Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 323, 753, 753, 754.464, 1.464, 10240, 0, 754.464, 758.952, 4.487, 1599, 758.952, 760.239, 1.287, 7168, 0, 760.239, 762.574, 2.335, 1050, 762.574, 763.422, 0.848, 9216, 0,    10.422,
 751, 323, 754, 754, 755.386, 1.386, 9216, 0, 755.386, 760.45, 5.064, 1476, 760.45, 761.353, 0.902, 7168, 0, 761.353, 763.222, 1.869, 1050, 763.222, 764.266, 1.044, 9216, 0,    10.266,
 752, 323, 755, 755, 756.308, 1.308, 9216, 0, 756.308, 760.783, 4.475, 1374, 760.783, 762.121, 1.338, 6144, 0, 762.121, 764.173, 2.053, 900, 764.173, 765.015, 0.842, 8192, 0,    10.015,
 753, 323, 756, 756, 757.337, 1.337, 10240, 0, 757.337, 762.571, 5.234, 1591, 762.571, 763.481, 0.91, 7168, 0, 763.481, 765.356, 1.875, 1050, 765.356, 766.196, 0.84, 9216, 0,    10.196,
 754, 323, 757, 757, 758.463, 1.463, 11264, 0, 758.463, 763.079, 4.617, 1723, 763.079, 764.505, 1.425, 8192, 0, 764.505, 766.642, 2.137, 1200, 766.642, 767.578, 0.937, 10240, 0,    10.578,
 755, 323, 758, 758, 759.487, 1.487, 10240, 0, 759.487, 764.579, 5.092, 1506, 764.579, 765.485, 0.906, 7168, 0, 765.485, 767.361, 1.876, 1050, 767.361, 768.417, 1.056, 9216, 0,    10.417,
 756, 323, 759, 759, 760.511, 1.511, 10240, 0, 760.511, 765.226, 4.716, 1611, 765.226, 766.512, 1.285, 8192, 0, 766.512, 768.775, 2.264, 1200, 768.775, 769.716, 0.94, 10240, 0,    10.716,
 757, 323, 760, 760, 761.639, 1.639, 11264, 0, 761.639, 766.791, 5.152, 1660, 766.791, 767.827, 1.036, 8192, 0, 767.827, 769.961, 2.134, 1200, 769.961, 770.895, 0.934, 10240, 0,    10.895,
 758, 323, 761, 761, 762.769, 1.769, 11264, 0, 762.769, 767.484, 4.715, 1694, 767.484, 768.855, 1.371, 8192, 0, 768.855, 770.983, 2.128, 1200, 770.983, 771.919, 0.936, 10240, 0,    10.919,
 759, 323, 762, 762, 763.793, 1.793, 10240, 0, 763.793, 768.943, 5.151, 1615, 768.943, 769.973, 1.03, 8192, 0, 769.973, 772.107, 2.134, 1200, 772.107, 773.043, 0.936, 10240, 0,    11.043,
 760, 323, 763, 763, 764.715, 1.715, 9216, 0, 764.715, 769.471, 4.756, 1491, 769.471, 770.878, 1.408, 7168, 0, 770.878, 772.85, 1.972, 1050, 772.85, 773.881, 1.031, 9216, 0,    10.881,
 761, 323, 764, 764, 765.841, 1.841, 11264, 0, 765.841, 771.305, 5.464, 1772, 771.305, 772.335, 1.03, 8192, 0, 772.335, 774.472, 2.137, 1200, 774.472, 775.409, 0.938, 10240, 0,    11.409,
 762, 323, 765, 765, 766.971, 1.971, 11264, 0, 766.971, 771.714, 4.743, 1683, 771.714, 773.364, 1.65, 8192, 0, 773.364, 775.5, 2.137, 1200, 775.5, 776.433, 0.933, 10240, 0,    11.433,
 763, 323, 766, 766, 768.097, 2.097, 11264, 0, 768.097, 773.574, 5.478, 1702, 773.574, 774.605, 1.03, 8192, 0, 774.605, 776.731, 2.126, 1200, 776.731, 777.664, 0.933, 10240, 0,    11.664,
 764, 323, 767, 767, 769.018, 2.018, 9216, 0, 769.018, 773.673, 4.655, 1470, 773.673, 775.503, 1.83, 7168, 0, 775.503, 777.37, 1.867, 1050, 777.37, 778.506, 1.137, 9216, 0,    11.506,
 765, 323, 768, 768, 769.84, 1.84, 8192, 0, 769.84, 775.251, 5.411, 1258, 775.251, 776.279, 1.028, 6144, 0, 776.279, 778.343, 2.063, 900, 778.343, 779.251, 0.909, 8192, 0,    11.251,
 766, 323, 769, 769, 770.864, 1.864, 10240, 0, 770.864, 775.712, 4.848, 1529, 775.712, 777.181, 1.469, 7168, 0, 777.181, 779.246, 2.064, 1050, 779.246, 780.091, 0.845, 9216, 0,    11.091,
 768, 323, 771, 771, 772.713, 1.713, 8192, 0, 772.713, 777.32, 4.607, 1207, 777.32, 778.103, 0.783, 6144, 0, 778.103, 779.951, 1.848, 900, 779.951, 780.839, 0.889, 8192, 0,     9.839,
 767, 323, 770, 770, 771.894, 1.894, 10240, 0, 771.894, 777.333, 5.44, 1555, 777.333, 778.999, 1.666, 7168, 0, 778.999, 781.113, 2.114, 1050, 781.113, 781.955, 0.842, 9216, 0,    11.955,
 770, 323, 773, 773, 774.56, 1.56, 9216, 0, 774.56, 779.243, 4.683, 1433, 779.243, 780.147, 0.904, 7168, 0, 780.147, 782.011, 1.863, 1050, 782.011, 782.856, 0.845, 9216, 0,     9.856,
 769, 323, 772, 772, 773.635, 1.635, 9216, 0, 773.635, 779.292, 5.658, 1480, 779.292, 781.05, 1.757, 7168, 0, 781.05, 782.988, 1.938, 1050, 782.988, 783.831, 0.844, 9216, 0,    11.831,
 771, 323, 774, 774, 775.38, 1.38, 8192, 0, 775.38, 781.021, 5.641, 1334, 781.021, 781.824, 0.804, 6144, 0, 781.824, 783.611, 1.787, 900, 783.611, 784.576, 0.964, 8192, 0,    10.576,
 772, 323, 775, 775, 776.302, 1.302, 9216, 0, 776.302, 781.246, 4.944, 1466, 781.246, 782.728, 1.482, 7168, 0, 782.728, 784.858, 2.13, 1050, 784.858, 785.7, 0.842, 9216, 0,    10.700,
 774, 323, 777, 777, 778.256, 1.256, 9216, 0, 778.256, 783.07, 4.814, 1369, 783.07, 783.846, 0.776, 6144, 0, 783.846, 785.447, 1.602, 900, 785.447, 786.446, 0.999, 8192, 0,     9.446,
 773, 323, 776, 776, 777.333, 1.333, 10240, 0, 777.333, 783.138, 5.805, 1589, 783.138, 784.742, 1.604, 7168, 0, 784.742, 786.732, 1.991, 1050, 786.732, 787.572, 0.84, 9216, 0,    11.572,
 775, 323, 778, 778, 779.08, 1.08, 8192, 0, 779.08, 784.814, 5.734, 1309, 784.814, 785.588, 0.774, 6144, 0, 785.588, 787.196, 1.608, 900, 787.196, 788.318, 1.122, 8192, 0,    10.318,
 776, 323, 779, 779, 780.002, 1.002, 9216, 0, 780.002, 784.971, 4.969, 1375, 784.971, 786.364, 1.394, 6144, 0, 786.364, 788.336, 1.971, 900, 788.336, 789.082, 0.747, 8192, 0,    10.082,
 777, 323, 780, 780, 781.036, 1.036, 10240, 0, 781.036, 786.89, 5.855, 1558, 786.89, 787.793, 0.902, 7168, 0, 787.793, 789.666, 1.873, 1050, 789.666, 790.506, 0.84, 9216, 0,    10.506,
 778, 323, 781, 781, 782.059, 1.059, 10240, 0, 782.059, 787.152, 5.093, 1637, 787.152, 788.816, 1.664, 8192, 0, 788.816, 790.955, 2.139, 1200, 790.955, 791.896, 0.941, 10240, 0,    10.896,
 779, 323, 782, 782, 782.879, 0.879, 8192, 0, 782.879, 788.642, 5.763, 1312, 788.642, 789.584, 0.942, 6144, 0, 789.584, 791.275, 1.691, 900, 791.275, 792.646, 1.37, 8192, 0,    10.646,
 780, 323, 783, 783, 784.128, 1.128, 11264, 0, 784.128, 789.511, 5.383, 1770, 789.511, 790.608, 1.097, 8192, 0, 790.608, 793.091, 2.483, 1200, 793.091, 794.032, 0.941, 10240, 0,    11.032,
 781, 323, 784, 784, 785.055, 1.055, 9216, 0, 785.055, 790.629, 5.574, 1489, 790.629, 791.531, 0.902, 7168, 0, 791.531, 793.4, 1.869, 1050, 793.4, 794.87, 1.47, 9216, 0,    10.870,
 782, 323, 785, 785, 785.875, 0.875, 8192, 0, 785.875, 791.143, 5.269, 1225, 791.143, 792.3, 1.157, 6144, 0, 792.3, 794.692, 2.392, 900, 794.692, 795.618, 0.926, 8192, 0,    10.618,
 783, 323, 786, 786, 786.924, 0.924, 9216, 0, 786.924, 792.443, 5.519, 1361, 792.443, 793.217, 0.774, 6144, 0, 793.217, 795.001, 1.784, 900, 795.001, 796.368, 1.366, 8192, 0,    10.368,
 784, 323, 787, 787, 788.131, 1.131, 11264, 0, 788.131, 793.524, 5.393, 1784, 793.524, 794.555, 1.03, 8192, 0, 794.555, 796.834, 2.279, 1200, 796.834, 797.771, 0.937, 10240, 0,    10.771,
 785, 323, 788, 788, 789.265, 1.265, 11264, 0, 789.265, 794.723, 5.458, 1711, 794.723, 795.753, 1.03, 8192, 0, 795.753, 797.896, 2.143, 1200, 797.896, 798.83, 0.934, 10240, 0,    10.830,
 786, 323, 789, 789, 790.289, 1.289, 10240, 0, 790.289, 795.668, 5.378, 1608, 795.668, 796.784, 1.116, 8192, 0, 796.784, 798.97, 2.186, 1200, 798.97, 799.911, 0.941, 10240, 0,    10.911,
 787, 323, 790, 790, 791.211, 1.211, 9216, 0, 791.211, 796.526, 5.316, 1353, 796.526, 797.552, 1.026, 6144, 0, 797.552, 799.498, 1.946, 900, 799.498, 800.655, 1.157, 8192, 0,    10.655,
 788, 323, 791, 791, 792.239, 1.239, 10240, 0, 792.239, 797.784, 5.545, 1588, 797.784, 798.686, 0.902, 7168, 0, 798.686, 800.842, 2.156, 1050, 800.842, 801.682, 0.84, 9216, 0,    10.682,
 789, 323, 792, 792, 793.265, 1.265, 10240, 0, 793.265, 798.573, 5.308, 1523, 798.573, 799.582, 1.009, 7168, 0, 799.582, 801.453, 1.871, 1050, 801.453, 802.527, 1.075, 9216, 0,    10.527,
 790, 323, 793, 793, 794.186, 1.186, 9216, 0, 794.186, 799.676, 5.49, 1420, 799.676, 800.578, 0.902, 7168, 0, 800.578, 802.71, 2.132, 1050, 802.71, 803.55, 0.84, 9216, 0,    10.550,
 791, 323, 794, 794, 795.113, 1.113, 9216, 0, 795.113, 800.417, 5.304, 1374, 800.417, 801.347, 0.929, 6144, 0, 801.347, 803.058, 1.712, 900, 803.058, 804.297, 1.239, 8192, 0,    10.297,
 792, 323, 795, 795, 796.24, 1.24, 11264, 0, 796.24, 801.889, 5.649, 1660, 801.889, 802.919, 1.03, 8192, 0, 802.919, 805.07, 2.151, 1200, 805.07, 806.012, 0.941, 10240, 0,    11.012,
 793, 323, 796, 796, 797.169, 1.169, 9216, 0, 797.169, 802.301, 5.132, 1414, 802.301, 803.815, 1.514, 7168, 0, 803.815, 805.683, 1.868, 1050, 805.683, 806.855, 1.172, 9216, 0,    10.855,
 794, 323, 797, 797, 798.193, 1.193, 10240, 0, 798.193, 804.053, 5.86, 1624, 804.053, 805.083, 1.03, 8192, 0, 805.083, 807.225, 2.142, 1200, 807.225, 808.158, 0.933, 10240, 0,    11.158,
 795, 323, 798, 798, 799.219, 1.219, 10240, 0, 799.219, 804.396, 5.176, 1557, 804.396, 805.982, 1.586, 7168, 0, 805.982, 807.867, 1.885, 1050, 807.867, 808.996, 1.129, 9216, 0,    10.996,
 796, 323, 799, 799, 800.148, 1.148, 9216, 0, 800.148, 806.008, 5.86, 1463, 806.008, 806.916, 0.908, 7168, 0, 806.916, 809.1, 2.184, 1050, 809.1, 809.942, 0.842, 9216, 0,    10.942,
 797, 323, 800, 800, 801.181, 1.181, 10240, 0, 801.181, 806.545, 5.364, 1613, 806.545, 807.947, 1.402, 8192, 0, 807.947, 810.08, 2.133, 1200, 810.08, 811.014, 0.935, 10240, 0,    11.014,
 798, 323, 801, 801, 802.109, 1.109, 9216, 0, 802.109, 807.849, 5.741, 1382, 807.849, 808.715, 0.866, 6144, 0, 808.715, 810.711, 1.996, 900, 810.711, 811.759, 1.048, 8192, 0,    10.759,
 799, 323, 802, 802, 803.035, 1.035, 9216, 0, 803.035, 808.376, 5.341, 1364, 808.376, 809.485, 1.109, 6144, 0, 809.485, 811.681, 2.196, 900, 811.681, 812.504, 0.823, 8192, 0,    10.504,
 801, 323, 805, 805, 805.948, 0.948, 8192, 0, 805.948, 810.088, 4.14, 1273, 810.088, 810.862, 0.774, 6144, 0, 810.862, 812.454, 1.592, 900, 812.454, 813.254, 0.8, 8192, 0,     8.254,
 800, 323, 804, 804, 805.129, 1.129, 11264, 0, 805.129, 810.108, 4.979, 1686, 810.108, 811.889, 1.781, 8192, 0, 811.889, 814.028, 2.139, 1200, 814.028, 814.961, 0.933, 10240, 0,    10.961,
 802, 323, 806, 806, 806.932, 0.932, 9216, 0, 806.932, 812.061, 5.129, 1466, 812.061, 812.972, 0.911, 7168, 0, 812.972, 814.845, 1.873, 1050, 814.845, 815.805, 0.96, 9216, 0,     9.805,
 803, 323, 807, 807, 808.028, 1.028, 10240, 0, 808.028, 812.169, 4.142, 1546, 812.169, 813.868, 1.699, 7168, 0, 813.868, 815.899, 2.031, 1050, 815.899, 816.739, 0.84, 9216, 0,     9.739,
 805, 323, 809, 809, 810.182, 1.182, 10240, 0, 810.182, 814.207, 4.025, 1515, 814.207, 815.109, 0.902, 7168, 0, 815.109, 816.975, 1.866, 1050, 816.975, 817.824, 0.849, 9216, 0,     8.824,
 804, 323, 808, 808, 809.154, 1.154, 11264, 0, 809.154, 814.316, 5.162, 1691, 814.316, 816.134, 1.819, 8192, 0, 816.134, 818.267, 2.133, 1200, 818.267, 819.205, 0.937, 10240, 0,    11.205,
 806, 323, 810, 810, 811.206, 1.206, 10240, 0, 811.206, 816.297, 5.091, 1568, 816.297, 817.199, 0.902, 7168, 0, 817.199, 819.068, 1.869, 1050, 819.068, 820.046, 0.978, 9216, 0,    10.046,
 807, 323, 811, 811, 812.23, 1.23, 10240, 0, 812.23, 816.439, 4.209, 1593, 816.439, 818.097, 1.658, 7168, 0, 818.097, 820.138, 2.042, 1050, 820.138, 820.978, 0.84, 9216, 0,     9.978,
 808, 323, 812, 812, 813.258, 1.258, 10240, 0, 813.258, 818.418, 5.16, 1577, 818.418, 819.322, 0.904, 7168, 0, 819.322, 821.192, 1.87, 1050, 821.192, 822.037, 0.844, 9216, 0,    10.037,
 809, 323, 813, 813, 814.384, 1.384, 11264, 0, 814.384, 818.807, 4.423, 1765, 818.807, 820.354, 1.547, 8192, 0, 820.354, 822.492, 2.137, 1200, 822.492, 823.425, 0.934, 10240, 0,    10.425,
 810, 323, 814, 814, 815.414, 1.414, 10240, 0, 815.414, 820.559, 5.145, 1597, 820.559, 821.462, 0.902, 7168, 0, 821.462, 823.333, 1.871, 1050, 823.333, 824.263, 0.93, 9216, 0,    10.263,
 811, 323, 815, 815, 816.336, 1.336, 9216, 0, 816.336, 820.649, 4.313, 1382, 820.649, 822.231, 1.582, 6144, 0, 822.231, 824.093, 1.862, 900, 824.093, 825.008, 0.915, 8192, 0,    10.008,
 813, 323, 817, 817, 818.588, 1.588, 11264, 0, 818.588, 822.921, 4.334, 1705, 822.921, 823.958, 1.036, 8192, 0, 823.958, 826.092, 2.134, 1200, 826.092, 827.031, 0.938, 10240, 0,    10.031,
 812, 323, 816, 816, 817.462, 1.462, 11264, 0, 817.462, 822.933, 5.471, 1780, 822.933, 824.983, 2.05, 8192, 0, 824.983, 827.12, 2.137, 1200, 827.12, 828.053, 0.933, 10240, 0,    12.053,
 815, 323, 819, 819, 820.231, 1.231, 8192, 0, 820.231, 824.548, 4.317, 1212, 824.548, 825.755, 1.208, 6144, 0, 825.755, 827.702, 1.946, 900, 827.702, 828.798, 1.096, 8192, 0,     9.798,
 814, 323, 818, 818, 819.412, 1.412, 8192, 0, 819.412, 824.58, 5.168, 1244, 824.58, 826.523, 1.943, 6144, 0, 826.523, 828.722, 2.199, 900, 828.722, 829.542, 0.82, 8192, 0,    11.542,
 816, 323, 820, 820, 821.156, 1.156, 9216, 0, 821.156, 826.462, 5.306, 1428, 826.462, 827.42, 0.958, 7168, 0, 827.42, 829.574, 2.154, 1050, 829.574, 830.414, 0.841, 9216, 0,    10.414,
 817, 323, 821, 821, 822.286, 1.286, 11264, 0, 822.286, 826.805, 4.519, 1670, 826.805, 828.444, 1.638, 8192, 0, 828.444, 830.859, 2.415, 1200, 830.859, 831.795, 0.937, 10240, 0,    10.795,
 818, 323, 822, 822, 823.212, 1.212, 9216, 0, 823.212, 828.354, 5.142, 1416, 828.354, 829.34, 0.986, 7168, 0, 829.34, 831.449, 2.109, 1050, 831.449, 832.643, 1.194, 9216, 0,    10.643,
 819, 323, 823, 823, 824.339, 1.339, 11264, 0, 824.339, 829.208, 4.869, 1789, 829.208, 830.363, 1.156, 8192, 0, 830.363, 833, 2.637, 1200, 833, 833.936, 0.936, 10240, 0,    10.936,
 820, 323, 824, 824, 825.159, 1.159, 8192, 0, 825.159, 830.067, 4.908, 1286, 830.067, 831.132, 1.064, 6144, 0, 831.132, 833.05, 1.918, 900, 833.05, 834.684, 1.634, 8192, 0,    10.684,
 821, 323, 825, 825, 826.183, 1.183, 10240, 0, 826.183, 831.392, 5.209, 1639, 831.392, 832.422, 1.03, 8192, 0, 832.422, 835.136, 2.714, 1200, 835.136, 836.069, 0.933, 10240, 0,    11.069,
 822, 323, 826, 826, 827.31, 1.31, 11264, 0, 827.31, 832.448, 5.139, 1782, 832.448, 833.478, 1.03, 8192, 0, 833.478, 835.618, 2.14, 1200, 835.618, 837.002, 1.383, 10240, 0,    11.002,
 823, 323, 827, 827, 828.231, 1.231, 9216, 0, 828.231, 833.23, 4.999, 1370, 833.23, 834.247, 1.017, 6144, 0, 834.247, 836.745, 2.499, 900, 836.745, 837.746, 1.001, 8192, 0,    10.746,
 824, 323, 828, 828, 829.362, 1.362, 11264, 0, 829.362, 834.75, 5.388, 1727, 834.75, 835.784, 1.034, 8192, 0, 835.784, 837.918, 2.134, 1200, 837.918, 838.852, 0.934, 10240, 0,    10.852,
 825, 323, 829, 829, 830.284, 1.284, 9216, 0, 830.284, 835.098, 4.814, 1392, 835.098, 836.551, 1.453, 6144, 0, 836.551, 838.347, 1.796, 900, 838.347, 839.599, 1.252, 8192, 0,    10.599,
 826, 323, 830, 830, 831.212, 1.212, 9216, 0, 831.212, 836.581, 5.369, 1374, 836.581, 837.355, 0.774, 6144, 0, 837.355, 839.523, 2.168, 900, 839.523, 840.351, 0.828, 8192, 0,    10.351,
 827, 323, 831, 831, 832.236, 1.236, 10240, 0, 832.236, 837.099, 4.863, 1501, 837.099, 838.251, 1.152, 7168, 0, 838.251, 840.218, 1.967, 1050, 840.218, 841.189, 0.971, 9216, 0,    10.189,
 828, 323, 832, 832, 833.363, 1.363, 11264, 0, 833.363, 838.939, 5.577, 1769, 838.939, 839.97, 1.031, 8192, 0, 839.97, 842.105, 2.135, 1200, 842.105, 843.046, 0.941, 10240, 0,    11.046,
 829, 323, 833, 833, 834.389, 1.389, 10240, 0, 834.389, 839.113, 4.723, 1511, 839.113, 840.869, 1.757, 7168, 0, 840.869, 842.749, 1.879, 1050, 842.749, 843.886, 1.137, 9216, 0,    10.886,
 830, 323, 834, 834, 835.311, 1.311, 9216, 0, 835.311, 840.884, 5.573, 1459, 840.884, 841.786, 0.902, 7168, 0, 841.786, 843.973, 2.187, 1050, 843.973, 844.814, 0.842, 9216, 0,    10.814,
 831, 323, 835, 835, 836.341, 1.341, 10240, 0, 836.341, 841.279, 4.938, 1625, 841.279, 842.811, 1.532, 8192, 0, 842.811, 844.953, 2.142, 1200, 844.953, 845.886, 0.933, 10240, 0,    10.886,
 832, 323, 836, 836, 837.166, 1.166, 8192, 0, 837.166, 842.603, 5.436, 1283, 842.603, 843.579, 0.977, 6144, 0, 843.579, 845.58, 2.001, 900, 845.58, 846.639, 1.059, 8192, 0,    10.639,
 833, 323, 837, 837, 838.089, 1.089, 9216, 0, 838.089, 843.211, 5.122, 1446, 843.211, 844.478, 1.268, 7168, 0, 844.478, 846.823, 2.345, 1050, 846.823, 847.67, 0.847, 9216, 0,    10.670,
 834, 323, 838, 838, 838.916, 0.916, 8192, 0, 838.916, 844.288, 5.372, 1265, 844.288, 845.246, 0.958, 6144, 0, 845.246, 847.188, 1.942, 900, 847.188, 848.416, 1.228, 8192, 0,    10.416,
 835, 323, 839, 839, 839.821, 0.821, 8192, 0, 839.821, 845.013, 5.191, 1344, 845.013, 846.014, 1.001, 6144, 0, 846.014, 848.426, 2.412, 900, 848.426, 849.174, 0.748, 8192, 0,    10.174,
 836, 323, 840, 840, 840.924, 0.924, 9216, 0, 840.924, 846.234, 5.31, 1460, 846.234, 847.136, 0.902, 7168, 0, 847.136, 849.06, 1.924, 1050, 849.06, 850.013, 0.953, 9216, 0,    10.013,
 837, 323, 841, 841, 842.026, 1.026, 10240, 0, 842.026, 847.109, 5.084, 1573, 847.109, 848.04, 0.93, 7168, 0, 848.04, 850.294, 2.255, 1050, 850.294, 851.134, 0.84, 9216, 0,    10.134,
 838, 323, 842, 842, 842.845, 0.845, 8192, 0, 842.845, 847.94, 5.095, 1280, 847.94, 848.811, 0.871, 6144, 0, 848.811, 850.67, 1.859, 900, 850.67, 851.886, 1.216, 8192, 0,     9.886,
 839, 323, 843, 843, 843.821, 0.821, 8192, 0, 843.821, 848.747, 4.926, 1229, 848.747, 849.588, 0.841, 6144, 0, 849.588, 851.894, 2.306, 900, 851.894, 852.641, 0.747, 8192, 0,     9.641,
 840, 323, 844, 844, 844.924, 0.924, 9216, 0, 844.924, 849.883, 4.959, 1458, 849.883, 850.79, 0.907, 7168, 0, 850.79, 852.651, 1.861, 1050, 852.651, 853.499, 0.848, 9216, 0,     9.499,
 841, 323, 845, 845, 845.828, 0.828, 8192, 0, 845.828, 850.391, 4.563, 1234, 850.391, 851.558, 1.167, 6144, 0, 851.558, 853.497, 1.939, 900, 853.497, 854.249, 0.752, 8192, 0,     9.249,
 842, 323, 846, 846, 847.03, 1.03, 10240, 0, 847.03, 851.901, 4.871, 1514, 851.901, 852.803, 0.902, 7168, 0, 852.803, 854.675, 1.873, 1050, 854.675, 855.518, 0.843, 9216, 0,     9.518,
 843, 323, 847, 847, 848.053, 1.053, 10240, 0, 848.053, 852.526, 4.473, 1591, 852.526, 853.699, 1.172, 7168, 0, 853.699, 855.567, 1.869, 1050, 855.567, 856.407, 0.84, 9216, 0,     9.407,
 844, 323, 848, 848, 848.873, 0.873, 8192, 0, 848.873, 853.67, 4.798, 1328, 853.67, 854.467, 0.796, 6144, 0, 854.467, 856.283, 1.817, 900, 856.283, 857.159, 0.876, 8192, 0,     9.159,
 845, 323, 849, 849, 850.026, 1.026, 10240, 0, 850.026, 854.645, 4.62, 1590, 854.645, 855.547, 0.902, 7168, 0, 855.547, 857.437, 1.889, 1050, 857.437, 858.276, 0.84, 9216, 0,     9.276,
 846, 323, 850, 850, 850.953, 0.953, 9216, 0, 850.953, 855.543, 4.591, 1405, 855.543, 856.446, 0.902, 7168, 0, 856.446, 858.314, 1.869, 1050, 858.314, 859.159, 0.845, 9216, 0,     9.159,
 847, 323, 851, 851, 852.026, 1.026, 10240, 0, 852.026, 856.745, 4.719, 1575, 856.745, 857.652, 0.907, 7168, 0, 857.652, 859.511, 1.859, 1050, 859.511, 860.357, 0.846, 9216, 0,     9.357,
 848, 323, 852, 852, 853.152, 1.152, 11264, 0, 853.152, 857.934, 4.781, 1793, 857.934, 858.964, 1.03, 8192, 0, 858.964, 861.089, 2.125, 1200, 861.089, 862.023, 0.934, 10240, 0,    10.023,
 849, 323, 853, 853, 854.186, 1.186, 10240, 0, 854.186, 858.941, 4.754, 1633, 858.941, 859.995, 1.055, 8192, 0, 859.995, 862.13, 2.135, 1200, 862.13, 863.065, 0.935, 10240, 0,    10.065,
 850, 323, 854, 854, 855.319, 1.319, 11264, 0, 855.319, 860.261, 4.941, 1738, 860.261, 861.297, 1.036, 8192, 0, 861.297, 863.435, 2.138, 1200, 863.435, 864.368, 0.933, 10240, 0,    10.368,
 851, 323, 855, 855, 856.148, 1.148, 8192, 0, 856.148, 860.637, 4.489, 1273, 860.637, 862.07, 1.433, 6144, 0, 862.07, 863.734, 1.664, 900, 863.734, 865.118, 1.384, 8192, 0,    10.118,
 852, 323, 856, 856, 857.07, 1.07, 9216, 0, 857.07, 862.07, 5, 1358, 862.07, 862.85, 0.78, 6144, 0, 862.85, 865.036, 2.186, 900, 865.036, 865.863, 0.827, 8192, 0,     9.863,
 853, 323, 857, 857, 858.2, 1.2, 11264, 0, 858.2, 863.02, 4.82, 1778, 863.02, 864.05, 1.03, 8192, 0, 864.05, 866.186, 2.136, 1200, 866.186, 867.12, 0.934, 10240, 0,    10.120,
 854, 323, 858, 858, 859.023, 1.023, 8192, 0, 859.023, 863.727, 4.704, 1243, 863.727, 864.818, 1.091, 6144, 0, 864.818, 866.645, 1.827, 900, 866.645, 867.865, 1.22, 8192, 0,     9.865,
 855, 323, 859, 859, 859.944, 0.944, 9216, 0, 859.944, 864.984, 5.04, 1474, 864.984, 865.886, 0.902, 7168, 0, 865.886, 868.057, 2.171, 1050, 868.057, 868.901, 0.844, 9216, 0,     9.901,
 856, 323, 860, 860, 860.829, 0.829, 8192, 0, 860.829, 865.342, 4.513, 1212, 865.342, 866.654, 1.312, 6144, 0, 866.654, 868.245, 1.591, 900, 868.245, 869.646, 1.401, 8192, 0,     9.646,
 857, 323, 861, 861, 862.128, 1.128, 11264, 0, 862.128, 867.264, 5.136, 1710, 867.264, 868.295, 1.03, 8192, 0, 868.295, 870.431, 2.136, 1200, 870.431, 871.364, 0.933, 10240, 0,    10.364,
 858, 323, 862, 862, 863.256, 1.256, 11264, 0, 863.256, 867.626, 4.37, 1714, 867.626, 869.321, 1.695, 8192, 0, 869.321, 871.455, 2.134, 1200, 871.455, 872.394, 0.938, 10240, 0,    10.394,
 860, 323, 864, 864, 865.305, 1.305, 9216, 0, 865.305, 869.432, 4.127, 1355, 869.432, 870.207, 0.775, 6144, 0, 870.207, 872.036, 1.829, 900, 872.036, 873.142, 1.106, 8192, 0,     9.142,
 859, 323, 863, 863, 864.383, 1.383, 11264, 0, 864.383, 869.642, 5.258, 1783, 869.642, 871.239, 1.597, 8192, 0, 871.239, 873.59, 2.351, 1200, 873.59, 874.529, 0.939, 10240, 0,    11.529,
 861, 323, 865, 865, 866.333, 1.333, 10240, 0, 866.333, 871.556, 5.224, 1584, 871.556, 872.459, 0.902, 7168, 0, 872.459, 874.333, 1.874, 1050, 874.333, 875.369, 1.036, 9216, 0,    10.369,
 862, 323, 866, 866, 867.254, 1.254, 9216, 0, 867.254, 871.603, 4.349, 1472, 871.603, 873.354, 1.751, 7168, 0, 873.354, 875.474, 2.119, 1050, 875.474, 876.319, 0.846, 9216, 0,    10.319,
 864, 323, 868, 868, 869.098, 1.098, 8192, 0, 869.098, 873.334, 4.236, 1298, 873.334, 874.124, 0.791, 6144, 0, 874.124, 875.94, 1.816, 900, 875.94, 877.064, 1.124, 8192, 0,     9.064,
 863, 323, 867, 867, 868.279, 1.279, 10240, 0, 868.279, 873.696, 5.418, 1606, 873.696, 875.152, 1.455, 8192, 0, 875.152, 877.608, 2.456, 1200, 877.608, 878.542, 0.934, 10240, 0,    11.542,
 866, 323, 870, 870, 871.155, 1.155, 9216, 0, 871.155, 875.584, 4.429, 1416, 875.584, 876.489, 0.905, 7168, 0, 876.489, 878.36, 1.871, 1050, 878.36, 879.388, 1.028, 9216, 0,     9.388,
 865, 323, 869, 869, 870.233, 1.233, 11264, 0, 870.233, 875.712, 5.479, 1785, 875.712, 877.518, 1.806, 8192, 0, 877.518, 879.742, 2.224, 1200, 879.742, 880.675, 0.933, 10240, 0,    11.675,
 867, 323, 871, 871, 872.077, 1.077, 9216, 0, 872.077, 877.532, 5.455, 1456, 877.532, 878.434, 0.902, 7168, 0, 878.434, 880.307, 1.873, 1050, 880.307, 881.513, 1.206, 9216, 0,    10.513,
