Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 306, 251, 251, 252.248, 1.248, 12288, 0, 252.248, 255.807, 3.559, 1882, 255.807, 257.117, 1.31, 9216, 0, 257.117, 259.482, 2.365, 1350, 259.482, 260.5, 1.018, 12288, 0,     9.500,
 251, 306, 252, 252, 253.119, 1.119, 11264, 0, 253.119, 256.824, 3.705, 1673, 256.824, 257.936, 1.112, 8192, 0, 257.936, 259.896, 1.96, 1200, 259.896, 261.237, 1.341, 10240, 0,     9.237,
 252, 306, 253, 253, 253.986, 0.986, 11264, 0, 253.986, 257.573, 3.586, 1722, 257.573, 258.755, 1.183, 8192, 0, 258.755, 261.126, 2.371, 1200, 261.126, 261.968, 0.842, 10240, 0,     8.968,
 253, 306, 254, 254, 255.03, 1.03, 13312, 0, 255.03, 258.913, 3.883, 2038, 258.913, 259.943, 1.03, 10240, 0, 259.943, 261.991, 2.048, 1500, 261.991, 262.944, 0.953, 13312, 0,     8.944,
 254, 306, 255, 255, 255.826, 0.826, 10240, 0, 255.826, 259.185, 3.359, 1568, 259.185, 260.664, 1.479, 7168, 0, 260.664, 262.571, 1.907, 1050, 262.571, 263.609, 1.038, 9216, 0,     8.609,
 255, 306, 256, 256, 256.867, 0.867, 11264, 0, 256.867, 260.63, 3.764, 1675, 260.63, 261.483, 0.852, 8192, 0, 261.483, 263.637, 2.154, 1200, 263.637, 264.372, 0.735, 10240, 0,     8.372,
 256, 306, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 261.349, 3.24, 2111, 261.349, 262.513, 1.163, 10240, 0, 262.513, 264.625, 2.112, 1500, 264.625, 265.578, 0.953, 13312, 0,     8.578,
 257, 306, 258, 258, 258.975, 0.975, 11264, 0, 258.975, 262.428, 3.452, 1753, 262.428, 263.332, 0.904, 8192, 0, 263.332, 265.28, 1.948, 1200, 265.28, 266.314, 1.034, 10240, 0,     8.314,
 258, 306, 259, 259, 259.867, 0.867, 11264, 0, 259.867, 263.163, 3.296, 1769, 263.163, 264.157, 0.995, 8192, 0, 264.157, 266.274, 2.117, 1200, 266.274, 267.049, 0.775, 10240, 0,     8.049,
 259, 306, 260, 260, 260.788, 0.788, 10240, 0, 260.788, 264.069, 3.282, 1595, 264.069, 264.874, 0.805, 7168, 0, 264.874, 266.723, 1.849, 1050, 266.723, 267.707, 0.984, 9216, 0,     7.707,
 260, 306, 261, 261, 261.945, 0.945, 12288, 0, 261.945, 265.013, 3.067, 1802, 265.013, 265.946, 0.934, 9216, 0, 265.946, 268.127, 2.181, 1350, 268.127, 269.007, 0.88, 12288, 0,     8.007,
 262, 306, 263, 263, 263.979, 0.979, 10240, 0, 263.979, 266.635, 2.656, 1578, 266.635, 268.234, 1.6, 7168, 0, 268.234, 269.664, 1.43, 1050, 269.664, 270.325, 0.661, 9216, 0,     7.325,
 261, 306, 262, 262, 263.191, 1.191, 15360, 0, 263.191, 266.385, 3.194, 2259, 266.385, 267.518, 1.132, 11264, 0, 267.518, 269.774, 2.257, 1650, 269.774, 271.353, 1.579, 14336, 0,     9.353,
 263, 306, 264, 264, 265.024, 1.024, 13312, 0, 265.024, 268.522, 3.499, 2077, 268.522, 269.562, 1.039, 10240, 0, 269.562, 271.722, 2.16, 1500, 271.722, 272.675, 0.953, 13312, 0,     8.675,
 264, 306, 265, 265, 265.97, 0.97, 12288, 0, 265.97, 268.594, 2.624, 1898, 268.594, 270.483, 1.889, 9216, 0, 270.483, 272.33, 1.846, 1350, 272.33, 273.559, 1.229, 12288, 0,     8.559,
 266, 306, 267, 267, 267.906, 0.906, 10240, 0, 267.906, 270.219, 2.312, 1585, 270.219, 271.2, 0.981, 7168, 0, 271.2, 273.157, 1.957, 1050, 273.157, 274.217, 1.06, 9216, 0,     7.217,
 265, 306, 266, 266, 267.111, 1.111, 14336, 0, 267.111, 270.681, 3.571, 2105, 270.681, 272.225, 1.543, 10240, 0, 272.225, 274.382, 2.157, 1500, 274.382, 275.339, 0.957, 13312, 0,     9.339,
 267, 306, 268, 268, 269.107, 1.107, 14336, 0, 269.107, 272.386, 3.278, 2109, 272.386, 273.426, 1.04, 10240, 0, 273.426, 275.485, 2.06, 1500, 275.485, 276.44, 0.955, 13312, 0,     8.440,
 268, 306, 269, 269, 269.984, 0.984, 11264, 0, 269.984, 272.479, 2.496, 1753, 272.479, 274.249, 1.77, 8192, 0, 274.249, 276.026, 1.777, 1200, 276.026, 277.172, 1.145, 10240, 0,     8.172,
 269, 306, 270, 270, 270.867, 0.867, 11264, 0, 270.867, 274.125, 3.259, 1697, 274.125, 275.069, 0.943, 8192, 0, 275.069, 277.134, 2.066, 1200, 277.134, 277.904, 0.77, 10240, 0,     7.904,
 270, 306, 271, 271, 271.947, 0.947, 12288, 0, 271.947, 274.481, 2.534, 1941, 274.481, 275.99, 1.51, 9216, 0, 275.99, 277.882, 1.892, 1350, 277.882, 278.784, 0.902, 12288, 0,     7.784,
 271, 306, 272, 272, 273.103, 1.103, 14336, 0, 273.103, 276.305, 3.202, 2126, 276.305, 277.335, 1.03, 10240, 0, 277.335, 279.378, 2.043, 1500, 279.378, 280.335, 0.957, 13312, 0,     8.335,
 272, 306, 273, 273, 274.213, 1.213, 14336, 0, 274.213, 276.721, 2.508, 2185, 276.721, 278.359, 1.638, 10240, 0, 278.359, 280.426, 2.067, 1500, 280.426, 281.381, 0.955, 13312, 0,     8.381,
 273, 306, 274, 274, 275.167, 1.167, 12288, 0, 275.167, 278.3, 3.133, 1945, 278.3, 279.28, 0.981, 9216, 0, 279.28, 281.232, 1.952, 1350, 281.232, 282.266, 1.034, 12288, 0,     8.266,
 274, 306, 275, 275, 276.191, 1.191, 13312, 0, 276.191, 278.836, 2.645, 2053, 278.836, 280.31, 1.475, 10240, 0, 280.31, 282.477, 2.167, 1500, 282.477, 283.431, 0.954, 13312, 0,     8.431,
 275, 306, 276, 276, 277.214, 1.214, 13312, 0, 277.214, 280.345, 3.131, 1995, 280.345, 281.273, 0.927, 9216, 0, 281.273, 283.117, 1.845, 1350, 283.117, 284.315, 1.198, 12288, 0,     8.315,
 276, 306, 277, 277, 278.238, 1.238, 13312, 0, 278.238, 280.863, 2.625, 1965, 280.863, 282.194, 1.331, 9216, 0, 282.194, 284.331, 2.136, 1350, 284.331, 285.214, 0.884, 12288, 0,     8.214,
 277, 306, 278, 278, 279.113, 1.113, 11264, 0, 279.113, 282.086, 2.973, 1698, 282.086, 283.013, 0.927, 8192, 0, 283.013, 284.765, 1.752, 1200, 284.765, 285.946, 1.181, 10240, 0,     7.946,
 278, 306, 279, 279, 279.906, 0.906, 10240, 0, 279.906, 282.485, 2.58, 1582, 282.485, 283.734, 1.249, 7168, 0, 283.734, 285.766, 2.032, 1050, 285.766, 286.604, 0.838, 9216, 0,     7.604,
 279, 306, 280, 280, 280.873, 0.873, 11264, 0, 280.873, 283.866, 2.993, 1722, 283.866, 284.691, 0.825, 8192, 0, 284.691, 286.41, 1.719, 1200, 286.41, 287.338, 0.928, 10240, 0,     7.338,
 280, 306, 281, 281, 281.949, 0.949, 12288, 0, 281.949, 284.436, 2.487, 1894, 284.436, 285.613, 1.176, 9216, 0, 285.613, 287.612, 1.999, 1350, 287.612, 288.502, 0.889, 12288, 0,     7.502,
 281, 306, 282, 282, 283.111, 1.111, 14336, 0, 283.111, 286.168, 3.057, 2226, 286.168, 287.3, 1.133, 11264, 0, 287.3, 289.555, 2.254, 1650, 289.555, 290.581, 1.026, 14336, 0,     8.581,
 282, 306, 283, 283, 284.293, 1.293, 15360, 0, 284.293, 286.809, 2.516, 2314, 286.809, 288.427, 1.617, 11264, 0, 288.427, 290.687, 2.26, 1650, 290.687, 291.713, 1.026, 14336, 0,     8.713,
 283, 306, 284, 284, 285.169, 1.169, 11264, 0, 285.169, 287.871, 2.702, 1661, 287.871, 289.246, 1.376, 8192, 0, 289.246, 291.195, 1.949, 1200, 291.195, 292.447, 1.252, 10240, 0,     8.447,
 285, 306, 286, 286, 287.226, 1.226, 11264, 0, 287.226, 289.671, 2.446, 1756, 289.671, 291.205, 1.534, 8192, 0, 291.205, 292.853, 1.648, 1200, 292.853, 293.587, 0.734, 10240, 0,     7.587,
 284, 306, 285, 285, 286.35, 1.35, 15360, 0, 286.35, 289.133, 2.782, 2266, 289.133, 290.38, 1.247, 11264, 0, 290.38, 292.947, 2.567, 1650, 292.947, 294.619, 1.672, 14336, 0,     9.619,
 286, 306, 287, 287, 288.175, 1.175, 12288, 0, 288.175, 291.02, 2.845, 1825, 291.02, 292.127, 1.107, 9216, 0, 292.127, 294.707, 2.58, 1350, 294.707, 295.59, 0.883, 12288, 0,     8.590,
 287, 306, 288, 288, 289.366, 1.366, 15360, 0, 289.366, 292.016, 2.65, 2286, 292.016, 293.257, 1.241, 11264, 0, 293.257, 295.513, 2.257, 1650, 295.513, 296.614, 1.101, 14336, 0,     8.614,
 288, 306, 289, 289, 290.473, 1.473, 14336, 0, 290.473, 293.303, 2.831, 2227, 293.303, 294.435, 1.132, 11264, 0, 294.435, 296.963, 2.528, 1650, 296.963, 297.989, 1.026, 14336, 0,     8.989,
 289, 306, 290, 290, 291.418, 1.418, 12288, 0, 291.418, 293.954, 2.536, 1877, 293.954, 295.36, 1.405, 9216, 0, 295.36, 297.363, 2.004, 1350, 297.363, 298.868, 1.505, 12288, 0,     8.868,
 290, 306, 291, 291, 292.207, 1.207, 10240, 0, 292.207, 294.971, 2.765, 1627, 294.971, 296.179, 1.208, 8192, 0, 296.179, 298.618, 2.439, 1200, 298.618, 299.6, 0.982, 10240, 0,     8.600,
 291, 306, 292, 292, 293.073, 1.073, 11264, 0, 293.073, 295.694, 2.62, 1696, 295.694, 297.006, 1.312, 8192, 0, 297.006, 299.006, 2, 1200, 299.006, 300.332, 1.326, 10240, 0,     8.332,
 292, 306, 293, 293, 294.259, 1.259, 15360, 0, 294.259, 297.339, 3.079, 2309, 297.339, 298.476, 1.137, 11264, 0, 298.476, 300.879, 2.403, 1650, 300.879, 301.905, 1.026, 14336, 0,     8.905,
 293, 306, 294, 294, 295.205, 1.205, 12288, 0, 295.205, 297.667, 2.462, 1906, 297.667, 299.401, 1.734, 9216, 0, 299.401, 301.247, 1.845, 1350, 301.247, 302.786, 1.54, 12288, 0,     8.786,
 294, 306, 295, 295, 296.15, 1.15, 12288, 0, 296.15, 299.238, 3.088, 1835, 299.238, 300.323, 1.085, 9216, 0, 300.323, 302.727, 2.404, 1350, 302.727, 303.67, 0.944, 12288, 0,     8.670,
 295, 306, 296, 296, 297.098, 1.098, 12288, 0, 297.098, 299.631, 2.533, 1907, 299.631, 301.252, 1.62, 9216, 0, 301.252, 303.098, 1.847, 1350, 303.098, 304.55, 1.452, 12288, 0,     8.550,
 296, 306, 297, 297, 297.974, 0.974, 11264, 0, 297.974, 301.016, 3.042, 1735, 301.016, 302.071, 1.055, 8192, 0, 302.071, 304.376, 2.304, 1200, 304.376, 305.284, 0.908, 10240, 0,     8.284,
 297, 306, 298, 298, 299.024, 1.024, 13312, 0, 299.024, 301.686, 2.662, 1988, 301.686, 302.993, 1.307, 9216, 0, 302.993, 304.952, 1.959, 1350, 304.952, 306.169, 1.217, 12288, 0,     8.169,
 298, 306, 299, 299, 300.048, 1.048, 13312, 0, 300.048, 303.04, 2.992, 1960, 303.04, 303.975, 0.935, 9216, 0, 303.975, 306.227, 2.253, 1350, 306.227, 307.107, 0.88, 12288, 0,     8.107,
 299, 306, 300, 300, 300.996, 0.996, 12288, 0, 300.996, 303.617, 2.622, 1884, 303.617, 304.904, 1.286, 9216, 0, 304.904, 306.801, 1.898, 1350, 306.801, 307.985, 1.183, 12288, 0,     7.985,
 300, 306, 301, 301, 302.034, 1.034, 13312, 0, 302.034, 305.09, 3.057, 2000, 305.09, 306.125, 1.035, 10240, 0, 306.125, 308.285, 2.16, 1500, 308.285, 309.238, 0.953, 13312, 0,     8.238,
 301, 306, 302, 302, 303.136, 1.136, 14336, 0, 303.136, 305.792, 2.656, 2121, 305.792, 307.153, 1.361, 10240, 0, 307.153, 309.209, 2.056, 1500, 309.209, 310.189, 0.981, 13312, 0,     8.189,
 302, 306, 303, 303, 304.092, 1.092, 12288, 0, 304.092, 307.059, 2.967, 1920, 307.059, 308.075, 1.016, 9216, 0, 308.075, 310.136, 2.061, 1350, 310.136, 311.071, 0.936, 12288, 0,     8.071,
 303, 306, 304, 304, 305.273, 1.273, 15360, 0, 305.273, 308.158, 2.885, 2307, 308.158, 309.295, 1.136, 11264, 0, 309.295, 311.546, 2.251, 1650, 311.546, 312.572, 1.026, 14336, 0,     8.572,
 304, 306, 305, 305, 306.224, 1.224, 12288, 0, 306.224, 308.951, 2.727, 1846, 308.951, 310.216, 1.265, 9216, 0, 310.216, 312.067, 1.85, 1350, 312.067, 313.45, 1.383, 12288, 0,     8.450,
 305, 306, 306, 306, 307.248, 1.248, 13312, 0, 307.248, 310.199, 2.95, 1990, 310.199, 311.143, 0.945, 9216, 0, 311.143, 313.398, 2.255, 1350, 313.398, 314.328, 0.929, 12288, 0,     8.328,
 306, 306, 307, 307, 308.039, 1.039, 10240, 0, 308.039, 310.575, 2.536, 1584, 310.575, 311.86, 1.285, 7168, 0, 311.86, 313.505, 1.645, 1050, 313.505, 314.987, 1.482, 9216, 0,     7.987,
 307, 306, 308, 308, 308.985, 0.985, 12288, 0, 308.985, 312.08, 3.095, 1835, 312.08, 313.008, 0.928, 9216, 0, 313.008, 315.247, 2.24, 1350, 315.247, 316.129, 0.882, 12288, 0,     8.129,
 308, 306, 309, 309, 309.945, 0.945, 12288, 0, 309.945, 312.536, 2.591, 1913, 312.536, 313.938, 1.402, 9216, 0, 313.938, 315.783, 1.845, 1350, 315.783, 317.008, 1.225, 12288, 0,     8.008,
 309, 306, 310, 310, 310.952, 0.952, 12288, 0, 310.952, 314.05, 3.098, 1921, 314.05, 314.982, 0.932, 9216, 0, 314.982, 317.094, 2.112, 1350, 317.094, 317.98, 0.886, 12288, 0,     7.980,
 310, 306, 311, 311, 312.111, 1.111, 14336, 0, 312.111, 314.793, 2.683, 2201, 314.793, 316.108, 1.315, 11264, 0, 316.108, 318.363, 2.255, 1650, 318.363, 319.389, 1.026, 14336, 0,     8.389,
 311, 306, 312, 312, 313.143, 1.143, 13312, 0, 313.143, 316.125, 2.982, 2024, 316.125, 317.158, 1.033, 10240, 0, 317.158, 319.21, 2.052, 1500, 319.21, 320.341, 1.132, 13312, 0,     8.341,
 312, 306, 313, 313, 314.25, 1.25, 14336, 0, 314.25, 317.048, 2.798, 2183, 317.048, 318.183, 1.135, 10240, 0, 318.183, 320.42, 2.237, 1500, 320.42, 321.381, 0.961, 13312, 0,     8.381,
 313, 306, 314, 314, 315.431, 1.431, 15360, 0, 315.431, 318.499, 3.067, 2315, 318.499, 319.631, 1.132, 11264, 0, 319.631, 321.887, 2.256, 1650, 321.887, 322.915, 1.028, 14336, 0,     8.915,
 314, 306, 315, 315, 316.377, 1.377, 12288, 0, 316.377, 318.919, 2.542, 1825, 318.919, 320.553, 1.634, 9216, 0, 320.553, 322.398, 1.846, 1350, 322.398, 323.794, 1.396, 12288, 0,     8.794,
 315, 306, 316, 316, 317.322, 1.322, 12288, 0, 317.322, 320.493, 3.171, 1945, 320.493, 321.478, 0.985, 9216, 0, 321.478, 323.739, 2.261, 1350, 323.739, 324.68, 0.941, 12288, 0,     8.680,
 316, 306, 317, 317, 318.117, 1.117, 10240, 0, 318.117, 320.521, 2.404, 1563, 320.521, 322.196, 1.675, 7168, 0, 322.196, 323.833, 1.637, 1050, 323.833, 325.342, 1.509, 9216, 0,     8.342,
 317, 306, 318, 318, 318.984, 0.984, 11264, 0, 318.984, 322.304, 3.32, 1766, 322.304, 323.134, 0.83, 8192, 0, 323.134, 325.38, 2.246, 1200, 325.38, 326.119, 0.739, 10240, 0,     8.119,
 318, 306, 319, 319, 320.034, 1.034, 13312, 0, 320.034, 322.604, 2.57, 2032, 322.604, 324.163, 1.558, 10240, 0, 324.163, 326.215, 2.052, 1500, 326.215, 327.168, 0.953, 13312, 0,     8.168,
 319, 306, 320, 320, 321.22, 1.22, 15360, 0, 321.22, 324.701, 3.481, 2338, 324.701, 325.835, 1.134, 11264, 0, 325.835, 328.093, 2.258, 1650, 328.093, 329.119, 1.026, 14336, 0,     9.119,
 320, 306, 321, 321, 322.244, 1.244, 13312, 0, 322.244, 324.729, 2.485, 2072, 324.729, 326.869, 2.14, 10240, 0, 326.869, 328.922, 2.053, 1500, 328.922, 330.077, 1.154, 13312, 0,     9.077,
 321, 306, 322, 322, 323.189, 1.189, 12288, 0, 323.189, 326.647, 3.458, 1898, 326.647, 327.8, 1.153, 9216, 0, 327.8, 329.944, 2.144, 1350, 329.944, 330.955, 1.011, 12288, 0,     8.955,
 322, 306, 323, 323, 324.137, 1.137, 12288, 0, 324.137, 326.667, 2.53, 1872, 326.667, 328.727, 2.06, 9216, 0, 328.727, 330.774, 2.047, 1350, 330.774, 331.833, 1.059, 12288, 0,     8.833,
 324, 306, 325, 325, 326.111, 1.111, 11264, 0, 326.111, 328.393, 2.282, 1683, 328.393, 329.546, 1.153, 8192, 0, 329.546, 331.584, 2.038, 1200, 331.584, 332.574, 0.989, 10240, 0,     7.574,
 323, 306, 324, 324, 325.24, 1.24, 14336, 0, 325.24, 328.888, 3.649, 2174, 328.888, 330.576, 1.688, 10240, 0, 330.576, 332.825, 2.248, 1500, 332.825, 333.777, 0.953, 13312, 0,     9.777,
 326, 306, 327, 327, 328.011, 1.011, 10240, 0, 328.011, 330.55, 2.539, 1621, 330.55, 331.396, 0.845, 8192, 0, 331.396, 333.227, 1.831, 1200, 333.227, 334.514, 1.287, 10240, 0,     7.514,
 327, 306, 328, 328, 328.799, 0.799, 10240, 0, 328.799, 332.229, 3.43, 1637, 332.229, 333.346, 1.117, 8192, 0, 333.346, 334.991, 1.645, 1200, 334.991, 335.724, 0.734, 10240, 0,     7.724,
 325, 306, 326, 326, 327.217, 1.217, 14336, 0, 327.217, 330.654, 3.437, 2204, 330.654, 332.522, 1.869, 11264, 0, 332.522, 335.081, 2.558, 1650, 335.081, 336.75, 1.669, 14336, 0,    10.750,
 328, 306, 329, 329, 329.788, 0.788, 10240, 0, 329.788, 332.303, 2.515, 1609, 332.303, 334.167, 1.864, 8192, 0, 334.167, 336.636, 2.47, 1200, 336.636, 337.486, 0.85, 10240, 0,     8.486,
 330, 306, 331, 331, 332.058, 1.058, 12288, 0, 332.058, 334.165, 2.107, 1816, 334.165, 335.093, 0.928, 9216, 0, 335.093, 336.945, 1.852, 1350, 336.945, 338.364, 1.419, 12288, 0,     7.364,
 329, 306, 330, 330, 331.103, 1.103, 14336, 0, 331.103, 334.468, 3.365, 2183, 334.468, 336.117, 1.649, 10240, 0, 336.117, 338.69, 2.573, 1500, 338.69, 339.643, 0.953, 13312, 0,     9.643,
 332, 306, 333, 333, 334.198, 1.198, 12288, 0, 334.198, 336.455, 2.258, 1938, 336.455, 337.386, 0.931, 9216, 0, 337.386, 339.232, 1.845, 1350, 339.232, 340.523, 1.291, 12288, 0,     7.523,
 334, 306, 335, 335, 336.101, 1.101, 10240, 0, 336.101, 338.114, 2.013, 1574, 338.114, 339.232, 1.118, 7168, 0, 339.232, 340.668, 1.437, 1050, 340.668, 341.331, 0.663, 9216, 0,     6.331,
 331, 306, 332, 332, 333.243, 1.243, 15360, 0, 333.243, 336.5, 3.257, 2277, 336.5, 338.513, 2.013, 11264, 0, 338.513, 340.956, 2.443, 1650, 340.956, 342.359, 1.403, 14336, 0,    10.359,
 333, 306, 334, 334, 335.307, 1.307, 14336, 0, 335.307, 338.658, 3.35, 2135, 338.658, 340.256, 1.598, 10240, 0, 340.256, 342.72, 2.464, 1500, 342.72, 343.682, 0.962, 13312, 0,     9.682,
 335, 306, 336, 336, 336.968, 0.968, 11264, 0, 336.968, 339.86, 2.892, 1703, 339.86, 341.075, 1.215, 8192, 0, 341.075, 342.72, 1.645, 1200, 342.72, 344.414, 1.694, 10240, 0,     8.414,
 337, 306, 338, 338, 338.893, 0.893, 10240, 0, 338.893, 341.514, 2.621, 1613, 341.514, 342.921, 1.407, 8192, 0, 342.921, 344.564, 1.643, 1200, 344.564, 345.297, 0.733, 10240, 0,     7.297,
 336, 306, 337, 337, 338.103, 1.103, 14336, 0, 338.103, 340.838, 2.735, 2126, 340.838, 342.099, 1.261, 10240, 0, 342.099, 344.775, 2.676, 1500, 344.775, 346.251, 1.476, 13312, 0,     9.251,
 338, 306, 339, 339, 339.947, 0.947, 12288, 0, 339.947, 342.699, 2.752, 1809, 342.699, 343.842, 1.143, 9216, 0, 343.842, 346.412, 2.569, 1350, 346.412, 347.301, 0.89, 12288, 0,     8.301,
 339, 306, 340, 340, 340.95, 0.95, 12288, 0, 340.95, 343.467, 2.516, 1905, 343.467, 344.764, 1.298, 9216, 0, 344.764, 346.621, 1.857, 1350, 346.621, 348.179, 1.558, 12288, 0,     8.179,
 340, 306, 341, 341, 342.027, 1.027, 13312, 0, 342.027, 344.729, 2.702, 1980, 344.729, 345.694, 0.965, 9216, 0, 345.694, 348.258, 2.564, 1350, 348.258, 349.138, 0.88, 12288, 0,     8.138,
 341, 306, 342, 342, 343.219, 1.219, 15360, 0, 343.219, 345.782, 2.563, 2258, 345.782, 346.918, 1.136, 11264, 0, 346.918, 349.179, 2.26, 1650, 349.179, 350.205, 1.026, 14336, 0,     8.205,
 342, 306, 343, 343, 344.326, 1.326, 14336, 0, 344.326, 346.896, 2.57, 2113, 346.896, 347.942, 1.046, 10240, 0, 347.942, 350.317, 2.375, 1500, 350.317, 351.272, 0.955, 13312, 0,     8.272,
 343, 306, 344, 344, 345.201, 1.201, 11264, 0, 345.201, 347.514, 2.312, 1684, 347.514, 348.766, 1.253, 8192, 0, 348.766, 350.826, 2.06, 1200, 350.826, 352.006, 1.18, 10240, 0,     8.006,
 344, 306, 345, 345, 346.386, 1.386, 15360, 0, 346.386, 349.271, 2.885, 2316, 349.271, 350.412, 1.141, 11264, 0, 350.412, 352.672, 2.26, 1650, 352.672, 353.698, 1.026, 14336, 0,     8.698,
 345, 306, 346, 346, 347.332, 1.332, 12288, 0, 347.332, 349.455, 2.123, 1893, 349.455, 351.334, 1.88, 9216, 0, 351.334, 353.185, 1.851, 1350, 353.185, 354.58, 1.395, 12288, 0,     8.580,
 347, 306, 348, 348, 349.223, 1.223, 11264, 0, 349.223, 351.245, 2.022, 1746, 351.245, 352.153, 0.909, 8192, 0, 352.153, 354.318, 2.164, 1200, 354.318, 355.312, 0.994, 10240, 0,     7.312,
 346, 306, 347, 347, 348.357, 1.357, 13312, 0, 348.357, 351.315, 2.959, 1994, 351.315, 353.077, 1.762, 9216, 0, 353.077, 355.031, 1.954, 1350, 355.031, 356.19, 1.16, 12288, 0,     9.190,
 348, 306, 349, 349, 350.09, 1.09, 11264, 0, 350.09, 352.978, 2.888, 1690, 352.978, 353.896, 0.919, 8192, 0, 353.896, 355.961, 2.065, 1200, 355.961, 356.923, 0.962, 10240, 0,     7.923,
 349, 306, 350, 350, 351.193, 1.193, 14336, 0, 351.193, 353.506, 2.313, 2136, 353.506, 354.925, 1.419, 10240, 0, 354.925, 357.082, 2.157, 1500, 357.082, 358.035, 0.953, 13312, 0,     8.035,
 351, 306, 352, 352, 353.249, 1.249, 11264, 0, 353.249, 355.23, 1.981, 1682, 355.23, 356.064, 0.834, 8192, 0, 356.064, 357.701, 1.637, 1200, 357.701, 358.774, 1.073, 10240, 0,     6.774,
 350, 306, 351, 351, 352.382, 1.382, 15360, 0, 352.382, 355.348, 2.966, 2312, 355.348, 357.193, 1.844, 11264, 0, 357.193, 359.455, 2.263, 1650, 359.455, 360.484, 1.028, 14336, 0,     9.484,
 352, 306, 353, 353, 354.273, 1.273, 13312, 0, 354.273, 357.284, 3.011, 2004, 357.284, 358.319, 1.035, 10240, 0, 358.319, 360.376, 2.057, 1500, 360.376, 361.435, 1.059, 13312, 0,     8.435,
 353, 306, 354, 354, 355.302, 1.302, 13312, 0, 355.302, 357.429, 2.126, 2026, 357.429, 359.343, 1.914, 10240, 0, 359.343, 361.512, 2.169, 1500, 361.512, 362.466, 0.954, 13312, 0,     8.466,
 354, 306, 355, 355, 356.177, 1.177, 11264, 0, 356.177, 359.013, 2.836, 1686, 359.013, 360.165, 1.152, 8192, 0, 360.165, 362.019, 1.854, 1200, 362.019, 363.203, 1.184, 10240, 0,     8.203,
 356, 306, 357, 357, 358.233, 1.233, 11264, 0, 358.233, 360.841, 2.608, 1783, 360.841, 362.119, 1.278, 8192, 0, 362.119, 363.752, 1.633, 1200, 363.752, 364.486, 0.734, 10240, 0,     7.486,
 355, 306, 356, 356, 357.366, 1.366, 15360, 0, 357.366, 359.769, 2.403, 2282, 359.769, 361.292, 1.523, 11264, 0, 361.292, 363.772, 2.48, 1650, 363.772, 365.52, 1.747, 14336, 0,     9.520,
 357, 306, 358, 358, 359.256, 1.256, 13312, 0, 359.256, 361.895, 2.638, 2071, 361.895, 363.152, 1.257, 10240, 0, 363.152, 365.817, 2.665, 1500, 365.817, 366.771, 0.953, 13312, 0,     8.771,
 358, 306, 359, 359, 360.202, 1.202, 12288, 0, 360.202, 362.694, 2.492, 1802, 362.694, 364.074, 1.38, 9216, 0, 364.074, 365.919, 1.846, 1350, 365.919, 367.653, 1.734, 12288, 0,     8.653,
 359, 306, 360, 360, 361.304, 1.304, 14336, 0, 361.304, 364.123, 2.818, 2170, 364.123, 365.153, 1.03, 10240, 0, 365.153, 367.883, 2.73, 1500, 367.883, 368.841, 0.958, 13312, 0,     8.841,
 360, 306, 361, 361, 362.407, 1.407, 14336, 0, 362.407, 364.918, 2.511, 2169, 364.918, 366.18, 1.262, 10240, 0, 366.18, 368.232, 2.053, 1500, 368.232, 369.801, 1.569, 13312, 0,     8.801,
 361, 306, 362, 362, 363.196, 1.196, 10240, 0, 363.196, 365.742, 2.546, 1580, 365.742, 366.902, 1.16, 7168, 0, 366.902, 369.322, 2.42, 1050, 369.322, 370.461, 1.139, 9216, 0,     8.461,
 362, 306, 363, 363, 364.229, 1.229, 13312, 0, 364.229, 367.014, 2.785, 2044, 367.014, 368.05, 1.036, 10240, 0, 368.05, 370.293, 2.243, 1500, 370.293, 371.412, 1.119, 13312, 0,     8.412,
 363, 306, 364, 364, 365.255, 1.255, 13312, 0, 365.255, 367.813, 2.558, 2020, 367.813, 369.08, 1.267, 10240, 0, 369.08, 371.378, 2.298, 1500, 371.378, 372.365, 0.988, 13312, 0,     8.365,
 364, 306, 365, 365, 366.446, 1.446, 15360, 0, 366.446, 369.33, 2.884, 2259, 369.33, 370.462, 1.132, 11264, 0, 370.462, 372.717, 2.255, 1650, 372.717, 373.751, 1.034, 14336, 0,     8.751,
 365, 306, 366, 366, 367.319, 1.319, 11264, 0, 367.319, 369.592, 2.273, 1734, 369.592, 371.283, 1.691, 8192, 0, 371.283, 373.018, 1.735, 1200, 373.018, 374.485, 1.467, 10240, 0,     8.485,
 366, 306, 367, 367, 368.27, 1.27, 12288, 0, 368.27, 371.273, 3.002, 1895, 371.273, 372.209, 0.937, 9216, 0, 372.209, 374.563, 2.353, 1350, 374.563, 375.442, 0.88, 12288, 0,     8.442,
