Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 298, 18, 18, 20.329, 2.329, 10240, 0, 20.329, 23.642, 3.313, 1061, 23.642, 24.445, 0.803, 10240, 0, 24.445, 26.172, 1.728, 1500, 26.172, 27.273, 1.1, 7168, 0, 27.273, 30.196, 2.923, 1050, 30.196, 31.909, 1.713, 9216, 0,    13.909,
 19, 298, 19, 19, 21.785, 2.785, 13312, 0, 21.785, 25.086, 3.302, 1307, 25.086, 26.616, 1.53, 13312, 0, 26.616, 28.951, 2.335, 1950, 28.951, 29.896, 0.945, 9216, 0, 29.896, 32.948, 3.052, 1350, 32.948, 33.901, 0.954, 12288, 0,    14.901,
 20, 298, 20, 20, 23.051, 3.051, 12288, 0, 23.051, 26.338, 3.287, 1229, 26.338, 27.716, 1.378, 12288, 0, 27.716, 30.275, 2.56, 1800, 30.275, 31.546, 1.27, 9216, 0, 31.546, 34.303, 2.757, 1350, 34.303, 35.496, 1.193, 12288, 0,    15.496,
 21, 298, 21, 21, 24.264, 3.264, 10240, 0, 24.264, 27.448, 3.184, 1092, 27.448, 28.577, 1.129, 10240, 0, 28.577, 31.012, 2.435, 1500, 31.012, 32.382, 1.37, 7168, 0, 32.382, 35.095, 2.714, 1050, 35.095, 36.282, 1.186, 9216, 0,    15.282,
 22, 298, 22, 22, 25.228, 3.228, 10240, 0, 25.228, 28.4, 3.172, 1016, 28.4, 29.467, 1.067, 10240, 0, 29.467, 31.972, 2.505, 1500, 31.972, 33.229, 1.257, 7168, 0, 33.229, 36.367, 3.138, 1050, 36.367, 37.393, 1.026, 9216, 0,    15.393,
 23, 298, 23, 23, 26.201, 3.201, 11264, 0, 26.201, 29.827, 3.627, 1172, 29.827, 30.709, 0.881, 11264, 0, 30.709, 33.01, 2.301, 1650, 33.01, 34.063, 1.054, 8192, 0, 34.063, 37.391, 3.327, 1200, 37.391, 38.18, 0.789, 10240, 0,    15.180,
 24, 298, 24, 24, 27.422, 3.422, 9216, 0, 27.422, 30.176, 2.754, 945, 30.176, 31.497, 1.321, 9216, 0, 31.497, 33.661, 2.164, 1350, 33.661, 34.956, 1.295, 6144, 0, 34.956, 38.298, 3.343, 900, 38.298, 39.13, 0.831, 8192, 0,    15.130,
 25, 298, 25, 25, 28.524, 3.524, 11264, 0, 28.524, 32.241, 3.717, 1155, 32.241, 33.405, 1.163, 11264, 0, 33.405, 35.737, 2.333, 1650, 35.737, 36.785, 1.047, 8192, 0, 36.785, 39.901, 3.117, 1200, 39.901, 40.708, 0.806, 10240, 0,    15.708,
 26, 298, 26, 26, 29.739, 3.739, 11264, 0, 29.739, 32.622, 2.883, 1119, 32.622, 34.718, 2.096, 11264, 0, 34.718, 37.192, 2.474, 1650, 37.192, 38.375, 1.183, 8192, 0, 38.375, 40.538, 2.163, 1200, 40.538, 41.49, 0.952, 10240, 0,    15.490,
 27, 298, 27, 27, 30.696, 3.696, 10240, 0, 30.696, 34.564, 3.868, 1072, 34.564, 35.771, 1.207, 10240, 0, 35.771, 38.114, 2.343, 1500, 38.114, 39.207, 1.093, 7168, 0, 39.207, 41.727, 2.52, 1050, 41.727, 42.849, 1.122, 9216, 0,    15.849,
 28, 298, 28, 28, 31.61, 3.61, 10240, 0, 31.61, 34.832, 3.222, 1074, 34.832, 36.884, 2.051, 10240, 0, 36.884, 39.871, 2.987, 1500, 39.871, 40.627, 0.756, 7168, 0, 40.627, 42.75, 2.123, 1050, 42.75, 43.579, 0.829, 9216, 0,    15.579,
 29, 298, 29, 29, 32.485, 3.485, 9216, 0, 32.485, 36.654, 4.169, 914, 36.654, 38.147, 1.493, 9216, 0, 38.147, 40.339, 2.192, 1350, 40.339, 41.567, 1.228, 6144, 0, 41.567, 43.771, 2.204, 900, 43.771, 44.521, 0.75, 8192, 0,    15.521,
 30, 298, 30, 30, 33.88, 3.88, 12288, 0, 33.88, 37.693, 3.812, 1229, 37.693, 39.62, 1.927, 12288, 0, 39.62, 42.8, 3.18, 1800, 42.8, 43.958, 1.158, 9216, 0, 43.958, 46.57, 2.612, 1350, 46.57, 47.809, 1.24, 12288, 0,    17.809,
 31, 298, 31, 31, 35.196, 4.196, 11264, 0, 35.196, 38.945, 3.75, 1122, 38.945, 40.822, 1.877, 11264, 0, 40.822, 43.543, 2.721, 1650, 43.543, 44.827, 1.284, 8192, 0, 44.827, 47.12, 2.293, 1200, 47.12, 48.7, 1.581, 10240, 0,    17.700,
 32, 298, 32, 32, 35.984, 3.984, 8192, 0, 35.984, 39.309, 3.325, 880, 39.309, 41.609, 2.3, 8192, 0, 41.609, 44.537, 2.928, 1200, 44.537, 45.789, 1.252, 6144, 0, 45.789, 47.953, 2.164, 900, 47.953, 49.496, 1.544, 8192, 0,    17.496,
 33, 298, 33, 33, 36.973, 3.973, 10240, 0, 36.973, 41.122, 4.149, 1004, 41.122, 42.618, 1.496, 10240, 0, 42.618, 45.49, 2.872, 1500, 45.49, 46.66, 1.17, 7168, 0, 46.66, 48.901, 2.241, 1050, 48.901, 50.642, 1.741, 9216, 0,    17.642,
 34, 298, 34, 34, 38.128, 4.128, 10240, 0, 38.128, 41.697, 3.568, 1012, 41.697, 43.479, 1.782, 10240, 0, 43.479, 46.342, 2.863, 1500, 46.342, 47.539, 1.198, 7168, 0, 47.539, 50.073, 2.534, 1050, 50.073, 51.458, 1.385, 9216, 0,    17.458,
 35, 298, 35, 35, 39.208, 4.208, 8192, 0, 39.208, 43.215, 4.007, 897, 43.215, 44.299, 1.084, 8192, 0, 44.299, 46.84, 2.541, 1200, 46.84, 48.373, 1.532, 6144, 0, 48.373, 50.68, 2.307, 900, 50.68, 52.146, 1.466, 8192, 0,    17.146,
 36, 298, 36, 36, 40.182, 4.182, 10240, 0, 40.182, 44.227, 4.045, 1051, 44.227, 45.284, 1.058, 10240, 0, 45.284, 48.158, 2.873, 1500, 48.158, 49.289, 1.132, 7168, 0, 49.289, 52.272, 2.983, 1050, 52.272, 53.183, 0.911, 9216, 0,    17.183,
 37, 298, 37, 37, 41.158, 4.158, 10240, 0, 41.158, 45.99, 4.832, 1092, 45.99, 47.18, 1.19, 10240, 0, 47.18, 49.425, 2.246, 1500, 49.425, 50.152, 0.726, 7168, 0, 50.152, 52.939, 2.788, 1050, 52.939, 54.323, 1.384, 9216, 0,    17.323,
 38, 298, 38, 38, 42.097, 4.097, 10240, 0, 42.097, 46.713, 4.616, 1057, 46.713, 48.099, 1.385, 10240, 0, 48.099, 50.239, 2.14, 1500, 50.239, 51.086, 0.847, 7168, 0, 51.086, 54.123, 3.038, 1050, 54.123, 55.45, 1.326, 9216, 0,    17.450,
 39, 298, 39, 39, 43.104, 4.104, 11264, 0, 43.104, 48.26, 5.156, 1139, 48.26, 49.484, 1.225, 11264, 0, 49.484, 51.409, 1.925, 1650, 51.409, 52.3, 0.891, 8192, 0, 52.3, 55.325, 3.025, 1200, 55.325, 56.227, 0.901, 10240, 0,    17.227,
 40, 298, 40, 40, 43.972, 3.972, 10240, 0, 43.972, 48.788, 4.816, 1025, 48.788, 50.355, 1.567, 10240, 0, 50.355, 52.173, 1.818, 1500, 52.173, 53.333, 1.16, 7168, 0, 53.333, 56.799, 3.467, 1050, 56.799, 57.949, 1.149, 9216, 0,    17.949,
 41, 298, 41, 41, 45.051, 4.051, 11264, 0, 45.051, 50.931, 5.881, 1157, 50.931, 52.03, 1.099, 11264, 0, 52.03, 54.057, 2.027, 1650, 54.057, 55.414, 1.356, 8192, 0, 55.414, 58.456, 3.043, 1200, 58.456, 59.565, 1.109, 10240, 0,    18.565,
 42, 298, 42, 42, 46.237, 4.237, 13312, 0, 46.237, 51.578, 5.341, 1301, 51.578, 53.141, 1.563, 13312, 0, 53.141, 55.338, 2.197, 1950, 55.338, 56.51, 1.172, 9216, 0, 56.51, 59.565, 3.055, 1350, 59.565, 60.978, 1.412, 12288, 0,    18.978,
 43, 298, 43, 43, 47.171, 4.171, 9216, 0, 47.171, 52.576, 5.405, 923, 52.576, 53.951, 1.374, 9216, 0, 53.951, 55.535, 1.584, 1350, 55.535, 57.175, 1.641, 6144, 0, 57.175, 60.156, 2.981, 900, 60.156, 61.661, 1.505, 8192, 0,    18.661,
 44, 298, 44, 44, 48.311, 4.311, 9216, 0, 48.311, 53.581, 5.271, 974, 53.581, 55.156, 1.574, 9216, 0, 55.156, 57.135, 1.979, 1350, 57.135, 57.855, 0.72, 6144, 0, 57.855, 61.518, 3.663, 900, 61.518, 62.5, 0.982, 8192, 0,    18.500,
 45, 298, 45, 45, 49.63, 4.63, 9216, 0, 49.63, 54.615, 4.985, 952, 54.615, 56.284, 1.669, 9216, 0, 56.284, 58.186, 1.902, 1350, 58.186, 58.998, 0.812, 6144, 0, 58.998, 61.89, 2.893, 900, 61.89, 63.332, 1.442, 8192, 0,    18.332,
 46, 298, 46, 46, 50.805, 4.805, 12288, 0, 50.805, 55.803, 4.999, 1214, 55.803, 57.609, 1.806, 12288, 0, 57.609, 59.765, 2.156, 1800, 59.765, 61.318, 1.553, 9216, 0, 61.318, 63.725, 2.407, 1350, 63.725, 64.898, 1.173, 12288, 0,    18.898,
 47, 298, 47, 47, 51.876, 4.876, 12288, 0, 51.876, 56.843, 4.967, 1203, 56.843, 58.713, 1.87, 12288, 0, 58.713, 61.154, 2.441, 1800, 61.154, 62.61, 1.455, 9216, 0, 62.61, 64.722, 2.112, 1350, 64.722, 65.866, 1.144, 12288, 0,    18.866,
 48, 298, 48, 48, 52.749, 4.749, 9216, 0, 52.749, 57.863, 5.114, 979, 57.863, 59.554, 1.69, 9216, 0, 59.554, 61.747, 2.194, 1350, 61.747, 63.42, 1.673, 6144, 0, 63.42, 65.113, 1.694, 900, 65.113, 66.513, 1.4, 8192, 0,    18.513,
 49, 298, 49, 49, 53.718, 4.718, 9216, 0, 53.718, 58.899, 5.181, 940, 58.899, 60.462, 1.563, 9216, 0, 60.462, 63.37, 2.908, 1350, 63.37, 64.191, 0.82, 6144, 0, 64.191, 66.421, 2.23, 900, 66.421, 67.223, 0.802, 8192, 0,    18.223,
 50, 298, 50, 50, 54.84, 4.84, 10240, 0, 54.84, 60.196, 5.356, 1000, 60.196, 61.375, 1.179, 10240, 0, 61.375, 64, 2.626, 1500, 64, 65.127, 1.127, 7168, 0, 65.127, 67.096, 1.969, 1050, 67.096, 68.012, 0.916, 9216, 0,    18.012,
 51, 298, 51, 51, 55.768, 4.768, 9216, 0, 55.768, 61.045, 5.277, 968, 61.045, 62.115, 1.07, 9216, 0, 62.115, 65.053, 2.938, 1350, 65.053, 65.99, 0.937, 6144, 0, 65.99, 67.922, 1.933, 900, 67.922, 68.654, 0.731, 8192, 0,    17.654,
 52, 298, 52, 52, 56.886, 4.886, 11264, 0, 56.886, 62.461, 5.575, 1126, 62.461, 63.81, 1.349, 11264, 0, 63.81, 66.094, 2.285, 1650, 66.094, 67.41, 1.316, 8192, 0, 67.41, 69.376, 1.966, 1200, 69.376, 70.584, 1.208, 10240, 0,    18.584,
 53, 298, 53, 53, 57.891, 4.891, 9216, 0, 57.891, 63.079, 5.188, 959, 63.079, 64.722, 1.644, 9216, 0, 64.722, 66.873, 2.151, 1350, 66.873, 68.276, 1.403, 6144, 0, 68.276, 69.834, 1.558, 900, 69.834, 71.395, 1.56, 8192, 0,    18.395,
 54, 298, 54, 54, 58.946, 4.946, 10240, 0, 58.946, 65.234, 6.287, 1071, 65.234, 66.104, 0.871, 10240, 0, 66.104, 68.31, 2.205, 1500, 68.31, 69.227, 0.918, 7168, 0, 69.227, 71.169, 1.942, 1050, 71.169, 72.399, 1.23, 9216, 0,    18.399,
 55, 298, 55, 55, 60.224, 5.224, 13312, 0, 60.224, 66.381, 6.157, 1309, 66.381, 67.622, 1.241, 13312, 0, 67.622, 70.087, 2.465, 1950, 70.087, 71.513, 1.426, 9216, 0, 71.513, 73.857, 2.344, 1350, 73.857, 75.13, 1.273, 12288, 0,    20.130,
 56, 298, 56, 56, 61.242, 5.242, 11264, 0, 61.242, 67.492, 6.25, 1160, 67.492, 68.578, 1.085, 11264, 0, 68.578, 70.704, 2.126, 1650, 70.704, 72.617, 1.913, 8192, 0, 72.617, 74.604, 1.988, 1200, 74.604, 76.265, 1.661, 10240, 0,    20.265,
 57, 298, 57, 57, 62.343, 5.343, 11264, 0, 62.343, 68.35, 6.007, 1165, 68.35, 69.532, 1.182, 11264, 0, 69.532, 72.183, 2.651, 1650, 72.183, 73.781, 1.598, 8192, 0, 73.781, 76.107, 2.326, 1200, 76.107, 77.247, 1.14, 10240, 0,    20.247,
 58, 298, 58, 58, 63.49, 5.49, 9216, 0, 63.49, 69.23, 5.74, 986, 69.23, 70.259, 1.029, 9216, 0, 70.259, 72.421, 2.162, 1350, 72.421, 74.51, 2.089, 6144, 0, 74.51, 76.279, 1.768, 900, 76.279, 78.072, 1.794, 8192, 0,    20.072,
 59, 298, 59, 59, 64.994, 5.994, 11264, 0, 64.994, 70.592, 5.598, 1174, 70.592, 71.758, 1.167, 11264, 0, 71.758, 74.887, 3.129, 1650, 74.887, 76.049, 1.162, 8192, 0, 76.049, 77.964, 1.915, 1200, 77.964, 79.314, 1.35, 10240, 0,    20.314,
 60, 298, 60, 60, 66.005, 6.005, 11264, 0, 66.005, 71.82, 5.815, 1198, 71.82, 72.872, 1.052, 11264, 0, 72.872, 75.305, 2.433, 1650, 75.305, 77.038, 1.733, 8192, 0, 77.038, 78.892, 1.854, 1200, 78.892, 80.318, 1.426, 10240, 0,    20.318,
 61, 298, 61, 61, 66.975, 5.975, 11264, 0, 66.975, 73.705, 6.73, 1159, 73.705, 74.599, 0.894, 11264, 0, 74.599, 77.599, 3, 1650, 77.599, 78.477, 0.878, 8192, 0, 78.477, 80.577, 2.1, 1200, 80.577, 81.367, 0.79, 10240, 0,    20.367,
 63, 298, 63, 63, 69.17, 6.17, 9216, 0, 69.17, 76.182, 7.011, 943, 76.182, 77.235, 1.053, 9216, 0, 77.235, 79.287, 2.052, 1350, 79.287, 79.998, 0.712, 6144, 0, 79.998, 81.566, 1.568, 900, 81.566, 82.196, 0.629, 8192, 0,    19.196,
 65, 298, 65, 65, 71.323, 6.323, 9216, 0, 71.323, 78.225, 6.902, 925, 78.225, 79.209, 0.984, 9216, 0, 79.209, 80.894, 1.685, 1350, 80.894, 81.806, 0.912, 6144, 0, 81.806, 83.432, 1.626, 900, 83.432, 84.194, 0.762, 8192, 0,    19.194,
 62, 298, 62, 62, 68.3, 6.3, 13312, 0, 68.3, 75.381, 7.081, 1318, 75.381, 76.449, 1.069, 13312, 0, 76.449, 79.302, 2.853, 1950, 79.302, 81.088, 1.786, 9216, 0, 81.088, 83.474, 2.386, 1350, 83.474, 85.205, 1.731, 12288, 0,    23.205,
 64, 298, 64, 64, 70.448, 6.448, 12288, 0, 70.448, 78.3, 7.852, 1246, 78.3, 80.252, 1.952, 12288, 0, 80.252, 82.619, 2.367, 1800, 82.619, 83.824, 1.205, 9216, 0, 83.824, 85.998, 2.173, 1350, 85.998, 87.015, 1.017, 12288, 0,    23.015,
 66, 298, 66, 66, 72.673, 6.673, 10240, 0, 72.673, 79.925, 7.251, 1017, 79.925, 81.222, 1.297, 10240, 0, 81.222, 83.382, 2.16, 1500, 83.382, 84.668, 1.286, 7168, 0, 84.668, 86.46, 1.792, 1050, 86.46, 87.882, 1.421, 9216, 0,    21.882,
 67, 298, 67, 67, 73.777, 6.777, 10240, 0, 73.777, 80.04, 6.262, 1042, 80.04, 82.147, 2.107, 10240, 0, 82.147, 84.834, 2.687, 1500, 84.834, 86.035, 1.201, 7168, 0, 86.035, 88.185, 2.149, 1050, 88.185, 88.946, 0.761, 9216, 0,    21.946,
 69, 298, 69, 69, 76.075, 7.075, 9216, 0, 76.075, 82.097, 6.021, 942, 82.097, 82.899, 0.803, 9216, 0, 82.899, 85.509, 2.61, 1350, 85.509, 86.671, 1.162, 6144, 0, 86.671, 88.596, 1.926, 900, 88.596, 89.674, 1.077, 8192, 0,    20.674,
 68, 298, 68, 68, 74.967, 6.967, 12288, 0, 74.967, 82.639, 7.672, 1231, 82.639, 84.236, 1.597, 12288, 0, 84.236, 87.348, 3.112, 1800, 87.348, 88.641, 1.294, 9216, 0, 88.641, 91.318, 2.677, 1350, 91.318, 92.358, 1.039, 12288, 0,    24.358,
 70, 298, 70, 70, 77.13, 7.13, 11264, 0, 77.13, 84.698, 7.569, 1190, 84.698, 85.578, 0.88, 11264, 0, 85.578, 87.805, 2.227, 1650, 87.805, 89.587, 1.782, 8192, 0, 89.587, 92.255, 2.668, 1200, 92.255, 93.285, 1.031, 10240, 0,    23.285,
 71, 298, 71, 71, 78.144, 7.144, 10240, 0, 78.144, 84.889, 6.746, 1064, 84.889, 86.521, 1.631, 10240, 0, 86.521, 89.934, 3.413, 1500, 89.934, 90.771, 0.837, 7168, 0, 90.771, 93.362, 2.592, 1050, 93.362, 94.334, 0.972, 9216, 0,    23.334,
 72, 298, 72, 72, 79.674, 7.674, 12288, 0, 79.674, 87.358, 7.684, 1299, 87.358, 88.347, 0.99, 12288, 0, 88.347, 91.36, 3.012, 1800, 91.36, 92.866, 1.506, 9216, 0, 92.866, 95.377, 2.511, 1350, 95.377, 96.524, 1.147, 12288, 0,    24.524,
 73, 298, 73, 73, 81.367, 8.367, 12288, 0, 81.367, 87.372, 6.005, 1217, 87.372, 89.445, 2.073, 12288, 0, 89.445, 92.523, 3.078, 1800, 92.523, 93.988, 1.466, 9216, 0, 93.988, 96.898, 2.91, 1350, 96.898, 98.354, 1.456, 12288, 0,    25.354,
 74, 298, 74, 74, 82.556, 8.556, 10240, 0, 82.556, 89.723, 7.167, 1031, 89.723, 90.8, 1.077, 10240, 0, 90.8, 93.601, 2.801, 1500, 93.601, 94.782, 1.181, 7168, 0, 94.782, 97.705, 2.924, 1050, 97.705, 99.226, 1.521, 9216, 0,    25.226,
 75, 298, 75, 75, 83.551, 8.551, 11264, 0, 83.551, 89.983, 6.432, 1181, 89.983, 92.118, 2.135, 11264, 0, 92.118, 95.029, 2.91, 1650, 95.029, 96.196, 1.168, 8192, 0, 96.196, 98.941, 2.745, 1200, 98.941, 100.024, 1.083, 10240, 0,    25.024,
 76, 298, 76, 76, 84.506, 8.506, 10240, 0, 84.506, 91.468, 6.963, 1079, 91.468, 92.927, 1.459, 10240, 0, 92.927, 95.728, 2.801, 1500, 95.728, 96.996, 1.268, 7168, 0, 96.996, 99.366, 2.37, 1050, 99.366, 100.833, 1.467, 9216, 0,    24.833,
 77, 298, 77, 77, 85.714, 8.714, 11264, 0, 85.714, 91.904, 6.19, 1150, 91.904, 93.826, 1.922, 11264, 0, 93.826, 97.174, 3.348, 1650, 97.174, 98.514, 1.341, 8192, 0, 98.514, 101.256, 2.741, 1200, 101.256, 102.415, 1.159, 10240, 0,    25.415,
 78, 298, 78, 78, 86.975, 8.975, 10240, 0, 86.975, 93.426, 6.451, 1085, 93.426, 95.164, 1.738, 10240, 0, 95.164, 97.662, 2.498, 1500, 97.662, 99.459, 1.797, 7168, 0, 99.459, 101.465, 2.007, 1050, 101.465, 103.252, 1.787, 9216, 0,    25.252,
 79, 298, 79, 79, 88.061, 9.061, 10240, 0, 88.061, 93.72, 5.659, 1026, 93.72, 96.174, 2.454, 10240, 0, 96.174, 99.658, 3.484, 1500, 99.658, 100.748, 1.09, 7168, 0, 100.748, 103.702, 2.954, 1050, 103.702, 104.84, 1.138, 9216, 0,    25.840,
 81, 298, 81, 81, 90.205, 9.205, 9216, 0, 90.205, 95.66, 5.455, 917, 95.66, 96.94, 1.279, 9216, 0, 96.94, 99.874, 2.934, 1350, 99.874, 101.681, 1.807, 6144, 0, 101.681, 103.868, 2.186, 900, 103.868, 105.618, 1.751, 8192, 0,    24.618,
 83, 298, 83, 83, 91.914, 8.914, 8192, 0, 91.914, 97.849, 5.935, 893, 97.849, 98.683, 0.834, 8192, 0, 98.683, 101.404, 2.721, 1200, 101.404, 102.425, 1.021, 6144, 0, 102.425, 105.124, 2.699, 900, 105.124, 106.5, 1.376, 8192, 0,    23.500,
 80, 298, 80, 80, 89.312, 9.312, 11264, 0, 89.312, 95.695, 6.383, 1111, 95.695, 97.886, 2.19, 11264, 0, 97.886, 101.795, 3.909, 1650, 101.795, 103.411, 1.616, 8192, 0, 103.411, 105.842, 2.431, 1200, 105.842, 107.753, 1.911, 10240, 0,    27.753,
 82, 298, 82, 82, 91.072, 9.072, 10240, 0, 91.072, 98.387, 7.315, 1075, 98.387, 99.593, 1.207, 10240, 0, 99.593, 103.636, 4.043, 1500, 103.636, 104.612, 0.976, 7168, 0, 104.612, 107.213, 2.601, 1050, 107.213, 108.471, 1.258, 9216, 0,    26.471,
