Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 323, 52, 52, 60.837, 8.837, 11264, 0, 60.837, 63.25, 2.413, 1739, 63.25, 64.663, 1.413, 8192, 0, 64.663, 68.981, 4.318, 1200, 68.981, 70.061, 1.08, 10240, 0,    18.061,
 53, 323, 53, 53, 61.836, 8.836, 9216, 0, 61.836, 63.772, 1.936, 1460, 63.772, 65.645, 1.873, 7168, 0, 65.645, 69, 3.354, 1050, 69, 71.099, 2.1, 9216, 0,    18.099,
 54, 323, 54, 54, 62.762, 8.762, 8192, 0, 62.762, 65.01, 2.248, 1216, 65.01, 66.699, 1.689, 6144, 0, 66.699, 70.54, 3.841, 900, 70.54, 71.865, 1.325, 8192, 0,    17.865,
 55, 323, 55, 55, 63.954, 8.954, 8192, 0, 63.954, 65.743, 1.788, 1236, 65.743, 67.559, 1.816, 6144, 0, 67.559, 70.572, 3.013, 900, 70.572, 72.808, 2.236, 8192, 0,    17.808,
 57, 323, 57, 57, 66.511, 9.511, 9216, 0, 66.511, 68.458, 1.948, 1444, 68.458, 69.834, 1.376, 7168, 0, 69.834, 73.064, 3.23, 1050, 73.064, 73.893, 0.83, 9216, 0,    16.893,
 56, 323, 56, 56, 65.286, 9.286, 11264, 0, 65.286, 67.695, 2.409, 1736, 67.695, 68.768, 1.073, 8192, 0, 68.768, 73.35, 4.583, 1200, 73.35, 74.763, 1.413, 10240, 0,    18.763,
 59, 323, 59, 59, 68.655, 9.655, 9216, 0, 68.655, 70.569, 1.914, 1461, 70.569, 72.436, 1.867, 7168, 0, 72.436, 75.688, 3.252, 1050, 75.688, 76.683, 0.995, 9216, 0,    17.683,
 58, 323, 58, 58, 67.622, 9.622, 11264, 0, 67.622, 69.957, 2.335, 1658, 69.957, 71.393, 1.435, 8192, 0, 71.393, 75.712, 4.32, 1200, 75.712, 77.571, 1.859, 10240, 0,    19.571,
 60, 323, 60, 60, 69.715, 9.715, 11264, 0, 69.715, 72.634, 2.919, 1684, 72.634, 73.735, 1.101, 8192, 0, 73.735, 78.495, 4.759, 1200, 78.495, 79.434, 0.939, 10240, 0,    19.434,
 61, 323, 61, 61, 70.927, 9.927, 11264, 0, 70.927, 73.731, 2.804, 1739, 73.731, 75.017, 1.286, 8192, 0, 75.017, 78.522, 3.506, 1200, 78.522, 80.459, 1.937, 10240, 0,    19.459,
 62, 323, 62, 62, 71.757, 9.757, 8192, 0, 71.757, 74.404, 2.647, 1336, 74.404, 75.881, 1.476, 6144, 0, 75.881, 80.65, 4.769, 900, 80.65, 81.422, 0.772, 8192, 0,    19.422,
 63, 323, 63, 63, 72.706, 9.706, 8192, 0, 72.706, 75.318, 2.613, 1283, 75.318, 76.867, 1.549, 6144, 0, 76.867, 80.66, 3.793, 900, 80.66, 82.266, 1.606, 8192, 0,    19.266,
 65, 323, 65, 65, 74.912, 9.912, 9216, 0, 74.912, 77.101, 2.19, 1388, 77.101, 79.128, 2.026, 6144, 0, 79.128, 82.658, 3.53, 900, 82.658, 83.393, 0.735, 8192, 0,    18.393,
 64, 323, 64, 64, 73.902, 9.902, 10240, 0, 73.902, 76.403, 2.501, 1599, 76.403, 78.124, 1.721, 7168, 0, 78.124, 82.996, 4.873, 1050, 82.996, 84.484, 1.488, 9216, 0,    20.484,
 66, 323, 66, 66, 75.847, 9.847, 9216, 0, 75.847, 78.337, 2.49, 1464, 78.337, 80.061, 1.724, 7168, 0, 80.061, 85.173, 5.112, 1050, 85.173, 85.958, 0.785, 9216, 0,    19.958,
 67, 323, 67, 67, 76.784, 9.784, 10240, 0, 76.784, 79.161, 2.377, 1633, 79.161, 81.125, 1.964, 8192, 0, 81.125, 85.714, 4.589, 1200, 85.714, 87.107, 1.392, 10240, 0,    20.107,
 68, 323, 68, 68, 78.001, 10.001, 8192, 0, 78.001, 80.043, 2.042, 1324, 80.043, 81.942, 1.899, 6144, 0, 81.942, 86.802, 4.86, 900, 86.802, 88.201, 1.399, 8192, 0,    20.201,
 69, 323, 69, 69, 79.082, 10.082, 10240, 0, 79.082, 81.362, 2.279, 1597, 81.362, 83.158, 1.796, 7168, 0, 83.158, 87.52, 4.363, 1050, 87.52, 89.34, 1.819, 9216, 0,    20.340,
 70, 323, 70, 70, 79.841, 9.841, 8192, 0, 79.841, 81.832, 1.991, 1340, 81.832, 84.282, 2.45, 6144, 0, 84.282, 88.382, 4.1, 900, 88.382, 90.278, 1.896, 8192, 0,    20.278,
 71, 323, 71, 71, 80.948, 9.948, 11264, 0, 80.948, 83.623, 2.676, 1709, 83.623, 85.389, 1.766, 8192, 0, 85.389, 89.775, 4.386, 1200, 89.775, 91.499, 1.724, 10240, 0,    20.499,
 72, 323, 72, 72, 82.272, 10.272, 9216, 0, 82.272, 84.275, 2.003, 1390, 84.275, 86.277, 2.002, 6144, 0, 86.277, 90.023, 3.746, 900, 90.023, 92.402, 2.379, 8192, 0,    20.402,
 73, 323, 73, 73, 83.426, 10.426, 11264, 0, 83.426, 85.861, 2.435, 1698, 85.861, 87.627, 1.766, 8192, 0, 87.627, 92.27, 4.644, 1200, 92.27, 93.554, 1.284, 10240, 0,    20.554,
 74, 323, 74, 74, 84.629, 10.629, 10240, 0, 84.629, 86.726, 2.097, 1644, 86.726, 88.871, 2.145, 8192, 0, 88.871, 92.556, 3.685, 1200, 92.556, 94.641, 2.085, 10240, 0,    20.641,
 75, 323, 75, 75, 86.152, 11.152, 11264, 0, 86.152, 88.502, 2.35, 1756, 88.502, 89.809, 1.307, 8192, 0, 89.809, 94.985, 5.177, 1200, 94.985, 96.095, 1.109, 10240, 0,    21.095,
 76, 323, 76, 76, 87.556, 11.556, 10240, 0, 87.556, 89.661, 2.105, 1628, 89.661, 91.222, 1.561, 8192, 0, 91.222, 95.264, 4.042, 1200, 95.264, 97.068, 1.804, 10240, 0,    21.068,
 77, 323, 77, 77, 88.484, 11.484, 8192, 0, 88.484, 90.254, 1.771, 1228, 90.254, 92.088, 1.834, 6144, 0, 92.088, 96.467, 4.379, 900, 96.467, 98.047, 1.579, 8192, 0,    21.047,
 78, 323, 78, 78, 89.308, 11.308, 8192, 0, 89.308, 91.305, 1.997, 1216, 91.305, 92.81, 1.505, 6144, 0, 92.81, 96.755, 3.945, 900, 96.755, 98.747, 1.993, 8192, 0,    20.747,
 79, 323, 79, 79, 90.74, 11.74, 11264, 0, 90.74, 93.041, 2.3, 1788, 93.041, 94.088, 1.047, 8192, 0, 94.088, 99.001, 4.913, 1200, 99.001, 100.006, 1.005, 10240, 0,    21.006,
 80, 323, 80, 80, 91.778, 11.778, 9216, 0, 91.778, 93.793, 2.014, 1499, 93.793, 95.457, 1.664, 7168, 0, 95.457, 99.001, 3.545, 1050, 99.001, 101.121, 2.12, 9216, 0,    21.121,
 82, 323, 82, 82, 94.038, 12.038, 9216, 0, 94.038, 95.734, 1.696, 1396, 95.734, 97.179, 1.445, 6144, 0, 97.179, 100.901, 3.722, 900, 100.901, 102.095, 1.193, 8192, 0,    20.095,
 81, 323, 81, 81, 93.154, 12.154, 9216, 0, 93.154, 95.02, 1.866, 1465, 95.02, 96.415, 1.395, 7168, 0, 96.415, 101.256, 4.841, 1050, 101.256, 102.954, 1.698, 9216, 0,    21.954,
 83, 323, 83, 83, 95.318, 12.318, 10240, 0, 95.318, 97.219, 1.901, 1550, 97.219, 98.346, 1.128, 7168, 0, 98.346, 103.011, 4.665, 1050, 103.011, 103.88, 0.869, 9216, 0,    20.880,
 84, 323, 84, 84, 96.315, 12.315, 9216, 0, 96.315, 98.154, 1.839, 1433, 98.154, 99.366, 1.211, 7168, 0, 99.366, 103.348, 3.983, 1050, 103.348, 104.83, 1.482, 9216, 0,    20.830,
 85, 323, 85, 85, 97.219, 12.219, 8192, 0, 97.219, 98.776, 1.558, 1211, 98.776, 100.504, 1.727, 6144, 0, 100.504, 104.756, 4.253, 900, 104.756, 105.639, 0.883, 8192, 0,    20.639,
 86, 323, 86, 86, 98.475, 12.475, 11264, 0, 98.475, 101.13, 2.655, 1786, 101.13, 102.389, 1.259, 8192, 0, 102.389, 105.652, 3.263, 1200, 105.652, 106.659, 1.007, 10240, 0,    20.659,
 87, 323, 87, 87, 99.628, 12.628, 8192, 0, 99.628, 101.605, 1.977, 1301, 101.605, 103.547, 1.942, 6144, 0, 103.547, 106.561, 3.014, 900, 106.561, 107.594, 1.033, 8192, 0,    20.594,
 88, 323, 88, 88, 100.671, 12.671, 10240, 0, 100.671, 103.302, 2.631, 1572, 103.302, 104.613, 1.312, 7168, 0, 104.613, 108.097, 3.484, 1050, 108.097, 108.947, 0.85, 9216, 0,    20.947,
 89, 323, 89, 89, 101.558, 12.558, 8192, 0, 101.558, 103.322, 1.763, 1279, 103.322, 105.411, 2.089, 6144, 0, 105.411, 108.789, 3.378, 900, 108.789, 109.784, 0.995, 8192, 0,    20.784,
 90, 323, 90, 90, 102.818, 12.818, 10240, 0, 102.818, 105.43, 2.612, 1586, 105.43, 106.551, 1.12, 7168, 0, 106.551, 110.099, 3.549, 1050, 110.099, 111.244, 1.145, 9216, 0,    21.244,
 91, 323, 91, 91, 103.908, 12.908, 10240, 0, 103.908, 105.892, 1.984, 1535, 105.892, 107.532, 1.64, 7168, 0, 107.532, 110.74, 3.208, 1050, 110.74, 112.368, 1.628, 9216, 0,    21.368,
 92, 323, 92, 92, 105.215, 13.215, 11264, 0, 105.215, 107.768, 2.553, 1760, 107.768, 108.712, 0.945, 8192, 0, 108.712, 113.07, 4.358, 1200, 113.07, 114.182, 1.111, 10240, 0,    22.182,
 93, 323, 93, 93, 106.702, 13.702, 11264, 0, 106.702, 108.717, 2.015, 1657, 108.717, 109.96, 1.243, 8192, 0, 109.96, 113.547, 3.586, 1200, 113.547, 115.578, 2.032, 10240, 0,    22.578,
 94, 323, 94, 94, 107.636, 13.636, 9216, 0, 107.636, 109.447, 1.811, 1427, 109.447, 110.829, 1.382, 7168, 0, 110.829, 115.093, 4.264, 1050, 115.093, 116.618, 1.525, 9216, 0,    22.618,
 95, 323, 95, 95, 108.798, 13.798, 10240, 0, 108.798, 110.692, 1.894, 1588, 110.692, 112.188, 1.496, 7168, 0, 112.188, 115.719, 3.531, 1050, 115.719, 117.646, 1.927, 9216, 0,    22.646,
 96, 323, 96, 96, 109.924, 13.924, 9216, 0, 109.924, 111.994, 2.07, 1443, 111.994, 113.594, 1.6, 7168, 0, 113.594, 117.106, 3.511, 1050, 117.106, 118.69, 1.584, 9216, 0,    22.690,
 97, 323, 97, 97, 110.999, 13.999, 9216, 0, 110.999, 113.066, 2.067, 1374, 113.066, 114.686, 1.62, 6144, 0, 114.686, 117.395, 2.708, 900, 117.395, 119.577, 2.182, 8192, 0,    22.577,
 98, 323, 98, 98, 112.091, 14.091, 11264, 0, 112.091, 114.236, 2.145, 1716, 114.236, 115.751, 1.514, 8192, 0, 115.751, 119.529, 3.778, 1200, 119.529, 120.575, 1.046, 10240, 0,    22.575,
 99, 323, 99, 99, 113.15, 14.15, 11264, 0, 113.15, 115.251, 2.101, 1722, 115.251, 116.729, 1.478, 8192, 0, 116.729, 119.836, 3.107, 1200, 119.836, 121.473, 1.637, 10240, 0,    22.473,
 100, 323, 100, 100, 114.002, 14.002, 9216, 0, 114.002, 116.098, 2.096, 1481, 116.098, 117.964, 1.866, 7168, 0, 117.964, 121.686, 3.721, 1050, 121.686, 122.764, 1.078, 9216, 0,    22.764,
 101, 323, 101, 101, 114.964, 13.964, 9216, 0, 114.964, 117.231, 2.267, 1418, 117.231, 119.111, 1.88, 7168, 0, 119.111, 122, 2.889, 1050, 122, 123.83, 1.829, 9216, 0,    22.830,
 102, 323, 102, 102, 115.95, 13.95, 8192, 0, 115.95, 117.831, 1.881, 1288, 117.831, 120.329, 2.498, 6144, 0, 120.329, 123.811, 3.482, 900, 123.811, 124.619, 0.808, 8192, 0,    22.619,
 103, 323, 103, 103, 117.329, 14.329, 9216, 0, 117.329, 119.136, 1.807, 1415, 119.136, 121.577, 2.441, 7168, 0, 121.577, 124.317, 2.741, 1050, 124.317, 125.941, 1.624, 9216, 0,    22.941,
 104, 323, 104, 104, 118.591, 14.591, 11264, 0, 118.591, 121.08, 2.489, 1768, 121.08, 123.05, 1.97, 8192, 0, 123.05, 125.996, 2.946, 1200, 125.996, 127.23, 1.233, 10240, 0,    23.230,
 105, 323, 105, 105, 120.003, 15.003, 9216, 0, 120.003, 121.949, 1.947, 1492, 121.949, 124.057, 2.107, 7168, 0, 124.057, 126.268, 2.212, 1050, 126.268, 128.134, 1.866, 9216, 0,    23.134,
 106, 323, 106, 106, 121.605, 15.605, 10240, 0, 121.605, 123.698, 2.093, 1564, 123.698, 124.903, 1.205, 7168, 0, 124.903, 128.285, 3.382, 1050, 128.285, 129.189, 0.904, 9216, 0,    23.189,
 107, 323, 107, 107, 122.981, 15.981, 11264, 0, 122.981, 125.339, 2.358, 1699, 125.339, 126.857, 1.518, 8192, 0, 126.857, 129.733, 2.876, 1200, 129.733, 131.115, 1.382, 10240, 0,    24.115,
 108, 323, 108, 108, 124.016, 16.016, 8192, 0, 124.016, 125.748, 1.731, 1257, 125.748, 127.859, 2.112, 6144, 0, 127.859, 130.236, 2.376, 900, 130.236, 131.918, 1.683, 8192, 0,    23.918,
 109, 323, 109, 109, 125.116, 16.116, 9216, 0, 125.116, 127.278, 2.162, 1465, 127.278, 129.013, 1.734, 7168, 0, 129.013, 131.565, 2.552, 1050, 131.565, 132.773, 1.208, 9216, 0,    23.773,
 110, 323, 110, 110, 126.092, 16.092, 8192, 0, 126.092, 127.79, 1.698, 1244, 127.79, 129.865, 2.075, 6144, 0, 129.865, 131.825, 1.96, 900, 131.825, 133.551, 1.726, 8192, 0,    23.551,
 112, 323, 112, 112, 128.132, 16.132, 8192, 0, 128.132, 129.695, 1.564, 1298, 129.695, 131.98, 2.285, 6144, 0, 131.98, 134.145, 2.164, 900, 134.145, 135.024, 0.879, 8192, 0,    23.024,
 111, 323, 111, 111, 127.287, 16.287, 11264, 0, 127.287, 129.376, 2.089, 1696, 129.376, 131.038, 1.662, 8192, 0, 131.038, 134.436, 3.398, 1200, 134.436, 136.191, 1.755, 10240, 0,    25.191,
 113, 323, 113, 113, 128.98, 15.98, 8192, 0, 128.98, 130.833, 1.854, 1210, 130.833, 133.068, 2.234, 6144, 0, 133.068, 136.448, 3.38, 900, 136.448, 137.402, 0.954, 8192, 0,    24.402,
 114, 323, 114, 114, 129.783, 15.783, 8192, 0, 129.783, 131.465, 1.682, 1332, 131.465, 134.276, 2.811, 6144, 0, 134.276, 136.644, 2.369, 900, 136.644, 138.237, 1.592, 8192, 0,    24.237,
 115, 323, 115, 115, 131.024, 16.024, 11264, 0, 131.024, 133.482, 2.458, 1681, 133.482, 135.79, 2.308, 8192, 0, 135.79, 139.169, 3.378, 1200, 139.169, 140.07, 0.901, 10240, 0,    25.070,
