Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 301, 180, 180, 181.683, 1.683, 14336, 0, 181.683, 183.971, 2.288, 1438, 183.971, 185.288, 1.317, 14336, 0,     5.288,
 181, 301, 181, 181, 182.634, 1.634, 13312, 0, 182.634, 185.342, 2.709, 1358, 185.342, 186.234, 0.892, 13312, 0,     5.234,
 182, 301, 182, 182, 183.587, 1.587, 13312, 0, 183.587, 185.889, 2.302, 1341, 185.889, 187.131, 1.242, 13312, 0,     5.131,
 184, 301, 184, 184, 185.571, 1.571, 11264, 0, 185.571, 187.58, 2.009, 1180, 187.58, 188.335, 0.755, 11264, 0,     4.335,
 183, 301, 183, 183, 184.767, 1.767, 16384, 0, 184.767, 187.702, 2.935, 1644, 187.702, 189.428, 1.726, 16384, 0,     6.428,
 186, 301, 186, 186, 187.477, 1.477, 12288, 0, 187.477, 189.427, 1.95, 1204, 189.427, 190.253, 0.826, 12288, 0,     4.253,
 185, 301, 185, 185, 186.599, 1.599, 14336, 0, 186.599, 189.597, 2.998, 1407, 189.597, 191.209, 1.612, 14336, 0,     6.209,
 187, 301, 187, 187, 188.36, 1.36, 12288, 0, 188.36, 191.216, 2.856, 1246, 191.216, 192.035, 0.819, 12288, 0,     5.035,
 188, 301, 188, 188, 189.459, 1.459, 15360, 0, 189.459, 191.875, 2.416, 1595, 191.875, 193.059, 1.185, 15360, 0,     5.059,
 189, 301, 189, 189, 190.556, 1.556, 15360, 0, 190.556, 193.417, 2.861, 1539, 193.417, 194.443, 1.027, 15360, 0,     5.443,
 190, 301, 190, 190, 191.726, 1.726, 16384, 0, 191.726, 194.235, 2.509, 1646, 194.235, 195.542, 1.308, 16384, 0,     5.542,
 191, 301, 191, 191, 192.531, 1.531, 11264, 0, 192.531, 195.058, 2.527, 1145, 195.058, 196.293, 1.236, 11264, 0,     5.293,
 192, 301, 192, 192, 193.634, 1.634, 15360, 0, 193.634, 196.425, 2.79, 1528, 196.425, 197.453, 1.028, 15360, 0,     5.453,
 193, 301, 193, 193, 194.805, 1.805, 16384, 0, 194.805, 197.356, 2.552, 1609, 197.356, 198.545, 1.189, 16384, 0,     5.545,
 194, 301, 194, 194, 195.755, 1.755, 13312, 0, 195.755, 198.381, 2.626, 1365, 198.381, 199.441, 1.06, 13312, 0,     5.441,
 195, 301, 195, 195, 196.853, 1.853, 15360, 0, 196.853, 199.531, 2.678, 1523, 199.531, 200.555, 1.024, 15360, 0,     5.555,
 196, 301, 196, 196, 197.804, 1.804, 13312, 0, 197.804, 200.297, 2.493, 1338, 200.297, 201.442, 1.145, 13312, 0,     5.442,
 197, 301, 197, 197, 198.91, 1.91, 15360, 0, 198.91, 201.699, 2.789, 1516, 201.699, 202.723, 1.024, 15360, 0,     5.723,
 198, 301, 198, 198, 199.787, 1.787, 12288, 0, 199.787, 202.15, 2.363, 1294, 202.15, 203.545, 1.395, 12288, 0,     5.545,
 199, 301, 199, 199, 200.665, 1.665, 12288, 0, 200.665, 203.538, 2.873, 1283, 203.538, 204.367, 0.829, 12288, 0,     5.367,
 200, 301, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.193, 2.153, 1427, 204.193, 205.323, 1.13, 14336, 0,     4.323,
 201, 301, 202, 202, 202.845, 0.845, 11264, 0, 202.845, 205.23, 2.385, 1184, 205.23, 206.081, 0.851, 11264, 0,     4.081,
 202, 301, 203, 203, 204.183, 1.183, 16384, 0, 204.183, 206.521, 2.338, 1624, 206.521, 207.615, 1.094, 16384, 0,     4.615,
 203, 301, 204, 204, 205.065, 1.065, 12288, 0, 205.065, 207.084, 2.019, 1298, 207.084, 208.434, 1.35, 12288, 0,     4.434,
 204, 301, 205, 205, 206.094, 1.094, 14336, 0, 206.094, 208.644, 2.55, 1486, 208.644, 209.605, 0.961, 14336, 0,     4.605,
 205, 301, 206, 206, 207.193, 1.193, 15360, 0, 207.193, 209.344, 2.151, 1505, 209.344, 210.629, 1.285, 15360, 0,     4.629,
 206, 301, 207, 207, 208.29, 1.29, 15360, 0, 208.29, 210.815, 2.525, 1520, 210.815, 211.84, 1.026, 15360, 0,     4.840,
 207, 301, 208, 208, 209.241, 1.241, 13312, 0, 209.241, 211.248, 2.007, 1329, 211.248, 212.728, 1.481, 13312, 0,     4.728,
 208, 301, 209, 209, 210.199, 1.199, 13312, 0, 210.199, 212.774, 2.575, 1369, 212.774, 213.665, 0.891, 13312, 0,     4.665,
 209, 301, 210, 210, 211.079, 1.079, 12288, 0, 211.079, 213.032, 1.953, 1250, 213.032, 214.488, 1.456, 12288, 0,     4.488,
 211, 301, 212, 212, 213.06, 1.06, 11264, 0, 213.06, 214.677, 1.618, 1131, 214.677, 215.433, 0.756, 11264, 0,     3.433,
 210, 301, 211, 211, 212.252, 1.252, 16384, 0, 212.252, 215.154, 2.903, 1665, 215.154, 216.531, 1.376, 16384, 0,     5.531,
 212, 301, 213, 213, 214.011, 1.011, 13312, 0, 214.011, 216.62, 2.61, 1359, 216.62, 217.508, 0.887, 13312, 0,     4.508,
 213, 301, 214, 214, 215.19, 1.19, 16384, 0, 215.19, 217.502, 2.312, 1620, 217.502, 218.602, 1.1, 16384, 0,     4.602,
 214, 301, 215, 215, 216.215, 1.215, 14336, 0, 216.215, 218.654, 2.439, 1422, 218.654, 219.61, 0.956, 14336, 0,     4.610,
 215, 301, 216, 216, 217.095, 1.095, 12288, 0, 217.095, 219.311, 2.215, 1266, 219.311, 220.429, 1.118, 12288, 0,     4.429,
 216, 301, 217, 217, 218.202, 1.202, 15360, 0, 218.202, 220.888, 2.687, 1558, 220.888, 221.921, 1.033, 15360, 0,     4.921,
 217, 301, 218, 218, 219.16, 1.16, 13312, 0, 219.16, 221.286, 2.125, 1380, 221.286, 222.812, 1.526, 13312, 0,     4.812,
 218, 301, 219, 219, 220.335, 1.335, 16384, 0, 220.335, 223.184, 2.85, 1605, 223.184, 224.28, 1.096, 16384, 0,     5.280,
 219, 301, 220, 220, 221.366, 1.366, 14336, 0, 221.366, 223.395, 2.03, 1421, 223.395, 225.237, 1.841, 14336, 0,     5.237,
 220, 301, 221, 221, 222.463, 1.463, 15360, 0, 222.463, 225.427, 2.965, 1566, 225.427, 226.451, 1.024, 15360, 0,     5.451,
 221, 301, 222, 222, 223.489, 1.489, 14336, 0, 223.489, 225.5, 2.011, 1406, 225.5, 227.412, 1.912, 14336, 0,     5.412,
 222, 301, 223, 223, 224.518, 1.518, 14336, 0, 224.518, 227.448, 2.93, 1411, 227.448, 228.404, 0.956, 14336, 0,     5.404,
 223, 301, 224, 224, 225.552, 1.552, 14336, 0, 225.552, 227.601, 2.049, 1433, 227.601, 229.363, 1.762, 14336, 0,     5.363,
 224, 301, 225, 225, 226.731, 1.731, 16384, 0, 226.731, 229.821, 3.089, 1656, 229.821, 230.913, 1.092, 16384, 0,     5.913,
 225, 301, 226, 226, 227.835, 1.835, 15360, 0, 227.835, 230.114, 2.279, 1597, 230.114, 231.946, 1.832, 15360, 0,     5.946,
 227, 301, 228, 228, 229.811, 1.811, 11264, 0, 229.811, 231.753, 1.942, 1141, 231.753, 232.697, 0.944, 11264, 0,     4.697,
 226, 301, 227, 227, 229.006, 2.006, 16384, 0, 229.006, 232.128, 3.122, 1614, 232.128, 233.799, 1.671, 16384, 0,     6.799,
 228, 301, 229, 229, 230.981, 1.981, 16384, 0, 230.981, 234.147, 3.166, 1676, 234.147, 235.248, 1.101, 16384, 0,     6.248,
 229, 301, 230, 230, 232.151, 2.151, 16384, 0, 232.151, 234.507, 2.356, 1649, 234.507, 236.34, 1.833, 16384, 0,     6.340,
 230, 301, 231, 231, 233.175, 2.175, 14336, 0, 233.175, 236.178, 3.003, 1417, 236.178, 237.298, 1.12, 14336, 0,     6.298,
 231, 301, 232, 232, 234.057, 2.057, 12288, 0, 234.057, 236.27, 2.213, 1232, 236.27, 238.117, 1.847, 12288, 0,     6.117,
 232, 301, 233, 233, 235.083, 2.083, 14336, 0, 235.083, 238.269, 3.186, 1463, 238.269, 239.225, 0.956, 14336, 0,     6.225,
 233, 301, 234, 234, 236.254, 2.254, 16384, 0, 236.254, 238.573, 2.319, 1610, 238.573, 240.317, 1.744, 16384, 0,     6.317,
 234, 301, 235, 235, 237.285, 2.285, 14336, 0, 237.285, 240.405, 3.12, 1493, 240.405, 241.361, 0.956, 14336, 0,     6.361,
 235, 301, 236, 236, 238.383, 2.383, 15360, 0, 238.383, 240.775, 2.392, 1540, 240.775, 242.385, 1.61, 15360, 0,     6.385,
 236, 301, 237, 237, 239.407, 2.407, 14336, 0, 239.407, 242.542, 3.135, 1495, 242.542, 243.498, 0.956, 14336, 0,     6.498,
 237, 301, 238, 238, 240.365, 2.365, 13312, 0, 240.365, 242.641, 2.277, 1304, 242.641, 244.386, 1.744, 13312, 0,     6.386,
 239, 301, 240, 240, 242.211, 2.211, 11264, 0, 242.211, 244.341, 2.13, 1190, 244.341, 245.137, 0.796, 11264, 0,     5.137,
 238, 301, 239, 239, 241.398, 2.398, 14336, 0, 241.398, 244.594, 3.196, 1435, 244.594, 246.093, 1.498, 14336, 0,     7.093,
 241, 301, 242, 242, 244.12, 2.12, 12288, 0, 244.12, 246.438, 2.318, 1291, 246.438, 247.258, 0.819, 12288, 0,     5.258,
 240, 301, 241, 241, 243.235, 2.235, 14336, 0, 243.235, 246.461, 3.226, 1484, 246.461, 248.221, 1.76, 14336, 0,     7.221,
 242, 301, 243, 243, 244.926, 1.926, 11264, 0, 244.926, 248.149, 3.223, 1196, 248.149, 248.972, 0.822, 11264, 0,     5.972,
 243, 301, 244, 244, 246.023, 2.023, 15360, 0, 246.023, 248.62, 2.597, 1511, 248.62, 249.996, 1.376, 15360, 0,     5.996,
 244, 301, 245, 245, 247.047, 2.047, 14336, 0, 247.047, 250.2, 3.153, 1424, 250.2, 251.162, 0.962, 14336, 0,     6.162,
 245, 301, 246, 246, 248.005, 2.005, 13312, 0, 248.005, 250.576, 2.571, 1368, 250.576, 252.05, 1.474, 13312, 0,     6.050,
 246, 301, 247, 247, 248.883, 1.883, 12288, 0, 248.883, 251.937, 3.055, 1211, 251.937, 252.869, 0.932, 12288, 0,     5.869,
 247, 301, 248, 248, 249.843, 1.843, 13312, 0, 249.843, 252.555, 2.713, 1383, 252.555, 253.758, 1.203, 13312, 0,     5.758,
 248, 301, 249, 249, 250.794, 1.794, 13312, 0, 250.794, 253.927, 3.134, 1389, 253.927, 254.815, 0.887, 13312, 0,     5.815,
 249, 301, 250, 250, 251.744, 1.744, 13312, 0, 251.744, 254.523, 2.779, 1377, 254.523, 255.711, 1.188, 13312, 0,     5.711,
 250, 301, 251, 251, 252.695, 1.695, 13312, 0, 252.695, 255.805, 3.11, 1315, 255.805, 256.699, 0.894, 13312, 0,     5.699,
 251, 301, 252, 252, 253.865, 1.865, 16384, 0, 253.865, 256.831, 2.966, 1616, 256.831, 257.925, 1.094, 16384, 0,     5.925,
 252, 301, 253, 253, 254.743, 1.743, 12288, 0, 254.743, 257.603, 2.86, 1248, 257.603, 258.744, 1.141, 12288, 0,     5.744,
 253, 301, 254, 254, 255.767, 1.767, 14336, 0, 255.767, 258.938, 3.171, 1471, 258.938, 259.893, 0.956, 14336, 0,     5.893,
 254, 301, 255, 255, 256.718, 1.718, 13312, 0, 256.718, 259.597, 2.879, 1392, 259.597, 260.781, 1.184, 13312, 0,     5.781,
 255, 301, 256, 256, 257.821, 1.821, 15360, 0, 257.821, 261.196, 3.375, 1580, 261.196, 262.226, 1.03, 15360, 0,     6.226,
 256, 301, 257, 257, 258.772, 1.772, 13312, 0, 258.772, 261.503, 2.73, 1332, 261.503, 263.115, 1.612, 13312, 0,     6.115,
 257, 301, 258, 258, 259.577, 1.577, 11264, 0, 259.577, 262.835, 3.258, 1146, 262.835, 263.87, 1.035, 11264, 0,     5.870,
 258, 301, 259, 259, 260.388, 1.388, 11264, 0, 260.388, 263.126, 2.738, 1136, 263.126, 264.621, 1.496, 11264, 0,     5.621,
 259, 301, 260, 260, 261.339, 1.339, 13312, 0, 261.339, 264.74, 3.401, 1334, 264.74, 265.636, 0.895, 13312, 0,     5.636,
 260, 301, 261, 261, 262.29, 1.29, 13312, 0, 262.29, 265.079, 2.789, 1362, 265.079, 266.523, 1.444, 13312, 0,     5.523,
 261, 301, 262, 262, 263.314, 1.314, 14336, 0, 263.314, 266.857, 3.543, 1480, 266.857, 267.822, 0.965, 14336, 0,     5.822,
 262, 301, 263, 263, 264.266, 1.266, 13312, 0, 264.266, 266.98, 2.714, 1329, 266.98, 268.712, 1.732, 13312, 0,     5.712,
 264, 301, 265, 265, 266.317, 1.317, 13312, 0, 266.317, 268.889, 2.572, 1335, 268.889, 269.777, 0.888, 13312, 0,     4.777,
 263, 301, 264, 264, 265.366, 1.366, 15360, 0, 265.366, 269.09, 3.724, 1559, 269.09, 270.806, 1.716, 15360, 0,     6.806,
 265, 301, 266, 266, 267.127, 1.127, 11264, 0, 267.127, 270.561, 3.434, 1171, 270.561, 271.563, 1.002, 11264, 0,     5.563,
 266, 301, 267, 267, 268.297, 1.297, 16384, 0, 268.297, 271.418, 3.121, 1621, 271.418, 272.658, 1.24, 16384, 0,     5.658,
 267, 301, 268, 268, 269.321, 1.321, 14336, 0, 269.321, 272.642, 3.321, 1457, 272.642, 273.615, 0.973, 14336, 0,     5.615,
 268, 301, 269, 269, 270.493, 1.493, 16384, 0, 270.493, 273.733, 3.24, 1621, 273.733, 274.829, 1.096, 16384, 0,     5.829,
 269, 301, 270, 270, 271.371, 1.371, 12288, 0, 271.371, 274.472, 3.101, 1275, 274.472, 275.652, 1.179, 12288, 0,     5.652,
 270, 301, 271, 271, 272.328, 1.328, 13312, 0, 272.328, 275.692, 3.365, 1371, 275.692, 276.582, 0.89, 13312, 0,     5.582,
 271, 301, 272, 272, 273.426, 1.426, 15360, 0, 273.426, 276.643, 3.217, 1517, 276.643, 277.668, 1.025, 15360, 0,     5.668,
 272, 301, 273, 273, 274.376, 1.376, 13312, 0, 274.376, 277.648, 3.272, 1369, 277.648, 278.561, 0.914, 13312, 0,     5.561,
 273, 301, 274, 274, 275.327, 1.327, 13312, 0, 275.327, 278.645, 3.317, 1399, 278.645, 279.532, 0.888, 13312, 0,     5.532,
 274, 301, 275, 275, 276.207, 1.207, 12288, 0, 276.207, 279.438, 3.231, 1250, 279.438, 280.353, 0.915, 12288, 0,     5.353,
 275, 301, 276, 276, 277.24, 1.24, 14336, 0, 277.24, 280.699, 3.459, 1438, 280.699, 281.655, 0.956, 14336, 0,     5.655,
 276, 301, 277, 277, 278.045, 1.045, 11264, 0, 278.045, 281.11, 3.065, 1171, 281.11, 282.406, 1.296, 11264, 0,     5.406,
 277, 301, 278, 278, 279.069, 1.069, 14336, 0, 279.069, 282.832, 3.764, 1494, 282.832, 283.794, 0.962, 14336, 0,     5.794,
 278, 301, 279, 279, 280.093, 1.093, 14336, 0, 280.093, 283.161, 3.068, 1433, 283.161, 284.754, 1.593, 14336, 0,     5.754,
 279, 301, 280, 280, 281.119, 1.119, 14336, 0, 281.119, 284.943, 3.825, 1469, 284.943, 285.901, 0.958, 14336, 0,     5.901,
 280, 301, 281, 281, 282.289, 1.289, 16384, 0, 282.289, 285.547, 3.258, 1667, 285.547, 286.999, 1.451, 16384, 0,     5.999,
 281, 301, 282, 282, 283.317, 1.317, 14336, 0, 283.317, 287.034, 3.718, 1463, 287.034, 287.991, 0.957, 14336, 0,     5.991,
 282, 301, 283, 283, 284.123, 1.123, 11264, 0, 284.123, 287.193, 3.07, 1149, 287.193, 288.751, 1.558, 11264, 0,     5.751,
 284, 301, 285, 285, 286.171, 1.171, 13312, 0, 286.171, 289.115, 2.944, 1346, 289.115, 290.003, 0.888, 13312, 0,     5.003,
 283, 301, 284, 284, 285.22, 1.22, 15360, 0, 285.22, 289.298, 4.078, 1585, 289.298, 291.027, 1.729, 15360, 0,     7.027,
 285, 301, 286, 286, 287.273, 1.273, 15360, 0, 287.273, 291.388, 4.115, 1592, 291.388, 292.412, 1.024, 15360, 0,     6.412,
 286, 301, 287, 287, 288.378, 1.378, 15360, 0, 288.378, 291.45, 3.072, 1502, 291.45, 293.436, 1.986, 15360, 0,     6.436,
 288, 301, 289, 289, 290.431, 1.431, 14336, 0, 290.431, 293.453, 3.022, 1401, 293.453, 294.413, 0.96, 14336, 0,     5.413,
 287, 301, 288, 288, 289.402, 1.402, 14336, 0, 289.402, 293.5, 4.098, 1477, 293.5, 295.373, 1.873, 14336, 0,     7.373,
 289, 301, 290, 290, 291.309, 1.309, 12288, 0, 291.309, 295.222, 3.914, 1236, 295.222, 296.194, 0.971, 12288, 0,     6.194,
 290, 301, 291, 291, 292.479, 1.479, 16384, 0, 292.479, 295.82, 3.341, 1621, 295.82, 297.293, 1.473, 16384, 0,     6.293,
 291, 301, 292, 292, 293.657, 1.657, 16384, 0, 293.657, 297.624, 3.967, 1678, 297.624, 298.724, 1.1, 16384, 0,     6.724,
 292, 301, 293, 293, 294.681, 1.681, 14336, 0, 294.681, 297.929, 3.248, 1470, 297.929, 299.68, 1.751, 14336, 0,     6.680,
 293, 301, 294, 294, 295.493, 1.493, 11264, 0, 295.493, 299.254, 3.761, 1140, 299.254, 300.436, 1.182, 11264, 0,     6.436,
 294, 301, 295, 295, 296.444, 1.444, 13312, 0, 296.444, 299.805, 3.361, 1312, 299.805, 301.324, 1.519, 13312, 0,     6.324,
 295, 301, 296, 296, 297.322, 1.322, 12288, 0, 297.322, 301.09, 3.768, 1283, 301.09, 302.143, 1.053, 12288, 0,     6.143,
 296, 301, 297, 297, 298.419, 1.419, 15360, 0, 298.419, 302.029, 3.61, 1558, 302.029, 303.171, 1.141, 15360, 0,     6.171,
 297, 301, 298, 298, 299.443, 1.443, 14336, 0, 299.443, 303.162, 3.72, 1449, 303.162, 304.131, 0.968, 14336, 0,     6.131,
 298, 301, 299, 299, 300.394, 1.394, 13312, 0, 300.394, 303.975, 3.581, 1358, 303.975, 305.018, 1.043, 13312, 0,     6.018,
 299, 301, 300, 300, 301.201, 1.201, 11264, 0, 301.201, 304.809, 3.607, 1153, 304.809, 305.769, 0.96, 11264, 0,     5.769,
 300, 301, 301, 301, 302.157, 1.157, 13312, 0, 302.157, 305.97, 3.813, 1396, 305.97, 306.862, 0.892, 13312, 0,     5.862,
 301, 301, 302, 302, 303.186, 1.186, 14336, 0, 303.186, 306.884, 3.697, 1449, 306.884, 307.839, 0.956, 14336, 0,     5.839,
 302, 301, 303, 303, 304.284, 1.284, 15360, 0, 304.284, 308.182, 3.899, 1547, 308.182, 309.207, 1.024, 15360, 0,     6.207,
 303, 301, 304, 304, 305.236, 1.236, 13312, 0, 305.236, 308.777, 3.541, 1320, 308.777, 310.094, 1.317, 13312, 0,     6.094,
 304, 301, 305, 305, 306.045, 1.045, 11264, 0, 306.045, 309.832, 3.787, 1151, 309.832, 310.849, 1.016, 11264, 0,     5.849,
 305, 301, 306, 306, 307.069, 1.069, 14336, 0, 307.069, 310.837, 3.768, 1443, 310.837, 311.812, 0.975, 14336, 0,     5.812,
 306, 301, 307, 307, 308.245, 1.245, 16384, 0, 308.245, 312.167, 3.921, 1635, 312.167, 313.259, 1.093, 16384, 0,     6.259,
 307, 301, 308, 308, 309.052, 1.052, 11264, 0, 309.052, 312.495, 3.443, 1158, 312.495, 314.015, 1.52, 11264, 0,     6.015,
 308, 301, 309, 309, 310.076, 1.076, 14336, 0, 310.076, 314.175, 4.1, 1402, 314.175, 315.131, 0.956, 14336, 0,     6.131,
 309, 301, 310, 310, 311.1, 1.1, 14336, 0, 311.1, 314.539, 3.439, 1430, 314.539, 316.087, 1.548, 14336, 0,     6.087,
 310, 301, 311, 311, 312.127, 1.127, 14336, 0, 312.127, 316.194, 4.068, 1408, 316.194, 317.153, 0.958, 14336, 0,     6.153,
 311, 301, 312, 312, 313.078, 1.078, 13312, 0, 313.078, 316.433, 3.355, 1322, 316.433, 318.046, 1.613, 13312, 0,     6.046,
 312, 301, 313, 313, 313.955, 0.955, 12288, 0, 313.955, 317.995, 4.04, 1261, 317.995, 318.868, 0.872, 12288, 0,     5.868,
 313, 301, 314, 314, 315.104, 1.104, 15360, 0, 315.104, 318.634, 3.53, 1541, 318.634, 319.896, 1.262, 15360, 0,     5.896,
 314, 301, 315, 315, 315.909, 0.909, 11264, 0, 315.909, 319.689, 3.78, 1186, 319.689, 320.649, 0.96, 11264, 0,     5.649,
 315, 301, 316, 316, 317.176, 1.176, 16384, 0, 317.176, 320.94, 3.764, 1614, 320.94, 322.035, 1.094, 16384, 0,     6.035,
 316, 301, 317, 317, 318.061, 1.061, 12288, 0, 318.061, 321.458, 3.397, 1239, 321.458, 322.862, 1.404, 12288, 0,     5.862,
 317, 301, 318, 318, 319.089, 1.089, 14336, 0, 319.089, 322.995, 3.906, 1434, 322.995, 323.951, 0.956, 14336, 0,     5.951,
 318, 301, 319, 319, 320.04, 1.04, 13312, 0, 320.04, 323.458, 3.418, 1396, 323.458, 324.839, 1.381, 13312, 0,     5.839,
 319, 301, 320, 320, 321.138, 1.138, 15360, 0, 321.138, 325.247, 4.109, 1575, 325.247, 326.271, 1.024, 15360, 0,     6.271,
 320, 301, 321, 321, 322.235, 1.235, 15360, 0, 322.235, 325.608, 3.373, 1505, 325.608, 327.301, 1.693, 15360, 0,     6.301,
 321, 301, 322, 322, 323.333, 1.333, 15360, 0, 323.333, 327.461, 4.128, 1547, 327.461, 328.49, 1.029, 15360, 0,     6.490,
 322, 301, 323, 323, 324.284, 1.284, 13312, 0, 324.284, 327.569, 3.286, 1371, 327.569, 329.378, 1.809, 13312, 0,     6.378,
 324, 301, 325, 325, 326.333, 1.333, 13312, 0, 326.333, 329.496, 3.163, 1349, 329.496, 330.384, 0.888, 13312, 0,     5.384,
 323, 301, 324, 324, 325.381, 1.381, 15360, 0, 325.381, 329.706, 4.325, 1570, 329.706, 331.408, 1.702, 15360, 0,     7.408,
 325, 301, 326, 326, 327.214, 1.214, 12288, 0, 327.214, 331.288, 4.073, 1255, 331.288, 332.233, 0.945, 12288, 0,     6.233,
 326, 301, 327, 327, 328.311, 1.311, 15360, 0, 328.311, 331.859, 3.548, 1507, 331.859, 333.26, 1.4, 15360, 0,     6.260,
 327, 301, 328, 328, 329.189, 1.189, 12288, 0, 329.189, 333.025, 3.835, 1215, 333.025, 334.079, 1.054, 12288, 0,     6.079,
 328, 301, 329, 329, 330.145, 1.145, 13312, 0, 330.145, 333.746, 3.601, 1319, 333.746, 334.967, 1.221, 13312, 0,     5.967,
 329, 301, 330, 330, 331.248, 1.248, 15360, 0, 331.248, 335.247, 4, 1556, 335.247, 336.275, 1.027, 15360, 0,     6.275,
 330, 301, 331, 331, 332.271, 1.271, 14336, 0, 332.271, 335.834, 3.563, 1456, 335.834, 337.233, 1.399, 14336, 0,     6.233,
 331, 301, 332, 332, 333.151, 1.151, 12288, 0, 333.151, 337.089, 3.938, 1290, 337.089, 338.053, 0.964, 12288, 0,     6.053,
 332, 301, 333, 333, 334.032, 1.032, 12288, 0, 334.032, 337.679, 3.647, 1292, 337.679, 338.874, 1.195, 12288, 0,     5.874,
 333, 301, 334, 334, 335.133, 1.133, 15360, 0, 335.133, 339.28, 4.147, 1533, 339.28, 340.309, 1.029, 15360, 0,     6.309,
 334, 301, 335, 335, 336.16, 1.16, 14336, 0, 336.16, 339.791, 3.631, 1475, 339.791, 341.274, 1.483, 14336, 0,     6.274,
 335, 301, 336, 336, 337.259, 1.259, 15360, 0, 337.259, 341.517, 4.258, 1565, 341.517, 342.551, 1.034, 15360, 0,     6.551,
 336, 301, 337, 337, 338.293, 1.293, 14336, 0, 338.293, 341.895, 3.602, 1470, 341.895, 343.507, 1.612, 14336, 0,     6.507,
 337, 301, 338, 338, 339.098, 1.098, 11264, 0, 339.098, 343.16, 4.063, 1146, 343.16, 344.265, 1.105, 11264, 0,     6.265,
 338, 301, 339, 339, 340.048, 1.048, 13312, 0, 340.048, 343.782, 3.733, 1317, 343.782, 345.161, 1.379, 13312, 0,     6.161,
 339, 301, 340, 340, 340.926, 0.926, 12288, 0, 340.926, 344.985, 4.059, 1278, 344.985, 345.988, 1.003, 12288, 0,     5.988,
 340, 301, 341, 341, 341.813, 0.813, 11264, 0, 341.813, 345.485, 3.672, 1193, 345.485, 346.746, 1.261, 11264, 0,     5.746,
 341, 301, 342, 342, 342.961, 0.961, 13312, 0, 342.961, 346.937, 3.975, 1365, 346.937, 347.824, 0.888, 13312, 0,     5.824,
 342, 301, 343, 343, 344.176, 1.176, 16384, 0, 344.176, 347.868, 3.692, 1661, 347.868, 348.968, 1.1, 16384, 0,     5.968,
 343, 301, 344, 344, 345.127, 1.127, 13312, 0, 345.127, 348.874, 3.747, 1357, 348.874, 349.856, 0.982, 13312, 0,     5.856,
 344, 301, 345, 345, 345.932, 0.932, 11264, 0, 345.932, 349.52, 3.588, 1157, 349.52, 350.606, 1.087, 11264, 0,     5.606,
 345, 301, 346, 346, 347.181, 1.181, 16384, 0, 347.181, 351.167, 3.986, 1603, 351.167, 352.261, 1.094, 16384, 0,     6.261,
 346, 301, 347, 347, 348.205, 1.205, 14336, 0, 348.205, 351.632, 3.427, 1477, 351.632, 353.221, 1.589, 14336, 0,     6.221,
 347, 301, 348, 348, 349.01, 1.01, 11264, 0, 349.01, 352.786, 3.776, 1129, 352.786, 353.972, 1.186, 11264, 0,     5.972,
 348, 301, 349, 349, 349.967, 0.967, 13312, 0, 349.967, 353.541, 3.574, 1334, 353.541, 354.86, 1.319, 13312, 0,     5.860,
 349, 301, 350, 350, 351.111, 1.111, 15360, 0, 351.111, 355.055, 3.944, 1587, 355.055, 356.084, 1.029, 15360, 0,     6.084,
 350, 301, 351, 351, 352.062, 1.062, 13312, 0, 352.062, 355.413, 3.351, 1307, 355.413, 356.973, 1.56, 13312, 0,     5.973,
 351, 301, 352, 352, 353.021, 1.021, 13312, 0, 353.021, 356.921, 3.901, 1303, 356.921, 357.868, 0.947, 13312, 0,     5.868,
 352, 301, 353, 353, 354.118, 1.118, 15360, 0, 354.118, 357.564, 3.446, 1500, 357.564, 358.892, 1.328, 15360, 0,     5.892,
 353, 301, 354, 354, 355.288, 1.288, 16384, 0, 355.288, 359.321, 4.033, 1679, 359.321, 360.414, 1.092, 16384, 0,     6.414,
 354, 301, 355, 355, 356.459, 1.459, 16384, 0, 356.459, 359.927, 3.468, 1655, 359.927, 361.51, 1.583, 16384, 0,     6.510,
 355, 301, 356, 356, 357.336, 1.336, 12288, 0, 357.336, 361.098, 3.761, 1238, 361.098, 362.329, 1.232, 12288, 0,     6.329,
 356, 301, 357, 357, 358.509, 1.509, 16384, 0, 358.509, 362.221, 3.713, 1602, 362.221, 363.424, 1.203, 16384, 0,     6.424,
 357, 301, 358, 358, 359.464, 1.464, 13312, 0, 359.464, 363.078, 3.614, 1383, 363.078, 364.312, 1.234, 13312, 0,     6.312,
 358, 301, 359, 359, 360.271, 1.271, 11264, 0, 360.271, 363.854, 3.583, 1142, 363.854, 365.064, 1.21, 11264, 0,     6.064,
 359, 301, 360, 360, 361.078, 1.078, 11264, 0, 361.078, 364.72, 3.642, 1147, 364.72, 365.817, 1.097, 11264, 0,     5.817,
 360, 301, 361, 361, 362.031, 1.031, 13312, 0, 362.031, 365.817, 3.786, 1363, 365.817, 366.708, 0.891, 13312, 0,     5.708,
 361, 301, 362, 362, 362.982, 0.982, 13312, 0, 362.982, 366.718, 3.736, 1399, 366.718, 367.611, 0.893, 13312, 0,     5.611,
