Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 324, 277, 277, 278.598, 1.598, 11264, 0, 278.598, 282.184, 3.585, 1111, 282.184, 283.245, 1.062, 11264, 0, 283.245, 285.647, 2.402, 1650, 285.647, 286.614, 0.967, 8192, 0, 286.614, 288.811, 2.196, 1200, 288.811, 289.775, 0.964, 10240, 0,    12.775,
 277, 324, 278, 278, 279.529, 1.529, 10240, 0, 279.529, 282.234, 2.704, 1092, 282.234, 284.1, 1.866, 10240, 0, 284.1, 286.302, 2.202, 1500, 286.302, 287.411, 1.109, 7168, 0, 287.411, 289.585, 2.174, 1050, 289.585, 290.546, 0.962, 9216, 0,    12.546,
 278, 324, 279, 279, 280.274, 1.274, 8192, 0, 280.274, 283.794, 3.52, 884, 283.794, 284.782, 0.988, 8192, 0, 284.782, 287.103, 2.321, 1200, 287.103, 288.096, 0.993, 6144, 0, 288.096, 290.274, 2.178, 900, 290.274, 291.235, 0.961, 8192, 0,    12.235,
 279, 324, 280, 280, 281.207, 1.207, 10240, 0, 281.207, 284.172, 2.965, 1059, 284.172, 285.639, 1.467, 10240, 0, 285.639, 288.126, 2.487, 1500, 288.126, 288.93, 0.804, 7168, 0, 288.93, 291.285, 2.355, 1050, 291.285, 292.053, 0.768, 9216, 0,    12.053,
 280, 324, 281, 281, 282.05, 1.05, 9216, 0, 282.05, 285.589, 3.539, 981, 285.589, 286.412, 0.823, 9216, 0, 286.412, 288.738, 2.327, 1350, 288.738, 289.617, 0.878, 6144, 0, 289.617, 291.729, 2.112, 900, 291.729, 292.74, 1.012, 8192, 0,    11.740,
 281, 324, 282, 282, 283.176, 1.176, 12288, 0, 283.176, 286.491, 3.315, 1274, 286.491, 287.517, 1.026, 12288, 0, 287.517, 290.312, 2.796, 1800, 290.312, 291.34, 1.027, 9216, 0, 291.34, 293.523, 2.183, 1350, 293.523, 294.551, 1.028, 12288, 0,    12.551,
 282, 324, 283, 283, 284.113, 1.113, 10240, 0, 284.113, 287.411, 3.298, 1002, 287.411, 288.374, 0.963, 10240, 0, 288.374, 290.559, 2.185, 1500, 290.559, 292.136, 1.577, 7168, 0, 292.136, 293.837, 1.701, 1050, 293.837, 295.323, 1.486, 9216, 0,    12.323,
 283, 324, 284, 284, 285.145, 1.145, 11264, 0, 285.145, 288.663, 3.518, 1194, 288.663, 289.607, 0.944, 11264, 0, 289.607, 292.313, 2.706, 1650, 292.313, 293.231, 0.919, 8192, 0, 293.231, 295.473, 2.242, 1200, 295.473, 296.327, 0.854, 10240, 0,    12.327,
 284, 324, 285, 285, 286.267, 1.267, 12288, 0, 286.267, 289.755, 3.487, 1288, 289.755, 290.785, 1.03, 12288, 0, 290.785, 292.964, 2.179, 1800, 292.964, 294.263, 1.299, 9216, 0, 294.263, 296.454, 2.192, 1350, 296.454, 297.478, 1.024, 12288, 0,    12.478,
 285, 324, 286, 286, 287.394, 1.394, 12288, 0, 287.394, 290.9, 3.506, 1227, 290.9, 291.925, 1.026, 12288, 0, 291.925, 294.496, 2.57, 1800, 294.496, 295.522, 1.026, 9216, 0, 295.522, 297.706, 2.183, 1350, 297.706, 298.734, 1.029, 12288, 0,    12.734,
 286, 324, 287, 287, 288.331, 1.331, 10240, 0, 288.331, 291.583, 3.252, 1006, 291.583, 292.782, 1.2, 10240, 0, 292.782, 294.786, 2.004, 1500, 294.786, 296.323, 1.537, 7168, 0, 296.323, 298.158, 1.835, 1050, 298.158, 299.502, 1.344, 9216, 0,    12.502,
 287, 324, 288, 288, 289.448, 1.448, 12288, 0, 289.448, 293.169, 3.721, 1249, 293.169, 294.195, 1.026, 12288, 0, 294.195, 296.685, 2.49, 1800, 296.685, 297.711, 1.026, 9216, 0, 297.711, 299.897, 2.186, 1350, 299.897, 300.922, 1.025, 12288, 0,    12.922,
 288, 324, 289, 289, 290.38, 1.38, 10240, 0, 290.38, 293.583, 3.203, 1097, 293.583, 295.051, 1.468, 10240, 0, 295.051, 296.873, 1.822, 1500, 296.873, 298.509, 1.637, 7168, 0, 298.509, 300.204, 1.695, 1050, 300.204, 301.69, 1.486, 9216, 0,    12.690,
 289, 324, 290, 290, 291.319, 1.319, 10240, 0, 291.319, 295.119, 3.8, 1073, 295.119, 295.974, 0.855, 10240, 0, 295.974, 298.509, 2.535, 1500, 298.509, 299.317, 0.808, 7168, 0, 299.317, 301.601, 2.284, 1050, 301.601, 302.463, 0.862, 9216, 0,    12.463,
 290, 324, 291, 291, 292.44, 1.44, 12288, 0, 292.44, 295.88, 3.439, 1262, 295.88, 297.002, 1.122, 12288, 0, 297.002, 299.177, 2.175, 1800, 299.177, 300.342, 1.165, 9216, 0, 300.342, 302.527, 2.186, 1350, 302.527, 303.56, 1.032, 12288, 0,    12.560,
 291, 324, 292, 292, 293.186, 1.186, 8192, 0, 293.186, 296.745, 3.559, 893, 296.745, 297.688, 0.943, 8192, 0, 297.688, 299.97, 2.283, 1200, 299.97, 301.032, 1.061, 6144, 0, 301.032, 303.06, 2.028, 900, 303.06, 304.243, 1.183, 8192, 0,    12.243,
 292, 324, 293, 293, 294.028, 1.028, 9216, 0, 294.028, 297.651, 3.623, 968, 297.651, 298.459, 0.809, 9216, 0, 298.459, 300.821, 2.362, 1350, 300.821, 301.722, 0.902, 6144, 0, 301.722, 303.985, 2.263, 900, 303.985, 304.93, 0.945, 8192, 0,    11.930,
 293, 324, 294, 294, 294.963, 0.963, 10240, 0, 294.963, 298.578, 3.615, 1009, 298.578, 299.437, 0.858, 10240, 0, 299.437, 301.794, 2.357, 1500, 301.794, 302.599, 0.805, 7168, 0, 302.599, 304.767, 2.168, 1050, 304.767, 305.705, 0.938, 9216, 0,    11.705,
 294, 324, 295, 295, 296.128, 1.128, 12288, 0, 296.128, 299.887, 3.76, 1227, 299.887, 300.914, 1.027, 12288, 0, 300.914, 303.086, 2.172, 1800, 303.086, 304.113, 1.026, 9216, 0, 304.113, 306.297, 2.185, 1350, 306.297, 307.324, 1.027, 12288, 0,    12.324,
 295, 324, 296, 296, 297.064, 1.064, 10240, 0, 297.064, 300.49, 3.426, 1050, 300.49, 301.768, 1.278, 10240, 0, 301.768, 303.612, 1.844, 1500, 303.612, 304.912, 1.301, 7168, 0, 304.912, 306.61, 1.697, 1050, 306.61, 308.092, 1.483, 9216, 0,    12.092,
 296, 324, 297, 297, 298.181, 1.181, 12288, 0, 298.181, 302.224, 4.042, 1281, 302.224, 303.255, 1.031, 12288, 0, 303.255, 305.437, 2.182, 1800, 305.437, 306.465, 1.028, 9216, 0, 306.465, 308.648, 2.183, 1350, 308.648, 309.678, 1.03, 12288, 0,    12.678,
 297, 324, 298, 298, 299.401, 1.401, 13312, 0, 299.401, 302.889, 3.487, 1317, 302.889, 304.366, 1.477, 13312, 0, 304.366, 306.729, 2.363, 1950, 306.729, 307.755, 1.026, 9216, 0, 307.755, 309.933, 2.179, 1350, 309.933, 310.958, 1.024, 12288, 0,    12.958,
 298, 324, 299, 299, 300.154, 1.154, 8192, 0, 300.154, 303.85, 3.696, 895, 303.85, 305.05, 1.2, 8192, 0, 305.05, 306.894, 1.843, 1200, 306.894, 308.437, 1.544, 6144, 0, 308.437, 310.103, 1.666, 900, 310.103, 311.643, 1.54, 8192, 0,    12.643,
 299, 324, 300, 300, 300.992, 0.992, 9216, 0, 300.992, 304.579, 3.587, 929, 304.579, 305.818, 1.239, 9216, 0, 305.818, 308.364, 2.546, 1350, 308.364, 309.125, 0.761, 6144, 0, 309.125, 311.396, 2.271, 900, 311.396, 312.328, 0.933, 8192, 0,    12.328,
 300, 324, 301, 301, 302.039, 1.039, 11264, 0, 302.039, 305.858, 3.819, 1100, 305.858, 306.803, 0.945, 11264, 0, 306.803, 308.899, 2.095, 1650, 308.899, 310.036, 1.138, 8192, 0, 310.036, 312.047, 2.011, 1200, 312.047, 313.189, 1.142, 10240, 0,    12.189,
 301, 324, 302, 302, 302.784, 0.784, 8192, 0, 302.784, 306.197, 3.413, 889, 306.197, 307.49, 1.292, 8192, 0, 307.49, 309.822, 2.333, 1200, 309.822, 310.72, 0.898, 6144, 0, 310.72, 312.851, 2.131, 900, 312.851, 313.874, 1.023, 8192, 0,    11.874,
 302, 324, 303, 303, 304.216, 1.216, 13312, 0, 304.216, 308.255, 4.039, 1315, 308.255, 309.367, 1.111, 13312, 0, 309.367, 311.731, 2.364, 1950, 311.731, 312.76, 1.029, 9216, 0, 312.76, 314.949, 2.189, 1350, 314.949, 315.979, 1.029, 12288, 0,    12.979,
 303, 324, 304, 304, 305.246, 1.246, 11264, 0, 305.246, 308.275, 3.029, 1143, 308.275, 310.305, 2.03, 11264, 0, 310.305, 312.307, 2.001, 1650, 312.307, 313.678, 1.371, 8192, 0, 313.678, 315.623, 1.945, 1200, 315.623, 316.839, 1.217, 10240, 0,    12.839,
 305, 324, 306, 306, 307.027, 1.027, 8192, 0, 307.027, 309.891, 2.864, 889, 309.891, 310.989, 1.098, 8192, 0, 310.989, 313.189, 2.199, 1200, 313.189, 314.36, 1.172, 6144, 0, 314.36, 316.413, 2.053, 900, 316.413, 317.522, 1.109, 8192, 0,    11.522,
 304, 324, 305, 305, 306.28, 1.28, 11264, 0, 306.28, 310.265, 3.985, 1103, 310.265, 311.928, 1.663, 11264, 0, 311.928, 314.306, 2.378, 1650, 314.306, 315.271, 0.965, 8192, 0, 315.271, 317.573, 2.302, 1200, 317.573, 318.429, 0.856, 10240, 0,    13.429,
 307, 324, 308, 308, 309.092, 1.092, 9216, 0, 309.092, 311.96, 2.868, 931, 311.96, 312.73, 0.77, 9216, 0, 312.73, 314.824, 2.094, 1350, 314.824, 315.957, 1.133, 6144, 0, 315.957, 317.872, 1.914, 900, 317.872, 319.119, 1.248, 8192, 0,    11.119,
 306, 324, 307, 307, 308.245, 1.245, 13312, 0, 308.245, 312.277, 4.031, 1309, 312.277, 313.839, 1.563, 13312, 0, 313.839, 316.684, 2.845, 1950, 316.684, 317.71, 1.026, 9216, 0, 317.71, 319.888, 2.178, 1350, 319.888, 320.913, 1.024, 12288, 0,    13.913,
 308, 324, 309, 309, 310.126, 1.126, 11264, 0, 310.126, 314.085, 3.96, 1169, 314.085, 315.032, 0.947, 11264, 0, 315.032, 317.029, 1.997, 1650, 317.029, 318.624, 1.595, 8192, 0, 318.624, 320.555, 1.931, 1200, 320.555, 321.767, 1.211, 10240, 0,    12.767,
 309, 324, 310, 310, 311.063, 1.063, 10240, 0, 311.063, 314.211, 3.149, 1064, 314.211, 315.894, 1.682, 10240, 0, 315.894, 318.509, 2.615, 1500, 318.509, 319.429, 0.921, 7168, 0, 319.429, 321.589, 2.159, 1050, 321.589, 322.538, 0.949, 9216, 0,    12.538,
 310, 324, 311, 311, 312.087, 1.087, 11264, 0, 312.087, 316.125, 4.038, 1121, 316.125, 317.068, 0.943, 11264, 0, 317.068, 319.074, 2.006, 1650, 319.074, 320.339, 1.265, 8192, 0, 320.339, 322.498, 2.159, 1200, 322.498, 323.392, 0.893, 10240, 0,    12.392,
 311, 324, 312, 312, 313.119, 1.119, 11264, 0, 313.119, 316.234, 3.116, 1113, 316.234, 318.007, 1.773, 11264, 0, 318.007, 320.515, 2.508, 1650, 320.515, 321.436, 0.921, 8192, 0, 321.436, 323.542, 2.106, 1200, 323.542, 324.404, 0.862, 10240, 0,    12.404,
 312, 324, 313, 313, 313.869, 0.869, 8192, 0, 313.869, 317.745, 3.875, 890, 317.745, 318.697, 0.952, 8192, 0, 318.697, 320.528, 1.831, 1200, 320.528, 322.119, 1.591, 6144, 0, 322.119, 323.96, 1.841, 900, 323.96, 325.088, 1.128, 8192, 0,    12.088,
 314, 324, 315, 315, 315.868, 0.868, 9216, 0, 315.868, 319.447, 3.579, 937, 319.447, 320.412, 0.964, 9216, 0, 320.412, 322.169, 1.757, 1350, 322.169, 322.854, 0.685, 6144, 0, 322.854, 324.998, 2.144, 900, 324.998, 325.778, 0.78, 8192, 0,    10.778,
 313, 324, 314, 314, 315.03, 1.03, 11264, 0, 315.03, 318.353, 3.323, 1164, 318.353, 319.635, 1.282, 11264, 0, 319.635, 322.518, 2.883, 1650, 322.518, 323.764, 1.246, 8192, 0, 323.764, 325.905, 2.142, 1200, 325.905, 326.759, 0.854, 10240, 0,    12.759,
 315, 324, 316, 316, 317.124, 1.124, 12288, 0, 317.124, 320.535, 3.411, 1201, 320.535, 321.566, 1.03, 12288, 0, 321.566, 324.366, 2.8, 1800, 324.366, 325.398, 1.033, 9216, 0, 325.398, 327.579, 2.181, 1350, 327.579, 328.603, 1.024, 12288, 0,    12.603,
 316, 324, 317, 317, 318.241, 1.241, 12288, 0, 318.241, 321.748, 3.507, 1263, 321.748, 322.783, 1.034, 12288, 0, 322.783, 324.968, 2.185, 1800, 324.968, 326.425, 1.457, 9216, 0, 326.425, 328.603, 2.178, 1350, 328.603, 329.627, 1.024, 12288, 0,    12.627,
 317, 324, 318, 318, 319.079, 1.079, 9216, 0, 319.079, 322.348, 3.269, 998, 322.348, 323.554, 1.206, 9216, 0, 323.554, 326.007, 2.453, 1350, 326.007, 327.115, 1.108, 6144, 0, 327.115, 329.041, 1.926, 900, 329.041, 330.311, 1.27, 8192, 0,    12.311,
 319, 324, 320, 320, 320.847, 0.847, 8192, 0, 320.847, 323.98, 3.133, 898, 323.98, 325.473, 1.493, 8192, 0, 325.473, 327.461, 1.988, 1200, 327.461, 328.713, 1.251, 6144, 0, 328.713, 330.496, 1.784, 900, 330.496, 331.179, 0.683, 8192, 0,    11.179,
 318, 324, 319, 319, 320.103, 1.103, 11264, 0, 320.103, 323.845, 3.742, 1150, 323.845, 324.786, 0.941, 11264, 0, 324.786, 326.971, 2.185, 1650, 326.971, 328.028, 1.057, 8192, 0, 328.028, 330.551, 2.522, 1200, 330.551, 332.036, 1.486, 10240, 0,    13.036,
 320, 324, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 325.464, 3.713, 885, 325.464, 326.157, 0.693, 8192, 0, 326.157, 328.432, 2.275, 1200, 328.432, 329.4, 0.968, 6144, 0, 329.4, 331.951, 2.552, 900, 331.951, 332.72, 0.769, 8192, 0,    11.720,
 321, 324, 322, 322, 322.938, 0.938, 10240, 0, 322.938, 325.947, 3.01, 1078, 325.947, 327.015, 1.068, 10240, 0, 327.015, 329.279, 2.264, 1500, 329.279, 330.196, 0.917, 7168, 0, 330.196, 332.249, 2.053, 1050, 332.249, 333.495, 1.246, 9216, 0,    11.495,
 322, 324, 323, 323, 324.033, 1.033, 11264, 0, 324.033, 327.481, 3.448, 1107, 327.481, 328.422, 0.941, 11264, 0, 328.422, 330.435, 2.013, 1650, 330.435, 331.347, 0.912, 8192, 0, 331.347, 333.903, 2.555, 1200, 333.903, 334.759, 0.856, 10240, 0,    11.759,
 323, 324, 324, 324, 324.967, 0.967, 10240, 0, 324.967, 327.792, 2.825, 1015, 327.792, 329.279, 1.487, 10240, 0, 329.279, 331.109, 1.83, 1500, 331.109, 332.145, 1.036, 7168, 0, 332.145, 333.948, 1.803, 1050, 333.948, 335.527, 1.579, 9216, 0,    11.527,
 325, 324, 326, 326, 326.845, 0.845, 9216, 0, 326.845, 329.514, 2.669, 948, 329.514, 330.995, 1.481, 9216, 0, 330.995, 332.744, 1.75, 1350, 332.744, 333.746, 1.002, 6144, 0, 333.746, 335.404, 1.658, 900, 335.404, 336.21, 0.806, 8192, 0,    10.210,
 324, 324, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 329.362, 3.425, 1034, 329.362, 330.218, 0.856, 10240, 0, 330.218, 332.259, 2.041, 1500, 332.259, 333.063, 0.804, 7168, 0, 333.063, 335.601, 2.538, 1050, 335.601, 336.978, 1.377, 9216, 0,    11.978,
 327, 324, 328, 328, 329.054, 1.054, 10240, 0, 329.054, 331.437, 2.383, 1056, 331.437, 332.295, 0.858, 10240, 0, 332.295, 334.115, 1.82, 1500, 334.115, 334.915, 0.8, 7168, 0, 334.915, 337.111, 2.196, 1050, 337.111, 337.884, 0.772, 9216, 0,     9.884,
 329, 324, 330, 330, 331.015, 1.015, 9216, 0, 331.015, 333.311, 2.296, 911, 333.311, 334.091, 0.78, 9216, 0, 334.091, 335.753, 1.662, 1350, 335.753, 337.215, 1.462, 6144, 0, 337.215, 338.67, 1.455, 900, 338.67, 339.353, 0.683, 8192, 0,     9.353,
 326, 324, 327, 327, 328.123, 1.123, 12288, 0, 328.123, 331.652, 3.528, 1260, 331.652, 333.319, 1.667, 12288, 0, 333.319, 335.501, 2.182, 1800, 335.501, 336.526, 1.026, 9216, 0, 336.526, 338.7, 2.174, 1350, 338.7, 340.377, 1.677, 12288, 0,    13.377,
 328, 324, 329, 329, 330.171, 1.171, 12288, 0, 330.171, 333.726, 3.555, 1258, 333.726, 335.115, 1.389, 12288, 0, 335.115, 337.699, 2.584, 1800, 337.699, 338.725, 1.026, 9216, 0, 338.725, 340.911, 2.186, 1350, 340.911, 341.935, 1.024, 12288, 0,    12.935,
 330, 324, 331, 331, 332.135, 1.135, 12288, 0, 332.135, 335.591, 3.455, 1254, 335.591, 336.626, 1.036, 12288, 0, 336.626, 338.812, 2.186, 1800, 338.812, 339.84, 1.028, 9216, 0, 339.84, 342.027, 2.187, 1350, 342.027, 343.06, 1.032, 12288, 0,    12.060,
 331, 324, 332, 332, 333.161, 1.161, 11264, 0, 333.161, 335.794, 2.633, 1133, 335.794, 337.567, 1.773, 11264, 0, 337.567, 339.702, 2.135, 1650, 339.702, 340.755, 1.053, 8192, 0, 340.755, 342.851, 2.096, 1200, 342.851, 343.913, 1.062, 10240, 0,    11.913,
 332, 324, 333, 333, 334.092, 1.092, 10240, 0, 334.092, 337.578, 3.486, 1091, 337.578, 338.434, 0.856, 10240, 0, 338.434, 340.638, 2.204, 1500, 340.638, 341.551, 0.912, 7168, 0, 341.551, 343.732, 2.181, 1050, 343.732, 344.681, 0.949, 9216, 0,    11.681,
 333, 324, 334, 334, 335.023, 1.023, 10240, 0, 335.023, 337.711, 2.688, 1052, 337.711, 339.288, 1.577, 10240, 0, 339.288, 341.527, 2.239, 1500, 341.527, 342.349, 0.822, 7168, 0, 342.349, 344.549, 2.201, 1050, 344.549, 345.449, 0.899, 9216, 0,    11.449,
 335, 324, 336, 336, 336.984, 0.984, 9216, 0, 336.984, 339.426, 2.442, 942, 339.426, 340.199, 0.773, 9216, 0, 340.199, 342.274, 2.075, 1350, 342.274, 343.031, 0.758, 6144, 0, 343.031, 345.199, 2.167, 900, 345.199, 346.14, 0.942, 8192, 0,    10.140,
 337, 324, 338, 338, 338.879, 0.879, 9216, 0, 338.879, 341.481, 2.602, 904, 341.481, 342.255, 0.774, 9216, 0, 342.255, 343.912, 1.658, 1350, 343.912, 345.432, 1.52, 6144, 0, 345.432, 346.886, 1.454, 900, 346.886, 347.574, 0.688, 8192, 0,     9.574,
 334, 324, 335, 335, 336.14, 1.14, 12288, 0, 336.14, 339.838, 3.699, 1244, 339.838, 341.223, 1.385, 12288, 0, 341.223, 343.712, 2.489, 1800, 343.712, 344.745, 1.033, 9216, 0, 344.745, 346.928, 2.183, 1350, 346.928, 348.607, 1.679, 12288, 0,    13.607,
 336, 324, 337, 337, 338.032, 1.032, 11264, 0, 338.032, 341.517, 3.485, 1146, 341.517, 343.194, 1.676, 11264, 0, 343.194, 345.71, 2.517, 1650, 345.71, 346.623, 0.912, 8192, 0, 346.623, 348.836, 2.213, 1200, 348.836, 349.697, 0.862, 10240, 0,    12.697,
 338, 324, 339, 339, 339.939, 0.939, 10240, 0, 339.939, 343.393, 3.454, 1049, 343.393, 344.257, 0.864, 10240, 0, 344.257, 346.073, 1.816, 1500, 346.073, 347.428, 1.354, 7168, 0, 347.428, 349.129, 1.701, 1050, 349.129, 350.466, 1.337, 9216, 0,    11.466,
 339, 324, 340, 340, 341.125, 1.125, 12288, 0, 341.125, 343.752, 2.627, 1227, 343.752, 345.281, 1.529, 12288, 0, 345.281, 347.893, 2.612, 1800, 347.893, 348.922, 1.029, 9216, 0, 348.922, 351.107, 2.185, 1350, 351.107, 352.132, 1.025, 12288, 0,    12.132,
 340, 324, 341, 341, 342.149, 1.149, 11264, 0, 342.149, 345.505, 3.356, 1159, 345.505, 346.446, 0.941, 11264, 0, 346.446, 348.448, 2.002, 1650, 348.448, 349.832, 1.383, 8192, 0, 349.832, 351.773, 1.942, 1200, 351.773, 352.986, 1.212, 10240, 0,    11.986,
 341, 324, 342, 342, 343.08, 1.08, 10240, 0, 343.08, 345.761, 2.68, 1099, 345.761, 347.301, 1.54, 10240, 0, 347.301, 349.718, 2.417, 1500, 349.718, 350.628, 0.91, 7168, 0, 350.628, 352.811, 2.182, 1050, 352.811, 353.754, 0.943, 9216, 0,    11.754,
 342, 324, 343, 343, 344.011, 1.011, 10240, 0, 344.011, 347.369, 3.358, 1022, 347.369, 348.225, 0.856, 10240, 0, 348.225, 350.272, 2.046, 1500, 350.272, 351.425, 1.153, 7168, 0, 351.425, 353.475, 2.05, 1050, 353.475, 354.525, 1.05, 9216, 0,    11.525,
 343, 324, 344, 344, 345.04, 1.04, 11264, 0, 345.04, 347.777, 2.737, 1110, 347.777, 349.165, 1.387, 11264, 0, 349.165, 351.722, 2.557, 1650, 351.722, 352.642, 0.92, 8192, 0, 352.642, 354.755, 2.113, 1200, 354.755, 355.611, 0.857, 10240, 0,    11.611,
 344, 324, 345, 345, 345.878, 0.878, 9216, 0, 345.878, 349.04, 3.162, 916, 349.04, 349.933, 0.893, 9216, 0, 349.933, 351.907, 1.975, 1350, 351.907, 353.325, 1.417, 6144, 0, 353.325, 354.934, 1.609, 900, 354.934, 356.294, 1.36, 8192, 0,    11.294,
 345, 324, 346, 346, 346.937, 0.937, 10240, 0, 346.937, 349.659, 2.722, 1027, 349.659, 350.786, 1.127, 10240, 0, 350.786, 353.541, 2.755, 1500, 353.541, 354.339, 0.798, 7168, 0, 354.339, 356.453, 2.114, 1050, 356.453, 357.222, 0.768, 9216, 0,    11.222,
 346, 324, 347, 347, 348.04, 1.04, 11264, 0, 348.04, 351.117, 3.077, 1143, 351.117, 352.058, 0.941, 11264, 0, 352.058, 354.06, 2.002, 1650, 354.06, 355.249, 1.189, 8192, 0, 355.249, 357.187, 1.938, 1200, 357.187, 358.076, 0.889, 10240, 0,    11.076,
 347, 324, 348, 348, 349.157, 1.157, 12288, 0, 349.157, 351.85, 2.693, 1206, 351.85, 353.082, 1.232, 12288, 0, 353.082, 355.724, 2.642, 1800, 355.724, 356.75, 1.026, 9216, 0, 356.75, 358.931, 2.181, 1350, 358.931, 359.955, 1.024, 12288, 0,    11.955,
 348, 324, 349, 349, 350.181, 1.181, 11264, 0, 350.181, 353.244, 3.063, 1170, 353.244, 354.187, 0.943, 11264, 0, 354.187, 356.188, 2.001, 1650, 356.188, 357.663, 1.474, 8192, 0, 357.663, 359.601, 1.938, 1200, 359.601, 360.815, 1.214, 10240, 0,    11.815,
 350, 324, 351, 351, 352.322, 1.322, 10240, 0, 352.322, 355.193, 2.872, 1072, 355.193, 356.197, 1.004, 10240, 0, 356.197, 358.012, 1.814, 1500, 358.012, 358.81, 0.798, 7168, 0, 358.81, 360.628, 1.818, 1050, 360.628, 361.583, 0.954, 9216, 0,    10.583,
 349, 324, 350, 350, 351.391, 1.391, 13312, 0, 351.391, 354.23, 2.839, 1309, 354.23, 355.343, 1.113, 13312, 0, 355.343, 358.086, 2.743, 1950, 358.086, 359.834, 1.747, 9216, 0, 359.834, 362.008, 2.175, 1350, 362.008, 363.033, 1.025, 12288, 0,    13.033,
 351, 324, 352, 352, 353.165, 1.165, 9216, 0, 353.165, 355.877, 2.712, 906, 355.877, 356.973, 1.096, 9216, 0, 356.973, 359.654, 2.681, 1350, 359.654, 360.516, 0.862, 6144, 0, 360.516, 362.092, 1.576, 900, 362.092, 363.72, 1.628, 8192, 0,    11.720,
 352, 324, 353, 353, 354.097, 1.097, 10240, 0, 354.097, 357.07, 2.973, 1028, 357.07, 357.932, 0.862, 10240, 0, 357.932, 359.904, 1.972, 1500, 359.904, 361.313, 1.409, 7168, 0, 361.313, 363.714, 2.401, 1050, 363.714, 364.488, 0.774, 9216, 0,    11.488,
 353, 324, 354, 354, 355.214, 1.214, 12288, 0, 355.214, 358.13, 2.917, 1234, 358.13, 359.156, 1.026, 12288, 0, 359.156, 361.842, 2.686, 1800, 361.842, 362.868, 1.026, 9216, 0, 362.868, 365.05, 2.182, 1350, 365.05, 366.074, 1.024, 12288, 0,    12.074,
 354, 324, 355, 355, 356.238, 1.238, 11264, 0, 356.238, 359.177, 2.94, 1159, 359.177, 360.118, 0.941, 11264, 0, 360.118, 362.119, 2.001, 1650, 362.119, 363.778, 1.66, 8192, 0, 363.778, 365.722, 1.944, 1200, 365.722, 366.932, 1.21, 10240, 0,    11.932,
 356, 324, 357, 357, 358.2, 1.2, 9216, 0, 358.2, 360.916, 2.716, 957, 360.916, 362.164, 1.248, 9216, 0, 362.164, 363.798, 1.634, 1350, 363.798, 364.486, 0.688, 6144, 0, 364.486, 366.511, 2.025, 900, 366.511, 367.618, 1.106, 8192, 0,    10.618,
 355, 324, 356, 356, 357.362, 1.362, 12288, 0, 357.362, 360.356, 2.994, 1225, 360.356, 361.388, 1.032, 12288, 0, 361.388, 364.027, 2.639, 1800, 364.027, 365.51, 1.483, 9216, 0, 365.51, 367.909, 2.399, 1350, 367.909, 368.94, 1.031, 12288, 0,    12.940,
 357, 324, 358, 358, 359.224, 1.224, 11264, 0, 359.224, 362.401, 3.177, 1124, 362.401, 363.342, 0.941, 11264, 0, 363.342, 365.797, 2.455, 1650, 365.797, 366.71, 0.913, 8192, 0, 366.71, 368.651, 1.941, 1200, 368.651, 369.799, 1.148, 10240, 0,    11.799,
 358, 324, 359, 359, 360.155, 1.155, 10240, 0, 360.155, 362.81, 2.655, 1039, 362.81, 364.195, 1.385, 10240, 0, 364.195, 366.014, 1.819, 1500, 366.014, 367.512, 1.498, 7168, 0, 367.512, 369.613, 2.101, 1050, 369.613, 370.572, 0.958, 9216, 0,    11.572,
 359, 324, 360, 360, 361.272, 1.272, 12288, 0, 361.272, 364.64, 3.368, 1232, 364.64, 365.669, 1.029, 12288, 0, 365.669, 367.979, 2.31, 1800, 367.979, 369.014, 1.035, 9216, 0, 369.014, 371.199, 2.186, 1350, 371.199, 372.225, 1.025, 12288, 0,    12.225,
 360, 324, 361, 361, 362.211, 1.211, 10240, 0, 362.211, 364.64, 2.429, 1003, 364.64, 366.523, 1.883, 10240, 0, 366.523, 368.342, 1.82, 1500, 368.342, 369.811, 1.469, 7168, 0, 369.811, 371.517, 1.706, 1050, 371.517, 372.997, 1.48, 9216, 0,    11.997,
 362, 324, 363, 363, 364.354, 1.354, 10240, 0, 364.354, 366.462, 2.108, 1000, 366.462, 367.385, 0.923, 10240, 0, 367.385, 369.8, 2.415, 1500, 369.8, 370.611, 0.811, 7168, 0, 370.611, 372.898, 2.287, 1050, 372.898, 373.769, 0.871, 9216, 0,    10.769,
