Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 323, 255, 255, 256.277, 1.277, 11264, 0, 256.277, 258.933, 2.656, 1660, 258.933, 259.963, 1.03, 8192, 0, 259.963, 262.106, 2.143, 1200, 262.106, 263.039, 0.933, 10240, 0,     8.039,
 255, 323, 256, 256, 257.301, 1.301, 10240, 0, 257.301, 259.822, 2.521, 1567, 259.822, 260.859, 1.037, 7168, 0, 260.859, 262.886, 2.027, 1050, 262.886, 263.879, 0.993, 9216, 0,     7.879,
 256, 323, 257, 257, 258.121, 1.121, 8192, 0, 258.121, 260.724, 2.603, 1343, 260.724, 261.627, 0.903, 6144, 0, 261.627, 263.713, 2.086, 900, 263.713, 264.623, 0.91, 8192, 0,     7.623,
 257, 323, 258, 258, 259.042, 1.042, 9216, 0, 259.042, 261.649, 2.607, 1358, 261.649, 262.424, 0.775, 6144, 0, 262.424, 264.495, 2.07, 900, 264.495, 265.373, 0.878, 8192, 0,     7.373,
 258, 323, 259, 259, 259.969, 0.969, 9216, 0, 259.969, 262.624, 2.655, 1426, 262.624, 263.527, 0.903, 7168, 0, 263.527, 265.586, 2.059, 1050, 265.586, 266.426, 0.84, 9216, 0,     7.426,
 259, 323, 260, 260, 261.131, 1.131, 11264, 0, 261.131, 264.019, 2.888, 1770, 264.019, 265.05, 1.031, 8192, 0, 265.05, 267.193, 2.143, 1200, 267.193, 268.129, 0.936, 10240, 0,     8.129,
 260, 323, 261, 261, 262.165, 1.165, 10240, 0, 262.165, 264.661, 2.497, 1528, 264.661, 265.946, 1.285, 7168, 0, 265.946, 267.824, 1.877, 1050, 267.824, 268.969, 1.145, 9216, 0,     7.969,
 261, 323, 262, 262, 263.193, 1.193, 10240, 0, 263.193, 266.06, 2.867, 1532, 266.06, 266.972, 0.911, 7168, 0, 266.972, 269.06, 2.088, 1050, 269.06, 269.901, 0.842, 9216, 0,     7.901,
 262, 323, 263, 263, 264.32, 1.32, 11264, 0, 264.32, 266.988, 2.667, 1744, 266.988, 268.017, 1.03, 8192, 0, 268.017, 270.149, 2.132, 1200, 270.149, 271.082, 0.933, 10240, 0,     8.082,
 263, 323, 264, 264, 265.148, 1.148, 8192, 0, 265.148, 267.714, 2.566, 1237, 267.714, 268.785, 1.071, 6144, 0, 268.785, 270.664, 1.878, 900, 270.664, 271.831, 1.167, 8192, 0,     7.831,
 264, 323, 265, 265, 266.275, 1.275, 11264, 0, 266.275, 269.194, 2.92, 1656, 269.194, 270.225, 1.03, 8192, 0, 270.225, 272.36, 2.135, 1200, 272.36, 273.297, 0.937, 10240, 0,     8.297,
 265, 323, 266, 266, 267.196, 1.196, 9216, 0, 267.196, 269.562, 2.366, 1386, 269.562, 270.998, 1.436, 6144, 0, 270.998, 272.607, 1.608, 900, 272.607, 274.043, 1.436, 8192, 0,     8.043,
 266, 323, 267, 267, 268.023, 1.023, 8192, 0, 268.023, 270.821, 2.798, 1218, 270.821, 271.766, 0.944, 6144, 0, 271.766, 273.961, 2.195, 900, 273.961, 274.791, 0.83, 8192, 0,     7.791,
 267, 323, 268, 268, 269.153, 1.153, 11264, 0, 269.153, 271.872, 2.719, 1733, 271.872, 272.904, 1.032, 8192, 0, 272.904, 275.042, 2.139, 1200, 275.042, 275.975, 0.933, 10240, 0,     7.975,
 268, 323, 269, 269, 270.185, 1.185, 10240, 0, 270.185, 272.837, 2.652, 1512, 272.837, 273.799, 0.962, 7168, 0, 273.799, 275.834, 2.034, 1050, 275.834, 276.813, 0.979, 9216, 0,     7.813,
 269, 323, 270, 270, 271.317, 1.317, 11264, 0, 271.317, 274.168, 2.851, 1722, 274.168, 275.198, 1.03, 8192, 0, 275.198, 277.327, 2.13, 1200, 277.327, 278.26, 0.933, 10240, 0,     8.260,
 270, 323, 271, 271, 272.145, 1.145, 8192, 0, 272.145, 274.607, 2.462, 1328, 274.607, 275.974, 1.367, 6144, 0, 275.974, 277.574, 1.6, 900, 277.574, 279.004, 1.431, 8192, 0,     8.004,
 271, 323, 272, 272, 272.97, 0.97, 8192, 0, 272.97, 275.806, 2.836, 1229, 275.806, 276.743, 0.937, 6144, 0, 276.743, 278.936, 2.193, 900, 278.936, 279.749, 0.814, 8192, 0,     7.749,
 272, 323, 273, 273, 273.924, 0.924, 9216, 0, 273.924, 276.561, 2.637, 1463, 276.561, 277.648, 1.087, 7168, 0, 277.648, 279.515, 1.867, 1050, 279.515, 280.587, 1.073, 9216, 0,     7.587,
 273, 323, 274, 274, 275.031, 1.031, 10240, 0, 275.031, 277.857, 2.826, 1528, 277.857, 278.759, 0.902, 7168, 0, 278.759, 280.803, 2.044, 1050, 280.803, 281.643, 0.84, 9216, 0,     7.643,
 274, 323, 275, 275, 276.158, 1.158, 11264, 0, 276.158, 278.816, 2.658, 1683, 278.816, 279.846, 1.03, 8192, 0, 279.846, 281.975, 2.129, 1200, 281.975, 282.911, 0.936, 10240, 0,     7.911,
 275, 323, 276, 276, 277.185, 1.185, 10240, 0, 277.185, 279.943, 2.757, 1560, 279.943, 280.845, 0.902, 7168, 0, 280.845, 282.712, 1.867, 1050, 282.712, 283.748, 1.037, 9216, 0,     7.748,
 276, 323, 277, 277, 278.116, 1.116, 9216, 0, 278.116, 280.703, 2.587, 1410, 280.703, 281.74, 1.037, 7168, 0, 281.74, 283.846, 2.105, 1050, 283.846, 284.687, 0.841, 9216, 0,     7.687,
 277, 323, 278, 278, 278.942, 0.942, 8192, 0, 278.942, 281.554, 2.612, 1209, 281.554, 282.509, 0.955, 6144, 0, 282.509, 284.313, 1.805, 900, 284.313, 285.431, 1.118, 8192, 0,     7.431,
 278, 323, 279, 279, 280.026, 1.026, 10240, 0, 280.026, 282.893, 2.866, 1642, 282.893, 283.927, 1.034, 8192, 0, 283.927, 286.07, 2.143, 1200, 286.07, 287.01, 0.941, 10240, 0,     8.010,
 279, 323, 280, 280, 281.152, 1.152, 11264, 0, 281.152, 283.927, 2.775, 1781, 283.927, 284.965, 1.037, 8192, 0, 284.965, 287.103, 2.138, 1200, 287.103, 288.038, 0.935, 10240, 0,     8.038,
 280, 323, 281, 281, 281.973, 0.973, 8192, 0, 281.973, 284.651, 2.678, 1320, 284.651, 285.733, 1.081, 6144, 0, 285.733, 287.673, 1.94, 900, 287.673, 288.783, 1.11, 8192, 0,     7.783,
 281, 323, 282, 282, 283.029, 1.029, 10240, 0, 283.029, 285.981, 2.951, 1541, 285.981, 286.882, 0.902, 7168, 0, 286.882, 288.971, 2.089, 1050, 288.971, 289.811, 0.84, 9216, 0,     7.811,
 282, 323, 283, 283, 284.054, 1.054, 10240, 0, 284.054, 286.809, 2.756, 1619, 286.809, 287.906, 1.097, 8192, 0, 287.906, 290.045, 2.139, 1200, 290.045, 290.986, 0.941, 10240, 0,     7.986,
 283, 323, 284, 284, 284.981, 0.981, 9216, 0, 284.981, 287.891, 2.91, 1428, 287.891, 288.804, 0.913, 7168, 0, 288.804, 290.839, 2.035, 1050, 290.839, 291.833, 0.994, 9216, 0,     7.833,
 284, 323, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 288.752, 2.828, 1453, 288.752, 289.704, 0.952, 7168, 0, 289.704, 291.921, 2.217, 1050, 291.921, 292.762, 0.841, 9216, 0,     7.762,
 285, 323, 286, 286, 286.821, 0.821, 8192, 0, 286.821, 289.516, 2.695, 1206, 289.516, 290.479, 0.962, 6144, 0, 290.479, 292.445, 1.967, 900, 292.445, 293.511, 1.066, 8192, 0,     7.511,
 286, 323, 287, 287, 288.036, 1.036, 10240, 0, 288.036, 290.881, 2.845, 1598, 290.881, 291.783, 0.902, 7168, 0, 291.783, 293.788, 2.004, 1050, 293.788, 294.629, 0.841, 9216, 0,     7.629,
 287, 323, 288, 288, 289.06, 1.06, 10240, 0, 289.06, 291.543, 2.482, 1510, 291.543, 292.682, 1.14, 7168, 0, 292.682, 294.565, 1.882, 1050, 294.565, 295.472, 0.908, 9216, 0,     7.472,
 288, 323, 289, 289, 290.187, 1.187, 11264, 0, 290.187, 293.226, 3.039, 1759, 293.226, 294.265, 1.039, 8192, 0, 294.265, 296.398, 2.132, 1200, 296.398, 297.334, 0.936, 10240, 0,     8.334,
 289, 323, 290, 290, 291.211, 1.211, 10240, 0, 291.211, 293.612, 2.401, 1541, 293.612, 295.162, 1.55, 7168, 0, 295.162, 297.026, 1.863, 1050, 297.026, 298.18, 1.154, 9216, 0,     8.180,
 290, 323, 291, 291, 292.133, 1.133, 9216, 0, 292.133, 295.168, 3.036, 1453, 295.168, 296.071, 0.903, 7168, 0, 296.071, 298.268, 2.197, 1050, 298.268, 299.117, 0.849, 9216, 0,     8.117,
 291, 323, 292, 292, 293.263, 1.263, 11264, 0, 293.263, 295.874, 2.611, 1688, 295.874, 297.104, 1.23, 8192, 0, 297.104, 299.23, 2.127, 1200, 299.23, 300.165, 0.935, 10240, 0,     8.165,
 292, 323, 293, 293, 294.287, 1.287, 10240, 0, 294.287, 297.253, 2.966, 1564, 297.253, 298.161, 0.908, 7168, 0, 298.161, 300.144, 1.982, 1050, 300.144, 301.003, 0.859, 9216, 0,     8.003,
 293, 323, 294, 294, 295.115, 1.115, 8192, 0, 295.115, 297.647, 2.532, 1323, 297.647, 298.938, 1.291, 6144, 0, 298.938, 300.831, 1.893, 900, 300.831, 301.747, 0.917, 8192, 0,     7.747,
 294, 323, 295, 295, 295.934, 0.934, 8192, 0, 295.934, 299.056, 3.122, 1339, 299.056, 299.837, 0.781, 6144, 0, 299.837, 301.75, 1.913, 900, 301.75, 302.505, 0.755, 8192, 0,     7.505,
 295, 323, 296, 296, 296.826, 0.826, 8192, 0, 296.826, 299.367, 2.542, 1291, 299.367, 300.609, 1.242, 6144, 0, 300.609, 302.436, 1.827, 900, 302.436, 303.255, 0.819, 8192, 0,     7.255,
 297, 323, 298, 298, 299.064, 1.064, 9216, 0, 299.064, 301.337, 2.273, 1478, 301.337, 302.239, 0.902, 7168, 0, 302.239, 304.1, 1.862, 1050, 304.1, 304.942, 0.842, 9216, 0,     6.942,
 296, 323, 297, 297, 298.137, 1.137, 11264, 0, 298.137, 301.419, 3.282, 1773, 301.419, 303.262, 1.843, 8192, 0, 303.262, 305.39, 2.128, 1200, 305.39, 306.328, 0.938, 10240, 0,     9.328,
 298, 323, 299, 299, 299.89, 0.89, 8192, 0, 299.89, 303.02, 3.13, 1261, 303.02, 304.04, 1.02, 6144, 0, 304.04, 305.705, 1.666, 900, 305.705, 307.075, 1.369, 8192, 0,     8.075,
 299, 323, 300, 300, 300.924, 0.924, 9216, 0, 300.924, 303.345, 2.421, 1431, 303.345, 304.936, 1.591, 7168, 0, 304.936, 307.264, 2.328, 1050, 307.264, 308.104, 0.84, 9216, 0,     8.104,
 300, 323, 301, 301, 302.133, 1.133, 11264, 0, 302.133, 305.252, 3.118, 1671, 305.252, 306.29, 1.038, 8192, 0, 306.29, 308.424, 2.134, 1200, 308.424, 309.367, 0.942, 10240, 0,     8.367,
 301, 323, 302, 302, 303.162, 1.162, 10240, 0, 303.162, 305.439, 2.277, 1571, 305.439, 307.186, 1.746, 7168, 0, 307.186, 309.135, 1.949, 1050, 309.135, 310.213, 1.079, 9216, 0,     8.213,
 302, 323, 303, 303, 304.093, 1.093, 9216, 0, 304.093, 307.143, 3.049, 1419, 307.143, 308.085, 0.942, 7168, 0, 308.085, 310.295, 2.21, 1050, 310.295, 311.144, 0.849, 9216, 0,     8.144,
 303, 323, 304, 304, 305.019, 1.019, 9216, 0, 305.019, 307.424, 2.405, 1489, 307.424, 308.981, 1.557, 7168, 0, 308.981, 311.008, 2.027, 1050, 311.008, 311.982, 0.973, 9216, 0,     7.982,
 304, 323, 305, 305, 306.051, 1.051, 10240, 0, 306.051, 309.238, 3.187, 1572, 309.238, 310.146, 0.908, 7168, 0, 310.146, 312.167, 2.021, 1050, 312.167, 313.008, 0.841, 9216, 0,     8.008,
 305, 323, 306, 306, 307.075, 1.075, 10240, 0, 307.075, 309.462, 2.387, 1529, 309.462, 311.043, 1.581, 7168, 0, 311.043, 312.91, 1.867, 1050, 312.91, 313.849, 0.939, 9216, 0,     7.849,
 306, 323, 307, 307, 308.101, 1.101, 10240, 0, 308.101, 311.355, 3.254, 1588, 311.355, 312.257, 0.902, 7168, 0, 312.257, 314.125, 1.868, 1050, 314.125, 314.967, 0.842, 9216, 0,     7.967,
 307, 323, 308, 308, 309.028, 1.028, 9216, 0, 309.028, 311.458, 2.43, 1498, 311.458, 313.159, 1.701, 7168, 0, 313.159, 315.03, 1.872, 1050, 315.03, 315.874, 0.843, 9216, 0,     7.874,
 308, 323, 309, 309, 309.957, 0.957, 9216, 0, 309.957, 313.208, 3.251, 1390, 313.208, 313.985, 0.777, 6144, 0, 313.985, 315.726, 1.741, 900, 315.726, 316.626, 0.899, 8192, 0,     7.626,
 309, 323, 310, 310, 310.924, 0.924, 9216, 0, 310.924, 313.363, 2.439, 1429, 313.363, 314.889, 1.526, 7168, 0, 314.889, 316.897, 2.008, 1050, 316.897, 317.737, 0.84, 9216, 0,     7.737,
 310, 323, 311, 311, 311.825, 0.825, 8192, 0, 311.825, 314.969, 3.144, 1322, 314.969, 315.743, 0.774, 6144, 0, 315.743, 317.348, 1.605, 900, 317.348, 318.482, 1.134, 8192, 0,     7.482,
 311, 323, 312, 312, 312.926, 0.926, 9216, 0, 312.926, 315.342, 2.416, 1485, 315.342, 316.639, 1.297, 7168, 0, 316.639, 318.765, 2.126, 1050, 318.765, 319.604, 0.84, 9216, 0,     7.604,
 312, 323, 313, 313, 314.036, 1.036, 10240, 0, 314.036, 317.064, 3.028, 1572, 317.064, 317.975, 0.911, 7168, 0, 317.975, 319.848, 1.873, 1050, 319.848, 320.697, 0.849, 9216, 0,     7.697,
 313, 323, 314, 314, 314.865, 0.865, 8192, 0, 314.865, 317.102, 2.237, 1321, 317.102, 318.744, 1.641, 6144, 0, 318.744, 320.369, 1.626, 900, 320.369, 321.446, 1.077, 8192, 0,     7.446,
 314, 323, 315, 315, 316.026, 1.026, 10240, 0, 316.026, 319.078, 3.052, 1511, 319.078, 319.98, 0.903, 7168, 0, 319.98, 321.847, 1.866, 1050, 321.847, 322.691, 0.844, 9216, 0,     7.691,
 315, 323, 316, 316, 317.05, 1.05, 10240, 0, 317.05, 319.292, 2.242, 1643, 319.292, 321.005, 1.713, 8192, 0, 321.005, 323.144, 2.139, 1200, 323.144, 324.082, 0.938, 10240, 0,     8.082,
 316, 323, 317, 317, 317.869, 0.869, 8192, 0, 317.869, 320.71, 2.842, 1225, 320.71, 321.773, 1.063, 6144, 0, 321.773, 323.448, 1.675, 900, 323.448, 324.827, 1.38, 8192, 0,     7.827,
 317, 323, 318, 318, 319.026, 1.026, 10240, 0, 319.026, 321.417, 2.392, 1593, 321.417, 322.673, 1.256, 7168, 0, 322.673, 325.018, 2.344, 1050, 325.018, 325.857, 0.84, 9216, 0,     7.857,
 318, 323, 319, 319, 320.159, 1.159, 11264, 0, 320.159, 323.016, 2.857, 1730, 323.016, 324.046, 1.03, 8192, 0, 324.046, 326.182, 2.135, 1200, 326.182, 327.115, 0.933, 10240, 0,     8.115,
 319, 323, 320, 320, 321.294, 1.294, 11264, 0, 321.294, 323.763, 2.47, 1760, 323.763, 325.07, 1.307, 8192, 0, 325.07, 327.204, 2.134, 1200, 327.204, 328.145, 0.941, 10240, 0,     8.145,
 320, 323, 321, 321, 322.42, 1.42, 11264, 0, 322.42, 325.363, 2.943, 1761, 325.363, 326.395, 1.032, 8192, 0, 326.395, 328.533, 2.138, 1200, 328.533, 329.466, 0.933, 10240, 0,     8.466,
 321, 323, 322, 322, 323.35, 1.35, 9216, 0, 323.35, 325.602, 2.253, 1369, 325.602, 327.163, 1.561, 6144, 0, 327.163, 328.812, 1.649, 900, 328.812, 330.216, 1.404, 8192, 0,     8.216,
 322, 323, 323, 323, 324.169, 1.169, 8192, 0, 324.169, 327.079, 2.91, 1287, 327.079, 327.938, 0.859, 6144, 0, 327.938, 330.135, 2.197, 900, 330.135, 330.965, 0.83, 8192, 0,     7.965,
 323, 323, 324, 324, 325.193, 1.193, 10240, 0, 325.193, 327.692, 2.499, 1568, 327.692, 328.835, 1.143, 7168, 0, 328.835, 330.704, 1.869, 1050, 330.704, 331.803, 1.099, 9216, 0,     7.803,
 324, 323, 325, 325, 326.319, 1.319, 11264, 0, 326.319, 329.373, 3.054, 1722, 329.373, 330.403, 1.03, 8192, 0, 330.403, 332.544, 2.14, 1200, 332.544, 333.476, 0.933, 10240, 0,     8.476,
 325, 323, 326, 326, 327.248, 1.248, 9216, 0, 327.248, 329.55, 2.301, 1394, 329.55, 331.173, 1.623, 6144, 0, 331.173, 332.773, 1.6, 900, 332.773, 334.221, 1.448, 8192, 0,     8.221,
 326, 323, 327, 327, 328.273, 1.273, 10240, 0, 328.273, 331.477, 3.204, 1578, 331.477, 332.381, 0.904, 7168, 0, 332.381, 334.418, 2.037, 1050, 334.418, 335.258, 0.84, 9216, 0,     8.258,
 327, 323, 328, 328, 329.399, 1.399, 11264, 0, 329.399, 331.879, 2.48, 1748, 331.879, 333.406, 1.527, 8192, 0, 333.406, 335.541, 2.135, 1200, 335.541, 336.48, 0.94, 10240, 0,     8.480,
 328, 323, 329, 329, 330.423, 1.423, 10240, 0, 330.423, 333.639, 3.216, 1622, 333.639, 334.669, 1.03, 8192, 0, 334.669, 336.804, 2.136, 1200, 336.804, 337.741, 0.937, 10240, 0,     8.741,
 329, 323, 330, 330, 331.351, 1.351, 9216, 0, 331.351, 333.771, 2.42, 1420, 333.771, 335.565, 1.794, 7168, 0, 335.565, 337.436, 1.871, 1050, 337.436, 338.584, 1.148, 9216, 0,     8.584,
 331, 323, 332, 332, 333.097, 1.097, 8192, 0, 333.097, 335.563, 2.467, 1345, 335.563, 336.337, 0.774, 6144, 0, 336.337, 338.412, 2.075, 900, 338.412, 339.33, 0.918, 8192, 0,     7.330,
 330, 323, 331, 331, 332.277, 1.277, 9216, 0, 332.277, 335.583, 3.306, 1457, 335.583, 337.233, 1.65, 7168, 0, 337.233, 339.303, 2.07, 1050, 339.303, 340.168, 0.865, 9216, 0,     9.168,
 333, 323, 334, 334, 334.945, 0.945, 9216, 0, 334.945, 337.419, 2.475, 1378, 337.419, 338.197, 0.778, 6144, 0, 338.197, 340.012, 1.815, 900, 340.012, 340.917, 0.905, 8192, 0,     6.917,
 332, 323, 333, 333, 334.018, 1.018, 9216, 0, 334.018, 337.439, 3.421, 1396, 337.439, 338.975, 1.536, 6144, 0, 338.975, 340.911, 1.936, 900, 340.911, 341.662, 0.751, 8192, 0,     8.662,
 334, 323, 335, 335, 335.829, 0.829, 8192, 0, 335.829, 339.052, 3.223, 1218, 339.052, 339.826, 0.774, 6144, 0, 339.826, 341.613, 1.787, 900, 341.613, 342.406, 0.793, 8192, 0,     7.406,
 335, 323, 336, 336, 337.128, 1.128, 11264, 0, 337.128, 339.779, 2.651, 1754, 339.779, 340.853, 1.074, 8192, 0, 340.853, 343.051, 2.198, 1200, 343.051, 343.984, 0.933, 10240, 0,     7.984,
 336, 323, 337, 337, 338.152, 1.152, 10240, 0, 338.152, 341.093, 2.941, 1532, 341.093, 341.997, 0.904, 7168, 0, 341.997, 343.872, 1.875, 1050, 343.872, 344.821, 0.949, 9216, 0,     7.821,
 337, 323, 338, 338, 339.286, 1.286, 11264, 0, 339.286, 342.144, 2.859, 1775, 342.144, 343.18, 1.036, 8192, 0, 343.18, 345.318, 2.137, 1200, 345.318, 346.251, 0.934, 10240, 0,     8.251,
 338, 323, 339, 339, 340.314, 1.314, 10240, 0, 340.314, 343.157, 2.843, 1548, 343.157, 344.076, 0.919, 7168, 0, 344.076, 345.952, 1.875, 1050, 345.952, 347.089, 1.138, 9216, 0,     8.089,
 339, 323, 340, 340, 341.442, 1.442, 11264, 0, 341.442, 344.391, 2.949, 1686, 344.391, 345.426, 1.034, 8192, 0, 345.426, 347.56, 2.134, 1200, 347.56, 348.498, 0.939, 10240, 0,     8.498,
 340, 323, 341, 341, 342.475, 1.475, 10240, 0, 342.475, 345.158, 2.683, 1502, 345.158, 346.322, 1.163, 7168, 0, 346.322, 348.181, 1.859, 1050, 348.181, 349.344, 1.163, 9216, 0,     8.344,
 341, 323, 342, 342, 343.294, 1.294, 8192, 0, 343.294, 346.139, 2.845, 1303, 346.139, 347.09, 0.951, 6144, 0, 347.09, 349.163, 2.073, 900, 349.163, 350.089, 0.926, 8192, 0,     8.089,
 342, 323, 343, 343, 344.113, 1.113, 8192, 0, 344.113, 346.835, 2.722, 1251, 346.835, 347.858, 1.023, 6144, 0, 347.858, 349.788, 1.931, 900, 349.788, 350.838, 1.05, 8192, 0,     7.838,
 343, 323, 344, 344, 345.137, 1.137, 10240, 0, 345.137, 348.2, 3.063, 1546, 348.2, 349.109, 0.909, 7168, 0, 349.109, 351.037, 1.928, 1050, 351.037, 351.877, 0.84, 9216, 0,     7.877,
 344, 323, 345, 345, 345.965, 0.965, 8192, 0, 345.965, 348.586, 2.621, 1301, 348.586, 349.876, 1.291, 6144, 0, 349.876, 351.473, 1.596, 900, 351.473, 352.622, 1.149, 8192, 0,     7.622,
 345, 323, 346, 346, 347.031, 1.031, 10240, 0, 347.031, 350.252, 3.221, 1540, 350.252, 351.161, 0.909, 7168, 0, 351.161, 353.031, 1.87, 1050, 353.031, 353.875, 0.844, 9216, 0,     7.875,
 346, 323, 347, 347, 348.157, 1.157, 11264, 0, 348.157, 350.972, 2.815, 1791, 350.972, 352.193, 1.221, 8192, 0, 352.193, 354.328, 2.134, 1200, 354.328, 355.26, 0.933, 10240, 0,     8.260,
 347, 323, 348, 348, 348.976, 0.976, 8192, 0, 348.976, 352.042, 3.066, 1336, 352.042, 352.961, 0.919, 6144, 0, 352.961, 354.632, 1.671, 900, 354.632, 356.005, 1.374, 8192, 0,     8.005,
 348, 323, 349, 349, 349.933, 0.933, 9216, 0, 349.933, 352.82, 2.887, 1386, 352.82, 353.729, 0.909, 6144, 0, 353.729, 355.928, 2.199, 900, 355.928, 356.76, 0.831, 8192, 0,     7.760,
 349, 323, 350, 350, 350.933, 0.933, 9216, 0, 350.933, 354.03, 3.097, 1488, 354.03, 354.935, 0.905, 7168, 0, 354.935, 356.803, 1.868, 1050, 356.803, 357.646, 0.842, 9216, 0,     7.646,
 350, 323, 351, 351, 352.137, 1.137, 11264, 0, 352.137, 355.077, 2.941, 1694, 355.077, 356.108, 1.031, 8192, 0, 356.108, 358.248, 2.14, 1200, 358.248, 359.186, 0.938, 10240, 0,     8.186,
 351, 323, 352, 352, 353.161, 1.161, 10240, 0, 353.161, 356.196, 3.035, 1625, 356.196, 357.226, 1.03, 8192, 0, 357.226, 359.363, 2.137, 1200, 359.363, 360.296, 0.933, 10240, 0,     8.296,
 352, 323, 353, 353, 354.083, 1.083, 9216, 0, 354.083, 357.014, 2.931, 1453, 357.014, 358.122, 1.109, 7168, 0, 358.122, 360.117, 1.994, 1050, 360.117, 361.136, 1.019, 9216, 0,     8.136,
 353, 323, 354, 354, 355.007, 1.007, 9216, 0, 355.007, 358.052, 3.045, 1393, 358.052, 358.891, 0.839, 6144, 0, 358.891, 360.975, 2.085, 900, 360.975, 361.88, 0.905, 8192, 0,     7.880,
 354, 323, 355, 355, 355.831, 0.831, 8192, 0, 355.831, 358.617, 2.785, 1203, 358.617, 359.658, 1.042, 6144, 0, 359.658, 361.724, 2.065, 900, 361.724, 362.625, 0.901, 8192, 0,     7.625,
 355, 323, 356, 356, 357.036, 1.036, 10240, 0, 357.036, 360.124, 3.088, 1541, 360.124, 361.028, 0.903, 7168, 0, 361.028, 362.895, 1.867, 1050, 362.895, 363.74, 0.845, 9216, 0,     7.740,
 356, 323, 357, 357, 357.958, 0.958, 9216, 0, 357.958, 360.569, 2.611, 1460, 360.569, 361.929, 1.36, 7168, 0, 361.929, 363.798, 1.869, 1050, 363.798, 364.642, 0.844, 9216, 0,     7.642,
 358, 323, 359, 359, 359.953, 0.953, 8192, 0, 359.953, 362.249, 2.296, 1254, 362.249, 363.026, 0.777, 6144, 0, 363.026, 364.63, 1.604, 900, 364.63, 365.394, 0.764, 8192, 0,     6.394,
 357, 323, 358, 358, 359.13, 1.13, 11264, 0, 359.13, 362.393, 3.262, 1702, 362.393, 364.05, 1.657, 8192, 0, 364.05, 366.184, 2.134, 1200, 366.184, 367.117, 0.933, 10240, 0,     9.117,
 360, 323, 361, 361, 361.949, 0.949, 8192, 0, 361.949, 364.069, 2.12, 1258, 364.069, 364.843, 0.774, 6144, 0, 364.843, 366.448, 1.605, 900, 366.448, 367.862, 1.414, 8192, 0,     6.862,
 361, 323, 362, 362, 362.826, 0.826, 8192, 0, 362.826, 365.722, 2.895, 1240, 365.722, 366.637, 0.916, 6144, 0, 366.637, 368.242, 1.605, 900, 368.242, 368.989, 0.747, 8192, 0,     6.989,
 359, 323, 360, 360, 361.13, 1.13, 11264, 0, 361.13, 364.594, 3.465, 1760, 364.594, 365.869, 1.275, 8192, 0, 365.869, 368.322, 2.453, 1200, 368.322, 369.92, 1.598, 10240, 0,     9.920,
 362, 323, 363, 363, 364.034, 1.034, 10240, 0, 364.034, 366.716, 2.681, 1592, 366.716, 367.618, 0.902, 7168, 0, 367.618, 370.11, 2.493, 1050, 370.11, 370.95, 0.84, 9216, 0,     7.950,
 363, 323, 364, 364, 365.161, 1.161, 11264, 0, 365.161, 368.024, 2.863, 1728, 368.024, 369.06, 1.035, 8192, 0, 369.06, 371.187, 2.127, 1200, 371.187, 372.12, 0.933, 10240, 0,     8.120,
 364, 323, 365, 365, 365.986, 0.986, 8192, 0, 365.986, 368.391, 2.406, 1257, 368.391, 369.835, 1.444, 6144, 0, 369.835, 371.711, 1.875, 900, 371.711, 372.871, 1.16, 8192, 0,     7.871,
 366, 323, 367, 367, 367.847, 0.847, 8192, 0, 367.847, 370.161, 2.314, 1328, 370.161, 370.937, 0.777, 6144, 0, 370.937, 372.788, 1.851, 900, 372.788, 373.621, 0.833, 8192, 0,     6.621,
 365, 323, 366, 366, 367.027, 1.027, 10240, 0, 367.027, 370.181, 3.153, 1608, 370.181, 371.967, 1.786, 8192, 0, 371.967, 374.098, 2.131, 1200, 374.098, 375.03, 0.933, 10240, 0,     9.030,
 368, 323, 369, 369, 369.951, 0.951, 8192, 0, 369.951, 371.831, 1.881, 1233, 371.831, 372.735, 0.904, 6144, 0, 372.735, 374.397, 1.662, 900, 374.397, 375.778, 1.381, 8192, 0,     6.778,
 369, 323, 370, 370, 370.826, 0.826, 8192, 0, 370.826, 373.627, 2.8, 1347, 373.627, 374.532, 0.906, 6144, 0, 374.532, 376.13, 1.597, 900, 376.13, 376.885, 0.756, 8192, 0,     6.885,
 367, 323, 368, 368, 369.129, 1.129, 11264, 0, 369.129, 372.553, 3.424, 1795, 372.553, 373.759, 1.205, 8192, 0, 373.759, 376.234, 2.475, 1200, 376.234, 377.817, 1.583, 10240, 0,     9.817,
 370, 323, 371, 371, 371.821, 0.821, 8192, 0, 371.821, 374.245, 2.424, 1269, 374.245, 375.302, 1.057, 6144, 0, 375.302, 377.738, 2.436, 900, 377.738, 378.568, 0.83, 8192, 0,     7.568,
 371, 323, 372, 372, 372.829, 0.829, 8192, 0, 372.829, 375.414, 2.584, 1341, 375.414, 376.197, 0.784, 6144, 0, 376.197, 377.835, 1.638, 900, 377.835, 379.32, 1.484, 8192, 0,     7.320,
