Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 296, 116, 116, 117.1, 1.1, 9216, 0, 117.1, 120.332, 3.232, 1420, 120.332, 121.234, 0.902, 7168, 0, 121.234, 123.666, 2.431, 1050, 123.666, 124.504, 0.838, 9216, 0,     8.504,
 117, 296, 117, 117, 118.227, 1.227, 11264, 0, 118.227, 121.173, 2.947, 1737, 121.173, 122.263, 1.09, 8192, 0, 122.263, 124.483, 2.22, 1200, 124.483, 125.434, 0.951, 10240, 0,     8.434,
 118, 296, 118, 118, 119.258, 1.258, 10240, 0, 119.258, 122.484, 3.226, 1613, 122.484, 123.524, 1.04, 8192, 0, 123.524, 125.807, 2.283, 1200, 125.807, 126.746, 0.939, 10240, 0,     8.746,
 119, 296, 119, 119, 120.282, 1.282, 10240, 0, 120.282, 123.291, 3.008, 1589, 123.291, 124.42, 1.129, 7168, 0, 124.42, 126.351, 1.931, 1050, 126.351, 127.587, 1.236, 9216, 0,     8.587,
 120, 296, 120, 120, 121.11, 1.11, 8192, 0, 121.11, 124.139, 3.03, 1238, 124.139, 125.188, 1.049, 6144, 0, 125.188, 127.41, 2.222, 900, 127.41, 128.336, 0.926, 8192, 0,     8.336,
 121, 296, 121, 121, 122.032, 1.032, 9216, 0, 122.032, 125.203, 3.172, 1435, 125.203, 126.108, 0.904, 7168, 0, 126.108, 128.219, 2.112, 1050, 128.219, 129.18, 0.961, 9216, 0,     8.180,
 122, 296, 122, 122, 123.166, 1.166, 11264, 0, 123.166, 126.42, 3.254, 1711, 126.42, 127.453, 1.034, 8192, 0, 127.453, 129.589, 2.136, 1200, 129.589, 130.525, 0.936, 10240, 0,     8.525,
 123, 296, 123, 123, 123.985, 0.985, 8192, 0, 123.985, 126.963, 2.979, 1319, 126.963, 128.221, 1.258, 6144, 0, 128.221, 129.819, 1.598, 900, 129.819, 131.273, 1.454, 8192, 0,     8.273,
 124, 296, 124, 124, 124.924, 0.924, 9216, 0, 124.924, 128.269, 3.346, 1388, 128.269, 129.043, 0.774, 6144, 0, 129.043, 131.191, 2.147, 900, 131.191, 132.024, 0.833, 8192, 0,     8.024,
 125, 296, 125, 125, 126.134, 1.134, 11264, 0, 126.134, 129.244, 3.11, 1711, 129.244, 130.284, 1.04, 8192, 0, 130.284, 132.418, 2.135, 1200, 132.418, 133.349, 0.931, 10240, 0,     8.349,
 126, 296, 126, 126, 127.158, 1.158, 10240, 0, 127.158, 130.282, 3.124, 1510, 130.282, 131.184, 0.902, 7168, 0, 131.184, 133.058, 1.874, 1050, 133.058, 134.187, 1.13, 9216, 0,     8.187,
 127, 296, 127, 127, 128.287, 1.287, 11264, 0, 128.287, 131.565, 3.277, 1741, 131.565, 132.595, 1.03, 8192, 0, 132.595, 134.73, 2.135, 1200, 134.73, 135.661, 0.931, 10240, 0,     8.661,
 128, 296, 128, 128, 129.422, 1.422, 11264, 0, 129.422, 132.507, 3.085, 1670, 132.507, 133.619, 1.112, 8192, 0, 133.619, 135.768, 2.15, 1200, 135.768, 136.704, 0.936, 10240, 0,     8.704,
 129, 296, 129, 129, 130.551, 1.551, 11264, 0, 130.551, 133.909, 3.357, 1755, 133.909, 134.948, 1.039, 8192, 0, 134.948, 137.088, 2.14, 1200, 137.088, 138.022, 0.934, 10240, 0,     9.022,
 130, 296, 130, 130, 131.678, 1.678, 11264, 0, 131.678, 134.767, 3.089, 1690, 134.767, 135.977, 1.21, 8192, 0, 135.977, 138.111, 2.134, 1200, 138.111, 139.05, 0.939, 10240, 0,     9.050,
 131, 296, 131, 131, 132.804, 1.804, 11264, 0, 132.804, 136.113, 3.309, 1654, 136.113, 137.143, 1.03, 8192, 0, 137.143, 139.282, 2.139, 1200, 139.282, 140.213, 0.931, 10240, 0,     9.213,
 132, 296, 132, 132, 133.729, 1.729, 9216, 0, 133.729, 136.681, 2.953, 1437, 136.681, 138.04, 1.359, 7168, 0, 138.04, 139.997, 1.957, 1050, 139.997, 141.059, 1.061, 9216, 0,     9.059,
 133, 296, 133, 133, 134.757, 1.757, 10240, 0, 134.757, 138.206, 3.45, 1571, 138.206, 139.109, 0.902, 7168, 0, 139.109, 141.149, 2.04, 1050, 141.149, 141.987, 0.839, 9216, 0,     8.987,
 134, 296, 134, 134, 135.883, 1.883, 11264, 0, 135.883, 138.919, 3.036, 1679, 138.919, 140.133, 1.214, 8192, 0, 140.133, 142.268, 2.134, 1200, 142.268, 143.199, 0.931, 10240, 0,     9.199,
 135, 296, 135, 135, 136.908, 1.908, 10240, 0, 136.908, 140.252, 3.344, 1535, 140.252, 141.154, 0.902, 7168, 0, 141.154, 143.016, 1.862, 1050, 143.016, 144.037, 1.021, 9216, 0,     9.037,
 136, 296, 136, 136, 137.933, 1.933, 10240, 0, 137.933, 141.102, 3.169, 1638, 141.102, 142.178, 1.076, 8192, 0, 142.178, 144.409, 2.232, 1200, 144.409, 145.34, 0.931, 10240, 0,     9.340,
 137, 296, 137, 137, 138.957, 1.957, 10240, 0, 138.957, 142.437, 3.48, 1639, 142.437, 143.47, 1.033, 8192, 0, 143.47, 145.599, 2.129, 1200, 145.599, 146.537, 0.938, 10240, 0,     9.537,
 138, 296, 138, 138, 139.988, 1.988, 10240, 0, 139.988, 143.108, 3.12, 1505, 143.108, 144.368, 1.26, 7168, 0, 144.368, 146.276, 1.908, 1050, 146.276, 147.375, 1.099, 9216, 0,     9.375,
 139, 296, 139, 139, 140.81, 1.81, 8192, 0, 140.81, 144.13, 3.321, 1268, 144.13, 145.136, 1.005, 6144, 0, 145.136, 147.199, 2.064, 900, 147.199, 148.119, 0.92, 8192, 0,     9.119,
 140, 296, 140, 140, 141.731, 1.731, 9216, 0, 141.731, 144.99, 3.259, 1413, 144.99, 146.04, 1.05, 7168, 0, 146.04, 148.15, 2.11, 1050, 148.15, 148.988, 0.838, 9216, 0,     8.988,
 141, 296, 141, 141, 142.86, 1.86, 11264, 0, 142.86, 146.532, 3.672, 1793, 146.532, 147.572, 1.04, 8192, 0, 147.572, 149.706, 2.134, 1200, 149.706, 150.639, 0.933, 10240, 0,     9.639,
 142, 296, 142, 142, 143.986, 1.986, 11264, 0, 143.986, 147.211, 3.224, 1666, 147.211, 148.596, 1.386, 8192, 0, 148.596, 150.73, 2.134, 1200, 150.73, 151.663, 0.932, 10240, 0,     9.663,
 143, 296, 143, 143, 145.121, 2.121, 11264, 0, 145.121, 148.851, 3.73, 1729, 148.851, 149.881, 1.03, 8192, 0, 149.881, 152.012, 2.131, 1200, 152.012, 152.948, 0.935, 10240, 0,     9.948,
 144, 296, 144, 144, 146.249, 2.249, 11264, 0, 146.249, 149.427, 3.178, 1663, 149.427, 150.905, 1.478, 8192, 0, 150.905, 153.037, 2.132, 1200, 153.037, 153.974, 0.937, 10240, 0,     9.974,
 145, 296, 145, 145, 147.175, 2.175, 9216, 0, 147.175, 150.758, 3.583, 1431, 150.758, 151.801, 1.043, 7168, 0, 151.801, 153.884, 2.083, 1050, 153.884, 154.818, 0.934, 9216, 0,     9.818,
 146, 296, 146, 146, 147.994, 1.994, 8192, 0, 147.994, 151.181, 3.186, 1311, 151.181, 152.569, 1.388, 6144, 0, 152.569, 154.647, 2.078, 900, 154.647, 155.563, 0.916, 8192, 0,     9.563,
 147, 296, 147, 147, 149.121, 2.121, 11264, 0, 149.121, 153.083, 3.962, 1744, 153.083, 154.115, 1.032, 8192, 0, 154.115, 156.256, 2.141, 1200, 156.256, 157.187, 0.931, 10240, 0,    10.187,
 148, 296, 148, 148, 150.252, 2.252, 11264, 0, 150.252, 153.55, 3.298, 1778, 153.55, 155.139, 1.589, 8192, 0, 155.139, 157.267, 2.127, 1200, 157.267, 158.198, 0.931, 10240, 0,    10.198,
 149, 296, 149, 149, 151.076, 2.076, 8192, 0, 151.076, 154.846, 3.77, 1323, 154.846, 155.907, 1.061, 6144, 0, 155.907, 157.864, 1.956, 900, 157.864, 158.948, 1.084, 8192, 0,     9.948,
 150, 296, 150, 150, 151.997, 1.997, 9216, 0, 151.997, 155.393, 3.396, 1383, 155.393, 156.675, 1.282, 6144, 0, 156.675, 158.87, 2.194, 900, 158.87, 159.695, 0.826, 8192, 0,     9.695,
 151, 296, 151, 151, 152.816, 1.816, 8192, 0, 152.816, 156.518, 3.702, 1255, 156.518, 157.444, 0.926, 6144, 0, 157.444, 159.467, 2.023, 900, 159.467, 160.44, 0.973, 8192, 0,     9.440,
 152, 296, 152, 152, 153.636, 1.636, 8192, 0, 153.636, 157.07, 3.434, 1258, 157.07, 158.214, 1.144, 6144, 0, 158.214, 160.474, 2.26, 900, 160.474, 161.219, 0.745, 8192, 0,     9.219,
 153, 296, 153, 153, 154.66, 1.66, 10240, 0, 154.66, 158.581, 3.921, 1548, 158.581, 159.483, 0.902, 7168, 0, 159.483, 161.344, 1.861, 1050, 161.344, 162.192, 0.848, 9216, 0,     9.192,
 154, 296, 154, 154, 155.581, 1.581, 9216, 0, 155.581, 158.904, 3.323, 1377, 158.904, 160.251, 1.346, 6144, 0, 160.251, 162.077, 1.826, 900, 162.077, 162.937, 0.86, 8192, 0,     8.937,
 155, 296, 155, 155, 156.708, 1.708, 11264, 0, 156.708, 160.805, 4.097, 1668, 160.805, 161.837, 1.032, 8192, 0, 161.837, 163.978, 2.141, 1200, 163.978, 164.909, 0.931, 10240, 0,     9.909,
 156, 296, 156, 156, 157.629, 1.629, 9216, 0, 157.629, 160.887, 3.258, 1488, 160.887, 162.742, 1.855, 7168, 0, 162.742, 164.61, 1.868, 1050, 164.61, 165.746, 1.136, 9216, 0,     9.746,
 158, 296, 158, 158, 159.378, 1.378, 8192, 0, 159.378, 162.621, 3.243, 1300, 162.621, 163.518, 0.898, 6144, 0, 163.518, 165.597, 2.078, 900, 165.597, 166.491, 0.894, 8192, 0,     8.491,
 157, 296, 157, 157, 158.552, 1.552, 9216, 0, 158.552, 162.709, 4.156, 1428, 162.709, 164.414, 1.706, 7168, 0, 164.414, 166.477, 2.063, 1050, 166.477, 167.332, 0.854, 9216, 0,    10.332,
 159, 296, 159, 159, 160.402, 1.402, 10240, 0, 160.402, 164.794, 4.392, 1630, 164.794, 165.824, 1.03, 8192, 0, 165.824, 167.957, 2.133, 1200, 167.957, 168.888, 0.931, 10240, 0,     9.888,
 160, 296, 160, 160, 161.426, 1.426, 10240, 0, 161.426, 164.814, 3.388, 1570, 164.814, 166.724, 1.911, 7168, 0, 166.724, 168.594, 1.87, 1050, 168.594, 169.729, 1.135, 9216, 0,     9.729,
 161, 296, 161, 161, 162.45, 1.45, 10240, 0, 162.45, 166.892, 4.442, 1574, 166.892, 167.794, 0.902, 7168, 0, 167.794, 169.824, 2.03, 1050, 169.824, 170.662, 0.838, 9216, 0,     9.662,
 162, 296, 162, 162, 163.584, 1.584, 11264, 0, 163.584, 167.054, 3.47, 1681, 167.054, 168.821, 1.767, 8192, 0, 168.821, 170.967, 2.146, 1200, 170.967, 171.907, 0.94, 10240, 0,     9.907,
 163, 296, 163, 163, 164.612, 1.612, 10240, 0, 164.612, 169.035, 4.423, 1599, 169.035, 169.946, 0.911, 7168, 0, 169.946, 171.821, 1.875, 1050, 171.821, 172.75, 0.93, 9216, 0,     9.750,
 164, 296, 164, 164, 165.745, 1.745, 11264, 0, 165.745, 169.38, 3.634, 1745, 169.38, 170.977, 1.597, 8192, 0, 170.977, 173.11, 2.134, 1200, 173.11, 174.043, 0.933, 10240, 0,    10.043,
 166, 296, 166, 166, 167.7, 1.7, 8192, 0, 167.7, 171.099, 3.399, 1279, 171.099, 171.876, 0.778, 6144, 0, 171.876, 173.469, 1.593, 900, 173.469, 174.788, 1.318, 8192, 0,     8.788,
 165, 296, 165, 165, 166.872, 1.872, 11264, 0, 166.872, 171.297, 4.425, 1689, 171.297, 172.904, 1.607, 8192, 0, 172.904, 175.244, 2.341, 1200, 175.244, 176.181, 0.937, 10240, 0,    11.181,
 168, 296, 168, 168, 169.549, 1.549, 8192, 0, 169.549, 173.039, 3.49, 1304, 173.039, 173.822, 0.783, 6144, 0, 173.822, 175.423, 1.602, 900, 175.423, 176.926, 1.503, 8192, 0,     8.926,
 167, 296, 167, 167, 168.728, 1.728, 10240, 0, 168.728, 173.232, 4.505, 1598, 173.232, 174.718, 1.485, 7168, 0, 174.718, 177.116, 2.399, 1050, 177.116, 177.957, 0.84, 9216, 0,    10.957,
 169, 296, 169, 169, 170.58, 1.58, 10240, 0, 170.58, 175.124, 4.544, 1565, 175.124, 176.027, 0.902, 7168, 0, 176.027, 177.898, 1.871, 1050, 177.898, 178.803, 0.905, 9216, 0,     9.803,
 170, 296, 170, 170, 171.508, 1.508, 9216, 0, 171.508, 175.164, 3.656, 1446, 175.164, 176.93, 1.765, 7168, 0, 176.93, 178.984, 2.054, 1050, 178.984, 179.828, 0.844, 9216, 0,     9.828,
 172, 296, 172, 172, 173.352, 1.352, 8192, 0, 173.352, 176.842, 3.491, 1259, 176.842, 177.701, 0.858, 6144, 0, 177.701, 179.497, 1.797, 900, 179.497, 180.574, 1.077, 8192, 0,     8.574,
 171, 296, 171, 171, 172.532, 1.532, 10240, 0, 172.532, 177.256, 4.724, 1593, 177.256, 178.604, 1.348, 7168, 0, 178.604, 180.859, 2.255, 1050, 180.859, 181.704, 0.845, 9216, 0,    10.704,
 173, 296, 173, 173, 174.171, 1.171, 8192, 0, 174.171, 178.513, 4.342, 1254, 178.513, 179.38, 0.867, 6144, 0, 179.38, 181.101, 1.72, 900, 181.101, 182.45, 1.35, 8192, 0,     9.450,
 174, 296, 174, 174, 175.297, 1.297, 11264, 0, 175.297, 179.642, 4.345, 1790, 179.642, 180.672, 1.03, 8192, 0, 180.672, 183, 2.328, 1200, 183, 183.933, 0.933, 10240, 0,     9.933,
 175, 296, 175, 175, 176.425, 1.425, 11264, 0, 176.425, 180.739, 4.314, 1664, 180.739, 181.769, 1.03, 8192, 0, 181.769, 183.903, 2.133, 1200, 183.903, 184.869, 0.967, 10240, 0,     9.869,
 176, 296, 176, 176, 177.449, 1.449, 10240, 0, 177.449, 181.695, 4.246, 1539, 181.695, 182.665, 0.971, 7168, 0, 182.665, 184.87, 2.205, 1050, 184.87, 185.714, 0.844, 9216, 0,     9.714,
 177, 296, 177, 177, 178.37, 1.37, 9216, 0, 178.37, 182.605, 4.235, 1390, 182.605, 183.433, 0.828, 6144, 0, 183.433, 185.514, 2.081, 900, 185.514, 186.459, 0.945, 8192, 0,     9.459,
 178, 296, 178, 178, 179.292, 1.292, 9216, 0, 179.292, 183.569, 4.277, 1407, 183.569, 184.471, 0.902, 7168, 0, 184.471, 186.737, 2.266, 1050, 186.737, 187.575, 0.838, 9216, 0,     9.575,
 179, 296, 179, 179, 180.223, 1.223, 9216, 0, 180.223, 184.58, 4.357, 1482, 184.58, 185.482, 0.902, 7168, 0, 185.482, 187.39, 1.908, 1050, 187.39, 188.413, 1.023, 9216, 0,     9.413,
 180, 296, 180, 180, 181.35, 1.35, 11264, 0, 181.35, 185.912, 4.562, 1758, 185.912, 186.947, 1.035, 8192, 0, 186.947, 189.087, 2.139, 1200, 189.087, 190.026, 0.94, 10240, 0,    10.026,
 181, 296, 181, 181, 182.276, 1.276, 9216, 0, 182.276, 186.406, 4.13, 1370, 186.406, 187.716, 1.31, 6144, 0, 187.716, 189.315, 1.599, 900, 189.315, 190.781, 1.465, 8192, 0,     9.781,
 182, 296, 182, 182, 183.207, 1.207, 9216, 0, 183.207, 187.717, 4.511, 1354, 187.717, 188.497, 0.78, 6144, 0, 188.497, 190.689, 2.191, 900, 190.689, 191.525, 0.837, 8192, 0,     9.525,
 183, 296, 183, 183, 184.137, 1.137, 9216, 0, 184.137, 188.263, 4.126, 1394, 188.263, 189.268, 1.004, 6144, 0, 189.268, 190.933, 1.665, 900, 190.933, 192.276, 1.343, 8192, 0,     9.276,
 185, 296, 185, 185, 186.083, 1.083, 8192, 0, 186.083, 189.957, 3.875, 1271, 189.957, 190.731, 0.774, 6144, 0, 190.731, 192.344, 1.613, 900, 192.344, 193.089, 0.745, 8192, 0,     8.089,
 184, 296, 184, 184, 185.264, 1.264, 11264, 0, 185.264, 190.104, 4.84, 1788, 190.104, 191.758, 1.653, 8192, 0, 191.758, 193.897, 2.139, 1200, 193.897, 194.835, 0.938, 10240, 0,    10.835,
 187, 296, 187, 187, 188.135, 1.135, 9216, 0, 188.135, 191.997, 3.863, 1414, 191.997, 192.903, 0.906, 7168, 0, 192.903, 194.769, 1.866, 1050, 194.769, 195.677, 0.908, 9216, 0,     8.677,
 186, 296, 186, 186, 187.21, 1.21, 11264, 0, 187.21, 192.224, 5.013, 1700, 192.224, 193.932, 1.708, 8192, 0, 193.932, 196.061, 2.129, 1200, 196.061, 196.999, 0.938, 10240, 0,    10.999,
 188, 296, 188, 188, 189.058, 1.058, 9216, 0, 189.058, 193.847, 4.789, 1388, 193.847, 194.7, 0.853, 6144, 0, 194.7, 196.375, 1.675, 900, 196.375, 197.745, 1.37, 8192, 0,     9.745,
 189, 296, 189, 189, 189.877, 0.877, 8192, 0, 189.877, 193.928, 4.051, 1270, 193.928, 195.468, 1.54, 6144, 0, 195.468, 197.661, 2.193, 900, 197.661, 198.49, 0.829, 8192, 0,     9.490,
 190, 296, 190, 190, 190.821, 0.821, 8192, 0, 190.821, 195.512, 4.691, 1249, 195.512, 196.295, 0.783, 6144, 0, 196.295, 197.982, 1.687, 900, 197.982, 199.235, 1.253, 8192, 0,     9.235,
 191, 296, 191, 191, 191.821, 0.821, 8192, 0, 191.821, 195.713, 3.892, 1339, 195.713, 197.063, 1.35, 6144, 0, 197.063, 199.272, 2.209, 900, 199.272, 200.017, 0.745, 8192, 0,     9.017,
 192, 296, 192, 192, 192.826, 0.826, 8192, 0, 192.826, 197.26, 4.434, 1312, 197.26, 198.042, 0.782, 6144, 0, 198.042, 199.636, 1.594, 900, 199.636, 200.761, 1.126, 8192, 0,     8.761,
 193, 296, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 197.574, 3.646, 1397, 197.574, 198.81, 1.236, 6144, 0, 198.81, 200.873, 2.063, 900, 200.873, 201.618, 0.745, 8192, 0,     8.618,
 194, 296, 194, 194, 195.036, 1.036, 10240, 0, 195.036, 199.421, 4.385, 1621, 199.421, 200.451, 1.03, 8192, 0, 200.451, 202.591, 2.14, 1200, 202.591, 203.525, 0.934, 10240, 0,     9.525,
 195, 296, 195, 195, 196.165, 1.165, 11264, 0, 196.165, 199.809, 3.644, 1673, 199.809, 201.475, 1.666, 8192, 0, 201.475, 203.602, 2.127, 1200, 203.602, 204.537, 0.935, 10240, 0,     9.537,
 196, 296, 196, 196, 196.987, 0.987, 8192, 0, 196.987, 201.035, 4.047, 1211, 201.035, 202.243, 1.208, 6144, 0, 202.243, 204.193, 1.95, 900, 204.193, 205.285, 1.092, 8192, 0,     9.285,
 197, 296, 197, 197, 197.923, 0.923, 9216, 0, 197.923, 201.684, 3.76, 1398, 201.684, 203.011, 1.327, 6144, 0, 203.011, 205.207, 2.197, 900, 205.207, 206.039, 0.832, 8192, 0,     9.039,
 199, 296, 199, 199, 199.954, 0.954, 8192, 0, 199.954, 203.375, 3.422, 1269, 203.375, 204.153, 0.778, 6144, 0, 204.153, 205.804, 1.651, 900, 205.804, 206.785, 0.981, 8192, 0,     7.785,
 198, 296, 198, 198, 199.135, 1.135, 11264, 0, 199.135, 203.395, 4.261, 1771, 203.395, 205.177, 1.782, 8192, 0, 205.177, 207.341, 2.164, 1200, 207.341, 208.272, 0.931, 10240, 0,    10.272,
 201, 296, 202, 202, 202.967, 0.967, 9216, 0, 202.967, 205.237, 2.269, 1376, 205.237, 206.011, 0.774, 6144, 0, 206.011, 207.615, 1.604, 900, 207.615, 209.02, 1.405, 8192, 0,     7.020,
 200, 296, 201, 201, 202.036, 1.036, 10240, 0, 202.036, 205.565, 3.529, 1643, 205.565, 207.036, 1.471, 8192, 0, 207.036, 209.49, 2.454, 1200, 209.49, 210.431, 0.94, 10240, 0,     9.431,
 202, 296, 203, 203, 204.026, 1.026, 10240, 0, 204.026, 207.329, 3.303, 1570, 207.329, 208.231, 0.902, 7168, 0, 208.231, 210.092, 1.86, 1050, 210.092, 211.268, 1.176, 9216, 0,     8.268,
 203, 296, 204, 204, 205.152, 1.152, 11264, 0, 205.152, 207.795, 2.643, 1673, 207.795, 209.256, 1.461, 8192, 0, 209.256, 211.625, 2.369, 1200, 211.625, 212.556, 0.931, 10240, 0,     8.556,
 204, 296, 205, 205, 206.08, 1.08, 9216, 0, 206.08, 209.302, 3.223, 1471, 209.302, 210.209, 0.907, 7168, 0, 210.209, 212.084, 1.875, 1050, 212.084, 213.394, 1.31, 9216, 0,     8.394,
 205, 296, 206, 206, 206.899, 0.899, 8192, 0, 206.899, 209.516, 2.616, 1291, 209.516, 210.977, 1.462, 6144, 0, 210.977, 213.226, 2.249, 900, 213.226, 214.143, 0.916, 8192, 0,     8.143,
 206, 296, 207, 207, 207.821, 0.821, 8192, 0, 207.821, 210.973, 3.152, 1252, 210.973, 211.747, 0.774, 6144, 0, 211.747, 213.692, 1.945, 900, 213.692, 214.887, 1.195, 8192, 0,     7.887,
 207, 296, 208, 208, 209.129, 1.129, 11264, 0, 209.129, 211.752, 2.623, 1670, 211.752, 212.782, 1.03, 8192, 0, 212.782, 215.36, 2.578, 1200, 215.36, 216.293, 0.933, 10240, 0,     8.293,
 208, 296, 209, 209, 210.153, 1.153, 10240, 0, 210.153, 213.02, 2.867, 1523, 213.02, 213.924, 0.904, 7168, 0, 213.924, 215.79, 1.866, 1050, 215.79, 217.131, 1.341, 9216, 0,     8.131,
 209, 296, 210, 210, 211.287, 1.287, 11264, 0, 211.287, 214.118, 2.831, 1764, 214.118, 215.149, 1.031, 8192, 0, 215.149, 217.502, 2.353, 1200, 217.502, 218.442, 0.94, 10240, 0,     8.442,
 210, 296, 211, 211, 212.416, 1.416, 11264, 0, 212.416, 215.246, 2.829, 1670, 215.246, 216.277, 1.032, 8192, 0, 216.277, 218.412, 2.134, 1200, 218.412, 219.373, 0.961, 10240, 0,     8.373,
 211, 296, 212, 212, 213.241, 1.241, 8192, 0, 213.241, 215.884, 2.642, 1316, 215.884, 217.05, 1.166, 6144, 0, 217.05, 219.103, 2.053, 900, 219.103, 220.118, 1.015, 8192, 0,     8.118,
 212, 296, 213, 213, 214.268, 1.268, 10240, 0, 214.268, 217.379, 3.111, 1599, 217.379, 218.287, 0.908, 7168, 0, 218.287, 220.292, 2.005, 1050, 220.292, 221.13, 0.838, 9216, 0,     8.130,
 213, 296, 214, 214, 215.09, 1.09, 8192, 0, 215.09, 217.581, 2.491, 1274, 217.581, 219.063, 1.481, 6144, 0, 219.063, 220.702, 1.64, 900, 220.702, 221.874, 1.172, 8192, 0,     7.874,
 214, 296, 215, 215, 216.114, 1.114, 10240, 0, 216.114, 219.507, 3.392, 1596, 219.507, 220.409, 0.902, 7168, 0, 220.409, 222.278, 1.869, 1050, 222.278, 223.115, 0.838, 9216, 0,     8.115,
 215, 296, 216, 216, 217.046, 1.046, 9216, 0, 217.046, 219.557, 2.511, 1482, 219.557, 221.306, 1.749, 7168, 0, 221.306, 223.174, 1.869, 1050, 223.174, 224.019, 0.844, 9216, 0,     8.019,
 216, 296, 217, 217, 217.867, 0.867, 8192, 0, 217.867, 221.182, 3.315, 1257, 221.182, 222.073, 0.891, 6144, 0, 222.073, 223.888, 1.814, 900, 223.888, 224.765, 0.877, 8192, 0,     7.765,
 217, 296, 218, 218, 218.933, 0.933, 9216, 0, 218.933, 221.473, 2.54, 1438, 221.473, 222.969, 1.496, 7168, 0, 222.969, 225.05, 2.081, 1050, 225.05, 225.889, 0.839, 9216, 0,     7.889,
 218, 296, 219, 219, 219.821, 0.821, 8192, 0, 219.821, 222.953, 3.132, 1326, 222.953, 223.74, 0.787, 6144, 0, 223.74, 225.5, 1.76, 900, 225.5, 226.633, 1.133, 8192, 0,     7.633,
 219, 296, 220, 220, 220.821, 0.821, 8192, 0, 220.821, 223.247, 2.426, 1332, 223.247, 224.508, 1.261, 6144, 0, 224.508, 226.658, 2.149, 900, 226.658, 227.412, 0.755, 8192, 0,     7.412,
 220, 296, 221, 221, 222.033, 1.033, 10240, 0, 222.033, 225.011, 2.979, 1542, 225.011, 225.913, 0.902, 7168, 0, 225.913, 227.771, 1.858, 1050, 227.771, 228.613, 0.842, 9216, 0,     7.613,
 221, 296, 222, 222, 223.06, 1.06, 10240, 0, 223.06, 225.343, 2.284, 1561, 225.343, 226.81, 1.466, 7168, 0, 226.81, 228.683, 1.873, 1050, 228.683, 229.527, 0.844, 9216, 0,     7.527,
 222, 296, 223, 223, 224.084, 1.084, 10240, 0, 224.084, 227.099, 3.016, 1565, 227.099, 228.001, 0.902, 7168, 0, 228.001, 229.867, 1.866, 1050, 229.867, 230.711, 0.844, 9216, 0,     7.711,
 223, 296, 224, 224, 225.011, 1.011, 9216, 0, 225.011, 227.35, 2.338, 1497, 227.35, 228.897, 1.548, 7168, 0, 228.897, 230.761, 1.864, 1050, 230.761, 231.599, 0.838, 9216, 0,     7.599,
 224, 296, 225, 225, 225.934, 0.934, 9216, 0, 225.934, 229.018, 3.084, 1440, 229.018, 229.92, 0.902, 7168, 0, 229.92, 231.783, 1.863, 1050, 231.783, 232.625, 0.842, 9216, 0,     7.625,
 225, 296, 226, 226, 226.927, 0.927, 9216, 0, 226.927, 229.226, 2.299, 1408, 229.226, 230.816, 1.59, 7168, 0, 230.816, 232.684, 1.868, 1050, 232.684, 233.523, 0.838, 9216, 0,     7.523,
 226, 296, 227, 227, 227.821, 0.821, 8192, 0, 227.821, 230.719, 2.898, 1276, 230.719, 231.586, 0.867, 6144, 0, 231.586, 233.389, 1.803, 900, 233.389, 234.268, 0.879, 8192, 0,     7.268,
 227, 296, 228, 228, 228.93, 0.93, 9216, 0, 228.93, 231.174, 2.244, 1462, 231.174, 232.482, 1.308, 7168, 0, 232.482, 234.554, 2.072, 1050, 234.554, 235.392, 0.838, 9216, 0,     7.392,
 228, 296, 229, 229, 229.926, 0.926, 9216, 0, 229.926, 232.675, 2.749, 1468, 232.675, 233.577, 0.902, 7168, 0, 233.577, 235.443, 1.866, 1050, 235.443, 236.281, 0.838, 9216, 0,     7.281,
 229, 296, 230, 230, 230.924, 0.924, 9216, 0, 230.924, 233.15, 2.227, 1482, 233.15, 234.477, 1.326, 7168, 0, 234.477, 236.421, 1.944, 1050, 236.421, 237.266, 0.845, 9216, 0,     7.266,
 230, 296, 231, 231, 231.923, 0.923, 9216, 0, 231.923, 234.511, 2.588, 1378, 234.511, 235.293, 0.782, 6144, 0, 235.293, 237.044, 1.751, 900, 237.044, 238.011, 0.967, 8192, 0,     7.011,
 231, 296, 232, 232, 232.821, 0.821, 8192, 0, 232.821, 234.904, 2.083, 1312, 234.904, 236.07, 1.166, 6144, 0, 236.07, 238.021, 1.952, 900, 238.021, 238.766, 0.745, 8192, 0,     6.766,
 232, 296, 233, 233, 233.824, 0.824, 8192, 0, 233.824, 236.154, 2.33, 1230, 236.154, 236.937, 0.783, 6144, 0, 236.937, 238.648, 1.711, 900, 238.648, 239.511, 0.862, 8192, 0,     6.511,
 233, 296, 234, 234, 234.924, 0.924, 9216, 0, 234.924, 236.826, 1.902, 1427, 236.826, 237.833, 1.008, 7168, 0, 237.833, 239.896, 2.062, 1050, 239.896, 240.734, 0.838, 9216, 0,     6.734,
