Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 293, 56, 56, 56.768, 0.768, 9216, 0, 56.768, 58.495, 1.727, 1495, 58.495, 59.218, 0.723, 7168, 0, 59.218, 61.149, 1.931, 1050, 61.149, 62.002, 0.853, 9216, 0,     6.002,
 57, 293, 57, 57, 58.109, 1.109, 13312, 0, 58.109, 60.385, 2.275, 2050, 60.385, 61.414, 1.03, 10240, 0, 61.414, 63.634, 2.22, 1500, 63.634, 64.661, 1.026, 13312, 0,     7.661,
 58, 293, 58, 58, 58.877, 0.877, 9216, 0, 58.877, 60.539, 1.662, 1498, 60.539, 62.137, 1.598, 7168, 0, 62.137, 63.685, 1.548, 1050, 63.685, 65.37, 1.685, 9216, 0,     7.370,
 59, 293, 59, 59, 59.943, 0.943, 11264, 0, 59.943, 62.368, 2.425, 1786, 62.368, 63.196, 0.828, 8192, 0, 63.196, 65.416, 2.22, 1200, 65.416, 66.206, 0.79, 10240, 0,     7.206,
 60, 293, 60, 60, 60.94, 0.94, 11264, 0, 60.94, 62.921, 1.981, 1784, 62.921, 64.02, 1.099, 8192, 0, 64.02, 65.802, 1.782, 1200, 65.802, 67.001, 1.199, 10240, 0,     7.001,
 61, 293, 61, 61, 62.109, 1.109, 13312, 0, 62.109, 64.685, 2.575, 2086, 64.685, 65.723, 1.038, 10240, 0, 65.723, 67.944, 2.221, 1500, 67.944, 68.973, 1.029, 13312, 0,     7.973,
 62, 293, 62, 62, 63.049, 1.049, 11264, 0, 63.049, 65.044, 1.995, 1794, 65.044, 66.551, 1.507, 8192, 0, 66.551, 68.329, 1.778, 1200, 68.329, 69.761, 1.432, 10240, 0,     7.761,
 63, 293, 63, 63, 63.988, 0.988, 11264, 0, 63.988, 66.62, 2.632, 1732, 66.62, 67.452, 0.832, 8192, 0, 67.452, 69.729, 2.277, 1200, 69.729, 70.548, 0.819, 10240, 0,     7.548,
 64, 293, 64, 64, 65.034, 1.034, 12288, 0, 65.034, 67.056, 2.022, 1808, 67.056, 68.378, 1.322, 9216, 0, 68.378, 70.377, 1.999, 1350, 70.377, 71.494, 1.117, 12288, 0,     7.494,
 65, 293, 65, 65, 66.063, 1.063, 12288, 0, 66.063, 68.664, 2.601, 1840, 68.664, 69.591, 0.928, 9216, 0, 69.591, 71.729, 2.137, 1350, 71.729, 72.677, 0.949, 12288, 0,     7.677,
 66, 293, 66, 66, 66.92, 0.92, 10240, 0, 66.92, 68.897, 1.978, 1648, 68.897, 70.41, 1.513, 8192, 0, 70.41, 72.193, 1.783, 1200, 72.193, 73.465, 1.273, 10240, 0,     7.465,
 67, 293, 67, 67, 68.029, 1.029, 12288, 0, 68.029, 70.685, 2.657, 1820, 70.685, 71.613, 0.928, 9216, 0, 71.613, 73.728, 2.115, 1350, 73.728, 74.676, 0.948, 12288, 0,     7.676,
 68, 293, 68, 68, 68.976, 0.976, 11264, 0, 68.976, 70.846, 1.87, 1683, 70.846, 72.432, 1.586, 8192, 0, 72.432, 74.205, 1.773, 1200, 74.205, 75.465, 1.26, 10240, 0,     7.465,
 69, 293, 69, 69, 69.768, 0.768, 9216, 0, 69.768, 72.343, 2.575, 1487, 72.343, 73.153, 0.81, 7168, 0, 73.153, 75.285, 2.132, 1050, 75.285, 76.18, 0.895, 9216, 0,     7.180,
 70, 293, 70, 70, 71.113, 1.113, 13312, 0, 71.113, 73.294, 2.181, 1964, 73.294, 74.231, 0.937, 9216, 0, 74.231, 76.235, 2.004, 1350, 76.235, 77.188, 0.954, 12288, 0,     7.188,
 71, 293, 71, 71, 72.051, 1.051, 11264, 0, 72.051, 74.176, 2.124, 1650, 74.176, 75.05, 0.874, 8192, 0, 75.05, 77.061, 2.011, 1200, 77.061, 77.976, 0.915, 10240, 0,     6.976,
 72, 293, 72, 72, 73.081, 1.081, 12288, 0, 73.081, 75.338, 2.258, 1841, 75.338, 76.267, 0.929, 9216, 0, 76.267, 78.273, 2.006, 1350, 78.273, 79.222, 0.949, 12288, 0,     7.222,
 73, 293, 73, 73, 73.934, 0.934, 10240, 0, 73.934, 75.964, 2.03, 1610, 75.964, 77.086, 1.122, 8192, 0, 77.086, 78.863, 1.777, 1200, 78.863, 80.009, 1.146, 10240, 0,     7.009,
 74, 293, 74, 74, 74.853, 0.853, 10240, 0, 74.853, 77.086, 2.233, 1574, 77.086, 77.818, 0.731, 7168, 0, 77.818, 79.827, 2.009, 1050, 79.827, 80.725, 0.898, 9216, 0,     6.725,
 75, 293, 75, 75, 75.768, 0.768, 9216, 0, 75.768, 77.632, 1.864, 1489, 77.632, 78.534, 0.902, 7168, 0, 78.534, 80.42, 1.886, 1050, 80.42, 81.441, 1.021, 9216, 0,     6.441,
 76, 293, 76, 76, 77.112, 1.112, 13312, 0, 77.112, 79.344, 2.232, 2009, 79.344, 80.382, 1.038, 10240, 0, 80.382, 82.61, 2.228, 1500, 82.61, 83.636, 1.026, 13312, 0,     7.636,
 77, 293, 77, 77, 78.051, 1.051, 11264, 0, 78.051, 79.919, 1.868, 1665, 79.919, 81.205, 1.286, 8192, 0, 81.205, 82.981, 1.777, 1200, 82.981, 84.424, 1.442, 10240, 0,     7.424,
 78, 293, 78, 78, 79.16, 1.16, 13312, 0, 79.16, 81.562, 2.402, 1997, 81.562, 82.49, 0.928, 9216, 0, 82.49, 84.615, 2.124, 1350, 84.615, 85.571, 0.957, 12288, 0,     7.571,
 79, 293, 79, 79, 80.184, 1.184, 12288, 0, 80.184, 82.278, 2.094, 1885, 82.278, 83.421, 1.142, 9216, 0, 83.421, 85.421, 2, 1350, 85.421, 86.519, 1.098, 12288, 0,     7.519,
 80, 293, 80, 80, 81.04, 1.04, 10240, 0, 81.04, 83.319, 2.279, 1582, 83.319, 84.143, 0.824, 7168, 0, 84.143, 86.169, 2.026, 1050, 86.169, 87.229, 1.06, 9216, 0,     7.229,
 81, 293, 81, 81, 81.894, 0.894, 10240, 0, 81.894, 84.069, 2.175, 1612, 84.069, 84.967, 0.898, 8192, 0, 84.967, 87.2, 2.233, 1200, 87.2, 88.02, 0.82, 10240, 0,     7.020,
 82, 293, 82, 82, 83.109, 1.109, 13312, 0, 83.109, 85.506, 2.396, 1968, 85.506, 86.436, 0.93, 9216, 0, 86.436, 88.429, 1.994, 1350, 88.429, 89.377, 0.947, 12288, 0,     7.377,
 83, 293, 83, 83, 83.97, 0.97, 10240, 0, 83.97, 85.851, 1.881, 1605, 85.851, 87.262, 1.41, 8192, 0, 87.262, 89.04, 1.778, 1200, 89.04, 90.167, 1.128, 10240, 0,     7.167,
 84, 293, 84, 84, 85.024, 1.024, 12288, 0, 85.024, 87.622, 2.598, 1905, 87.622, 88.549, 0.928, 9216, 0, 88.549, 90.545, 1.995, 1350, 90.545, 91.494, 0.95, 12288, 0,     7.494,
 85, 293, 85, 85, 85.962, 0.962, 11264, 0, 85.962, 87.897, 1.934, 1741, 87.897, 89.368, 1.472, 8192, 0, 89.368, 91.143, 1.775, 1200, 91.143, 92.29, 1.146, 10240, 0,     7.290,
 86, 293, 86, 86, 86.939, 0.939, 11264, 0, 86.939, 89.599, 2.66, 1780, 89.599, 90.427, 0.828, 8192, 0, 90.427, 92.323, 1.895, 1200, 92.323, 93.112, 0.79, 10240, 0,     7.112,
 87, 293, 87, 87, 88.195, 1.195, 14336, 0, 88.195, 90.557, 2.362, 2127, 90.557, 91.587, 1.03, 10240, 0, 91.587, 93.823, 2.236, 1500, 93.823, 94.859, 1.036, 13312, 0,     7.859,
 88, 293, 88, 88, 89.054, 1.054, 10240, 0, 89.054, 91.421, 2.367, 1640, 91.421, 92.411, 0.99, 8192, 0, 92.411, 94.19, 1.779, 1200, 94.19, 95.649, 1.459, 10240, 0,     7.649,
 89, 293, 89, 89, 89.995, 0.995, 11264, 0, 89.995, 92.396, 2.401, 1655, 92.396, 93.23, 0.835, 8192, 0, 93.23, 95.6, 2.369, 1200, 95.6, 96.439, 0.84, 10240, 0,     7.439,
 90, 293, 90, 90, 91.033, 1.033, 12288, 0, 91.033, 93.479, 2.446, 1836, 93.479, 94.406, 0.928, 9216, 0, 94.406, 96.413, 2.007, 1350, 96.413, 97.385, 0.971, 12288, 0,     7.385,
 91, 293, 91, 91, 92.061, 1.061, 12288, 0, 92.061, 94.517, 2.457, 1910, 94.517, 95.449, 0.932, 9216, 0, 95.449, 97.602, 2.153, 1350, 97.602, 98.556, 0.955, 12288, 0,     7.556,
 92, 293, 92, 92, 93.177, 1.177, 13312, 0, 93.177, 95.798, 2.62, 2082, 95.798, 96.828, 1.03, 10240, 0, 96.828, 99.049, 2.221, 1500, 99.049, 100.075, 1.026, 13312, 0,     8.075,
 93, 293, 93, 93, 94.122, 1.122, 11264, 0, 94.122, 96.506, 2.384, 1790, 96.506, 97.647, 1.141, 8192, 0, 97.647, 99.423, 1.776, 1200, 99.423, 100.87, 1.447, 10240, 0,     7.870,
 94, 293, 94, 94, 95.232, 1.232, 13312, 0, 95.232, 98.026, 2.794, 2005, 98.026, 99.055, 1.03, 10240, 0, 99.055, 101.271, 2.216, 1500, 101.271, 102.298, 1.027, 13312, 0,     8.298,
 95, 293, 95, 95, 96.432, 1.432, 14336, 0, 96.432, 98.896, 2.464, 2151, 98.896, 100.086, 1.19, 10240, 0, 100.086, 102.308, 2.222, 1500, 102.308, 103.334, 1.026, 13312, 0,     8.334,
 96, 293, 96, 96, 97.206, 1.206, 9216, 0, 97.206, 99.649, 2.442, 1461, 99.649, 100.803, 1.154, 7168, 0, 100.803, 102.836, 2.033, 1050, 102.836, 104.043, 1.207, 9216, 0,     8.043,
 97, 293, 97, 97, 98.148, 1.148, 11264, 0, 98.148, 100.756, 2.608, 1674, 100.756, 101.622, 0.866, 8192, 0, 101.622, 104.088, 2.466, 1200, 104.088, 104.877, 0.79, 10240, 0,     7.877,
 98, 293, 98, 98, 99.087, 1.087, 11264, 0, 99.087, 101.492, 2.405, 1660, 101.492, 102.442, 0.95, 8192, 0, 102.442, 104.614, 2.173, 1200, 104.614, 105.665, 1.051, 10240, 0,     7.665,
 99, 293, 99, 99, 100.282, 1.282, 14336, 0, 100.282, 103.117, 2.835, 2126, 103.117, 104.147, 1.03, 10240, 0, 104.147, 106.365, 2.218, 1500, 106.365, 107.391, 1.026, 13312, 0,     8.391,
 100, 293, 100, 100, 101.135, 1.135, 10240, 0, 101.135, 103.27, 2.135, 1590, 103.27, 104.864, 1.594, 7168, 0, 104.864, 106.415, 1.551, 1050, 106.415, 108.108, 1.694, 9216, 0,     8.108,
 102, 293, 102, 102, 103.107, 1.107, 10240, 0, 103.107, 105.01, 1.903, 1566, 105.01, 105.735, 0.725, 7168, 0, 105.735, 107.921, 2.185, 1050, 107.921, 108.817, 0.896, 9216, 0,     6.817,
 101, 293, 101, 101, 102.246, 1.246, 13312, 0, 102.246, 105.437, 3.191, 2088, 105.437, 106.759, 1.322, 10240, 0, 106.759, 108.987, 2.228, 1500, 108.987, 110.013, 1.026, 13312, 0,     9.013,
 103, 293, 103, 103, 104.046, 1.046, 11264, 0, 104.046, 106.944, 2.898, 1741, 106.944, 107.77, 0.827, 8192, 0, 107.77, 109.699, 1.929, 1200, 109.699, 110.801, 1.102, 10240, 0,     7.801,
 104, 293, 104, 104, 105.156, 1.156, 13312, 0, 105.156, 107.702, 2.546, 2039, 107.702, 108.794, 1.093, 10240, 0, 108.794, 111.216, 2.421, 1500, 111.216, 112.251, 1.035, 13312, 0,     8.251,
 105, 293, 105, 105, 106.187, 1.187, 12288, 0, 106.187, 109.068, 2.881, 1913, 109.068, 109.996, 0.927, 9216, 0, 109.996, 111.999, 2.003, 1350, 111.999, 113.204, 1.205, 12288, 0,     8.204,
 106, 293, 106, 106, 107.211, 1.211, 12288, 0, 107.211, 109.869, 2.657, 1942, 109.869, 110.917, 1.049, 9216, 0, 110.917, 113.22, 2.303, 1350, 113.22, 114.168, 0.947, 12288, 0,     8.168,
 107, 293, 107, 107, 108.406, 1.406, 14336, 0, 108.406, 111.432, 3.026, 2128, 111.432, 112.461, 1.03, 10240, 0, 112.461, 114.683, 2.221, 1500, 114.683, 115.709, 1.026, 13312, 0,     8.709,
 108, 293, 108, 108, 109.345, 1.345, 11264, 0, 109.345, 111.788, 2.443, 1719, 111.788, 113.284, 1.496, 8192, 0, 113.284, 115.063, 1.779, 1200, 115.063, 116.501, 1.438, 10240, 0,     8.501,
 109, 293, 109, 109, 110.284, 1.284, 11264, 0, 110.284, 113.398, 3.115, 1770, 113.398, 114.232, 0.833, 8192, 0, 114.232, 116.471, 2.239, 1200, 116.471, 117.288, 0.818, 10240, 0,     8.288,
 110, 293, 110, 110, 111.317, 1.317, 12288, 0, 111.317, 113.821, 2.504, 1827, 113.821, 115.153, 1.332, 9216, 0, 115.153, 117.152, 1.999, 1350, 117.152, 118.238, 1.086, 12288, 0,     8.238,
 111, 293, 111, 111, 112.088, 1.088, 9216, 0, 112.088, 115.02, 2.932, 1451, 115.02, 115.878, 0.858, 7168, 0, 115.878, 118.03, 2.152, 1050, 118.03, 118.952, 0.922, 9216, 0,     7.952,
 112, 293, 112, 112, 113.204, 1.204, 13312, 0, 113.204, 116.087, 2.882, 2040, 116.087, 117.124, 1.037, 10240, 0, 117.124, 119.389, 2.264, 1500, 119.389, 120.42, 1.032, 13312, 0,     8.420,
 113, 293, 113, 113, 114.399, 1.399, 14336, 0, 114.399, 117.417, 3.018, 2158, 117.417, 118.447, 1.03, 10240, 0, 118.447, 120.664, 2.217, 1500, 120.664, 121.69, 1.026, 13312, 0,     8.690,
 114, 293, 114, 114, 115.517, 1.517, 13312, 0, 115.517, 118.312, 2.796, 2003, 118.312, 119.479, 1.167, 10240, 0, 119.479, 121.708, 2.229, 1500, 121.708, 122.741, 1.033, 13312, 0,     8.741,
