Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 319, 180, 180, 181.749, 1.749, 12288, 0, 181.749, 185.172, 3.424, 1299, 185.172, 186.375, 1.202, 12288, 0,     6.375,
 181, 319, 181, 181, 182.931, 1.931, 15360, 0, 182.931, 186.985, 4.054, 1535, 186.985, 188.084, 1.099, 15360, 0,     7.084,
 182, 319, 182, 182, 184.114, 2.114, 15360, 0, 184.114, 187.524, 3.41, 1520, 187.524, 189.19, 1.666, 15360, 0,     7.190,
 183, 319, 183, 183, 185.064, 2.064, 12288, 0, 185.064, 188.929, 3.865, 1254, 188.929, 190.071, 1.142, 12288, 0,     7.071,
 184, 319, 184, 184, 185.931, 1.931, 11264, 0, 185.931, 189.308, 3.377, 1159, 189.308, 190.883, 1.574, 11264, 0,     6.883,
 185, 319, 185, 185, 186.804, 1.804, 11264, 0, 186.804, 190.654, 3.85, 1121, 190.654, 191.69, 1.036, 11264, 0,     6.690,
 186, 319, 186, 186, 187.83, 1.83, 13312, 0, 187.83, 191.341, 3.511, 1318, 191.341, 192.641, 1.3, 13312, 0,     6.641,
 187, 319, 187, 187, 188.699, 1.699, 11264, 0, 188.699, 192.498, 3.799, 1195, 192.498, 193.453, 0.955, 11264, 0,     6.453,
 188, 319, 188, 188, 189.81, 1.81, 14336, 0, 189.81, 193.521, 3.711, 1418, 193.521, 194.547, 1.026, 14336, 0,     6.547,
 189, 319, 189, 189, 190.681, 1.681, 11264, 0, 190.681, 194.191, 3.511, 1101, 194.191, 195.356, 1.164, 11264, 0,     6.356,
 190, 319, 190, 190, 191.63, 1.63, 12288, 0, 191.63, 195.465, 3.836, 1262, 195.465, 196.349, 0.883, 12288, 0,     6.349,
 191, 319, 191, 191, 192.575, 1.575, 12288, 0, 192.575, 196.056, 3.481, 1212, 196.056, 197.229, 1.173, 12288, 0,     6.229,
 192, 319, 192, 192, 193.445, 1.445, 11264, 0, 193.445, 197.227, 3.783, 1145, 197.227, 198.044, 0.816, 11264, 0,     6.044,
 193, 319, 193, 193, 194.239, 1.239, 10240, 0, 194.239, 197.75, 3.511, 1094, 197.75, 198.775, 1.025, 10240, 0,     5.775,
 194, 319, 194, 194, 195.192, 1.192, 12288, 0, 195.192, 199.142, 3.95, 1244, 199.142, 200.026, 0.884, 12288, 0,     6.026,
 195, 319, 195, 195, 196.301, 1.301, 14336, 0, 196.301, 200.04, 3.74, 1484, 200.04, 201.076, 1.036, 14336, 0,     6.076,
 196, 319, 196, 196, 197.327, 1.327, 13312, 0, 197.327, 201.197, 3.87, 1331, 201.197, 202.15, 0.953, 13312, 0,     6.150,
 197, 319, 197, 197, 198.121, 1.121, 10240, 0, 198.121, 201.701, 3.579, 1074, 201.701, 202.881, 1.181, 10240, 0,     5.881,
 198, 319, 198, 198, 199.072, 1.072, 12288, 0, 199.072, 203.179, 4.107, 1284, 203.179, 204.058, 0.88, 12288, 0,     6.058,
 199, 319, 199, 199, 200.256, 1.256, 15360, 0, 200.256, 204.085, 3.829, 1550, 204.085, 205.184, 1.099, 15360, 0,     6.184,
 200, 319, 201, 201, 201.961, 0.961, 12288, 0, 201.961, 205.085, 3.124, 1238, 205.085, 206.062, 0.977, 12288, 0,     5.062,
 201, 319, 202, 202, 203.03, 1.03, 13312, 0, 203.03, 206.176, 3.146, 1360, 206.176, 207.135, 0.959, 13312, 0,     5.135,
 202, 319, 203, 203, 203.975, 0.975, 12288, 0, 203.975, 207.031, 3.056, 1253, 207.031, 208.013, 0.982, 12288, 0,     5.013,
 203, 319, 204, 204, 204.794, 0.794, 10240, 0, 204.794, 207.824, 3.03, 1072, 207.824, 208.745, 0.921, 10240, 0,     4.745,
 204, 319, 205, 205, 206.187, 1.187, 15360, 0, 206.187, 209.349, 3.162, 1504, 209.349, 210.449, 1.1, 15360, 0,     5.449,
 205, 319, 206, 206, 207.211, 1.211, 13312, 0, 207.211, 209.882, 2.671, 1339, 209.882, 211.408, 1.525, 13312, 0,     5.408,
 206, 319, 207, 207, 208.314, 1.314, 14336, 0, 208.314, 211.587, 3.273, 1453, 211.587, 212.613, 1.026, 14336, 0,     5.613,
 207, 319, 208, 208, 209.259, 1.259, 12288, 0, 209.259, 211.885, 2.626, 1299, 211.885, 213.5, 1.615, 12288, 0,     5.500,
 209, 319, 210, 210, 211.391, 1.391, 12288, 0, 211.391, 213.75, 2.359, 1211, 213.75, 214.629, 0.88, 12288, 0,     4.629,
 208, 319, 209, 209, 210.441, 1.441, 15360, 0, 210.441, 213.958, 3.517, 1539, 213.958, 215.73, 1.772, 15360, 0,     6.730,
 210, 319, 211, 211, 212.493, 1.493, 14336, 0, 212.493, 215.976, 3.483, 1447, 215.976, 217.01, 1.034, 14336, 0,     6.010,
 211, 319, 212, 212, 213.517, 1.517, 13312, 0, 213.517, 216.03, 2.512, 1345, 216.03, 217.963, 1.933, 13312, 0,     5.963,
 212, 319, 213, 213, 214.541, 1.541, 13312, 0, 214.541, 218.03, 3.488, 1335, 218.03, 218.99, 0.96, 13312, 0,     5.990,
 213, 319, 214, 214, 215.575, 1.575, 13312, 0, 215.575, 218.071, 2.496, 1327, 218.071, 219.941, 1.87, 13312, 0,     5.941,
 214, 319, 215, 215, 216.523, 1.523, 12288, 0, 216.523, 219.997, 3.474, 1271, 219.997, 220.879, 0.882, 12288, 0,     5.879,
 215, 319, 216, 216, 217.626, 1.626, 14336, 0, 217.626, 220.362, 2.737, 1490, 220.362, 221.908, 1.546, 14336, 0,     5.908,
 216, 319, 217, 217, 218.493, 1.493, 11264, 0, 218.493, 221.704, 3.211, 1107, 221.704, 222.719, 1.015, 11264, 0,     5.719,
 217, 319, 218, 218, 219.438, 1.438, 12288, 0, 219.438, 222.225, 2.787, 1210, 222.225, 223.597, 1.372, 12288, 0,     5.597,
 219, 319, 220, 220, 221.331, 1.331, 10240, 0, 221.331, 223.908, 2.577, 1092, 223.908, 224.645, 0.737, 10240, 0,     4.645,
 218, 319, 219, 219, 220.542, 1.542, 14336, 0, 220.542, 224.012, 3.47, 1498, 224.012, 225.679, 1.667, 14336, 0,     6.679,
 220, 319, 221, 221, 222.2, 1.2, 11264, 0, 222.2, 225.752, 3.551, 1199, 225.752, 226.558, 0.807, 11264, 0,     5.558,
 221, 319, 222, 222, 223.07, 1.07, 11264, 0, 223.07, 225.842, 2.772, 1182, 225.842, 227.363, 1.521, 11264, 0,     5.363,
 222, 319, 223, 223, 223.937, 0.937, 11264, 0, 223.937, 227.48, 3.544, 1124, 227.48, 228.288, 0.807, 11264, 0,     5.288,
 223, 319, 224, 224, 224.951, 0.951, 12288, 0, 224.951, 227.812, 2.86, 1273, 227.812, 229.165, 1.354, 12288, 0,     5.165,
 224, 319, 225, 225, 226.04, 1.04, 13312, 0, 226.04, 229.572, 3.532, 1355, 229.572, 230.525, 0.953, 13312, 0,     5.525,
 225, 319, 226, 226, 227.221, 1.221, 15360, 0, 227.221, 230.211, 2.989, 1558, 230.211, 231.622, 1.411, 15360, 0,     5.622,
 226, 319, 227, 227, 228.403, 1.403, 15360, 0, 228.403, 231.938, 3.535, 1538, 231.938, 233.037, 1.099, 15360, 0,     6.037,
 227, 319, 228, 228, 229.357, 1.357, 12288, 0, 229.357, 232.127, 2.771, 1241, 232.127, 233.921, 1.793, 12288, 0,     5.921,
 229, 319, 230, 230, 231.405, 1.405, 12288, 0, 231.405, 234.049, 2.644, 1250, 234.049, 234.931, 0.882, 12288, 0,     4.931,
 228, 319, 229, 229, 230.459, 1.459, 14336, 0, 230.459, 234.122, 3.663, 1416, 234.122, 235.955, 1.833, 14336, 0,     6.955,
 230, 319, 231, 231, 232.429, 1.429, 13312, 0, 232.429, 236.18, 3.751, 1382, 236.18, 237.136, 0.956, 13312, 0,     6.136,
 231, 319, 232, 232, 233.453, 1.453, 13312, 0, 233.453, 236.28, 2.827, 1398, 236.28, 238.087, 1.808, 13312, 0,     6.087,
 232, 319, 233, 233, 234.477, 1.477, 13312, 0, 234.477, 238.217, 3.74, 1325, 238.217, 239.17, 0.953, 13312, 0,     6.170,
 233, 319, 234, 234, 235.422, 1.422, 12288, 0, 235.422, 238.248, 2.826, 1280, 238.248, 240.055, 1.807, 12288, 0,     6.055,
 235, 319, 236, 236, 237.709, 1.709, 14336, 0, 237.709, 240.441, 2.732, 1422, 240.441, 241.467, 1.026, 14336, 0,     5.467,
 234, 319, 235, 235, 236.604, 1.604, 15360, 0, 236.604, 240.601, 3.997, 1549, 240.601, 242.565, 1.964, 15360, 0,     7.565,
 236, 319, 237, 237, 238.655, 1.655, 12288, 0, 238.655, 242.32, 3.666, 1217, 242.32, 243.445, 1.125, 12288, 0,     6.445,
 237, 319, 238, 238, 239.602, 1.602, 12288, 0, 239.602, 242.549, 2.947, 1267, 242.549, 244.323, 1.774, 12288, 0,     6.323,
 239, 319, 240, 240, 241.579, 1.579, 11264, 0, 241.579, 244.3, 2.722, 1134, 244.3, 245.127, 0.827, 11264, 0,     5.127,
 238, 319, 239, 239, 240.712, 1.712, 14336, 0, 240.712, 244.576, 3.864, 1462, 244.576, 246.151, 1.575, 14336, 0,     7.151,
 240, 319, 241, 241, 242.685, 1.685, 14336, 0, 242.685, 246.484, 3.798, 1416, 246.484, 247.51, 1.026, 14336, 0,     6.510,
 241, 319, 242, 242, 243.788, 1.788, 14336, 0, 243.788, 246.739, 2.951, 1401, 246.739, 248.535, 1.796, 14336, 0,     6.535,
 242, 319, 243, 243, 244.74, 1.74, 12288, 0, 244.74, 248.382, 3.642, 1225, 248.382, 249.413, 1.032, 12288, 0,     6.413,
 243, 319, 244, 244, 245.687, 1.687, 12288, 0, 245.687, 248.685, 2.998, 1260, 248.685, 250.297, 1.612, 12288, 0,     6.297,
 244, 319, 245, 245, 246.642, 1.642, 12288, 0, 246.642, 250.356, 3.715, 1283, 250.356, 251.241, 0.885, 12288, 0,     6.241,
 245, 319, 246, 246, 247.754, 1.754, 14336, 0, 247.754, 250.882, 3.128, 1425, 250.882, 252.265, 1.384, 14336, 0,     6.265,
 246, 319, 247, 247, 248.778, 1.778, 13312, 0, 248.778, 252.423, 3.645, 1341, 252.423, 253.383, 0.96, 13312, 0,     6.383,
 247, 319, 248, 248, 249.723, 1.723, 12288, 0, 249.723, 252.761, 3.038, 1222, 252.761, 254.266, 1.505, 12288, 0,     6.266,
 248, 319, 249, 249, 250.911, 1.911, 15360, 0, 250.911, 254.735, 3.824, 1503, 254.735, 255.835, 1.099, 15360, 0,     6.835,
 249, 319, 250, 250, 252.014, 2.014, 14336, 0, 252.014, 254.978, 2.964, 1441, 254.978, 256.866, 1.888, 14336, 0,     6.866,
 250, 319, 251, 251, 253.118, 2.118, 14336, 0, 253.118, 257.035, 3.917, 1495, 257.035, 258.061, 1.026, 14336, 0,     7.061,
 251, 319, 252, 252, 254.3, 2.3, 15360, 0, 254.3, 257.367, 3.067, 1551, 257.367, 259.158, 1.791, 15360, 0,     7.158,
 252, 319, 253, 253, 255.172, 2.172, 11264, 0, 255.172, 258.859, 3.687, 1184, 258.859, 259.964, 1.105, 11264, 0,     6.964,
 253, 319, 254, 254, 256.125, 2.125, 12288, 0, 256.125, 259.24, 3.115, 1217, 259.24, 260.847, 1.607, 12288, 0,     6.847,
 254, 319, 255, 255, 257.001, 2.001, 11264, 0, 257.001, 260.552, 3.551, 1101, 260.552, 261.659, 1.107, 11264, 0,     6.659,
 255, 319, 256, 256, 258.111, 2.111, 14336, 0, 258.111, 261.502, 3.391, 1470, 261.502, 262.683, 1.18, 14336, 0,     6.683,
 256, 319, 257, 257, 259.143, 2.143, 13312, 0, 259.143, 262.649, 3.506, 1364, 262.649, 263.634, 0.985, 13312, 0,     6.634,
 257, 319, 258, 258, 260.167, 2.167, 13312, 0, 260.167, 263.626, 3.459, 1380, 263.626, 264.59, 0.964, 13312, 0,     6.590,
 258, 319, 259, 259, 261.119, 2.119, 12288, 0, 261.119, 264.648, 3.529, 1296, 264.648, 265.529, 0.881, 12288, 0,     6.529,
 259, 319, 260, 260, 262.222, 2.222, 14336, 0, 262.222, 265.814, 3.592, 1419, 265.814, 266.843, 1.029, 14336, 0,     6.843,
 260, 319, 261, 261, 263.015, 2.015, 10240, 0, 263.015, 266.263, 3.247, 1049, 266.263, 267.581, 1.319, 10240, 0,     6.581,
 262, 319, 263, 263, 265.08, 2.08, 11264, 0, 265.08, 267.958, 2.878, 1100, 267.958, 268.765, 0.807, 11264, 0,     5.765,
 261, 319, 262, 262, 264.204, 2.204, 15360, 0, 264.204, 268.213, 4.009, 1558, 268.213, 269.862, 1.649, 15360, 0,     7.862,
 263, 319, 264, 264, 265.946, 1.946, 11264, 0, 265.946, 269.694, 3.748, 1129, 269.694, 270.667, 0.973, 11264, 0,     6.667,
 264, 319, 265, 265, 267.05, 2.05, 14336, 0, 267.05, 270.389, 3.339, 1409, 270.389, 271.691, 1.302, 14336, 0,     6.691,
 265, 319, 266, 266, 267.916, 1.916, 11264, 0, 267.916, 271.53, 3.613, 1184, 271.53, 272.496, 0.966, 11264, 0,     6.496,
 266, 319, 267, 267, 268.94, 1.94, 13312, 0, 268.94, 272.491, 3.551, 1362, 272.491, 273.45, 0.959, 13312, 0,     6.450,
 267, 319, 268, 268, 269.728, 1.728, 10240, 0, 269.728, 273.167, 3.439, 1061, 273.167, 274.182, 1.015, 10240, 0,     6.182,
 268, 319, 269, 269, 270.753, 1.753, 13312, 0, 270.753, 274.577, 3.824, 1355, 274.577, 275.53, 0.953, 13312, 0,     6.530,
 269, 319, 270, 270, 271.777, 1.777, 13312, 0, 271.777, 275.272, 3.495, 1365, 275.272, 276.48, 1.209, 13312, 0,     6.480,
 270, 319, 271, 271, 272.643, 1.643, 11264, 0, 272.643, 276.319, 3.676, 1130, 276.319, 277.285, 0.966, 11264, 0,     6.285,
 271, 319, 272, 272, 273.589, 1.589, 12288, 0, 273.589, 277.169, 3.581, 1231, 277.169, 278.163, 0.993, 12288, 0,     6.163,
 272, 319, 273, 273, 274.691, 1.691, 14336, 0, 274.691, 278.532, 3.84, 1434, 278.532, 279.558, 1.026, 14336, 0,     6.558,
 273, 319, 274, 274, 275.639, 1.639, 12288, 0, 275.639, 279.163, 3.525, 1294, 279.163, 280.442, 1.278, 12288, 0,     6.442,
 274, 319, 275, 275, 276.426, 1.426, 10240, 0, 276.426, 280.226, 3.8, 1098, 280.226, 281.173, 0.947, 10240, 0,     6.173,
 275, 319, 276, 276, 277.371, 1.371, 12288, 0, 277.371, 281.116, 3.745, 1270, 281.116, 282.056, 0.94, 12288, 0,     6.056,
 276, 319, 277, 277, 278.474, 1.474, 14336, 0, 278.474, 282.391, 3.917, 1403, 282.391, 283.425, 1.034, 14336, 0,     6.425,
 277, 319, 278, 278, 279.34, 1.34, 11264, 0, 279.34, 282.854, 3.514, 1125, 282.854, 284.234, 1.38, 11264, 0,     6.234,
 279, 319, 280, 280, 281.315, 1.315, 10240, 0, 281.315, 284.472, 3.157, 1051, 284.472, 285.208, 0.735, 10240, 0,     5.208,
 278, 319, 279, 279, 280.528, 1.528, 15360, 0, 280.528, 284.702, 4.174, 1503, 284.702, 286.31, 1.609, 15360, 0,     7.310,
 280, 319, 281, 281, 282.422, 1.422, 14336, 0, 282.422, 286.755, 4.333, 1481, 286.755, 287.781, 1.026, 14336, 0,     6.781,
 281, 319, 282, 282, 283.527, 1.527, 14336, 0, 283.527, 287.003, 3.476, 1497, 287.003, 288.806, 1.802, 14336, 0,     6.806,
 282, 319, 283, 283, 284.559, 1.559, 13312, 0, 284.559, 288.804, 4.244, 1329, 288.804, 289.759, 0.956, 13312, 0,     6.759,
 283, 319, 284, 284, 285.506, 1.506, 12288, 0, 285.506, 288.912, 3.406, 1237, 288.912, 290.637, 1.725, 12288, 0,     6.637,
 284, 319, 285, 285, 286.53, 1.53, 13312, 0, 286.53, 290.886, 4.356, 1354, 290.886, 291.849, 0.963, 13312, 0,     6.849,
 285, 319, 286, 286, 287.712, 1.712, 15360, 0, 287.712, 291.292, 3.58, 1547, 291.292, 292.948, 1.656, 15360, 0,     6.948,
 286, 319, 287, 287, 288.5, 1.5, 10240, 0, 288.5, 292.564, 4.064, 1091, 292.564, 293.682, 1.118, 10240, 0,     6.682,
 287, 319, 288, 288, 289.289, 1.289, 10240, 0, 289.289, 292.956, 3.666, 1081, 292.956, 294.413, 1.458, 10240, 0,     6.413,
 288, 319, 289, 289, 290.313, 1.313, 13312, 0, 290.313, 294.622, 4.309, 1334, 294.622, 295.576, 0.953, 13312, 0,     6.576,
 289, 319, 290, 290, 291.18, 1.18, 11264, 0, 291.18, 294.765, 3.585, 1177, 294.765, 296.38, 1.615, 11264, 0,     6.380,
 290, 319, 291, 291, 292.05, 1.05, 11264, 0, 292.05, 296.385, 4.335, 1146, 296.385, 297.201, 0.816, 11264, 0,     6.201,
 291, 319, 292, 292, 293.162, 1.162, 14336, 0, 293.162, 296.969, 3.807, 1422, 296.969, 298.226, 1.257, 14336, 0,     6.226,
 292, 319, 293, 293, 294.186, 1.186, 13312, 0, 294.186, 298.392, 4.206, 1305, 298.392, 299.352, 0.96, 13312, 0,     6.352,
 293, 319, 294, 294, 295.289, 1.289, 14336, 0, 295.289, 299.187, 3.898, 1442, 299.187, 300.377, 1.189, 14336, 0,     6.377,
 294, 319, 295, 295, 296.313, 1.313, 13312, 0, 296.313, 300.544, 4.231, 1398, 300.544, 301.503, 0.958, 13312, 0,     6.503,
 295, 319, 296, 296, 297.101, 1.101, 10240, 0, 297.101, 300.796, 3.695, 1042, 300.796, 302.234, 1.438, 10240, 0,     6.234,
 296, 319, 297, 297, 297.968, 0.968, 11264, 0, 297.968, 302.382, 4.413, 1189, 302.382, 303.188, 0.807, 11264, 0,     6.188,
 297, 319, 298, 298, 299.195, 1.195, 15360, 0, 299.195, 303.166, 3.971, 1541, 303.166, 304.285, 1.119, 15360, 0,     6.285,
 298, 319, 299, 299, 299.982, 0.982, 10240, 0, 299.982, 304.05, 4.068, 1082, 304.05, 305.019, 0.969, 10240, 0,     6.019,
 299, 319, 300, 300, 300.957, 0.957, 12288, 0, 300.957, 305.163, 4.206, 1298, 305.163, 306.044, 0.881, 12288, 0,     6.044,
 300, 319, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 306.077, 4.037, 1317, 306.077, 307.03, 0.953, 13312, 0,     6.030,
 301, 319, 302, 302, 302.829, 0.829, 10240, 0, 302.829, 306.844, 4.015, 1092, 306.844, 307.766, 0.922, 10240, 0,     5.766,
 302, 319, 303, 303, 304.118, 1.118, 14336, 0, 304.118, 308.338, 4.22, 1465, 308.338, 309.364, 1.026, 14336, 0,     6.364,
 303, 319, 304, 304, 305.143, 1.143, 13312, 0, 305.143, 308.986, 3.843, 1393, 308.986, 310.315, 1.33, 13312, 0,     6.315,
 304, 319, 305, 305, 306.167, 1.167, 13312, 0, 306.167, 310.364, 4.197, 1314, 310.364, 311.317, 0.953, 13312, 0,     6.317,
 305, 319, 306, 306, 307.04, 1.04, 11264, 0, 307.04, 310.822, 3.782, 1192, 310.822, 312.126, 1.303, 11264, 0,     6.126,
 306, 319, 307, 307, 307.827, 0.827, 10240, 0, 307.827, 312.046, 4.219, 1086, 312.046, 312.864, 0.818, 10240, 0,     5.864,
 307, 319, 308, 308, 309.04, 1.04, 13312, 0, 309.04, 312.901, 3.861, 1348, 312.901, 313.853, 0.953, 13312, 0,     5.853,
 308, 319, 309, 309, 309.908, 0.908, 11264, 0, 309.908, 313.86, 3.953, 1176, 313.86, 314.667, 0.807, 11264, 0,     5.667,
 309, 319, 310, 310, 310.794, 0.794, 10240, 0, 310.794, 314.503, 3.709, 1040, 314.503, 315.4, 0.896, 10240, 0,     5.400,
 310, 319, 311, 311, 312.111, 1.111, 14336, 0, 312.111, 316.033, 3.922, 1411, 316.033, 317.067, 1.034, 14336, 0,     6.067,
 311, 319, 312, 312, 313.299, 1.299, 15360, 0, 313.299, 316.848, 3.549, 1519, 316.848, 318.169, 1.321, 15360, 0,     6.169,
 312, 319, 313, 313, 314.167, 1.167, 11264, 0, 314.167, 317.767, 3.599, 1123, 317.767, 318.973, 1.206, 11264, 0,     5.973,
 313, 319, 314, 314, 315.194, 1.194, 13312, 0, 315.194, 318.951, 3.757, 1364, 318.951, 319.926, 0.974, 13312, 0,     5.926,
 314, 319, 315, 315, 316.382, 1.382, 15360, 0, 316.382, 320.162, 3.781, 1555, 320.162, 321.265, 1.103, 15360, 0,     6.265,
 315, 319, 316, 316, 317.414, 1.414, 13312, 0, 317.414, 321.022, 3.608, 1347, 321.022, 322.216, 1.194, 13312, 0,     6.216,
 316, 319, 317, 317, 318.359, 1.359, 12288, 0, 318.359, 322.01, 3.651, 1202, 322.01, 323.094, 1.084, 12288, 0,     6.094,
 317, 319, 318, 318, 319.306, 1.306, 12288, 0, 319.306, 323.025, 3.719, 1297, 323.025, 323.977, 0.953, 12288, 0,     5.977,
 318, 319, 319, 319, 320.172, 1.172, 11264, 0, 320.172, 323.847, 3.675, 1192, 323.847, 324.782, 0.935, 11264, 0,     5.782,
 319, 319, 320, 320, 321.354, 1.354, 15360, 0, 321.354, 325.371, 4.017, 1520, 325.371, 326.472, 1.1, 15360, 0,     6.472,
 320, 319, 321, 321, 322.229, 1.229, 11264, 0, 322.229, 325.685, 3.456, 1191, 325.685, 327.276, 1.591, 11264, 0,     6.276,
 321, 319, 322, 322, 323.18, 1.18, 12288, 0, 323.18, 327.334, 4.154, 1271, 327.334, 328.214, 0.88, 12288, 0,     6.214,
 322, 319, 323, 323, 324.204, 1.204, 13312, 0, 324.204, 327.697, 3.493, 1308, 327.697, 329.165, 1.468, 13312, 0,     6.165,
 323, 319, 324, 324, 325.394, 1.394, 15360, 0, 325.394, 329.68, 4.286, 1525, 329.68, 330.784, 1.104, 15360, 0,     6.784,
 324, 319, 325, 325, 326.497, 1.497, 14336, 0, 326.497, 329.989, 3.492, 1488, 329.989, 331.816, 1.827, 14336, 0,     6.816,
 325, 319, 326, 326, 327.606, 1.606, 14336, 0, 327.606, 331.848, 4.241, 1404, 331.848, 332.877, 1.03, 14336, 0,     6.877,
 326, 319, 327, 327, 328.717, 1.717, 14336, 0, 328.717, 332.206, 3.488, 1437, 332.206, 333.909, 1.703, 14336, 0,     6.909,
 327, 319, 328, 328, 329.59, 1.59, 11264, 0, 329.59, 333.612, 4.022, 1146, 333.612, 334.716, 1.104, 11264, 0,     6.716,
 328, 319, 329, 329, 330.378, 1.378, 10240, 0, 330.378, 333.856, 3.478, 1071, 333.856, 335.449, 1.594, 10240, 0,     6.449,
 329, 319, 330, 330, 331.244, 1.244, 11264, 0, 331.244, 335.307, 4.063, 1102, 335.307, 336.258, 0.951, 11264, 0,     6.258,
 330, 319, 331, 331, 332.198, 1.198, 12288, 0, 332.198, 335.771, 3.573, 1246, 335.771, 337.137, 1.366, 12288, 0,     6.137,
 331, 319, 332, 332, 333.067, 1.067, 11264, 0, 333.067, 337.135, 4.069, 1188, 337.135, 337.942, 0.807, 11264, 0,     5.942,
 332, 319, 333, 333, 333.856, 0.856, 10240, 0, 333.856, 337.421, 3.566, 1071, 337.421, 338.674, 1.252, 10240, 0,     5.674,
 334, 319, 335, 335, 335.984, 0.984, 10240, 0, 335.984, 339.054, 3.069, 1058, 339.054, 339.79, 0.737, 10240, 0,     4.790,
 333, 319, 334, 334, 335.197, 1.197, 15360, 0, 335.197, 339.457, 4.261, 1509, 339.457, 340.897, 1.44, 15360, 0,     6.897,
 335, 319, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 340.838, 3.965, 1160, 340.838, 341.702, 0.864, 11264, 0,     5.702,
 336, 319, 337, 337, 338.113, 1.113, 14336, 0, 338.113, 341.769, 3.656, 1498, 341.769, 342.795, 1.026, 14336, 0,     5.795,
 337, 319, 338, 338, 339.059, 1.059, 12288, 0, 339.059, 342.729, 3.67, 1227, 342.729, 343.682, 0.953, 12288, 0,     5.682,
 338, 319, 339, 339, 339.926, 0.926, 11264, 0, 339.926, 343.571, 3.645, 1171, 343.571, 344.487, 0.916, 11264, 0,     5.487,
 339, 319, 340, 340, 340.958, 0.958, 12288, 0, 340.958, 344.732, 3.774, 1297, 344.732, 345.612, 0.88, 12288, 0,     5.612,
 340, 319, 341, 341, 341.88, 0.88, 11264, 0, 341.88, 345.367, 3.486, 1163, 345.367, 346.416, 1.05, 11264, 0,     5.416,
 341, 319, 342, 342, 342.954, 0.954, 12288, 0, 342.954, 346.697, 3.742, 1270, 346.697, 347.576, 0.88, 12288, 0,     5.576,
 342, 319, 343, 343, 343.956, 0.956, 12288, 0, 343.956, 347.294, 3.338, 1249, 347.294, 348.458, 1.165, 12288, 0,     5.458,
 343, 319, 344, 344, 344.872, 0.872, 11264, 0, 344.872, 348.398, 3.525, 1106, 348.398, 349.263, 0.865, 11264, 0,     5.263,
 344, 319, 345, 345, 346.113, 1.113, 14336, 0, 346.113, 349.462, 3.349, 1409, 349.462, 350.488, 1.026, 14336, 0,     5.488,
 345, 319, 346, 346, 346.981, 0.981, 11264, 0, 346.981, 350.123, 3.142, 1122, 350.123, 351.3, 1.177, 11264, 0,     5.300,
 346, 319, 347, 347, 347.872, 0.872, 11264, 0, 347.872, 351.163, 3.291, 1103, 351.163, 352.105, 0.942, 11264, 0,     5.105,
 347, 319, 348, 348, 348.872, 0.872, 11264, 0, 348.872, 351.852, 2.979, 1123, 351.852, 352.91, 1.058, 11264, 0,     4.910,
 348, 319, 349, 349, 349.951, 0.951, 12288, 0, 349.951, 353.068, 3.117, 1236, 353.068, 353.948, 0.88, 12288, 0,     4.948,
 349, 319, 350, 350, 350.961, 0.961, 12288, 0, 350.961, 353.843, 2.882, 1293, 353.843, 354.827, 0.984, 12288, 0,     4.827,
 350, 319, 351, 351, 352.034, 1.034, 13312, 0, 352.034, 355.203, 3.169, 1385, 355.203, 356.161, 0.958, 13312, 0,     5.161,
 351, 319, 352, 352, 353.058, 1.058, 13312, 0, 353.058, 355.977, 2.919, 1384, 355.977, 357.117, 1.14, 13312, 0,     5.117,
 352, 319, 353, 353, 354.161, 1.161, 14336, 0, 354.161, 357.51, 3.349, 1496, 357.51, 358.543, 1.032, 14336, 0,     5.543,
 353, 319, 354, 354, 355.113, 1.113, 12288, 0, 355.113, 357.945, 2.832, 1276, 357.945, 359.422, 1.477, 12288, 0,     5.422,
 354, 319, 355, 355, 356.142, 1.142, 13312, 0, 356.142, 359.658, 3.516, 1397, 359.658, 360.62, 0.962, 13312, 0,     5.620,
 355, 319, 356, 356, 357.093, 1.093, 12288, 0, 357.093, 359.838, 2.745, 1222, 359.838, 361.498, 1.66, 12288, 0,     5.498,
 356, 319, 357, 357, 358.128, 1.128, 13312, 0, 358.128, 361.673, 3.545, 1309, 361.673, 362.629, 0.956, 13312, 0,     5.629,
 357, 319, 358, 358, 359.152, 1.152, 13312, 0, 359.152, 361.933, 2.781, 1362, 361.933, 363.58, 1.646, 13312, 0,     5.580,
 358, 319, 359, 359, 360.103, 1.103, 12288, 0, 360.103, 363.617, 3.514, 1262, 363.617, 364.499, 0.882, 12288, 0,     5.499,
 359, 319, 360, 360, 361.048, 1.048, 12288, 0, 361.048, 363.8, 2.752, 1211, 363.8, 365.383, 1.583, 12288, 0,     5.383,
 360, 319, 361, 361, 362.078, 1.078, 13312, 0, 362.078, 365.672, 3.595, 1337, 365.672, 366.629, 0.957, 13312, 0,     5.629,
 361, 319, 362, 362, 363.023, 1.023, 12288, 0, 363.023, 365.773, 2.75, 1276, 365.773, 367.507, 1.735, 12288, 0,     5.507,
