Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 312, 180, 180, 181.111, 1.111, 14336, 0, 181.111, 184.79, 3.68, 1407, 184.79, 185.819, 1.029, 14336, 0,     5.819,
 181, 312, 181, 181, 182.063, 1.063, 12288, 0, 182.063, 184.84, 2.777, 1235, 184.84, 186.698, 1.857, 12288, 0,     5.698,
 183, 312, 183, 183, 184.111, 1.111, 12288, 0, 184.111, 186.785, 2.673, 1262, 186.785, 187.662, 0.878, 12288, 0,     4.662,
 182, 312, 182, 182, 183.166, 1.166, 14336, 0, 183.166, 186.947, 3.781, 1402, 186.947, 188.696, 1.749, 14336, 0,     6.696,
 184, 312, 184, 184, 184.978, 0.978, 11264, 0, 184.978, 188.56, 3.582, 1154, 188.56, 189.501, 0.941, 11264, 0,     5.501,
 185, 312, 185, 185, 186.035, 1.035, 13312, 0, 186.035, 189.087, 3.051, 1391, 189.087, 190.462, 1.375, 13312, 0,     5.462,
 186, 312, 186, 186, 186.981, 0.981, 12288, 0, 186.981, 190.41, 3.429, 1200, 190.41, 191.344, 0.934, 12288, 0,     5.344,
 187, 312, 187, 187, 188.19, 1.19, 15360, 0, 188.19, 191.428, 3.238, 1521, 191.428, 192.525, 1.097, 15360, 0,     5.525,
 188, 312, 188, 188, 189.062, 1.062, 11264, 0, 189.062, 192.186, 3.124, 1151, 192.186, 193.339, 1.152, 11264, 0,     5.339,
 189, 312, 189, 189, 190.165, 1.165, 14336, 0, 190.165, 193.591, 3.425, 1406, 193.591, 194.623, 1.032, 14336, 0,     5.623,
 190, 312, 190, 190, 191.19, 1.19, 13312, 0, 191.19, 194.215, 3.025, 1318, 194.215, 195.574, 1.359, 13312, 0,     5.574,
 191, 312, 191, 191, 192.293, 1.293, 14336, 0, 192.293, 195.868, 3.575, 1480, 195.868, 196.896, 1.028, 14336, 0,     5.896,
 192, 312, 192, 192, 193.317, 1.317, 13312, 0, 193.317, 196.315, 2.998, 1362, 196.315, 197.848, 1.533, 13312, 0,     5.848,
 193, 312, 193, 193, 194.185, 1.185, 11264, 0, 194.185, 197.711, 3.527, 1194, 197.711, 198.653, 0.942, 11264, 0,     5.653,
 194, 312, 194, 194, 195.132, 1.132, 12288, 0, 195.132, 198.189, 3.056, 1218, 198.189, 199.531, 1.342, 12288, 0,     5.531,
 195, 312, 195, 195, 196.081, 1.081, 12288, 0, 196.081, 199.651, 3.57, 1261, 199.651, 200.532, 0.882, 12288, 0,     5.532,
 196, 312, 196, 196, 197.266, 1.266, 15360, 0, 197.266, 200.501, 3.235, 1503, 200.501, 201.629, 1.128, 15360, 0,     5.629,
 197, 312, 197, 197, 198.211, 1.211, 12288, 0, 198.211, 201.577, 3.366, 1253, 201.577, 202.511, 0.934, 12288, 0,     5.511,
 198, 312, 198, 198, 199.077, 1.077, 11264, 0, 199.077, 202.301, 3.223, 1164, 202.301, 203.315, 1.015, 11264, 0,     5.315,
 199, 312, 199, 199, 199.947, 0.947, 11264, 0, 199.947, 203.341, 3.394, 1147, 203.341, 204.153, 0.813, 11264, 0,     5.153,
 200, 312, 201, 201, 202.112, 1.112, 14336, 0, 202.112, 204.594, 2.482, 1489, 204.594, 205.62, 1.026, 14336, 0,     4.620,
 201, 312, 202, 202, 203.299, 1.299, 15360, 0, 203.299, 205.661, 2.362, 1506, 205.661, 206.765, 1.104, 15360, 0,     4.765,
 202, 312, 203, 203, 204.401, 1.401, 14336, 0, 204.401, 206.869, 2.468, 1479, 206.869, 207.899, 1.029, 14336, 0,     4.899,
 203, 312, 204, 204, 205.347, 1.347, 12288, 0, 205.347, 207.625, 2.278, 1272, 207.625, 208.778, 1.153, 12288, 0,     4.778,
 204, 312, 205, 205, 206.301, 1.301, 12288, 0, 206.301, 208.81, 2.509, 1257, 208.81, 209.688, 0.878, 12288, 0,     4.688,
 205, 312, 206, 206, 207.247, 1.247, 12288, 0, 207.247, 209.522, 2.275, 1231, 209.522, 210.566, 1.044, 12288, 0,     4.566,
 206, 312, 207, 207, 208.193, 1.193, 12288, 0, 208.193, 210.766, 2.573, 1272, 210.766, 211.644, 0.878, 12288, 0,     4.644,
 207, 312, 208, 208, 209.382, 1.382, 15360, 0, 209.382, 211.864, 2.482, 1517, 211.864, 212.961, 1.097, 15360, 0,     4.961,
 208, 312, 209, 209, 210.33, 1.33, 12288, 0, 210.33, 212.764, 2.434, 1296, 212.764, 213.842, 1.078, 12288, 0,     4.842,
 209, 312, 210, 210, 211.361, 1.361, 13312, 0, 211.361, 214.011, 2.649, 1395, 214.011, 214.962, 0.951, 13312, 0,     4.962,
 210, 312, 211, 211, 212.316, 1.316, 12288, 0, 212.316, 214.759, 2.443, 1294, 214.759, 215.839, 1.081, 12288, 0,     4.839,
 211, 312, 212, 212, 213.34, 1.34, 13312, 0, 213.34, 216.029, 2.689, 1307, 216.029, 216.987, 0.958, 13312, 0,     4.987,
 212, 312, 213, 213, 214.292, 1.292, 12288, 0, 214.292, 216.63, 2.338, 1216, 216.63, 217.873, 1.242, 12288, 0,     4.873,
 213, 312, 214, 214, 215.316, 1.316, 13312, 0, 215.316, 218.038, 2.722, 1304, 218.038, 218.995, 0.956, 13312, 0,     4.995,
 214, 312, 215, 215, 216.108, 1.108, 10240, 0, 216.108, 218.316, 2.207, 1088, 218.316, 219.727, 1.411, 10240, 0,     4.727,
 216, 312, 217, 217, 218.158, 1.158, 11264, 0, 218.158, 220.041, 1.884, 1122, 220.041, 220.848, 0.806, 11264, 0,     3.848,
 215, 312, 216, 216, 217.29, 1.29, 15360, 0, 217.29, 220.409, 3.119, 1541, 220.409, 221.945, 1.536, 15360, 0,     5.945,
 217, 312, 218, 218, 219.024, 1.024, 11264, 0, 219.024, 221.812, 2.788, 1147, 221.812, 222.754, 0.942, 11264, 0,     4.754,
 218, 312, 219, 219, 219.969, 0.969, 12288, 0, 219.969, 222.395, 2.426, 1291, 222.395, 223.633, 1.238, 12288, 0,     4.633,
 219, 312, 220, 220, 221.03, 1.03, 13312, 0, 221.03, 223.959, 2.929, 1391, 223.959, 224.91, 0.951, 13312, 0,     4.910,
 220, 312, 221, 221, 221.981, 0.981, 12288, 0, 221.981, 224.358, 2.376, 1267, 224.358, 225.788, 1.43, 12288, 0,     4.788,
 221, 312, 222, 222, 223.191, 1.191, 15360, 0, 223.191, 226.329, 3.138, 1538, 226.329, 227.433, 1.104, 15360, 0,     5.433,
 222, 312, 223, 223, 224.376, 1.376, 15360, 0, 224.376, 226.698, 2.322, 1509, 226.698, 228.53, 1.832, 15360, 0,     5.530,
 223, 312, 224, 224, 225.329, 1.329, 12288, 0, 225.329, 228.227, 2.898, 1229, 228.227, 229.408, 1.181, 12288, 0,     5.408,
 224, 312, 225, 225, 226.281, 1.281, 12288, 0, 226.281, 228.683, 2.402, 1290, 228.683, 230.295, 1.612, 12288, 0,     5.295,
 225, 312, 226, 226, 227.388, 1.388, 14336, 0, 227.388, 230.421, 3.033, 1425, 230.421, 231.446, 1.025, 14336, 0,     5.446,
 226, 312, 227, 227, 228.339, 1.339, 12288, 0, 228.339, 230.56, 2.221, 1220, 230.56, 232.329, 1.769, 12288, 0,     5.329,
 228, 312, 229, 229, 230.229, 1.229, 11264, 0, 230.229, 232.329, 2.1, 1150, 232.329, 233.135, 0.805, 11264, 0,     4.135,
 227, 312, 228, 228, 229.363, 1.363, 13312, 0, 229.363, 232.492, 3.129, 1345, 232.492, 234.087, 1.594, 13312, 0,     6.087,
 229, 312, 230, 230, 231.097, 1.097, 11264, 0, 231.097, 234.117, 3.02, 1157, 234.117, 234.921, 0.805, 11264, 0,     4.921,
 230, 312, 231, 231, 232.202, 1.202, 14336, 0, 232.202, 234.677, 2.474, 1420, 234.677, 235.95, 1.274, 14336, 0,     4.950,
 231, 312, 232, 232, 233.389, 1.389, 15360, 0, 233.389, 236.51, 3.121, 1555, 236.51, 237.608, 1.098, 15360, 0,     5.608,
 232, 312, 233, 233, 234.334, 1.334, 12288, 0, 234.334, 236.54, 2.206, 1207, 236.54, 238.491, 1.95, 12288, 0,     5.491,
 233, 312, 234, 234, 235.443, 1.443, 14336, 0, 235.443, 238.726, 3.282, 1431, 238.726, 239.755, 1.029, 14336, 0,     5.755,
 234, 312, 235, 235, 236.549, 1.549, 14336, 0, 236.549, 238.84, 2.291, 1492, 238.84, 240.783, 1.943, 14336, 0,     5.783,
 236, 312, 237, 237, 238.761, 1.761, 13312, 0, 238.761, 240.887, 2.127, 1331, 240.887, 241.84, 0.953, 13312, 0,     4.840,
 235, 312, 236, 236, 237.734, 1.734, 15360, 0, 237.734, 241.039, 3.305, 1504, 241.039, 242.943, 1.904, 15360, 0,     6.943,
 237, 312, 238, 238, 239.716, 1.716, 12288, 0, 239.716, 242.856, 3.141, 1276, 242.856, 243.825, 0.968, 12288, 0,     5.825,
 238, 312, 239, 239, 240.818, 1.818, 14336, 0, 240.818, 243.307, 2.488, 1475, 243.307, 244.849, 1.542, 14336, 0,     5.849,
 239, 312, 240, 240, 241.921, 1.921, 14336, 0, 241.921, 245.153, 3.232, 1492, 245.153, 246.178, 1.025, 14336, 0,     6.178,
 240, 312, 241, 241, 243.028, 2.028, 14336, 0, 243.028, 245.468, 2.441, 1406, 245.468, 247.207, 1.738, 14336, 0,     6.207,
 241, 312, 242, 242, 243.815, 1.815, 10240, 0, 243.815, 246.821, 3.006, 1085, 246.821, 247.938, 1.117, 10240, 0,     5.938,
 242, 312, 243, 243, 244.682, 1.682, 11264, 0, 244.682, 247.28, 2.598, 1178, 247.28, 248.747, 1.467, 11264, 0,     5.747,
 243, 312, 244, 244, 245.469, 1.469, 10240, 0, 245.469, 248.449, 2.98, 1057, 248.449, 249.487, 1.038, 10240, 0,     5.487,
 244, 312, 245, 245, 246.572, 1.572, 14336, 0, 246.572, 249.466, 2.894, 1419, 249.466, 250.511, 1.044, 14336, 0,     5.511,
 245, 312, 246, 246, 247.517, 1.517, 12288, 0, 247.517, 250.314, 2.797, 1207, 250.314, 251.398, 1.084, 12288, 0,     5.398,
 246, 312, 247, 247, 248.541, 1.541, 13312, 0, 248.541, 251.571, 3.03, 1364, 251.571, 252.525, 0.954, 13312, 0,     5.525,
 247, 312, 248, 248, 249.572, 1.572, 13312, 0, 249.572, 252.465, 2.893, 1394, 252.465, 253.476, 1.011, 13312, 0,     5.476,
 248, 312, 249, 249, 250.675, 1.675, 14336, 0, 250.675, 253.865, 3.19, 1492, 253.865, 254.89, 1.024, 14336, 0,     5.890,
 249, 312, 250, 250, 251.778, 1.778, 14336, 0, 251.778, 254.649, 2.871, 1415, 254.649, 255.921, 1.272, 14336, 0,     5.921,
 250, 312, 251, 251, 252.648, 1.648, 11264, 0, 252.648, 255.68, 3.031, 1179, 255.68, 256.729, 1.05, 11264, 0,     5.729,
 251, 312, 252, 252, 253.601, 1.601, 12288, 0, 253.601, 256.63, 3.029, 1278, 256.63, 257.607, 0.977, 12288, 0,     5.607,
 252, 312, 253, 253, 254.468, 1.468, 11264, 0, 254.468, 257.441, 2.973, 1142, 257.441, 258.42, 0.979, 11264, 0,     5.420,
 253, 312, 254, 254, 255.577, 1.577, 14336, 0, 255.577, 258.823, 3.246, 1423, 258.823, 259.847, 1.024, 14336, 0,     5.847,
 254, 312, 255, 255, 256.759, 1.759, 15360, 0, 256.759, 259.787, 3.028, 1520, 259.787, 260.947, 1.16, 15360, 0,     5.947,
 255, 312, 256, 256, 257.626, 1.626, 11264, 0, 257.626, 260.572, 2.947, 1136, 260.572, 261.753, 1.181, 11264, 0,     5.753,
 256, 312, 257, 257, 258.492, 1.492, 11264, 0, 258.492, 261.543, 3.05, 1140, 261.543, 262.561, 1.018, 11264, 0,     5.561,
 257, 312, 258, 258, 259.674, 1.674, 15360, 0, 259.674, 262.926, 3.252, 1525, 262.926, 264.023, 1.097, 15360, 0,     6.023,
 258, 312, 259, 259, 260.54, 1.54, 11264, 0, 260.54, 263.296, 2.756, 1140, 263.296, 264.833, 1.537, 11264, 0,     5.833,
 259, 312, 260, 260, 261.493, 1.493, 12288, 0, 261.493, 264.86, 3.368, 1258, 264.86, 265.744, 0.883, 12288, 0,     5.744,
 260, 312, 261, 261, 262.595, 1.595, 14336, 0, 262.595, 265.586, 2.99, 1486, 265.586, 266.768, 1.182, 14336, 0,     5.768,
 261, 312, 262, 262, 263.703, 1.703, 14336, 0, 263.703, 267.062, 3.359, 1432, 267.062, 268.087, 1.025, 14336, 0,     6.087,
 262, 312, 263, 263, 264.569, 1.569, 11264, 0, 264.569, 267.282, 2.712, 1103, 267.282, 268.898, 1.616, 11264, 0,     5.898,
 263, 312, 264, 264, 265.438, 1.438, 11264, 0, 265.438, 268.878, 3.44, 1179, 268.878, 269.703, 0.825, 11264, 0,     5.703,
 264, 312, 265, 265, 266.621, 1.621, 15360, 0, 266.621, 269.624, 3.003, 1521, 269.624, 270.8, 1.176, 15360, 0,     5.800,
 265, 312, 266, 266, 267.487, 1.487, 11264, 0, 267.487, 270.674, 3.186, 1157, 270.674, 271.605, 0.931, 11264, 0,     5.605,
 266, 312, 267, 267, 268.36, 1.36, 11264, 0, 268.36, 271.448, 3.088, 1178, 271.448, 272.417, 0.968, 11264, 0,     5.417,
 267, 312, 268, 268, 269.306, 1.306, 12288, 0, 269.306, 272.54, 3.235, 1214, 272.54, 273.424, 0.884, 12288, 0,     5.424,
 268, 312, 269, 269, 270.409, 1.409, 14336, 0, 270.409, 273.694, 3.285, 1455, 273.694, 274.718, 1.024, 14336, 0,     5.718,
 269, 312, 270, 270, 271.595, 1.595, 15360, 0, 271.595, 274.881, 3.286, 1516, 274.881, 275.983, 1.103, 15360, 0,     5.983,
 270, 312, 271, 271, 272.54, 1.54, 12288, 0, 272.54, 275.578, 3.038, 1222, 275.578, 276.864, 1.286, 12288, 0,     5.864,
 271, 312, 272, 272, 273.722, 1.722, 15360, 0, 273.722, 277.23, 3.509, 1526, 277.23, 278.328, 1.097, 15360, 0,     6.328,
 272, 312, 273, 273, 274.905, 1.905, 15360, 0, 274.905, 277.937, 3.033, 1529, 277.937, 279.425, 1.488, 15360, 0,     6.425,
 273, 312, 274, 274, 275.692, 1.692, 10240, 0, 275.692, 278.865, 3.173, 1058, 278.865, 280.157, 1.291, 10240, 0,     6.157,
 274, 312, 275, 275, 276.795, 1.795, 14336, 0, 276.795, 280.109, 3.314, 1411, 280.109, 281.181, 1.072, 14336, 0,     6.181,
 275, 312, 276, 276, 277.746, 1.746, 12288, 0, 277.746, 280.823, 3.077, 1268, 280.823, 282.061, 1.238, 12288, 0,     6.061,
 276, 312, 277, 277, 278.855, 1.855, 14336, 0, 278.855, 282.314, 3.458, 1428, 282.314, 283.343, 1.029, 14336, 0,     6.343,
 277, 312, 278, 278, 279.879, 1.879, 13312, 0, 279.879, 282.935, 3.055, 1371, 282.935, 284.304, 1.369, 13312, 0,     6.304,
 278, 312, 279, 279, 280.903, 1.903, 13312, 0, 280.903, 284.435, 3.531, 1376, 284.435, 285.393, 0.959, 13312, 0,     6.393,
 279, 312, 280, 280, 282.009, 2.009, 14336, 0, 282.009, 285.155, 3.146, 1440, 285.155, 286.42, 1.265, 14336, 0,     6.420,
 280, 312, 281, 281, 282.957, 1.957, 12288, 0, 282.957, 286.4, 3.443, 1274, 286.4, 287.302, 0.902, 12288, 0,     6.302,
 281, 312, 282, 282, 284.139, 2.139, 15360, 0, 284.139, 287.537, 3.398, 1539, 287.537, 288.643, 1.106, 15360, 0,     6.643,
 282, 312, 283, 283, 285.091, 2.091, 12288, 0, 285.091, 288.284, 3.193, 1224, 288.284, 289.521, 1.236, 12288, 0,     6.521,
 283, 312, 284, 284, 286.277, 2.277, 15360, 0, 286.277, 289.895, 3.617, 1528, 289.895, 290.994, 1.1, 15360, 0,     6.994,
 284, 312, 285, 285, 287.232, 2.232, 12288, 0, 287.232, 290.254, 3.023, 1281, 290.254, 291.872, 1.618, 12288, 0,     6.872,
 285, 312, 286, 286, 288.341, 2.341, 14336, 0, 288.341, 292.163, 3.822, 1475, 292.163, 293.194, 1.031, 14336, 0,     7.194,
 286, 312, 287, 287, 289.448, 2.448, 14336, 0, 289.448, 292.475, 3.027, 1439, 292.475, 294.218, 1.743, 14336, 0,     7.218,
 287, 312, 288, 288, 290.244, 2.244, 10240, 0, 290.244, 293.765, 3.52, 1042, 293.765, 294.95, 1.185, 10240, 0,     6.950,
 288, 312, 289, 289, 291.353, 2.353, 14336, 0, 291.353, 294.781, 3.428, 1493, 294.781, 295.982, 1.201, 14336, 0,     6.982,
 289, 312, 290, 290, 292.534, 2.534, 15360, 0, 292.534, 296.166, 3.631, 1559, 296.166, 297.266, 1.101, 15360, 0,     7.266,
 290, 312, 291, 291, 293.716, 2.716, 15360, 0, 293.716, 297.116, 3.4, 1518, 297.116, 298.364, 1.248, 15360, 0,     7.364,
 291, 312, 292, 292, 294.506, 2.506, 10240, 0, 294.506, 297.788, 3.282, 1045, 297.788, 299.095, 1.307, 10240, 0,     7.095,
 293, 312, 294, 294, 296.491, 2.491, 10240, 0, 296.491, 299.423, 2.932, 1060, 299.423, 300.163, 0.74, 10240, 0,     6.163,
 292, 312, 293, 293, 295.697, 2.697, 15360, 0, 295.697, 299.443, 3.746, 1510, 299.443, 301.268, 1.825, 15360, 0,     8.268,
 295, 312, 296, 296, 298.466, 2.466, 12288, 0, 298.466, 301.43, 2.964, 1292, 301.43, 302.308, 0.878, 12288, 0,     6.308,
 294, 312, 295, 295, 297.521, 2.521, 13312, 0, 297.521, 301.509, 3.988, 1356, 301.509, 303.263, 1.754, 13312, 0,     8.263,
 297, 312, 298, 298, 300.362, 2.362, 10240, 0, 300.362, 303.142, 2.78, 1058, 303.142, 303.995, 0.853, 10240, 0,     5.995,
 296, 312, 297, 297, 299.575, 2.575, 14336, 0, 299.575, 303.638, 4.064, 1432, 303.638, 305.028, 1.39, 14336, 0,     8.028,
 298, 312, 299, 299, 301.308, 2.308, 12288, 0, 301.308, 305.038, 3.73, 1228, 305.038, 305.916, 0.878, 12288, 0,     6.916,
 299, 312, 300, 300, 302.184, 2.184, 11264, 0, 302.184, 305.437, 3.254, 1166, 305.437, 306.721, 1.283, 11264, 0,     6.721,
 301, 312, 302, 302, 304.166, 2.166, 10240, 0, 304.166, 307.063, 2.896, 1055, 307.063, 307.797, 0.734, 10240, 0,     5.797,
 300, 312, 301, 301, 303.371, 2.371, 15360, 0, 303.371, 307.367, 3.996, 1512, 307.367, 308.899, 1.532, 15360, 0,     7.899,
 302, 312, 303, 303, 305.038, 2.038, 11264, 0, 305.038, 308.808, 3.77, 1134, 308.808, 309.706, 0.898, 11264, 0,     6.706,
 303, 312, 304, 304, 306.22, 2.22, 15360, 0, 306.22, 309.706, 3.486, 1521, 309.706, 310.804, 1.098, 15360, 0,     6.804,
 304, 312, 305, 305, 307.324, 2.324, 14336, 0, 307.324, 310.988, 3.664, 1415, 310.988, 312.017, 1.028, 14336, 0,     7.017,
 305, 312, 306, 306, 308.354, 2.354, 13312, 0, 308.354, 311.819, 3.465, 1374, 311.819, 312.968, 1.149, 13312, 0,     6.968,
 306, 312, 307, 307, 309.463, 2.463, 14336, 0, 309.463, 313.268, 3.805, 1483, 313.268, 314.298, 1.029, 14336, 0,     7.298,
 307, 312, 308, 308, 310.573, 2.573, 14336, 0, 310.573, 314.05, 3.477, 1450, 314.05, 315.324, 1.274, 14336, 0,     7.324,
 308, 312, 309, 309, 311.675, 2.675, 14336, 0, 311.675, 315.573, 3.897, 1494, 315.573, 316.597, 1.024, 14336, 0,     7.597,
 309, 312, 310, 310, 312.699, 2.699, 13312, 0, 312.699, 316.135, 3.436, 1354, 316.135, 317.554, 1.419, 13312, 0,     7.554,
 310, 312, 311, 311, 313.73, 2.73, 13312, 0, 313.73, 317.635, 3.905, 1338, 317.635, 318.595, 0.959, 13312, 0,     7.595,
 311, 312, 312, 312, 314.761, 2.761, 13312, 0, 314.761, 318.211, 3.45, 1347, 318.211, 319.546, 1.334, 13312, 0,     7.546,
 312, 312, 313, 313, 315.706, 2.706, 12288, 0, 315.706, 319.585, 3.878, 1268, 319.585, 320.465, 0.88, 12288, 0,     7.465,
 313, 312, 314, 314, 316.573, 2.573, 11264, 0, 316.573, 320.048, 3.475, 1190, 320.048, 321.274, 1.226, 11264, 0,     7.274,
 314, 312, 315, 315, 317.445, 2.445, 11264, 0, 317.445, 321.396, 3.951, 1178, 321.396, 322.202, 0.806, 11264, 0,     7.202,
 315, 312, 316, 316, 318.469, 2.469, 13312, 0, 318.469, 322.196, 3.728, 1393, 322.196, 323.158, 0.961, 13312, 0,     7.158,
 316, 312, 317, 317, 319.266, 2.266, 10240, 0, 319.266, 323.024, 3.758, 1055, 323.024, 323.89, 0.866, 10240, 0,     6.890,
 317, 312, 318, 318, 320.368, 2.368, 14336, 0, 320.368, 324.474, 4.105, 1480, 324.474, 325.501, 1.027, 14336, 0,     7.501,
 318, 312, 319, 319, 321.323, 2.323, 12288, 0, 321.323, 324.988, 3.665, 1274, 324.988, 326.379, 1.391, 12288, 0,     7.379,
 319, 312, 320, 320, 322.268, 2.268, 12288, 0, 322.268, 326.425, 4.157, 1268, 326.425, 327.311, 0.886, 12288, 0,     7.311,
 320, 312, 321, 321, 323.215, 2.215, 12288, 0, 323.215, 326.905, 3.689, 1242, 326.905, 328.193, 1.289, 12288, 0,     7.193,
 321, 312, 322, 322, 324.318, 2.318, 14336, 0, 324.318, 328.693, 4.375, 1471, 328.693, 329.726, 1.033, 14336, 0,     7.726,
 322, 312, 323, 323, 325.342, 2.342, 13312, 0, 325.342, 328.981, 3.638, 1344, 328.981, 330.681, 1.7, 13312, 0,     7.681,
 324, 312, 325, 325, 327.469, 2.469, 12288, 0, 327.469, 330.857, 3.388, 1218, 330.857, 331.735, 0.878, 12288, 0,     6.735,
 323, 312, 324, 324, 326.524, 2.524, 15360, 0, 326.524, 331.025, 4.502, 1513, 331.025, 332.839, 1.814, 15360, 0,     8.839,
 326, 312, 327, 327, 329.281, 2.281, 10240, 0, 329.281, 332.649, 3.368, 1055, 332.649, 333.57, 0.922, 10240, 0,     6.570,
 325, 312, 326, 326, 328.493, 2.493, 13312, 0, 328.493, 332.872, 4.379, 1309, 332.872, 334.522, 1.65, 13312, 0,     8.522,
 327, 312, 328, 328, 330.155, 2.155, 11264, 0, 330.155, 334.404, 4.25, 1142, 334.404, 335.327, 0.922, 11264, 0,     7.327,
 328, 312, 329, 329, 331.025, 2.025, 11264, 0, 331.025, 334.669, 3.644, 1165, 334.669, 336.131, 1.463, 11264, 0,     7.131,
 329, 312, 330, 330, 331.894, 1.894, 11264, 0, 331.894, 336.107, 4.214, 1103, 336.107, 336.936, 0.829, 11264, 0,     6.936,
 330, 312, 331, 331, 332.92, 1.92, 13312, 0, 332.92, 336.706, 3.787, 1320, 336.706, 337.889, 1.182, 13312, 0,     6.889,
 331, 312, 332, 332, 333.865, 1.865, 12288, 0, 333.865, 338.083, 4.218, 1283, 338.083, 338.961, 0.878, 12288, 0,     6.961,
 332, 312, 333, 333, 334.893, 1.893, 13312, 0, 334.893, 338.775, 3.882, 1333, 338.775, 339.918, 1.143, 13312, 0,     6.918,
 333, 312, 334, 334, 335.998, 1.998, 14336, 0, 335.998, 340.36, 4.362, 1480, 340.36, 341.384, 1.025, 14336, 0,     7.384,
 334, 312, 335, 335, 336.945, 1.945, 12288, 0, 336.945, 340.678, 3.733, 1234, 340.678, 342.263, 1.584, 12288, 0,     7.263,
 335, 312, 336, 336, 337.733, 1.733, 10240, 0, 337.733, 342.027, 4.294, 1084, 342.027, 342.995, 0.968, 10240, 0,     6.995,
 336, 312, 337, 337, 338.914, 1.914, 15360, 0, 338.914, 343.031, 4.117, 1528, 343.031, 344.128, 1.097, 15360, 0,     7.128,
 337, 312, 338, 338, 339.702, 1.702, 10240, 0, 339.702, 343.692, 3.99, 1082, 343.692, 344.86, 1.168, 10240, 0,     6.860,
 338, 312, 339, 339, 340.568, 1.568, 11264, 0, 340.568, 344.775, 4.207, 1130, 344.775, 345.673, 0.898, 11264, 0,     6.673,
 339, 312, 340, 340, 341.592, 1.592, 13312, 0, 341.592, 345.796, 4.204, 1368, 345.796, 346.748, 0.952, 13312, 0,     6.748,
 340, 312, 341, 341, 342.459, 1.459, 11264, 0, 342.459, 346.512, 4.053, 1124, 346.512, 347.554, 1.043, 11264, 0,     6.554,
 341, 312, 342, 342, 343.64, 1.64, 15360, 0, 343.64, 348.145, 4.505, 1519, 348.145, 349.249, 1.103, 15360, 0,     7.249,
 342, 312, 343, 343, 344.434, 1.434, 10240, 0, 344.434, 348.165, 3.731, 1072, 348.165, 349.984, 1.819, 10240, 0,     6.984,
 343, 312, 344, 344, 345.227, 1.227, 10240, 0, 345.227, 349.768, 4.541, 1054, 349.768, 350.721, 0.953, 10240, 0,     6.721,
 344, 312, 345, 345, 346.412, 1.412, 15360, 0, 346.412, 350.535, 4.124, 1541, 350.535, 351.819, 1.283, 15360, 0,     6.819,
 345, 312, 346, 346, 347.515, 1.515, 14336, 0, 347.515, 351.999, 4.484, 1445, 351.999, 353.023, 1.024, 14336, 0,     7.023,
 346, 312, 347, 347, 348.623, 1.623, 14336, 0, 348.623, 352.766, 4.144, 1451, 352.766, 354.05, 1.284, 14336, 0,     7.050,
 347, 312, 348, 348, 349.725, 1.725, 14336, 0, 349.725, 354.198, 4.472, 1428, 354.198, 355.222, 1.024, 14336, 0,     7.222,
 348, 312, 349, 349, 350.907, 1.907, 15360, 0, 350.907, 355.123, 4.216, 1528, 355.123, 356.328, 1.205, 15360, 0,     7.328,
 349, 312, 350, 350, 351.773, 1.773, 11264, 0, 351.773, 356.026, 4.253, 1189, 356.026, 357.133, 1.107, 11264, 0,     7.133,
 350, 312, 351, 351, 352.72, 1.72, 12288, 0, 352.72, 357.08, 4.36, 1271, 357.08, 358.012, 0.932, 12288, 0,     7.012,
 351, 312, 352, 352, 353.823, 1.823, 14336, 0, 353.823, 358.299, 4.476, 1477, 358.299, 359.329, 1.03, 14336, 0,     7.329,
 352, 312, 353, 353, 355.006, 2.006, 15360, 0, 355.006, 359.403, 4.397, 1507, 359.403, 360.5, 1.097, 15360, 0,     7.500,
 353, 312, 354, 354, 355.951, 1.951, 12288, 0, 355.951, 360.175, 4.223, 1215, 360.175, 361.378, 1.203, 12288, 0,     7.378,
 354, 312, 355, 355, 356.904, 1.904, 12288, 0, 356.904, 361.366, 4.462, 1267, 361.366, 362.256, 0.89, 12288, 0,     7.256,
 355, 312, 356, 356, 357.77, 1.77, 11264, 0, 357.77, 361.889, 4.119, 1114, 361.889, 363.063, 1.174, 11264, 0,     7.063,
 356, 312, 357, 357, 358.715, 1.715, 12288, 0, 358.715, 363.349, 4.634, 1289, 363.349, 364.233, 0.884, 12288, 0,     7.233,
 357, 312, 358, 358, 359.582, 1.582, 11264, 0, 359.582, 363.628, 4.046, 1127, 363.628, 365.041, 1.413, 11264, 0,     7.041,
 358, 312, 359, 359, 360.448, 1.448, 11264, 0, 360.448, 365.081, 4.633, 1121, 365.081, 365.889, 0.808, 11264, 0,     6.889,
 359, 312, 360, 360, 361.393, 1.393, 12288, 0, 361.393, 365.487, 4.094, 1209, 365.487, 366.769, 1.282, 12288, 0,     6.769,
 360, 312, 361, 361, 362.182, 1.182, 10240, 0, 362.182, 366.766, 4.584, 1096, 366.766, 367.5, 0.734, 10240, 0,     6.500,
 361, 312, 362, 362, 363.284, 1.284, 14336, 0, 363.284, 367.73, 4.445, 1456, 367.73, 368.754, 1.024, 14336, 0,     6.754,
