Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 297, 237, 237, 237.889, 0.889, 8192, 0, 237.889, 240.496, 2.606, 861, 240.496, 241.674, 1.178, 8192, 0, 241.674, 243.983, 2.309, 1200, 243.983, 244.941, 0.958, 6144, 0, 244.941, 246.745, 1.804, 900, 246.745, 247.627, 0.883, 8192, 0,    10.627,
 237, 297, 238, 238, 238.927, 0.927, 9216, 0, 238.927, 241.896, 2.968, 946, 241.896, 242.738, 0.842, 9216, 0, 242.738, 244.736, 1.998, 1350, 244.736, 245.708, 0.972, 6144, 0, 245.708, 247.65, 1.941, 900, 247.65, 248.401, 0.751, 8192, 0,    10.401,
 238, 297, 239, 239, 240.137, 1.137, 11264, 0, 240.137, 242.697, 2.561, 1101, 242.697, 243.762, 1.065, 11264, 0, 243.762, 246.188, 2.426, 1650, 246.188, 247.218, 1.029, 8192, 0, 247.218, 249.353, 2.136, 1200, 249.353, 250.286, 0.933, 10240, 0,    11.286,
 239, 297, 240, 240, 240.966, 0.966, 8192, 0, 240.966, 243.576, 2.61, 841, 243.576, 244.51, 0.934, 8192, 0, 244.51, 246.34, 1.829, 1200, 246.34, 247.989, 1.649, 6144, 0, 247.989, 249.592, 1.603, 900, 249.592, 251.031, 1.439, 8192, 0,    11.031,
 240, 297, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.476, 2.65, 890, 244.476, 245.256, 0.781, 8192, 0, 245.256, 247.795, 2.539, 1200, 247.795, 248.761, 0.966, 6144, 0, 248.761, 250.961, 2.2, 900, 250.961, 251.776, 0.814, 8192, 0,    10.776,
 241, 297, 242, 242, 242.928, 0.928, 9216, 0, 242.928, 245.495, 2.567, 958, 245.495, 246.34, 0.845, 9216, 0, 246.34, 248.139, 1.8, 1350, 248.139, 249.534, 1.395, 6144, 0, 249.534, 251.193, 1.659, 900, 251.193, 252.52, 1.327, 8192, 0,    10.520,
 242, 297, 243, 243, 243.927, 0.927, 9216, 0, 243.927, 246.295, 2.368, 910, 246.295, 247.178, 0.882, 9216, 0, 247.178, 249.602, 2.425, 1350, 249.602, 250.374, 0.772, 6144, 0, 250.374, 252.565, 2.191, 900, 252.565, 253.312, 0.747, 8192, 0,    10.312,
 243, 297, 244, 244, 244.936, 0.936, 9216, 0, 244.936, 247.311, 2.375, 905, 247.311, 248.15, 0.838, 9216, 0, 248.15, 249.957, 1.807, 1350, 249.957, 251.143, 1.186, 6144, 0, 251.143, 252.795, 1.652, 900, 252.795, 254.06, 1.265, 8192, 0,    10.060,
 244, 297, 245, 245, 245.825, 0.825, 8192, 0, 245.825, 247.997, 2.172, 851, 247.997, 248.894, 0.897, 8192, 0, 248.894, 251.203, 2.309, 1200, 251.203, 251.971, 0.768, 6144, 0, 251.971, 254.166, 2.195, 900, 254.166, 254.922, 0.756, 8192, 0,     9.922,
 245, 297, 246, 246, 246.936, 0.936, 9216, 0, 246.936, 249.247, 2.311, 964, 249.247, 250.085, 0.838, 9216, 0, 250.085, 251.889, 1.804, 1350, 251.889, 252.739, 0.85, 6144, 0, 252.739, 254.396, 1.657, 900, 254.396, 255.667, 1.27, 8192, 0,     9.667,
 246, 297, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 249.843, 1.915, 923, 249.843, 250.922, 1.08, 9216, 0, 250.922, 253.004, 2.082, 1350, 253.004, 253.772, 0.768, 6144, 0, 253.772, 255.77, 1.997, 900, 255.77, 256.516, 0.747, 8192, 0,     9.516,
 247, 297, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 251.055, 2.127, 901, 251.055, 251.903, 0.848, 9216, 0, 251.903, 253.701, 1.799, 1350, 253.701, 254.54, 0.839, 6144, 0, 254.54, 256.146, 1.605, 900, 256.146, 257.262, 1.117, 8192, 0,     9.262,
 248, 297, 249, 249, 250.03, 1.03, 10240, 0, 250.03, 252.05, 2.02, 1010, 252.05, 252.981, 0.931, 10240, 0, 252.981, 255.004, 2.023, 1500, 255.004, 255.901, 0.898, 7168, 0, 255.901, 257.771, 1.869, 1050, 257.771, 258.611, 0.84, 9216, 0,     9.611,
 249, 297, 250, 250, 251.162, 1.162, 11264, 0, 251.162, 253.483, 2.321, 1162, 253.483, 254.513, 1.03, 11264, 0, 254.513, 256.712, 2.199, 1650, 256.712, 257.735, 1.024, 8192, 0, 257.735, 259.87, 2.135, 1200, 259.87, 260.813, 0.943, 10240, 0,    10.813,
 250, 297, 251, 251, 252.189, 1.189, 10240, 0, 252.189, 254.246, 2.056, 1027, 254.246, 255.449, 1.203, 10240, 0, 255.449, 257.451, 2.003, 1500, 257.451, 258.631, 1.18, 7168, 0, 258.631, 260.505, 1.874, 1050, 260.505, 261.651, 1.146, 9216, 0,    10.651,
 251, 297, 252, 252, 253.316, 1.316, 11264, 0, 253.316, 255.76, 2.444, 1135, 255.76, 256.789, 1.03, 11264, 0, 256.789, 258.988, 2.199, 1650, 258.988, 260.012, 1.024, 8192, 0, 260.012, 262.146, 2.134, 1200, 262.146, 263.087, 0.941, 10240, 0,    11.087,
 252, 297, 253, 253, 254.448, 1.448, 11264, 0, 254.448, 256.738, 2.29, 1144, 256.738, 257.814, 1.076, 11264, 0, 257.814, 260.015, 2.202, 1650, 260.015, 261.041, 1.026, 8192, 0, 261.041, 263.173, 2.132, 1200, 263.173, 264.106, 0.933, 10240, 0,    11.106,
 253, 297, 254, 254, 255.472, 1.472, 10240, 0, 255.472, 257.795, 2.322, 1018, 257.795, 258.754, 0.96, 10240, 0, 258.754, 260.992, 2.238, 1500, 260.992, 261.937, 0.945, 7168, 0, 261.937, 264.017, 2.081, 1050, 264.017, 264.946, 0.929, 9216, 0,    10.946,
 254, 297, 255, 255, 256.599, 1.599, 11264, 0, 256.599, 258.938, 2.339, 1100, 258.938, 259.971, 1.033, 11264, 0, 259.971, 262.216, 2.245, 1650, 262.216, 263.24, 1.024, 8192, 0, 263.24, 265.371, 2.131, 1200, 265.371, 266.304, 0.933, 10240, 0,    11.304,
 255, 297, 256, 256, 257.725, 1.725, 11264, 0, 257.725, 260.1, 2.375, 1151, 260.1, 261.126, 1.026, 11264, 0, 261.126, 263.332, 2.206, 1650, 263.332, 264.357, 1.026, 8192, 0, 264.357, 266.492, 2.135, 1200, 266.492, 267.425, 0.933, 10240, 0,    11.425,
 256, 297, 257, 257, 258.851, 1.851, 11264, 0, 258.851, 261.216, 2.365, 1138, 261.216, 262.24, 1.024, 11264, 0, 262.24, 264.445, 2.205, 1650, 264.445, 265.469, 1.024, 8192, 0, 265.469, 267.603, 2.134, 1200, 267.603, 268.537, 0.934, 10240, 0,    11.537,
 257, 297, 258, 258, 259.777, 1.777, 9216, 0, 259.777, 261.916, 2.139, 909, 261.916, 263.085, 1.169, 9216, 0, 263.085, 265.133, 2.048, 1350, 265.133, 266.244, 1.112, 6144, 0, 266.244, 268.097, 1.853, 900, 268.097, 269.282, 1.184, 8192, 0,    11.282,
 258, 297, 259, 259, 260.606, 1.606, 8192, 0, 260.606, 262.896, 2.29, 839, 262.896, 263.83, 0.934, 8192, 0, 263.83, 266.046, 2.216, 1200, 266.046, 267.021, 0.974, 6144, 0, 267.021, 269.203, 2.182, 900, 269.203, 270.027, 0.824, 8192, 0,    11.027,
 259, 297, 260, 260, 261.43, 1.43, 8192, 0, 261.43, 263.547, 2.116, 816, 263.547, 264.575, 1.028, 8192, 0, 264.575, 266.733, 2.159, 1200, 266.733, 267.789, 1.055, 6144, 0, 267.789, 269.704, 1.915, 900, 269.704, 270.772, 1.068, 8192, 0,    10.772,
 260, 297, 261, 261, 262.557, 1.557, 11264, 0, 262.557, 265.203, 2.646, 1154, 265.203, 266.234, 1.032, 11264, 0, 266.234, 268.44, 2.206, 1650, 268.44, 269.469, 1.028, 8192, 0, 269.469, 271.605, 2.136, 1200, 271.605, 272.542, 0.937, 10240, 0,    11.542,
 261, 297, 262, 262, 263.485, 1.485, 9216, 0, 263.485, 265.52, 2.035, 981, 265.52, 267.076, 1.556, 9216, 0, 267.076, 268.879, 1.804, 1350, 268.879, 270.238, 1.359, 6144, 0, 270.238, 271.841, 1.603, 900, 271.841, 273.287, 1.445, 8192, 0,    11.287,
 262, 297, 263, 263, 264.515, 1.515, 10240, 0, 264.515, 267.332, 2.817, 1061, 267.332, 268.266, 0.934, 10240, 0, 268.266, 270.447, 2.181, 1500, 270.447, 271.343, 0.896, 7168, 0, 271.343, 273.472, 2.129, 1050, 273.472, 274.317, 0.845, 9216, 0,    11.317,
 263, 297, 264, 264, 265.649, 1.649, 11264, 0, 265.649, 268.007, 2.358, 1180, 268.007, 269.29, 1.283, 11264, 0, 269.29, 271.493, 2.203, 1650, 271.493, 272.524, 1.032, 8192, 0, 272.524, 274.661, 2.136, 1200, 274.661, 275.598, 0.938, 10240, 0,    11.598,
 264, 297, 265, 265, 266.673, 1.673, 10240, 0, 266.673, 269.421, 2.747, 1036, 269.421, 270.352, 0.931, 10240, 0, 270.352, 272.453, 2.101, 1500, 272.453, 273.424, 0.971, 7168, 0, 273.424, 275.347, 1.923, 1050, 275.347, 276.44, 1.093, 9216, 0,    11.440,
 265, 297, 266, 266, 267.595, 1.595, 9216, 0, 267.595, 270.009, 2.415, 997, 270.009, 271.189, 1.18, 9216, 0, 271.189, 273.297, 2.108, 1350, 273.297, 274.193, 0.896, 6144, 0, 274.193, 276.267, 2.074, 900, 276.267, 277.195, 0.928, 8192, 0,    11.195,
 266, 297, 267, 267, 268.619, 1.619, 10240, 0, 268.619, 271.483, 2.864, 1026, 271.483, 272.417, 0.934, 10240, 0, 272.417, 274.452, 2.036, 1500, 274.452, 275.348, 0.896, 7168, 0, 275.348, 277.215, 1.867, 1050, 277.215, 278.06, 0.845, 9216, 0,    11.060,
 267, 297, 268, 268, 269.643, 1.643, 10240, 0, 269.643, 272.009, 2.365, 1000, 272.009, 273.354, 1.346, 10240, 0, 273.354, 275.347, 1.993, 1500, 275.347, 276.244, 0.897, 7168, 0, 276.244, 278.141, 1.897, 1050, 278.141, 278.99, 0.849, 9216, 0,    10.990,
 269, 297, 270, 270, 271.595, 1.595, 8192, 0, 271.595, 273.674, 2.079, 833, 273.674, 274.429, 0.755, 8192, 0, 274.429, 276.056, 1.628, 1200, 276.056, 277.016, 0.96, 6144, 0, 277.016, 278.815, 1.799, 900, 278.815, 279.735, 0.92, 8192, 0,     9.735,
 268, 297, 269, 269, 270.769, 1.769, 11264, 0, 270.769, 273.863, 3.093, 1188, 273.863, 275.453, 1.59, 11264, 0, 275.453, 277.658, 2.205, 1650, 277.658, 278.682, 1.024, 8192, 0, 278.682, 280.823, 2.141, 1200, 280.823, 281.756, 0.933, 10240, 0,    12.756,
 271, 297, 272, 272, 273.745, 1.745, 10240, 0, 273.745, 275.943, 2.197, 1039, 275.943, 276.874, 0.932, 10240, 0, 276.874, 278.865, 1.991, 1500, 278.865, 279.761, 0.896, 7168, 0, 279.761, 281.629, 1.868, 1050, 281.629, 282.594, 0.964, 9216, 0,    10.594,
 270, 297, 271, 271, 272.721, 1.721, 11264, 0, 272.721, 276.056, 3.335, 1189, 276.056, 277.9, 1.843, 11264, 0, 277.9, 280.093, 2.193, 1650, 280.093, 281.119, 1.026, 8192, 0, 281.119, 283.243, 2.125, 1200, 283.243, 284.183, 0.94, 10240, 0,    13.183,
 272, 297, 273, 273, 274.671, 1.671, 9216, 0, 274.671, 277.926, 3.255, 992, 277.926, 278.763, 0.838, 9216, 0, 278.763, 280.667, 1.903, 1350, 280.667, 281.892, 1.225, 6144, 0, 281.892, 283.491, 1.6, 900, 283.491, 284.928, 1.436, 8192, 0,    11.928,
 273, 297, 274, 274, 275.797, 1.797, 11264, 0, 275.797, 278.288, 2.491, 1114, 278.288, 279.791, 1.502, 11264, 0, 279.791, 282.294, 2.503, 1650, 282.294, 283.323, 1.029, 8192, 0, 283.323, 285.452, 2.129, 1200, 285.452, 286.385, 0.933, 10240, 0,    12.385,
 275, 297, 276, 276, 277.746, 1.746, 9216, 0, 277.746, 280.109, 2.363, 911, 280.109, 280.947, 0.838, 9216, 0, 280.947, 282.742, 1.796, 1350, 282.742, 284.09, 1.348, 6144, 0, 284.09, 285.694, 1.604, 900, 285.694, 287.134, 1.44, 8192, 0,    11.134,
 274, 297, 275, 275, 276.823, 1.823, 10240, 0, 276.823, 280.119, 3.296, 1096, 280.119, 281.882, 1.763, 10240, 0, 281.882, 284.293, 2.412, 1500, 284.293, 285.193, 0.899, 7168, 0, 285.193, 287.322, 2.129, 1050, 287.322, 288.161, 0.84, 9216, 0,    13.161,
 276, 297, 277, 277, 278.568, 1.568, 8192, 0, 278.568, 281.845, 3.277, 865, 281.845, 282.633, 0.788, 8192, 0, 282.633, 284.348, 1.716, 1200, 284.348, 285.96, 1.612, 6144, 0, 285.96, 287.572, 1.611, 900, 287.572, 288.907, 1.336, 8192, 0,    11.907,
 277, 297, 278, 278, 279.598, 1.598, 10240, 0, 279.598, 282.304, 2.706, 1092, 282.304, 283.565, 1.262, 10240, 0, 283.565, 286.292, 2.727, 1500, 286.292, 287.193, 0.901, 7168, 0, 287.193, 289.193, 2, 1050, 289.193, 290.033, 0.84, 9216, 0,    12.033,
 278, 297, 279, 279, 280.519, 1.519, 9216, 0, 280.519, 283.708, 3.188, 932, 283.708, 284.553, 0.845, 9216, 0, 284.553, 286.35, 1.797, 1350, 286.35, 287.961, 1.611, 6144, 0, 287.961, 289.565, 1.604, 900, 289.565, 290.778, 1.213, 8192, 0,    11.778,
 280, 297, 281, 281, 282.477, 1.477, 9216, 0, 282.477, 285.56, 3.083, 927, 285.56, 286.4, 0.84, 9216, 0, 286.4, 288.216, 1.816, 1350, 288.216, 288.984, 0.768, 6144, 0, 288.984, 290.795, 1.811, 900, 290.795, 291.542, 0.747, 8192, 0,    10.542,
 279, 297, 280, 280, 281.553, 1.553, 10240, 0, 281.553, 284.313, 2.761, 1001, 284.313, 285.484, 1.17, 10240, 0, 285.484, 288.294, 2.811, 1500, 288.294, 289.882, 1.588, 7168, 0, 289.882, 291.751, 1.869, 1050, 291.751, 292.6, 0.849, 9216, 0,    12.600,
 282, 297, 283, 283, 284.432, 1.432, 8192, 0, 284.432, 287.252, 2.819, 845, 287.252, 288.436, 1.184, 8192, 0, 288.436, 290.045, 1.609, 1200, 290.045, 290.819, 0.774, 6144, 0, 290.819, 292.415, 1.597, 900, 292.415, 293.345, 0.93, 8192, 0,    10.345,
 281, 297, 282, 282, 283.611, 1.611, 11264, 0, 283.611, 286.659, 3.048, 1172, 286.659, 287.683, 1.024, 11264, 0, 287.683, 290.42, 2.737, 1650, 290.42, 291.844, 1.424, 8192, 0, 291.844, 293.978, 2.134, 1200, 293.978, 294.918, 0.94, 10240, 0,    12.918,
 283, 297, 284, 284, 285.456, 1.456, 10240, 0, 285.456, 288.751, 3.295, 1045, 288.751, 289.682, 0.931, 10240, 0, 289.682, 292.044, 2.363, 1500, 292.044, 292.947, 0.903, 7168, 0, 292.947, 294.814, 1.867, 1050, 294.814, 295.762, 0.948, 9216, 0,    11.762,
 284, 297, 285, 285, 286.583, 1.583, 11264, 0, 286.583, 289.585, 3.002, 1167, 289.585, 290.708, 1.123, 11264, 0, 290.708, 292.915, 2.207, 1650, 292.915, 293.974, 1.059, 8192, 0, 293.974, 296.121, 2.147, 1200, 296.121, 297.058, 0.937, 10240, 0,    12.058,
 285, 297, 286, 286, 287.504, 1.504, 9216, 0, 287.504, 290.717, 3.213, 983, 290.717, 291.56, 0.842, 9216, 0, 291.56, 293.847, 2.287, 1350, 293.847, 294.742, 0.896, 6144, 0, 294.742, 296.418, 1.675, 900, 296.418, 297.808, 1.391, 8192, 0,    11.808,
 286, 297, 287, 287, 288.633, 1.633, 11264, 0, 288.633, 291.971, 3.338, 1194, 291.971, 292.999, 1.028, 11264, 0, 292.999, 295.202, 2.204, 1650, 295.202, 296.226, 1.024, 8192, 0, 296.226, 298.369, 2.143, 1200, 298.369, 299.307, 0.938, 10240, 0,    12.307,
 287, 297, 288, 288, 289.458, 1.458, 8192, 0, 289.458, 292.385, 2.927, 835, 292.385, 293.753, 1.368, 8192, 0, 293.753, 295.446, 1.693, 1200, 295.446, 296.996, 1.55, 6144, 0, 296.996, 298.598, 1.602, 900, 298.598, 300.052, 1.453, 8192, 0,    12.052,
 289, 297, 290, 290, 291.41, 1.41, 8192, 0, 291.41, 294.038, 2.629, 826, 294.038, 294.786, 0.748, 8192, 0, 294.786, 296.807, 2.02, 1200, 296.807, 297.768, 0.962, 6144, 0, 297.768, 299.97, 2.202, 900, 299.97, 300.8, 0.83, 8192, 0,    10.800,
 288, 297, 289, 289, 290.585, 1.585, 11264, 0, 290.585, 294.191, 3.607, 1110, 294.191, 295.81, 1.619, 11264, 0, 295.81, 298.01, 2.2, 1650, 298.01, 299.036, 1.026, 8192, 0, 299.036, 301.166, 2.13, 1200, 301.166, 302.1, 0.934, 10240, 0,    13.100,
 290, 297, 291, 291, 292.233, 1.233, 8192, 0, 292.233, 295.658, 3.425, 806, 295.658, 296.555, 0.897, 8192, 0, 296.555, 298.406, 1.851, 1200, 298.406, 299.805, 1.399, 6144, 0, 299.805, 301.57, 1.765, 900, 301.57, 302.852, 1.281, 8192, 0,    11.852,
 291, 297, 292, 292, 293.06, 1.06, 8192, 0, 293.06, 295.835, 2.775, 820, 295.835, 297.303, 1.469, 8192, 0, 297.303, 299.613, 2.309, 1200, 299.613, 300.577, 0.964, 6144, 0, 300.577, 302.767, 2.19, 900, 302.767, 303.604, 0.837, 8192, 0,    11.604,
 292, 297, 293, 293, 294.191, 1.191, 11264, 0, 294.191, 298.05, 3.859, 1191, 298.05, 299.077, 1.027, 11264, 0, 299.077, 301.271, 2.194, 1650, 301.271, 302.294, 1.024, 8192, 0, 302.294, 304.43, 2.136, 1200, 304.43, 305.367, 0.936, 10240, 0,    12.367,
 293, 297, 294, 294, 295.319, 1.319, 11264, 0, 295.319, 298.108, 2.789, 1134, 298.108, 300.101, 1.993, 11264, 0, 300.101, 302.293, 2.192, 1650, 302.293, 303.318, 1.026, 8192, 0, 303.318, 305.447, 2.129, 1200, 305.447, 306.38, 0.933, 10240, 0,    12.380,
 294, 297, 295, 295, 296.343, 1.343, 10240, 0, 296.343, 300.093, 3.75, 1019, 300.093, 301.04, 0.947, 10240, 0, 301.04, 303.27, 2.23, 1500, 303.27, 304.214, 0.945, 7168, 0, 304.214, 306.297, 2.083, 1050, 306.297, 307.227, 0.929, 9216, 0,    12.227,
 295, 297, 296, 296, 297.367, 1.367, 10240, 0, 297.367, 300.154, 2.787, 1022, 300.154, 301.974, 1.82, 10240, 0, 301.974, 304.293, 2.319, 1500, 304.293, 305.189, 0.896, 7168, 0, 305.189, 307.314, 2.125, 1050, 307.314, 308.154, 0.84, 9216, 0,    12.154,
 296, 297, 297, 297, 298.289, 1.289, 9216, 0, 298.289, 301.942, 3.653, 924, 301.942, 302.817, 0.876, 9216, 0, 302.817, 305.07, 2.253, 1350, 305.07, 305.96, 0.89, 6144, 0, 305.96, 307.912, 1.953, 900, 307.912, 308.901, 0.988, 8192, 0,    11.901,
 297, 297, 298, 298, 299.319, 1.319, 10240, 0, 299.319, 302.347, 3.028, 1093, 302.347, 303.748, 1.402, 10240, 0, 303.748, 306.297, 2.549, 1500, 306.297, 307.193, 0.896, 7168, 0, 307.193, 309.189, 1.995, 1050, 309.189, 310.036, 0.847, 9216, 0,    12.036,
 298, 297, 299, 299, 300.144, 1.144, 8192, 0, 300.144, 303.546, 3.402, 800, 303.546, 304.493, 0.947, 8192, 0, 304.493, 306.669, 2.176, 1200, 306.669, 307.966, 1.297, 6144, 0, 307.966, 309.562, 1.595, 900, 309.562, 310.782, 1.22, 8192, 0,    11.782,
 299, 297, 300, 300, 301.074, 1.074, 9216, 0, 301.074, 304.203, 3.129, 925, 304.203, 305.334, 1.131, 9216, 0, 305.334, 308.104, 2.77, 1350, 308.104, 308.877, 0.773, 6144, 0, 308.877, 310.794, 1.916, 900, 310.794, 311.54, 0.747, 8192, 0,    11.540,
 300, 297, 301, 301, 301.893, 0.893, 8192, 0, 301.893, 305.289, 3.396, 868, 305.289, 306.078, 0.79, 8192, 0, 306.078, 308.269, 2.191, 1200, 308.269, 309.646, 1.376, 6144, 0, 309.646, 311.248, 1.602, 900, 311.248, 312.29, 1.043, 8192, 0,    11.290,
 301, 297, 302, 302, 302.825, 0.825, 8192, 0, 302.825, 305.99, 3.165, 892, 305.99, 306.824, 0.834, 8192, 0, 306.824, 309.706, 2.882, 1200, 309.706, 310.481, 0.775, 6144, 0, 310.481, 312.397, 1.915, 900, 312.397, 313.153, 0.756, 8192, 0,    11.153,
 302, 297, 303, 303, 304.139, 1.139, 11264, 0, 304.139, 307.495, 3.356, 1102, 307.495, 308.529, 1.034, 11264, 0, 308.529, 310.722, 2.193, 1650, 310.722, 311.756, 1.034, 8192, 0, 311.756, 313.899, 2.143, 1200, 313.899, 314.832, 0.933, 10240, 0,    11.832,
 303, 297, 304, 304, 305.163, 1.163, 10240, 0, 305.163, 308.172, 3.009, 1090, 308.172, 309.467, 1.294, 10240, 0, 309.467, 311.705, 2.239, 1500, 311.705, 312.652, 0.947, 7168, 0, 312.652, 314.512, 1.86, 1050, 314.512, 315.67, 1.158, 9216, 0,    11.670,
 304, 297, 305, 305, 306.085, 1.085, 9216, 0, 306.085, 309.406, 3.321, 956, 309.406, 310.305, 0.899, 9216, 0, 310.305, 312.525, 2.22, 1350, 312.525, 313.422, 0.896, 6144, 0, 313.422, 315.503, 2.081, 900, 315.503, 316.415, 0.912, 8192, 0,    11.415,
 305, 297, 306, 306, 306.913, 0.913, 8192, 0, 306.913, 309.861, 2.948, 843, 309.861, 311.049, 1.188, 8192, 0, 311.049, 313.312, 2.262, 1200, 313.312, 314.193, 0.881, 6144, 0, 314.193, 316.115, 1.922, 900, 316.115, 317.165, 1.05, 8192, 0,    11.165,
 306, 297, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 311.303, 3.376, 947, 311.303, 312.146, 0.843, 9216, 0, 312.146, 314.326, 2.18, 1350, 314.326, 315.094, 0.768, 6144, 0, 315.094, 317.104, 2.01, 900, 317.104, 317.914, 0.81, 8192, 0,    10.914,
 307, 297, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.526, 2.701, 833, 311.526, 312.896, 1.37, 8192, 0, 312.896, 314.919, 2.023, 1200, 314.919, 315.862, 0.943, 6144, 0, 315.862, 317.715, 1.853, 900, 317.715, 318.667, 0.952, 8192, 0,    10.667,
 308, 297, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.06, 3.235, 876, 313.06, 313.81, 0.75, 8192, 0, 313.81, 315.929, 2.119, 1200, 315.929, 316.696, 0.768, 6144, 0, 316.696, 318.705, 2.008, 900, 318.705, 319.459, 0.755, 8192, 0,    10.459,
 309, 297, 310, 310, 310.826, 0.826, 8192, 0, 310.826, 313.159, 2.333, 813, 313.159, 314.554, 1.396, 8192, 0, 314.554, 316.519, 1.964, 1200, 316.519, 317.466, 0.947, 6144, 0, 317.466, 319.318, 1.852, 900, 319.318, 320.205, 0.887, 8192, 0,    10.205,
 310, 297, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.979, 3.051, 956, 314.979, 315.819, 0.839, 9216, 0, 315.819, 317.735, 1.916, 1350, 317.735, 318.509, 0.774, 6144, 0, 318.509, 320.309, 1.801, 900, 320.309, 321.056, 0.747, 8192, 0,    10.056,
 311, 297, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 315.346, 2.317, 1094, 315.346, 316.749, 1.403, 10240, 0, 316.749, 318.744, 1.994, 1500, 318.744, 319.644, 0.9, 7168, 0, 319.644, 321.516, 1.873, 1050, 321.516, 322.36, 0.844, 9216, 0,    10.360,
 312, 297, 313, 313, 314.056, 1.056, 10240, 0, 314.056, 317.104, 3.048, 1062, 317.104, 318.038, 0.935, 10240, 0, 318.038, 320.038, 2, 1500, 320.038, 320.934, 0.896, 7168, 0, 320.934, 322.811, 1.876, 1050, 322.811, 323.65, 0.84, 9216, 0,    10.650,
 313, 297, 314, 314, 315.187, 1.187, 11264, 0, 315.187, 317.694, 2.506, 1168, 317.694, 319.064, 1.371, 11264, 0, 319.064, 321.264, 2.2, 1650, 321.264, 322.297, 1.033, 8192, 0, 322.297, 324.425, 2.127, 1200, 324.425, 325.364, 0.94, 10240, 0,    11.364,
 314, 297, 315, 315, 316.006, 1.006, 8192, 0, 316.006, 318.894, 2.887, 893, 318.894, 319.819, 0.925, 8192, 0, 319.819, 321.644, 1.825, 1200, 321.644, 323.065, 1.421, 6144, 0, 323.065, 324.668, 1.604, 900, 324.668, 326.109, 1.441, 8192, 0,    11.109,
 315, 297, 316, 316, 317.034, 1.034, 10240, 0, 317.034, 319.796, 2.763, 1046, 319.796, 320.751, 0.955, 10240, 0, 320.751, 323.264, 2.513, 1500, 323.264, 324.162, 0.899, 7168, 0, 324.162, 326.295, 2.133, 1050, 326.295, 327.135, 0.84, 9216, 0,    11.135,
 316, 297, 317, 317, 317.955, 0.955, 9216, 0, 317.955, 320.781, 2.826, 943, 320.781, 321.624, 0.843, 9216, 0, 321.624, 323.448, 1.823, 1350, 323.448, 324.931, 1.483, 6144, 0, 324.931, 326.533, 1.603, 900, 326.533, 327.88, 1.347, 8192, 0,    10.880,
 317, 297, 318, 318, 318.927, 0.927, 9216, 0, 318.927, 321.615, 2.688, 910, 321.615, 322.468, 0.853, 9216, 0, 322.468, 325.068, 2.599, 1350, 325.068, 325.836, 0.768, 6144, 0, 325.836, 327.898, 2.062, 900, 327.898, 328.645, 0.747, 8192, 0,    10.645,
 318, 297, 319, 319, 320.03, 1.03, 10240, 0, 320.03, 322.95, 2.92, 1085, 322.95, 323.885, 0.935, 10240, 0, 323.885, 325.885, 2, 1500, 325.885, 326.781, 0.896, 7168, 0, 326.781, 328.643, 1.862, 1050, 328.643, 329.486, 0.843, 9216, 0,    10.486,
 319, 297, 320, 320, 321.06, 1.06, 10240, 0, 321.06, 323.634, 2.574, 1009, 323.634, 324.816, 1.181, 10240, 0, 324.816, 327.07, 2.254, 1500, 327.07, 327.966, 0.896, 7168, 0, 327.966, 329.832, 1.865, 1050, 329.832, 330.673, 0.841, 9216, 0,    10.673,
 320, 297, 321, 321, 321.879, 0.879, 8192, 0, 321.879, 324.688, 2.809, 869, 324.688, 325.56, 0.872, 8192, 0, 325.56, 327.485, 1.924, 1200, 327.485, 328.735, 1.25, 6144, 0, 328.735, 330.343, 1.608, 900, 330.343, 331.42, 1.077, 8192, 0,    10.420,
 321, 297, 322, 322, 322.827, 0.827, 8192, 0, 322.827, 325.34, 2.513, 853, 325.34, 326.305, 0.965, 8192, 0, 326.305, 328.673, 2.368, 1200, 328.673, 329.504, 0.831, 6144, 0, 329.504, 331.437, 1.933, 900, 331.437, 332.185, 0.747, 8192, 0,    10.185,
 322, 297, 323, 323, 323.93, 0.93, 9216, 0, 323.93, 326.613, 2.683, 955, 326.613, 327.455, 0.842, 9216, 0, 327.455, 329.289, 1.834, 1350, 329.289, 330.272, 0.983, 6144, 0, 330.272, 331.947, 1.675, 900, 331.947, 332.937, 0.99, 8192, 0,     9.937,
