Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 307, 249, 249, 281.2, 32.2, 11264, 0, 281.2, 285.669, 4.469, 1731, 285.669, 287.943, 2.274, 8192, 0, 287.943, 293.007, 5.064, 1200, 293.007, 294.878, 1.87, 10240, 0,    45.878,
 249, 307, 250, 250, 282.316, 32.316, 11264, 0, 282.316, 287.118, 4.801, 1754, 287.118, 288.891, 1.773, 8192, 0, 288.891, 294.986, 6.095, 1200, 294.986, 296.208, 1.222, 10240, 0,    46.208,
 250, 307, 251, 251, 283.257, 32.257, 10240, 0, 283.257, 287.802, 4.544, 1545, 287.802, 289.756, 1.954, 7168, 0, 289.756, 295.62, 5.864, 1050, 295.62, 296.97, 1.35, 9216, 0,    45.970,
 251, 307, 252, 252, 284.609, 32.609, 12288, 0, 284.609, 289.622, 5.014, 1907, 289.622, 291.218, 1.596, 9216, 0, 291.218, 297.514, 6.296, 1350, 297.514, 298.617, 1.103, 12288, 0,    46.617,
 252, 307, 253, 253, 286.015, 33.015, 12288, 0, 286.015, 290.161, 4.146, 1831, 290.161, 292.672, 2.511, 9216, 0, 292.672, 298.134, 5.462, 1350, 298.134, 300.028, 1.894, 12288, 0,    47.028,
 253, 307, 254, 254, 287.108, 33.108, 12288, 0, 287.108, 292.227, 5.119, 1859, 292.227, 293.888, 1.662, 9216, 0, 293.888, 300.193, 6.304, 1350, 300.193, 301.387, 1.194, 12288, 0,    47.387,
 254, 307, 255, 255, 288.196, 33.196, 11264, 0, 288.196, 292.521, 4.325, 1671, 292.521, 294.818, 2.297, 8192, 0, 294.818, 300.41, 5.591, 1200, 300.41, 302.457, 2.047, 10240, 0,    47.457,
 256, 307, 257, 257, 290.534, 33.534, 11264, 0, 290.534, 294.364, 3.829, 1685, 294.364, 297.35, 2.986, 8192, 0, 297.35, 302.361, 5.011, 1200, 302.361, 303.345, 0.984, 10240, 0,    46.345,
 255, 307, 256, 256, 289.331, 33.331, 12288, 0, 289.331, 294.285, 4.954, 1838, 294.285, 296.29, 2.005, 9216, 0, 296.29, 302.371, 6.082, 1350, 302.371, 304.571, 2.2, 12288, 0,    48.571,
 257, 307, 258, 258, 291.789, 33.789, 12288, 0, 291.789, 296.592, 4.803, 1883, 296.592, 298.849, 2.257, 9216, 0, 298.849, 304.714, 5.865, 1350, 304.714, 305.802, 1.088, 12288, 0,    47.802,
 258, 307, 259, 259, 292.835, 33.835, 12288, 0, 292.835, 296.694, 3.86, 1894, 296.694, 299.945, 3.251, 9216, 0, 299.945, 304.731, 4.785, 1350, 304.731, 306.91, 2.179, 12288, 0,    47.910,
 259, 307, 260, 260, 293.794, 33.794, 11264, 0, 293.794, 298.586, 4.792, 1700, 298.586, 301.079, 2.494, 8192, 0, 301.079, 307.105, 6.025, 1200, 307.105, 308.013, 0.908, 10240, 0,    48.013,
 260, 307, 261, 261, 294.793, 33.793, 10240, 0, 294.793, 298.586, 3.792, 1625, 298.586, 302.362, 3.776, 8192, 0, 302.362, 307.115, 4.753, 1200, 307.115, 309.162, 2.047, 10240, 0,    48.162,
 262, 307, 263, 263, 297.316, 34.316, 11264, 0, 297.316, 300.863, 3.547, 1694, 300.863, 303.572, 2.709, 8192, 0, 303.572, 309.182, 5.61, 1200, 309.182, 310.341, 1.159, 10240, 0,    47.341,
 261, 307, 262, 262, 296.172, 34.172, 12288, 0, 296.172, 301.134, 4.963, 1889, 301.134, 304.65, 3.516, 9216, 0, 304.65, 309.428, 4.778, 1350, 309.428, 311.838, 2.41, 12288, 0,    49.838,
 263, 307, 264, 264, 298.376, 34.376, 9216, 0, 298.376, 302.641, 4.265, 1442, 302.641, 305.42, 2.779, 7168, 0, 305.42, 311.116, 5.696, 1050, 311.116, 312.786, 1.669, 9216, 0,    48.786,
 264, 307, 265, 265, 299.376, 34.376, 11264, 0, 299.376, 303.177, 3.801, 1652, 303.177, 306.343, 3.165, 8192, 0, 306.343, 311.735, 5.393, 1200, 311.735, 313.725, 1.989, 10240, 0,    48.725,
 265, 307, 266, 266, 300.426, 34.426, 10240, 0, 300.426, 304.644, 4.218, 1536, 304.644, 307.184, 2.54, 7168, 0, 307.184, 313.444, 6.259, 1050, 313.444, 314.697, 1.253, 9216, 0,    48.697,
 266, 307, 267, 267, 301.797, 34.797, 12288, 0, 301.797, 305.491, 3.695, 1868, 305.491, 308.253, 2.762, 9216, 0, 308.253, 314.443, 6.19, 1350, 314.443, 315.891, 1.448, 12288, 0,    48.891,
 267, 307, 268, 268, 303.18, 35.18, 10240, 0, 303.18, 306.4, 3.22, 1524, 306.4, 309.214, 2.814, 7168, 0, 309.214, 315.112, 5.899, 1050, 315.112, 316.724, 1.612, 9216, 0,    48.724,
 268, 307, 269, 269, 304.611, 35.611, 11264, 0, 304.611, 307.634, 3.022, 1790, 307.634, 310.405, 2.771, 8192, 0, 310.405, 316.351, 5.947, 1200, 316.351, 317.635, 1.283, 10240, 0,    48.635,
 269, 307, 270, 270, 305.605, 35.605, 11264, 0, 305.605, 308.492, 2.887, 1772, 308.492, 311.649, 3.156, 8192, 0, 311.649, 317.004, 5.356, 1200, 317.004, 318.445, 1.44, 10240, 0,    48.445,
 270, 307, 271, 271, 307.236, 36.236, 11264, 0, 307.236, 309.498, 2.261, 1667, 309.498, 313.123, 3.625, 8192, 0, 313.123, 318.546, 5.424, 1200, 318.546, 319.369, 0.823, 10240, 0,    48.369,
 271, 307, 272, 272, 308.412, 36.412, 11264, 0, 308.412, 310.401, 1.989, 1666, 310.401, 314.183, 3.782, 8192, 0, 314.183, 319.398, 5.215, 1200, 319.398, 320.4, 1.002, 10240, 0,    48.400,
 272, 307, 273, 273, 309.488, 36.488, 9216, 0, 309.488, 311.32, 1.832, 1467, 311.32, 315.092, 3.772, 7168, 0, 315.092, 320.821, 5.728, 1050, 320.821, 321.742, 0.921, 9216, 0,    48.742,
 273, 307, 274, 274, 310.427, 36.427, 10240, 0, 310.427, 312.569, 2.142, 1610, 312.569, 315.957, 3.389, 8192, 0, 315.957, 322.08, 6.122, 1200, 322.08, 323.373, 1.293, 10240, 0,    49.373,
 274, 307, 275, 275, 311.729, 36.729, 10240, 0, 311.729, 313.694, 1.964, 1637, 313.694, 316.944, 3.251, 8192, 0, 316.944, 323.138, 6.194, 1200, 323.138, 324.568, 1.43, 10240, 0,    49.568,
 275, 307, 276, 276, 312.954, 36.954, 10240, 0, 312.954, 314.994, 2.04, 1649, 314.994, 318.416, 3.421, 8192, 0, 318.416, 324.29, 5.874, 1200, 324.29, 325.569, 1.279, 10240, 0,    49.569,
 276, 307, 277, 277, 313.789, 36.789, 8192, 0, 313.789, 315.548, 1.759, 1320, 315.548, 319.248, 3.7, 6144, 0, 319.248, 324.965, 5.717, 900, 324.965, 326.367, 1.402, 8192, 0,    49.367,
 277, 307, 278, 278, 314.691, 36.691, 10240, 0, 314.691, 317.058, 2.367, 1527, 317.058, 320.038, 2.98, 7168, 0, 320.038, 326.431, 6.393, 1050, 326.431, 327.149, 0.718, 9216, 0,    49.149,
 278, 307, 279, 279, 315.575, 36.575, 8192, 0, 315.575, 317.374, 1.799, 1334, 317.374, 321, 3.626, 6144, 0, 321, 326.799, 5.799, 900, 326.799, 327.877, 1.078, 8192, 0,    48.877,
 280, 307, 281, 281, 317.857, 36.857, 9216, 0, 317.857, 319.774, 1.917, 1358, 319.774, 322.694, 2.92, 6144, 0, 322.694, 328.743, 6.049, 900, 328.743, 329.392, 0.648, 8192, 0,    48.392,
 279, 307, 280, 280, 316.8, 36.8, 10240, 0, 316.8, 319.278, 2.478, 1621, 319.278, 322.04, 2.762, 8192, 0, 322.04, 328.989, 6.949, 1200, 328.989, 330.266, 1.277, 10240, 0,    50.266,
 281, 307, 282, 282, 318.886, 36.886, 11264, 0, 318.886, 321.489, 2.603, 1697, 321.489, 323.605, 2.117, 8192, 0, 323.605, 330.896, 7.291, 1200, 330.896, 331.687, 0.79, 10240, 0,    49.687,
 282, 307, 283, 283, 320.013, 37.013, 12288, 0, 320.013, 322.568, 2.555, 1924, 322.568, 324.619, 2.051, 9216, 0, 324.619, 331.438, 6.819, 1350, 331.438, 332.822, 1.384, 12288, 0,    49.822,
 283, 307, 284, 284, 321.038, 37.038, 10240, 0, 321.038, 323.488, 2.45, 1593, 323.488, 325.396, 1.908, 7168, 0, 325.396, 333.144, 7.749, 1050, 333.144, 334.012, 0.867, 9216, 0,    50.012,
 284, 307, 285, 285, 322.195, 37.195, 13312, 0, 322.195, 325.128, 2.932, 1954, 325.128, 326.413, 1.285, 9216, 0, 326.413, 334.218, 7.805, 1350, 334.218, 335.561, 1.343, 12288, 0,    50.561,
 285, 307, 286, 286, 323.186, 37.186, 10240, 0, 323.186, 325.587, 2.401, 1580, 325.587, 327.244, 1.657, 7168, 0, 327.244, 335.093, 7.849, 1050, 335.093, 336.513, 1.421, 9216, 0,    50.513,
 286, 307, 287, 287, 323.969, 36.969, 8192, 0, 323.969, 326.698, 2.729, 1349, 326.698, 328.224, 1.526, 6144, 0, 328.224, 336.079, 7.856, 900, 336.079, 337.29, 1.21, 8192, 0,    50.290,
 287, 307, 288, 288, 325.077, 37.077, 12288, 0, 325.077, 327.63, 2.553, 1831, 327.63, 329.463, 1.832, 9216, 0, 329.463, 337.955, 8.492, 1350, 337.955, 338.903, 0.948, 12288, 0,    50.903,
 288, 307, 289, 289, 326.169, 37.169, 9216, 0, 326.169, 328.26, 2.091, 1437, 328.26, 330.264, 2.004, 7168, 0, 330.264, 338.341, 8.076, 1050, 338.341, 339.763, 1.422, 9216, 0,    50.763,
 289, 307, 290, 290, 327.488, 37.488, 10240, 0, 327.488, 329.582, 2.094, 1587, 329.582, 331.085, 1.503, 7168, 0, 331.085, 340.112, 9.027, 1050, 340.112, 340.9, 0.789, 9216, 0,    50.900,
 290, 307, 291, 291, 328.542, 37.542, 10240, 0, 328.542, 330.449, 1.907, 1513, 330.449, 332.13, 1.681, 7168, 0, 332.13, 340.397, 8.266, 1050, 340.397, 341.791, 1.395, 9216, 0,    50.791,
 291, 307, 292, 292, 329.449, 37.449, 10240, 0, 329.449, 331.461, 2.012, 1559, 331.461, 332.971, 1.51, 7168, 0, 332.971, 341.935, 8.964, 1050, 341.935, 342.654, 0.718, 9216, 0,    50.654,
 292, 307, 293, 293, 330.543, 37.543, 12288, 0, 330.543, 332.916, 2.373, 1914, 332.916, 334.222, 1.307, 9216, 0, 334.222, 342.876, 8.654, 1350, 342.876, 343.832, 0.955, 12288, 0,    50.832,
 293, 307, 294, 294, 331.537, 37.537, 11264, 0, 331.537, 333.895, 2.358, 1739, 333.895, 335.282, 1.387, 8192, 0, 335.282, 344.217, 8.935, 1200, 344.217, 345.429, 1.212, 10240, 0,    51.429,
 294, 307, 295, 295, 332.827, 37.827, 12288, 0, 332.827, 335.59, 2.762, 1891, 335.59, 336.723, 1.134, 9216, 0, 336.723, 345.82, 9.096, 1350, 345.82, 346.867, 1.047, 12288, 0,    51.867,
 295, 307, 296, 296, 333.753, 37.753, 9216, 0, 333.753, 335.808, 2.054, 1442, 335.808, 337.968, 2.16, 7168, 0, 337.968, 347.043, 9.075, 1050, 347.043, 347.944, 0.901, 9216, 0,    51.944,
 296, 307, 297, 297, 335.268, 38.268, 12288, 0, 335.268, 337.947, 2.678, 1804, 337.947, 339.141, 1.195, 9216, 0, 339.141, 349.052, 9.91, 1350, 349.052, 350.241, 1.189, 12288, 0,    53.241,
 297, 307, 298, 298, 336.202, 38.202, 9216, 0, 336.202, 338.093, 1.892, 1415, 338.093, 339.942, 1.849, 7168, 0, 339.942, 349.343, 9.401, 1050, 349.343, 350.98, 1.637, 9216, 0,    52.980,
 298, 307, 299, 299, 337.241, 38.241, 9216, 0, 337.241, 339.491, 2.251, 1362, 339.491, 340.782, 1.291, 6144, 0, 340.782, 351.065, 10.283, 900, 351.065, 351.724, 0.659, 8192, 0,    52.724,
 299, 307, 300, 300, 338.054, 38.054, 9216, 0, 338.054, 339.656, 1.602, 1386, 339.656, 341.712, 2.056, 6144, 0, 341.712, 351.348, 9.636, 900, 351.348, 352.541, 1.193, 8192, 0,    52.541,
 300, 307, 301, 301, 338.771, 37.771, 8192, 0, 338.771, 341.069, 2.298, 1324, 341.069, 342.359, 1.289, 6144, 0, 342.359, 352.519, 10.16, 900, 352.519, 353.585, 1.067, 8192, 0,    52.585,
 301, 307, 302, 302, 339.62, 37.62, 9216, 0, 339.62, 341.431, 1.811, 1485, 341.431, 343.246, 1.815, 7168, 0, 343.246, 353.141, 9.895, 1050, 353.141, 354.554, 1.413, 9216, 0,    52.554,
 302, 307, 303, 303, 340.481, 37.481, 9216, 0, 340.481, 342.71, 2.229, 1405, 342.71, 344.092, 1.382, 7168, 0, 344.092, 354.638, 10.545, 1050, 354.638, 355.36, 0.722, 9216, 0,    52.360,
 303, 307, 304, 304, 341.678, 37.678, 11264, 0, 341.678, 343.873, 2.195, 1771, 343.873, 345.012, 1.139, 8192, 0, 345.012, 355.558, 10.546, 1200, 355.558, 356.364, 0.806, 10240, 0,    52.364,
 304, 307, 305, 305, 343.242, 38.242, 11264, 0, 343.242, 345.348, 2.105, 1687, 345.348, 346.219, 0.872, 8192, 0, 346.219, 356.915, 10.695, 1200, 356.915, 358.115, 1.2, 10240, 0,    53.115,
 305, 307, 306, 306, 344.258, 38.258, 9216, 0, 344.258, 345.975, 1.717, 1430, 345.975, 346.96, 0.985, 7168, 0, 346.96, 357.348, 10.388, 1050, 357.348, 358.983, 1.635, 9216, 0,    52.983,
 306, 307, 307, 307, 345.286, 38.286, 10240, 0, 345.286, 347.332, 2.046, 1571, 347.332, 348.169, 0.837, 7168, 0, 348.169, 358.526, 10.357, 1050, 358.526, 359.744, 1.218, 9216, 0,    52.744,
 307, 307, 308, 308, 346.068, 38.068, 9216, 0, 346.068, 347.969, 1.901, 1443, 347.969, 349.102, 1.134, 7168, 0, 349.102, 359.361, 10.258, 1050, 359.361, 360.631, 1.27, 9216, 0,    52.631,
 308, 307, 309, 309, 347.13, 38.13, 9216, 0, 347.13, 349.128, 1.998, 1439, 349.128, 349.872, 0.744, 7168, 0, 349.872, 361.293, 11.421, 1050, 361.293, 362.315, 1.022, 9216, 0,    53.315,
 309, 307, 310, 310, 348.175, 38.175, 9216, 0, 348.175, 349.762, 1.586, 1387, 349.762, 350.692, 0.931, 6144, 0, 350.692, 361.542, 10.85, 900, 361.542, 363.096, 1.553, 8192, 0,    53.096,
 310, 307, 311, 311, 349.247, 38.247, 11264, 0, 349.247, 351.197, 1.949, 1657, 351.197, 352.366, 1.169, 8192, 0, 352.366, 363.292, 10.926, 1200, 363.292, 364.082, 0.789, 10240, 0,    53.082,
 311, 307, 312, 312, 350.293, 38.293, 11264, 0, 350.293, 352.58, 2.287, 1786, 352.58, 353.505, 0.925, 8192, 0, 353.505, 363.504, 9.999, 1200, 363.504, 364.861, 1.357, 10240, 0,    52.861,
 312, 307, 313, 313, 351.917, 38.917, 13312, 0, 351.917, 354.338, 2.421, 1950, 354.338, 355.559, 1.222, 9216, 0, 355.559, 365.637, 10.078, 1350, 365.637, 367.001, 1.364, 12288, 0,    54.001,
 313, 307, 314, 314, 353.15, 39.15, 12288, 0, 353.15, 355.335, 2.185, 1841, 355.335, 356.63, 1.295, 9216, 0, 356.63, 365.854, 9.223, 1350, 365.854, 368.108, 2.254, 12288, 0,    54.108,
 314, 307, 315, 315, 354.607, 39.607, 11264, 0, 354.607, 356.661, 2.055, 1779, 356.661, 357.872, 1.21, 8192, 0, 357.872, 367.856, 9.984, 1200, 367.856, 369.092, 1.236, 10240, 0,    54.092,
 315, 307, 316, 316, 355.776, 39.776, 11264, 0, 355.776, 357.82, 2.044, 1786, 357.82, 358.838, 1.018, 8192, 0, 358.838, 368.049, 9.211, 1200, 368.049, 370.303, 2.255, 10240, 0,    54.303,
 317, 307, 318, 318, 358.148, 40.148, 9216, 0, 358.148, 359.82, 1.672, 1411, 359.82, 361.405, 1.585, 7168, 0, 361.405, 369.771, 8.365, 1050, 369.771, 371.197, 1.426, 9216, 0,    53.197,
 316, 307, 317, 317, 356.924, 39.924, 12288, 0, 356.924, 359.226, 2.302, 1909, 359.226, 360.581, 1.355, 9216, 0, 360.581, 370.067, 9.485, 1350, 370.067, 372.151, 2.085, 12288, 0,    55.151,
 319, 307, 320, 320, 360.777, 40.777, 9216, 0, 360.777, 362.385, 1.608, 1357, 362.385, 363.785, 1.4, 6144, 0, 363.785, 372.144, 8.359, 900, 372.144, 372.813, 0.669, 8192, 0,    52.813,
 318, 307, 319, 319, 359.782, 40.782, 11264, 0, 359.782, 361.586, 1.804, 1658, 361.586, 362.874, 1.288, 8192, 0, 362.874, 372.408, 9.534, 1200, 372.408, 373.883, 1.475, 10240, 0,    54.883,
 320, 307, 321, 321, 361.509, 40.509, 8192, 0, 361.509, 363.246, 1.737, 1345, 363.246, 364.745, 1.499, 6144, 0, 364.745, 373.595, 8.85, 900, 373.595, 374.59, 0.995, 8192, 0,    53.590,
 321, 307, 322, 322, 362.301, 40.301, 9216, 0, 362.301, 364.046, 1.745, 1360, 364.046, 365.607, 1.56, 6144, 0, 365.607, 373.805, 8.198, 900, 373.805, 375.425, 1.62, 8192, 0,    53.425,
 322, 307, 323, 323, 363.177, 40.177, 9216, 0, 363.177, 365.013, 1.836, 1494, 365.013, 366.497, 1.483, 7168, 0, 366.497, 375.514, 9.017, 1050, 375.514, 376.284, 0.77, 9216, 0,    53.284,
 323, 307, 324, 324, 364.195, 40.195, 10240, 0, 364.195, 366.123, 1.927, 1623, 366.123, 367.556, 1.433, 8192, 0, 367.556, 375.932, 8.376, 1200, 375.932, 377.225, 1.292, 10240, 0,    53.225,
 324, 307, 325, 325, 365.542, 40.542, 11264, 0, 365.542, 367.951, 2.409, 1708, 367.951, 369.116, 1.164, 8192, 0, 369.116, 377.243, 8.127, 1200, 377.243, 378.192, 0.95, 10240, 0,    53.192,
 325, 307, 326, 326, 366.316, 40.316, 9216, 0, 366.316, 368.329, 2.013, 1443, 368.329, 370.019, 1.69, 7168, 0, 370.019, 377.45, 7.431, 1050, 377.45, 379.127, 1.677, 9216, 0,    53.127,
 326, 307, 327, 327, 367.373, 40.373, 8192, 0, 367.373, 369.421, 2.048, 1329, 369.421, 370.64, 1.219, 6144, 0, 370.64, 378.681, 8.041, 900, 378.681, 379.85, 1.169, 8192, 0,    52.850,
 327, 307, 328, 328, 368.533, 40.533, 12288, 0, 368.533, 370.703, 2.169, 1839, 370.703, 371.795, 1.093, 9216, 0, 371.795, 379.69, 7.894, 1350, 379.69, 380.971, 1.282, 12288, 0,    52.971,
 328, 307, 329, 329, 369.578, 40.578, 9216, 0, 369.578, 371.298, 1.721, 1374, 371.298, 372.455, 1.157, 6144, 0, 372.455, 380.429, 7.974, 900, 380.429, 381.947, 1.518, 8192, 0,    52.947,
 329, 307, 330, 330, 370.53, 40.53, 10240, 0, 370.53, 372.617, 2.087, 1599, 372.617, 373.413, 0.796, 7168, 0, 373.413, 382.114, 8.701, 1050, 382.114, 382.944, 0.831, 9216, 0,    52.944,
 330, 307, 331, 331, 371.497, 40.497, 10240, 0, 371.497, 373.491, 1.994, 1614, 373.491, 374.63, 1.138, 8192, 0, 374.63, 382.955, 8.325, 1200, 382.955, 383.78, 0.825, 10240, 0,    52.780,
 332, 307, 333, 333, 373.669, 40.669, 8192, 0, 373.669, 375.286, 1.617, 1325, 375.286, 376.155, 0.869, 6144, 0, 376.155, 383.729, 7.574, 900, 383.729, 384.631, 0.902, 8192, 0,    51.631,
 331, 307, 332, 332, 372.953, 40.953, 12288, 0, 372.953, 375.366, 2.413, 1935, 375.366, 377.45, 2.085, 9216, 0, 377.45, 385.794, 8.343, 1350, 385.794, 387.049, 1.256, 12288, 0,    55.049,
 333, 307, 334, 334, 374.775, 40.775, 10240, 0, 374.775, 377.38, 2.605, 1548, 377.38, 378.397, 1.017, 7168, 0, 378.397, 385.998, 7.6, 1050, 385.998, 387.822, 1.824, 9216, 0,    53.822,
 334, 307, 335, 335, 376.216, 41.216, 11264, 0, 376.216, 378.469, 2.253, 1740, 378.469, 379.634, 1.164, 8192, 0, 379.634, 387.751, 8.117, 1200, 387.751, 388.9, 1.149, 10240, 0,    53.900,
 335, 307, 336, 336, 377.426, 41.426, 12288, 0, 377.426, 379.938, 2.512, 1881, 379.938, 380.907, 0.969, 9216, 0, 380.907, 388.514, 7.606, 1350, 388.514, 390.267, 1.754, 12288, 0,    54.267,
 336, 307, 337, 337, 378.576, 41.576, 9216, 0, 378.576, 380.663, 2.088, 1487, 380.663, 381.946, 1.282, 7168, 0, 381.946, 390.371, 8.425, 1050, 390.371, 391.145, 0.774, 9216, 0,    54.145,
 337, 307, 338, 338, 379.788, 41.788, 9216, 0, 379.788, 381.892, 2.105, 1424, 381.892, 383.151, 1.259, 7168, 0, 383.151, 391.01, 7.859, 1050, 391.01, 392.11, 1.1, 9216, 0,    54.110,
 339, 307, 340, 340, 381.755, 41.755, 9216, 0, 381.755, 383.762, 2.007, 1394, 383.762, 385.149, 1.387, 6144, 0, 385.149, 392.709, 7.56, 900, 392.709, 393.368, 0.659, 8192, 0,    53.368,
 338, 307, 339, 339, 380.924, 41.924, 12288, 0, 380.924, 383.361, 2.437, 1811, 383.361, 384.325, 0.964, 9216, 0, 384.325, 392.967, 8.642, 1350, 392.967, 394.778, 1.811, 12288, 0,    55.778,
 340, 307, 341, 341, 382.65, 41.65, 9216, 0, 382.65, 385.103, 2.453, 1381, 385.103, 386.272, 1.169, 6144, 0, 386.272, 394.162, 7.89, 900, 394.162, 395.624, 1.462, 8192, 0,    54.624,
 341, 307, 342, 342, 383.786, 41.786, 12288, 0, 383.786, 386.048, 2.262, 1834, 386.048, 387.588, 1.54, 9216, 0, 387.588, 395.475, 7.887, 1350, 395.475, 396.889, 1.414, 12288, 0,    54.889,
 342, 307, 343, 343, 385.28, 42.28, 12288, 0, 385.28, 387.665, 2.384, 1863, 387.665, 388.717, 1.052, 9216, 0, 388.717, 396.67, 7.953, 1350, 396.67, 398.192, 1.522, 12288, 0,    55.192,
 343, 307, 344, 344, 386.556, 42.556, 9216, 0, 386.556, 388.469, 1.912, 1482, 388.469, 389.559, 1.091, 7168, 0, 389.559, 397.193, 7.634, 1050, 397.193, 399.049, 1.856, 9216, 0,    55.049,
 344, 307, 345, 345, 388.181, 43.181, 12288, 0, 388.181, 390.589, 2.408, 1881, 390.589, 392.111, 1.523, 9216, 0, 392.111, 399.019, 6.907, 1350, 399.019, 400.296, 1.277, 12288, 0,    55.296,
 345, 307, 346, 346, 389.103, 43.103, 9216, 0, 389.103, 390.972, 1.869, 1452, 390.972, 392.991, 2.019, 7168, 0, 392.991, 399.099, 6.108, 1050, 399.099, 401.104, 2.005, 9216, 0,    55.104,
 346, 307, 347, 347, 389.942, 42.942, 9216, 0, 389.942, 392.51, 2.568, 1396, 392.51, 393.795, 1.285, 6144, 0, 393.795, 400.738, 6.943, 900, 400.738, 401.866, 1.128, 8192, 0,    54.866,
 347, 307, 348, 348, 391.006, 43.006, 12288, 0, 391.006, 393.559, 2.553, 1927, 393.559, 395.14, 1.581, 9216, 0, 395.14, 401.789, 6.649, 1350, 401.789, 403.137, 1.348, 12288, 0,    55.137,
 348, 307, 349, 349, 392.117, 43.117, 12288, 0, 392.117, 394.869, 2.751, 1923, 394.869, 396.146, 1.277, 9216, 0, 396.146, 403.496, 7.35, 1350, 403.496, 404.542, 1.046, 12288, 0,    55.542,
 349, 307, 350, 350, 393.213, 43.213, 12288, 0, 393.213, 395.943, 2.73, 1937, 395.943, 397.204, 1.261, 9216, 0, 397.204, 404.312, 7.108, 1350, 404.312, 405.655, 1.343, 12288, 0,    55.655,
 350, 307, 351, 351, 394.654, 43.654, 11264, 0, 394.654, 397.052, 2.398, 1762, 397.052, 398.14, 1.088, 8192, 0, 398.14, 405.451, 7.311, 1200, 405.451, 406.714, 1.263, 10240, 0,    55.714,
 351, 307, 352, 352, 395.639, 43.639, 8192, 0, 395.639, 397.633, 1.994, 1339, 397.633, 398.799, 1.166, 6144, 0, 398.799, 405.764, 6.964, 900, 405.764, 407.717, 1.953, 8192, 0,    55.717,
 352, 307, 353, 353, 396.666, 43.666, 9216, 0, 396.666, 398.868, 2.203, 1370, 398.868, 399.896, 1.028, 6144, 0, 399.896, 406.913, 7.017, 900, 406.913, 408.441, 1.528, 8192, 0,    55.441,
 353, 307, 354, 354, 397.762, 43.762, 12288, 0, 397.762, 400.071, 2.309, 1837, 400.071, 401.489, 1.418, 9216, 0, 401.489, 408.289, 6.801, 1350, 408.289, 409.385, 1.096, 12288, 0,    55.385,
 354, 307, 355, 355, 398.913, 43.913, 12288, 0, 398.913, 401.233, 2.32, 1910, 401.233, 402.745, 1.513, 9216, 0, 402.745, 409.514, 6.769, 1350, 409.514, 410.722, 1.209, 12288, 0,    55.722,
 355, 307, 356, 356, 400.292, 44.292, 10240, 0, 400.292, 402.343, 2.051, 1598, 402.343, 403.913, 1.571, 7168, 0, 403.913, 410.054, 6.141, 1050, 410.054, 411.72, 1.666, 9216, 0,    55.720,
 356, 307, 357, 357, 401.455, 44.455, 9216, 0, 401.455, 403.195, 1.74, 1462, 403.195, 405.127, 1.932, 7168, 0, 405.127, 411.069, 5.942, 1050, 411.069, 412.464, 1.395, 9216, 0,    55.464,
 357, 307, 358, 358, 403.09, 45.09, 12288, 0, 403.09, 405.54, 2.449, 1865, 405.54, 406.843, 1.303, 9216, 0, 406.843, 412.112, 5.269, 1350, 412.112, 413.701, 1.589, 12288, 0,    55.701,
 358, 307, 359, 359, 404.722, 45.722, 12288, 0, 404.722, 407.142, 2.42, 1900, 407.142, 408.62, 1.478, 9216, 0, 408.62, 413.14, 4.52, 1350, 413.14, 414.755, 1.615, 12288, 0,    55.755,
 359, 307, 360, 360, 405.959, 45.959, 10240, 0, 405.959, 407.963, 2.004, 1625, 407.963, 409.505, 1.542, 8192, 0, 409.505, 413.92, 4.415, 1200, 413.92, 415.795, 1.875, 10240, 0,    55.795,
 360, 307, 361, 361, 407.063, 46.063, 11264, 0, 407.063, 409.241, 2.178, 1721, 409.241, 410.399, 1.158, 8192, 0, 410.399, 415.223, 4.823, 1200, 415.223, 416.864, 1.641, 10240, 0,    55.864,
 361, 307, 362, 362, 408.024, 46.024, 10240, 0, 408.024, 409.811, 1.786, 1580, 409.811, 411.339, 1.528, 7168, 0, 411.339, 416.115, 4.776, 1050, 416.115, 417.594, 1.479, 9216, 0,    55.594,
 362, 307, 363, 363, 408.764, 45.764, 8192, 0, 408.764, 410.815, 2.051, 1327, 410.815, 412.03, 1.215, 6144, 0, 412.03, 417.326, 5.296, 900, 417.326, 418.373, 1.047, 8192, 0,    55.373,
 363, 307, 364, 364, 409.793, 45.793, 11264, 0, 409.793, 411.828, 2.034, 1714, 411.828, 412.913, 1.086, 8192, 0, 412.913, 418.398, 5.485, 1200, 418.398, 419.268, 0.87, 10240, 0,    55.268,
 364, 307, 365, 365, 410.896, 45.896, 10240, 0, 410.896, 412.696, 1.8, 1544, 412.696, 413.747, 1.05, 7168, 0, 413.747, 418.984, 5.238, 1050, 418.984, 420.387, 1.403, 9216, 0,    55.387,
