Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 287, 265, 265, 300.452, 35.452, 12288, 0, 300.452, 308.969, 8.518, 1210, 308.969, 310.686, 1.716, 12288, 0, 310.686, 314.346, 3.66, 1800, 314.346, 317.239, 2.893, 9216, 0, 317.239, 320.033, 2.794, 1350, 320.033, 321.09, 1.057, 12288, 0,    56.090,
 265, 287, 266, 266, 301.375, 35.375, 10240, 0, 301.375, 309.88, 8.505, 1041, 309.88, 311.617, 1.737, 10240, 0, 311.617, 315.379, 3.763, 1500, 315.379, 317.991, 2.611, 7168, 0, 317.991, 320.381, 2.39, 1050, 320.381, 322.021, 1.64, 9216, 0,    56.021,
 266, 287, 267, 267, 302.21, 35.21, 11264, 0, 302.21, 311.239, 9.029, 1177, 311.239, 312.551, 1.312, 11264, 0, 312.551, 316.279, 3.728, 1650, 316.279, 318.848, 2.569, 8192, 0, 318.848, 322.08, 3.232, 1200, 322.08, 323.1, 1.02, 10240, 0,    56.100,
 267, 287, 268, 268, 303.107, 35.107, 11264, 0, 303.107, 312.15, 9.043, 1104, 312.15, 313.383, 1.233, 11264, 0, 313.383, 316.954, 3.571, 1650, 316.954, 319.777, 2.823, 8192, 0, 319.777, 322.543, 2.766, 1200, 322.543, 323.854, 1.311, 10240, 0,    55.854,
 268, 287, 269, 269, 304.16, 35.16, 11264, 0, 304.16, 313.248, 9.088, 1140, 313.248, 314.255, 1.007, 11264, 0, 314.255, 317.779, 3.525, 1650, 317.779, 320.95, 3.17, 8192, 0, 320.95, 324.111, 3.161, 1200, 324.111, 325.139, 1.029, 10240, 0,    56.139,
 269, 287, 270, 270, 305.13, 35.13, 11264, 0, 305.13, 314.117, 8.986, 1193, 314.117, 315.212, 1.095, 11264, 0, 315.212, 318.576, 3.364, 1650, 318.576, 321.842, 3.266, 8192, 0, 321.842, 324.545, 2.703, 1200, 324.545, 326.092, 1.547, 10240, 0,    56.092,
 270, 287, 271, 271, 306.145, 35.145, 10240, 0, 306.145, 315.082, 8.937, 1094, 315.082, 315.929, 0.846, 10240, 0, 315.929, 319.43, 3.502, 1500, 319.43, 322.757, 3.327, 7168, 0, 322.757, 326.031, 3.274, 1050, 326.031, 326.823, 0.792, 9216, 0,    55.823,
 271, 287, 272, 272, 307.844, 35.844, 14336, 0, 307.844, 316.864, 9.02, 1454, 316.864, 318.164, 1.299, 14336, 0, 318.164, 321.02, 2.857, 2100, 321.02, 324.099, 3.079, 10240, 0, 324.099, 327.165, 3.066, 1500, 327.165, 328.43, 1.265, 13312, 0,    56.430,
 272, 287, 273, 273, 309.342, 36.342, 14336, 0, 309.342, 317.615, 8.273, 1406, 317.615, 319.377, 1.762, 14336, 0, 319.377, 321.973, 2.596, 2100, 321.973, 325.203, 3.23, 10240, 0, 325.203, 328.766, 3.563, 1500, 328.766, 330.131, 1.365, 13312, 0,    57.131,
 273, 287, 274, 274, 310.415, 36.415, 11264, 0, 310.415, 318.586, 8.172, 1134, 318.586, 320.601, 2.015, 11264, 0, 320.601, 322.931, 2.33, 1650, 322.931, 326.225, 3.294, 8192, 0, 326.225, 329.371, 3.146, 1200, 329.371, 331.014, 1.642, 10240, 0,    57.014,
 274, 287, 275, 275, 311.629, 36.629, 12288, 0, 311.629, 319.42, 7.792, 1201, 319.42, 321.589, 2.169, 12288, 0, 321.589, 323.751, 2.161, 1800, 323.751, 327.268, 3.518, 9216, 0, 327.268, 330.963, 3.695, 1350, 330.963, 331.939, 0.975, 12288, 0,    56.939,
 275, 287, 276, 276, 313.038, 37.038, 15360, 0, 313.038, 321.3, 8.262, 1551, 321.3, 322.641, 1.341, 15360, 0, 322.641, 325.807, 3.166, 2250, 325.807, 328.858, 3.051, 11264, 0, 328.858, 332.1, 3.243, 1650, 332.1, 333.125, 1.025, 14336, 0,    57.125,
 276, 287, 277, 277, 313.945, 36.945, 10240, 0, 313.945, 321.393, 7.449, 1059, 321.393, 323.391, 1.998, 10240, 0, 323.391, 326.041, 2.65, 1500, 326.041, 329.669, 3.628, 7168, 0, 329.669, 332.567, 2.898, 1050, 332.567, 333.766, 1.199, 9216, 0,    56.766,
 277, 287, 278, 278, 314.716, 36.716, 10240, 0, 314.716, 322.987, 8.271, 1076, 322.987, 324.125, 1.138, 10240, 0, 324.125, 327.615, 3.491, 1500, 327.615, 330.429, 2.813, 7168, 0, 330.429, 333.835, 3.407, 1050, 333.835, 334.722, 0.887, 9216, 0,    56.722,
 278, 287, 279, 279, 315.569, 36.569, 11264, 0, 315.569, 323.19, 7.621, 1149, 323.19, 324.858, 1.668, 11264, 0, 324.858, 327.9, 3.042, 1650, 327.9, 331.464, 3.564, 8192, 0, 331.464, 334.681, 3.217, 1200, 334.681, 335.427, 0.745, 10240, 0,    56.427,
 280, 287, 281, 281, 317.91, 36.91, 11264, 0, 317.91, 325.172, 7.262, 1142, 325.172, 326.156, 0.984, 11264, 0, 326.156, 329.501, 3.345, 1650, 329.501, 332.447, 2.946, 8192, 0, 332.447, 335.75, 3.303, 1200, 335.75, 336.634, 0.884, 10240, 0,    55.634,
 279, 287, 280, 280, 316.834, 36.834, 14336, 0, 316.834, 325.377, 8.542, 1413, 325.377, 327.111, 1.734, 14336, 0, 327.111, 330.284, 3.173, 2100, 330.284, 333.794, 3.51, 10240, 0, 333.794, 336.846, 3.052, 1500, 336.846, 338.208, 1.362, 13312, 0,    58.208,
 281, 287, 282, 282, 318.8, 36.8, 10240, 0, 318.8, 326.799, 7.999, 1053, 326.799, 328.254, 1.455, 10240, 0, 328.254, 331.132, 2.878, 1500, 331.132, 334.534, 3.403, 7168, 0, 334.534, 337.232, 2.698, 1050, 337.232, 338.944, 1.712, 9216, 0,    56.944,
 282, 287, 283, 283, 320.092, 37.092, 13312, 0, 320.092, 327.425, 7.334, 1337, 327.425, 329.431, 2.006, 13312, 0, 329.431, 332.431, 2.999, 1950, 332.431, 335.473, 3.042, 9216, 0, 335.473, 338.966, 3.493, 1350, 338.966, 340.142, 1.176, 12288, 0,    57.142,
 283, 287, 284, 284, 321.267, 37.267, 14336, 0, 321.267, 329.07, 7.803, 1433, 329.07, 330.534, 1.464, 14336, 0, 330.534, 333.671, 3.136, 2100, 333.671, 336.698, 3.028, 10240, 0, 336.698, 339.735, 3.036, 1500, 339.735, 341.167, 1.432, 13312, 0,    57.167,
 284, 287, 285, 285, 322.353, 37.353, 11264, 0, 322.353, 329.234, 6.88, 1133, 329.234, 331.51, 2.276, 11264, 0, 331.51, 334.499, 2.99, 1650, 334.499, 338.043, 3.544, 8192, 0, 338.043, 340.866, 2.823, 1200, 340.866, 342.172, 1.305, 10240, 0,    57.172,
 285, 287, 286, 286, 323.565, 37.565, 12288, 0, 323.565, 331.17, 7.605, 1296, 331.17, 332.587, 1.417, 12288, 0, 332.587, 335.625, 3.038, 1800, 335.625, 339.394, 3.769, 9216, 0, 339.394, 341.646, 2.252, 1350, 341.646, 343.1, 1.455, 12288, 0,    57.100,
 286, 287, 287, 287, 324.733, 37.733, 13312, 0, 324.733, 331.506, 6.772, 1354, 331.506, 333.636, 2.131, 13312, 0, 333.636, 336.585, 2.948, 1950, 336.585, 340.605, 4.021, 9216, 0, 340.605, 342.739, 2.134, 1350, 342.739, 344.174, 1.435, 12288, 0,    57.174,
 288, 287, 289, 289, 326.97, 37.97, 11264, 0, 326.97, 333.671, 6.701, 1130, 333.671, 334.431, 0.76, 11264, 0, 334.431, 337.342, 2.911, 1650, 337.342, 341.522, 4.18, 8192, 0, 341.522, 343.294, 1.772, 1200, 343.294, 344.902, 1.607, 10240, 0,    55.902,
 287, 287, 288, 288, 325.76, 37.76, 14336, 0, 325.76, 333.974, 8.214, 1482, 333.974, 335.879, 1.905, 14336, 0, 335.879, 338.852, 2.972, 2100, 338.852, 342.68, 3.828, 10240, 0, 342.68, 345.027, 2.347, 1500, 345.027, 346.077, 1.05, 13312, 0,    58.077,
 289, 287, 290, 290, 328.394, 38.394, 15360, 0, 328.394, 336.511, 8.117, 1529, 336.511, 337.594, 1.083, 15360, 0, 337.594, 340.37, 2.776, 2250, 340.37, 343.974, 3.604, 11264, 0, 343.974, 346.533, 2.559, 1650, 346.533, 347.55, 1.017, 14336, 0,    57.550,
 290, 287, 291, 291, 329.821, 38.821, 13312, 0, 329.821, 336.528, 6.707, 1344, 336.528, 338.736, 2.208, 13312, 0, 338.736, 341.337, 2.601, 1950, 341.337, 344.836, 3.499, 9216, 0, 344.836, 347.053, 2.218, 1350, 347.053, 348.447, 1.394, 12288, 0,    57.447,
 291, 287, 292, 292, 330.925, 38.925, 13312, 0, 330.925, 339.094, 8.169, 1300, 339.094, 340.112, 1.018, 13312, 0, 340.112, 342.64, 2.528, 1950, 342.64, 345.714, 3.073, 9216, 0, 345.714, 348.542, 2.829, 1350, 348.542, 349.383, 0.84, 12288, 0,    57.383,
 292, 287, 293, 293, 332.267, 39.267, 14336, 0, 332.267, 339.404, 7.137, 1437, 339.404, 341.326, 1.922, 14336, 0, 341.326, 343.954, 2.628, 2100, 343.954, 346.964, 3.01, 10240, 0, 346.964, 349.197, 2.233, 1500, 349.197, 350.31, 1.113, 13312, 0,    57.310,
 293, 287, 294, 294, 333.889, 39.889, 12288, 0, 333.889, 341.496, 7.607, 1252, 341.496, 342.323, 0.826, 12288, 0, 342.323, 344.813, 2.491, 1800, 344.813, 348.015, 3.202, 9216, 0, 348.015, 350.317, 2.302, 1350, 350.317, 351.132, 0.815, 12288, 0,    57.132,
 294, 287, 295, 295, 335.106, 40.106, 12288, 0, 335.106, 341.626, 6.52, 1208, 341.626, 343.214, 1.589, 12288, 0, 343.214, 345.981, 2.766, 1800, 345.981, 348.898, 2.917, 9216, 0, 348.898, 350.998, 2.1, 1350, 350.998, 351.985, 0.987, 12288, 0,    56.985,
 296, 287, 297, 297, 337.935, 40.935, 11264, 0, 337.935, 343.394, 5.459, 1196, 343.394, 344.205, 0.811, 11264, 0, 344.205, 346.973, 2.768, 1650, 346.973, 349.893, 2.92, 8192, 0, 349.893, 351.991, 2.098, 1200, 351.991, 352.844, 0.854, 10240, 0,    55.844,
 295, 287, 296, 296, 336.873, 40.873, 15360, 0, 336.873, 343.734, 6.861, 1528, 343.734, 345.295, 1.561, 15360, 0, 345.295, 349.313, 4.018, 2250, 349.313, 351.012, 1.699, 11264, 0, 351.012, 353.258, 2.246, 1650, 353.258, 354.577, 1.319, 14336, 0,    58.577,
 297, 287, 298, 298, 338.755, 40.755, 11264, 0, 338.755, 345.078, 6.322, 1110, 345.078, 346.255, 1.178, 11264, 0, 346.255, 349.363, 3.108, 1650, 349.363, 352.063, 2.7, 8192, 0, 352.063, 353.823, 1.759, 1200, 353.823, 355.411, 1.589, 10240, 0,    57.411,
 299, 287, 300, 300, 341.277, 41.277, 14336, 0, 341.277, 347.582, 6.305, 1428, 347.582, 348.567, 0.985, 14336, 0, 348.567, 351.517, 2.951, 2100, 351.517, 353.116, 1.599, 10240, 0, 353.116, 355.588, 2.472, 1500, 355.588, 356.659, 1.071, 13312, 0,    56.659,
 298, 287, 299, 299, 340.124, 41.124, 15360, 0, 340.124, 346.329, 6.206, 1510, 346.329, 347.501, 1.172, 15360, 0, 347.501, 351.641, 4.139, 2250, 351.641, 354.628, 2.987, 11264, 0, 354.628, 357.115, 2.487, 1650, 357.115, 358.332, 1.216, 14336, 0,    59.332,
 301, 287, 302, 302, 343.556, 41.556, 12288, 0, 343.556, 349.872, 6.316, 1258, 349.872, 351.11, 1.238, 12288, 0, 351.11, 353.505, 2.395, 1800, 353.505, 355.658, 2.153, 9216, 0, 355.658, 357.671, 2.013, 1350, 357.671, 359.237, 1.567, 12288, 0,    57.237,
 300, 287, 301, 301, 342.446, 41.446, 13312, 0, 342.446, 348.465, 6.019, 1313, 348.465, 349.485, 1.019, 13312, 0, 349.485, 353.569, 4.084, 1950, 353.569, 356.94, 3.371, 9216, 0, 356.94, 359.091, 2.151, 1350, 359.091, 360.123, 1.033, 12288, 0,    59.123,
 302, 287, 303, 303, 344.469, 41.469, 11264, 0, 344.469, 350.692, 6.223, 1128, 350.692, 352.386, 1.694, 11264, 0, 352.386, 355.39, 3.003, 1650, 355.39, 358.15, 2.76, 8192, 0, 358.15, 359.709, 1.559, 1200, 359.709, 360.817, 1.108, 10240, 0,    57.817,
 303, 287, 304, 304, 345.467, 41.467, 11264, 0, 345.467, 352.176, 6.709, 1113, 352.176, 353.306, 1.13, 11264, 0, 353.306, 355.46, 2.154, 1650, 355.46, 359.374, 3.915, 8192, 0, 359.374, 361.16, 1.785, 1200, 361.16, 362.205, 1.045, 10240, 0,    58.205,
 304, 287, 305, 305, 346.507, 41.507, 13312, 0, 346.507, 353.16, 6.653, 1383, 353.16, 354.2, 1.04, 13312, 0, 354.2, 358.432, 4.233, 1950, 358.432, 360.515, 2.083, 9216, 0, 360.515, 362.924, 2.41, 1350, 362.924, 363.935, 1.011, 12288, 0,    58.935,
 305, 287, 306, 306, 347.873, 41.873, 14336, 0, 347.873, 354.293, 6.421, 1443, 354.293, 355.29, 0.996, 14336, 0, 355.29, 358.734, 3.445, 2100, 358.734, 361.92, 3.186, 10240, 0, 361.92, 364.584, 2.664, 1500, 364.584, 365.663, 1.079, 13312, 0,    59.663,
 306, 287, 307, 307, 349.084, 42.084, 12288, 0, 349.084, 355.039, 5.955, 1241, 355.039, 356.155, 1.116, 12288, 0, 356.155, 360.599, 4.443, 1800, 360.599, 362.794, 2.196, 9216, 0, 362.794, 365.317, 2.523, 1350, 365.317, 367.001, 1.684, 12288, 0,    60.001,
 307, 287, 308, 308, 350.17, 42.17, 14336, 0, 350.17, 356.513, 6.343, 1430, 356.513, 357.61, 1.097, 14336, 0, 357.61, 361.09, 3.48, 2100, 361.09, 364.109, 3.019, 10240, 0, 364.109, 367.02, 2.911, 1500, 367.02, 368.131, 1.11, 13312, 0,    60.131,
 308, 287, 309, 309, 351.517, 42.517, 15360, 0, 351.517, 357.529, 6.012, 1538, 357.529, 358.63, 1.101, 15360, 0, 358.63, 363.199, 4.568, 2250, 363.199, 365.241, 2.043, 11264, 0, 365.241, 367.764, 2.523, 1650, 367.764, 369.315, 1.551, 14336, 0,    60.315,
 309, 287, 310, 310, 352.478, 42.478, 12288, 0, 352.478, 358.64, 6.162, 1209, 358.64, 359.778, 1.137, 12288, 0, 359.778, 363.292, 3.515, 1800, 363.292, 366.267, 2.975, 9216, 0, 366.267, 368.952, 2.684, 1350, 368.952, 370.4, 1.448, 12288, 0,    60.400,
 310, 287, 311, 311, 353.515, 42.515, 12288, 0, 353.515, 359.784, 6.269, 1271, 359.784, 360.691, 0.907, 12288, 0, 360.691, 365.122, 4.431, 1800, 365.122, 367.278, 2.157, 9216, 0, 367.278, 369.925, 2.647, 1350, 369.925, 371.321, 1.396, 12288, 0,    60.321,
 311, 287, 312, 312, 354.392, 42.392, 12288, 0, 354.392, 360.619, 6.226, 1207, 360.619, 361.717, 1.098, 12288, 0, 361.717, 365.172, 3.455, 1800, 365.172, 368.432, 3.26, 9216, 0, 368.432, 371.148, 2.716, 1350, 371.148, 372.236, 1.088, 12288, 0,    60.236,
 313, 287, 314, 314, 355.962, 41.962, 10240, 0, 355.962, 362.403, 6.442, 1087, 362.403, 363.427, 1.024, 10240, 0, 363.427, 366.954, 3.527, 1500, 366.954, 369.649, 2.695, 7168, 0, 369.649, 371.641, 1.992, 1050, 371.641, 372.955, 1.314, 9216, 0,    58.955,
 312, 287, 313, 313, 355.205, 42.205, 11264, 0, 355.205, 361.532, 6.327, 1183, 361.532, 362.535, 1.003, 11264, 0, 362.535, 367.063, 4.528, 1650, 367.063, 370.623, 3.56, 8192, 0, 370.623, 373.123, 2.5, 1200, 373.123, 374.185, 1.062, 10240, 0,    61.185,
 314, 287, 315, 315, 356.876, 41.876, 11264, 0, 356.876, 363.87, 6.995, 1185, 363.87, 364.612, 0.742, 11264, 0, 364.612, 369.181, 4.569, 1650, 369.181, 371.471, 2.29, 8192, 0, 371.471, 373.582, 2.111, 1200, 373.582, 375.018, 1.436, 10240, 0,    60.018,
 315, 287, 316, 316, 358.053, 42.053, 13312, 0, 358.053, 365.369, 7.316, 1358, 365.369, 366.368, 0.999, 13312, 0, 366.368, 369.751, 3.383, 1950, 369.751, 372.617, 2.866, 9216, 0, 372.617, 374.904, 2.288, 1350, 374.904, 376.064, 1.16, 12288, 0,    60.064,
 316, 287, 317, 317, 359.224, 42.224, 14336, 0, 359.224, 367.155, 7.93, 1442, 367.155, 368.144, 0.989, 14336, 0, 368.144, 371.631, 3.487, 2100, 371.631, 373.748, 2.117, 10240, 0, 373.748, 375.74, 1.993, 1500, 375.74, 377.215, 1.474, 13312, 0,    60.215,
 317, 287, 318, 318, 360.549, 42.549, 14336, 0, 360.549, 368.141, 7.592, 1416, 368.141, 369.326, 1.185, 14336, 0, 369.326, 372.035, 2.709, 2100, 372.035, 375.205, 3.17, 10240, 0, 375.205, 377.621, 2.416, 1500, 377.621, 378.558, 0.937, 13312, 0,    60.558,
 318, 287, 319, 319, 361.6, 42.6, 12288, 0, 361.6, 369.034, 7.433, 1209, 369.034, 370.161, 1.127, 12288, 0, 370.161, 373.839, 3.678, 1800, 373.839, 376.14, 2.301, 9216, 0, 376.14, 378.157, 2.017, 1350, 378.157, 379.425, 1.268, 12288, 0,    60.425,
 319, 287, 320, 320, 362.822, 42.822, 12288, 0, 362.822, 370.364, 7.542, 1231, 370.364, 371.68, 1.316, 12288, 0, 371.68, 374.213, 2.533, 1800, 374.213, 377.363, 3.15, 9216, 0, 377.363, 379.267, 1.904, 1350, 379.267, 380.281, 1.014, 12288, 0,    60.281,
 321, 287, 322, 322, 365.266, 43.266, 11264, 0, 365.266, 372.262, 6.996, 1110, 372.262, 373.905, 1.643, 11264, 0, 373.905, 376.26, 2.354, 1650, 376.26, 378.207, 1.947, 8192, 0, 378.207, 379.76, 1.553, 1200, 379.76, 380.983, 1.223, 10240, 0,    58.983,
 320, 287, 321, 321, 364.219, 43.219, 15360, 0, 364.219, 371.937, 7.717, 1525, 371.937, 373.093, 1.156, 15360, 0, 373.093, 376.476, 3.383, 2250, 376.476, 379.626, 3.149, 11264, 0, 379.626, 381.857, 2.232, 1650, 381.857, 383.253, 1.395, 14336, 0,    62.253,
 322, 287, 323, 323, 366.32, 43.32, 13312, 0, 366.32, 373.925, 7.605, 1382, 373.925, 375.096, 1.171, 13312, 0, 375.096, 378.303, 3.207, 1950, 378.303, 380.771, 2.468, 9216, 0, 380.771, 382.424, 1.653, 1350, 382.424, 384.346, 1.922, 12288, 0,    61.346,
 323, 287, 324, 324, 367.347, 43.347, 12288, 0, 367.347, 374.069, 6.722, 1238, 374.069, 376.074, 2.006, 12288, 0, 376.074, 378.36, 2.285, 1800, 378.36, 381.935, 3.576, 9216, 0, 381.935, 384, 2.065, 1350, 384, 385.322, 1.322, 12288, 0,    61.322,
 325, 287, 326, 326, 369.116, 43.116, 11264, 0, 369.116, 376.16, 7.044, 1142, 376.16, 377.243, 1.083, 11264, 0, 377.243, 380.266, 3.023, 1650, 380.266, 382.875, 2.609, 8192, 0, 382.875, 384.885, 2.01, 1200, 384.885, 386.005, 1.119, 10240, 0,    60.005,
 324, 287, 325, 325, 368.264, 43.264, 12288, 0, 368.264, 376.21, 7.946, 1262, 376.21, 378.17, 1.961, 12288, 0, 378.17, 380.474, 2.304, 1800, 380.474, 383.96, 3.486, 9216, 0, 383.96, 386.375, 2.415, 1350, 386.375, 387.277, 0.902, 12288, 0,    62.277,
 326, 287, 327, 327, 370.009, 43.009, 10240, 0, 370.009, 378.126, 8.117, 1059, 378.126, 378.878, 0.752, 10240, 0, 378.878, 381.827, 2.95, 1500, 381.827, 384.661, 2.834, 7168, 0, 384.661, 386.715, 2.054, 1050, 386.715, 387.964, 1.248, 9216, 0,    60.964,
 327, 287, 328, 328, 371.304, 43.304, 15360, 0, 371.304, 379.186, 7.882, 1542, 379.186, 380.315, 1.129, 15360, 0, 380.315, 383.015, 2.699, 2250, 383.015, 385.837, 2.823, 11264, 0, 385.837, 388.636, 2.798, 1650, 388.636, 389.828, 1.192, 14336, 0,    61.828,
 328, 287, 329, 329, 372.223, 43.223, 12288, 0, 372.223, 380.638, 8.414, 1268, 380.638, 381.499, 0.861, 12288, 0, 381.499, 384.244, 2.745, 1800, 384.244, 386.926, 2.683, 9216, 0, 386.926, 388.729, 1.803, 1350, 388.729, 390.691, 1.961, 12288, 0,    61.691,
 329, 287, 330, 330, 373.182, 43.182, 13312, 0, 373.182, 381.54, 8.358, 1315, 381.54, 382.895, 1.355, 13312, 0, 382.895, 385.54, 2.645, 1950, 385.54, 387.952, 2.412, 9216, 0, 387.952, 390.619, 2.668, 1350, 390.619, 391.594, 0.975, 12288, 0,    61.594,
 330, 287, 331, 331, 374.475, 43.475, 12288, 0, 374.475, 382.895, 8.42, 1250, 382.895, 384.216, 1.321, 12288, 0, 384.216, 386.302, 2.086, 1800, 386.302, 388.834, 2.532, 9216, 0, 388.834, 390.867, 2.033, 1350, 390.867, 392.677, 1.81, 12288, 0,    61.677,
 331, 287, 332, 332, 375.267, 43.267, 10240, 0, 375.267, 383.69, 8.424, 1081, 383.69, 385.037, 1.346, 10240, 0, 385.037, 387.143, 2.106, 1500, 387.143, 389.545, 2.402, 7168, 0, 389.545, 392.413, 2.868, 1050, 392.413, 393.585, 1.172, 9216, 0,    61.585,
 332, 287, 333, 333, 376.252, 43.252, 12288, 0, 376.252, 385.51, 9.258, 1258, 385.51, 386.445, 0.935, 12288, 0, 386.445, 388.473, 2.029, 1800, 388.473, 390.622, 2.149, 9216, 0, 390.622, 393.021, 2.399, 1350, 393.021, 394.481, 1.46, 12288, 0,    61.481,
 333, 287, 334, 334, 377.085, 43.085, 11264, 0, 377.085, 385.958, 8.873, 1165, 385.958, 387.285, 1.327, 11264, 0, 387.285, 389.452, 2.167, 1650, 389.452, 391.767, 2.315, 8192, 0, 391.767, 394.006, 2.239, 1200, 394.006, 395.289, 1.283, 10240, 0,    61.289,
 334, 287, 335, 335, 377.908, 42.908, 11264, 0, 377.908, 387.384, 9.476, 1166, 387.384, 388.143, 0.759, 11264, 0, 388.143, 390.341, 2.198, 1650, 390.341, 392.75, 2.409, 8192, 0, 392.75, 394.651, 1.9, 1200, 394.651, 396.035, 1.384, 10240, 0,    61.035,
 335, 287, 336, 336, 378.746, 42.746, 11264, 0, 378.746, 387.882, 9.135, 1138, 387.882, 388.917, 1.035, 11264, 0, 388.917, 390.947, 2.03, 1650, 390.947, 393.711, 2.764, 8192, 0, 393.711, 395.612, 1.902, 1200, 395.612, 396.729, 1.116, 10240, 0,    60.729,
 336, 287, 337, 337, 379.833, 42.833, 13312, 0, 379.833, 390.159, 10.326, 1318, 390.159, 391.138, 0.979, 13312, 0, 391.138, 393.524, 2.386, 1950, 393.524, 394.696, 1.172, 9216, 0, 394.696, 396.511, 1.816, 1350, 396.511, 397.684, 1.173, 12288, 0,    60.684,
 337, 287, 338, 338, 381.104, 43.104, 12288, 0, 381.104, 390.589, 9.485, 1232, 390.589, 391.968, 1.379, 12288, 0, 391.968, 394.082, 2.114, 1800, 394.082, 395.612, 1.53, 9216, 0, 395.612, 397.385, 1.773, 1350, 397.385, 398.889, 1.504, 12288, 0,    60.889,
 338, 287, 339, 339, 382.427, 43.427, 13312, 0, 382.427, 392.89, 10.463, 1370, 392.89, 394.03, 1.14, 13312, 0, 394.03, 395.982, 1.952, 1950, 395.982, 397.012, 1.03, 9216, 0, 397.012, 398.939, 1.926, 1350, 398.939, 400.232, 1.293, 12288, 0,    61.232,
 339, 287, 340, 340, 383.255, 43.255, 11264, 0, 383.255, 392.913, 9.658, 1194, 392.913, 394.822, 1.909, 11264, 0, 394.822, 396.484, 1.662, 1650, 396.484, 398.16, 1.676, 8192, 0, 398.16, 400.038, 1.878, 1200, 400.038, 401.151, 1.113, 10240, 0,    61.151,
 341, 287, 342, 342, 385.149, 43.149, 11264, 0, 385.149, 395.287, 10.138, 1195, 395.287, 396.089, 0.802, 11264, 0, 396.089, 397.992, 1.903, 1650, 397.992, 399.176, 1.184, 8192, 0, 399.176, 400.928, 1.751, 1200, 400.928, 402.075, 1.148, 10240, 0,    60.075,
 340, 287, 341, 341, 384.272, 43.272, 13312, 0, 384.272, 395.554, 11.282, 1357, 395.554, 396.992, 1.438, 13312, 0, 396.992, 399.214, 2.222, 1950, 399.214, 400.105, 0.891, 9216, 0, 400.105, 402.013, 1.908, 1350, 402.013, 402.89, 0.877, 12288, 0,    61.890,
 342, 287, 343, 343, 386.065, 43.065, 11264, 0, 386.065, 397.662, 11.597, 1116, 397.662, 398.668, 1.007, 11264, 0, 398.668, 400.408, 1.739, 1650, 400.408, 401.222, 0.814, 8192, 0, 401.222, 402.818, 1.597, 1200, 402.818, 403.838, 1.019, 10240, 0,    60.838,
 343, 287, 344, 344, 386.924, 42.924, 10240, 0, 386.924, 397.841, 10.917, 1093, 397.841, 399.552, 1.712, 10240, 0, 399.552, 401.008, 1.455, 1500, 401.008, 402.149, 1.141, 7168, 0, 402.149, 403.553, 1.404, 1050, 403.553, 404.598, 1.046, 9216, 0,    60.598,
 344, 287, 345, 345, 387.917, 42.917, 12288, 0, 387.917, 399.678, 11.761, 1249, 399.678, 400.66, 0.982, 12288, 0, 400.66, 403.001, 2.341, 1800, 403.001, 403.85, 0.849, 9216, 0, 403.85, 405.754, 1.904, 1350, 405.754, 406.582, 0.829, 12288, 0,    61.582,
 345, 287, 346, 346, 389.031, 43.031, 14336, 0, 389.031, 400.547, 11.516, 1492, 400.547, 402.003, 1.455, 14336, 0, 402.003, 404.495, 2.493, 2100, 404.495, 405.69, 1.195, 10240, 0, 405.69, 407.891, 2.201, 1500, 407.891, 409.019, 1.128, 13312, 0,    63.019,
 364, 287, 365, 365, 409.494, 44.494, 12288, 0, 409.494, 409.494, 0, 1239,TimeOut
 346, 287, 347, 347, 390.241, 43.241, 14336, 0, 390.241, 402.838, 12.597, 1473, 402.838, 403.786, 0.947, 14336, 0, 403.786, 406.33, 2.544, 2100, 406.33, 407.266, 0.936, 10240, 0, 407.266, 409.424, 2.158, 1500, 409.424, 410.308, 0.884, 13312, 0,    63.308,
 347, 287, 348, 348, 391.385, 43.385, 11264, 0, 391.385, 402.894, 11.509, 1125, 402.894, 404.746, 1.852, 11264, 0, 404.746, 406.648, 1.903, 1650, 406.648, 408.453, 1.805, 8192, 0, 408.453, 410.449, 1.996, 1200, 410.449, 411.483, 1.033, 10240, 0,    63.483,
 348, 287, 349, 349, 392.635, 43.635, 14336, 0, 392.635, 405.147, 12.512, 1421, 405.147, 406.364, 1.216, 14336, 0, 406.364, 408.329, 1.966, 2100, 408.329, 409.711, 1.382, 10240, 0, 409.711, 412.982, 3.271, 1500, 412.982, 413.907, 0.925, 13312, 0,    64.907,
 349, 287, 350, 350, 394.036, 44.036, 14336, 0, 394.036, 405.217, 11.181, 1444, 405.217, 407.397, 2.179, 14336, 0, 407.397, 409.504, 2.107, 2100, 409.504, 410.909, 1.405, 10240, 0, 410.909, 413.639, 2.73, 1500, 413.639, 415.534, 1.895, 13312, 0,    65.534,
