Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 285, 180, 180, 180.994, 0.994, 10240, 0, 180.994, 183.237, 2.243, 1091, 183.237, 184.954, 1.718, 10240, 0,     4.954,
 181, 285, 181, 181, 181.945, 0.945, 11264, 0, 181.945, 185.104, 3.159, 1134, 185.104, 185.973, 0.869, 11264, 0,     4.973,
 182, 285, 182, 182, 183.201, 1.201, 14336, 0, 183.201, 185.601, 2.401, 1419, 185.601, 187.076, 1.474, 14336, 0,     5.076,
 183, 285, 183, 183, 184.225, 1.225, 12288, 0, 184.225, 187.133, 2.908, 1218, 187.133, 188.082, 0.949, 12288, 0,     5.082,
 184, 285, 184, 184, 185.424, 1.424, 14336, 0, 185.424, 187.953, 2.529, 1406, 187.953, 189.188, 1.235, 14336, 0,     5.188,
 185, 285, 185, 185, 186.448, 1.448, 12288, 0, 186.448, 189.191, 2.743, 1231, 189.191, 190.138, 0.947, 12288, 0,     5.138,
 186, 285, 186, 186, 187.224, 1.224, 9216, 0, 187.224, 189.567, 2.342, 964, 189.567, 190.853, 1.286, 9216, 0,     4.853,
 187, 285, 187, 187, 188.425, 1.425, 14336, 0, 188.425, 191.583, 3.159, 1433, 191.583, 192.688, 1.105, 14336, 0,     5.688,
 188, 285, 188, 188, 189.449, 1.449, 12288, 0, 189.449, 191.653, 2.205, 1247, 191.653, 193.633, 1.98, 12288, 0,     5.633,
 189, 285, 189, 189, 190.221, 1.221, 9216, 0, 190.221, 193.24, 3.019, 995, 193.24, 194.342, 1.102, 9216, 0,     5.342,
 190, 285, 190, 190, 191.074, 1.074, 10240, 0, 191.074, 193.347, 2.273, 1017, 193.347, 195.13, 1.783, 10240, 0,     5.130,
 192, 285, 192, 192, 193.044, 1.044, 10240, 0, 193.044, 195.068, 2.024, 1031, 195.068, 195.924, 0.856, 10240, 0,     3.924,
 191, 285, 191, 191, 192.186, 1.186, 13312, 0, 192.186, 195.508, 3.322, 1357, 195.508, 196.95, 1.442, 13312, 0,     5.950,
 193, 285, 193, 193, 193.812, 0.812, 9216, 0, 193.812, 196.721, 2.909, 993, 196.721, 197.659, 0.937, 9216, 0,     4.659,
 194, 285, 194, 194, 195.201, 1.201, 14336, 0, 195.201, 197.875, 2.674, 1417, 197.875, 198.981, 1.106, 14336, 0,     4.981,
 195, 285, 195, 195, 196.061, 1.061, 10240, 0, 196.061, 198.516, 2.455, 1075, 198.516, 199.769, 1.253, 10240, 0,     4.769,
 196, 285, 196, 196, 197.093, 1.093, 12288, 0, 197.093, 199.957, 2.864, 1245, 199.957, 200.905, 0.948, 12288, 0,     4.905,
 197, 285, 197, 197, 198.117, 1.117, 12288, 0, 198.117, 200.633, 2.516, 1271, 200.633, 201.854, 1.221, 12288, 0,     4.854,
 198, 285, 198, 198, 198.97, 0.97, 10240, 0, 198.97, 201.709, 2.739, 1047, 201.709, 202.649, 0.941, 10240, 0,     4.649,
 199, 285, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.441, 2.582, 1083, 202.441, 203.447, 1.006, 10240, 0,     4.447,
 200, 285, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.84, 1.892, 1132, 203.84, 204.713, 0.873, 11264, 0,     3.713,
 201, 285, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.417, 2.298, 1382, 205.417, 206.443, 1.027, 13312, 0,     4.443,
 202, 285, 203, 203, 204.143, 1.143, 12288, 0, 204.143, 206.231, 2.088, 1250, 206.231, 207.394, 1.163, 12288, 0,     4.394,
 203, 285, 204, 204, 205.261, 1.261, 13312, 0, 205.261, 207.625, 2.364, 1321, 207.625, 208.651, 1.026, 13312, 0,     4.651,
 204, 285, 205, 205, 206.119, 1.119, 10240, 0, 206.119, 207.95, 1.831, 1032, 207.95, 209.445, 1.495, 10240, 0,     4.445,
 205, 285, 206, 206, 207.143, 1.143, 12288, 0, 207.143, 209.778, 2.634, 1287, 209.778, 210.73, 0.952, 12288, 0,     4.730,
 206, 285, 207, 207, 208.338, 1.338, 14336, 0, 208.338, 210.709, 2.371, 1424, 210.709, 211.832, 1.123, 14336, 0,     4.832,
 207, 285, 208, 208, 209.276, 1.276, 11264, 0, 209.276, 211.694, 2.417, 1148, 211.694, 212.706, 1.012, 11264, 0,     4.706,
 208, 285, 209, 209, 210.219, 1.219, 11264, 0, 210.219, 212.567, 2.348, 1110, 212.567, 213.573, 1.006, 11264, 0,     4.573,
 209, 285, 210, 210, 211.244, 1.244, 12288, 0, 211.244, 213.762, 2.518, 1241, 213.762, 214.717, 0.955, 12288, 0,     4.717,
 210, 285, 211, 211, 212.442, 1.442, 14336, 0, 212.442, 214.928, 2.486, 1417, 214.928, 216.04, 1.113, 14336, 0,     5.040,
 211, 285, 212, 212, 213.642, 1.642, 14336, 0, 213.642, 216.138, 2.496, 1421, 216.138, 217.248, 1.109, 14336, 0,     5.248,
 212, 285, 213, 213, 214.845, 1.845, 14336, 0, 214.845, 217.32, 2.475, 1432, 217.32, 218.425, 1.105, 14336, 0,     5.425,
 213, 285, 214, 214, 215.698, 1.698, 10240, 0, 215.698, 217.85, 2.152, 1025, 217.85, 219.213, 1.363, 10240, 0,     5.213,
 214, 285, 215, 215, 216.551, 1.551, 10240, 0, 216.551, 218.995, 2.443, 1003, 218.995, 220, 1.005, 10240, 0,     5.000,
 215, 285, 216, 216, 217.32, 1.32, 9216, 0, 217.32, 219.491, 2.17, 983, 219.491, 220.709, 1.218, 9216, 0,     4.709,
 216, 285, 217, 217, 218.348, 1.348, 12288, 0, 218.348, 221.149, 2.801, 1290, 221.149, 222.098, 0.95, 12288, 0,     5.098,
 217, 285, 218, 218, 219.291, 1.291, 11264, 0, 219.291, 221.411, 2.121, 1150, 221.411, 222.969, 1.558, 11264, 0,     4.969,
 218, 285, 219, 219, 220.144, 1.144, 10240, 0, 220.144, 222.924, 2.78, 1066, 222.924, 223.762, 0.838, 10240, 0,     4.762,
 219, 285, 220, 220, 221.253, 1.253, 13312, 0, 221.253, 223.633, 2.38, 1326, 223.633, 224.786, 1.153, 13312, 0,     4.786,
 220, 285, 221, 221, 222.113, 1.113, 10240, 0, 222.113, 224.691, 2.578, 1060, 224.691, 225.582, 0.891, 10240, 0,     4.582,
 221, 285, 222, 222, 222.881, 0.881, 9216, 0, 222.881, 225.277, 2.395, 984, 225.277, 226.291, 1.015, 9216, 0,     4.291,
 222, 285, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 226.799, 2.769, 1262, 226.799, 227.754, 0.955, 12288, 0,     4.754,
 223, 285, 224, 224, 224.883, 0.883, 10240, 0, 224.883, 227.039, 2.155, 1058, 227.039, 228.542, 1.503, 10240, 0,     4.542,
 224, 285, 225, 225, 226.04, 1.04, 12288, 0, 226.04, 228.868, 2.829, 1242, 228.868, 229.816, 0.947, 12288, 0,     4.816,
 225, 285, 226, 226, 227.073, 1.073, 12288, 0, 227.073, 229.086, 2.013, 1210, 229.086, 230.761, 1.674, 12288, 0,     4.761,
 226, 285, 227, 227, 228.021, 1.021, 11264, 0, 228.021, 230.771, 2.75, 1140, 230.771, 231.647, 0.876, 11264, 0,     4.647,
 227, 285, 228, 228, 229.046, 1.046, 12288, 0, 229.046, 231.216, 2.17, 1279, 231.216, 232.597, 1.38, 12288, 0,     4.597,
 228, 285, 229, 229, 229.985, 0.985, 11264, 0, 229.985, 232.65, 2.664, 1126, 232.65, 233.524, 0.875, 11264, 0,     4.524,
 229, 285, 230, 230, 230.945, 0.945, 11264, 0, 230.945, 233.154, 2.21, 1155, 233.154, 234.392, 1.237, 11264, 0,     4.392,
 230, 285, 231, 231, 232.038, 1.038, 12288, 0, 232.038, 234.707, 2.669, 1231, 234.707, 235.658, 0.951, 12288, 0,     4.658,
 231, 285, 232, 232, 233.238, 1.238, 14336, 0, 233.238, 235.583, 2.346, 1405, 235.583, 236.766, 1.183, 14336, 0,     4.766,
 232, 285, 233, 233, 234.091, 1.091, 10240, 0, 234.091, 236.467, 2.376, 1054, 236.467, 237.556, 1.089, 10240, 0,     4.556,
 233, 285, 234, 234, 235.2, 1.2, 13312, 0, 235.2, 237.849, 2.648, 1358, 237.849, 238.88, 1.032, 13312, 0,     4.880,
 234, 285, 235, 235, 236.14, 1.14, 11264, 0, 236.14, 238.452, 2.311, 1191, 238.452, 239.747, 1.295, 11264, 0,     4.747,
 235, 285, 236, 236, 236.994, 0.994, 10240, 0, 236.994, 239.607, 2.613, 1055, 239.607, 240.535, 0.927, 10240, 0,     4.535,
 236, 285, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.186, 2.327, 1038, 240.186, 241.323, 1.137, 10240, 0,     4.323,
 237, 285, 238, 238, 239.037, 1.037, 12288, 0, 239.037, 241.726, 2.689, 1270, 241.726, 242.673, 0.947, 12288, 0,     4.673,
 238, 285, 239, 239, 240.232, 1.232, 14336, 0, 240.232, 242.572, 2.341, 1403, 242.572, 243.784, 1.211, 14336, 0,     4.784,
 239, 285, 240, 240, 241.263, 1.263, 12288, 0, 241.263, 243.782, 2.518, 1231, 243.782, 244.729, 0.947, 12288, 0,     4.729,
 240, 285, 241, 241, 242.211, 1.211, 11264, 0, 242.211, 244.559, 2.348, 1187, 244.559, 245.603, 1.044, 11264, 0,     4.603,
 241, 285, 242, 242, 243.07, 1.07, 10240, 0, 243.07, 245.448, 2.378, 1000, 245.448, 246.392, 0.943, 10240, 0,     4.392,
 242, 285, 243, 243, 244.1, 1.1, 12288, 0, 244.1, 246.646, 2.547, 1247, 246.646, 247.597, 0.95, 12288, 0,     4.597,
 243, 285, 244, 244, 244.961, 0.961, 10240, 0, 244.961, 247.231, 2.27, 1070, 247.231, 248.391, 1.16, 10240, 0,     4.391,
 244, 285, 245, 245, 246.033, 1.033, 12288, 0, 246.033, 248.803, 2.77, 1294, 248.803, 249.754, 0.951, 12288, 0,     4.754,
 245, 285, 246, 246, 247.149, 1.149, 13312, 0, 247.149, 249.406, 2.258, 1304, 249.406, 250.778, 1.372, 13312, 0,     4.778,
 246, 285, 247, 247, 248.26, 1.26, 13312, 0, 248.26, 250.981, 2.721, 1305, 250.981, 252.008, 1.026, 13312, 0,     5.008,
 247, 285, 248, 248, 249.371, 1.371, 13312, 0, 249.371, 251.63, 2.259, 1331, 251.63, 253.032, 1.402, 13312, 0,     5.032,
 248, 285, 249, 249, 250.309, 1.309, 11264, 0, 250.309, 252.93, 2.62, 1158, 252.93, 253.907, 0.978, 11264, 0,     4.907,
 249, 285, 250, 250, 251.172, 1.172, 10240, 0, 251.172, 253.385, 2.213, 1054, 253.385, 254.695, 1.31, 10240, 0,     4.695,
 250, 285, 251, 251, 252.199, 1.199, 12288, 0, 252.199, 254.964, 2.764, 1220, 254.964, 255.913, 0.95, 12288, 0,     4.913,
 251, 285, 252, 252, 253.316, 1.316, 13312, 0, 253.316, 255.69, 2.374, 1379, 255.69, 256.94, 1.25, 13312, 0,     4.940,
 252, 285, 253, 253, 254.342, 1.342, 12288, 0, 254.342, 257.085, 2.743, 1271, 257.085, 258.034, 0.949, 12288, 0,     5.034,
 253, 285, 254, 254, 255.366, 1.366, 12288, 0, 255.366, 257.712, 2.346, 1210, 257.712, 258.985, 1.273, 12288, 0,     4.985,
 254, 285, 255, 255, 256.136, 1.136, 9216, 0, 256.136, 258.743, 2.608, 991, 258.743, 259.697, 0.954, 9216, 0,     4.697,
 255, 285, 256, 256, 257.245, 1.245, 13312, 0, 257.245, 259.915, 2.67, 1323, 259.915, 260.941, 1.026, 13312, 0,     4.941,
 256, 285, 257, 257, 258.354, 1.354, 13312, 0, 258.354, 260.972, 2.618, 1334, 260.972, 262.002, 1.03, 13312, 0,     5.002,
 257, 285, 258, 258, 259.378, 1.378, 12288, 0, 259.378, 262.05, 2.671, 1281, 262.05, 263.002, 0.952, 12288, 0,     5.002,
 258, 285, 259, 259, 260.232, 1.232, 10240, 0, 260.232, 262.755, 2.524, 1067, 262.755, 263.793, 1.037, 10240, 0,     4.793,
 259, 285, 260, 260, 261.085, 1.085, 10240, 0, 261.085, 263.809, 2.724, 1056, 263.809, 264.603, 0.794, 10240, 0,     4.603,
 260, 285, 261, 261, 262.024, 1.024, 11264, 0, 262.024, 264.635, 2.611, 1125, 264.635, 265.513, 0.878, 11264, 0,     4.513,
 261, 285, 262, 262, 262.879, 0.879, 10240, 0, 262.879, 265.553, 2.673, 1037, 265.553, 266.345, 0.792, 10240, 0,     4.345,
 262, 285, 263, 263, 264.038, 1.038, 12288, 0, 264.038, 266.723, 2.686, 1249, 266.723, 267.671, 0.947, 12288, 0,     4.671,
 263, 285, 264, 264, 265.07, 1.07, 12288, 0, 265.07, 267.673, 2.603, 1268, 267.673, 268.623, 0.95, 12288, 0,     4.623,
 264, 285, 265, 265, 266.008, 1.008, 11264, 0, 266.008, 268.697, 2.689, 1185, 268.697, 269.567, 0.87, 11264, 0,     4.567,
 265, 285, 266, 266, 266.863, 0.863, 10240, 0, 266.863, 269.352, 2.489, 1001, 269.352, 270.357, 1.005, 10240, 0,     4.357,
 266, 285, 267, 267, 267.947, 0.947, 11264, 0, 267.947, 270.674, 2.726, 1186, 270.674, 271.542, 0.869, 11264, 0,     4.542,
 267, 285, 268, 268, 268.859, 0.859, 10240, 0, 268.859, 271.167, 2.308, 1088, 271.167, 272.332, 1.164, 10240, 0,     4.332,
 268, 285, 269, 269, 269.949, 0.949, 11264, 0, 269.949, 272.534, 2.585, 1113, 272.534, 273.403, 0.869, 11264, 0,     4.403,
 269, 285, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.177, 2.147, 1202, 273.177, 274.356, 1.178, 12288, 0,     4.356,
 270, 285, 271, 271, 272.06, 1.06, 12288, 0, 272.06, 274.671, 2.611, 1279, 274.671, 275.619, 0.948, 12288, 0,     4.619,
 271, 285, 272, 272, 272.914, 0.914, 10240, 0, 272.914, 274.881, 1.967, 1021, 274.881, 276.407, 1.526, 10240, 0,     4.407,
 273, 285, 274, 274, 274.972, 0.972, 10240, 0, 274.972, 276.673, 1.701, 1019, 276.673, 277.468, 0.795, 10240, 0,     3.468,
 272, 285, 273, 273, 274.119, 1.119, 13312, 0, 274.119, 276.905, 2.786, 1340, 276.905, 278.493, 1.588, 13312, 0,     5.493,
 274, 285, 275, 275, 276.115, 1.115, 13312, 0, 276.115, 278.936, 2.82, 1352, 278.936, 279.962, 1.026, 13312, 0,     4.962,
 275, 285, 276, 276, 277.139, 1.139, 12288, 0, 277.139, 279.211, 2.072, 1244, 279.211, 280.907, 1.696, 12288, 0,     4.907,
 276, 285, 277, 277, 278.078, 1.078, 11264, 0, 278.078, 280.779, 2.701, 1105, 280.779, 281.775, 0.996, 11264, 0,     4.775,
 277, 285, 278, 278, 278.936, 0.936, 10240, 0, 278.936, 280.949, 2.013, 1043, 280.949, 282.563, 1.614, 10240, 0,     4.563,
 278, 285, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 282.829, 2.799, 1231, 282.829, 283.778, 0.949, 12288, 0,     4.778,
 279, 285, 280, 280, 281.06, 1.06, 12288, 0, 281.06, 283.151, 2.091, 1250, 283.151, 284.724, 1.573, 12288, 0,     4.724,
 280, 285, 281, 281, 281.999, 0.999, 11264, 0, 281.999, 284.765, 2.767, 1159, 284.765, 285.634, 0.869, 11264, 0,     4.634,
 281, 285, 282, 282, 283.117, 1.117, 13312, 0, 283.117, 285.412, 2.294, 1357, 285.412, 286.661, 1.249, 13312, 0,     4.661,
 282, 285, 283, 283, 284.227, 1.227, 13312, 0, 284.227, 287.024, 2.797, 1355, 287.024, 288.054, 1.03, 13312, 0,     5.054,
 283, 285, 284, 284, 285.422, 1.422, 14336, 0, 285.422, 287.798, 2.377, 1426, 287.798, 289.165, 1.367, 14336, 0,     5.165,
 284, 285, 285, 285, 286.445, 1.445, 12288, 0, 286.445, 289.153, 2.707, 1273, 289.153, 290.11, 0.957, 12288, 0,     5.110,
 285, 285, 286, 286, 287.384, 1.384, 11264, 0, 287.384, 289.645, 2.261, 1104, 289.645, 290.986, 1.342, 11264, 0,     4.986,
 286, 285, 287, 287, 288.161, 1.161, 9216, 0, 288.161, 290.795, 2.633, 983, 290.795, 291.695, 0.901, 9216, 0,     4.695,
 287, 285, 288, 288, 289.186, 1.186, 12288, 0, 289.186, 291.741, 2.555, 1257, 291.741, 292.692, 0.951, 12288, 0,     4.692,
 288, 285, 289, 289, 290.125, 1.125, 11264, 0, 290.125, 292.669, 2.544, 1120, 292.669, 293.559, 0.889, 11264, 0,     4.559,
 289, 285, 290, 290, 291.239, 1.239, 13312, 0, 291.239, 293.968, 2.729, 1334, 293.968, 295.002, 1.034, 13312, 0,     5.002,
 290, 285, 291, 291, 292.348, 1.348, 13312, 0, 292.348, 294.886, 2.537, 1319, 294.886, 296.032, 1.146, 13312, 0,     5.032,
 291, 285, 292, 292, 293.206, 1.206, 10240, 0, 293.206, 295.74, 2.534, 1064, 295.74, 296.823, 1.083, 10240, 0,     4.823,
 292, 285, 293, 293, 293.974, 0.974, 9216, 0, 293.974, 296.487, 2.513, 961, 296.487, 297.533, 1.046, 9216, 0,     4.533,
 293, 285, 294, 294, 294.953, 0.953, 11264, 0, 294.953, 297.635, 2.682, 1138, 297.635, 298.509, 0.874, 11264, 0,     4.509,
 294, 285, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 298.198, 2.338, 1027, 298.198, 299.297, 1.099, 10240, 0,     4.297,
 295, 285, 296, 296, 297.21, 1.21, 14336, 0, 297.21, 300.017, 2.807, 1430, 300.017, 301.122, 1.105, 14336, 0,     5.122,
 296, 285, 297, 297, 298.322, 1.322, 13312, 0, 298.322, 300.639, 2.317, 1389, 300.639, 302.153, 1.514, 13312, 0,     5.153,
 297, 285, 298, 298, 299.264, 1.264, 11264, 0, 299.264, 301.964, 2.7, 1165, 301.964, 303.02, 1.056, 11264, 0,     5.020,
 298, 285, 299, 299, 300.211, 1.211, 11264, 0, 300.211, 302.577, 2.367, 1163, 302.577, 303.892, 1.315, 11264, 0,     4.892,
 299, 285, 300, 300, 301.149, 1.149, 11264, 0, 301.149, 303.89, 2.741, 1156, 303.89, 304.759, 0.869, 11264, 0,     4.759,
 300, 285, 301, 301, 302.174, 1.174, 12288, 0, 302.174, 304.693, 2.519, 1269, 304.693, 305.707, 1.015, 12288, 0,     4.707,
 301, 285, 302, 302, 302.947, 0.947, 9216, 0, 302.947, 305.523, 2.576, 980, 305.523, 306.416, 0.893, 9216, 0,     4.416,
 302, 285, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.597, 2.652, 1143, 306.597, 307.466, 0.869, 11264, 0,     4.466,
 303, 285, 304, 304, 305.206, 1.206, 14336, 0, 305.206, 307.892, 2.686, 1419, 307.892, 309.002, 1.11, 14336, 0,     5.002,
 304, 285, 305, 305, 306.318, 1.318, 13312, 0, 306.318, 308.858, 2.54, 1354, 308.858, 310.026, 1.168, 13312, 0,     5.026,
 305, 285, 306, 306, 307.43, 1.43, 13312, 0, 307.43, 310.175, 2.745, 1369, 310.175, 311.205, 1.03, 13312, 0,     5.205,
 306, 285, 307, 307, 308.29, 1.29, 10240, 0, 308.29, 310.555, 2.264, 1015, 310.555, 311.993, 1.438, 10240, 0,     4.993,
 307, 285, 308, 308, 309.149, 1.149, 10240, 0, 309.149, 311.87, 2.721, 1014, 311.87, 312.78, 0.91, 10240, 0,     4.780,
 308, 285, 309, 309, 310.175, 1.175, 12288, 0, 310.175, 312.589, 2.414, 1220, 312.589, 313.732, 1.143, 12288, 0,     4.732,
 309, 285, 310, 310, 311.033, 1.033, 10240, 0, 311.033, 313.548, 2.516, 1004, 313.548, 314.524, 0.976, 10240, 0,     4.524,
 310, 285, 311, 311, 312.057, 1.057, 12288, 0, 312.057, 314.687, 2.63, 1253, 314.687, 315.637, 0.95, 12288, 0,     4.637,
 311, 285, 312, 312, 312.91, 0.91, 10240, 0, 312.91, 315.34, 2.43, 1074, 315.34, 316.425, 1.085, 10240, 0,     4.425,
 312, 285, 313, 313, 313.859, 0.859, 10240, 0, 313.859, 316.453, 2.593, 1055, 316.453, 317.243, 0.79, 10240, 0,     4.243,
 313, 285, 314, 314, 314.859, 0.859, 10240, 0, 314.859, 317.094, 2.235, 1044, 317.094, 318.03, 0.936, 10240, 0,     4.030,
 314, 285, 315, 315, 316.04, 1.04, 12288, 0, 316.04, 318.489, 2.449, 1221, 318.489, 319.439, 0.951, 12288, 0,     4.439,
 315, 285, 316, 316, 317.158, 1.158, 13312, 0, 317.158, 319.373, 2.215, 1330, 319.373, 320.467, 1.094, 13312, 0,     4.467,
 316, 285, 317, 317, 318.271, 1.271, 13312, 0, 318.271, 320.658, 2.387, 1302, 320.658, 321.686, 1.027, 13312, 0,     4.686,
 317, 285, 318, 318, 319.381, 1.381, 13312, 0, 319.381, 321.684, 2.303, 1378, 321.684, 322.715, 1.032, 13312, 0,     4.715,
 318, 285, 319, 319, 320.236, 1.236, 10240, 0, 320.236, 322.448, 2.212, 1069, 322.448, 323.511, 1.063, 10240, 0,     4.511,
 319, 285, 320, 320, 321.346, 1.346, 13312, 0, 321.346, 323.855, 2.509, 1301, 323.855, 324.884, 1.029, 13312, 0,     4.884,
 320, 285, 321, 321, 322.455, 1.455, 13312, 0, 322.455, 324.708, 2.253, 1356, 324.708, 325.908, 1.2, 13312, 0,     4.908,
 321, 285, 322, 322, 323.659, 1.659, 14336, 0, 323.659, 326.255, 2.596, 1436, 326.255, 327.363, 1.108, 14336, 0,     5.363,
 322, 285, 323, 323, 324.512, 1.512, 10240, 0, 324.512, 326.499, 1.987, 1074, 326.499, 328.155, 1.656, 10240, 0,     5.155,
 323, 285, 324, 324, 325.628, 1.628, 13312, 0, 325.628, 328.503, 2.875, 1348, 328.503, 329.53, 1.027, 13312, 0,     5.530,
 324, 285, 325, 325, 326.653, 1.653, 12288, 0, 326.653, 328.663, 2.01, 1202, 328.663, 330.475, 1.812, 12288, 0,     5.475,
 325, 285, 326, 326, 327.509, 1.509, 10240, 0, 327.509, 330.248, 2.739, 1048, 330.248, 331.268, 1.02, 10240, 0,     5.268,
 326, 285, 327, 327, 328.287, 1.287, 9216, 0, 328.287, 330.299, 2.012, 980, 330.299, 331.977, 1.679, 9216, 0,     4.977,
 327, 285, 328, 328, 329.311, 1.311, 12288, 0, 329.311, 332.349, 3.038, 1260, 332.349, 333.296, 0.947, 12288, 0,     5.296,
 328, 285, 329, 329, 330.505, 1.505, 14336, 0, 330.505, 332.872, 2.367, 1425, 332.872, 334.406, 1.534, 14336, 0,     5.406,
 329, 285, 330, 330, 331.615, 1.615, 13312, 0, 331.615, 334.652, 3.037, 1375, 334.652, 335.678, 1.026, 13312, 0,     5.678,
 330, 285, 331, 331, 332.724, 1.724, 13312, 0, 332.724, 335.163, 2.439, 1364, 335.163, 336.702, 1.539, 13312, 0,     5.702,
 331, 285, 332, 332, 333.748, 1.748, 12288, 0, 333.748, 336.784, 3.036, 1278, 336.784, 337.731, 0.947, 12288, 0,     5.731,
 332, 285, 333, 333, 334.516, 1.516, 9216, 0, 334.516, 336.823, 2.307, 996, 336.823, 338.444, 1.621, 9216, 0,     5.444,
 334, 285, 335, 335, 336.484, 1.484, 9216, 0, 336.484, 338.432, 1.949, 966, 338.432, 339.153, 0.721, 9216, 0,     4.153,
 333, 285, 334, 334, 335.71, 1.71, 14336, 0, 335.71, 339.148, 3.437, 1418, 339.148, 340.26, 1.112, 14336, 0,     6.260,
 335, 285, 336, 336, 337.259, 1.259, 9216, 0, 337.259, 340.044, 2.785, 966, 340.044, 340.976, 0.932, 9216, 0,     4.976,
 336, 285, 337, 337, 338.283, 1.283, 12288, 0, 338.283, 341.153, 2.87, 1204, 341.153, 342.108, 0.954, 12288, 0,     5.108,
 337, 285, 338, 338, 339.222, 1.222, 11264, 0, 339.222, 341.962, 2.74, 1151, 341.962, 342.977, 1.015, 11264, 0,     4.977,
 338, 285, 339, 339, 340.078, 1.078, 10240, 0, 340.078, 342.951, 2.872, 1078, 342.951, 343.771, 0.82, 10240, 0,     4.771,
 339, 285, 340, 340, 341.105, 1.105, 12288, 0, 341.105, 344.096, 2.991, 1279, 344.096, 345.047, 0.951, 12288, 0,     5.047,
 340, 285, 341, 341, 342.053, 1.053, 11264, 0, 342.053, 344.842, 2.789, 1135, 344.842, 345.919, 1.077, 11264, 0,     4.919,
 341, 285, 342, 342, 343.163, 1.163, 13312, 0, 343.163, 346.352, 3.189, 1351, 346.352, 347.378, 1.026, 13312, 0,     5.378,
 342, 285, 343, 343, 344.362, 1.362, 14336, 0, 344.362, 347.239, 2.878, 1436, 347.239, 348.488, 1.249, 14336, 0,     5.488,
 343, 285, 344, 344, 345.217, 1.217, 10240, 0, 345.217, 348.052, 2.835, 1016, 348.052, 349.279, 1.228, 10240, 0,     5.279,
 344, 285, 345, 345, 346.422, 1.422, 14336, 0, 346.422, 349.594, 3.172, 1411, 349.594, 350.703, 1.11, 14336, 0,     5.703,
 345, 285, 346, 346, 347.531, 1.531, 13312, 0, 347.531, 350.272, 2.741, 1330, 350.272, 351.731, 1.46, 13312, 0,     5.731,
 346, 285, 347, 347, 348.47, 1.47, 11264, 0, 348.47, 351.463, 2.993, 1122, 351.463, 352.602, 1.139, 11264, 0,     5.602,
 347, 285, 348, 348, 349.501, 1.501, 12288, 0, 349.501, 352.35, 2.849, 1245, 352.35, 353.553, 1.203, 12288, 0,     5.553,
 348, 285, 349, 349, 350.525, 1.525, 12288, 0, 350.525, 353.571, 3.046, 1266, 353.571, 354.522, 0.951, 12288, 0,     5.522,
 349, 285, 350, 350, 351.635, 1.635, 13312, 0, 351.635, 354.612, 2.977, 1356, 354.612, 355.638, 1.026, 13312, 0,     5.638,
 350, 285, 351, 351, 352.667, 1.667, 12288, 0, 352.667, 355.623, 2.956, 1230, 355.623, 356.583, 0.961, 12288, 0,     5.583,
 351, 285, 352, 352, 353.521, 1.521, 10240, 0, 353.521, 356.36, 2.84, 1048, 356.36, 357.374, 1.014, 10240, 0,     5.374,
 352, 285, 353, 353, 354.63, 1.63, 13312, 0, 354.63, 357.841, 3.211, 1328, 357.841, 358.867, 1.026, 13312, 0,     5.867,
 353, 285, 354, 354, 355.483, 1.483, 10240, 0, 355.483, 358.154, 2.671, 1077, 358.154, 359.656, 1.502, 10240, 0,     5.656,
 354, 285, 355, 355, 356.258, 1.258, 9216, 0, 356.258, 359.445, 3.187, 963, 359.445, 360.365, 0.92, 9216, 0,     5.365,
 355, 285, 356, 356, 357.203, 1.203, 11264, 0, 357.203, 360.097, 2.894, 1166, 360.097, 361.231, 1.134, 11264, 0,     5.231,
 356, 285, 357, 357, 358.056, 1.056, 10240, 0, 358.056, 361.118, 3.061, 1003, 361.118, 362.021, 0.903, 10240, 0,     5.021,
 357, 285, 358, 358, 358.91, 0.91, 10240, 0, 358.91, 361.899, 2.989, 1078, 361.899, 362.808, 0.909, 10240, 0,     4.808,
 358, 285, 359, 359, 360.121, 1.121, 13312, 0, 360.121, 363.369, 3.248, 1350, 363.369, 364.395, 1.026, 13312, 0,     5.395,
 359, 285, 360, 360, 361.154, 1.154, 12288, 0, 361.154, 363.987, 2.833, 1253, 363.987, 365.341, 1.354, 12288, 0,     5.341,
 360, 285, 361, 361, 361.929, 0.929, 9216, 0, 361.929, 365.021, 3.092, 986, 365.021, 366.051, 1.03, 9216, 0,     5.051,
 361, 285, 362, 362, 363.036, 1.036, 12288, 0, 363.036, 366.054, 3.018, 1237, 366.054, 367.002, 0.948, 12288, 0,     5.002,
