Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 317, 180, 180, 180.864, 0.864, 10240, 0, 180.864, 182.938, 2.074, 1059, 182.938, 183.75, 0.812, 10240, 0,     3.750,
 181, 317, 181, 181, 182.03, 1.03, 12288, 0, 182.03, 184.199, 2.169, 1227, 184.199, 185.148, 0.949, 12288, 0,     4.148,
 182, 317, 182, 182, 183.233, 1.233, 14336, 0, 183.233, 185.631, 2.398, 1437, 185.631, 186.735, 1.103, 14336, 0,     4.735,
 183, 317, 183, 183, 184.343, 1.343, 13312, 0, 184.343, 186.594, 2.251, 1354, 186.594, 187.758, 1.165, 13312, 0,     4.758,
 184, 317, 184, 184, 185.114, 1.114, 9216, 0, 185.114, 187.234, 2.121, 961, 187.234, 188.467, 1.233, 9216, 0,     4.467,
 185, 317, 185, 185, 186.231, 1.231, 13312, 0, 186.231, 188.794, 2.563, 1321, 188.794, 189.818, 1.024, 13312, 0,     4.818,
 186, 317, 186, 186, 187.086, 1.086, 10240, 0, 187.086, 189.049, 1.963, 1082, 189.049, 190.611, 1.562, 10240, 0,     4.611,
 188, 317, 188, 188, 189.141, 1.141, 11264, 0, 189.141, 190.993, 1.851, 1110, 190.993, 191.861, 0.868, 11264, 0,     3.861,
 187, 317, 187, 187, 188.2, 1.2, 13312, 0, 188.2, 191.013, 2.813, 1330, 191.013, 192.885, 1.872, 13312, 0,     5.885,
 189, 317, 189, 189, 190.175, 1.175, 12288, 0, 190.175, 193.07, 2.895, 1247, 193.07, 194.02, 0.951, 12288, 0,     5.020,
 190, 317, 190, 190, 191.289, 1.289, 13312, 0, 191.289, 193.561, 2.272, 1360, 193.561, 195.044, 1.484, 13312, 0,     5.044,
 191, 317, 191, 191, 192.23, 1.23, 11264, 0, 192.23, 194.932, 2.702, 1118, 194.932, 195.912, 0.98, 11264, 0,     4.912,
 192, 317, 192, 192, 193.171, 1.171, 11264, 0, 193.171, 195.544, 2.373, 1191, 195.544, 196.779, 1.235, 11264, 0,     4.779,
 193, 317, 193, 193, 194.117, 1.117, 11264, 0, 194.117, 196.826, 2.709, 1133, 196.826, 197.695, 0.868, 11264, 0,     4.695,
 194, 317, 194, 194, 195.06, 1.06, 11264, 0, 195.06, 197.511, 2.451, 1180, 197.511, 198.565, 1.054, 11264, 0,     4.565,
 195, 317, 195, 195, 195.828, 0.828, 9216, 0, 195.828, 198.434, 2.607, 965, 198.434, 199.274, 0.839, 9216, 0,     4.274,
 196, 317, 196, 196, 197.116, 1.116, 13312, 0, 197.116, 199.787, 2.672, 1362, 199.787, 200.822, 1.034, 13312, 0,     4.822,
 197, 317, 197, 197, 198.062, 1.062, 11264, 0, 198.062, 200.387, 2.325, 1169, 200.387, 201.689, 1.302, 11264, 0,     4.689,
 198, 317, 198, 198, 199.006, 1.006, 11264, 0, 199.006, 201.689, 2.683, 1141, 201.689, 202.555, 0.867, 11264, 0,     4.555,
 199, 317, 199, 199, 199.947, 0.947, 11264, 0, 199.947, 202.321, 2.374, 1159, 202.321, 203.425, 1.104, 11264, 0,     4.425,
 200, 317, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.557, 2.356, 1412, 204.557, 205.659, 1.103, 14336, 0,     4.659,
 201, 317, 202, 202, 203.149, 1.149, 11264, 0, 203.149, 205.06, 1.911, 1144, 205.06, 206.526, 1.466, 11264, 0,     4.526,
 202, 317, 203, 203, 204.258, 1.258, 13312, 0, 204.258, 206.854, 2.596, 1374, 206.854, 207.889, 1.034, 13312, 0,     4.889,
 203, 317, 204, 204, 205.373, 1.373, 13312, 0, 205.373, 207.694, 2.321, 1397, 207.694, 208.92, 1.226, 13312, 0,     4.920,
 204, 317, 205, 205, 206.575, 1.575, 14336, 0, 206.575, 209.237, 2.662, 1426, 209.237, 210.34, 1.103, 14336, 0,     5.340,
 205, 317, 206, 206, 207.345, 1.345, 9216, 0, 207.345, 209.344, 1.999, 982, 209.344, 211.051, 1.707, 9216, 0,     5.051,
 207, 317, 208, 208, 209.402, 1.402, 11264, 0, 209.402, 211.381, 1.98, 1184, 211.381, 212.248, 0.867, 11264, 0,     4.248,
 206, 317, 207, 207, 208.454, 1.454, 13312, 0, 208.454, 211.522, 3.067, 1371, 211.522, 213.272, 1.75, 13312, 0,     6.272,
 208, 317, 209, 209, 210.169, 1.169, 9216, 0, 210.169, 213.02, 2.851, 983, 213.02, 213.981, 0.961, 9216, 0,     4.981,
 209, 317, 210, 210, 211.198, 1.198, 12288, 0, 211.198, 213.532, 2.335, 1205, 213.532, 214.927, 1.395, 12288, 0,     4.927,
 210, 317, 211, 211, 212.051, 1.051, 10240, 0, 212.051, 214.769, 2.718, 1049, 214.769, 215.725, 0.956, 10240, 0,     4.725,
 211, 317, 212, 212, 212.91, 0.91, 10240, 0, 212.91, 215.26, 2.35, 1036, 215.26, 216.521, 1.261, 10240, 0,     4.521,
 212, 317, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.463, 2.604, 1013, 216.463, 217.311, 0.848, 10240, 0,     4.311,
 213, 317, 214, 214, 214.859, 0.859, 10240, 0, 214.859, 217.06, 2.201, 1081, 217.06, 218.1, 1.04, 10240, 0,     4.100,
 214, 317, 215, 215, 215.944, 0.944, 11264, 0, 215.944, 218.442, 2.497, 1188, 218.442, 219.31, 0.869, 11264, 0,     4.310,
 215, 317, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.361, 2.245, 1344, 219.361, 220.385, 1.024, 13312, 0,     4.385,
 216, 317, 217, 217, 218.148, 1.148, 12288, 0, 218.148, 220.549, 2.401, 1263, 220.549, 221.495, 0.946, 12288, 0,     4.495,
 217, 317, 218, 218, 218.917, 0.917, 9216, 0, 218.917, 220.978, 2.061, 966, 220.978, 222.204, 1.226, 9216, 0,     4.204,
 218, 317, 219, 219, 219.859, 0.859, 10240, 0, 219.859, 222.253, 2.394, 1022, 222.253, 223.041, 0.788, 10240, 0,     4.041,
 219, 317, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.084, 2.044, 1224, 223.084, 224.029, 0.946, 12288, 0,     4.029,
 220, 317, 221, 221, 222.242, 1.242, 14336, 0, 222.242, 224.651, 2.409, 1436, 224.651, 225.759, 1.109, 14336, 0,     4.759,
 221, 317, 222, 222, 223.354, 1.354, 13312, 0, 223.354, 225.623, 2.27, 1366, 225.623, 226.789, 1.166, 13312, 0,     4.789,
 222, 317, 223, 223, 224.386, 1.386, 12288, 0, 224.386, 226.738, 2.352, 1251, 226.738, 227.742, 1.004, 12288, 0,     4.742,
 223, 317, 224, 224, 225.329, 1.329, 11264, 0, 225.329, 227.591, 2.262, 1179, 227.591, 228.613, 1.022, 11264, 0,     4.613,
 224, 317, 225, 225, 226.444, 1.444, 13312, 0, 226.444, 228.968, 2.524, 1339, 228.968, 229.998, 1.029, 13312, 0,     4.998,
 225, 317, 226, 226, 227.306, 1.306, 10240, 0, 227.306, 229.35, 2.044, 1052, 229.35, 230.785, 1.435, 10240, 0,     4.785,
 226, 317, 227, 227, 228.415, 1.415, 13312, 0, 228.415, 231.166, 2.751, 1314, 231.166, 232.191, 1.025, 13312, 0,     5.191,
 227, 317, 228, 228, 229.439, 1.439, 12288, 0, 229.439, 231.478, 2.038, 1224, 231.478, 233.146, 1.668, 12288, 0,     5.146,
 228, 317, 229, 229, 230.465, 1.465, 12288, 0, 230.465, 233.265, 2.8, 1257, 233.265, 234.217, 0.952, 12288, 0,     5.217,
 229, 317, 230, 230, 231.576, 1.576, 13312, 0, 231.576, 233.783, 2.206, 1319, 233.783, 235.248, 1.465, 13312, 0,     5.248,
 230, 317, 231, 231, 232.432, 1.432, 10240, 0, 232.432, 235.083, 2.651, 1089, 235.083, 236.036, 0.953, 10240, 0,     5.036,
 231, 317, 232, 232, 233.456, 1.456, 12288, 0, 233.456, 235.795, 2.34, 1204, 235.795, 236.984, 1.189, 12288, 0,     4.984,
 232, 317, 233, 233, 234.224, 1.224, 9216, 0, 234.224, 236.746, 2.522, 996, 236.746, 237.695, 0.948, 9216, 0,     4.695,
 233, 317, 234, 234, 234.999, 0.999, 9216, 0, 234.999, 237.416, 2.417, 964, 237.416, 238.406, 0.99, 9216, 0,     4.406,
 234, 317, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.748, 2.718, 1201, 238.748, 239.697, 0.95, 12288, 0,     4.697,
 235, 317, 236, 236, 237.231, 1.231, 14336, 0, 237.231, 239.766, 2.534, 1407, 239.766, 240.868, 1.103, 14336, 0,     4.868,
 236, 317, 237, 237, 238.179, 1.179, 11264, 0, 238.179, 240.643, 2.464, 1134, 240.643, 241.736, 1.093, 11264, 0,     4.736,
 237, 317, 238, 238, 239.119, 1.119, 11264, 0, 239.119, 241.715, 2.597, 1170, 241.715, 242.606, 0.89, 11264, 0,     4.606,
 238, 317, 239, 239, 240.147, 1.147, 12288, 0, 240.147, 242.719, 2.573, 1244, 242.719, 243.664, 0.945, 12288, 0,     4.664,
 239, 317, 240, 240, 241.263, 1.263, 13312, 0, 241.263, 243.983, 2.719, 1361, 243.983, 245.007, 1.024, 13312, 0,     5.007,
 240, 317, 241, 241, 242.289, 1.289, 12288, 0, 242.289, 244.726, 2.438, 1205, 244.726, 245.954, 1.228, 12288, 0,     4.954,
 241, 317, 242, 242, 243.398, 1.398, 13312, 0, 243.398, 246.156, 2.758, 1302, 246.156, 247.187, 1.03, 13312, 0,     5.187,
 242, 317, 243, 243, 244.509, 1.509, 13312, 0, 244.509, 246.917, 2.408, 1310, 246.917, 248.211, 1.294, 13312, 0,     5.211,
 243, 317, 244, 244, 245.624, 1.624, 13312, 0, 245.624, 248.469, 2.845, 1381, 248.469, 249.497, 1.028, 13312, 0,     5.497,
 244, 317, 245, 245, 246.656, 1.656, 12288, 0, 246.656, 248.994, 2.337, 1243, 248.994, 250.45, 1.456, 12288, 0,     5.450,
 245, 317, 246, 246, 247.596, 1.596, 11264, 0, 247.596, 250.354, 2.758, 1130, 250.354, 251.316, 0.962, 11264, 0,     5.316,
 246, 317, 247, 247, 248.541, 1.541, 11264, 0, 248.541, 250.982, 2.441, 1194, 250.982, 252.183, 1.2, 11264, 0,     5.183,
 247, 317, 248, 248, 249.487, 1.487, 11264, 0, 249.487, 252.249, 2.763, 1133, 252.249, 253.117, 0.868, 11264, 0,     5.117,
 248, 317, 249, 249, 250.596, 1.596, 13312, 0, 250.596, 253.207, 2.611, 1332, 253.207, 254.231, 1.024, 13312, 0,     5.231,
 249, 317, 250, 250, 251.449, 1.449, 10240, 0, 251.449, 253.927, 2.478, 1003, 253.927, 255.019, 1.091, 10240, 0,     5.019,
 250, 317, 251, 251, 252.39, 1.39, 11264, 0, 252.39, 255.074, 2.684, 1121, 255.074, 255.947, 0.874, 11264, 0,     4.947,
 251, 317, 252, 252, 253.245, 1.245, 10240, 0, 253.245, 255.7, 2.455, 1060, 255.7, 256.738, 1.038, 10240, 0,     4.738,
 252, 317, 253, 253, 254.108, 1.108, 10240, 0, 254.108, 256.831, 2.723, 1054, 256.831, 257.619, 0.788, 10240, 0,     4.619,
 253, 317, 254, 254, 255.224, 1.224, 13312, 0, 255.224, 257.905, 2.681, 1319, 257.905, 258.929, 1.024, 13312, 0,     4.929,
 254, 317, 255, 255, 256.166, 1.166, 11264, 0, 256.166, 258.763, 2.598, 1155, 258.763, 259.795, 1.032, 11264, 0,     4.795,
 255, 317, 256, 256, 257.275, 1.275, 13312, 0, 257.275, 260.203, 2.928, 1379, 260.203, 261.235, 1.032, 13312, 0,     5.235,
 256, 317, 257, 257, 258.299, 1.299, 12288, 0, 258.299, 260.834, 2.535, 1243, 260.834, 262.186, 1.352, 12288, 0,     5.186,
 257, 317, 258, 258, 259.076, 1.076, 9216, 0, 259.076, 261.85, 2.774, 984, 261.85, 262.896, 1.046, 9216, 0,     4.896,
 258, 317, 259, 259, 260.274, 1.274, 14336, 0, 260.274, 263.187, 2.913, 1411, 263.187, 264.29, 1.103, 14336, 0,     5.290,
 259, 317, 260, 260, 261.468, 1.468, 14336, 0, 261.468, 264.199, 2.731, 1410, 264.199, 265.402, 1.202, 14336, 0,     5.402,
 260, 317, 261, 261, 262.33, 1.33, 10240, 0, 262.33, 265.008, 2.679, 1092, 265.008, 266.199, 1.191, 10240, 0,     5.199,
 261, 317, 262, 262, 263.268, 1.268, 11264, 0, 263.268, 266.144, 2.875, 1165, 266.144, 267.066, 0.922, 11264, 0,     5.066,
 262, 317, 263, 263, 264.124, 1.124, 10240, 0, 264.124, 266.713, 2.59, 1022, 266.713, 267.862, 1.148, 10240, 0,     4.862,
 263, 317, 264, 264, 265.326, 1.326, 14336, 0, 265.326, 268.49, 3.164, 1408, 268.49, 269.595, 1.104, 14336, 0,     5.595,
 264, 317, 265, 265, 266.268, 1.268, 11264, 0, 266.268, 268.697, 2.429, 1187, 268.697, 270.463, 1.766, 11264, 0,     5.463,
 265, 317, 266, 266, 267.127, 1.127, 10240, 0, 267.127, 270.323, 3.196, 1098, 270.323, 271.251, 0.928, 10240, 0,     5.251,
 266, 317, 267, 267, 267.987, 0.987, 10240, 0, 267.987, 270.52, 2.532, 1089, 270.52, 272.039, 1.52, 10240, 0,     5.039,
 267, 317, 268, 268, 269.123, 1.123, 13312, 0, 269.123, 272.587, 3.463, 1355, 272.587, 273.615, 1.028, 13312, 0,     5.615,
 268, 317, 269, 269, 270.236, 1.236, 13312, 0, 270.236, 272.733, 2.497, 1327, 272.733, 274.639, 1.906, 13312, 0,     5.639,
 269, 317, 270, 270, 271.26, 1.26, 12288, 0, 271.26, 274.714, 3.453, 1277, 274.714, 275.662, 0.948, 12288, 0,     5.662,
 270, 317, 271, 271, 272.37, 1.37, 13312, 0, 272.37, 274.904, 2.534, 1303, 274.904, 276.693, 1.789, 13312, 0,     5.693,
 271, 317, 272, 272, 273.479, 1.479, 13312, 0, 273.479, 276.895, 3.416, 1307, 276.895, 277.926, 1.03, 13312, 0,     5.926,
 272, 317, 273, 273, 274.681, 1.681, 14336, 0, 274.681, 277.255, 2.574, 1409, 277.255, 279.028, 1.773, 14336, 0,     6.028,
 273, 317, 274, 274, 275.619, 1.619, 11264, 0, 275.619, 278.782, 3.162, 1129, 278.782, 279.897, 1.115, 11264, 0,     5.897,
 274, 317, 275, 275, 276.387, 1.387, 9216, 0, 276.387, 278.895, 2.508, 984, 278.895, 280.606, 1.711, 9216, 0,     5.606,
 275, 317, 276, 276, 277.25, 1.25, 10240, 0, 277.25, 280.458, 3.207, 1001, 280.458, 281.399, 0.941, 10240, 0,     5.399,
 276, 317, 277, 277, 278.363, 1.363, 13312, 0, 278.363, 281.13, 2.767, 1336, 281.13, 282.426, 1.296, 13312, 0,     5.426,
 277, 317, 278, 278, 279.221, 1.221, 10240, 0, 279.221, 282.214, 2.992, 1050, 282.214, 283.214, 1.001, 10240, 0,     5.214,
 278, 317, 279, 279, 279.989, 0.989, 9216, 0, 279.989, 282.762, 2.773, 975, 282.762, 283.923, 1.161, 9216, 0,     4.923,
 279, 317, 280, 280, 280.952, 0.952, 11264, 0, 280.952, 284.172, 3.221, 1167, 284.172, 285.045, 0.872, 11264, 0,     5.045,
 280, 317, 281, 281, 281.945, 0.945, 11264, 0, 281.945, 284.725, 2.78, 1177, 284.725, 285.911, 1.186, 11264, 0,     4.911,
 281, 317, 282, 282, 282.784, 0.784, 9216, 0, 282.784, 285.821, 3.037, 990, 285.821, 286.622, 0.802, 9216, 0,     4.622,
 282, 317, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.523, 2.656, 1075, 286.523, 287.411, 0.888, 10240, 0,     4.411,
 283, 317, 284, 284, 285.035, 1.035, 12288, 0, 285.035, 287.885, 2.85, 1237, 287.885, 288.831, 0.945, 12288, 0,     4.831,
 284, 317, 285, 285, 286.06, 1.06, 12288, 0, 286.06, 288.561, 2.501, 1222, 288.561, 289.777, 1.217, 12288, 0,     4.777,
 285, 317, 286, 286, 286.998, 0.998, 11264, 0, 286.998, 289.835, 2.836, 1166, 289.835, 290.705, 0.871, 11264, 0,     4.705,
 286, 317, 287, 287, 287.946, 0.946, 11264, 0, 287.946, 290.519, 2.572, 1175, 290.519, 291.58, 1.061, 11264, 0,     4.580,
 287, 317, 288, 288, 289.031, 1.031, 12288, 0, 289.031, 291.961, 2.93, 1273, 291.961, 292.915, 0.954, 12288, 0,     4.915,
 288, 317, 289, 289, 289.973, 0.973, 11264, 0, 289.973, 292.405, 2.432, 1130, 292.405, 293.786, 1.381, 11264, 0,     4.786,
 289, 317, 290, 290, 291.032, 1.032, 12288, 0, 291.032, 294.038, 3.006, 1247, 294.038, 294.992, 0.954, 12288, 0,     4.992,
 290, 317, 291, 291, 291.891, 0.891, 10240, 0, 291.891, 294.121, 2.23, 1029, 294.121, 295.784, 1.662, 10240, 0,     4.784,
 291, 317, 292, 292, 292.774, 0.774, 9216, 0, 292.774, 295.672, 2.897, 981, 295.672, 296.495, 0.824, 9216, 0,     4.495,
 292, 317, 293, 293, 293.862, 0.862, 10240, 0, 293.862, 295.89, 2.027, 1060, 295.89, 297.283, 1.394, 10240, 0,     4.283,
 293, 317, 294, 294, 294.953, 0.953, 11264, 0, 294.953, 297.551, 2.597, 1123, 297.551, 298.417, 0.867, 11264, 0,     4.417,
 294, 317, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 297.686, 1.826, 1078, 297.686, 299.209, 1.523, 10240, 0,     4.209,
 295, 317, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.633, 2.603, 1247, 299.633, 300.58, 0.947, 12288, 0,     4.580,
 296, 317, 297, 297, 298.141, 1.141, 13312, 0, 298.141, 300.462, 2.321, 1395, 300.462, 301.603, 1.141, 13312, 0,     4.603,
 297, 317, 298, 298, 299.001, 1.001, 10240, 0, 299.001, 301.414, 2.413, 1066, 301.414, 302.391, 0.977, 10240, 0,     4.391,
 298, 317, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.527, 2.497, 1235, 302.527, 303.48, 0.953, 12288, 0,     4.480,
 299, 317, 300, 300, 301.054, 1.054, 12288, 0, 301.054, 303.586, 2.532, 1299, 303.586, 304.536, 0.95, 12288, 0,     4.536,
 300, 317, 301, 301, 301.908, 0.908, 10240, 0, 301.908, 304.213, 2.305, 1011, 304.213, 305.324, 1.111, 10240, 0,     4.324,
 301, 317, 302, 302, 302.947, 0.947, 11264, 0, 302.947, 305.586, 2.639, 1198, 305.586, 306.463, 0.877, 11264, 0,     4.463,
 302, 317, 303, 303, 304.04, 1.04, 12288, 0, 304.04, 306.368, 2.328, 1289, 306.368, 307.409, 1.04, 12288, 0,     4.409,
 303, 317, 304, 304, 305.064, 1.064, 12288, 0, 305.064, 307.611, 2.547, 1210, 307.611, 308.556, 0.945, 12288, 0,     4.556,
 304, 317, 305, 305, 306.259, 1.259, 14336, 0, 306.259, 308.717, 2.458, 1410, 308.717, 309.822, 1.105, 14336, 0,     4.822,
 305, 317, 306, 306, 307.368, 1.368, 13312, 0, 307.368, 309.842, 2.474, 1335, 309.842, 310.869, 1.026, 13312, 0,     4.869,
 306, 317, 307, 307, 308.394, 1.394, 12288, 0, 308.394, 310.78, 2.386, 1238, 310.78, 311.819, 1.039, 12288, 0,     4.819,
 307, 317, 308, 308, 309.169, 1.169, 9216, 0, 309.169, 311.504, 2.336, 994, 311.504, 312.535, 1.031, 9216, 0,     4.535,
 308, 317, 309, 309, 310.116, 1.116, 11264, 0, 310.116, 312.645, 2.529, 1111, 312.645, 313.512, 0.867, 11264, 0,     4.512,
 309, 317, 310, 310, 310.978, 0.978, 10240, 0, 310.978, 313.321, 2.342, 1086, 313.321, 314.306, 0.985, 10240, 0,     4.306,
 310, 317, 311, 311, 311.774, 0.774, 9216, 0, 311.774, 314.306, 2.532, 992, 314.306, 315.016, 0.711, 9216, 0,     4.016,
 311, 317, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.929, 2.155, 962, 314.929, 315.725, 0.796, 9216, 0,     3.725,
 312, 317, 313, 313, 314.03, 1.03, 12288, 0, 314.03, 316.332, 2.302, 1216, 316.332, 317.281, 0.948, 12288, 0,     4.281,
 313, 317, 314, 314, 314.972, 0.972, 11264, 0, 314.972, 316.93, 1.958, 1177, 316.93, 318.147, 1.217, 11264, 0,     4.147,
 314, 317, 315, 315, 316.118, 1.118, 13312, 0, 316.118, 318.509, 2.39, 1304, 318.509, 319.534, 1.025, 13312, 0,     4.534,
 315, 317, 316, 316, 317.064, 1.064, 11264, 0, 317.064, 318.904, 1.84, 1107, 318.904, 320.4, 1.497, 11264, 0,     4.400,
 316, 317, 317, 317, 317.832, 0.832, 9216, 0, 317.832, 320.163, 2.331, 990, 320.163, 321.114, 0.951, 9216, 0,     4.114,
 317, 317, 318, 318, 319.124, 1.124, 13312, 0, 319.124, 321.446, 2.323, 1397, 321.446, 322.471, 1.024, 13312, 0,     4.471,
 318, 317, 319, 319, 319.98, 0.98, 10240, 0, 319.98, 321.877, 1.896, 1025, 321.877, 323.262, 1.385, 10240, 0,     4.262,
 319, 317, 320, 320, 321.03, 1.03, 12288, 0, 321.03, 323.604, 2.574, 1295, 323.604, 324.55, 0.946, 12288, 0,     4.550,
 320, 317, 321, 321, 322.142, 1.142, 13312, 0, 322.142, 324.457, 2.314, 1381, 324.457, 325.584, 1.127, 13312, 0,     4.584,
 321, 317, 322, 322, 323.084, 1.084, 11264, 0, 323.084, 325.584, 2.5, 1187, 325.584, 326.453, 0.869, 11264, 0,     4.453,
 322, 317, 323, 323, 324.023, 1.023, 11264, 0, 324.023, 326.385, 2.362, 1157, 326.385, 327.321, 0.936, 11264, 0,     4.321,
 323, 317, 324, 324, 324.878, 0.878, 10240, 0, 324.878, 327.341, 2.463, 1052, 327.341, 328.134, 0.793, 10240, 0,     4.134,
 324, 317, 325, 325, 326.117, 1.117, 13312, 0, 326.117, 328.683, 2.566, 1374, 328.683, 329.707, 1.024, 13312, 0,     4.707,
 325, 317, 326, 326, 326.971, 0.971, 10240, 0, 326.971, 329.127, 2.155, 1070, 329.127, 330.495, 1.368, 10240, 0,     4.495,
 327, 317, 328, 328, 328.815, 0.815, 9216, 0, 328.815, 330.754, 1.939, 974, 330.754, 331.463, 0.709, 9216, 0,     3.463,
 326, 317, 327, 327, 328.04, 1.04, 12288, 0, 328.04, 330.827, 2.787, 1287, 330.827, 332.408, 1.581, 12288, 0,     5.408,
 329, 317, 330, 330, 330.894, 0.894, 10240, 0, 330.894, 332.628, 1.734, 1037, 332.628, 333.422, 0.795, 10240, 0,     3.422,
 328, 317, 329, 329, 330.039, 1.039, 12288, 0, 330.039, 332.842, 2.803, 1251, 332.842, 334.375, 1.533, 12288, 0,     5.375,
 330, 317, 331, 331, 332.04, 1.04, 12288, 0, 332.04, 334.78, 2.74, 1292, 334.78, 335.732, 0.952, 12288, 0,     4.732,
 331, 317, 332, 332, 332.978, 0.978, 11264, 0, 332.978, 334.942, 1.964, 1181, 334.942, 336.605, 1.663, 11264, 0,     4.605,
 332, 317, 333, 333, 334.204, 1.204, 14336, 0, 334.204, 337.131, 2.928, 1405, 337.131, 338.24, 1.109, 14336, 0,     5.240,
 333, 317, 334, 334, 335.398, 1.398, 14336, 0, 335.398, 337.751, 2.353, 1416, 337.751, 339.343, 1.592, 14336, 0,     5.343,
 334, 317, 335, 335, 336.252, 1.252, 10240, 0, 336.252, 338.832, 2.581, 1015, 338.832, 340.131, 1.298, 10240, 0,     5.131,
 335, 317, 336, 336, 337.446, 1.446, 14336, 0, 337.446, 340.123, 2.677, 1423, 340.123, 341.234, 1.111, 14336, 0,     5.234,
 336, 317, 337, 337, 338.472, 1.472, 12288, 0, 338.472, 340.946, 2.474, 1264, 340.946, 342.179, 1.233, 12288, 0,     5.179,
 337, 317, 338, 338, 339.496, 1.496, 12288, 0, 339.496, 342.26, 2.764, 1280, 342.26, 343.205, 0.946, 12288, 0,     5.205,
 338, 317, 339, 339, 340.441, 1.441, 11264, 0, 340.441, 342.911, 2.47, 1176, 342.911, 344.072, 1.161, 11264, 0,     5.072,
 339, 317, 340, 340, 341.209, 1.209, 9216, 0, 341.209, 343.902, 2.694, 984, 343.902, 344.786, 0.883, 9216, 0,     4.786,
 340, 317, 341, 341, 342.063, 1.063, 10240, 0, 342.063, 344.715, 2.652, 1080, 344.715, 345.578, 0.863, 10240, 0,     4.578,
 341, 317, 342, 342, 342.921, 0.921, 10240, 0, 342.921, 345.704, 2.783, 1081, 345.704, 346.492, 0.788, 10240, 0,     4.492,
 342, 317, 343, 343, 344.04, 1.04, 12288, 0, 344.04, 346.738, 2.698, 1212, 346.738, 347.683, 0.945, 12288, 0,     4.683,
 343, 317, 344, 344, 344.896, 0.896, 10240, 0, 344.896, 347.446, 2.55, 1046, 347.446, 348.476, 1.03, 10240, 0,     4.476,
 344, 317, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.407, 2.633, 998, 348.407, 349.189, 0.782, 9216, 0,     4.189,
 345, 317, 346, 346, 346.866, 0.866, 10240, 0, 346.866, 349.149, 2.282, 1017, 349.149, 349.977, 0.828, 10240, 0,     3.977,
 346, 317, 347, 347, 347.777, 0.777, 9216, 0, 347.777, 350.044, 2.267, 980, 350.044, 350.753, 0.709, 9216, 0,     3.753,
 347, 317, 348, 348, 348.864, 0.864, 10240, 0, 348.864, 350.904, 2.04, 1052, 350.904, 351.694, 0.791, 10240, 0,     3.694,
 348, 317, 349, 349, 350.116, 1.116, 13312, 0, 350.116, 352.311, 2.195, 1317, 352.311, 353.335, 1.024, 13312, 0,     4.335,
 349, 317, 350, 350, 351.141, 1.141, 12288, 0, 351.141, 353.165, 2.024, 1214, 353.165, 354.28, 1.115, 12288, 0,     4.280,
 350, 317, 351, 351, 352.173, 1.173, 12288, 0, 352.173, 354.427, 2.254, 1268, 354.427, 355.373, 0.946, 12288, 0,     4.373,
 351, 317, 352, 352, 353.205, 1.205, 12288, 0, 353.205, 355.223, 2.018, 1212, 355.223, 356.318, 1.095, 12288, 0,     4.318,
 352, 317, 353, 353, 354.23, 1.23, 12288, 0, 354.23, 356.531, 2.301, 1255, 356.531, 357.477, 0.946, 12288, 0,     4.477,
 353, 317, 354, 354, 355.001, 1.001, 9216, 0, 355.001, 356.861, 1.86, 982, 356.861, 358.187, 1.325, 9216, 0,     4.187,
 354, 317, 355, 355, 355.774, 0.774, 9216, 0, 355.774, 358.2, 2.426, 997, 358.2, 358.909, 0.709, 9216, 0,     3.909,
 355, 317, 356, 356, 356.95, 0.95, 11264, 0, 356.95, 358.81, 1.86, 1121, 358.81, 359.78, 0.97, 11264, 0,     3.780,
 356, 317, 357, 357, 358.032, 1.032, 12288, 0, 358.032, 360.235, 2.203, 1216, 360.235, 361.186, 0.951, 12288, 0,     4.186,
 357, 317, 358, 358, 358.973, 0.973, 11264, 0, 358.973, 360.862, 1.888, 1134, 360.862, 362.054, 1.192, 11264, 0,     4.054,
 358, 317, 359, 359, 360.04, 1.04, 12288, 0, 360.04, 362.291, 2.251, 1231, 362.291, 363.245, 0.954, 12288, 0,     4.245,
 359, 317, 360, 360, 361.154, 1.154, 13312, 0, 361.154, 363.429, 2.276, 1368, 363.429, 364.462, 1.032, 13312, 0,     4.462,
 360, 317, 361, 361, 362.008, 1.008, 10240, 0, 362.008, 363.981, 1.973, 1013, 363.981, 365.251, 1.27, 10240, 0,     4.251,
 361, 317, 362, 362, 362.862, 0.862, 10240, 0, 362.862, 365.121, 2.259, 1014, 365.121, 366.039, 0.918, 10240, 0,     4.039,
