Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 327, 180, 180, 204.42, 24.42, 14336, 0, 204.42, 214.562, 10.142, 1463, 214.562, 215.744, 1.182, 14336, 0,    35.744,
 181, 327, 181, 181, 205.527, 24.527, 16384, 0, 205.527, 216.243, 10.716, 1626, 216.243, 217.73, 1.487, 16384, 0,    36.730,
 182, 327, 182, 182, 206.576, 24.576, 15360, 0, 206.576, 217.333, 10.757, 1593, 217.333, 219.076, 1.743, 15360, 0,    37.076,
 183, 327, 183, 183, 207.614, 24.614, 15360, 0, 207.614, 218.479, 10.865, 1538, 218.479, 220.212, 1.733, 15360, 0,    37.212,
 196, 327, 196, 196, 221.299, 25.299, 16384, 0, 221.299, 221.299, 0, 1604,TimeOut
 184, 327, 184, 184, 208.612, 24.612, 12288, 0, 208.612, 219.373, 10.761, 1272, 219.373, 221.377, 2.003, 12288, 0,    37.377,
 185, 327, 185, 185, 209.656, 24.656, 14336, 0, 209.656, 221.539, 11.884, 1424, 221.539, 222.793, 1.253, 14336, 0,    37.793,
 186, 327, 186, 186, 210.466, 24.466, 11264, 0, 210.466, 221.743, 11.278, 1140, 221.743, 223.745, 2.002, 11264, 0,    37.745,
 187, 327, 187, 187, 211.476, 24.476, 12288, 0, 211.476, 223.427, 11.951, 1272, 223.427, 224.596, 1.169, 12288, 0,    37.596,
 188, 327, 188, 188, 212.444, 24.444, 14336, 0, 212.444, 224.062, 11.618, 1434, 224.062, 225.621, 1.559, 14336, 0,    37.621,
 189, 327, 189, 189, 213.679, 24.679, 15360, 0, 213.679, 226.431, 12.752, 1532, 226.431, 227.491, 1.061, 15360, 0,    38.491,
 190, 327, 190, 190, 214.749, 24.749, 12288, 0, 214.749, 226.537, 11.788, 1297, 226.537, 228.553, 2.015, 12288, 0,    38.553,
 191, 327, 191, 191, 215.811, 24.811, 13312, 0, 215.811, 229.077, 13.266, 1315, 229.077, 230.056, 0.978, 13312, 0,    39.056,
 192, 327, 192, 192, 216.96, 24.96, 13312, 0, 216.96, 229.408, 12.447, 1384, 229.408, 230.873, 1.465, 13312, 0,    38.873,
 205, 327, 206, 206, 231.364, 25.364, 14336, 0, 231.364, 231.364, 0, 1496,TimeOut
 193, 327, 193, 193, 218.083, 25.083, 14336, 0, 218.083, 231.601, 13.518, 1488, 231.601, 232.837, 1.236, 14336, 0,    39.837,
 194, 327, 194, 194, 219.189, 25.189, 14336, 0, 219.189, 231.721, 12.532, 1451, 231.721, 234.02, 2.298, 14336, 0,    40.020,
 195, 327, 195, 195, 220.09, 25.09, 12288, 0, 220.09, 233.172, 13.082, 1205, 233.172, 235.209, 2.037, 12288, 0,    40.209,
 197, 327, 197, 197, 222.307, 25.307, 13312, 0, 222.307, 233.572, 11.265, 1394, 233.572, 236.284, 2.712, 13312, 0,    39.284,
 198, 327, 198, 198, 223.3, 25.3, 13312, 0, 223.3, 235.576, 12.276, 1322, 235.576, 237.178, 1.602, 13312, 0,    39.178,
 199, 327, 199, 199, 224.711, 25.711, 16384, 0, 224.711, 236.575, 11.864, 1604, 236.575, 238.614, 2.039, 16384, 0,    39.614,
 200, 327, 201, 201, 225.938, 24.938, 13312, 0, 225.938, 237.711, 11.773, 1302, 237.711, 239.743, 2.032, 13312, 0,    38.743,
 201, 327, 202, 202, 227.092, 25.092, 13312, 0, 227.092, 238.517, 11.425, 1356, 238.517, 240.804, 2.288, 13312, 0,    38.804,
 202, 327, 203, 203, 227.9, 24.9, 11264, 0, 227.9, 239.659, 11.759, 1165, 239.659, 241.516, 1.857, 11264, 0,    38.516,
 203, 327, 204, 204, 229.173, 25.173, 15360, 0, 229.173, 240.968, 11.795, 1580, 240.968, 242.461, 1.493, 15360, 0,    38.461,
 204, 327, 205, 205, 230.196, 25.196, 13312, 0, 230.196, 241.335, 11.139, 1306, 241.335, 243.345, 2.01, 13312, 0,    38.345,
 206, 327, 207, 207, 232.285, 25.285, 12288, 0, 232.285, 242.699, 10.414, 1281, 242.699, 244.164, 1.464, 12288, 0,    37.164,
 207, 327, 208, 208, 233.671, 25.671, 14336, 0, 233.671, 243.249, 9.578, 1405, 243.249, 245.083, 1.834, 14336, 0,    37.083,
 208, 327, 209, 209, 234.672, 25.672, 11264, 0, 234.672, 244.725, 10.054, 1164, 244.725, 245.78, 1.055, 11264, 0,    36.780,
 209, 327, 210, 210, 235.72, 25.72, 13312, 0, 235.72, 245.46, 9.74, 1342, 245.46, 246.613, 1.152, 13312, 0,    36.613,
 210, 327, 211, 211, 236.908, 25.908, 13312, 0, 236.908, 247.144, 10.236, 1384, 247.144, 248.091, 0.946, 13312, 0,    37.091,
 211, 327, 212, 212, 238.318, 26.318, 16384, 0, 238.318, 248.348, 10.029, 1615, 248.348, 249.569, 1.221, 16384, 0,    37.569,
 212, 327, 213, 213, 239.584, 26.584, 15360, 0, 239.584, 249.443, 9.858, 1546, 249.443, 250.614, 1.171, 15360, 0,    37.614,
 213, 327, 214, 214, 240.569, 26.569, 12288, 0, 240.569, 250.155, 9.586, 1256, 250.155, 251.413, 1.258, 12288, 0,    37.413,
 214, 327, 215, 215, 241.66, 26.66, 15360, 0, 241.66, 251.681, 10.022, 1589, 251.681, 253.237, 1.555, 15360, 0,    38.237,
 215, 327, 216, 216, 243.025, 27.025, 16384, 0, 243.025, 252.505, 9.48, 1666, 252.505, 254.622, 2.117, 16384, 0,    38.622,
 216, 327, 217, 217, 244.126, 27.126, 15360, 0, 244.126, 254.236, 10.111, 1577, 254.236, 255.625, 1.389, 15360, 0,    38.625,
 217, 327, 218, 218, 245.214, 27.214, 13312, 0, 245.214, 254.884, 9.67, 1351, 254.884, 256.62, 1.736, 13312, 0,    38.620,
 218, 327, 219, 219, 246.519, 27.519, 14336, 0, 246.519, 256.797, 10.278, 1428, 256.797, 257.825, 1.028, 14336, 0,    38.825,
 219, 327, 220, 220, 247.454, 27.454, 12288, 0, 247.454, 257.156, 9.701, 1298, 257.156, 258.615, 1.459, 12288, 0,    38.615,
 220, 327, 221, 221, 248.651, 27.651, 14336, 0, 248.651, 258.675, 10.024, 1422, 258.675, 259.912, 1.236, 14336, 0,    38.912,
 221, 327, 222, 222, 249.624, 27.624, 13312, 0, 249.624, 258.91, 9.286, 1344, 258.91, 260.943, 2.033, 13312, 0,    38.943,
 222, 327, 223, 223, 250.974, 27.974, 15360, 0, 250.974, 261.118, 10.144, 1547, 261.118, 262.342, 1.224, 15360, 0,    39.342,
 223, 327, 224, 224, 251.988, 27.988, 14336, 0, 251.988, 261.41, 9.423, 1490, 261.41, 263.366, 1.956, 14336, 0,    39.366,
 224, 327, 225, 225, 252.999, 27.999, 12288, 0, 252.999, 263.1, 10.101, 1220, 263.1, 264.266, 1.167, 12288, 0,    39.266,
 225, 327, 226, 226, 254.178, 28.178, 15360, 0, 254.178, 263.738, 9.56, 1521, 263.738, 265.383, 1.644, 15360, 0,    39.383,
 226, 327, 227, 227, 255.546, 28.546, 14336, 0, 255.546, 265.536, 9.989, 1462, 265.536, 266.723, 1.187, 14336, 0,    39.723,
 227, 327, 228, 228, 256.707, 28.707, 16384, 0, 256.707, 266.836, 10.129, 1672, 266.836, 268.308, 1.472, 16384, 0,    40.308,
 228, 327, 229, 229, 257.543, 28.543, 11264, 0, 257.543, 267.676, 10.133, 1171, 267.676, 269.225, 1.549, 11264, 0,    40.225,
 229, 327, 230, 230, 258.43, 28.43, 12288, 0, 258.43, 268.911, 10.481, 1260, 268.911, 270.155, 1.244, 12288, 0,    40.155,
 230, 327, 231, 231, 259.529, 28.529, 16384, 0, 259.529, 270.668, 11.139, 1608, 270.668, 271.879, 1.211, 16384, 0,    40.879,
 231, 327, 232, 232, 260.553, 28.553, 15360, 0, 260.553, 271.592, 11.039, 1553, 271.592, 272.929, 1.337, 15360, 0,    40.929,
 232, 327, 233, 233, 261.475, 28.475, 13312, 0, 261.475, 272.795, 11.321, 1308, 272.795, 274.009, 1.214, 13312, 0,    41.009,
 245, 327, 246, 246, 275.176, 29.176, 14336, 0, 275.176, 275.176, 0, 1483,TimeOut
 233, 327, 234, 234, 262.524, 28.524, 14336, 0, 262.524, 274.065, 11.541, 1416, 274.065, 275.467, 1.402, 14336, 0,    41.467,
 234, 327, 235, 235, 263.704, 28.704, 14336, 0, 263.704, 275.618, 11.914, 1497, 275.618, 276.752, 1.134, 14336, 0,    41.752,
 235, 327, 236, 236, 265.004, 29.004, 13312, 0, 265.004, 276.896, 11.893, 1367, 276.896, 277.901, 1.004, 13312, 0,    41.901,
 236, 327, 237, 237, 265.908, 28.908, 11264, 0, 265.908, 277.682, 11.775, 1163, 277.682, 278.722, 1.04, 11264, 0,    41.722,
 237, 327, 238, 238, 266.752, 28.752, 12288, 0, 266.752, 278.779, 12.028, 1273, 278.779, 279.651, 0.872, 12288, 0,    41.651,
 238, 327, 239, 239, 267.571, 28.571, 12288, 0, 267.571, 279.633, 12.062, 1267, 279.633, 280.448, 0.815, 12288, 0,    41.448,
 239, 327, 240, 240, 268.72, 28.72, 14336, 0, 268.72, 281.054, 12.333, 1476, 281.054, 282.213, 1.16, 14336, 0,    42.213,
 240, 327, 241, 241, 269.813, 28.813, 13312, 0, 269.813, 281.527, 11.714, 1330, 281.527, 283.33, 1.803, 13312, 0,    42.330,
 241, 327, 242, 242, 270.775, 28.775, 12288, 0, 270.775, 282.737, 11.961, 1274, 282.737, 284.34, 1.604, 12288, 0,    42.340,
 242, 327, 243, 243, 271.899, 28.899, 14336, 0, 271.899, 283.531, 11.632, 1455, 283.531, 285.542, 2.012, 14336, 0,    42.542,
 243, 327, 244, 244, 273.015, 29.015, 14336, 0, 273.015, 284.97, 11.955, 1410, 284.97, 286.5, 1.53, 14336, 0,    42.500,
 244, 327, 245, 245, 274.208, 29.208, 16384, 0, 274.208, 286.139, 11.931, 1660, 286.139, 287.618, 1.479, 16384, 0,    42.618,
 246, 327, 247, 247, 276.204, 29.204, 15360, 0, 276.204, 287.353, 11.149, 1575, 287.353, 288.977, 1.624, 15360, 0,    41.977,
 247, 327, 248, 248, 277.067, 29.067, 11264, 0, 277.067, 287.855, 10.789, 1136, 287.855, 289.818, 1.962, 11264, 0,    41.818,
 248, 327, 249, 249, 278.326, 29.326, 15360, 0, 278.326, 289.786, 11.46, 1579, 289.786, 290.909, 1.123, 15360, 0,    41.909,
 249, 327, 250, 250, 279.431, 29.431, 16384, 0, 279.431, 290.725, 11.294, 1604, 290.725, 291.962, 1.237, 16384, 0,    41.962,
 250, 327, 251, 251, 280.416, 29.416, 13312, 0, 280.416, 292.214, 11.798, 1308, 292.214, 293.153, 0.939, 13312, 0,    42.153,
 251, 327, 252, 252, 281.952, 29.952, 15360, 0, 281.952, 293.23, 11.279, 1573, 293.23, 294.285, 1.054, 15360, 0,    42.285,
 252, 327, 253, 253, 283.196, 30.196, 14336, 0, 283.196, 294.546, 11.35, 1410, 294.546, 295.62, 1.074, 14336, 0,    42.620,
 253, 327, 254, 254, 284.219, 30.219, 14336, 0, 284.219, 295.493, 11.274, 1428, 295.493, 296.592, 1.098, 14336, 0,    42.592,
 254, 327, 255, 255, 285.633, 30.633, 16384, 0, 285.633, 296.924, 11.291, 1619, 296.924, 298.016, 1.092, 16384, 0,    43.016,
 255, 327, 256, 256, 286.712, 30.712, 14336, 0, 286.712, 297.673, 10.961, 1431, 297.673, 299.315, 1.642, 14336, 0,    43.315,
 256, 327, 257, 257, 287.847, 30.847, 12288, 0, 287.847, 298.973, 11.126, 1208, 298.973, 300.22, 1.247, 12288, 0,    43.220,
 257, 327, 258, 258, 288.823, 30.823, 12288, 0, 288.823, 299.888, 11.065, 1263, 299.888, 301.148, 1.26, 12288, 0,    43.148,
 258, 327, 259, 259, 289.834, 30.834, 12288, 0, 289.834, 301.099, 11.266, 1244, 301.099, 302.341, 1.242, 12288, 0,    43.341,
 259, 327, 260, 260, 290.877, 30.877, 13312, 0, 290.877, 302.053, 11.176, 1399, 302.053, 303.394, 1.341, 13312, 0,    43.394,
 260, 327, 261, 261, 292.053, 31.053, 15360, 0, 292.053, 303.681, 11.628, 1526, 303.681, 304.713, 1.032, 15360, 0,    43.713,
 261, 327, 262, 262, 293.075, 31.075, 14336, 0, 293.075, 304.984, 11.909, 1492, 304.984, 305.999, 1.015, 14336, 0,    43.999,
 262, 327, 263, 263, 294.511, 31.511, 15360, 0, 294.511, 306.663, 12.152, 1503, 306.663, 307.76, 1.097, 15360, 0,    44.760,
 263, 327, 264, 264, 295.332, 31.332, 12288, 0, 295.332, 307.339, 12.008, 1273, 307.339, 308.676, 1.337, 12288, 0,    44.676,
 264, 327, 265, 265, 296.242, 31.242, 12288, 0, 296.242, 308.621, 12.379, 1288, 308.621, 309.534, 0.913, 12288, 0,    44.534,
 265, 327, 266, 266, 297.594, 31.594, 15360, 0, 297.594, 309.617, 12.023, 1572, 309.617, 310.728, 1.111, 15360, 0,    44.728,
 266, 327, 267, 267, 299.143, 32.143, 16384, 0, 299.143, 311.269, 12.126, 1614, 311.269, 312.395, 1.125, 16384, 0,    45.395,
 267, 327, 268, 268, 300.264, 32.264, 12288, 0, 300.264, 311.963, 11.699, 1287, 311.963, 313.227, 1.264, 12288, 0,    45.227,
 268, 327, 269, 269, 301.324, 32.324, 13312, 0, 301.324, 313.307, 11.983, 1333, 313.307, 314.551, 1.244, 13312, 0,    45.551,
 269, 327, 270, 270, 302.541, 32.541, 12288, 0, 302.541, 313.886, 11.345, 1264, 313.886, 315.531, 1.646, 12288, 0,    45.531,
 270, 327, 271, 271, 303.697, 32.697, 12288, 0, 303.697, 315.347, 11.649, 1263, 315.347, 316.391, 1.045, 12288, 0,    45.391,
 271, 327, 272, 272, 304.875, 32.875, 16384, 0, 304.875, 316.566, 11.691, 1607, 316.566, 317.716, 1.15, 16384, 0,    45.716,
 272, 327, 273, 273, 305.896, 32.896, 13312, 0, 305.896, 317.936, 12.04, 1344, 317.936, 319.006, 1.07, 13312, 0,    46.006,
 273, 327, 274, 274, 307.164, 33.164, 15360, 0, 307.164, 319.317, 12.152, 1509, 319.317, 320.39, 1.073, 15360, 0,    46.390,
 286, 327, 287, 287, 321.052, 34.052, 11264, 0, 321.052, 321.052, 0, 1149,TimeOut
 274, 327, 275, 275, 308.095, 33.095, 11264, 0, 308.095, 320.142, 12.047, 1162, 320.142, 321.166, 1.024, 11264, 0,    46.166,
 275, 327, 276, 276, 309.053, 33.053, 12288, 0, 309.053, 321.993, 12.94, 1281, 321.993, 322.803, 0.811, 12288, 0,    46.803,
 276, 327, 277, 277, 310.751, 33.751, 16384, 0, 310.751, 322.901, 12.15, 1659, 322.901, 323.937, 1.036, 16384, 0,    46.937,
 289, 327, 290, 290, 324.48, 34.48, 16384, 0, 324.48, 324.48, 0, 1605,TimeOut
 277, 327, 278, 278, 311.866, 33.866, 14336, 0, 311.866, 324.461, 12.594, 1416, 324.461, 325.387, 0.926, 14336, 0,    47.387,
 278, 327, 279, 279, 312.672, 33.672, 11264, 0, 312.672, 325.371, 12.699, 1132, 325.371, 326.148, 0.777, 11264, 0,    47.148,
 279, 327, 280, 280, 313.616, 33.616, 11264, 0, 313.616, 326.903, 13.287, 1143, 326.903, 327.615, 0.712, 11264, 0,    47.615,
 280, 327, 281, 281, 314.685, 33.685, 15360, 0, 314.685, 327.959, 13.274, 1520, 327.959, 329.083, 1.124, 15360, 0,    48.083,
 294, 327, 295, 295, 329.278, 34.278, 12288, 0, 329.278, 329.278, 0, 1223,TimeOut
 281, 327, 282, 282, 315.705, 33.705, 13312, 0, 315.705, 329.284, 13.578, 1365, 329.284, 330.151, 0.867, 13312, 0,    48.151,
 282, 327, 283, 283, 317.334, 34.334, 16384, 0, 317.334, 331.311, 13.976, 1615, 331.311, 332.307, 0.996, 16384, 0,    49.307,
 283, 327, 284, 284, 318.535, 34.535, 13312, 0, 318.535, 331.745, 13.21, 1366, 331.745, 333.358, 1.614, 13312, 0,    49.358,
 284, 327, 285, 285, 319.538, 34.538, 14336, 0, 319.538, 333.241, 13.703, 1413, 333.241, 334.682, 1.441, 14336, 0,    49.682,
 285, 327, 286, 286, 320.298, 34.298, 11264, 0, 320.298, 333.363, 13.065, 1187, 333.363, 335.836, 2.474, 11264, 0,    49.836,
 287, 327, 288, 288, 322.177, 34.177, 16384, 0, 322.177, 335.483, 13.306, 1633, 335.483, 337.374, 1.891, 16384, 0,    49.374,
 288, 327, 289, 289, 323.276, 34.276, 15360, 0, 323.276, 335.565, 12.29, 1594, 335.565, 338.339, 2.774, 15360, 0,    49.339,
 291, 327, 292, 292, 326.307, 34.307, 11264, 0, 326.307, 337.425, 11.118, 1199, 337.425, 339.14, 1.715, 11264, 0,    47.140,
 290, 327, 291, 291, 325.43, 34.43, 12288, 0, 325.43, 337.437, 12.007, 1264, 337.437, 340.188, 2.751, 12288, 0,    49.188,
 292, 327, 293, 293, 327.209, 34.209, 12288, 0, 327.209, 339.059, 11.85, 1218, 339.059, 341.202, 2.142, 12288, 0,    48.202,
 293, 327, 294, 294, 328.196, 34.196, 13312, 0, 328.196, 339.244, 11.048, 1305, 339.244, 342.201, 2.957, 13312, 0,    48.201,
 296, 327, 297, 297, 331.323, 34.323, 12288, 0, 331.323, 341.646, 10.323, 1260, 341.646, 343.196, 1.55, 12288, 0,    46.196,
 295, 327, 296, 296, 330.459, 34.459, 16384, 0, 330.459, 342.009, 11.55, 1609, 342.009, 344.309, 2.301, 16384, 0,    48.309,
 297, 327, 298, 298, 332.395, 34.395, 13312, 0, 332.395, 344.256, 11.861, 1335, 344.256, 345.249, 0.993, 13312, 0,    47.249,
 298, 327, 299, 299, 333.353, 34.353, 11264, 0, 333.353, 344.376, 11.023, 1188, 344.376, 346.276, 1.9, 11264, 0,    47.276,
 299, 327, 300, 300, 334.212, 34.212, 11264, 0, 334.212, 346.072, 11.859, 1168, 346.072, 347.278, 1.206, 11264, 0,    47.278,
 312, 327, 313, 313, 348.393, 35.393, 13312, 0, 348.393, 348.393, 0, 1337,TimeOut
 300, 327, 301, 301, 335.311, 34.311, 16384, 0, 335.311, 347.013, 11.702, 1655, 347.013, 348.517, 1.504, 16384, 0,    47.517,
 301, 327, 302, 302, 336.378, 34.378, 15360, 0, 336.378, 348.552, 12.174, 1523, 348.552, 349.497, 0.944, 15360, 0,    47.497,
 302, 327, 303, 303, 337.584, 34.584, 14336, 0, 337.584, 349.332, 11.748, 1422, 349.332, 350.693, 1.361, 14336, 0,    47.693,
 303, 327, 304, 304, 338.871, 34.871, 14336, 0, 338.871, 351.318, 12.447, 1477, 351.318, 352.398, 1.08, 14336, 0,    48.398,
 304, 327, 305, 305, 340.243, 35.243, 16384, 0, 340.243, 352.196, 11.954, 1660, 352.196, 353.559, 1.362, 16384, 0,    48.559,
 305, 327, 306, 306, 341.018, 35.018, 11264, 0, 341.018, 352.92, 11.902, 1169, 352.92, 354.257, 1.337, 11264, 0,    48.257,
 306, 327, 307, 307, 342.67, 35.67, 16384, 0, 342.67, 355.43, 12.76, 1665, 355.43, 356.541, 1.112, 16384, 0,    49.541,
 320, 327, 321, 321, 356.66, 35.66, 14336, 0, 356.66, 356.66, 0, 1447,TimeOut
 307, 327, 308, 308, 343.546, 35.546, 11264, 0, 343.546, 355.45, 11.903, 1173, 355.45, 357.307, 1.858, 11264, 0,    49.307,
 309, 327, 310, 310, 345.485, 35.485, 12288, 0, 345.485, 357.437, 11.952, 1219, 357.437, 358.653, 1.217, 12288, 0,    48.653,
 308, 327, 309, 309, 344.606, 35.606, 15360, 0, 344.606, 358.024, 13.417, 1597, 358.024, 360.123, 2.1, 15360, 0,    51.123,
 310, 327, 311, 311, 346.411, 35.411, 12288, 0, 346.411, 359.181, 12.77, 1251, 359.181, 361.023, 1.842, 12288, 0,    50.023,
 311, 327, 312, 312, 347.446, 35.446, 13312, 0, 347.446, 360.223, 12.777, 1383, 360.223, 361.922, 1.699, 13312, 0,    49.922,
 313, 327, 314, 314, 349.231, 35.231, 12288, 0, 349.231, 361.582, 12.351, 1206, 361.582, 362.783, 1.2, 12288, 0,    48.783,
 314, 327, 315, 315, 350.196, 35.196, 13312, 0, 350.196, 362.613, 12.417, 1351, 362.613, 363.674, 1.061, 13312, 0,    48.674,
 315, 327, 316, 316, 351.122, 35.122, 12288, 0, 351.122, 363.728, 12.606, 1297, 363.728, 364.721, 0.993, 12288, 0,    48.721,
 316, 327, 317, 317, 352.123, 35.123, 11264, 0, 352.123, 364.956, 12.833, 1165, 364.956, 365.974, 1.018, 11264, 0,    48.974,
 317, 327, 318, 318, 353.198, 35.198, 13312, 0, 353.198, 366.738, 13.54, 1373, 366.738, 367.83, 1.092, 13312, 0,    49.830,
 318, 327, 319, 319, 354.402, 35.402, 15360, 0, 354.402, 367.922, 13.52, 1576, 367.922, 369.151, 1.229, 15360, 0,    50.151,
 331, 327, 332, 332, 369.218, 37.218, 12288, 0, 369.218, 369.218, 0, 1239,TimeOut
 319, 327, 320, 320, 355.62, 35.62, 14336, 0, 355.62, 369.277, 13.658, 1480, 369.277, 370.334, 1.057, 14336, 0,    50.334,
 321, 327, 322, 322, 358.027, 36.027, 13312, 0, 358.027, 370.119, 12.092, 1323, 370.119, 371.261, 1.142, 13312, 0,    49.261,
 322, 327, 323, 323, 359.462, 36.462, 16384, 0, 359.462, 371.791, 12.329, 1609, 371.791, 372.922, 1.131, 16384, 0,    49.922,
 323, 327, 324, 324, 361.029, 37.029, 16384, 0, 361.029, 372.801, 11.773, 1620, 372.801, 373.987, 1.186, 16384, 0,    49.987,
 324, 327, 325, 325, 362.198, 37.198, 13312, 0, 362.198, 373.885, 11.687, 1313, 373.885, 375.056, 1.172, 13312, 0,    50.056,
 325, 327, 326, 326, 363.092, 37.092, 12288, 0, 363.092, 374.753, 11.66, 1251, 374.753, 375.872, 1.12, 12288, 0,    49.872,
 326, 327, 327, 327, 364.362, 37.362, 15360, 0, 364.362, 376.15, 11.788, 1507, 376.15, 377.088, 0.938, 15360, 0,    50.088,
 327, 327, 328, 328, 365.583, 37.583, 14336, 0, 365.583, 376.972, 11.389, 1423, 376.972, 378.029, 1.057, 14336, 0,    50.029,
 328, 327, 329, 329, 366.527, 37.527, 12288, 0, 366.527, 378.252, 11.726, 1221, 378.252, 379.297, 1.045, 12288, 0,    50.297,
 329, 327, 330, 330, 367.377, 37.377, 11264, 0, 367.377, 378.954, 11.577, 1156, 378.954, 380.077, 1.123, 11264, 0,    50.077,
 330, 327, 331, 331, 368.35, 37.35, 13312, 0, 368.35, 380.55, 12.2, 1388, 380.55, 381.728, 1.178, 13312, 0,    50.728,
 332, 327, 333, 333, 370.524, 37.524, 14336, 0, 370.524, 381.03, 10.506, 1405, 381.03, 382.877, 1.847, 14336, 0,    49.877,
 333, 327, 334, 334, 371.603, 37.603, 16384, 0, 371.603, 383.075, 11.472, 1640, 383.075, 384.193, 1.117, 16384, 0,    50.193,
 334, 327, 335, 335, 372.613, 37.613, 14336, 0, 372.613, 383.349, 10.736, 1464, 383.349, 385.332, 1.983, 14336, 0,    50.332,
 335, 327, 336, 336, 373.496, 37.496, 11264, 0, 373.496, 384.696, 11.2, 1131, 384.696, 386.181, 1.484, 11264, 0,    50.181,
 336, 327, 337, 337, 374.457, 37.457, 13312, 0, 374.457, 385.198, 10.741, 1307, 385.198, 387.019, 1.821, 13312, 0,    50.019,
 337, 327, 338, 338, 375.71, 37.71, 15360, 0, 375.71, 387.077, 11.367, 1525, 387.077, 388.43, 1.352, 15360, 0,    50.430,
 338, 327, 339, 339, 376.992, 37.992, 15360, 0, 376.992, 387.784, 10.792, 1542, 387.784, 389.669, 1.886, 15360, 0,    50.669,
 339, 327, 340, 340, 378.293, 38.293, 16384, 0, 378.293, 389.775, 11.482, 1634, 389.775, 391.103, 1.328, 16384, 0,    51.103,
 340, 327, 341, 341, 379.46, 38.46, 16384, 0, 379.46, 390.291, 10.831, 1600, 390.291, 392.323, 2.032, 16384, 0,    51.323,
 341, 327, 342, 342, 380.401, 38.401, 11264, 0, 380.401, 391.794, 11.393, 1177, 391.794, 393.139, 1.346, 11264, 0,    51.139,
 342, 327, 343, 343, 381.53, 38.53, 14336, 0, 381.53, 392.665, 11.135, 1431, 392.665, 394.23, 1.565, 14336, 0,    51.230,
 343, 327, 344, 344, 382.553, 38.553, 13312, 0, 382.553, 393.631, 11.079, 1350, 393.631, 395.289, 1.657, 13312, 0,    51.289,
 344, 327, 345, 345, 383.44, 38.44, 13312, 0, 383.44, 394.57, 11.13, 1367, 394.57, 396.177, 1.607, 13312, 0,    51.177,
 345, 327, 346, 346, 384.636, 38.636, 15360, 0, 384.636, 396.35, 11.714, 1564, 396.35, 397.387, 1.037, 15360, 0,    51.387,
 346, 327, 347, 347, 385.565, 38.565, 12288, 0, 385.565, 396.868, 11.302, 1212, 396.868, 398.495, 1.628, 12288, 0,    51.495,
 358, 327, 359, 359, 398.65, 39.65, 13312, 0, 398.65, 398.65, 0, 1350,TimeOut
 348, 327, 349, 349, 387.661, 38.661, 12288, 0, 387.661, 398.745, 11.084, 1203, 398.745, 399.647, 0.902, 12288, 0,    50.647,
 347, 327, 348, 348, 386.789, 38.789, 16384, 0, 386.789, 398.949, 12.16, 1628, 398.949, 400.732, 1.783, 16384, 0,    52.732,
 349, 327, 350, 350, 388.637, 38.637, 14336, 0, 388.637, 401.072, 12.435, 1427, 401.072, 402.057, 0.985, 14336, 0,    52.057,
 350, 327, 351, 351, 389.823, 38.823, 13312, 0, 389.823, 401.162, 11.339, 1367, 401.162, 403.073, 1.911, 13312, 0,    52.073,
 351, 327, 352, 352, 391.026, 39.026, 14336, 0, 391.026, 403.373, 12.347, 1449, 403.373, 404.396, 1.023, 14336, 0,    52.396,
 352, 327, 353, 353, 392.318, 39.318, 16384, 0, 392.318, 403.86, 11.542, 1628, 403.86, 405.917, 2.057, 16384, 0,    52.917,
 354, 327, 355, 355, 394.216, 39.216, 11264, 0, 394.216, 406.092, 11.876, 1187, 406.092, 406.796, 0.704, 11264, 0,    51.796,
 353, 327, 354, 354, 393.413, 39.413, 14336, 0, 393.413, 406.169, 12.756, 1481, 406.169, 407.788, 1.619, 14336, 0,    53.788,
 367, 327, 368, 368, 408.443, 40.443, 12288, 0, 408.443, 408.443, 0, 1228,TimeOut
 356, 327, 357, 357, 396.407, 39.407, 12288, 0, 396.407, 408.61, 12.204, 1281, 408.61, 409.456, 0.846, 12288, 0,    52.456,
 355, 327, 356, 356, 395.277, 39.277, 14336, 0, 395.277, 408.968, 13.691, 1491, 408.968, 410.712, 1.744, 14336, 0,    54.712,
 357, 327, 358, 358, 397.707, 39.707, 16384, 0, 397.707, 411.527, 13.82, 1675, 411.527, 412.835, 1.308, 16384, 0,    54.835,
 359, 327, 360, 360, 399.733, 39.733, 15360, 0, 399.733, 411.598, 11.865, 1549, 411.598, 414.06, 2.462, 15360, 0,    54.060,
 360, 327, 361, 361, 400.665, 39.665, 12288, 0, 400.665, 413.569, 12.904, 1232, 413.569, 415.079, 1.51, 12288, 0,    54.079,
 361, 327, 362, 362, 401.719, 39.719, 12288, 0, 401.719, 413.689, 11.97, 1259, 413.689, 416.08, 2.39, 12288, 0,    54.080,
 362, 327, 363, 363, 403.378, 40.378, 14336, 0, 403.378, 415.901, 12.523, 1412, 415.901, 417.318, 1.417, 14336, 0,    54.318,
 363, 327, 364, 364, 404.399, 40.399, 13312, 0, 404.399, 415.931, 11.532, 1364, 415.931, 418.356, 2.425, 13312, 0,    54.356,
