Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 305, 253, 253, 253.91, 0.91, 10240, 0, 253.91, 267.849, 13.94, 1649, 267.849, 269.202, 1.353, 8192, 0, 269.202, 270.842, 1.641, 1200, 270.842, 271.576, 0.734, 10240, 0,    18.576,
 251, 305, 252, 252, 253.114, 1.114, 14336, 0, 253.114, 267.217, 14.103, 2214, 267.217, 268.374, 1.157, 11264, 0, 268.374, 271.07, 2.696, 1650, 271.07, 272.601, 1.531, 14336, 0,    20.601,
 253, 305, 254, 254, 255.026, 1.026, 13312, 0, 255.026, 269.337, 14.31, 2068, 269.337, 270.367, 1.03, 10240, 0, 270.367, 272.901, 2.534, 1500, 272.901, 273.853, 0.952, 13312, 0,    19.853,
 254, 305, 255, 255, 256.131, 1.131, 14336, 0, 256.131, 270.095, 13.964, 2190, 270.095, 271.391, 1.296, 10240, 0, 271.391, 273.441, 2.05, 1500, 273.441, 274.81, 1.369, 13312, 0,    19.810,
 255, 305, 256, 256, 257.002, 1.002, 11264, 0, 257.002, 271.138, 14.136, 1757, 271.138, 272.211, 1.074, 8192, 0, 272.211, 274.542, 2.331, 1200, 274.542, 275.544, 1.002, 10240, 0,    19.544,
 256, 305, 257, 257, 258.031, 1.031, 13312, 0, 258.031, 272.142, 14.111, 1987, 272.142, 273.142, 1.001, 9216, 0, 273.142, 275.296, 2.154, 1350, 275.296, 276.423, 1.127, 12288, 0,    19.423,
 257, 305, 258, 258, 258.984, 0.984, 12288, 0, 258.984, 273.046, 14.062, 1852, 273.046, 274.064, 1.018, 9216, 0, 274.064, 276.392, 2.328, 1350, 276.392, 277.303, 0.911, 12288, 0,    19.303,
 258, 305, 259, 259, 260.027, 1.027, 13312, 0, 260.027, 274.189, 14.162, 1997, 274.189, 275.123, 0.934, 9216, 0, 275.123, 277.149, 2.026, 1350, 277.149, 278.181, 1.032, 12288, 0,    19.181,
 259, 305, 260, 260, 260.823, 0.823, 10240, 0, 260.823, 274.7, 13.876, 1613, 274.7, 275.947, 1.247, 8192, 0, 275.947, 278.038, 2.091, 1200, 278.038, 278.913, 0.875, 10240, 0,    18.913,
 260, 305, 261, 261, 261.949, 0.949, 12288, 0, 261.949, 276.074, 14.125, 1839, 276.074, 277.002, 0.928, 9216, 0, 277.002, 279.013, 2.011, 1350, 279.013, 279.891, 0.878, 12288, 0,    18.891,
 261, 305, 262, 262, 263.026, 1.026, 13312, 0, 263.026, 276.775, 13.75, 2024, 276.775, 278.026, 1.251, 10240, 0, 278.026, 280.094, 2.068, 1500, 280.094, 281.047, 0.953, 13312, 0,    19.047,
 262, 305, 263, 263, 264.05, 1.05, 13312, 0, 264.05, 278.128, 14.078, 1989, 278.128, 279.056, 0.928, 9216, 0, 279.056, 280.901, 1.846, 1350, 280.901, 281.925, 1.024, 12288, 0,    18.925,
 263, 305, 264, 264, 265.076, 1.076, 13312, 0, 265.076, 278.918, 13.842, 2090, 278.918, 280.08, 1.161, 10240, 0, 280.08, 282.153, 2.073, 1500, 282.153, 283.104, 0.951, 13312, 0,    19.104,
 264, 305, 265, 265, 266.1, 1.1, 13312, 0, 266.1, 280.225, 14.125, 2043, 280.225, 281.255, 1.03, 10240, 0, 281.255, 283.309, 2.053, 1500, 283.309, 284.262, 0.954, 13312, 0,    19.262,
 265, 305, 266, 266, 266.967, 0.967, 11264, 0, 266.967, 280.66, 13.693, 1698, 280.66, 282.08, 1.42, 8192, 0, 282.08, 283.811, 1.732, 1200, 283.811, 284.994, 1.183, 10240, 0,    18.994,
 266, 305, 267, 267, 268.036, 1.036, 13312, 0, 268.036, 282.373, 14.337, 2095, 282.373, 283.404, 1.031, 10240, 0, 283.404, 285.455, 2.051, 1500, 285.455, 286.413, 0.958, 13312, 0,    19.413,
 267, 305, 268, 268, 268.986, 0.986, 12288, 0, 268.986, 282.558, 13.572, 1852, 282.558, 284.325, 1.767, 9216, 0, 284.325, 286.168, 1.843, 1350, 286.168, 287.292, 1.124, 12288, 0,    19.292,
 269, 305, 270, 270, 270.826, 0.826, 10240, 0, 270.826, 284.157, 13.331, 1560, 284.157, 285.05, 0.893, 7168, 0, 285.05, 286.891, 1.841, 1050, 286.891, 287.954, 1.063, 9216, 0,    17.954,
 268, 305, 269, 269, 270.036, 1.036, 13312, 0, 270.036, 284.382, 14.346, 1959, 284.382, 285.972, 1.59, 9216, 0, 285.972, 288.015, 2.043, 1350, 288.015, 288.9, 0.885, 12288, 0,    19.900,
 271, 305, 272, 272, 272.899, 0.899, 10240, 0, 272.899, 286.067, 13.168, 1633, 286.067, 286.892, 0.825, 8192, 0, 286.892, 288.54, 1.647, 1200, 288.54, 289.632, 1.092, 10240, 0,    17.632,
 270, 305, 271, 271, 272.105, 1.105, 14336, 0, 272.105, 286.315, 14.21, 2104, 286.315, 287.925, 1.61, 10240, 0, 287.925, 290.07, 2.145, 1500, 290.07, 291.021, 0.951, 13312, 0,    20.021,
 272, 305, 273, 273, 273.947, 0.947, 12288, 0, 273.947, 287.94, 13.993, 1827, 287.94, 288.872, 0.932, 9216, 0, 288.872, 290.718, 1.846, 1350, 290.718, 291.899, 1.181, 12288, 0,    18.899,
 273, 305, 274, 274, 274.79, 0.79, 10240, 0, 274.79, 287.981, 13.192, 1617, 287.981, 289.692, 1.71, 8192, 0, 289.692, 291.715, 2.023, 1200, 291.715, 292.639, 0.924, 10240, 0,    18.639,
 275, 305, 276, 276, 276.817, 0.817, 10240, 0, 276.817, 289.617, 12.801, 1596, 289.617, 290.413, 0.795, 7168, 0, 290.413, 292.162, 1.749, 1050, 292.162, 293.306, 1.144, 9216, 0,    17.306,
 274, 305, 275, 275, 276.028, 1.028, 13312, 0, 276.028, 290.079, 14.052, 2086, 290.079, 291.443, 1.364, 10240, 0, 291.443, 293.781, 2.337, 1500, 293.781, 294.731, 0.951, 13312, 0,    19.731,
 276, 305, 277, 277, 278.032, 1.032, 13312, 0, 278.032, 291.677, 13.645, 2009, 291.677, 292.709, 1.031, 10240, 0, 292.709, 294.765, 2.057, 1500, 294.765, 295.721, 0.956, 13312, 0,    18.721,
 277, 305, 278, 278, 278.906, 0.906, 11264, 0, 278.906, 291.869, 12.963, 1746, 291.869, 293.528, 1.659, 8192, 0, 293.528, 295.429, 1.901, 1200, 295.429, 296.453, 1.024, 10240, 0,    18.453,
 278, 305, 279, 279, 279.948, 0.948, 12288, 0, 279.948, 293.666, 13.718, 1939, 293.666, 294.593, 0.928, 9216, 0, 294.593, 296.615, 2.022, 1350, 296.615, 297.495, 0.88, 12288, 0,    18.495,
 279, 305, 280, 280, 281.032, 1.032, 13312, 0, 281.032, 294.024, 12.992, 2098, 294.024, 295.617, 1.593, 10240, 0, 295.617, 297.669, 2.052, 1500, 297.669, 298.625, 0.957, 13312, 0,    18.625,
 280, 305, 281, 281, 282.138, 1.138, 14336, 0, 282.138, 295.839, 13.701, 2101, 295.839, 296.869, 1.03, 10240, 0, 296.869, 298.926, 2.057, 1500, 298.926, 299.877, 0.951, 13312, 0,    18.877,
 281, 305, 282, 282, 283.083, 1.083, 12288, 0, 283.083, 295.963, 12.879, 1888, 295.963, 297.8, 1.837, 9216, 0, 297.8, 299.653, 1.853, 1350, 299.653, 300.755, 1.102, 12288, 0,    18.755,
 282, 305, 283, 283, 283.95, 0.95, 11264, 0, 283.95, 297.615, 13.665, 1717, 297.615, 298.619, 1.004, 8192, 0, 298.619, 300.571, 1.952, 1200, 300.571, 301.491, 0.92, 10240, 0,    18.491,
 283, 305, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 297.913, 12.962, 1902, 297.913, 299.545, 1.631, 9216, 0, 299.545, 301.501, 1.956, 1350, 301.501, 302.382, 0.881, 12288, 0,    18.382,
 284, 305, 285, 285, 286.027, 1.027, 13312, 0, 286.027, 299.698, 13.672, 2032, 299.698, 300.728, 1.03, 10240, 0, 300.728, 302.786, 2.058, 1500, 302.786, 303.741, 0.955, 13312, 0,    18.741,
 285, 305, 286, 286, 287.211, 1.211, 15360, 0, 287.211, 300.249, 13.038, 2278, 300.249, 301.854, 1.606, 11264, 0, 301.854, 304.11, 2.256, 1650, 304.11, 305.134, 1.024, 14336, 0,    19.134,
 286, 305, 287, 287, 288.162, 1.162, 12288, 0, 288.162, 301.627, 13.465, 1878, 301.627, 302.776, 1.149, 9216, 0, 302.776, 304.632, 1.856, 1350, 304.632, 306.015, 1.383, 12288, 0,    19.015,
 288, 305, 289, 289, 290.056, 1.056, 10240, 0, 290.056, 303.258, 13.202, 1591, 303.258, 304.619, 1.361, 7168, 0, 304.619, 306.067, 1.448, 1050, 306.067, 306.73, 0.663, 9216, 0,    17.730,
 287, 305, 288, 288, 289.265, 1.265, 14336, 0, 289.265, 302.505, 13.24, 2201, 302.505, 303.902, 1.397, 11264, 0, 303.902, 306.372, 2.47, 1650, 306.372, 307.754, 1.382, 14336, 0,    19.754,
 289, 305, 290, 290, 291.166, 1.166, 14336, 0, 291.166, 304.756, 13.59, 2195, 304.756, 305.792, 1.036, 10240, 0, 305.792, 308.118, 2.326, 1500, 308.118, 309.072, 0.954, 13312, 0,    19.072,
 290, 305, 291, 291, 292.036, 1.036, 11264, 0, 292.036, 304.962, 12.926, 1662, 304.962, 306.62, 1.658, 8192, 0, 306.62, 308.268, 1.648, 1200, 308.268, 309.807, 1.539, 10240, 0,    18.807,
 292, 305, 293, 293, 294.014, 1.014, 11264, 0, 294.014, 306.797, 12.783, 1790, 306.797, 307.622, 0.825, 8192, 0, 307.622, 309.76, 2.138, 1200, 309.76, 310.538, 0.778, 10240, 0,    17.538,
 291, 305, 292, 292, 293.148, 1.148, 14336, 0, 293.148, 306.982, 13.834, 2171, 306.982, 308.646, 1.664, 10240, 0, 308.646, 310.698, 2.052, 1500, 310.698, 311.654, 0.956, 13312, 0,    19.654,
 293, 305, 294, 294, 294.889, 0.889, 11264, 0, 294.889, 308.585, 13.696, 1735, 308.585, 309.475, 0.89, 8192, 0, 309.475, 311.409, 1.934, 1200, 311.409, 312.385, 0.976, 10240, 0,    18.385,
 294, 305, 295, 295, 295.953, 0.953, 12288, 0, 295.953, 308.932, 12.98, 1884, 308.932, 310.405, 1.473, 9216, 0, 310.405, 312.545, 2.14, 1350, 312.545, 313.423, 0.878, 12288, 0,    18.423,
 295, 305, 296, 296, 297.113, 1.113, 14336, 0, 297.113, 310.743, 13.63, 2104, 310.743, 311.772, 1.029, 10240, 0, 311.772, 313.822, 2.05, 1500, 313.822, 314.775, 0.952, 13312, 0,    18.775,
 296, 305, 297, 297, 298.304, 1.304, 15360, 0, 298.304, 311.248, 12.944, 2258, 311.248, 312.899, 1.651, 11264, 0, 312.899, 315.152, 2.253, 1650, 315.152, 316.177, 1.026, 14336, 0,    19.177,
 297, 305, 298, 298, 299.254, 1.254, 12288, 0, 299.254, 312.623, 13.369, 1821, 312.623, 313.83, 1.207, 9216, 0, 313.83, 315.669, 1.839, 1350, 315.669, 317.055, 1.386, 12288, 0,    19.055,
 298, 305, 299, 299, 300.436, 1.436, 15360, 0, 300.436, 313.633, 13.198, 2313, 313.633, 314.963, 1.33, 11264, 0, 314.963, 317.414, 2.451, 1650, 317.414, 318.442, 1.028, 14336, 0,    19.442,
 299, 305, 300, 300, 301.617, 1.617, 15360, 0, 301.617, 315.014, 13.397, 2323, 315.014, 316.152, 1.138, 11264, 0, 316.152, 318.409, 2.257, 1650, 318.409, 319.473, 1.064, 14336, 0,    19.473,
 300, 305, 301, 301, 302.729, 1.729, 14336, 0, 302.729, 315.866, 13.138, 2178, 315.866, 317.179, 1.313, 10240, 0, 317.179, 319.473, 2.293, 1500, 319.473, 320.429, 0.956, 13312, 0,    19.429,
 301, 305, 302, 302, 303.753, 1.753, 13312, 0, 303.753, 317.158, 13.405, 2091, 317.158, 318.205, 1.047, 10240, 0, 318.205, 320.463, 2.258, 1500, 320.463, 321.414, 0.951, 13312, 0,    19.414,
 302, 305, 303, 303, 304.856, 1.856, 14336, 0, 304.856, 318.16, 13.304, 2219, 318.16, 319.336, 1.175, 11264, 0, 319.336, 321.734, 2.398, 1650, 321.734, 322.758, 1.024, 14336, 0,    19.758,
 303, 305, 304, 304, 305.968, 1.968, 14336, 0, 305.968, 319.322, 13.354, 2110, 319.322, 320.36, 1.038, 10240, 0, 320.36, 322.518, 2.158, 1500, 322.518, 323.709, 1.192, 13312, 0,    19.709,
 304, 305, 305, 305, 306.756, 1.756, 10240, 0, 306.756, 319.759, 13.004, 1560, 319.759, 321.08, 1.32, 7168, 0, 321.08, 323.17, 2.09, 1050, 323.17, 324.368, 1.197, 9216, 0,    19.368,
 305, 305, 306, 306, 307.703, 1.703, 12288, 0, 307.703, 321.249, 13.546, 1873, 321.249, 322.179, 0.93, 9216, 0, 322.179, 324.373, 2.194, 1350, 324.373, 325.258, 0.885, 12288, 0,    19.258,
 306, 305, 307, 307, 308.885, 1.885, 15360, 0, 308.885, 322.134, 13.249, 2302, 322.134, 323.306, 1.171, 11264, 0, 323.306, 325.565, 2.26, 1650, 325.565, 326.589, 1.024, 14336, 0,    19.589,
 307, 305, 308, 308, 309.914, 1.914, 13312, 0, 309.914, 323.286, 13.373, 1987, 323.286, 324.234, 0.948, 9216, 0, 324.234, 326.219, 1.985, 1350, 326.219, 327.468, 1.249, 12288, 0,    19.468,
 308, 305, 309, 309, 310.859, 1.859, 12288, 0, 310.859, 324.13, 13.271, 1946, 324.13, 325.16, 1.03, 9216, 0, 325.16, 327.418, 2.259, 1350, 327.418, 328.356, 0.938, 12288, 0,    19.356,
 309, 305, 310, 310, 311.885, 1.885, 13312, 0, 311.885, 325.373, 13.489, 2035, 325.373, 326.403, 1.03, 10240, 0, 326.403, 328.458, 2.055, 1500, 328.458, 329.417, 0.959, 13312, 0,    19.417,
 310, 305, 311, 311, 312.989, 1.989, 14336, 0, 312.989, 326.344, 13.355, 2146, 326.344, 327.428, 1.085, 10240, 0, 327.428, 329.479, 2.051, 1500, 329.479, 330.431, 0.951, 13312, 0,    19.431,
 311, 305, 312, 312, 313.934, 1.934, 12288, 0, 313.934, 327.367, 13.433, 1945, 327.367, 328.352, 0.985, 9216, 0, 328.352, 330.306, 1.954, 1350, 330.306, 331.309, 1.002, 12288, 0,    19.309,
 312, 305, 313, 313, 314.959, 1.959, 13312, 0, 314.959, 328.489, 13.53, 2093, 328.489, 329.521, 1.031, 10240, 0, 329.521, 331.571, 2.051, 1500, 331.571, 332.529, 0.958, 13312, 0,    19.529,
 313, 305, 314, 314, 315.826, 1.826, 11264, 0, 315.826, 329.182, 13.356, 1769, 329.182, 330.347, 1.165, 8192, 0, 330.347, 331.991, 1.643, 1200, 331.991, 333.265, 1.275, 10240, 0,    19.265,
 314, 305, 315, 315, 316.929, 1.929, 14336, 0, 316.929, 330.667, 13.738, 2124, 330.667, 331.697, 1.03, 10240, 0, 331.697, 333.751, 2.054, 1500, 333.751, 334.706, 0.955, 13312, 0,    19.706,
 315, 305, 316, 316, 317.795, 1.795, 11264, 0, 317.795, 330.935, 13.14, 1710, 330.935, 332.516, 1.58, 8192, 0, 332.516, 334.157, 1.641, 1200, 334.157, 335.443, 1.287, 10240, 0,    19.443,
 316, 305, 317, 317, 318.585, 1.585, 10240, 0, 318.585, 332.307, 13.723, 1600, 332.307, 333.345, 1.038, 8192, 0, 333.345, 335.398, 2.053, 1200, 335.398, 336.175, 0.777, 10240, 0,    19.175,
 317, 305, 318, 318, 319.609, 1.609, 13312, 0, 319.609, 332.949, 13.34, 1958, 332.949, 334.267, 1.317, 9216, 0, 334.267, 336.112, 1.845, 1350, 336.112, 337.053, 0.941, 12288, 0,    19.053,
 318, 305, 319, 319, 320.638, 1.638, 13312, 0, 320.638, 334.444, 13.806, 2084, 334.444, 335.475, 1.031, 10240, 0, 335.475, 337.532, 2.058, 1500, 337.532, 338.484, 0.952, 13312, 0,    19.484,
 319, 305, 320, 320, 321.505, 1.505, 11264, 0, 321.505, 334.721, 13.217, 1728, 334.721, 336.294, 1.573, 8192, 0, 336.294, 337.937, 1.643, 1200, 337.937, 339.22, 1.283, 10240, 0,    19.220,
 321, 305, 322, 322, 323.562, 1.562, 12288, 0, 323.562, 336.679, 13.117, 1909, 336.679, 337.607, 0.928, 9216, 0, 337.607, 339.457, 1.851, 1350, 339.457, 340.339, 0.881, 12288, 0,    18.339,
 320, 305, 321, 321, 322.616, 1.616, 14336, 0, 322.616, 336.701, 14.085, 2202, 336.701, 338.736, 2.034, 11264, 0, 338.736, 340.988, 2.253, 1650, 340.988, 342.013, 1.024, 14336, 0,    21.013,
 323, 305, 324, 324, 325.38, 1.38, 11264, 0, 325.38, 338.53, 13.149, 1783, 338.53, 339.555, 1.026, 8192, 0, 339.555, 341.204, 1.648, 1200, 341.204, 342.754, 1.551, 10240, 0,    18.754,
 322, 305, 323, 323, 324.514, 1.514, 12288, 0, 324.514, 338.633, 14.119, 1889, 338.633, 340.477, 1.844, 9216, 0, 340.477, 342.836, 2.359, 1350, 342.836, 343.714, 0.878, 12288, 0,    20.714,
 324, 305, 325, 325, 326.409, 1.409, 13312, 0, 326.409, 340.677, 14.268, 2095, 340.677, 341.707, 1.03, 10240, 0, 341.707, 343.759, 2.052, 1500, 343.759, 344.71, 0.951, 13312, 0,    19.710,
 325, 305, 326, 326, 327.517, 1.517, 14336, 0, 327.517, 340.806, 13.289, 2120, 340.806, 342.731, 1.925, 10240, 0, 342.731, 344.892, 2.161, 1500, 344.892, 345.849, 0.957, 13312, 0,    19.849,
 327, 305, 328, 328, 329.414, 1.414, 11264, 0, 329.414, 342.611, 13.197, 1760, 342.611, 343.551, 0.94, 8192, 0, 343.551, 345.412, 1.862, 1200, 345.412, 346.589, 1.176, 10240, 0,    18.589,
 326, 305, 327, 327, 328.541, 1.541, 13312, 0, 328.541, 342.742, 14.202, 2014, 342.742, 344.574, 1.832, 10240, 0, 344.574, 346.947, 2.372, 1500, 346.947, 347.904, 0.957, 13312, 0,    20.904,
 328, 305, 329, 329, 330.438, 1.438, 13312, 0, 330.438, 344.682, 14.245, 2020, 344.682, 345.719, 1.037, 10240, 0, 345.719, 347.774, 2.055, 1500, 347.774, 348.855, 1.081, 13312, 0,    19.855,
 329, 305, 330, 330, 331.462, 1.462, 13312, 0, 331.462, 344.79, 13.328, 1997, 344.79, 346.641, 1.851, 9216, 0, 346.641, 348.796, 2.155, 1350, 348.796, 349.737, 0.941, 12288, 0,    19.737,
 331, 305, 332, 332, 333.431, 1.431, 12288, 0, 333.431, 346.756, 13.326, 1918, 346.756, 347.692, 0.936, 9216, 0, 347.692, 349.625, 1.934, 1350, 349.625, 350.623, 0.998, 12288, 0,    18.623,
 330, 305, 331, 331, 332.486, 1.486, 13312, 0, 332.486, 346.784, 14.298, 2050, 346.784, 348.716, 1.932, 10240, 0, 348.716, 350.854, 2.138, 1500, 350.854, 351.812, 0.958, 13312, 0,    20.812,
 332, 305, 333, 333, 334.455, 1.455, 13312, 0, 334.455, 348.797, 14.342, 1975, 348.797, 349.731, 0.934, 9216, 0, 349.731, 351.578, 1.846, 1350, 351.578, 352.694, 1.116, 12288, 0,    19.694,
 335, 305, 336, 336, 337.373, 1.373, 10240, 0, 337.373, 350.741, 13.368, 1583, 350.741, 351.588, 0.846, 7168, 0, 351.588, 353.027, 1.44, 1050, 353.027, 353.686, 0.658, 9216, 0,    17.686,
 333, 305, 334, 334, 335.636, 1.636, 15360, 0, 335.636, 349.119, 13.482, 2273, 349.119, 350.864, 1.745, 11264, 0, 350.864, 353.124, 2.26, 1650, 353.124, 354.71, 1.586, 14336, 0,    20.710,
 334, 305, 335, 335, 336.582, 1.582, 12288, 0, 336.582, 350.761, 14.18, 1912, 350.761, 352.509, 1.748, 9216, 0, 352.509, 354.873, 2.364, 1350, 354.873, 355.759, 0.886, 12288, 0,    20.759,
 336, 305, 337, 337, 338.323, 1.323, 12288, 0, 338.323, 352.636, 14.312, 1833, 352.636, 353.563, 0.928, 9216, 0, 353.563, 355.405, 1.842, 1350, 355.405, 356.642, 1.237, 12288, 0,    19.642,
 337, 305, 338, 338, 339.269, 1.269, 12288, 0, 339.269, 352.751, 13.482, 1940, 352.751, 354.485, 1.734, 9216, 0, 354.485, 356.722, 2.237, 1350, 356.722, 357.607, 0.885, 12288, 0,    19.607,
 339, 305, 340, 340, 341.322, 1.322, 12288, 0, 341.322, 354.598, 13.276, 1802, 354.598, 355.525, 0.927, 9216, 0, 355.525, 357.377, 1.851, 1350, 357.377, 358.485, 1.108, 12288, 0,    18.485,
 338, 305, 339, 339, 340.374, 1.374, 14336, 0, 340.374, 354.801, 14.427, 2108, 354.801, 356.552, 1.752, 10240, 0, 356.552, 358.782, 2.229, 1500, 358.782, 359.739, 0.958, 13312, 0,    20.739,
 340, 305, 341, 341, 342.425, 1.425, 14336, 0, 342.425, 356.757, 14.332, 2106, 356.757, 357.788, 1.03, 10240, 0, 357.788, 359.838, 2.051, 1500, 359.838, 360.795, 0.957, 13312, 0,    19.795,
 341, 305, 342, 342, 343.379, 1.379, 12288, 0, 343.379, 356.777, 13.399, 1916, 356.777, 358.709, 1.932, 9216, 0, 358.709, 360.628, 1.919, 1350, 360.628, 361.678, 1.05, 12288, 0,    19.678,
 343, 305, 344, 344, 345.427, 1.427, 12288, 0, 345.427, 358.772, 13.346, 1946, 358.772, 359.7, 0.928, 9216, 0, 359.7, 361.693, 1.992, 1350, 361.693, 362.577, 0.884, 12288, 0,    18.577,
 342, 305, 343, 343, 344.481, 1.481, 14336, 0, 344.481, 358.91, 14.429, 2100, 358.91, 360.724, 1.814, 10240, 0, 360.724, 362.776, 2.052, 1500, 362.776, 363.727, 0.951, 13312, 0,    20.727,
 344, 305, 345, 345, 346.295, 1.295, 11264, 0, 346.295, 360.563, 14.268, 1746, 360.563, 361.543, 0.98, 8192, 0, 361.543, 363.334, 1.791, 1200, 363.334, 364.459, 1.126, 10240, 0,    19.459,
 345, 305, 346, 346, 347.397, 1.397, 14336, 0, 347.397, 361.157, 13.76, 2192, 361.157, 362.577, 1.419, 10240, 0, 362.577, 364.835, 2.259, 1500, 364.835, 365.786, 0.951, 13312, 0,    19.786,
 346, 305, 347, 347, 348.508, 1.508, 14336, 0, 348.508, 362.826, 14.318, 2194, 362.826, 363.858, 1.032, 10240, 0, 363.858, 365.91, 2.052, 1500, 365.91, 366.861, 0.951, 13312, 0,    19.861,
 347, 305, 348, 348, 349.378, 1.378, 11264, 0, 349.378, 362.941, 13.563, 1740, 362.941, 364.678, 1.736, 8192, 0, 364.678, 366.48, 1.802, 1200, 366.48, 367.593, 1.113, 10240, 0,    19.593,
 349, 305, 350, 350, 351.353, 1.353, 12288, 0, 351.353, 364.835, 13.482, 1847, 364.835, 365.763, 0.928, 9216, 0, 365.763, 367.756, 1.993, 1350, 367.756, 368.635, 0.879, 12288, 0,    18.635,
 348, 305, 349, 349, 350.402, 1.402, 13312, 0, 350.402, 364.87, 14.468, 1982, 364.87, 366.684, 1.815, 9216, 0, 366.684, 368.524, 1.84, 1350, 368.524, 369.521, 0.996, 12288, 0,    20.521,
 351, 305, 352, 352, 353.011, 1.011, 10240, 0, 353.011, 366.557, 13.546, 1645, 366.557, 367.505, 0.949, 8192, 0, 367.505, 369.404, 1.899, 1200, 369.404, 370.256, 0.852, 10240, 0,    18.256,
 350, 305, 351, 351, 352.22, 1.22, 11264, 0, 352.22, 366.583, 14.364, 1705, 366.583, 368.33, 1.746, 8192, 0, 368.33, 370.178, 1.848, 1200, 370.178, 370.987, 0.809, 10240, 0,    19.987,
 352, 305, 353, 353, 353.798, 0.798, 10240, 0, 353.798, 368.223, 14.424, 1625, 368.223, 369.154, 0.932, 8192, 0, 369.154, 371.047, 1.893, 1200, 371.047, 371.784, 0.737, 10240, 0,    18.784,
 353, 305, 354, 354, 355.189, 1.189, 15360, 0, 355.189, 368.942, 13.754, 2287, 368.942, 370.286, 1.343, 11264, 0, 370.286, 372.544, 2.259, 1650, 372.544, 373.571, 1.026, 14336, 0,    19.571,
 354, 305, 355, 355, 356.213, 1.213, 13312, 0, 356.213, 370.36, 14.147, 2084, 370.36, 371.394, 1.034, 10240, 0, 371.394, 373.446, 2.053, 1500, 373.446, 374.523, 1.076, 13312, 0,    19.523,
 355, 305, 356, 356, 357.395, 1.395, 15360, 0, 357.395, 371.338, 13.943, 2336, 371.338, 372.52, 1.182, 11264, 0, 372.52, 374.804, 2.284, 1650, 374.804, 375.828, 1.024, 14336, 0,    19.828,
 356, 305, 357, 357, 358.349, 1.349, 12288, 0, 358.349, 372.34, 13.991, 1919, 372.34, 373.446, 1.107, 9216, 0, 373.446, 375.294, 1.848, 1350, 375.294, 376.706, 1.412, 12288, 0,    19.706,
 357, 305, 358, 358, 359.138, 1.138, 10240, 0, 359.138, 373.04, 13.902, 1648, 373.04, 374.266, 1.226, 8192, 0, 374.266, 376.445, 2.179, 1200, 376.445, 377.439, 0.994, 10240, 0,    19.439,
 358, 305, 359, 359, 360.329, 1.329, 15360, 0, 360.329, 374.652, 14.323, 2254, 374.652, 375.784, 1.132, 11264, 0, 375.784, 378.035, 2.252, 1650, 378.035, 379.06, 1.024, 14336, 0,    20.060,
 359, 305, 360, 360, 361.441, 1.441, 14336, 0, 361.441, 375.206, 13.765, 2113, 375.206, 376.808, 1.602, 10240, 0, 376.808, 378.86, 2.052, 1500, 378.86, 380.015, 1.155, 13312, 0,    20.015,
 360, 305, 361, 361, 362.547, 1.547, 14336, 0, 362.547, 376.879, 14.332, 2165, 376.879, 377.919, 1.04, 10240, 0, 377.919, 380.093, 2.174, 1500, 380.093, 381.047, 0.954, 13312, 0,    20.047,
 361, 305, 362, 362, 363.576, 1.576, 13312, 0, 363.576, 377.332, 13.755, 2073, 377.332, 378.943, 1.611, 10240, 0, 378.943, 380.997, 2.055, 1500, 380.997, 381.998, 1.001, 13312, 0,    19.998,
 362, 305, 363, 363, 364.684, 1.684, 14336, 0, 364.684, 379.112, 14.429, 2178, 379.112, 380.143, 1.031, 10240, 0, 380.143, 382.199, 2.056, 1500, 382.199, 383.153, 0.953, 13312, 0,    20.153,
 363, 305, 364, 364, 365.707, 1.707, 13312, 0, 365.707, 379.445, 13.737, 2061, 379.445, 381.172, 1.727, 10240, 0, 381.172, 383.229, 2.057, 1500, 383.229, 384.18, 0.951, 13312, 0,    20.180,
 364, 305, 365, 365, 366.495, 1.495, 10240, 0, 366.495, 380.758, 14.263, 1605, 380.758, 381.991, 1.233, 8192, 0, 381.991, 383.841, 1.85, 1200, 383.841, 384.912, 1.071, 10240, 0,    19.912,
 365, 305, 366, 366, 367.284, 1.284, 10240, 0, 367.284, 381.109, 13.825, 1623, 381.109, 382.81, 1.702, 8192, 0, 382.81, 384.87, 2.06, 1200, 384.87, 385.644, 0.774, 10240, 0,    19.644,
 366, 305, 367, 367, 368.154, 1.154, 11264, 0, 368.154, 382.46, 14.306, 1660, 382.46, 383.629, 1.169, 8192, 0, 383.629, 385.496, 1.867, 1200, 385.496, 386.379, 0.882, 10240, 0,    19.379,
 367, 305, 368, 368, 369.02, 1.02, 11264, 0, 369.02, 382.874, 13.853, 1704, 382.874, 384.451, 1.577, 8192, 0, 384.451, 386.53, 2.079, 1200, 386.53, 387.262, 0.732, 10240, 0,    19.262,
