Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 276, 363, 363, 364.681, 1.681, 14336, 0, 364.681, 367.25, 2.569, 1420, 367.25, 368.555, 1.305, 14336, 0,     5.555,
 363, 276, 364, 364, 365.705, 1.705, 14336, 0, 365.705, 368.681, 2.976, 1488, 368.681, 369.647, 0.966, 14336, 0,     5.647,
 364, 276, 365, 365, 366.729, 1.729, 14336, 0, 366.729, 369.332, 2.602, 1452, 369.332, 370.602, 1.271, 14336, 0,     5.602,
 365, 276, 366, 366, 367.69, 1.69, 13312, 0, 367.69, 370.647, 2.958, 1372, 370.647, 371.535, 0.888, 13312, 0,     5.535,
 366, 276, 367, 367, 368.787, 1.787, 15360, 0, 368.787, 371.568, 2.781, 1560, 371.568, 372.593, 1.025, 15360, 0,     5.593,
 367, 276, 368, 368, 369.889, 1.889, 15360, 0, 369.889, 372.861, 2.972, 1548, 372.861, 373.885, 1.024, 15360, 0,     5.885,
 368, 276, 369, 369, 370.84, 1.84, 13312, 0, 370.84, 373.522, 2.682, 1369, 373.522, 374.774, 1.251, 13312, 0,     5.774,
 369, 276, 370, 370, 371.947, 1.947, 15360, 0, 371.947, 375.097, 3.15, 1564, 375.097, 376.13, 1.032, 15360, 0,     6.130,
 370, 276, 371, 371, 372.755, 1.755, 11264, 0, 372.755, 375.157, 2.402, 1139, 375.157, 376.883, 1.726, 11264, 0,     5.883,
 371, 276, 372, 372, 373.56, 1.56, 11264, 0, 373.56, 376.803, 3.242, 1181, 376.803, 377.634, 0.832, 11264, 0,     5.634,
 372, 276, 373, 373, 374.657, 1.657, 15360, 0, 374.657, 377.321, 2.663, 1514, 377.321, 378.659, 1.338, 15360, 0,     5.659,
 373, 276, 374, 374, 375.542, 1.542, 12288, 0, 375.542, 378.624, 3.082, 1276, 378.624, 379.478, 0.854, 12288, 0,     5.478,
 374, 276, 375, 375, 376.64, 1.64, 15360, 0, 376.64, 379.48, 2.84, 1508, 379.48, 380.505, 1.024, 15360, 0,     5.505,
 375, 276, 376, 376, 377.518, 1.518, 12288, 0, 377.518, 380.388, 2.87, 1234, 380.388, 381.324, 0.936, 12288, 0,     5.324,
 376, 276, 377, 377, 378.542, 1.542, 14336, 0, 378.542, 381.547, 3.005, 1446, 381.547, 382.508, 0.961, 14336, 0,     5.508,
 377, 276, 378, 378, 379.5, 1.5, 13312, 0, 379.5, 382.359, 2.859, 1377, 382.359, 383.395, 1.036, 13312, 0,     5.395,
 378, 276, 379, 379, 380.378, 1.378, 12288, 0, 380.378, 383.35, 2.972, 1261, 383.35, 384.217, 0.866, 12288, 0,     5.217,
 379, 276, 380, 380, 381.333, 1.333, 13312, 0, 381.333, 384.247, 2.913, 1318, 384.247, 385.134, 0.888, 13312, 0,     5.134,
 380, 276, 381, 381, 382.219, 1.219, 12288, 0, 382.219, 385.192, 2.973, 1285, 385.192, 386.021, 0.829, 12288, 0,     5.021,
 381, 276, 382, 382, 383.39, 1.39, 16384, 0, 383.39, 386.544, 3.155, 1609, 386.544, 387.637, 1.093, 16384, 0,     5.637,
 382, 276, 383, 383, 384.565, 1.565, 16384, 0, 384.565, 387.552, 2.987, 1646, 387.552, 388.732, 1.18, 16384, 0,     5.732,
 383, 276, 384, 384, 385.525, 1.525, 13312, 0, 385.525, 388.469, 2.944, 1348, 388.469, 389.629, 1.16, 13312, 0,     5.629,
 384, 276, 385, 385, 386.549, 1.549, 14336, 0, 386.549, 389.566, 3.017, 1404, 389.566, 390.585, 1.019, 14336, 0,     5.585,
 385, 276, 386, 386, 387.574, 1.574, 14336, 0, 387.574, 390.521, 2.946, 1434, 390.521, 391.541, 1.021, 14336, 0,     5.541,
 386, 276, 387, 387, 388.384, 1.384, 11264, 0, 388.384, 391.24, 2.856, 1172, 391.24, 392.292, 1.052, 11264, 0,     5.292,
 387, 276, 388, 388, 389.34, 1.34, 13312, 0, 389.34, 392.469, 3.128, 1364, 392.469, 393.366, 0.897, 13312, 0,     5.366,
 388, 276, 389, 389, 390.511, 1.511, 16384, 0, 390.511, 393.636, 3.125, 1674, 393.636, 394.729, 1.093, 16384, 0,     5.729,
 389, 276, 390, 390, 391.465, 1.465, 13312, 0, 391.465, 394.436, 2.971, 1377, 394.436, 395.62, 1.184, 13312, 0,     5.620,
 390, 276, 391, 391, 392.562, 1.562, 15360, 0, 392.562, 395.852, 3.29, 1551, 395.852, 396.886, 1.034, 15360, 0,     5.886,
 391, 276, 392, 392, 393.522, 1.522, 13312, 0, 393.522, 396.329, 2.807, 1320, 396.329, 397.775, 1.447, 13312, 0,     5.775,
 392, 276, 393, 393, 394.327, 1.327, 11264, 0, 394.327, 397.484, 3.157, 1140, 397.484, 398.527, 1.043, 11264, 0,     5.527,
 393, 276, 394, 394, 395.14, 1.14, 11264, 0, 395.14, 397.928, 2.787, 1120, 397.928, 399.287, 1.359, 11264, 0,     5.287,
 394, 276, 395, 395, 396.028, 1.028, 12288, 0, 396.028, 399.317, 3.289, 1284, 399.317, 400.14, 0.823, 12288, 0,     5.140,
 395, 276, 396, 396, 397.198, 1.198, 16384, 0, 397.198, 400.297, 3.099, 1655, 400.297, 401.39, 1.092, 16384, 0,     5.390,
 396, 276, 397, 397, 398.295, 1.295, 15360, 0, 398.295, 401.462, 3.167, 1502, 401.462, 402.496, 1.034, 15360, 0,     5.496,
 397, 276, 398, 398, 399.319, 1.319, 14336, 0, 399.319, 402.328, 3.009, 1422, 402.328, 403.451, 1.123, 14336, 0,     5.451,
 398, 276, 399, 399, 400.422, 1.422, 15360, 0, 400.422, 403.69, 3.268, 1557, 403.69, 404.719, 1.028, 15360, 0,     5.719,
 399, 276, 400, 400, 401.373, 1.373, 13312, 0, 401.373, 404.193, 2.821, 1302, 404.193, 405.61, 1.416, 13312, 0,     5.610,
 400, 276, 402, 402, 402.884, 0.884, 12288, 0, 402.884, 405.496, 2.613, 1262, 405.496, 406.429, 0.933, 12288, 0,     4.429,
 401, 276, 403, 403, 404.103, 1.103, 15360, 0, 404.103, 406.367, 2.264, 1520, 406.367, 407.462, 1.095, 15360, 0,     4.462,
 402, 276, 404, 404, 404.988, 0.988, 12288, 0, 404.988, 407.33, 2.343, 1280, 407.33, 408.283, 0.952, 12288, 0,     4.283,
 403, 276, 405, 405, 405.811, 0.811, 11264, 0, 405.811, 408.023, 2.212, 1154, 408.023, 409.037, 1.014, 11264, 0,     4.037,
 404, 276, 406, 406, 407.108, 1.108, 15360, 0, 407.108, 409.584, 2.475, 1578, 409.584, 410.61, 1.026, 15360, 0,     4.610,
 405, 276, 407, 407, 408.064, 1.064, 13312, 0, 408.064, 410.011, 1.948, 1361, 410.011, 411.501, 1.49, 13312, 0,     4.501,
 406, 276, 408, 408, 408.874, 0.874, 11264, 0, 408.874, 411.253, 2.378, 1167, 411.253, 412.252, 0.999, 11264, 0,     4.252,
 407, 276, 409, 409, 409.961, 0.961, 13312, 0, 409.961, 411.902, 1.941, 1322, 411.902, 413.145, 1.243, 13312, 0,     4.145,
 408, 276, 410, 410, 411.176, 1.176, 16384, 0, 411.176, 413.599, 2.423, 1639, 413.599, 414.699, 1.1, 16384, 0,     4.699,
 409, 276, 411, 411, 412.347, 1.347, 16384, 0, 412.347, 414.731, 2.385, 1672, 414.731, 415.824, 1.092, 16384, 0,     4.824,
 410, 276, 412, 412, 413.371, 1.371, 14336, 0, 413.371, 415.707, 2.337, 1475, 415.707, 416.78, 1.072, 14336, 0,     4.780,
 411, 276, 413, 413, 414.397, 1.397, 14336, 0, 414.397, 416.808, 2.411, 1452, 416.808, 417.769, 0.961, 14336, 0,     4.769,
 412, 276, 414, 414, 415.494, 1.494, 15360, 0, 415.494, 417.961, 2.467, 1572, 417.961, 418.985, 1.024, 15360, 0,     4.985,
 413, 276, 415, 415, 416.518, 1.518, 14336, 0, 416.518, 418.819, 2.3, 1407, 418.819, 419.945, 1.126, 14336, 0,     4.945,
 414, 276, 416, 416, 417.625, 1.625, 15360, 0, 417.625, 420.202, 2.577, 1566, 420.202, 421.229, 1.027, 15360, 0,     5.229,
 415, 276, 417, 417, 418.649, 1.649, 14336, 0, 418.649, 420.848, 2.199, 1421, 420.848, 422.193, 1.345, 14336, 0,     5.193,
 416, 276, 418, 418, 419.6, 1.6, 13312, 0, 419.6, 422.16, 2.56, 1367, 422.16, 423.082, 0.922, 13312, 0,     5.082,
 417, 276, 419, 419, 420.412, 1.412, 11264, 0, 420.412, 422.477, 2.065, 1138, 422.477, 423.833, 1.356, 11264, 0,     4.833,
 419, 276, 421, 421, 422.387, 1.387, 12288, 0, 422.387, 424.217, 1.83, 1209, 424.217, 425.037, 0.82, 12288, 0,     4.037,
 418, 276, 420, 420, 421.509, 1.509, 15360, 0, 421.509, 424.435, 2.926, 1593, 424.435, 426.061, 1.625, 15360, 0,     6.061,
 421, 276, 423, 423, 424.435, 1.435, 13312, 0, 424.435, 426.364, 1.929, 1347, 426.364, 427.252, 0.888, 13312, 0,     4.252,
 420, 276, 422, 422, 423.485, 1.485, 15360, 0, 423.485, 426.374, 2.89, 1507, 426.374, 428.282, 1.908, 15360, 0,     6.282,
 423, 276, 425, 425, 426.266, 1.266, 12288, 0, 426.266, 428.172, 1.907, 1259, 428.172, 429.105, 0.932, 12288, 0,     4.105,
 422, 276, 424, 424, 425.386, 1.386, 13312, 0, 425.386, 428.282, 2.896, 1337, 428.282, 429.995, 1.713, 13312, 0,     5.995,
 425, 276, 427, 427, 428.102, 1.102, 12288, 0, 428.102, 430.139, 2.037, 1296, 430.139, 430.958, 0.819, 12288, 0,     3.958,
 424, 276, 426, 426, 427.218, 1.218, 13312, 0, 427.218, 430.149, 2.93, 1379, 430.149, 431.849, 1.7, 13312, 0,     5.849,
 426, 276, 428, 428, 428.916, 0.916, 11264, 0, 428.916, 431.842, 2.926, 1187, 431.842, 432.6, 0.758, 11264, 0,     4.600,
 427, 276, 429, 429, 430.035, 1.035, 14336, 0, 430.035, 432.155, 2.12, 1400, 432.155, 433.558, 1.403, 14336, 0,     4.558,
 428, 276, 430, 430, 431.133, 1.133, 15360, 0, 431.133, 434.019, 2.886, 1523, 434.019, 435.053, 1.034, 15360, 0,     5.053,
 429, 276, 431, 431, 432.167, 1.167, 14336, 0, 432.167, 434.296, 2.129, 1485, 434.296, 436.009, 1.713, 14336, 0,     5.009,
 430, 276, 432, 432, 433.123, 1.123, 13312, 0, 433.123, 435.982, 2.859, 1370, 435.982, 436.897, 0.915, 13312, 0,     4.897,
 431, 276, 433, 433, 434.147, 1.147, 14336, 0, 434.147, 436.33, 2.183, 1423, 436.33, 437.858, 1.528, 14336, 0,     4.858,
 433, 276, 435, 435, 436.203, 1.203, 13312, 0, 436.203, 438.196, 1.992, 1301, 438.196, 439.083, 0.888, 13312, 0,     4.083,
 432, 276, 434, 434, 435.252, 1.252, 15360, 0, 435.252, 438.245, 2.993, 1585, 438.245, 440.107, 1.862, 15360, 0,     6.107,
 434, 276, 436, 436, 437.084, 1.084, 12288, 0, 437.084, 440.026, 2.942, 1280, 440.026, 440.933, 0.907, 12288, 0,     4.933,
 435, 276, 437, 437, 438.181, 1.181, 15360, 0, 438.181, 440.496, 2.315, 1576, 440.496, 441.957, 1.461, 15360, 0,     4.957,
 436, 276, 438, 438, 438.987, 0.987, 11264, 0, 438.987, 441.727, 2.74, 1185, 441.727, 442.71, 0.983, 11264, 0,     4.710,
 437, 276, 439, 439, 440.186, 1.186, 16384, 0, 440.186, 442.825, 2.639, 1625, 442.825, 443.923, 1.097, 16384, 0,     4.923,
 438, 276, 440, 440, 440.995, 0.995, 11264, 0, 440.995, 443.351, 2.356, 1133, 443.351, 444.674, 1.322, 11264, 0,     4.674,
 439, 276, 441, 441, 441.884, 0.884, 12288, 0, 441.884, 444.6, 2.716, 1240, 444.6, 445.493, 0.893, 12288, 0,     4.493,
 440, 276, 442, 442, 443.177, 1.177, 16384, 0, 443.177, 445.676, 2.499, 1624, 445.676, 446.776, 1.1, 16384, 0,     4.776,
 441, 276, 443, 443, 444.062, 1.062, 12288, 0, 444.062, 446.386, 2.325, 1249, 446.386, 447.595, 1.208, 12288, 0,     4.595,
 442, 276, 444, 444, 445.086, 1.086, 14336, 0, 445.086, 447.708, 2.622, 1420, 447.708, 448.664, 0.956, 14336, 0,     4.664,
 443, 276, 445, 445, 446.256, 1.256, 16384, 0, 446.256, 448.69, 2.434, 1609, 448.69, 449.784, 1.094, 16384, 0,     4.784,
 444, 276, 446, 446, 447.214, 1.214, 13312, 0, 447.214, 449.605, 2.391, 1327, 449.605, 450.677, 1.072, 13312, 0,     4.677,
 445, 276, 447, 447, 448.022, 1.022, 11264, 0, 448.022, 450.394, 2.372, 1194, 450.394, 451.428, 1.034, 11264, 0,     4.428,
 446, 276, 448, 448, 449.198, 1.198, 16384, 0, 449.198, 451.989, 2.791, 1667, 451.989, 453.085, 1.097, 16384, 0,     5.085,
 447, 276, 449, 449, 450.368, 1.368, 16384, 0, 450.368, 452.742, 2.373, 1644, 452.742, 454.185, 1.443, 16384, 0,     5.185,
 448, 276, 450, 450, 451.392, 1.392, 14336, 0, 451.392, 454.029, 2.637, 1426, 454.029, 455.141, 1.112, 14336, 0,     5.141,
 449, 276, 451, 451, 452.198, 1.198, 11264, 0, 452.198, 454.365, 2.168, 1134, 454.365, 455.893, 1.528, 11264, 0,     4.893,
 450, 276, 452, 452, 453.005, 1.005, 11264, 0, 453.005, 455.706, 2.701, 1169, 455.706, 456.652, 0.946, 11264, 0,     4.652,
 451, 276, 453, 453, 454.176, 1.176, 16384, 0, 454.176, 456.671, 2.495, 1612, 456.671, 457.764, 1.092, 16384, 0,     4.764,
 452, 276, 454, 454, 455.127, 1.127, 13312, 0, 455.127, 457.652, 2.525, 1360, 457.652, 458.651, 1, 13312, 0,     4.651,
 453, 276, 455, 455, 456.005, 1.005, 12288, 0, 456.005, 458.531, 2.526, 1298, 458.531, 459.471, 0.94, 12288, 0,     4.471,
 454, 276, 456, 456, 456.957, 0.957, 13312, 0, 456.957, 459.655, 2.698, 1399, 459.655, 460.543, 0.888, 13312, 0,     4.543,
 455, 276, 457, 457, 458.034, 1.034, 14336, 0, 458.034, 460.648, 2.615, 1483, 460.648, 461.604, 0.956, 14336, 0,     4.604,
 456, 276, 458, 458, 458.911, 0.911, 12288, 0, 458.911, 461.37, 2.459, 1201, 461.37, 462.424, 1.053, 12288, 0,     4.424,
 457, 276, 459, 459, 460.106, 1.106, 15360, 0, 460.106, 462.926, 2.82, 1594, 462.926, 463.95, 1.024, 15360, 0,     4.950,
 458, 276, 460, 460, 461.276, 1.276, 16384, 0, 461.276, 463.741, 2.466, 1660, 463.741, 465.045, 1.303, 16384, 0,     5.045,
 459, 276, 461, 461, 462.163, 1.163, 12288, 0, 462.163, 464.773, 2.61, 1289, 464.773, 465.869, 1.095, 12288, 0,     4.869,
 460, 276, 462, 462, 463.341, 1.341, 16384, 0, 463.341, 466.103, 2.762, 1654, 466.103, 467.196, 1.093, 16384, 0,     5.196,
 461, 276, 463, 463, 464.512, 1.512, 16384, 0, 464.512, 467.08, 2.568, 1614, 467.08, 468.288, 1.208, 16384, 0,     5.288,
 462, 276, 464, 464, 465.389, 1.389, 12288, 0, 465.389, 467.832, 2.442, 1206, 467.832, 469.114, 1.282, 12288, 0,     5.114,
 463, 276, 465, 465, 466.277, 1.277, 12288, 0, 466.277, 468.903, 2.626, 1276, 468.903, 469.938, 1.036, 12288, 0,     4.938,
 464, 276, 466, 466, 467.447, 1.447, 16384, 0, 467.447, 470.168, 2.721, 1633, 470.168, 471.263, 1.095, 16384, 0,     5.263,
 465, 276, 467, 467, 468.617, 1.617, 16384, 0, 468.617, 471.29, 2.673, 1669, 471.29, 472.387, 1.097, 16384, 0,     5.387,
 466, 276, 468, 468, 469.714, 1.714, 15360, 0, 469.714, 472.409, 2.695, 1567, 472.409, 473.433, 1.024, 15360, 0,     5.433,
 467, 276, 469, 469, 470.594, 1.594, 12288, 0, 470.594, 473.121, 2.528, 1281, 473.121, 474.254, 1.133, 12288, 0,     5.254,
 468, 276, 470, 470, 471.691, 1.691, 15360, 0, 471.691, 474.585, 2.894, 1518, 474.585, 475.609, 1.024, 15360, 0,     5.609,
 469, 276, 471, 471, 472.861, 1.861, 16384, 0, 472.861, 475.481, 2.62, 1653, 475.481, 476.707, 1.225, 16384, 0,     5.707,
 470, 276, 472, 472, 473.666, 1.666, 11264, 0, 473.666, 476.29, 2.624, 1194, 476.29, 477.458, 1.168, 11264, 0,     5.458,
 471, 276, 473, 473, 474.836, 1.836, 16384, 0, 474.836, 477.792, 2.956, 1606, 477.792, 478.885, 1.093, 16384, 0,     5.885,
 472, 276, 474, 474, 475.933, 1.933, 15360, 0, 475.933, 478.548, 2.615, 1581, 478.548, 479.911, 1.363, 15360, 0,     5.911,
 473, 276, 475, 475, 476.957, 1.957, 14336, 0, 476.957, 479.835, 2.878, 1429, 479.835, 480.867, 1.031, 14336, 0,     5.867,
 474, 276, 476, 476, 478.057, 2.057, 15360, 0, 478.057, 480.811, 2.753, 1575, 480.811, 481.891, 1.08, 15360, 0,     5.891,
 475, 276, 477, 477, 479.237, 2.237, 16384, 0, 479.237, 482.143, 2.905, 1616, 482.143, 483.235, 1.092, 16384, 0,     6.235,
 476, 276, 478, 478, 480.05, 2.05, 11264, 0, 480.05, 482.491, 2.441, 1173, 482.491, 483.987, 1.496, 11264, 0,     5.987,
 477, 276, 479, 479, 480.938, 1.938, 12288, 0, 480.938, 483.903, 2.965, 1229, 483.903, 484.811, 0.908, 12288, 0,     5.811,
 478, 276, 480, 480, 481.752, 1.752, 11264, 0, 481.752, 484.099, 2.346, 1125, 484.099, 485.562, 1.464, 11264, 0,     5.562,
 480, 276, 482, 482, 483.581, 1.581, 11264, 0, 483.581, 485.734, 2.153, 1145, 485.734, 486.486, 0.752, 11264, 0,     4.486,
 479, 276, 481, 481, 482.776, 1.776, 14336, 0, 482.776, 485.973, 3.197, 1447, 485.973, 487.442, 1.469, 14336, 0,     6.442,
 481, 276, 483, 483, 484.752, 1.752, 16384, 0, 484.752, 488.095, 3.344, 1649, 488.095, 489.195, 1.099, 16384, 0,     6.195,
 482, 276, 484, 484, 485.849, 1.849, 15360, 0, 485.849, 488.252, 2.403, 1595, 488.252, 490.226, 1.975, 15360, 0,     6.226,
 483, 276, 485, 485, 486.947, 1.947, 15360, 0, 486.947, 490.384, 3.437, 1598, 490.384, 491.418, 1.034, 15360, 0,     6.418,
 484, 276, 486, 486, 488.054, 2.054, 15360, 0, 488.054, 490.506, 2.452, 1576, 490.506, 492.45, 1.944, 15360, 0,     6.450,
 485, 276, 487, 487, 489.224, 2.224, 16384, 0, 489.224, 492.687, 3.463, 1612, 492.687, 493.782, 1.094, 16384, 0,     6.782,
 486, 276, 488, 488, 490.402, 2.402, 16384, 0, 490.402, 492.891, 2.489, 1660, 492.891, 494.875, 1.985, 16384, 0,     6.875,
 488, 276, 490, 490, 492.378, 2.378, 12288, 0, 492.378, 494.693, 2.316, 1262, 494.693, 495.695, 1.001, 12288, 0,     5.695,
 487, 276, 489, 489, 491.499, 2.499, 15360, 0, 491.499, 494.921, 3.422, 1563, 494.921, 496.719, 1.797, 15360, 0,     7.719,
 490, 276, 492, 492, 494.43, 2.43, 13312, 0, 494.43, 496.869, 2.439, 1364, 496.869, 497.763, 0.894, 13312, 0,     5.763,
 489, 276, 491, 491, 493.477, 2.477, 15360, 0, 493.477, 496.921, 3.444, 1559, 496.921, 498.787, 1.866, 15360, 0,     7.787,
 491, 276, 493, 493, 495.314, 2.314, 12288, 0, 495.314, 498.703, 3.388, 1283, 498.703, 499.609, 0.906, 12288, 0,     6.609,
 492, 276, 494, 494, 496.412, 2.412, 15360, 0, 496.412, 499.087, 2.675, 1514, 499.087, 500.634, 1.547, 15360, 0,     6.634,
 494, 276, 496, 496, 498.388, 2.388, 12288, 0, 498.388, 500.909, 2.522, 1273, 500.909, 501.735, 0.826, 12288, 0,     5.735,
 493, 276, 495, 495, 497.51, 2.51, 15360, 0, 497.51, 500.987, 3.477, 1598, 500.987, 502.767, 1.781, 15360, 0,     7.767,
 496, 276, 498, 498, 500.224, 2.224, 11264, 0, 500.224, 502.697, 2.473, 1192, 502.697, 503.52, 0.823, 11264, 0,     5.520,
 495, 276, 497, 497, 499.414, 2.414, 14336, 0, 499.414, 503.015, 3.601, 1471, 503.015, 504.479, 1.464, 14336, 0,     7.479,
 497, 276, 499, 499, 501.394, 2.394, 16384, 0, 501.394, 505.033, 3.639, 1631, 505.033, 506.125, 1.092, 16384, 0,     7.125,
 498, 276, 500, 500, 502.565, 2.565, 16384, 0, 502.565, 505.335, 2.77, 1619, 505.335, 507.218, 1.882, 16384, 0,     7.218,
 500, 276, 502, 502, 504.468, 2.468, 11264, 0, 504.468, 506.982, 2.514, 1147, 506.982, 507.973, 0.991, 11264, 0,     5.973,
 499, 276, 501, 501, 503.662, 2.662, 15360, 0, 503.662, 507.197, 3.534, 1507, 507.197, 508.997, 1.801, 15360, 0,     7.997,
 501, 276, 503, 503, 505.496, 2.496, 14336, 0, 505.496, 509.032, 3.535, 1432, 509.032, 509.988, 0.956, 14336, 0,     6.988,
 502, 276, 504, 504, 506.447, 2.447, 13312, 0, 506.447, 509.082, 2.634, 1316, 509.082, 510.876, 1.794, 13312, 0,     6.876,
 503, 276, 505, 505, 507.618, 2.618, 16384, 0, 507.618, 511.361, 3.743, 1626, 511.361, 512.458, 1.097, 16384, 0,     7.458,
 504, 276, 506, 506, 508.715, 2.715, 15360, 0, 508.715, 511.361, 2.646, 1595, 511.361, 513.49, 2.129, 15360, 0,     7.490,
 506, 276, 508, 508, 510.837, 2.837, 13312, 0, 510.837, 513.356, 2.519, 1394, 513.356, 514.384, 1.028, 13312, 0,     6.384,
 505, 276, 507, 507, 509.886, 2.886, 16384, 0, 509.886, 513.684, 3.798, 1627, 513.684, 515.484, 1.801, 16384, 0,     8.484,
 507, 276, 509, 509, 511.715, 2.715, 12288, 0, 511.715, 515.131, 3.416, 1241, 515.131, 516.304, 1.173, 12288, 0,     7.304,
 508, 276, 510, 510, 512.812, 2.812, 15360, 0, 512.812, 515.882, 3.07, 1533, 515.882, 517.333, 1.451, 15360, 0,     7.333,
 509, 276, 511, 511, 513.763, 2.763, 13312, 0, 513.763, 517.016, 3.253, 1315, 517.016, 518.224, 1.208, 13312, 0,     7.224,
 510, 276, 512, 512, 514.641, 2.641, 12288, 0, 514.641, 517.643, 3.003, 1227, 517.643, 519.044, 1.4, 12288, 0,     7.044,
 511, 276, 513, 513, 515.519, 2.519, 12288, 0, 515.519, 518.785, 3.266, 1237, 518.785, 519.864, 1.079, 12288, 0,     6.864,
 512, 276, 514, 514, 516.619, 2.619, 15360, 0, 516.619, 519.898, 3.28, 1579, 519.898, 520.923, 1.025, 15360, 0,     6.923,
 513, 276, 515, 515, 517.717, 2.717, 15360, 0, 517.717, 520.93, 3.213, 1502, 520.93, 521.955, 1.024, 15360, 0,     6.955,
 514, 276, 516, 516, 518.894, 2.894, 16384, 0, 518.894, 522.295, 3.401, 1679, 522.295, 523.392, 1.096, 16384, 0,     7.392,
 515, 276, 517, 517, 519.845, 2.845, 13312, 0, 519.845, 522.879, 3.034, 1363, 522.879, 524.279, 1.4, 13312, 0,     7.279,
 516, 276, 518, 518, 520.653, 2.653, 11264, 0, 520.653, 523.956, 3.303, 1160, 523.956, 525.033, 1.077, 11264, 0,     7.033,
 517, 276, 519, 519, 521.677, 2.677, 14336, 0, 521.677, 524.973, 3.295, 1462, 524.973, 525.991, 1.019, 14336, 0,     6.991,
 518, 276, 520, 520, 522.848, 2.848, 16384, 0, 522.848, 526.267, 3.42, 1615, 526.267, 527.365, 1.098, 16384, 0,     7.365,
 519, 276, 521, 521, 523.798, 2.798, 13312, 0, 523.798, 526.903, 3.104, 1348, 526.903, 528.253, 1.35, 13312, 0,     7.253,
 520, 276, 522, 522, 524.603, 2.603, 11264, 0, 524.603, 527.937, 3.334, 1170, 527.937, 529.005, 1.068, 11264, 0,     7.005,
 521, 276, 523, 523, 525.627, 2.627, 14336, 0, 525.627, 528.912, 3.285, 1407, 528.912, 529.961, 1.049, 14336, 0,     6.961,
 522, 276, 524, 524, 526.505, 2.505, 12288, 0, 526.505, 529.69, 3.186, 1228, 529.69, 530.782, 1.092, 12288, 0,     6.782,
 523, 276, 525, 525, 527.529, 2.529, 14336, 0, 527.529, 531.011, 3.483, 1470, 531.011, 531.967, 0.956, 14336, 0,     6.967,
 524, 276, 526, 526, 528.553, 2.553, 14336, 0, 528.553, 531.708, 3.155, 1409, 531.708, 532.925, 1.217, 14336, 0,     6.925,
 525, 276, 527, 527, 529.504, 2.504, 13312, 0, 529.504, 532.926, 3.423, 1341, 532.926, 533.824, 0.897, 13312, 0,     6.824,
 526, 276, 528, 528, 530.39, 2.39, 12288, 0, 530.39, 533.551, 3.161, 1291, 533.551, 534.643, 1.092, 12288, 0,     6.643,
 527, 276, 529, 529, 531.567, 2.567, 16384, 0, 531.567, 535.32, 3.753, 1673, 535.32, 536.419, 1.099, 16384, 0,     7.419,
 528, 276, 530, 530, 532.594, 2.594, 14336, 0, 532.594, 535.556, 2.962, 1400, 535.556, 537.385, 1.828, 14336, 0,     7.385,
 530, 276, 532, 532, 534.497, 2.497, 12288, 0, 534.497, 537.293, 2.796, 1214, 537.293, 538.204, 0.911, 12288, 0,     6.204,
 529, 276, 531, 531, 533.619, 2.619, 14336, 0, 533.619, 537.405, 3.787, 1447, 537.405, 539.159, 1.754, 14336, 0,     8.159,
 531, 276, 533, 533, 535.301, 2.301, 11264, 0, 535.301, 538.938, 3.637, 1150, 538.938, 539.91, 0.973, 11264, 0,     6.910,
 532, 276, 534, 534, 536.331, 2.331, 14336, 0, 536.331, 539.518, 3.187, 1475, 539.518, 540.869, 1.351, 14336, 0,     6.869,
 533, 276, 535, 535, 537.503, 2.503, 16384, 0, 537.503, 541.298, 3.795, 1652, 541.298, 542.39, 1.092, 16384, 0,     7.390,
 534, 276, 536, 536, 538.454, 2.454, 13312, 0, 538.454, 541.387, 2.933, 1309, 541.387, 543.278, 1.891, 13312, 0,     7.278,
 536, 276, 538, 538, 540.729, 2.729, 15360, 0, 540.729, 543.539, 2.81, 1503, 543.539, 544.564, 1.024, 15360, 0,     6.564,
 535, 276, 537, 537, 539.624, 2.624, 16384, 0, 539.624, 543.667, 4.043, 1656, 543.667, 545.661, 1.995, 16384, 0,     8.661,
 537, 276, 539, 539, 541.753, 2.753, 14336, 0, 541.753, 545.563, 3.81, 1416, 545.563, 546.618, 1.056, 14336, 0,     7.618,
 538, 276, 540, 540, 542.923, 2.923, 16384, 0, 542.923, 546.063, 3.139, 1673, 546.063, 547.711, 1.648, 16384, 0,     7.711,
 540, 276, 542, 542, 544.903, 2.903, 11264, 0, 544.903, 547.727, 2.824, 1166, 547.727, 548.483, 0.756, 11264, 0,     6.483,
 539, 276, 541, 541, 544.094, 3.094, 16384, 0, 544.094, 547.888, 3.795, 1616, 547.888, 549.583, 1.694, 16384, 0,     8.583,
 541, 276, 543, 543, 546, 3, 15360, 0, 546, 549.953, 3.952, 1552, 549.953, 550.982, 1.029, 15360, 0,     7.982,
 542, 276, 544, 544, 547.024, 3.024, 14336, 0, 547.024, 549.973, 2.948, 1456, 549.973, 551.937, 1.965, 14336, 0,     7.937,
 544, 276, 546, 546, 549.297, 3.297, 15360, 0, 549.297, 552.23, 2.933, 1580, 552.23, 553.258, 1.028, 15360, 0,     7.258,
