Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 303, 253, 253, 254.349, 1.349, 10240, 0, 254.349, 258.505, 4.156, 1571, 258.505, 259.339, 0.835, 7168, 0, 259.339, 260.959, 1.619, 1050, 260.959, 261.768, 0.81, 9216, 0,     8.768,
 251, 303, 252, 252, 253.493, 1.493, 13312, 0, 253.493, 257.577, 4.083, 2060, 257.577, 258.618, 1.041, 10240, 0, 258.618, 261.542, 2.925, 1500, 261.542, 262.796, 1.254, 13312, 0,    10.796,
 253, 303, 254, 254, 255.291, 1.291, 11264, 0, 255.291, 259.495, 4.205, 1727, 259.495, 260.32, 0.825, 8192, 0, 260.32, 262.751, 2.43, 1200, 262.751, 263.585, 0.834, 10240, 0,     9.585,
 254, 303, 255, 255, 256.314, 1.314, 12288, 0, 256.314, 260.637, 4.323, 1920, 260.637, 261.565, 0.928, 9216, 0, 261.565, 263.566, 2.001, 1350, 263.566, 264.538, 0.972, 12288, 0,     9.538,
 255, 303, 256, 256, 257.424, 1.424, 13312, 0, 257.424, 261.699, 4.275, 1983, 261.699, 262.629, 0.93, 9216, 0, 262.629, 264.757, 2.129, 1350, 264.757, 265.707, 0.95, 12288, 0,     9.707,
 256, 303, 257, 257, 258.45, 1.45, 12288, 0, 258.45, 262.733, 4.284, 1887, 262.733, 263.661, 0.928, 9216, 0, 263.661, 265.657, 1.996, 1350, 265.657, 266.653, 0.996, 12288, 0,     9.653,
 257, 303, 258, 258, 259.303, 1.303, 10240, 0, 259.303, 263.516, 4.212, 1636, 263.516, 264.487, 0.972, 8192, 0, 264.487, 266.551, 2.064, 1200, 266.551, 267.448, 0.896, 10240, 0,     9.448,
 258, 303, 259, 259, 260.071, 1.071, 9216, 0, 260.071, 264.361, 4.29, 1460, 264.361, 265.204, 0.843, 7168, 0, 265.204, 267.221, 2.016, 1050, 267.221, 268.157, 0.936, 9216, 0,     9.157,
 259, 303, 260, 260, 261.18, 1.18, 13312, 0, 261.18, 265.842, 4.662, 2095, 265.842, 266.875, 1.033, 10240, 0, 266.875, 269.1, 2.225, 1500, 269.1, 270.124, 1.024, 13312, 0,    10.124,
 260, 303, 261, 261, 262.042, 1.042, 10240, 0, 262.042, 266.11, 4.067, 1574, 266.11, 267.592, 1.482, 7168, 0, 267.592, 269.149, 1.557, 1050, 269.149, 270.835, 1.686, 9216, 0,     9.835,
 261, 303, 262, 262, 263.156, 1.156, 13312, 0, 263.156, 268.114, 4.958, 2031, 268.114, 269.149, 1.035, 10240, 0, 269.149, 271.366, 2.218, 1500, 271.366, 272.398, 1.031, 13312, 0,    10.398,
 262, 303, 263, 263, 264.351, 1.351, 14336, 0, 264.351, 268.483, 4.132, 2136, 268.483, 270.182, 1.699, 10240, 0, 270.182, 272.421, 2.239, 1500, 272.421, 273.448, 1.027, 13312, 0,    10.448,
 263, 303, 264, 264, 265.21, 1.21, 10240, 0, 265.21, 269.905, 4.695, 1613, 269.905, 271.001, 1.096, 8192, 0, 271.001, 273.147, 2.146, 1200, 273.147, 274.236, 1.089, 10240, 0,    10.236,
 264, 303, 265, 265, 266.149, 1.149, 11264, 0, 266.149, 270.369, 4.22, 1682, 270.369, 271.821, 1.452, 8192, 0, 271.821, 274.198, 2.378, 1200, 274.198, 275.025, 0.826, 10240, 0,    10.025,
 265, 303, 266, 266, 267.002, 1.002, 10240, 0, 267.002, 271.631, 4.629, 1549, 271.631, 272.547, 0.916, 7168, 0, 272.547, 274.701, 2.155, 1050, 274.701, 275.739, 1.038, 9216, 0,     9.739,
 266, 303, 267, 267, 268.114, 1.114, 13312, 0, 268.114, 272.541, 4.427, 1955, 272.541, 273.469, 0.928, 9216, 0, 273.469, 276.198, 2.729, 1350, 276.198, 277.143, 0.945, 12288, 0,    10.143,
 267, 303, 268, 268, 268.976, 0.976, 10240, 0, 268.976, 273.44, 4.464, 1629, 273.44, 274.288, 0.847, 8192, 0, 274.288, 276.482, 2.194, 1200, 276.482, 277.938, 1.457, 10240, 0,     9.938,
 268, 303, 269, 269, 269.77, 0.77, 9216, 0, 269.77, 274.206, 4.436, 1487, 274.206, 275.004, 0.798, 7168, 0, 275.004, 277.753, 2.748, 1050, 277.753, 278.655, 0.902, 9216, 0,     9.655,
 269, 303, 270, 270, 271.119, 1.119, 13312, 0, 271.119, 275.633, 4.514, 1974, 275.633, 276.567, 0.935, 9216, 0, 276.567, 278.572, 2.004, 1350, 278.572, 279.602, 1.03, 12288, 0,     9.602,
 270, 303, 271, 271, 272.228, 1.228, 13312, 0, 272.228, 276.488, 4.26, 2054, 276.488, 277.593, 1.105, 10240, 0, 277.593, 279.973, 2.38, 1500, 279.973, 281, 1.027, 13312, 0,    10.000,
 271, 303, 272, 272, 273.167, 1.167, 11264, 0, 273.167, 277.589, 4.422, 1760, 277.589, 278.418, 0.829, 8192, 0, 278.418, 280.351, 1.933, 1200, 280.351, 281.788, 1.437, 10240, 0,     9.788,
 272, 303, 273, 273, 274.02, 1.02, 10240, 0, 274.02, 278.275, 4.254, 1609, 278.275, 279.237, 0.963, 8192, 0, 279.237, 281.75, 2.513, 1200, 281.75, 282.578, 0.828, 10240, 0,     9.578,
 273, 303, 274, 274, 274.873, 0.873, 10240, 0, 274.873, 279.309, 4.436, 1548, 279.309, 280.036, 0.726, 7168, 0, 280.036, 281.907, 1.871, 1050, 281.907, 283.287, 1.38, 9216, 0,     9.287,
 274, 303, 275, 275, 276.111, 1.111, 13312, 0, 276.111, 280.603, 4.492, 2096, 280.603, 281.633, 1.03, 10240, 0, 281.633, 283.98, 2.347, 1500, 283.98, 285.004, 1.024, 13312, 0,    10.004,
 275, 303, 276, 276, 277.059, 1.059, 11264, 0, 277.059, 281.179, 4.121, 1677, 281.179, 282.453, 1.274, 8192, 0, 282.453, 284.232, 1.779, 1200, 284.232, 285.797, 1.564, 10240, 0,     9.797,
 276, 303, 277, 277, 278.088, 1.088, 12288, 0, 278.088, 282.745, 4.657, 1921, 282.745, 283.673, 0.928, 9216, 0, 283.673, 285.979, 2.306, 1350, 285.979, 286.924, 0.945, 12288, 0,     9.924,
 277, 303, 278, 278, 279.289, 1.289, 14336, 0, 279.289, 283.575, 4.287, 2157, 283.575, 284.697, 1.122, 10240, 0, 284.697, 286.912, 2.215, 1500, 286.912, 287.954, 1.042, 13312, 0,     9.954,
 278, 303, 279, 279, 280.142, 1.142, 10240, 0, 280.142, 284.417, 4.275, 1506, 284.417, 285.414, 0.996, 7168, 0, 285.414, 287.541, 2.127, 1050, 287.541, 288.663, 1.123, 9216, 0,     9.663,
 279, 303, 280, 280, 281.169, 1.169, 12288, 0, 281.169, 285.647, 4.478, 1865, 285.647, 286.575, 0.929, 9216, 0, 286.575, 288.912, 2.337, 1350, 288.912, 289.862, 0.949, 12288, 0,     9.862,
 280, 303, 281, 281, 282.024, 1.024, 10240, 0, 282.024, 286.179, 4.156, 1586, 286.179, 287.292, 1.113, 7168, 0, 287.292, 289.097, 1.805, 1050, 289.097, 290.571, 1.474, 9216, 0,     9.571,
 281, 303, 282, 282, 283.133, 1.133, 13312, 0, 283.133, 287.812, 4.679, 1950, 287.812, 288.74, 0.928, 9216, 0, 288.74, 290.926, 2.186, 1350, 290.926, 291.875, 0.949, 12288, 0,     9.875,
 282, 303, 283, 283, 283.909, 0.909, 9216, 0, 283.909, 287.84, 3.931, 1485, 287.84, 289.463, 1.623, 7168, 0, 289.463, 291.018, 1.555, 1050, 291.018, 292.592, 1.574, 9216, 0,     9.592,
 283, 303, 284, 284, 284.941, 0.941, 11264, 0, 284.941, 289.789, 4.849, 1765, 289.789, 290.617, 0.827, 8192, 0, 290.617, 292.709, 2.092, 1200, 292.709, 293.498, 0.789, 10240, 0,     9.498,
 284, 303, 285, 285, 286.119, 1.119, 13312, 0, 286.119, 290.044, 3.925, 1985, 290.044, 291.544, 1.499, 9216, 0, 291.544, 293.548, 2.004, 1350, 293.548, 294.493, 0.945, 12288, 0,     9.493,
 285, 303, 286, 286, 287.058, 1.058, 11264, 0, 287.058, 291.697, 4.639, 1717, 291.697, 292.523, 0.825, 8192, 0, 292.523, 294.488, 1.966, 1200, 294.488, 295.286, 0.798, 10240, 0,     9.286,
 286, 303, 287, 287, 287.911, 0.911, 10240, 0, 287.911, 291.827, 3.915, 1605, 291.827, 293.35, 1.523, 8192, 0, 293.35, 295.328, 1.979, 1200, 295.328, 296.119, 0.79, 10240, 0,     9.119,
 287, 303, 288, 288, 289.036, 1.036, 12288, 0, 289.036, 293.803, 4.767, 1891, 293.803, 294.736, 0.933, 9216, 0, 294.736, 296.73, 1.994, 1350, 296.73, 297.677, 0.947, 12288, 0,     9.677,
 288, 303, 289, 289, 290.145, 1.145, 13312, 0, 290.145, 294.024, 3.879, 1970, 294.024, 295.657, 1.632, 9216, 0, 295.657, 297.669, 2.012, 1350, 297.669, 298.625, 0.957, 12288, 0,     9.625,
 289, 303, 290, 290, 290.998, 0.998, 10240, 0, 290.998, 295.617, 4.618, 1633, 295.617, 296.476, 0.859, 8192, 0, 296.476, 298.514, 2.038, 1200, 298.514, 299.413, 0.9, 10240, 0,     9.413,
 290, 303, 291, 291, 292.198, 1.198, 14336, 0, 292.198, 296.376, 4.178, 2117, 296.376, 297.5, 1.125, 10240, 0, 297.5, 299.891, 2.391, 1500, 299.891, 300.915, 1.024, 13312, 0,     9.915,
 291, 303, 292, 292, 293.138, 1.138, 11264, 0, 293.138, 297.493, 4.355, 1689, 297.493, 298.328, 0.836, 8192, 0, 298.328, 300.296, 1.968, 1200, 300.296, 301.702, 1.406, 10240, 0,     9.702,
 292, 303, 293, 293, 294.247, 1.247, 13312, 0, 294.247, 298.704, 4.457, 2096, 298.704, 299.734, 1.03, 10240, 0, 299.734, 302.112, 2.378, 1500, 302.112, 303.139, 1.027, 13312, 0,    10.139,
 293, 303, 294, 294, 295.271, 1.271, 12288, 0, 295.271, 299.594, 4.323, 1875, 299.594, 300.659, 1.065, 9216, 0, 300.659, 302.656, 1.997, 1350, 302.656, 304.09, 1.434, 12288, 0,    10.090,
 294, 303, 295, 295, 296.298, 1.298, 12288, 0, 296.298, 300.8, 4.502, 1887, 300.8, 301.732, 0.932, 9216, 0, 301.732, 304.12, 2.388, 1350, 304.12, 305.072, 0.952, 12288, 0,    10.072,
 295, 303, 296, 296, 297.415, 1.415, 13312, 0, 297.415, 301.83, 4.415, 2013, 301.83, 302.864, 1.034, 10240, 0, 302.864, 305.094, 2.23, 1500, 305.094, 306.118, 1.024, 13312, 0,    10.118,
 296, 303, 297, 297, 298.272, 1.272, 10240, 0, 298.272, 302.532, 4.259, 1559, 302.532, 303.58, 1.049, 7168, 0, 303.58, 305.675, 2.095, 1050, 305.675, 306.827, 1.151, 9216, 0,     9.827,
 297, 303, 298, 298, 299.296, 1.296, 12288, 0, 299.296, 303.893, 4.596, 1848, 303.893, 304.82, 0.928, 9216, 0, 304.82, 307.1, 2.279, 1350, 307.1, 308.046, 0.946, 12288, 0,    10.046,
 298, 303, 299, 299, 300.413, 1.413, 13312, 0, 300.413, 304.776, 4.363, 2007, 304.776, 305.844, 1.069, 10240, 0, 305.844, 308.066, 2.221, 1500, 308.066, 309.092, 1.026, 13312, 0,    10.092,
 299, 303, 300, 300, 301.184, 1.184, 9216, 0, 301.184, 305.539, 4.355, 1482, 305.539, 306.562, 1.023, 7168, 0, 306.562, 308.656, 2.095, 1050, 308.656, 309.807, 1.15, 9216, 0,     9.807,
 300, 303, 301, 301, 302.046, 1.046, 10240, 0, 302.046, 306.455, 4.409, 1512, 306.455, 307.279, 0.824, 7168, 0, 307.279, 309.621, 2.342, 1050, 309.621, 310.52, 0.899, 9216, 0,     9.520,
 301, 303, 302, 302, 303.163, 1.163, 13312, 0, 303.163, 307.79, 4.627, 2026, 307.79, 308.821, 1.031, 10240, 0, 308.821, 311.041, 2.22, 1500, 311.041, 312.067, 1.026, 13312, 0,    10.067,
 302, 303, 303, 303, 304.104, 1.104, 11264, 0, 304.104, 308.393, 4.289, 1740, 308.393, 309.64, 1.247, 8192, 0, 309.64, 311.421, 1.782, 1200, 311.421, 312.862, 1.441, 10240, 0,     9.862,
 303, 303, 304, 304, 305.219, 1.219, 13312, 0, 305.219, 310.02, 4.801, 2008, 310.02, 311.051, 1.031, 10240, 0, 311.051, 313.289, 2.238, 1500, 313.289, 314.313, 1.024, 13312, 0,    10.313,
 304, 303, 305, 305, 306.328, 1.328, 13312, 0, 306.328, 310.634, 4.306, 2017, 310.634, 312.075, 1.441, 10240, 0, 312.075, 314.293, 2.218, 1500, 314.293, 315.337, 1.044, 13312, 0,    10.337,
 305, 303, 306, 306, 307.096, 1.096, 9216, 0, 307.096, 311.659, 4.563, 1476, 311.659, 312.792, 1.133, 7168, 0, 312.792, 314.854, 2.062, 1050, 314.854, 316.055, 1.202, 9216, 0,    10.055,
 306, 303, 307, 307, 308.121, 1.121, 12288, 0, 308.121, 312.728, 4.607, 1885, 312.728, 313.713, 0.986, 9216, 0, 313.713, 316.292, 2.579, 1350, 316.292, 317.24, 0.948, 12288, 0,    10.240,
 307, 303, 308, 308, 308.974, 0.974, 10240, 0, 308.974, 313.441, 4.468, 1605, 313.441, 314.533, 1.091, 8192, 0, 314.533, 316.635, 2.102, 1200, 316.635, 318.036, 1.401, 10240, 0,    10.036,
 309, 303, 310, 310, 310.8, 0.8, 9216, 0, 310.8, 315.063, 4.263, 1457, 315.063, 316.409, 1.346, 7168, 0, 316.409, 318.198, 1.789, 1050, 318.198, 318.907, 0.709, 9216, 0,     8.907,
 308, 303, 309, 309, 310.031, 1.031, 12288, 0, 310.031, 314.756, 4.724, 1826, 314.756, 315.692, 0.937, 9216, 0, 315.692, 318.292, 2.599, 1350, 318.292, 319.852, 1.56, 12288, 0,    10.852,
 310, 303, 311, 311, 312.117, 1.117, 13312, 0, 312.117, 316.959, 4.842, 1970, 316.959, 317.893, 0.934, 9216, 0, 317.893, 320.196, 2.303, 1350, 320.196, 321.144, 0.947, 12288, 0,    10.144,
 311, 303, 312, 312, 313.149, 1.149, 12288, 0, 313.149, 317.178, 4.029, 1888, 317.178, 318.815, 1.637, 9216, 0, 318.815, 320.814, 1.999, 1350, 320.814, 322.089, 1.275, 12288, 0,    10.089,
 313, 303, 314, 314, 315.375, 1.375, 12288, 0, 315.375, 319.196, 3.82, 1816, 319.196, 320.125, 0.929, 9216, 0, 320.125, 322.199, 2.074, 1350, 322.199, 323.15, 0.951, 12288, 0,     9.150,
 312, 303, 313, 313, 314.349, 1.349, 14336, 0, 314.349, 319.31, 4.961, 2116, 319.31, 321.153, 1.843, 10240, 0, 321.153, 323.376, 2.223, 1500, 323.376, 324.4, 1.024, 13312, 0,    11.400,
 314, 303, 315, 315, 316.229, 1.229, 10240, 0, 316.229, 320.937, 4.708, 1568, 320.937, 321.87, 0.933, 7168, 0, 321.87, 323.759, 1.889, 1050, 323.759, 325.109, 1.35, 9216, 0,    10.109,
 315, 303, 316, 316, 317.343, 1.343, 13312, 0, 317.343, 321.622, 4.279, 2077, 321.622, 322.901, 1.279, 10240, 0, 322.901, 325.605, 2.705, 1500, 325.605, 326.629, 1.024, 13312, 0,    10.629,
 316, 303, 317, 317, 318.367, 1.367, 12288, 0, 318.367, 323.047, 4.68, 1900, 323.047, 323.975, 0.928, 9216, 0, 323.975, 325.967, 1.992, 1350, 325.967, 327.575, 1.608, 12288, 0,    10.575,
 317, 303, 318, 318, 319.391, 1.391, 12288, 0, 319.391, 323.738, 4.347, 1905, 323.738, 324.9, 1.162, 9216, 0, 324.9, 327.612, 2.712, 1350, 327.612, 328.563, 0.951, 12288, 0,    10.563,
 318, 303, 319, 319, 320.422, 1.422, 12288, 0, 320.422, 325.068, 4.646, 1819, 325.068, 326.003, 0.935, 9216, 0, 326.003, 328, 1.997, 1350, 328, 329.515, 1.515, 12288, 0,    10.515,
 319, 303, 320, 320, 321.36, 1.36, 11264, 0, 321.36, 325.723, 4.363, 1771, 325.723, 326.829, 1.106, 8192, 0, 326.829, 329.391, 2.562, 1200, 329.391, 330.303, 0.912, 10240, 0,    10.303,
 320, 303, 321, 321, 322.39, 1.39, 12288, 0, 322.39, 327.152, 4.762, 1877, 327.152, 328.088, 0.936, 9216, 0, 328.088, 330.097, 2.008, 1350, 330.097, 331.254, 1.158, 12288, 0,    10.254,
 321, 303, 322, 322, 323.166, 1.166, 9216, 0, 323.166, 327.367, 4.201, 1475, 327.367, 328.814, 1.446, 7168, 0, 328.814, 330.948, 2.134, 1050, 330.948, 331.963, 1.016, 9216, 0,     9.963,
 322, 303, 323, 323, 323.94, 0.94, 9216, 0, 323.94, 328.785, 4.845, 1470, 328.785, 329.531, 0.745, 7168, 0, 329.531, 331.652, 2.122, 1050, 331.652, 332.675, 1.023, 9216, 0,     9.675,
 323, 303, 324, 324, 325.026, 1.026, 12288, 0, 325.026, 329.372, 4.346, 1805, 329.372, 330.452, 1.08, 9216, 0, 330.452, 332.955, 2.503, 1350, 332.955, 333.907, 0.952, 12288, 0,     9.907,
 324, 303, 325, 325, 325.973, 0.973, 11264, 0, 325.973, 330.657, 4.684, 1685, 330.657, 331.482, 0.825, 8192, 0, 331.482, 333.444, 1.962, 1200, 333.444, 334.696, 1.252, 10240, 0,     9.696,
 325, 303, 326, 326, 327.026, 1.026, 12288, 0, 327.026, 331.462, 4.436, 1876, 331.462, 332.403, 0.942, 9216, 0, 332.403, 334.962, 2.559, 1350, 334.962, 335.907, 0.945, 12288, 0,     9.907,
 326, 303, 327, 327, 327.881, 0.881, 10240, 0, 327.881, 332.442, 4.561, 1608, 332.442, 333.269, 0.826, 8192, 0, 333.269, 335.227, 1.958, 1200, 335.227, 336.7, 1.473, 10240, 0,     9.700,
 328, 303, 329, 329, 329.89, 0.89, 10240, 0, 329.89, 334.119, 4.23, 1510, 334.119, 335.257, 1.137, 7168, 0, 335.257, 336.82, 1.564, 1050, 336.82, 337.532, 0.711, 9216, 0,     8.532,
 327, 303, 328, 328, 329.036, 1.036, 12288, 0, 329.036, 333.606, 4.57, 1929, 333.606, 334.539, 0.933, 9216, 0, 334.539, 336.965, 2.426, 1350, 336.965, 338.484, 1.519, 12288, 0,    10.484,
 329, 303, 330, 330, 330.855, 0.855, 10240, 0, 330.855, 335.313, 4.457, 1537, 335.313, 336.04, 0.727, 7168, 0, 336.04, 338.377, 2.337, 1050, 338.377, 339.197, 0.82, 9216, 0,     9.197,
 330, 303, 331, 331, 332.111, 1.111, 13312, 0, 332.111, 336.286, 4.175, 1951, 336.286, 337.214, 0.928, 9216, 0, 337.214, 339.207, 1.993, 1350, 339.207, 340.163, 0.955, 12288, 0,     9.163,
 331, 303, 332, 332, 333.222, 1.222, 13312, 0, 333.222, 337.481, 4.259, 1952, 337.481, 338.408, 0.927, 9216, 0, 338.408, 340.412, 2.004, 1350, 340.412, 341.361, 0.949, 12288, 0,     9.361,
 332, 303, 333, 333, 334.246, 1.246, 12288, 0, 334.246, 338.394, 4.149, 1885, 338.394, 339.334, 0.939, 9216, 0, 339.334, 341.337, 2.003, 1350, 341.337, 342.306, 0.969, 12288, 0,     9.306,
 333, 303, 334, 334, 335.193, 1.193, 11264, 0, 335.193, 339.373, 4.181, 1704, 339.373, 340.199, 0.825, 8192, 0, 340.199, 342.194, 1.996, 1200, 342.194, 343.094, 0.899, 10240, 0,     9.094,
 334, 303, 335, 335, 336.217, 1.217, 12288, 0, 336.217, 340.543, 4.326, 1924, 340.543, 341.472, 0.929, 9216, 0, 341.472, 343.474, 2.002, 1350, 343.474, 344.423, 0.949, 12288, 0,     9.423,
 335, 303, 336, 336, 337.326, 1.326, 13312, 0, 337.326, 341.641, 4.314, 2041, 341.641, 342.671, 1.03, 10240, 0, 342.671, 344.892, 2.222, 1500, 344.892, 345.917, 1.025, 13312, 0,     9.917,
 336, 303, 337, 337, 338.098, 1.098, 9216, 0, 338.098, 342.215, 4.118, 1492, 342.215, 343.393, 1.177, 7168, 0, 343.393, 345.035, 1.643, 1050, 345.035, 346.626, 1.591, 9216, 0,     9.626,
 337, 303, 338, 338, 339.045, 1.045, 11264, 0, 339.045, 343.544, 4.499, 1710, 343.544, 344.369, 0.826, 8192, 0, 344.369, 346.673, 2.304, 1200, 346.673, 347.461, 0.788, 10240, 0,     9.461,
 338, 303, 339, 339, 340.156, 1.156, 13312, 0, 340.156, 344.518, 4.363, 2073, 344.518, 345.548, 1.03, 10240, 0, 345.548, 347.774, 2.226, 1500, 347.774, 348.799, 1.025, 13312, 0,     9.799,
 339, 303, 340, 340, 341.18, 1.18, 12288, 0, 341.18, 345.68, 4.501, 1924, 345.68, 346.612, 0.932, 9216, 0, 346.612, 348.691, 2.079, 1350, 348.691, 349.747, 1.056, 12288, 0,     9.747,
 340, 303, 341, 341, 342.039, 1.039, 10240, 0, 342.039, 346.187, 4.148, 1503, 346.187, 347.333, 1.145, 7168, 0, 347.333, 349.337, 2.004, 1050, 349.337, 350.456, 1.119, 9216, 0,     9.456,
 341, 303, 342, 342, 342.978, 0.978, 11264, 0, 342.978, 347.541, 4.564, 1668, 347.541, 348.37, 0.829, 8192, 0, 348.37, 350.47, 2.1, 1200, 350.47, 351.258, 0.788, 10240, 0,     9.258,
 342, 303, 343, 343, 343.942, 0.942, 11264, 0, 343.942, 348.087, 4.145, 1697, 348.087, 349.189, 1.102, 8192, 0, 349.189, 351.117, 1.928, 1200, 351.117, 352.05, 0.933, 10240, 0,     9.050,
 343, 303, 344, 344, 344.943, 0.943, 11264, 0, 344.943, 349.496, 4.553, 1760, 349.496, 350.321, 0.825, 8192, 0, 350.321, 352.263, 1.942, 1200, 352.263, 353.054, 0.791, 10240, 0,     9.054,
 344, 303, 345, 345, 345.77, 0.77, 9216, 0, 345.77, 349.692, 3.922, 1445, 349.692, 351.038, 1.347, 7168, 0, 351.038, 352.677, 1.638, 1050, 352.677, 353.764, 1.087, 9216, 0,     8.764,
 346, 303, 347, 347, 347.892, 0.892, 10240, 0, 347.892, 351.506, 3.614, 1633, 351.506, 352.338, 0.832, 8192, 0, 352.338, 354.115, 1.777, 1200, 354.115, 354.906, 0.79, 10240, 0,     7.906,
 345, 303, 346, 346, 347.029, 1.029, 12288, 0, 347.029, 351.639, 4.61, 1914, 351.639, 353.269, 1.629, 9216, 0, 353.269, 355.268, 1.999, 1350, 355.268, 356.213, 0.946, 12288, 0,    10.213,
 348, 303, 349, 349, 349.855, 0.855, 10240, 0, 349.855, 353.383, 3.528, 1570, 353.383, 354.115, 0.732, 7168, 0, 354.115, 355.67, 1.555, 1050, 355.67, 356.928, 1.258, 9216, 0,     7.928,
 347, 303, 348, 348, 348.942, 0.942, 11264, 0, 348.942, 353.403, 4.461, 1691, 353.403, 354.938, 1.534, 8192, 0, 354.938, 357.05, 2.112, 1200, 357.05, 357.841, 0.791, 10240, 0,     9.841,
 349, 303, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 355.307, 4.36, 1732, 355.307, 356.132, 0.825, 8192, 0, 356.132, 357.905, 1.773, 1200, 357.905, 358.693, 0.788, 10240, 0,     8.693,
 350, 303, 351, 351, 352.03, 1.03, 12288, 0, 352.03, 355.427, 3.397, 1807, 355.427, 357.053, 1.627, 9216, 0, 357.053, 359.05, 1.996, 1350, 359.05, 359.995, 0.945, 12288, 0,     8.995,
 352, 303, 353, 353, 354.167, 1.167, 12288, 0, 354.167, 357.479, 3.311, 1837, 357.479, 358.411, 0.932, 9216, 0, 358.411, 360.41, 1.999, 1350, 360.41, 361.355, 0.945, 12288, 0,     8.355,
 351, 303, 352, 352, 353.14, 1.14, 13312, 0, 353.14, 357.499, 4.358, 1970, 357.499, 359.332, 1.834, 9216, 0, 359.332, 361.335, 2.002, 1350, 361.335, 362.3, 0.965, 12288, 0,    10.300,
 353, 303, 354, 354, 355.284, 1.284, 13312, 0, 355.284, 359.766, 4.482, 2059, 359.766, 360.796, 1.03, 10240, 0, 360.796, 363.022, 2.226, 1500, 363.022, 364.047, 1.025, 13312, 0,    10.047,
 354, 303, 355, 355, 356.393, 1.393, 13312, 0, 356.393, 359.78, 3.387, 2042, 359.78, 361.822, 2.042, 10240, 0, 361.822, 364.047, 2.224, 1500, 364.047, 365.071, 1.024, 13312, 0,    10.071,
 355, 303, 356, 356, 357.417, 1.417, 12288, 0, 357.417, 361.765, 4.348, 1800, 361.765, 362.746, 0.981, 9216, 0, 362.746, 365.022, 2.275, 1350, 365.022, 366.016, 0.995, 12288, 0,    10.016,
 356, 303, 357, 357, 358.527, 1.527, 13312, 0, 358.527, 362.035, 3.509, 2014, 362.035, 363.77, 1.735, 10240, 0, 363.77, 366.273, 2.503, 1500, 366.273, 367.304, 1.031, 13312, 0,    10.304,
 357, 303, 358, 358, 359.55, 1.55, 12288, 0, 359.55, 363.864, 4.314, 1882, 363.864, 364.792, 0.928, 9216, 0, 364.792, 367.021, 2.229, 1350, 367.021, 368.251, 1.23, 12288, 0,    10.251,
 358, 303, 359, 359, 360.662, 1.662, 13312, 0, 360.662, 364.224, 3.562, 1962, 364.224, 365.721, 1.498, 9216, 0, 365.721, 368.276, 2.555, 1350, 368.276, 369.225, 0.949, 12288, 0,    10.225,
 359, 303, 360, 360, 361.603, 1.603, 11264, 0, 361.603, 365.749, 4.146, 1688, 365.749, 366.575, 0.826, 8192, 0, 366.575, 368.798, 2.223, 1200, 368.798, 370.023, 1.224, 10240, 0,    10.023,
 360, 303, 361, 361, 362.465, 1.465, 10240, 0, 362.465, 365.955, 3.49, 1548, 365.955, 367.298, 1.343, 7168, 0, 367.298, 369.831, 2.533, 1050, 369.831, 370.74, 0.909, 9216, 0,     9.740,
 361, 303, 362, 362, 363.24, 1.24, 9216, 0, 363.24, 367.405, 4.165, 1486, 367.405, 368.128, 0.723, 7168, 0, 368.128, 370.353, 2.225, 1050, 370.353, 371.449, 1.096, 9216, 0,     9.449,
 362, 303, 363, 363, 364.094, 1.094, 10240, 0, 364.094, 367.749, 3.655, 1615, 367.749, 368.948, 1.2, 8192, 0, 368.948, 371.617, 2.668, 1200, 371.617, 372.404, 0.788, 10240, 0,     9.404,
 363, 303, 364, 364, 364.87, 0.87, 9216, 0, 364.87, 369.05, 4.18, 1481, 369.05, 369.773, 0.723, 7168, 0, 369.773, 371.914, 2.141, 1050, 371.914, 373.113, 1.199, 9216, 0,     9.113,
 364, 303, 365, 365, 365.86, 0.86, 10240, 0, 365.86, 369.535, 3.675, 1608, 369.535, 370.592, 1.057, 8192, 0, 370.592, 373.393, 2.801, 1200, 373.393, 374.183, 0.789, 10240, 0,     9.183,
 365, 303, 366, 366, 366.949, 0.949, 11264, 0, 366.949, 371, 4.051, 1747, 371, 371.825, 0.825, 8192, 0, 371.825, 373.69, 1.865, 1200, 373.69, 374.975, 1.285, 10240, 0,     8.975,
 366, 303, 367, 367, 368.026, 1.026, 12288, 0, 368.026, 371.668, 3.642, 1910, 371.668, 372.756, 1.088, 9216, 0, 372.756, 375.394, 2.638, 1350, 375.394, 376.344, 0.95, 12288, 0,     9.344,
 367, 303, 368, 368, 368.967, 0.967, 11264, 0, 368.967, 372.843, 3.876, 1660, 372.843, 373.671, 0.828, 8192, 0, 373.671, 375.472, 1.8, 1200, 375.472, 377.134, 1.662, 10240, 0,     9.134,
