Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 327, 180, 180, 182.267, 2.267, 14336, 0, 182.267, 186.104, 3.837, 1463, 186.104, 187.254, 1.15, 14336, 0,     7.254,
 181, 327, 181, 181, 183.443, 2.443, 16384, 0, 183.443, 187.524, 4.081, 1626, 187.524, 188.624, 1.1, 16384, 0,     7.624,
 182, 327, 182, 182, 184.54, 2.54, 15360, 0, 184.54, 188.382, 3.842, 1593, 188.382, 189.648, 1.265, 15360, 0,     7.648,
 183, 327, 183, 183, 185.637, 2.637, 15360, 0, 185.637, 189.726, 4.089, 1538, 189.726, 190.755, 1.028, 15360, 0,     7.755,
 184, 327, 184, 184, 186.52, 2.52, 12288, 0, 186.52, 190.2, 3.68, 1272, 190.2, 191.574, 1.374, 12288, 0,     7.574,
 185, 327, 185, 185, 187.551, 2.551, 14336, 0, 187.551, 191.762, 4.211, 1424, 191.762, 192.719, 0.958, 14336, 0,     7.719,
 186, 327, 186, 186, 188.356, 2.356, 11264, 0, 188.356, 191.835, 3.479, 1140, 191.835, 193.47, 1.635, 11264, 0,     7.470,
 187, 327, 187, 187, 189.24, 2.24, 12288, 0, 189.24, 193.581, 4.342, 1272, 193.581, 194.402, 0.821, 12288, 0,     7.402,
 188, 327, 188, 188, 190.264, 2.264, 14336, 0, 190.264, 193.883, 3.619, 1434, 193.883, 195.364, 1.481, 14336, 0,     7.364,
 190, 327, 190, 190, 192.247, 2.247, 12288, 0, 192.247, 195.74, 3.494, 1297, 195.74, 196.57, 0.83, 12288, 0,     6.570,
 189, 327, 189, 189, 191.363, 2.363, 15360, 0, 191.363, 195.77, 4.407, 1532, 195.77, 197.597, 1.827, 15360, 0,     8.597,
 191, 327, 191, 191, 193.205, 2.205, 13312, 0, 193.205, 197.618, 4.413, 1315, 197.618, 198.511, 0.893, 13312, 0,     7.511,
 192, 327, 192, 192, 194.158, 2.158, 13312, 0, 194.158, 197.75, 3.592, 1384, 197.75, 199.399, 1.649, 13312, 0,     7.399,
 193, 327, 193, 193, 195.192, 2.192, 14336, 0, 195.192, 199.746, 4.554, 1488, 199.746, 200.705, 0.959, 14336, 0,     7.705,
 194, 327, 194, 194, 196.217, 2.217, 14336, 0, 196.217, 199.826, 3.609, 1451, 199.826, 201.661, 1.835, 14336, 0,     7.661,
 195, 327, 195, 195, 197.097, 2.097, 12288, 0, 197.097, 201.473, 4.376, 1205, 201.473, 202.489, 1.016, 12288, 0,     7.489,
 196, 327, 196, 196, 198.276, 2.276, 16384, 0, 198.276, 202.121, 3.845, 1604, 202.121, 203.587, 1.465, 16384, 0,     7.587,
 197, 327, 197, 197, 199.235, 2.235, 13312, 0, 199.235, 203.47, 4.236, 1394, 203.47, 204.474, 1.004, 13312, 0,     7.474,
 198, 327, 198, 198, 200.186, 2.186, 13312, 0, 200.186, 204.015, 3.829, 1322, 204.015, 205.362, 1.347, 13312, 0,     7.362,
 199, 327, 199, 199, 201.356, 2.356, 16384, 0, 201.356, 205.761, 4.404, 1604, 205.761, 206.858, 1.097, 16384, 0,     7.858,
 200, 327, 201, 201, 202.307, 1.307, 13312, 0, 202.307, 205.875, 3.568, 1302, 205.875, 207.747, 1.872, 13312, 0,     6.747,
 202, 327, 203, 203, 204.064, 1.064, 11264, 0, 204.064, 207.539, 3.475, 1165, 207.539, 208.498, 0.959, 11264, 0,     5.498,
 201, 327, 202, 202, 203.258, 1.258, 13312, 0, 203.258, 207.699, 4.441, 1356, 207.699, 209.385, 1.686, 13312, 0,     7.385,
 204, 327, 205, 205, 206.124, 1.124, 13312, 0, 206.124, 209.567, 3.442, 1306, 209.567, 210.459, 0.892, 13312, 0,     5.459,
 203, 327, 204, 204, 205.171, 1.171, 15360, 0, 205.171, 209.805, 4.633, 1580, 209.805, 211.488, 1.683, 15360, 0,     7.488,
 206, 327, 207, 207, 208.037, 1.037, 12288, 0, 208.037, 211.634, 3.597, 1281, 211.634, 212.462, 0.828, 12288, 0,     5.462,
 205, 327, 206, 206, 207.15, 1.15, 14336, 0, 207.15, 211.703, 4.553, 1496, 211.703, 213.42, 1.716, 14336, 0,     7.420,
 208, 327, 209, 209, 209.875, 0.875, 11264, 0, 209.875, 213.366, 3.491, 1164, 213.366, 214.173, 0.807, 11264, 0,     5.173,
 207, 327, 208, 208, 209.069, 1.069, 14336, 0, 209.069, 213.641, 4.572, 1405, 213.641, 215.13, 1.489, 14336, 0,     7.130,
 209, 327, 210, 210, 210.965, 0.965, 13312, 0, 210.965, 215.283, 4.318, 1342, 215.283, 216.174, 0.891, 13312, 0,     6.174,
 210, 327, 211, 211, 211.967, 0.967, 13312, 0, 211.967, 215.625, 3.658, 1384, 215.625, 217.061, 1.436, 13312, 0,     6.061,
 211, 327, 212, 212, 213.186, 1.186, 16384, 0, 213.186, 217.592, 4.407, 1615, 217.592, 218.69, 1.097, 16384, 0,     6.690,
 212, 327, 213, 213, 214.285, 1.285, 15360, 0, 214.285, 217.835, 3.55, 1546, 217.835, 219.714, 1.879, 15360, 0,     6.714,
 213, 327, 214, 214, 215.164, 1.164, 12288, 0, 215.164, 219.39, 4.226, 1256, 219.39, 220.535, 1.144, 12288, 0,     6.535,
 214, 327, 215, 215, 216.264, 1.264, 15360, 0, 216.264, 220.108, 3.844, 1589, 220.108, 221.558, 1.451, 15360, 0,     6.558,
 215, 327, 216, 216, 217.44, 1.44, 16384, 0, 217.44, 221.777, 4.337, 1666, 221.777, 222.877, 1.1, 16384, 0,     6.877,
 216, 327, 217, 217, 218.543, 1.543, 15360, 0, 218.543, 222.361, 3.818, 1577, 222.361, 223.901, 1.539, 15360, 0,     6.901,
 217, 327, 218, 218, 219.498, 1.498, 13312, 0, 219.498, 223.705, 4.207, 1351, 223.705, 224.793, 1.088, 13312, 0,     6.793,
 218, 327, 219, 219, 220.522, 1.522, 14336, 0, 220.522, 224.403, 3.88, 1428, 224.403, 225.75, 1.348, 14336, 0,     6.750,
 219, 327, 220, 220, 221.409, 1.409, 12288, 0, 221.409, 225.567, 4.158, 1298, 225.567, 226.569, 1.003, 12288, 0,     6.569,
 220, 327, 221, 221, 222.443, 1.443, 14336, 0, 222.443, 226.438, 3.995, 1422, 226.438, 227.525, 1.087, 14336, 0,     6.525,
 221, 327, 222, 222, 223.393, 1.393, 13312, 0, 223.393, 227.489, 4.096, 1344, 227.489, 228.422, 0.933, 13312, 0,     6.422,
 222, 327, 223, 223, 224.49, 1.49, 15360, 0, 224.49, 228.652, 4.161, 1547, 228.652, 229.678, 1.026, 15360, 0,     6.678,
 223, 327, 224, 224, 225.514, 1.514, 14336, 0, 225.514, 229.622, 4.107, 1490, 229.622, 230.634, 1.012, 14336, 0,     6.634,
 224, 327, 225, 225, 226.392, 1.392, 12288, 0, 226.392, 230.399, 4.007, 1220, 230.399, 231.462, 1.064, 12288, 0,     6.462,
 225, 327, 226, 226, 227.489, 1.489, 15360, 0, 227.489, 231.794, 4.305, 1521, 231.794, 232.826, 1.031, 15360, 0,     6.826,
 226, 327, 227, 227, 228.517, 1.517, 14336, 0, 228.517, 232.498, 3.981, 1462, 232.498, 233.791, 1.293, 14336, 0,     6.791,
 228, 327, 229, 229, 230.504, 1.504, 11264, 0, 230.504, 234.172, 3.669, 1171, 234.172, 234.925, 0.753, 11264, 0,     5.925,
 227, 327, 228, 228, 229.693, 1.693, 16384, 0, 229.693, 234.182, 4.489, 1672, 234.182, 236.02, 1.838, 16384, 0,     8.020,
 229, 327, 230, 230, 231.39, 1.39, 12288, 0, 231.39, 235.973, 4.583, 1260, 235.973, 236.846, 0.873, 12288, 0,     6.846,
 230, 327, 231, 231, 232.561, 1.561, 16384, 0, 232.561, 236.486, 3.925, 1608, 236.486, 237.938, 1.451, 16384, 0,     6.938,
 231, 327, 232, 232, 233.658, 1.658, 15360, 0, 233.658, 238.195, 4.537, 1553, 238.195, 239.225, 1.03, 15360, 0,     7.225,
 232, 327, 233, 233, 234.609, 1.609, 13312, 0, 234.609, 238.357, 3.748, 1308, 238.357, 240.119, 1.762, 13312, 0,     7.119,
 233, 327, 234, 234, 235.633, 1.633, 14336, 0, 235.633, 240.217, 4.584, 1416, 240.217, 241.175, 0.958, 14336, 0,     7.175,
 234, 327, 235, 235, 236.664, 1.664, 14336, 0, 236.664, 240.501, 3.838, 1497, 240.501, 242.132, 1.631, 14336, 0,     7.132,
 236, 327, 237, 237, 238.419, 1.419, 11264, 0, 238.419, 242.162, 3.743, 1163, 242.162, 242.917, 0.755, 11264, 0,     5.917,
 235, 327, 236, 236, 237.614, 1.614, 13312, 0, 237.614, 242.17, 4.556, 1367, 242.17, 243.81, 1.639, 13312, 0,     7.810,
 237, 327, 238, 238, 239.306, 1.306, 12288, 0, 239.306, 243.98, 4.675, 1273, 243.98, 244.801, 0.821, 12288, 0,     6.801,
 238, 327, 239, 239, 240.193, 1.193, 12288, 0, 240.193, 243.98, 3.788, 1267, 243.98, 245.627, 1.647, 12288, 0,     6.627,
 240, 327, 241, 241, 242.182, 1.182, 13312, 0, 242.182, 245.879, 3.697, 1330, 245.879, 246.775, 0.896, 13312, 0,     5.775,
 239, 327, 240, 240, 241.223, 1.223, 14336, 0, 241.223, 246.09, 4.867, 1476, 246.09, 247.73, 1.64, 14336, 0,     7.730,
 241, 327, 242, 242, 243.069, 1.069, 12288, 0, 243.069, 247.706, 4.638, 1274, 247.706, 248.556, 0.85, 12288, 0,     6.556,
 242, 327, 243, 243, 244.1, 1.1, 14336, 0, 244.1, 248.175, 4.075, 1455, 248.175, 249.511, 1.337, 14336, 0,     6.511,
 243, 327, 244, 244, 245.133, 1.133, 14336, 0, 245.133, 249.723, 4.59, 1410, 249.723, 250.681, 0.958, 14336, 0,     6.681,
 244, 327, 245, 245, 246.303, 1.303, 16384, 0, 246.303, 250.55, 4.247, 1660, 250.55, 251.773, 1.223, 16384, 0,     6.773,
 245, 327, 246, 246, 247.327, 1.327, 14336, 0, 247.327, 251.84, 4.513, 1483, 251.84, 252.807, 0.967, 14336, 0,     6.807,
 246, 327, 247, 247, 248.424, 1.424, 15360, 0, 248.424, 252.815, 4.391, 1575, 252.815, 253.841, 1.026, 15360, 0,     6.841,
 247, 327, 248, 248, 249.231, 1.231, 11264, 0, 249.231, 253.466, 4.234, 1136, 253.466, 254.593, 1.127, 11264, 0,     6.593,
 248, 327, 249, 249, 250.329, 1.329, 15360, 0, 250.329, 255.07, 4.742, 1579, 255.07, 256.096, 1.026, 15360, 0,     7.096,
 249, 327, 250, 250, 251.499, 1.499, 16384, 0, 251.499, 255.761, 4.262, 1604, 255.761, 257.196, 1.435, 16384, 0,     7.196,
 250, 327, 251, 251, 252.45, 1.45, 13312, 0, 252.45, 256.943, 4.493, 1308, 256.943, 258.092, 1.15, 13312, 0,     7.092,
 251, 327, 252, 252, 253.548, 1.548, 15360, 0, 253.548, 258.025, 4.477, 1573, 258.025, 259.117, 1.091, 15360, 0,     7.117,
 252, 327, 253, 253, 254.572, 1.572, 14336, 0, 254.572, 258.958, 4.386, 1410, 258.958, 260.077, 1.119, 14336, 0,     7.077,
 253, 327, 254, 254, 255.596, 1.596, 14336, 0, 255.596, 260.064, 4.468, 1428, 260.064, 261.032, 0.969, 14336, 0,     7.032,
 254, 327, 255, 255, 256.774, 1.774, 16384, 0, 256.774, 261.271, 4.497, 1619, 261.271, 262.37, 1.099, 16384, 0,     7.370,
 255, 327, 256, 256, 257.807, 1.807, 14336, 0, 257.807, 262.108, 4.301, 1431, 262.108, 263.326, 1.218, 14336, 0,     7.326,
 256, 327, 257, 257, 258.686, 1.686, 12288, 0, 258.686, 262.997, 4.311, 1208, 262.997, 264.152, 1.155, 12288, 0,     7.152,
 257, 327, 258, 258, 259.563, 1.563, 12288, 0, 259.563, 263.911, 4.347, 1263, 263.911, 264.979, 1.069, 12288, 0,     6.979,
 258, 327, 259, 259, 260.441, 1.441, 12288, 0, 260.441, 264.777, 4.336, 1244, 264.777, 265.804, 1.027, 12288, 0,     6.804,
 259, 327, 260, 260, 261.396, 1.396, 13312, 0, 261.396, 265.913, 4.516, 1399, 265.913, 266.802, 0.89, 13312, 0,     6.802,
 260, 327, 261, 261, 262.497, 1.497, 15360, 0, 262.497, 266.957, 4.461, 1526, 266.957, 267.983, 1.026, 15360, 0,     6.983,
 261, 327, 262, 262, 263.522, 1.522, 14336, 0, 263.522, 268.044, 4.523, 1492, 268.044, 269.006, 0.961, 14336, 0,     7.006,
 262, 327, 263, 263, 264.619, 1.619, 15360, 0, 264.619, 269.11, 4.492, 1503, 269.11, 270.146, 1.036, 15360, 0,     7.146,
 263, 327, 264, 264, 265.497, 1.497, 12288, 0, 265.497, 269.866, 4.369, 1273, 269.866, 270.972, 1.106, 12288, 0,     6.972,
 264, 327, 265, 265, 266.375, 1.375, 12288, 0, 266.375, 270.952, 4.577, 1288, 270.952, 271.796, 0.845, 12288, 0,     6.796,
 265, 327, 266, 266, 267.472, 1.472, 15360, 0, 267.472, 272.128, 4.656, 1572, 272.128, 273.154, 1.026, 15360, 0,     7.154,
 266, 327, 267, 267, 268.65, 1.65, 16384, 0, 268.65, 273.256, 4.606, 1614, 273.256, 274.353, 1.097, 16384, 0,     7.353,
 267, 327, 268, 268, 269.528, 1.528, 12288, 0, 269.528, 273.971, 4.443, 1287, 273.971, 275.175, 1.204, 12288, 0,     7.175,
 268, 327, 269, 269, 270.479, 1.479, 13312, 0, 270.479, 275.162, 4.684, 1333, 275.162, 276.062, 0.9, 13312, 0,     7.062,
 269, 327, 270, 270, 271.356, 1.356, 12288, 0, 271.356, 275.79, 4.434, 1264, 275.79, 276.884, 1.095, 12288, 0,     6.884,
 270, 327, 271, 271, 272.242, 1.242, 12288, 0, 272.242, 276.971, 4.728, 1263, 276.971, 277.795, 0.824, 12288, 0,     6.795,
 271, 327, 272, 272, 273.421, 1.421, 16384, 0, 273.421, 278.088, 4.667, 1607, 278.088, 279.185, 1.097, 16384, 0,     7.185,
 272, 327, 273, 273, 274.376, 1.376, 13312, 0, 274.376, 278.891, 4.515, 1344, 278.891, 280.073, 1.182, 13312, 0,     7.073,
 273, 327, 274, 274, 275.474, 1.474, 15360, 0, 275.474, 280.246, 4.772, 1509, 280.246, 281.273, 1.027, 15360, 0,     7.273,
 274, 327, 275, 275, 276.279, 1.279, 11264, 0, 276.279, 280.558, 4.278, 1162, 280.558, 282.026, 1.468, 11264, 0,     7.026,
 275, 327, 276, 276, 277.159, 1.159, 12288, 0, 277.159, 282.08, 4.92, 1281, 282.08, 282.905, 0.825, 12288, 0,     6.905,
 276, 327, 277, 277, 278.337, 1.337, 16384, 0, 278.337, 282.927, 4.59, 1659, 282.927, 284.026, 1.099, 16384, 0,     7.026,
 277, 327, 278, 278, 279.361, 1.361, 14336, 0, 279.361, 284.101, 4.74, 1416, 284.101, 285.066, 0.965, 14336, 0,     7.066,
 278, 327, 279, 279, 280.166, 1.166, 11264, 0, 280.166, 284.549, 4.383, 1132, 284.549, 285.817, 1.268, 11264, 0,     6.817,
 279, 327, 280, 280, 280.978, 0.978, 11264, 0, 280.978, 285.75, 4.772, 1143, 285.75, 286.568, 0.819, 11264, 0,     6.568,
 280, 327, 281, 281, 282.103, 1.103, 15360, 0, 282.103, 286.72, 4.617, 1520, 286.72, 287.746, 1.026, 15360, 0,     6.746,
 281, 327, 282, 282, 283.054, 1.054, 13312, 0, 283.054, 287.702, 4.648, 1365, 287.702, 288.64, 0.938, 13312, 0,     6.640,
 282, 327, 283, 283, 284.224, 1.224, 16384, 0, 284.224, 289.029, 4.805, 1615, 289.029, 290.124, 1.095, 16384, 0,     7.124,
 283, 327, 284, 284, 285.177, 1.177, 13312, 0, 285.177, 289.654, 4.476, 1366, 289.654, 291.012, 1.358, 13312, 0,     7.012,
 284, 327, 285, 285, 286.202, 1.202, 14336, 0, 286.202, 291.048, 4.846, 1413, 291.048, 292.006, 0.959, 14336, 0,     7.006,
 285, 327, 286, 286, 287.006, 1.006, 11264, 0, 287.006, 291.352, 4.346, 1187, 291.352, 292.759, 1.407, 11264, 0,     6.759,
 286, 327, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 292.688, 4.877, 1149, 292.688, 293.51, 0.822, 11264, 0,     6.510,
 287, 327, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 293.7, 4.524, 1633, 293.7, 294.794, 1.094, 16384, 0,     6.794,
 288, 327, 289, 289, 290.273, 1.273, 15360, 0, 290.273, 294.973, 4.699, 1594, 294.973, 295.999, 1.026, 15360, 0,     6.999,
 289, 327, 290, 290, 291.453, 1.453, 16384, 0, 291.453, 295.992, 4.538, 1605, 295.992, 297.096, 1.104, 16384, 0,     7.096,
 290, 327, 291, 291, 292.336, 1.336, 12288, 0, 292.336, 296.778, 4.441, 1264, 296.778, 297.915, 1.138, 12288, 0,     6.915,
 291, 327, 292, 292, 293.142, 1.142, 11264, 0, 293.142, 297.703, 4.561, 1199, 297.703, 298.666, 0.963, 11264, 0,     6.666,
 292, 327, 293, 293, 294.028, 1.028, 12288, 0, 294.028, 298.524, 4.495, 1218, 298.524, 299.495, 0.971, 12288, 0,     6.495,
 293, 327, 294, 294, 294.979, 0.979, 13312, 0, 294.979, 299.573, 4.593, 1305, 299.573, 300.468, 0.896, 13312, 0,     6.468,
 294, 327, 295, 295, 295.889, 0.889, 12288, 0, 295.889, 300.276, 4.388, 1223, 300.276, 301.287, 1.011, 12288, 0,     6.287,
 295, 327, 296, 296, 297.176, 1.176, 16384, 0, 297.176, 301.872, 4.696, 1609, 301.872, 302.967, 1.094, 16384, 0,     6.967,
 296, 327, 297, 297, 298.054, 1.054, 12288, 0, 298.054, 302.08, 4.026, 1260, 302.08, 303.793, 1.713, 12288, 0,     6.793,
 297, 327, 298, 298, 299.006, 1.006, 13312, 0, 299.006, 303.781, 4.775, 1335, 303.781, 304.687, 0.906, 13312, 0,     6.687,
 298, 327, 299, 299, 299.811, 0.811, 11264, 0, 299.811, 303.781, 3.97, 1188, 303.781, 305.441, 1.66, 11264, 0,     6.441,
 299, 327, 300, 300, 300.811, 0.811, 11264, 0, 300.811, 305.449, 4.638, 1168, 305.449, 306.202, 0.753, 11264, 0,     6.202,
 300, 327, 301, 301, 302.179, 1.179, 16384, 0, 302.179, 306.144, 3.966, 1655, 306.144, 307.301, 1.156, 16384, 0,     6.301,
 301, 327, 302, 302, 303.284, 1.284, 15360, 0, 303.284, 307.63, 4.346, 1523, 307.63, 308.656, 1.026, 15360, 0,     6.656,
 302, 327, 303, 303, 304.308, 1.308, 14336, 0, 304.308, 308.178, 3.87, 1422, 308.178, 309.616, 1.438, 14336, 0,     6.616,
 303, 327, 304, 304, 305.332, 1.332, 14336, 0, 305.332, 309.74, 4.408, 1477, 309.74, 310.7, 0.96, 14336, 0,     6.700,
 304, 327, 305, 305, 306.506, 1.506, 16384, 0, 306.506, 310.558, 4.052, 1660, 310.558, 311.8, 1.242, 16384, 0,     6.800,
 305, 327, 306, 306, 307.319, 1.319, 11264, 0, 307.319, 311.409, 4.091, 1169, 311.409, 312.551, 1.142, 11264, 0,     6.551,
 306, 327, 307, 307, 308.489, 1.489, 16384, 0, 308.489, 312.938, 4.449, 1665, 312.938, 314.035, 1.097, 16384, 0,     7.035,
 307, 327, 308, 308, 309.303, 1.303, 11264, 0, 309.303, 313.093, 3.791, 1173, 313.093, 314.787, 1.693, 11264, 0,     6.787,
 309, 327, 310, 310, 311.283, 1.283, 12288, 0, 311.283, 314.834, 3.551, 1219, 314.834, 315.655, 0.821, 12288, 0,     5.655,
 308, 327, 309, 309, 310.405, 1.405, 15360, 0, 310.405, 315.222, 4.817, 1597, 315.222, 316.684, 1.462, 15360, 0,     7.684,
 310, 327, 311, 311, 312.165, 1.165, 12288, 0, 312.165, 316.625, 4.459, 1251, 316.625, 317.504, 0.879, 12288, 0,     6.504,
 311, 327, 312, 312, 313.123, 1.123, 13312, 0, 313.123, 317.199, 4.076, 1383, 317.199, 318.391, 1.192, 13312, 0,     6.391,
 312, 327, 313, 313, 314.075, 1.075, 13312, 0, 314.075, 318.545, 4.47, 1337, 318.545, 319.435, 0.89, 13312, 0,     6.435,
 313, 327, 314, 314, 314.953, 0.953, 12288, 0, 314.953, 318.921, 3.968, 1206, 318.921, 320.254, 1.333, 12288, 0,     6.254,
 314, 327, 315, 315, 315.967, 0.967, 13312, 0, 315.967, 320.483, 4.517, 1351, 320.483, 321.375, 0.892, 13312, 0,     6.375,
 315, 327, 316, 316, 316.886, 0.886, 12288, 0, 316.886, 320.774, 3.888, 1297, 320.774, 322.195, 1.421, 12288, 0,     6.195,
 316, 327, 317, 317, 317.81, 0.81, 11264, 0, 317.81, 322.147, 4.336, 1165, 322.147, 322.946, 0.799, 11264, 0,     5.946,
 317, 327, 318, 318, 318.958, 0.958, 13312, 0, 318.958, 322.739, 3.782, 1373, 322.739, 323.839, 1.099, 13312, 0,     5.839,
 318, 327, 319, 319, 320.105, 1.105, 15360, 0, 320.105, 324.403, 4.298, 1576, 324.403, 325.432, 1.029, 15360, 0,     6.432,
 319, 327, 320, 320, 321.138, 1.138, 14336, 0, 321.138, 324.853, 3.716, 1480, 324.853, 326.39, 1.537, 14336, 0,     6.390,
 320, 327, 321, 321, 322.169, 1.169, 14336, 0, 322.169, 326.47, 4.3, 1447, 326.47, 327.43, 0.961, 14336, 0,     6.430,
 321, 327, 322, 322, 323.12, 1.12, 13312, 0, 323.12, 326.743, 3.623, 1323, 326.743, 328.328, 1.585, 13312, 0,     6.328,
 322, 327, 323, 323, 324.293, 1.293, 16384, 0, 324.293, 328.776, 4.483, 1609, 328.776, 329.871, 1.095, 16384, 0,     6.871,
 323, 327, 324, 324, 325.473, 1.473, 16384, 0, 325.473, 329.061, 3.588, 1620, 329.061, 330.964, 1.903, 16384, 0,     6.964,
 324, 327, 325, 325, 326.433, 1.433, 13312, 0, 326.433, 330.657, 4.224, 1313, 330.657, 331.858, 1.2, 13312, 0,     6.858,
 325, 327, 326, 326, 327.318, 1.318, 12288, 0, 327.318, 330.854, 3.535, 1251, 330.854, 332.677, 1.823, 12288, 0,     6.677,
 326, 327, 327, 327, 328.415, 1.415, 15360, 0, 328.415, 332.815, 4.4, 1507, 332.815, 333.841, 1.026, 15360, 0,     6.841,
 327, 327, 328, 328, 329.441, 1.441, 14336, 0, 329.441, 332.888, 3.447, 1423, 332.888, 334.797, 1.91, 14336, 0,     6.797,
 329, 327, 330, 330, 331.123, 1.123, 11264, 0, 331.123, 334.544, 3.421, 1156, 334.544, 335.548, 1.005, 11264, 0,     5.548,
 328, 327, 329, 329, 330.318, 1.318, 12288, 0, 330.318, 334.564, 4.246, 1221, 334.564, 336.368, 1.804, 12288, 0,     7.368,
 331, 327, 332, 332, 332.965, 0.965, 12288, 0, 332.965, 336.335, 3.369, 1239, 336.335, 337.187, 0.852, 12288, 0,     5.187,
 330, 327, 331, 331, 332.083, 1.083, 13312, 0, 332.083, 336.53, 4.447, 1388, 336.53, 338.078, 1.547, 13312, 0,     7.078,
 332, 327, 333, 333, 334.039, 1.039, 14336, 0, 334.039, 338.347, 4.309, 1405, 338.347, 339.305, 0.958, 14336, 0,     6.305,
 333, 327, 334, 334, 335.217, 1.217, 16384, 0, 335.217, 338.877, 3.661, 1640, 338.877, 340.398, 1.52, 16384, 0,     6.398,
 334, 327, 335, 335, 336.241, 1.241, 14336, 0, 336.241, 340.446, 4.205, 1464, 340.446, 341.408, 0.963, 14336, 0,     6.408,
 335, 327, 336, 336, 337.05, 1.05, 11264, 0, 337.05, 340.496, 3.446, 1131, 340.496, 342.159, 1.664, 11264, 0,     6.159,
 336, 327, 337, 337, 338.006, 1.006, 13312, 0, 338.006, 342.324, 4.318, 1307, 342.324, 343.214, 0.89, 13312, 0,     6.214,
 337, 327, 338, 338, 339.112, 1.112, 15360, 0, 339.112, 342.691, 3.578, 1525, 342.691, 344.244, 1.553, 15360, 0,     6.244,
 338, 327, 339, 339, 340.209, 1.209, 15360, 0, 340.209, 344.526, 4.316, 1542, 344.526, 345.552, 1.026, 15360, 0,     6.552,
 339, 327, 340, 340, 341.386, 1.386, 16384, 0, 341.386, 345.024, 3.637, 1634, 345.024, 346.653, 1.629, 16384, 0,     6.653,
 341, 327, 342, 342, 343.373, 1.373, 11264, 0, 343.373, 346.717, 3.344, 1177, 346.717, 347.473, 0.756, 11264, 0,     5.473,
 340, 327, 341, 341, 342.562, 1.562, 16384, 0, 342.562, 346.818, 4.255, 1600, 346.818, 348.565, 1.748, 16384, 0,     7.565,
 343, 327, 344, 344, 345.357, 1.357, 13312, 0, 345.357, 348.746, 3.389, 1350, 348.746, 349.637, 0.891, 13312, 0,     5.637,
 342, 327, 343, 343, 344.404, 1.404, 14336, 0, 344.404, 348.766, 4.362, 1431, 348.766, 350.595, 1.829, 14336, 0,     7.595,
 344, 327, 345, 345, 346.309, 1.309, 13312, 0, 346.309, 350.698, 4.389, 1367, 350.698, 351.59, 0.892, 13312, 0,     6.590,
 345, 327, 346, 346, 347.411, 1.411, 15360, 0, 347.411, 351.004, 3.593, 1564, 351.004, 352.618, 1.614, 15360, 0,     6.618,
 346, 327, 347, 347, 348.289, 1.289, 12288, 0, 348.289, 352.428, 4.139, 1212, 352.428, 353.441, 1.013, 12288, 0,     6.441,
 347, 327, 348, 348, 349.46, 1.46, 16384, 0, 349.46, 353.335, 3.876, 1628, 353.335, 354.538, 1.202, 16384, 0,     6.538,
 348, 327, 349, 349, 350.341, 1.341, 12288, 0, 350.341, 354.145, 3.804, 1203, 354.145, 355.365, 1.22, 12288, 0,     6.365,
 349, 327, 350, 350, 351.367, 1.367, 14336, 0, 351.367, 355.373, 4.006, 1427, 355.373, 356.334, 0.961, 14336, 0,     6.334,
 350, 327, 351, 351, 352.318, 1.318, 13312, 0, 352.318, 356.097, 3.779, 1367, 356.097, 357.222, 1.125, 13312, 0,     6.222,
 351, 327, 352, 352, 353.342, 1.342, 14336, 0, 353.342, 357.444, 4.102, 1449, 357.444, 358.402, 0.958, 14336, 0,     6.402,
 352, 327, 353, 353, 354.516, 1.516, 16384, 0, 354.516, 358.422, 3.907, 1628, 358.422, 359.519, 1.096, 16384, 0,     6.519,
 353, 327, 354, 354, 355.545, 1.545, 14336, 0, 355.545, 359.564, 4.019, 1481, 359.564, 360.53, 0.965, 14336, 0,     6.530,
 354, 327, 355, 355, 356.357, 1.357, 11264, 0, 356.357, 360.123, 3.766, 1187, 360.123, 361.281, 1.158, 11264, 0,     6.281,
 355, 327, 356, 356, 357.387, 1.387, 14336, 0, 357.387, 361.703, 4.316, 1491, 361.703, 362.661, 0.959, 14336, 0,     6.661,
 356, 327, 357, 357, 358.269, 1.269, 12288, 0, 358.269, 361.953, 3.684, 1281, 361.953, 363.488, 1.534, 12288, 0,     6.488,
 358, 327, 359, 359, 360.39, 1.39, 13312, 0, 360.39, 363.884, 3.495, 1350, 363.884, 364.783, 0.899, 13312, 0,     5.783,
 357, 327, 358, 358, 359.439, 1.439, 16384, 0, 359.439, 364.097, 4.658, 1675, 364.097, 365.884, 1.787, 16384, 0,     7.884,
 360, 327, 361, 361, 362.365, 1.365, 12288, 0, 362.365, 365.86, 3.495, 1232, 365.86, 366.705, 0.845, 12288, 0,     5.705,
 359, 327, 360, 360, 361.487, 1.487, 15360, 0, 361.487, 366.097, 4.61, 1549, 366.097, 367.734, 1.637, 15360, 0,     7.734,
 361, 327, 362, 362, 363.244, 1.244, 12288, 0, 363.244, 367.659, 4.415, 1259, 367.659, 368.557, 0.898, 12288, 0,     6.557,
