Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 302, 253, 253, 285.114, 32.114, 12288, 0, 285.114, 287.475, 2.361, 1926, 287.475, 288.901, 1.426, 9216, 0, 288.901, 291.919, 3.019, 1350, 291.919, 294.07, 2.151, 12288, 0,    41.070,
 254, 302, 255, 255, 287.003, 32.003, 9216, 0, 287.003, 288.995, 1.992, 1483, 288.995, 290.65, 1.654, 7168, 0, 290.65, 293.692, 3.042, 1050, 293.692, 294.827, 1.135, 9216, 0,    39.827,
 253, 302, 254, 254, 286.105, 32.105, 11264, 0, 286.105, 288.476, 2.371, 1669, 288.476, 289.776, 1.299, 8192, 0, 289.776, 293.722, 3.946, 1200, 293.722, 295.848, 2.126, 10240, 0,    41.848,
 255, 302, 256, 256, 288.31, 32.31, 12288, 0, 288.31, 290.562, 2.252, 1838, 290.562, 291.647, 1.085, 9216, 0, 291.647, 296.312, 4.665, 1350, 296.312, 297.176, 0.864, 12288, 0,    41.176,
 256, 302, 257, 257, 289.903, 32.903, 14336, 0, 289.903, 292.389, 2.486, 2142, 292.389, 293.477, 1.088, 10240, 0, 293.477, 296.538, 3.061, 1500, 296.538, 298.126, 1.588, 13312, 0,    41.126,
 257, 302, 258, 258, 290.81, 32.81, 10240, 0, 290.81, 292.629, 1.82, 1592, 292.629, 294.439, 1.809, 7168, 0, 294.439, 297.79, 3.351, 1050, 297.79, 298.836, 1.047, 9216, 0,    40.836,
 258, 302, 259, 259, 292.085, 33.085, 14336, 0, 292.085, 294.778, 2.693, 2137, 294.778, 296.267, 1.489, 10240, 0, 296.267, 299.055, 2.788, 1500, 299.055, 300.358, 1.303, 13312, 0,    41.358,
 259, 302, 260, 260, 293.133, 33.133, 12288, 0, 293.133, 295.2, 2.067, 1882, 295.2, 297.193, 1.993, 9216, 0, 297.193, 300.173, 2.98, 1350, 300.173, 301.435, 1.262, 12288, 0,    41.435,
 260, 302, 261, 261, 294.127, 33.127, 12288, 0, 294.127, 297.047, 2.92, 1906, 297.047, 298.135, 1.087, 9216, 0, 298.135, 301.169, 3.034, 1350, 301.169, 302.351, 1.182, 12288, 0,    41.351,
 261, 302, 262, 262, 295.379, 33.379, 14336, 0, 295.379, 297.859, 2.48, 2126, 297.859, 299.446, 1.588, 10240, 0, 299.446, 302.998, 3.551, 1500, 302.998, 304.044, 1.046, 13312, 0,    42.044,
 262, 302, 263, 263, 296.623, 33.623, 12288, 0, 296.623, 299.162, 2.539, 1927, 299.162, 300.924, 1.762, 9216, 0, 300.924, 303.622, 2.698, 1350, 303.622, 305.327, 1.705, 12288, 0,    42.327,
 263, 302, 264, 264, 297.487, 33.487, 11264, 0, 297.487, 299.738, 2.252, 1660, 299.738, 301.942, 2.204, 8192, 0, 301.942, 305.023, 3.081, 1200, 305.023, 306.245, 1.221, 10240, 0,    42.245,
 264, 302, 265, 265, 298.566, 33.566, 12288, 0, 298.566, 301.329, 2.764, 1813, 301.329, 303.229, 1.899, 9216, 0, 303.229, 306.102, 2.873, 1350, 306.102, 307.154, 1.052, 12288, 0,    42.154,
 265, 302, 266, 266, 299.494, 33.494, 11264, 0, 299.494, 301.832, 2.338, 1789, 301.832, 304.101, 2.269, 8192, 0, 304.101, 307.057, 2.956, 1200, 307.057, 308.023, 0.966, 10240, 0,    42.023,
 266, 302, 267, 267, 300.448, 33.448, 11264, 0, 300.448, 303.105, 2.658, 1711, 303.105, 305.13, 2.025, 8192, 0, 305.13, 308.094, 2.964, 1200, 308.094, 308.924, 0.83, 10240, 0,    41.924,
 267, 302, 268, 268, 301.817, 33.817, 13312, 0, 301.817, 303.953, 2.136, 2043, 303.953, 306.092, 2.139, 10240, 0, 306.092, 309.512, 3.42, 1500, 309.512, 310.452, 0.941, 13312, 0,    42.452,
 268, 302, 269, 269, 302.901, 33.901, 11264, 0, 302.901, 305.1, 2.199, 1740, 305.1, 306.87, 1.77, 8192, 0, 306.87, 309.945, 3.075, 1200, 309.945, 311.202, 1.257, 10240, 0,    42.202,
 269, 302, 270, 270, 303.968, 33.968, 10240, 0, 303.968, 305.84, 1.872, 1595, 305.84, 307.759, 1.919, 7168, 0, 307.759, 311.399, 3.64, 1050, 311.399, 312.419, 1.02, 9216, 0,    42.419,
 270, 302, 271, 271, 304.92, 33.92, 10240, 0, 304.92, 306.986, 2.067, 1598, 306.986, 308.581, 1.595, 7168, 0, 308.581, 312.213, 3.632, 1050, 312.213, 313.197, 0.984, 9216, 0,    42.197,
 271, 302, 272, 272, 306.286, 34.286, 13312, 0, 306.286, 308.786, 2.5, 1986, 308.786, 310.001, 1.215, 9216, 0, 310.001, 314.173, 4.172, 1350, 314.173, 315.234, 1.061, 12288, 0,    43.234,
 272, 302, 273, 273, 307.17, 34.17, 9216, 0, 307.17, 309.013, 1.843, 1472, 309.013, 311.006, 1.993, 7168, 0, 311.006, 314.193, 3.187, 1050, 314.193, 315.911, 1.718, 9216, 0,    42.911,
 274, 302, 275, 275, 309.708, 34.708, 12288, 0, 309.708, 312.201, 2.493, 1937, 312.201, 314.122, 1.922, 9216, 0, 314.122, 315.993, 1.871, 1350, 315.993, 316.873, 0.88, 12288, 0,    41.873,
 273, 302, 274, 274, 308.478, 34.478, 14336, 0, 308.478, 311.583, 3.105, 2128, 311.583, 312.834, 1.251, 10240, 0, 312.834, 316.198, 3.364, 1500, 316.198, 317.933, 1.735, 13312, 0,    43.933,
 275, 302, 276, 276, 310.757, 34.757, 12288, 0, 310.757, 313.8, 3.043, 1805, 313.8, 315.554, 1.754, 9216, 0, 315.554, 318.398, 2.844, 1350, 318.398, 319.329, 0.932, 12288, 0,    43.329,
 276, 302, 277, 277, 312.029, 35.029, 10240, 0, 312.029, 314.136, 2.107, 1624, 314.136, 316.443, 2.307, 8192, 0, 316.443, 318.616, 2.173, 1200, 318.616, 320.155, 1.539, 10240, 0,    43.155,
 277, 302, 278, 278, 313.224, 35.224, 12288, 0, 313.224, 315.887, 2.664, 1899, 315.887, 317.647, 1.759, 9216, 0, 317.647, 320.488, 2.842, 1350, 320.488, 321.405, 0.917, 12288, 0,    43.405,
 278, 302, 279, 279, 314.625, 35.625, 11264, 0, 314.625, 316.546, 1.921, 1753, 316.546, 318.438, 1.892, 8192, 0, 318.438, 320.508, 2.07, 1200, 320.508, 322.192, 1.684, 10240, 0,    43.192,
 279, 302, 280, 280, 315.851, 35.851, 13312, 0, 315.851, 318.518, 2.667, 2060, 318.518, 319.629, 1.111, 10240, 0, 319.629, 322.814, 3.185, 1500, 322.814, 324.107, 1.294, 13312, 0,    44.107,
 280, 302, 281, 281, 317.123, 36.123, 12288, 0, 317.123, 319.628, 2.505, 1873, 319.628, 321.006, 1.378, 9216, 0, 321.006, 323.082, 2.076, 1350, 323.082, 325.164, 2.082, 12288, 0,    44.164,
 281, 302, 282, 282, 317.997, 35.997, 11264, 0, 317.997, 320.711, 2.714, 1739, 320.711, 321.993, 1.281, 8192, 0, 321.993, 325.132, 3.14, 1200, 325.132, 325.899, 0.767, 10240, 0,    43.899,
 282, 302, 283, 283, 319.09, 36.09, 13312, 0, 319.09, 321.808, 2.718, 1976, 321.808, 323.128, 1.32, 9216, 0, 323.128, 325.65, 2.522, 1350, 325.65, 326.874, 1.224, 12288, 0,    43.874,
 283, 302, 284, 284, 320.163, 36.163, 12288, 0, 320.163, 322.82, 2.656, 1937, 322.82, 324.126, 1.306, 9216, 0, 324.126, 327.475, 3.35, 1350, 327.475, 328.371, 0.895, 12288, 0,    44.371,
 284, 302, 285, 285, 321.417, 36.417, 13312, 0, 321.417, 324.055, 2.638, 1991, 324.055, 325.371, 1.316, 9216, 0, 325.371, 328.16, 2.789, 1350, 328.16, 329.265, 1.105, 12288, 0,    44.265,
 285, 302, 286, 286, 322.319, 36.319, 10240, 0, 322.319, 324.667, 2.348, 1613, 324.667, 326.534, 1.868, 8192, 0, 326.534, 329.62, 3.086, 1200, 329.62, 330.348, 0.728, 10240, 0,    44.348,
 286, 302, 287, 287, 323.802, 36.802, 13312, 0, 323.802, 326.579, 2.776, 2036, 326.579, 327.524, 0.945, 10240, 0, 327.524, 330.61, 3.087, 1500, 330.61, 331.559, 0.948, 13312, 0,    44.559,
 287, 302, 288, 288, 324.974, 36.974, 11264, 0, 324.974, 327.02, 2.046, 1669, 327.02, 328.43, 1.41, 8192, 0, 328.43, 331.487, 3.057, 1200, 331.487, 332.623, 1.136, 10240, 0,    44.623,
 288, 302, 289, 289, 325.813, 36.813, 10240, 0, 325.813, 328.642, 2.829, 1593, 328.642, 329.699, 1.057, 7168, 0, 329.699, 332.16, 2.461, 1050, 332.16, 333.338, 1.178, 9216, 0,    44.338,
 289, 302, 290, 290, 326.87, 36.87, 11264, 0, 326.87, 329.198, 2.329, 1740, 329.198, 330.74, 1.542, 8192, 0, 330.74, 333.539, 2.799, 1200, 333.539, 334.352, 0.812, 10240, 0,    44.352,
 290, 302, 291, 291, 327.74, 36.74, 11264, 0, 327.74, 330.615, 2.875, 1784, 330.615, 331.664, 1.049, 8192, 0, 331.664, 334.324, 2.66, 1200, 334.324, 335.274, 0.951, 10240, 0,    44.274,
 291, 302, 292, 292, 329.138, 37.138, 14336, 0, 329.138, 331.481, 2.343, 2116, 331.481, 332.865, 1.384, 10240, 0, 332.865, 336.265, 3.4, 1500, 336.265, 337.266, 1.001, 13312, 0,    45.266,
 292, 302, 293, 293, 329.935, 36.935, 10240, 0, 329.935, 332.306, 2.37, 1527, 332.306, 333.644, 1.339, 7168, 0, 333.644, 336.295, 2.651, 1050, 336.295, 338.218, 1.922, 9216, 0,    45.218,
 293, 302, 294, 294, 330.672, 36.672, 9216, 0, 330.672, 333.144, 2.473, 1460, 333.144, 334.356, 1.212, 7168, 0, 334.356, 337.717, 3.361, 1050, 337.717, 339.337, 1.621, 9216, 0,    45.337,
 294, 302, 295, 295, 331.923, 36.923, 13312, 0, 331.923, 334.362, 2.438, 1986, 334.362, 335.495, 1.133, 9216, 0, 335.495, 338.149, 2.654, 1350, 338.149, 340.335, 2.186, 12288, 0,    45.335,
 295, 302, 296, 296, 333.221, 37.221, 13312, 0, 333.221, 335.288, 2.068, 1955, 335.288, 336.49, 1.202, 9216, 0, 336.49, 339.815, 3.325, 1350, 339.815, 341.574, 1.76, 12288, 0,    45.574,
 296, 302, 297, 297, 334.912, 37.912, 14336, 0, 334.912, 337.294, 2.383, 2122, 337.294, 338.311, 1.016, 10240, 0, 338.311, 340.929, 2.619, 1500, 340.929, 342.795, 1.865, 13312, 0,    45.795,
 297, 302, 298, 298, 336.251, 38.251, 12288, 0, 336.251, 338.398, 2.146, 1932, 338.398, 339.401, 1.004, 9216, 0, 339.401, 342.009, 2.607, 1350, 342.009, 343.806, 1.797, 12288, 0,    45.806,
 298, 302, 299, 299, 337.211, 38.211, 11264, 0, 337.211, 339.233, 2.022, 1727, 339.233, 340.475, 1.241, 8192, 0, 340.475, 342.59, 2.116, 1200, 342.59, 344.818, 2.227, 10240, 0,    45.818,
 299, 302, 300, 300, 338.054, 38.054, 9216, 0, 338.054, 340.112, 2.058, 1484, 340.112, 341.346, 1.234, 7168, 0, 341.346, 343.538, 2.192, 1050, 343.538, 345.778, 2.24, 9216, 0,    45.778,
 300, 302, 301, 301, 339.067, 38.067, 10240, 0, 339.067, 341.168, 2.101, 1621, 341.168, 342.417, 1.249, 8192, 0, 342.417, 344.541, 2.124, 1200, 344.541, 346.662, 2.12, 10240, 0,    45.662,
 301, 302, 302, 302, 340.383, 38.383, 13312, 0, 340.383, 342.883, 2.5, 2069, 342.883, 344.284, 1.401, 10240, 0, 344.284, 346.593, 2.309, 1500, 346.593, 347.712, 1.119, 13312, 0,    45.712,
 302, 302, 303, 303, 341.688, 38.688, 11264, 0, 341.688, 343.759, 2.071, 1683, 343.759, 345.457, 1.698, 8192, 0, 345.457, 347.252, 1.795, 1200, 347.252, 348.605, 1.353, 10240, 0,    45.605,
 303, 302, 304, 304, 342.782, 38.782, 11264, 0, 342.782, 344.807, 2.025, 1676, 344.807, 346.374, 1.567, 8192, 0, 346.374, 348.353, 1.979, 1200, 348.353, 349.64, 1.287, 10240, 0,    45.640,
 304, 302, 305, 305, 343.801, 38.801, 9216, 0, 343.801, 345.387, 1.585, 1484, 345.387, 347.164, 1.778, 7168, 0, 347.164, 348.95, 1.786, 1050, 348.95, 350.457, 1.506, 9216, 0,    45.457,
 305, 302, 306, 306, 344.727, 38.727, 9216, 0, 344.727, 346.473, 1.746, 1498, 346.473, 348.005, 1.532, 7168, 0, 348.005, 350.239, 2.234, 1050, 350.239, 351.396, 1.157, 9216, 0,    45.396,
 306, 302, 307, 307, 346.443, 39.443, 14336, 0, 346.443, 348.889, 2.446, 2154, 348.889, 350.073, 1.184, 10240, 0, 350.073, 353.057, 2.985, 1500, 353.057, 354.315, 1.258, 13312, 0,    47.315,
 307, 302, 308, 308, 348.011, 40.011, 14336, 0, 348.011, 350.321, 2.311, 2104, 350.321, 351.273, 0.952, 10240, 0, 351.273, 354.293, 3.02, 1500, 354.293, 355.57, 1.276, 13312, 0,    47.570,
 308, 302, 309, 309, 348.858, 39.858, 10240, 0, 348.858, 350.517, 1.659, 1518, 350.517, 351.961, 1.444, 7168, 0, 351.961, 354.938, 2.978, 1050, 354.938, 356.399, 1.461, 9216, 0,    47.399,
 309, 302, 310, 310, 350.494, 40.494, 14336, 0, 350.494, 352.799, 2.305, 2104, 352.799, 353.831, 1.032, 10240, 0, 353.831, 357.218, 3.387, 1500, 357.218, 358.29, 1.072, 13312, 0,    48.290,
 310, 302, 311, 311, 351.869, 40.869, 13312, 0, 351.869, 354.143, 2.274, 2050, 354.143, 355.524, 1.381, 10240, 0, 355.524, 358.589, 3.065, 1500, 358.589, 359.673, 1.084, 13312, 0,    48.673,
 311, 302, 312, 312, 353.087, 41.087, 10240, 0, 353.087, 355.09, 2.003, 1624, 355.09, 356.61, 1.52, 8192, 0, 356.61, 359.522, 2.911, 1200, 359.522, 360.773, 1.252, 10240, 0,    48.773,
 312, 302, 313, 313, 354.499, 41.499, 13312, 0, 354.499, 356.851, 2.351, 1991, 356.851, 358.162, 1.311, 9216, 0, 358.162, 361.325, 3.163, 1350, 361.325, 362.231, 0.906, 12288, 0,    49.231,
 313, 302, 314, 314, 355.81, 41.81, 13312, 0, 355.81, 357.88, 2.07, 1962, 357.88, 359.545, 1.664, 9216, 0, 359.545, 361.96, 2.415, 1350, 361.96, 363.115, 1.156, 12288, 0,    49.115,
 314, 302, 315, 315, 357.411, 42.411, 14336, 0, 357.411, 359.722, 2.311, 2133, 359.722, 360.752, 1.031, 10240, 0, 360.752, 363.951, 3.199, 1500, 363.951, 364.982, 1.031, 13312, 0,    49.982,
 315, 302, 316, 316, 358.932, 42.932, 13312, 0, 358.932, 361.198, 2.266, 2085, 361.198, 362.779, 1.581, 10240, 0, 362.779, 365.884, 3.104, 1500, 365.884, 366.847, 0.963, 13312, 0,    50.847,
 316, 302, 317, 317, 360.084, 43.084, 14336, 0, 360.084, 362.352, 2.267, 2127, 362.352, 363.951, 1.599, 10240, 0, 363.951, 367.427, 3.476, 1500, 367.427, 368.675, 1.248, 13312, 0,    51.675,
 317, 302, 318, 318, 361.376, 43.376, 13312, 0, 361.376, 363.354, 1.977, 1985, 363.354, 364.922, 1.568, 9216, 0, 364.922, 368.807, 3.885, 1350, 368.807, 369.874, 1.067, 12288, 0,    51.874,
 318, 302, 319, 319, 362.44, 43.44, 11264, 0, 362.44, 364.253, 1.813, 1794, 364.253, 365.876, 1.623, 8192, 0, 365.876, 369.781, 3.905, 1200, 369.781, 370.618, 0.837, 10240, 0,    51.618,
 319, 302, 320, 320, 363.68, 43.68, 14336, 0, 363.68, 365.9, 2.22, 2104, 365.9, 367.02, 1.12, 10240, 0, 367.02, 371.271, 4.251, 1500, 371.271, 372.264, 0.993, 13312, 0,    52.264,
 320, 302, 321, 321, 364.954, 43.954, 13312, 0, 364.954, 367.052, 2.098, 1984, 367.052, 368.144, 1.092, 9216, 0, 368.144, 371.942, 3.798, 1350, 371.942, 373.265, 1.323, 12288, 0,    52.265,
 321, 302, 322, 322, 366.137, 44.137, 11264, 0, 366.137, 368.08, 1.943, 1708, 368.08, 368.924, 0.844, 8192, 0, 368.924, 373.393, 4.468, 1200, 373.393, 374.196, 0.803, 10240, 0,    52.196,
 322, 302, 323, 323, 367.53, 44.53, 13312, 0, 367.53, 370.031, 2.501, 2077, 370.031, 371.049, 1.018, 10240, 0, 371.049, 374.338, 3.289, 1500, 374.338, 375.422, 1.084, 13312, 0,    52.422,
 323, 302, 324, 324, 368.726, 44.726, 13312, 0, 368.726, 371.241, 2.516, 2052, 371.241, 372.213, 0.972, 10240, 0, 372.213, 375.855, 3.642, 1500, 375.855, 377.049, 1.194, 13312, 0,    53.049,
 324, 302, 325, 325, 369.578, 44.578, 10240, 0, 369.578, 372.043, 2.466, 1572, 372.043, 372.927, 0.884, 7168, 0, 372.927, 376.14, 3.213, 1050, 376.14, 378.132, 1.992, 9216, 0,    53.132,
 325, 302, 326, 326, 370.559, 44.559, 11264, 0, 370.559, 373.236, 2.676, 1672, 373.236, 374.11, 0.874, 8192, 0, 374.11, 377.831, 3.721, 1200, 377.831, 379.127, 1.297, 10240, 0,    53.127,
 326, 302, 327, 327, 371.86, 44.86, 14336, 0, 371.86, 374.451, 2.591, 2156, 374.451, 375.688, 1.237, 10240, 0, 375.688, 378.77, 3.081, 1500, 378.77, 380.117, 1.347, 13312, 0,    53.117,
 327, 302, 328, 328, 372.82, 44.82, 10240, 0, 372.82, 374.983, 2.163, 1600, 374.983, 376.506, 1.523, 8192, 0, 376.506, 379.99, 3.484, 1200, 379.99, 380.917, 0.927, 10240, 0,    52.917,
 328, 302, 329, 329, 373.942, 44.942, 12288, 0, 373.942, 376.689, 2.747, 1930, 376.689, 377.558, 0.87, 9216, 0, 377.558, 380.965, 3.406, 1350, 380.965, 381.947, 0.983, 12288, 0,    52.947,
 329, 302, 330, 330, 374.815, 44.815, 10240, 0, 374.815, 376.898, 2.083, 1621, 376.898, 378.547, 1.649, 8192, 0, 378.547, 381.767, 3.221, 1200, 381.767, 382.867, 1.1, 10240, 0,    52.867,
 330, 302, 331, 331, 375.746, 44.746, 10240, 0, 375.746, 378.535, 2.789, 1624, 378.535, 379.604, 1.068, 8192, 0, 379.604, 382.895, 3.291, 1200, 382.895, 383.858, 0.963, 10240, 0,    52.858,
 331, 302, 332, 332, 376.862, 44.862, 10240, 0, 376.862, 378.73, 1.869, 1621, 378.73, 380.656, 1.926, 8192, 0, 380.656, 383.95, 3.293, 1200, 383.95, 384.9, 0.95, 10240, 0,    52.900,
 332, 302, 333, 333, 378.174, 45.174, 12288, 0, 378.174, 380.703, 2.529, 1811, 380.703, 382.204, 1.5, 9216, 0, 382.204, 385.27, 3.066, 1350, 385.27, 386.226, 0.956, 12288, 0,    53.226,
 333, 302, 334, 334, 379.446, 45.446, 12288, 0, 379.446, 381.516, 2.07, 1885, 381.516, 383.281, 1.765, 9216, 0, 383.281, 386.055, 2.775, 1350, 386.055, 387.37, 1.314, 12288, 0,    53.370,
 334, 302, 335, 335, 380.42, 45.42, 9216, 0, 380.42, 382.139, 1.72, 1446, 382.139, 384.041, 1.901, 7168, 0, 384.041, 386.984, 2.944, 1050, 386.984, 388.112, 1.128, 9216, 0,    53.112,
 335, 302, 336, 336, 381.459, 45.459, 12288, 0, 381.459, 383.481, 2.022, 1860, 383.481, 385.18, 1.699, 9216, 0, 385.18, 388.787, 3.607, 1350, 388.787, 390.072, 1.285, 12288, 0,    54.072,
 336, 302, 337, 337, 382.495, 45.495, 11264, 0, 382.495, 384.394, 1.899, 1658, 384.394, 386.044, 1.65, 8192, 0, 386.044, 389.285, 3.241, 1200, 389.285, 391.093, 1.808, 10240, 0,    54.093,
 337, 302, 338, 338, 383.277, 45.277, 10240, 0, 383.277, 385.314, 2.038, 1581, 385.314, 386.703, 1.389, 7168, 0, 386.703, 390.702, 3.999, 1050, 390.702, 391.861, 1.159, 9216, 0,    53.861,
 338, 302, 339, 339, 384.067, 45.067, 10240, 0, 384.067, 386.195, 2.129, 1535, 386.195, 387.409, 1.214, 7168, 0, 387.409, 391.356, 3.948, 1050, 391.356, 392.573, 1.217, 9216, 0,    53.573,
 339, 302, 340, 340, 385.026, 45.026, 12288, 0, 385.026, 387.322, 2.296, 1843, 387.322, 388.577, 1.255, 9216, 0, 388.577, 393.137, 4.56, 1350, 393.137, 394.408, 1.271, 12288, 0,    54.408,
 340, 302, 341, 341, 385.849, 44.849, 10240, 0, 385.849, 387.822, 1.973, 1606, 387.822, 389.519, 1.697, 8192, 0, 389.519, 393.443, 3.924, 1200, 393.443, 395.397, 1.954, 10240, 0,    54.397,
 341, 302, 342, 342, 386.97, 44.97, 12288, 0, 386.97, 389.163, 2.193, 1888, 389.163, 390.559, 1.396, 9216, 0, 390.559, 395.574, 5.014, 1350, 395.574, 396.695, 1.122, 12288, 0,    54.695,
 342, 302, 343, 343, 388.262, 45.262, 11264, 0, 388.262, 389.974, 1.712, 1763, 389.974, 391.53, 1.556, 8192, 0, 391.53, 395.672, 4.142, 1200, 395.672, 397.537, 1.864, 10240, 0,    54.537,
 343, 302, 344, 344, 389.525, 45.525, 10240, 0, 389.525, 391.141, 1.616, 1514, 391.141, 392.29, 1.149, 7168, 0, 392.29, 397.544, 5.253, 1050, 397.544, 398.297, 0.754, 9216, 0,    54.297,
 344, 302, 345, 345, 390.545, 45.545, 9216, 0, 390.545, 392.24, 1.695, 1458, 392.24, 393.037, 0.797, 7168, 0, 393.037, 397.698, 4.661, 1050, 397.698, 399.009, 1.311, 9216, 0,    54.009,
 345, 302, 346, 346, 391.875, 45.875, 11264, 0, 391.875, 393.831, 1.955, 1711, 393.831, 394.586, 0.755, 8192, 0, 394.586, 399.621, 5.035, 1200, 399.621, 400.378, 0.758, 10240, 0,    54.378,
 346, 302, 347, 347, 393.052, 46.052, 13312, 0, 393.052, 395.446, 2.394, 2069, 395.446, 396.547, 1.101, 10240, 0, 396.547, 400.127, 3.58, 1500, 400.127, 401.695, 1.568, 13312, 0,    54.695,
 347, 302, 348, 348, 393.935, 45.935, 10240, 0, 393.935, 395.666, 1.731, 1500, 395.666, 397.391, 1.725, 7168, 0, 397.391, 401.132, 3.741, 1050, 401.132, 402.614, 1.482, 9216, 0,    54.614,
 348, 302, 349, 349, 394.93, 45.93, 10240, 0, 394.93, 397.174, 2.244, 1580, 397.174, 398.18, 1.006, 7168, 0, 398.18, 401.697, 3.517, 1050, 401.697, 403.476, 1.779, 9216, 0,    54.476,
 349, 302, 350, 350, 396.085, 46.085, 13312, 0, 396.085, 398.371, 2.287, 2037, 398.371, 399.572, 1.201, 10240, 0, 399.572, 403.307, 3.735, 1500, 403.307, 404.552, 1.246, 13312, 0,    54.552,
 350, 302, 351, 351, 397.04, 46.04, 11264, 0, 397.04, 399.129, 2.089, 1741, 399.129, 400.768, 1.639, 8192, 0, 400.768, 403.403, 2.635, 1200, 403.403, 405.485, 2.082, 10240, 0,    54.485,
 352, 302, 353, 353, 399.278, 46.278, 12288, 0, 399.278, 401.503, 2.225, 1922, 401.503, 402.679, 1.176, 9216, 0, 402.679, 405.989, 3.31, 1350, 405.989, 407.226, 1.237, 12288, 0,    54.226,
 351, 302, 352, 352, 398.166, 46.166, 13312, 0, 398.166, 400.764, 2.598, 2049, 400.764, 401.819, 1.055, 10240, 0, 401.819, 406.119, 4.299, 1500, 406.119, 408.237, 2.119, 13312, 0,    56.237,
 354, 302, 355, 355, 401.465, 46.465, 11264, 0, 401.465, 403.918, 2.453, 1759, 403.918, 405.198, 1.28, 8192, 0, 405.198, 408.543, 3.345, 1200, 408.543, 409.406, 0.863, 10240, 0,    54.406,
 353, 302, 354, 354, 400.48, 46.48, 13312, 0, 400.48, 403.333, 2.853, 1983, 403.333, 404.438, 1.106, 9216, 0, 404.438, 408.67, 4.232, 1350, 408.67, 410.376, 1.706, 12288, 0,    56.376,
 355, 302, 356, 356, 402.426, 46.426, 11264, 0, 402.426, 405.268, 2.842, 1670, 405.268, 406.2, 0.932, 8192, 0, 406.2, 410.456, 4.256, 1200, 410.456, 411.233, 0.777, 10240, 0,    55.233,
 356, 302, 357, 357, 403.759, 46.759, 12288, 0, 403.759, 405.897, 2.138, 1823, 405.897, 407.603, 1.706, 9216, 0, 407.603, 410.791, 3.188, 1350, 410.791, 412.319, 1.528, 12288, 0,    55.319,
 358, 302, 359, 359, 406.304, 47.304, 10240, 0, 406.304, 408.142, 1.838, 1635, 408.142, 409.969, 1.828, 8192, 0, 409.969, 412.459, 2.49, 1200, 412.459, 413.322, 0.863, 10240, 0,    54.322,
 357, 302, 358, 358, 405.27, 47.27, 13312, 0, 405.27, 407.431, 2.161, 2019, 407.431, 408.823, 1.392, 10240, 0, 408.823, 412.559, 3.736, 1500, 412.559, 414.399, 1.84, 13312, 0,    56.399,
 359, 302, 360, 360, 407.504, 47.504, 10240, 0, 407.504, 409.321, 1.817, 1589, 409.321, 410.769, 1.448, 7168, 0, 410.769, 414.83, 4.061, 1050, 414.83, 415.681, 0.851, 9216, 0,    55.681,
 360, 302, 361, 361, 408.973, 47.973, 12288, 0, 408.973, 411.003, 2.029, 1845, 411.003, 412.02, 1.017, 9216, 0, 412.02, 415.649, 3.629, 1350, 415.649, 416.644, 0.995, 12288, 0,    55.644,
 361, 302, 362, 362, 409.995, 47.995, 10240, 0, 409.995, 411.723, 1.728, 1561, 411.723, 412.822, 1.099, 7168, 0, 412.822, 416.779, 3.958, 1050, 416.779, 417.499, 0.72, 9216, 0,    55.499,
 362, 302, 363, 363, 410.963, 47.963, 11264, 0, 410.963, 412.796, 1.834, 1678, 412.796, 414.069, 1.273, 8192, 0, 414.069, 417.568, 3.499, 1200, 417.568, 418.383, 0.815, 10240, 0,    55.383,
 363, 302, 364, 364, 412.111, 48.111, 14336, 0, 412.111, 414.519, 2.408, 2131, 414.519, 415.997, 1.478, 10240, 0, 415.997, 419.279, 3.282, 1500, 419.279, 420.653, 1.374, 13312, 0,    56.653,
 364, 302, 365, 365, 412.909, 47.909, 10240, 0, 412.909, 414.744, 1.835, 1554, 414.744, 416.839, 2.095, 7168, 0, 416.839, 419.431, 2.593, 1050, 419.431, 421.525, 2.094, 9216, 0,    56.525,
 365, 302, 366, 366, 413.787, 47.787, 10240, 0, 413.787, 416.482, 2.695, 1574, 416.482, 417.538, 1.057, 7168, 0, 417.538, 421.19, 3.652, 1050, 421.19, 422.564, 1.374, 9216, 0,    56.564,
 366, 302, 367, 367, 415.169, 48.169, 13312, 0, 415.169, 417.587, 2.418, 1986, 417.587, 418.453, 0.866, 9216, 0, 418.453, 422.04, 3.587, 1350, 422.04, 423.983, 1.943, 12288, 0,    56.983,
 367, 302, 368, 368, 415.9, 47.9, 9216, 0, 415.9, 418.26, 2.361, 1489, 418.26, 419.144, 0.884, 7168, 0, 419.144, 423.619, 4.474, 1050, 423.619, 424.855, 1.236, 9216, 0,    56.855,
 368, 302, 369, 369, 416.855, 47.855, 10240, 0, 416.855, 419.458, 2.604, 1552, 419.458, 420.28, 0.822, 7168, 0, 420.28, 424.193, 3.913, 1050, 424.193, 425.61, 1.417, 9216, 0,    56.610,
