Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 326, 181, 181, 182.226, 1.226, 12288, 0, 182.226, 185.747, 3.522, 1252, 185.747, 186.772, 1.024, 12288, 0,     5.772,
 182, 326, 182, 182, 183.071, 1.071, 9216, 0, 183.071, 185.951, 2.88, 907, 185.951, 187.541, 1.59, 9216, 0,     5.541,
 183, 326, 183, 183, 184.005, 1.005, 10240, 0, 184.005, 187.581, 3.576, 1008, 187.581, 188.435, 0.854, 10240, 0,     5.435,
 184, 326, 184, 184, 184.946, 0.946, 10240, 0, 184.946, 187.813, 2.867, 1022, 187.813, 189.288, 1.475, 10240, 0,     5.288,
 185, 326, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 189.736, 3.707, 1181, 189.736, 190.675, 0.939, 11264, 0,     5.675,
 186, 326, 186, 186, 187.24, 1.24, 13312, 0, 187.24, 190.184, 2.944, 1304, 190.184, 191.784, 1.601, 13312, 0,     5.784,
 187, 326, 187, 187, 188.45, 1.45, 13312, 0, 188.45, 192.099, 3.649, 1300, 192.099, 193.215, 1.116, 13312, 0,     6.215,
 188, 326, 188, 188, 189.567, 1.567, 12288, 0, 189.567, 192.479, 2.911, 1260, 192.479, 194.239, 1.76, 12288, 0,     6.239,
 189, 326, 189, 189, 190.412, 1.412, 9216, 0, 190.412, 193.915, 3.503, 999, 193.915, 195.01, 1.095, 9216, 0,     6.010,
 190, 326, 190, 190, 191.343, 1.343, 10240, 0, 191.343, 194.371, 3.028, 1039, 194.371, 195.864, 1.493, 10240, 0,     5.864,
 191, 326, 191, 191, 192.183, 1.183, 9216, 0, 192.183, 195.73, 3.548, 994, 195.73, 196.632, 0.901, 9216, 0,     5.632,
 192, 326, 192, 192, 193.114, 1.114, 10240, 0, 193.114, 196.287, 3.173, 1050, 196.287, 197.487, 1.201, 10240, 0,     5.487,
 193, 326, 193, 193, 194.138, 1.138, 11264, 0, 194.138, 197.874, 3.736, 1177, 197.874, 198.821, 0.948, 11264, 0,     5.821,
 194, 326, 194, 194, 195.162, 1.162, 11264, 0, 195.162, 198.321, 3.16, 1120, 198.321, 199.76, 1.438, 11264, 0,     5.760,
 195, 326, 195, 195, 196.094, 1.094, 10240, 0, 196.094, 199.706, 3.611, 1006, 199.706, 200.618, 0.912, 10240, 0,     5.618,
 196, 326, 196, 196, 197.214, 1.214, 12288, 0, 197.214, 200.676, 3.461, 1292, 200.676, 201.701, 1.025, 12288, 0,     5.701,
 197, 326, 197, 197, 198.053, 1.053, 9216, 0, 198.053, 201.41, 3.358, 938, 201.41, 202.476, 1.066, 9216, 0,     5.476,
 198, 326, 198, 198, 199.082, 1.082, 11264, 0, 199.082, 202.687, 3.605, 1103, 202.687, 203.625, 0.939, 11264, 0,     5.625,
 199, 326, 199, 199, 200.206, 1.206, 12288, 0, 200.206, 203.665, 3.459, 1232, 203.665, 204.69, 1.024, 12288, 0,     5.690,
 200, 326, 201, 201, 202.131, 1.131, 12288, 0, 202.131, 204.932, 2.801, 1236, 204.932, 205.956, 1.024, 12288, 0,     4.956,
 201, 326, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 205.521, 2.457, 1016, 205.521, 206.814, 1.293, 10240, 0,     4.814,
 202, 326, 203, 203, 203.995, 0.995, 10240, 0, 203.995, 206.879, 2.885, 1069, 206.879, 207.735, 0.855, 10240, 0,     4.735,
 203, 326, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 207.344, 2.407, 1000, 207.344, 208.588, 1.245, 10240, 0,     4.588,
 204, 326, 205, 205, 206.034, 1.034, 11264, 0, 206.034, 208.966, 2.932, 1145, 208.966, 209.905, 0.939, 11264, 0,     4.905,
 205, 326, 206, 206, 206.879, 0.879, 9216, 0, 206.879, 209.037, 2.158, 932, 209.037, 210.673, 1.636, 9216, 0,     4.673,
 206, 326, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 210.815, 2.878, 1015, 210.815, 211.67, 0.855, 10240, 0,     4.670,
 207, 326, 208, 208, 208.944, 0.944, 10240, 0, 208.944, 210.959, 2.015, 1057, 210.959, 212.523, 1.565, 10240, 0,     4.523,
 209, 326, 210, 210, 211.068, 1.068, 10240, 0, 211.068, 213.05, 1.982, 1090, 213.05, 213.903, 0.853, 10240, 0,     3.903,
 208, 326, 209, 209, 210.128, 1.128, 12288, 0, 210.128, 213.07, 2.942, 1241, 213.07, 214.927, 1.857, 12288, 0,     5.927,
 211, 326, 212, 212, 213.128, 1.128, 10240, 0, 213.128, 215.108, 1.98, 1089, 215.108, 215.965, 0.857, 10240, 0,     3.965,
 210, 326, 211, 211, 212.192, 1.192, 12288, 0, 212.192, 215.305, 3.112, 1241, 215.305, 216.99, 1.686, 12288, 0,     5.990,
 213, 326, 214, 214, 215.184, 1.184, 10240, 0, 215.184, 217.194, 2.01, 1040, 217.194, 218.051, 0.857, 10240, 0,     4.051,
 212, 326, 213, 213, 214.244, 1.244, 12288, 0, 214.244, 217.376, 3.131, 1242, 217.376, 219.075, 1.699, 12288, 0,     6.075,
 214, 326, 215, 215, 216.116, 1.116, 10240, 0, 216.116, 219.156, 3.039, 1076, 219.156, 220.016, 0.86, 10240, 0,     5.016,
 215, 326, 216, 216, 217.239, 1.239, 12288, 0, 217.239, 219.674, 2.436, 1265, 219.674, 221.04, 1.366, 12288, 0,     5.040,
 216, 326, 217, 217, 218.173, 1.173, 10240, 0, 218.173, 221.07, 2.897, 1053, 221.07, 221.926, 0.857, 10240, 0,     4.926,
 217, 326, 218, 218, 219.206, 1.206, 11264, 0, 219.206, 221.694, 2.488, 1110, 221.694, 222.865, 1.172, 11264, 0,     4.865,
 218, 326, 219, 219, 220.326, 1.326, 12288, 0, 220.326, 223.323, 2.997, 1240, 223.323, 224.357, 1.034, 12288, 0,     5.357,
 219, 326, 220, 220, 221.351, 1.351, 11264, 0, 221.351, 223.767, 2.415, 1140, 223.767, 225.296, 1.529, 11264, 0,     5.296,
 220, 326, 221, 221, 222.285, 1.285, 10240, 0, 222.285, 225.207, 2.922, 1034, 225.207, 226.158, 0.951, 10240, 0,     5.158,
 221, 326, 222, 222, 223.309, 1.309, 11264, 0, 223.309, 225.825, 2.516, 1128, 225.825, 227.098, 1.274, 11264, 0,     5.098,
 222, 326, 223, 223, 224.147, 1.147, 9216, 0, 224.147, 226.938, 2.791, 947, 226.938, 227.87, 0.932, 9216, 0,     4.870,
 223, 326, 224, 224, 225.364, 1.364, 13312, 0, 225.364, 228.205, 2.841, 1306, 228.205, 229.315, 1.109, 13312, 0,     5.315,
 224, 326, 225, 225, 226.211, 1.211, 9216, 0, 226.211, 228.702, 2.491, 966, 228.702, 230.083, 1.381, 9216, 0,     5.083,
 225, 326, 226, 226, 227.328, 1.328, 12288, 0, 227.328, 230.399, 3.071, 1206, 230.399, 231.423, 1.024, 12288, 0,     5.423,
 226, 326, 227, 227, 228.166, 1.166, 9216, 0, 228.166, 230.499, 2.332, 988, 230.499, 232.191, 1.692, 9216, 0,     5.191,
 227, 326, 228, 228, 229.097, 1.097, 10240, 0, 229.097, 232.301, 3.204, 1047, 232.301, 233.159, 0.858, 10240, 0,     5.159,
 228, 326, 229, 229, 230.221, 1.221, 12288, 0, 230.221, 232.835, 2.614, 1281, 232.835, 234.187, 1.352, 12288, 0,     5.187,
 229, 326, 230, 230, 231.06, 1.06, 9216, 0, 231.06, 233.952, 2.892, 904, 233.952, 234.961, 1.008, 9216, 0,     4.961,
 230, 326, 231, 231, 231.992, 0.992, 10240, 0, 231.992, 234.675, 2.683, 1009, 234.675, 235.814, 1.139, 10240, 0,     4.814,
 231, 326, 232, 232, 233.04, 1.04, 11264, 0, 233.04, 236.11, 3.07, 1186, 236.11, 237.058, 0.948, 11264, 0,     5.058,
 232, 326, 233, 233, 233.878, 0.878, 9216, 0, 233.878, 236.361, 2.483, 928, 236.361, 237.834, 1.473, 9216, 0,     4.834,
 233, 326, 234, 234, 234.939, 0.939, 10240, 0, 234.939, 237.977, 3.038, 1021, 237.977, 238.832, 0.855, 10240, 0,     4.832,
 234, 326, 235, 235, 235.845, 0.845, 9216, 0, 235.845, 238.01, 2.165, 908, 238.01, 239.602, 1.592, 9216, 0,     4.602,
 236, 326, 237, 237, 238.055, 1.055, 10240, 0, 238.055, 239.955, 1.9, 1047, 239.955, 240.81, 0.855, 10240, 0,     3.810,
 235, 326, 236, 236, 237.125, 1.125, 12288, 0, 237.125, 240.277, 3.153, 1264, 240.277, 241.841, 1.564, 12288, 0,     5.841,
 237, 326, 238, 238, 239.087, 1.087, 11264, 0, 239.087, 241.963, 2.876, 1105, 241.963, 242.908, 0.945, 11264, 0,     4.908,
 238, 326, 239, 239, 240.028, 1.028, 10240, 0, 240.028, 242.2, 2.173, 1058, 242.2, 243.767, 1.567, 10240, 0,     4.767,
 239, 326, 240, 240, 240.865, 0.865, 9216, 0, 240.865, 243.627, 2.761, 915, 243.627, 244.535, 0.908, 9216, 0,     4.535,
 240, 326, 241, 241, 241.751, 0.751, 8192, 0, 241.751, 243.821, 2.07, 892, 243.821, 245.226, 1.406, 8192, 0,     4.226,
 241, 326, 242, 242, 243.034, 1.034, 11264, 0, 243.034, 245.713, 2.679, 1148, 245.713, 246.658, 0.945, 11264, 0,     4.658,
 242, 326, 243, 243, 244.157, 1.157, 12288, 0, 244.157, 246.382, 2.225, 1224, 246.382, 247.682, 1.3, 12288, 0,     4.682,
 243, 326, 244, 244, 245, 1, 9216, 0, 245, 247.379, 2.379, 915, 247.379, 248.454, 1.075, 9216, 0,     4.454,
 244, 326, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 248.296, 2.358, 1051, 248.296, 249.307, 1.012, 10240, 0,     4.307,
 245, 326, 246, 246, 247.03, 1.03, 11264, 0, 247.03, 249.512, 2.482, 1174, 249.512, 250.453, 0.941, 11264, 0,     4.453,
 246, 326, 247, 247, 248.054, 1.054, 11264, 0, 248.054, 250.375, 2.321, 1143, 250.375, 251.392, 1.016, 11264, 0,     4.392,
 247, 326, 248, 248, 249.08, 1.08, 11264, 0, 249.08, 251.558, 2.478, 1122, 251.558, 252.498, 0.939, 11264, 0,     4.498,
 248, 326, 249, 249, 250.011, 1.011, 10240, 0, 250.011, 252.285, 2.274, 1050, 252.285, 253.352, 1.068, 10240, 0,     4.352,
 249, 326, 250, 250, 251.041, 1.041, 11264, 0, 251.041, 253.619, 2.578, 1134, 253.619, 254.558, 0.939, 11264, 0,     4.558,
 250, 326, 251, 251, 251.977, 0.977, 10240, 0, 251.977, 254.246, 2.269, 1079, 254.246, 255.411, 1.165, 10240, 0,     4.411,
 251, 326, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.377, 2.532, 966, 255.377, 256.182, 0.806, 9216, 0,     4.182,
 252, 326, 253, 253, 254.123, 1.123, 12288, 0, 254.123, 256.465, 2.342, 1220, 256.465, 257.489, 1.024, 12288, 0,     4.489,
 253, 326, 254, 254, 255.054, 1.054, 10240, 0, 255.054, 257.322, 2.268, 1069, 257.322, 258.342, 1.02, 10240, 0,     4.342,
 254, 326, 255, 255, 255.985, 0.985, 10240, 0, 255.985, 258.437, 2.452, 1081, 258.437, 259.29, 0.853, 10240, 0,     4.290,
 255, 326, 256, 256, 257.04, 1.04, 11264, 0, 257.04, 259.481, 2.441, 1188, 259.481, 260.422, 0.94, 11264, 0,     4.422,
 256, 326, 257, 257, 258.065, 1.065, 11264, 0, 258.065, 260.613, 2.548, 1196, 260.613, 261.552, 0.939, 11264, 0,     4.552,
 257, 326, 258, 258, 259.089, 1.089, 11264, 0, 259.089, 261.512, 2.423, 1115, 261.512, 262.491, 0.979, 11264, 0,     4.491,
 258, 326, 259, 259, 260.21, 1.21, 12288, 0, 260.21, 262.915, 2.705, 1265, 262.915, 263.941, 1.026, 12288, 0,     4.941,
 259, 326, 260, 260, 261.149, 1.149, 10240, 0, 261.149, 263.438, 2.289, 1060, 263.438, 264.797, 1.359, 10240, 0,     4.797,
 260, 326, 261, 261, 262.173, 1.173, 11264, 0, 262.173, 264.946, 2.773, 1110, 264.946, 265.886, 0.941, 11264, 0,     4.886,
 261, 326, 262, 262, 263.29, 1.29, 12288, 0, 263.29, 265.757, 2.467, 1275, 265.757, 266.911, 1.154, 12288, 0,     4.911,
 262, 326, 263, 263, 264.224, 1.224, 10240, 0, 264.224, 266.947, 2.723, 1094, 266.947, 267.802, 0.854, 10240, 0,     4.802,
 263, 326, 264, 264, 265.157, 1.157, 10240, 0, 265.157, 267.609, 2.452, 1017, 267.609, 268.655, 1.046, 10240, 0,     4.655,
 264, 326, 265, 265, 266.093, 1.093, 10240, 0, 266.093, 268.927, 2.835, 1084, 268.927, 269.781, 0.854, 10240, 0,     4.781,
 265, 326, 266, 266, 267.211, 1.211, 12288, 0, 267.211, 269.966, 2.755, 1295, 269.966, 270.99, 1.024, 12288, 0,     4.990,
 266, 326, 267, 267, 268.328, 1.328, 12288, 0, 268.328, 271.267, 2.939, 1284, 271.267, 272.3, 1.033, 12288, 0,     5.300,
 267, 326, 268, 268, 269.169, 1.169, 9216, 0, 269.169, 271.688, 2.52, 948, 271.688, 273.073, 1.385, 9216, 0,     5.073,
 269, 326, 270, 270, 271.217, 1.217, 10240, 0, 271.217, 273.531, 2.315, 1011, 273.531, 274.385, 0.854, 10240, 0,     4.385,
 268, 326, 269, 269, 270.286, 1.286, 12288, 0, 270.286, 273.548, 3.263, 1253, 273.548, 275.409, 1.86, 12288, 0,     6.409,
 270, 326, 271, 271, 271.961, 0.961, 8192, 0, 271.961, 275.155, 3.193, 893, 275.155, 276.1, 0.946, 8192, 0,     5.100,
 271, 326, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 275.335, 2.491, 983, 275.335, 276.873, 1.538, 9216, 0,     4.873,
 272, 326, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 276.832, 2.989, 923, 276.832, 277.642, 0.81, 9216, 0,     4.642,
 273, 326, 274, 274, 274.845, 0.845, 9216, 0, 274.845, 277.042, 2.197, 935, 277.042, 278.42, 1.378, 9216, 0,     4.420,
 274, 326, 275, 275, 276.125, 1.125, 12288, 0, 276.125, 279.143, 3.018, 1270, 279.143, 280.167, 1.024, 12288, 0,     5.167,
 275, 326, 276, 276, 277.149, 1.149, 11264, 0, 277.149, 279.297, 2.148, 1178, 279.297, 281.106, 1.809, 11264, 0,     5.106,
 277, 326, 278, 278, 278.92, 0.92, 9216, 0, 278.92, 281.056, 2.136, 967, 281.056, 281.874, 0.818, 9216, 0,     3.874,
 276, 326, 277, 277, 278.082, 1.082, 10240, 0, 278.082, 281.106, 3.024, 1078, 281.106, 282.737, 1.631, 10240, 0,     5.737,
 279, 326, 280, 280, 280.868, 0.868, 8192, 0, 280.868, 282.724, 1.856, 888, 282.724, 283.423, 0.699, 8192, 0,     3.423,
 278, 326, 279, 279, 280.123, 1.123, 12288, 0, 280.123, 283.309, 3.185, 1236, 283.309, 284.451, 1.143, 12288, 0,     5.451,
 280, 326, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.428, 2.583, 932, 284.428, 285.226, 0.798, 9216, 0,     4.226,
 281, 326, 282, 282, 283.127, 1.127, 12288, 0, 283.127, 285.676, 2.549, 1294, 285.676, 286.704, 1.028, 12288, 0,     4.704,
 282, 326, 283, 283, 284.058, 1.058, 10240, 0, 284.058, 286.309, 2.251, 1033, 286.309, 287.557, 1.248, 10240, 0,     4.557,
 283, 326, 284, 284, 285.09, 1.09, 11264, 0, 285.09, 287.742, 2.652, 1133, 287.742, 288.681, 0.939, 11264, 0,     4.681,
 284, 326, 285, 285, 286.021, 1.021, 10240, 0, 286.021, 288.205, 2.184, 1039, 288.205, 289.534, 1.329, 10240, 0,     4.534,
 285, 326, 286, 286, 286.961, 0.961, 10240, 0, 286.961, 289.571, 2.61, 1006, 289.571, 290.424, 0.854, 10240, 0,     4.424,
 286, 326, 287, 287, 287.945, 0.945, 10240, 0, 287.945, 290.118, 2.173, 1053, 290.118, 291.28, 1.161, 10240, 0,     4.280,
 288, 326, 289, 289, 290.06, 1.06, 9216, 0, 290.06, 291.919, 1.859, 989, 291.919, 292.688, 0.769, 9216, 0,     3.688,
 287, 326, 288, 288, 289.216, 1.216, 13312, 0, 289.216, 291.959, 2.742, 1313, 291.959, 293.801, 1.842, 13312, 0,     5.801,
 290, 326, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 293.67, 1.826, 942, 293.67, 294.573, 0.903, 9216, 0,     3.573,
 289, 326, 290, 290, 290.991, 0.991, 10240, 0, 290.991, 293.855, 2.863, 1063, 293.855, 295.427, 1.572, 10240, 0,     5.427,
 291, 326, 292, 292, 292.844, 0.844, 9216, 0, 292.844, 295.381, 2.537, 934, 295.381, 296.198, 0.817, 9216, 0,     4.198,
 292, 326, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 295.646, 1.801, 983, 295.646, 296.969, 1.323, 9216, 0,     3.969,
 293, 326, 294, 294, 294.943, 0.943, 10240, 0, 294.943, 297.345, 2.402, 1076, 297.345, 298.204, 0.859, 10240, 0,     4.204,
 294, 326, 295, 295, 296.218, 1.218, 13312, 0, 296.218, 298.605, 2.388, 1314, 298.605, 299.719, 1.114, 13312, 0,     4.719,
 295, 326, 296, 296, 297.149, 1.149, 10240, 0, 297.149, 299.207, 2.058, 1022, 299.207, 300.581, 1.374, 10240, 0,     4.581,
 296, 326, 297, 297, 298.266, 1.266, 12288, 0, 298.266, 300.882, 2.616, 1252, 300.882, 301.915, 1.032, 12288, 0,     4.915,
 297, 326, 298, 298, 299.388, 1.388, 12288, 0, 299.388, 301.724, 2.336, 1285, 301.724, 302.939, 1.214, 12288, 0,     4.939,
 298, 326, 299, 299, 300.417, 1.417, 11264, 0, 300.417, 303.04, 2.623, 1186, 303.04, 303.987, 0.947, 11264, 0,     4.987,
 299, 326, 300, 300, 301.351, 1.351, 10240, 0, 301.351, 303.663, 2.313, 1063, 303.663, 304.84, 1.177, 10240, 0,     4.840,
 300, 326, 301, 301, 302.192, 1.192, 9216, 0, 302.192, 304.705, 2.513, 916, 304.705, 305.613, 0.908, 9216, 0,     4.613,
 301, 326, 302, 302, 303.216, 1.216, 11264, 0, 303.216, 305.799, 2.583, 1175, 305.799, 306.74, 0.941, 11264, 0,     4.740,
 302, 326, 303, 303, 304.249, 1.249, 11264, 0, 304.249, 306.857, 2.608, 1183, 306.857, 307.801, 0.944, 11264, 0,     4.801,
 303, 326, 304, 304, 305.273, 1.273, 11264, 0, 305.273, 307.983, 2.71, 1197, 307.983, 308.93, 0.947, 11264, 0,     4.930,
 304, 326, 305, 305, 306.39, 1.39, 12288, 0, 306.39, 309.126, 2.736, 1249, 309.126, 310.157, 1.031, 12288, 0,     5.157,
 305, 326, 306, 306, 307.324, 1.324, 10240, 0, 307.324, 309.89, 2.566, 1049, 309.89, 311.01, 1.12, 10240, 0,     5.010,
 306, 326, 307, 307, 308.441, 1.441, 12288, 0, 308.441, 311.476, 3.035, 1290, 311.476, 312.5, 1.024, 12288, 0,     5.500,
 307, 326, 308, 308, 309.558, 1.558, 12288, 0, 309.558, 312.136, 2.579, 1235, 312.136, 313.527, 1.39, 12288, 0,     5.527,
 308, 326, 309, 309, 310.395, 1.395, 9216, 0, 310.395, 313.289, 2.893, 991, 313.289, 314.297, 1.009, 9216, 0,     5.297,
 309, 326, 310, 310, 311.512, 1.512, 12288, 0, 311.512, 314.448, 2.936, 1271, 314.448, 315.475, 1.026, 12288, 0,     5.475,
 310, 326, 311, 311, 312.35, 1.35, 9216, 0, 312.35, 315.076, 2.725, 982, 315.076, 316.243, 1.168, 9216, 0,     5.243,
 311, 326, 312, 312, 313.193, 1.193, 9216, 0, 313.193, 316.182, 2.989, 950, 316.182, 317.013, 0.831, 9216, 0,     5.013,
 312, 326, 313, 313, 314.127, 1.127, 10240, 0, 314.127, 317.021, 2.893, 1069, 317.021, 317.883, 0.863, 10240, 0,     4.883,
 313, 326, 314, 314, 314.874, 0.874, 8192, 0, 314.874, 317.817, 2.943, 897, 317.817, 318.569, 0.752, 8192, 0,     4.569,
 314, 326, 315, 315, 316.216, 1.216, 13312, 0, 316.216, 319.393, 3.177, 1301, 319.393, 320.502, 1.11, 13312, 0,     5.502,
 315, 326, 316, 316, 317.248, 1.248, 11264, 0, 317.248, 319.904, 2.655, 1148, 319.904, 321.444, 1.54, 11264, 0,     5.444,
 316, 326, 317, 317, 318.282, 1.282, 11264, 0, 318.282, 321.446, 3.164, 1125, 321.446, 322.385, 0.939, 11264, 0,     5.385,
 317, 326, 318, 318, 319.215, 1.215, 10240, 0, 319.215, 321.771, 2.556, 1021, 321.771, 323.238, 1.467, 10240, 0,     5.238,
 318, 326, 319, 319, 320.146, 1.146, 10240, 0, 320.146, 323.426, 3.279, 1089, 323.426, 324.279, 0.854, 10240, 0,     5.279,
 319, 326, 320, 320, 321.17, 1.17, 11264, 0, 321.17, 323.827, 2.657, 1128, 323.827, 325.223, 1.397, 11264, 0,     5.223,
 320, 326, 321, 321, 322.199, 1.199, 11264, 0, 322.199, 325.493, 3.294, 1133, 325.493, 326.432, 0.939, 11264, 0,     5.432,
 321, 326, 322, 322, 323.039, 1.039, 9216, 0, 323.039, 325.615, 2.576, 984, 325.615, 327.2, 1.585, 9216, 0,     5.200,
 322, 326, 323, 323, 324.164, 1.164, 12288, 0, 324.164, 327.837, 3.673, 1283, 327.837, 328.865, 1.028, 12288, 0,     5.865,
 323, 326, 324, 324, 325.281, 1.281, 12288, 0, 325.281, 327.945, 2.665, 1279, 327.945, 329.889, 1.943, 12288, 0,     5.889,
 324, 326, 325, 325, 326.222, 1.222, 10240, 0, 326.222, 329.66, 3.438, 1000, 329.66, 330.742, 1.083, 10240, 0,     5.742,
 325, 326, 326, 326, 327.153, 1.153, 10240, 0, 327.153, 329.819, 2.666, 1029, 329.819, 331.596, 1.777, 10240, 0,     5.596,
 326, 326, 327, 327, 327.99, 0.99, 9216, 0, 327.99, 331.439, 3.449, 974, 331.439, 332.364, 0.925, 9216, 0,     5.364,
 327, 326, 328, 328, 328.937, 0.937, 10240, 0, 328.937, 331.676, 2.739, 1018, 331.676, 333.218, 1.542, 10240, 0,     5.218,
 329, 326, 330, 330, 330.97, 0.97, 9216, 0, 330.97, 333.444, 2.474, 969, 333.444, 334.219, 0.774, 9216, 0,     4.219,
 328, 326, 329, 329, 330.132, 1.132, 12288, 0, 330.132, 333.679, 3.547, 1233, 333.679, 335.243, 1.563, 12288, 0,     6.243,
 330, 326, 331, 331, 331.938, 0.938, 10240, 0, 331.938, 335.277, 3.339, 1008, 335.277, 336.133, 0.857, 10240, 0,     5.133,
 331, 326, 332, 332, 332.945, 0.945, 10240, 0, 332.945, 335.606, 2.661, 1057, 335.606, 336.993, 1.386, 10240, 0,     4.993,
 332, 326, 333, 333, 334.123, 1.123, 12288, 0, 334.123, 337.492, 3.369, 1217, 337.492, 338.516, 1.024, 12288, 0,     5.516,
 333, 326, 334, 334, 335.247, 1.247, 12288, 0, 335.247, 337.864, 2.617, 1242, 337.864, 339.547, 1.683, 12288, 0,     5.547,
 334, 326, 335, 335, 336.088, 1.088, 9216, 0, 336.088, 339.197, 3.109, 938, 339.197, 340.319, 1.121, 9216, 0,     5.319,
 335, 326, 336, 336, 336.925, 0.925, 9216, 0, 336.925, 339.517, 2.592, 909, 339.517, 341.089, 1.571, 9216, 0,     5.089,
 336, 326, 337, 337, 337.844, 0.844, 9216, 0, 337.844, 340.918, 3.074, 944, 340.918, 341.857, 0.939, 9216, 0,     4.857,
 337, 326, 338, 338, 338.847, 0.847, 9216, 0, 338.847, 341.337, 2.49, 997, 341.337, 342.628, 1.291, 9216, 0,     4.628,
 339, 326, 340, 340, 341.054, 1.054, 10240, 0, 341.054, 343.182, 2.128, 1013, 343.182, 344.038, 0.856, 10240, 0,     4.038,
 338, 326, 339, 339, 340.123, 1.123, 12288, 0, 340.123, 343.221, 3.098, 1266, 343.221, 345.062, 1.841, 12288, 0,     6.062,
 341, 326, 342, 342, 343.01, 1.01, 10240, 0, 343.01, 345.197, 2.187, 1083, 345.197, 346.051, 0.853, 10240, 0,     4.051,
 340, 326, 341, 341, 342.078, 1.078, 11264, 0, 342.078, 345.301, 3.222, 1166, 345.301, 346.991, 1.69, 11264, 0,     5.991,
 342, 326, 343, 343, 344.129, 1.129, 12288, 0, 344.129, 347.461, 3.332, 1242, 347.461, 348.486, 1.025, 12288, 0,     5.486,
 343, 326, 344, 344, 345.251, 1.251, 12288, 0, 345.251, 347.501, 2.25, 1208, 347.501, 349.51, 2.009, 12288, 0,     5.510,
 344, 326, 345, 345, 346.374, 1.374, 12288, 0, 346.374, 349.768, 3.394, 1268, 349.768, 350.792, 1.024, 12288, 0,     5.792,
 345, 326, 346, 346, 347.492, 1.492, 12288, 0, 347.492, 349.869, 2.378, 1298, 349.869, 351.822, 1.952, 12288, 0,     5.822,
 347, 326, 348, 348, 349.446, 1.446, 9216, 0, 349.446, 351.618, 2.171, 961, 351.618, 352.597, 0.979, 9216, 0,     4.597,
 346, 326, 347, 347, 348.609, 1.609, 12288, 0, 348.609, 352.034, 3.426, 1245, 352.034, 353.623, 1.588, 12288, 0,     6.623,
 348, 326, 349, 349, 350.563, 1.563, 12288, 0, 350.563, 353.875, 3.312, 1242, 353.875, 354.906, 1.031, 12288, 0,     5.906,
 349, 326, 350, 350, 351.588, 1.588, 11264, 0, 351.588, 354.181, 2.593, 1179, 354.181, 355.845, 1.663, 11264, 0,     5.845,
 351, 326, 352, 352, 353.642, 1.642, 10240, 0, 353.642, 356.007, 2.365, 1004, 356.007, 356.86, 0.854, 10240, 0,     4.860,
 350, 326, 351, 351, 352.711, 1.711, 12288, 0, 352.711, 356.152, 3.441, 1250, 356.152, 357.885, 1.733, 12288, 0,     6.885,
 352, 326, 353, 353, 354.573, 1.573, 10240, 0, 354.573, 357.895, 3.322, 1035, 357.895, 358.751, 0.856, 10240, 0,     5.751,
 353, 326, 354, 354, 355.504, 1.504, 10240, 0, 355.504, 358.005, 2.501, 1020, 358.005, 359.605, 1.599, 10240, 0,     5.605,
 354, 326, 355, 355, 356.349, 1.349, 9216, 0, 356.349, 359.584, 3.236, 930, 359.584, 360.374, 0.79, 9216, 0,     5.374,
 355, 326, 356, 356, 357.287, 1.287, 10240, 0, 357.287, 359.838, 2.551, 1002, 359.838, 361.235, 1.397, 10240, 0,     5.235,
 357, 326, 358, 358, 359.249, 1.249, 9216, 0, 359.249, 361.575, 2.326, 956, 361.575, 362.346, 0.771, 9216, 0,     4.346,
 356, 326, 357, 357, 358.405, 1.405, 12288, 0, 358.405, 361.832, 3.427, 1232, 361.832, 363.377, 1.545, 12288, 0,     6.377,
 358, 326, 359, 359, 360.273, 1.273, 11264, 0, 360.273, 363.733, 3.46, 1186, 363.733, 364.672, 0.94, 11264, 0,     5.672,
 359, 326, 360, 360, 361.39, 1.39, 12288, 0, 361.39, 364.127, 2.737, 1261, 364.127, 365.7, 1.573, 12288, 0,     5.700,
 360, 326, 361, 361, 362.513, 1.513, 12288, 0, 362.513, 366.032, 3.519, 1264, 366.032, 367.061, 1.029, 12288, 0,     6.061,
 361, 326, 362, 362, 363.538, 1.538, 11264, 0, 363.538, 366.17, 2.632, 1120, 366.17, 368, 1.83, 11264, 0,     6.000,
 362, 326, 363, 363, 364.377, 1.377, 9216, 0, 364.377, 367.773, 3.396, 954, 367.773, 368.769, 0.996, 9216, 0,     5.769,
