Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 282, 181, 181, 182.186, 1.186, 9216, 0, 182.186, 185.955, 3.769, 943, 185.955, 187.015, 1.061, 9216, 0,     6.015,
 182, 282, 182, 182, 183.107, 1.107, 9216, 0, 183.107, 187.321, 4.214, 982, 187.321, 188.165, 0.843, 9216, 0,     6.165,
 183, 282, 183, 183, 184.235, 1.235, 11264, 0, 184.235, 188.3, 4.064, 1170, 188.3, 189.33, 1.03, 11264, 0,     6.330,
 184, 282, 184, 184, 185.064, 1.064, 8192, 0, 185.064, 188.941, 3.877, 810, 188.941, 190.075, 1.134, 8192, 0,     6.075,
 185, 282, 185, 185, 186.196, 1.196, 11264, 0, 186.196, 190.634, 4.438, 1162, 190.634, 191.66, 1.026, 11264, 0,     6.660,
 186, 282, 186, 186, 187.323, 1.323, 11264, 0, 187.323, 191.289, 3.966, 1173, 191.289, 192.684, 1.395, 11264, 0,     6.684,
 187, 282, 187, 187, 188.254, 1.254, 9216, 0, 188.254, 192.613, 4.359, 990, 192.613, 193.523, 0.91, 9216, 0,     6.523,
 188, 282, 188, 188, 189.381, 1.381, 11264, 0, 189.381, 193.541, 4.161, 1123, 193.541, 194.567, 1.026, 11264, 0,     6.567,
 189, 282, 189, 189, 190.2, 1.2, 8192, 0, 190.2, 194.391, 4.191, 887, 194.391, 195.312, 0.921, 8192, 0,     6.312,
 190, 282, 190, 190, 191.127, 1.127, 9216, 0, 191.127, 195.362, 4.235, 909, 195.362, 196.208, 0.846, 9216, 0,     6.208,
 191, 282, 191, 191, 192.257, 1.257, 11264, 0, 192.257, 196.752, 4.495, 1177, 196.752, 197.785, 1.033, 11264, 0,     6.785,
 192, 282, 192, 192, 193.076, 1.076, 8192, 0, 193.076, 197.137, 4.062, 887, 197.137, 198.531, 1.394, 8192, 0,     6.531,
 193, 282, 193, 193, 193.895, 0.895, 8192, 0, 193.895, 198.517, 4.622, 881, 198.517, 199.276, 0.759, 8192, 0,     6.276,
 194, 282, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 198.922, 4.097, 891, 198.922, 200.026, 1.104, 8192, 0,     6.026,
 195, 282, 195, 195, 196.135, 1.135, 11264, 0, 196.135, 200.808, 4.674, 1146, 200.808, 201.841, 1.033, 11264, 0,     6.841,
 196, 282, 196, 196, 197.266, 1.266, 11264, 0, 197.266, 201.187, 3.922, 1130, 201.187, 202.865, 1.678, 11264, 0,     6.865,
 197, 282, 197, 197, 198.187, 1.187, 9216, 0, 198.187, 202.618, 4.431, 903, 202.618, 203.703, 1.085, 9216, 0,     6.703,
 198, 282, 198, 198, 199.013, 1.013, 8192, 0, 199.013, 202.798, 3.785, 806, 202.798, 204.451, 1.653, 8192, 0,     6.451,
 199, 282, 199, 199, 199.937, 0.937, 9216, 0, 199.937, 204.453, 4.516, 915, 204.453, 205.292, 0.84, 9216, 0,     6.292,
 200, 282, 201, 201, 201.931, 0.931, 9216, 0, 201.931, 204.773, 2.841, 985, 204.773, 206.131, 1.359, 9216, 0,     5.131,
 201, 282, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 206.333, 3.405, 938, 206.333, 207.175, 0.842, 9216, 0,     5.175,
 202, 282, 203, 203, 203.831, 0.831, 8192, 0, 203.831, 206.439, 2.607, 828, 206.439, 207.92, 1.481, 8192, 0,     4.920,
 204, 282, 205, 205, 205.855, 0.855, 8192, 0, 205.855, 208.067, 2.212, 813, 208.067, 208.819, 0.751, 8192, 0,     3.819,
 203, 282, 204, 204, 205.035, 1.035, 10240, 0, 205.035, 208.384, 3.349, 1026, 208.384, 209.749, 1.365, 10240, 0,     5.749,
 206, 282, 207, 207, 208.162, 1.162, 10240, 0, 208.162, 210.407, 2.245, 1012, 210.407, 211.346, 0.939, 10240, 0,     4.346,
 205, 282, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 210.437, 3.304, 1185, 210.437, 212.37, 1.933, 11264, 0,     6.370,
 208, 282, 209, 209, 210.22, 1.22, 9216, 0, 210.22, 212.426, 2.206, 994, 212.426, 213.266, 0.84, 9216, 0,     4.266,
 207, 282, 208, 208, 209.289, 1.289, 11264, 0, 209.289, 212.668, 3.379, 1124, 212.668, 214.297, 1.628, 11264, 0,     6.297,
 209, 282, 210, 210, 211.15, 1.15, 9216, 0, 211.15, 214.248, 3.097, 909, 214.248, 215.14, 0.892, 9216, 0,     5.140,
 210, 282, 211, 211, 212.174, 1.174, 10240, 0, 212.174, 214.797, 2.622, 1065, 214.797, 216.074, 1.278, 10240, 0,     5.074,
 211, 282, 212, 212, 213.096, 1.096, 9216, 0, 213.096, 216.196, 3.1, 975, 216.196, 217.038, 0.842, 9216, 0,     5.038,
 212, 282, 213, 213, 213.915, 0.915, 8192, 0, 213.915, 216.559, 2.643, 882, 216.559, 217.782, 1.224, 8192, 0,     4.782,
 213, 282, 214, 214, 214.835, 0.835, 8192, 0, 214.835, 217.855, 3.02, 827, 217.855, 218.606, 0.751, 8192, 0,     4.606,
 214, 282, 215, 215, 216.03, 1.03, 10240, 0, 216.03, 218.583, 2.554, 1013, 218.583, 219.541, 0.957, 10240, 0,     4.541,
 215, 282, 216, 216, 216.849, 0.849, 8192, 0, 216.849, 219.557, 2.708, 850, 219.557, 220.304, 0.747, 8192, 0,     4.304,
 216, 282, 217, 217, 218.04, 1.04, 10240, 0, 218.04, 220.653, 2.613, 1035, 220.653, 221.586, 0.933, 10240, 0,     4.586,
 217, 282, 218, 218, 219.176, 1.176, 11264, 0, 219.176, 221.926, 2.751, 1184, 221.926, 222.957, 1.031, 11264, 0,     4.957,
 218, 282, 219, 219, 220.098, 1.098, 9216, 0, 220.098, 222.527, 2.429, 937, 222.527, 223.802, 1.275, 9216, 0,     4.802,
 219, 282, 220, 220, 221.019, 1.019, 9216, 0, 221.019, 223.804, 2.785, 936, 223.804, 224.645, 0.841, 9216, 0,     4.645,
 220, 282, 221, 221, 222.152, 1.152, 11264, 0, 222.152, 224.852, 2.701, 1161, 224.852, 225.878, 1.026, 11264, 0,     4.878,
 221, 282, 222, 222, 223.08, 1.08, 9216, 0, 223.08, 225.627, 2.547, 912, 225.627, 226.723, 1.096, 9216, 0,     4.723,
 222, 282, 223, 223, 223.899, 0.899, 8192, 0, 223.899, 226.468, 2.568, 806, 226.468, 227.474, 1.006, 8192, 0,     4.474,
 223, 282, 224, 224, 225.132, 1.132, 11264, 0, 225.132, 227.932, 2.8, 1149, 227.932, 228.962, 1.03, 11264, 0,     4.962,
 224, 282, 225, 225, 226.262, 1.262, 11264, 0, 226.262, 228.757, 2.495, 1145, 228.757, 229.991, 1.234, 11264, 0,     4.991,
 225, 282, 226, 226, 227.389, 1.389, 11264, 0, 227.389, 230.142, 2.753, 1105, 230.142, 231.169, 1.026, 11264, 0,     5.169,
 226, 282, 227, 227, 228.215, 1.215, 8192, 0, 228.215, 230.469, 2.253, 853, 230.469, 231.917, 1.448, 8192, 0,     4.917,
 227, 282, 228, 228, 229.245, 1.245, 10240, 0, 229.245, 232.231, 2.986, 1045, 232.231, 233.171, 0.94, 10240, 0,     5.171,
 228, 282, 229, 229, 230.279, 1.279, 10240, 0, 230.279, 232.644, 2.365, 1081, 232.644, 234.104, 1.46, 10240, 0,     5.104,
 229, 282, 230, 230, 231.306, 1.306, 10240, 0, 231.306, 234.277, 2.971, 1022, 234.277, 235.217, 0.939, 10240, 0,     5.217,
 230, 282, 231, 231, 232.127, 1.127, 8192, 0, 232.127, 234.445, 2.318, 894, 234.445, 235.965, 1.52, 8192, 0,     4.965,
 231, 282, 232, 232, 232.948, 0.948, 8192, 0, 232.948, 235.973, 3.025, 847, 235.973, 236.72, 0.747, 8192, 0,     4.720,
 232, 282, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.227, 2.402, 890, 236.227, 237.471, 1.244, 8192, 0,     4.471,
 233, 282, 234, 234, 235.133, 1.133, 11264, 0, 235.133, 238.268, 3.136, 1146, 238.268, 239.295, 1.027, 11264, 0,     5.295,
 234, 282, 235, 235, 236.16, 1.16, 10240, 0, 236.16, 238.357, 2.197, 1063, 238.357, 240.227, 1.87, 10240, 0,     5.227,
 235, 282, 236, 236, 236.979, 0.979, 8192, 0, 236.979, 239.91, 2.931, 822, 239.91, 240.977, 1.066, 8192, 0,     4.977,
 236, 282, 237, 237, 238.132, 1.132, 11264, 0, 238.132, 240.613, 2.48, 1128, 240.613, 242.001, 1.388, 11264, 0,     5.001,
 238, 282, 239, 239, 240.084, 1.084, 8192, 0, 240.084, 242.22, 2.137, 802, 242.22, 242.971, 0.75, 8192, 0,     3.971,
 237, 282, 238, 238, 239.264, 1.264, 11264, 0, 239.264, 242.303, 3.039, 1196, 242.303, 243.995, 1.691, 11264, 0,     5.995,
 239, 282, 240, 240, 241.108, 1.108, 10240, 0, 241.108, 244.312, 3.204, 1046, 244.312, 245.248, 0.936, 10240, 0,     5.248,
 240, 282, 241, 241, 242.14, 1.14, 10240, 0, 242.14, 244.452, 2.312, 1075, 244.452, 246.182, 1.73, 10240, 0,     5.182,
 241, 282, 242, 242, 243.069, 1.069, 9216, 0, 243.069, 246.243, 3.174, 966, 246.243, 247.083, 0.84, 9216, 0,     5.083,
 242, 282, 243, 243, 243.99, 0.99, 9216, 0, 243.99, 246.363, 2.373, 952, 246.363, 247.92, 1.558, 9216, 0,     4.920,
 243, 282, 244, 244, 245.04, 1.04, 10240, 0, 245.04, 248.244, 3.204, 1000, 248.244, 249.177, 0.933, 10240, 0,     5.177,
 244, 282, 245, 245, 245.97, 0.97, 9216, 0, 245.97, 248.326, 2.355, 981, 248.326, 250.021, 1.695, 9216, 0,     5.021,
 246, 282, 247, 247, 247.952, 0.952, 8192, 0, 247.952, 249.967, 2.015, 817, 249.967, 250.765, 0.798, 8192, 0,     3.765,
 245, 282, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 250.532, 3.399, 1144, 250.532, 251.789, 1.258, 11264, 0,     5.789,
 248, 282, 249, 249, 250.066, 1.066, 9216, 0, 250.066, 252.355, 2.29, 908, 252.355, 253.195, 0.84, 9216, 0,     4.195,
 247, 282, 248, 248, 249.135, 1.135, 11264, 0, 249.135, 252.365, 3.231, 1199, 252.365, 254.224, 1.858, 11264, 0,     6.224,
 250, 282, 251, 251, 251.834, 0.834, 8192, 0, 251.834, 254.021, 2.187, 828, 254.021, 254.97, 0.949, 8192, 0,     3.970,
 249, 282, 250, 250, 250.987, 0.987, 9216, 0, 250.987, 254.264, 3.276, 953, 254.264, 255.807, 1.544, 9216, 0,     5.807,
 252, 282, 253, 253, 253.964, 0.964, 8192, 0, 253.964, 256.008, 2.044, 872, 256.008, 256.754, 0.747, 8192, 0,     3.754,
 251, 282, 252, 252, 253.138, 1.138, 11264, 0, 253.138, 256.306, 3.168, 1142, 256.306, 257.778, 1.472, 11264, 0,     5.778,
 253, 282, 254, 254, 255.137, 1.137, 11264, 0, 255.137, 258.357, 3.219, 1173, 258.357, 259.383, 1.026, 11264, 0,     5.383,
 254, 282, 255, 255, 256.266, 1.266, 11264, 0, 256.266, 258.581, 2.315, 1138, 258.581, 260.413, 1.832, 11264, 0,     5.413,
 255, 282, 256, 256, 257.189, 1.189, 9216, 0, 257.189, 260.26, 3.071, 951, 260.26, 261.251, 0.991, 9216, 0,     5.251,
 256, 282, 257, 257, 258.324, 1.324, 11264, 0, 258.324, 260.979, 2.655, 1195, 260.979, 262.275, 1.297, 11264, 0,     5.275,
 257, 282, 258, 258, 259.25, 1.25, 9216, 0, 259.25, 262.126, 2.876, 930, 262.126, 263.115, 0.989, 9216, 0,     5.115,
 258, 282, 259, 259, 260.177, 1.177, 9216, 0, 260.177, 262.935, 2.759, 977, 262.935, 263.961, 1.026, 9216, 0,     4.961,
 259, 282, 260, 260, 261.204, 1.204, 10240, 0, 261.204, 264.18, 2.976, 1025, 264.18, 265.113, 0.933, 10240, 0,     5.113,
 260, 282, 261, 261, 262.126, 1.126, 9216, 0, 262.126, 264.817, 2.691, 942, 264.817, 265.951, 1.134, 9216, 0,     4.951,
 261, 282, 262, 262, 263.15, 1.15, 10240, 0, 263.15, 266.329, 3.179, 1073, 266.329, 267.267, 0.938, 10240, 0,     5.267,
 262, 282, 263, 263, 263.979, 0.979, 8192, 0, 263.979, 266.571, 2.593, 874, 266.571, 268.012, 1.44, 8192, 0,     5.012,
 263, 282, 264, 264, 264.833, 0.833, 8192, 0, 264.833, 267.978, 3.145, 823, 267.978, 268.758, 0.78, 8192, 0,     4.758,
 264, 282, 265, 265, 265.931, 0.931, 9216, 0, 265.931, 268.459, 2.528, 943, 268.459, 269.596, 1.137, 9216, 0,     4.596,
 265, 282, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 270.146, 3.116, 1083, 270.146, 271.082, 0.936, 10240, 0,     5.082,
 266, 282, 267, 267, 267.958, 0.958, 9216, 0, 267.958, 270.409, 2.451, 973, 270.409, 271.928, 1.519, 9216, 0,     4.928,
 268, 282, 269, 269, 269.856, 0.856, 8192, 0, 269.856, 272.128, 2.272, 854, 272.128, 272.874, 0.747, 8192, 0,     3.874,
 267, 282, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.185, 3.155, 1018, 272.185, 273.805, 1.621, 10240, 0,     5.805,
 270, 282, 271, 271, 271.831, 0.831, 8192, 0, 271.831, 273.931, 2.1, 869, 273.931, 274.679, 0.748, 8192, 0,     3.679,
 269, 282, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 274.071, 3.143, 970, 274.071, 275.517, 1.446, 9216, 0,     5.517,
 272, 282, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 275.711, 1.75, 817, 275.711, 276.459, 0.748, 8192, 0,     3.459,
 271, 282, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.289, 3.157, 1176, 276.289, 277.488, 1.198, 11264, 0,     5.488,
 273, 282, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.369, 2.544, 828, 277.369, 278.233, 0.864, 8192, 0,     4.233,
 274, 282, 275, 275, 275.937, 0.937, 9216, 0, 275.937, 278.134, 2.197, 917, 278.134, 279.071, 0.937, 9216, 0,     4.071,
 275, 282, 276, 276, 276.931, 0.931, 9216, 0, 276.931, 279.183, 2.253, 905, 279.183, 280.025, 0.841, 9216, 0,     4.025,
 276, 282, 277, 277, 278.036, 1.036, 10240, 0, 278.036, 280.331, 2.294, 1097, 280.331, 281.263, 0.933, 10240, 0,     4.263,
 277, 282, 278, 278, 278.961, 0.961, 9216, 0, 278.961, 281.133, 2.172, 976, 281.133, 282.101, 0.968, 9216, 0,     4.101,
 278, 282, 279, 279, 280.133, 1.133, 11264, 0, 280.133, 282.709, 2.576, 1190, 282.709, 283.739, 1.03, 11264, 0,     4.739,
 279, 282, 280, 280, 280.958, 0.958, 8192, 0, 280.958, 282.824, 1.866, 842, 282.824, 284.484, 1.66, 8192, 0,     4.484,
 280, 282, 281, 281, 282.132, 1.132, 11264, 0, 282.132, 285.088, 2.956, 1190, 285.088, 286.12, 1.032, 11264, 0,     5.120,
 281, 282, 282, 282, 283.259, 1.259, 11264, 0, 283.259, 285.629, 2.37, 1186, 285.629, 287.148, 1.52, 11264, 0,     5.148,
 283, 282, 284, 284, 285.205, 1.205, 8192, 0, 285.205, 287.326, 2.122, 849, 287.326, 288.073, 0.747, 8192, 0,     4.073,
 282, 282, 283, 283, 284.385, 1.385, 11264, 0, 284.385, 287.346, 2.962, 1128, 287.346, 289.099, 1.753, 11264, 0,     6.099,
 284, 282, 285, 285, 286.031, 1.031, 8192, 0, 286.031, 289.009, 2.978, 839, 289.009, 289.848, 0.839, 8192, 0,     4.848,
 285, 282, 286, 286, 286.961, 0.961, 9216, 0, 286.961, 289.309, 2.348, 980, 289.309, 290.69, 1.38, 9216, 0,     4.690,
 286, 282, 287, 287, 287.935, 0.935, 9216, 0, 287.935, 290.926, 2.991, 953, 290.926, 291.776, 0.849, 9216, 0,     4.776,
 287, 282, 288, 288, 289.04, 1.04, 10240, 0, 289.04, 291.472, 2.432, 1081, 291.472, 292.711, 1.239, 10240, 0,     4.711,
 288, 282, 289, 289, 290.07, 1.07, 10240, 0, 290.07, 292.999, 2.929, 1035, 292.999, 293.934, 0.935, 10240, 0,     4.934,
 289, 282, 290, 290, 291.001, 1.001, 9216, 0, 291.001, 293.418, 2.417, 968, 293.418, 294.777, 1.36, 9216, 0,     4.777,
 290, 282, 291, 291, 292.142, 1.142, 11264, 0, 292.142, 295.328, 3.186, 1165, 295.328, 296.354, 1.026, 11264, 0,     5.354,
 291, 282, 292, 292, 293.063, 1.063, 9216, 0, 293.063, 295.343, 2.279, 963, 295.343, 297.201, 1.858, 9216, 0,     5.201,
 292, 282, 293, 293, 293.889, 0.889, 8192, 0, 293.889, 297.037, 3.148, 854, 297.037, 297.946, 0.909, 8192, 0,     4.946,
 293, 282, 294, 294, 294.835, 0.835, 8192, 0, 294.835, 297.139, 2.305, 898, 297.139, 298.696, 1.557, 8192, 0,     4.696,
 294, 282, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.807, 2.982, 885, 298.807, 299.555, 0.748, 8192, 0,     4.555,
 295, 282, 296, 296, 296.928, 0.928, 9216, 0, 296.928, 299.067, 2.14, 964, 299.067, 300.397, 1.329, 9216, 0,     4.397,
 296, 282, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 301.039, 2.907, 1114, 301.039, 302.067, 1.027, 11264, 0,     5.067,
 297, 282, 298, 298, 299.268, 1.268, 11264, 0, 299.268, 301.511, 2.242, 1120, 301.511, 303.091, 1.58, 11264, 0,     5.091,
 298, 282, 299, 299, 300.088, 1.088, 8192, 0, 300.088, 302.646, 2.559, 802, 302.646, 303.843, 1.197, 8192, 0,     4.843,
 299, 282, 300, 300, 301.118, 1.118, 10240, 0, 301.118, 303.631, 2.513, 1060, 303.631, 304.777, 1.146, 10240, 0,     4.777,
 300, 282, 301, 301, 302.04, 1.04, 9216, 0, 302.04, 304.535, 2.495, 945, 304.535, 305.619, 1.084, 9216, 0,     4.619,
 301, 282, 302, 302, 302.864, 0.864, 8192, 0, 302.864, 305.407, 2.543, 887, 305.407, 306.364, 0.957, 8192, 0,     4.364,
 302, 282, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 306.673, 2.643, 1068, 306.673, 307.606, 0.933, 10240, 0,     4.606,
 303, 282, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 307.282, 2.321, 936, 307.282, 308.45, 1.168, 9216, 0,     4.450,
 304, 282, 305, 305, 305.931, 0.931, 9216, 0, 305.931, 308.566, 2.636, 943, 308.566, 309.406, 0.84, 9216, 0,     4.406,
 305, 282, 306, 306, 307.04, 1.04, 10240, 0, 307.04, 309.43, 2.39, 1073, 309.43, 310.366, 0.937, 10240, 0,     4.366,
 306, 282, 307, 307, 308.166, 1.166, 11264, 0, 308.166, 310.804, 2.638, 1115, 310.804, 311.83, 1.026, 11264, 0,     4.830,
 307, 282, 308, 308, 309.293, 1.293, 11264, 0, 309.293, 311.79, 2.498, 1178, 311.79, 312.854, 1.064, 11264, 0,     4.854,
 308, 282, 309, 309, 310.121, 1.121, 8192, 0, 310.121, 312.428, 2.307, 813, 312.428, 313.604, 1.176, 8192, 0,     4.604,
 309, 282, 310, 310, 310.948, 0.948, 8192, 0, 310.948, 313.472, 2.525, 839, 313.472, 314.355, 0.883, 8192, 0,     4.355,
 310, 282, 311, 311, 312.133, 1.133, 11264, 0, 312.133, 314.667, 2.534, 1120, 314.667, 315.693, 1.026, 11264, 0,     4.693,
 311, 282, 312, 312, 313.259, 1.259, 11264, 0, 313.259, 315.834, 2.575, 1180, 315.834, 316.861, 1.026, 11264, 0,     4.861,
 312, 282, 313, 313, 314.283, 1.283, 10240, 0, 314.283, 316.828, 2.545, 1078, 316.828, 317.792, 0.964, 10240, 0,     4.792,
 313, 282, 314, 314, 315.307, 1.307, 10240, 0, 315.307, 318.026, 2.719, 1093, 318.026, 318.959, 0.933, 10240, 0,     4.959,
 314, 282, 315, 315, 316.34, 1.34, 10240, 0, 316.34, 318.938, 2.597, 1053, 318.938, 319.897, 0.959, 10240, 0,     4.897,
 315, 282, 316, 316, 317.473, 1.473, 11264, 0, 317.473, 320.36, 2.887, 1167, 320.36, 321.386, 1.026, 11264, 0,     5.386,
 316, 282, 317, 317, 318.599, 1.599, 11264, 0, 318.599, 321.244, 2.644, 1153, 321.244, 322.417, 1.173, 11264, 0,     5.417,
 317, 282, 318, 318, 319.726, 1.726, 11264, 0, 319.726, 322.669, 2.944, 1151, 322.669, 323.701, 1.032, 11264, 0,     5.701,
 318, 282, 319, 319, 320.855, 1.855, 11264, 0, 320.855, 323.529, 2.674, 1143, 323.529, 324.735, 1.206, 11264, 0,     5.735,
 319, 282, 320, 320, 321.982, 1.982, 11264, 0, 321.982, 324.91, 2.928, 1118, 324.91, 325.946, 1.036, 11264, 0,     5.946,
 320, 282, 321, 321, 322.913, 1.913, 9216, 0, 322.913, 325.435, 2.522, 948, 325.435, 326.788, 1.353, 9216, 0,     5.788,
 321, 282, 322, 322, 323.944, 1.944, 10240, 0, 323.944, 327.051, 3.107, 1067, 327.051, 327.984, 0.933, 10240, 0,     5.984,
 322, 282, 323, 323, 324.969, 1.969, 10240, 0, 324.969, 327.488, 2.52, 1027, 327.488, 328.915, 1.427, 10240, 0,     5.915,
 323, 282, 324, 324, 325.892, 1.892, 9216, 0, 325.892, 328.879, 2.987, 908, 328.879, 329.753, 0.874, 9216, 0,     5.753,
 324, 282, 325, 325, 326.819, 1.819, 9216, 0, 326.819, 329.294, 2.474, 903, 329.294, 330.599, 1.305, 9216, 0,     5.599,
 325, 282, 326, 326, 327.948, 1.948, 11264, 0, 327.948, 331.198, 3.25, 1159, 331.198, 332.232, 1.033, 11264, 0,     6.232,
 326, 282, 327, 327, 328.977, 1.977, 10240, 0, 328.977, 331.439, 2.462, 1068, 331.439, 333.163, 1.723, 10240, 0,     6.163,
 327, 282, 328, 328, 330.001, 2.001, 10240, 0, 330.001, 333.312, 3.31, 1057, 333.312, 334.248, 0.936, 10240, 0,     6.248,
 328, 282, 329, 329, 331.133, 2.133, 11264, 0, 331.133, 333.711, 2.578, 1135, 333.711, 335.275, 1.564, 11264, 0,     6.275,
 329, 282, 330, 330, 332.055, 2.055, 9216, 0, 332.055, 335.19, 3.135, 936, 335.19, 336.114, 0.924, 9216, 0,     6.114,
 330, 282, 331, 331, 332.878, 1.878, 8192, 0, 332.878, 335.48, 2.602, 883, 335.48, 336.858, 1.379, 8192, 0,     5.858,
 331, 282, 332, 332, 333.704, 1.704, 8192, 0, 333.704, 336.914, 3.21, 858, 336.914, 337.665, 0.752, 8192, 0,     5.665,
 332, 282, 333, 333, 334.83, 1.83, 11264, 0, 334.83, 337.84, 3.01, 1180, 337.84, 338.871, 1.031, 11264, 0,     5.871,
 333, 282, 334, 334, 335.86, 1.86, 10240, 0, 335.86, 338.994, 3.133, 1037, 338.994, 339.928, 0.934, 10240, 0,     5.928,
 334, 282, 335, 335, 336.679, 1.679, 8192, 0, 336.679, 339.572, 2.893, 867, 339.572, 340.674, 1.102, 8192, 0,     5.674,
 335, 282, 336, 336, 337.813, 1.813, 11264, 0, 337.813, 341.336, 3.523, 1168, 341.336, 342.362, 1.026, 11264, 0,     6.362,
 336, 282, 337, 337, 338.837, 1.837, 10240, 0, 338.837, 341.726, 2.889, 1075, 341.726, 343.301, 1.575, 10240, 0,     6.301,
 337, 282, 338, 338, 339.665, 1.665, 8192, 0, 339.665, 342.971, 3.306, 815, 342.971, 344.051, 1.08, 8192, 0,     6.051,
 338, 282, 339, 339, 340.689, 1.689, 10240, 0, 340.689, 343.739, 3.05, 1003, 343.739, 344.984, 1.245, 10240, 0,     5.984,
 339, 282, 340, 340, 341.717, 1.717, 10240, 0, 341.717, 344.982, 3.265, 1004, 344.982, 345.918, 0.936, 10240, 0,     5.918,
 340, 282, 341, 341, 342.741, 1.741, 10240, 0, 342.741, 345.779, 3.038, 1020, 345.779, 346.85, 1.07, 10240, 0,     5.850,
 341, 282, 342, 342, 343.561, 1.561, 8192, 0, 343.561, 346.768, 3.207, 892, 346.768, 347.594, 0.827, 8192, 0,     5.594,
 342, 282, 343, 343, 344.584, 1.584, 10240, 0, 344.584, 347.815, 3.231, 1017, 347.815, 348.748, 0.933, 10240, 0,     5.748,
 343, 282, 344, 344, 345.609, 1.609, 10240, 0, 345.609, 348.952, 3.344, 1089, 348.952, 349.891, 0.939, 10240, 0,     5.891,
 344, 282, 345, 345, 346.428, 1.428, 8192, 0, 346.428, 349.522, 3.094, 853, 349.522, 350.636, 1.114, 8192, 0,     5.636,
 345, 282, 346, 346, 347.353, 1.353, 9216, 0, 347.353, 350.837, 3.484, 943, 350.837, 351.679, 0.842, 9216, 0,     5.679,
 346, 282, 347, 347, 348.275, 1.275, 9216, 0, 348.275, 351.421, 3.146, 950, 351.421, 352.521, 1.1, 9216, 0,     5.521,
 347, 282, 348, 348, 349.402, 1.402, 11264, 0, 349.402, 353.07, 3.668, 1117, 353.07, 354.096, 1.026, 11264, 0,     6.096,
 348, 282, 349, 349, 350.331, 1.331, 9216, 0, 350.331, 353.259, 2.927, 918, 353.259, 354.934, 1.675, 9216, 0,     5.934,
 350, 282, 351, 351, 352.279, 1.279, 8192, 0, 352.279, 355.038, 2.759, 889, 355.038, 355.788, 0.75, 8192, 0,     4.788,
 349, 282, 350, 350, 351.458, 1.458, 11264, 0, 351.458, 355.425, 3.967, 1170, 355.425, 356.821, 1.396, 11264, 0,     6.821,
 351, 282, 352, 352, 353.201, 1.201, 9216, 0, 353.201, 356.898, 3.698, 931, 356.898, 357.738, 0.84, 9216, 0,     5.738,
 352, 282, 353, 353, 354.224, 1.224, 10240, 0, 354.224, 357.623, 3.399, 1096, 357.623, 358.671, 1.047, 10240, 0,     5.671,
 353, 282, 354, 354, 355.35, 1.35, 11264, 0, 355.35, 359.182, 3.832, 1140, 359.182, 360.209, 1.027, 11264, 0,     6.209,
 354, 282, 355, 355, 356.272, 1.272, 9216, 0, 356.272, 359.496, 3.224, 937, 359.496, 361.053, 1.557, 9216, 0,     6.053,
 355, 282, 356, 356, 357.297, 1.297, 10240, 0, 357.297, 361.235, 3.938, 1026, 361.235, 362.17, 0.935, 10240, 0,     6.170,
 356, 282, 357, 357, 358.322, 1.322, 10240, 0, 358.322, 361.639, 3.317, 1068, 361.639, 363.104, 1.465, 10240, 0,     6.104,
 357, 282, 358, 358, 359.142, 1.142, 8192, 0, 359.142, 362.992, 3.85, 879, 362.992, 363.858, 0.866, 8192, 0,     5.858,
 358, 282, 359, 359, 359.967, 0.967, 8192, 0, 359.967, 363.254, 3.286, 805, 363.254, 364.603, 1.349, 8192, 0,     5.603,
 359, 282, 360, 360, 360.834, 0.834, 8192, 0, 360.834, 364.669, 3.834, 836, 364.669, 365.423, 0.755, 8192, 0,     5.423,
 360, 282, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 365.345, 3.315, 1045, 365.345, 366.357, 1.012, 10240, 0,     5.357,
 361, 282, 362, 362, 363.063, 1.063, 10240, 0, 363.063, 366.694, 3.632, 1006, 366.694, 367.63, 0.936, 10240, 0,     5.630,
 362, 282, 363, 363, 363.891, 0.891, 8192, 0, 363.891, 367.108, 3.217, 882, 367.108, 368.383, 1.275, 8192, 0,     5.383,
 363, 282, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 368.406, 3.58, 854, 368.406, 369.16, 0.754, 8192, 0,     5.160,
