Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 320, 221, 221, 222.165, 1.165, 11264, 0, 222.165, 225.13, 2.965, 1166, 225.13, 226.866, 1.736, 11264, 0, 226.866, 229.066, 2.2, 1650, 229.066, 230.093, 1.027, 8192, 0, 230.093, 232.219, 2.125, 1200, 232.219, 233.154, 0.936, 10240, 0,    12.154,
 222, 320, 223, 223, 224.125, 1.125, 10240, 0, 224.125, 227.129, 3.004, 1061, 227.129, 228.06, 0.932, 10240, 0, 228.06, 230.05, 1.99, 1500, 230.05, 230.989, 0.939, 7168, 0, 230.989, 232.866, 1.877, 1050, 232.866, 233.998, 1.132, 9216, 0,    10.998,
 223, 320, 224, 224, 225.251, 1.251, 11264, 0, 225.251, 227.559, 2.308, 1157, 227.559, 229.085, 1.526, 11264, 0, 229.085, 231.276, 2.192, 1650, 231.276, 232.304, 1.027, 8192, 0, 232.304, 234.432, 2.128, 1200, 234.432, 235.363, 0.931, 10240, 0,    11.363,
 224, 320, 225, 225, 226.281, 1.281, 10240, 0, 226.281, 229.143, 2.863, 1007, 229.143, 230.074, 0.931, 10240, 0, 230.074, 232.078, 2.004, 1500, 232.078, 233.205, 1.127, 7168, 0, 233.205, 235.073, 1.868, 1050, 235.073, 236.201, 1.128, 9216, 0,    11.201,
 225, 320, 226, 226, 227.306, 1.306, 10240, 0, 227.306, 229.622, 2.316, 1029, 229.622, 231.009, 1.387, 10240, 0, 231.009, 233.285, 2.276, 1500, 233.285, 234.189, 0.904, 7168, 0, 234.189, 236.3, 2.112, 1050, 236.3, 237.143, 0.843, 9216, 0,    11.143,
 226, 320, 227, 227, 228.339, 1.339, 10240, 0, 228.339, 231.151, 2.812, 1004, 231.151, 232.088, 0.937, 10240, 0, 232.088, 234.087, 1.999, 1500, 234.087, 235.093, 1.006, 7168, 0, 235.093, 236.951, 1.859, 1050, 236.951, 237.981, 1.03, 9216, 0,    10.981,
 227, 320, 228, 228, 229.468, 1.468, 11264, 0, 229.468, 231.948, 2.48, 1162, 231.948, 233.116, 1.168, 11264, 0, 233.116, 235.493, 2.377, 1650, 235.493, 236.52, 1.028, 8192, 0, 236.52, 238.658, 2.138, 1200, 238.658, 239.595, 0.937, 10240, 0,    11.595,
 228, 320, 229, 229, 230.391, 1.391, 9216, 0, 230.391, 233.062, 2.671, 953, 233.062, 233.954, 0.892, 9216, 0, 233.954, 235.887, 1.933, 1350, 235.887, 237.298, 1.411, 6144, 0, 237.298, 238.898, 1.6, 900, 238.898, 240.34, 1.442, 8192, 0,    11.340,
 229, 320, 230, 230, 231.216, 1.216, 8192, 0, 231.216, 233.574, 2.357, 812, 233.574, 234.707, 1.133, 8192, 0, 234.707, 237.094, 2.387, 1200, 237.094, 238.072, 0.979, 6144, 0, 238.072, 240.262, 2.189, 900, 240.262, 241.085, 0.823, 8192, 0,    11.085,
 230, 320, 231, 231, 232.038, 1.038, 8192, 0, 232.038, 234.767, 2.729, 849, 234.767, 235.513, 0.746, 8192, 0, 235.513, 237.487, 1.974, 1200, 237.487, 238.84, 1.354, 6144, 0, 238.84, 240.507, 1.667, 900, 240.507, 241.83, 1.322, 8192, 0,    10.830,
 231, 320, 232, 232, 233.062, 1.062, 10240, 0, 233.062, 235.75, 2.688, 1088, 235.75, 236.68, 0.931, 10240, 0, 236.68, 239.11, 2.429, 1500, 239.11, 240.013, 0.903, 7168, 0, 240.013, 242.129, 2.116, 1050, 242.129, 242.967, 0.838, 9216, 0,    10.967,
 232, 320, 233, 233, 233.989, 0.989, 9216, 0, 233.989, 236.713, 2.724, 974, 236.713, 237.551, 0.838, 9216, 0, 237.551, 239.349, 1.798, 1350, 239.349, 240.783, 1.434, 6144, 0, 240.783, 242.38, 1.597, 900, 242.38, 243.712, 1.332, 8192, 0,    10.712,
 233, 320, 234, 234, 234.928, 0.928, 9216, 0, 234.928, 237.674, 2.747, 961, 237.674, 238.516, 0.842, 9216, 0, 238.516, 240.918, 2.402, 1350, 240.918, 241.686, 0.768, 6144, 0, 241.686, 243.73, 2.044, 900, 243.73, 244.475, 0.745, 8192, 0,    10.475,
 234, 320, 235, 235, 236.138, 1.138, 11264, 0, 236.138, 239.11, 2.971, 1191, 239.11, 240.137, 1.027, 11264, 0, 240.137, 242.343, 2.206, 1650, 242.343, 243.367, 1.025, 8192, 0, 243.367, 245.515, 2.148, 1200, 245.515, 246.448, 0.934, 10240, 0,    11.448,
 235, 320, 236, 236, 237.163, 1.163, 10240, 0, 237.163, 239.766, 2.602, 1042, 239.766, 241.068, 1.302, 10240, 0, 241.068, 243.059, 1.991, 1500, 243.059, 244.263, 1.204, 7168, 0, 244.263, 246.143, 1.88, 1050, 246.143, 247.286, 1.143, 9216, 0,    11.286,
 236, 320, 237, 237, 237.991, 0.991, 8192, 0, 237.991, 240.775, 2.784, 830, 240.775, 241.813, 1.038, 8192, 0, 241.813, 243.942, 2.129, 1200, 243.942, 245.037, 1.095, 6144, 0, 245.037, 247.115, 2.078, 900, 247.115, 248.038, 0.923, 8192, 0,    11.038,
 237, 320, 238, 238, 239.139, 1.139, 11264, 0, 239.139, 242.084, 2.946, 1156, 242.084, 243.108, 1.024, 11264, 0, 243.108, 245.306, 2.198, 1650, 245.306, 246.33, 1.024, 8192, 0, 246.33, 248.469, 2.139, 1200, 248.469, 249.4, 0.931, 10240, 0,    11.400,
 238, 320, 239, 239, 240.06, 1.06, 9216, 0, 240.06, 242.749, 2.689, 985, 242.749, 243.953, 1.203, 9216, 0, 243.953, 245.757, 1.804, 1350, 245.757, 247.105, 1.348, 6144, 0, 247.105, 248.718, 1.613, 900, 248.718, 250.149, 1.431, 8192, 0,    11.149,
 239, 320, 240, 240, 240.879, 0.879, 8192, 0, 240.879, 243.875, 2.996, 894, 243.875, 244.7, 0.825, 8192, 0, 244.7, 246.917, 2.217, 1200, 246.917, 247.883, 0.966, 6144, 0, 247.883, 250.069, 2.186, 900, 250.069, 250.902, 0.833, 8192, 0,    10.902,
 240, 320, 241, 241, 242.14, 1.14, 11264, 0, 242.14, 245.072, 2.931, 1159, 245.072, 246.103, 1.031, 11264, 0, 246.103, 248.311, 2.208, 1650, 248.311, 249.335, 1.025, 8192, 0, 249.335, 251.471, 2.136, 1200, 251.471, 252.41, 0.939, 10240, 0,    11.410,
 241, 320, 242, 242, 243.07, 1.07, 9216, 0, 243.07, 245.717, 2.647, 918, 245.717, 246.946, 1.229, 9216, 0, 246.946, 248.747, 1.801, 1350, 248.747, 250.105, 1.358, 6144, 0, 250.105, 251.71, 1.605, 900, 251.71, 253.154, 1.445, 8192, 0,    11.154,
 242, 320, 243, 243, 243.999, 0.999, 9216, 0, 243.999, 246.946, 2.947, 936, 246.946, 247.784, 0.838, 9216, 0, 247.784, 250.114, 2.33, 1350, 250.114, 250.882, 0.768, 6144, 0, 250.882, 253.071, 2.189, 900, 253.071, 253.906, 0.834, 8192, 0,    10.906,
 243, 320, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 248.049, 2.916, 1165, 248.049, 249.073, 1.024, 11264, 0, 249.073, 251.271, 2.199, 1650, 251.271, 252.295, 1.024, 8192, 0, 252.295, 254.436, 2.141, 1200, 254.436, 255.371, 0.935, 10240, 0,    11.371,
 244, 320, 245, 245, 246.055, 1.055, 9216, 0, 246.055, 248.767, 2.712, 911, 248.767, 249.911, 1.144, 9216, 0, 249.911, 251.913, 2.002, 1350, 251.913, 253.066, 1.153, 6144, 0, 253.066, 254.673, 1.607, 900, 254.673, 256.12, 1.447, 8192, 0,    11.120,
 245, 320, 246, 246, 247.187, 1.187, 11264, 0, 247.187, 250.334, 3.148, 1140, 250.334, 251.358, 1.024, 11264, 0, 251.358, 253.56, 2.201, 1650, 253.56, 254.583, 1.024, 8192, 0, 254.583, 256.718, 2.134, 1200, 256.718, 257.651, 0.934, 10240, 0,    11.651,
 246, 320, 247, 247, 248.109, 1.109, 9216, 0, 248.109, 250.604, 2.494, 919, 250.604, 252.2, 1.596, 9216, 0, 252.2, 254.002, 1.803, 1350, 254.002, 255.361, 1.359, 6144, 0, 255.361, 256.965, 1.603, 900, 256.965, 258.396, 1.432, 8192, 0,    11.396,
 247, 320, 248, 248, 248.937, 0.937, 8192, 0, 248.937, 251.977, 3.04, 819, 251.977, 252.944, 0.967, 8192, 0, 252.944, 255.164, 2.219, 1200, 255.164, 256.13, 0.966, 6144, 0, 256.13, 258.319, 2.189, 900, 258.319, 259.145, 0.826, 8192, 0,    11.145,
 248, 320, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 252.987, 2.855, 1188, 252.987, 254.012, 1.025, 11264, 0, 254.012, 256.215, 2.203, 1650, 256.215, 257.244, 1.029, 8192, 0, 257.244, 259.386, 2.142, 1200, 259.386, 260.321, 0.935, 10240, 0,    11.321,
 249, 320, 250, 250, 251.162, 1.162, 10240, 0, 251.162, 254.118, 2.956, 1070, 254.118, 255.052, 0.934, 10240, 0, 255.052, 257.178, 2.127, 1500, 257.178, 258.149, 0.97, 7168, 0, 258.149, 260.186, 2.037, 1050, 260.186, 261.159, 0.973, 9216, 0,    11.159,
 250, 320, 251, 251, 252.294, 1.294, 11264, 0, 252.294, 255.245, 2.952, 1130, 255.245, 256.275, 1.03, 11264, 0, 256.275, 258.471, 2.196, 1650, 258.471, 259.495, 1.024, 8192, 0, 259.495, 261.639, 2.144, 1200, 261.639, 262.571, 0.932, 10240, 0,    11.571,
 251, 320, 252, 252, 253.42, 1.42, 11264, 0, 253.42, 256.344, 2.924, 1113, 256.344, 257.372, 1.028, 11264, 0, 257.372, 259.571, 2.199, 1650, 259.571, 260.595, 1.024, 8192, 0, 260.595, 262.735, 2.14, 1200, 262.735, 263.666, 0.931, 10240, 0,    11.666,
 252, 320, 253, 253, 254.342, 1.342, 9216, 0, 254.342, 257.105, 2.763, 929, 257.105, 258.215, 1.11, 9216, 0, 258.215, 260.273, 2.058, 1350, 260.273, 261.368, 1.095, 6144, 0, 261.368, 263.247, 1.879, 900, 263.247, 264.415, 1.168, 8192, 0,    11.415,
 253, 320, 254, 254, 255.366, 1.366, 10240, 0, 255.366, 258.491, 3.125, 1070, 258.491, 259.428, 0.937, 10240, 0, 259.428, 261.571, 2.143, 1500, 261.571, 262.467, 0.896, 7168, 0, 262.467, 264.605, 2.138, 1050, 264.605, 265.449, 0.844, 9216, 0,    11.449,
 254, 320, 255, 255, 256.394, 1.394, 10240, 0, 256.394, 259.262, 2.868, 1077, 259.262, 260.361, 1.099, 10240, 0, 260.361, 262.358, 1.996, 1500, 262.358, 263.363, 1.005, 7168, 0, 263.363, 265.231, 1.869, 1050, 265.231, 266.292, 1.061, 9216, 0,    11.292,
 255, 320, 256, 256, 257.214, 1.214, 8192, 0, 257.214, 260.152, 2.937, 828, 260.152, 261.106, 0.954, 8192, 0, 261.106, 263.173, 2.067, 1200, 263.173, 264.131, 0.958, 6144, 0, 264.131, 266.21, 2.079, 900, 266.21, 267.037, 0.827, 8192, 0,    11.037,
 256, 320, 257, 257, 258.145, 1.145, 9216, 0, 258.145, 261.146, 3.001, 943, 261.146, 261.99, 0.844, 9216, 0, 261.99, 264.157, 2.168, 1350, 264.157, 264.934, 0.777, 6144, 0, 264.934, 266.837, 1.903, 900, 266.837, 267.782, 0.945, 8192, 0,    10.782,
 257, 320, 258, 258, 259.169, 1.169, 10240, 0, 259.169, 262.256, 3.087, 1050, 262.256, 263.187, 0.931, 10240, 0, 263.187, 265.182, 1.995, 1500, 265.182, 266.078, 0.896, 7168, 0, 266.078, 268.077, 1.999, 1050, 268.077, 268.915, 0.838, 9216, 0,    10.915,
 258, 320, 259, 259, 260.1, 1.1, 9216, 0, 260.1, 263.066, 2.967, 961, 263.066, 264.033, 0.967, 9216, 0, 264.033, 265.956, 1.923, 1350, 265.956, 266.846, 0.89, 6144, 0, 266.846, 268.44, 1.594, 900, 268.44, 269.663, 1.223, 8192, 0,    10.663,
 259, 320, 260, 260, 261.031, 1.031, 9216, 0, 261.031, 264.206, 3.175, 975, 264.206, 265.047, 0.841, 9216, 0, 265.047, 266.99, 1.943, 1350, 266.99, 267.758, 0.768, 6144, 0, 267.758, 269.684, 1.927, 900, 269.684, 270.433, 0.749, 8192, 0,    10.433,
 260, 320, 261, 261, 261.961, 0.961, 9216, 0, 261.961, 264.923, 2.962, 923, 264.923, 265.89, 0.967, 9216, 0, 265.89, 267.755, 1.865, 1350, 267.755, 268.525, 0.77, 6144, 0, 268.525, 270.129, 1.604, 900, 270.129, 271.177, 1.048, 8192, 0,    10.177,
 261, 320, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 266.354, 3.314, 1073, 266.354, 267.288, 0.934, 10240, 0, 267.288, 269.288, 2, 1500, 269.288, 270.187, 0.899, 7168, 0, 270.187, 272.06, 1.873, 1050, 272.06, 272.898, 0.838, 9216, 0,    10.898,
 262, 320, 263, 263, 264.167, 1.167, 11264, 0, 264.167, 267.302, 3.134, 1187, 267.302, 268.326, 1.024, 11264, 0, 268.326, 270.53, 2.204, 1650, 270.53, 271.553, 1.024, 8192, 0, 271.553, 273.694, 2.141, 1200, 273.694, 274.626, 0.932, 10240, 0,    11.626,
 263, 320, 264, 264, 265.3, 1.3, 11264, 0, 265.3, 268.621, 3.321, 1134, 268.621, 269.653, 1.033, 11264, 0, 269.653, 271.845, 2.191, 1650, 271.845, 272.878, 1.033, 8192, 0, 272.878, 275.012, 2.134, 1200, 275.012, 275.945, 0.933, 10240, 0,    11.945,
 264, 320, 265, 265, 266.436, 1.436, 11264, 0, 266.436, 269.644, 3.209, 1168, 269.644, 270.682, 1.038, 11264, 0, 270.682, 272.878, 2.196, 1650, 272.878, 273.902, 1.024, 8192, 0, 273.902, 276.036, 2.134, 1200, 276.036, 276.975, 0.938, 10240, 0,    11.975,
 265, 320, 266, 266, 267.459, 1.459, 10240, 0, 267.459, 270.737, 3.278, 1052, 270.737, 271.668, 0.931, 10240, 0, 271.668, 273.844, 2.176, 1500, 273.844, 274.799, 0.955, 7168, 0, 274.799, 276.885, 2.086, 1050, 276.885, 277.815, 0.93, 9216, 0,    11.815,
 266, 320, 267, 267, 268.381, 1.381, 9216, 0, 268.381, 271.595, 3.214, 972, 271.595, 272.506, 0.911, 9216, 0, 272.506, 274.677, 2.171, 1350, 274.677, 275.568, 0.891, 6144, 0, 275.568, 277.638, 2.07, 900, 277.638, 278.561, 0.924, 8192, 0,    11.561,
 267, 320, 268, 268, 269.508, 1.508, 11264, 0, 269.508, 272.964, 3.456, 1109, 272.964, 273.994, 1.031, 11264, 0, 273.994, 276.194, 2.199, 1650, 276.194, 277.223, 1.03, 8192, 0, 277.223, 279.358, 2.135, 1200, 279.358, 280.291, 0.933, 10240, 0,    12.291,
 268, 320, 269, 269, 270.433, 1.433, 9216, 0, 270.433, 273.506, 3.073, 950, 273.506, 274.839, 1.333, 9216, 0, 274.839, 276.643, 1.804, 1350, 276.643, 277.991, 1.349, 6144, 0, 277.991, 279.599, 1.608, 900, 279.599, 281.037, 1.438, 8192, 0,    12.037,
 269, 320, 270, 270, 271.457, 1.457, 10240, 0, 271.457, 275.08, 3.623, 1059, 275.08, 276.016, 0.936, 10240, 0, 276.016, 278.195, 2.178, 1500, 278.195, 279.1, 0.905, 7168, 0, 279.1, 281.232, 2.133, 1050, 281.232, 282.071, 0.839, 9216, 0,    12.071,
 270, 320, 271, 271, 272.38, 1.38, 9216, 0, 272.38, 275.357, 2.978, 925, 275.357, 276.854, 1.497, 9216, 0, 276.854, 278.645, 1.791, 1350, 278.645, 279.874, 1.229, 6144, 0, 279.874, 281.469, 1.595, 900, 281.469, 282.825, 1.356, 8192, 0,    11.825,
 271, 320, 272, 272, 273.506, 1.506, 11264, 0, 273.506, 277.294, 3.787, 1102, 277.294, 278.318, 1.024, 11264, 0, 278.318, 280.522, 2.204, 1650, 280.522, 281.546, 1.024, 8192, 0, 281.546, 283.681, 2.135, 1200, 283.681, 284.612, 0.931, 10240, 0,    12.612,
 272, 320, 273, 273, 274.633, 1.633, 11264, 0, 274.633, 277.689, 3.056, 1162, 277.689, 279.348, 1.659, 11264, 0, 279.348, 281.553, 2.205, 1650, 281.553, 282.581, 1.028, 8192, 0, 282.581, 284.705, 2.124, 1200, 284.705, 285.637, 0.932, 10240, 0,    12.637,
 273, 320, 274, 274, 275.662, 1.662, 10240, 0, 275.662, 279.465, 3.803, 1086, 279.465, 280.396, 0.931, 10240, 0, 280.396, 282.532, 2.136, 1500, 282.532, 283.479, 0.947, 7168, 0, 283.479, 285.555, 2.077, 1050, 285.555, 286.476, 0.92, 9216, 0,    12.476,
 274, 320, 275, 275, 276.584, 1.584, 9216, 0, 276.584, 279.496, 2.912, 904, 279.496, 281.234, 1.738, 9216, 0, 281.234, 283.352, 2.117, 1350, 283.352, 284.247, 0.895, 6144, 0, 284.247, 286.31, 2.063, 900, 286.31, 287.221, 0.911, 8192, 0,    12.221,
 275, 320, 276, 276, 277.512, 1.512, 9216, 0, 277.512, 281.437, 3.925, 986, 281.437, 282.274, 0.838, 9216, 0, 282.274, 284.331, 2.056, 1350, 284.331, 285.1, 0.77, 6144, 0, 285.1, 287.163, 2.062, 900, 287.163, 287.971, 0.808, 8192, 0,    11.971,
 276, 320, 277, 277, 278.545, 1.545, 10240, 0, 278.545, 281.689, 3.144, 1097, 281.689, 283.214, 1.525, 10240, 0, 283.214, 285.361, 2.147, 1500, 285.361, 286.257, 0.896, 7168, 0, 286.257, 288.177, 1.92, 1050, 288.177, 289.015, 0.838, 9216, 0,    12.015,
 278, 320, 279, 279, 280.597, 1.597, 9216, 0, 280.597, 283.676, 3.079, 993, 283.676, 284.514, 0.838, 9216, 0, 284.514, 286.31, 1.796, 1350, 286.31, 287.081, 0.771, 6144, 0, 287.081, 288.771, 1.69, 900, 288.771, 289.765, 0.994, 8192, 0,    10.765,
 277, 320, 278, 278, 279.675, 1.675, 11264, 0, 279.675, 283.774, 4.099, 1168, 283.774, 285.537, 1.763, 11264, 0, 285.537, 287.738, 2.201, 1650, 287.738, 288.771, 1.032, 8192, 0, 288.771, 290.91, 2.139, 1200, 290.91, 291.842, 0.933, 10240, 0,    13.842,
 279, 320, 280, 280, 281.416, 1.416, 8192, 0, 281.416, 285.341, 3.926, 833, 285.341, 286.284, 0.943, 8192, 0, 286.284, 287.915, 1.631, 1200, 287.915, 289.541, 1.625, 6144, 0, 289.541, 291.147, 1.606, 900, 291.147, 292.588, 1.441, 8192, 0,    12.588,
 280, 320, 281, 281, 282.346, 1.346, 9216, 0, 282.346, 285.589, 3.243, 908, 285.589, 287.122, 1.533, 9216, 0, 287.122, 289.541, 2.418, 1350, 289.541, 290.309, 0.768, 6144, 0, 290.309, 292.509, 2.201, 900, 292.509, 293.333, 0.824, 8192, 0,    12.333,
 282, 320, 283, 283, 284.093, 1.093, 8192, 0, 284.093, 287.271, 3.178, 841, 287.271, 288.016, 0.745, 8192, 0, 288.016, 289.615, 1.599, 1200, 289.615, 291.079, 1.465, 6144, 0, 291.079, 292.748, 1.668, 900, 292.748, 294.079, 1.332, 8192, 0,    11.079,
 281, 320, 282, 282, 283.274, 1.274, 9216, 0, 283.274, 287.292, 4.018, 976, 287.292, 288.853, 1.562, 9216, 0, 288.853, 291.34, 2.486, 1350, 291.34, 292.117, 0.778, 6144, 0, 292.117, 294.111, 1.994, 900, 294.111, 294.862, 0.751, 8192, 0,    12.862,
 283, 320, 284, 284, 285.014, 1.014, 9216, 0, 285.014, 289.143, 4.128, 934, 289.143, 289.983, 0.84, 9216, 0, 289.983, 291.781, 1.798, 1350, 291.781, 292.893, 1.112, 6144, 0, 292.893, 294.486, 1.592, 900, 294.486, 295.608, 1.122, 8192, 0,    11.608,
 284, 320, 285, 285, 286.04, 1.04, 10240, 0, 286.04, 289.448, 3.408, 1078, 289.448, 290.914, 1.466, 10240, 0, 290.914, 293.345, 2.431, 1500, 293.345, 294.241, 0.896, 7168, 0, 294.241, 296.101, 1.86, 1050, 296.101, 296.942, 0.841, 9216, 0,    11.942,
 285, 320, 286, 286, 287.067, 1.067, 10240, 0, 287.067, 291.215, 4.148, 1037, 291.215, 292.147, 0.932, 10240, 0, 292.147, 294.151, 2.004, 1500, 294.151, 295.14, 0.989, 7168, 0, 295.14, 297.006, 1.866, 1050, 297.006, 297.844, 0.838, 9216, 0,    11.844,
 286, 320, 287, 287, 287.996, 0.996, 9216, 0, 287.996, 291.45, 3.453, 997, 291.45, 292.989, 1.539, 9216, 0, 292.989, 295.144, 2.155, 1350, 295.144, 295.912, 0.768, 6144, 0, 295.912, 297.706, 1.794, 900, 297.706, 298.592, 0.886, 8192, 0,    11.592,
 288, 320, 289, 289, 290.055, 1.055, 9216, 0, 290.055, 293.335, 3.28, 942, 293.335, 294.176, 0.841, 9216, 0, 294.176, 295.972, 1.796, 1350, 295.972, 296.74, 0.768, 6144, 0, 296.74, 298.618, 1.879, 900, 298.618, 299.363, 0.745, 8192, 0,    10.363,
 287, 320, 288, 288, 289.133, 1.133, 11264, 0, 289.133, 293.513, 4.38, 1146, 293.513, 295.2, 1.687, 11264, 0, 295.2, 297.393, 2.194, 1650, 297.393, 298.427, 1.034, 8192, 0, 298.427, 300.567, 2.14, 1200, 300.567, 301.498, 0.931, 10240, 0,    13.498,
 290, 320, 291, 291, 292.004, 1.004, 8192, 0, 292.004, 295.292, 3.288, 888, 295.292, 296.04, 0.748, 8192, 0, 296.04, 297.651, 1.61, 1200, 297.651, 299.199, 1.548, 6144, 0, 299.199, 300.801, 1.602, 900, 300.801, 302.244, 1.443, 8192, 0,    11.244,
 289, 320, 290, 290, 291.185, 1.185, 11264, 0, 291.185, 295.624, 4.439, 1137, 295.624, 297.067, 1.443, 11264, 0, 297.067, 299.593, 2.525, 1650, 299.593, 300.619, 1.026, 8192, 0, 300.619, 302.757, 2.138, 1200, 302.757, 303.691, 0.934, 10240, 0,    13.691,
 292, 320, 293, 293, 293.862, 0.862, 8192, 0, 293.862, 297.343, 3.481, 860, 297.343, 298.095, 0.752, 8192, 0, 298.095, 299.693, 1.598, 1200, 299.693, 301.387, 1.695, 6144, 0, 301.387, 302.993, 1.606, 900, 302.993, 304.437, 1.444, 8192, 0,    11.437,
 291, 320, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 297.457, 4.417, 1083, 297.457, 299.031, 1.573, 10240, 0, 299.031, 301.593, 2.562, 1500, 301.593, 302.493, 0.9, 7168, 0, 302.493, 304.624, 2.131, 1050, 304.624, 305.462, 0.839, 9216, 0,    13.462,
 293, 320, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 299.653, 4.52, 1155, 299.653, 300.678, 1.025, 11264, 0, 300.678, 302.879, 2.2, 1650, 302.879, 303.91, 1.032, 8192, 0, 303.91, 306.045, 2.135, 1200, 306.045, 306.982, 0.937, 10240, 0,    12.982,
 294, 320, 295, 295, 296.264, 1.264, 11264, 0, 296.264, 299.775, 3.511, 1159, 299.775, 301.71, 1.936, 11264, 0, 301.71, 303.91, 2.2, 1650, 303.91, 304.936, 1.026, 8192, 0, 304.936, 307.069, 2.132, 1200, 307.069, 308, 0.931, 10240, 0,    13.000,
 295, 320, 296, 296, 297.288, 1.288, 10240, 0, 297.288, 301.73, 4.442, 1039, 301.73, 302.662, 0.931, 10240, 0, 302.662, 304.878, 2.216, 1500, 304.878, 305.836, 0.958, 7168, 0, 305.836, 307.912, 2.076, 1050, 307.912, 308.837, 0.925, 9216, 0,    12.837,
 296, 320, 297, 297, 298.312, 1.312, 10240, 0, 298.312, 301.924, 3.611, 1072, 301.924, 303.592, 1.669, 10240, 0, 303.592, 305.918, 2.326, 1500, 305.918, 306.814, 0.896, 7168, 0, 306.814, 308.953, 2.139, 1050, 308.953, 309.791, 0.838, 9216, 0,    12.791,
 297, 320, 298, 298, 299.234, 1.234, 9216, 0, 299.234, 303.668, 4.435, 969, 303.668, 304.506, 0.838, 9216, 0, 304.506, 306.689, 2.183, 1350, 306.689, 307.59, 0.9, 6144, 0, 307.59, 309.513, 1.924, 900, 309.513, 310.544, 1.03, 8192, 0,    12.544,
 298, 320, 299, 299, 300.164, 1.164, 9216, 0, 300.164, 303.758, 3.595, 918, 303.758, 305.344, 1.585, 9216, 0, 305.344, 307.721, 2.377, 1350, 307.721, 308.489, 0.768, 6144, 0, 308.489, 310.555, 2.066, 900, 310.555, 311.303, 0.749, 8192, 0,    12.303,
 300, 320, 301, 301, 302.317, 1.317, 10240, 0, 302.317, 305.888, 3.571, 1065, 305.888, 306.821, 0.933, 10240, 0, 306.821, 308.828, 2.007, 1500, 308.828, 309.732, 0.904, 7168, 0, 309.732, 311.599, 1.867, 1050, 311.599, 312.437, 0.838, 9216, 0,    11.437,
 299, 320, 300, 300, 301.291, 1.291, 11264, 0, 301.291, 305.98, 4.689, 1155, 305.98, 307.847, 1.867, 11264, 0, 307.847, 310.046, 2.199, 1650, 310.046, 311.079, 1.033, 8192, 0, 311.079, 313.209, 2.129, 1200, 313.209, 314.143, 0.934, 10240, 0,    14.143,
 301, 320, 302, 302, 303.443, 1.443, 11264, 0, 303.443, 308.105, 4.662, 1107, 308.105, 309.135, 1.03, 11264, 0, 309.135, 311.343, 2.208, 1650, 311.343, 312.367, 1.024, 8192, 0, 312.367, 314.502, 2.135, 1200, 314.502, 315.435, 0.933, 10240, 0,    13.435,
 302, 320, 303, 303, 304.579, 1.579, 11264, 0, 304.579, 308.222, 3.643, 1122, 308.222, 310.163, 1.94, 11264, 0, 310.163, 312.36, 2.198, 1650, 312.36, 313.392, 1.031, 8192, 0, 313.392, 315.523, 2.131, 1200, 315.523, 316.454, 0.931, 10240, 0,    13.454,
 303, 320, 304, 304, 305.398, 1.398, 8192, 0, 305.398, 309.902, 4.504, 896, 309.902, 310.912, 1.01, 8192, 0, 310.912, 312.946, 2.034, 1200, 312.946, 314.163, 1.217, 6144, 0, 314.163, 316.105, 1.942, 900, 316.105, 317.198, 1.093, 8192, 0,    13.198,
 304, 320, 305, 305, 306.53, 1.53, 11264, 0, 306.53, 310.451, 3.921, 1113, 310.451, 311.936, 1.485, 11264, 0, 311.936, 314.562, 2.626, 1650, 314.562, 315.593, 1.03, 8192, 0, 315.593, 317.735, 2.142, 1200, 317.735, 318.675, 0.94, 10240, 0,    13.675,
 305, 320, 306, 306, 307.554, 1.554, 10240, 0, 307.554, 312.047, 4.492, 1071, 312.047, 312.978, 0.932, 10240, 0, 312.978, 314.979, 2.001, 1500, 314.979, 316.496, 1.517, 7168, 0, 316.496, 318.363, 1.867, 1050, 318.363, 319.514, 1.151, 9216, 0,    13.514,
 306, 320, 307, 307, 308.374, 1.374, 8192, 0, 308.374, 312.157, 3.783, 853, 312.157, 313.723, 1.566, 8192, 0, 313.723, 316.166, 2.443, 1200, 316.166, 317.264, 1.098, 6144, 0, 317.264, 319.338, 2.074, 900, 319.338, 320.259, 0.921, 8192, 0,    13.259,
 308, 320, 309, 309, 310.525, 1.525, 10240, 0, 310.525, 314.211, 3.687, 1028, 314.211, 315.142, 0.931, 10240, 0, 315.142, 317.138, 1.996, 1500, 317.138, 318.163, 1.025, 7168, 0, 318.163, 320.233, 2.07, 1050, 320.233, 321.107, 0.874, 9216, 0,    12.107,
