Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 303, 20, 20, 23.209, 3.209, 10240, 0, 23.209, 24.981, 1.773, 1567, 24.981, 25.879, 0.897, 7168, 0, 25.879, 29.064, 3.186, 1050, 29.064, 30.413, 1.348, 9216, 0,    10.413,
 21, 303, 21, 21, 24.439, 3.439, 10240, 0, 24.439, 26.322, 1.883, 1626, 26.322, 27.223, 0.901, 8192, 0, 27.223, 29.695, 2.472, 1200, 29.695, 31.316, 1.622, 10240, 0,    10.316,
 22, 303, 22, 22, 25.352, 3.352, 10240, 0, 25.352, 27.146, 1.794, 1625, 27.146, 28.052, 0.905, 8192, 0, 28.052, 30.764, 2.712, 1200, 30.764, 32.038, 1.275, 10240, 0,    10.038,
 23, 303, 23, 23, 26.164, 3.164, 10240, 0, 26.164, 27.974, 1.81, 1532, 27.974, 28.766, 0.792, 7168, 0, 28.766, 31.2, 2.434, 1050, 31.2, 33.004, 1.804, 9216, 0,    10.004,
 24, 303, 24, 24, 27.185, 3.185, 11264, 0, 27.185, 29.045, 1.86, 1723, 29.045, 29.93, 0.885, 8192, 0, 29.93, 33.405, 3.475, 1200, 33.405, 34.59, 1.185, 10240, 0,    10.590,
 25, 303, 25, 25, 27.976, 2.976, 10240, 0, 27.976, 29.636, 1.659, 1512, 29.636, 30.632, 0.997, 7168, 0, 30.632, 33.726, 3.094, 1050, 33.726, 35.302, 1.576, 9216, 0,    10.302,
 27, 303, 27, 27, 29.755, 2.755, 9216, 0, 29.755, 31.537, 1.782, 1472, 31.537, 33.27, 1.733, 7168, 0, 33.27, 35.288, 2.017, 1050, 35.288, 36.055, 0.768, 9216, 0,     9.055,
 26, 303, 26, 26, 28.97, 2.97, 12288, 0, 28.97, 31.214, 2.243, 1829, 31.214, 32.271, 1.058, 9216, 0, 32.271, 35.496, 3.225, 1350, 35.496, 37.05, 1.554, 12288, 0,    11.050,
 28, 303, 28, 28, 30.77, 2.77, 11264, 0, 30.77, 33.186, 2.415, 1766, 33.186, 34.083, 0.897, 8192, 0, 34.083, 36.942, 2.859, 1200, 36.942, 37.837, 0.895, 10240, 0,     9.837,
 29, 303, 29, 29, 31.576, 2.576, 9216, 0, 31.576, 33.246, 1.67, 1499, 33.246, 34.915, 1.668, 7168, 0, 34.915, 36.942, 2.027, 1050, 36.942, 38.526, 1.584, 9216, 0,     9.526,
 30, 303, 30, 30, 32.397, 2.397, 10240, 0, 32.397, 34.968, 2.572, 1514, 34.968, 36.119, 1.151, 7168, 0, 36.119, 38.498, 2.379, 1050, 38.498, 39.225, 0.727, 9216, 0,     9.225,
 31, 303, 31, 31, 33.315, 2.315, 10240, 0, 33.315, 35.191, 1.876, 1620, 35.191, 36.893, 1.702, 8192, 0, 36.893, 38.705, 1.812, 1200, 38.705, 40.407, 1.702, 10240, 0,     9.407,
 32, 303, 32, 32, 34.887, 2.887, 14336, 0, 34.887, 37.289, 2.402, 2146, 37.289, 38.379, 1.09, 10240, 0, 38.379, 41.294, 2.915, 1500, 41.294, 42.728, 1.434, 13312, 0,    10.728,
 33, 303, 33, 33, 35.998, 2.998, 13312, 0, 35.998, 38.063, 2.065, 2007, 38.063, 39.701, 1.637, 10240, 0, 39.701, 42.442, 2.741, 1500, 42.442, 43.778, 1.336, 13312, 0,    10.778,
 34, 303, 34, 34, 37.041, 3.041, 12288, 0, 37.041, 39.117, 2.076, 1859, 39.117, 41.254, 2.137, 9216, 0, 41.254, 43.25, 1.997, 1350, 43.25, 44.791, 1.541, 12288, 0,    10.791,
 35, 303, 35, 35, 37.965, 2.965, 11264, 0, 37.965, 39.791, 1.827, 1755, 39.791, 42.499, 2.708, 8192, 0, 42.499, 44.788, 2.289, 1200, 44.788, 45.644, 0.856, 10240, 0,    10.644,
 36, 303, 36, 36, 39.181, 3.181, 13312, 0, 39.181, 41.375, 2.194, 2066, 41.375, 43.731, 2.357, 10240, 0, 43.731, 46.437, 2.705, 1500, 46.437, 47.478, 1.041, 13312, 0,    11.478,
 37, 303, 37, 37, 40.501, 3.501, 11264, 0, 40.501, 42.513, 2.013, 1724, 42.513, 44.857, 2.343, 8192, 0, 44.857, 46.703, 1.847, 1200, 46.703, 48.361, 1.657, 10240, 0,    11.361,
 38, 303, 38, 38, 41.981, 3.981, 12288, 0, 41.981, 44.505, 2.524, 1934, 44.505, 45.857, 1.353, 9216, 0, 45.857, 48.406, 2.548, 1350, 48.406, 49.624, 1.218, 12288, 0,    11.624,
 39, 303, 39, 39, 43.45, 4.45, 11264, 0, 43.45, 45.615, 2.165, 1717, 45.615, 46.911, 1.297, 8192, 0, 46.911, 48.68, 1.769, 1200, 48.68, 50.514, 1.834, 10240, 0,    11.514,
 40, 303, 40, 40, 44.425, 4.425, 10240, 0, 44.425, 46.204, 1.779, 1516, 46.204, 47.815, 1.611, 7168, 0, 47.815, 50.109, 2.294, 1050, 50.109, 51.164, 1.055, 9216, 0,    11.164,
 41, 303, 41, 41, 45.476, 4.476, 12288, 0, 45.476, 47.473, 1.997, 1814, 47.473, 48.768, 1.295, 9216, 0, 48.768, 51.021, 2.253, 1350, 51.021, 52.447, 1.426, 12288, 0,    11.447,
 42, 303, 42, 42, 46.263, 4.263, 10240, 0, 46.263, 47.939, 1.675, 1619, 47.939, 49.67, 1.732, 8192, 0, 49.67, 52.05, 2.38, 1200, 52.05, 53.304, 1.254, 10240, 0,    11.304,
 43, 303, 43, 43, 47.463, 4.463, 10240, 0, 47.463, 49.3, 1.837, 1533, 49.3, 50.739, 1.44, 7168, 0, 50.739, 52.889, 2.15, 1050, 52.889, 54.017, 1.128, 9216, 0,    11.017,
 44, 303, 44, 44, 48.713, 4.713, 11264, 0, 48.713, 50.676, 1.963, 1704, 50.676, 51.732, 1.055, 8192, 0, 51.732, 54.29, 2.558, 1200, 54.29, 55.167, 0.878, 10240, 0,    11.167,
 45, 303, 45, 45, 50.019, 5.019, 13312, 0, 50.019, 52.322, 2.302, 2005, 52.322, 53.745, 1.424, 10240, 0, 53.745, 56.744, 2.999, 1500, 56.744, 58.264, 1.52, 13312, 0,    13.264,
 46, 303, 46, 46, 51.123, 5.123, 10240, 0, 51.123, 53.062, 1.939, 1641, 53.062, 54.669, 1.607, 8192, 0, 54.669, 57.164, 2.495, 1200, 57.164, 59.34, 2.176, 10240, 0,    13.340,
 47, 303, 47, 47, 52.268, 5.268, 13312, 0, 52.268, 54.514, 2.245, 2010, 54.514, 55.871, 1.358, 10240, 0, 55.871, 59.642, 3.77, 1500, 59.642, 60.662, 1.02, 13312, 0,    13.662,
 48, 303, 48, 48, 53.329, 5.329, 12288, 0, 53.329, 55.175, 1.845, 1824, 55.175, 56.886, 1.711, 9216, 0, 56.886, 59.733, 2.848, 1350, 59.733, 61.738, 2.005, 12288, 0,    13.738,
 50, 303, 50, 50, 55.558, 5.558, 13312, 0, 55.558, 57.8, 2.242, 1969, 57.8, 58.789, 0.988, 9216, 0, 58.789, 61.964, 3.176, 1350, 61.964, 62.881, 0.917, 12288, 0,    12.881,
 49, 303, 49, 49, 54.504, 5.504, 13312, 0, 54.504, 56.735, 2.231, 2019, 56.735, 57.937, 1.202, 10240, 0, 57.937, 62.156, 4.22, 1500, 62.156, 63.974, 1.817, 13312, 0,    14.974,
 51, 303, 51, 51, 56.431, 5.431, 10240, 0, 56.431, 58.375, 1.944, 1544, 58.375, 59.474, 1.098, 7168, 0, 59.474, 63.737, 4.264, 1050, 63.737, 65.083, 1.346, 9216, 0,    14.083,
 52, 303, 52, 52, 57.591, 5.591, 11264, 0, 57.591, 59.603, 2.011, 1741, 59.603, 60.469, 0.867, 8192, 0, 60.469, 64.179, 3.709, 1200, 64.179, 66.097, 1.918, 10240, 0,    14.097,
 53, 303, 53, 53, 58.742, 5.742, 10240, 0, 58.742, 60.513, 1.771, 1599, 60.513, 61.46, 0.947, 7168, 0, 61.46, 65.257, 3.797, 1050, 65.257, 66.928, 1.671, 9216, 0,    13.928,
 54, 303, 54, 54, 59.909, 5.909, 11264, 0, 59.909, 61.777, 1.868, 1706, 61.777, 62.588, 0.811, 8192, 0, 62.588, 65.856, 3.268, 1200, 65.856, 68.138, 2.281, 10240, 0,    14.138,
 55, 303, 55, 55, 61.082, 6.082, 12288, 0, 61.082, 63.208, 2.126, 1940, 63.208, 64.153, 0.945, 9216, 0, 64.153, 67.782, 3.629, 1350, 67.782, 69.046, 1.264, 12288, 0,    14.046,
 56, 303, 56, 56, 62.071, 6.071, 11264, 0, 62.071, 63.914, 1.843, 1695, 63.914, 65.014, 1.1, 8192, 0, 65.014, 68.34, 3.326, 1200, 68.34, 70.141, 1.801, 10240, 0,    14.141,
 57, 303, 57, 57, 63.198, 6.198, 12288, 0, 63.198, 65.167, 1.97, 1858, 65.167, 66.596, 1.429, 9216, 0, 66.596, 70.23, 3.635, 1350, 70.23, 71.293, 1.062, 12288, 0,    14.293,
 58, 303, 58, 58, 64.419, 6.419, 13312, 0, 64.419, 66.698, 2.279, 2080, 66.698, 68.108, 1.411, 10240, 0, 68.108, 70.921, 2.813, 1500, 70.921, 72.356, 1.435, 13312, 0,    14.356,
 59, 303, 59, 59, 65.621, 6.621, 10240, 0, 65.621, 67.622, 2.001, 1633, 67.622, 69.24, 1.618, 8192, 0, 69.24, 72.096, 2.856, 1200, 72.096, 73.496, 1.4, 10240, 0,    14.496,
 60, 303, 60, 60, 67.139, 7.139, 12288, 0, 67.139, 69.494, 2.355, 1930, 69.494, 70.789, 1.295, 9216, 0, 70.789, 73.24, 2.451, 1350, 73.24, 74.677, 1.436, 12288, 0,    14.677,
 61, 303, 61, 61, 68.55, 7.55, 12288, 0, 68.55, 70.967, 2.417, 1875, 70.967, 71.913, 0.946, 9216, 0, 71.913, 74.828, 2.915, 1350, 74.828, 75.813, 0.985, 12288, 0,    14.813,
 62, 303, 62, 62, 69.783, 7.783, 11264, 0, 69.783, 71.903, 2.12, 1760, 71.903, 72.693, 0.79, 8192, 0, 72.693, 75.636, 2.943, 1200, 75.636, 76.572, 0.936, 10240, 0,    14.572,
 63, 303, 63, 63, 70.747, 7.747, 11264, 0, 70.747, 72.811, 2.064, 1672, 72.811, 73.64, 0.828, 8192, 0, 73.64, 77.226, 3.586, 1200, 77.226, 78.235, 1.009, 10240, 0,    15.235,
 64, 303, 64, 64, 71.849, 7.849, 11264, 0, 71.849, 73.952, 2.103, 1667, 73.952, 74.757, 0.805, 8192, 0, 74.757, 78.055, 3.298, 1200, 78.055, 79.342, 1.287, 10240, 0,    15.342,
 65, 303, 65, 65, 72.975, 7.975, 11264, 0, 72.975, 75.234, 2.26, 1758, 75.234, 76.143, 0.909, 8192, 0, 76.143, 79.374, 3.231, 1200, 79.374, 80.577, 1.203, 10240, 0,    15.577,
 66, 303, 66, 66, 73.783, 7.783, 9216, 0, 73.783, 75.627, 1.843, 1458, 75.627, 76.938, 1.311, 7168, 0, 76.938, 79.766, 2.828, 1050, 79.766, 81.497, 1.73, 9216, 0,    15.497,
 67, 303, 67, 67, 74.703, 7.703, 11264, 0, 74.703, 77.081, 2.379, 1792, 77.081, 78.107, 1.026, 8192, 0, 78.107, 81.193, 3.086, 1200, 81.193, 82.451, 1.258, 10240, 0,    15.451,
 68, 303, 68, 68, 75.553, 7.553, 9216, 0, 75.553, 77.151, 1.598, 1462, 77.151, 79.029, 1.878, 7168, 0, 79.029, 81.441, 2.412, 1050, 81.441, 83.157, 1.716, 9216, 0,    15.157,
 69, 303, 69, 69, 76.993, 7.993, 12288, 0, 76.993, 79.064, 2.071, 1841, 79.064, 80.39, 1.325, 9216, 0, 80.39, 83.603, 3.213, 1350, 83.603, 84.619, 1.016, 12288, 0,    15.619,
 70, 303, 70, 70, 78.655, 8.655, 13312, 0, 78.655, 80.958, 2.303, 1986, 80.958, 81.81, 0.853, 9216, 0, 81.81, 84.163, 2.353, 1350, 84.163, 85.63, 1.466, 12288, 0,    15.630,
 71, 303, 71, 71, 80.11, 9.11, 14336, 0, 80.11, 82.412, 2.302, 2107, 82.412, 84.006, 1.594, 10240, 0, 84.006, 86.552, 2.546, 1500, 86.552, 87.566, 1.014, 13312, 0,    16.566,
 72, 303, 72, 72, 81.39, 9.39, 14336, 0, 81.39, 83.771, 2.381, 2139, 83.771, 85.07, 1.299, 10240, 0, 85.07, 87.721, 2.651, 1500, 87.721, 88.793, 1.072, 13312, 0,    16.793,
 73, 303, 73, 73, 82.942, 9.942, 13312, 0, 82.942, 85.274, 2.331, 2059, 85.274, 86.237, 0.964, 10240, 0, 86.237, 89.423, 3.186, 1500, 89.423, 90.395, 0.972, 13312, 0,    17.395,
 74, 303, 74, 74, 84.6, 10.6, 14336, 0, 84.6, 87.137, 2.537, 2127, 87.137, 88.168, 1.031, 10240, 0, 88.168, 91.034, 2.866, 1500, 91.034, 92.248, 1.214, 13312, 0,    18.248,
 75, 303, 75, 75, 86.2, 11.2, 13312, 0, 86.2, 88.781, 2.581, 2091, 88.781, 89.735, 0.954, 10240, 0, 89.735, 92.546, 2.811, 1500, 92.546, 93.677, 1.132, 13312, 0,    18.677,
 76, 303, 76, 76, 87.593, 11.593, 13312, 0, 87.593, 90.079, 2.486, 2040, 90.079, 91.569, 1.49, 10240, 0, 91.569, 94.029, 2.46, 1500, 94.029, 95.276, 1.246, 13312, 0,    19.276,
 77, 303, 77, 77, 89.118, 12.118, 13312, 0, 89.118, 91.204, 2.086, 1999, 91.204, 92.647, 1.443, 9216, 0, 92.647, 94.752, 2.105, 1350, 94.752, 96.204, 1.452, 12288, 0,    19.204,
 78, 303, 78, 78, 90.544, 12.544, 13312, 0, 90.544, 92.674, 2.129, 2061, 92.674, 94.11, 1.436, 10240, 0, 94.11, 96.467, 2.357, 1500, 96.467, 97.646, 1.179, 13312, 0,    19.646,
 79, 303, 79, 79, 91.971, 12.971, 13312, 0, 91.971, 94.161, 2.19, 2017, 94.161, 95.254, 1.093, 10240, 0, 95.254, 97.754, 2.5, 1500, 97.754, 98.776, 1.022, 13312, 0,    19.776,
 80, 303, 80, 80, 93.025, 13.025, 13312, 0, 93.025, 95.27, 2.245, 2025, 95.27, 96.283, 1.013, 10240, 0, 96.283, 99.423, 3.14, 1500, 99.423, 100.802, 1.379, 13312, 0,    20.802,
 81, 303, 81, 81, 94.345, 13.345, 12288, 0, 94.345, 96.409, 2.065, 1879, 96.409, 97.513, 1.103, 9216, 0, 97.513, 100.741, 3.229, 1350, 100.741, 101.894, 1.152, 12288, 0,    20.894,
 82, 303, 82, 82, 95.413, 13.413, 10240, 0, 95.413, 97.308, 1.895, 1648, 97.308, 98.416, 1.108, 8192, 0, 98.416, 101.815, 3.399, 1200, 101.815, 102.72, 0.905, 10240, 0,    20.720,
 83, 303, 83, 83, 96.453, 13.453, 10240, 0, 96.453, 98.4, 1.946, 1599, 98.4, 99.084, 0.685, 7168, 0, 99.084, 102.465, 3.381, 1050, 102.465, 103.449, 0.984, 9216, 0,    20.449,
 84, 303, 84, 84, 97.531, 13.531, 13312, 0, 97.531, 99.906, 2.375, 2048, 99.906, 101.129, 1.223, 10240, 0, 101.129, 104.164, 3.035, 1500, 104.164, 105.448, 1.284, 13312, 0,    21.448,
 85, 303, 85, 85, 98.684, 13.684, 13312, 0, 98.684, 100.817, 2.134, 2003, 100.817, 102.132, 1.315, 10240, 0, 102.132, 104.911, 2.778, 1500, 104.911, 106.571, 1.66, 13312, 0,    21.571,
 86, 303, 86, 86, 99.679, 13.679, 10240, 0, 99.679, 101.466, 1.787, 1569, 101.466, 103.021, 1.555, 7168, 0, 103.021, 106.21, 3.189, 1050, 106.21, 107.266, 1.056, 9216, 0,    21.266,
 87, 303, 87, 87, 100.661, 13.661, 10240, 0, 100.661, 102.52, 1.859, 1609, 102.52, 103.922, 1.402, 8192, 0, 103.922, 107.101, 3.179, 1200, 107.101, 108.103, 1.002, 10240, 0,    21.103,
 88, 303, 88, 88, 101.644, 13.644, 12288, 0, 101.644, 103.781, 2.137, 1874, 103.781, 105.092, 1.311, 9216, 0, 105.092, 108.196, 3.104, 1350, 108.196, 109.09, 0.894, 12288, 0,    21.090,
 89, 303, 89, 89, 102.766, 13.766, 13312, 0, 102.766, 105.044, 2.278, 2018, 105.044, 106.269, 1.225, 10240, 0, 106.269, 109.197, 2.928, 1500, 109.197, 110.19, 0.994, 13312, 0,    21.190,
 90, 303, 90, 90, 103.942, 13.942, 13312, 0, 103.942, 106.11, 2.168, 1952, 106.11, 107.255, 1.145, 9216, 0, 107.255, 110.29, 3.035, 1350, 110.29, 111.551, 1.26, 12288, 0,    21.551,
 91, 303, 91, 91, 104.928, 13.928, 12288, 0, 104.928, 107.126, 2.197, 1903, 107.126, 108.338, 1.213, 9216, 0, 108.338, 111.604, 3.266, 1350, 111.604, 112.7, 1.096, 12288, 0,    21.700,
 92, 303, 92, 92, 106.151, 14.151, 10240, 0, 106.151, 107.84, 1.689, 1528, 107.84, 109.113, 1.272, 7168, 0, 109.113, 112.429, 3.316, 1050, 112.429, 113.447, 1.019, 9216, 0,    21.447,
 93, 303, 93, 93, 107.448, 14.448, 13312, 0, 107.448, 109.584, 2.136, 1997, 109.584, 110.869, 1.285, 9216, 0, 110.869, 114.469, 3.6, 1350, 114.469, 115.537, 1.068, 12288, 0,    22.537,
 94, 303, 94, 94, 108.738, 14.738, 11264, 0, 108.738, 110.54, 1.801, 1744, 110.54, 111.696, 1.156, 8192, 0, 111.696, 114.904, 3.207, 1200, 114.904, 116.292, 1.389, 10240, 0,    22.292,
 95, 303, 95, 95, 109.934, 14.934, 12288, 0, 109.934, 111.947, 2.013, 1877, 111.947, 112.877, 0.93, 9216, 0, 112.877, 116.829, 3.951, 1350, 116.829, 118.058, 1.229, 12288, 0,    23.058,
 96, 303, 96, 96, 110.979, 14.979, 12288, 0, 110.979, 112.853, 1.874, 1810, 112.853, 114.084, 1.231, 9216, 0, 114.084, 117.106, 3.022, 1350, 117.106, 119.077, 1.971, 12288, 0,    23.077,
 97, 303, 97, 97, 112.346, 15.346, 12288, 0, 112.346, 114.432, 2.086, 1860, 114.432, 115.787, 1.355, 9216, 0, 115.787, 118.654, 2.867, 1350, 118.654, 120.362, 1.709, 12288, 0,    23.362,
 98, 303, 98, 98, 113.379, 15.379, 11264, 0, 113.379, 115.361, 1.982, 1721, 115.361, 116.715, 1.354, 8192, 0, 116.715, 118.721, 2.006, 1200, 118.721, 121.197, 2.476, 10240, 0,    23.197,
 99, 303, 99, 99, 114.508, 15.508, 14336, 0, 114.508, 117.03, 2.523, 2119, 117.03, 118.118, 1.088, 10240, 0, 118.118, 121.77, 3.652, 1500, 121.77, 122.982, 1.212, 13312, 0,    23.982,
 100, 303, 100, 100, 115.893, 15.893, 13312, 0, 115.893, 118.168, 2.275, 2082, 118.168, 119.362, 1.194, 10240, 0, 119.362, 122.428, 3.066, 1500, 122.428, 124.288, 1.86, 13312, 0,    24.288,
 101, 303, 101, 101, 116.98, 15.98, 11264, 0, 116.98, 118.92, 1.94, 1790, 118.92, 120.186, 1.266, 8192, 0, 120.186, 124.181, 3.996, 1200, 124.181, 125.233, 1.052, 10240, 0,    24.233,
 102, 303, 102, 102, 118.104, 16.104, 11264, 0, 118.104, 120.156, 2.052, 1761, 120.156, 121.086, 0.93, 8192, 0, 121.086, 124.719, 3.633, 1200, 124.719, 126.125, 1.407, 10240, 0,    24.125,
 103, 303, 103, 103, 119.271, 16.271, 13312, 0, 119.271, 121.687, 2.416, 2022, 121.687, 122.82, 1.133, 10240, 0, 122.82, 127.042, 4.223, 1500, 127.042, 128.17, 1.128, 13312, 0,    25.170,
 104, 303, 104, 104, 120.737, 16.737, 13312, 0, 120.737, 123.282, 2.545, 2041, 123.282, 124.317, 1.035, 10240, 0, 124.317, 127.79, 3.473, 1500, 127.79, 129.257, 1.467, 13312, 0,    25.257,
 105, 303, 105, 105, 121.687, 16.687, 9216, 0, 121.687, 123.499, 1.812, 1457, 123.499, 124.987, 1.488, 7168, 0, 124.987, 129.076, 4.09, 1050, 129.076, 129.997, 0.92, 9216, 0,    24.997,
 106, 303, 106, 106, 122.772, 16.772, 10240, 0, 122.772, 125.112, 2.34, 1561, 125.112, 125.801, 0.689, 7168, 0, 125.801, 129.841, 4.04, 1050, 129.841, 130.744, 0.903, 9216, 0,    24.744,
 107, 303, 107, 107, 123.738, 16.738, 11264, 0, 123.738, 125.685, 1.947, 1700, 125.685, 126.989, 1.304, 8192, 0, 126.989, 131.028, 4.04, 1200, 131.028, 131.769, 0.74, 10240, 0,    24.769,
 108, 303, 108, 108, 125.21, 17.21, 13312, 0, 125.21, 127.457, 2.247, 2028, 127.457, 128.472, 1.015, 10240, 0, 128.472, 131.93, 3.458, 1500, 131.93, 133.047, 1.116, 13312, 0,    25.047,
 109, 303, 109, 109, 126.361, 17.361, 12288, 0, 126.361, 128.498, 2.136, 1896, 128.498, 129.672, 1.174, 9216, 0, 129.672, 133.643, 3.971, 1350, 133.643, 134.59, 0.947, 12288, 0,    25.590,
 110, 303, 110, 110, 127.252, 17.252, 10240, 0, 127.252, 129.282, 2.03, 1574, 129.282, 130.455, 1.173, 7168, 0, 130.455, 134.202, 3.748, 1050, 134.202, 135.488, 1.286, 9216, 0,    25.488,
 111, 303, 111, 111, 128.085, 17.085, 9216, 0, 128.085, 130.107, 2.022, 1461, 130.107, 131.406, 1.299, 7168, 0, 131.406, 135.558, 4.151, 1050, 135.558, 136.308, 0.75, 9216, 0,    25.308,
 112, 303, 112, 112, 129.183, 17.183, 12288, 0, 129.183, 131.31, 2.127, 1935, 131.31, 132.364, 1.054, 9216, 0, 132.364, 136.458, 4.094, 1350, 136.458, 137.641, 1.183, 12288, 0,    25.641,
 113, 303, 113, 113, 130.599, 17.599, 14336, 0, 130.599, 132.787, 2.187, 2150, 132.787, 134.296, 1.509, 10240, 0, 134.296, 137.716, 3.42, 1500, 137.716, 138.894, 1.178, 13312, 0,    25.894,
 114, 303, 114, 114, 131.664, 17.664, 11264, 0, 131.664, 133.513, 1.849, 1775, 133.513, 135.16, 1.646, 8192, 0, 135.16, 138.391, 3.231, 1200, 138.391, 139.627, 1.237, 10240, 0,    25.627,
