Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 285, 16, 16, 16.859, 0.859, 10240, 0, 16.859, 19.117, 2.257, 1060, 19.117, 20.112, 0.995, 10240, 0,     4.112,
 17, 285, 17, 17, 18.124, 1.124, 13312, 0, 18.124, 20.623, 2.5, 1387, 20.623, 21.656, 1.033, 13312, 0,     4.656,
 18, 285, 18, 18, 19.148, 1.148, 12288, 0, 19.148, 21.295, 2.148, 1284, 21.295, 22.608, 1.312, 12288, 0,     4.608,
 19, 285, 19, 19, 19.92, 0.92, 9216, 0, 19.92, 22.261, 2.341, 973, 22.261, 23.317, 1.056, 9216, 0,     4.317,
 20, 285, 20, 20, 20.774, 0.774, 9216, 0, 20.774, 22.948, 2.174, 987, 22.948, 24.03, 1.082, 9216, 0,     4.030,
 21, 285, 21, 21, 22.031, 1.031, 12288, 0, 22.031, 24.427, 2.396, 1298, 24.427, 25.38, 0.953, 12288, 0,     4.380,
 22, 285, 22, 22, 23.055, 1.055, 12288, 0, 23.055, 25.123, 2.068, 1237, 25.123, 26.327, 1.204, 12288, 0,     4.327,
 23, 285, 23, 23, 24.079, 1.079, 12288, 0, 24.079, 26.584, 2.505, 1295, 26.584, 27.533, 0.949, 12288, 0,     4.533,
 24, 285, 24, 24, 25.193, 1.193, 13312, 0, 25.193, 27.462, 2.269, 1364, 27.462, 28.557, 1.095, 13312, 0,     4.557,
 25, 285, 25, 25, 26.138, 1.138, 11264, 0, 26.138, 28.552, 2.414, 1179, 28.552, 29.424, 0.871, 11264, 0,     4.424,
 26, 285, 26, 26, 27.162, 1.162, 12288, 0, 27.162, 29.617, 2.455, 1294, 29.617, 30.567, 0.95, 12288, 0,     4.567,
 27, 285, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 30.163, 2.226, 967, 30.163, 31.276, 1.113, 9216, 0,     4.276,
 28, 285, 28, 28, 28.945, 0.945, 11264, 0, 28.945, 31.591, 2.646, 1177, 31.591, 32.465, 0.874, 11264, 0,     4.465,
 29, 285, 29, 29, 30.118, 1.118, 13312, 0, 30.118, 32.492, 2.373, 1397, 32.492, 33.518, 1.026, 13312, 0,     4.518,
 30, 285, 30, 30, 31.059, 1.059, 11264, 0, 31.059, 33.563, 2.503, 1182, 33.563, 34.436, 0.873, 11264, 0,     4.436,
 31, 285, 31, 31, 32.173, 1.173, 13312, 0, 32.173, 34.779, 2.606, 1369, 34.779, 35.815, 1.036, 13312, 0,     4.815,
 32, 285, 32, 32, 33.026, 1.026, 10240, 0, 33.026, 35.253, 2.227, 1015, 35.253, 36.603, 1.35, 10240, 0,     4.603,
 33, 285, 33, 33, 33.88, 0.88, 10240, 0, 33.88, 36.503, 2.623, 1032, 36.503, 37.4, 0.896, 10240, 0,     4.400,
 34, 285, 34, 34, 34.861, 0.861, 10240, 0, 34.861, 37.089, 2.227, 1098, 37.089, 38.187, 1.099, 10240, 0,     4.187,
 35, 285, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 38.453, 2.508, 1170, 38.453, 39.321, 0.868, 11264, 0,     4.321,
 36, 285, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.231, 2.201, 1282, 39.231, 40.271, 1.039, 12288, 0,     4.271,
 37, 285, 37, 37, 38.232, 1.232, 14336, 0, 38.232, 40.807, 2.575, 1411, 40.807, 41.92, 1.112, 14336, 0,     4.920,
 38, 285, 38, 38, 39.343, 1.343, 13312, 0, 39.343, 41.613, 2.27, 1363, 41.613, 42.946, 1.333, 13312, 0,     4.946,
 39, 285, 39, 39, 40.196, 1.196, 10240, 0, 40.196, 42.539, 2.343, 1039, 42.539, 43.741, 1.202, 10240, 0,     4.741,
 40, 285, 40, 40, 41.05, 1.05, 10240, 0, 41.05, 43.36, 2.31, 1047, 43.36, 44.529, 1.168, 10240, 0,     4.529,
 41, 285, 41, 41, 42.251, 1.251, 14336, 0, 42.251, 44.904, 2.653, 1414, 44.904, 46.009, 1.105, 14336, 0,     5.009,
 42, 285, 42, 42, 43.361, 1.361, 13312, 0, 43.361, 45.674, 2.314, 1384, 45.674, 47.042, 1.367, 13312, 0,     5.042,
 43, 285, 43, 43, 44.47, 1.47, 13312, 0, 44.47, 47.176, 2.706, 1363, 47.176, 48.204, 1.028, 13312, 0,     5.204,
 44, 285, 44, 44, 45.241, 1.241, 9216, 0, 45.241, 47.321, 2.079, 988, 47.321, 48.913, 1.592, 9216, 0,     4.913,
 45, 285, 45, 45, 46.359, 1.359, 13312, 0, 46.359, 49.383, 3.023, 1325, 49.383, 50.409, 1.026, 13312, 0,     5.409,
 46, 285, 46, 46, 47.383, 1.383, 12288, 0, 47.383, 49.403, 2.019, 1211, 49.403, 51.356, 1.954, 12288, 0,     5.356,
 48, 285, 48, 48, 49.094, 1.094, 10240, 0, 49.094, 51.17, 2.076, 1058, 51.17, 52.144, 0.975, 10240, 0,     4.144,
 47, 285, 47, 47, 48.241, 1.241, 10240, 0, 48.241, 51.2, 2.959, 1086, 51.2, 52.94, 1.74, 10240, 0,     5.940,
 50, 285, 50, 50, 51.234, 1.234, 12288, 0, 51.234, 53.262, 2.028, 1217, 53.262, 54.214, 0.952, 12288, 0,     4.214,
 49, 285, 49, 49, 50.209, 1.209, 13312, 0, 50.209, 53.482, 3.273, 1387, 53.482, 55.238, 1.755, 13312, 0,     6.238,
 52, 285, 52, 52, 53.205, 1.205, 10240, 0, 53.205, 55.208, 2.003, 1032, 55.208, 56.026, 0.818, 10240, 0,     4.026,
 51, 285, 51, 51, 52.351, 1.351, 13312, 0, 52.351, 55.541, 3.19, 1368, 55.541, 57.052, 1.511, 13312, 0,     6.052,
 54, 285, 54, 54, 55.338, 1.338, 11264, 0, 55.338, 57.406, 2.068, 1115, 57.406, 58.275, 0.868, 11264, 0,     4.275,
 53, 285, 53, 53, 54.399, 1.399, 14336, 0, 54.399, 57.6, 3.201, 1433, 57.6, 59.383, 1.783, 14336, 0,     6.383,
 55, 285, 55, 55, 56.191, 1.191, 10240, 0, 56.191, 59.241, 3.05, 1098, 59.241, 60.17, 0.93, 10240, 0,     5.170,
 56, 285, 56, 56, 57.22, 1.22, 12288, 0, 57.22, 59.716, 2.496, 1267, 59.716, 61.119, 1.403, 12288, 0,     5.119,
 57, 285, 57, 57, 58.33, 1.33, 13312, 0, 58.33, 61.56, 3.23, 1390, 61.56, 62.595, 1.036, 13312, 0,     5.595,
 58, 285, 58, 58, 59.441, 1.441, 13312, 0, 59.441, 61.968, 2.527, 1348, 61.968, 63.619, 1.652, 13312, 0,     5.619,
 59, 285, 59, 59, 60.55, 1.55, 13312, 0, 60.55, 63.725, 3.174, 1300, 63.725, 64.759, 1.034, 13312, 0,     5.759,
 60, 285, 60, 60, 61.494, 1.494, 11264, 0, 61.494, 63.901, 2.407, 1161, 63.901, 65.625, 1.724, 11264, 0,     5.625,
 61, 285, 61, 61, 62.437, 1.437, 11264, 0, 62.437, 65.629, 3.192, 1138, 65.629, 66.497, 0.869, 11264, 0,     5.497,
 62, 285, 62, 62, 63.546, 1.546, 13312, 0, 63.546, 66.079, 2.533, 1304, 66.079, 67.531, 1.453, 13312, 0,     5.531,
 63, 285, 63, 63, 64.316, 1.316, 9216, 0, 64.316, 67.269, 2.953, 985, 67.269, 68.24, 0.971, 9216, 0,     5.240,
 64, 285, 64, 64, 65.255, 1.255, 11264, 0, 65.255, 67.969, 2.713, 1134, 67.969, 69.112, 1.144, 11264, 0,     5.112,
 65, 285, 65, 65, 66.108, 1.108, 10240, 0, 66.108, 69.091, 2.983, 1090, 69.091, 69.908, 0.817, 10240, 0,     4.908,
 66, 285, 66, 66, 67.135, 1.135, 12288, 0, 67.135, 70.083, 2.948, 1268, 70.083, 71.036, 0.953, 12288, 0,     5.036,
 67, 285, 67, 67, 67.903, 0.903, 9216, 0, 67.903, 70.709, 2.805, 970, 70.709, 71.752, 1.043, 9216, 0,     4.752,
 68, 285, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 71.741, 2.967, 993, 71.741, 72.463, 0.722, 9216, 0,     4.463,
 69, 285, 69, 69, 69.774, 0.774, 9216, 0, 69.774, 72.319, 2.545, 967, 72.319, 73.179, 0.86, 9216, 0,     4.179,
 70, 285, 70, 70, 70.95, 0.95, 11264, 0, 70.95, 73.59, 2.641, 1107, 73.59, 74.467, 0.876, 11264, 0,     4.467,
 71, 285, 71, 71, 71.864, 0.864, 10240, 0, 71.864, 74.115, 2.251, 1077, 74.115, 75.254, 1.14, 10240, 0,     4.254,
 72, 285, 72, 72, 73.119, 1.119, 13312, 0, 73.119, 75.814, 2.695, 1333, 75.814, 76.845, 1.031, 13312, 0,     4.845,
 73, 285, 73, 73, 74.313, 1.313, 14336, 0, 74.313, 76.648, 2.335, 1401, 76.648, 77.95, 1.302, 14336, 0,     4.950,
 74, 285, 74, 74, 75.173, 1.173, 10240, 0, 75.173, 77.52, 2.347, 1019, 77.52, 78.744, 1.224, 10240, 0,     4.744,
 75, 285, 75, 75, 76.032, 1.032, 10240, 0, 76.032, 78.441, 2.409, 1073, 78.441, 79.533, 1.092, 10240, 0,     4.533,
 76, 285, 76, 76, 76.886, 0.886, 10240, 0, 76.886, 79.23, 2.344, 1023, 79.23, 80.322, 1.093, 10240, 0,     4.322,
 77, 285, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.127, 2.268, 1011, 80.127, 81.118, 0.991, 10240, 0,     4.118,
 78, 285, 78, 78, 79.034, 1.034, 12288, 0, 79.034, 81.332, 2.298, 1261, 81.332, 82.28, 0.947, 12288, 0,     4.280,
 79, 285, 79, 79, 80.147, 1.147, 13312, 0, 80.147, 82.473, 2.327, 1396, 82.473, 83.5, 1.026, 13312, 0,     4.500,
 80, 285, 80, 80, 81.086, 1.086, 11264, 0, 81.086, 83.266, 2.18, 1157, 83.266, 84.368, 1.101, 11264, 0,     4.368,
 81, 285, 81, 81, 82.025, 1.025, 11264, 0, 82.025, 84.394, 2.369, 1153, 84.394, 85.269, 0.875, 11264, 0,     4.269,
 82, 285, 82, 82, 83.221, 1.221, 14336, 0, 83.221, 85.603, 2.382, 1402, 85.603, 86.707, 1.105, 14336, 0,     4.707,
 83, 285, 83, 83, 84.251, 1.251, 12288, 0, 84.251, 86.54, 2.289, 1287, 86.54, 87.652, 1.112, 12288, 0,     4.652,
 84, 285, 84, 84, 85.277, 1.277, 12288, 0, 85.277, 87.7, 2.422, 1254, 87.7, 88.652, 0.953, 12288, 0,     4.652,
 85, 285, 85, 85, 86.309, 1.309, 12288, 0, 86.309, 88.665, 2.356, 1275, 88.665, 89.612, 0.947, 12288, 0,     4.612,
 86, 285, 86, 86, 87.162, 1.162, 10240, 0, 87.162, 89.523, 2.361, 1090, 89.523, 90.4, 0.876, 10240, 0,     4.400,
 87, 285, 87, 87, 88.101, 1.101, 11264, 0, 88.101, 90.543, 2.442, 1127, 90.543, 91.411, 0.868, 11264, 0,     4.411,
 88, 285, 88, 88, 89.219, 1.219, 13312, 0, 89.219, 91.706, 2.487, 1303, 91.706, 92.732, 1.026, 13312, 0,     4.732,
 89, 285, 89, 89, 90.074, 1.074, 10240, 0, 90.074, 92.302, 2.228, 1055, 92.302, 93.522, 1.22, 10240, 0,     4.522,
 90, 285, 90, 90, 91.186, 1.186, 13312, 0, 91.186, 94.015, 2.828, 1380, 94.015, 95.047, 1.032, 13312, 0,     5.047,
 91, 285, 91, 91, 92.211, 1.211, 12288, 0, 92.211, 94.363, 2.153, 1237, 94.363, 95.992, 1.629, 12288, 0,     4.992,
 92, 285, 92, 92, 93.153, 1.153, 11264, 0, 93.153, 95.904, 2.751, 1134, 95.904, 96.864, 0.96, 11264, 0,     4.864,
 93, 285, 93, 93, 94.015, 1.015, 10240, 0, 94.015, 96.071, 2.057, 1025, 96.071, 97.654, 1.583, 10240, 0,     4.654,
 95, 285, 95, 95, 95.861, 0.861, 10240, 0, 95.861, 97.757, 1.896, 1010, 97.757, 98.556, 0.799, 10240, 0,     3.556,
 94, 285, 94, 94, 94.959, 0.959, 11264, 0, 94.959, 97.901, 2.942, 1198, 97.901, 99.425, 1.525, 11264, 0,     5.425,
 97, 285, 97, 97, 97.801, 0.801, 9216, 0, 97.801, 99.535, 1.734, 978, 99.535, 100.256, 0.721, 9216, 0,     3.256,
 96, 285, 96, 96, 97.03, 1.03, 12288, 0, 97.03, 99.885, 2.855, 1274, 99.885, 101.201, 1.316, 12288, 0,     5.201,
 98, 285, 98, 98, 99.115, 1.115, 13312, 0, 99.115, 101.863, 2.748, 1396, 101.863, 102.889, 1.026, 13312, 0,     4.889,
 99, 285, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.296, 2.147, 1292, 102.296, 103.835, 1.539, 12288, 0,     4.835,
 101, 285, 101, 101, 102.202, 1.202, 10240, 0, 102.202, 104.016, 1.814, 1029, 104.016, 104.806, 0.79, 10240, 0,     3.806,
 100, 285, 100, 100, 101.344, 1.344, 14336, 0, 101.344, 104.267, 2.923, 1439, 104.267, 105.91, 1.643, 14336, 0,     5.910,
 102, 285, 102, 102, 103.311, 1.311, 13312, 0, 103.311, 106.185, 2.874, 1300, 106.185, 107.212, 1.028, 13312, 0,     5.212,
 103, 285, 103, 103, 104.344, 1.344, 12288, 0, 104.344, 106.415, 2.071, 1244, 106.415, 108.159, 1.745, 12288, 0,     5.159,
 105, 285, 105, 105, 106.312, 1.312, 10240, 0, 106.312, 108.133, 1.821, 1024, 108.133, 108.947, 0.814, 10240, 0,     3.947,
 104, 285, 104, 104, 105.453, 1.453, 13312, 0, 105.453, 108.424, 2.971, 1344, 108.424, 109.971, 1.548, 13312, 0,     5.971,
 106, 285, 106, 106, 107.171, 1.171, 10240, 0, 107.171, 109.873, 2.702, 1044, 109.873, 110.765, 0.892, 10240, 0,     4.765,
 107, 285, 107, 107, 108.205, 1.205, 12288, 0, 108.205, 110.471, 2.266, 1229, 110.471, 111.717, 1.246, 12288, 0,     4.717,
 108, 285, 108, 108, 109.144, 1.144, 11264, 0, 109.144, 111.838, 2.694, 1178, 111.838, 112.707, 0.87, 11264, 0,     4.707,
 109, 285, 109, 109, 110.006, 1.006, 10240, 0, 110.006, 112.249, 2.243, 1064, 112.249, 113.495, 1.246, 10240, 0,     4.495,
 110, 285, 110, 110, 111.116, 1.116, 13312, 0, 111.116, 114.026, 2.91, 1313, 114.026, 115.055, 1.029, 13312, 0,     5.055,
 111, 285, 111, 111, 112.054, 1.054, 11264, 0, 112.054, 114.222, 2.167, 1184, 114.222, 115.921, 1.7, 11264, 0,     4.921,
 112, 285, 112, 112, 112.993, 0.993, 11264, 0, 112.993, 115.889, 2.896, 1118, 115.889, 116.788, 0.899, 11264, 0,     4.788,
 113, 285, 113, 113, 113.859, 0.859, 10240, 0, 113.859, 115.909, 2.05, 1010, 115.909, 117.58, 1.671, 10240, 0,     4.580,
 114, 285, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.882, 2.937, 1196, 117.882, 118.75, 0.868, 11264, 0,     4.750,
 115, 285, 115, 115, 116.124, 1.124, 13312, 0, 116.124, 118.303, 2.178, 1306, 118.303, 119.777, 1.474, 13312, 0,     4.777,
 116, 285, 116, 116, 117.153, 1.153, 12288, 0, 117.153, 119.982, 2.829, 1261, 119.982, 120.929, 0.947, 12288, 0,     4.929,
 117, 285, 117, 117, 118.263, 1.263, 13312, 0, 118.263, 120.553, 2.29, 1346, 120.553, 121.953, 1.4, 13312, 0,     4.953,
 118, 285, 118, 118, 119.119, 1.119, 10240, 0, 119.119, 121.78, 2.661, 1078, 121.78, 122.751, 0.97, 10240, 0,     4.751,
 119, 285, 119, 119, 119.972, 0.972, 10240, 0, 119.972, 122.266, 2.294, 1021, 122.266, 123.538, 1.272, 10240, 0,     4.538,
 120, 285, 120, 120, 121.124, 1.124, 13312, 0, 121.124, 124.09, 2.966, 1382, 124.09, 125.122, 1.032, 13312, 0,     5.122,
 121, 285, 121, 121, 122.065, 1.065, 11264, 0, 122.065, 124.142, 2.077, 1126, 124.142, 125.994, 1.853, 11264, 0,     4.994,
 122, 285, 122, 122, 122.918, 0.918, 10240, 0, 122.918, 125.806, 2.888, 1030, 125.806, 126.788, 0.982, 10240, 0,     4.788,
 123, 285, 123, 123, 123.948, 0.948, 11264, 0, 123.948, 126.098, 2.151, 1170, 126.098, 127.655, 1.556, 11264, 0,     4.655,
 124, 285, 124, 124, 125.034, 1.034, 12288, 0, 125.034, 127.87, 2.836, 1239, 127.87, 128.818, 0.948, 12288, 0,     4.818,
 125, 285, 125, 125, 125.889, 0.889, 10240, 0, 125.889, 127.88, 1.992, 1067, 127.88, 129.606, 1.726, 10240, 0,     4.606,
 127, 285, 127, 127, 127.891, 0.891, 10240, 0, 127.891, 129.583, 1.692, 1013, 129.583, 130.4, 0.818, 10240, 0,     3.400,
 126, 285, 126, 126, 127.034, 1.034, 12288, 0, 127.034, 129.892, 2.858, 1210, 129.892, 131.353, 1.461, 12288, 0,     5.353,
 129, 285, 129, 129, 129.894, 0.894, 9216, 0, 129.894, 131.528, 1.635, 979, 131.528, 132.239, 0.711, 9216, 0,     3.239,
 128, 285, 128, 128, 129.117, 1.117, 13312, 0, 129.117, 131.857, 2.74, 1360, 131.857, 133.263, 1.406, 13312, 0,     5.263,
 130, 285, 130, 130, 130.784, 0.784, 9216, 0, 130.784, 133.177, 2.393, 987, 133.177, 133.972, 0.795, 9216, 0,     3.972,
 131, 285, 131, 131, 132.03, 1.03, 12288, 0, 132.03, 134.123, 2.093, 1254, 134.123, 135.073, 0.95, 12288, 0,     4.073,
 132, 285, 132, 132, 132.888, 0.888, 10240, 0, 132.888, 135, 2.112, 1093, 135, 135.868, 0.868, 10240, 0,     3.868,
 133, 285, 133, 133, 134.123, 1.123, 13312, 0, 134.123, 136.441, 2.318, 1392, 136.441, 137.468, 1.027, 13312, 0,     4.468,
 134, 285, 134, 134, 135.154, 1.154, 12288, 0, 135.154, 137.259, 2.106, 1265, 137.259, 138.416, 1.157, 12288, 0,     4.416,
 135, 285, 135, 135, 136.096, 1.096, 11264, 0, 136.096, 138.288, 2.192, 1108, 138.288, 139.283, 0.995, 11264, 0,     4.283,
 136, 285, 136, 136, 136.949, 0.949, 10240, 0, 136.949, 138.971, 2.022, 1028, 138.971, 140.072, 1.1, 10240, 0,     4.072,
 137, 285, 137, 137, 138.12, 1.12, 13312, 0, 138.12, 140.476, 2.356, 1302, 140.476, 141.509, 1.033, 13312, 0,     4.509,
 138, 285, 138, 138, 139.23, 1.23, 13312, 0, 139.23, 141.495, 2.265, 1357, 141.495, 142.54, 1.045, 13312, 0,     4.540,
 139, 285, 139, 139, 140.433, 1.433, 14336, 0, 140.433, 142.81, 2.377, 1401, 142.81, 143.915, 1.105, 14336, 0,     4.915,
 140, 285, 140, 140, 141.201, 1.201, 9216, 0, 141.201, 143.119, 1.918, 974, 143.119, 144.629, 1.51, 9216, 0,     4.629,
 141, 285, 141, 141, 142.055, 1.055, 10240, 0, 142.055, 144.593, 2.538, 1069, 144.593, 145.416, 0.823, 10240, 0,     4.416,
 142, 285, 142, 142, 143.165, 1.165, 13312, 0, 143.165, 145.47, 2.305, 1386, 145.47, 146.496, 1.026, 13312, 0,     4.496,
 143, 285, 143, 143, 144.109, 1.109, 11264, 0, 144.109, 146.58, 2.471, 1187, 146.58, 147.449, 0.868, 11264, 0,     4.449,
 144, 285, 144, 144, 144.972, 0.972, 10240, 0, 144.972, 147.187, 2.214, 1026, 147.187, 148.237, 1.05, 10240, 0,     4.237,
 145, 285, 145, 145, 146.118, 1.118, 13312, 0, 146.118, 148.785, 2.667, 1321, 148.785, 149.812, 1.028, 13312, 0,     4.812,
 146, 285, 146, 146, 147.064, 1.064, 11264, 0, 147.064, 149.115, 2.051, 1150, 149.115, 150.683, 1.568, 11264, 0,     4.683,
 147, 285, 147, 147, 147.917, 0.917, 10240, 0, 147.917, 150.564, 2.647, 1067, 150.564, 151.473, 0.908, 10240, 0,     4.473,
 148, 285, 148, 148, 149.122, 1.122, 13312, 0, 149.122, 151.451, 2.328, 1398, 151.451, 152.506, 1.056, 13312, 0,     4.506,
 149, 285, 149, 149, 150.317, 1.317, 14336, 0, 150.317, 152.906, 2.589, 1402, 152.906, 154.011, 1.105, 14336, 0,     5.011,
 150, 285, 150, 150, 151.17, 1.17, 10240, 0, 151.17, 153.289, 2.118, 1099, 153.289, 154.802, 1.513, 10240, 0,     4.802,
 151, 285, 151, 151, 152.115, 1.115, 11264, 0, 152.115, 154.88, 2.766, 1185, 154.88, 155.749, 0.868, 11264, 0,     4.749,
 152, 285, 152, 152, 153.224, 1.224, 13312, 0, 153.224, 155.598, 2.374, 1383, 155.598, 156.773, 1.175, 13312, 0,     4.773,
 153, 285, 153, 153, 154.34, 1.34, 13312, 0, 154.34, 157.111, 2.771, 1339, 157.111, 158.137, 1.026, 13312, 0,     5.137,
 154, 285, 154, 154, 155.373, 1.373, 12288, 0, 155.373, 157.691, 2.318, 1256, 157.691, 159.092, 1.401, 12288, 0,     5.092,
 155, 285, 155, 155, 156.231, 1.231, 10240, 0, 156.231, 158.928, 2.698, 1088, 158.928, 159.88, 0.952, 10240, 0,     4.880,
 156, 285, 156, 156, 157.34, 1.34, 13312, 0, 157.34, 159.928, 2.588, 1338, 159.928, 160.96, 1.032, 13312, 0,     4.960,
 157, 285, 157, 157, 158.199, 1.199, 10240, 0, 158.199, 160.708, 2.509, 1066, 160.708, 161.748, 1.041, 10240, 0,     4.748,
 158, 285, 158, 158, 159.143, 1.143, 11264, 0, 159.143, 161.787, 2.644, 1116, 161.787, 162.663, 0.876, 11264, 0,     4.663,
 159, 285, 159, 159, 160.167, 1.167, 12288, 0, 160.167, 162.795, 2.627, 1248, 162.795, 163.746, 0.952, 12288, 0,     4.746,
 160, 285, 160, 160, 161.115, 1.115, 11264, 0, 161.115, 163.623, 2.508, 1100, 163.623, 164.62, 0.996, 11264, 0,     4.620,
 161, 285, 161, 161, 161.883, 0.883, 9216, 0, 161.883, 164.429, 2.546, 980, 164.429, 165.328, 0.9, 9216, 0,     4.328,
 162, 285, 162, 162, 163.119, 1.119, 13312, 0, 163.119, 165.929, 2.81, 1381, 165.929, 166.957, 1.027, 13312, 0,     4.957,
 163, 285, 163, 163, 164.236, 1.236, 13312, 0, 164.236, 166.611, 2.375, 1308, 166.611, 167.989, 1.378, 13312, 0,     4.989,
 164, 285, 164, 164, 165.26, 1.26, 12288, 0, 165.26, 167.948, 2.687, 1211, 167.948, 168.94, 0.992, 12288, 0,     4.940,
 165, 285, 165, 165, 166.287, 1.287, 12288, 0, 166.287, 168.77, 2.483, 1292, 168.77, 169.89, 1.12, 12288, 0,     4.890,
 166, 285, 166, 166, 167.396, 1.396, 13312, 0, 167.396, 170.147, 2.751, 1320, 170.147, 171.173, 1.026, 13312, 0,     5.173,
 167, 285, 167, 167, 168.34, 1.34, 11264, 0, 168.34, 170.736, 2.396, 1177, 170.736, 172.04, 1.304, 11264, 0,     5.040,
 168, 285, 168, 168, 169.285, 1.285, 11264, 0, 169.285, 172.002, 2.717, 1112, 172.002, 172.906, 0.904, 11264, 0,     4.906,
 169, 285, 169, 169, 170.395, 1.395, 13312, 0, 170.395, 172.962, 2.567, 1334, 172.962, 173.997, 1.035, 13312, 0,     4.997,
 170, 285, 170, 170, 171.25, 1.25, 10240, 0, 171.25, 173.7, 2.45, 1015, 173.7, 174.784, 1.085, 10240, 0,     4.784,
 171, 285, 171, 171, 172.359, 1.359, 13312, 0, 172.359, 175.291, 2.933, 1391, 175.291, 176.324, 1.032, 13312, 0,     5.324,
 172, 285, 172, 172, 173.298, 1.298, 11264, 0, 173.298, 175.577, 2.28, 1124, 175.577, 177.195, 1.617, 11264, 0,     5.195,
 173, 285, 173, 173, 174.066, 1.066, 9216, 0, 174.066, 176.909, 2.843, 966, 176.909, 177.904, 0.995, 9216, 0,     4.904,
 174, 285, 174, 174, 174.834, 0.834, 9216, 0, 174.834, 177.24, 2.406, 995, 177.24, 178.622, 1.382, 9216, 0,     4.622,
 175, 285, 175, 175, 176.201, 1.201, 14336, 0, 176.201, 179.296, 3.095, 1429, 179.296, 180.401, 1.105, 14336, 0,     5.401,
 176, 285, 176, 176, 177.228, 1.228, 12288, 0, 177.228, 179.386, 2.158, 1284, 179.386, 181.356, 1.97, 12288, 0,     5.356,
 178, 285, 178, 178, 179.121, 1.121, 10240, 0, 179.121, 181.191, 2.069, 1080, 181.191, 182.144, 0.953, 10240, 0,     4.144,
 177, 285, 177, 177, 178.261, 1.261, 12288, 0, 178.261, 181.43, 3.169, 1281, 181.43, 183.096, 1.666, 12288, 0,     6.096,
 179, 285, 179, 179, 180.145, 1.145, 12288, 0, 180.145, 183.214, 3.069, 1215, 183.214, 184.162, 0.948, 12288, 0,     5.162,
