Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 289, 180, 180, 202.905, 22.905, 9216, 0, 202.905, 214.679, 11.774, 933, 214.679, 216.347, 1.668, 9216, 0,    36.347,
 181, 289, 181, 181, 203.794, 22.794, 9216, 0, 203.794, 216.1, 12.306, 948, 216.1, 217.091, 0.991, 9216, 0,    36.091,
 182, 289, 182, 182, 204.737, 22.737, 9216, 0, 204.737, 217.039, 12.302, 928, 217.039, 217.849, 0.81, 9216, 0,    35.849,
 183, 289, 183, 183, 205.875, 22.875, 10240, 0, 205.875, 218.704, 12.829, 1022, 218.704, 219.622, 0.917, 10240, 0,    36.622,
 184, 289, 184, 184, 207.269, 23.269, 10240, 0, 207.269, 219.453, 12.184, 1010, 219.453, 220.582, 1.129, 10240, 0,    36.582,
 185, 289, 185, 185, 209.012, 24.012, 13312, 0, 209.012, 221.61, 12.598, 1303, 221.61, 223.233, 1.623, 13312, 0,    38.233,
 186, 289, 186, 186, 210.572, 24.572, 12288, 0, 210.572, 222.533, 11.962, 1296, 222.533, 224.522, 1.989, 12288, 0,    38.522,
 187, 289, 187, 187, 211.782, 24.782, 13312, 0, 211.782, 224.636, 12.854, 1306, 224.636, 226.215, 1.58, 13312, 0,    39.215,
 188, 289, 188, 188, 213.004, 25.004, 10240, 0, 213.004, 224.801, 11.797, 1022, 224.801, 227.21, 2.409, 10240, 0,    39.210,
 189, 289, 189, 189, 214.19, 25.19, 11264, 0, 214.19, 226.958, 12.768, 1114, 226.958, 228.521, 1.563, 11264, 0,    39.521,
 190, 289, 190, 190, 215.415, 25.415, 12288, 0, 215.415, 227.424, 12.009, 1252, 227.424, 229.791, 2.367, 12288, 0,    39.791,
 191, 289, 191, 191, 216.312, 25.312, 10240, 0, 216.312, 229.097, 12.785, 1086, 229.097, 230.945, 1.848, 10240, 0,    39.945,
 192, 289, 192, 192, 217.739, 25.739, 12288, 0, 217.739, 229.865, 12.126, 1206, 229.865, 231.908, 2.043, 12288, 0,    39.908,
 193, 289, 193, 193, 218.932, 25.932, 9216, 0, 218.932, 231.531, 12.599, 931, 231.531, 232.666, 1.135, 9216, 0,    39.666,
 194, 289, 194, 194, 220.282, 26.282, 12288, 0, 220.282, 233.252, 12.969, 1283, 233.252, 234.69, 1.439, 12288, 0,    40.690,
 195, 289, 195, 195, 221.299, 26.299, 9216, 0, 221.299, 233.991, 12.692, 987, 233.991, 235.576, 1.585, 9216, 0,    40.576,
 196, 289, 196, 196, 222.744, 26.744, 12288, 0, 222.744, 236.409, 13.664, 1288, 236.409, 237.942, 1.533, 12288, 0,    41.942,
 197, 289, 197, 197, 224.301, 27.301, 11264, 0, 224.301, 236.725, 12.424, 1128, 236.725, 239.034, 2.308, 11264, 0,    42.034,
 199, 289, 199, 199, 226.623, 27.623, 9216, 0, 226.623, 238.438, 11.815, 930, 238.438, 239.857, 1.419, 9216, 0,    40.857,
 198, 289, 198, 198, 225.767, 27.767, 11264, 0, 225.767, 238.594, 12.827, 1177, 238.594, 240.777, 2.183, 11264, 0,    42.777,
 200, 289, 201, 201, 227.592, 26.592, 10240, 0, 227.592, 240.508, 12.916, 1018, 240.508, 241.569, 1.061, 10240, 0,    40.569,
 201, 289, 202, 202, 229.067, 27.067, 12288, 0, 229.067, 241.032, 11.965, 1220, 241.032, 242.556, 1.524, 12288, 0,    40.556,
 202, 289, 203, 203, 230.292, 27.292, 10240, 0, 230.292, 242.331, 12.039, 1008, 242.331, 243.515, 1.183, 10240, 0,    40.515,
 203, 289, 204, 204, 231.755, 27.755, 11264, 0, 231.755, 243.229, 11.474, 1105, 243.229, 244.648, 1.419, 11264, 0,    40.648,
 204, 289, 205, 205, 232.648, 27.648, 10240, 0, 232.648, 244.657, 12.009, 1069, 244.657, 245.656, 0.998, 10240, 0,    40.656,
 205, 289, 206, 206, 233.52, 27.52, 8192, 0, 233.52, 245.101, 11.581, 881, 245.101, 246.437, 1.336, 8192, 0,    40.437,
 206, 289, 207, 207, 234.574, 27.574, 11264, 0, 234.574, 247.474, 12.901, 1191, 247.474, 248.489, 1.014, 11264, 0,    41.489,
 207, 289, 208, 208, 235.678, 27.678, 10240, 0, 235.678, 247.76, 12.082, 1080, 247.76, 249.332, 1.572, 10240, 0,    41.332,
 208, 289, 209, 209, 236.661, 27.661, 10240, 0, 236.661, 249.818, 13.158, 1040, 249.818, 250.68, 0.861, 10240, 0,    41.680,
 209, 289, 210, 210, 237.784, 27.784, 12288, 0, 237.784, 250.397, 12.613, 1297, 250.397, 251.682, 1.285, 12288, 0,    41.682,
 210, 289, 211, 211, 239.1, 28.1, 12288, 0, 239.1, 252.067, 12.967, 1255, 252.067, 253.585, 1.518, 12288, 0,    42.585,
 211, 289, 212, 212, 240.084, 28.084, 10240, 0, 240.084, 252.305, 12.22, 1037, 252.305, 254.781, 2.476, 10240, 0,    42.781,
 212, 289, 213, 213, 241.144, 28.144, 11264, 0, 241.144, 254.438, 13.293, 1176, 254.438, 255.87, 1.432, 11264, 0,    42.870,
 213, 289, 214, 214, 242.678, 28.678, 12288, 0, 242.678, 254.73, 12.051, 1210, 254.73, 256.944, 2.214, 12288, 0,    42.944,
 214, 289, 215, 215, 244.335, 29.335, 12288, 0, 244.335, 256.823, 12.488, 1253, 256.823, 257.964, 1.141, 12288, 0,    42.964,
 215, 289, 216, 216, 245.675, 29.675, 11264, 0, 245.675, 256.904, 11.229, 1101, 256.904, 259.16, 2.256, 11264, 0,    43.160,
 217, 289, 218, 218, 248.209, 30.209, 10240, 0, 248.209, 259.39, 11.182, 1090, 259.39, 260.284, 0.894, 10240, 0,    42.284,
 216, 289, 217, 217, 246.834, 29.834, 11264, 0, 246.834, 259.473, 12.639, 1158, 259.473, 261.64, 2.167, 11264, 0,    44.640,
 218, 289, 219, 219, 249.69, 30.69, 11264, 0, 249.69, 261.915, 12.225, 1157, 261.915, 263.062, 1.148, 11264, 0,    44.062,
 219, 289, 220, 220, 251.075, 31.075, 13312, 0, 251.075, 262.319, 11.244, 1317, 262.319, 264.315, 1.996, 13312, 0,    44.315,
 220, 289, 221, 221, 252.219, 31.219, 12288, 0, 252.219, 264.429, 12.21, 1229, 264.429, 265.661, 1.232, 12288, 0,    44.661,
 221, 289, 222, 222, 253.29, 31.29, 10240, 0, 253.29, 264.489, 11.198, 1054, 264.489, 266.661, 2.172, 10240, 0,    44.661,
 223, 289, 224, 224, 255.463, 31.463, 9216, 0, 255.463, 266.317, 10.855, 953, 266.317, 267.43, 1.113, 9216, 0,    43.430,
 222, 289, 223, 223, 254.537, 31.537, 11264, 0, 254.537, 266.681, 12.144, 1187, 266.681, 268.448, 1.767, 11264, 0,    45.448,
 225, 289, 226, 226, 257.675, 31.675, 9216, 0, 257.675, 268.581, 10.906, 912, 268.581, 269.542, 0.961, 9216, 0,    43.542,
 224, 289, 225, 225, 256.783, 31.783, 12288, 0, 256.783, 268.868, 12.085, 1295, 268.868, 270.802, 1.934, 12288, 0,    45.802,
 226, 289, 227, 227, 258.532, 31.532, 9216, 0, 258.532, 270.42, 11.888, 971, 270.42, 272.054, 1.634, 9216, 0,    45.054,
 227, 289, 228, 228, 259.39, 31.39, 9216, 0, 259.39, 270.709, 11.318, 953, 270.709, 273.069, 2.36, 9216, 0,    45.069,
 229, 289, 230, 230, 261.505, 31.505, 9216, 0, 261.505, 272.585, 11.081, 934, 272.585, 273.868, 1.283, 9216, 0,    43.868,
 228, 289, 229, 229, 260.458, 31.458, 11264, 0, 260.458, 272.625, 12.167, 1121, 272.625, 274.837, 2.212, 11264, 0,    45.837,
 230, 289, 231, 231, 262.514, 31.514, 10240, 0, 262.514, 274.687, 12.173, 1029, 274.687, 275.635, 0.948, 10240, 0,    44.635,
 231, 289, 232, 232, 263.51, 31.51, 10240, 0, 263.51, 274.85, 11.341, 1065, 274.85, 276.643, 1.793, 10240, 0,    44.643,
 232, 289, 233, 233, 264.658, 31.658, 11264, 0, 264.658, 277.222, 12.563, 1115, 277.222, 278.467, 1.246, 11264, 0,    45.467,
 233, 289, 234, 234, 266.511, 32.511, 12288, 0, 266.511, 277.539, 11.028, 1203, 277.539, 279.484, 1.945, 12288, 0,    45.484,
 234, 289, 235, 235, 267.886, 32.886, 11264, 0, 267.886, 279.869, 11.983, 1148, 279.869, 280.986, 1.117, 11264, 0,    45.986,
 235, 289, 236, 236, 269.337, 33.337, 11264, 0, 269.337, 280.167, 10.83, 1109, 280.167, 281.859, 1.692, 11264, 0,    45.859,
 237, 289, 238, 238, 271.415, 33.415, 8192, 0, 271.415, 282.016, 10.601, 894, 282.016, 282.733, 0.717, 8192, 0,    44.733,
 236, 289, 237, 237, 270.448, 33.448, 12288, 0, 270.448, 282.422, 11.974, 1256, 282.422, 283.753, 1.331, 12288, 0,    46.753,
 238, 289, 239, 239, 272.797, 33.797, 13312, 0, 272.797, 284.663, 11.866, 1313, 284.663, 286.164, 1.501, 13312, 0,    47.164,
 239, 289, 240, 240, 274.369, 34.369, 11264, 0, 274.369, 284.758, 10.389, 1118, 284.758, 287.463, 2.705, 11264, 0,    47.463,
 241, 289, 242, 242, 277.112, 35.112, 11264, 0, 277.112, 287.353, 10.241, 1141, 287.353, 288.855, 1.502, 11264, 0,    46.855,
 240, 289, 241, 241, 275.728, 34.728, 11264, 0, 275.728, 287.363, 11.635, 1198, 287.363, 289.786, 2.423, 11264, 0,    48.786,
 243, 289, 244, 244, 279.206, 35.206, 10240, 0, 279.206, 289.941, 10.735, 1091, 289.941, 290.813, 0.872, 10240, 0,    46.813,
 242, 289, 243, 243, 278.316, 35.316, 11264, 0, 278.316, 290.025, 11.709, 1123, 290.025, 291.834, 1.81, 11264, 0,    48.834,
 245, 289, 246, 246, 281.826, 35.826, 9216, 0, 281.826, 291.672, 9.846, 919, 291.672, 292.721, 1.049, 9216, 0,    46.721,
 244, 289, 245, 245, 280.691, 35.691, 11264, 0, 280.691, 291.96, 11.269, 1133, 291.96, 293.722, 1.762, 11264, 0,    48.722,
 246, 289, 247, 247, 282.921, 35.921, 10240, 0, 282.921, 293.742, 10.821, 1021, 293.742, 294.586, 0.845, 10240, 0,    47.586,
 247, 289, 248, 248, 284.219, 36.219, 11264, 0, 284.219, 294.414, 10.194, 1193, 294.414, 295.673, 1.259, 11264, 0,    47.673,
 248, 289, 249, 249, 285.668, 36.668, 12288, 0, 285.668, 296.017, 10.349, 1222, 296.017, 297.673, 1.655, 12288, 0,    48.673,
 249, 289, 250, 250, 286.897, 36.897, 12288, 0, 286.897, 296.662, 9.765, 1263, 296.662, 299.001, 2.339, 12288, 0,    49.001,
 250, 289, 251, 251, 288.116, 37.116, 11264, 0, 288.116, 298.155, 10.039, 1183, 298.155, 300.173, 2.018, 11264, 0,    49.173,
 251, 289, 252, 252, 289.148, 37.148, 10240, 0, 289.148, 298.571, 9.423, 1008, 298.571, 301.038, 2.467, 10240, 0,    49.038,
 252, 289, 253, 253, 289.988, 36.988, 9216, 0, 289.988, 299.908, 9.92, 994, 299.908, 301.741, 1.833, 9216, 0,    48.741,
 253, 289, 254, 254, 291.152, 37.152, 12288, 0, 291.152, 300.625, 9.473, 1211, 300.625, 302.849, 2.223, 12288, 0,    48.849,
 254, 289, 255, 255, 292.277, 37.277, 12288, 0, 292.277, 302.2, 9.923, 1252, 302.2, 303.912, 1.712, 12288, 0,    48.912,
 255, 289, 256, 256, 293.16, 37.16, 9216, 0, 293.16, 302.701, 9.541, 996, 302.701, 304.771, 2.07, 9216, 0,    48.771,
 256, 289, 257, 257, 294.255, 37.255, 8192, 0, 294.255, 304.491, 10.236, 890, 304.491, 305.8, 1.309, 8192, 0,    48.800,
 257, 289, 258, 258, 295.342, 37.342, 11264, 0, 295.342, 305.601, 10.259, 1100, 305.601, 307.297, 1.696, 11264, 0,    49.297,
 258, 289, 259, 259, 296.4, 37.4, 9216, 0, 296.4, 307.082, 10.683, 972, 307.082, 308.181, 1.099, 9216, 0,    49.181,
 259, 289, 260, 260, 297.183, 37.183, 8192, 0, 297.183, 307.618, 10.435, 882, 307.618, 309.011, 1.393, 8192, 0,    49.011,
 260, 289, 261, 261, 298.527, 37.527, 10240, 0, 298.527, 309.031, 10.504, 1085, 309.031, 309.89, 0.859, 10240, 0,    48.890,
 261, 289, 262, 262, 299.308, 37.308, 9216, 0, 299.308, 309.379, 10.071, 956, 309.379, 310.87, 1.492, 9216, 0,    48.870,
 263, 289, 264, 264, 301.838, 37.838, 10240, 0, 301.838, 311.269, 9.431, 1004, 311.269, 312.13, 0.861, 10240, 0,    48.130,
 262, 289, 263, 263, 300.745, 37.745, 12288, 0, 300.745, 311.404, 10.658, 1246, 311.404, 313.205, 1.802, 12288, 0,    50.205,
 264, 289, 265, 265, 302.988, 37.988, 9216, 0, 302.988, 312.846, 9.859, 930, 312.846, 313.927, 1.081, 9216, 0,    48.927,
 265, 289, 266, 266, 304.22, 38.22, 9216, 0, 304.22, 313.088, 8.868, 993, 313.088, 314.633, 1.546, 9216, 0,    48.633,
 266, 289, 267, 267, 305.234, 38.234, 10240, 0, 305.234, 314.947, 9.713, 1002, 314.947, 315.899, 0.951, 10240, 0,    48.899,
 267, 289, 268, 268, 306.372, 38.372, 12288, 0, 306.372, 315.646, 9.274, 1286, 315.646, 317.127, 1.481, 12288, 0,    49.127,
 268, 289, 269, 269, 307.698, 38.698, 13312, 0, 307.698, 317.339, 9.641, 1305, 317.339, 318.422, 1.083, 13312, 0,    49.422,
 269, 289, 270, 270, 308.736, 38.736, 9216, 0, 308.736, 317.431, 8.695, 917, 317.431, 319.327, 1.897, 9216, 0,    49.327,
 270, 289, 271, 271, 309.944, 38.944, 12288, 0, 309.944, 319.981, 10.037, 1297, 319.981, 321.383, 1.402, 12288, 0,    50.383,
 271, 289, 272, 272, 311.249, 39.249, 12288, 0, 311.249, 320.033, 8.784, 1290, 320.033, 322.68, 2.647, 12288, 0,    50.680,
 272, 289, 273, 273, 312.468, 39.468, 9216, 0, 312.468, 321.78, 9.312, 999, 321.78, 323.515, 1.735, 9216, 0,    50.515,
 273, 289, 274, 274, 314.102, 40.102, 12288, 0, 314.102, 322.353, 8.251, 1273, 322.353, 324.868, 2.515, 12288, 0,    50.868,
 274, 289, 275, 275, 315.092, 40.092, 9216, 0, 315.092, 324.31, 9.218, 911, 324.31, 325.69, 1.38, 9216, 0,    50.690,
 275, 289, 276, 276, 315.947, 39.947, 9216, 0, 315.947, 325.037, 9.089, 930, 325.037, 326.601, 1.564, 9216, 0,    50.601,
 276, 289, 277, 277, 317.127, 40.127, 12288, 0, 317.127, 327.142, 10.015, 1261, 327.142, 328.206, 1.064, 12288, 0,    51.206,
 277, 289, 278, 278, 318.406, 40.406, 11264, 0, 318.406, 327.584, 9.179, 1192, 327.584, 329.254, 1.669, 11264, 0,    51.254,
 278, 289, 279, 279, 319.281, 40.281, 9216, 0, 319.281, 329.01, 9.729, 947, 329.01, 330.133, 1.122, 9216, 0,    51.133,
 279, 289, 280, 280, 320.518, 40.518, 12288, 0, 320.518, 330.044, 9.526, 1221, 330.044, 331.252, 1.207, 12288, 0,    51.252,
 280, 289, 281, 281, 321.373, 40.373, 9216, 0, 321.373, 330.855, 9.482, 977, 330.855, 332.405, 1.55, 9216, 0,    51.405,
 281, 289, 282, 282, 322.114, 40.114, 8192, 0, 322.114, 331.604, 9.49, 889, 331.604, 333.337, 1.733, 8192, 0,    51.337,
 282, 289, 283, 283, 323.39, 40.39, 11264, 0, 323.39, 332.896, 9.506, 1106, 332.896, 334.374, 1.478, 11264, 0,    51.374,
 283, 289, 284, 284, 325.017, 41.017, 13312, 0, 325.017, 334.334, 9.317, 1306, 334.334, 335.496, 1.163, 13312, 0,    51.496,
 284, 289, 285, 285, 326.157, 41.157, 12288, 0, 326.157, 335.515, 9.359, 1286, 335.515, 336.849, 1.334, 12288, 0,    51.849,
 285, 289, 286, 286, 327.644, 41.644, 12288, 0, 327.644, 336.625, 8.982, 1203, 336.625, 337.938, 1.313, 12288, 0,    51.938,
 286, 289, 287, 287, 328.596, 41.596, 9216, 0, 328.596, 337.409, 8.813, 939, 337.409, 338.818, 1.409, 9216, 0,    51.818,
 287, 289, 288, 288, 329.846, 41.846, 12288, 0, 329.846, 339.485, 9.64, 1292, 339.485, 340.777, 1.292, 12288, 0,    52.777,
 288, 289, 289, 289, 330.991, 41.991, 11264, 0, 330.991, 339.861, 8.87, 1129, 339.861, 341.91, 2.049, 11264, 0,    52.910,
 289, 289, 290, 290, 331.947, 41.947, 10240, 0, 331.947, 341.626, 9.679, 1090, 341.626, 342.925, 1.299, 10240, 0,    52.925,
 290, 289, 291, 291, 333.003, 42.003, 9216, 0, 333.003, 341.804, 8.801, 963, 341.804, 343.668, 1.864, 9216, 0,    52.668,
 292, 289, 293, 293, 335.067, 42.067, 8192, 0, 335.067, 343.674, 8.607, 888, 343.674, 344.552, 0.878, 8192, 0,    51.552,
 291, 289, 292, 292, 334.334, 42.334, 10240, 0, 334.334, 343.806, 9.472, 1055, 343.806, 345.535, 1.729, 10240, 0,    53.535,
 294, 289, 295, 295, 337.052, 42.052, 10240, 0, 337.052, 345.588, 8.536, 1009, 345.588, 346.548, 0.959, 10240, 0,    51.548,
 293, 289, 294, 294, 336.04, 42.04, 11264, 0, 336.04, 345.704, 9.663, 1145, 345.704, 347.491, 1.788, 11264, 0,    53.491,
 295, 289, 296, 296, 338.391, 42.391, 10240, 0, 338.391, 347.55, 9.16, 1053, 347.55, 348.706, 1.155, 10240, 0,    52.706,
 296, 289, 297, 297, 339.861, 42.861, 11264, 0, 339.861, 347.813, 7.952, 1124, 347.813, 349.705, 1.893, 11264, 0,    52.705,
 297, 289, 298, 298, 340.931, 42.931, 9216, 0, 340.931, 349.177, 8.246, 912, 349.177, 350.57, 1.393, 9216, 0,    52.570,
 298, 289, 299, 299, 342.349, 43.349, 13312, 0, 342.349, 350.183, 7.834, 1302, 350.183, 351.595, 1.412, 13312, 0,    52.595,
 299, 289, 300, 300, 343.432, 43.432, 12288, 0, 343.432, 351.853, 8.421, 1285, 351.853, 352.818, 0.964, 12288, 0,    52.818,
 300, 289, 301, 301, 344.366, 43.366, 9216, 0, 344.366, 352.414, 8.048, 977, 352.414, 353.649, 1.235, 9216, 0,    52.649,
 302, 289, 303, 303, 346.644, 43.644, 9216, 0, 346.644, 354.107, 7.463, 918, 354.107, 355.142, 1.036, 9216, 0,    52.142,
 301, 289, 302, 302, 345.659, 43.659, 11264, 0, 345.659, 354.167, 8.508, 1156, 354.167, 356.259, 2.092, 11264, 0,    54.259,
 303, 289, 304, 304, 347.572, 43.572, 10240, 0, 347.572, 355.94, 8.368, 1036, 355.94, 357.198, 1.258, 10240, 0,    53.198,
 304, 289, 305, 305, 348.685, 43.685, 12288, 0, 348.685, 356.282, 7.597, 1200, 356.282, 358.376, 2.095, 12288, 0,    53.376,
 305, 289, 306, 306, 349.68, 43.68, 9216, 0, 349.68, 358.115, 8.435, 963, 358.115, 359.432, 1.317, 9216, 0,    53.432,
 306, 289, 307, 307, 350.914, 43.914, 10240, 0, 350.914, 358.555, 7.641, 1016, 358.555, 360.322, 1.767, 10240, 0,    53.322,
 307, 289, 308, 308, 352.017, 44.017, 12288, 0, 352.017, 360.679, 8.662, 1221, 360.679, 361.747, 1.068, 12288, 0,    53.747,
 308, 289, 309, 309, 353.465, 44.465, 13312, 0, 353.465, 361.642, 8.178, 1304, 361.642, 362.954, 1.312, 13312, 0,    53.954,
 309, 289, 310, 310, 354.9, 44.9, 11264, 0, 354.9, 363.083, 8.183, 1174, 363.083, 364.179, 1.096, 11264, 0,    54.179,
 310, 289, 311, 311, 355.93, 44.93, 10240, 0, 355.93, 363.457, 7.527, 1053, 363.457, 364.969, 1.511, 10240, 0,    53.969,
 311, 289, 312, 312, 356.993, 44.993, 11264, 0, 356.993, 365.433, 8.441, 1151, 365.433, 366.45, 1.017, 11264, 0,    54.450,
 312, 289, 313, 313, 358.31, 45.31, 12288, 0, 358.31, 366.042, 7.732, 1286, 366.042, 367.936, 1.894, 12288, 0,    54.936,
 313, 289, 314, 314, 359.806, 45.806, 12288, 0, 359.806, 367.836, 8.03, 1288, 367.836, 369.03, 1.194, 12288, 0,    55.030,
 314, 289, 315, 315, 361.07, 46.07, 10240, 0, 361.07, 368.131, 7.061, 1055, 368.131, 369.893, 1.762, 10240, 0,    54.893,
 315, 289, 316, 316, 362.141, 46.141, 9216, 0, 362.141, 370.101, 7.96, 936, 370.101, 370.936, 0.835, 9216, 0,    54.936,
 316, 289, 317, 317, 363.227, 46.227, 10240, 0, 363.227, 370.744, 7.517, 1039, 370.744, 371.908, 1.164, 10240, 0,    54.908,
 317, 289, 318, 318, 364.219, 46.219, 10240, 0, 364.219, 372.639, 8.42, 1011, 372.639, 373.459, 0.82, 10240, 0,    55.459,
 318, 289, 319, 319, 365.526, 46.526, 13312, 0, 365.526, 373.765, 8.239, 1316, 373.765, 375.054, 1.29, 13312, 0,    56.054,
 319, 289, 320, 320, 366.33, 46.33, 9216, 0, 366.33, 374.605, 8.275, 992, 374.605, 376.115, 1.51, 9216, 0,    56.115,
 320, 289, 321, 321, 367.367, 46.367, 10240, 0, 367.367, 375.758, 8.391, 1028, 375.758, 376.97, 1.212, 10240, 0,    55.970,
 321, 289, 322, 322, 368.37, 46.37, 10240, 0, 368.37, 376.82, 8.45, 1094, 376.82, 377.757, 0.937, 10240, 0,    55.757,
 322, 289, 323, 323, 369.615, 46.615, 10240, 0, 369.615, 377.847, 8.232, 1005, 377.847, 378.641, 0.794, 10240, 0,    55.641,
 323, 289, 324, 324, 370.534, 46.534, 9216, 0, 370.534, 379.186, 8.652, 986, 379.186, 379.966, 0.78, 9216, 0,    55.966,
 324, 289, 325, 325, 371.854, 46.854, 9216, 0, 371.854, 380.034, 8.18, 940, 380.034, 380.739, 0.705, 9216, 0,    55.739,
 325, 289, 326, 326, 373.275, 47.275, 11264, 0, 373.275, 381.55, 8.275, 1187, 381.55, 382.787, 1.236, 11264, 0,    56.787,
 326, 289, 327, 327, 374.554, 47.554, 11264, 0, 374.554, 382.434, 7.88, 1153, 382.434, 383.798, 1.364, 11264, 0,    56.798,
 327, 289, 328, 328, 375.52, 47.52, 11264, 0, 375.52, 384.258, 8.738, 1149, 384.258, 385.3, 1.042, 11264, 0,    57.300,
 328, 289, 329, 329, 376.284, 47.284, 8192, 0, 376.284, 384.58, 8.296, 892, 384.58, 385.948, 1.367, 8192, 0,    56.948,
 330, 289, 331, 331, 378.497, 47.497, 11264, 0, 378.497, 386.754, 8.256, 1125, 386.754, 387.641, 0.887, 11264, 0,    56.641,
 329, 289, 330, 330, 377.533, 47.533, 13312, 0, 377.533, 386.871, 9.338, 1300, 386.871, 388.865, 1.994, 13312, 0,    58.865,
 332, 289, 333, 333, 380.35, 47.35, 10240, 0, 380.35, 389.245, 8.895, 1058, 389.245, 390.402, 1.157, 10240, 0,    57.402,
 331, 289, 332, 332, 379.43, 47.43, 11264, 0, 379.43, 389.305, 9.875, 1135, 389.305, 391.458, 2.154, 11264, 0,    59.458,
 333, 289, 334, 334, 381.365, 47.365, 9216, 0, 381.365, 391.366, 10.001, 955, 391.366, 392.381, 1.015, 9216, 0,    58.381,
 334, 289, 335, 335, 382.835, 47.835, 12288, 0, 382.835, 391.908, 9.073, 1214, 391.908, 393.659, 1.751, 12288, 0,    58.659,
 335, 289, 336, 336, 383.95, 47.95, 10240, 0, 383.95, 393.775, 9.824, 1014, 393.775, 394.786, 1.011, 10240, 0,    58.786,
 336, 289, 337, 337, 385.294, 48.294, 10240, 0, 385.294, 394.306, 9.012, 1007, 394.306, 395.684, 1.378, 10240, 0,    58.684,
 337, 289, 338, 338, 386.292, 48.292, 10240, 0, 386.292, 395.758, 9.466, 1055, 395.758, 396.858, 1.1, 10240, 0,    58.858,
 338, 289, 339, 339, 387.631, 48.631, 11264, 0, 387.631, 396.36, 8.729, 1120, 396.36, 397.907, 1.547, 11264, 0,    58.907,
 339, 289, 340, 340, 389.137, 49.137, 13312, 0, 389.137, 398.16, 9.023, 1318, 398.16, 399.215, 1.055, 13312, 0,    59.215,
 340, 289, 341, 341, 390.13, 49.13, 10240, 0, 390.13, 398.366, 8.236, 1091, 398.366, 400.085, 1.719, 10240, 0,    59.085,
 341, 289, 342, 342, 391.316, 49.316, 11264, 0, 391.316, 400.968, 9.651, 1182, 400.968, 401.951, 0.984, 11264, 0,    59.951,
 342, 289, 343, 343, 392.738, 49.738, 11264, 0, 392.738, 401.132, 8.394, 1130, 401.132, 402.839, 1.707, 11264, 0,    59.839,
 343, 289, 344, 344, 393.745, 49.745, 9216, 0, 393.745, 403.433, 9.688, 951, 403.433, 404.16, 0.727, 9216, 0,    60.160,
 344, 289, 345, 345, 395.065, 50.065, 10240, 0, 395.065, 403.753, 8.688, 1070, 403.753, 405.055, 1.302, 10240, 0,    60.055,
 345, 289, 346, 346, 396.225, 50.225, 11264, 0, 396.225, 405.35, 9.125, 1162, 405.35, 406.6, 1.251, 11264, 0,    60.600,
 346, 289, 347, 347, 397.153, 50.153, 10240, 0, 397.153, 405.491, 8.338, 1071, 405.491, 407.526, 2.035, 10240, 0,    60.526,
 347, 289, 348, 348, 398.18, 50.18, 9216, 0, 398.18, 407.367, 9.186, 998, 407.367, 408.235, 0.869, 9216, 0,    60.235,
 348, 289, 349, 349, 399.562, 50.562, 12288, 0, 399.562, 408.011, 8.449, 1214, 408.011, 409.58, 1.569, 12288, 0,    60.580,
 349, 289, 350, 350, 400.728, 50.728, 11264, 0, 400.728, 410.034, 9.306, 1157, 410.034, 411.181, 1.147, 11264, 0,    61.181,
 350, 289, 351, 351, 401.671, 50.671, 11264, 0, 401.671, 410.613, 8.942, 1192, 410.613, 412.144, 1.531, 11264, 0,    61.144,
 351, 289, 352, 352, 402.818, 50.818, 11264, 0, 402.818, 412.289, 9.471, 1109, 412.289, 413.566, 1.277, 11264, 0,    61.566,
 352, 289, 353, 353, 403.783, 50.783, 11264, 0, 403.783, 413.07, 9.287, 1167, 413.07, 414.615, 1.545, 11264, 0,    61.615,
 353, 289, 354, 354, 404.851, 50.851, 11264, 0, 404.851, 414.522, 9.671, 1178, 414.522, 415.522, 1, 11264, 0,    61.522,
 354, 289, 355, 355, 405.883, 50.883, 11264, 0, 405.883, 415.381, 9.498, 1170, 415.381, 416.59, 1.209, 11264, 0,    61.590,
 355, 289, 356, 356, 407.492, 51.492, 12288, 0, 407.492, 417.723, 10.231, 1277, 417.723, 418.683, 0.96, 12288, 0,    62.683,
 356, 289, 357, 357, 408.502, 51.502, 11264, 0, 408.502, 418.173, 9.672, 1126, 418.173, 419.708, 1.535, 11264, 0,    62.708,
 357, 289, 358, 358, 409.73, 51.73, 11264, 0, 409.73, 420.172, 10.442, 1179, 420.172, 421.185, 1.013, 11264, 0,    63.185,
 358, 289, 359, 359, 411.029, 52.029, 11264, 0, 411.029, 420.545, 9.517, 1141, 420.545, 422.063, 1.518, 11264, 0,    63.063,
 359, 289, 360, 360, 412.191, 52.191, 10240, 0, 412.191, 422.114, 9.923, 1079, 422.114, 422.935, 0.821, 10240, 0,    62.935,
 360, 289, 361, 361, 413.386, 52.386, 9216, 0, 413.386, 422.324, 8.938, 953, 422.324, 423.923, 1.598, 9216, 0,    62.923,
 361, 289, 362, 362, 414.719, 52.719, 9216, 0, 414.719, 424.348, 9.629, 917, 424.348, 425.312, 0.964, 9216, 0,    63.312,
