Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 305, 247, 247, 274.526, 27.526, 14336, 0, 274.526, 277.172, 2.646, 2120, 277.172, 282.424, 5.252, 10240, 0, 282.424, 285.617, 3.193, 1500, 285.617, 287.099, 1.482, 13312, 0,    40.099,
 249, 305, 250, 250, 277.806, 27.806, 11264, 0, 277.806, 279.761, 1.955, 1664, 279.761, 285.067, 5.306, 8192, 0, 285.067, 287.785, 2.718, 1200, 287.785, 288.586, 0.801, 10240, 0,    38.586,
 248, 305, 249, 249, 276.819, 27.819, 15360, 0, 276.819, 279.741, 2.922, 2255, 279.741, 284.308, 4.566, 11264, 0, 284.308, 288.346, 4.039, 1650, 288.346, 289.816, 1.47, 14336, 0,    40.816,
 250, 305, 251, 251, 278.7, 27.7, 11264, 0, 278.7, 281.654, 2.954, 1708, 281.654, 285.841, 4.187, 8192, 0, 285.841, 289.899, 4.058, 1200, 289.899, 290.607, 0.708, 10240, 0,    39.607,
 251, 305, 252, 252, 280.093, 28.093, 14336, 0, 280.093, 282.439, 2.346, 2214, 282.439, 286.929, 4.49, 11264, 0, 286.929, 290.863, 3.934, 1650, 290.863, 292.065, 1.202, 14336, 0,    40.065,
 252, 305, 253, 253, 281.21, 28.21, 10240, 0, 281.21, 283.375, 2.165, 1649, 283.375, 287.896, 4.521, 8192, 0, 287.896, 291.635, 3.739, 1200, 291.635, 292.982, 1.347, 10240, 0,    39.982,
 253, 305, 254, 254, 282.488, 28.488, 13312, 0, 282.488, 284.706, 2.218, 2068, 284.706, 289.095, 4.389, 10240, 0, 289.095, 293.362, 4.266, 1500, 293.362, 294.526, 1.165, 13312, 0,    40.526,
 254, 305, 255, 255, 283.818, 28.818, 14336, 0, 283.818, 285.999, 2.181, 2190, 285.999, 290.199, 4.2, 10240, 0, 290.199, 294.295, 4.096, 1500, 294.295, 295.788, 1.492, 13312, 0,    40.788,
 255, 305, 256, 256, 284.789, 28.789, 11264, 0, 284.789, 286.483, 1.694, 1757, 286.483, 291.054, 4.571, 8192, 0, 291.054, 295.696, 4.641, 1200, 295.696, 296.542, 0.846, 10240, 0,    40.542,
 256, 305, 257, 257, 285.896, 28.896, 13312, 0, 285.896, 288.257, 2.361, 1987, 288.257, 292.115, 3.858, 9216, 0, 292.115, 296.723, 4.608, 1350, 296.723, 297.913, 1.19, 12288, 0,    40.913,
 257, 305, 258, 258, 287.309, 29.309, 12288, 0, 287.309, 289.187, 1.878, 1852, 289.187, 293.287, 4.101, 9216, 0, 293.287, 298.062, 4.775, 1350, 298.062, 298.905, 0.843, 12288, 0,    40.905,
 258, 305, 259, 259, 288.362, 29.362, 13312, 0, 288.362, 290.364, 2.002, 1997, 290.364, 294.283, 3.919, 9216, 0, 294.283, 298.82, 4.537, 1350, 298.82, 299.928, 1.108, 12288, 0,    40.928,
 259, 305, 260, 260, 289.17, 29.17, 10240, 0, 289.17, 290.852, 1.682, 1613, 290.852, 295.185, 4.333, 8192, 0, 295.185, 299.973, 4.789, 1200, 299.973, 300.727, 0.754, 10240, 0,    40.727,
 260, 305, 261, 261, 290.175, 29.175, 12288, 0, 290.175, 292.165, 1.99, 1839, 292.165, 296.196, 4.031, 9216, 0, 296.196, 301.234, 5.038, 1350, 301.234, 302.053, 0.819, 12288, 0,    41.053,
 261, 305, 262, 262, 291.522, 29.522, 13312, 0, 291.522, 293.623, 2.101, 2024, 293.623, 297.397, 3.774, 10240, 0, 297.397, 302.2, 4.802, 1500, 302.2, 303.382, 1.182, 13312, 0,    41.382,
 262, 305, 263, 263, 292.472, 29.472, 13312, 0, 292.472, 294.683, 2.211, 1989, 294.683, 298.784, 4.102, 9216, 0, 298.784, 303.134, 4.35, 1350, 303.134, 304.268, 1.134, 12288, 0,    41.268,
 263, 305, 264, 264, 293.493, 29.493, 13312, 0, 293.493, 295.778, 2.285, 2090, 295.778, 299.908, 4.131, 10240, 0, 299.908, 304.521, 4.613, 1500, 304.521, 305.618, 1.097, 13312, 0,    41.618,
 264, 305, 265, 265, 294.435, 29.435, 13312, 0, 294.435, 296.832, 2.397, 2043, 296.832, 300.983, 4.15, 10240, 0, 300.983, 305.488, 4.505, 1500, 305.488, 306.719, 1.232, 13312, 0,    41.719,
 265, 305, 266, 266, 295.318, 29.318, 11264, 0, 295.318, 297.704, 2.387, 1698, 297.704, 301.894, 4.19, 8192, 0, 301.894, 306.433, 4.539, 1200, 306.433, 307.486, 1.053, 10240, 0,    41.486,
 266, 305, 267, 267, 296.33, 29.33, 13312, 0, 296.33, 299.051, 2.721, 2095, 299.051, 302.988, 3.937, 10240, 0, 302.988, 307.862, 4.875, 1500, 307.862, 308.768, 0.905, 13312, 0,    41.768,
 267, 305, 268, 268, 297.477, 29.477, 12288, 0, 297.477, 299.528, 2.052, 1852, 299.528, 303.962, 4.434, 9216, 0, 303.962, 308.521, 4.559, 1350, 308.521, 309.624, 1.103, 12288, 0,    41.624,
 268, 305, 269, 269, 298.835, 29.835, 13312, 0, 298.835, 300.883, 2.048, 1959, 300.883, 304.992, 4.109, 9216, 0, 304.992, 309.764, 4.772, 1350, 309.764, 310.757, 0.993, 12288, 0,    41.757,
 269, 305, 270, 270, 299.67, 29.67, 10240, 0, 299.67, 301.159, 1.489, 1560, 301.159, 305.679, 4.52, 7168, 0, 305.679, 309.974, 4.294, 1050, 309.974, 311.436, 1.462, 9216, 0,    41.436,
 271, 305, 272, 272, 302.094, 30.094, 10240, 0, 302.094, 303.912, 1.818, 1633, 303.912, 307.822, 3.91, 8192, 0, 307.822, 311.829, 4.007, 1200, 311.829, 312.521, 0.693, 10240, 0,    40.521,
 270, 305, 271, 271, 301.114, 30.114, 14336, 0, 301.114, 303.412, 2.297, 2104, 303.412, 306.677, 3.265, 10240, 0, 306.677, 312.15, 5.473, 1500, 312.15, 313.454, 1.303, 13312, 0,    42.454,
 272, 305, 273, 273, 303.382, 30.382, 12288, 0, 303.382, 305.181, 1.799, 1827, 305.181, 308.934, 3.753, 9216, 0, 308.934, 313.828, 4.895, 1350, 313.828, 314.974, 1.145, 12288, 0,    41.974,
 273, 305, 274, 274, 304.186, 30.186, 10240, 0, 304.186, 305.724, 1.538, 1617, 305.724, 310.063, 4.34, 8192, 0, 310.063, 313.828, 3.765, 1200, 313.828, 315.72, 1.891, 10240, 0,    41.720,
 275, 305, 276, 276, 306.077, 30.077, 10240, 0, 306.077, 307.634, 1.557, 1596, 307.634, 312.346, 4.712, 7168, 0, 312.346, 315.905, 3.559, 1050, 315.905, 316.532, 0.627, 9216, 0,    40.532,
 274, 305, 275, 275, 305.203, 30.203, 13312, 0, 305.203, 307.19, 1.987, 2086, 307.19, 311.404, 4.213, 10240, 0, 311.404, 316.673, 5.269, 1500, 316.673, 317.894, 1.221, 13312, 0,    42.894,
 276, 305, 277, 277, 307.15, 30.15, 13312, 0, 307.15, 309.17, 2.019, 2009, 309.17, 313.466, 4.296, 10240, 0, 313.466, 318.46, 4.994, 1500, 318.46, 319.454, 0.994, 13312, 0,    42.454,
 277, 305, 278, 278, 307.965, 29.965, 11264, 0, 307.965, 309.676, 1.71, 1746, 309.676, 314.411, 4.736, 8192, 0, 314.411, 318.655, 4.244, 1200, 318.655, 320.208, 1.553, 10240, 0,    42.208,
 278, 305, 279, 279, 308.92, 29.92, 12288, 0, 308.92, 311.255, 2.336, 1939, 311.255, 315.358, 4.102, 9216, 0, 315.358, 320.44, 5.082, 1350, 320.44, 321.478, 1.038, 12288, 0,    42.478,
 279, 305, 280, 280, 310.079, 30.079, 13312, 0, 310.079, 312.253, 2.174, 2098, 312.253, 316.558, 4.305, 10240, 0, 316.558, 320.855, 4.297, 1500, 320.855, 322.459, 1.604, 13312, 0,    42.459,
 280, 305, 281, 281, 311.209, 30.209, 14336, 0, 311.209, 313.514, 2.305, 2101, 313.514, 317.749, 4.236, 10240, 0, 317.749, 322.623, 4.874, 1500, 322.623, 323.747, 1.124, 13312, 0,    42.747,
 281, 305, 282, 282, 312.204, 30.204, 12288, 0, 312.204, 314.368, 2.164, 1888, 314.368, 318.738, 4.369, 9216, 0, 318.738, 322.804, 4.066, 1350, 322.804, 324.726, 1.922, 12288, 0,    42.726,
 282, 305, 283, 283, 313.047, 30.047, 11264, 0, 313.047, 315.263, 2.216, 1717, 315.263, 319.514, 4.251, 8192, 0, 319.514, 324.135, 4.621, 1200, 324.135, 325.415, 1.28, 10240, 0,    42.415,
 283, 305, 284, 284, 314.108, 30.108, 12288, 0, 314.108, 316.184, 2.075, 1902, 316.184, 320.612, 4.428, 9216, 0, 320.612, 324.599, 3.987, 1350, 324.599, 326.486, 1.887, 12288, 0,    42.486,
 284, 305, 285, 285, 315.398, 30.398, 13312, 0, 315.398, 317.293, 1.895, 2032, 317.293, 321.74, 4.447, 10240, 0, 321.74, 326.371, 4.632, 1500, 326.371, 327.603, 1.232, 13312, 0,    42.603,
 285, 305, 286, 286, 316.814, 30.814, 15360, 0, 316.814, 319.258, 2.443, 2278, 319.258, 322.932, 3.674, 11264, 0, 322.932, 326.943, 4.011, 1650, 326.943, 328.579, 1.636, 14336, 0,    42.579,
 286, 305, 287, 287, 318.093, 31.093, 12288, 0, 318.093, 320.011, 1.919, 1878, 320.011, 324.264, 4.253, 9216, 0, 324.264, 328.438, 4.174, 1350, 328.438, 329.719, 1.281, 12288, 0,    42.719,
 287, 305, 288, 288, 319.586, 31.586, 14336, 0, 319.586, 321.913, 2.327, 2201, 321.913, 325.63, 3.717, 11264, 0, 325.63, 329.761, 4.131, 1650, 329.761, 330.864, 1.102, 14336, 0,    42.864,
 288, 305, 289, 289, 320.436, 31.436, 10240, 0, 320.436, 322.077, 1.641, 1591, 322.077, 326.524, 4.447, 7168, 0, 326.524, 330.394, 3.869, 1050, 330.394, 331.826, 1.432, 9216, 0,    42.826,
 289, 305, 290, 290, 321.613, 31.613, 14336, 0, 321.613, 324.392, 2.779, 2195, 324.392, 327.978, 3.586, 10240, 0, 327.978, 332.35, 4.373, 1500, 332.35, 333.337, 0.986, 13312, 0,    43.337,
 290, 305, 291, 291, 322.732, 31.732, 11264, 0, 322.732, 324.556, 1.824, 1662, 324.556, 329.002, 4.446, 8192, 0, 329.002, 332.391, 3.389, 1200, 332.391, 334.072, 1.682, 10240, 0,    43.072,
 292, 305, 293, 293, 324.583, 31.583, 11264, 0, 324.583, 326.233, 1.65, 1790, 326.233, 329.875, 3.642, 8192, 0, 329.875, 334.324, 4.449, 1200, 334.324, 335.185, 0.861, 10240, 0,    42.185,
 291, 305, 292, 292, 323.772, 31.772, 14336, 0, 323.772, 326.407, 2.635, 2171, 326.407, 331.216, 4.81, 10240, 0, 331.216, 334.771, 3.555, 1500, 334.771, 336.134, 1.363, 13312, 0,    44.134,
 293, 305, 294, 294, 325.477, 31.477, 11264, 0, 325.477, 328.066, 2.588, 1735, 328.066, 332.03, 3.965, 8192, 0, 332.03, 336.178, 4.148, 1200, 336.178, 336.942, 0.764, 10240, 0,    42.942,
 294, 305, 295, 295, 326.52, 31.52, 12288, 0, 326.52, 328.591, 2.07, 1884, 328.591, 333.113, 4.522, 9216, 0, 333.113, 337.172, 4.059, 1350, 337.172, 338.14, 0.968, 12288, 0,    43.140,
 295, 305, 296, 296, 327.72, 31.72, 14336, 0, 327.72, 330.429, 2.709, 2104, 330.429, 334.594, 4.165, 10240, 0, 334.594, 338.882, 4.288, 1500, 338.882, 339.813, 0.931, 13312, 0,    43.813,
 296, 305, 297, 297, 329.347, 32.347, 15360, 0, 329.347, 331.756, 2.409, 2258, 331.756, 335.861, 4.104, 11264, 0, 335.861, 339.815, 3.954, 1650, 339.815, 340.969, 1.154, 14336, 0,    43.969,
 297, 305, 298, 298, 330.736, 32.736, 12288, 0, 330.736, 332.543, 1.807, 1821, 332.543, 336.861, 4.318, 9216, 0, 336.861, 340.802, 3.941, 1350, 340.802, 341.875, 1.073, 12288, 0,    43.875,
 298, 305, 299, 299, 332.038, 33.038, 15360, 0, 332.038, 334.344, 2.305, 2313, 334.344, 338.083, 3.739, 11264, 0, 338.083, 341.955, 3.873, 1650, 341.955, 343.013, 1.057, 14336, 0,    44.013,
 299, 305, 300, 300, 333.763, 33.763, 15360, 0, 333.763, 336.076, 2.313, 2323, 336.076, 339.365, 3.288, 11264, 0, 339.365, 343.034, 3.669, 1650, 343.034, 344.375, 1.341, 14336, 0,    44.375,
 300, 305, 301, 301, 334.889, 33.889, 14336, 0, 334.889, 337.127, 2.238, 2178, 337.127, 340.854, 3.727, 10240, 0, 340.854, 344.531, 3.677, 1500, 344.531, 345.397, 0.866, 13312, 0,    44.397,
 301, 305, 302, 302, 336.279, 34.279, 13312, 0, 336.279, 338.448, 2.169, 2091, 338.448, 342.406, 3.958, 10240, 0, 342.406, 345.452, 3.046, 1500, 345.452, 346.339, 0.887, 13312, 0,    44.339,
 302, 305, 303, 303, 337.539, 34.539, 14336, 0, 337.539, 339.813, 2.274, 2219, 339.813, 343.756, 3.943, 11264, 0, 343.756, 346.654, 2.898, 1650, 346.654, 348.14, 1.486, 14336, 0,    45.140,
 303, 305, 304, 304, 338.947, 34.947, 14336, 0, 338.947, 341.045, 2.098, 2110, 341.045, 344.977, 3.932, 10240, 0, 344.977, 347.636, 2.659, 1500, 347.636, 349.541, 1.905, 13312, 0,    45.541,
 304, 305, 305, 305, 339.948, 34.948, 10240, 0, 339.948, 341.5, 1.552, 1560, 341.5, 345.74, 4.24, 7168, 0, 345.74, 348.413, 2.673, 1050, 348.413, 350.364, 1.951, 9216, 0,    45.364,
 305, 305, 306, 306, 341.046, 35.046, 12288, 0, 341.046, 342.938, 1.892, 1873, 342.938, 346.725, 3.787, 9216, 0, 346.725, 349.903, 3.178, 1350, 349.903, 351.306, 1.403, 12288, 0,    45.306,
 306, 305, 307, 307, 342.288, 35.288, 15360, 0, 342.288, 344.612, 2.324, 2302, 344.612, 348.109, 3.496, 11264, 0, 348.109, 351.207, 3.099, 1650, 351.207, 352.365, 1.158, 14336, 0,    45.365,
 307, 305, 308, 308, 343.383, 35.383, 13312, 0, 343.383, 345.324, 1.941, 1987, 345.324, 349.211, 3.887, 9216, 0, 349.211, 352.043, 2.832, 1350, 352.043, 353.414, 1.371, 12288, 0,    45.414,
 308, 305, 309, 309, 344.435, 35.435, 12288, 0, 344.435, 346.453, 2.018, 1946, 346.453, 350.23, 3.777, 9216, 0, 350.23, 353.397, 3.167, 1350, 353.397, 354.382, 0.985, 12288, 0,    45.382,
 309, 305, 310, 310, 345.714, 35.714, 13312, 0, 345.714, 347.789, 2.074, 2035, 347.789, 351.248, 3.459, 10240, 0, 351.248, 354.863, 3.615, 1500, 354.863, 355.93, 1.067, 13312, 0,    45.930,
 310, 305, 311, 311, 346.976, 35.976, 14336, 0, 346.976, 349.295, 2.32, 2146, 349.295, 352.356, 3.06, 10240, 0, 352.356, 355.93, 3.574, 1500, 355.93, 357.159, 1.229, 13312, 0,    46.159,
 311, 305, 312, 312, 347.923, 35.923, 12288, 0, 347.923, 349.902, 1.978, 1945, 349.902, 353.286, 3.384, 9216, 0, 353.286, 356.744, 3.458, 1350, 356.744, 358.258, 1.513, 12288, 0,    46.258,
 312, 305, 313, 313, 349.005, 36.005, 13312, 0, 349.005, 351.37, 2.365, 2093, 351.37, 354.542, 3.172, 10240, 0, 354.542, 357.964, 3.422, 1500, 357.964, 359.265, 1.302, 13312, 0,    46.265,
 313, 305, 314, 314, 349.848, 35.848, 11264, 0, 349.848, 351.691, 1.844, 1769, 351.691, 355.372, 3.68, 8192, 0, 355.372, 358.32, 2.949, 1200, 358.32, 359.939, 1.619, 10240, 0,    45.939,
 315, 305, 316, 316, 351.933, 35.933, 11264, 0, 351.933, 353.874, 1.941, 1710, 353.874, 357.14, 3.266, 8192, 0, 357.14, 359.902, 2.762, 1200, 359.902, 360.609, 0.707, 10240, 0,    44.609,
 314, 305, 315, 315, 351.105, 36.105, 14336, 0, 351.105, 353.774, 2.669, 2124, 353.774, 356.395, 2.621, 10240, 0, 356.395, 359.922, 3.527, 1500, 359.922, 361.641, 1.719, 13312, 0,    46.641,
 316, 305, 317, 317, 352.726, 35.726, 10240, 0, 352.726, 355.538, 2.813, 1600, 355.538, 358.017, 2.479, 8192, 0, 358.017, 361.99, 3.973, 1200, 361.99, 362.678, 0.688, 10240, 0,    45.678,
 317, 305, 318, 318, 353.847, 35.847, 13312, 0, 353.847, 356.02, 2.173, 1958, 356.02, 359.014, 2.994, 9216, 0, 359.014, 362.2, 3.186, 1350, 362.2, 363.66, 1.46, 12288, 0,    45.660,
 319, 305, 320, 320, 356.324, 36.324, 11264, 0, 356.324, 358.083, 1.759, 1728, 358.083, 360.889, 2.807, 8192, 0, 360.889, 363.805, 2.915, 1200, 363.805, 364.762, 0.958, 10240, 0,    44.762,
 318, 305, 319, 319, 355.267, 36.267, 13312, 0, 355.267, 357.728, 2.461, 2084, 357.728, 360.062, 2.333, 10240, 0, 360.062, 364.037, 3.975, 1500, 364.037, 365.908, 1.871, 13312, 0,    46.908,
 321, 305, 322, 322, 358.942, 36.942, 12288, 0, 358.942, 360.776, 1.834, 1909, 360.776, 363.227, 2.451, 9216, 0, 363.227, 366.169, 2.942, 1350, 366.169, 367.013, 0.844, 12288, 0,    45.013,
 320, 305, 321, 321, 357.96, 36.96, 14336, 0, 357.96, 360.192, 2.233, 2202, 360.192, 362.283, 2.091, 11264, 0, 362.283, 366.431, 4.149, 1650, 366.431, 368.088, 1.657, 14336, 0,    47.088,
 322, 305, 323, 323, 359.958, 36.958, 12288, 0, 359.958, 362.089, 2.131, 1889, 362.089, 364.204, 2.116, 9216, 0, 364.204, 368.059, 3.854, 1350, 368.059, 369.116, 1.057, 12288, 0,    46.116,
 323, 305, 324, 324, 360.925, 36.925, 11264, 0, 360.925, 362.869, 1.944, 1783, 362.869, 365.161, 2.292, 8192, 0, 365.161, 368.069, 2.907, 1200, 368.069, 370.179, 2.111, 10240, 0,    46.179,
 324, 305, 325, 325, 362.046, 37.046, 13312, 0, 362.046, 364.549, 2.504, 2095, 364.549, 366.307, 1.757, 10240, 0, 366.307, 370.966, 4.659, 1500, 370.966, 371.858, 0.893, 13312, 0,    46.858,
 325, 305, 326, 326, 363.233, 37.233, 14336, 0, 363.233, 365.63, 2.397, 2120, 365.63, 367.417, 1.787, 10240, 0, 367.417, 370.966, 3.549, 1500, 370.966, 372.756, 1.79, 13312, 0,    46.756,
 327, 305, 328, 328, 365.434, 37.434, 11264, 0, 365.434, 367.419, 1.985, 1760, 367.419, 369.333, 1.915, 8192, 0, 369.333, 372.801, 3.468, 1200, 372.801, 373.632, 0.831, 10240, 0,    45.632,
 326, 305, 327, 327, 364.573, 37.573, 13312, 0, 364.573, 366.685, 2.112, 2014, 366.685, 368.425, 1.74, 10240, 0, 368.425, 373.373, 4.947, 1500, 373.373, 374.789, 1.416, 13312, 0,    47.789,
 328, 305, 329, 329, 366.483, 37.483, 13312, 0, 366.483, 368.849, 2.366, 2020, 368.849, 370.609, 1.76, 10240, 0, 370.609, 375.106, 4.497, 1500, 375.106, 376.372, 1.266, 13312, 0,    47.372,
 329, 305, 330, 330, 367.582, 37.582, 13312, 0, 367.582, 369.794, 2.212, 1997, 369.794, 371.54, 1.745, 9216, 0, 371.54, 375.423, 3.883, 1350, 375.423, 377.275, 1.851, 12288, 0,    47.275,
 330, 305, 331, 331, 368.685, 37.685, 13312, 0, 368.685, 371.055, 2.37, 2050, 371.055, 372.595, 1.54, 10240, 0, 372.595, 377.45, 4.855, 1500, 377.45, 378.448, 0.997, 13312, 0,    47.448,
 331, 305, 332, 332, 369.817, 37.817, 12288, 0, 369.817, 371.789, 1.973, 1918, 371.789, 373.552, 1.763, 9216, 0, 373.552, 377.47, 3.918, 1350, 377.47, 379.364, 1.894, 12288, 0,    47.364,
 332, 305, 333, 333, 370.94, 37.94, 13312, 0, 370.94, 373.186, 2.246, 1975, 373.186, 374.65, 1.464, 9216, 0, 374.65, 379.634, 4.984, 1350, 379.634, 380.781, 1.147, 12288, 0,    47.781,
 333, 305, 334, 334, 372.173, 38.173, 15360, 0, 372.173, 374.866, 2.693, 2273, 374.866, 376.077, 1.211, 11264, 0, 376.077, 380.165, 4.088, 1650, 380.165, 381.9, 1.735, 14336, 0,    47.900,
 334, 305, 335, 335, 373.198, 38.198, 12288, 0, 373.198, 375.403, 2.205, 1912, 375.403, 377.194, 1.791, 9216, 0, 377.194, 381.57, 4.376, 1350, 381.57, 382.767, 1.196, 12288, 0,    47.767,
 335, 305, 336, 336, 374.174, 38.174, 10240, 0, 374.174, 376.59, 2.416, 1583, 376.59, 378.079, 1.489, 7168, 0, 378.079, 381.59, 3.512, 1050, 381.59, 383.394, 1.803, 9216, 0,    47.394,
 336, 305, 337, 337, 375.326, 38.326, 12288, 0, 375.326, 377.329, 2.003, 1833, 377.329, 379.354, 2.025, 9216, 0, 379.354, 383.854, 4.5, 1350, 383.854, 384.742, 0.888, 12288, 0,    47.742,
 337, 305, 338, 338, 376.291, 38.291, 12288, 0, 376.291, 378.412, 2.122, 1940, 378.412, 380.454, 2.042, 9216, 0, 380.454, 383.866, 3.412, 1350, 383.866, 385.827, 1.961, 12288, 0,    47.827,
 339, 305, 340, 340, 378.885, 38.885, 12288, 0, 378.885, 381.047, 2.161, 1802, 381.047, 382.489, 1.442, 9216, 0, 382.489, 385.751, 3.262, 1350, 385.751, 386.766, 1.015, 12288, 0,    46.766,
 338, 305, 339, 339, 377.582, 38.582, 14336, 0, 377.582, 379.67, 2.088, 2108, 379.67, 381.561, 1.891, 10240, 0, 381.561, 386.042, 4.481, 1500, 386.042, 387.84, 1.798, 13312, 0,    48.840,
 341, 305, 342, 342, 381.339, 39.339, 12288, 0, 381.339, 383.341, 2.002, 1916, 383.341, 385.337, 1.996, 9216, 0, 385.337, 388.372, 3.035, 1350, 388.372, 389.245, 0.873, 12288, 0,    47.245,
 340, 305, 341, 341, 380.397, 39.397, 14336, 0, 380.397, 382.671, 2.275, 2106, 382.671, 384.111, 1.439, 10240, 0, 384.111, 388.381, 4.27, 1500, 388.381, 390.139, 1.759, 13312, 0,    49.139,
 343, 305, 344, 344, 383.816, 39.816, 12288, 0, 383.816, 385.869, 2.053, 1946, 385.869, 387.455, 1.586, 9216, 0, 387.455, 390.692, 3.237, 1350, 390.692, 391.507, 0.815, 12288, 0,    47.507,
 342, 305, 343, 343, 382.818, 39.818, 14336, 0, 382.818, 385.162, 2.344, 2100, 385.162, 386.33, 1.168, 10240, 0, 386.33, 390.917, 4.587, 1500, 390.917, 392.701, 1.784, 13312, 0,    49.701,
 344, 305, 345, 345, 384.719, 39.719, 11264, 0, 384.719, 386.889, 2.169, 1746, 386.889, 388.717, 1.828, 8192, 0, 388.717, 392.72, 4.003, 1200, 392.72, 393.804, 1.084, 10240, 0,    48.804,
 345, 305, 346, 346, 386.002, 40.002, 14336, 0, 386.002, 388.33, 2.328, 2192, 388.33, 389.966, 1.635, 10240, 0, 389.966, 393.413, 3.447, 1500, 393.413, 394.859, 1.446, 13312, 0,    48.859,
 346, 305, 347, 347, 387.415, 40.415, 14336, 0, 387.415, 389.859, 2.444, 2194, 389.859, 391.112, 1.253, 10240, 0, 391.112, 395.052, 3.94, 1500, 395.052, 395.984, 0.933, 13312, 0,    48.984,
 347, 305, 348, 348, 388.612, 40.612, 11264, 0, 388.612, 390.41, 1.798, 1740, 390.41, 392.083, 1.673, 8192, 0, 392.083, 395.246, 3.163, 1200, 395.246, 396.707, 1.461, 10240, 0,    48.707,
 348, 305, 349, 349, 389.663, 40.663, 13312, 0, 389.663, 391.882, 2.219, 1982, 391.882, 393.228, 1.346, 9216, 0, 393.228, 396.858, 3.63, 1350, 396.858, 397.885, 1.027, 12288, 0,    48.885,
 349, 305, 350, 350, 390.545, 40.545, 12288, 0, 390.545, 392.49, 1.945, 1847, 392.49, 394.24, 1.75, 9216, 0, 394.24, 397.153, 2.913, 1350, 397.153, 398.789, 1.636, 12288, 0,    48.789,
 350, 305, 351, 351, 391.556, 40.556, 11264, 0, 391.556, 393.579, 2.023, 1705, 393.579, 395.073, 1.494, 8192, 0, 395.073, 399.234, 4.161, 1200, 399.234, 400.284, 1.051, 10240, 0,    49.284,
 351, 305, 352, 352, 392.814, 40.814, 10240, 0, 392.814, 394.446, 1.633, 1645, 394.446, 395.855, 1.409, 8192, 0, 395.855, 399.542, 3.687, 1200, 399.542, 401.049, 1.507, 10240, 0,    49.049,
 352, 305, 353, 353, 393.925, 40.925, 10240, 0, 393.925, 395.457, 1.532, 1625, 395.457, 397.054, 1.597, 8192, 0, 397.054, 400.998, 3.944, 1200, 400.998, 401.834, 0.837, 10240, 0,    48.834,
 353, 305, 354, 354, 395.391, 41.391, 15360, 0, 395.391, 397.807, 2.416, 2287, 397.807, 398.991, 1.185, 11264, 0, 398.991, 401.769, 2.778, 1650, 401.769, 402.954, 1.186, 14336, 0,    48.954,
 354, 305, 355, 355, 396.613, 41.613, 13312, 0, 396.613, 398.908, 2.295, 2084, 398.908, 400.549, 1.64, 10240, 0, 400.549, 403.142, 2.593, 1500, 403.142, 404.089, 0.947, 13312, 0,    49.089,
 355, 305, 356, 356, 398.146, 42.146, 15360, 0, 398.146, 400.764, 2.618, 2336, 400.764, 401.906, 1.142, 11264, 0, 401.906, 404.505, 2.599, 1650, 404.505, 405.784, 1.279, 14336, 0,    49.784,
 356, 305, 357, 357, 399.268, 42.268, 12288, 0, 399.268, 401.269, 2.002, 1919, 401.269, 402.961, 1.692, 9216, 0, 402.961, 405.237, 2.277, 1350, 405.237, 406.805, 1.567, 12288, 0,    49.805,
 357, 305, 358, 358, 400.221, 42.221, 10240, 0, 400.221, 402.446, 2.225, 1648, 402.446, 403.958, 1.512, 8192, 0, 403.958, 406.519, 2.561, 1200, 406.519, 407.729, 1.21, 10240, 0,    49.729,
 358, 305, 359, 359, 401.756, 42.756, 15360, 0, 401.756, 404.052, 2.296, 2254, 404.052, 405.671, 1.62, 11264, 0, 405.671, 408.128, 2.457, 1650, 408.128, 409.607, 1.479, 14336, 0,    50.607,
 359, 305, 360, 360, 402.914, 42.914, 14336, 0, 402.914, 405.121, 2.207, 2113, 405.121, 406.893, 1.772, 10240, 0, 406.893, 408.798, 1.905, 1500, 408.798, 411.045, 2.247, 13312, 0,    51.045,
 360, 305, 361, 361, 404.35, 43.35, 14336, 0, 404.35, 406.545, 2.195, 2165, 406.545, 407.938, 1.392, 10240, 0, 407.938, 410.108, 2.17, 1500, 410.108, 411.95, 1.842, 13312, 0,    50.950,
 361, 305, 362, 362, 405.498, 43.498, 13312, 0, 405.498, 407.534, 2.036, 2073, 407.534, 408.922, 1.387, 10240, 0, 408.922, 411.089, 2.167, 1500, 411.089, 413.117, 2.028, 13312, 0,    51.117,
 362, 305, 363, 363, 406.723, 43.723, 14336, 0, 406.723, 408.882, 2.159, 2178, 408.882, 410.227, 1.345, 10240, 0, 410.227, 412.269, 2.042, 1500, 412.269, 414.265, 1.996, 13312, 0,    51.265,
 363, 305, 364, 364, 407.896, 43.896, 13312, 0, 407.896, 409.914, 2.018, 2061, 409.914, 411.352, 1.438, 10240, 0, 411.352, 413.424, 2.072, 1500, 413.424, 415.6, 2.176, 13312, 0,    51.600,
