Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 297, 270, 270, 271.625, 1.625, 8192, 0, 271.625, 273.681, 2.056, 833, 273.681, 274.435, 0.754, 8192, 0, 274.435, 276.046, 1.611, 1200, 276.046, 277.019, 0.972, 6144, 0, 277.019, 278.821, 1.803, 900, 278.821, 279.724, 0.903, 8192, 0,     9.724,
 268, 297, 269, 269, 270.797, 1.797, 11264, 0, 270.797, 273.854, 3.057, 1188, 273.854, 275.459, 1.605, 11264, 0, 275.459, 277.652, 2.193, 1650, 277.652, 278.685, 1.032, 8192, 0, 278.685, 280.821, 2.137, 1200, 280.821, 281.755, 0.933, 10240, 0,    12.755,
 271, 297, 272, 272, 273.776, 1.776, 10240, 0, 273.776, 275.933, 2.157, 1039, 275.933, 276.864, 0.931, 10240, 0, 276.864, 278.861, 1.997, 1500, 278.861, 279.767, 0.906, 7168, 0, 279.767, 281.643, 1.876, 1050, 281.643, 282.602, 0.959, 9216, 0,    10.602,
 270, 297, 271, 271, 272.752, 1.752, 11264, 0, 272.752, 276.066, 3.314, 1189, 276.066, 277.898, 1.832, 11264, 0, 277.898, 280.104, 2.206, 1650, 280.104, 281.133, 1.029, 8192, 0, 281.133, 283.269, 2.135, 1200, 283.269, 284.202, 0.933, 10240, 0,    13.202,
 272, 297, 273, 273, 274.701, 1.701, 9216, 0, 274.701, 277.918, 3.217, 992, 277.918, 278.757, 0.839, 9216, 0, 278.757, 280.66, 1.903, 1350, 280.66, 281.904, 1.244, 6144, 0, 281.904, 283.502, 1.598, 900, 283.502, 284.946, 1.445, 8192, 0,    11.946,
 273, 297, 274, 274, 275.83, 1.83, 11264, 0, 275.83, 278.292, 2.463, 1114, 278.292, 279.781, 1.489, 11264, 0, 279.781, 282.307, 2.526, 1650, 282.307, 283.337, 1.03, 8192, 0, 283.337, 285.473, 2.136, 1200, 285.473, 286.414, 0.942, 10240, 0,    12.414,
 274, 297, 275, 275, 276.861, 1.861, 10240, 0, 276.861, 280.116, 3.255, 1096, 280.116, 281.047, 0.931, 10240, 0, 281.047, 283.05, 2.003, 1500, 283.05, 284.243, 1.193, 7168, 0, 284.243, 286.111, 1.869, 1050, 286.111, 287.256, 1.145, 9216, 0,    12.256,
 275, 297, 276, 276, 277.786, 1.786, 9216, 0, 277.786, 280.116, 2.33, 911, 280.116, 281.894, 1.778, 9216, 0, 281.894, 284.108, 2.214, 1350, 284.108, 285.014, 0.906, 6144, 0, 285.014, 287.082, 2.068, 900, 287.082, 288.002, 0.92, 8192, 0,    12.002,
 276, 297, 277, 277, 278.605, 1.605, 8192, 0, 278.605, 281.845, 3.24, 865, 281.845, 282.648, 0.803, 8192, 0, 282.648, 284.651, 2.003, 1200, 284.651, 285.791, 1.141, 6144, 0, 285.791, 287.712, 1.921, 900, 287.712, 288.748, 1.037, 8192, 0,    11.748,
 277, 297, 278, 278, 279.636, 1.636, 10240, 0, 279.636, 282.299, 2.662, 1092, 282.299, 283.588, 1.289, 10240, 0, 283.588, 286.111, 2.523, 1500, 286.111, 287.008, 0.897, 7168, 0, 287.008, 288.952, 1.944, 1050, 288.952, 289.8, 0.849, 9216, 0,    11.800,
 278, 297, 279, 279, 280.558, 1.558, 9216, 0, 280.558, 283.712, 3.154, 932, 283.712, 284.551, 0.838, 9216, 0, 284.551, 286.453, 1.902, 1350, 286.453, 287.779, 1.326, 6144, 0, 287.779, 289.379, 1.601, 900, 289.379, 290.545, 1.166, 8192, 0,    11.545,
 279, 297, 280, 280, 281.582, 1.582, 10240, 0, 281.582, 284.302, 2.721, 1001, 284.302, 285.481, 1.179, 10240, 0, 285.481, 288.115, 2.634, 1500, 288.115, 289.017, 0.902, 7168, 0, 289.017, 290.886, 1.87, 1050, 290.886, 291.726, 0.84, 9216, 0,    11.726,
 280, 297, 281, 281, 282.508, 1.508, 9216, 0, 282.508, 285.565, 3.056, 927, 285.565, 286.403, 0.838, 9216, 0, 286.403, 288.255, 1.852, 1350, 288.255, 289.788, 1.533, 6144, 0, 289.788, 291.39, 1.601, 900, 291.39, 292.477, 1.087, 8192, 0,    11.477,
 282, 297, 283, 283, 284.462, 1.462, 8192, 0, 284.462, 287.254, 2.792, 845, 287.254, 288.417, 1.162, 8192, 0, 288.417, 290.014, 1.597, 1200, 290.014, 290.789, 0.775, 6144, 0, 290.789, 292.489, 1.7, 900, 292.489, 293.235, 0.747, 8192, 0,    10.235,
 281, 297, 282, 282, 283.643, 1.643, 11264, 0, 283.643, 286.648, 3.005, 1172, 286.648, 287.672, 1.024, 11264, 0, 287.672, 290.323, 2.651, 1650, 290.323, 291.815, 1.492, 8192, 0, 291.815, 293.949, 2.135, 1200, 293.949, 294.882, 0.933, 10240, 0,    12.882,
 283, 297, 284, 284, 285.486, 1.486, 10240, 0, 285.486, 288.736, 3.25, 1045, 288.736, 289.667, 0.931, 10240, 0, 289.667, 292.014, 2.347, 1500, 292.014, 292.916, 0.901, 7168, 0, 292.916, 294.785, 1.87, 1050, 294.785, 295.723, 0.938, 9216, 0,    11.723,
 284, 297, 285, 285, 286.612, 1.612, 11264, 0, 286.612, 289.594, 2.981, 1167, 289.594, 290.698, 1.104, 11264, 0, 290.698, 292.889, 2.191, 1650, 292.889, 293.942, 1.053, 8192, 0, 293.942, 296.089, 2.146, 1200, 296.089, 297.028, 0.939, 10240, 0,    12.028,
 285, 297, 286, 286, 287.541, 1.541, 9216, 0, 287.541, 290.708, 3.167, 983, 290.708, 291.546, 0.838, 9216, 0, 291.546, 293.821, 2.275, 1350, 293.821, 294.716, 0.895, 6144, 0, 294.716, 296.395, 1.679, 900, 296.395, 297.775, 1.381, 8192, 0,    11.775,
 286, 297, 287, 287, 288.667, 1.667, 11264, 0, 288.667, 291.999, 3.332, 1194, 291.999, 293.028, 1.029, 11264, 0, 293.028, 295.219, 2.191, 1650, 295.219, 296.247, 1.029, 8192, 0, 296.247, 298.39, 2.143, 1200, 298.39, 299.332, 0.942, 10240, 0,    12.332,
 287, 297, 288, 288, 289.488, 1.488, 8192, 0, 289.488, 292.378, 2.89, 835, 292.378, 293.781, 1.403, 8192, 0, 293.781, 295.429, 1.648, 1200, 295.429, 297.016, 1.587, 6144, 0, 297.016, 298.615, 1.6, 900, 298.615, 300.077, 1.462, 8192, 0,    12.077,
 289, 297, 290, 290, 291.433, 1.433, 8192, 0, 291.433, 294.028, 2.595, 826, 294.028, 294.775, 0.747, 8192, 0, 294.775, 296.829, 2.053, 1200, 296.829, 297.784, 0.955, 6144, 0, 297.784, 299.992, 2.208, 900, 299.992, 300.822, 0.83, 8192, 0,    10.822,
 288, 297, 289, 289, 290.614, 1.614, 11264, 0, 290.614, 294.225, 3.611, 1110, 294.225, 295.802, 1.577, 11264, 0, 295.802, 298.017, 2.215, 1650, 298.017, 299.047, 1.03, 8192, 0, 299.047, 301.188, 2.141, 1200, 301.188, 302.121, 0.933, 10240, 0,    13.121,
 290, 297, 291, 291, 292.259, 1.259, 8192, 0, 292.259, 295.646, 3.386, 806, 295.646, 296.546, 0.901, 8192, 0, 296.546, 298.432, 1.885, 1200, 298.432, 299.821, 1.39, 6144, 0, 299.821, 301.595, 1.774, 900, 301.595, 302.866, 1.271, 8192, 0,    11.866,
 291, 297, 292, 292, 293.083, 1.083, 8192, 0, 293.083, 295.869, 2.785, 820, 295.869, 297.292, 1.423, 8192, 0, 297.292, 299.623, 2.331, 1200, 299.623, 300.592, 0.97, 6144, 0, 300.592, 302.788, 2.196, 900, 302.788, 303.611, 0.823, 8192, 0,    11.611,
 292, 297, 293, 293, 294.216, 1.216, 11264, 0, 294.216, 298.027, 3.811, 1191, 298.027, 299.053, 1.026, 11264, 0, 299.053, 301.252, 2.199, 1650, 301.252, 302.282, 1.03, 8192, 0, 302.282, 304.416, 2.134, 1200, 304.416, 305.349, 0.933, 10240, 0,    12.349,
 293, 297, 294, 294, 295.343, 1.343, 11264, 0, 295.343, 298.141, 2.798, 1134, 298.141, 300.085, 1.944, 11264, 0, 300.085, 302.282, 2.197, 1650, 302.282, 303.306, 1.024, 8192, 0, 303.306, 305.439, 2.133, 1200, 305.439, 306.374, 0.935, 10240, 0,    12.374,
 294, 297, 295, 295, 296.375, 1.375, 10240, 0, 296.375, 300.072, 3.697, 1019, 300.072, 301.017, 0.945, 10240, 0, 301.017, 303.256, 2.239, 1500, 303.256, 304.202, 0.946, 7168, 0, 304.202, 306.288, 2.087, 1050, 306.288, 307.212, 0.923, 9216, 0,    12.212,
 295, 297, 296, 296, 297.399, 1.399, 10240, 0, 297.399, 300.187, 2.788, 1022, 300.187, 301.955, 1.768, 10240, 0, 301.955, 304.288, 2.333, 1500, 304.288, 305.188, 0.9, 7168, 0, 305.188, 307.312, 2.124, 1050, 307.312, 308.159, 0.847, 9216, 0,    12.159,
 296, 297, 297, 297, 298.328, 1.328, 9216, 0, 298.328, 301.922, 3.594, 924, 301.922, 302.796, 0.874, 9216, 0, 302.796, 305.059, 2.263, 1350, 305.059, 305.965, 0.906, 6144, 0, 305.965, 307.904, 1.939, 900, 307.904, 308.911, 1.008, 8192, 0,    11.911,
 297, 297, 298, 298, 299.353, 1.353, 10240, 0, 299.353, 302.372, 3.019, 1093, 302.372, 303.731, 1.36, 10240, 0, 303.731, 306.288, 2.557, 1500, 306.288, 307.188, 0.899, 7168, 0, 307.188, 309.195, 2.008, 1050, 309.195, 310.045, 0.85, 9216, 0,    12.045,
 298, 297, 299, 299, 300.177, 1.177, 8192, 0, 300.177, 303.528, 3.351, 800, 303.528, 304.479, 0.951, 8192, 0, 304.479, 306.673, 2.194, 1200, 306.673, 307.963, 1.29, 6144, 0, 307.963, 309.568, 1.605, 900, 309.568, 310.8, 1.232, 8192, 0,    11.800,
 299, 297, 300, 300, 301.098, 1.098, 9216, 0, 301.098, 304.228, 3.13, 925, 304.228, 305.318, 1.09, 9216, 0, 305.318, 308.088, 2.77, 1350, 308.088, 308.856, 0.768, 6144, 0, 308.856, 310.804, 1.948, 900, 310.804, 311.561, 0.757, 8192, 0,    11.561,
 300, 297, 301, 301, 301.923, 0.923, 8192, 0, 301.923, 305.263, 3.34, 868, 305.263, 306.067, 0.804, 8192, 0, 306.067, 308.275, 2.208, 1200, 308.275, 309.624, 1.349, 6144, 0, 309.624, 311.226, 1.602, 900, 311.226, 312.315, 1.089, 8192, 0,    11.315,
 301, 297, 302, 302, 302.829, 0.829, 8192, 0, 302.829, 306.015, 3.186, 892, 306.015, 306.812, 0.797, 8192, 0, 306.812, 309.69, 2.879, 1200, 309.69, 310.464, 0.774, 6144, 0, 310.464, 312.405, 1.941, 900, 312.405, 313.153, 0.747, 8192, 0,    11.153,
 302, 297, 303, 303, 304.138, 1.138, 11264, 0, 304.138, 307.472, 3.334, 1102, 307.472, 308.496, 1.024, 11264, 0, 308.496, 310.688, 2.192, 1650, 310.688, 311.714, 1.026, 8192, 0, 311.714, 313.85, 2.136, 1200, 313.85, 314.787, 0.936, 10240, 0,    11.787,
 303, 297, 304, 304, 305.163, 1.163, 10240, 0, 305.163, 308.198, 3.035, 1090, 308.198, 309.43, 1.232, 10240, 0, 309.43, 311.69, 2.261, 1500, 311.69, 312.614, 0.924, 7168, 0, 312.614, 314.473, 1.859, 1050, 314.473, 315.628, 1.154, 9216, 0,    11.628,
 304, 297, 305, 305, 306.09, 1.09, 9216, 0, 306.09, 309.383, 3.293, 956, 309.383, 310.268, 0.886, 9216, 0, 310.268, 312.495, 2.227, 1350, 312.495, 313.387, 0.892, 6144, 0, 313.387, 315.454, 2.067, 900, 315.454, 316.378, 0.923, 8192, 0,    11.378,
 305, 297, 306, 306, 306.909, 0.909, 8192, 0, 306.909, 309.89, 2.981, 843, 309.89, 311.02, 1.13, 8192, 0, 311.02, 313.299, 2.279, 1200, 313.299, 314.155, 0.856, 6144, 0, 314.155, 316.076, 1.922, 900, 316.076, 317.125, 1.048, 8192, 0,    11.125,
 306, 297, 307, 307, 307.927, 0.927, 9216, 0, 307.927, 311.276, 3.348, 947, 311.276, 312.114, 0.838, 9216, 0, 312.114, 314.303, 2.189, 1350, 314.303, 315.072, 0.769, 6144, 0, 315.072, 317.055, 1.983, 900, 317.055, 317.875, 0.82, 8192, 0,    10.875,
 307, 297, 308, 308, 308.831, 0.831, 8192, 0, 308.831, 311.568, 2.738, 833, 311.568, 312.862, 1.294, 8192, 0, 312.862, 314.902, 2.039, 1200, 314.902, 315.842, 0.941, 6144, 0, 315.842, 317.68, 1.838, 900, 317.68, 318.627, 0.946, 8192, 0,    10.627,
 308, 297, 309, 309, 309.827, 0.827, 8192, 0, 309.827, 313.027, 3.2, 876, 313.027, 313.772, 0.745, 8192, 0, 313.772, 315.908, 2.136, 1200, 315.908, 316.682, 0.774, 6144, 0, 316.682, 318.665, 1.983, 900, 318.665, 319.415, 0.75, 8192, 0,    10.415,
 309, 297, 310, 310, 310.832, 0.832, 8192, 0, 310.832, 313.193, 2.361, 813, 313.193, 314.517, 1.324, 8192, 0, 314.517, 316.502, 1.985, 1200, 316.502, 317.456, 0.954, 6144, 0, 317.456, 319.285, 1.829, 900, 319.285, 320.164, 0.879, 8192, 0,    10.164,
 310, 297, 311, 311, 311.927, 0.927, 9216, 0, 311.927, 314.943, 3.016, 956, 314.943, 315.781, 0.838, 9216, 0, 315.781, 317.707, 1.925, 1350, 317.707, 318.475, 0.768, 6144, 0, 318.475, 320.273, 1.798, 900, 320.273, 321.02, 0.747, 8192, 0,    10.020,
 311, 297, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 315.379, 2.349, 1094, 315.379, 316.714, 1.335, 10240, 0, 316.714, 318.725, 2.011, 1500, 318.725, 319.621, 0.896, 7168, 0, 319.621, 321.488, 1.867, 1050, 321.488, 322.336, 0.848, 9216, 0,    10.336,
 312, 297, 313, 313, 314.055, 1.055, 10240, 0, 314.055, 317.071, 3.016, 1062, 317.071, 318.006, 0.935, 10240, 0, 318.006, 320.004, 1.998, 1500, 320.004, 320.9, 0.896, 7168, 0, 320.9, 322.763, 1.863, 1050, 322.763, 323.603, 0.841, 9216, 0,    10.603,
 313, 297, 314, 314, 315.184, 1.184, 11264, 0, 315.184, 317.727, 2.543, 1168, 317.727, 319.03, 1.303, 11264, 0, 319.03, 321.231, 2.201, 1650, 321.231, 322.255, 1.024, 8192, 0, 322.255, 324.383, 2.128, 1200, 324.383, 325.316, 0.933, 10240, 0,    11.316,
 314, 297, 315, 315, 316.003, 1.003, 8192, 0, 316.003, 318.861, 2.858, 893, 318.861, 319.776, 0.915, 8192, 0, 319.776, 321.604, 1.828, 1200, 321.604, 323.025, 1.421, 6144, 0, 323.025, 324.626, 1.601, 900, 324.626, 326.062, 1.436, 8192, 0,    11.062,
 315, 297, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 319.821, 2.781, 1046, 319.821, 320.761, 0.94, 10240, 0, 320.761, 323.235, 2.474, 1500, 323.235, 324.141, 0.906, 7168, 0, 324.141, 326.259, 2.118, 1050, 326.259, 327.102, 0.843, 9216, 0,    11.102,
 316, 297, 317, 317, 317.967, 0.967, 9216, 0, 317.967, 320.751, 2.784, 943, 320.751, 321.602, 0.851, 9216, 0, 321.602, 323.405, 1.803, 1350, 323.405, 324.91, 1.505, 6144, 0, 324.91, 326.517, 1.607, 900, 326.517, 327.849, 1.331, 8192, 0,    10.849,
 317, 297, 318, 318, 318.928, 0.928, 9216, 0, 318.928, 321.644, 2.716, 910, 321.644, 322.49, 0.847, 9216, 0, 322.49, 325.04, 2.55, 1350, 325.04, 325.808, 0.769, 6144, 0, 325.808, 327.86, 2.052, 900, 327.86, 328.607, 0.747, 8192, 0,    10.607,
 318, 297, 319, 319, 320.032, 1.032, 10240, 0, 320.032, 322.921, 2.889, 1085, 322.921, 323.857, 0.935, 10240, 0, 323.857, 325.859, 2.002, 1500, 325.859, 326.76, 0.901, 7168, 0, 326.76, 328.63, 1.87, 1050, 328.63, 329.469, 0.84, 9216, 0,    10.469,
 319, 297, 320, 320, 321.06, 1.06, 10240, 0, 321.06, 323.669, 2.609, 1009, 323.669, 324.79, 1.121, 10240, 0, 324.79, 327.051, 2.261, 1500, 327.051, 327.953, 0.902, 7168, 0, 327.953, 329.819, 1.865, 1050, 329.819, 330.659, 0.84, 9216, 0,    10.659,
 320, 297, 321, 321, 321.88, 0.88, 8192, 0, 321.88, 324.666, 2.786, 869, 324.666, 325.535, 0.869, 8192, 0, 325.535, 327.458, 1.924, 1200, 327.458, 328.725, 1.266, 6144, 0, 328.725, 330.326, 1.602, 900, 330.326, 331.404, 1.078, 8192, 0,    10.404,
 321, 297, 322, 322, 322.832, 0.832, 8192, 0, 322.832, 325.373, 2.542, 853, 325.373, 326.282, 0.908, 8192, 0, 326.282, 328.661, 2.379, 1200, 328.661, 329.495, 0.835, 6144, 0, 329.495, 331.419, 1.924, 900, 331.419, 332.166, 0.747, 8192, 0,    10.166,
 322, 297, 323, 323, 323.934, 0.934, 9216, 0, 323.934, 326.577, 2.643, 955, 326.577, 327.415, 0.838, 9216, 0, 327.415, 329.26, 1.845, 1350, 329.26, 330.266, 1.006, 6144, 0, 330.266, 331.928, 1.661, 900, 331.928, 332.912, 0.984, 8192, 0,     9.912,
 323, 297, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 327.572, 2.532, 1098, 327.572, 328.503, 0.931, 10240, 0, 328.503, 330.677, 2.175, 1500, 330.677, 331.58, 0.903, 7168, 0, 331.58, 333.444, 1.864, 1050, 333.444, 334.284, 0.84, 9216, 0,    10.284,
 324, 297, 325, 325, 326.068, 1.068, 10240, 0, 326.068, 328.71, 2.643, 1065, 328.71, 329.641, 0.931, 10240, 0, 329.641, 331.646, 2.005, 1500, 331.646, 332.542, 0.896, 7168, 0, 332.542, 334.413, 1.871, 1050, 334.413, 335.255, 0.841, 9216, 0,    10.255,
 325, 297, 326, 326, 326.994, 0.994, 9216, 0, 326.994, 329.431, 2.437, 928, 329.431, 330.479, 1.048, 9216, 0, 330.479, 332.48, 2.001, 1350, 332.48, 333.312, 0.832, 6144, 0, 333.312, 335.05, 1.738, 900, 335.05, 335.999, 0.95, 8192, 0,     9.999,
 326, 297, 327, 327, 327.928, 0.928, 9216, 0, 327.928, 330.554, 2.627, 922, 330.554, 331.392, 0.838, 9216, 0, 331.392, 333.464, 2.072, 1350, 333.464, 334.233, 0.769, 6144, 0, 334.233, 336.014, 1.781, 900, 336.014, 336.761, 0.747, 8192, 0,     9.761,
 327, 297, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 331.571, 2.532, 1066, 331.571, 332.506, 0.935, 10240, 0, 332.506, 334.505, 1.999, 1500, 334.505, 335.41, 0.905, 7168, 0, 335.41, 337.282, 1.872, 1050, 337.282, 338.125, 0.843, 9216, 0,    10.125,
 328, 297, 329, 329, 329.859, 0.859, 8192, 0, 329.859, 332.23, 2.371, 838, 332.23, 333.255, 1.026, 8192, 0, 333.255, 335.07, 1.814, 1200, 335.07, 336.185, 1.115, 6144, 0, 336.185, 337.79, 1.605, 900, 337.79, 338.871, 1.081, 8192, 0,     9.871,
 329, 297, 330, 330, 331.039, 1.039, 10240, 0, 331.039, 333.704, 2.665, 1066, 333.704, 334.635, 0.931, 10240, 0, 334.635, 336.641, 2.006, 1500, 336.641, 337.542, 0.901, 7168, 0, 337.542, 339.407, 1.866, 1050, 339.407, 340.251, 0.844, 9216, 0,    10.251,
 330, 297, 331, 331, 331.961, 0.961, 9216, 0, 331.961, 334.167, 2.206, 967, 334.167, 335.48, 1.313, 9216, 0, 335.48, 337.282, 1.802, 1350, 337.282, 338.312, 1.03, 6144, 0, 338.312, 339.926, 1.613, 900, 339.926, 340.998, 1.072, 8192, 0,     9.998,
 331, 297, 332, 332, 332.935, 0.935, 9216, 0, 332.935, 335.667, 2.732, 977, 335.667, 336.505, 0.838, 9216, 0, 336.505, 338.447, 1.942, 1350, 338.447, 339.22, 0.772, 6144, 0, 339.22, 341.02, 1.8, 900, 341.02, 341.767, 0.747, 8192, 0,     9.767,
 332, 297, 333, 333, 333.826, 0.826, 8192, 0, 333.826, 335.86, 2.035, 847, 335.86, 337.25, 1.39, 8192, 0, 337.25, 338.887, 1.637, 1200, 338.887, 339.988, 1.101, 6144, 0, 339.988, 341.594, 1.606, 900, 341.594, 342.513, 0.919, 8192, 0,     9.513,
 334, 297, 335, 335, 335.85, 0.85, 8192, 0, 335.85, 337.663, 1.813, 898, 337.663, 338.418, 0.754, 8192, 0, 338.418, 340.05, 1.632, 1200, 340.05, 340.818, 0.768, 6144, 0, 340.818, 342.621, 1.803, 900, 342.621, 343.37, 0.749, 8192, 0,     8.370,
 333, 297, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 337.85, 2.82, 1091, 337.85, 339.354, 1.504, 10240, 0, 339.354, 341.353, 1.999, 1500, 341.353, 342.249, 0.896, 7168, 0, 342.249, 344.12, 1.871, 1050, 344.12, 344.96, 0.84, 9216, 0,    10.960,
 335, 297, 336, 336, 336.83, 0.83, 8192, 0, 336.83, 339.444, 2.614, 889, 339.444, 340.189, 0.745, 8192, 0, 340.189, 341.789, 1.6, 1200, 341.789, 343.021, 1.232, 6144, 0, 343.021, 344.63, 1.609, 900, 344.63, 345.708, 1.078, 8192, 0,     9.708,
 336, 297, 337, 337, 338.031, 1.031, 10240, 0, 338.031, 340.106, 2.074, 1038, 340.106, 341.121, 1.015, 10240, 0, 341.121, 343.36, 2.239, 1500, 343.36, 344.262, 0.902, 7168, 0, 344.262, 346.133, 1.871, 1050, 346.133, 346.982, 0.85, 9216, 0,     9.982,
 337, 297, 338, 338, 338.857, 0.857, 8192, 0, 338.857, 341.121, 2.264, 839, 341.121, 341.867, 0.746, 8192, 0, 341.867, 343.474, 1.607, 1200, 343.474, 345.035, 1.561, 6144, 0, 345.035, 346.642, 1.607, 900, 346.642, 347.727, 1.085, 8192, 0,     9.727,
 338, 297, 339, 339, 340.133, 1.133, 11264, 0, 340.133, 342.491, 2.358, 1178, 342.491, 343.519, 1.028, 11264, 0, 343.519, 345.719, 2.201, 1650, 345.719, 346.748, 1.028, 8192, 0, 346.748, 348.882, 2.135, 1200, 348.882, 349.821, 0.938, 10240, 0,    10.821,
 339, 297, 340, 340, 341.055, 1.055, 9216, 0, 341.055, 343.091, 2.035, 983, 343.091, 344.361, 1.27, 9216, 0, 344.361, 346.153, 1.792, 1350, 346.153, 347.516, 1.363, 6144, 0, 347.516, 349.113, 1.597, 900, 349.113, 350.568, 1.455, 8192, 0,    10.568,
 340, 297, 341, 341, 341.982, 0.982, 9216, 0, 341.982, 344.383, 2.401, 944, 344.383, 345.221, 0.838, 9216, 0, 345.221, 347.521, 2.3, 1350, 347.521, 348.289, 0.768, 6144, 0, 348.289, 350.486, 2.197, 900, 350.486, 351.313, 0.827, 8192, 0,    10.313,
 341, 297, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 344.828, 2.002, 869, 344.828, 345.967, 1.139, 8192, 0, 345.967, 347.767, 1.801, 1200, 347.767, 349.057, 1.29, 6144, 0, 349.057, 350.731, 1.673, 900, 350.731, 352.062, 1.331, 8192, 0,    10.062,
 342, 297, 343, 343, 344.139, 1.139, 11264, 0, 344.139, 346.758, 2.618, 1188, 346.758, 347.785, 1.028, 11264, 0, 347.785, 349.984, 2.199, 1650, 349.984, 351.008, 1.024, 8192, 0, 351.008, 353.144, 2.136, 1200, 353.144, 354.077, 0.933, 10240, 0,    11.077,
 343, 297, 344, 344, 345.061, 1.061, 9216, 0, 345.061, 346.868, 1.807, 901, 346.868, 348.628, 1.76, 9216, 0, 348.628, 350.426, 1.798, 1350, 350.426, 351.776, 1.35, 6144, 0, 351.776, 353.375, 1.599, 900, 353.375, 354.822, 1.447, 8192, 0,    10.822,
 345, 297, 346, 346, 346.905, 0.905, 8192, 0, 346.905, 348.691, 1.786, 897, 348.691, 349.435, 0.745, 8192, 0, 349.435, 351.588, 2.152, 1200, 351.588, 352.549, 0.962, 6144, 0, 352.549, 354.75, 2.201, 900, 354.75, 355.571, 0.821, 8192, 0,     9.571,
 344, 297, 345, 345, 346.085, 1.085, 10240, 0, 346.085, 348.815, 2.73, 1026, 348.815, 350.366, 1.551, 10240, 0, 350.366, 352.428, 2.062, 1500, 352.428, 353.445, 1.017, 7168, 0, 353.445, 355.313, 1.868, 1050, 355.313, 356.414, 1.101, 9216, 0,    11.414,
 346, 297, 347, 347, 348.04, 1.04, 10240, 0, 348.04, 350.731, 2.691, 1019, 350.731, 351.667, 0.937, 10240, 0, 351.667, 353.672, 2.005, 1500, 353.672, 354.569, 0.897, 7168, 0, 354.569, 356.632, 2.063, 1050, 356.632, 357.48, 0.848, 9216, 0,    10.480,
 347, 297, 348, 348, 349.073, 1.073, 10240, 0, 349.073, 351.137, 2.065, 1032, 351.137, 352.607, 1.469, 10240, 0, 352.607, 354.609, 2.003, 1500, 354.609, 355.513, 0.904, 7168, 0, 355.513, 357.387, 1.874, 1050, 357.387, 358.323, 0.937, 9216, 0,    10.323,
 348, 297, 349, 349, 350.103, 1.103, 10240, 0, 350.103, 352.901, 2.798, 1086, 352.901, 353.833, 0.932, 10240, 0, 353.833, 355.835, 2.002, 1500, 355.835, 356.735, 0.9, 7168, 0, 356.735, 358.601, 1.866, 1050, 358.601, 359.441, 0.84, 9216, 0,    10.441,
 349, 297, 350, 350, 351.229, 1.229, 11264, 0, 351.229, 353.445, 2.216, 1106, 353.445, 354.857, 1.412, 11264, 0, 354.857, 357.06, 2.203, 1650, 357.06, 358.085, 1.025, 8192, 0, 358.085, 360.219, 2.134, 1200, 360.219, 361.158, 0.939, 10240, 0,    11.158,
 350, 297, 351, 351, 352.253, 1.253, 10240, 0, 352.253, 355.06, 2.807, 1080, 355.06, 355.991, 0.931, 10240, 0, 355.991, 357.991, 2, 1500, 357.991, 358.983, 0.992, 7168, 0, 358.983, 360.85, 1.867, 1050, 360.85, 361.999, 1.149, 9216, 0,    10.999,
 351, 297, 352, 352, 353.38, 1.38, 11264, 0, 353.38, 355.776, 2.397, 1165, 355.776, 357.02, 1.244, 11264, 0, 357.02, 359.264, 2.244, 1650, 359.264, 360.297, 1.033, 8192, 0, 360.297, 362.436, 2.139, 1200, 362.436, 363.369, 0.933, 10240, 0,    11.369,
 352, 297, 353, 353, 354.506, 1.506, 11264, 0, 354.506, 357.357, 2.852, 1149, 357.357, 358.382, 1.024, 11264, 0, 358.382, 360.58, 2.199, 1650, 360.58, 361.604, 1.024, 8192, 0, 361.604, 363.733, 2.128, 1200, 363.733, 364.671, 0.938, 10240, 0,    11.671,
 353, 297, 354, 354, 355.427, 1.427, 9216, 0, 355.427, 357.749, 2.322, 987, 357.749, 359.221, 1.472, 9216, 0, 359.221, 361.066, 1.844, 1350, 361.066, 362.376, 1.311, 6144, 0, 362.376, 364.047, 1.67, 900, 364.047, 365.423, 1.377, 8192, 0,    11.423,
 354, 297, 355, 355, 356.349, 1.349, 9216, 0, 356.349, 359.32, 2.971, 978, 359.32, 360.166, 0.846, 9216, 0, 360.166, 362.38, 2.214, 1350, 362.38, 363.147, 0.768, 6144, 0, 363.147, 365.335, 2.188, 900, 365.335, 366.168, 0.833, 8192, 0,    11.168,
