Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 292, 247, 247, 248.337, 1.337, 13312, 0, 248.337, 252.897, 4.56, 1992, 252.897, 254.468, 1.571, 9216, 0, 254.468, 256.479, 2.011, 1350, 256.479, 257.896, 1.417, 12288, 0,    10.896,
 247, 292, 248, 248, 249.288, 1.288, 13312, 0, 249.288, 254.35, 5.062, 2020, 254.35, 255.399, 1.049, 10240, 0, 255.399, 258.094, 2.695, 1500, 258.094, 258.983, 0.889, 13312, 0,    10.983,
 249, 292, 250, 250, 251.272, 1.272, 12288, 0, 251.272, 255.549, 4.277, 1855, 255.549, 256.394, 0.844, 9216, 0, 256.394, 258.195, 1.801, 1350, 258.195, 259.805, 1.611, 12288, 0,     9.805,
 250, 292, 251, 251, 252.077, 1.077, 11264, 0, 252.077, 256.764, 4.687, 1690, 256.764, 258.171, 1.407, 8192, 0, 258.171, 259.733, 1.562, 1200, 259.733, 260.488, 0.755, 10240, 0,     9.488,
 248, 292, 249, 249, 250.394, 1.394, 15360, 0, 250.394, 256, 5.606, 2322, 256, 257.421, 1.421, 11264, 0, 257.421, 260.193, 2.772, 1650, 260.193, 261.444, 1.251, 14336, 0,    12.444,
 252, 292, 253, 253, 253.978, 0.978, 12288, 0, 253.978, 258.617, 4.638, 1832, 258.617, 259.466, 0.85, 9216, 0, 259.466, 261.464, 1.998, 1350, 261.464, 262.283, 0.819, 12288, 0,     9.283,
 251, 292, 252, 252, 253.101, 1.101, 14336, 0, 253.101, 258.728, 5.628, 2216, 258.728, 260.49, 1.762, 11264, 0, 260.49, 262.581, 2.091, 1650, 262.581, 263.537, 0.956, 14336, 0,    11.537,
 253, 292, 254, 254, 255.032, 1.032, 14336, 0, 255.032, 259.907, 4.874, 2195, 259.907, 261.43, 1.524, 10240, 0, 261.43, 263.372, 1.941, 1500, 263.372, 264.425, 1.053, 13312, 0,    10.425,
 254, 292, 255, 255, 255.838, 0.838, 11264, 0, 255.838, 261.162, 5.324, 1769, 261.162, 262.179, 1.017, 8192, 0, 262.179, 264.114, 1.935, 1200, 264.114, 265.113, 0.999, 10240, 0,    10.113,
 255, 292, 256, 256, 256.961, 0.961, 13312, 0, 256.961, 261.669, 4.709, 2052, 261.669, 263.113, 1.444, 10240, 0, 263.113, 265.29, 2.177, 1500, 265.29, 266.178, 0.888, 13312, 0,    10.178,
 256, 292, 257, 257, 257.807, 0.807, 11264, 0, 257.807, 262.314, 4.506, 1686, 262.314, 263.858, 1.544, 8192, 0, 263.858, 265.639, 1.781, 1200, 265.639, 266.866, 1.227, 10240, 0,     9.866,
 257, 292, 258, 258, 259.102, 1.102, 15360, 0, 259.102, 264.398, 5.296, 2264, 264.398, 265.428, 1.03, 11264, 0, 265.428, 267.524, 2.096, 1650, 267.524, 268.48, 0.956, 14336, 0,    10.480,
 259, 292, 260, 260, 261.091, 1.091, 12288, 0, 261.091, 264.93, 3.839, 1832, 264.93, 266.268, 1.338, 9216, 0, 266.268, 267.987, 1.72, 1350, 267.987, 269.3, 1.313, 12288, 0,     9.300,
 258, 292, 259, 259, 260.204, 1.204, 15360, 0, 260.204, 264.993, 4.788, 2327, 264.993, 267.292, 2.299, 11264, 0, 267.292, 269.624, 2.332, 1650, 269.624, 270.589, 0.965, 14336, 0,    11.589,
 260, 292, 261, 261, 261.977, 0.977, 12288, 0, 261.977, 266.988, 5.01, 1813, 266.988, 268.13, 1.143, 9216, 0, 268.13, 269.844, 1.714, 1350, 269.844, 271.408, 1.564, 12288, 0,    10.408,
 261, 292, 262, 262, 262.955, 0.955, 13312, 0, 262.955, 267.743, 4.787, 1969, 267.743, 268.968, 1.226, 9216, 0, 268.968, 271.341, 2.373, 1350, 271.341, 272.238, 0.896, 12288, 0,    10.238,
 262, 292, 263, 263, 264.034, 1.034, 14336, 0, 264.034, 268.033, 4, 2124, 268.033, 269.908, 1.874, 10240, 0, 269.908, 271.821, 1.913, 1500, 271.821, 273.125, 1.304, 13312, 0,    10.125,
 263, 292, 264, 264, 264.994, 0.994, 13312, 0, 264.994, 269.78, 4.786, 1955, 269.78, 270.747, 0.967, 9216, 0, 270.747, 273.063, 2.316, 1350, 273.063, 273.944, 0.882, 12288, 0,     9.944,
 265, 292, 266, 266, 267.06, 1.06, 12288, 0, 267.06, 270.695, 3.635, 1857, 270.695, 271.585, 0.89, 9216, 0, 271.585, 273.537, 1.952, 1350, 273.537, 274.769, 1.232, 12288, 0,     8.769,
 266, 292, 267, 267, 267.943, 0.943, 12288, 0, 267.943, 272.386, 4.442, 1821, 272.386, 273.551, 1.165, 9216, 0, 273.551, 275.263, 1.712, 1350, 275.263, 276.091, 0.828, 12288, 0,     9.091,
 264, 292, 265, 265, 266.173, 1.173, 16384, 0, 266.173, 271.282, 5.109, 2478, 271.282, 272.706, 1.424, 12288, 0, 272.706, 275.357, 2.652, 1800, 275.357, 277.183, 1.826, 16384, 0,    12.183,
 267, 292, 268, 268, 269.026, 1.026, 14336, 0, 269.026, 273.724, 4.698, 2117, 273.724, 274.661, 0.937, 10240, 0, 274.661, 277.174, 2.514, 1500, 277.174, 278.071, 0.896, 13312, 0,    10.071,
 268, 292, 269, 269, 269.904, 0.904, 12288, 0, 269.904, 274.046, 4.142, 1930, 274.046, 275.498, 1.452, 9216, 0, 275.498, 277.215, 1.717, 1350, 277.215, 278.893, 1.678, 12288, 0,     9.893,
 269, 292, 270, 270, 270.811, 0.811, 11264, 0, 270.811, 274.837, 4.025, 1716, 274.837, 276.243, 1.406, 8192, 0, 276.243, 278.702, 2.459, 1200, 278.702, 279.579, 0.878, 10240, 0,     9.579,
 270, 292, 271, 271, 271.807, 0.807, 11264, 0, 271.807, 276.202, 4.395, 1725, 276.202, 276.988, 0.786, 8192, 0, 276.988, 278.742, 1.754, 1200, 278.742, 280.263, 1.521, 10240, 0,     9.263,
 271, 292, 272, 272, 273.026, 1.026, 14336, 0, 273.026, 277.073, 4.047, 2120, 277.073, 278.01, 0.937, 10240, 0, 278.01, 280.607, 2.596, 1500, 280.607, 281.497, 0.891, 13312, 0,     9.497,
 272, 292, 273, 273, 274.205, 1.205, 16384, 0, 274.205, 278.357, 4.152, 2465, 278.357, 279.487, 1.13, 12288, 0, 279.487, 281.773, 2.286, 1800, 281.773, 282.866, 1.093, 16384, 0,     9.866,
 273, 292, 274, 274, 275.377, 1.377, 16384, 0, 275.377, 279.736, 4.359, 2474, 279.736, 280.859, 1.123, 12288, 0, 280.859, 283.139, 2.28, 1800, 283.139, 284.237, 1.098, 16384, 0,    10.237,
 274, 292, 275, 275, 276.551, 1.551, 16384, 0, 276.551, 280.631, 4.08, 2478, 280.631, 281.977, 1.346, 12288, 0, 281.977, 284.267, 2.29, 1800, 284.267, 285.361, 1.095, 16384, 0,    10.361,
 275, 292, 276, 276, 277.356, 1.356, 11264, 0, 277.356, 280.843, 3.488, 1741, 280.843, 282.722, 1.878, 8192, 0, 282.722, 284.665, 1.943, 1200, 284.665, 286.044, 1.38, 10240, 0,    10.044,
 276, 292, 277, 277, 278.307, 1.307, 13312, 0, 278.307, 282.674, 4.367, 2057, 282.674, 283.653, 0.979, 10240, 0, 283.653, 286.173, 2.52, 1500, 286.173, 287.061, 0.888, 13312, 0,    10.061,
 277, 292, 278, 278, 279.115, 1.115, 11264, 0, 279.115, 283.065, 3.95, 1703, 283.065, 284.407, 1.343, 8192, 0, 284.407, 286.199, 1.791, 1200, 286.199, 287.744, 1.545, 10240, 0,     9.744,
 278, 292, 279, 279, 279.919, 0.919, 11264, 0, 279.919, 283.331, 3.411, 1730, 283.331, 285.155, 1.824, 8192, 0, 285.155, 287.697, 2.542, 1200, 287.697, 288.426, 0.729, 10240, 0,     9.426,
 279, 292, 280, 280, 280.885, 0.885, 12288, 0, 280.885, 285.366, 4.481, 1885, 285.366, 286.209, 0.844, 9216, 0, 286.209, 287.925, 1.716, 1350, 287.925, 289.251, 1.326, 12288, 0,     9.251,
 280, 292, 281, 281, 281.88, 0.88, 12288, 0, 281.88, 285.84, 3.96, 1943, 285.84, 287.047, 1.208, 9216, 0, 287.047, 289.412, 2.365, 1350, 289.412, 290.231, 0.819, 12288, 0,     9.231,
 281, 292, 282, 282, 282.953, 0.953, 13312, 0, 282.953, 286.219, 3.266, 2023, 286.219, 287.986, 1.767, 10240, 0, 287.986, 289.895, 1.908, 1500, 289.895, 291.119, 1.224, 13312, 0,     9.119,
 282, 292, 283, 283, 284.099, 1.099, 15360, 0, 284.099, 288.609, 4.51, 2271, 288.609, 289.639, 1.03, 11264, 0, 289.639, 291.741, 2.102, 1650, 291.741, 292.7, 0.959, 14336, 0,     9.700,
 283, 292, 284, 284, 285.201, 1.201, 15360, 0, 285.201, 289.183, 3.982, 2335, 289.183, 290.662, 1.479, 11264, 0, 290.662, 292.758, 2.095, 1650, 292.758, 293.714, 0.957, 14336, 0,     9.714,
 284, 292, 285, 285, 286.298, 1.298, 15360, 0, 286.298, 289.722, 3.424, 2398, 289.722, 291.687, 1.964, 11264, 0, 291.687, 293.837, 2.15, 1650, 293.837, 294.796, 0.96, 14336, 0,     9.796,
 285, 292, 286, 286, 287.176, 1.176, 12288, 0, 287.176, 291.223, 4.047, 1831, 291.223, 292.524, 1.301, 9216, 0, 292.524, 294.476, 1.951, 1350, 294.476, 295.618, 1.142, 12288, 0,     9.618,
 286, 292, 287, 287, 288.127, 1.127, 13312, 0, 288.127, 292.026, 3.899, 1990, 292.026, 293.363, 1.337, 9216, 0, 293.363, 295.559, 2.195, 1350, 295.559, 296.437, 0.878, 12288, 0,     9.437,
 287, 292, 288, 288, 289.151, 1.151, 14336, 0, 289.151, 292.778, 3.627, 2140, 292.778, 294.301, 1.523, 10240, 0, 294.301, 296.381, 2.08, 1500, 296.381, 297.325, 0.944, 13312, 0,     9.325,
 288, 292, 289, 289, 290.028, 1.028, 12288, 0, 290.028, 293.974, 3.946, 1915, 293.974, 295.141, 1.166, 9216, 0, 295.141, 297.28, 2.14, 1350, 297.28, 298.151, 0.87, 12288, 0,     9.151,
 289, 292, 290, 290, 291.135, 1.135, 15360, 0, 291.135, 295.282, 4.147, 2280, 295.282, 296.321, 1.039, 11264, 0, 296.321, 298.479, 2.158, 1650, 298.479, 299.439, 0.96, 14336, 0,     9.439,
 290, 292, 291, 291, 292.305, 1.305, 16384, 0, 292.305, 296.23, 3.924, 2417, 296.23, 297.446, 1.216, 12288, 0, 297.446, 299.735, 2.289, 1800, 299.735, 300.828, 1.094, 16384, 0,     9.828,
 291, 292, 292, 292, 293.402, 1.402, 15360, 0, 293.402, 297.282, 3.879, 2316, 297.282, 298.476, 1.194, 11264, 0, 298.476, 300.577, 2.101, 1650, 300.577, 301.784, 1.207, 14336, 0,     9.784,
 292, 292, 293, 293, 294.207, 1.207, 11264, 0, 294.207, 297.821, 3.614, 1778, 297.821, 299.221, 1.4, 8192, 0, 299.221, 301.258, 2.038, 1200, 301.258, 302.473, 1.215, 10240, 0,     9.473,
 293, 292, 294, 294, 295.305, 1.305, 15360, 0, 295.305, 299.569, 4.264, 2338, 299.569, 300.599, 1.03, 11264, 0, 300.599, 302.705, 2.106, 1650, 302.705, 303.669, 0.964, 14336, 0,     9.669,
 294, 292, 295, 295, 296.329, 1.329, 14336, 0, 296.329, 300.337, 4.008, 2129, 300.337, 301.53, 1.193, 10240, 0, 301.53, 303.443, 1.913, 1500, 303.443, 304.556, 1.113, 13312, 0,     9.556,
 295, 292, 296, 296, 297.216, 1.216, 12288, 0, 297.216, 300.488, 3.272, 1868, 300.488, 302.372, 1.883, 9216, 0, 302.372, 304.42, 2.048, 1350, 304.42, 305.38, 0.96, 12288, 0,     9.380,
 296, 292, 297, 297, 298.167, 1.167, 13312, 0, 298.167, 302.569, 4.402, 2098, 302.569, 303.506, 0.937, 10240, 0, 303.506, 305.411, 1.905, 1500, 305.411, 306.299, 0.888, 13312, 0,     9.299,
 297, 292, 298, 298, 299.198, 1.198, 14336, 0, 299.198, 303.438, 4.241, 2171, 303.438, 304.437, 0.999, 10240, 0, 304.437, 306.338, 1.901, 1500, 306.338, 307.235, 0.897, 13312, 0,     9.235,
 298, 292, 299, 299, 300.227, 1.227, 14336, 0, 300.227, 303.672, 3.445, 2229, 303.672, 305.467, 1.795, 11264, 0, 305.467, 307.564, 2.097, 1650, 307.564, 308.529, 0.964, 14336, 0,     9.529,
 299, 292, 300, 300, 301.187, 1.187, 13312, 0, 301.187, 305.536, 4.349, 2077, 305.536, 306.475, 0.939, 10240, 0, 306.475, 308.384, 1.909, 1500, 308.384, 309.422, 1.038, 13312, 0,     9.422,
 300, 292, 301, 301, 302.358, 1.358, 16384, 0, 302.358, 306.97, 4.612, 2473, 306.97, 308.095, 1.124, 12288, 0, 308.095, 310.384, 2.289, 1800, 310.384, 311.484, 1.1, 16384, 0,    10.484,
 301, 292, 302, 302, 303.534, 1.534, 16384, 0, 303.534, 307.269, 3.735, 2519, 307.269, 309.211, 1.942, 12288, 0, 309.211, 311.495, 2.284, 1800, 311.495, 312.589, 1.094, 16384, 0,    10.589,
 302, 292, 303, 303, 304.485, 1.485, 13312, 0, 304.485, 308.38, 3.895, 1988, 308.38, 310.05, 1.67, 9216, 0, 310.05, 312.107, 2.057, 1350, 312.107, 313.412, 1.305, 12288, 0,    10.412,
 304, 292, 305, 305, 306.536, 1.536, 13312, 0, 306.536, 310.239, 3.702, 2073, 310.239, 311.181, 0.942, 10240, 0, 311.181, 313.4, 2.219, 1500, 313.4, 314.306, 0.906, 13312, 0,     9.306,
 303, 292, 304, 304, 305.582, 1.582, 15360, 0, 305.582, 310.289, 4.707, 2321, 310.289, 312.208, 1.918, 11264, 0, 312.208, 314.306, 2.098, 1650, 314.306, 315.269, 0.964, 14336, 0,    11.269,
 305, 292, 306, 306, 307.343, 1.343, 11264, 0, 307.343, 310.818, 3.475, 1707, 310.818, 312.952, 2.134, 8192, 0, 312.952, 314.929, 1.977, 1200, 314.929, 315.956, 1.026, 10240, 0,     9.956,
 307, 292, 308, 308, 309.328, 1.328, 13312, 0, 309.328, 313.162, 3.834, 2012, 313.162, 314.099, 0.937, 10240, 0, 314.099, 316.214, 2.115, 1500, 316.214, 317.102, 0.888, 13312, 0,     9.102,
 306, 292, 307, 307, 308.37, 1.37, 14336, 0, 308.37, 313.268, 4.898, 2117, 313.268, 315.04, 1.773, 10240, 0, 315.04, 316.961, 1.921, 1500, 316.961, 317.99, 1.028, 13312, 0,    10.990,
 308, 292, 309, 309, 310.279, 1.279, 13312, 0, 310.279, 313.752, 3.473, 2054, 313.752, 315.976, 2.224, 10240, 0, 315.976, 318.123, 2.147, 1500, 318.123, 319.011, 0.888, 13312, 0,    10.011,
 309, 292, 310, 310, 311.084, 1.084, 11264, 0, 311.084, 315.601, 4.517, 1708, 315.601, 316.721, 1.12, 8192, 0, 316.721, 318.489, 1.768, 1200, 318.489, 319.697, 1.208, 10240, 0,     9.697,
 310, 292, 311, 311, 311.896, 0.896, 11264, 0, 311.896, 315.692, 3.795, 1697, 315.692, 317.466, 1.774, 8192, 0, 317.466, 319.653, 2.188, 1200, 319.653, 320.38, 0.727, 10240, 0,     9.380,
 311, 292, 312, 312, 312.807, 0.807, 11264, 0, 312.807, 316.236, 3.429, 1739, 316.236, 318.211, 1.976, 8192, 0, 318.211, 320.018, 1.807, 1200, 320.018, 321.064, 1.046, 10240, 0,     9.064,
 313, 292, 314, 314, 314.885, 0.885, 12288, 0, 314.885, 318.292, 3.407, 1821, 318.292, 319.144, 0.851, 9216, 0, 319.144, 321.369, 2.225, 1350, 321.369, 322.192, 0.823, 12288, 0,     8.192,
 312, 292, 313, 313, 313.88, 0.88, 12288, 0, 313.88, 318.368, 4.488, 1936, 318.368, 319.988, 1.62, 9216, 0, 319.988, 321.738, 1.75, 1350, 321.738, 323.011, 1.273, 12288, 0,    10.011,
 314, 292, 315, 315, 316.036, 1.036, 14336, 0, 316.036, 319.292, 3.256, 2140, 319.292, 320.92, 1.629, 10240, 0, 320.92, 323.284, 2.363, 1500, 323.284, 324.172, 0.889, 13312, 0,     9.172,
 316, 292, 317, 317, 318.017, 1.017, 13312, 0, 318.017, 321.186, 3.169, 1973, 321.186, 322.038, 0.852, 9216, 0, 322.038, 323.764, 1.726, 1350, 323.764, 324.992, 1.228, 12288, 0,     7.992,
 315, 292, 316, 316, 317.066, 1.066, 14336, 0, 317.066, 321.474, 4.408, 2223, 321.474, 323.064, 1.59, 11264, 0, 323.064, 325.38, 2.316, 1650, 325.38, 326.336, 0.956, 14336, 0,    10.336,
 317, 292, 318, 318, 319.188, 1.188, 16384, 0, 319.188, 322.853, 3.665, 2488, 322.853, 324.183, 1.33, 12288, 0, 324.183, 326.487, 2.304, 1800, 326.487, 327.58, 1.093, 16384, 0,     9.580,
 318, 292, 319, 319, 320.285, 1.285, 15360, 0, 320.285, 324.442, 4.157, 2280, 324.442, 325.474, 1.032, 11264, 0, 325.474, 327.569, 2.095, 1650, 327.569, 328.536, 0.966, 14336, 0,     9.536,
 319, 292, 320, 320, 321.309, 1.309, 14336, 0, 321.309, 324.667, 3.358, 2236, 324.667, 326.499, 1.832, 11264, 0, 326.499, 328.603, 2.104, 1650, 328.603, 329.559, 0.956, 14336, 0,     9.559,
 320, 292, 321, 321, 322.114, 1.114, 11264, 0, 322.114, 325.383, 3.269, 1767, 325.383, 327.252, 1.869, 8192, 0, 327.252, 329.095, 1.843, 1200, 329.095, 330.242, 1.147, 10240, 0,     9.242,
 321, 292, 322, 322, 322.924, 0.924, 11264, 0, 322.924, 326.972, 4.048, 1772, 326.972, 327.997, 1.025, 8192, 0, 327.997, 330.135, 2.137, 1200, 330.135, 330.931, 0.797, 10240, 0,     8.931,
 322, 292, 323, 323, 324.029, 1.029, 14336, 0, 324.029, 327.809, 3.78, 2200, 327.809, 329.021, 1.212, 11264, 0, 329.021, 331.193, 2.172, 1650, 331.193, 332.153, 0.96, 14336, 0,     9.153,
 323, 292, 324, 324, 324.983, 0.983, 13312, 0, 324.983, 328.373, 3.39, 2094, 328.373, 329.952, 1.578, 10240, 0, 329.952, 332.04, 2.088, 1500, 332.04, 333.04, 1, 13312, 0,     9.040,
 324, 292, 325, 325, 325.953, 0.953, 13312, 0, 325.953, 329.808, 3.855, 1978, 329.808, 330.79, 0.982, 9216, 0, 330.79, 332.913, 2.123, 1350, 332.913, 333.859, 0.946, 12288, 0,     8.859,
 326, 292, 327, 327, 328.139, 1.139, 13312, 0, 328.139, 331.305, 3.166, 2053, 331.305, 332.246, 0.941, 10240, 0, 332.246, 334.155, 1.909, 1500, 334.155, 335.048, 0.893, 13312, 0,     8.048,
 325, 292, 326, 326, 327.179, 1.179, 16384, 0, 327.179, 331.405, 4.226, 2518, 331.405, 333.363, 1.958, 12288, 0, 333.363, 335.642, 2.279, 1800, 335.642, 336.74, 1.098, 16384, 0,    10.740,
 327, 292, 328, 328, 329.316, 1.316, 16384, 0, 329.316, 333.372, 4.056, 2495, 333.372, 334.495, 1.123, 12288, 0, 334.495, 336.784, 2.289, 1800, 336.784, 337.884, 1.1, 16384, 0,     9.884,
 328, 292, 329, 329, 330.121, 1.121, 11264, 0, 330.121, 333.84, 3.719, 1775, 333.84, 335.247, 1.407, 8192, 0, 335.247, 337.18, 1.933, 1200, 337.18, 338.572, 1.392, 10240, 0,     9.572,
 329, 292, 330, 330, 331.001, 1.001, 12288, 0, 331.001, 334.092, 3.091, 1882, 334.092, 336.087, 1.995, 9216, 0, 336.087, 338.499, 2.411, 1350, 338.499, 339.398, 0.899, 12288, 0,     9.398,
 330, 292, 331, 331, 331.88, 0.88, 12288, 0, 331.88, 335.972, 4.092, 1821, 335.972, 336.925, 0.953, 9216, 0, 336.925, 338.899, 1.974, 1350, 338.899, 340.218, 1.319, 12288, 0,     9.218,
 331, 292, 332, 332, 332.959, 0.959, 13312, 0, 332.959, 336.688, 3.729, 1994, 336.688, 337.773, 1.085, 9216, 0, 337.773, 340.218, 2.446, 1350, 340.218, 341.038, 0.819, 12288, 0,     9.038,
 332, 292, 333, 333, 334.099, 1.099, 15360, 0, 334.099, 337.354, 3.255, 2284, 337.354, 338.797, 1.443, 11264, 0, 338.797, 340.996, 2.199, 1650, 340.996, 341.994, 0.998, 14336, 0,     8.994,
 333, 292, 334, 334, 334.987, 0.987, 12288, 0, 334.987, 338.638, 3.651, 1867, 338.638, 339.639, 1.001, 9216, 0, 339.639, 341.94, 2.301, 1350, 341.94, 342.822, 0.882, 12288, 0,     8.822,
 334, 292, 335, 335, 336.036, 1.036, 14336, 0, 336.036, 339.816, 3.78, 2190, 339.816, 340.753, 0.937, 10240, 0, 340.753, 342.911, 2.158, 1500, 342.911, 343.802, 0.891, 13312, 0,     8.802,
 335, 292, 336, 336, 337.138, 1.138, 15360, 0, 337.138, 340.594, 3.455, 2264, 340.594, 341.777, 1.183, 11264, 0, 341.777, 344.035, 2.259, 1650, 344.035, 344.991, 0.956, 14336, 0,     8.991,
 337, 292, 338, 338, 339.124, 1.124, 11264, 0, 339.124, 342.334, 3.21, 1752, 342.334, 344.04, 1.706, 8192, 0, 344.04, 345.569, 1.529, 1200, 345.569, 346.259, 0.69, 10240, 0,     8.259,
 336, 292, 337, 337, 338.316, 1.316, 16384, 0, 338.316, 342.164, 3.849, 2457, 342.164, 343.287, 1.123, 12288, 0, 343.287, 345.578, 2.291, 1800, 345.578, 347.352, 1.774, 16384, 0,    10.352,
 340, 292, 341, 341, 341.983, 0.983, 11264, 0, 341.983, 344.814, 2.831, 1737, 344.814, 345.716, 0.901, 8192, 0, 345.716, 347.239, 1.524, 1200, 347.239, 348.04, 0.801, 10240, 0,     7.040,
 338, 292, 339, 339, 340.147, 1.147, 14336, 0, 340.147, 343.643, 3.495, 2135, 343.643, 344.971, 1.328, 10240, 0, 344.971, 347.476, 2.505, 1500, 347.476, 348.93, 1.453, 13312, 0,     9.930,
 341, 292, 342, 342, 342.807, 0.807, 11264, 0, 342.807, 346.093, 3.286, 1716, 346.093, 347.396, 1.303, 8192, 0, 347.396, 349, 1.604, 1200, 349, 349.687, 0.687, 10240, 0,     7.687,
 339, 292, 340, 340, 341.172, 1.172, 14336, 0, 341.172, 345.203, 4.032, 2126, 345.203, 346.647, 1.443, 10240, 0, 346.647, 349.149, 2.502, 1500, 349.149, 350.576, 1.428, 13312, 0,    10.576,
 343, 292, 344, 344, 344.904, 0.904, 12288, 0, 344.904, 347.789, 2.885, 1811, 347.789, 348.643, 0.853, 9216, 0, 348.643, 350.722, 2.079, 1350, 350.722, 351.542, 0.82, 12288, 0,     7.542,
 342, 292, 343, 343, 344.026, 1.026, 14336, 0, 344.026, 347.818, 3.792, 2103, 347.818, 349.574, 1.756, 10240, 0, 349.574, 351.483, 1.909, 1500, 351.483, 352.43, 0.947, 13312, 0,     9.430,
 344, 292, 345, 345, 345.806, 0.806, 11264, 0, 345.806, 348.626, 2.819, 1761, 348.626, 350.318, 1.692, 8192, 0, 350.318, 352.251, 1.933, 1200, 352.251, 353.114, 0.863, 10240, 0,     8.114,
 345, 292, 346, 346, 346.953, 0.953, 13312, 0, 346.953, 350.708, 3.755, 2035, 350.708, 351.645, 0.937, 10240, 0, 351.645, 353.551, 1.906, 1500, 353.551, 354.438, 0.888, 13312, 0,     8.438,
 346, 292, 347, 347, 348.099, 1.099, 15360, 0, 348.099, 351.456, 3.357, 2350, 351.456, 352.677, 1.221, 11264, 0, 352.677, 354.775, 2.098, 1650, 354.775, 355.736, 0.961, 14336, 0,     8.736,
 347, 292, 348, 348, 348.986, 0.986, 12288, 0, 348.986, 351.748, 2.762, 1934, 351.748, 353.521, 1.773, 9216, 0, 353.521, 355.272, 1.751, 1350, 355.272, 356.555, 1.284, 12288, 0,     8.555,
 348, 292, 349, 349, 349.808, 0.808, 11264, 0, 349.808, 353.151, 3.343, 1704, 353.151, 354.268, 1.117, 8192, 0, 354.268, 356.298, 2.031, 1200, 356.298, 357.238, 0.939, 10240, 0,     8.238,
 349, 292, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 354.224, 3.345, 1939, 354.224, 355.113, 0.889, 9216, 0, 355.113, 356.991, 1.878, 1350, 356.991, 358.057, 1.066, 12288, 0,     8.057,
 350, 292, 351, 351, 352.179, 1.179, 16384, 0, 352.179, 355.698, 3.519, 2464, 355.698, 356.821, 1.123, 12288, 0, 356.821, 359.104, 2.283, 1800, 359.104, 360.203, 1.099, 16384, 0,     9.203,
 351, 292, 352, 352, 353.131, 1.131, 13312, 0, 353.131, 356.145, 3.014, 2096, 356.145, 357.752, 1.607, 10240, 0, 357.752, 359.664, 1.912, 1500, 359.664, 361.091, 1.427, 13312, 0,     9.091,
 352, 292, 353, 353, 354.234, 1.234, 15360, 0, 354.234, 357.55, 3.316, 2328, 357.55, 358.776, 1.226, 11264, 0, 358.776, 361.21, 2.434, 1650, 361.21, 362.172, 0.962, 14336, 0,     9.172,
 353, 292, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 358.384, 3.264, 1872, 358.384, 359.614, 1.23, 9216, 0, 359.614, 361.378, 1.764, 1350, 361.378, 362.991, 1.613, 12288, 0,     8.991,
 354, 292, 355, 355, 355.924, 0.924, 11264, 0, 355.924, 358.555, 2.631, 1688, 358.555, 360.366, 1.811, 8192, 0, 360.366, 362.734, 2.368, 1200, 362.734, 363.674, 0.941, 10240, 0,     8.674,
 355, 292, 356, 356, 356.956, 0.956, 13312, 0, 356.956, 360.413, 3.457, 1995, 360.413, 361.257, 0.844, 9216, 0, 361.257, 363.098, 1.841, 1350, 363.098, 364.494, 1.396, 12288, 0,     8.494,
 356, 292, 357, 357, 358.176, 1.176, 16384, 0, 358.176, 361.945, 3.769, 2493, 361.945, 363.078, 1.133, 12288, 0, 363.078, 365.372, 2.294, 1800, 365.372, 366.468, 1.096, 16384, 0,     9.468,
 357, 292, 358, 358, 359.202, 1.202, 14336, 0, 359.202, 362.215, 3.013, 2109, 362.215, 364.008, 1.793, 10240, 0, 364.008, 365.919, 1.911, 1500, 365.919, 367.361, 1.442, 13312, 0,     9.361,
 358, 292, 359, 359, 360.012, 1.012, 11264, 0, 360.012, 362.881, 2.869, 1728, 362.881, 364.763, 1.883, 8192, 0, 364.763, 366.902, 2.139, 1200, 366.902, 368.044, 1.142, 10240, 0,     9.044,
 359, 292, 360, 360, 361.044, 1.044, 14336, 0, 361.044, 365.09, 4.046, 2201, 365.09, 366.124, 1.034, 11264, 0, 366.124, 368.222, 2.098, 1650, 368.222, 369.179, 0.956, 14336, 0,     9.179,
 360, 292, 361, 361, 361.994, 0.994, 13312, 0, 361.994, 365.18, 3.186, 2076, 365.18, 367.061, 1.881, 10240, 0, 367.061, 368.971, 1.91, 1500, 368.971, 370.07, 1.099, 13312, 0,     9.070,
 361, 292, 362, 362, 363.103, 1.103, 15360, 0, 363.103, 366.418, 3.316, 2323, 366.418, 368.085, 1.667, 11264, 0, 368.085, 370.333, 2.248, 1650, 370.333, 371.293, 0.96, 14336, 0,     9.293,
 362, 292, 363, 363, 364.13, 1.13, 14336, 0, 364.13, 368.227, 4.097, 2196, 368.227, 369.164, 0.937, 10240, 0, 369.164, 371.077, 1.913, 1500, 371.077, 372.186, 1.109, 13312, 0,     9.186,
