Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 287, 252, 252, 253.376, 1.376, 14336, 0, 253.376, 256.384, 3.007, 1482, 256.384, 257.411, 1.028, 14336, 0, 257.411, 259.607, 2.196, 2100, 259.607, 260.631, 1.024, 10240, 0, 260.631, 262.735, 2.105, 1500, 262.735, 263.69, 0.954, 13312, 0,    11.690,
 252, 287, 253, 253, 254.401, 1.401, 13312, 0, 254.401, 257.137, 2.736, 1328, 257.137, 258.371, 1.234, 13312, 0, 258.371, 260.373, 2.002, 1950, 260.373, 261.553, 1.18, 9216, 0, 261.553, 263.399, 1.846, 1350, 263.399, 264.573, 1.174, 12288, 0,    11.573,
 253, 287, 254, 254, 255.425, 1.425, 13312, 0, 255.425, 258.491, 3.066, 1362, 258.491, 259.442, 0.951, 13312, 0, 259.442, 261.619, 2.177, 1950, 261.619, 262.551, 0.932, 9216, 0, 262.551, 264.585, 2.034, 1350, 264.585, 265.471, 0.886, 12288, 0,    11.471,
 254, 287, 255, 255, 256.449, 1.449, 13312, 0, 256.449, 259.275, 2.827, 1389, 259.275, 260.395, 1.12, 13312, 0, 260.395, 262.401, 2.006, 1950, 262.401, 263.479, 1.078, 9216, 0, 263.479, 265.33, 1.851, 1350, 265.33, 266.355, 1.025, 12288, 0,    11.355,
 255, 287, 256, 256, 257.636, 1.636, 15360, 0, 257.636, 260.821, 3.185, 1507, 260.821, 261.918, 1.097, 15360, 0, 261.918, 264.226, 2.308, 2250, 264.226, 265.361, 1.135, 11264, 0, 265.361, 267.623, 2.262, 1650, 267.623, 268.649, 1.026, 14336, 0,    12.649,
 256, 287, 257, 257, 258.581, 1.581, 12288, 0, 258.581, 261.216, 2.635, 1259, 261.216, 262.8, 1.584, 12288, 0, 262.8, 264.645, 1.844, 1800, 264.645, 266.282, 1.638, 9216, 0, 266.282, 268.127, 1.845, 1350, 268.127, 269.527, 1.399, 12288, 0,    12.527,
 257, 287, 258, 258, 259.526, 1.526, 12288, 0, 259.526, 262.725, 3.199, 1236, 262.725, 263.678, 0.953, 12288, 0, 263.678, 266.071, 2.393, 1800, 266.071, 267.204, 1.133, 9216, 0, 267.204, 269.469, 2.265, 1350, 269.469, 270.405, 0.936, 12288, 0,    12.405,
 258, 287, 259, 259, 260.708, 1.708, 15360, 0, 260.708, 263.587, 2.879, 1536, 263.587, 264.775, 1.188, 15360, 0, 264.775, 267.086, 2.311, 2250, 267.086, 268.336, 1.25, 11264, 0, 268.336, 270.6, 2.264, 1650, 270.6, 271.627, 1.027, 14336, 0,    12.627,
 259, 287, 260, 260, 261.574, 1.574, 11264, 0, 261.574, 264.505, 2.93, 1152, 264.505, 265.586, 1.081, 11264, 0, 265.586, 267.768, 2.182, 1650, 267.768, 269.157, 1.389, 8192, 0, 269.157, 271.117, 1.96, 1200, 271.117, 272.358, 1.241, 10240, 0,    12.358,
 260, 287, 261, 261, 262.441, 1.441, 11264, 0, 262.441, 265.407, 2.966, 1181, 265.407, 266.397, 0.99, 11264, 0, 266.397, 268.78, 2.383, 1650, 268.78, 269.98, 1.2, 8192, 0, 269.98, 272.25, 2.27, 1200, 272.25, 273.09, 0.84, 10240, 0,    12.090,
 261, 287, 262, 262, 263.627, 1.627, 15360, 0, 263.627, 266.866, 3.24, 1535, 266.866, 267.963, 1.097, 15360, 0, 267.963, 270.265, 2.302, 2250, 270.265, 271.391, 1.127, 11264, 0, 271.391, 273.648, 2.257, 1650, 273.648, 274.679, 1.031, 14336, 0,    12.679,
 262, 287, 263, 263, 264.579, 1.579, 12288, 0, 264.579, 267.292, 2.713, 1220, 267.292, 268.845, 1.553, 12288, 0, 268.845, 270.697, 1.852, 1800, 270.697, 272.313, 1.616, 9216, 0, 272.313, 274.159, 1.846, 1350, 274.159, 275.558, 1.399, 12288, 0,    12.558,
 263, 287, 264, 264, 265.376, 1.376, 10240, 0, 265.376, 268.48, 3.104, 1048, 268.48, 269.585, 1.104, 10240, 0, 269.585, 271.811, 2.226, 1500, 271.811, 273.035, 1.224, 7168, 0, 273.035, 275.085, 2.05, 1050, 275.085, 276.216, 1.131, 9216, 0,    12.216,
 264, 287, 265, 265, 266.327, 1.327, 12288, 0, 266.327, 269.157, 2.83, 1210, 269.157, 270.463, 1.306, 12288, 0, 270.463, 272.552, 2.089, 1800, 272.552, 273.957, 1.404, 9216, 0, 273.957, 276.005, 2.048, 1350, 276.005, 277.095, 1.09, 12288, 0,    12.095,
 265, 287, 266, 266, 267.117, 1.117, 10240, 0, 267.117, 270.089, 2.973, 1041, 270.089, 271.199, 1.11, 10240, 0, 271.199, 273.354, 2.155, 1500, 273.354, 274.677, 1.323, 7168, 0, 274.677, 276.522, 1.845, 1050, 276.522, 277.759, 1.237, 9216, 0,    11.759,
 266, 287, 267, 267, 267.987, 0.987, 11264, 0, 267.987, 270.968, 2.98, 1177, 270.968, 272.004, 1.036, 11264, 0, 272.004, 274.249, 2.246, 1650, 274.249, 275.502, 1.252, 8192, 0, 275.502, 277.648, 2.146, 1200, 277.648, 278.493, 0.845, 10240, 0,    11.493,
 267, 287, 268, 268, 268.872, 0.872, 11264, 0, 268.872, 271.791, 2.919, 1104, 271.791, 272.812, 1.021, 11264, 0, 272.812, 275.052, 2.24, 1650, 275.052, 276.33, 1.278, 8192, 0, 276.33, 278.165, 1.835, 1200, 278.165, 279.226, 1.061, 10240, 0,    11.226,
 268, 287, 269, 269, 269.874, 0.874, 11264, 0, 269.874, 272.721, 2.847, 1140, 272.721, 273.618, 0.896, 11264, 0, 273.618, 275.943, 2.325, 1650, 275.943, 277.151, 1.208, 8192, 0, 277.151, 279.288, 2.137, 1200, 279.288, 280.029, 0.741, 10240, 0,    11.029,
 269, 287, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.628, 2.755, 1193, 273.628, 274.439, 0.811, 11264, 0, 274.439, 276.753, 2.314, 1650, 276.753, 277.971, 1.218, 8192, 0, 277.971, 279.806, 1.835, 1200, 279.806, 280.761, 0.955, 10240, 0,    10.761,
 270, 287, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 274.41, 2.616, 1094, 274.41, 275.17, 0.761, 10240, 0, 275.17, 277.482, 2.312, 1500, 277.482, 278.692, 1.21, 7168, 0, 278.692, 280.729, 2.037, 1050, 280.729, 281.421, 0.692, 9216, 0,    10.421,
 271, 287, 272, 272, 273.109, 1.109, 14336, 0, 273.109, 275.864, 2.755, 1454, 275.864, 276.894, 1.031, 14336, 0, 276.894, 279.042, 2.148, 2100, 279.042, 280.067, 1.024, 10240, 0, 280.067, 282.111, 2.044, 1500, 282.111, 283.064, 0.954, 13312, 0,    11.064,
 272, 287, 273, 273, 274.219, 1.219, 14336, 0, 274.219, 276.572, 2.353, 1406, 276.572, 277.92, 1.348, 14336, 0, 277.92, 280.067, 2.147, 2100, 280.067, 281.093, 1.026, 10240, 0, 281.093, 283.151, 2.058, 1500, 283.151, 284.11, 0.959, 13312, 0,    11.110,
 273, 287, 274, 274, 275.085, 1.085, 11264, 0, 275.085, 277.608, 2.522, 1134, 277.608, 278.732, 1.124, 11264, 0, 278.732, 280.737, 2.006, 1650, 280.737, 281.912, 1.175, 8192, 0, 281.912, 283.754, 1.842, 1200, 283.754, 284.841, 1.087, 10240, 0,    10.841,
 274, 287, 275, 275, 276.04, 1.04, 12288, 0, 276.04, 278.421, 2.381, 1201, 278.421, 279.617, 1.196, 12288, 0, 279.617, 281.912, 2.295, 1800, 281.912, 282.835, 0.923, 9216, 0, 282.835, 285.004, 2.169, 1350, 285.004, 285.893, 0.889, 12288, 0,    10.893,
 276, 287, 277, 277, 278.02, 1.02, 10240, 0, 278.02, 280.049, 2.028, 1059, 280.049, 281.832, 1.783, 10240, 0, 281.832, 283.459, 1.627, 1500, 283.459, 285.26, 1.802, 7168, 0, 285.26, 286.701, 1.441, 1050, 286.701, 287.362, 0.661, 9216, 0,    10.362,
 275, 287, 276, 276, 277.23, 1.23, 15360, 0, 277.23, 279.999, 2.768, 1551, 279.999, 281.1, 1.101, 15360, 0, 281.1, 283.414, 2.314, 2250, 283.414, 284.543, 1.129, 11264, 0, 284.543, 286.796, 2.254, 1650, 286.796, 288.386, 1.59, 14336, 0,    12.386,
 277, 287, 278, 278, 278.808, 0.808, 10240, 0, 278.808, 281.659, 2.851, 1076, 281.659, 282.571, 0.912, 10240, 0, 282.571, 284.954, 2.383, 1500, 284.954, 285.977, 1.023, 7168, 0, 285.977, 288.146, 2.169, 1050, 288.146, 289.045, 0.898, 9216, 0,    11.045,
 278, 287, 279, 279, 279.879, 0.879, 11264, 0, 279.879, 281.825, 1.946, 1149, 281.825, 283.384, 1.559, 11264, 0, 283.384, 285.155, 1.771, 1650, 285.155, 286.796, 1.642, 8192, 0, 286.796, 288.438, 1.641, 1200, 288.438, 289.777, 1.339, 10240, 0,    10.777,
 280, 287, 281, 281, 281.977, 0.977, 11264, 0, 281.977, 283.734, 1.757, 1142, 283.734, 284.543, 0.809, 11264, 0, 284.543, 286.649, 2.106, 1650, 286.649, 287.616, 0.967, 8192, 0, 287.616, 289.795, 2.179, 1200, 289.795, 290.528, 0.734, 10240, 0,     9.528,
 279, 287, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.832, 2.723, 1413, 283.832, 285.57, 1.739, 14336, 0, 285.57, 287.728, 2.158, 2100, 287.728, 288.761, 1.032, 10240, 0, 288.761, 290.811, 2.051, 1500, 290.811, 291.764, 0.953, 13312, 0,    11.764,
 281, 287, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.361, 2.567, 1053, 285.361, 286.31, 0.949, 10240, 0, 286.31, 288.197, 1.887, 1500, 288.197, 289.477, 1.28, 7168, 0, 289.477, 291.235, 1.758, 1050, 291.235, 292.424, 1.189, 9216, 0,    10.424,
 282, 287, 283, 283, 284.032, 1.032, 13312, 0, 284.032, 286.09, 2.058, 1337, 286.09, 287.261, 1.171, 13312, 0, 287.261, 289.735, 2.474, 1950, 289.735, 290.656, 0.922, 9216, 0, 290.656, 292.669, 2.013, 1350, 292.669, 293.553, 0.884, 12288, 0,    10.553,
 283, 287, 284, 284, 285.135, 1.135, 14336, 0, 285.135, 287.572, 2.437, 1433, 287.572, 288.596, 1.024, 14336, 0, 288.596, 290.758, 2.162, 2100, 290.758, 291.782, 1.025, 10240, 0, 291.782, 293.837, 2.054, 1500, 293.837, 294.798, 0.962, 13312, 0,    10.798,
 284, 287, 285, 285, 286.003, 1.003, 11264, 0, 286.003, 287.835, 1.833, 1133, 287.835, 289.4, 1.565, 11264, 0, 289.4, 291.43, 2.029, 1650, 291.43, 292.604, 1.175, 8192, 0, 292.604, 294.311, 1.706, 1200, 294.311, 295.532, 1.222, 10240, 0,    10.532,
 285, 287, 286, 286, 286.957, 0.957, 12288, 0, 286.957, 289.565, 2.608, 1296, 289.565, 290.443, 0.878, 12288, 0, 290.443, 292.604, 2.162, 1800, 292.604, 293.526, 0.922, 9216, 0, 293.526, 295.687, 2.161, 1350, 295.687, 296.567, 0.881, 12288, 0,    10.567,
 286, 287, 287, 287, 288.03, 1.03, 13312, 0, 288.03, 290.109, 2.079, 1354, 290.109, 291.4, 1.291, 13312, 0, 291.4, 293.433, 2.033, 1950, 293.433, 294.456, 1.023, 9216, 0, 294.456, 296.309, 1.854, 1350, 296.309, 297.45, 1.141, 12288, 0,    10.450,
 287, 287, 288, 288, 289.133, 1.133, 14336, 0, 289.133, 291.844, 2.711, 1482, 291.844, 292.873, 1.029, 14336, 0, 292.873, 295.029, 2.155, 2100, 295.029, 296.053, 1.025, 10240, 0, 296.053, 298.108, 2.055, 1500, 298.108, 299.069, 0.96, 13312, 0,    11.069,
 288, 287, 289, 289, 289.999, 0.999, 11264, 0, 289.999, 291.851, 1.852, 1130, 291.851, 293.681, 1.83, 11264, 0, 293.681, 295.372, 1.691, 1650, 295.372, 296.873, 1.5, 8192, 0, 296.873, 298.515, 1.643, 1200, 298.515, 299.8, 1.285, 10240, 0,    10.800,
 289, 287, 290, 290, 291.195, 1.195, 15360, 0, 291.195, 294.195, 3, 1529, 294.195, 295.293, 1.098, 15360, 0, 295.293, 297.604, 2.311, 2250, 297.604, 298.734, 1.13, 11264, 0, 298.734, 300.983, 2.248, 1650, 300.983, 302.009, 1.027, 14336, 0,    12.009,
 290, 287, 291, 291, 292.223, 1.223, 13312, 0, 292.223, 294.301, 2.078, 1344, 294.301, 296.244, 1.944, 13312, 0, 296.244, 298.244, 2, 1950, 298.244, 299.656, 1.411, 9216, 0, 299.656, 301.498, 1.843, 1350, 301.498, 302.891, 1.392, 12288, 0,    11.891,
 291, 287, 292, 292, 293.247, 1.247, 13312, 0, 293.247, 296.194, 2.947, 1300, 296.194, 297.201, 1.008, 13312, 0, 297.201, 299.603, 2.402, 1950, 299.603, 300.58, 0.977, 9216, 0, 300.58, 302.835, 2.256, 1350, 302.835, 303.77, 0.935, 12288, 0,    11.770,
 292, 287, 293, 293, 294.353, 1.353, 14336, 0, 294.353, 296.565, 2.212, 1437, 296.565, 298.225, 1.66, 14336, 0, 298.225, 300.404, 2.178, 2100, 300.404, 301.603, 1.2, 10240, 0, 301.603, 303.658, 2.055, 1500, 303.658, 304.724, 1.066, 13312, 0,    11.724,
 293, 287, 294, 294, 295.299, 1.299, 12288, 0, 295.299, 298.128, 2.829, 1252, 298.128, 299.105, 0.977, 12288, 0, 299.105, 301.449, 2.344, 1800, 301.449, 302.525, 1.076, 9216, 0, 302.525, 304.682, 2.157, 1350, 304.682, 305.602, 0.92, 12288, 0,    11.602,
 294, 287, 295, 295, 296.244, 1.244, 12288, 0, 296.244, 298.429, 2.185, 1208, 298.429, 299.984, 1.554, 12288, 0, 299.984, 302.249, 2.265, 1800, 302.249, 303.447, 1.198, 9216, 0, 303.447, 305.504, 2.058, 1350, 305.504, 306.485, 0.981, 12288, 0,    11.485,
 296, 287, 297, 297, 298.299, 1.299, 11264, 0, 298.299, 300.268, 1.969, 1196, 300.268, 301.074, 0.806, 11264, 0, 301.074, 303.142, 2.068, 1650, 303.142, 304.272, 1.129, 8192, 0, 304.272, 306.328, 2.056, 1200, 306.328, 307.217, 0.888, 10240, 0,    10.217,
 295, 287, 296, 296, 297.426, 1.426, 15360, 0, 297.426, 300.485, 3.059, 1528, 300.485, 302.173, 1.688, 15360, 0, 302.173, 304.568, 2.395, 2250, 304.568, 305.695, 1.127, 11264, 0, 305.695, 307.952, 2.257, 1650, 307.952, 308.979, 1.027, 14336, 0,    12.979,
 297, 287, 298, 298, 299.165, 1.165, 11264, 0, 299.165, 301.976, 2.81, 1110, 301.976, 302.978, 1.002, 11264, 0, 302.978, 304.837, 1.86, 1650, 304.837, 306.517, 1.679, 8192, 0, 306.517, 308.162, 1.646, 1200, 308.162, 309.714, 1.552, 10240, 0,    11.714,
 298, 287, 299, 299, 300.347, 1.347, 15360, 0, 300.347, 302.817, 2.471, 1510, 302.817, 304.075, 1.257, 15360, 0, 304.075, 306.884, 2.809, 2250, 306.884, 308.01, 1.127, 11264, 0, 308.01, 310.265, 2.255, 1650, 310.265, 311.291, 1.026, 14336, 0,    12.291,
 299, 287, 300, 300, 301.449, 1.449, 14336, 0, 301.449, 304.173, 2.723, 1428, 304.173, 305.199, 1.026, 14336, 0, 305.199, 307.347, 2.148, 2100, 307.347, 309.039, 1.692, 10240, 0, 309.039, 311.084, 2.045, 1500, 311.084, 312.247, 1.163, 13312, 0,    12.247,
 300, 287, 301, 301, 302.473, 1.473, 13312, 0, 302.473, 304.837, 2.364, 1313, 304.837, 306.158, 1.321, 13312, 0, 306.158, 308.883, 2.725, 1950, 308.883, 309.96, 1.078, 9216, 0, 309.96, 312.117, 2.156, 1350, 312.117, 313.133, 1.016, 12288, 0,    12.133,
 301, 287, 302, 302, 303.427, 1.427, 12288, 0, 303.427, 306.115, 2.688, 1258, 306.115, 307.036, 0.921, 12288, 0, 307.036, 309.199, 2.163, 1800, 309.199, 310.882, 1.683, 9216, 0, 310.882, 312.93, 2.048, 1350, 312.93, 314.011, 1.081, 12288, 0,    12.011,
 302, 287, 303, 303, 304.294, 1.294, 11264, 0, 304.294, 306.585, 2.291, 1128, 306.585, 307.847, 1.262, 11264, 0, 307.847, 310.575, 2.728, 1650, 310.575, 311.706, 1.131, 8192, 0, 311.706, 313.76, 2.055, 1200, 313.76, 314.751, 0.991, 10240, 0,    11.751,
 303, 287, 304, 304, 305.163, 1.163, 11264, 0, 305.163, 307.829, 2.666, 1113, 307.829, 308.652, 0.823, 11264, 0, 308.652, 310.892, 2.24, 1650, 310.892, 312.525, 1.633, 8192, 0, 312.525, 314.572, 2.047, 1200, 314.572, 315.484, 0.912, 10240, 0,    11.484,
 304, 287, 305, 305, 306.187, 1.187, 13312, 0, 306.187, 308.717, 2.53, 1383, 308.717, 309.668, 0.951, 13312, 0, 309.668, 312.574, 2.906, 1950, 312.574, 313.495, 0.921, 9216, 0, 313.495, 315.613, 2.117, 1350, 315.613, 316.498, 0.886, 12288, 0,    11.498,
 305, 287, 306, 306, 307.294, 1.294, 14336, 0, 307.294, 310.056, 2.762, 1443, 310.056, 311.084, 1.028, 14336, 0, 311.084, 313.239, 2.154, 2100, 313.239, 314.522, 1.284, 10240, 0, 314.522, 316.626, 2.103, 1500, 316.626, 317.578, 0.953, 13312, 0,    11.578,
 306, 287, 307, 307, 308.245, 1.245, 12288, 0, 308.245, 310.633, 2.388, 1241, 310.633, 311.966, 1.333, 12288, 0, 311.966, 314.419, 2.453, 1800, 314.419, 315.452, 1.033, 9216, 0, 315.452, 317.459, 2.007, 1350, 317.459, 318.456, 0.997, 12288, 0,    11.456,
 307, 287, 308, 308, 309.348, 1.348, 14336, 0, 309.348, 312.257, 2.909, 1430, 312.257, 313.281, 1.024, 14336, 0, 313.281, 315.435, 2.154, 2100, 315.435, 316.476, 1.041, 10240, 0, 316.476, 318.685, 2.209, 1500, 318.685, 319.645, 0.961, 13312, 0,    11.645,
 308, 287, 309, 309, 310.535, 1.535, 15360, 0, 310.535, 313.006, 2.471, 1538, 313.006, 314.378, 1.372, 15360, 0, 314.378, 316.731, 2.353, 2250, 316.731, 317.862, 1.131, 11264, 0, 317.862, 320.123, 2.261, 1650, 320.123, 321.149, 1.026, 14336, 0,    12.149,
 309, 287, 310, 310, 311.484, 1.484, 12288, 0, 311.484, 314.115, 2.631, 1209, 314.115, 315.256, 1.141, 12288, 0, 315.256, 317.281, 2.025, 1800, 317.281, 318.785, 1.505, 9216, 0, 318.785, 320.635, 1.85, 1350, 320.635, 322.027, 1.392, 12288, 0,    12.027,
 310, 287, 311, 311, 312.435, 1.435, 12288, 0, 312.435, 314.969, 2.534, 1271, 314.969, 316.135, 1.166, 12288, 0, 316.135, 318.584, 2.449, 1800, 318.584, 319.707, 1.123, 9216, 0, 319.707, 321.977, 2.27, 1350, 321.977, 322.905, 0.928, 12288, 0,    11.905,
 311, 287, 312, 312, 313.388, 1.388, 12288, 0, 313.388, 315.971, 2.582, 1207, 315.971, 317.016, 1.046, 12288, 0, 317.016, 319.126, 2.109, 1800, 319.126, 320.629, 1.503, 9216, 0, 320.629, 322.488, 1.859, 1350, 322.488, 323.784, 1.296, 12288, 0,    11.784,
 312, 287, 313, 313, 314.256, 1.256, 11264, 0, 314.256, 316.788, 2.532, 1183, 316.788, 317.822, 1.034, 11264, 0, 317.822, 320.282, 2.46, 1650, 320.282, 321.454, 1.173, 8192, 0, 321.454, 323.624, 2.17, 1200, 323.624, 324.524, 0.899, 10240, 0,    11.524,
 313, 287, 314, 314, 315.05, 1.05, 10240, 0, 315.05, 317.646, 2.595, 1087, 317.646, 318.554, 0.909, 10240, 0, 318.554, 320.674, 2.12, 1500, 320.674, 322.171, 1.497, 7168, 0, 322.171, 323.93, 1.759, 1050, 323.93, 325.191, 1.261, 9216, 0,    11.191,
 314, 287, 315, 315, 315.919, 0.919, 11264, 0, 315.919, 318.612, 2.693, 1185, 318.612, 319.417, 0.805, 11264, 0, 319.417, 321.977, 2.559, 1650, 321.977, 322.99, 1.014, 8192, 0, 322.99, 325.266, 2.275, 1200, 325.266, 325.999, 0.734, 10240, 0,    10.999,
 315, 287, 316, 316, 317.03, 1.03, 13312, 0, 317.03, 319.735, 2.705, 1358, 319.735, 320.686, 0.951, 13312, 0, 320.686, 322.693, 2.008, 1950, 322.693, 323.92, 1.227, 9216, 0, 323.92, 325.778, 1.857, 1350, 325.778, 326.879, 1.101, 12288, 0,    10.879,
 316, 287, 317, 317, 318.133, 1.133, 14336, 0, 318.133, 320.831, 2.698, 1442, 320.831, 321.857, 1.026, 14336, 0, 321.857, 324.13, 2.273, 2100, 324.13, 325.158, 1.028, 10240, 0, 325.158, 327.321, 2.163, 1500, 327.321, 328.279, 0.958, 13312, 0,    11.279,
 317, 287, 318, 318, 319.236, 1.236, 14336, 0, 319.236, 321.917, 2.681, 1416, 321.917, 322.95, 1.033, 14336, 0, 322.95, 325.108, 2.158, 2100, 325.108, 326.182, 1.074, 10240, 0, 326.182, 328.233, 2.052, 1500, 328.233, 329.23, 0.997, 13312, 0,    11.230,
 318, 287, 319, 319, 320.183, 1.183, 12288, 0, 320.183, 322.693, 2.51, 1209, 322.693, 323.833, 1.14, 12288, 0, 323.833, 325.977, 2.144, 1800, 325.977, 327.103, 1.126, 9216, 0, 327.103, 329.167, 2.064, 1350, 329.167, 330.116, 0.949, 12288, 0,    11.116,
 319, 287, 320, 320, 321.128, 1.128, 12288, 0, 321.128, 323.815, 2.686, 1231, 323.815, 324.712, 0.898, 12288, 0, 324.712, 326.961, 2.249, 1800, 326.961, 328.026, 1.065, 9216, 0, 328.026, 330.085, 2.058, 1350, 330.085, 330.995, 0.91, 12288, 0,    10.995,
 320, 287, 321, 321, 322.31, 1.31, 15360, 0, 322.31, 325.048, 2.738, 1525, 325.048, 326.145, 1.097, 15360, 0, 326.145, 328.452, 2.307, 2250, 328.452, 329.584, 1.132, 11264, 0, 329.584, 331.845, 2.262, 1650, 331.845, 332.874, 1.028, 14336, 0,    11.874,
 321, 287, 322, 322, 323.185, 1.185, 11264, 0, 323.185, 325.521, 2.336, 1110, 325.521, 326.951, 1.43, 11264, 0, 326.951, 328.653, 1.702, 1650, 328.653, 330.403, 1.75, 8192, 0, 330.403, 332.046, 1.643, 1200, 332.046, 333.609, 1.562, 10240, 0,    11.609,
 322, 287, 323, 323, 324.213, 1.213, 13312, 0, 324.213, 327.173, 2.96, 1382, 327.173, 328.124, 0.951, 13312, 0, 328.124, 330.455, 2.33, 1950, 330.455, 331.376, 0.921, 9216, 0, 331.376, 333.692, 2.316, 1350, 333.692, 334.572, 0.88, 12288, 0,    11.572,
 323, 287, 324, 324, 325.162, 1.162, 12288, 0, 325.162, 327.431, 2.269, 1238, 327.431, 329.002, 1.571, 12288, 0, 329.002, 330.847, 1.845, 1800, 330.847, 332.299, 1.452, 9216, 0, 332.299, 334.145, 1.846, 1350, 334.145, 335.454, 1.309, 12288, 0,    11.454,
 324, 287, 325, 325, 326.107, 1.107, 12288, 0, 326.107, 329.118, 3.011, 1262, 329.118, 329.996, 0.878, 12288, 0, 329.996, 332.305, 2.309, 1800, 332.305, 333.227, 0.922, 9216, 0, 333.227, 335.541, 2.314, 1350, 335.541, 336.423, 0.883, 12288, 0,    11.423,
 325, 287, 326, 326, 326.978, 0.978, 11264, 0, 326.978, 329.188, 2.21, 1142, 329.188, 330.801, 1.613, 11264, 0, 330.801, 332.544, 1.743, 1650, 332.544, 334.046, 1.502, 8192, 0, 334.046, 335.794, 1.748, 1200, 335.794, 337.159, 1.365, 10240, 0,    11.159,
 326, 287, 327, 327, 327.8, 0.8, 10240, 0, 327.8, 330.752, 2.952, 1059, 330.752, 331.533, 0.78, 10240, 0, 331.533, 333.843, 2.311, 1500, 333.843, 334.77, 0.927, 7168, 0, 334.77, 336.985, 2.215, 1050, 336.985, 337.817, 0.832, 9216, 0,    10.817,
 327, 287, 328, 328, 329.189, 1.189, 15360, 0, 329.189, 331.563, 2.373, 1542, 331.563, 332.66, 1.097, 15360, 0, 332.66, 334.971, 2.311, 2250, 334.971, 336.097, 1.127, 11264, 0, 336.097, 338.349, 2.252, 1650, 338.349, 339.375, 1.026, 14336, 0,    11.375,
 328, 287, 329, 329, 330.145, 1.145, 12288, 0, 330.145, 332.709, 2.564, 1268, 332.709, 333.587, 0.878, 12288, 0, 333.587, 335.699, 2.112, 1800, 335.699, 337.026, 1.327, 9216, 0, 337.026, 338.874, 1.848, 1350, 338.874, 340.26, 1.386, 12288, 0,    11.260,
 329, 287, 330, 330, 331.173, 1.173, 13312, 0, 331.173, 333.587, 2.414, 1315, 333.587, 334.542, 0.955, 13312, 0, 334.542, 336.974, 2.432, 1950, 336.974, 337.95, 0.976, 9216, 0, 337.95, 340.198, 2.248, 1350, 340.198, 341.138, 0.939, 12288, 0,    11.138,
 330, 287, 331, 331, 332.125, 1.125, 12288, 0, 332.125, 334.632, 2.506, 1250, 334.632, 335.512, 0.881, 12288, 0, 335.512, 337.548, 2.036, 1800, 337.548, 338.874, 1.326, 9216, 0, 338.874, 340.728, 1.855, 1350, 340.728, 342.016, 1.287, 12288, 0,    11.016,
 331, 287, 332, 332, 332.913, 0.913, 10240, 0, 332.913, 335.261, 2.348, 1081, 335.261, 336.244, 0.982, 10240, 0, 336.244, 338.513, 2.269, 1500, 338.513, 339.6, 1.087, 7168, 0, 339.6, 341.642, 2.043, 1050, 341.642, 342.674, 1.032, 9216, 0,    10.674,
 332, 287, 333, 333, 333.951, 0.951, 12288, 0, 333.951, 336.568, 2.617, 1258, 336.568, 337.446, 0.878, 12288, 0, 337.446, 339.398, 1.952, 1800, 339.398, 340.528, 1.129, 9216, 0, 340.528, 342.588, 2.06, 1350, 342.588, 343.552, 0.964, 12288, 0,    10.552,
 333, 287, 334, 334, 334.872, 0.872, 11264, 0, 334.872, 337.056, 2.184, 1165, 337.056, 338.25, 1.194, 11264, 0, 338.25, 340.205, 1.954, 1650, 340.205, 341.35, 1.146, 8192, 0, 341.35, 343.283, 1.933, 1200, 343.283, 344.287, 1.004, 10240, 0,    10.287,
 334, 287, 335, 335, 335.873, 0.873, 11264, 0, 335.873, 338.361, 2.488, 1166, 338.361, 339.168, 0.806, 11264, 0, 339.168, 341.09, 1.923, 1650, 341.09, 342.169, 1.079, 8192, 0, 342.169, 344.236, 2.067, 1200, 344.236, 345.023, 0.787, 10240, 0,    10.023,
 335, 287, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 338.812, 1.94, 1138, 338.812, 339.974, 1.161, 11264, 0, 339.974, 341.905, 1.932, 1650, 341.905, 342.991, 1.086, 8192, 0, 342.991, 344.924, 1.933, 1200, 344.924, 345.757, 0.833, 10240, 0,     9.757,
 336, 287, 337, 337, 338.032, 1.032, 13312, 0, 338.032, 340.389, 2.357, 1318, 340.389, 341.34, 0.951, 13312, 0, 341.34, 343.343, 2.003, 1950, 343.343, 344.265, 0.922, 9216, 0, 344.265, 346.112, 1.847, 1350, 346.112, 346.992, 0.88, 12288, 0,     9.992,
