Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 290, 195, 195, 218.248, 23.248, 11264, 0, 218.248, 224.943, 6.694, 1166, 224.943, 225.868, 0.926, 11264, 0, 225.868, 228.91, 3.042, 1650, 228.91, 231.572, 2.661, 8192, 0, 231.572, 234.249, 2.678, 1200, 234.249, 235.609, 1.359, 10240, 0,    40.609,
 196, 290, 196, 196, 219.412, 23.412, 11264, 0, 219.412, 225.096, 5.683, 1193, 225.096, 227.004, 1.909, 11264, 0, 227.004, 230.741, 3.736, 1650, 230.741, 232.497, 1.757, 8192, 0, 232.497, 235.662, 3.165, 1200, 235.662, 236.368, 0.706, 10240, 0,    40.368,
 197, 290, 197, 197, 220.993, 23.993, 15360, 0, 220.993, 227.822, 6.83, 1519, 227.822, 228.861, 1.038, 15360, 0, 228.861, 231.775, 2.914, 2250, 231.775, 233.749, 1.975, 11264, 0, 233.749, 236.765, 3.016, 1650, 236.765, 237.912, 1.146, 14336, 0,    40.912,
 198, 290, 198, 198, 222.481, 24.481, 15360, 0, 222.481, 227.94, 5.459, 1513, 227.94, 229.934, 1.994, 15360, 0, 229.934, 233.424, 3.49, 2250, 233.424, 235.186, 1.762, 11264, 0, 235.186, 237.8, 2.614, 1650, 237.8, 238.879, 1.079, 14336, 0,    40.879,
 199, 290, 199, 199, 223.705, 24.705, 11264, 0, 223.705, 229.84, 6.134, 1184, 229.84, 230.961, 1.122, 11264, 0, 230.961, 233.54, 2.579, 1650, 233.54, 236.005, 2.465, 8192, 0, 236.005, 238.386, 2.381, 1200, 238.386, 239.557, 1.171, 10240, 0,    40.557,
 202, 290, 203, 203, 226.871, 23.871, 11264, 0, 226.871, 232.39, 5.519, 1183, 232.39, 233.234, 0.844, 11264, 0, 233.234, 235.652, 2.418, 1650, 235.652, 237.284, 1.632, 8192, 0, 237.284, 239.783, 2.499, 1200, 239.783, 240.891, 1.108, 10240, 0,    37.891,
 200, 290, 201, 201, 224.694, 23.694, 13312, 0, 224.694, 230.141, 5.446, 1317, 230.141, 232.135, 1.994, 13312, 0, 232.135, 236.003, 3.868, 1950, 236.003, 238.408, 2.405, 9216, 0, 238.408, 240.558, 2.15, 1350, 240.558, 241.739, 1.181, 12288, 0,    40.739,
 204, 290, 205, 205, 228.823, 23.823, 12288, 0, 228.823, 234.893, 6.07, 1204, 234.893, 235.7, 0.807, 12288, 0, 235.7, 238.668, 2.968, 1800, 238.668, 239.773, 1.106, 9216, 0, 239.773, 241.692, 1.918, 1350, 241.692, 242.836, 1.145, 12288, 0,    37.836,
 201, 290, 202, 202, 225.833, 23.833, 14336, 0, 225.833, 232.558, 6.725, 1468, 232.558, 234.549, 1.991, 14336, 0, 234.549, 238.769, 4.22, 2100, 238.769, 240.897, 2.129, 10240, 0, 240.897, 243.393, 2.495, 1500, 243.393, 244.432, 1.039, 13312, 0,    42.432,
 203, 290, 204, 204, 227.802, 23.802, 12288, 0, 227.802, 234.905, 7.103, 1291, 234.905, 236.515, 1.61, 12288, 0, 236.515, 240.468, 3.952, 1800, 240.468, 242.162, 1.694, 9216, 0, 242.162, 244.746, 2.584, 1350, 244.746, 245.907, 1.161, 12288, 0,    41.907,
 205, 290, 206, 206, 229.863, 23.863, 12288, 0, 229.863, 237.274, 7.412, 1238, 237.274, 238.474, 1.2, 12288, 0, 238.474, 240.568, 2.094, 1800, 240.568, 243.169, 2.601, 9216, 0, 243.169, 245.618, 2.449, 1350, 245.618, 246.988, 1.37, 12288, 0,    40.988,
 206, 290, 207, 207, 231.099, 24.099, 15360, 0, 231.099, 237.924, 6.825, 1553, 237.924, 240.178, 2.254, 15360, 0, 240.178, 242.769, 2.591, 2250, 242.769, 244.242, 1.474, 11264, 0, 244.242, 246.889, 2.647, 1650, 246.889, 248.039, 1.15, 14336, 0,    41.039,
 207, 290, 208, 208, 232.225, 24.225, 14336, 0, 232.225, 239.755, 7.53, 1413, 239.755, 241.537, 1.782, 14336, 0, 241.537, 243.657, 2.12, 2100, 243.657, 245.359, 1.702, 10240, 0, 245.359, 247.624, 2.266, 1500, 247.624, 249.132, 1.508, 13312, 0,    41.132,
 208, 290, 209, 209, 233.172, 24.172, 10240, 0, 233.172, 239.755, 6.583, 1087, 239.755, 242.32, 2.565, 10240, 0, 242.32, 244.192, 1.872, 1500, 244.192, 246.182, 1.99, 7168, 0, 246.182, 248.353, 2.171, 1050, 248.353, 249.802, 1.449, 9216, 0,    40.802,
 210, 290, 211, 211, 235.4, 24.4, 11264, 0, 235.4, 241.609, 6.209, 1132, 241.609, 243.179, 1.57, 11264, 0, 243.179, 245.21, 2.031, 1650, 245.21, 247.043, 1.833, 8192, 0, 247.043, 249.452, 2.41, 1200, 249.452, 250.622, 1.169, 10240, 0,    39.622,
 209, 290, 210, 210, 234.427, 24.427, 13312, 0, 234.427, 241.971, 7.544, 1363, 241.971, 244.394, 2.423, 13312, 0, 244.394, 246.322, 1.929, 1950, 246.322, 248.025, 1.702, 9216, 0, 248.025, 250.442, 2.417, 1350, 250.442, 251.724, 1.282, 12288, 0,    41.724,
 211, 290, 212, 212, 236.42, 24.42, 11264, 0, 236.42, 243.658, 7.238, 1135, 243.658, 245.618, 1.96, 11264, 0, 245.618, 247.503, 1.885, 1650, 247.503, 249.323, 1.82, 8192, 0, 249.323, 251.566, 2.242, 1200, 251.566, 252.611, 1.045, 10240, 0,    40.611,
 212, 290, 213, 213, 237.774, 24.774, 15360, 0, 237.774, 244.564, 6.79, 1541, 244.564, 247.086, 2.522, 15360, 0, 247.086, 249.711, 2.625, 2250, 249.711, 251.17, 1.459, 11264, 0, 251.17, 254.276, 3.107, 1650, 254.276, 255.556, 1.28, 14336, 0,    42.556,
 213, 290, 214, 214, 238.799, 24.799, 13312, 0, 238.799, 245.902, 7.103, 1386, 245.902, 248.045, 2.143, 13312, 0, 248.045, 250.065, 2.02, 1950, 250.065, 252.552, 2.487, 9216, 0, 252.552, 254.711, 2.16, 1350, 254.711, 256.519, 1.808, 12288, 0,    42.519,
 214, 290, 215, 215, 239.9, 24.9, 15360, 0, 239.9, 247.729, 7.829, 1548, 247.729, 249.099, 1.37, 15360, 0, 249.099, 251.857, 2.757, 2250, 251.857, 253.904, 2.047, 11264, 0, 253.904, 256.859, 2.955, 1650, 256.859, 257.923, 1.064, 14336, 0,    42.923,
 215, 290, 216, 216, 240.918, 24.918, 13312, 0, 240.918, 248.489, 7.571, 1303, 248.489, 250.029, 1.54, 13312, 0, 250.029, 251.92, 1.891, 1950, 251.92, 254.773, 2.853, 9216, 0, 254.773, 256.924, 2.151, 1350, 256.924, 258.972, 2.048, 12288, 0,    42.972,
 217, 290, 218, 218, 242.862, 24.862, 12288, 0, 242.862, 251.346, 8.484, 1278, 251.346, 253.045, 1.699, 12288, 0, 253.045, 255.216, 2.171, 1800, 255.216, 256.64, 1.424, 9216, 0, 256.64, 258.685, 2.045, 1350, 258.685, 259.829, 1.144, 12288, 0,    41.829,
 216, 290, 217, 217, 241.971, 24.971, 14336, 0, 241.971, 250.604, 8.633, 1417, 250.604, 251.876, 1.272, 14336, 0, 251.876, 254.266, 2.39, 2100, 254.266, 255.736, 1.469, 10240, 0, 255.736, 258.825, 3.09, 1500, 258.825, 260.951, 2.126, 13312, 0,    43.951,
 219, 290, 220, 220, 245.46, 25.46, 11264, 0, 245.46, 253.125, 7.665, 1113, 253.125, 255.121, 1.995, 11264, 0, 255.121, 257.176, 2.055, 1650, 257.176, 258.615, 1.439, 8192, 0, 258.615, 260.941, 2.326, 1200, 260.941, 261.62, 0.679, 10240, 0,    41.620,
 218, 290, 219, 219, 244.432, 25.432, 13312, 0, 244.432, 252.924, 8.493, 1342, 252.924, 254.236, 1.312, 13312, 0, 254.236, 256.739, 2.502, 1950, 256.739, 257.606, 0.868, 9216, 0, 257.606, 261.017, 3.41, 1350, 261.017, 262.555, 1.539, 12288, 0,    43.555,
 221, 290, 222, 222, 247.801, 25.801, 10240, 0, 247.801, 255.132, 7.331, 1098, 255.132, 255.842, 0.71, 10240, 0, 255.842, 258.541, 2.699, 1500, 258.541, 259.678, 1.136, 7168, 0, 259.678, 262.829, 3.152, 1050, 262.829, 263.738, 0.909, 9216, 0,    41.738,
 220, 290, 221, 221, 246.68, 25.68, 13312, 0, 246.68, 255.295, 8.615, 1350, 255.295, 256.799, 1.504, 13312, 0, 256.799, 259.493, 2.694, 1950, 259.493, 260.709, 1.217, 9216, 0, 260.709, 263.386, 2.677, 1350, 263.386, 264.853, 1.467, 12288, 0,    43.853,
 223, 290, 224, 224, 249.93, 25.93, 10240, 0, 249.93, 256.934, 7.004, 1074, 256.934, 257.642, 0.708, 10240, 0, 257.642, 260.253, 2.611, 1500, 260.253, 261.461, 1.209, 7168, 0, 261.461, 264.678, 3.217, 1050, 264.678, 265.671, 0.992, 9216, 0,    41.671,
 222, 290, 223, 223, 249.067, 26.067, 14336, 0, 249.067, 257.408, 8.341, 1405, 257.408, 258.914, 1.507, 14336, 0, 258.914, 262.139, 3.225, 2100, 262.139, 263.504, 1.365, 10240, 0, 263.504, 265.964, 2.459, 1500, 265.964, 267.369, 1.405, 13312, 0,    44.369,
 224, 290, 225, 225, 250.804, 25.804, 11264, 0, 250.804, 259.006, 8.202, 1154, 259.006, 259.821, 0.815, 11264, 0, 259.821, 262.249, 2.428, 1650, 262.249, 264.534, 2.285, 8192, 0, 264.534, 266.581, 2.047, 1200, 266.581, 268.255, 1.674, 10240, 0,    43.255,
 225, 290, 226, 226, 251.826, 25.826, 11264, 0, 251.826, 259.429, 7.604, 1152, 259.429, 261.066, 1.636, 11264, 0, 261.066, 264.146, 3.08, 1650, 264.146, 265.63, 1.484, 8192, 0, 265.63, 268.21, 2.58, 1200, 268.21, 269.118, 0.909, 10240, 0,    43.118,
 226, 290, 227, 227, 252.926, 25.926, 14336, 0, 252.926, 261.835, 8.909, 1438, 261.835, 262.827, 0.992, 14336, 0, 262.827, 265.421, 2.594, 2100, 265.421, 266.971, 1.55, 10240, 0, 266.971, 269.564, 2.592, 1500, 269.564, 270.655, 1.091, 13312, 0,    43.655,
 227, 290, 228, 228, 254.101, 26.101, 12288, 0, 254.101, 261.855, 7.754, 1233, 261.855, 263.772, 1.917, 12288, 0, 263.772, 266.139, 2.367, 1800, 266.139, 267.908, 1.769, 9216, 0, 267.908, 270.38, 2.472, 1350, 270.38, 271.714, 1.334, 12288, 0,    43.714,
 228, 290, 229, 229, 255.037, 26.037, 11264, 0, 255.037, 263.998, 8.961, 1160, 263.998, 264.984, 0.986, 11264, 0, 264.984, 267.409, 2.425, 1650, 267.409, 268.717, 1.308, 8192, 0, 268.717, 271.323, 2.606, 1200, 271.323, 272.441, 1.118, 10240, 0,    43.441,
 229, 290, 230, 230, 256.339, 26.339, 14336, 0, 256.339, 264.572, 8.233, 1474, 264.572, 266.02, 1.448, 14336, 0, 266.02, 268.868, 2.849, 2100, 268.868, 270.165, 1.297, 10240, 0, 270.165, 272.442, 2.277, 1500, 272.442, 273.436, 0.994, 13312, 0,    43.436,
 230, 290, 231, 231, 257.685, 26.685, 14336, 0, 257.685, 266.355, 8.67, 1438, 266.355, 267.527, 1.172, 14336, 0, 267.527, 269.917, 2.39, 2100, 269.917, 271.333, 1.415, 10240, 0, 271.333, 273.433, 2.1, 1500, 273.433, 274.42, 0.987, 13312, 0,    43.420,
 231, 290, 232, 232, 259.219, 27.219, 13312, 0, 259.219, 266.742, 7.523, 1358, 266.742, 268.651, 1.909, 13312, 0, 268.651, 271.138, 2.487, 1950, 271.138, 272.409, 1.271, 9216, 0, 272.409, 274.358, 1.949, 1350, 274.358, 275.275, 0.918, 12288, 0,    43.275,
 232, 290, 233, 233, 260.357, 27.357, 12288, 0, 260.357, 269.171, 8.813, 1220, 269.171, 269.998, 0.828, 12288, 0, 269.998, 272.432, 2.434, 1800, 272.432, 273.654, 1.222, 9216, 0, 273.654, 275.426, 1.772, 1350, 275.426, 276.447, 1.021, 12288, 0,    43.447,
 233, 290, 234, 234, 261.269, 27.269, 10240, 0, 261.269, 269.346, 8.077, 1076, 269.346, 270.89, 1.544, 10240, 0, 270.89, 273.229, 2.34, 1500, 273.229, 274.472, 1.242, 7168, 0, 274.472, 275.877, 1.405, 1050, 275.877, 277.523, 1.646, 9216, 0,    43.523,
 235, 290, 236, 236, 263.704, 27.704, 12288, 0, 263.704, 271.889, 8.185, 1233, 271.889, 272.777, 0.888, 12288, 0, 272.777, 274.94, 2.163, 1800, 274.94, 275.967, 1.028, 9216, 0, 275.967, 278.208, 2.24, 1350, 278.208, 279.193, 0.985, 12288, 0,    43.193,
 234, 290, 235, 235, 262.494, 27.494, 14336, 0, 262.494, 271.982, 9.488, 1409, 271.982, 274.019, 2.037, 14336, 0, 274.019, 276.254, 2.235, 2100, 276.254, 277.35, 1.097, 10240, 0, 277.35, 279.653, 2.303, 1500, 279.653, 280.611, 0.958, 13312, 0,    45.611,
 237, 290, 238, 238, 266.257, 28.257, 12288, 0, 266.257, 273.82, 7.562, 1255, 273.82, 274.87, 1.05, 12288, 0, 274.87, 276.815, 1.946, 1800, 276.815, 278.322, 1.506, 9216, 0, 278.322, 280.368, 2.046, 1350, 280.368, 281.45, 1.082, 12288, 0,    43.450,
 236, 290, 237, 237, 265.054, 28.054, 15360, 0, 265.054, 274.193, 9.139, 1518, 274.193, 276.032, 1.838, 15360, 0, 276.032, 278.769, 2.737, 2250, 278.769, 279.949, 1.181, 11264, 0, 279.949, 282.027, 2.078, 1650, 282.027, 283.133, 1.106, 14336, 0,    46.133,
 238, 290, 239, 239, 267.283, 28.283, 14336, 0, 267.283, 276.369, 9.086, 1428, 276.369, 277.565, 1.196, 14336, 0, 277.565, 279.97, 2.405, 2100, 279.97, 281.126, 1.156, 10240, 0, 281.126, 283.186, 2.06, 1500, 283.186, 284.359, 1.173, 13312, 0,    45.359,
 239, 290, 240, 240, 268.216, 28.216, 12288, 0, 268.216, 276.393, 8.177, 1262, 276.393, 278.439, 2.047, 12288, 0, 278.439, 280.85, 2.411, 1800, 280.85, 282.324, 1.474, 9216, 0, 282.324, 284.338, 2.014, 1350, 284.338, 285.334, 0.996, 12288, 0,    45.334,
 240, 290, 241, 241, 269.037, 28.037, 11264, 0, 269.037, 278.336, 9.299, 1138, 278.336, 279.238, 0.902, 11264, 0, 279.238, 282.081, 2.843, 1650, 282.081, 283.135, 1.053, 8192, 0, 283.135, 284.95, 1.815, 1200, 284.95, 286.024, 1.074, 10240, 0,    45.024,
 241, 290, 242, 242, 270.082, 28.082, 11264, 0, 270.082, 278.447, 8.365, 1196, 278.447, 280.088, 1.641, 11264, 0, 280.088, 282.651, 2.564, 1650, 282.651, 284.114, 1.462, 8192, 0, 284.114, 286.46, 2.346, 1200, 286.46, 287.145, 0.686, 10240, 0,    45.145,
 242, 290, 243, 243, 271.123, 28.123, 14336, 0, 271.123, 281.156, 10.033, 1433, 281.156, 282.203, 1.047, 14336, 0, 282.203, 285.11, 2.907, 2100, 285.11, 286.232, 1.122, 10240, 0, 286.232, 289.045, 2.813, 1500, 289.045, 289.93, 0.884, 13312, 0,    46.930,
 243, 290, 244, 244, 272.525, 28.525, 15360, 0, 272.525, 281.557, 9.032, 1538, 281.557, 283.282, 1.724, 15360, 0, 283.282, 286.253, 2.972, 2250, 286.253, 287.445, 1.191, 11264, 0, 287.445, 290.339, 2.894, 1650, 290.339, 291.412, 1.073, 14336, 0,    47.412,
 245, 290, 246, 246, 274.777, 28.777, 12288, 0, 274.777, 283.531, 8.753, 1228, 283.531, 284.386, 0.855, 12288, 0, 284.386, 287.099, 2.713, 1800, 287.099, 288.446, 1.347, 9216, 0, 288.446, 291.556, 3.11, 1350, 291.556, 292.952, 1.396, 12288, 0,    46.952,
 244, 290, 245, 245, 273.792, 28.792, 14336, 0, 273.792, 283.543, 9.751, 1419, 283.543, 285.413, 1.87, 14336, 0, 285.413, 288.623, 3.21, 2100, 288.623, 289.609, 0.986, 10240, 0, 289.609, 293.081, 3.472, 1500, 293.081, 294.143, 1.062, 13312, 0,    49.143,
 246, 290, 247, 247, 275.8, 28.8, 13312, 0, 275.8, 285.752, 9.952, 1390, 285.752, 287.029, 1.277, 13312, 0, 287.029, 289.52, 2.49, 1950, 289.52, 290.493, 0.973, 9216, 0, 290.493, 293.752, 3.259, 1350, 293.752, 295.173, 1.421, 12288, 0,    48.173,
 247, 290, 248, 248, 276.979, 28.979, 15360, 0, 276.979, 285.958, 8.98, 1508, 285.958, 288.436, 2.477, 15360, 0, 288.436, 291.285, 2.849, 2250, 291.285, 293.133, 1.848, 11264, 0, 293.133, 295.696, 2.563, 1650, 295.696, 296.65, 0.954, 14336, 0,    48.650,
 249, 290, 250, 250, 279.243, 29.243, 11264, 0, 279.243, 287.855, 8.613, 1157, 287.855, 289.199, 1.343, 11264, 0, 289.199, 291.304, 2.105, 1650, 291.304, 294.247, 2.943, 8192, 0, 294.247, 295.908, 1.661, 1200, 295.908, 297.507, 1.6, 10240, 0,    47.507,
 248, 290, 249, 249, 278.034, 29.034, 14336, 0, 278.034, 288.154, 10.12, 1468, 288.154, 290.166, 2.012, 14336, 0, 290.166, 293.657, 3.491, 2100, 293.657, 295.205, 1.548, 10240, 0, 295.205, 297.71, 2.506, 1500, 297.71, 298.973, 1.263, 13312, 0,    49.973,
 250, 290, 251, 251, 280.453, 29.453, 15360, 0, 280.453, 290.491, 10.038, 1513, 290.491, 291.538, 1.047, 15360, 0, 291.538, 294.098, 2.56, 2250, 294.098, 296.842, 2.744, 11264, 0, 296.842, 299.483, 2.641, 1650, 299.483, 300.43, 0.947, 14336, 0,    49.430,
 251, 290, 252, 252, 281.771, 29.771, 15360, 0, 281.771, 290.843, 9.072, 1513, 290.843, 292.833, 1.99, 15360, 0, 292.833, 295.951, 3.119, 2250, 295.951, 298.684, 2.733, 11264, 0, 298.684, 301.048, 2.364, 1650, 301.048, 302.38, 1.332, 14336, 0,    50.380,
 252, 290, 253, 253, 283.024, 30.024, 14336, 0, 283.024, 293.482, 10.458, 1412, 293.482, 294.421, 0.94, 14336, 0, 294.421, 296.45, 2.029, 2100, 296.45, 299.935, 3.485, 10240, 0, 299.935, 301.957, 2.022, 1500, 301.957, 303.309, 1.352, 13312, 0,    50.309,
 253, 290, 254, 254, 284.569, 30.569, 15360, 0, 284.569, 294.013, 9.444, 1559, 294.013, 295.951, 1.938, 15360, 0, 295.951, 298.849, 2.898, 2250, 298.849, 301.185, 2.336, 11264, 0, 301.185, 304.136, 2.951, 1650, 304.136, 305.563, 1.427, 14336, 0,    51.563,
 254, 290, 255, 255, 285.747, 30.747, 13312, 0, 285.747, 296.206, 10.459, 1320, 296.206, 297.205, 0.999, 13312, 0, 297.205, 300.219, 3.014, 1950, 300.219, 302.132, 1.913, 9216, 0, 302.132, 304.751, 2.619, 1350, 304.751, 306.612, 1.862, 12288, 0,    51.612,
 255, 290, 256, 256, 286.736, 30.736, 12288, 0, 286.736, 296.476, 9.739, 1200, 296.476, 298.219, 1.743, 12288, 0, 298.219, 301.324, 3.105, 1800, 301.324, 303.091, 1.767, 9216, 0, 303.091, 306.288, 3.197, 1350, 306.288, 307.563, 1.275, 12288, 0,    51.563,
 256, 290, 257, 257, 287.863, 30.863, 13312, 0, 287.863, 298.734, 10.871, 1363, 298.734, 299.792, 1.058, 13312, 0, 299.792, 302.473, 2.681, 1950, 302.473, 304.034, 1.561, 9216, 0, 304.034, 306.977, 2.943, 1350, 306.977, 308.561, 1.584, 12288, 0,    51.561,
 257, 290, 258, 258, 289.164, 31.164, 13312, 0, 289.164, 299.123, 9.959, 1366, 299.123, 300.865, 1.742, 13312, 0, 300.865, 303.421, 2.557, 1950, 303.421, 304.918, 1.497, 9216, 0, 304.918, 308.426, 3.508, 1350, 308.426, 309.555, 1.129, 12288, 0,    51.555,
 258, 290, 259, 259, 290.218, 31.218, 12288, 0, 290.218, 300.914, 10.696, 1289, 300.914, 302.015, 1.1, 12288, 0, 302.015, 304.288, 2.273, 1800, 304.288, 305.832, 1.544, 9216, 0, 305.832, 308.979, 3.148, 1350, 308.979, 310.706, 1.726, 12288, 0,    51.706,
 259, 290, 260, 260, 291.315, 31.315, 11264, 0, 291.315, 301.048, 9.733, 1144, 301.048, 302.917, 1.869, 11264, 0, 302.917, 304.981, 2.065, 1650, 304.981, 306.665, 1.684, 8192, 0, 306.665, 310.093, 3.428, 1200, 310.093, 311.446, 1.353, 10240, 0,    51.446,
 261, 290, 262, 262, 293.919, 31.919, 11264, 0, 293.919, 303.018, 9.099, 1158, 303.018, 303.88, 0.862, 11264, 0, 303.88, 306.01, 2.13, 1650, 306.01, 307.478, 1.468, 8192, 0, 307.478, 310.71, 3.232, 1200, 310.71, 312.203, 1.493, 10240, 0,    50.203,
 262, 290, 263, 263, 295.045, 32.045, 11264, 0, 295.045, 305.44, 10.395, 1116, 305.44, 306.235, 0.795, 11264, 0, 306.235, 308.355, 2.12, 1650, 308.355, 309.801, 1.446, 8192, 0, 309.801, 312.871, 3.07, 1200, 312.871, 313.937, 1.066, 10240, 0,    50.937,
 260, 290, 261, 261, 292.91, 31.91, 15360, 0, 292.91, 303.592, 10.682, 1516, 303.592, 305.041, 1.449, 15360, 0, 305.041, 307.748, 2.707, 2250, 307.748, 308.799, 1.051, 11264, 0, 308.799, 313.028, 4.228, 1650, 313.028, 314.877, 1.849, 14336, 0,    53.877,
 263, 290, 264, 264, 296.528, 32.528, 14336, 0, 296.528, 306.987, 10.459, 1492, 306.987, 308.198, 1.211, 14336, 0, 308.198, 311.009, 2.811, 2100, 311.009, 312.103, 1.094, 10240, 0, 312.103, 315.432, 3.329, 1500, 315.432, 316.321, 0.888, 13312, 0,    52.321,
 264, 290, 265, 265, 297.66, 32.66, 13312, 0, 297.66, 308.114, 10.454, 1398, 308.114, 309.172, 1.058, 13312, 0, 309.172, 311.515, 2.343, 1950, 311.515, 313.446, 1.931, 9216, 0, 313.446, 315.735, 2.29, 1350, 315.735, 317.421, 1.686, 12288, 0,    52.421,
 265, 290, 266, 266, 298.513, 32.513, 11264, 0, 298.513, 308.899, 10.386, 1194, 308.899, 309.945, 1.046, 11264, 0, 309.945, 313.058, 3.112, 1650, 313.058, 314.506, 1.449, 8192, 0, 314.506, 317.225, 2.719, 1200, 317.225, 318.242, 1.017, 10240, 0,    52.242,
 266, 290, 267, 267, 300.04, 33.04, 14336, 0, 300.04, 310.622, 10.582, 1455, 310.622, 312.041, 1.42, 14336, 0, 312.041, 314.356, 2.315, 2100, 314.356, 315.601, 1.245, 10240, 0, 315.601, 317.956, 2.355, 1500, 317.956, 319.155, 1.199, 13312, 0,    52.155,
 267, 290, 268, 268, 301.068, 33.068, 11264, 0, 301.068, 310.944, 9.876, 1136, 310.944, 313.037, 2.094, 11264, 0, 313.037, 314.554, 1.516, 1650, 314.554, 316.651, 2.098, 8192, 0, 316.651, 319.026, 2.374, 1200, 319.026, 319.87, 0.845, 10240, 0,    51.870,
 268, 290, 269, 269, 301.884, 32.884, 10240, 0, 301.884, 312.604, 10.72, 1087, 312.604, 313.769, 1.165, 10240, 0, 313.769, 316.059, 2.29, 1500, 316.059, 317.537, 1.478, 7168, 0, 317.537, 319.544, 2.007, 1050, 319.544, 320.57, 1.026, 9216, 0,    51.570,
 269, 290, 270, 270, 302.948, 32.948, 12288, 0, 302.948, 313.018, 10.07, 1201, 313.018, 314.613, 1.596, 12288, 0, 314.613, 316.844, 2.231, 1800, 316.844, 318.64, 1.796, 9216, 0, 318.64, 321.21, 2.57, 1350, 321.21, 322.132, 0.921, 12288, 0,    52.132,
 270, 290, 271, 271, 303.938, 32.938, 12288, 0, 303.938, 314.932, 10.994, 1230, 314.932, 315.801, 0.869, 12288, 0, 315.801, 318.46, 2.659, 1800, 318.46, 319.741, 1.281, 9216, 0, 319.741, 322.023, 2.282, 1350, 322.023, 322.954, 0.932, 12288, 0,    51.954,
 271, 290, 272, 272, 305.299, 33.299, 13312, 0, 305.299, 315.577, 10.278, 1324, 315.577, 317.119, 1.542, 13312, 0, 317.119, 319.952, 2.833, 1950, 319.952, 320.961, 1.009, 9216, 0, 320.961, 323.42, 2.458, 1350, 323.42, 324.594, 1.174, 12288, 0,    52.594,
 272, 290, 273, 273, 306.506, 33.506, 15360, 0, 306.506, 317.829, 11.324, 1520, 317.829, 319.044, 1.215, 15360, 0, 319.044, 322.231, 3.186, 2250, 322.231, 323.537, 1.306, 11264, 0, 323.537, 326.554, 3.018, 1650, 326.554, 327.848, 1.293, 14336, 0,    54.848,
 273, 290, 274, 274, 307.329, 33.329, 11264, 0, 307.329, 317.876, 10.547, 1186, 317.876, 319.895, 2.019, 11264, 0, 319.895, 322.249, 2.354, 1650, 322.249, 324.718, 2.469, 8192, 0, 324.718, 327.242, 2.524, 1200, 327.242, 328.672, 1.429, 10240, 0,    54.672,
 274, 290, 275, 275, 308.386, 33.386, 13312, 0, 308.386, 320.053, 11.667, 1300, 320.053, 321.425, 1.372, 13312, 0, 321.425, 324.441, 3.016, 1950, 324.441, 325.946, 1.505, 9216, 0, 325.946, 329.204, 3.258, 1350, 329.204, 330.174, 0.97, 12288, 0,    55.174,
 275, 290, 276, 276, 309.381, 33.381, 13312, 0, 309.381, 320.213, 10.832, 1350, 320.213, 322.533, 2.32, 13312, 0, 322.533, 324.766, 2.233, 1950, 324.766, 326.918, 2.152, 9216, 0, 326.918, 329.68, 2.762, 1350, 329.68, 331.318, 1.638, 12288, 0,    55.318,
 277, 290, 278, 278, 311.594, 33.594, 10240, 0, 311.594, 321.867, 10.273, 1064, 321.867, 323.373, 1.506, 10240, 0, 323.373, 325.907, 2.534, 1500, 325.907, 327.636, 1.729, 7168, 0, 327.636, 331.085, 3.449, 1050, 331.085, 332.23, 1.145, 9216, 0,    54.230,
 276, 290, 277, 277, 310.761, 33.761, 13312, 0, 310.761, 322.154, 11.393, 1333, 322.154, 324.68, 2.526, 13312, 0, 324.68, 326.667, 1.987, 1950, 326.667, 328.608, 1.941, 9216, 0, 328.608, 332.23, 3.622, 1350, 332.23, 333.551, 1.321, 12288, 0,    56.551,
 279, 290, 280, 280, 313.652, 33.652, 10240, 0, 313.652, 323.992, 10.339, 1088, 323.992, 325.552, 1.56, 10240, 0, 325.552, 327.415, 1.864, 1500, 327.415, 329.433, 2.018, 7168, 0, 329.433, 332.851, 3.418, 1050, 332.851, 334.507, 1.656, 9216, 0,    54.507,
 278, 290, 279, 279, 312.759, 33.759, 13312, 0, 312.759, 324.042, 11.283, 1317, 324.042, 326.511, 2.469, 13312, 0, 326.511, 328.498, 1.987, 1950, 328.498, 330.996, 2.497, 9216, 0, 330.996, 334.004, 3.009, 1350, 334.004, 335.496, 1.492, 12288, 0,    56.496,
 280, 290, 281, 281, 314.752, 33.752, 12288, 0, 314.752, 326.489, 11.737, 1288, 326.489, 327.456, 0.967, 12288, 0, 327.456, 329.091, 1.635, 1800, 329.091, 332.305, 3.214, 9216, 0, 332.305, 334.613, 2.308, 1350, 334.613, 336.44, 1.827, 12288, 0,    55.440,
