Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 317, 180, 180, 180.859, 0.859, 10240, 0, 180.859, 182.971, 2.111, 1059, 182.971, 183.759, 0.788, 10240, 0,     3.759,
 181, 317, 181, 181, 182.037, 1.037, 12288, 0, 182.037, 184.213, 2.176, 1227, 184.213, 185.159, 0.945, 12288, 0,     4.159,
 182, 317, 182, 182, 183.24, 1.24, 14336, 0, 183.24, 185.625, 2.385, 1437, 185.625, 186.732, 1.108, 14336, 0,     4.732,
 183, 317, 183, 183, 184.349, 1.349, 13312, 0, 184.349, 186.608, 2.259, 1354, 186.608, 187.761, 1.153, 13312, 0,     4.761,
 184, 317, 184, 184, 185.119, 1.119, 9216, 0, 185.119, 187.233, 2.114, 961, 187.233, 188.472, 1.239, 9216, 0,     4.472,
 185, 317, 185, 185, 186.236, 1.236, 13312, 0, 186.236, 188.812, 2.576, 1321, 188.812, 189.839, 1.028, 13312, 0,     4.839,
 186, 317, 186, 186, 187.092, 1.092, 10240, 0, 187.092, 189.036, 1.943, 1082, 189.036, 190.634, 1.598, 10240, 0,     4.634,
 188, 317, 188, 188, 189.148, 1.148, 11264, 0, 189.148, 191.014, 1.866, 1110, 191.014, 191.88, 0.867, 11264, 0,     3.880,
 187, 317, 187, 187, 188.207, 1.207, 13312, 0, 188.207, 191.029, 2.822, 1330, 191.029, 192.912, 1.883, 13312, 0,     5.912,
 189, 317, 189, 189, 190.174, 1.174, 12288, 0, 190.174, 193.092, 2.919, 1247, 193.092, 194.038, 0.945, 12288, 0,     5.038,
 190, 317, 190, 190, 191.289, 1.289, 13312, 0, 191.289, 193.561, 2.272, 1360, 193.561, 195.063, 1.502, 13312, 0,     5.063,
 191, 317, 191, 191, 192.236, 1.236, 11264, 0, 192.236, 194.958, 2.721, 1118, 194.958, 195.933, 0.975, 11264, 0,     4.933,
 192, 317, 192, 192, 193.175, 1.175, 11264, 0, 193.175, 195.545, 2.37, 1191, 195.545, 196.803, 1.258, 11264, 0,     4.803,
 193, 317, 193, 193, 194.117, 1.117, 11264, 0, 194.117, 196.845, 2.728, 1133, 196.845, 197.711, 0.867, 11264, 0,     4.711,
 194, 317, 194, 194, 195.06, 1.06, 11264, 0, 195.06, 197.511, 2.451, 1180, 197.511, 198.578, 1.067, 11264, 0,     4.578,
 195, 317, 195, 195, 195.828, 0.828, 9216, 0, 195.828, 198.451, 2.623, 965, 198.451, 199.287, 0.835, 9216, 0,     4.287,
 196, 317, 196, 196, 197.117, 1.117, 13312, 0, 197.117, 199.786, 2.668, 1362, 199.786, 200.81, 1.024, 13312, 0,     4.810,
 197, 317, 197, 197, 198.063, 1.063, 11264, 0, 198.063, 200.405, 2.342, 1169, 200.405, 201.679, 1.275, 11264, 0,     4.679,
 198, 317, 198, 198, 199.003, 1.003, 11264, 0, 199.003, 201.701, 2.698, 1141, 201.701, 202.576, 0.876, 11264, 0,     4.576,
 199, 317, 199, 199, 199.948, 0.948, 11264, 0, 199.948, 202.346, 2.398, 1159, 202.346, 203.443, 1.097, 11264, 0,     4.443,
 200, 317, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.556, 2.356, 1412, 204.556, 205.661, 1.105, 14336, 0,     4.661,
 201, 317, 202, 202, 203.149, 1.149, 11264, 0, 203.149, 205.055, 1.907, 1144, 205.055, 206.527, 1.472, 11264, 0,     4.527,
 202, 317, 203, 203, 204.258, 1.258, 13312, 0, 204.258, 206.846, 2.588, 1374, 206.846, 207.87, 1.024, 13312, 0,     4.870,
 203, 317, 204, 204, 205.373, 1.373, 13312, 0, 205.373, 207.709, 2.336, 1397, 207.709, 208.899, 1.191, 13312, 0,     4.899,
 204, 317, 205, 205, 206.568, 1.568, 14336, 0, 206.568, 209.236, 2.668, 1426, 209.236, 210.344, 1.108, 14336, 0,     5.344,
 205, 317, 206, 206, 207.344, 1.344, 9216, 0, 207.344, 209.349, 2.005, 982, 209.349, 211.058, 1.709, 9216, 0,     5.058,
 207, 317, 208, 208, 209.397, 1.397, 11264, 0, 209.397, 211.364, 1.966, 1184, 211.364, 212.23, 0.866, 11264, 0,     4.230,
 206, 317, 207, 207, 208.457, 1.457, 13312, 0, 208.457, 211.535, 3.079, 1371, 211.535, 213.254, 1.719, 13312, 0,     6.254,
 208, 317, 209, 209, 210.167, 1.167, 9216, 0, 210.167, 213.016, 2.849, 983, 213.016, 213.963, 0.947, 9216, 0,     4.963,
 209, 317, 210, 210, 211.201, 1.201, 12288, 0, 211.201, 213.547, 2.346, 1205, 213.547, 214.912, 1.364, 12288, 0,     4.912,
 210, 317, 211, 211, 212.054, 1.054, 10240, 0, 212.054, 214.764, 2.71, 1049, 214.764, 215.705, 0.941, 10240, 0,     4.705,
 211, 317, 212, 212, 212.91, 0.91, 10240, 0, 212.91, 215.273, 2.363, 1036, 215.273, 216.503, 1.23, 10240, 0,     4.503,
 212, 317, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.452, 2.592, 1013, 216.452, 217.293, 0.842, 10240, 0,     4.293,
 213, 317, 214, 214, 214.859, 0.859, 10240, 0, 214.859, 217.08, 2.221, 1081, 217.08, 218.091, 1.011, 10240, 0,     4.091,
 214, 317, 215, 215, 215.945, 0.945, 11264, 0, 215.945, 218.437, 2.492, 1188, 218.437, 219.306, 0.87, 11264, 0,     4.306,
 215, 317, 216, 216, 217.123, 1.123, 13312, 0, 217.123, 219.37, 2.246, 1344, 219.37, 220.394, 1.024, 13312, 0,     4.394,
 216, 317, 217, 217, 218.153, 1.153, 12288, 0, 218.153, 220.542, 2.39, 1263, 220.542, 221.492, 0.95, 12288, 0,     4.492,
 217, 317, 218, 218, 218.927, 0.927, 9216, 0, 218.927, 220.981, 2.054, 966, 220.981, 222.201, 1.221, 9216, 0,     4.201,
 218, 317, 219, 219, 219.859, 0.859, 10240, 0, 219.859, 222.252, 2.392, 1022, 222.252, 223.049, 0.797, 10240, 0,     4.049,
 219, 317, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.078, 2.039, 1224, 223.078, 224.028, 0.949, 12288, 0,     4.028,
 220, 317, 221, 221, 222.235, 1.235, 14336, 0, 222.235, 224.647, 2.413, 1436, 224.647, 225.752, 1.104, 14336, 0,     4.752,
 221, 317, 222, 222, 223.352, 1.352, 13312, 0, 223.352, 225.647, 2.295, 1366, 225.647, 226.784, 1.137, 13312, 0,     4.784,
 222, 317, 223, 223, 224.383, 1.383, 12288, 0, 224.383, 226.733, 2.35, 1251, 226.733, 227.73, 0.997, 12288, 0,     4.730,
 223, 317, 224, 224, 225.328, 1.328, 11264, 0, 225.328, 227.612, 2.285, 1179, 227.612, 228.601, 0.989, 11264, 0,     4.601,
 224, 317, 225, 225, 226.438, 1.438, 13312, 0, 226.438, 228.971, 2.533, 1339, 228.971, 230, 1.029, 13312, 0,     5.000,
 225, 317, 226, 226, 227.296, 1.296, 10240, 0, 227.296, 229.364, 2.068, 1052, 229.364, 230.791, 1.427, 10240, 0,     4.791,
 226, 317, 227, 227, 228.413, 1.413, 13312, 0, 228.413, 231.161, 2.749, 1314, 231.161, 232.188, 1.026, 13312, 0,     5.188,
 227, 317, 228, 228, 229.436, 1.436, 12288, 0, 229.436, 231.466, 2.03, 1224, 231.466, 233.142, 1.675, 12288, 0,     5.142,
 228, 317, 229, 229, 230.467, 1.467, 12288, 0, 230.467, 233.258, 2.791, 1257, 233.258, 234.207, 0.949, 12288, 0,     5.207,
 229, 317, 230, 230, 231.58, 1.58, 13312, 0, 231.58, 233.773, 2.193, 1319, 233.773, 235.231, 1.458, 13312, 0,     5.231,
 230, 317, 231, 231, 232.439, 1.439, 10240, 0, 232.439, 235.075, 2.636, 1089, 235.075, 236.028, 0.953, 10240, 0,     5.028,
 231, 317, 232, 232, 233.463, 1.463, 12288, 0, 233.463, 235.791, 2.328, 1204, 235.791, 236.973, 1.183, 12288, 0,     4.973,
 232, 317, 233, 233, 234.237, 1.237, 9216, 0, 234.237, 236.736, 2.499, 996, 236.736, 237.682, 0.947, 9216, 0,     4.682,
 233, 317, 234, 234, 235.006, 1.006, 9216, 0, 235.006, 237.396, 2.39, 964, 237.396, 238.4, 1.004, 9216, 0,     4.400,
 234, 317, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.743, 2.713, 1201, 238.743, 239.69, 0.947, 12288, 0,     4.690,
 235, 317, 236, 236, 237.234, 1.234, 14336, 0, 237.234, 239.751, 2.517, 1407, 239.751, 240.855, 1.103, 14336, 0,     4.855,
 236, 317, 237, 237, 238.179, 1.179, 11264, 0, 238.179, 240.633, 2.454, 1134, 240.633, 241.722, 1.089, 11264, 0,     4.722,
 237, 317, 238, 238, 239.118, 1.118, 11264, 0, 239.118, 241.71, 2.591, 1170, 241.71, 242.593, 0.883, 11264, 0,     4.593,
 238, 317, 239, 239, 240.143, 1.143, 12288, 0, 240.143, 242.705, 2.563, 1244, 242.705, 243.651, 0.945, 12288, 0,     4.651,
 239, 317, 240, 240, 241.253, 1.253, 13312, 0, 241.253, 243.977, 2.725, 1361, 243.977, 245.006, 1.029, 13312, 0,     5.006,
 240, 317, 241, 241, 242.282, 1.282, 12288, 0, 242.282, 244.719, 2.437, 1205, 244.719, 245.958, 1.239, 12288, 0,     4.958,
 241, 317, 242, 242, 243.392, 1.392, 13312, 0, 243.392, 246.15, 2.758, 1302, 246.15, 247.183, 1.033, 13312, 0,     5.183,
 242, 317, 243, 243, 244.501, 1.501, 13312, 0, 244.501, 246.914, 2.412, 1310, 246.914, 248.212, 1.298, 13312, 0,     5.212,
 243, 317, 244, 244, 245.611, 1.611, 13312, 0, 245.611, 248.454, 2.844, 1381, 248.454, 249.487, 1.033, 13312, 0,     5.487,
 244, 317, 245, 245, 246.642, 1.642, 12288, 0, 246.642, 248.985, 2.343, 1243, 248.985, 250.433, 1.448, 12288, 0,     5.433,
 245, 317, 246, 246, 247.588, 1.588, 11264, 0, 247.588, 250.336, 2.748, 1130, 250.336, 251.299, 0.963, 11264, 0,     5.299,
 246, 317, 247, 247, 248.533, 1.533, 11264, 0, 248.533, 250.987, 2.454, 1194, 250.987, 252.169, 1.182, 11264, 0,     5.169,
 247, 317, 248, 248, 249.479, 1.479, 11264, 0, 249.479, 252.23, 2.752, 1133, 252.23, 253.105, 0.875, 11264, 0,     5.105,
 248, 317, 249, 249, 250.592, 1.592, 13312, 0, 250.592, 253.211, 2.619, 1332, 253.211, 254.235, 1.024, 13312, 0,     5.235,
 249, 317, 250, 250, 251.45, 1.45, 10240, 0, 251.45, 253.902, 2.452, 1003, 253.902, 255.031, 1.128, 10240, 0,     5.031,
 250, 317, 251, 251, 252.398, 1.398, 11264, 0, 252.398, 255.08, 2.682, 1121, 255.08, 255.947, 0.866, 11264, 0,     4.947,
 251, 317, 252, 252, 253.254, 1.254, 10240, 0, 253.254, 255.673, 2.419, 1060, 255.673, 256.739, 1.066, 10240, 0,     4.739,
 252, 317, 253, 253, 254.11, 1.11, 10240, 0, 254.11, 256.84, 2.73, 1054, 256.84, 257.631, 0.791, 10240, 0,     4.631,
 253, 317, 254, 254, 255.222, 1.222, 13312, 0, 255.222, 257.87, 2.648, 1319, 257.87, 258.894, 1.024, 13312, 0,     4.894,
 254, 317, 255, 255, 256.161, 1.161, 11264, 0, 256.161, 258.768, 2.607, 1155, 258.768, 259.762, 0.994, 11264, 0,     4.762,
 255, 317, 256, 256, 257.27, 1.27, 13312, 0, 257.27, 260.174, 2.904, 1379, 260.174, 261.198, 1.025, 13312, 0,     5.198,
 256, 317, 257, 257, 258.294, 1.294, 12288, 0, 258.294, 260.845, 2.552, 1243, 260.845, 262.146, 1.301, 12288, 0,     5.146,
 257, 317, 258, 258, 259.062, 1.062, 9216, 0, 259.062, 261.82, 2.757, 984, 261.82, 262.855, 1.035, 9216, 0,     4.855,
 258, 317, 259, 259, 260.261, 1.261, 14336, 0, 260.261, 263.197, 2.935, 1411, 263.197, 264.304, 1.108, 14336, 0,     5.304,
 259, 317, 260, 260, 261.462, 1.462, 14336, 0, 261.462, 264.17, 2.708, 1410, 264.17, 265.41, 1.24, 14336, 0,     5.410,
 260, 317, 261, 261, 262.322, 1.322, 10240, 0, 262.322, 265.017, 2.695, 1092, 265.017, 266.199, 1.182, 10240, 0,     5.199,
 261, 317, 262, 262, 263.261, 1.261, 11264, 0, 263.261, 266.111, 2.85, 1165, 266.111, 267.066, 0.955, 11264, 0,     5.066,
 262, 317, 263, 263, 264.119, 1.119, 10240, 0, 264.119, 266.728, 2.609, 1022, 266.728, 267.854, 1.125, 10240, 0,     4.854,
 263, 317, 264, 264, 265.314, 1.314, 14336, 0, 265.314, 268.459, 3.145, 1408, 268.459, 269.569, 1.11, 14336, 0,     5.569,
 264, 317, 265, 265, 266.259, 1.259, 11264, 0, 266.259, 268.705, 2.446, 1187, 268.705, 270.442, 1.737, 11264, 0,     5.442,
 265, 317, 266, 266, 267.115, 1.115, 10240, 0, 267.115, 270.296, 3.181, 1098, 270.296, 271.23, 0.934, 10240, 0,     5.230,
 266, 317, 267, 267, 267.978, 0.978, 10240, 0, 267.978, 270.525, 2.548, 1089, 270.525, 272.024, 1.499, 10240, 0,     5.024,
 267, 317, 268, 268, 269.119, 1.119, 13312, 0, 269.119, 272.561, 3.442, 1355, 272.561, 273.585, 1.024, 13312, 0,     5.585,
 268, 317, 269, 269, 270.233, 1.233, 13312, 0, 270.233, 272.741, 2.508, 1327, 272.741, 274.609, 1.869, 13312, 0,     5.609,
 269, 317, 270, 270, 271.257, 1.257, 12288, 0, 271.257, 274.697, 3.44, 1277, 274.697, 275.642, 0.945, 12288, 0,     5.642,
 270, 317, 271, 271, 272.366, 1.366, 13312, 0, 272.366, 274.912, 2.546, 1303, 274.912, 276.666, 1.754, 13312, 0,     5.666,
 271, 317, 272, 272, 273.479, 1.479, 13312, 0, 273.479, 276.882, 3.404, 1307, 276.882, 277.908, 1.026, 13312, 0,     5.908,
 272, 317, 273, 273, 274.677, 1.677, 14336, 0, 274.677, 277.259, 2.582, 1409, 277.259, 279.012, 1.752, 14336, 0,     6.012,
 273, 317, 274, 274, 275.616, 1.616, 11264, 0, 275.616, 278.771, 3.156, 1129, 278.771, 279.879, 1.108, 11264, 0,     5.879,
 274, 317, 275, 275, 276.384, 1.384, 9216, 0, 276.384, 278.901, 2.518, 984, 278.901, 280.588, 1.687, 9216, 0,     5.588,
 275, 317, 276, 276, 277.237, 1.237, 10240, 0, 277.237, 280.44, 3.202, 1001, 280.44, 281.376, 0.936, 10240, 0,     5.376,
 276, 317, 277, 277, 278.347, 1.347, 13312, 0, 278.347, 281.133, 2.786, 1336, 281.133, 282.4, 1.267, 13312, 0,     5.400,
 277, 317, 278, 278, 279.207, 1.207, 10240, 0, 279.207, 282.205, 2.998, 1050, 282.205, 283.188, 0.983, 10240, 0,     5.188,
 278, 317, 279, 279, 279.975, 0.975, 9216, 0, 279.975, 282.761, 2.786, 975, 282.761, 283.897, 1.136, 9216, 0,     4.897,
 279, 317, 280, 280, 280.948, 0.948, 11264, 0, 280.948, 284.148, 3.2, 1167, 284.148, 285.017, 0.869, 11264, 0,     5.017,
 280, 317, 281, 281, 281.946, 0.946, 11264, 0, 281.946, 284.722, 2.776, 1177, 284.722, 285.884, 1.162, 11264, 0,     4.884,
 281, 317, 282, 282, 282.774, 0.774, 9216, 0, 282.774, 285.797, 3.023, 990, 285.797, 286.596, 0.8, 9216, 0,     4.596,
 282, 317, 283, 283, 283.86, 0.86, 10240, 0, 283.86, 286.517, 2.658, 1075, 286.517, 287.385, 0.868, 10240, 0,     4.385,
 283, 317, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 287.857, 2.827, 1237, 287.857, 288.802, 0.946, 12288, 0,     4.802,
 284, 317, 285, 285, 286.061, 1.061, 12288, 0, 286.061, 288.56, 2.499, 1222, 288.56, 289.748, 1.189, 12288, 0,     4.748,
 285, 317, 286, 286, 287.003, 1.003, 11264, 0, 287.003, 289.798, 2.795, 1166, 289.798, 290.668, 0.869, 11264, 0,     4.668,
 286, 317, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.52, 2.574, 1175, 290.52, 291.534, 1.015, 11264, 0,     4.534,
 287, 317, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 291.919, 2.879, 1273, 291.919, 292.869, 0.95, 12288, 0,     4.869,
 288, 317, 289, 289, 289.981, 0.981, 11264, 0, 289.981, 292.402, 2.421, 1130, 292.402, 293.741, 1.338, 11264, 0,     4.741,
 289, 317, 290, 290, 291.031, 1.031, 12288, 0, 291.031, 294.001, 2.97, 1247, 294.001, 294.955, 0.954, 12288, 0,     4.955,
 290, 317, 291, 291, 291.889, 0.889, 10240, 0, 291.889, 294.125, 2.236, 1029, 294.125, 295.747, 1.622, 10240, 0,     4.747,
 291, 317, 292, 292, 292.774, 0.774, 9216, 0, 292.774, 295.635, 2.861, 981, 295.635, 296.463, 0.828, 9216, 0,     4.463,
 292, 317, 293, 293, 293.869, 0.869, 10240, 0, 293.869, 295.892, 2.023, 1060, 295.892, 297.253, 1.361, 10240, 0,     4.253,
 293, 317, 294, 294, 294.953, 0.953, 11264, 0, 294.953, 297.51, 2.557, 1123, 297.51, 298.376, 0.867, 11264, 0,     4.376,
 294, 317, 295, 295, 295.869, 0.869, 10240, 0, 295.869, 297.688, 1.819, 1078, 297.688, 299.167, 1.48, 10240, 0,     4.167,
 295, 317, 296, 296, 297.037, 1.037, 12288, 0, 297.037, 299.588, 2.552, 1247, 299.588, 300.534, 0.946, 12288, 0,     4.534,
 296, 317, 297, 297, 298.152, 1.152, 13312, 0, 298.152, 300.476, 2.324, 1395, 300.476, 301.562, 1.086, 13312, 0,     4.562,
 297, 317, 298, 298, 299.006, 1.006, 10240, 0, 299.006, 301.37, 2.364, 1066, 301.37, 302.35, 0.98, 10240, 0,     4.350,
 298, 317, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.538, 2.508, 1235, 302.538, 303.488, 0.95, 12288, 0,     4.488,
 299, 317, 300, 300, 301.06, 1.06, 12288, 0, 301.06, 303.538, 2.478, 1299, 303.538, 304.489, 0.951, 12288, 0,     4.489,
 300, 317, 301, 301, 301.913, 0.913, 10240, 0, 301.913, 304.228, 2.315, 1011, 304.228, 305.284, 1.056, 10240, 0,     4.284,
 301, 317, 302, 302, 302.947, 0.947, 11264, 0, 302.947, 305.539, 2.592, 1198, 305.539, 306.405, 0.867, 11264, 0,     4.405,
 302, 317, 303, 303, 304.04, 1.04, 12288, 0, 304.04, 306.382, 2.342, 1289, 306.382, 307.352, 0.97, 12288, 0,     4.352,
 303, 317, 304, 304, 305.064, 1.064, 12288, 0, 305.064, 307.56, 2.496, 1210, 307.56, 308.506, 0.946, 12288, 0,     4.506,
 304, 317, 305, 305, 306.258, 1.258, 14336, 0, 306.258, 308.736, 2.478, 1410, 308.736, 309.839, 1.103, 14336, 0,     4.839,
 305, 317, 306, 306, 307.373, 1.373, 13312, 0, 307.373, 309.79, 2.417, 1335, 309.79, 310.863, 1.073, 13312, 0,     4.863,
 306, 317, 307, 307, 308.399, 1.399, 12288, 0, 308.399, 310.804, 2.405, 1238, 310.804, 311.816, 1.012, 12288, 0,     4.816,
 307, 317, 308, 308, 309.175, 1.175, 9216, 0, 309.175, 311.461, 2.286, 994, 311.461, 312.53, 1.069, 9216, 0,     4.530,
 308, 317, 309, 309, 310.121, 1.121, 11264, 0, 310.121, 312.655, 2.534, 1111, 312.655, 313.527, 0.871, 11264, 0,     4.527,
 309, 317, 310, 310, 310.984, 0.984, 10240, 0, 310.984, 313.289, 2.305, 1086, 313.289, 314.323, 1.034, 10240, 0,     4.323,
 310, 317, 311, 311, 311.782, 0.782, 9216, 0, 311.782, 314.313, 2.531, 992, 314.313, 315.032, 0.719, 9216, 0,     4.032,
 311, 317, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.902, 2.128, 962, 314.902, 315.741, 0.839, 9216, 0,     3.741,
 312, 317, 313, 313, 314.035, 1.035, 12288, 0, 314.035, 316.34, 2.305, 1216, 316.34, 317.286, 0.945, 12288, 0,     4.286,
 313, 317, 314, 314, 314.973, 0.973, 11264, 0, 314.973, 316.926, 1.952, 1177, 316.926, 318.155, 1.23, 11264, 0,     4.155,
 314, 317, 315, 315, 316.115, 1.115, 13312, 0, 316.115, 318.525, 2.41, 1304, 318.525, 319.549, 1.024, 13312, 0,     4.549,
 315, 317, 316, 316, 317.054, 1.054, 11264, 0, 317.054, 318.901, 1.847, 1107, 318.901, 320.419, 1.517, 11264, 0,     4.419,
 316, 317, 317, 317, 317.822, 0.822, 9216, 0, 317.822, 320.176, 2.354, 990, 320.176, 321.134, 0.957, 9216, 0,     4.134,
 317, 317, 318, 318, 319.115, 1.115, 13312, 0, 319.115, 321.436, 2.321, 1397, 321.436, 322.46, 1.024, 13312, 0,     4.460,
 318, 317, 319, 319, 319.975, 0.975, 10240, 0, 319.975, 321.887, 1.912, 1025, 321.887, 323.248, 1.361, 10240, 0,     4.248,
 319, 317, 320, 320, 321.04, 1.04, 12288, 0, 321.04, 323.593, 2.554, 1295, 323.593, 324.539, 0.945, 12288, 0,     4.539,
 320, 317, 321, 321, 322.149, 1.149, 13312, 0, 322.149, 324.453, 2.304, 1381, 324.453, 325.565, 1.112, 13312, 0,     4.565,
 321, 317, 322, 322, 323.089, 1.089, 11264, 0, 323.089, 325.575, 2.486, 1187, 325.575, 326.442, 0.867, 11264, 0,     4.442,
 322, 317, 323, 323, 324.028, 1.028, 11264, 0, 324.028, 326.38, 2.352, 1157, 326.38, 327.314, 0.934, 11264, 0,     4.314,
 323, 317, 324, 324, 324.89, 0.89, 10240, 0, 324.89, 327.334, 2.445, 1052, 327.334, 328.123, 0.788, 10240, 0,     4.123,
 324, 317, 325, 325, 326.115, 1.115, 13312, 0, 326.115, 328.68, 2.565, 1374, 328.68, 329.705, 1.025, 13312, 0,     4.705,
 325, 317, 326, 326, 326.972, 0.972, 10240, 0, 326.972, 329.117, 2.145, 1070, 329.117, 330.497, 1.38, 10240, 0,     4.497,
 327, 317, 328, 328, 328.804, 0.804, 9216, 0, 328.804, 330.747, 1.944, 974, 330.747, 331.456, 0.709, 9216, 0,     3.456,
 326, 317, 327, 327, 328.032, 1.032, 12288, 0, 328.032, 330.824, 2.792, 1287, 330.824, 332.402, 1.577, 12288, 0,     5.402,
 329, 317, 330, 330, 330.888, 0.888, 10240, 0, 330.888, 332.615, 1.727, 1037, 332.615, 333.402, 0.788, 10240, 0,     3.402,
 328, 317, 329, 329, 330.034, 1.034, 12288, 0, 330.034, 332.835, 2.801, 1251, 332.835, 334.352, 1.517, 12288, 0,     5.352,
 330, 317, 331, 331, 332.034, 1.034, 12288, 0, 332.034, 334.766, 2.732, 1292, 334.766, 335.713, 0.946, 12288, 0,     4.713,
 331, 317, 332, 332, 332.975, 0.975, 11264, 0, 332.975, 334.95, 1.975, 1181, 334.95, 336.58, 1.63, 11264, 0,     4.580,
 332, 317, 333, 333, 334.207, 1.207, 14336, 0, 334.207, 337.112, 2.904, 1405, 337.112, 338.221, 1.11, 14336, 0,     5.221,
 333, 317, 334, 334, 335.408, 1.408, 14336, 0, 335.408, 337.77, 2.362, 1416, 337.77, 339.327, 1.557, 14336, 0,     5.327,
 334, 317, 335, 335, 336.261, 1.261, 10240, 0, 336.261, 338.802, 2.542, 1015, 338.802, 340.115, 1.313, 10240, 0,     5.115,
 335, 317, 336, 336, 337.46, 1.46, 14336, 0, 337.46, 340.15, 2.689, 1423, 340.15, 341.26, 1.111, 14336, 0,     5.260,
 336, 317, 337, 337, 338.488, 1.488, 12288, 0, 338.488, 340.908, 2.42, 1264, 340.908, 342.213, 1.305, 12288, 0,     5.213,
 337, 317, 338, 338, 339.512, 1.512, 12288, 0, 339.512, 342.29, 2.778, 1280, 342.29, 343.235, 0.945, 12288, 0,     5.235,
 338, 317, 339, 339, 340.451, 1.451, 11264, 0, 340.451, 342.871, 2.42, 1176, 342.871, 344.102, 1.231, 11264, 0,     5.102,
 339, 317, 340, 340, 341.225, 1.225, 9216, 0, 341.225, 343.934, 2.708, 984, 343.934, 344.811, 0.877, 9216, 0,     4.811,
 340, 317, 341, 341, 342.088, 1.088, 10240, 0, 342.088, 344.68, 2.592, 1080, 344.68, 345.599, 0.919, 10240, 0,     4.599,
 341, 317, 342, 342, 342.944, 0.944, 10240, 0, 342.944, 345.739, 2.795, 1081, 345.739, 346.527, 0.788, 10240, 0,     4.527,
 342, 317, 343, 343, 344.04, 1.04, 12288, 0, 344.04, 346.717, 2.677, 1212, 346.717, 347.662, 0.945, 12288, 0,     4.662,
 343, 317, 344, 344, 344.893, 0.893, 10240, 0, 344.893, 347.481, 2.588, 1046, 347.481, 348.456, 0.975, 10240, 0,     4.456,
 344, 317, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.388, 2.614, 998, 348.388, 349.171, 0.784, 9216, 0,     4.171,
 345, 317, 346, 346, 346.862, 0.862, 10240, 0, 346.862, 349.183, 2.321, 1017, 349.183, 349.974, 0.791, 10240, 0,     3.974,
 346, 317, 347, 347, 347.774, 0.774, 9216, 0, 347.774, 350.033, 2.259, 980, 350.033, 350.742, 0.709, 9216, 0,     3.742,
 347, 317, 348, 348, 348.862, 0.862, 10240, 0, 348.862, 350.941, 2.079, 1052, 350.941, 351.73, 0.789, 10240, 0,     3.730,
 348, 317, 349, 349, 350.123, 1.123, 13312, 0, 350.123, 352.318, 2.195, 1317, 352.318, 353.345, 1.027, 13312, 0,     4.345,
 349, 317, 350, 350, 351.153, 1.153, 12288, 0, 351.153, 353.184, 2.032, 1214, 353.184, 354.29, 1.106, 12288, 0,     4.290,
 350, 317, 351, 351, 352.179, 1.179, 12288, 0, 352.179, 354.432, 2.253, 1268, 354.432, 355.377, 0.945, 12288, 0,     4.377,
 351, 317, 352, 352, 353.211, 1.211, 12288, 0, 353.211, 355.233, 2.023, 1212, 355.233, 356.322, 1.089, 12288, 0,     4.322,
 352, 317, 353, 353, 354.244, 1.244, 12288, 0, 354.244, 356.523, 2.278, 1255, 356.523, 357.469, 0.946, 12288, 0,     4.469,
 353, 317, 354, 354, 355.012, 1.012, 9216, 0, 355.012, 356.868, 1.856, 982, 356.868, 358.178, 1.31, 9216, 0,     4.178,
 354, 317, 355, 355, 355.78, 0.78, 9216, 0, 355.78, 358.188, 2.407, 997, 358.188, 358.897, 0.709, 9216, 0,     3.897,
 355, 317, 356, 356, 356.951, 0.951, 11264, 0, 356.951, 358.822, 1.871, 1121, 358.822, 359.763, 0.941, 11264, 0,     3.763,
 356, 317, 357, 357, 358.031, 1.031, 12288, 0, 358.031, 360.219, 2.188, 1216, 360.219, 361.166, 0.947, 12288, 0,     4.166,
 357, 317, 358, 358, 358.973, 0.973, 11264, 0, 358.973, 360.864, 1.892, 1134, 360.864, 362.032, 1.168, 11264, 0,     4.032,
 358, 317, 359, 359, 360.035, 1.035, 12288, 0, 360.035, 362.272, 2.237, 1231, 362.272, 363.217, 0.945, 12288, 0,     4.217,
 359, 317, 360, 360, 361.146, 1.146, 13312, 0, 361.146, 363.425, 2.279, 1368, 363.425, 364.449, 1.025, 13312, 0,     4.449,
 360, 317, 361, 361, 361.999, 0.999, 10240, 0, 361.999, 363.962, 1.962, 1013, 363.962, 365.237, 1.276, 10240, 0,     4.237,
 361, 317, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 365.113, 2.254, 1014, 365.113, 366.026, 0.913, 10240, 0,     4.026,
