Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 294, 187, 187, 188.038, 1.038, 10240, 0, 188.038, 190.522, 2.484, 1055, 190.522, 192.027, 1.505, 10240, 0, 192.027, 194.467, 2.44, 1500, 194.467, 195.368, 0.901, 7168, 0, 195.368, 197.237, 1.869, 1050, 197.237, 198.075, 0.838, 9216, 0,    11.075,
 188, 294, 188, 188, 188.968, 0.968, 9216, 0, 188.968, 192.066, 3.098, 906, 192.066, 192.909, 0.843, 9216, 0, 192.909, 194.703, 1.793, 1350, 194.703, 196.136, 1.433, 6144, 0, 196.136, 197.748, 1.612, 900, 197.748, 198.82, 1.072, 8192, 0,    10.820,
 189, 294, 189, 189, 189.825, 0.825, 8192, 0, 189.825, 192.296, 2.471, 885, 192.296, 193.654, 1.358, 8192, 0, 193.654, 196.071, 2.416, 1200, 196.071, 196.906, 0.835, 6144, 0, 196.906, 198.84, 1.935, 900, 198.84, 199.591, 0.75, 8192, 0,    10.591,
 190, 294, 190, 190, 190.825, 0.825, 8192, 0, 190.825, 193.731, 2.906, 830, 193.731, 194.478, 0.747, 8192, 0, 194.478, 196.305, 1.827, 1200, 196.305, 197.674, 1.369, 6144, 0, 197.674, 199.358, 1.684, 900, 199.358, 200.336, 0.978, 8192, 0,    10.336,
 191, 294, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 193.992, 2.167, 849, 193.992, 195.232, 1.239, 8192, 0, 195.232, 197.674, 2.442, 1200, 197.674, 198.442, 0.768, 6144, 0, 198.442, 200.451, 2.009, 900, 200.451, 201.196, 0.745, 8192, 0,    10.196,
 192, 294, 192, 192, 193.034, 1.034, 10240, 0, 193.034, 195.818, 2.784, 1040, 195.818, 196.751, 0.933, 10240, 0, 196.751, 198.751, 2, 1500, 198.751, 199.647, 0.896, 7168, 0, 199.647, 201.515, 1.868, 1050, 201.515, 202.353, 0.838, 9216, 0,    10.353,
 193, 294, 193, 193, 193.961, 0.961, 9216, 0, 193.961, 195.958, 1.997, 980, 195.958, 197.589, 1.631, 9216, 0, 197.589, 199.475, 1.887, 1350, 199.475, 200.421, 0.945, 6144, 0, 200.421, 202.06, 1.639, 900, 202.06, 203.098, 1.038, 8192, 0,    10.098,
 195, 294, 195, 195, 195.961, 0.961, 9216, 0, 195.961, 197.768, 1.806, 901, 197.768, 198.611, 0.844, 9216, 0, 198.611, 200.55, 1.939, 1350, 200.55, 201.324, 0.774, 6144, 0, 201.324, 203.124, 1.8, 900, 203.124, 203.878, 0.753, 8192, 0,     8.878,
 194, 294, 194, 194, 195.04, 1.04, 10240, 0, 195.04, 197.875, 2.835, 1027, 197.875, 199.542, 1.667, 10240, 0, 199.542, 201.54, 1.998, 1500, 201.54, 202.436, 0.896, 7168, 0, 202.436, 204.299, 1.863, 1050, 204.299, 205.144, 0.845, 9216, 0,    11.144,
 196, 294, 196, 196, 196.828, 0.828, 8192, 0, 196.828, 199.511, 2.682, 871, 199.511, 200.287, 0.776, 8192, 0, 200.287, 202.15, 1.863, 1200, 202.15, 203.209, 1.059, 6144, 0, 203.209, 204.821, 1.612, 900, 204.821, 205.889, 1.069, 8192, 0,     9.889,
 197, 294, 197, 197, 198.032, 1.032, 10240, 0, 198.032, 200.07, 2.038, 1019, 200.07, 201.218, 1.148, 10240, 0, 201.218, 203.552, 2.334, 1500, 203.552, 204.452, 0.901, 7168, 0, 204.452, 206.321, 1.869, 1050, 206.321, 207.167, 0.846, 9216, 0,    10.167,
 198, 294, 198, 198, 198.861, 0.861, 8192, 0, 198.861, 201.245, 2.384, 867, 201.245, 201.995, 0.751, 8192, 0, 201.995, 203.756, 1.76, 1200, 203.756, 205.22, 1.465, 6144, 0, 205.22, 206.824, 1.604, 900, 206.824, 207.919, 1.094, 8192, 0,     9.919,
 199, 294, 199, 199, 200.031, 1.031, 10240, 0, 200.031, 202.241, 2.209, 1082, 202.241, 203.176, 0.935, 10240, 0, 203.176, 205.551, 2.375, 1500, 205.551, 206.449, 0.898, 7168, 0, 206.449, 208.32, 1.871, 1050, 208.32, 209.16, 0.84, 9216, 0,    10.160,
 200, 294, 201, 201, 201.833, 0.833, 8192, 0, 201.833, 203.582, 1.749, 874, 203.582, 204.333, 0.751, 8192, 0, 204.333, 205.936, 1.603, 1200, 205.936, 207.217, 1.281, 6144, 0, 207.217, 208.822, 1.605, 900, 208.822, 209.905, 1.083, 8192, 0,     8.905,
 201, 294, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 204.614, 1.789, 895, 204.614, 205.36, 0.747, 8192, 0, 205.36, 207.153, 1.793, 1200, 207.153, 207.987, 0.834, 6144, 0, 207.987, 209.92, 1.933, 900, 209.92, 210.666, 0.746, 8192, 0,     8.666,
 202, 294, 203, 203, 203.83, 0.83, 8192, 0, 203.83, 205.551, 1.721, 858, 205.551, 206.298, 0.747, 8192, 0, 206.298, 207.89, 1.592, 1200, 207.89, 208.757, 0.866, 6144, 0, 208.757, 210.431, 1.674, 900, 210.431, 211.41, 0.979, 8192, 0,     8.410,
 203, 294, 204, 204, 205.132, 1.132, 11264, 0, 205.132, 207.431, 2.299, 1151, 207.431, 208.458, 1.026, 11264, 0, 208.458, 210.659, 2.201, 1650, 210.659, 211.686, 1.027, 8192, 0, 211.686, 213.822, 2.136, 1200, 213.822, 214.757, 0.935, 10240, 0,    10.757,
 204, 294, 205, 205, 206.261, 1.261, 11264, 0, 206.261, 208.605, 2.343, 1168, 208.605, 209.631, 1.026, 11264, 0, 209.631, 211.834, 2.203, 1650, 211.834, 212.86, 1.026, 8192, 0, 212.86, 215.001, 2.141, 1200, 215.001, 215.936, 0.935, 10240, 0,    10.936,
 205, 294, 206, 206, 207.285, 1.285, 10240, 0, 207.285, 209.618, 2.333, 1094, 209.618, 210.568, 0.95, 10240, 0, 210.568, 212.664, 2.096, 1500, 212.664, 213.758, 1.094, 7168, 0, 213.758, 215.698, 1.941, 1050, 215.698, 216.773, 1.075, 9216, 0,    10.773,
 206, 294, 207, 207, 208.104, 1.104, 8192, 0, 208.104, 210.293, 2.189, 845, 210.293, 211.312, 1.019, 8192, 0, 211.312, 213.434, 2.122, 1200, 213.434, 214.529, 1.094, 6144, 0, 214.529, 216.61, 2.081, 900, 216.61, 217.528, 0.917, 8192, 0,    10.528,
 207, 294, 208, 208, 208.924, 0.924, 8192, 0, 208.924, 211.268, 2.344, 823, 211.268, 212.057, 0.79, 8192, 0, 212.057, 214.272, 2.215, 1200, 214.272, 215.3, 1.028, 6144, 0, 215.3, 217.301, 2.001, 900, 217.301, 218.28, 0.979, 8192, 0,    10.280,
 208, 294, 209, 209, 210.139, 1.139, 11264, 0, 210.139, 212.654, 2.515, 1180, 212.654, 213.68, 1.026, 11264, 0, 213.68, 215.872, 2.192, 1650, 215.872, 216.896, 1.024, 8192, 0, 216.896, 219.024, 2.128, 1200, 219.024, 219.958, 0.934, 10240, 0,    10.958,
 209, 294, 210, 210, 211.271, 1.271, 11264, 0, 211.271, 213.552, 2.281, 1143, 213.552, 214.707, 1.155, 11264, 0, 214.707, 216.909, 2.202, 1650, 216.909, 217.933, 1.024, 8192, 0, 217.933, 220.061, 2.128, 1200, 220.061, 220.995, 0.934, 10240, 0,    10.995,
 210, 294, 211, 211, 212.202, 1.202, 9216, 0, 212.202, 214.482, 2.281, 914, 214.482, 215.545, 1.063, 9216, 0, 215.545, 217.671, 2.126, 1350, 217.671, 218.701, 1.03, 6144, 0, 218.701, 220.624, 1.923, 900, 220.624, 221.74, 1.116, 8192, 0,    10.740,
 211, 294, 212, 212, 213.128, 1.128, 9216, 0, 213.128, 215.392, 2.264, 917, 215.392, 216.383, 0.99, 9216, 0, 216.383, 218.717, 2.334, 1350, 218.717, 219.488, 0.771, 6144, 0, 219.488, 221.664, 2.176, 900, 221.664, 222.485, 0.821, 8192, 0,    10.485,
 212, 294, 213, 213, 214.153, 1.153, 10240, 0, 214.153, 216.59, 2.437, 1053, 216.59, 217.529, 0.939, 10240, 0, 217.529, 219.675, 2.146, 1500, 219.675, 220.575, 0.9, 7168, 0, 220.575, 222.491, 1.917, 1050, 222.491, 223.329, 0.838, 9216, 0,    10.329,
 213, 294, 214, 214, 215.074, 1.074, 9216, 0, 215.074, 217.202, 2.128, 903, 217.202, 218.367, 1.165, 9216, 0, 218.367, 220.519, 2.152, 1350, 220.519, 221.343, 0.824, 6144, 0, 221.343, 223.275, 1.933, 900, 223.275, 224.077, 0.801, 8192, 0,    10.077,
 214, 294, 215, 215, 216.098, 1.098, 10240, 0, 216.098, 218.667, 2.569, 1039, 218.667, 219.6, 0.933, 10240, 0, 219.6, 221.674, 2.074, 1500, 221.674, 222.57, 0.896, 7168, 0, 222.57, 224.439, 1.869, 1050, 224.439, 225.277, 0.838, 9216, 0,    10.277,
 215, 294, 216, 216, 217.231, 1.231, 11264, 0, 217.231, 219.484, 2.253, 1127, 219.484, 220.624, 1.14, 11264, 0, 220.624, 222.823, 2.199, 1650, 222.823, 223.847, 1.024, 8192, 0, 223.847, 225.978, 2.132, 1200, 225.978, 226.916, 0.938, 10240, 0,    10.916,
 216, 294, 217, 217, 218.158, 1.158, 9216, 0, 218.158, 220.638, 2.481, 986, 220.638, 221.482, 0.843, 9216, 0, 221.482, 223.478, 1.996, 1350, 223.478, 224.619, 1.141, 6144, 0, 224.619, 226.211, 1.593, 900, 226.211, 227.661, 1.45, 8192, 0,    10.661,
 217, 294, 218, 218, 219.182, 1.182, 10240, 0, 219.182, 221.644, 2.462, 1077, 221.644, 222.582, 0.938, 10240, 0, 222.582, 224.824, 2.243, 1500, 224.824, 225.72, 0.896, 7168, 0, 225.72, 227.85, 2.129, 1050, 227.85, 228.692, 0.842, 9216, 0,    10.692,
 218, 294, 219, 219, 220.107, 1.107, 9216, 0, 220.107, 222.491, 2.384, 920, 222.491, 223.419, 0.928, 9216, 0, 223.419, 225.277, 1.857, 1350, 225.277, 226.488, 1.212, 6144, 0, 226.488, 228.091, 1.603, 900, 228.091, 229.438, 1.347, 8192, 0,    10.438,
 219, 294, 220, 220, 221.139, 1.139, 10240, 0, 221.139, 223.75, 2.612, 1052, 223.75, 224.691, 0.94, 10240, 0, 224.691, 226.825, 2.134, 1500, 226.825, 227.722, 0.897, 7168, 0, 227.722, 229.717, 1.995, 1050, 229.717, 230.558, 0.841, 9216, 0,    10.558,
 220, 294, 221, 221, 222.265, 1.265, 11264, 0, 222.265, 224.764, 2.499, 1129, 224.764, 225.794, 1.03, 11264, 0, 225.794, 228, 2.206, 1650, 228, 229.024, 1.024, 8192, 0, 229.024, 231.166, 2.143, 1200, 231.166, 232.098, 0.932, 10240, 0,    11.098,
 221, 294, 222, 222, 223.094, 1.094, 8192, 0, 223.094, 225.375, 2.282, 805, 225.375, 226.539, 1.163, 8192, 0, 226.539, 228.424, 1.885, 1200, 228.424, 229.798, 1.374, 6144, 0, 229.798, 231.403, 1.604, 900, 231.403, 232.85, 1.447, 8192, 0,    10.850,
 222, 294, 223, 223, 224.22, 1.22, 11264, 0, 224.22, 227.069, 2.848, 1153, 227.069, 228.095, 1.026, 11264, 0, 228.095, 230.294, 2.2, 1650, 230.294, 231.326, 1.031, 8192, 0, 231.326, 233.456, 2.13, 1200, 233.456, 234.39, 0.934, 10240, 0,    11.390,
 223, 294, 224, 224, 225.04, 1.04, 8192, 0, 225.04, 227.073, 2.033, 849, 227.073, 228.84, 1.767, 8192, 0, 228.84, 230.441, 1.6, 1200, 230.441, 232.098, 1.658, 6144, 0, 232.098, 233.706, 1.608, 900, 233.706, 235.135, 1.429, 8192, 0,    11.135,
 224, 294, 225, 225, 225.968, 0.968, 9216, 0, 225.968, 228.948, 2.98, 938, 228.948, 229.79, 0.842, 9216, 0, 229.79, 232.098, 2.308, 1350, 232.098, 232.87, 0.771, 6144, 0, 232.87, 235.063, 2.193, 900, 235.063, 235.887, 0.824, 8192, 0,    10.887,
 225, 294, 226, 226, 227.039, 1.039, 10240, 0, 227.039, 229.185, 2.147, 1057, 229.185, 230.723, 1.538, 10240, 0, 230.723, 232.729, 2.005, 1500, 232.729, 233.773, 1.044, 7168, 0, 233.773, 235.646, 1.873, 1050, 235.646, 236.724, 1.079, 9216, 0,    10.724,
 227, 294, 228, 228, 228.992, 0.992, 8192, 0, 228.992, 230.816, 1.824, 815, 230.816, 231.563, 0.747, 8192, 0, 231.563, 233.706, 2.143, 1200, 233.706, 234.544, 0.838, 6144, 0, 234.544, 236.663, 2.119, 900, 236.663, 237.469, 0.806, 8192, 0,     9.469,
 226, 294, 227, 227, 228.173, 1.173, 11264, 0, 228.173, 231.331, 3.158, 1192, 231.331, 232.587, 1.256, 11264, 0, 232.587, 234.928, 2.341, 1650, 234.928, 235.96, 1.033, 8192, 0, 235.96, 238.094, 2.134, 1200, 238.094, 239.027, 0.932, 10240, 0,    12.027,
 228, 294, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 233.106, 2.974, 1143, 233.106, 234.132, 1.026, 11264, 0, 234.132, 236.326, 2.194, 1650, 236.326, 237.349, 1.024, 8192, 0, 237.349, 239.482, 2.132, 1200, 239.482, 240.413, 0.931, 10240, 0,    11.413,
 229, 294, 230, 230, 231.156, 1.156, 10240, 0, 231.156, 233.449, 2.293, 1059, 233.449, 235.064, 1.616, 10240, 0, 235.064, 237.064, 1.999, 1500, 237.064, 238.246, 1.182, 7168, 0, 238.246, 240.107, 1.861, 1050, 240.107, 241.259, 1.152, 9216, 0,    11.259,
 230, 294, 231, 231, 232.078, 1.078, 9216, 0, 232.078, 234.916, 2.839, 903, 234.916, 235.902, 0.986, 9216, 0, 235.902, 238.134, 2.232, 1350, 238.134, 239.015, 0.881, 6144, 0, 239.015, 241.09, 2.075, 900, 241.09, 242.013, 0.923, 8192, 0,    11.013,
 231, 294, 232, 232, 232.999, 0.999, 9216, 0, 232.999, 235.433, 2.434, 992, 235.433, 236.746, 1.313, 9216, 0, 236.746, 238.868, 2.122, 1350, 238.868, 239.782, 0.914, 6144, 0, 239.782, 241.715, 1.933, 900, 241.715, 242.758, 1.042, 8192, 0,    10.758,
 232, 294, 233, 233, 234.03, 1.03, 10240, 0, 234.03, 237.004, 2.974, 1042, 237.004, 237.945, 0.941, 10240, 0, 237.945, 240.137, 2.192, 1500, 240.137, 241.035, 0.899, 7168, 0, 241.035, 242.957, 1.921, 1050, 242.957, 243.795, 0.838, 9216, 0,    10.795,
 233, 294, 234, 234, 234.958, 0.958, 9216, 0, 234.958, 237.338, 2.38, 953, 237.338, 238.788, 1.45, 9216, 0, 238.788, 240.673, 1.885, 1350, 240.673, 241.803, 1.13, 6144, 0, 241.803, 243.398, 1.595, 900, 243.398, 244.542, 1.144, 8192, 0,    10.542,
 234, 294, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 239.093, 3.054, 1044, 239.093, 240.035, 0.941, 10240, 0, 240.035, 242.14, 2.106, 1500, 242.14, 243.043, 0.903, 7168, 0, 243.043, 244.913, 1.87, 1050, 244.913, 245.751, 0.838, 9216, 0,    10.751,
 235, 294, 236, 236, 237.173, 1.173, 11264, 0, 237.173, 239.707, 2.534, 1185, 239.707, 241.059, 1.352, 11264, 0, 241.059, 243.257, 2.198, 1650, 243.257, 244.281, 1.024, 8192, 0, 244.281, 246.421, 2.14, 1200, 246.421, 247.351, 0.931, 10240, 0,    11.351,
 236, 294, 237, 237, 238.199, 1.199, 10240, 0, 238.199, 241.273, 3.074, 1089, 241.273, 242.216, 0.942, 10240, 0, 242.216, 244.21, 1.994, 1500, 244.21, 245.177, 0.967, 7168, 0, 245.177, 247.044, 1.867, 1050, 247.044, 248.189, 1.145, 9216, 0,    11.189,
 237, 294, 238, 238, 239.329, 1.329, 11264, 0, 239.329, 241.946, 2.617, 1119, 241.946, 243.247, 1.301, 11264, 0, 243.247, 245.468, 2.222, 1650, 245.468, 246.492, 1.024, 8192, 0, 246.492, 248.63, 2.138, 1200, 248.63, 249.561, 0.931, 10240, 0,    11.561,
 238, 294, 239, 239, 240.252, 1.252, 9216, 0, 240.252, 243.1, 2.848, 914, 243.1, 244.094, 0.994, 9216, 0, 244.094, 246.018, 1.924, 1350, 246.018, 247.268, 1.25, 6144, 0, 247.268, 248.868, 1.6, 900, 248.868, 250.31, 1.441, 8192, 0,    11.310,
 239, 294, 240, 240, 241.276, 1.276, 10240, 0, 241.276, 243.973, 2.697, 1014, 243.973, 245.029, 1.056, 10240, 0, 245.029, 247.472, 2.444, 1500, 247.472, 248.369, 0.896, 7168, 0, 248.369, 250.498, 2.129, 1050, 250.498, 251.338, 0.841, 9216, 0,    11.338,
 240, 294, 241, 241, 242.201, 1.201, 9216, 0, 242.201, 244.988, 2.787, 937, 244.988, 245.868, 0.88, 9216, 0, 245.868, 247.825, 1.958, 1350, 247.825, 249.143, 1.317, 6144, 0, 249.143, 250.736, 1.594, 900, 250.736, 252.083, 1.347, 8192, 0,    11.083,
 241, 294, 242, 242, 243.02, 1.02, 8192, 0, 243.02, 245.737, 2.717, 881, 245.737, 246.612, 0.876, 8192, 0, 246.612, 249.073, 2.46, 1200, 249.073, 249.911, 0.838, 6144, 0, 249.911, 252.1, 2.19, 900, 252.1, 252.855, 0.755, 8192, 0,    10.855,
 242, 294, 243, 243, 243.845, 0.845, 8192, 0, 243.845, 246.725, 2.88, 869, 246.725, 247.474, 0.75, 8192, 0, 247.474, 249.426, 1.952, 1200, 249.426, 250.682, 1.256, 6144, 0, 250.682, 252.339, 1.657, 900, 252.339, 253.6, 1.26, 8192, 0,    10.600,
 243, 294, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 247.963, 2.83, 1113, 247.963, 248.994, 1.03, 11264, 0, 248.994, 251.284, 2.291, 1650, 251.284, 252.315, 1.031, 8192, 0, 252.315, 254.446, 2.131, 1200, 254.446, 255.381, 0.935, 10240, 0,    11.381,
 244, 294, 245, 245, 246.055, 1.055, 9216, 0, 246.055, 248.531, 2.476, 900, 248.531, 249.831, 1.3, 9216, 0, 249.831, 251.63, 1.798, 1350, 251.63, 253.086, 1.456, 6144, 0, 253.086, 254.691, 1.605, 900, 254.691, 256.13, 1.439, 8192, 0,    11.130,
 245, 294, 246, 246, 246.874, 0.874, 8192, 0, 246.874, 249.642, 2.768, 836, 249.642, 250.576, 0.934, 8192, 0, 250.576, 252.883, 2.307, 1200, 252.883, 253.858, 0.975, 6144, 0, 253.858, 256.05, 2.191, 900, 256.05, 256.875, 0.825, 8192, 0,    10.875,
 246, 294, 247, 247, 248.039, 1.039, 10240, 0, 248.039, 250.705, 2.667, 1087, 250.705, 251.644, 0.939, 10240, 0, 251.644, 253.64, 1.995, 1500, 253.64, 254.755, 1.115, 7168, 0, 254.755, 256.63, 1.875, 1050, 256.63, 257.713, 1.082, 9216, 0,    10.713,
 247, 294, 248, 248, 249.165, 1.165, 11264, 0, 249.165, 251.869, 2.704, 1112, 251.869, 252.895, 1.026, 11264, 0, 252.895, 255.094, 2.199, 1650, 255.094, 256.12, 1.026, 8192, 0, 256.12, 258.255, 2.135, 1200, 258.255, 259.186, 0.932, 10240, 0,    11.186,
 248, 294, 249, 249, 249.984, 0.984, 8192, 0, 249.984, 252.492, 2.508, 893, 252.492, 253.64, 1.148, 8192, 0, 253.64, 255.245, 1.606, 1200, 255.245, 256.887, 1.642, 6144, 0, 256.887, 258.491, 1.604, 900, 258.491, 259.931, 1.44, 8192, 0,    10.931,
 249, 294, 250, 250, 250.927, 0.927, 9216, 0, 250.927, 253.721, 2.794, 925, 253.721, 254.561, 0.84, 9216, 0, 254.561, 256.897, 2.336, 1350, 256.897, 257.665, 0.768, 6144, 0, 257.665, 259.858, 2.193, 900, 259.858, 260.681, 0.823, 8192, 0,    10.681,
 250, 294, 251, 251, 251.937, 0.937, 9216, 0, 251.937, 254.316, 2.379, 910, 254.316, 255.403, 1.087, 9216, 0, 255.403, 257.204, 1.801, 1350, 257.204, 258.44, 1.236, 6144, 0, 258.44, 260.1, 1.66, 900, 260.1, 261.426, 1.326, 8192, 0,    10.426,
 251, 294, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.822, 2.792, 1049, 255.822, 256.761, 0.939, 10240, 0, 256.761, 258.903, 2.142, 1500, 258.903, 259.805, 0.902, 7168, 0, 259.805, 261.724, 1.919, 1050, 261.724, 262.571, 0.846, 9216, 0,    10.571,
 252, 294, 253, 253, 253.849, 0.849, 8192, 0, 253.849, 256.03, 2.181, 857, 256.03, 257.509, 1.48, 8192, 0, 257.509, 259.11, 1.601, 1200, 259.11, 260.583, 1.473, 6144, 0, 260.583, 262.186, 1.603, 900, 262.186, 263.315, 1.129, 8192, 0,    10.315,
 253, 294, 254, 254, 255.133, 1.133, 11264, 0, 255.133, 258.195, 3.062, 1184, 258.195, 259.221, 1.026, 11264, 0, 259.221, 261.42, 2.199, 1650, 261.42, 262.448, 1.028, 8192, 0, 262.448, 264.585, 2.137, 1200, 264.585, 265.52, 0.936, 10240, 0,    11.520,
 254, 294, 255, 255, 256.261, 1.261, 11264, 0, 256.261, 258.511, 2.249, 1126, 258.511, 260.252, 1.742, 11264, 0, 260.252, 262.442, 2.19, 1650, 262.442, 263.472, 1.03, 8192, 0, 263.472, 265.606, 2.134, 1200, 265.606, 266.543, 0.937, 10240, 0,    11.543,
 255, 294, 256, 256, 257.184, 1.184, 9216, 0, 257.184, 260.088, 2.903, 944, 260.088, 261.09, 1.002, 9216, 0, 261.09, 263.219, 2.129, 1350, 263.219, 264.24, 1.021, 6144, 0, 264.24, 266.187, 1.947, 900, 266.187, 267.288, 1.101, 8192, 0,    11.288,
 256, 294, 257, 257, 258.319, 1.319, 11264, 0, 258.319, 260.801, 2.482, 1137, 260.801, 262.118, 1.318, 11264, 0, 262.118, 264.645, 2.526, 1650, 264.645, 265.669, 1.024, 8192, 0, 265.669, 267.806, 2.137, 1200, 267.806, 268.737, 0.931, 10240, 0,    11.737,
 257, 294, 258, 258, 259.24, 1.24, 9216, 0, 259.24, 262.073, 2.833, 990, 262.073, 262.956, 0.883, 9216, 0, 262.956, 265.018, 2.062, 1350, 265.018, 266.437, 1.418, 6144, 0, 266.437, 268.037, 1.601, 900, 268.037, 269.482, 1.444, 8192, 0,    11.482,
 258, 294, 259, 259, 260.264, 1.264, 10240, 0, 260.264, 262.936, 2.672, 1064, 262.936, 263.892, 0.956, 10240, 0, 263.892, 266.651, 2.759, 1500, 266.651, 267.546, 0.896, 7168, 0, 267.546, 269.673, 2.127, 1050, 269.673, 270.518, 0.844, 9216, 0,    11.518,
 259, 294, 260, 260, 261.39, 1.39, 11264, 0, 261.39, 264.367, 2.977, 1146, 264.367, 265.393, 1.026, 11264, 0, 265.393, 267.593, 2.199, 1650, 267.593, 268.621, 1.028, 8192, 0, 268.621, 270.747, 2.126, 1200, 270.747, 271.678, 0.931, 10240, 0,    11.678,
 260, 294, 261, 261, 262.414, 1.414, 10240, 0, 262.414, 265.059, 2.645, 1061, 265.059, 266.324, 1.266, 10240, 0, 266.324, 268.652, 2.328, 1500, 268.652, 269.555, 0.903, 7168, 0, 269.555, 271.546, 1.991, 1050, 271.546, 272.516, 0.97, 9216, 0,    11.516,
 261, 294, 262, 262, 263.342, 1.342, 9216, 0, 263.342, 266.244, 2.902, 938, 266.244, 267.162, 0.918, 9216, 0, 267.162, 269.401, 2.238, 1350, 269.401, 270.323, 0.922, 6144, 0, 270.323, 272.35, 2.027, 900, 272.35, 273.261, 0.911, 8192, 0,    11.261,
 262, 294, 263, 263, 264.167, 1.167, 8192, 0, 264.167, 266.821, 2.654, 882, 266.821, 267.914, 1.093, 8192, 0, 267.914, 270.255, 2.34, 1200, 270.255, 271.094, 0.839, 6144, 0, 271.094, 273.147, 2.054, 900, 273.147, 274.014, 0.867, 8192, 0,    11.014,
 263, 294, 264, 264, 264.988, 0.988, 8192, 0, 264.988, 267.902, 2.914, 829, 267.902, 268.664, 0.762, 8192, 0, 268.664, 271.008, 2.344, 1200, 271.008, 271.861, 0.854, 6144, 0, 271.861, 273.951, 2.09, 900, 273.951, 274.759, 0.808, 8192, 0,    10.759,
 264, 294, 265, 265, 266.038, 1.038, 10240, 0, 266.038, 268.872, 2.834, 1026, 268.872, 269.805, 0.933, 10240, 0, 269.805, 272.26, 2.454, 1500, 272.26, 273.157, 0.898, 7168, 0, 273.157, 275.032, 1.875, 1050, 275.032, 275.873, 0.841, 9216, 0,    10.873,
 265, 294, 266, 266, 266.962, 0.962, 9216, 0, 266.962, 269.754, 2.793, 924, 269.754, 270.643, 0.889, 9216, 0, 270.643, 272.807, 2.164, 1350, 272.807, 273.925, 1.118, 6144, 0, 273.925, 275.551, 1.626, 900, 275.551, 276.625, 1.073, 8192, 0,    10.625,
 266, 294, 267, 267, 267.927, 0.927, 9216, 0, 267.927, 270.719, 2.792, 924, 270.719, 271.565, 0.846, 9216, 0, 271.565, 274.061, 2.496, 1350, 274.061, 274.839, 0.778, 6144, 0, 274.839, 276.633, 1.794, 900, 276.633, 277.378, 0.745, 8192, 0,    10.378,
 267, 294, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.742, 2.814, 990, 271.742, 272.587, 0.844, 9216, 0, 272.587, 274.616, 2.029, 1350, 274.616, 275.607, 0.991, 6144, 0, 275.607, 277.205, 1.598, 900, 277.205, 278.123, 0.918, 8192, 0,    10.123,
 268, 294, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.465, 2.64, 873, 272.465, 273.336, 0.871, 8192, 0, 273.336, 275.662, 2.326, 1200, 275.662, 276.432, 0.77, 6144, 0, 276.432, 278.233, 1.802, 900, 278.233, 278.978, 0.744, 8192, 0,     9.978,
 269, 294, 270, 270, 271.137, 1.137, 11264, 0, 271.137, 274.081, 2.943, 1165, 274.081, 275.111, 1.03, 11264, 0, 275.111, 277.313, 2.202, 1650, 277.313, 278.338, 1.025, 8192, 0, 278.338, 280.472, 2.134, 1200, 280.472, 281.407, 0.935, 10240, 0,    11.407,
 270, 294, 271, 271, 272.161, 1.161, 10240, 0, 272.161, 274.536, 2.374, 1036, 274.536, 276.048, 1.513, 10240, 0, 276.048, 278.045, 1.997, 1500, 278.045, 279.234, 1.189, 7168, 0, 279.234, 281.1, 1.866, 1050, 281.1, 282.244, 1.144, 9216, 0,    11.244,
 271, 294, 272, 272, 273.288, 1.288, 11264, 0, 273.288, 276.287, 2.999, 1101, 276.287, 277.315, 1.028, 11264, 0, 277.315, 279.515, 2.2, 1650, 279.515, 280.539, 1.024, 8192, 0, 280.539, 282.67, 2.131, 1200, 282.67, 283.601, 0.931, 10240, 0,    11.601,
 272, 294, 273, 273, 274.312, 1.312, 10240, 0, 274.312, 276.673, 2.361, 1066, 276.673, 278.246, 1.573, 10240, 0, 278.246, 280.25, 2.004, 1500, 280.25, 281.437, 1.187, 7168, 0, 281.437, 283.304, 1.867, 1050, 283.304, 284.439, 1.135, 9216, 0,    11.439,
 273, 294, 274, 274, 275.337, 1.337, 10240, 0, 275.337, 278.441, 3.104, 1077, 278.441, 279.374, 0.933, 10240, 0, 279.374, 281.519, 2.146, 1500, 281.519, 282.416, 0.897, 7168, 0, 282.416, 284.544, 2.127, 1050, 284.544, 285.381, 0.838, 9216, 0,    11.381,
