Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 325, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.672, 2.632, 1259, 223.672, 224.625, 0.953, 12288, 0, 224.625, 226.628, 2.003, 1800, 226.628, 227.623, 0.994, 9216, 0, 227.623, 229.622, 1.999, 1350, 229.622, 230.589, 0.967, 12288, 0,    10.589,
 220, 325, 221, 221, 222.152, 1.152, 13312, 0, 222.152, 224.423, 2.271, 1362, 224.423, 225.649, 1.227, 13312, 0, 225.649, 228.05, 2.401, 1950, 228.05, 228.972, 0.922, 9216, 0, 228.972, 230.978, 2.006, 1350, 230.978, 231.926, 0.948, 12288, 0,    10.926,
 221, 325, 222, 222, 223.178, 1.178, 12288, 0, 223.178, 225.78, 2.602, 1265, 225.78, 226.733, 0.953, 12288, 0, 226.733, 228.724, 1.991, 1800, 228.724, 229.894, 1.17, 9216, 0, 229.894, 231.895, 2.001, 1350, 231.895, 232.875, 0.98, 12288, 0,    10.875,
 222, 325, 223, 223, 224.118, 1.118, 11264, 0, 224.118, 226.281, 2.163, 1114, 226.281, 227.599, 1.319, 11264, 0, 227.599, 229.889, 2.29, 1650, 229.889, 230.717, 0.828, 8192, 0, 230.717, 232.755, 2.037, 1200, 232.755, 233.663, 0.908, 10240, 0,    10.663,
 224, 325, 225, 225, 226.086, 1.086, 9216, 0, 226.086, 227.894, 1.808, 965, 227.894, 228.613, 0.719, 9216, 0, 228.613, 230.231, 1.618, 1350, 230.231, 231.34, 1.109, 6144, 0, 231.34, 233.229, 1.889, 900, 233.229, 234.302, 1.073, 8192, 0,     9.302,
 223, 325, 224, 224, 225.318, 1.318, 14336, 0, 225.318, 228.176, 2.859, 1437, 228.176, 229.718, 1.542, 14336, 0, 229.718, 232.231, 2.513, 2100, 232.231, 233.258, 1.027, 10240, 0, 233.258, 235.478, 2.22, 1500, 235.478, 236.504, 1.026, 13312, 0,    12.504,
 225, 325, 226, 226, 227.11, 1.11, 12288, 0, 227.11, 230.049, 2.939, 1291, 230.049, 231.001, 0.952, 12288, 0, 231.001, 233.008, 2.007, 1800, 233.008, 234.182, 1.175, 9216, 0, 234.182, 236.19, 2.008, 1350, 236.19, 237.449, 1.259, 12288, 0,    11.449,
 226, 325, 227, 227, 228.225, 1.225, 13312, 0, 228.225, 230.439, 2.213, 1329, 230.439, 232.025, 1.586, 13312, 0, 232.025, 234.403, 2.378, 1950, 234.403, 235.325, 0.922, 9216, 0, 235.325, 237.491, 2.167, 1350, 237.491, 238.439, 0.948, 12288, 0,    11.439,
 227, 325, 228, 228, 229.164, 1.164, 11264, 0, 229.164, 231.978, 2.814, 1155, 231.978, 232.897, 0.919, 11264, 0, 232.897, 234.845, 1.948, 1650, 234.845, 236.152, 1.307, 8192, 0, 236.152, 237.977, 1.825, 1200, 237.977, 239.234, 1.257, 10240, 0,    11.234,
 228, 325, 229, 229, 230.368, 1.368, 14336, 0, 230.368, 232.785, 2.417, 1407, 232.785, 234.001, 1.216, 14336, 0, 234.001, 236.736, 2.735, 2100, 236.736, 237.766, 1.03, 10240, 0, 237.766, 240, 2.234, 1500, 240, 241.024, 1.024, 13312, 0,    12.024,
 229, 325, 230, 230, 231.477, 1.477, 13312, 0, 231.477, 234.277, 2.8, 1375, 234.277, 235.303, 1.026, 13312, 0, 235.303, 237.471, 2.168, 1950, 237.471, 238.696, 1.225, 9216, 0, 238.696, 240.702, 2.006, 1350, 240.702, 241.974, 1.272, 12288, 0,    11.974,
 230, 325, 231, 231, 232.586, 1.586, 13312, 0, 232.586, 235.104, 2.517, 1390, 235.104, 236.327, 1.224, 13312, 0, 236.327, 238.902, 2.575, 1950, 238.902, 239.824, 0.922, 9216, 0, 239.824, 242, 2.176, 1350, 242, 242.949, 0.949, 12288, 0,    11.949,
 231, 325, 232, 232, 233.44, 1.44, 10240, 0, 233.44, 235.953, 2.513, 1003, 235.953, 237.116, 1.163, 10240, 0, 237.116, 239.143, 2.027, 1500, 239.143, 240.542, 1.398, 7168, 0, 240.542, 242.26, 1.719, 1050, 242.26, 243.661, 1.401, 9216, 0,    11.661,
 232, 325, 233, 233, 234.378, 1.378, 11264, 0, 234.378, 237.062, 2.683, 1174, 237.062, 237.992, 0.931, 11264, 0, 237.992, 240.742, 2.75, 1650, 240.742, 241.564, 0.822, 8192, 0, 241.564, 243.778, 2.213, 1200, 243.778, 244.566, 0.788, 10240, 0,    11.566,
 233, 325, 234, 234, 235.324, 1.324, 11264, 0, 235.324, 237.801, 2.476, 1104, 237.801, 238.859, 1.058, 11264, 0, 238.859, 240.975, 2.117, 1650, 240.975, 242.385, 1.41, 8192, 0, 242.385, 244.157, 1.772, 1200, 244.157, 245.353, 1.196, 10240, 0,    11.353,
 234, 325, 235, 235, 236.18, 1.18, 10240, 0, 236.18, 238.892, 2.712, 1094, 238.892, 239.682, 0.79, 10240, 0, 239.682, 242.417, 2.735, 1500, 242.417, 243.135, 0.718, 7168, 0, 243.135, 245.336, 2.201, 1050, 245.336, 246.07, 0.734, 9216, 0,    11.070,
 235, 325, 236, 236, 237.204, 1.204, 12288, 0, 237.204, 239.841, 2.637, 1225, 239.841, 240.789, 0.947, 12288, 0, 240.789, 242.98, 2.191, 1800, 242.98, 244.057, 1.078, 9216, 0, 244.057, 246.16, 2.103, 1350, 246.16, 247.105, 0.945, 12288, 0,    11.105,
 236, 325, 237, 237, 238.228, 1.228, 12288, 0, 238.228, 240.985, 2.757, 1255, 240.985, 241.94, 0.955, 12288, 0, 241.94, 244.432, 2.492, 1800, 244.432, 245.363, 0.931, 9216, 0, 245.363, 247.359, 1.996, 1350, 247.359, 248.304, 0.946, 12288, 0,    11.304,
 237, 325, 238, 238, 239.337, 1.337, 13312, 0, 239.337, 242.051, 2.713, 1322, 242.051, 243.077, 1.026, 13312, 0, 243.077, 245.236, 2.16, 1950, 245.236, 246.286, 1.05, 9216, 0, 246.286, 248.286, 2, 1350, 248.286, 249.25, 0.964, 12288, 0,    11.250,
 238, 325, 239, 239, 240.278, 1.278, 11264, 0, 240.278, 242.971, 2.693, 1192, 242.971, 243.945, 0.974, 11264, 0, 243.945, 246.274, 2.329, 1650, 246.274, 247.105, 0.832, 8192, 0, 247.105, 249.14, 2.035, 1200, 249.14, 250.039, 0.899, 10240, 0,    11.039,
 239, 325, 240, 240, 241.223, 1.223, 11264, 0, 241.223, 243.977, 2.755, 1153, 243.977, 244.847, 0.87, 11264, 0, 244.847, 247.07, 2.223, 1650, 247.07, 247.929, 0.859, 8192, 0, 247.929, 250.064, 2.135, 1200, 250.064, 250.852, 0.788, 10240, 0,    10.852,
 240, 325, 241, 241, 242.332, 1.332, 13312, 0, 242.332, 245.15, 2.818, 1308, 245.15, 246.175, 1.026, 13312, 0, 246.175, 248.444, 2.269, 1950, 248.444, 249.37, 0.926, 9216, 0, 249.37, 251.372, 2.002, 1350, 251.372, 252.326, 0.953, 12288, 0,    11.326,
 241, 325, 242, 242, 243.529, 1.529, 14336, 0, 243.529, 246.373, 2.844, 1434, 246.373, 247.478, 1.105, 14336, 0, 247.478, 249.81, 2.333, 2100, 249.81, 250.835, 1.025, 10240, 0, 250.835, 253.053, 2.218, 1500, 253.053, 254.083, 1.03, 13312, 0,    12.083,
 242, 325, 243, 243, 244.553, 1.553, 12288, 0, 244.553, 247.21, 2.656, 1233, 247.21, 248.428, 1.218, 12288, 0, 248.428, 250.443, 2.015, 1800, 250.443, 251.757, 1.314, 9216, 0, 251.757, 253.761, 2.004, 1350, 253.761, 255.031, 1.27, 12288, 0,    12.031,
 243, 325, 244, 244, 245.328, 1.328, 9216, 0, 245.328, 248.002, 2.674, 976, 248.002, 249.14, 1.138, 9216, 0, 249.14, 251.311, 2.171, 1350, 251.311, 252.381, 1.07, 6144, 0, 252.381, 254.39, 2.009, 900, 254.39, 255.665, 1.276, 8192, 0,    11.665,
 244, 325, 245, 245, 246.181, 1.181, 10240, 0, 246.181, 249.015, 2.833, 1082, 249.015, 249.927, 0.913, 10240, 0, 249.927, 252.109, 2.181, 1500, 252.109, 253.105, 0.996, 7168, 0, 253.105, 255.316, 2.211, 1050, 255.316, 256.375, 1.059, 9216, 0,    11.375,
 245, 325, 246, 246, 247.291, 1.291, 13312, 0, 247.291, 250.326, 3.036, 1394, 250.326, 251.362, 1.036, 13312, 0, 251.362, 253.537, 2.174, 1950, 253.537, 254.46, 0.923, 9216, 0, 254.46, 256.465, 2.005, 1350, 256.465, 257.411, 0.946, 12288, 0,    11.411,
 246, 325, 247, 247, 248.315, 1.315, 12288, 0, 248.315, 251.027, 2.712, 1207, 251.027, 252.307, 1.28, 12288, 0, 252.307, 254.31, 2.002, 1800, 254.31, 255.389, 1.08, 9216, 0, 255.389, 257.392, 2.003, 1350, 257.392, 258.356, 0.964, 12288, 0,    11.356,
 247, 325, 248, 248, 249.34, 1.34, 12288, 0, 249.34, 252.387, 3.047, 1237, 252.387, 253.334, 0.947, 12288, 0, 253.334, 255.536, 2.201, 1800, 255.536, 256.457, 0.922, 9216, 0, 256.457, 258.467, 2.009, 1350, 258.467, 259.412, 0.945, 12288, 0,    11.412,
 248, 325, 249, 249, 250.364, 1.364, 12288, 0, 250.364, 253.047, 2.683, 1211, 253.047, 254.28, 1.233, 12288, 0, 254.28, 256.316, 2.037, 1800, 256.316, 257.379, 1.063, 9216, 0, 257.379, 259.399, 2.021, 1350, 259.399, 260.363, 0.963, 12288, 0,    11.363,
 249, 325, 250, 250, 251.388, 1.388, 12288, 0, 251.388, 254.527, 3.139, 1285, 254.527, 255.48, 0.953, 12288, 0, 255.48, 257.541, 2.061, 1800, 257.541, 258.467, 0.926, 9216, 0, 258.467, 260.471, 2.004, 1350, 260.471, 261.425, 0.954, 12288, 0,    11.425,
 250, 325, 251, 251, 252.251, 1.251, 10240, 0, 252.251, 254.723, 2.472, 1003, 254.723, 256.268, 1.545, 10240, 0, 256.268, 257.982, 1.714, 1500, 257.982, 259.188, 1.207, 7168, 0, 259.188, 260.959, 1.77, 1050, 260.959, 262.137, 1.178, 9216, 0,    11.137,
 251, 325, 252, 252, 253.19, 1.19, 11264, 0, 253.19, 256.42, 3.231, 1134, 256.42, 257.292, 0.872, 11264, 0, 257.292, 259.379, 2.087, 1650, 259.379, 260.207, 0.827, 8192, 0, 260.207, 262.256, 2.049, 1200, 262.256, 263.044, 0.788, 10240, 0,    11.044,
 252, 325, 253, 253, 254.3, 1.3, 13312, 0, 254.3, 256.964, 2.664, 1340, 256.964, 258.317, 1.352, 13312, 0, 258.317, 260.488, 2.171, 1950, 260.488, 261.415, 0.927, 9216, 0, 261.415, 263.408, 1.993, 1350, 263.408, 264.354, 0.946, 12288, 0,    11.354,
 253, 325, 254, 254, 255.242, 1.242, 11264, 0, 255.242, 258.264, 3.022, 1104, 258.264, 259.19, 0.927, 11264, 0, 259.19, 261.212, 2.022, 1650, 261.212, 262.235, 1.022, 8192, 0, 262.235, 264.037, 1.802, 1200, 264.037, 265.144, 1.107, 10240, 0,    11.144,
 254, 325, 255, 255, 256.181, 1.181, 11264, 0, 256.181, 258.859, 2.677, 1128, 258.859, 260.057, 1.198, 11264, 0, 260.057, 262.321, 2.265, 1650, 262.321, 263.14, 0.819, 8192, 0, 263.14, 265.187, 2.047, 1200, 265.187, 265.975, 0.788, 10240, 0,    10.975,
 255, 325, 256, 256, 257.29, 1.29, 13312, 0, 257.29, 260.518, 3.228, 1348, 260.518, 261.544, 1.026, 13312, 0, 261.544, 263.716, 2.172, 1950, 263.716, 264.638, 0.922, 9216, 0, 264.638, 266.637, 1.999, 1350, 266.637, 267.589, 0.952, 12288, 0,    11.589,
 256, 325, 257, 257, 258.408, 1.408, 13312, 0, 258.408, 261.039, 2.632, 1305, 261.039, 262.576, 1.537, 13312, 0, 262.576, 264.747, 2.171, 1950, 264.747, 265.669, 0.922, 9216, 0, 265.669, 267.669, 2, 1350, 267.669, 268.616, 0.947, 12288, 0,    11.616,
 257, 325, 258, 258, 259.349, 1.349, 11264, 0, 259.349, 262.362, 3.013, 1104, 262.362, 263.443, 1.081, 11264, 0, 263.443, 265.557, 2.114, 1650, 265.557, 266.495, 0.938, 8192, 0, 266.495, 268.419, 1.924, 1200, 268.419, 269.407, 0.988, 10240, 0,    11.407,
 258, 325, 259, 259, 260.294, 1.294, 11264, 0, 260.294, 262.905, 2.611, 1117, 262.905, 264.316, 1.411, 11264, 0, 264.316, 266.591, 2.275, 1650, 266.591, 267.416, 0.825, 8192, 0, 267.416, 269.463, 2.047, 1200, 269.463, 270.251, 0.788, 10240, 0,    11.251,
 259, 325, 260, 260, 261.149, 1.149, 10240, 0, 261.149, 264.18, 3.031, 1089, 264.18, 265.113, 0.933, 10240, 0, 265.113, 267.227, 2.114, 1500, 267.227, 268.135, 0.908, 7168, 0, 268.135, 269.976, 1.841, 1050, 269.976, 270.96, 0.984, 9216, 0,    10.960,
 260, 325, 261, 261, 262.258, 1.258, 13312, 0, 262.258, 265.12, 2.862, 1328, 265.12, 266.147, 1.026, 13312, 0, 266.147, 268.766, 2.619, 1950, 268.766, 269.688, 0.922, 9216, 0, 269.688, 271.688, 2.001, 1350, 271.688, 272.641, 0.952, 12288, 0,    11.641,
 261, 325, 262, 262, 263.368, 1.368, 13312, 0, 263.368, 266.435, 3.067, 1351, 266.435, 267.461, 1.026, 13312, 0, 267.461, 269.624, 2.163, 1950, 269.624, 270.609, 0.985, 9216, 0, 270.609, 272.621, 2.012, 1350, 272.621, 273.591, 0.971, 12288, 0,    11.591,
 262, 325, 263, 263, 264.392, 1.392, 12288, 0, 264.392, 267.196, 2.804, 1246, 267.196, 268.409, 1.213, 12288, 0, 268.409, 270.771, 2.361, 1800, 270.771, 271.698, 0.928, 9216, 0, 271.698, 273.701, 2.003, 1350, 273.701, 274.647, 0.946, 12288, 0,    11.647,
 263, 325, 264, 264, 265.416, 1.416, 12288, 0, 265.416, 268.605, 3.189, 1294, 268.605, 269.561, 0.956, 12288, 0, 269.561, 271.625, 2.064, 1800, 271.625, 272.621, 0.995, 9216, 0, 272.621, 274.621, 2.001, 1350, 274.621, 275.599, 0.977, 12288, 0,    11.599,
 264, 325, 265, 265, 266.191, 1.191, 9216, 0, 266.191, 268.806, 2.615, 964, 268.806, 270.275, 1.469, 9216, 0, 270.275, 272.289, 2.014, 1350, 272.289, 273.238, 0.949, 6144, 0, 273.238, 275.034, 1.796, 900, 275.034, 276.235, 1.201, 8192, 0,    11.235,
 265, 325, 266, 266, 267.304, 1.304, 13312, 0, 267.304, 270.851, 3.547, 1346, 270.851, 271.877, 1.026, 13312, 0, 271.877, 274.041, 2.164, 1950, 274.041, 274.962, 0.922, 9216, 0, 274.962, 276.971, 2.008, 1350, 276.971, 277.918, 0.948, 12288, 0,    11.918,
 266, 325, 267, 267, 268.338, 1.338, 12288, 0, 268.338, 270.872, 2.535, 1237, 270.872, 272.822, 1.95, 12288, 0, 272.822, 274.822, 2, 1800, 274.822, 275.884, 1.061, 9216, 0, 275.884, 277.884, 2, 1350, 277.884, 278.864, 0.98, 12288, 0,    11.864,
 268, 325, 269, 269, 270.215, 1.215, 10240, 0, 270.215, 272.701, 2.486, 1095, 272.701, 273.613, 0.913, 10240, 0, 273.613, 275.711, 2.098, 1500, 275.711, 276.601, 0.89, 7168, 0, 276.601, 278.528, 1.927, 1050, 278.528, 279.582, 1.054, 9216, 0,    10.582,
 267, 325, 268, 268, 269.362, 1.362, 12288, 0, 269.362, 272.987, 3.625, 1281, 272.987, 274.568, 1.581, 12288, 0, 274.568, 276.822, 2.255, 1800, 276.822, 277.747, 0.924, 9216, 0, 277.747, 279.89, 2.143, 1350, 279.89, 280.835, 0.945, 12288, 0,    12.835,
 269, 325, 270, 270, 271.07, 1.07, 10240, 0, 271.07, 274.409, 3.339, 1026, 274.409, 275.361, 0.952, 10240, 0, 275.361, 277.379, 2.019, 1500, 277.379, 278.464, 1.084, 7168, 0, 278.464, 280.086, 1.622, 1050, 280.086, 281.544, 1.458, 9216, 0,    11.544,
 272, 325, 273, 273, 273.973, 0.973, 9216, 0, 273.973, 276.482, 2.509, 989, 276.482, 277.199, 0.717, 9216, 0, 277.199, 278.881, 1.682, 1350, 278.881, 280.094, 1.213, 6144, 0, 280.094, 281.424, 1.33, 900, 281.424, 282.177, 0.753, 8192, 0,     9.177,
 270, 325, 271, 271, 272.008, 1.008, 11264, 0, 272.008, 274.832, 2.824, 1105, 274.832, 276.227, 1.395, 11264, 0, 276.227, 278.655, 2.428, 1650, 278.655, 279.48, 0.825, 8192, 0, 279.48, 281.67, 2.19, 1200, 281.67, 282.966, 1.296, 10240, 0,    11.966,
 271, 325, 272, 272, 273.205, 1.205, 14336, 0, 273.205, 276.783, 3.578, 1425, 276.783, 278.302, 1.519, 14336, 0, 278.302, 280.988, 2.686, 2100, 280.988, 282.014, 1.026, 10240, 0, 282.014, 284.232, 2.218, 1500, 284.232, 285.256, 1.024, 13312, 0,    13.256,
 273, 325, 274, 274, 275.123, 1.123, 13312, 0, 275.123, 278.799, 3.676, 1388, 278.799, 279.826, 1.026, 13312, 0, 279.826, 281.996, 2.17, 1950, 281.996, 282.936, 0.94, 9216, 0, 282.936, 284.926, 1.99, 1350, 284.926, 286.209, 1.284, 12288, 0,    12.209,
 274, 325, 275, 275, 276.232, 1.232, 13312, 0, 276.232, 279.075, 2.843, 1369, 279.075, 280.857, 1.782, 13312, 0, 280.857, 283.157, 2.3, 1950, 283.157, 284.088, 0.931, 9216, 0, 284.088, 286.239, 2.151, 1350, 286.239, 287.187, 0.948, 12288, 0,    12.187,
 275, 325, 276, 276, 277.086, 1.086, 10240, 0, 277.086, 280.558, 3.472, 1053, 280.558, 281.645, 1.087, 10240, 0, 281.645, 283.662, 2.017, 1500, 283.662, 284.805, 1.143, 7168, 0, 284.805, 286.487, 1.682, 1050, 286.487, 287.903, 1.416, 9216, 0,    11.903,
 276, 325, 277, 277, 277.854, 0.854, 9216, 0, 277.854, 280.683, 2.829, 965, 280.683, 282.357, 1.674, 9216, 0, 282.357, 284.661, 2.304, 1350, 284.661, 285.424, 0.763, 6144, 0, 285.424, 287.581, 2.157, 900, 287.581, 288.536, 0.955, 8192, 0,    11.536,
 277, 325, 278, 278, 278.951, 0.951, 11264, 0, 278.951, 282.442, 3.491, 1131, 282.442, 283.311, 0.869, 11264, 0, 283.311, 285.496, 2.186, 1650, 285.496, 286.318, 0.822, 8192, 0, 286.318, 288.265, 1.947, 1200, 288.265, 289.33, 1.064, 10240, 0,    11.330,
 278, 325, 279, 279, 280.036, 1.036, 12288, 0, 280.036, 282.829, 2.793, 1286, 282.829, 284.256, 1.427, 12288, 0, 284.256, 286.662, 2.407, 1800, 286.662, 287.584, 0.922, 9216, 0, 287.584, 289.581, 1.997, 1350, 289.581, 290.53, 0.949, 12288, 0,    11.530,
 279, 325, 280, 280, 280.898, 0.898, 10240, 0, 280.898, 284.262, 3.364, 1089, 284.262, 285.056, 0.794, 10240, 0, 285.056, 287.162, 2.106, 1500, 287.162, 288.301, 1.139, 7168, 0, 288.301, 289.851, 1.55, 1050, 289.851, 291.246, 1.394, 9216, 0,    11.246,
 280, 325, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 284.611, 2.751, 1065, 284.611, 285.844, 1.234, 10240, 0, 285.844, 288.334, 2.489, 1500, 288.334, 289.057, 0.723, 7168, 0, 289.057, 291.145, 2.088, 1050, 291.145, 291.955, 0.81, 9216, 0,    10.955,
 281, 325, 282, 282, 282.947, 0.947, 11264, 0, 282.947, 286.219, 3.272, 1175, 286.219, 287.088, 0.868, 11264, 0, 287.088, 288.995, 1.907, 1650, 288.995, 289.876, 0.881, 8192, 0, 289.876, 291.655, 1.779, 1200, 291.655, 292.747, 1.092, 10240, 0,    10.747,
 282, 325, 283, 283, 283.86, 0.86, 10240, 0, 283.86, 286.339, 2.48, 1037, 286.339, 287.885, 1.546, 10240, 0, 287.885, 290, 2.115, 1500, 290, 290.718, 0.718, 7168, 0, 290.718, 292.709, 1.991, 1050, 292.709, 293.457, 0.748, 9216, 0,    10.457,
 283, 325, 284, 284, 284.859, 0.859, 10240, 0, 284.859, 287.921, 3.062, 1022, 287.921, 288.714, 0.793, 10240, 0, 288.714, 290.66, 1.946, 1500, 290.66, 291.442, 0.782, 7168, 0, 291.442, 293.216, 1.774, 1050, 293.216, 294.175, 0.958, 9216, 0,    10.175,
 284, 325, 285, 285, 285.945, 0.945, 11264, 0, 285.945, 288.245, 2.3, 1144, 288.245, 289.581, 1.336, 11264, 0, 289.581, 291.835, 2.254, 1650, 291.835, 292.658, 0.823, 8192, 0, 292.658, 294.488, 1.831, 1200, 294.488, 295.276, 0.788, 10240, 0,    10.276,
 285, 325, 286, 286, 286.951, 0.951, 11264, 0, 286.951, 289.808, 2.857, 1130, 289.808, 290.68, 0.871, 11264, 0, 290.68, 292.522, 1.842, 1650, 292.522, 293.479, 0.957, 8192, 0, 293.479, 295.271, 1.792, 1200, 295.271, 296.065, 0.793, 10240, 0,    10.065,
 286, 325, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.933, 2.073, 1011, 289.933, 291.468, 1.535, 10240, 0, 291.468, 293.508, 2.04, 1500, 293.508, 294.225, 0.717, 7168, 0, 294.225, 296.055, 1.83, 1050, 296.055, 296.778, 0.723, 9216, 0,     9.778,
 287, 325, 288, 288, 288.944, 0.944, 11264, 0, 288.944, 291.775, 2.83, 1176, 291.775, 292.647, 0.873, 11264, 0, 292.647, 294.483, 1.836, 1650, 294.483, 295.303, 0.82, 8192, 0, 295.303, 297.077, 1.774, 1200, 297.077, 297.873, 0.796, 10240, 0,     9.873,
 288, 325, 289, 289, 290.118, 1.118, 13312, 0, 290.118, 292.316, 2.198, 1309, 292.316, 293.672, 1.356, 13312, 0, 293.672, 295.842, 2.17, 1950, 295.842, 296.764, 0.922, 9216, 0, 296.764, 298.766, 2.002, 1350, 298.766, 299.719, 0.953, 12288, 0,    10.719,
 289, 325, 290, 290, 290.972, 0.972, 10240, 0, 290.972, 293.488, 2.516, 1025, 293.488, 294.463, 0.976, 10240, 0, 294.463, 296.159, 1.695, 1500, 296.159, 297.485, 1.326, 7168, 0, 297.485, 299.034, 1.549, 1050, 299.034, 300.428, 1.394, 9216, 0,    10.428,
 290, 325, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.333, 2.293, 1210, 294.333, 295.419, 1.085, 12288, 0, 295.419, 297.844, 2.426, 1800, 297.844, 298.766, 0.922, 9216, 0, 298.766, 300.765, 1.999, 1350, 300.765, 301.712, 0.947, 12288, 0,    10.712,
 291, 325, 292, 292, 292.899, 0.899, 10240, 0, 292.899, 295.251, 2.352, 1059, 295.251, 296.215, 0.964, 10240, 0, 296.215, 297.874, 1.659, 1500, 297.874, 299.483, 1.608, 7168, 0, 299.483, 301.039, 1.557, 1050, 301.039, 302.421, 1.382, 9216, 0,    10.421,
 292, 325, 293, 293, 294.206, 1.206, 14336, 0, 294.206, 296.73, 2.524, 1438, 296.73, 297.834, 1.105, 14336, 0, 297.834, 300.187, 2.352, 2100, 300.187, 301.215, 1.029, 10240, 0, 301.215, 303.431, 2.216, 1500, 303.431, 304.455, 1.024, 13312, 0,    11.455,
 293, 325, 294, 294, 295.23, 1.23, 12288, 0, 295.23, 297.375, 2.145, 1271, 297.375, 298.78, 1.405, 12288, 0, 298.78, 300.785, 2.005, 1800, 300.785, 302.137, 1.352, 9216, 0, 302.137, 304.14, 2.003, 1350, 304.14, 305.402, 1.262, 12288, 0,    11.402,
 294, 325, 295, 295, 296.255, 1.255, 12288, 0, 296.255, 298.776, 2.521, 1225, 298.776, 299.731, 0.955, 12288, 0, 299.731, 302.192, 2.461, 1800, 302.192, 303.119, 0.927, 9216, 0, 303.119, 305.439, 2.32, 1350, 305.439, 306.39, 0.951, 12288, 0,    11.390,
 295, 325, 296, 296, 297.279, 1.279, 12288, 0, 297.279, 299.376, 2.097, 1202, 299.376, 300.678, 1.302, 12288, 0, 300.678, 302.786, 2.108, 1800, 302.786, 304.041, 1.255, 9216, 0, 304.041, 306.144, 2.104, 1350, 306.144, 307.342, 1.198, 12288, 0,    11.342,
 296, 325, 297, 297, 298.142, 1.142, 10240, 0, 298.142, 300.534, 2.391, 1048, 300.534, 301.472, 0.938, 10240, 0, 301.472, 303.863, 2.391, 1500, 303.863, 304.765, 0.902, 7168, 0, 304.765, 307.002, 2.237, 1050, 307.002, 308.056, 1.054, 9216, 0,    11.056,
 297, 325, 298, 298, 299.002, 1.002, 10240, 0, 299.002, 301.168, 2.166, 1074, 301.168, 302.26, 1.092, 10240, 0, 302.26, 304.455, 2.195, 1500, 304.455, 305.482, 1.028, 7168, 0, 305.482, 307.699, 2.217, 1050, 307.699, 308.766, 1.067, 9216, 0,    10.766,
 298, 325, 299, 299, 300.208, 1.208, 14336, 0, 300.208, 302.874, 2.666, 1400, 302.874, 303.978, 1.105, 14336, 0, 303.978, 306.308, 2.33, 2100, 306.308, 307.332, 1.024, 10240, 0, 307.332, 309.558, 2.225, 1500, 309.558, 310.585, 1.027, 13312, 0,    11.585,
 299, 325, 300, 300, 301.409, 1.409, 14336, 0, 301.409, 303.761, 2.352, 1417, 303.761, 305.084, 1.322, 14336, 0, 305.084, 307.423, 2.34, 2100, 307.423, 308.448, 1.025, 10240, 0, 308.448, 310.678, 2.23, 1500, 310.678, 311.703, 1.025, 13312, 0,    11.703,
 300, 325, 301, 301, 302.263, 1.263, 10240, 0, 302.263, 304.705, 2.442, 1095, 304.705, 305.871, 1.167, 10240, 0, 305.871, 307.983, 2.112, 1500, 307.983, 309.165, 1.182, 7168, 0, 309.165, 311.112, 1.947, 1050, 311.112, 312.416, 1.304, 9216, 0,    11.416,
 301, 325, 302, 302, 303.372, 1.372, 13312, 0, 303.372, 306.025, 2.653, 1356, 306.025, 307.052, 1.027, 13312, 0, 307.052, 309.589, 2.537, 1950, 309.589, 310.51, 0.921, 9216, 0, 310.51, 312.677, 2.166, 1350, 312.677, 313.624, 0.948, 12288, 0,    11.624,
 302, 325, 303, 303, 304.318, 1.318, 11264, 0, 304.318, 306.566, 2.248, 1114, 306.566, 307.925, 1.359, 11264, 0, 307.925, 309.817, 1.892, 1650, 309.817, 311.329, 1.513, 8192, 0, 311.329, 313.103, 1.774, 1200, 313.103, 314.413, 1.31, 10240, 0,    11.413,
 303, 325, 304, 304, 305.173, 1.173, 10240, 0, 305.173, 307.811, 2.638, 1071, 307.811, 308.718, 0.907, 10240, 0, 308.718, 311.256, 2.537, 1500, 311.256, 312.046, 0.791, 7168, 0, 312.046, 314.24, 2.194, 1050, 314.24, 315.126, 0.885, 9216, 0,    11.126,
 304, 325, 305, 305, 306.197, 1.197, 12288, 0, 306.197, 308.706, 2.509, 1280, 308.706, 309.669, 0.962, 12288, 0, 309.669, 311.816, 2.147, 1800, 311.816, 312.969, 1.153, 9216, 0, 312.969, 315.102, 2.133, 1350, 315.102, 316.075, 0.974, 12288, 0,    11.075,
