Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 305, 256, 256, 257.008, 1.008, 11264, 0, 257.008, 259.321, 2.313, 1757, 259.321, 260.408, 1.087, 8192, 0, 260.408, 262.835, 2.427, 1200, 262.835, 263.84, 1.005, 10240, 0,     7.840,
 256, 305, 257, 257, 258.035, 1.035, 13312, 0, 258.035, 260.49, 2.454, 1987, 260.49, 261.42, 0.93, 9216, 0, 261.42, 263.489, 2.069, 1350, 263.489, 264.72, 1.231, 12288, 0,     7.720,
 257, 305, 258, 258, 258.987, 0.987, 12288, 0, 258.987, 261.22, 2.232, 1852, 261.22, 262.35, 1.13, 9216, 0, 262.35, 264.685, 2.335, 1350, 264.685, 265.606, 0.921, 12288, 0,     7.606,
 258, 305, 259, 259, 260.031, 1.031, 13312, 0, 260.031, 262.537, 2.506, 1997, 262.537, 263.465, 0.928, 9216, 0, 263.465, 265.336, 1.871, 1350, 265.336, 266.483, 1.147, 12288, 0,     7.483,
 259, 305, 260, 260, 260.819, 0.819, 10240, 0, 260.819, 262.873, 2.054, 1613, 262.873, 264.284, 1.411, 8192, 0, 264.284, 266.327, 2.043, 1200, 266.327, 267.215, 0.888, 10240, 0,     7.215,
 260, 305, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 264.423, 2.475, 1839, 264.423, 265.356, 0.934, 9216, 0, 265.356, 267.204, 1.848, 1350, 267.204, 268.097, 0.893, 12288, 0,     7.097,
 261, 305, 262, 262, 263.026, 1.026, 13312, 0, 263.026, 265.106, 2.08, 2024, 265.106, 266.38, 1.275, 10240, 0, 266.38, 268.44, 2.06, 1500, 268.44, 269.399, 0.958, 13312, 0,     7.399,
 262, 305, 263, 263, 264.05, 1.05, 13312, 0, 264.05, 266.479, 2.429, 1989, 266.479, 267.406, 0.927, 9216, 0, 267.406, 269.248, 1.842, 1350, 269.248, 270.285, 1.037, 12288, 0,     7.285,
 263, 305, 264, 264, 265.076, 1.076, 13312, 0, 265.076, 267.261, 2.185, 2090, 267.261, 268.43, 1.17, 10240, 0, 268.43, 270.493, 2.063, 1500, 270.493, 271.448, 0.955, 13312, 0,     7.448,
 264, 305, 265, 265, 266.1, 1.1, 13312, 0, 266.1, 268.574, 2.474, 2043, 268.574, 269.604, 1.03, 10240, 0, 269.604, 271.655, 2.051, 1500, 271.655, 272.607, 0.952, 13312, 0,     7.607,
 265, 305, 266, 266, 266.968, 0.968, 11264, 0, 266.968, 269.004, 2.037, 1698, 269.004, 270.423, 1.419, 8192, 0, 270.423, 272.139, 1.715, 1200, 272.139, 273.344, 1.205, 10240, 0,     7.344,
 266, 305, 267, 267, 268.033, 1.033, 13312, 0, 268.033, 270.735, 2.701, 2095, 270.735, 271.766, 1.031, 10240, 0, 271.766, 273.823, 2.057, 1500, 273.823, 274.779, 0.956, 13312, 0,     7.779,
 267, 305, 268, 268, 268.984, 0.984, 12288, 0, 268.984, 270.903, 1.919, 1852, 270.903, 272.696, 1.793, 9216, 0, 272.696, 274.542, 1.846, 1350, 274.542, 275.662, 1.12, 12288, 0,     7.662,
 269, 305, 270, 270, 270.831, 0.831, 10240, 0, 270.831, 272.503, 1.672, 1560, 272.503, 273.416, 0.913, 7168, 0, 273.416, 275.263, 1.847, 1050, 275.263, 276.32, 1.057, 9216, 0,     6.320,
 268, 305, 269, 269, 270.036, 1.036, 13312, 0, 270.036, 272.744, 2.708, 1959, 272.744, 274.342, 1.599, 9216, 0, 274.342, 276.387, 2.045, 1350, 276.387, 277.273, 0.886, 12288, 0,     8.273,
 271, 305, 272, 272, 272.9, 0.9, 10240, 0, 272.9, 274.574, 1.675, 1633, 274.574, 275.4, 0.825, 8192, 0, 275.4, 277.044, 1.644, 1200, 277.044, 278.005, 0.962, 10240, 0,     6.005,
 270, 305, 271, 271, 272.105, 1.105, 14336, 0, 272.105, 274.66, 2.555, 2104, 274.66, 276.427, 1.767, 10240, 0, 276.427, 278.481, 2.054, 1500, 278.481, 279.435, 0.954, 13312, 0,     8.435,
 272, 305, 273, 273, 273.947, 0.947, 12288, 0, 273.947, 276.447, 2.5, 1827, 276.447, 277.383, 0.936, 9216, 0, 277.383, 279.231, 1.848, 1350, 279.231, 280.313, 1.082, 12288, 0,     7.313,
 273, 305, 274, 274, 274.79, 0.79, 10240, 0, 274.79, 276.447, 1.658, 1617, 276.447, 278.202, 1.755, 8192, 0, 278.202, 280.125, 1.923, 1200, 280.125, 281.047, 0.922, 10240, 0,     7.047,
 275, 305, 276, 276, 276.817, 0.817, 10240, 0, 276.817, 278.453, 1.636, 1596, 278.453, 279.175, 0.723, 7168, 0, 279.175, 280.667, 1.491, 1050, 280.667, 281.706, 1.039, 9216, 0,     5.706,
 274, 305, 275, 275, 276.026, 1.026, 13312, 0, 276.026, 278.595, 2.569, 2086, 278.595, 280.201, 1.605, 10240, 0, 280.201, 282.254, 2.053, 1500, 282.254, 283.214, 0.961, 13312, 0,     8.214,
 276, 305, 277, 277, 278.026, 1.026, 13312, 0, 278.026, 280.513, 2.486, 2009, 280.513, 281.543, 1.03, 10240, 0, 281.543, 283.601, 2.058, 1500, 283.601, 284.553, 0.952, 13312, 0,     7.553,
 277, 305, 278, 278, 278.893, 0.893, 11264, 0, 278.893, 280.683, 1.79, 1746, 280.683, 282.362, 1.678, 8192, 0, 282.362, 284, 1.639, 1200, 284, 285.284, 1.284, 10240, 0,     7.284,
 278, 305, 279, 279, 279.953, 0.953, 12288, 0, 279.953, 282.501, 2.548, 1939, 282.501, 283.429, 0.928, 9216, 0, 283.429, 285.452, 2.023, 1350, 285.452, 286.34, 0.888, 12288, 0,     7.340,
 279, 305, 280, 280, 281.026, 1.026, 13312, 0, 281.026, 283.177, 2.151, 2098, 283.177, 284.453, 1.276, 10240, 0, 284.453, 286.511, 2.058, 1500, 286.511, 287.467, 0.956, 13312, 0,     7.467,
 280, 305, 281, 281, 282.138, 1.138, 14336, 0, 282.138, 284.671, 2.533, 2101, 284.671, 285.704, 1.033, 10240, 0, 285.704, 287.758, 2.054, 1500, 287.758, 288.709, 0.951, 13312, 0,     7.709,
 281, 305, 282, 282, 283.083, 1.083, 12288, 0, 283.083, 285.112, 2.029, 1888, 285.112, 286.629, 1.517, 9216, 0, 286.629, 288.474, 1.845, 1350, 288.474, 289.596, 1.122, 12288, 0,     7.596,
 282, 305, 283, 283, 283.95, 0.95, 11264, 0, 283.95, 286.432, 2.482, 1717, 286.432, 287.448, 1.016, 8192, 0, 287.448, 289.402, 1.954, 1200, 289.402, 290.329, 0.927, 10240, 0,     7.329,
 283, 305, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 287.073, 2.123, 1902, 287.073, 288.378, 1.305, 9216, 0, 288.378, 290.322, 1.944, 1350, 290.322, 291.206, 0.884, 12288, 0,     7.206,
 284, 305, 285, 285, 286.036, 1.036, 13312, 0, 286.036, 288.516, 2.48, 2032, 288.516, 289.555, 1.039, 10240, 0, 289.555, 291.615, 2.06, 1500, 291.615, 292.568, 0.954, 13312, 0,     7.568,
 285, 305, 286, 286, 287.218, 1.218, 15360, 0, 287.218, 289.553, 2.336, 2278, 289.553, 290.695, 1.142, 11264, 0, 290.695, 292.947, 2.252, 1650, 292.947, 293.974, 1.027, 14336, 0,     7.974,
 286, 305, 287, 287, 288.167, 1.167, 12288, 0, 288.167, 290.455, 2.288, 1878, 290.455, 291.617, 1.161, 9216, 0, 291.617, 293.463, 1.846, 1350, 293.463, 294.852, 1.389, 12288, 0,     7.852,
 288, 305, 289, 289, 290.071, 1.071, 10240, 0, 290.071, 292.106, 2.035, 1591, 292.106, 293.667, 1.561, 7168, 0, 293.667, 295.102, 1.435, 1050, 295.102, 295.764, 0.661, 9216, 0,     6.764,
 287, 305, 288, 288, 289.274, 1.274, 14336, 0, 289.274, 291.811, 2.536, 2201, 291.811, 292.947, 1.136, 11264, 0, 292.947, 295.212, 2.265, 1650, 295.212, 296.79, 1.578, 14336, 0,     8.790,
 290, 305, 291, 291, 292.056, 1.056, 11264, 0, 292.056, 293.819, 1.763, 1662, 293.819, 294.644, 0.825, 8192, 0, 294.644, 296.745, 2.1, 1200, 296.745, 297.523, 0.778, 10240, 0,     6.523,
 289, 305, 290, 290, 291.181, 1.181, 14336, 0, 291.181, 294.064, 2.883, 2195, 294.064, 295.672, 1.608, 10240, 0, 295.672, 297.726, 2.055, 1500, 297.726, 298.684, 0.958, 13312, 0,     8.684,
 292, 305, 293, 293, 294.034, 1.034, 11264, 0, 294.034, 295.899, 1.866, 1790, 295.899, 296.725, 0.825, 8192, 0, 296.725, 298.389, 1.665, 1200, 298.389, 299.419, 1.03, 10240, 0,     6.419,
 291, 305, 292, 292, 293.162, 1.162, 14336, 0, 293.162, 296.046, 2.884, 2171, 296.046, 297.749, 1.703, 10240, 0, 297.749, 299.805, 2.056, 1500, 299.805, 300.756, 0.951, 13312, 0,     8.756,
 293, 305, 294, 294, 294.905, 0.905, 11264, 0, 294.905, 297.687, 2.782, 1735, 297.687, 298.568, 0.881, 8192, 0, 298.568, 300.214, 1.646, 1200, 300.214, 301.487, 1.273, 10240, 0,     7.487,
 294, 305, 295, 295, 295.947, 0.947, 12288, 0, 295.947, 297.986, 2.039, 1884, 297.986, 299.49, 1.504, 9216, 0, 299.49, 301.662, 2.172, 1350, 301.662, 302.545, 0.884, 12288, 0,     7.545,
 295, 305, 296, 296, 297.11, 1.11, 14336, 0, 297.11, 299.844, 2.734, 2104, 299.844, 300.879, 1.035, 10240, 0, 300.879, 302.937, 2.058, 1500, 302.937, 303.89, 0.953, 13312, 0,     7.890,
 296, 305, 297, 297, 298.295, 1.295, 15360, 0, 298.295, 300.615, 2.32, 2258, 300.615, 302.005, 1.39, 11264, 0, 302.005, 304.261, 2.255, 1650, 304.261, 305.289, 1.028, 14336, 0,     8.289,
 297, 305, 298, 298, 299.25, 1.25, 12288, 0, 299.25, 301.711, 2.461, 1821, 301.711, 302.927, 1.217, 9216, 0, 302.927, 304.787, 1.86, 1350, 304.787, 306.167, 1.38, 12288, 0,     8.167,
 298, 305, 299, 299, 300.431, 1.431, 15360, 0, 300.431, 302.986, 2.555, 2313, 302.986, 304.119, 1.132, 11264, 0, 304.119, 306.517, 2.398, 1650, 306.517, 307.551, 1.034, 14336, 0,     8.551,
 299, 305, 300, 300, 301.617, 1.617, 15360, 0, 301.617, 304.112, 2.495, 2323, 304.112, 305.246, 1.134, 11264, 0, 305.246, 307.52, 2.274, 1650, 307.52, 308.575, 1.055, 14336, 0,     8.575,
 300, 305, 301, 301, 302.723, 1.723, 14336, 0, 302.723, 305.22, 2.497, 2178, 305.22, 306.27, 1.05, 10240, 0, 306.27, 308.574, 2.304, 1500, 308.574, 309.53, 0.956, 13312, 0,     8.530,
 301, 305, 302, 302, 303.747, 1.747, 13312, 0, 303.747, 306.255, 2.508, 2091, 306.255, 307.294, 1.039, 10240, 0, 307.294, 309.572, 2.277, 1500, 309.572, 310.522, 0.951, 13312, 0,     8.522,
 302, 305, 303, 303, 304.853, 1.853, 14336, 0, 304.853, 307.495, 2.642, 2219, 307.495, 308.637, 1.142, 11264, 0, 308.637, 310.905, 2.268, 1650, 310.905, 311.93, 1.025, 14336, 0,     8.930,
 303, 305, 304, 304, 305.956, 1.956, 14336, 0, 305.956, 308.419, 2.463, 2110, 308.419, 309.661, 1.242, 10240, 0, 309.661, 311.72, 2.059, 1500, 311.72, 312.886, 1.166, 13312, 0,     8.886,
 304, 305, 305, 305, 306.744, 1.744, 10240, 0, 306.744, 309.098, 2.354, 1560, 309.098, 310.378, 1.28, 7168, 0, 310.378, 312.34, 1.962, 1050, 312.34, 313.548, 1.208, 9216, 0,     8.548,
 305, 305, 306, 306, 307.697, 1.697, 12288, 0, 307.697, 310.339, 2.642, 1873, 310.339, 311.3, 0.961, 9216, 0, 311.3, 313.568, 2.268, 1350, 313.568, 314.446, 0.878, 12288, 0,     8.446,
 306, 305, 307, 307, 308.882, 1.882, 15360, 0, 308.882, 311.458, 2.576, 2302, 311.458, 312.598, 1.14, 11264, 0, 312.598, 314.845, 2.247, 1650, 314.845, 315.872, 1.026, 14336, 0,     8.872,
 307, 305, 308, 308, 309.907, 1.907, 13312, 0, 309.907, 312.376, 2.469, 1987, 312.376, 313.519, 1.143, 9216, 0, 313.519, 315.415, 1.895, 1350, 315.415, 316.759, 1.345, 12288, 0,     8.759,
 308, 305, 309, 309, 310.852, 1.852, 12288, 0, 310.852, 313.453, 2.601, 1946, 313.453, 314.451, 0.998, 9216, 0, 314.451, 316.694, 2.243, 1350, 316.694, 317.637, 0.943, 12288, 0,     8.637,
 309, 305, 310, 310, 311.876, 1.876, 13312, 0, 311.876, 314.463, 2.586, 2035, 314.463, 315.493, 1.03, 10240, 0, 315.493, 317.539, 2.046, 1500, 317.539, 318.595, 1.056, 13312, 0,     8.595,
 310, 305, 311, 311, 312.979, 1.979, 14336, 0, 312.979, 315.654, 2.675, 2146, 315.654, 316.684, 1.03, 10240, 0, 316.684, 318.749, 2.065, 1500, 318.749, 319.707, 0.958, 13312, 0,     8.707,
 311, 305, 312, 312, 313.924, 1.924, 12288, 0, 313.924, 316.457, 2.533, 1945, 316.457, 317.606, 1.149, 9216, 0, 317.606, 319.459, 1.854, 1350, 319.459, 320.585, 1.125, 12288, 0,     8.585,
 312, 305, 313, 313, 314.948, 1.948, 13312, 0, 314.948, 317.804, 2.857, 2093, 317.804, 318.834, 1.03, 10240, 0, 318.834, 320.891, 2.056, 1500, 320.891, 321.847, 0.956, 13312, 0,     8.847,
 313, 305, 314, 314, 315.814, 1.814, 11264, 0, 315.814, 318.271, 2.456, 1769, 318.271, 319.653, 1.383, 8192, 0, 319.653, 321.284, 1.631, 1200, 321.284, 322.588, 1.304, 10240, 0,     8.588,
 314, 305, 315, 315, 316.922, 1.922, 14336, 0, 316.922, 319.982, 3.06, 2124, 319.982, 321.015, 1.033, 10240, 0, 321.015, 323.064, 2.049, 1500, 323.064, 324.016, 0.952, 13312, 0,     9.016,
 315, 305, 316, 316, 317.794, 1.794, 11264, 0, 317.794, 320.024, 2.229, 1710, 320.024, 321.834, 1.81, 8192, 0, 321.834, 323.468, 1.634, 1200, 323.468, 324.747, 1.28, 10240, 0,     8.747,
 316, 305, 317, 317, 318.588, 1.588, 10240, 0, 318.588, 321.622, 3.035, 1600, 321.622, 322.653, 1.031, 8192, 0, 322.653, 324.708, 2.055, 1200, 324.708, 325.481, 0.772, 10240, 0,     8.481,
 317, 305, 318, 318, 319.612, 1.612, 13312, 0, 319.612, 322.032, 2.42, 1958, 322.032, 323.575, 1.544, 9216, 0, 323.575, 325.42, 1.845, 1350, 325.42, 326.365, 0.945, 12288, 0,     8.365,
 318, 305, 319, 319, 320.643, 1.643, 13312, 0, 320.643, 323.763, 3.12, 2084, 323.763, 324.8, 1.037, 10240, 0, 324.8, 326.855, 2.054, 1500, 326.855, 327.807, 0.953, 13312, 0,     8.807,
 319, 305, 320, 320, 321.509, 1.509, 11264, 0, 321.509, 323.803, 2.294, 1728, 323.803, 325.619, 1.816, 8192, 0, 325.619, 327.262, 1.643, 1200, 327.262, 328.546, 1.283, 10240, 0,     8.546,
 321, 305, 322, 322, 323.571, 1.571, 12288, 0, 323.571, 325.76, 2.189, 1909, 325.76, 326.694, 0.933, 9216, 0, 326.694, 328.703, 2.009, 1350, 328.703, 329.584, 0.881, 12288, 0,     7.584,
 320, 305, 321, 321, 322.619, 1.619, 14336, 0, 322.619, 326.021, 3.402, 2202, 326.021, 327.821, 1.8, 11264, 0, 327.821, 330.085, 2.264, 1650, 330.085, 331.109, 1.024, 14336, 0,    10.109,
 322, 305, 323, 323, 324.518, 1.518, 12288, 0, 324.518, 327.705, 3.187, 1889, 327.705, 328.747, 1.041, 9216, 0, 328.747, 330.599, 1.852, 1350, 330.599, 331.987, 1.388, 12288, 0,     8.987,
 323, 305, 324, 324, 325.385, 1.385, 11264, 0, 325.385, 327.849, 2.464, 1783, 327.849, 329.566, 1.717, 8192, 0, 329.566, 331.731, 2.165, 1200, 331.731, 332.719, 0.987, 10240, 0,     8.719,
 324, 305, 325, 325, 326.409, 1.409, 13312, 0, 326.409, 329.853, 3.444, 2095, 329.853, 330.884, 1.03, 10240, 0, 330.884, 332.935, 2.051, 1500, 332.935, 333.886, 0.951, 13312, 0,     8.886,
 325, 305, 326, 326, 327.515, 1.515, 14336, 0, 327.515, 330.023, 2.508, 2120, 330.023, 331.907, 1.884, 10240, 0, 331.907, 333.961, 2.054, 1500, 333.961, 334.913, 0.952, 13312, 0,     8.913,
 327, 305, 328, 328, 329.409, 1.409, 11264, 0, 329.409, 331.828, 2.418, 1760, 331.828, 332.734, 0.907, 8192, 0, 332.734, 334.576, 1.841, 1200, 334.576, 335.645, 1.069, 10240, 0,     7.645,
 326, 305, 327, 327, 328.539, 1.539, 13312, 0, 328.539, 331.919, 3.379, 2014, 331.919, 333.758, 1.839, 10240, 0, 333.758, 336.014, 2.256, 1500, 336.014, 336.965, 0.951, 13312, 0,     9.965,
 328, 305, 329, 329, 330.433, 1.433, 13312, 0, 330.433, 333.899, 3.465, 2020, 333.899, 334.929, 1.03, 10240, 0, 334.929, 336.984, 2.055, 1500, 336.984, 337.94, 0.956, 13312, 0,     8.940,
 329, 305, 330, 330, 331.457, 1.457, 13312, 0, 331.457, 333.966, 2.509, 1997, 333.966, 335.853, 1.887, 9216, 0, 335.853, 337.863, 2.01, 1350, 337.863, 338.818, 0.955, 12288, 0,     8.818,
 331, 305, 332, 332, 333.426, 1.426, 12288, 0, 333.426, 335.933, 2.507, 1918, 335.933, 336.861, 0.928, 9216, 0, 336.861, 338.832, 1.972, 1350, 338.832, 339.719, 0.886, 12288, 0,     7.719,
 330, 305, 331, 331, 332.481, 1.481, 13312, 0, 332.481, 336.02, 3.539, 2050, 336.02, 337.894, 1.874, 10240, 0, 337.894, 339.939, 2.045, 1500, 339.939, 340.893, 0.953, 13312, 0,     9.893,
 332, 305, 333, 333, 334.458, 1.458, 13312, 0, 334.458, 337.958, 3.5, 1975, 337.958, 338.889, 0.931, 9216, 0, 338.889, 340.738, 1.849, 1350, 340.738, 341.771, 1.032, 12288, 0,     8.771,
 333, 305, 334, 334, 335.64, 1.64, 15360, 0, 335.64, 338.35, 2.711, 2273, 338.35, 340.017, 1.667, 11264, 0, 340.017, 342.27, 2.253, 1650, 342.27, 343.296, 1.026, 14336, 0,     9.296,
 334, 305, 335, 335, 336.585, 1.585, 12288, 0, 336.585, 339.919, 3.334, 1912, 339.919, 340.946, 1.028, 9216, 0, 340.946, 342.798, 1.851, 1350, 342.798, 344.183, 1.385, 12288, 0,     9.183,
 335, 305, 336, 336, 337.372, 1.372, 10240, 0, 337.372, 339.973, 2.601, 1583, 339.973, 341.663, 1.69, 7168, 0, 341.663, 343.712, 2.048, 1050, 343.712, 344.841, 1.129, 9216, 0,     8.841,
 336, 305, 337, 337, 338.326, 1.326, 12288, 0, 338.326, 341.798, 3.473, 1833, 341.798, 342.731, 0.933, 9216, 0, 342.731, 344.65, 1.92, 1350, 344.65, 345.719, 1.068, 12288, 0,     8.719,
 337, 305, 338, 338, 339.276, 1.276, 12288, 0, 339.276, 341.974, 2.698, 1940, 341.974, 343.662, 1.688, 9216, 0, 343.662, 345.559, 1.897, 1350, 345.559, 346.597, 1.038, 12288, 0,     8.597,
 339, 305, 340, 340, 341.324, 1.324, 12288, 0, 341.324, 343.827, 2.503, 1802, 343.827, 344.754, 0.928, 9216, 0, 344.754, 346.594, 1.84, 1350, 346.594, 347.474, 0.88, 12288, 0,     7.474,
 338, 305, 339, 339, 340.379, 1.379, 14336, 0, 340.379, 343.959, 3.581, 2108, 343.959, 345.784, 1.825, 10240, 0, 345.784, 347.838, 2.054, 1500, 347.838, 348.789, 0.951, 13312, 0,     9.789,
 341, 305, 342, 342, 343.372, 1.372, 12288, 0, 343.372, 345.924, 2.552, 1916, 345.924, 346.856, 0.932, 9216, 0, 346.856, 348.708, 1.851, 1350, 348.708, 349.667, 0.96, 12288, 0,     7.667,
 340, 305, 341, 341, 342.426, 1.426, 14336, 0, 342.426, 345.986, 3.559, 2106, 345.986, 347.883, 1.897, 10240, 0, 347.883, 349.947, 2.064, 1500, 349.947, 350.898, 0.952, 13312, 0,     9.898,
 343, 305, 344, 344, 345.422, 1.422, 12288, 0, 345.422, 347.996, 2.574, 1946, 347.996, 348.931, 0.935, 9216, 0, 348.931, 350.786, 1.855, 1350, 350.786, 351.776, 0.99, 12288, 0,     7.776,
 342, 305, 343, 343, 344.474, 1.474, 14336, 0, 344.474, 348.082, 3.607, 2100, 348.082, 349.957, 1.875, 10240, 0, 349.957, 352.009, 2.052, 1500, 352.009, 352.966, 0.957, 13312, 0,     9.966,
 344, 305, 345, 345, 346.29, 1.29, 11264, 0, 346.29, 349.786, 3.496, 1746, 349.786, 350.776, 0.99, 8192, 0, 350.776, 352.427, 1.651, 1200, 352.427, 353.701, 1.275, 10240, 0,     8.701,
 345, 305, 346, 346, 347.402, 1.402, 14336, 0, 347.402, 350.329, 2.927, 2192, 350.329, 351.805, 1.476, 10240, 0, 351.805, 354.06, 2.255, 1500, 354.06, 355.011, 0.951, 13312, 0,     9.011,
 346, 305, 347, 347, 348.507, 1.507, 14336, 0, 348.507, 352.042, 3.535, 2194, 352.042, 353.077, 1.035, 10240, 0, 353.077, 355.123, 2.046, 1500, 355.123, 356.074, 0.951, 13312, 0,     9.074,
 347, 305, 348, 348, 349.382, 1.382, 11264, 0, 349.382, 352.116, 2.735, 1740, 352.116, 353.896, 1.78, 8192, 0, 353.896, 355.704, 1.807, 1200, 355.704, 356.806, 1.102, 10240, 0,     8.806,
 349, 305, 350, 350, 351.36, 1.36, 12288, 0, 351.36, 354.01, 2.65, 1847, 354.01, 354.945, 0.935, 9216, 0, 354.945, 356.971, 2.026, 1350, 356.971, 357.851, 0.88, 12288, 0,     7.851,
 348, 305, 349, 349, 350.408, 1.408, 13312, 0, 350.408, 354.074, 3.665, 1982, 354.074, 355.87, 1.796, 9216, 0, 355.87, 357.721, 1.851, 1350, 357.721, 358.734, 1.013, 12288, 0,     9.734,
 350, 305, 351, 351, 352.227, 1.227, 11264, 0, 352.227, 355.777, 3.55, 1705, 355.777, 356.689, 0.912, 8192, 0, 356.689, 358.616, 1.926, 1200, 358.616, 359.466, 0.85, 10240, 0,     8.466,
 351, 305, 352, 352, 353.017, 1.017, 10240, 0, 353.017, 355.777, 2.76, 1645, 355.777, 357.509, 1.732, 8192, 0, 357.509, 359.363, 1.854, 1200, 359.363, 360.203, 0.84, 10240, 0,     8.203,
 352, 305, 353, 353, 353.807, 0.807, 10240, 0, 353.807, 357.449, 3.642, 1625, 357.449, 358.329, 0.88, 8192, 0, 358.329, 360.261, 1.932, 1200, 360.261, 360.993, 0.732, 10240, 0,     7.993,
 353, 305, 354, 354, 355.189, 1.189, 15360, 0, 355.189, 358.126, 2.937, 2287, 358.126, 359.455, 1.329, 11264, 0, 359.455, 361.713, 2.257, 1650, 361.713, 362.74, 1.027, 14336, 0,     8.740,
 354, 305, 355, 355, 356.213, 1.213, 13312, 0, 356.213, 359.585, 3.372, 2084, 359.585, 360.615, 1.03, 10240, 0, 360.615, 362.663, 2.048, 1500, 362.663, 363.691, 1.028, 13312, 0,     8.691,
 355, 305, 356, 356, 357.398, 1.398, 15360, 0, 357.398, 360.529, 3.131, 2336, 360.529, 361.741, 1.213, 11264, 0, 361.741, 363.997, 2.255, 1650, 363.997, 365.021, 1.024, 14336, 0,     9.021,
 356, 305, 357, 357, 358.345, 1.345, 12288, 0, 358.345, 361.552, 3.207, 1919, 361.552, 362.663, 1.111, 9216, 0, 362.663, 364.514, 1.851, 1350, 364.514, 365.899, 1.385, 12288, 0,     8.899,
 357, 305, 358, 358, 359.14, 1.14, 10240, 0, 359.14, 362.229, 3.088, 1648, 362.229, 363.482, 1.253, 8192, 0, 363.482, 365.637, 2.155, 1200, 365.637, 366.635, 0.998, 10240, 0,     8.635,
 358, 305, 359, 359, 360.322, 1.322, 15360, 0, 360.322, 363.863, 3.541, 2254, 363.863, 364.996, 1.132, 11264, 0, 364.996, 367.25, 2.254, 1650, 367.25, 368.275, 1.025, 14336, 0,     9.275,
 359, 305, 360, 360, 361.427, 1.427, 14336, 0, 361.427, 364.395, 2.968, 2113, 364.395, 366.023, 1.628, 10240, 0, 366.023, 368.081, 2.058, 1500, 368.081, 369.226, 1.145, 13312, 0,     9.226,
 360, 305, 361, 361, 362.53, 1.53, 14336, 0, 362.53, 366.083, 3.553, 2165, 366.083, 367.12, 1.037, 10240, 0, 367.12, 369.302, 2.182, 1500, 369.302, 370.253, 0.951, 13312, 0,     9.253,
 361, 305, 362, 362, 363.554, 1.554, 13312, 0, 363.554, 366.52, 2.966, 2073, 366.52, 368.152, 1.632, 10240, 0, 368.152, 370.21, 2.058, 1500, 370.21, 371.213, 1.003, 13312, 0,     9.213,
 362, 305, 363, 363, 364.657, 1.657, 14336, 0, 364.657, 368.329, 3.672, 2178, 368.329, 369.359, 1.03, 10240, 0, 369.359, 371.402, 2.044, 1500, 371.402, 372.353, 0.951, 13312, 0,     9.353,
 363, 305, 364, 364, 365.69, 1.69, 13312, 0, 365.69, 368.636, 2.947, 2061, 368.636, 370.383, 1.747, 10240, 0, 370.383, 372.434, 2.051, 1500, 372.434, 373.388, 0.954, 13312, 0,     9.388,
 364, 305, 365, 365, 366.477, 1.477, 10240, 0, 366.477, 369.981, 3.504, 1605, 369.981, 371.209, 1.229, 8192, 0, 371.209, 373.049, 1.839, 1200, 373.049, 374.123, 1.074, 10240, 0,     9.123,
 365, 305, 366, 366, 367.267, 1.267, 10240, 0, 367.267, 370.3, 3.033, 1623, 370.3, 372.029, 1.729, 8192, 0, 372.029, 374.082, 2.053, 1200, 374.082, 374.855, 0.773, 10240, 0,     8.855,
 366, 305, 367, 367, 368.138, 1.138, 11264, 0, 368.138, 371.688, 3.55, 1660, 371.688, 372.848, 1.16, 8192, 0, 372.848, 374.708, 1.86, 1200, 374.708, 375.59, 0.882, 10240, 0,     8.590,
 367, 305, 368, 368, 369.005, 1.005, 11264, 0, 369.005, 372.047, 3.042, 1704, 372.047, 373.673, 1.626, 8192, 0, 373.673, 375.722, 2.049, 1200, 375.722, 376.454, 0.731, 10240, 0,     8.454,
 368, 305, 369, 369, 369.796, 0.796, 10240, 0, 369.796, 373.351, 3.555, 1622, 373.351, 374.492, 1.141, 8192, 0, 374.492, 376.355, 1.863, 1200, 376.355, 377.185, 0.83, 10240, 0,     8.185,
 369, 305, 370, 370, 370.79, 0.79, 10240, 0, 370.79, 373.687, 2.898, 1600, 373.687, 375.317, 1.63, 8192, 0, 375.317, 377.371, 2.054, 1200, 377.371, 378.104, 0.733, 10240, 0,     8.104,
 370, 305, 371, 371, 371.79, 0.79, 10240, 0, 371.79, 375.034, 3.244, 1641, 375.034, 376.143, 1.109, 8192, 0, 376.143, 378.002, 1.859, 1200, 378.002, 378.838, 0.836, 10240, 0,     7.838,
 371, 305, 372, 372, 372.875, 0.875, 11264, 0, 372.875, 375.523, 2.649, 1791, 375.523, 376.966, 1.442, 8192, 0, 376.966, 379.026, 2.06, 1200, 379.026, 379.761, 0.735, 10240, 0,     7.761,
