Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 290, 184, 184, 185.064, 1.064, 11264, 0, 185.064, 187.214, 2.151, 1150, 187.214, 189.119, 1.904, 11264, 0, 189.119, 190.811, 1.692, 1650, 190.811, 192.593, 1.783, 8192, 0, 192.593, 194.235, 1.641, 1200, 194.235, 195.786, 1.552, 10240, 0,    11.786,
 185, 290, 185, 185, 186.097, 1.097, 13312, 0, 186.097, 189.235, 3.138, 1320, 189.235, 190.188, 0.953, 13312, 0, 190.188, 192.65, 2.462, 1950, 192.65, 193.579, 0.929, 9216, 0, 193.579, 195.877, 2.299, 1350, 195.877, 196.759, 0.882, 12288, 0,    11.759,
 186, 290, 186, 186, 187.278, 1.278, 15360, 0, 187.278, 189.647, 2.369, 1538, 189.647, 191.285, 1.639, 15360, 0, 191.285, 193.589, 2.303, 2250, 193.589, 194.717, 1.129, 11264, 0, 194.717, 196.97, 2.252, 1650, 196.97, 197.994, 1.024, 14336, 0,    11.994,
 188, 290, 188, 188, 189.258, 1.258, 11264, 0, 189.258, 191.374, 2.116, 1123, 191.374, 192.18, 0.807, 11264, 0, 192.18, 194.347, 2.167, 1650, 194.347, 195.544, 1.197, 8192, 0, 195.544, 197.52, 1.976, 1200, 197.52, 198.725, 1.205, 10240, 0,    10.725,
 187, 290, 187, 187, 188.391, 1.391, 14336, 0, 188.391, 191.455, 3.064, 1439, 191.455, 193.205, 1.749, 14336, 0, 193.205, 195.754, 2.55, 2100, 195.754, 196.781, 1.026, 10240, 0, 196.781, 199.02, 2.239, 1500, 199.02, 199.975, 0.955, 13312, 0,    12.975,
 190, 290, 190, 190, 191.227, 1.227, 12288, 0, 191.227, 193.347, 2.12, 1230, 193.347, 194.227, 0.88, 12288, 0, 194.227, 196.194, 1.968, 1800, 196.194, 197.703, 1.509, 9216, 0, 197.703, 199.551, 1.848, 1350, 199.551, 200.862, 1.311, 12288, 0,    10.862,
 192, 290, 192, 192, 192.964, 0.964, 10240, 0, 192.964, 195.162, 2.198, 1084, 195.162, 195.91, 0.748, 10240, 0, 195.91, 197.738, 1.828, 1500, 197.738, 198.456, 0.719, 7168, 0, 198.456, 200.461, 2.005, 1050, 200.461, 201.529, 1.068, 9216, 0,     9.529,
 189, 290, 189, 189, 190.282, 1.282, 13312, 0, 190.282, 193.491, 3.209, 1375, 193.491, 195.178, 1.687, 13312, 0, 195.178, 197.768, 2.59, 1950, 197.768, 199.378, 1.61, 9216, 0, 199.378, 201.401, 2.023, 1350, 201.401, 202.407, 1.006, 12288, 0,    13.407,
 191, 290, 191, 191, 192.176, 1.176, 12288, 0, 192.176, 195.328, 3.152, 1288, 195.328, 196.791, 1.463, 12288, 0, 196.791, 199.591, 2.8, 1800, 199.591, 200.524, 0.934, 9216, 0, 200.524, 202.371, 1.847, 1350, 202.371, 203.289, 0.918, 12288, 0,    12.289,
 194, 290, 194, 194, 194.976, 0.976, 12288, 0, 194.976, 197.186, 2.21, 1208, 197.186, 198.065, 0.88, 12288, 0, 198.065, 199.916, 1.85, 1800, 199.916, 201.454, 1.539, 9216, 0, 201.454, 203.299, 1.845, 1350, 203.299, 204.183, 0.885, 12288, 0,    10.183,
 193, 290, 193, 193, 194.03, 1.03, 13312, 0, 194.03, 197.316, 3.286, 1398, 197.316, 199.017, 1.701, 13312, 0, 199.017, 201.591, 2.574, 1950, 201.591, 202.523, 0.932, 9216, 0, 202.523, 204.367, 1.844, 1350, 204.367, 205.25, 0.883, 12288, 0,    12.250,
 195, 290, 195, 195, 195.88, 0.88, 11264, 0, 195.88, 198.979, 3.099, 1166, 198.979, 199.828, 0.849, 11264, 0, 199.828, 201.607, 1.779, 1650, 201.607, 203.343, 1.735, 8192, 0, 203.343, 204.981, 1.639, 1200, 204.981, 205.984, 1.003, 10240, 0,    10.984,
 196, 290, 196, 196, 196.873, 0.873, 11264, 0, 196.873, 199.157, 2.285, 1193, 199.157, 200.635, 1.477, 11264, 0, 200.635, 203.289, 2.654, 1650, 203.289, 204.165, 0.877, 8192, 0, 204.165, 206.011, 1.845, 1200, 206.011, 206.743, 0.732, 10240, 0,    10.743,
 197, 290, 197, 197, 198.189, 1.189, 15360, 0, 198.189, 201.314, 3.125, 1519, 201.314, 202.419, 1.105, 15360, 0, 202.419, 204.722, 2.303, 2250, 204.722, 205.856, 1.134, 11264, 0, 205.856, 208.124, 2.268, 1650, 208.124, 209.158, 1.034, 14336, 0,    12.158,
 198, 290, 198, 198, 199.37, 1.37, 15360, 0, 199.37, 201.699, 2.329, 1513, 201.699, 203.517, 1.818, 15360, 0, 203.517, 205.824, 2.307, 2250, 205.824, 206.982, 1.159, 11264, 0, 206.982, 209.237, 2.255, 1650, 209.237, 210.261, 1.024, 14336, 0,    12.261,
 199, 290, 199, 199, 200.239, 1.239, 11264, 0, 200.239, 203.139, 2.9, 1184, 203.139, 204.323, 1.184, 11264, 0, 204.323, 206.421, 2.099, 1650, 206.421, 207.811, 1.39, 8192, 0, 207.811, 209.768, 1.957, 1200, 209.768, 211, 1.232, 10240, 0,    12.000,
 200, 290, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.072, 2.032, 1317, 204.072, 205.277, 1.204, 13312, 0, 205.277, 207.824, 2.548, 1950, 207.824, 208.748, 0.924, 9216, 0, 208.748, 211.089, 2.34, 1350, 211.089, 211.971, 0.882, 12288, 0,    10.971,
 201, 290, 202, 202, 203.149, 1.149, 14336, 0, 203.149, 205.407, 2.258, 1468, 205.407, 206.433, 1.027, 14336, 0, 206.433, 208.585, 2.151, 2100, 208.585, 209.779, 1.194, 10240, 0, 209.779, 211.834, 2.055, 1500, 211.834, 212.924, 1.09, 13312, 0,    10.924,
 202, 290, 203, 203, 204.02, 1.02, 11264, 0, 204.02, 205.896, 1.876, 1183, 205.896, 207.239, 1.343, 11264, 0, 207.239, 209.522, 2.283, 1650, 209.522, 210.601, 1.079, 8192, 0, 210.601, 212.73, 2.129, 1200, 212.73, 213.655, 0.925, 10240, 0,    10.655,
 203, 290, 204, 204, 204.971, 0.971, 12288, 0, 204.971, 207.392, 2.421, 1291, 207.392, 208.272, 0.88, 12288, 0, 208.272, 210.431, 2.159, 1800, 210.431, 211.522, 1.092, 9216, 0, 211.522, 213.68, 2.158, 1350, 213.68, 214.562, 0.882, 12288, 0,    10.562,
 204, 290, 205, 205, 205.951, 0.951, 12288, 0, 205.951, 207.811, 1.86, 1204, 207.811, 209.15, 1.339, 12288, 0, 209.15, 211.371, 2.222, 1800, 211.371, 212.447, 1.076, 9216, 0, 212.447, 214.582, 2.135, 1350, 214.582, 215.46, 0.878, 12288, 0,    10.460,
 205, 290, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 209.296, 2.345, 1238, 209.296, 210.182, 0.885, 12288, 0, 210.182, 212.285, 2.103, 1800, 212.285, 213.369, 1.085, 9216, 0, 213.369, 215.53, 2.161, 1350, 215.53, 216.415, 0.885, 12288, 0,    10.415,
 206, 290, 207, 207, 208.193, 1.193, 15360, 0, 208.193, 210.579, 2.386, 1553, 210.579, 211.678, 1.099, 15360, 0, 211.678, 213.982, 2.304, 2250, 213.982, 215.116, 1.135, 11264, 0, 215.116, 217.372, 2.256, 1650, 217.372, 218.397, 1.024, 14336, 0,    11.397,
 207, 290, 208, 208, 209.296, 1.296, 14336, 0, 209.296, 211.473, 2.177, 1413, 211.473, 212.706, 1.233, 14336, 0, 212.706, 214.857, 2.151, 2100, 214.857, 216.15, 1.293, 10240, 0, 216.15, 218.202, 2.051, 1500, 218.202, 219.351, 1.149, 13312, 0,    11.351,
 208, 290, 209, 209, 210.094, 1.094, 10240, 0, 210.094, 212.252, 2.158, 1087, 212.252, 213.438, 1.186, 10240, 0, 213.438, 215.53, 2.092, 1500, 215.53, 216.876, 1.346, 7168, 0, 216.876, 218.814, 1.938, 1050, 218.814, 220.01, 1.196, 9216, 0,    11.010,
 209, 290, 210, 210, 211.118, 1.118, 13312, 0, 211.118, 213.572, 2.455, 1363, 213.572, 214.531, 0.958, 13312, 0, 214.531, 216.859, 2.328, 1950, 216.859, 217.798, 0.938, 9216, 0, 217.798, 220.051, 2.254, 1350, 220.051, 220.929, 0.878, 12288, 0,    10.929,
 210, 290, 211, 211, 211.984, 0.984, 11264, 0, 211.984, 213.992, 2.008, 1132, 213.992, 215.338, 1.346, 11264, 0, 215.338, 217.222, 1.884, 1650, 217.222, 218.617, 1.395, 8192, 0, 218.617, 220.459, 1.842, 1200, 220.459, 221.664, 1.205, 10240, 0,    10.664,
 211, 290, 212, 212, 212.873, 0.873, 11264, 0, 212.873, 215.32, 2.447, 1135, 215.32, 216.15, 0.83, 11264, 0, 216.15, 218.557, 2.406, 1650, 218.557, 219.438, 0.881, 8192, 0, 219.438, 221.694, 2.256, 1200, 221.694, 222.434, 0.74, 10240, 0,    10.434,
 212, 290, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.57, 2.383, 1541, 216.57, 217.673, 1.103, 15360, 0, 217.673, 219.978, 2.305, 2250, 219.978, 221.107, 1.128, 11264, 0, 221.107, 223.364, 2.257, 1650, 223.364, 224.391, 1.027, 14336, 0,    11.391,
 213, 290, 214, 214, 215.212, 1.212, 13312, 0, 215.212, 217.452, 2.24, 1386, 217.452, 218.627, 1.175, 13312, 0, 218.627, 220.638, 2.012, 1950, 220.638, 222.028, 1.39, 9216, 0, 222.028, 223.888, 1.859, 1350, 223.888, 225.277, 1.389, 12288, 0,    11.277,
 214, 290, 215, 215, 216.4, 1.4, 15360, 0, 216.4, 218.957, 2.557, 1548, 218.957, 220.056, 1.099, 15360, 0, 220.056, 222.365, 2.309, 2250, 222.365, 223.494, 1.129, 11264, 0, 223.494, 225.745, 2.251, 1650, 225.745, 226.769, 1.024, 14336, 0,    11.769,
 215, 290, 216, 216, 217.424, 1.424, 13312, 0, 217.424, 219.461, 2.037, 1303, 219.461, 221.007, 1.547, 13312, 0, 221.007, 223.001, 1.994, 1950, 223.001, 224.415, 1.414, 9216, 0, 224.415, 226.269, 1.854, 1350, 226.269, 227.65, 1.38, 12288, 0,    11.650,
 216, 290, 217, 217, 218.527, 1.527, 14336, 0, 218.527, 221.139, 2.612, 1417, 221.139, 222.165, 1.027, 14336, 0, 222.165, 224.518, 2.353, 2100, 224.518, 225.544, 1.026, 10240, 0, 225.544, 227.796, 2.251, 1500, 227.796, 228.752, 0.956, 13312, 0,    11.752,
 217, 290, 218, 218, 219.481, 1.481, 12288, 0, 219.481, 221.446, 1.965, 1278, 221.446, 223.043, 1.598, 12288, 0, 223.043, 224.896, 1.853, 1800, 224.896, 226.466, 1.57, 9216, 0, 226.466, 228.316, 1.85, 1350, 228.316, 229.632, 1.316, 12288, 0,    11.632,
 219, 290, 220, 220, 221.376, 1.376, 11264, 0, 221.376, 223.164, 1.789, 1113, 223.164, 223.971, 0.807, 11264, 0, 223.971, 226.211, 2.24, 1650, 226.211, 227.285, 1.074, 8192, 0, 227.285, 229.439, 2.154, 1200, 229.439, 230.364, 0.925, 10240, 0,    10.364,
 218, 290, 219, 219, 220.505, 1.505, 13312, 0, 220.505, 223.204, 2.7, 1342, 223.204, 224.922, 1.718, 13312, 0, 224.922, 226.917, 1.994, 1950, 226.917, 228.209, 1.293, 9216, 0, 228.209, 230.162, 1.953, 1350, 230.162, 231.242, 1.079, 12288, 0,    12.242,
 221, 290, 222, 222, 223.191, 1.191, 10240, 0, 223.191, 224.896, 1.705, 1098, 224.896, 225.655, 0.759, 10240, 0, 225.655, 227.754, 2.099, 1500, 227.754, 228.926, 1.172, 7168, 0, 228.926, 230.879, 1.953, 1050, 230.879, 231.9, 1.021, 9216, 0,     9.900,
 220, 290, 221, 221, 222.403, 1.403, 13312, 0, 222.403, 225.247, 2.844, 1350, 225.247, 226.608, 1.361, 13312, 0, 226.608, 228.918, 2.311, 1950, 228.918, 229.856, 0.937, 9216, 0, 229.856, 232.008, 2.152, 1350, 232.008, 232.89, 0.882, 12288, 0,    11.890,
 223, 290, 224, 224, 225.082, 1.082, 10240, 0, 225.082, 226.917, 1.834, 1074, 226.917, 227.651, 0.735, 10240, 0, 227.651, 229.295, 1.644, 1500, 229.295, 230.573, 1.277, 7168, 0, 230.573, 232.319, 1.747, 1050, 232.319, 233.548, 1.229, 9216, 0,     9.548,
 222, 290, 223, 223, 224.295, 1.295, 14336, 0, 224.295, 227.059, 2.764, 1405, 227.059, 228.683, 1.625, 14336, 0, 228.683, 231.073, 2.39, 2100, 231.073, 232.1, 1.027, 10240, 0, 232.1, 234.151, 2.051, 1500, 234.151, 235.103, 0.952, 13312, 0,    12.103,
 224, 290, 225, 225, 225.958, 0.958, 11264, 0, 225.958, 228.694, 2.736, 1154, 228.694, 229.509, 0.815, 11264, 0, 229.509, 231.206, 1.698, 1650, 231.206, 232.919, 1.712, 8192, 0, 232.919, 234.567, 1.648, 1200, 234.567, 235.838, 1.271, 10240, 0,    10.838,
 225, 290, 226, 226, 226.877, 0.877, 11264, 0, 226.877, 228.838, 1.962, 1152, 228.838, 230.32, 1.482, 11264, 0, 230.32, 232.77, 2.45, 1650, 232.77, 233.741, 0.97, 8192, 0, 233.741, 235.795, 2.055, 1200, 235.795, 236.571, 0.776, 10240, 0,    10.571,
 226, 290, 227, 227, 228.115, 1.115, 14336, 0, 228.115, 230.905, 2.79, 1438, 230.905, 231.938, 1.033, 14336, 0, 231.938, 234.091, 2.153, 2100, 234.091, 235.124, 1.033, 10240, 0, 235.124, 237.183, 2.059, 1500, 237.183, 238.134, 0.951, 13312, 0,    11.134,
 227, 290, 228, 228, 229.066, 1.066, 12288, 0, 229.066, 230.965, 1.898, 1233, 230.965, 232.816, 1.852, 12288, 0, 232.816, 234.667, 1.85, 1800, 234.667, 236.048, 1.381, 9216, 0, 236.048, 237.899, 1.851, 1350, 237.899, 239.015, 1.116, 12288, 0,    11.015,
 228, 290, 229, 229, 229.94, 0.94, 11264, 0, 229.94, 232.704, 2.764, 1160, 232.704, 233.623, 0.918, 11264, 0, 233.623, 235.785, 2.162, 1650, 235.785, 236.867, 1.082, 8192, 0, 236.867, 238.824, 1.957, 1200, 238.824, 239.755, 0.932, 10240, 0,    10.755,
 229, 290, 230, 230, 231.117, 1.117, 14336, 0, 231.117, 233.389, 2.272, 1474, 233.389, 234.647, 1.258, 14336, 0, 234.647, 236.825, 2.178, 2100, 236.825, 237.891, 1.066, 10240, 0, 237.891, 239.95, 2.059, 1500, 239.95, 240.901, 0.951, 13312, 0,    10.901,
 230, 290, 231, 231, 232.222, 1.222, 14336, 0, 232.222, 234.916, 2.694, 1438, 234.916, 235.952, 1.036, 14336, 0, 235.952, 238.104, 2.152, 2100, 238.104, 239.13, 1.026, 10240, 0, 239.13, 241.179, 2.05, 1500, 241.179, 242.138, 0.959, 13312, 0,    11.138,
 231, 290, 232, 232, 233.248, 1.248, 13312, 0, 233.248, 235.483, 2.236, 1358, 235.483, 236.903, 1.42, 13312, 0, 236.903, 238.908, 2.005, 1950, 238.908, 240.057, 1.149, 9216, 0, 240.057, 241.906, 1.849, 1350, 241.906, 243.023, 1.117, 12288, 0,    11.023,
 232, 290, 233, 233, 234.197, 1.197, 12288, 0, 234.197, 236.797, 2.6, 1220, 236.797, 237.782, 0.985, 12288, 0, 237.782, 239.95, 2.168, 1800, 239.95, 240.979, 1.029, 9216, 0, 240.979, 243.028, 2.049, 1350, 243.028, 243.912, 0.885, 12288, 0,    10.912,
 233, 290, 234, 234, 234.989, 0.989, 10240, 0, 234.989, 237.143, 2.155, 1076, 237.143, 238.518, 1.375, 10240, 0, 238.518, 240.463, 1.945, 1500, 240.463, 241.698, 1.234, 7168, 0, 241.698, 243.347, 1.649, 1050, 243.347, 244.579, 1.232, 9216, 0,    10.579,
 234, 290, 235, 235, 236.118, 1.118, 14336, 0, 236.118, 238.968, 2.85, 1409, 238.968, 239.995, 1.026, 14336, 0, 239.995, 242.15, 2.156, 2100, 242.15, 243.176, 1.026, 10240, 0, 243.176, 245.229, 2.053, 1500, 245.229, 246.18, 0.951, 13312, 0,    11.180,
 235, 290, 236, 236, 237.07, 1.07, 12288, 0, 237.07, 239.048, 1.979, 1233, 239.048, 240.88, 1.832, 12288, 0, 240.88, 242.729, 1.849, 1800, 242.729, 244.104, 1.375, 9216, 0, 244.104, 245.958, 1.854, 1350, 245.958, 247.064, 1.106, 12288, 0,    11.064,
 237, 290, 238, 238, 239.197, 1.197, 12288, 0, 239.197, 241.129, 1.933, 1255, 241.129, 242.015, 0.886, 12288, 0, 242.015, 244.003, 1.987, 1800, 244.003, 245.029, 1.026, 9216, 0, 245.029, 247.077, 2.049, 1350, 247.077, 247.958, 0.881, 12288, 0,     9.958,
 236, 290, 237, 237, 238.251, 1.251, 15360, 0, 238.251, 241.303, 3.051, 1518, 241.303, 243.112, 1.809, 15360, 0, 243.112, 245.417, 2.305, 2250, 245.417, 246.545, 1.128, 11264, 0, 246.545, 248.793, 2.247, 1650, 248.793, 249.819, 1.027, 14336, 0,    12.819,
 239, 290, 240, 240, 241.253, 1.253, 12288, 0, 241.253, 243.245, 1.991, 1262, 243.245, 244.125, 0.88, 12288, 0, 244.125, 245.971, 1.846, 1800, 245.971, 247.474, 1.503, 9216, 0, 247.474, 249.326, 1.852, 1350, 249.326, 250.702, 1.376, 12288, 0,    10.702,
 238, 290, 239, 239, 240.305, 1.305, 14336, 0, 240.305, 243.327, 3.022, 1428, 243.327, 245.149, 1.822, 14336, 0, 245.149, 247.571, 2.422, 2100, 247.571, 248.597, 1.026, 10240, 0, 248.597, 250.844, 2.247, 1500, 250.844, 251.795, 0.952, 13312, 0,    12.795,
 240, 290, 241, 241, 242.12, 1.12, 11264, 0, 242.12, 244.998, 2.878, 1138, 244.998, 245.956, 0.959, 11264, 0, 245.956, 247.674, 1.718, 1650, 247.674, 249.421, 1.747, 8192, 0, 249.421, 251.065, 1.643, 1200, 251.065, 252.528, 1.464, 10240, 0,    11.528,
 241, 290, 242, 242, 242.992, 0.992, 11264, 0, 242.992, 245.173, 2.181, 1196, 245.173, 246.761, 1.588, 11264, 0, 246.761, 249.267, 2.506, 1650, 249.267, 250.241, 0.974, 8192, 0, 250.241, 252.485, 2.245, 1200, 252.485, 253.264, 0.778, 10240, 0,    11.264,
 242, 290, 243, 243, 244.11, 1.11, 14336, 0, 244.11, 247.207, 3.097, 1433, 247.207, 248.233, 1.026, 14336, 0, 248.233, 250.384, 2.151, 2100, 250.384, 251.411, 1.027, 10240, 0, 251.411, 253.463, 2.052, 1500, 253.463, 254.415, 0.951, 13312, 0,    11.415,
 243, 290, 244, 244, 245.297, 1.297, 15360, 0, 245.297, 247.661, 2.364, 1538, 247.661, 249.337, 1.676, 15360, 0, 249.337, 251.65, 2.312, 2250, 251.65, 252.778, 1.128, 11264, 0, 252.778, 255.034, 2.256, 1650, 255.034, 256.058, 1.024, 14336, 0,    12.058,
 244, 290, 245, 245, 246.404, 1.404, 14336, 0, 246.404, 249.394, 2.99, 1419, 249.394, 250.429, 1.036, 14336, 0, 250.429, 252.585, 2.156, 2100, 252.585, 253.802, 1.216, 10240, 0, 253.802, 255.844, 2.042, 1500, 255.844, 257.012, 1.169, 13312, 0,    12.012,
 245, 290, 246, 246, 247.353, 1.353, 12288, 0, 247.353, 249.552, 2.199, 1228, 249.552, 251.307, 1.755, 12288, 0, 251.307, 253.496, 2.189, 1800, 253.496, 254.727, 1.23, 9216, 0, 254.727, 256.887, 2.16, 1350, 256.887, 257.896, 1.009, 12288, 0,    11.896,
 246, 290, 247, 247, 248.38, 1.38, 13312, 0, 248.38, 251.531, 3.151, 1390, 251.531, 252.487, 0.956, 13312, 0, 252.487, 254.593, 2.106, 1950, 254.593, 255.65, 1.056, 9216, 0, 255.65, 257.698, 2.049, 1350, 257.698, 258.774, 1.075, 12288, 0,    11.774,
 247, 290, 248, 248, 249.562, 1.562, 15360, 0, 249.562, 251.889, 2.327, 1508, 251.889, 253.591, 1.702, 15360, 0, 253.591, 255.901, 2.31, 2250, 255.901, 257.03, 1.128, 11264, 0, 257.03, 259.295, 2.265, 1650, 259.295, 260.321, 1.026, 14336, 0,    12.321,
 249, 290, 250, 250, 251.537, 1.537, 11264, 0, 251.537, 253.676, 2.139, 1157, 253.676, 254.489, 0.813, 11264, 0, 254.489, 256.288, 1.799, 1650, 256.288, 257.849, 1.561, 8192, 0, 257.849, 259.493, 1.644, 1200, 259.493, 261.053, 1.56, 10240, 0,    11.053,
 248, 290, 249, 249, 250.665, 1.665, 14336, 0, 250.665, 253.792, 3.127, 1468, 253.792, 255.515, 1.722, 14336, 0, 255.515, 258.064, 2.549, 2100, 258.064, 259.09, 1.026, 10240, 0, 259.09, 261.347, 2.257, 1500, 261.347, 262.298, 0.951, 13312, 0,    13.298,
 250, 290, 251, 251, 252.725, 1.725, 15360, 0, 252.725, 256.01, 3.285, 1513, 256.01, 257.11, 1.099, 15360, 0, 257.11, 259.416, 2.306, 2250, 259.416, 260.544, 1.128, 11264, 0, 260.544, 262.812, 2.268, 1650, 262.812, 263.84, 1.028, 14336, 0,    12.840,
 251, 290, 252, 252, 253.914, 1.914, 15360, 0, 253.914, 256.238, 2.324, 1513, 256.238, 258.207, 1.969, 15360, 0, 258.207, 260.515, 2.308, 2250, 260.515, 261.671, 1.156, 11264, 0, 261.671, 263.926, 2.254, 1650, 263.926, 264.954, 1.028, 14336, 0,    12.954,
 252, 290, 253, 253, 255.026, 2.026, 14336, 0, 255.026, 258.185, 3.158, 1412, 258.185, 259.231, 1.046, 14336, 0, 259.231, 261.573, 2.341, 2100, 261.573, 262.695, 1.123, 10240, 0, 262.695, 264.873, 2.178, 1500, 264.873, 265.905, 1.032, 13312, 0,    12.905,
 253, 290, 254, 254, 256.208, 2.208, 15360, 0, 256.208, 258.651, 2.443, 1559, 258.651, 260.333, 1.682, 15360, 0, 260.333, 262.822, 2.489, 2250, 262.822, 263.952, 1.13, 11264, 0, 263.952, 266.21, 2.258, 1650, 266.21, 267.234, 1.024, 14336, 0,    13.234,
 254, 290, 255, 255, 257.232, 2.232, 13312, 0, 257.232, 260.223, 2.991, 1320, 260.223, 261.284, 1.061, 13312, 0, 261.284, 263.577, 2.293, 1950, 263.577, 264.873, 1.297, 9216, 0, 264.873, 266.723, 1.85, 1350, 266.723, 268.117, 1.393, 12288, 0,    13.117,
 255, 290, 256, 256, 258.181, 2.181, 12288, 0, 258.181, 260.505, 2.325, 1200, 260.505, 262.162, 1.656, 12288, 0, 262.162, 264.675, 2.513, 1800, 264.675, 265.796, 1.122, 9216, 0, 265.796, 268.057, 2.261, 1350, 268.057, 268.995, 0.937, 12288, 0,    12.995,
 256, 290, 257, 257, 259.208, 2.208, 13312, 0, 259.208, 262.32, 3.112, 1363, 262.32, 263.273, 0.953, 13312, 0, 263.273, 265.586, 2.313, 1950, 265.586, 266.718, 1.132, 9216, 0, 266.718, 268.572, 1.854, 1350, 268.572, 269.875, 1.303, 12288, 0,    12.875,
 257, 290, 258, 258, 260.24, 2.24, 13312, 0, 260.24, 262.608, 2.368, 1366, 262.608, 264.226, 1.618, 13312, 0, 264.226, 266.683, 2.457, 1950, 266.683, 267.647, 0.963, 9216, 0, 267.647, 269.908, 2.261, 1350, 269.908, 270.79, 0.883, 12288, 0,    12.790,
 258, 290, 259, 259, 261.186, 2.186, 12288, 0, 261.186, 264.307, 3.121, 1289, 264.307, 265.197, 0.89, 12288, 0, 265.197, 267.431, 2.234, 1800, 267.431, 268.569, 1.138, 9216, 0, 268.569, 270.423, 1.854, 1350, 270.423, 271.675, 1.252, 12288, 0,    12.675,
 259, 290, 260, 260, 262.053, 2.053, 11264, 0, 262.053, 264.367, 2.314, 1144, 264.367, 266.001, 1.634, 11264, 0, 266.001, 268.376, 2.375, 1650, 268.376, 269.391, 1.015, 8192, 0, 269.391, 271.553, 2.163, 1200, 271.553, 272.407, 0.853, 10240, 0,    12.407,
 261, 290, 262, 262, 264.104, 2.104, 11264, 0, 264.104, 266.164, 2.06, 1158, 266.164, 266.972, 0.808, 11264, 0, 266.972, 269.13, 2.158, 1650, 269.13, 270.21, 1.08, 8192, 0, 270.21, 272.069, 1.858, 1200, 272.069, 273.147, 1.079, 10240, 0,    11.147,
 260, 290, 261, 261, 263.237, 2.237, 15360, 0, 263.237, 266.641, 3.404, 1516, 266.641, 268.069, 1.429, 15360, 0, 268.069, 270.687, 2.618, 2250, 270.687, 271.821, 1.133, 11264, 0, 271.821, 274.081, 2.26, 1650, 274.081, 275.109, 1.028, 14336, 0,    14.109,
 262, 290, 263, 263, 264.978, 1.978, 11264, 0, 264.978, 267.879, 2.901, 1116, 267.879, 268.874, 0.995, 11264, 0, 268.874, 270.836, 1.962, 1650, 270.836, 272.64, 1.804, 8192, 0, 272.64, 274.278, 1.637, 1200, 274.278, 275.844, 1.566, 10240, 0,    12.844,
 263, 290, 264, 264, 266.081, 2.081, 14336, 0, 266.081, 268.936, 2.854, 1492, 268.936, 269.966, 1.031, 14336, 0, 269.966, 272.84, 2.874, 2100, 272.84, 273.866, 1.026, 10240, 0, 273.866, 276.132, 2.266, 1500, 276.132, 277.083, 0.951, 13312, 0,    13.083,
 264, 290, 265, 265, 267.107, 2.107, 13312, 0, 267.107, 270.029, 2.923, 1398, 270.029, 270.989, 0.96, 13312, 0, 270.989, 272.991, 2.002, 1950, 272.991, 274.791, 1.8, 9216, 0, 274.791, 276.643, 1.852, 1350, 276.643, 277.961, 1.318, 12288, 0,    12.961,
 265, 290, 266, 266, 267.977, 1.977, 11264, 0, 267.977, 270.777, 2.8, 1194, 270.777, 271.799, 1.022, 11264, 0, 271.799, 274.536, 2.736, 1650, 274.536, 275.619, 1.083, 8192, 0, 275.619, 277.776, 2.157, 1200, 277.776, 278.702, 0.926, 10240, 0,    12.702,
 266, 290, 267, 267, 269.08, 2.08, 14336, 0, 269.08, 272.27, 3.189, 1455, 272.27, 273.297, 1.027, 14336, 0, 273.297, 275.442, 2.145, 2100, 275.442, 276.643, 1.201, 10240, 0, 276.643, 278.702, 2.059, 1500, 278.702, 279.653, 0.952, 13312, 0,    12.653,
 267, 290, 268, 268, 269.949, 1.949, 11264, 0, 269.949, 272.524, 2.575, 1136, 272.524, 274.102, 1.577, 11264, 0, 274.102, 276.237, 2.135, 1650, 276.237, 277.468, 1.231, 8192, 0, 277.468, 279.418, 1.95, 1200, 279.418, 280.385, 0.967, 10240, 0,    12.385,
 268, 290, 269, 269, 270.737, 1.737, 10240, 0, 270.737, 273.951, 3.214, 1087, 273.951, 274.841, 0.89, 10240, 0, 274.841, 276.988, 2.147, 1500, 276.988, 278.185, 1.197, 7168, 0, 278.185, 280.139, 1.954, 1050, 280.139, 281.047, 0.909, 9216, 0,    12.047,
 269, 290, 270, 270, 271.688, 1.688, 12288, 0, 271.688, 274.372, 2.684, 1201, 274.372, 275.724, 1.352, 12288, 0, 275.724, 278.09, 2.366, 1800, 278.09, 279.111, 1.021, 9216, 0, 279.111, 281.264, 2.152, 1350, 281.264, 282.147, 0.884, 12288, 0,    12.147,
