Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 322, 10, 10, 12.394, 2.394, 9216, 0, 12.394, 14.212, 1.817, 1440, 14.212, 15.485, 1.273, 7168, 0, 15.485, 17.549, 2.064, 1050, 17.549, 18.337, 0.788, 9216, 0,     8.337,
 11, 322, 11, 11, 13.841, 2.841, 12288, 0, 13.841, 16.564, 2.723, 1854, 16.564, 17.596, 1.032, 9216, 0, 17.596, 20.675, 3.08, 1350, 20.675, 21.721, 1.045, 12288, 0,    10.721,
 12, 322, 12, 12, 15.149, 3.149, 12288, 0, 15.149, 17.848, 2.699, 1904, 17.848, 18.915, 1.067, 9216, 0, 18.915, 21.814, 2.899, 1350, 21.814, 22.922, 1.108, 12288, 0,    10.922,
 13, 322, 13, 13, 16.264, 3.264, 11264, 0, 16.264, 18.689, 2.425, 1656, 18.689, 19.789, 1.1, 8192, 0, 19.789, 22.814, 3.024, 1200, 22.814, 23.726, 0.913, 10240, 0,    10.726,
 14, 322, 14, 14, 17.582, 3.582, 10240, 0, 17.582, 21.996, 4.415, 1632, 21.996, 22.925, 0.929, 8192, 0, 22.925, 25.056, 2.132, 1200, 25.056, 26.221, 1.164, 10240, 0,    12.221,
 15, 322, 15, 15, 18.763, 3.763, 11264, 0, 18.763, 23.005, 4.242, 1725, 23.005, 23.95, 0.945, 8192, 0, 23.95, 26.056, 2.107, 1200, 26.056, 27.032, 0.976, 10240, 0,    12.032,
 16, 322, 16, 16, 19.718, 3.718, 10240, 0, 19.718, 23.782, 4.064, 1577, 23.782, 24.776, 0.994, 7168, 0, 24.776, 26.634, 1.858, 1050, 26.634, 27.768, 1.134, 9216, 0,    11.768,
 17, 322, 17, 17, 20.593, 3.593, 10240, 0, 20.593, 25.026, 4.433, 1575, 25.026, 25.869, 0.843, 7168, 0, 25.869, 27.758, 1.889, 1050, 27.758, 28.498, 0.741, 9216, 0,    11.498,
 18, 322, 18, 18, 21.572, 3.572, 11264, 0, 21.572, 26.02, 4.448, 1788, 26.02, 27.006, 0.986, 8192, 0, 27.006, 29.264, 2.258, 1200, 29.264, 30.393, 1.128, 10240, 0,    12.393,
 19, 322, 19, 19, 22.492, 3.492, 9216, 0, 22.492, 26.578, 4.086, 1364, 26.578, 27.843, 1.264, 6144, 0, 27.843, 29.519, 1.676, 900, 29.519, 31.112, 1.593, 8192, 0,    12.112,
 20, 322, 20, 20, 23.539, 3.539, 9216, 0, 23.539, 27.589, 4.05, 1383, 27.589, 28.641, 1.052, 6144, 0, 28.641, 30.616, 1.975, 900, 30.616, 32.067, 1.451, 8192, 0,    12.067,
 21, 322, 21, 21, 24.992, 3.992, 12288, 0, 24.992, 28.69, 3.698, 1861, 28.69, 29.695, 1.004, 9216, 0, 29.695, 31.902, 2.207, 1350, 31.902, 33.5, 1.599, 12288, 0,    12.500,
 22, 322, 22, 22, 26.408, 4.408, 11264, 0, 26.408, 29.673, 3.265, 1716, 29.673, 30.872, 1.199, 8192, 0, 30.872, 32.958, 2.086, 1200, 32.958, 34.619, 1.661, 10240, 0,    12.619,
 23, 322, 23, 23, 27.701, 4.701, 12288, 0, 27.701, 31.197, 3.497, 1918, 31.197, 32.183, 0.985, 9216, 0, 32.183, 34.564, 2.381, 1350, 34.564, 35.715, 1.151, 12288, 0,    12.715,
 24, 322, 24, 24, 28.421, 4.421, 8192, 0, 28.421, 31.448, 3.027, 1343, 31.448, 32.948, 1.5, 6144, 0, 32.948, 34.637, 1.69, 900, 34.637, 36.416, 1.778, 8192, 0,    12.416,
 25, 322, 25, 25, 29.318, 4.318, 10240, 0, 29.318, 35.544, 6.227, 1563, 35.544, 36.442, 0.898, 7168, 0, 36.442, 38.05, 1.608, 1050, 38.05, 39.205, 1.154, 9216, 0,    14.205,
 26, 322, 26, 26, 30.302, 4.302, 11264, 0, 30.302, 35.952, 5.65, 1717, 35.952, 37.499, 1.547, 8192, 0, 37.499, 40.013, 2.514, 1200, 40.013, 40.964, 0.95, 10240, 0,    14.964,
 27, 322, 27, 27, 31.457, 4.457, 10240, 0, 31.457, 37.543, 6.086, 1609, 37.543, 38.633, 1.09, 8192, 0, 38.633, 41.399, 2.765, 1200, 41.399, 42.392, 0.994, 10240, 0,    15.392,
 28, 322, 28, 28, 32.217, 4.217, 8192, 0, 32.217, 37.647, 5.43, 1333, 37.647, 39.322, 1.675, 6144, 0, 39.322, 41.924, 2.602, 900, 41.924, 43.046, 1.123, 8192, 0,    15.046,
 29, 322, 29, 29, 33.122, 4.122, 10240, 0, 33.122, 39.553, 6.43, 1538, 39.553, 40.557, 1.005, 7168, 0, 40.557, 43.276, 2.718, 1050, 43.276, 44.269, 0.994, 9216, 0,    15.269,
 30, 322, 30, 30, 34.423, 4.423, 11264, 0, 34.423, 39.88, 5.458, 1663, 39.88, 41.568, 1.688, 8192, 0, 41.568, 44.147, 2.579, 1200, 44.147, 45.49, 1.343, 10240, 0,    15.490,
 31, 322, 31, 31, 35.318, 4.318, 9216, 0, 35.318, 41.395, 6.076, 1379, 41.395, 42.189, 0.794, 6144, 0, 42.189, 45.446, 3.257, 900, 45.446, 46.224, 0.777, 8192, 0,    15.224,
 32, 322, 32, 32, 36.25, 4.25, 10240, 0, 36.25, 41.771, 5.521, 1519, 41.771, 42.943, 1.172, 7168, 0, 42.943, 46.21, 3.267, 1050, 46.21, 47.138, 0.928, 9216, 0,    15.138,
 33, 322, 33, 33, 37.243, 4.243, 11264, 0, 37.243, 43.306, 6.063, 1767, 43.306, 44.663, 1.357, 8192, 0, 44.663, 47.594, 2.931, 1200, 47.594, 48.768, 1.174, 10240, 0,    15.768,
 34, 322, 34, 34, 38.176, 4.176, 10240, 0, 38.176, 43.5, 5.324, 1596, 43.5, 45.57, 2.07, 7168, 0, 45.57, 48.129, 2.559, 1050, 48.129, 49.556, 1.427, 9216, 0,    15.556,
 35, 322, 35, 35, 39.364, 4.364, 12288, 0, 39.364, 45.726, 6.362, 1854, 45.726, 46.954, 1.228, 9216, 0, 46.954, 49.594, 2.64, 1350, 49.594, 50.964, 1.37, 12288, 0,    15.964,
 36, 322, 36, 36, 40.415, 4.415, 12288, 0, 40.415, 45.903, 5.488, 1800, 45.903, 47.953, 2.05, 9216, 0, 47.953, 50.139, 2.187, 1350, 50.139, 52.154, 2.015, 12288, 0,    16.154,
 38, 322, 38, 38, 42.919, 4.919, 10240, 0, 42.919, 47.949, 5.03, 1623, 47.949, 48.802, 0.853, 8192, 0, 48.802, 51.608, 2.806, 1200, 51.608, 52.991, 1.382, 10240, 0,    14.991,
 37, 322, 37, 37, 41.584, 4.584, 12288, 0, 41.584, 48.028, 6.444, 1800, 48.028, 50.073, 2.045, 9216, 0, 50.073, 52.621, 2.548, 1350, 52.621, 54.047, 1.427, 12288, 0,    17.047,
 39, 322, 39, 39, 44.032, 5.032, 10240, 0, 44.032, 49.915, 5.883, 1635, 49.915, 51.038, 1.122, 8192, 0, 51.038, 53.742, 2.704, 1200, 53.742, 54.979, 1.237, 10240, 0,    15.979,
 40, 322, 40, 40, 45.25, 5.25, 10240, 0, 45.25, 49.978, 4.729, 1622, 49.978, 52.153, 2.175, 8192, 0, 52.153, 54.635, 2.482, 1200, 54.635, 55.899, 1.264, 10240, 0,    15.899,
 41, 322, 41, 41, 46.3, 5.3, 11264, 0, 46.3, 52.022, 5.723, 1686, 52.022, 53.615, 1.593, 8192, 0, 53.615, 56.043, 2.427, 1200, 56.043, 56.838, 0.795, 10240, 0,    15.838,
 42, 322, 42, 42, 47.401, 5.401, 11264, 0, 47.401, 52.158, 4.757, 1745, 52.158, 54.882, 2.724, 8192, 0, 54.882, 57.023, 2.142, 1200, 57.023, 57.807, 0.784, 10240, 0,    15.807,
 43, 322, 43, 43, 48.425, 5.425, 10240, 0, 48.425, 53.769, 5.344, 1555, 53.769, 55.688, 1.919, 7168, 0, 55.688, 57.853, 2.166, 1050, 57.853, 58.633, 0.78, 9216, 0,    15.633,
 44, 322, 44, 44, 49.59, 5.59, 11264, 0, 49.59, 54.115, 4.524, 1652, 54.115, 56.557, 2.443, 8192, 0, 56.557, 59.275, 2.718, 1200, 59.275, 60.173, 0.898, 10240, 0,    16.173,
 45, 322, 45, 45, 50.715, 5.715, 12288, 0, 50.715, 56.121, 5.405, 1856, 56.121, 57.624, 1.504, 9216, 0, 57.624, 60.166, 2.542, 1350, 60.166, 61.28, 1.114, 12288, 0,    16.280,
 46, 322, 46, 46, 52.089, 6.089, 11264, 0, 52.089, 56.171, 4.082, 1688, 56.171, 58.746, 2.575, 8192, 0, 58.746, 61.28, 2.534, 1200, 61.28, 62.105, 0.826, 10240, 0,    16.105,
 47, 322, 47, 47, 53.319, 6.319, 10240, 0, 53.319, 57.862, 4.543, 1549, 57.862, 59.686, 1.824, 7168, 0, 59.686, 61.984, 2.298, 1050, 61.984, 62.824, 0.84, 9216, 0,    15.824,
 49, 322, 49, 49, 55.538, 6.538, 9216, 0, 55.538, 59.615, 4.077, 1364, 59.615, 61.937, 2.322, 6144, 0, 61.937, 63.482, 1.546, 900, 63.482, 64.109, 0.627, 8192, 0,    15.109,
 48, 322, 48, 48, 54.592, 6.592, 13312, 0, 54.592, 58.475, 3.883, 1961, 58.475, 61.174, 2.7, 9216, 0, 61.174, 63.54, 2.366, 1350, 63.54, 65.185, 1.645, 12288, 0,    17.185,
 50, 322, 50, 50, 56.623, 6.623, 8192, 0, 56.623, 60.151, 3.528, 1343, 60.151, 62.632, 2.481, 6144, 0, 62.632, 65.613, 2.981, 900, 65.613, 66.494, 0.88, 8192, 0,    16.494,
 51, 322, 51, 51, 57.466, 6.466, 9216, 0, 57.466, 61.287, 3.821, 1383, 61.287, 63.31, 2.024, 6144, 0, 63.31, 65.665, 2.355, 900, 65.665, 67.152, 1.487, 8192, 0,    16.152,
 52, 322, 52, 52, 58.954, 6.954, 12288, 0, 58.954, 65.199, 6.245, 1904, 65.199, 66.505, 1.306, 9216, 0, 66.505, 69.28, 2.776, 1350, 69.28, 70.313, 1.033, 12288, 0,    18.313,
 53, 322, 53, 53, 60.153, 7.153, 12288, 0, 60.153, 66.282, 6.129, 1878, 66.282, 67.669, 1.387, 9216, 0, 67.669, 70.54, 2.87, 1350, 70.54, 71.687, 1.147, 12288, 0,    18.687,
 54, 322, 54, 54, 61.259, 7.259, 11264, 0, 61.259, 67.139, 5.879, 1706, 67.139, 68.661, 1.522, 8192, 0, 68.661, 71.766, 3.105, 1200, 71.766, 72.695, 0.929, 10240, 0,    18.695,
 55, 322, 55, 55, 62.299, 7.299, 10240, 0, 62.299, 68.173, 5.874, 1595, 68.173, 69.729, 1.556, 7168, 0, 69.729, 72.54, 2.811, 1050, 72.54, 73.562, 1.022, 9216, 0,    18.562,
 56, 322, 56, 56, 63.601, 7.601, 11264, 0, 63.601, 69.348, 5.747, 1766, 69.348, 70.868, 1.52, 8192, 0, 70.868, 74.129, 3.261, 1200, 74.129, 75.092, 0.963, 10240, 0,    19.092,
 57, 322, 57, 57, 64.554, 7.554, 11264, 0, 64.554, 71.903, 7.349, 1698, 71.903, 73.454, 1.551, 8192, 0, 73.454, 75.365, 1.911, 1200, 75.365, 76.179, 0.814, 10240, 0,    19.179,
 58, 322, 58, 58, 65.785, 7.785, 12288, 0, 65.785, 73.346, 7.561, 1936, 73.346, 74.671, 1.325, 9216, 0, 74.671, 77.15, 2.478, 1350, 77.15, 78.141, 0.991, 12288, 0,    20.141,
 59, 322, 59, 59, 66.731, 7.731, 10240, 0, 66.731, 73.902, 7.171, 1589, 73.902, 75.713, 1.81, 7168, 0, 75.713, 77.781, 2.068, 1050, 77.781, 78.995, 1.214, 9216, 0,    19.995,
 60, 322, 60, 60, 67.922, 7.922, 12288, 0, 67.922, 75.565, 7.643, 1935, 75.565, 76.765, 1.2, 9216, 0, 76.765, 79.538, 2.773, 1350, 79.538, 80.755, 1.217, 12288, 0,    20.755,
 61, 322, 61, 61, 69.275, 8.275, 12288, 0, 69.275, 75.967, 6.692, 1882, 75.967, 77.995, 2.028, 9216, 0, 77.995, 80.557, 2.562, 1350, 80.557, 81.795, 1.238, 12288, 0,    20.795,
 62, 322, 62, 62, 70.536, 8.536, 11264, 0, 70.536, 79.466, 8.93, 1656, 79.466, 80.802, 1.336, 8192, 0, 80.802, 82.976, 2.175, 1200, 82.976, 83.961, 0.985, 10240, 0,    21.961,
 63, 322, 63, 63, 71.929, 8.929, 10240, 0, 71.929, 79.732, 7.803, 1550, 79.732, 81.665, 1.933, 7168, 0, 81.665, 83.432, 1.766, 1050, 83.432, 85.061, 1.629, 9216, 0,    22.061,
 64, 322, 64, 64, 72.985, 8.985, 9216, 0, 72.985, 81.615, 8.631, 1474, 81.615, 82.447, 0.832, 7168, 0, 82.447, 84.537, 2.09, 1050, 84.537, 85.809, 1.272, 9216, 0,    21.809,
 65, 322, 65, 65, 74.216, 9.216, 11264, 0, 74.216, 82.188, 7.972, 1692, 82.188, 83.944, 1.756, 8192, 0, 83.944, 85.693, 1.75, 1200, 85.693, 86.774, 1.08, 10240, 0,    21.774,
 66, 322, 66, 66, 75.51, 9.51, 9216, 0, 75.51, 83.397, 7.887, 1442, 83.397, 85.07, 1.673, 7168, 0, 85.07, 86.669, 1.599, 1050, 86.669, 87.628, 0.959, 9216, 0,    21.628,
 67, 322, 67, 67, 76.962, 9.962, 12288, 0, 76.962, 84.336, 7.374, 1866, 84.336, 86.194, 1.858, 9216, 0, 86.194, 88.534, 2.34, 1350, 88.534, 89.814, 1.28, 12288, 0,    22.814,
 68, 322, 68, 68, 78.248, 10.248, 9216, 0, 78.248, 84.915, 6.667, 1367, 84.915, 86.95, 2.035, 6144, 0, 86.95, 88.679, 1.729, 900, 88.679, 90.83, 2.151, 8192, 0,    22.830,
 69, 322, 69, 69, 79.714, 10.714, 12288, 0, 79.714, 86.681, 6.967, 1879, 86.681, 88.246, 1.566, 9216, 0, 88.246, 91.418, 3.172, 1350, 91.418, 92.41, 0.992, 12288, 0,    23.410,
 70, 322, 70, 70, 80.948, 10.948, 9216, 0, 80.948, 86.756, 5.809, 1437, 86.756, 89.503, 2.747, 7168, 0, 89.503, 91.468, 1.965, 1050, 91.468, 93.149, 1.681, 9216, 0,    23.149,
 71, 322, 71, 71, 82.005, 11.005, 11264, 0, 82.005, 88.793, 6.788, 1766, 88.793, 90.635, 1.842, 8192, 0, 90.635, 93.412, 2.777, 1200, 93.412, 94.436, 1.024, 10240, 0,    23.436,
 72, 322, 72, 72, 83.456, 11.456, 12288, 0, 83.456, 89.02, 5.564, 1874, 89.02, 91.674, 2.654, 9216, 0, 91.674, 94.073, 2.399, 1350, 94.073, 95.706, 1.633, 12288, 0,    23.706,
 74, 322, 74, 74, 85.555, 11.555, 10240, 0, 85.555, 90.82, 5.265, 1507, 90.82, 92.443, 1.623, 7168, 0, 92.443, 95.818, 3.375, 1050, 95.818, 96.611, 0.793, 9216, 0,    22.611,
 73, 322, 73, 73, 84.662, 11.662, 12288, 0, 84.662, 91.076, 6.414, 1905, 91.076, 93.524, 2.448, 9216, 0, 93.524, 96.801, 3.278, 1350, 96.801, 97.886, 1.084, 12288, 0,    24.886,
 75, 322, 75, 75, 86.321, 11.321, 8192, 0, 86.321, 92.464, 6.143, 1336, 92.464, 94.199, 1.735, 6144, 0, 94.199, 97.287, 3.088, 900, 97.287, 98.618, 1.331, 8192, 0,    23.618,
 76, 322, 76, 76, 87.84, 11.84, 12288, 0, 87.84, 93.706, 5.866, 1944, 93.706, 95.467, 1.761, 9216, 0, 95.467, 99.305, 3.838, 1350, 99.305, 100.435, 1.131, 12288, 0,    24.435,
 77, 322, 77, 77, 88.947, 11.947, 10240, 0, 88.947, 94.824, 5.877, 1613, 94.824, 96.407, 1.583, 8192, 0, 96.407, 99.586, 3.179, 1200, 99.586, 101.443, 1.857, 10240, 0,    24.443,
 78, 322, 78, 78, 89.891, 11.891, 9216, 0, 89.891, 95.565, 5.674, 1391, 95.565, 97.129, 1.564, 6144, 0, 97.129, 100.851, 3.722, 900, 100.851, 102.113, 1.262, 8192, 0,    24.113,
 79, 322, 79, 79, 91.149, 12.149, 11264, 0, 91.149, 96.942, 5.793, 1656, 96.942, 98.308, 1.366, 8192, 0, 98.308, 101.488, 3.18, 1200, 101.488, 102.973, 1.485, 10240, 0,    23.973,
 80, 322, 80, 80, 92.074, 12.074, 10240, 0, 92.074, 97.65, 5.576, 1636, 97.65, 99.376, 1.726, 8192, 0, 99.376, 102.936, 3.56, 1200, 102.936, 104.257, 1.322, 10240, 0,    24.257,
 81, 322, 81, 81, 93.462, 12.462, 9216, 0, 93.462, 98.724, 5.261, 1481, 98.724, 100.183, 1.459, 7168, 0, 100.183, 103.429, 3.246, 1050, 103.429, 105.223, 1.794, 9216, 0,    24.223,
 82, 322, 82, 82, 94.699, 12.699, 9216, 0, 94.699, 99.463, 4.764, 1493, 99.463, 101.022, 1.559, 7168, 0, 101.022, 104.545, 3.523, 1050, 104.545, 106.041, 1.495, 9216, 0,    24.041,
 83, 322, 83, 83, 95.831, 12.831, 12288, 0, 95.831, 101.142, 5.311, 1892, 101.142, 102.472, 1.33, 9216, 0, 102.472, 105.56, 3.088, 1350, 105.56, 107.362, 1.802, 12288, 0,    24.362,
 84, 322, 84, 84, 96.898, 12.898, 11264, 0, 96.898, 101.625, 4.728, 1698, 101.625, 103.372, 1.747, 8192, 0, 103.372, 106.869, 3.497, 1200, 106.869, 108.211, 1.342, 10240, 0,    24.211,
 85, 322, 85, 85, 98.104, 13.104, 9216, 0, 98.104, 102.675, 4.571, 1350, 102.675, 104.036, 1.362, 6144, 0, 104.036, 107.298, 3.262, 900, 107.298, 108.955, 1.657, 8192, 0,    23.955,
 86, 322, 86, 86, 99.489, 13.489, 12288, 0, 99.489, 103.928, 4.439, 1847, 103.928, 105.154, 1.227, 9216, 0, 105.154, 109.336, 4.181, 1350, 109.336, 110.407, 1.071, 12288, 0,    24.407,
 87, 322, 87, 87, 100.681, 13.681, 10240, 0, 100.681, 104.916, 4.236, 1619, 104.916, 106.397, 1.48, 8192, 0, 106.397, 109.559, 3.163, 1200, 109.559, 111.236, 1.676, 10240, 0,    24.236,
 88, 322, 88, 88, 101.686, 13.686, 9216, 0, 101.686, 105.875, 4.189, 1451, 105.875, 107.353, 1.478, 7168, 0, 107.353, 111.202, 3.849, 1050, 111.202, 111.958, 0.756, 9216, 0,    23.958,
 89, 322, 89, 89, 102.94, 13.94, 12288, 0, 102.94, 107.37, 4.43, 1890, 107.37, 108.536, 1.166, 9216, 0, 108.536, 112.096, 3.56, 1350, 112.096, 113.395, 1.298, 12288, 0,    24.395,
 91, 322, 91, 91, 105.572, 14.572, 9216, 0, 105.572, 109.073, 3.501, 1383, 109.073, 110.973, 1.9, 6144, 0, 110.973, 114.166, 3.193, 900, 114.166, 114.912, 0.745, 8192, 0,    23.912,
 90, 322, 90, 90, 104.334, 14.334, 12288, 0, 104.334, 108.284, 3.949, 1912, 108.284, 110.248, 1.965, 9216, 0, 110.248, 114.187, 3.938, 1350, 114.187, 116.395, 2.209, 12288, 0,    26.395,
 92, 322, 92, 92, 106.484, 14.484, 8192, 0, 106.484, 109.944, 3.461, 1326, 109.944, 111.65, 1.706, 6144, 0, 111.65, 115.872, 4.222, 900, 115.872, 117.283, 1.411, 8192, 0,    25.283,
 93, 322, 93, 93, 107.518, 14.518, 11264, 0, 107.518, 111.239, 3.721, 1788, 111.239, 112.582, 1.343, 8192, 0, 112.582, 116.539, 3.957, 1200, 116.539, 118.274, 1.734, 10240, 0,    25.274,
 94, 322, 94, 94, 108.698, 14.698, 11264, 0, 108.698, 112.029, 3.331, 1658, 112.029, 113.533, 1.504, 8192, 0, 113.533, 118.274, 4.741, 1200, 118.274, 119.162, 0.888, 10240, 0,    25.162,
 95, 322, 95, 95, 109.748, 14.748, 11264, 0, 109.748, 113.34, 3.592, 1726, 113.34, 114.597, 1.256, 8192, 0, 114.597, 118.757, 4.16, 1200, 118.757, 120.106, 1.349, 10240, 0,    25.106,
 96, 322, 96, 96, 110.61, 14.61, 9216, 0, 110.61, 113.73, 3.12, 1458, 113.73, 115.608, 1.878, 7168, 0, 115.608, 120.169, 4.561, 1050, 120.169, 121.162, 0.993, 9216, 0,    25.162,
 97, 322, 97, 97, 111.927, 14.927, 12288, 0, 111.927, 115.524, 3.597, 1850, 115.524, 116.56, 1.036, 9216, 0, 116.56, 121.264, 4.704, 1350, 121.264, 122.411, 1.147, 12288, 0,    25.411,
 98, 322, 98, 98, 113.476, 15.476, 13312, 0, 113.476, 116.033, 2.558, 1972, 116.033, 117.505, 1.471, 9216, 0, 117.505, 122.691, 5.187, 1350, 122.691, 124.114, 1.423, 12288, 0,    26.114,
 99, 322, 99, 99, 114.845, 15.845, 10240, 0, 114.845, 117.349, 2.504, 1649, 117.349, 118.532, 1.183, 8192, 0, 118.532, 123.884, 5.352, 1200, 123.884, 125.134, 1.25, 10240, 0,    26.134,
 100, 322, 100, 100, 115.94, 15.94, 9216, 0, 115.94, 117.633, 1.692, 1471, 117.633, 119.516, 1.883, 7168, 0, 119.516, 125.103, 5.587, 1050, 125.103, 125.908, 0.805, 9216, 0,    25.908,
 101, 322, 101, 101, 117.217, 16.217, 12288, 0, 117.217, 119.457, 2.241, 1833, 119.457, 120.799, 1.342, 9216, 0, 120.799, 126.218, 5.418, 1350, 126.218, 127.279, 1.062, 12288, 0,    26.279,
 102, 322, 102, 102, 118.15, 16.15, 10240, 0, 118.15, 120.092, 1.942, 1640, 120.092, 121.826, 1.734, 8192, 0, 121.826, 126.936, 5.109, 1200, 126.936, 128.263, 1.327, 10240, 0,    26.263,
 103, 322, 103, 103, 119.475, 16.475, 13312, 0, 119.475, 121.798, 2.323, 1961, 121.798, 122.932, 1.134, 9216, 0, 122.932, 128.588, 5.656, 1350, 128.588, 129.554, 0.965, 12288, 0,    26.554,
 104, 322, 104, 104, 120.271, 16.271, 9216, 0, 120.271, 121.926, 1.656, 1400, 121.926, 123.683, 1.756, 7168, 0, 123.683, 128.863, 5.18, 1050, 128.863, 130.881, 2.019, 9216, 0,    26.881,
 105, 322, 105, 105, 121.219, 16.219, 10240, 0, 121.219, 123.775, 2.557, 1558, 123.775, 124.583, 0.808, 7168, 0, 124.583, 130.574, 5.991, 1050, 130.574, 131.927, 1.352, 9216, 0,    26.927,
 106, 322, 106, 106, 122.636, 16.636, 12288, 0, 122.636, 125.132, 2.496, 1860, 125.132, 126.125, 0.994, 9216, 0, 126.125, 131.496, 5.371, 1350, 131.496, 132.891, 1.394, 12288, 0,    26.891,
 107, 322, 107, 107, 123.837, 16.837, 11264, 0, 123.837, 126.291, 2.453, 1788, 126.291, 127.443, 1.152, 8192, 0, 127.443, 132.667, 5.224, 1200, 132.667, 133.679, 1.013, 10240, 0,    26.679,
 108, 322, 108, 108, 125.492, 17.492, 12288, 0, 125.492, 127.776, 2.284, 1833, 127.776, 128.872, 1.095, 9216, 0, 128.872, 133.701, 4.829, 1350, 133.701, 134.845, 1.144, 12288, 0,    26.845,
 109, 322, 109, 109, 126.392, 17.392, 9216, 0, 126.392, 127.992, 1.6, 1371, 127.992, 129.642, 1.651, 6144, 0, 129.642, 134.346, 4.704, 900, 134.346, 135.548, 1.202, 8192, 0,    26.548,
 110, 322, 110, 110, 127.639, 17.639, 11264, 0, 127.639, 129.761, 2.122, 1757, 129.761, 130.941, 1.18, 8192, 0, 130.941, 135.918, 4.977, 1200, 135.918, 137, 1.082, 10240, 0,    27.000,
 111, 322, 111, 111, 128.879, 17.879, 11264, 0, 128.879, 130.862, 1.983, 1783, 130.862, 131.792, 0.93, 8192, 0, 131.792, 136.594, 4.802, 1200, 136.594, 137.817, 1.223, 10240, 0,    26.817,
 112, 322, 112, 112, 129.725, 17.725, 9216, 0, 129.725, 131.485, 1.76, 1493, 131.485, 132.518, 1.033, 7168, 0, 132.518, 137.872, 5.354, 1050, 137.872, 138.598, 0.725, 9216, 0,    26.598,
 113, 322, 113, 113, 131.024, 18.024, 11264, 0, 131.024, 133.32, 2.295, 1689, 133.32, 134.454, 1.135, 8192, 0, 134.454, 138.668, 4.214, 1200, 138.668, 139.49, 0.821, 10240, 0,    26.490,
 114, 322, 114, 114, 132.273, 18.273, 11264, 0, 132.273, 134.691, 2.418, 1787, 134.691, 135.607, 0.916, 8192, 0, 135.607, 140.112, 4.505, 1200, 140.112, 140.918, 0.806, 10240, 0,    26.918,
