Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 300, 364, 364, 365.05, 1.05, 9216, 0, 365.05, 367.999, 2.949, 920, 367.999, 369.602, 1.603, 9216, 0,     5.602,
 366, 300, 367, 367, 367.953, 0.953, 9216, 0, 367.953, 369.963, 2.01, 981, 369.963, 370.801, 0.838, 9216, 0,     3.801,
 365, 300, 366, 366, 367.031, 1.031, 10240, 0, 367.031, 370.07, 3.039, 1056, 370.07, 371.74, 1.67, 10240, 0,     5.740,
 367, 300, 368, 368, 369.03, 1.03, 10240, 0, 369.03, 371.983, 2.953, 1009, 371.983, 372.914, 0.931, 10240, 0,     4.914,
 368, 300, 369, 369, 370.06, 1.06, 10240, 0, 370.06, 372.073, 2.013, 1000, 372.073, 373.845, 1.772, 10240, 0,     4.845,
 369, 300, 370, 370, 371.09, 1.09, 10240, 0, 371.09, 374.05, 2.96, 1030, 374.05, 374.981, 0.931, 10240, 0,     4.981,
 370, 300, 371, 371, 372.219, 1.219, 11264, 0, 372.219, 374.55, 2.331, 1166, 374.55, 376.01, 1.46, 11264, 0,     5.010,
 371, 300, 372, 372, 373.352, 1.352, 11264, 0, 373.352, 376.365, 3.013, 1155, 376.365, 377.4, 1.034, 11264, 0,     5.400,
 372, 300, 373, 373, 374.278, 1.278, 9216, 0, 374.278, 376.486, 2.207, 966, 376.486, 378.238, 1.753, 9216, 0,     5.238,
 373, 300, 374, 374, 375.097, 1.097, 8192, 0, 375.097, 377.982, 2.885, 808, 377.982, 378.983, 1.001, 8192, 0,     4.983,
 374, 300, 375, 375, 376.224, 1.224, 11264, 0, 376.224, 378.789, 2.565, 1150, 378.789, 380.007, 1.218, 11264, 0,     5.007,
 375, 300, 376, 376, 377.154, 1.154, 9216, 0, 377.154, 379.808, 2.655, 914, 379.808, 380.851, 1.042, 9216, 0,     4.851,
 376, 300, 377, 377, 377.973, 0.973, 8192, 0, 377.973, 380.532, 2.559, 871, 380.532, 381.595, 1.064, 8192, 0,     4.595,
 377, 300, 378, 378, 379.133, 1.133, 11264, 0, 379.133, 382.107, 2.975, 1148, 382.107, 383.139, 1.032, 11264, 0,     5.139,
 378, 300, 379, 379, 380.259, 1.259, 11264, 0, 380.259, 382.883, 2.624, 1176, 382.883, 384.163, 1.28, 11264, 0,     5.163,
 379, 300, 380, 380, 381.39, 1.39, 11264, 0, 381.39, 384.409, 3.018, 1151, 384.409, 385.441, 1.033, 11264, 0,     5.441,
 380, 300, 381, 381, 382.525, 1.525, 11264, 0, 382.525, 385.162, 2.637, 1136, 385.162, 386.472, 1.31, 11264, 0,     5.472,
 381, 300, 382, 382, 383.654, 1.654, 11264, 0, 383.654, 386.683, 3.028, 1137, 386.683, 387.707, 1.024, 11264, 0,     5.707,
 382, 300, 383, 383, 384.678, 1.678, 10240, 0, 384.678, 387.209, 2.531, 1022, 387.209, 388.643, 1.434, 10240, 0,     5.643,
 383, 300, 384, 384, 385.702, 1.702, 10240, 0, 385.702, 388.835, 3.133, 1076, 388.835, 389.772, 0.936, 10240, 0,     5.772,
 384, 300, 385, 385, 386.829, 1.829, 11264, 0, 386.829, 389.546, 2.718, 1161, 389.546, 390.796, 1.25, 11264, 0,     5.796,
 385, 300, 386, 386, 387.75, 1.75, 9216, 0, 387.75, 390.824, 3.074, 994, 390.824, 391.666, 0.842, 9216, 0,     5.666,
 386, 300, 387, 387, 388.774, 1.774, 10240, 0, 388.774, 391.654, 2.88, 1051, 391.654, 392.601, 0.947, 10240, 0,     5.601,
 387, 300, 388, 388, 389.593, 1.593, 8192, 0, 389.593, 392.591, 2.998, 884, 392.591, 393.346, 0.755, 8192, 0,     5.346,
 388, 300, 389, 389, 390.422, 1.422, 8192, 0, 390.422, 393.324, 2.902, 835, 393.324, 394.093, 0.769, 8192, 0,     5.093,
 389, 300, 390, 390, 391.455, 1.455, 10240, 0, 391.455, 394.646, 3.191, 1028, 394.646, 395.578, 0.932, 10240, 0,     5.578,
 390, 300, 391, 391, 392.581, 1.581, 11264, 0, 392.581, 395.689, 3.108, 1179, 395.689, 396.716, 1.027, 11264, 0,     5.716,
 391, 300, 392, 392, 393.707, 1.707, 11264, 0, 393.707, 396.959, 3.252, 1151, 396.959, 397.986, 1.026, 11264, 0,     5.986,
 392, 300, 393, 393, 394.836, 1.836, 11264, 0, 394.836, 398.015, 3.18, 1162, 398.015, 399.04, 1.024, 11264, 0,     6.040,
 393, 300, 394, 394, 395.86, 1.86, 10240, 0, 395.86, 399.135, 3.275, 1087, 399.135, 400.071, 0.937, 10240, 0,     6.071,
 394, 300, 395, 395, 396.782, 1.782, 9216, 0, 396.782, 399.835, 3.054, 906, 399.835, 400.911, 1.076, 9216, 0,     5.911,
 395, 300, 396, 396, 397.703, 1.703, 9216, 0, 397.703, 400.935, 3.232, 900, 400.935, 401.773, 0.838, 9216, 0,     5.773,
 396, 300, 397, 397, 398.629, 1.629, 9216, 0, 398.629, 401.827, 3.198, 996, 401.827, 402.67, 0.844, 9216, 0,     5.670,
 397, 300, 398, 398, 399.755, 1.755, 11264, 0, 399.755, 403.265, 3.51, 1162, 403.265, 404.289, 1.024, 11264, 0,     6.289,
 398, 300, 399, 399, 400.779, 1.779, 10240, 0, 400.779, 403.926, 3.147, 1041, 403.926, 405.22, 1.294, 10240, 0,     6.220,
 399, 300, 400, 400, 401.807, 1.807, 10240, 0, 401.807, 405.456, 3.65, 1094, 405.456, 406.388, 0.931, 10240, 0,     6.388,
 400, 300, 402, 402, 403.03, 1.03, 10240, 0, 403.03, 406.034, 3.004, 1051, 406.034, 407.32, 1.287, 10240, 0,     5.320,
 401, 300, 403, 403, 403.855, 0.855, 8192, 0, 403.855, 407.239, 3.384, 888, 407.239, 408.068, 0.83, 8192, 0,     5.068,
 402, 300, 404, 404, 405.134, 1.134, 11264, 0, 405.134, 408.385, 3.251, 1173, 408.385, 409.409, 1.024, 11264, 0,     5.409,
 403, 300, 405, 405, 405.961, 0.961, 8192, 0, 405.961, 409.002, 3.04, 880, 409.002, 410.153, 1.151, 8192, 0,     5.153,
 404, 300, 406, 406, 406.825, 0.825, 8192, 0, 406.825, 410.134, 3.309, 871, 410.134, 410.898, 0.764, 8192, 0,     4.898,
 405, 300, 407, 407, 408.132, 1.132, 11264, 0, 408.132, 411.367, 3.234, 1182, 411.367, 412.391, 1.024, 11264, 0,     5.391,
 406, 300, 408, 408, 408.951, 0.951, 8192, 0, 408.951, 411.912, 2.961, 888, 411.912, 413.135, 1.223, 8192, 0,     5.135,
 407, 300, 409, 409, 410.035, 1.035, 10240, 0, 410.035, 413.505, 3.47, 1067, 413.505, 414.439, 0.933, 10240, 0,     5.439,
 408, 300, 410, 410, 411.162, 1.162, 11264, 0, 411.162, 414.211, 3.049, 1150, 414.211, 415.463, 1.252, 11264, 0,     5.463,
 409, 300, 411, 411, 412.187, 1.187, 10240, 0, 412.187, 415.574, 3.387, 1033, 415.574, 416.505, 0.931, 10240, 0,     5.505,
 410, 300, 412, 412, 413.006, 1.006, 8192, 0, 413.006, 415.868, 2.862, 829, 415.868, 417.252, 1.385, 8192, 0,     5.252,
 411, 300, 413, 413, 414.03, 1.03, 10240, 0, 414.03, 417.621, 3.591, 1021, 417.621, 418.552, 0.931, 10240, 0,     5.552,
 412, 300, 414, 414, 414.958, 0.958, 9216, 0, 414.958, 417.769, 2.811, 948, 417.769, 419.398, 1.628, 9216, 0,     5.398,
 413, 300, 415, 415, 415.938, 0.938, 9216, 0, 415.938, 419.45, 3.512, 913, 419.45, 420.288, 0.838, 9216, 0,     5.288,
 414, 300, 416, 416, 416.825, 0.825, 8192, 0, 416.825, 419.47, 2.645, 848, 419.47, 421.035, 1.565, 8192, 0,     5.035,
 415, 300, 417, 417, 417.825, 0.825, 8192, 0, 417.825, 421.223, 3.398, 886, 421.223, 421.97, 0.748, 8192, 0,     4.970,
 416, 300, 418, 418, 419.135, 1.135, 11264, 0, 419.135, 421.834, 2.699, 1180, 421.834, 423, 1.166, 11264, 0,     5.000,
 418, 300, 420, 420, 421.093, 1.093, 8192, 0, 421.093, 423.524, 2.431, 842, 423.524, 424.269, 0.745, 8192, 0,     4.269,
 417, 300, 419, 419, 420.268, 1.268, 11264, 0, 420.268, 423.544, 3.276, 1160, 423.544, 425.293, 1.749, 11264, 0,     6.293,
 419, 300, 421, 421, 421.912, 0.912, 8192, 0, 421.912, 425.268, 3.356, 870, 425.268, 426.046, 0.778, 8192, 0,     5.046,
 420, 300, 422, 422, 422.828, 0.828, 8192, 0, 422.828, 425.268, 2.44, 857, 425.268, 426.792, 1.524, 8192, 0,     4.792,
 421, 300, 423, 423, 423.928, 0.928, 9216, 0, 423.928, 427.108, 3.18, 919, 427.108, 427.946, 0.838, 9216, 0,     4.946,
 422, 300, 424, 424, 425.03, 1.03, 10240, 0, 425.03, 427.3, 2.27, 1016, 427.3, 428.877, 1.577, 10240, 0,     4.877,
 423, 300, 425, 425, 425.961, 0.961, 9216, 0, 425.961, 429.04, 3.079, 966, 429.04, 429.88, 0.841, 9216, 0,     4.880,
 424, 300, 426, 426, 427.135, 1.135, 11264, 0, 427.135, 429.552, 2.417, 1126, 429.552, 430.904, 1.352, 11264, 0,     4.904,
 425, 300, 427, 427, 428.262, 1.262, 11264, 0, 428.262, 431.43, 3.167, 1193, 431.43, 432.456, 1.027, 11264, 0,     5.456,
 426, 300, 428, 428, 429.286, 1.286, 10240, 0, 429.286, 431.75, 2.464, 1099, 431.75, 433.389, 1.639, 10240, 0,     5.389,
 427, 300, 429, 429, 430.313, 1.313, 10240, 0, 430.313, 433.538, 3.225, 1055, 433.538, 434.47, 0.932, 10240, 0,     5.470,
 428, 300, 430, 430, 431.239, 1.239, 9216, 0, 431.239, 433.662, 2.422, 952, 433.662, 435.308, 1.646, 9216, 0,     5.308,
 429, 300, 431, 431, 432.371, 1.371, 11264, 0, 432.371, 435.779, 3.407, 1116, 435.779, 436.807, 1.028, 11264, 0,     5.807,
 430, 300, 432, 432, 433.498, 1.498, 11264, 0, 433.498, 436.016, 2.518, 1176, 436.016, 437.832, 1.817, 11264, 0,     5.832,
 432, 300, 434, 434, 435.453, 1.453, 9216, 0, 435.453, 437.87, 2.417, 924, 437.87, 438.708, 0.838, 9216, 0,     4.708,
 431, 300, 433, 433, 434.522, 1.522, 10240, 0, 434.522, 437.938, 3.416, 1080, 437.938, 439.639, 1.701, 10240, 0,     6.639,
 434, 300, 436, 436, 437.416, 1.416, 8192, 0, 437.416, 439.659, 2.243, 859, 439.659, 440.405, 0.747, 8192, 0,     4.405,
 433, 300, 435, 435, 436.587, 1.587, 11264, 0, 436.587, 440.086, 3.499, 1107, 440.086, 441.429, 1.343, 11264, 0,     6.429,
 435, 300, 437, 437, 438.44, 1.44, 10240, 0, 438.44, 441.676, 3.236, 1006, 441.676, 442.607, 0.931, 10240, 0,     5.607,
 436, 300, 438, 438, 439.362, 1.362, 9216, 0, 439.362, 441.91, 2.549, 913, 441.91, 443.454, 1.544, 9216, 0,     5.454,
 437, 300, 439, 439, 440.488, 1.488, 11264, 0, 440.488, 444.03, 3.542, 1176, 444.03, 445.054, 1.024, 11264, 0,     6.054,
 438, 300, 440, 440, 441.512, 1.512, 10240, 0, 441.512, 444.104, 2.592, 1097, 444.104, 445.991, 1.887, 10240, 0,     5.991,
 439, 300, 441, 441, 442.433, 1.433, 9216, 0, 442.433, 445.844, 3.411, 908, 445.844, 446.836, 0.992, 9216, 0,     5.836,
 440, 300, 442, 442, 443.361, 1.361, 9216, 0, 443.361, 446.099, 2.738, 997, 446.099, 447.674, 1.574, 9216, 0,     5.674,
 441, 300, 443, 443, 444.489, 1.489, 11264, 0, 444.489, 448.088, 3.599, 1121, 448.088, 449.115, 1.027, 11264, 0,     6.115,
 442, 300, 444, 444, 445.615, 1.615, 11264, 0, 445.615, 448.463, 2.847, 1179, 448.463, 450.139, 1.676, 11264, 0,     6.139,
 444, 300, 446, 446, 447.561, 1.561, 8192, 0, 447.561, 450.093, 2.532, 812, 450.093, 450.893, 0.8, 8192, 0,     4.893,
 443, 300, 445, 445, 446.742, 1.742, 11264, 0, 446.742, 450.333, 3.592, 1122, 450.333, 451.917, 1.584, 11264, 0,     6.917,
 446, 300, 448, 448, 449.306, 1.306, 8192, 0, 449.306, 451.966, 2.66, 812, 451.966, 452.712, 0.745, 8192, 0,     4.712,
 445, 300, 447, 447, 448.487, 1.487, 9216, 0, 448.487, 451.999, 3.512, 953, 451.999, 453.55, 1.551, 9216, 0,     6.550,
 447, 300, 449, 449, 450.232, 1.232, 9216, 0, 450.232, 453.909, 3.677, 968, 453.909, 454.752, 0.842, 9216, 0,     5.752,
 448, 300, 450, 450, 451.154, 1.154, 9216, 0, 451.154, 453.929, 2.776, 964, 453.929, 455.589, 1.66, 9216, 0,     5.589,
 449, 300, 451, 451, 452.178, 1.178, 10240, 0, 452.178, 456.068, 3.89, 1080, 456.068, 456.999, 0.931, 10240, 0,     5.999,
 450, 300, 452, 452, 453.304, 1.304, 11264, 0, 453.304, 456.189, 2.884, 1130, 456.189, 458.023, 1.834, 11264, 0,     6.023,
 451, 300, 453, 453, 454.128, 1.128, 8192, 0, 454.128, 457.746, 3.618, 837, 457.746, 458.768, 1.022, 8192, 0,     5.768,
 452, 300, 454, 454, 454.957, 0.957, 8192, 0, 454.957, 457.816, 2.859, 814, 457.816, 459.521, 1.705, 8192, 0,     5.521,
 453, 300, 455, 455, 455.928, 0.928, 9216, 0, 455.928, 459.645, 3.717, 944, 459.645, 460.49, 0.845, 9216, 0,     5.490,
 454, 300, 456, 456, 457.036, 1.036, 10240, 0, 457.036, 459.879, 2.843, 1030, 459.879, 461.421, 1.542, 10240, 0,     5.421,
 456, 300, 458, 458, 458.989, 0.989, 8192, 0, 458.989, 461.513, 2.524, 813, 461.513, 462.266, 0.753, 8192, 0,     4.266,
 455, 300, 457, 457, 458.166, 1.166, 11264, 0, 458.166, 461.997, 3.831, 1175, 461.997, 463.296, 1.299, 11264, 0,     6.296,
 457, 300, 459, 459, 459.93, 0.93, 9216, 0, 459.93, 463.434, 3.504, 957, 463.434, 464.272, 0.838, 9216, 0,     5.272,
 458, 300, 460, 460, 460.936, 0.936, 9216, 0, 460.936, 463.893, 2.957, 945, 463.893, 465.11, 1.217, 9216, 0,     5.110,
 459, 300, 461, 461, 462.132, 1.132, 11264, 0, 462.132, 465.724, 3.592, 1144, 465.724, 466.753, 1.029, 11264, 0,     5.753,
 460, 300, 462, 462, 463.16, 1.16, 10240, 0, 463.16, 465.972, 2.812, 1039, 465.972, 467.684, 1.713, 10240, 0,     5.684,
 461, 300, 463, 463, 464.091, 1.091, 9216, 0, 464.091, 467.671, 3.58, 974, 467.671, 468.527, 0.856, 9216, 0,     5.527,
 462, 300, 464, 464, 465.013, 1.013, 9216, 0, 465.013, 467.932, 2.919, 981, 467.932, 469.372, 1.44, 9216, 0,     5.372,
 464, 300, 466, 466, 466.962, 0.962, 8192, 0, 466.962, 469.722, 2.76, 894, 469.722, 470.467, 0.745, 8192, 0,     4.467,
 463, 300, 465, 465, 466.139, 1.139, 11264, 0, 466.139, 470.027, 3.888, 1179, 470.027, 471.495, 1.468, 11264, 0,     6.495,
 466, 300, 468, 468, 468.961, 0.961, 8192, 0, 468.961, 471.664, 2.702, 819, 471.664, 472.409, 0.746, 8192, 0,     4.409,
 465, 300, 467, 467, 468.137, 1.137, 11264, 0, 468.137, 471.987, 3.849, 1129, 471.987, 473.434, 1.447, 11264, 0,     6.434,
 467, 300, 469, 469, 470.037, 1.037, 10240, 0, 470.037, 473.822, 3.785, 1079, 473.822, 474.755, 0.933, 10240, 0,     5.755,
 468, 300, 470, 470, 470.961, 0.961, 9216, 0, 470.961, 473.963, 3.002, 987, 473.963, 475.597, 1.634, 9216, 0,     5.597,
 470, 300, 472, 472, 472.961, 0.961, 8192, 0, 472.961, 475.597, 2.635, 813, 475.597, 476.341, 0.745, 8192, 0,     4.341,
 469, 300, 471, 471, 472.138, 1.138, 11264, 0, 472.138, 476.131, 3.993, 1155, 476.131, 477.365, 1.234, 11264, 0,     6.365,
 471, 300, 473, 473, 474.132, 1.132, 11264, 0, 474.132, 477.991, 3.858, 1195, 477.991, 479.02, 1.029, 11264, 0,     6.020,
 472, 300, 474, 474, 475.263, 1.263, 11264, 0, 475.263, 478.412, 3.149, 1139, 478.412, 480.048, 1.635, 11264, 0,     6.048,
 473, 300, 475, 475, 476.389, 1.389, 11264, 0, 476.389, 480.274, 3.884, 1141, 480.274, 481.299, 1.025, 11264, 0,     6.299,
 474, 300, 476, 476, 477.416, 1.416, 10240, 0, 477.416, 480.587, 3.171, 1084, 480.587, 482.231, 1.644, 10240, 0,     6.231,
 475, 300, 477, 477, 478.446, 1.446, 10240, 0, 478.446, 482.332, 3.886, 1029, 482.332, 483.263, 0.931, 10240, 0,     6.263,
 476, 300, 478, 478, 479.376, 1.376, 9216, 0, 479.376, 482.519, 3.142, 966, 482.519, 484.104, 1.586, 9216, 0,     6.104,
 478, 300, 480, 480, 481.424, 1.424, 9216, 0, 481.424, 484.435, 3.01, 959, 484.435, 485.273, 0.838, 9216, 0,     5.273,
 477, 300, 479, 479, 480.503, 1.503, 11264, 0, 480.503, 484.699, 4.196, 1184, 484.699, 486.301, 1.603, 11264, 0,     7.301,
 480, 300, 482, 482, 483.272, 1.272, 8192, 0, 483.272, 486.35, 3.078, 825, 486.35, 487.096, 0.746, 8192, 0,     5.096,
 479, 300, 481, 481, 482.451, 1.451, 10240, 0, 482.451, 486.444, 3.994, 1004, 486.444, 488.031, 1.587, 10240, 0,     7.031,
 481, 300, 483, 483, 484.296, 1.296, 10240, 0, 484.296, 488.426, 4.13, 1036, 488.426, 489.358, 0.932, 10240, 0,     6.358,
 482, 300, 484, 484, 485.32, 1.32, 10240, 0, 485.32, 488.56, 3.241, 1055, 488.56, 490.288, 1.728, 10240, 0,     6.288,
 484, 300, 486, 486, 487.271, 1.271, 9216, 0, 487.271, 490.454, 3.183, 947, 490.454, 491.292, 0.839, 9216, 0,     5.292,
 483, 300, 485, 485, 486.35, 1.35, 10240, 0, 486.35, 490.606, 4.256, 1090, 490.606, 492.231, 1.625, 10240, 0,     7.231,
 485, 300, 487, 487, 488.201, 1.201, 9216, 0, 488.201, 492.382, 4.181, 963, 492.382, 493.227, 0.845, 9216, 0,     6.227,
 486, 300, 488, 488, 489.328, 1.328, 11264, 0, 489.328, 492.821, 3.493, 1105, 492.821, 494.26, 1.439, 11264, 0,     6.260,
 487, 300, 489, 489, 490.154, 1.154, 8192, 0, 490.154, 493.983, 3.829, 801, 493.983, 495.005, 1.022, 8192, 0,     6.005,
 488, 300, 490, 490, 491.282, 1.282, 11264, 0, 491.282, 495.174, 3.891, 1173, 495.174, 496.198, 1.024, 11264, 0,     6.198,
 489, 300, 491, 491, 492.306, 1.306, 10240, 0, 492.306, 495.986, 3.68, 1000, 495.986, 497.129, 1.142, 10240, 0,     6.129,
 490, 300, 492, 492, 493.33, 1.33, 10240, 0, 493.33, 497.274, 3.944, 1047, 497.274, 498.215, 0.941, 10240, 0,     6.215,
 491, 300, 493, 493, 494.251, 1.251, 9216, 0, 494.251, 497.893, 3.641, 951, 497.893, 499.053, 1.16, 9216, 0,     6.053,
 492, 300, 494, 494, 495.275, 1.275, 10240, 0, 495.275, 499.419, 4.143, 1073, 499.419, 500.355, 0.937, 10240, 0,     6.355,
 493, 300, 495, 495, 496.299, 1.299, 10240, 0, 496.299, 500.056, 3.757, 1080, 500.056, 501.286, 1.23, 10240, 0,     6.286,
 494, 300, 496, 496, 497.429, 1.429, 11264, 0, 497.429, 501.723, 4.294, 1153, 501.723, 502.747, 1.024, 11264, 0,     6.747,
 495, 300, 497, 497, 498.35, 1.35, 9216, 0, 498.35, 501.958, 3.607, 950, 501.958, 503.587, 1.629, 9216, 0,     6.587,
 496, 300, 498, 498, 499.384, 1.384, 10240, 0, 499.384, 503.752, 4.368, 1012, 503.752, 504.683, 0.931, 10240, 0,     6.683,
 497, 300, 499, 499, 500.51, 1.51, 11264, 0, 500.51, 504.305, 3.795, 1172, 504.305, 505.707, 1.402, 11264, 0,     6.707,
 498, 300, 500, 500, 501.534, 1.534, 10240, 0, 501.534, 505.909, 4.375, 1079, 505.909, 506.84, 0.931, 10240, 0,     6.840,
 499, 300, 501, 501, 502.456, 1.456, 9216, 0, 502.456, 506.296, 3.84, 996, 506.296, 507.68, 1.384, 9216, 0,     6.680,
 500, 300, 502, 502, 503.479, 1.479, 10240, 0, 503.479, 508.04, 4.56, 1064, 508.04, 508.972, 0.932, 10240, 0,     6.972,
 501, 300, 503, 503, 504.606, 1.606, 11264, 0, 504.606, 508.547, 3.941, 1124, 508.547, 509.998, 1.451, 11264, 0,     6.998,
 502, 300, 504, 504, 505.425, 1.425, 8192, 0, 505.425, 509.678, 4.253, 820, 509.678, 510.753, 1.075, 8192, 0,     6.753,
 503, 300, 505, 505, 506.244, 1.244, 8192, 0, 506.244, 510.261, 4.017, 857, 510.261, 511.5, 1.239, 8192, 0,     6.500,
 504, 300, 506, 506, 507.37, 1.37, 11264, 0, 507.37, 512.014, 4.644, 1169, 512.014, 513.039, 1.025, 11264, 0,     7.039,
 505, 300, 507, 507, 508.499, 1.499, 11264, 0, 508.499, 512.532, 4.033, 1136, 512.532, 514.063, 1.531, 11264, 0,     7.063,
 506, 300, 508, 508, 509.533, 1.533, 10240, 0, 509.533, 514.167, 4.634, 1077, 514.167, 515.098, 0.931, 10240, 0,     7.098,
 507, 300, 509, 509, 510.559, 1.559, 10240, 0, 510.559, 514.687, 4.127, 1078, 514.687, 516.03, 1.344, 10240, 0,     7.030,
 508, 300, 510, 510, 511.583, 1.583, 10240, 0, 511.583, 516.232, 4.648, 1030, 516.232, 517.173, 0.941, 10240, 0,     7.173,
 509, 300, 511, 511, 512.717, 1.717, 11264, 0, 512.717, 516.938, 4.221, 1126, 516.938, 518.196, 1.259, 11264, 0,     7.196,
 510, 300, 512, 512, 513.742, 1.742, 10240, 0, 513.742, 518.336, 4.593, 1053, 518.336, 519.276, 0.94, 10240, 0,     7.276,
 511, 300, 513, 513, 514.871, 1.871, 11264, 0, 514.871, 519.276, 4.405, 1167, 519.276, 520.301, 1.025, 11264, 0,     7.301,
 512, 300, 514, 514, 515.903, 1.903, 10240, 0, 515.903, 520.476, 4.573, 1069, 520.476, 521.416, 0.94, 10240, 0,     7.416,
 513, 300, 515, 515, 516.722, 1.722, 8192, 0, 516.722, 521.016, 4.295, 871, 521.016, 522.169, 1.153, 8192, 0,     7.169,
 514, 300, 516, 516, 517.545, 1.545, 8192, 0, 517.545, 522.114, 4.569, 819, 522.114, 522.922, 0.808, 8192, 0,     6.922,
 515, 300, 517, 517, 518.569, 1.569, 10240, 0, 518.569, 523.068, 4.499, 1026, 523.068, 524, 0.932, 10240, 0,     7.000,
 516, 300, 518, 518, 519.695, 1.695, 11264, 0, 519.695, 524.396, 4.7, 1138, 524.396, 525.42, 1.024, 11264, 0,     7.420,
 517, 300, 519, 519, 520.515, 1.515, 8192, 0, 520.515, 524.686, 4.171, 809, 524.686, 526.164, 1.478, 8192, 0,     7.164,
 519, 300, 521, 521, 522.571, 1.571, 9216, 0, 522.571, 526.608, 4.037, 961, 526.608, 527.455, 0.848, 9216, 0,     6.455,
 518, 300, 520, 520, 521.649, 1.649, 11264, 0, 521.649, 526.714, 5.065, 1160, 526.714, 528.479, 1.766, 11264, 0,     8.479,
 520, 300, 522, 522, 523.39, 1.39, 8192, 0, 523.39, 528.275, 4.885, 833, 528.275, 529.224, 0.949, 8192, 0,     7.224,
 521, 300, 523, 523, 524.423, 1.423, 10240, 0, 524.423, 528.784, 4.361, 1035, 528.784, 530.158, 1.374, 10240, 0,     7.158,
 522, 300, 524, 524, 525.344, 1.344, 9216, 0, 525.344, 530.106, 4.762, 908, 530.106, 531, 0.894, 9216, 0,     7.000,
 523, 300, 525, 525, 526.368, 1.368, 10240, 0, 526.368, 530.859, 4.491, 1037, 530.859, 531.931, 1.072, 10240, 0,     6.931,
 524, 300, 526, 526, 527.197, 1.197, 8192, 0, 527.197, 531.832, 4.635, 859, 531.832, 532.676, 0.844, 8192, 0,     6.676,
 525, 300, 527, 527, 528.016, 1.016, 8192, 0, 528.016, 532.484, 4.469, 809, 532.484, 533.424, 0.939, 8192, 0,     6.424,
 526, 300, 528, 528, 528.835, 0.835, 8192, 0, 528.835, 533.597, 4.762, 877, 533.597, 534.35, 0.752, 8192, 0,     6.350,
 527, 300, 529, 529, 530.139, 1.139, 11264, 0, 530.139, 534.863, 4.724, 1185, 534.863, 535.891, 1.028, 11264, 0,     6.891,
 528, 300, 530, 530, 531.069, 1.069, 9216, 0, 531.069, 535.41, 4.34, 904, 535.41, 536.732, 1.322, 9216, 0,     6.732,
 529, 300, 531, 531, 531.999, 0.999, 9216, 0, 531.999, 536.712, 4.712, 925, 536.712, 537.571, 0.859, 9216, 0,     6.571,
 530, 300, 532, 532, 532.832, 0.832, 8192, 0, 532.832, 537.04, 4.208, 815, 537.04, 538.324, 1.285, 8192, 0,     6.324,
 532, 300, 534, 534, 534.957, 0.957, 8192, 0, 534.957, 538.649, 3.693, 804, 538.649, 539.394, 0.745, 8192, 0,     5.394,
 531, 300, 533, 533, 534.138, 1.138, 11264, 0, 534.138, 539.028, 4.89, 1156, 539.028, 540.418, 1.391, 11264, 0,     7.418,
 533, 300, 535, 535, 535.927, 0.927, 9216, 0, 535.927, 540.548, 4.621, 949, 540.548, 541.386, 0.838, 9216, 0,     6.386,
 534, 300, 536, 536, 536.825, 0.825, 8192, 0, 536.825, 540.661, 3.836, 815, 540.661, 542.131, 1.469, 8192, 0,     6.131,
 536, 300, 538, 538, 538.825, 0.825, 8192, 0, 538.825, 542.33, 3.505, 835, 542.33, 543.075, 0.745, 8192, 0,     5.075,
 535, 300, 537, 537, 537.928, 0.928, 9216, 0, 537.928, 542.427, 4.499, 940, 542.427, 543.916, 1.489, 9216, 0,     6.916,
 537, 300, 539, 539, 539.825, 0.825, 8192, 0, 539.825, 544.07, 4.245, 870, 544.07, 544.817, 0.747, 8192, 0,     5.817,
 538, 300, 540, 540, 541.138, 1.138, 11264, 0, 541.138, 544.747, 3.609, 1160, 544.747, 545.842, 1.095, 11264, 0,     5.842,
 539, 300, 541, 541, 542.164, 1.164, 10240, 0, 542.164, 546.203, 4.039, 1064, 546.203, 547.136, 0.934, 10240, 0,     6.136,
 540, 300, 542, 542, 542.985, 0.985, 8192, 0, 542.985, 546.544, 3.559, 898, 546.544, 547.886, 1.342, 8192, 0,     5.886,
 541, 300, 543, 543, 544.138, 1.138, 11264, 0, 544.138, 548.44, 4.302, 1116, 548.44, 549.467, 1.027, 11264, 0,     6.467,
 542, 300, 544, 544, 545.264, 1.264, 11264, 0, 545.264, 548.943, 3.678, 1197, 548.943, 550.491, 1.549, 11264, 0,     6.491,
 544, 300, 546, 546, 547.107, 1.107, 8192, 0, 547.107, 550.584, 3.477, 821, 550.584, 551.33, 0.746, 8192, 0,     5.330,
 543, 300, 545, 545, 546.288, 1.288, 10240, 0, 546.288, 550.632, 4.344, 1095, 550.632, 552.261, 1.629, 10240, 0,     7.261,
 545, 300, 547, 547, 548.133, 1.133, 10240, 0, 548.133, 552.688, 4.555, 1053, 552.688, 553.622, 0.934, 10240, 0,     6.622,
 546, 300, 548, 548, 549.267, 1.267, 11264, 0, 549.267, 552.987, 3.721, 1174, 552.987, 554.647, 1.659, 11264, 0,     6.647,
