Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 321, 259, 259, 284.981, 25.981, 14336, 0, 284.981, 287.036, 2.055, 2249, 287.036, 291.949, 4.913, 11264, 0, 291.949, 299.173, 7.224, 1650, 299.173, 300.238, 1.065, 14336, 0,    41.238,
 259, 321, 260, 260, 286.464, 26.464, 14336, 0, 286.464, 288.766, 2.302, 2206, 288.766, 293.272, 4.506, 11264, 0, 293.272, 300.37, 7.098, 1650, 300.37, 301.328, 0.958, 14336, 0,    41.328,
 260, 321, 261, 261, 287.505, 26.505, 14336, 0, 287.505, 289.943, 2.438, 2173, 289.943, 294.501, 4.559, 10240, 0, 294.501, 301.739, 7.237, 1500, 301.739, 302.625, 0.886, 13312, 0,    41.625,
 261, 321, 262, 262, 288.547, 26.547, 13312, 0, 288.547, 290.872, 2.325, 1954, 290.872, 295.51, 4.639, 9216, 0, 295.51, 302.537, 7.027, 1350, 302.537, 303.765, 1.228, 12288, 0,    41.765,
 262, 321, 263, 263, 289.465, 26.465, 10240, 0, 289.465, 291.625, 2.16, 1624, 291.625, 296.541, 4.915, 8192, 0, 296.541, 303.367, 6.826, 1200, 303.367, 304.739, 1.372, 10240, 0,    41.739,
 263, 321, 264, 264, 290.594, 26.594, 13312, 0, 290.594, 292.893, 2.299, 2071, 292.893, 297.853, 4.96, 10240, 0, 297.853, 304.901, 7.048, 1500, 304.901, 305.84, 0.939, 13312, 0,    41.840,
 264, 321, 265, 265, 291.724, 26.724, 11264, 0, 291.724, 293.493, 1.769, 1779, 293.493, 298.82, 5.327, 8192, 0, 298.82, 305.381, 6.561, 1200, 305.381, 306.935, 1.554, 10240, 0,    41.935,
 265, 321, 266, 266, 292.717, 26.717, 11264, 0, 292.717, 294.883, 2.166, 1766, 294.883, 300.081, 5.198, 8192, 0, 300.081, 306.707, 6.627, 1200, 306.707, 307.636, 0.928, 10240, 0,    41.636,
 266, 321, 267, 267, 293.529, 26.529, 11264, 0, 293.529, 295.569, 2.04, 1725, 295.569, 301.048, 5.478, 8192, 0, 301.048, 307.299, 6.251, 1200, 307.299, 308.338, 1.039, 10240, 0,    41.338,
 267, 321, 268, 268, 294.625, 26.625, 12288, 0, 294.625, 297.066, 2.44, 1927, 297.066, 302.088, 5.022, 9216, 0, 302.088, 308.809, 6.721, 1350, 308.809, 309.87, 1.06, 12288, 0,    41.870,
 268, 321, 269, 269, 295.712, 26.712, 11264, 0, 295.712, 297.634, 1.922, 1782, 297.634, 302.978, 5.343, 8192, 0, 302.978, 309.116, 6.139, 1200, 309.116, 310.606, 1.489, 10240, 0,    41.606,
 269, 321, 270, 270, 296.676, 26.676, 11264, 0, 296.676, 298.945, 2.269, 1713, 298.945, 303.982, 5.037, 8192, 0, 303.982, 310.749, 6.766, 1200, 310.749, 311.436, 0.688, 10240, 0,    41.436,
 270, 321, 271, 271, 298.121, 27.121, 15360, 0, 298.121, 300.486, 2.366, 2250, 300.486, 305.41, 4.924, 11264, 0, 305.41, 312.005, 6.595, 1650, 312.005, 313.245, 1.24, 14336, 0,    42.245,
 271, 321, 272, 272, 299.494, 27.494, 13312, 0, 299.494, 301.386, 1.892, 1951, 301.386, 306.333, 4.947, 9216, 0, 306.333, 313.36, 7.027, 1350, 313.36, 314.171, 0.811, 12288, 0,    42.171,
 272, 321, 273, 273, 300.849, 27.849, 13312, 0, 300.849, 302.872, 2.023, 2062, 302.872, 307.523, 4.651, 10240, 0, 307.523, 314.356, 6.833, 1500, 314.356, 315.483, 1.127, 13312, 0,    42.483,
 273, 321, 274, 274, 302.261, 28.261, 15360, 0, 302.261, 304.595, 2.335, 2291, 304.595, 308.726, 4.13, 11264, 0, 308.726, 315.517, 6.791, 1650, 315.517, 316.916, 1.4, 14336, 0,    42.916,
 274, 321, 275, 275, 303.107, 28.107, 11264, 0, 303.107, 304.865, 1.757, 1696, 304.865, 309.553, 4.689, 8192, 0, 309.553, 315.978, 6.425, 1200, 315.978, 317.946, 1.968, 10240, 0,    42.946,
 275, 321, 276, 276, 304.066, 28.066, 11264, 0, 304.066, 306.321, 2.255, 1729, 306.321, 310.415, 4.094, 8192, 0, 310.415, 317.269, 6.855, 1200, 317.269, 318.881, 1.612, 10240, 0,    42.881,
 276, 321, 277, 277, 305.137, 28.137, 12288, 0, 305.137, 306.966, 1.829, 1819, 306.966, 311.344, 4.378, 9216, 0, 311.344, 317.926, 6.582, 1350, 317.926, 319.928, 2.002, 12288, 0,    42.928,
 277, 321, 278, 278, 305.892, 27.892, 10240, 0, 305.892, 307.989, 2.098, 1598, 307.989, 312.047, 4.058, 7168, 0, 312.047, 318.675, 6.628, 1050, 318.675, 320.865, 2.19, 9216, 0,    42.865,
 278, 321, 279, 279, 307.013, 28.013, 15360, 0, 307.013, 309.356, 2.343, 2301, 309.356, 313.384, 4.027, 11264, 0, 313.384, 320.6, 7.217, 1650, 320.6, 321.98, 1.38, 14336, 0,    42.980,
 279, 321, 280, 280, 307.915, 27.915, 10240, 0, 307.915, 309.601, 1.686, 1636, 309.601, 314.265, 4.664, 8192, 0, 314.265, 320.865, 6.6, 1200, 320.865, 322.712, 1.847, 10240, 0,    42.712,
 280, 321, 281, 281, 309.072, 28.072, 11264, 0, 309.072, 311.046, 1.974, 1654, 311.046, 315.102, 4.056, 8192, 0, 315.102, 322.573, 7.471, 1200, 322.573, 323.495, 0.922, 10240, 0,    42.495,
 281, 321, 282, 282, 310.015, 28.015, 11264, 0, 310.015, 311.83, 1.815, 1694, 311.83, 316.249, 4.419, 8192, 0, 316.249, 322.784, 6.535, 1200, 322.784, 324.786, 2.002, 10240, 0,    42.786,
 283, 321, 284, 284, 312.454, 28.454, 11264, 0, 312.454, 314.156, 1.702, 1752, 314.156, 318.192, 4.036, 8192, 0, 318.192, 324.669, 6.477, 1200, 324.669, 325.897, 1.228, 10240, 0,    41.897,
 282, 321, 283, 283, 311.255, 28.255, 13312, 0, 311.255, 313.261, 2.005, 1995, 313.261, 317.117, 3.857, 9216, 0, 317.117, 324.718, 7.601, 1350, 324.718, 327.072, 2.354, 12288, 0,    44.072,
 284, 321, 285, 285, 313.862, 28.862, 12288, 0, 313.862, 315.61, 1.749, 1807, 315.61, 319.222, 3.612, 9216, 0, 319.222, 326.943, 7.721, 1350, 326.943, 328.11, 1.167, 12288, 0,    43.110,
 285, 321, 286, 286, 314.855, 28.855, 13312, 0, 314.855, 317.04, 2.185, 2075, 317.04, 320.43, 3.39, 10240, 0, 320.43, 327.262, 6.833, 1500, 327.262, 329.101, 1.838, 13312, 0,    43.101,
 287, 321, 288, 288, 316.522, 28.522, 10240, 0, 316.522, 318.794, 2.273, 1592, 318.794, 322.223, 3.429, 7168, 0, 322.223, 329.371, 7.148, 1050, 329.371, 330.326, 0.955, 9216, 0,    42.326,
 286, 321, 287, 287, 315.736, 28.736, 12288, 0, 315.736, 317.927, 2.191, 1881, 317.927, 321.407, 3.48, 9216, 0, 321.407, 329.64, 8.233, 1350, 329.64, 331.207, 1.567, 12288, 0,    44.207,
 288, 321, 289, 289, 317.585, 28.585, 12288, 0, 317.585, 319.754, 2.169, 1847, 319.754, 323.259, 3.504, 9216, 0, 323.259, 331.854, 8.596, 1350, 331.854, 332.778, 0.924, 12288, 0,    43.778,
 289, 321, 290, 290, 318.866, 28.866, 14336, 0, 318.866, 321.278, 2.413, 2137, 321.278, 324.401, 3.122, 10240, 0, 324.401, 332.243, 7.842, 1500, 332.243, 333.764, 1.522, 13312, 0,    43.764,
 290, 321, 291, 291, 319.907, 28.907, 10240, 0, 319.907, 321.788, 1.881, 1601, 321.788, 325.319, 3.531, 8192, 0, 325.319, 333.768, 8.448, 1200, 333.768, 334.534, 0.767, 10240, 0,    43.534,
 291, 321, 292, 292, 320.765, 28.765, 11264, 0, 320.765, 323.08, 2.315, 1713, 323.08, 326.123, 3.043, 8192, 0, 326.123, 334.18, 8.057, 1200, 334.18, 335.304, 1.123, 10240, 0,    43.304,
 292, 321, 293, 293, 321.92, 28.92, 14336, 0, 321.92, 324.143, 2.224, 2203, 324.143, 327.502, 3.359, 11264, 0, 327.502, 336.612, 9.109, 1650, 336.612, 337.606, 0.994, 14336, 0,    44.606,
 293, 321, 294, 294, 323.245, 29.245, 15360, 0, 323.245, 325.475, 2.23, 2274, 325.475, 328.596, 3.121, 11264, 0, 328.596, 337.122, 8.525, 1650, 337.122, 338.78, 1.658, 14336, 0,    44.780,
 294, 321, 295, 295, 324.25, 29.25, 11264, 0, 324.25, 325.899, 1.649, 1679, 325.899, 329.473, 3.573, 8192, 0, 329.473, 338.57, 9.097, 1200, 338.57, 339.961, 1.391, 10240, 0,    44.961,
 295, 321, 296, 296, 325.077, 29.077, 10240, 0, 325.077, 326.966, 1.889, 1608, 326.966, 330.364, 3.397, 8192, 0, 330.364, 339.081, 8.718, 1200, 339.081, 340.909, 1.827, 10240, 0,    44.909,
 296, 321, 297, 297, 326.437, 29.437, 14336, 0, 326.437, 328.511, 2.074, 2150, 328.511, 331.496, 2.985, 10240, 0, 331.496, 340.919, 9.423, 1500, 340.919, 341.865, 0.946, 13312, 0,    44.865,
 297, 321, 298, 298, 327.941, 29.941, 15360, 0, 327.941, 330.369, 2.428, 2317, 330.369, 332.754, 2.385, 11264, 0, 332.754, 341.55, 8.796, 1650, 341.55, 343.102, 1.552, 14336, 0,    45.102,
 298, 321, 299, 299, 329.025, 30.025, 13312, 0, 329.025, 331.166, 2.141, 2036, 331.166, 334.029, 2.862, 10240, 0, 334.029, 343.102, 9.073, 1500, 343.102, 344.039, 0.937, 13312, 0,    45.039,
 299, 321, 300, 300, 329.861, 29.861, 11264, 0, 329.861, 332.181, 2.321, 1701, 332.181, 334.903, 2.722, 8192, 0, 334.903, 343.324, 8.421, 1200, 343.324, 345.014, 1.69, 10240, 0,    45.014,
 300, 321, 301, 301, 330.942, 29.942, 11264, 0, 330.942, 333.048, 2.105, 1760, 333.048, 335.717, 2.669, 8192, 0, 335.717, 345.164, 9.447, 1200, 345.164, 345.894, 0.73, 10240, 0,    44.894,
 301, 321, 302, 302, 332.056, 30.056, 14336, 0, 332.056, 334.397, 2.341, 2155, 334.397, 336.836, 2.438, 10240, 0, 336.836, 345.692, 8.856, 1500, 345.692, 347.092, 1.401, 13312, 0,    45.092,
 302, 321, 303, 303, 333.109, 30.109, 10240, 0, 333.109, 334.707, 1.598, 1642, 334.707, 337.732, 3.025, 8192, 0, 337.732, 346.696, 8.964, 1200, 346.696, 347.838, 1.142, 10240, 0,    44.838,
 303, 321, 304, 304, 333.875, 29.875, 10240, 0, 333.875, 336.056, 2.181, 1570, 336.056, 338.419, 2.362, 7168, 0, 338.419, 347.043, 8.625, 1050, 347.043, 348.49, 1.447, 9216, 0,    44.490,
 304, 321, 305, 305, 334.749, 29.749, 11264, 0, 334.749, 336.849, 2.1, 1784, 336.849, 339.411, 2.563, 8192, 0, 339.411, 348.249, 8.837, 1200, 348.249, 349.215, 0.966, 10240, 0,    44.215,
 305, 321, 306, 306, 335.751, 29.751, 13312, 0, 335.751, 338.338, 2.587, 1950, 338.338, 340.431, 2.093, 9216, 0, 340.431, 348.984, 8.553, 1350, 348.984, 350.106, 1.122, 12288, 0,    44.106,
 306, 321, 307, 307, 336.842, 29.842, 11264, 0, 336.842, 338.673, 1.831, 1678, 338.673, 341.252, 2.58, 8192, 0, 341.252, 350.25, 8.998, 1200, 350.25, 350.992, 0.742, 10240, 0,    43.992,
 307, 321, 308, 308, 337.898, 29.898, 13312, 0, 337.898, 340.562, 2.665, 2053, 340.562, 342.475, 1.913, 10240, 0, 342.475, 351.232, 8.757, 1500, 351.232, 352.301, 1.069, 13312, 0,    44.301,
 308, 321, 309, 309, 339.179, 30.179, 12288, 0, 339.179, 341.129, 1.95, 1807, 341.129, 343.701, 2.572, 9216, 0, 343.701, 352.156, 8.455, 1350, 352.156, 353.449, 1.292, 12288, 0,    44.449,
 309, 321, 310, 310, 340.176, 30.176, 12288, 0, 340.176, 342.602, 2.426, 1913, 342.602, 344.81, 2.207, 9216, 0, 344.81, 353.509, 8.699, 1350, 353.509, 354.323, 0.815, 12288, 0,    44.323,
 310, 321, 311, 311, 341.119, 30.119, 12288, 0, 341.119, 343.035, 1.916, 1856, 343.035, 345.856, 2.821, 9216, 0, 345.856, 354.267, 8.411, 1350, 354.267, 355.314, 1.047, 12288, 0,    44.314,
 311, 321, 312, 312, 341.948, 29.948, 11264, 0, 341.948, 344.278, 2.33, 1690, 344.278, 346.944, 2.665, 8192, 0, 346.944, 355.059, 8.115, 1200, 355.059, 356.297, 1.239, 10240, 0,    44.297,
 312, 321, 313, 313, 342.971, 29.971, 14336, 0, 342.971, 345.21, 2.239, 2145, 345.21, 348.109, 2.899, 10240, 0, 348.109, 356.275, 8.167, 1500, 356.275, 357.315, 1.04, 13312, 0,    44.315,
 313, 321, 314, 314, 344.058, 30.058, 12288, 0, 344.058, 346.244, 2.186, 1827, 346.244, 349.167, 2.923, 9216, 0, 349.167, 356.875, 7.708, 1350, 356.875, 358.205, 1.33, 12288, 0,    44.205,
 314, 321, 315, 315, 345.024, 30.024, 11264, 0, 345.024, 347.028, 2.003, 1674, 347.028, 350.073, 3.045, 8192, 0, 350.073, 358.344, 8.271, 1200, 358.344, 359.01, 0.666, 10240, 0,    44.010,
 315, 321, 316, 316, 346.37, 30.37, 15360, 0, 346.37, 348.766, 2.396, 2264, 348.766, 351.197, 2.431, 11264, 0, 351.197, 359.804, 8.607, 1650, 359.804, 361.098, 1.294, 14336, 0,    45.098,
 316, 321, 317, 317, 347.387, 30.387, 11264, 0, 347.387, 349.315, 1.928, 1774, 349.315, 352.003, 2.687, 8192, 0, 352.003, 360.355, 8.352, 1200, 360.355, 361.804, 1.449, 10240, 0,    44.804,
 317, 321, 318, 318, 348.596, 30.596, 12288, 0, 348.596, 350.877, 2.281, 1814, 350.877, 352.975, 2.098, 9216, 0, 352.975, 362.14, 9.165, 1350, 362.14, 362.964, 0.824, 12288, 0,    44.964,
 318, 321, 319, 319, 349.997, 30.997, 12288, 0, 349.997, 351.986, 1.99, 1835, 351.986, 353.974, 1.988, 9216, 0, 353.974, 362.591, 8.617, 1350, 362.591, 363.943, 1.352, 12288, 0,    44.943,
 319, 321, 320, 320, 351.35, 31.35, 13312, 0, 351.35, 353.584, 2.234, 2061, 353.584, 355.06, 1.477, 10240, 0, 355.06, 364.641, 9.581, 1500, 364.641, 365.555, 0.914, 13312, 0,    45.555,
 320, 321, 321, 321, 352.394, 31.394, 13312, 0, 352.394, 354.499, 2.105, 2061, 354.499, 356.421, 1.922, 10240, 0, 356.421, 365.031, 8.611, 1500, 365.031, 366.51, 1.479, 13312, 0,    45.510,
 321, 321, 322, 322, 353.252, 31.252, 10240, 0, 353.252, 355.09, 1.838, 1600, 355.09, 357.708, 2.617, 8192, 0, 357.708, 366.287, 8.58, 1200, 366.287, 367.612, 1.325, 10240, 0,    45.612,
 322, 321, 323, 323, 354.289, 31.289, 10240, 0, 354.289, 356.107, 1.818, 1648, 356.107, 358.667, 2.56, 8192, 0, 358.667, 366.788, 8.121, 1200, 366.788, 368.35, 1.561, 10240, 0,    45.350,
 323, 321, 324, 324, 355.426, 31.426, 14336, 0, 355.426, 357.78, 2.354, 2172, 357.78, 359.952, 2.172, 10240, 0, 359.952, 368.679, 8.727, 1500, 368.679, 369.921, 1.242, 13312, 0,    45.921,
 324, 321, 325, 325, 356.675, 31.675, 14336, 0, 356.675, 358.785, 2.11, 2139, 358.785, 361.305, 2.52, 10240, 0, 361.305, 369.082, 7.777, 1500, 369.082, 370.946, 1.864, 13312, 0,    45.946,
 325, 321, 326, 326, 357.591, 31.591, 11264, 0, 357.591, 359.41, 1.818, 1769, 359.41, 362.377, 2.967, 8192, 0, 362.377, 370.623, 8.247, 1200, 370.623, 371.828, 1.204, 10240, 0,    45.828,
 326, 321, 327, 327, 358.895, 31.895, 13312, 0, 358.895, 360.895, 2, 2067, 360.895, 363.567, 2.671, 10240, 0, 363.567, 371.561, 7.994, 1500, 371.561, 372.776, 1.215, 13312, 0,    45.776,
 327, 321, 328, 328, 360.289, 32.289, 14336, 0, 360.289, 362.512, 2.223, 2169, 362.512, 364.752, 2.24, 10240, 0, 364.752, 372.88, 8.128, 1500, 372.88, 373.788, 0.908, 13312, 0,    45.788,
 328, 321, 329, 329, 361.36, 32.36, 13312, 0, 361.36, 363.408, 2.049, 1975, 363.408, 366.038, 2.63, 9216, 0, 366.038, 373.496, 7.459, 1350, 373.496, 375.205, 1.709, 12288, 0,    46.205,
 329, 321, 330, 330, 362.242, 32.242, 10240, 0, 362.242, 364.198, 1.956, 1617, 364.198, 366.985, 2.787, 8192, 0, 366.985, 374.453, 7.467, 1200, 374.453, 376.175, 1.722, 10240, 0,    46.175,
 330, 321, 331, 331, 363.791, 32.791, 15360, 0, 363.791, 366.281, 2.49, 2328, 366.281, 368.294, 2.014, 11264, 0, 368.294, 375.935, 7.641, 1650, 375.935, 377.203, 1.267, 14336, 0,    46.203,
 331, 321, 332, 332, 364.668, 32.668, 12288, 0, 364.668, 366.646, 1.979, 1812, 366.646, 369.572, 2.925, 9216, 0, 369.572, 376.506, 6.935, 1350, 376.506, 378.18, 1.674, 12288, 0,    46.180,
 332, 321, 333, 333, 365.643, 32.643, 13312, 0, 365.643, 368.473, 2.83, 1964, 368.473, 370.479, 2.006, 9216, 0, 370.479, 377.677, 7.198, 1350, 377.677, 379.198, 1.521, 12288, 0,    46.198,
 333, 321, 334, 334, 366.878, 32.878, 15360, 0, 366.878, 369.461, 2.584, 2332, 369.461, 371.998, 2.537, 11264, 0, 371.998, 379.312, 7.314, 1650, 379.312, 380.323, 1.011, 14336, 0,    46.323,
 334, 321, 335, 335, 368.533, 33.533, 15360, 0, 368.533, 370.901, 2.368, 2310, 370.901, 373.619, 2.719, 11264, 0, 373.619, 381.124, 7.505, 1650, 381.124, 382.237, 1.113, 14336, 0,    47.237,
 335, 321, 336, 336, 369.697, 33.697, 14336, 0, 369.697, 371.908, 2.211, 2123, 371.908, 374.844, 2.937, 10240, 0, 374.844, 381.998, 7.153, 1500, 381.998, 383.271, 1.273, 13312, 0,    47.271,
 336, 321, 337, 337, 371.207, 34.207, 15360, 0, 371.207, 373.728, 2.521, 2271, 373.728, 376.516, 2.788, 11264, 0, 376.516, 383.854, 7.338, 1650, 383.854, 384.823, 0.97, 14336, 0,    47.823,
 337, 321, 338, 338, 372.394, 34.394, 13312, 0, 372.394, 374.492, 2.099, 1953, 374.492, 377.658, 3.166, 9216, 0, 377.658, 384.244, 6.585, 1350, 384.244, 385.689, 1.445, 12288, 0,    47.689,
 338, 321, 339, 339, 373.669, 34.669, 15360, 0, 373.669, 376.098, 2.429, 2317, 376.098, 379.082, 2.984, 11264, 0, 379.082, 386.375, 7.293, 1650, 386.375, 387.728, 1.353, 14336, 0,    48.728,
 339, 321, 340, 340, 375.15, 35.15, 15360, 0, 375.15, 377.4, 2.25, 2309, 377.4, 380.391, 2.99, 11264, 0, 380.391, 386.775, 6.384, 1650, 386.775, 388.939, 2.164, 14336, 0,    48.939,
 340, 321, 341, 341, 376.447, 35.447, 14336, 0, 376.447, 378.555, 2.108, 2213, 378.555, 381.885, 3.33, 11264, 0, 381.885, 388.807, 6.922, 1650, 388.807, 390.04, 1.233, 14336, 0,    49.040,
 341, 321, 342, 342, 378.095, 36.095, 15360, 0, 378.095, 380.483, 2.389, 2279, 380.483, 383.038, 2.555, 11264, 0, 383.038, 389.185, 6.147, 1650, 389.185, 391.195, 2.01, 14336, 0,    49.195,
 342, 321, 343, 343, 379.187, 36.187, 12288, 0, 379.187, 381.189, 2.003, 1807, 381.189, 384.141, 2.951, 9216, 0, 384.141, 390.651, 6.51, 1350, 390.651, 392.174, 1.523, 12288, 0,    49.174,
 343, 321, 344, 344, 380.336, 36.336, 12288, 0, 380.336, 382.459, 2.123, 1815, 382.459, 385.26, 2.801, 9216, 0, 385.26, 391.188, 5.928, 1350, 391.188, 393.261, 2.073, 12288, 0,    49.261,
 344, 321, 345, 345, 381.755, 36.755, 13312, 0, 381.755, 383.974, 2.219, 1997, 383.974, 386.401, 2.427, 9216, 0, 386.401, 392.8, 6.399, 1350, 392.8, 394.126, 1.326, 12288, 0,    49.126,
 345, 321, 346, 346, 382.807, 36.807, 12288, 0, 382.807, 384.924, 2.116, 1906, 384.924, 387.725, 2.801, 9216, 0, 387.725, 393.327, 5.601, 1350, 393.327, 395.071, 1.744, 12288, 0,    49.071,
 347, 321, 348, 348, 385.046, 37.046, 11264, 0, 385.046, 386.738, 1.692, 1712, 386.738, 390.085, 3.347, 8192, 0, 390.085, 395.095, 5.01, 1200, 395.095, 396.269, 1.174, 10240, 0,    48.269,
 346, 321, 347, 347, 384.147, 37.147, 14336, 0, 384.147, 386.38, 2.234, 2210, 386.38, 389.018, 2.638, 11264, 0, 389.018, 395.307, 6.289, 1650, 395.307, 397.371, 2.064, 14336, 0,    50.371,
 348, 321, 349, 349, 385.829, 36.829, 10240, 0, 385.829, 387.96, 2.131, 1586, 387.96, 390.742, 2.782, 7168, 0, 390.742, 396.649, 5.906, 1050, 396.649, 397.992, 1.343, 9216, 0,    48.992,
 349, 321, 350, 350, 386.96, 36.96, 14336, 0, 386.96, 389.183, 2.223, 2161, 389.183, 391.705, 2.521, 10240, 0, 391.705, 397.591, 5.887, 1500, 397.591, 398.929, 1.337, 13312, 0,    48.929,
 350, 321, 351, 351, 387.878, 36.878, 11264, 0, 387.878, 389.822, 1.944, 1781, 389.822, 392.645, 2.823, 8192, 0, 392.645, 398.429, 5.784, 1200, 398.429, 399.723, 1.295, 10240, 0,    48.723,
 351, 321, 352, 352, 388.733, 36.733, 11264, 0, 388.733, 391.02, 2.287, 1665, 391.02, 393.775, 2.755, 8192, 0, 393.775, 399.234, 5.459, 1200, 399.234, 400.564, 1.33, 10240, 0,    48.564,
 352, 321, 353, 353, 389.613, 36.613, 11264, 0, 389.613, 391.724, 2.112, 1791, 391.724, 394.808, 3.083, 8192, 0, 394.808, 399.943, 5.136, 1200, 399.943, 401.419, 1.476, 10240, 0,    48.419,
 353, 321, 354, 354, 390.535, 36.535, 10240, 0, 390.535, 392.759, 2.224, 1632, 392.759, 396.099, 3.34, 8192, 0, 396.099, 400.928, 4.829, 1200, 400.928, 402.242, 1.314, 10240, 0,    48.242,
 354, 321, 355, 355, 391.921, 36.921, 14336, 0, 391.921, 394.466, 2.546, 2247, 394.466, 397.401, 2.935, 11264, 0, 397.401, 402.874, 5.473, 1650, 402.874, 403.816, 0.942, 14336, 0,    48.816,
 355, 321, 356, 356, 392.878, 36.878, 11264, 0, 392.878, 394.637, 1.76, 1679, 394.637, 398.17, 3.533, 8192, 0, 398.17, 403.115, 4.945, 1200, 403.115, 404.625, 1.51, 10240, 0,    48.625,
 356, 321, 357, 357, 393.761, 36.761, 11264, 0, 393.761, 396.185, 2.425, 1661, 396.185, 398.927, 2.742, 8192, 0, 398.927, 404.576, 5.649, 1200, 404.576, 405.419, 0.843, 10240, 0,    48.419,
 357, 321, 358, 358, 395.011, 37.011, 13312, 0, 395.011, 397.091, 2.08, 1987, 397.091, 399.963, 2.872, 9216, 0, 399.963, 405.117, 5.154, 1350, 405.117, 406.447, 1.33, 12288, 0,    48.447,
 358, 321, 359, 359, 395.981, 36.981, 11264, 0, 395.981, 397.968, 1.987, 1748, 397.968, 400.991, 3.023, 8192, 0, 400.991, 406.484, 5.493, 1200, 406.484, 407.307, 0.824, 10240, 0,    48.307,
 359, 321, 360, 360, 397.286, 37.286, 13312, 0, 397.286, 399.309, 2.023, 2008, 399.309, 401.933, 2.624, 10240, 0, 401.933, 407.536, 5.603, 1500, 407.536, 408.729, 1.192, 13312, 0,    48.729,
 360, 321, 361, 361, 398.272, 37.272, 13312, 0, 398.272, 400.273, 2, 2042, 400.273, 403.297, 3.024, 10240, 0, 403.297, 408.908, 5.611, 1500, 408.908, 410.119, 1.211, 13312, 0,    49.119,
 361, 321, 362, 362, 399.199, 37.199, 12288, 0, 399.199, 401.111, 1.912, 1903, 401.111, 404.217, 3.105, 9216, 0, 404.217, 409.658, 5.441, 1350, 409.658, 411.055, 1.397, 12288, 0,    49.055,
 362, 321, 363, 363, 400.143, 37.143, 12288, 0, 400.143, 402.237, 2.094, 1928, 402.237, 405.265, 3.028, 9216, 0, 405.265, 411.253, 5.988, 1350, 411.253, 412.327, 1.075, 12288, 0,    49.327,
 363, 321, 364, 364, 401.011, 37.011, 11264, 0, 401.011, 402.914, 1.903, 1681, 402.914, 406.15, 3.236, 8192, 0, 406.15, 411.694, 5.544, 1200, 411.694, 413.04, 1.345, 10240, 0,    49.040,
 364, 321, 365, 365, 402.147, 37.147, 13312, 0, 402.147, 404.26, 2.113, 2007, 404.26, 407.328, 3.069, 10240, 0, 407.328, 413.489, 6.16, 1500, 413.489, 414.426, 0.937, 13312, 0,    49.426,
 365, 321, 366, 366, 403.668, 37.668, 14336, 0, 403.668, 405.758, 2.09, 2153, 405.758, 408.63, 2.872, 10240, 0, 408.63, 413.92, 5.29, 1500, 413.92, 415.395, 1.476, 13312, 0,    49.395,
 366, 321, 367, 367, 405.023, 38.023, 13312, 0, 405.023, 407.078, 2.054, 2059, 407.078, 409.625, 2.547, 10240, 0, 409.625, 416.105, 6.48, 1500, 416.105, 417.326, 1.221, 13312, 0,    50.326,
 367, 321, 368, 368, 406.176, 38.176, 12288, 0, 406.176, 407.998, 1.822, 1884, 407.998, 410.691, 2.693, 9216, 0, 410.691, 416.331, 5.64, 1350, 416.331, 418.43, 2.099, 12288, 0,    50.430,
 368, 321, 369, 369, 407.453, 38.453, 14336, 0, 407.453, 409.792, 2.339, 2113, 409.792, 411.953, 2.161, 10240, 0, 411.953, 418.088, 6.134, 1500, 418.088, 419.442, 1.354, 13312, 0,    50.442,
 369, 321, 370, 370, 408.687, 38.687, 15360, 0, 408.687, 411.432, 2.746, 2300, 411.432, 413.366, 1.934, 11264, 0, 413.366, 418.663, 5.297, 1650, 418.663, 420.88, 2.217, 14336, 0,    50.880,
 370, 321, 371, 371, 410.058, 39.058, 13312, 0, 410.058, 412.432, 2.374, 2019, 412.432, 414.691, 2.259, 10240, 0, 414.691, 420.651, 5.96, 1500, 420.651, 422.388, 1.737, 13312, 0,    51.388,
 371, 321, 372, 372, 411.045, 39.045, 12288, 0, 411.045, 413.456, 2.412, 1893, 413.456, 415.665, 2.209, 9216, 0, 415.665, 420.905, 5.24, 1350, 420.905, 423.55, 2.645, 12288, 0,    51.550,
 372, 321, 373, 373, 412.205, 39.205, 12288, 0, 412.205, 414.484, 2.279, 1848, 414.484, 416.562, 2.078, 9216, 0, 416.562, 423.325, 6.763, 1350, 423.325, 424.457, 1.132, 12288, 0,    51.457,
 373, 321, 374, 374, 413.604, 39.604, 13312, 0, 413.604, 415.988, 2.384, 2051, 415.988, 417.599, 1.611, 10240, 0, 417.599, 424.074, 6.475, 1500, 424.074, 425.441, 1.367, 13312, 0,    51.441,
 374, 321, 375, 375, 414.89, 39.89, 12288, 0, 414.89, 416.87, 1.981, 1911, 416.87, 418.688, 1.818, 9216, 0, 418.688, 425.816, 7.128, 1350, 425.816, 426.863, 1.047, 12288, 0,    51.863,
