Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 313, 180, 180, 181.16, 1.16, 12288, 0, 181.16, 183.879, 2.719, 1210, 183.879, 185.181, 1.301, 12288, 0,     5.181,
 181, 313, 181, 181, 182.257, 1.257, 15360, 0, 182.257, 185.539, 3.281, 1545, 185.539, 186.566, 1.027, 15360, 0,     5.566,
 182, 313, 182, 182, 183.137, 1.137, 12288, 0, 183.137, 185.705, 2.567, 1278, 185.705, 187.391, 1.687, 12288, 0,     5.391,
 184, 313, 184, 184, 185.119, 1.119, 13312, 0, 185.119, 187.581, 2.462, 1312, 187.581, 188.474, 0.893, 13312, 0,     4.474,
 183, 313, 183, 183, 184.161, 1.161, 14336, 0, 184.161, 187.631, 3.47, 1460, 187.631, 189.43, 1.798, 14336, 0,     6.430,
 185, 313, 185, 185, 185.931, 0.931, 11264, 0, 185.931, 189.218, 3.287, 1143, 189.218, 190.181, 0.962, 11264, 0,     5.181,
 186, 313, 186, 186, 186.889, 0.889, 12288, 0, 186.889, 189.452, 2.564, 1275, 189.452, 191, 1.547, 12288, 0,     5.000,
 187, 313, 187, 187, 187.81, 0.81, 11264, 0, 187.81, 190.892, 3.081, 1168, 190.892, 191.756, 0.865, 11264, 0,     4.756,
 188, 313, 188, 188, 189.103, 1.103, 15360, 0, 189.103, 191.611, 2.508, 1509, 191.611, 192.785, 1.174, 15360, 0,     4.785,
 189, 313, 189, 189, 189.908, 0.908, 11264, 0, 189.908, 192.575, 2.667, 1179, 192.575, 193.536, 0.961, 11264, 0,     4.536,
 190, 313, 190, 190, 191.181, 1.181, 16384, 0, 191.181, 193.915, 2.734, 1608, 193.915, 195.012, 1.097, 16384, 0,     5.012,
 191, 313, 191, 191, 192.352, 1.352, 16384, 0, 192.352, 194.948, 2.596, 1660, 194.948, 196.106, 1.159, 16384, 0,     5.106,
 192, 313, 192, 192, 193.376, 1.376, 14336, 0, 193.376, 195.997, 2.622, 1451, 195.997, 197.065, 1.068, 14336, 0,     5.065,
 193, 313, 193, 193, 194.181, 1.181, 11264, 0, 194.181, 196.556, 2.375, 1126, 196.556, 197.817, 1.261, 11264, 0,     4.817,
 195, 313, 195, 195, 196.166, 1.166, 11264, 0, 196.166, 198.207, 2.041, 1148, 198.207, 198.96, 0.753, 11264, 0,     3.960,
 194, 313, 194, 194, 195.352, 1.352, 16384, 0, 195.352, 198.403, 3.051, 1671, 198.403, 200.056, 1.653, 16384, 0,     6.056,
 196, 313, 196, 196, 196.974, 0.974, 11264, 0, 196.974, 199.912, 2.938, 1187, 199.912, 200.81, 0.898, 11264, 0,     4.810,
 197, 313, 197, 197, 197.814, 0.814, 11264, 0, 197.814, 200.008, 2.194, 1121, 200.008, 201.561, 1.553, 11264, 0,     4.561,
 199, 313, 199, 199, 199.988, 0.988, 11264, 0, 199.988, 201.661, 1.673, 1156, 201.661, 202.418, 0.757, 11264, 0,     3.418,
 198, 313, 198, 198, 199.183, 1.183, 16384, 0, 199.183, 202.24, 3.057, 1628, 202.24, 203.517, 1.277, 16384, 0,     5.517,
 200, 313, 201, 201, 202.111, 1.111, 15360, 0, 202.111, 204.304, 2.192, 1534, 204.304, 205.33, 1.026, 15360, 0,     4.330,
 201, 313, 202, 202, 203.281, 1.281, 16384, 0, 203.281, 205.602, 2.32, 1623, 205.602, 206.697, 1.095, 16384, 0,     4.697,
 202, 313, 203, 203, 204.306, 1.306, 14336, 0, 204.306, 206.38, 2.074, 1449, 206.38, 207.657, 1.278, 14336, 0,     4.657,
 203, 313, 204, 204, 205.33, 1.33, 14336, 0, 205.33, 207.673, 2.343, 1446, 207.673, 208.631, 0.958, 14336, 0,     4.631,
 204, 313, 205, 205, 206.29, 1.29, 13312, 0, 206.29, 208.285, 1.995, 1328, 208.285, 209.518, 1.233, 13312, 0,     4.518,
 205, 313, 206, 206, 207.314, 1.314, 14336, 0, 207.314, 209.765, 2.451, 1465, 209.765, 210.727, 0.963, 14336, 0,     4.727,
 206, 313, 207, 207, 208.265, 1.265, 13312, 0, 208.265, 210.207, 1.942, 1342, 210.207, 211.622, 1.415, 13312, 0,     4.622,
 207, 313, 208, 208, 209.289, 1.289, 14336, 0, 209.289, 211.865, 2.576, 1467, 211.865, 212.826, 0.961, 14336, 0,     4.826,
 208, 313, 209, 209, 210.323, 1.323, 14336, 0, 210.323, 212.416, 2.093, 1464, 212.416, 213.785, 1.369, 14336, 0,     4.785,
 209, 313, 210, 210, 211.274, 1.274, 13312, 0, 211.274, 213.78, 2.506, 1339, 213.78, 214.675, 0.896, 13312, 0,     4.675,
 210, 313, 211, 211, 212.45, 1.45, 16384, 0, 212.45, 214.817, 2.366, 1652, 214.817, 215.911, 1.094, 16384, 0,     4.911,
 211, 313, 212, 212, 213.621, 1.621, 16384, 0, 213.621, 216.103, 2.481, 1625, 216.103, 217.199, 1.096, 16384, 0,     5.199,
 212, 313, 213, 213, 214.719, 1.719, 15360, 0, 214.719, 217.036, 2.317, 1554, 217.036, 218.223, 1.187, 15360, 0,     5.223,
 213, 313, 214, 214, 215.742, 1.742, 14336, 0, 215.742, 218.111, 2.368, 1405, 218.111, 219.178, 1.068, 14336, 0,     5.178,
 214, 313, 215, 215, 216.77, 1.77, 14336, 0, 216.77, 219.109, 2.339, 1447, 219.109, 220.134, 1.025, 14336, 0,     5.134,
 215, 313, 216, 216, 217.65, 1.65, 12288, 0, 217.65, 219.841, 2.191, 1207, 219.841, 220.953, 1.112, 12288, 0,     4.953,
 216, 313, 217, 217, 218.533, 1.533, 12288, 0, 218.533, 220.883, 2.35, 1239, 220.883, 221.777, 0.893, 12288, 0,     4.777,
 217, 313, 218, 218, 219.411, 1.411, 12288, 0, 219.411, 221.674, 2.262, 1281, 221.674, 222.596, 0.923, 12288, 0,     4.596,
 218, 313, 219, 219, 220.362, 1.362, 13312, 0, 220.362, 222.75, 2.387, 1306, 222.75, 223.639, 0.889, 13312, 0,     4.639,
 219, 313, 220, 220, 221.321, 1.321, 13312, 0, 221.321, 223.672, 2.351, 1388, 223.672, 224.562, 0.889, 13312, 0,     4.562,
 220, 313, 221, 221, 222.421, 1.421, 15360, 0, 222.421, 224.984, 2.563, 1565, 224.984, 226.011, 1.027, 15360, 0,     5.011,
 221, 313, 222, 222, 223.378, 1.378, 13312, 0, 223.378, 225.599, 2.221, 1344, 225.599, 226.9, 1.301, 13312, 0,     4.900,
 222, 313, 223, 223, 224.55, 1.55, 16384, 0, 224.55, 227.306, 2.756, 1624, 227.306, 228.402, 1.096, 16384, 0,     5.402,
 223, 313, 224, 224, 225.354, 1.354, 11264, 0, 225.354, 227.316, 1.962, 1197, 227.316, 229.153, 1.837, 11264, 0,     5.153,
 224, 313, 225, 225, 226.232, 1.232, 12288, 0, 226.232, 229.1, 2.868, 1251, 229.1, 229.972, 0.872, 12288, 0,     4.972,
 225, 313, 226, 226, 227.338, 1.338, 15360, 0, 227.338, 229.562, 2.224, 1555, 229.562, 231.001, 1.439, 15360, 0,     5.001,
 226, 313, 227, 227, 228.289, 1.289, 13312, 0, 228.289, 231.08, 2.792, 1386, 231.08, 231.97, 0.889, 13312, 0,     4.970,
 227, 313, 228, 228, 229.245, 1.245, 13312, 0, 229.245, 231.553, 2.308, 1388, 231.553, 232.857, 1.304, 13312, 0,     4.857,
 228, 313, 229, 229, 230.419, 1.419, 16384, 0, 230.419, 233.438, 3.019, 1651, 233.438, 234.537, 1.099, 16384, 0,     5.537,
 229, 313, 230, 230, 231.37, 1.37, 13312, 0, 231.37, 233.524, 2.154, 1376, 233.524, 235.428, 1.904, 13312, 0,     5.428,
 230, 313, 231, 231, 232.394, 1.394, 14336, 0, 232.394, 235.528, 3.134, 1458, 235.528, 236.486, 0.958, 14336, 0,     5.486,
 231, 313, 232, 232, 233.418, 1.418, 14336, 0, 233.418, 235.538, 2.12, 1408, 235.538, 237.441, 1.903, 14336, 0,     5.441,
 232, 313, 233, 233, 234.296, 1.296, 12288, 0, 234.296, 237.361, 3.066, 1284, 237.361, 238.265, 0.904, 12288, 0,     5.265,
 233, 313, 234, 234, 235.468, 1.468, 16384, 0, 235.468, 237.913, 2.445, 1657, 237.913, 239.362, 1.449, 16384, 0,     5.362,
 234, 313, 235, 235, 236.492, 1.492, 14336, 0, 236.492, 239.417, 2.924, 1439, 239.417, 240.374, 0.958, 14336, 0,     5.374,
 235, 313, 236, 236, 237.589, 1.589, 15360, 0, 237.589, 240.197, 2.608, 1597, 240.197, 241.4, 1.204, 15360, 0,     5.400,
 236, 313, 237, 237, 238.686, 1.686, 15360, 0, 238.686, 241.576, 2.889, 1510, 241.576, 242.605, 1.029, 15360, 0,     5.605,
 237, 313, 238, 238, 239.564, 1.564, 12288, 0, 239.564, 242.034, 2.471, 1286, 242.034, 243.425, 1.39, 12288, 0,     5.425,
 238, 313, 239, 239, 240.442, 1.442, 12288, 0, 240.442, 243.358, 2.916, 1248, 243.358, 244.244, 0.886, 12288, 0,     5.244,
 239, 313, 240, 240, 241.612, 1.612, 16384, 0, 241.612, 244.376, 2.765, 1636, 244.376, 245.47, 1.094, 16384, 0,     5.470,
 240, 313, 241, 241, 242.636, 1.636, 14336, 0, 242.636, 245.462, 2.826, 1474, 245.462, 246.436, 0.973, 14336, 0,     5.436,
 241, 313, 242, 242, 243.597, 1.597, 13312, 0, 243.597, 246.353, 2.756, 1384, 246.353, 247.323, 0.97, 13312, 0,     5.323,
 242, 313, 243, 243, 244.767, 1.767, 16384, 0, 244.767, 247.774, 3.007, 1618, 247.774, 248.868, 1.095, 16384, 0,     5.868,
 243, 313, 244, 244, 245.791, 1.791, 14336, 0, 245.791, 248.444, 2.653, 1458, 248.444, 249.824, 1.38, 14336, 0,     5.824,
 244, 313, 245, 245, 246.742, 1.742, 13312, 0, 246.742, 249.709, 2.967, 1345, 249.709, 250.718, 1.009, 13312, 0,     5.718,
 245, 313, 246, 246, 247.766, 1.766, 14336, 0, 247.766, 250.573, 2.807, 1489, 250.573, 251.68, 1.107, 14336, 0,     5.680,
 246, 313, 247, 247, 248.647, 1.647, 12288, 0, 248.647, 251.539, 2.892, 1282, 251.539, 252.5, 0.96, 12288, 0,     5.500,
 247, 313, 248, 248, 249.525, 1.525, 12288, 0, 249.525, 252.315, 2.79, 1216, 252.315, 253.324, 1.009, 12288, 0,     5.324,
 248, 313, 249, 249, 250.55, 1.55, 14336, 0, 250.55, 253.582, 3.032, 1430, 253.582, 254.54, 0.959, 14336, 0,     5.540,
 249, 313, 250, 250, 251.428, 1.428, 12288, 0, 251.428, 254.057, 2.63, 1220, 254.057, 255.361, 1.304, 12288, 0,     5.361,
 250, 313, 251, 251, 252.378, 1.378, 13312, 0, 252.378, 255.571, 3.193, 1384, 255.571, 256.467, 0.896, 13312, 0,     5.467,
 251, 313, 252, 252, 253.552, 1.552, 16384, 0, 253.552, 256.4, 2.848, 1632, 256.4, 257.559, 1.159, 16384, 0,     5.559,
 252, 313, 253, 253, 254.723, 1.723, 16384, 0, 254.723, 257.886, 3.163, 1621, 257.886, 258.98, 1.094, 16384, 0,     5.980,
 253, 313, 254, 254, 255.606, 1.606, 12288, 0, 255.606, 258.204, 2.599, 1263, 258.204, 259.8, 1.595, 12288, 0,     5.800,
 254, 313, 255, 255, 256.483, 1.483, 12288, 0, 256.483, 259.742, 3.259, 1291, 259.742, 260.625, 0.883, 12288, 0,     5.625,
 255, 313, 256, 256, 257.438, 1.438, 13312, 0, 257.438, 260.114, 2.676, 1333, 260.114, 261.514, 1.401, 13312, 0,     5.514,
 256, 313, 257, 257, 258.608, 1.608, 16384, 0, 258.608, 262.056, 3.449, 1614, 262.056, 263.152, 1.096, 16384, 0,     6.152,
 257, 313, 258, 258, 259.705, 1.705, 15360, 0, 259.705, 262.372, 2.667, 1576, 262.372, 264.176, 1.804, 15360, 0,     6.176,
 258, 313, 259, 259, 260.583, 1.583, 12288, 0, 260.583, 263.776, 3.194, 1204, 263.776, 264.999, 1.223, 12288, 0,     5.999,
 259, 313, 260, 260, 261.68, 1.68, 15360, 0, 261.68, 264.548, 2.868, 1520, 264.548, 266.031, 1.483, 15360, 0,     6.031,
 260, 313, 261, 261, 262.566, 1.566, 12288, 0, 262.566, 265.627, 3.061, 1294, 265.627, 266.853, 1.226, 12288, 0,     5.853,
 261, 313, 262, 262, 263.443, 1.443, 12288, 0, 263.443, 266.397, 2.954, 1295, 266.397, 267.672, 1.275, 12288, 0,     5.672,
 262, 313, 263, 263, 264.254, 1.254, 11264, 0, 264.254, 267.337, 3.083, 1197, 267.337, 268.423, 1.086, 11264, 0,     5.423,
 263, 313, 264, 264, 265.278, 1.278, 14336, 0, 265.278, 268.419, 3.141, 1416, 268.419, 269.379, 0.96, 14336, 0,     5.379,
 264, 313, 265, 265, 266.083, 1.083, 11264, 0, 266.083, 269.01, 2.927, 1171, 269.01, 270.136, 1.126, 11264, 0,     5.136,
 265, 313, 266, 266, 266.895, 0.895, 11264, 0, 266.895, 270.066, 3.17, 1147, 270.066, 270.892, 0.827, 11264, 0,     4.892,
 266, 313, 267, 267, 267.885, 0.885, 12288, 0, 267.885, 270.86, 2.975, 1291, 270.86, 271.72, 0.86, 12288, 0,     4.720,
 267, 313, 268, 268, 268.96, 0.96, 13312, 0, 268.96, 271.969, 3.008, 1332, 271.969, 272.863, 0.894, 13312, 0,     4.863,
 268, 313, 269, 269, 269.884, 0.884, 12288, 0, 269.884, 272.701, 2.817, 1285, 272.701, 273.683, 0.983, 12288, 0,     4.683,
 269, 313, 270, 270, 271.103, 1.103, 15360, 0, 271.103, 274.187, 3.084, 1554, 274.187, 275.213, 1.026, 15360, 0,     5.213,
 270, 313, 271, 271, 272.128, 1.128, 14336, 0, 272.128, 274.741, 2.613, 1429, 274.741, 276.169, 1.428, 14336, 0,     5.169,
 271, 313, 272, 272, 273.225, 1.225, 15360, 0, 273.225, 276.403, 3.178, 1552, 276.403, 277.429, 1.026, 15360, 0,     5.429,
 272, 313, 273, 273, 274.398, 1.398, 16384, 0, 274.398, 277.083, 2.684, 1639, 277.083, 278.53, 1.447, 16384, 0,     5.530,
 273, 313, 274, 274, 275.355, 1.355, 13312, 0, 275.355, 278.397, 3.043, 1397, 278.397, 279.422, 1.024, 13312, 0,     5.422,
 274, 313, 275, 275, 276.452, 1.452, 15360, 0, 276.452, 279.233, 2.781, 1502, 279.233, 280.453, 1.219, 15360, 0,     5.453,
 275, 313, 276, 276, 277.622, 1.622, 16384, 0, 277.622, 280.791, 3.169, 1675, 280.791, 281.886, 1.095, 16384, 0,     5.886,
 276, 313, 277, 277, 278.428, 1.428, 11264, 0, 278.428, 280.841, 2.413, 1125, 280.841, 282.64, 1.799, 11264, 0,     5.640,
 277, 313, 278, 278, 279.237, 1.237, 11264, 0, 279.237, 282.472, 3.235, 1172, 282.472, 283.395, 0.923, 11264, 0,     5.395,
 278, 313, 279, 279, 280.341, 1.341, 15360, 0, 280.341, 283.097, 2.757, 1577, 283.097, 284.419, 1.321, 15360, 0,     5.419,
 279, 313, 280, 280, 281.372, 1.372, 14336, 0, 281.372, 284.571, 3.198, 1465, 284.571, 285.528, 0.958, 14336, 0,     5.528,
 280, 313, 281, 281, 282.331, 1.331, 13312, 0, 282.331, 285.014, 2.684, 1340, 285.014, 286.424, 1.41, 13312, 0,     5.424,
 281, 313, 282, 282, 283.137, 1.137, 11264, 0, 283.137, 286.209, 3.072, 1148, 286.209, 287.179, 0.97, 11264, 0,     5.179,
 282, 313, 283, 283, 284.244, 1.244, 15360, 0, 284.244, 287.195, 2.951, 1527, 287.195, 288.227, 1.032, 15360, 0,     5.227,
 283, 313, 284, 284, 285.205, 1.205, 13312, 0, 285.205, 288.155, 2.95, 1357, 288.155, 289.115, 0.96, 13312, 0,     5.115,
 284, 313, 285, 285, 286.307, 1.307, 15360, 0, 286.307, 289.431, 3.124, 1565, 289.431, 290.466, 1.035, 15360, 0,     5.466,
 285, 313, 286, 286, 287.404, 1.404, 15360, 0, 287.404, 290.423, 3.019, 1584, 290.423, 291.49, 1.067, 15360, 0,     5.490,
 286, 313, 287, 287, 288.574, 1.574, 16384, 0, 288.574, 291.805, 3.23, 1659, 291.805, 292.908, 1.103, 16384, 0,     5.908,
 287, 313, 288, 288, 289.745, 1.745, 16384, 0, 289.745, 292.729, 2.984, 1610, 292.729, 294.002, 1.273, 16384, 0,     6.002,
 288, 313, 289, 289, 290.624, 1.624, 12288, 0, 290.624, 293.558, 2.934, 1223, 293.558, 294.821, 1.264, 12288, 0,     5.821,
 289, 313, 290, 290, 291.575, 1.575, 13312, 0, 291.575, 294.706, 3.131, 1383, 294.706, 295.713, 1.007, 13312, 0,     5.713,
 290, 313, 291, 291, 292.672, 1.672, 15360, 0, 292.672, 295.792, 3.12, 1558, 295.792, 296.821, 1.029, 15360, 0,     5.821,
 291, 313, 292, 292, 293.845, 1.845, 16384, 0, 293.845, 297.008, 3.164, 1609, 297.008, 298.103, 1.094, 16384, 0,     6.103,
 292, 313, 293, 293, 294.726, 1.726, 12288, 0, 294.726, 297.52, 2.794, 1207, 297.52, 298.928, 1.408, 12288, 0,     5.928,
 293, 313, 294, 294, 295.53, 1.53, 11264, 0, 295.53, 298.625, 3.095, 1126, 298.625, 299.686, 1.061, 11264, 0,     5.686,
 294, 313, 295, 295, 296.554, 1.554, 14336, 0, 296.554, 299.563, 3.009, 1429, 299.563, 300.643, 1.08, 14336, 0,     5.643,
 295, 313, 296, 296, 297.651, 1.651, 15360, 0, 297.651, 300.902, 3.251, 1592, 300.902, 301.934, 1.032, 15360, 0,     5.934,
 296, 313, 297, 297, 298.675, 1.675, 14336, 0, 298.675, 301.625, 2.951, 1438, 301.625, 302.896, 1.27, 14336, 0,     5.896,
 297, 313, 298, 298, 299.626, 1.626, 13312, 0, 299.626, 302.884, 3.258, 1386, 302.884, 303.793, 0.909, 13312, 0,     5.793,
 298, 313, 299, 299, 300.796, 1.796, 16384, 0, 300.796, 303.933, 3.137, 1614, 303.933, 305.029, 1.096, 16384, 0,     6.029,
 299, 313, 300, 300, 301.82, 1.82, 14336, 0, 301.82, 304.98, 3.161, 1462, 304.98, 305.987, 1.006, 14336, 0,     5.987,
 300, 313, 301, 301, 302.917, 1.917, 15360, 0, 302.917, 306.164, 3.247, 1559, 306.164, 307.199, 1.034, 15360, 0,     6.199,
 301, 313, 302, 302, 303.941, 1.941, 14336, 0, 303.941, 307.002, 3.061, 1412, 307.002, 308.159, 1.157, 14336, 0,     6.159,
 302, 313, 303, 303, 304.968, 1.968, 14336, 0, 304.968, 308.248, 3.28, 1458, 308.248, 309.208, 0.96, 14336, 0,     6.208,
 303, 313, 304, 304, 306.07, 2.07, 15360, 0, 306.07, 309.246, 3.176, 1563, 309.246, 310.276, 1.031, 15360, 0,     6.276,
 304, 313, 305, 305, 307.241, 2.241, 16384, 0, 307.241, 310.564, 3.324, 1621, 310.564, 311.663, 1.099, 16384, 0,     6.663,
 305, 313, 306, 306, 308.342, 2.342, 15360, 0, 308.342, 311.418, 3.076, 1521, 311.418, 312.697, 1.279, 15360, 0,     6.697,
 306, 313, 307, 307, 309.155, 2.155, 11264, 0, 309.155, 312.253, 3.098, 1179, 312.253, 313.447, 1.194, 11264, 0,     6.447,
 307, 313, 308, 308, 310.254, 2.254, 15360, 0, 310.254, 313.624, 3.37, 1545, 313.624, 314.655, 1.031, 15360, 0,     6.655,
 308, 313, 309, 309, 311.205, 2.205, 13312, 0, 311.205, 314.22, 3.015, 1371, 314.22, 315.543, 1.323, 13312, 0,     6.543,
 309, 313, 310, 310, 312.085, 2.085, 12288, 0, 312.085, 315.434, 3.349, 1268, 315.434, 316.368, 0.933, 12288, 0,     6.368,
 310, 313, 311, 311, 313.113, 2.113, 14336, 0, 313.113, 316.246, 3.133, 1418, 316.246, 317.324, 1.078, 14336, 0,     6.324,
 311, 313, 312, 312, 314.21, 2.21, 15360, 0, 314.21, 317.66, 3.45, 1556, 317.66, 318.687, 1.027, 15360, 0,     6.687,
 312, 313, 313, 313, 315.244, 2.244, 14336, 0, 315.244, 318.381, 3.137, 1491, 318.381, 319.645, 1.264, 14336, 0,     6.645,
 313, 313, 314, 314, 316.195, 2.195, 13312, 0, 316.195, 319.523, 3.328, 1304, 319.523, 320.535, 1.012, 13312, 0,     6.535,
 314, 313, 315, 315, 317.149, 2.149, 13312, 0, 317.149, 320.333, 3.184, 1363, 320.333, 321.426, 1.093, 13312, 0,     6.426,
 315, 313, 316, 316, 318.108, 2.108, 13312, 0, 318.108, 321.508, 3.4, 1386, 321.508, 322.401, 0.893, 13312, 0,     6.401,
 316, 313, 317, 317, 318.988, 1.988, 12288, 0, 318.988, 322.179, 3.191, 1291, 322.179, 323.226, 1.047, 12288, 0,     6.226,
 317, 313, 318, 318, 319.793, 1.793, 11264, 0, 319.793, 323.15, 3.357, 1144, 323.15, 323.977, 0.827, 11264, 0,     5.977,
 318, 313, 319, 319, 320.896, 1.896, 15360, 0, 320.896, 324.363, 3.467, 1524, 324.363, 325.392, 1.029, 15360, 0,     6.392,
 319, 313, 320, 320, 322, 2, 15360, 0, 322, 325.371, 3.371, 1554, 325.371, 326.416, 1.045, 15360, 0,     6.416,
 320, 313, 321, 321, 322.883, 1.883, 12288, 0, 322.883, 326.209, 3.326, 1291, 326.209, 327.241, 1.032, 12288, 0,     6.241,
 321, 313, 322, 322, 323.907, 1.907, 14336, 0, 323.907, 327.408, 3.501, 1425, 327.408, 328.368, 0.96, 14336, 0,     6.368,
 322, 313, 323, 323, 324.858, 1.858, 13312, 0, 324.858, 328.174, 3.316, 1376, 328.174, 329.258, 1.084, 13312, 0,     6.258,
 323, 313, 324, 324, 325.882, 1.882, 14336, 0, 325.882, 329.495, 3.613, 1461, 329.495, 330.459, 0.963, 14336, 0,     6.459,
 324, 313, 325, 325, 326.686, 1.686, 11264, 0, 326.686, 329.839, 3.152, 1165, 329.839, 331.21, 1.371, 11264, 0,     6.210,
 325, 313, 326, 326, 327.564, 1.564, 12288, 0, 327.564, 331.345, 3.781, 1296, 331.345, 332.176, 0.831, 12288, 0,     6.176,
 326, 313, 327, 327, 328.588, 1.588, 14336, 0, 328.588, 331.919, 3.331, 1457, 331.919, 333.132, 1.213, 14336, 0,     6.132,
 327, 313, 328, 328, 329.612, 1.612, 14336, 0, 329.612, 333.483, 3.871, 1496, 333.483, 334.444, 0.961, 14336, 0,     6.444,
 328, 313, 329, 329, 330.783, 1.783, 16384, 0, 330.783, 334.221, 3.438, 1612, 334.221, 335.537, 1.317, 16384, 0,     6.537,
 329, 313, 330, 330, 331.741, 1.741, 13312, 0, 331.741, 335.463, 3.722, 1381, 335.463, 336.426, 0.963, 13312, 0,     6.426,
 330, 313, 331, 331, 332.692, 1.692, 13312, 0, 332.692, 336.197, 3.505, 1384, 336.197, 337.313, 1.116, 13312, 0,     6.313,
 331, 313, 332, 332, 333.497, 1.497, 11264, 0, 333.497, 337.135, 3.639, 1166, 337.135, 338.067, 0.932, 11264, 0,     6.067,
 332, 313, 333, 333, 334.301, 1.301, 11264, 0, 334.301, 337.87, 3.569, 1167, 337.87, 338.819, 0.949, 11264, 0,     5.819,
 333, 313, 334, 334, 335.257, 1.257, 13312, 0, 335.257, 339.044, 3.787, 1335, 339.044, 339.933, 0.89, 13312, 0,     5.933,
 334, 313, 335, 335, 336.134, 1.134, 12288, 0, 336.134, 339.675, 3.541, 1260, 339.675, 340.753, 1.078, 12288, 0,     5.753,
 335, 313, 336, 336, 336.945, 0.945, 11264, 0, 336.945, 340.672, 3.727, 1140, 340.672, 341.512, 0.84, 11264, 0,     5.512,
 336, 313, 337, 337, 338.031, 1.031, 14336, 0, 338.031, 341.769, 3.737, 1465, 341.769, 342.726, 0.958, 14336, 0,     5.726,
 337, 313, 338, 338, 339.136, 1.136, 15360, 0, 339.136, 342.904, 3.768, 1561, 342.904, 343.935, 1.031, 15360, 0,     5.935,
 338, 313, 339, 339, 340.306, 1.306, 16384, 0, 340.306, 344.09, 3.784, 1626, 344.09, 345.185, 1.095, 16384, 0,     6.185,
 339, 313, 340, 340, 341.482, 1.482, 16384, 0, 341.482, 345.241, 3.759, 1637, 345.241, 346.337, 1.096, 16384, 0,     6.337,
 340, 313, 341, 341, 342.516, 1.516, 14336, 0, 342.516, 346.221, 3.705, 1492, 346.221, 347.293, 1.071, 14336, 0,     6.293,
 341, 313, 342, 342, 343.687, 1.687, 16384, 0, 343.687, 347.598, 3.911, 1646, 347.598, 348.693, 1.095, 16384, 0,     6.693,
 342, 313, 343, 343, 344.858, 1.858, 16384, 0, 344.858, 348.533, 3.675, 1616, 348.533, 349.789, 1.256, 16384, 0,     6.789,
 343, 313, 344, 344, 345.961, 1.961, 15360, 0, 345.961, 349.803, 3.842, 1538, 349.803, 350.834, 1.031, 15360, 0,     6.834,
 344, 313, 345, 345, 346.839, 1.839, 12288, 0, 346.839, 350.255, 3.416, 1206, 350.255, 351.659, 1.405, 12288, 0,     6.659,
 346, 313, 347, 347, 348.741, 1.741, 11264, 0, 348.741, 351.969, 3.228, 1193, 351.969, 352.722, 0.753, 11264, 0,     5.722,
 345, 313, 346, 346, 347.936, 1.936, 15360, 0, 347.936, 352.034, 4.098, 1561, 352.034, 353.756, 1.722, 15360, 0,     7.756,
 348, 313, 349, 349, 350.874, 1.874, 13312, 0, 350.874, 353.998, 3.124, 1369, 353.998, 354.887, 0.889, 13312, 0,     5.887,
 347, 313, 348, 348, 349.919, 1.919, 16384, 0, 349.919, 354.351, 4.431, 1666, 354.351, 355.98, 1.629, 16384, 0,     7.980,
 349, 313, 350, 350, 351.687, 1.687, 11264, 0, 351.687, 355.674, 3.987, 1173, 355.674, 356.737, 1.063, 11264, 0,     6.737,
 350, 313, 351, 351, 352.492, 1.492, 11264, 0, 352.492, 355.957, 3.465, 1123, 355.957, 357.49, 1.534, 11264, 0,     6.490,
 351, 313, 352, 352, 353.296, 1.296, 11264, 0, 353.296, 357.377, 4.08, 1187, 357.377, 358.245, 0.868, 11264, 0,     6.245,
 352, 313, 353, 353, 354.254, 1.254, 13312, 0, 354.254, 357.925, 3.671, 1378, 357.925, 359.14, 1.215, 13312, 0,     6.140,
 353, 313, 354, 354, 355.133, 1.133, 12288, 0, 355.133, 359.107, 3.973, 1203, 359.107, 359.965, 0.858, 12288, 0,     5.965,
 354, 313, 355, 355, 356.162, 1.162, 14336, 0, 356.162, 360.023, 3.861, 1463, 360.023, 360.982, 0.96, 14336, 0,     5.982,
 355, 313, 356, 356, 357.04, 1.04, 12288, 0, 357.04, 360.937, 3.897, 1282, 360.937, 361.801, 0.864, 12288, 0,     5.801,
 356, 313, 357, 357, 357.991, 0.991, 13312, 0, 357.991, 361.943, 3.952, 1341, 361.943, 362.833, 0.89, 13312, 0,     5.833,
 357, 313, 358, 358, 358.81, 0.81, 11264, 0, 358.81, 362.577, 3.766, 1141, 362.577, 363.586, 1.009, 11264, 0,     5.586,
 358, 313, 359, 359, 360.113, 1.113, 15360, 0, 360.113, 364.127, 4.014, 1526, 364.127, 365.161, 1.034, 15360, 0,     6.161,
 359, 313, 360, 360, 361.289, 1.289, 16384, 0, 361.289, 364.899, 3.61, 1623, 364.899, 366.253, 1.355, 16384, 0,     6.253,
 360, 313, 361, 361, 362.386, 1.386, 15360, 0, 362.386, 366.341, 3.955, 1546, 366.341, 367.367, 1.026, 15360, 0,     6.367,
 361, 313, 362, 362, 363.42, 1.42, 14336, 0, 363.42, 366.917, 3.497, 1409, 366.917, 368.324, 1.407, 14336, 0,     6.324,
