Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 909, 304, 913, 913, 914.368, 1.368, 13312, 0, 914.368, 917.723, 3.355, 1307, 917.723, 918.612, 0.889, 13312, 0,     5.612,
 908, 304, 912, 912, 913.41, 1.41, 15360, 0, 913.41, 917.84, 4.431, 1581, 917.84, 919.638, 1.798, 15360, 0,     7.638,
 911, 304, 915, 915, 916.344, 1.344, 12288, 0, 916.344, 919.574, 3.23, 1214, 919.574, 920.459, 0.885, 12288, 0,     5.459,
 910, 304, 914, 914, 915.465, 1.465, 15360, 0, 915.465, 919.933, 4.468, 1548, 919.933, 921.49, 1.557, 15360, 0,     7.490,
 912, 304, 916, 916, 917.23, 1.23, 12288, 0, 917.23, 921.332, 4.101, 1220, 921.332, 922.318, 0.986, 12288, 0,     6.318,
 913, 304, 917, 917, 918.403, 1.403, 16384, 0, 918.403, 922.267, 3.864, 1634, 922.267, 923.41, 1.143, 16384, 0,     6.410,
 914, 304, 918, 918, 919.427, 1.427, 14336, 0, 919.427, 923.339, 3.911, 1401, 923.339, 924.375, 1.037, 14336, 0,     6.375,
 915, 304, 919, 919, 920.308, 1.308, 12288, 0, 920.308, 924.061, 3.754, 1252, 924.061, 925.204, 1.143, 12288, 0,     6.204,
 916, 304, 920, 920, 921.332, 1.332, 14336, 0, 921.332, 925.375, 4.044, 1426, 925.375, 926.338, 0.962, 14336, 0,     6.338,
 917, 304, 921, 921, 922.435, 1.435, 15360, 0, 922.435, 926.256, 3.822, 1530, 926.256, 927.362, 1.105, 15360, 0,     6.362,
 918, 304, 922, 922, 923.394, 1.394, 13312, 0, 923.394, 927.282, 3.888, 1331, 927.282, 928.249, 0.968, 13312, 0,     6.249,
 919, 304, 923, 923, 924.198, 1.198, 11264, 0, 924.198, 927.889, 3.69, 1143, 927.889, 929.002, 1.113, 11264, 0,     6.002,
 920, 304, 924, 924, 925.295, 1.295, 15360, 0, 925.295, 929.469, 4.174, 1532, 929.469, 930.505, 1.036, 15360, 0,     6.505,
 921, 304, 925, 925, 926.106, 1.106, 11264, 0, 926.106, 929.541, 3.435, 1156, 929.541, 931.257, 1.716, 11264, 0,     6.257,
 922, 304, 926, 926, 926.911, 0.911, 11264, 0, 926.911, 931.098, 4.187, 1140, 931.098, 932.008, 0.911, 11264, 0,     6.008,
 923, 304, 927, 927, 928.113, 1.113, 15360, 0, 928.113, 931.709, 3.596, 1518, 931.709, 933.033, 1.324, 15360, 0,     6.033,
 924, 304, 928, 928, 929.137, 1.137, 14336, 0, 929.137, 933.118, 3.981, 1413, 933.118, 934.078, 0.96, 14336, 0,     6.078,
 925, 304, 929, 929, 930.088, 1.088, 13312, 0, 930.088, 933.577, 3.489, 1306, 933.577, 934.969, 1.392, 13312, 0,     5.969,
 927, 304, 931, 931, 932.074, 1.074, 11264, 0, 932.074, 935.183, 3.109, 1124, 935.183, 935.94, 0.758, 11264, 0,     4.940,
 926, 304, 930, 930, 931.265, 1.265, 16384, 0, 931.265, 935.41, 4.144, 1604, 935.41, 937.034, 1.625, 16384, 0,     7.034,
 929, 304, 933, 933, 933.976, 0.976, 11264, 0, 933.976, 937.051, 3.076, 1147, 937.051, 937.81, 0.758, 11264, 0,     4.810,
 928, 304, 932, 932, 933.171, 1.171, 15360, 0, 933.171, 937.466, 4.295, 1599, 937.466, 938.834, 1.368, 15360, 0,     6.834,
 930, 304, 934, 934, 934.811, 0.811, 11264, 0, 934.811, 938.654, 3.843, 1120, 938.654, 939.585, 0.931, 11264, 0,     5.585,
 931, 304, 935, 935, 936.104, 1.104, 15360, 0, 936.104, 939.737, 3.633, 1589, 939.737, 940.763, 1.026, 15360, 0,     5.763,
 932, 304, 936, 936, 936.908, 0.908, 11264, 0, 936.908, 940.364, 3.455, 1184, 940.364, 941.514, 1.15, 11264, 0,     5.514,
 933, 304, 937, 937, 937.811, 0.811, 11264, 0, 937.811, 941.443, 3.632, 1195, 941.443, 942.265, 0.822, 11264, 0,     5.265,
 934, 304, 938, 938, 939.104, 1.104, 15360, 0, 939.104, 942.515, 3.411, 1507, 942.515, 943.542, 1.027, 15360, 0,     5.542,
 935, 304, 939, 939, 939.986, 0.986, 12288, 0, 939.986, 943.161, 3.175, 1201, 943.161, 944.369, 1.208, 12288, 0,     5.369,
 936, 304, 940, 940, 940.965, 0.965, 13312, 0, 940.965, 944.442, 3.477, 1339, 944.442, 945.34, 0.899, 13312, 0,     5.340,
 937, 304, 941, 941, 941.884, 0.884, 12288, 0, 941.884, 945.006, 3.123, 1290, 945.006, 946.163, 1.157, 12288, 0,     5.163,
 938, 304, 942, 942, 943.183, 1.183, 16384, 0, 943.183, 946.73, 3.547, 1601, 946.73, 947.825, 1.095, 16384, 0,     5.825,
 939, 304, 943, 943, 944.356, 1.356, 16384, 0, 944.356, 947.356, 3, 1642, 947.356, 948.921, 1.564, 16384, 0,     5.921,
 940, 304, 944, 944, 945.161, 1.161, 11264, 0, 945.161, 948.391, 3.23, 1163, 948.391, 949.672, 1.281, 11264, 0,     5.672,
 941, 304, 945, 945, 946.338, 1.338, 16384, 0, 946.338, 949.742, 3.405, 1665, 949.742, 950.836, 1.094, 16384, 0,     5.836,
 942, 304, 946, 946, 947.435, 1.435, 15360, 0, 947.435, 950.646, 3.211, 1579, 950.646, 951.862, 1.215, 15360, 0,     5.862,
 943, 304, 947, 947, 948.532, 1.532, 15360, 0, 948.532, 951.904, 3.372, 1514, 951.904, 952.93, 1.026, 15360, 0,     5.930,
 944, 304, 948, 948, 949.702, 1.702, 16384, 0, 949.702, 953.012, 3.31, 1654, 953.012, 954.113, 1.1, 16384, 0,     6.113,
 945, 304, 949, 949, 950.653, 1.653, 13312, 0, 950.653, 953.798, 3.144, 1321, 953.798, 955, 1.203, 13312, 0,     6.000,
 946, 304, 950, 950, 951.458, 1.458, 11264, 0, 951.458, 954.701, 3.244, 1181, 954.701, 955.758, 1.057, 11264, 0,     5.758,
 947, 304, 951, 951, 952.555, 1.555, 15360, 0, 952.555, 956.031, 3.476, 1560, 956.031, 957.061, 1.03, 15360, 0,     6.061,
 948, 304, 952, 952, 953.581, 1.581, 14336, 0, 953.581, 956.761, 3.179, 1442, 956.761, 958.019, 1.258, 14336, 0,     6.019,
 949, 304, 953, 953, 954.459, 1.459, 12288, 0, 954.459, 957.866, 3.407, 1282, 957.866, 958.847, 0.981, 12288, 0,     5.847,
 950, 304, 954, 954, 955.633, 1.633, 16384, 0, 955.633, 959.154, 3.521, 1672, 959.154, 960.25, 1.096, 16384, 0,     6.250,
 951, 304, 955, 955, 956.511, 1.511, 12288, 0, 956.511, 959.688, 3.178, 1276, 959.688, 961.072, 1.383, 12288, 0,     6.072,
 952, 304, 956, 956, 957.316, 1.316, 11264, 0, 957.316, 960.835, 3.52, 1176, 960.835, 961.823, 0.987, 11264, 0,     5.823,
 953, 304, 957, 957, 958.494, 1.494, 16384, 0, 958.494, 962.064, 3.57, 1658, 962.064, 963.158, 1.094, 16384, 0,     6.158,
 954, 304, 958, 958, 959.45, 1.45, 13312, 0, 959.45, 962.817, 3.367, 1388, 962.817, 964.05, 1.233, 13312, 0,     6.050,
 955, 304, 959, 959, 960.402, 1.402, 13312, 0, 960.402, 964.008, 3.606, 1356, 964.008, 964.947, 0.939, 13312, 0,     5.947,
 956, 304, 960, 960, 961.353, 1.353, 13312, 0, 961.353, 964.714, 3.361, 1323, 964.714, 965.837, 1.123, 13312, 0,     5.837,
 957, 304, 961, 961, 962.379, 1.379, 14336, 0, 962.379, 966.04, 3.661, 1417, 966.04, 967.001, 0.961, 14336, 0,     6.001,
 958, 304, 962, 962, 963.55, 1.55, 16384, 0, 963.55, 967.019, 3.47, 1603, 967.019, 968.114, 1.094, 16384, 0,     6.114,
 959, 304, 963, 963, 964.573, 1.573, 14336, 0, 964.573, 968.056, 3.483, 1410, 968.056, 969.077, 1.021, 14336, 0,     6.077,
 960, 304, 964, 964, 965.67, 1.67, 15360, 0, 965.67, 969.268, 3.598, 1575, 969.268, 970.296, 1.028, 15360, 0,     6.296,
 961, 304, 965, 965, 966.84, 1.84, 16384, 0, 966.84, 970.392, 3.551, 1630, 970.392, 971.488, 1.096, 16384, 0,     6.488,
 962, 304, 966, 966, 967.718, 1.718, 12288, 0, 967.718, 971.111, 3.393, 1289, 971.111, 972.311, 1.2, 12288, 0,     6.311,
 963, 304, 967, 967, 968.815, 1.815, 15360, 0, 968.815, 972.564, 3.749, 1521, 972.564, 973.59, 1.026, 15360, 0,     6.590,
 964, 304, 968, 968, 969.985, 1.985, 16384, 0, 969.985, 973.514, 3.529, 1678, 973.514, 974.686, 1.171, 16384, 0,     6.686,
 965, 304, 969, 969, 970.938, 1.938, 13312, 0, 970.938, 974.529, 3.592, 1374, 974.529, 975.575, 1.046, 13312, 0,     6.575,
 966, 304, 970, 970, 971.748, 1.748, 11264, 0, 971.748, 975.173, 3.425, 1162, 975.173, 976.328, 1.155, 11264, 0,     6.328,
 968, 304, 972, 972, 973.796, 1.796, 12288, 0, 973.796, 976.894, 3.098, 1202, 976.894, 977.716, 0.822, 12288, 0,     5.716,
 967, 304, 971, 971, 972.918, 1.918, 16384, 0, 972.918, 976.914, 3.995, 1667, 976.914, 978.809, 1.895, 16384, 0,     7.809,
 970, 304, 974, 974, 975.478, 1.478, 11264, 0, 975.478, 978.538, 3.06, 1137, 978.538, 979.56, 1.022, 11264, 0,     5.560,
 969, 304, 973, 973, 974.674, 1.674, 12288, 0, 974.674, 978.714, 4.04, 1272, 978.714, 980.382, 1.668, 12288, 0,     7.382,
 971, 304, 975, 975, 976.356, 1.356, 12288, 0, 976.356, 980.392, 4.036, 1297, 980.392, 981.213, 0.821, 12288, 0,     6.213,
 972, 304, 976, 976, 977.463, 1.463, 15360, 0, 977.463, 980.859, 3.397, 1501, 980.859, 982.237, 1.378, 15360, 0,     6.237,
 973, 304, 977, 977, 978.56, 1.56, 15360, 0, 978.56, 982.667, 4.107, 1593, 982.667, 983.698, 1.031, 15360, 0,     6.698,
 974, 304, 978, 978, 979.594, 1.594, 14336, 0, 979.594, 982.996, 3.402, 1490, 982.996, 984.654, 1.658, 14336, 0,     6.654,
 975, 304, 979, 979, 980.473, 1.473, 12288, 0, 980.473, 984.433, 3.961, 1232, 984.433, 985.473, 1.04, 12288, 0,     6.473,
 976, 304, 980, 980, 981.643, 1.643, 16384, 0, 981.643, 985.365, 3.722, 1655, 985.365, 986.573, 1.208, 16384, 0,     6.573,
 977, 304, 981, 981, 982.521, 1.521, 12288, 0, 982.521, 986.253, 3.733, 1272, 986.253, 987.393, 1.139, 12288, 0,     6.393,
 978, 304, 982, 982, 983.398, 1.398, 12288, 0, 983.398, 987.142, 3.744, 1242, 987.142, 988.216, 1.073, 12288, 0,     6.216,
 979, 304, 983, 983, 984.496, 1.496, 15360, 0, 984.496, 988.53, 4.034, 1594, 988.53, 989.561, 1.031, 15360, 0,     6.561,
 980, 304, 984, 984, 985.666, 1.666, 16384, 0, 985.666, 989.542, 3.875, 1679, 989.542, 990.656, 1.114, 16384, 0,     6.656,
 981, 304, 985, 985, 986.551, 1.551, 12288, 0, 986.551, 990.345, 3.794, 1265, 990.345, 991.483, 1.138, 12288, 0,     6.483,
 982, 304, 986, 986, 987.429, 1.429, 12288, 0, 987.429, 991.286, 3.857, 1221, 991.286, 992.303, 1.018, 12288, 0,     6.303,
 983, 304, 987, 987, 988.463, 1.463, 14336, 0, 988.463, 992.469, 4.006, 1483, 992.469, 993.426, 0.958, 14336, 0,     6.426,
 984, 304, 988, 988, 989.34, 1.34, 12288, 0, 989.34, 993.122, 3.782, 1280, 993.122, 994.249, 1.127, 12288, 0,     6.249,
 985, 304, 989, 989, 990.295, 1.295, 13312, 0, 990.295, 994.393, 4.098, 1342, 994.393, 995.286, 0.893, 13312, 0,     6.286,
 986, 304, 990, 990, 991.246, 1.246, 13312, 0, 991.246, 995.01, 3.764, 1322, 995.01, 996.173, 1.163, 13312, 0,     6.173,
 987, 304, 991, 991, 992.128, 1.128, 12288, 0, 992.128, 996.173, 4.045, 1247, 996.173, 996.995, 0.821, 12288, 0,     5.995,
 988, 304, 992, 992, 993.082, 1.082, 13312, 0, 993.082, 997, 3.918, 1394, 997, 997.891, 0.891, 13312, 0,     5.891,
 989, 304, 993, 993, 993.961, 0.961, 12288, 0, 993.961, 997.978, 4.017, 1261, 997.978, 998.8, 0.821, 12288, 0,     5.800,
 990, 304, 994, 994, 995.182, 1.182, 16384, 0, 995.182, 999.309, 4.127, 1616, 999.309, 1000.409, 1.1, 16384, 0,     6.409,
 991, 304, 995, 995, 996.06, 1.06, 12288, 0, 996.06, 999.811, 3.751, 1278, 999.811, 1001.233, 1.422, 12288, 0,     6.233,
 992, 304, 996, 996, 997.09, 1.09, 14336, 0, 997.09, 1001.369, 4.279, 1440, 1001.369, 1002.329, 0.96, 14336, 0,     6.329,
 993, 304, 997, 997, 998.264, 1.264, 16384, 0, 998.264, 1002.19, 3.926, 1666, 1002.19, 1003.426, 1.236, 16384, 0,     6.426,
 994, 304, 998, 998, 999.37, 1.37, 15360, 0, 999.37, 1003.647, 4.277, 1596, 1003.647, 1004.678, 1.031, 15360, 0,     6.678,
 995, 304, 999, 999, 1000.467, 1.467, 15360, 0, 1000.467, 1004.364, 3.896, 1522, 1004.364, 1005.711, 1.347, 15360, 0,     6.711,
 996, 304, 1000, 1000, 1001.422, 1.422, 13312, 0, 1001.422, 1005.545, 4.123, 1329, 1005.545, 1006.607, 1.062, 13312, 0,     6.607,
