Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 319, 180, 180, 202.377, 22.377, 12288, 0, 202.377, 212.62, 10.242, 1299, 212.62, 214.515, 1.896, 12288, 0,    34.515,
 181, 319, 181, 181, 203.754, 22.754, 15360, 0, 203.754, 214.358, 10.605, 1535, 214.358, 215.828, 1.47, 15360, 0,    34.828,
 182, 319, 182, 182, 204.974, 22.974, 15360, 0, 204.974, 215.035, 10.061, 1520, 215.035, 217.004, 1.969, 15360, 0,    35.004,
 183, 319, 183, 183, 206, 23, 12288, 0, 206, 216.361, 10.361, 1254, 216.361, 217.943, 1.582, 12288, 0,    34.943,
 184, 319, 184, 184, 206.887, 22.887, 11264, 0, 206.887, 216.815, 9.928, 1159, 216.815, 218.898, 2.084, 11264, 0,    34.898,
 185, 319, 185, 185, 207.696, 22.696, 11264, 0, 207.696, 217.985, 10.289, 1121, 217.985, 219.878, 1.892, 11264, 0,    34.878,
 186, 319, 186, 186, 208.772, 22.772, 13312, 0, 208.772, 218.965, 10.194, 1318, 218.965, 220.955, 1.99, 13312, 0,    34.955,
 187, 319, 187, 187, 209.863, 22.863, 11264, 0, 209.863, 220.109, 10.246, 1195, 220.109, 221.775, 1.666, 11264, 0,    34.775,
 188, 319, 188, 188, 211.202, 23.202, 14336, 0, 211.202, 221.151, 9.948, 1418, 221.151, 222.845, 1.695, 14336, 0,    34.845,
 189, 319, 189, 189, 212.302, 23.302, 11264, 0, 212.302, 221.803, 9.501, 1101, 221.803, 223.737, 1.934, 11264, 0,    34.737,
 190, 319, 190, 190, 213.287, 23.287, 12288, 0, 213.287, 223.288, 10.001, 1262, 223.288, 224.658, 1.37, 12288, 0,    34.658,
 191, 319, 191, 191, 214.57, 23.57, 12288, 0, 214.57, 223.735, 9.165, 1212, 223.735, 225.631, 1.895, 12288, 0,    34.631,
 192, 319, 192, 192, 215.644, 23.644, 11264, 0, 215.644, 224.835, 9.19, 1145, 224.835, 226.56, 1.725, 11264, 0,    34.560,
 193, 319, 193, 193, 216.627, 23.627, 10240, 0, 216.627, 225.205, 8.578, 1094, 225.205, 227.295, 2.09, 10240, 0,    34.295,
 194, 319, 194, 194, 217.572, 23.572, 12288, 0, 217.572, 227.292, 9.719, 1244, 227.292, 228.237, 0.945, 12288, 0,    34.237,
 195, 319, 195, 195, 218.674, 23.674, 14336, 0, 218.674, 228.074, 9.4, 1484, 228.074, 229.524, 1.45, 14336, 0,    34.524,
 196, 319, 196, 196, 219.809, 23.809, 13312, 0, 219.809, 229.51, 9.701, 1331, 229.51, 230.544, 1.034, 13312, 0,    34.544,
 197, 319, 197, 197, 220.636, 23.636, 10240, 0, 220.636, 229.932, 9.296, 1074, 229.932, 231.642, 1.711, 10240, 0,    34.642,
 198, 319, 198, 198, 221.708, 23.708, 12288, 0, 221.708, 231.868, 10.16, 1284, 231.868, 232.973, 1.104, 12288, 0,    34.973,
 199, 319, 199, 199, 223.075, 24.075, 15360, 0, 223.075, 233.003, 9.929, 1550, 233.003, 234.269, 1.266, 15360, 0,    35.269,
 200, 319, 201, 201, 224.35, 23.35, 12288, 0, 224.35, 234.259, 9.91, 1238, 234.259, 235.342, 1.083, 12288, 0,    34.342,
 201, 319, 202, 202, 225.451, 23.451, 13312, 0, 225.451, 235.375, 9.924, 1360, 235.375, 236.515, 1.141, 13312, 0,    34.515,
 202, 319, 203, 203, 226.392, 23.392, 12288, 0, 226.392, 236.449, 10.056, 1253, 236.449, 237.445, 0.996, 12288, 0,    34.445,
 203, 319, 204, 204, 227.424, 23.424, 10240, 0, 227.424, 237.334, 9.911, 1072, 237.334, 238.322, 0.988, 10240, 0,    34.322,
 204, 319, 205, 205, 228.823, 23.823, 15360, 0, 228.823, 239.256, 10.434, 1504, 239.256, 240.529, 1.273, 15360, 0,    35.529,
 205, 319, 206, 206, 230.075, 24.075, 13312, 0, 230.075, 239.891, 9.817, 1339, 239.891, 241.463, 1.572, 13312, 0,    35.463,
 206, 319, 207, 207, 231.281, 24.281, 14336, 0, 231.281, 241.888, 10.607, 1453, 241.888, 243.189, 1.301, 14336, 0,    36.189,
 207, 319, 208, 208, 232.361, 24.361, 12288, 0, 232.361, 242.192, 9.831, 1299, 242.192, 244.164, 1.971, 12288, 0,    36.164,
 209, 319, 210, 210, 234.513, 24.513, 12288, 0, 234.513, 244.766, 10.253, 1211, 244.766, 246.09, 1.324, 12288, 0,    36.090,
 208, 319, 209, 209, 233.53, 24.53, 15360, 0, 233.53, 245.041, 11.511, 1539, 245.041, 247.215, 2.174, 15360, 0,    38.215,
 210, 319, 211, 211, 235.57, 24.57, 14336, 0, 235.57, 247.215, 11.646, 1447, 247.215, 248.166, 0.951, 14336, 0,    37.166,
 211, 319, 212, 212, 236.716, 24.716, 13312, 0, 236.716, 247.359, 10.644, 1345, 247.359, 249.064, 1.705, 13312, 0,    37.064,
 212, 319, 213, 213, 237.748, 24.748, 13312, 0, 237.748, 249.395, 11.647, 1335, 249.395, 250.771, 1.376, 13312, 0,    37.771,
 213, 319, 214, 214, 238.789, 24.789, 13312, 0, 238.789, 249.509, 10.72, 1327, 249.509, 251.758, 2.248, 13312, 0,    37.758,
 214, 319, 215, 215, 239.684, 24.684, 12288, 0, 239.684, 251.977, 12.294, 1271, 251.977, 253.065, 1.088, 12288, 0,    38.065,
 215, 319, 216, 216, 241.124, 25.124, 14336, 0, 241.124, 252.387, 11.262, 1490, 252.387, 254.101, 1.715, 14336, 0,    38.101,
 216, 319, 217, 217, 242.473, 25.473, 11264, 0, 242.473, 253.806, 11.332, 1107, 253.806, 254.994, 1.188, 11264, 0,    37.994,
 217, 319, 218, 218, 243.75, 25.75, 12288, 0, 243.75, 254.382, 10.632, 1210, 254.382, 255.891, 1.509, 12288, 0,    37.891,
 219, 319, 220, 220, 245.825, 25.825, 10240, 0, 245.825, 256.303, 10.478, 1092, 256.303, 257.125, 0.822, 10240, 0,    37.125,
 218, 319, 219, 219, 244.879, 25.879, 14336, 0, 244.879, 256.35, 11.472, 1498, 256.35, 258.465, 2.115, 14336, 0,    39.465,
 220, 319, 221, 221, 246.824, 25.824, 11264, 0, 246.824, 258.825, 12.001, 1199, 258.825, 259.608, 0.782, 11264, 0,    38.608,
 221, 319, 222, 222, 247.731, 25.731, 11264, 0, 247.731, 258.845, 11.114, 1182, 258.845, 260.425, 1.579, 11264, 0,    38.425,
 222, 319, 223, 223, 248.826, 25.826, 11264, 0, 248.826, 260.652, 11.826, 1124, 260.652, 261.524, 0.871, 11264, 0,    38.524,
 223, 319, 224, 224, 250.045, 26.045, 12288, 0, 250.045, 260.991, 10.946, 1273, 260.991, 262.443, 1.452, 12288, 0,    38.443,
 224, 319, 225, 225, 251.017, 26.017, 13312, 0, 251.017, 263.246, 12.229, 1355, 263.246, 264.328, 1.083, 13312, 0,    39.328,
 225, 319, 226, 226, 252.419, 26.419, 15360, 0, 252.419, 264.101, 11.682, 1558, 264.101, 265.606, 1.504, 15360, 0,    39.606,
 226, 319, 227, 227, 254.192, 27.192, 15360, 0, 254.192, 266.064, 11.871, 1538, 266.064, 267.176, 1.113, 15360, 0,    40.176,
 239, 319, 240, 240, 268.241, 28.241, 11264, 0, 268.241, 268.241, 0, 1134,TimeOut
 227, 319, 228, 228, 255.301, 27.301, 12288, 0, 255.301, 266.176, 10.874, 1241, 266.176, 268.399, 2.224, 12288, 0,    40.399,
 229, 319, 230, 230, 257.319, 27.319, 12288, 0, 257.319, 268.318, 10.999, 1250, 268.318, 269.482, 1.164, 12288, 0,    39.482,
 228, 319, 229, 229, 256.357, 27.357, 14336, 0, 256.357, 268.448, 12.091, 1416, 268.448, 270.719, 2.27, 14336, 0,    41.719,
 230, 319, 231, 231, 258.39, 27.39, 13312, 0, 258.39, 270.534, 12.144, 1382, 270.534, 271.726, 1.192, 13312, 0,    40.726,
 231, 319, 232, 232, 259.497, 27.497, 13312, 0, 259.497, 270.709, 11.212, 1398, 270.709, 272.939, 2.23, 13312, 0,    40.939,
 232, 319, 233, 233, 260.593, 27.593, 13312, 0, 260.593, 272.605, 12.013, 1325, 272.605, 273.88, 1.274, 13312, 0,    40.880,
 233, 319, 234, 234, 261.707, 27.707, 12288, 0, 261.707, 272.705, 10.998, 1280, 272.705, 274.93, 2.225, 12288, 0,    40.930,
 235, 319, 236, 236, 264.223, 28.223, 14336, 0, 264.223, 274.918, 10.695, 1422, 274.918, 276.326, 1.408, 14336, 0,    40.326,
 234, 319, 235, 235, 262.97, 27.97, 15360, 0, 262.97, 275.036, 12.066, 1549, 275.036, 277.419, 2.383, 15360, 0,    42.419,
 236, 319, 237, 237, 265.334, 28.334, 12288, 0, 265.334, 277.202, 11.868, 1217, 277.202, 278.348, 1.146, 12288, 0,    41.348,
 237, 319, 238, 238, 266.291, 28.291, 12288, 0, 266.291, 277.406, 11.115, 1267, 277.406, 279.163, 1.757, 12288, 0,    41.163,
 238, 319, 239, 239, 267.389, 28.389, 14336, 0, 267.389, 279.797, 12.409, 1462, 279.797, 281.103, 1.305, 14336, 0,    42.103,
 240, 319, 241, 241, 269.273, 28.273, 14336, 0, 269.273, 279.91, 10.637, 1416, 279.91, 282.383, 2.472, 14336, 0,    41.383,
 242, 319, 243, 243, 271.152, 28.152, 12288, 0, 271.152, 281.963, 10.812, 1225, 281.963, 283.411, 1.448, 12288, 0,    40.411,
 241, 319, 242, 242, 270.282, 28.282, 14336, 0, 270.282, 282.148, 11.866, 1401, 282.148, 284.474, 2.326, 14336, 0,    42.474,
 243, 319, 244, 244, 272.247, 28.247, 12288, 0, 272.247, 284.102, 11.855, 1260, 284.102, 285.377, 1.275, 12288, 0,    41.377,
 244, 319, 245, 245, 273.2, 28.2, 12288, 0, 273.2, 284.308, 11.108, 1283, 284.308, 286.267, 1.959, 12288, 0,    41.267,
 245, 319, 246, 246, 274.733, 28.733, 14336, 0, 274.733, 286.223, 11.49, 1425, 286.223, 287.316, 1.092, 14336, 0,    41.316,
 246, 319, 247, 247, 275.911, 28.911, 13312, 0, 275.911, 286.313, 10.402, 1341, 286.313, 288.406, 2.092, 13312, 0,    41.406,
 247, 319, 248, 248, 276.966, 28.966, 12288, 0, 276.966, 288.557, 11.591, 1222, 288.557, 289.362, 0.804, 12288, 0,    41.362,
 248, 319, 249, 249, 278.159, 29.159, 15360, 0, 278.159, 289.186, 11.028, 1503, 289.186, 290.417, 1.231, 15360, 0,    41.417,
 249, 319, 250, 250, 279.206, 29.206, 14336, 0, 279.206, 291.596, 12.39, 1441, 291.596, 292.535, 0.939, 14336, 0,    42.535,
 250, 319, 251, 251, 280.334, 29.334, 14336, 0, 280.334, 292.536, 12.201, 1495, 292.536, 293.694, 1.158, 14336, 0,    42.694,
 251, 319, 252, 252, 281.63, 29.63, 15360, 0, 281.63, 294.756, 13.125, 1551, 294.756, 296.188, 1.432, 15360, 0,    44.188,
 252, 319, 253, 253, 282.698, 29.698, 11264, 0, 282.698, 294.799, 12.1, 1184, 294.799, 297.311, 2.512, 11264, 0,    44.311,
 254, 319, 255, 255, 284.933, 29.933, 11264, 0, 284.933, 296.814, 11.88, 1101, 296.814, 298.269, 1.456, 11264, 0,    43.269,
 253, 319, 254, 254, 283.727, 29.727, 12288, 0, 283.727, 296.971, 13.245, 1217, 296.971, 299.191, 2.22, 12288, 0,    45.191,
 267, 319, 268, 268, 299.508, 31.508, 10240, 0, 299.508, 299.508, 0, 1061,TimeOut
 256, 319, 257, 257, 287.057, 30.057, 13312, 0, 287.057, 299.822, 12.764, 1364, 299.822, 300.835, 1.013, 13312, 0,    43.835,
 255, 319, 256, 256, 286.043, 30.043, 14336, 0, 286.043, 299.861, 13.818, 1470, 299.861, 302.217, 2.356, 14336, 0,    46.217,
 258, 319, 259, 259, 289.535, 30.535, 12288, 0, 289.535, 302.162, 12.627, 1296, 302.162, 303.153, 0.991, 12288, 0,    44.153,
 257, 319, 258, 258, 288.104, 30.104, 13312, 0, 288.104, 302.255, 14.151, 1380, 302.255, 304.117, 1.862, 13312, 0,    46.117,
 260, 319, 261, 261, 291.837, 30.837, 10240, 0, 291.837, 303.943, 12.107, 1049, 303.943, 304.876, 0.933, 10240, 0,    43.876,
 259, 319, 260, 260, 290.918, 30.918, 14336, 0, 290.918, 304.378, 13.46, 1419, 304.378, 305.832, 1.454, 14336, 0,    45.832,
 262, 319, 263, 263, 294.481, 31.481, 11264, 0, 294.481, 306.132, 11.65, 1100, 306.132, 307.033, 0.902, 11264, 0,    44.033,
 261, 319, 262, 262, 293.627, 31.627, 15360, 0, 293.627, 306.392, 12.765, 1558, 306.392, 308.053, 1.662, 15360, 0,    46.053,
 263, 319, 264, 264, 295.545, 31.545, 11264, 0, 295.545, 308.283, 12.738, 1129, 308.283, 309.148, 0.865, 11264, 0,    45.148,
 264, 319, 265, 265, 296.77, 31.77, 14336, 0, 296.77, 309.462, 12.691, 1409, 309.462, 310.498, 1.036, 14336, 0,    45.498,
 265, 319, 266, 266, 297.756, 31.756, 11264, 0, 297.756, 310.781, 13.025, 1184, 310.781, 311.874, 1.093, 11264, 0,    45.874,
 266, 319, 267, 267, 298.752, 31.752, 13312, 0, 298.752, 311.819, 13.067, 1362, 311.819, 312.861, 1.042, 13312, 0,    45.861,
 268, 319, 269, 269, 300.518, 31.518, 13312, 0, 300.518, 313.088, 12.569, 1355, 313.088, 314.113, 1.026, 13312, 0,    45.113,
 269, 319, 270, 270, 301.61, 31.61, 13312, 0, 301.61, 314.055, 12.445, 1365, 314.055, 315.128, 1.073, 13312, 0,    45.128,
 270, 319, 271, 271, 302.453, 31.453, 11264, 0, 302.453, 314.91, 12.458, 1130, 314.91, 316.036, 1.125, 11264, 0,    45.036,
 271, 319, 272, 272, 303.818, 31.818, 12288, 0, 303.818, 316.453, 12.635, 1231, 316.453, 317.812, 1.359, 12288, 0,    45.812,
 272, 319, 273, 273, 304.982, 31.982, 14336, 0, 304.982, 317.598, 12.616, 1434, 317.598, 318.944, 1.347, 14336, 0,    45.944,
 273, 319, 274, 274, 305.93, 31.93, 12288, 0, 305.93, 318.535, 12.605, 1294, 318.535, 319.919, 1.384, 12288, 0,    45.919,
 274, 319, 275, 275, 306.859, 31.859, 10240, 0, 306.859, 319.337, 12.478, 1098, 319.337, 320.724, 1.387, 10240, 0,    45.724,
 275, 319, 276, 276, 307.959, 31.959, 12288, 0, 307.959, 320.57, 12.611, 1270, 320.57, 321.701, 1.13, 12288, 0,    45.701,
 276, 319, 277, 277, 309.106, 32.106, 14336, 0, 309.106, 321.923, 12.817, 1403, 321.923, 322.866, 0.943, 14336, 0,    45.866,
 277, 319, 278, 278, 310.151, 32.151, 11264, 0, 310.151, 322.757, 12.606, 1125, 322.757, 323.602, 0.845, 11264, 0,    45.602,
 278, 319, 279, 279, 311.538, 32.538, 15360, 0, 311.538, 324.421, 12.883, 1503, 324.421, 325.623, 1.202, 15360, 0,    46.623,
 279, 319, 280, 280, 312.312, 32.312, 10240, 0, 312.312, 324.451, 12.138, 1051, 324.451, 326.443, 1.993, 10240, 0,    46.443,
 280, 319, 281, 281, 313.626, 32.626, 14336, 0, 313.626, 326.771, 13.145, 1481, 326.771, 327.728, 0.957, 14336, 0,    46.728,
 281, 319, 282, 282, 314.839, 32.839, 14336, 0, 314.839, 326.849, 12.01, 1497, 326.849, 328.895, 2.046, 14336, 0,    46.895,
 283, 319, 284, 284, 317.344, 33.344, 12288, 0, 317.344, 328.636, 11.292, 1237, 328.636, 329.701, 1.064, 12288, 0,    45.701,
 282, 319, 283, 283, 316.168, 33.168, 13312, 0, 316.168, 328.713, 12.545, 1329, 328.713, 330.984, 2.27, 13312, 0,    47.984,
 284, 319, 285, 285, 318.587, 33.587, 13312, 0, 318.587, 331.271, 12.684, 1354, 331.271, 332.367, 1.097, 13312, 0,    47.367,
 285, 319, 286, 286, 320.048, 34.048, 15360, 0, 320.048, 331.614, 11.566, 1547, 331.614, 333.499, 1.885, 15360, 0,    47.499,
 286, 319, 287, 287, 321.022, 34.022, 10240, 0, 321.022, 333.046, 12.023, 1091, 333.046, 334.366, 1.32, 10240, 0,    47.366,
 287, 319, 288, 288, 321.855, 33.855, 10240, 0, 321.855, 333.461, 11.606, 1081, 333.461, 335.527, 2.067, 10240, 0,    47.527,
 288, 319, 289, 289, 323.366, 34.366, 13312, 0, 323.366, 335.963, 12.597, 1334, 335.963, 337.071, 1.108, 13312, 0,    48.071,
 289, 319, 290, 290, 324.31, 34.31, 11264, 0, 324.31, 336.143, 11.833, 1177, 336.143, 338.151, 2.007, 11264, 0,    48.151,
 290, 319, 291, 291, 325.203, 34.203, 11264, 0, 325.203, 338.221, 13.018, 1146, 338.221, 339.286, 1.065, 11264, 0,    48.286,
 291, 319, 292, 292, 326.759, 34.759, 14336, 0, 326.759, 338.815, 12.056, 1422, 338.815, 340.436, 1.62, 14336, 0,    48.436,
 292, 319, 293, 293, 327.857, 34.857, 13312, 0, 327.857, 340.66, 12.802, 1305, 340.66, 341.584, 0.925, 13312, 0,    48.584,
 293, 319, 294, 294, 329.288, 35.288, 14336, 0, 329.288, 341.479, 12.19, 1442, 341.479, 342.713, 1.235, 14336, 0,    48.713,
 306, 319, 307, 307, 342.786, 35.786, 10240, 0, 342.786, 342.786, 0, 1086,TimeOut
 294, 319, 295, 295, 330.374, 35.374, 13312, 0, 330.374, 342.826, 12.453, 1398, 342.826, 343.727, 0.901, 13312, 0,    48.727,
 295, 319, 296, 296, 331.236, 35.236, 10240, 0, 331.236, 343.07, 11.833, 1042, 343.07, 344.638, 1.568, 10240, 0,    48.638,
 296, 319, 297, 297, 332.11, 35.11, 11264, 0, 332.11, 344.721, 12.611, 1189, 344.721, 345.778, 1.057, 11264, 0,    48.778,
 297, 319, 298, 298, 333.461, 35.461, 15360, 0, 333.461, 345.626, 12.166, 1541, 345.626, 347.064, 1.438, 15360, 0,    49.064,
 298, 319, 299, 299, 334.35, 35.35, 10240, 0, 334.35, 346.463, 12.113, 1082, 346.463, 347.776, 1.313, 10240, 0,    48.776,
 299, 319, 300, 300, 335.359, 35.359, 12288, 0, 335.359, 347.572, 12.212, 1298, 347.572, 348.842, 1.27, 12288, 0,    48.842,
 300, 319, 301, 301, 336.47, 35.47, 13312, 0, 336.47, 348.738, 12.268, 1317, 348.738, 350.118, 1.38, 13312, 0,    49.118,
 301, 319, 302, 302, 337.427, 35.427, 10240, 0, 337.427, 349.872, 12.445, 1092, 349.872, 351.055, 1.183, 10240, 0,    49.055,
 302, 319, 303, 303, 338.61, 35.61, 14336, 0, 338.61, 351.394, 12.784, 1465, 351.394, 352.421, 1.028, 14336, 0,    49.421,
 303, 319, 304, 304, 339.9, 35.9, 13312, 0, 339.9, 352.011, 12.111, 1393, 352.011, 353.941, 1.93, 13312, 0,    49.941,
 304, 319, 305, 305, 341.051, 36.051, 13312, 0, 341.051, 353.425, 12.374, 1314, 353.425, 355.027, 1.602, 13312, 0,    50.027,
 305, 319, 306, 306, 341.999, 35.999, 11264, 0, 341.999, 353.861, 11.862, 1192, 353.861, 355.804, 1.943, 11264, 0,    49.804,
 307, 319, 308, 308, 343.879, 35.879, 13312, 0, 343.879, 355.919, 12.04, 1348, 355.919, 356.907, 0.987, 13312, 0,    48.907,
 308, 319, 309, 309, 345.012, 36.012, 11264, 0, 345.012, 356.242, 11.23, 1176, 356.242, 357.731, 1.489, 11264, 0,    48.731,
 309, 319, 310, 310, 346.042, 36.042, 10240, 0, 346.042, 358.205, 12.163, 1040, 358.205, 359.051, 0.846, 10240, 0,    49.051,
 310, 319, 311, 311, 347.124, 36.124, 14336, 0, 347.124, 359.341, 12.216, 1411, 359.341, 360.581, 1.24, 14336, 0,    49.581,
 323, 319, 324, 324, 361.019, 37.019, 15360, 0, 361.019, 361.019, 0, 1525,TimeOut
 311, 319, 312, 312, 348.244, 36.244, 15360, 0, 348.244, 360.989, 12.745, 1519, 360.989, 362.365, 1.376, 15360, 0,    50.365,
 312, 319, 313, 313, 349.112, 36.112, 11264, 0, 349.112, 361.13, 12.017, 1123, 361.13, 363.293, 2.163, 11264, 0,    50.293,
 313, 319, 314, 314, 350.053, 36.053, 13312, 0, 350.053, 363.397, 13.345, 1364, 363.397, 364.444, 1.047, 13312, 0,    50.444,
 314, 319, 315, 315, 351.384, 36.384, 15360, 0, 351.384, 363.9, 12.517, 1555, 363.9, 365.707, 1.807, 15360, 0,    50.707,
 315, 319, 316, 316, 352.548, 36.548, 13312, 0, 352.548, 366.093, 13.545, 1347, 366.093, 367.404, 1.311, 13312, 0,    51.404,
 316, 319, 317, 317, 353.628, 36.628, 12288, 0, 353.628, 366.4, 12.772, 1202, 366.4, 368.412, 2.012, 12288, 0,    51.412,
 317, 319, 318, 318, 354.567, 36.567, 12288, 0, 354.567, 368.699, 14.132, 1297, 368.699, 369.844, 1.145, 12288, 0,    51.844,
 318, 319, 319, 319, 355.44, 36.44, 11264, 0, 355.44, 368.755, 13.315, 1192, 368.755, 370.819, 2.064, 11264, 0,    51.819,
 320, 319, 321, 321, 357.974, 36.974, 11264, 0, 357.974, 370.613, 12.64, 1191, 370.613, 371.866, 1.253, 11264, 0,    50.866,
 319, 319, 320, 320, 356.822, 36.822, 15360, 0, 356.822, 371.148, 14.326, 1520, 371.148, 372.977, 1.83, 15360, 0,    52.977,
 321, 319, 322, 322, 358.909, 36.909, 12288, 0, 358.909, 373.005, 14.096, 1271, 373.005, 374.072, 1.066, 12288, 0,    52.072,
 322, 319, 323, 323, 359.882, 36.882, 13312, 0, 359.882, 373.683, 13.801, 1308, 373.683, 375.066, 1.384, 13312, 0,    52.066,
 336, 319, 337, 337, 376.067, 39.067, 14336, 0, 376.067, 376.067, 0, 1498,TimeOut
 324, 319, 325, 325, 362.273, 37.273, 14336, 0, 362.273, 376.404, 14.132, 1488, 376.404, 377.436, 1.031, 14336, 0,    52.436,
 325, 319, 326, 326, 363.357, 37.357, 14336, 0, 363.357, 376.862, 13.505, 1404, 376.862, 378.789, 1.927, 14336, 0,    52.789,
 327, 319, 328, 328, 365.774, 37.774, 11264, 0, 365.774, 378.856, 13.082, 1146, 378.856, 379.82, 0.964, 11264, 0,    51.820,
 326, 319, 327, 327, 364.611, 37.611, 14336, 0, 364.611, 378.931, 14.32, 1437, 378.931, 380.929, 1.998, 14336, 0,    53.929,
 328, 319, 329, 329, 366.698, 37.698, 10240, 0, 366.698, 380.708, 14.009, 1071, 380.708, 381.748, 1.04, 10240, 0,    52.748,
 329, 319, 330, 330, 367.705, 37.705, 11264, 0, 367.705, 380.824, 13.119, 1102, 380.824, 382.867, 2.043, 11264, 0,    52.867,
 330, 319, 331, 331, 369.072, 38.072, 12288, 0, 369.072, 382.895, 13.823, 1246, 382.895, 383.719, 0.824, 12288, 0,    52.719,
 331, 319, 332, 332, 370.205, 38.205, 11264, 0, 370.205, 382.945, 12.74, 1188, 382.945, 384.933, 1.988, 11264, 0,    52.933,
 332, 319, 333, 333, 371.151, 38.151, 10240, 0, 371.151, 385.028, 13.876, 1071, 385.028, 386.024, 0.996, 10240, 0,    53.024,
 333, 319, 334, 334, 372.648, 38.648, 15360, 0, 372.648, 385.794, 13.146, 1509, 385.794, 387.061, 1.268, 15360, 0,    53.061,
 334, 319, 335, 335, 373.585, 38.585, 10240, 0, 373.585, 386.848, 13.263, 1058, 386.848, 387.802, 0.954, 10240, 0,    52.802,
 335, 319, 336, 336, 374.485, 38.485, 11264, 0, 374.485, 387.741, 13.256, 1160, 387.741, 388.616, 0.875, 11264, 0,    52.616,
 337, 319, 338, 338, 377.276, 39.276, 12288, 0, 377.276, 388.787, 11.511, 1227, 388.787, 389.6, 0.812, 12288, 0,    51.600,
 338, 319, 339, 339, 378.521, 39.521, 11264, 0, 378.521, 389.631, 11.11, 1171, 389.631, 390.679, 1.049, 11264, 0,    51.679,
 339, 319, 340, 340, 379.886, 39.886, 12288, 0, 379.886, 391.198, 11.313, 1297, 391.198, 392.246, 1.047, 12288, 0,    52.246,
 340, 319, 341, 341, 380.814, 39.814, 11264, 0, 380.814, 391.868, 11.054, 1163, 391.868, 393.17, 1.302, 11264, 0,    52.170,
 341, 319, 342, 342, 382.027, 40.027, 12288, 0, 382.027, 393.25, 11.223, 1270, 393.25, 394.105, 0.855, 12288, 0,    52.105,
 342, 319, 343, 343, 383.309, 40.309, 12288, 0, 383.309, 393.733, 10.424, 1249, 393.733, 394.972, 1.239, 12288, 0,    51.972,
 343, 319, 344, 344, 384.501, 40.501, 11264, 0, 384.501, 394.832, 10.332, 1106, 394.832, 395.743, 0.91, 11264, 0,    51.743,
 344, 319, 345, 345, 385.794, 40.794, 14336, 0, 385.794, 395.846, 10.052, 1409, 395.846, 397.439, 1.593, 14336, 0,    52.439,
 345, 319, 346, 346, 386.743, 40.743, 11264, 0, 386.743, 396.66, 9.917, 1122, 396.66, 398.434, 1.775, 11264, 0,    52.434,
 346, 319, 347, 347, 387.598, 40.598, 11264, 0, 387.598, 397.954, 10.355, 1103, 397.954, 399.534, 1.581, 11264, 0,    52.534,
 347, 319, 348, 348, 388.567, 40.567, 11264, 0, 388.567, 398.779, 10.212, 1123, 398.779, 400.521, 1.742, 11264, 0,    52.521,
 348, 319, 349, 349, 389.529, 40.529, 12288, 0, 389.529, 400.075, 10.546, 1236, 400.075, 401.411, 1.336, 12288, 0,    52.411,
 349, 319, 350, 350, 390.877, 40.877, 12288, 0, 390.877, 401.217, 10.34, 1293, 401.217, 402.378, 1.161, 12288, 0,    52.378,
 350, 319, 351, 351, 391.909, 40.909, 13312, 0, 391.909, 402.798, 10.889, 1385, 402.798, 403.872, 1.074, 13312, 0,    52.872,
 351, 319, 352, 352, 392.957, 40.957, 13312, 0, 392.957, 403.693, 10.736, 1384, 403.693, 404.748, 1.055, 13312, 0,    52.748,
 352, 319, 353, 353, 394.226, 41.226, 14336, 0, 394.226, 405.177, 10.952, 1496, 405.177, 406.673, 1.495, 14336, 0,    53.673,
 353, 319, 354, 354, 395.465, 41.465, 12288, 0, 395.465, 405.804, 10.339, 1276, 405.804, 407.852, 2.048, 12288, 0,    53.852,
 354, 319, 355, 355, 396.474, 41.474, 13312, 0, 396.474, 407.45, 10.976, 1397, 407.45, 408.831, 1.381, 13312, 0,    53.831,
 355, 319, 356, 356, 397.519, 41.519, 12288, 0, 397.519, 407.759, 10.24, 1222, 407.759, 409.75, 1.991, 12288, 0,    53.750,
 356, 319, 357, 357, 398.533, 41.533, 13312, 0, 398.533, 410.143, 11.61, 1309, 410.143, 411.17, 1.027, 13312, 0,    54.170,
 357, 319, 358, 358, 399.853, 41.853, 13312, 0, 399.853, 410.623, 10.77, 1362, 410.623, 412.271, 1.648, 13312, 0,    54.271,
 358, 319, 359, 359, 401.072, 42.072, 12288, 0, 401.072, 412.83, 11.758, 1262, 412.83, 413.969, 1.139, 12288, 0,    54.969,
 359, 319, 360, 360, 402.43, 42.43, 12288, 0, 402.43, 413.12, 10.69, 1211, 413.12, 414.79, 1.67, 12288, 0,    54.790,
 360, 319, 361, 361, 403.713, 42.713, 13312, 0, 403.713, 415.491, 11.779, 1337, 415.491, 416.601, 1.11, 13312, 0,    55.601,
 361, 319, 362, 362, 404.747, 42.747, 12288, 0, 404.747, 415.727, 10.98, 1276, 415.727, 417.657, 1.929, 12288, 0,    55.657,
 362, 319, 363, 363, 406.237, 43.237, 13312, 0, 406.237, 417.787, 11.551, 1392, 417.787, 418.755, 0.968, 13312, 0,    55.755,
