Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 316, 211, 211, 235.365, 24.365, 14336, 0, 235.365, 245.952, 10.587, 1409, 245.952, 246.878, 0.926, 14336, 0, 246.878, 250.953, 4.075, 2100, 250.953, 252.183, 1.229, 10240, 0, 252.183, 253.794, 1.611, 1500, 253.794, 254.56, 0.766, 13312, 0,    43.560,
 229, 316, 230, 230, 254.904, 24.904, 12288, 0, 254.904, 254.904, 0, 1209,TimeOut
 208, 316, 209, 209, 233.162, 24.162, 17408, 0, 233.162, 243.497, 10.335, 1751, 243.497, 245.488, 1.992, 17408, 0, 245.488, 251.115, 5.627, 2550, 251.115, 253.585, 2.47, 12288, 0, 253.585, 255.756, 2.171, 1800, 255.756, 256.963, 1.207, 16384, 0,    47.963,
 211, 316, 212, 212, 236.329, 24.329, 13312, 0, 236.329, 246.022, 9.693, 1382, 246.022, 247.757, 1.735, 13312, 0, 247.757, 251.641, 3.885, 1950, 251.641, 254.447, 2.806, 9216, 0, 254.447, 256.166, 1.719, 1350, 256.166, 257.682, 1.516, 12288, 0,    45.682,
 212, 316, 213, 213, 237.442, 24.442, 12288, 0, 237.442, 247.881, 10.438, 1231, 247.881, 248.927, 1.047, 12288, 0, 248.927, 253.794, 4.867, 1800, 253.794, 255.526, 1.732, 9216, 0, 255.526, 257.744, 2.219, 1350, 257.744, 258.534, 0.79, 12288, 0,    45.534,
 213, 316, 214, 214, 238.371, 24.371, 12288, 0, 238.371, 247.975, 9.604, 1250, 247.975, 249.894, 1.919, 12288, 0, 249.894, 254.101, 4.207, 1800, 254.101, 256.583, 2.482, 9216, 0, 256.583, 258.984, 2.401, 1350, 258.984, 259.786, 0.802, 12288, 0,    45.786,
 215, 316, 216, 216, 240.219, 24.219, 12288, 0, 240.219, 250.255, 10.036, 1259, 250.255, 251.027, 0.773, 12288, 0, 251.027, 254.95, 3.923, 1800, 254.95, 257.605, 2.654, 9216, 0, 257.605, 260.153, 2.548, 1350, 260.153, 261.141, 0.988, 12288, 0,    45.141,
 216, 316, 217, 217, 240.997, 23.997, 12288, 0, 240.997, 252.351, 11.355, 1287, 252.351, 253.386, 1.034, 12288, 0, 253.386, 257.53, 4.144, 1800, 257.53, 258.53, 1, 9216, 0, 258.53, 261.221, 2.691, 1350, 261.221, 262.12, 0.899, 12288, 0,    45.120,
 217, 316, 218, 218, 241.849, 23.849, 13312, 0, 241.849, 253.024, 11.175, 1381, 253.024, 254.204, 1.18, 13312, 0, 254.204, 258.574, 4.37, 1950, 258.574, 259.38, 0.805, 9216, 0, 259.38, 261.875, 2.495, 1350, 261.875, 262.914, 1.039, 12288, 0,    44.914,
 238, 316, 239, 239, 263.496, 24.496, 15360, 0, 263.496, 263.496, 0, 1519,TimeOut
 214, 316, 215, 215, 239.453, 24.453, 17408, 0, 239.453, 250.905, 11.452, 1712, 250.905, 252.232, 1.327, 17408, 0, 252.232, 258.695, 6.463, 2550, 258.695, 260.531, 1.836, 12288, 0, 260.531, 263.226, 2.695, 1800, 263.226, 264.514, 1.288, 16384, 0,    49.514,
 219, 316, 220, 220, 243.773, 23.773, 12288, 0, 243.773, 255.013, 11.24, 1213, 255.013, 255.999, 0.986, 12288, 0, 255.999, 260.203, 4.204, 1800, 260.203, 261.584, 1.381, 9216, 0, 261.584, 263.416, 1.832, 1350, 263.416, 265.284, 1.867, 12288, 0,    45.284,
 220, 316, 221, 221, 244.917, 23.917, 15360, 0, 244.917, 257.132, 12.215, 1516, 257.132, 258.561, 1.43, 15360, 0, 258.561, 261.897, 3.336, 2250, 261.897, 262.779, 0.882, 11264, 0, 262.779, 265.487, 2.708, 1650, 265.487, 266.329, 0.842, 14336, 0,    45.329,
 218, 316, 219, 219, 242.962, 23.962, 17408, 0, 242.962, 255.109, 12.147, 1775, 255.109, 257.365, 2.256, 17408, 0, 257.365, 262.178, 4.813, 2550, 262.178, 263.869, 1.69, 12288, 0, 263.869, 266.176, 2.307, 1800, 266.176, 267.317, 1.141, 16384, 0,    48.317,
 221, 316, 222, 222, 246.28, 24.28, 16384, 0, 246.28, 257.52, 11.24, 1673, 257.52, 259.583, 2.063, 16384, 0, 259.583, 263.918, 4.335, 2400, 263.918, 264.961, 1.042, 12288, 0, 264.961, 267.751, 2.79, 1800, 267.751, 269.06, 1.309, 16384, 0,    47.060,
 223, 316, 224, 224, 248.449, 24.449, 14336, 0, 248.449, 259.529, 11.08, 1403, 259.529, 260.608, 1.079, 14336, 0, 260.608, 265.03, 4.422, 2100, 265.03, 266.141, 1.112, 10240, 0, 266.141, 268.348, 2.207, 1500, 268.348, 269.98, 1.632, 13312, 0,    45.980,
 224, 316, 225, 225, 249.94, 24.94, 16384, 0, 249.94, 260.383, 10.442, 1688, 260.383, 261.746, 1.363, 16384, 0, 261.746, 265.954, 4.208, 2400, 265.954, 267.392, 1.439, 12288, 0, 267.392, 270.574, 3.182, 1800, 270.574, 271.761, 1.187, 16384, 0,    46.761,
 225, 316, 226, 226, 250.845, 24.845, 14336, 0, 250.845, 261.917, 11.072, 1443, 261.917, 262.799, 0.882, 14336, 0, 262.799, 267.451, 4.651, 2100, 267.451, 268.276, 0.826, 10240, 0, 268.276, 270.584, 2.308, 1500, 270.584, 272.76, 2.176, 13312, 0,    46.760,
 226, 316, 227, 227, 252.157, 25.157, 16384, 0, 252.157, 262.921, 10.764, 1665, 262.921, 264.146, 1.225, 16384, 0, 264.146, 268.941, 4.795, 2400, 268.941, 269.948, 1.007, 12288, 0, 269.948, 272.755, 2.807, 1800, 272.755, 273.87, 1.114, 16384, 0,    46.870,
 227, 316, 228, 228, 253.268, 25.268, 15360, 0, 253.268, 264.065, 10.797, 1524, 264.065, 265.26, 1.196, 15360, 0, 265.26, 269.668, 4.408, 2250, 269.668, 270.94, 1.272, 11264, 0, 270.94, 272.941, 2.001, 1650, 272.941, 274.957, 2.016, 14336, 0,    46.957,
 228, 316, 229, 229, 254.149, 25.149, 14336, 0, 254.149, 265.222, 11.073, 1499, 265.222, 266.365, 1.143, 14336, 0, 266.365, 270.862, 4.497, 2100, 270.862, 271.846, 0.984, 10240, 0, 271.846, 274.505, 2.658, 1500, 274.505, 275.782, 1.278, 13312, 0,    46.782,
 230, 316, 231, 231, 255.887, 24.887, 14336, 0, 255.887, 266.349, 10.462, 1412, 266.349, 267.547, 1.198, 14336, 0, 267.547, 272.575, 5.028, 2100, 272.575, 273.878, 1.303, 10240, 0, 273.878, 275.718, 1.84, 1500, 275.718, 276.561, 0.843, 13312, 0,    45.561,
 231, 316, 232, 232, 256.839, 24.839, 15360, 0, 256.839, 267.469, 10.631, 1525, 267.469, 268.771, 1.302, 15360, 0, 268.771, 273.433, 4.662, 2250, 273.433, 274.85, 1.417, 11264, 0, 274.85, 276.845, 1.995, 1650, 276.845, 277.779, 0.934, 14336, 0,    45.779,
 232, 316, 233, 233, 257.609, 24.609, 12288, 0, 257.609, 268.023, 10.413, 1262, 268.023, 269.602, 1.58, 12288, 0, 269.602, 273.82, 4.217, 1800, 273.82, 275.572, 1.752, 9216, 0, 275.572, 277.273, 1.701, 1350, 277.273, 278.594, 1.321, 12288, 0,    45.594,
 233, 316, 234, 234, 258.585, 24.585, 15360, 0, 258.585, 269.506, 10.92, 1541, 269.506, 270.587, 1.082, 15360, 0, 270.587, 276.581, 5.994, 2250, 276.581, 277.888, 1.307, 11264, 0, 277.888, 279.99, 2.102, 1650, 279.99, 280.91, 0.92, 14336, 0,    46.910,
 234, 316, 235, 235, 259.38, 24.38, 12288, 0, 259.38, 269.658, 10.278, 1234, 269.658, 271.39, 1.731, 12288, 0, 271.39, 276.69, 5.3, 1800, 276.69, 278.838, 2.149, 9216, 0, 278.838, 280.598, 1.76, 1350, 280.598, 281.77, 1.171, 12288, 0,    46.770,
 236, 316, 237, 237, 261.366, 24.366, 13312, 0, 261.366, 271.695, 10.329, 1308, 271.695, 272.748, 1.053, 13312, 0, 272.748, 277.242, 4.494, 1950, 277.242, 279.89, 2.649, 9216, 0, 279.89, 281.681, 1.791, 1350, 281.681, 282.579, 0.897, 12288, 0,    45.579,
 237, 316, 238, 238, 262.389, 24.389, 16384, 0, 262.389, 274.4, 12.011, 1669, 274.4, 275.336, 0.936, 16384, 0, 275.336, 280.446, 5.11, 2400, 280.446, 281.657, 1.211, 12288, 0, 281.657, 284.018, 2.361, 1800, 284.018, 285.303, 1.285, 16384, 0,    47.303,
 235, 316, 236, 236, 260.518, 24.518, 17408, 0, 260.518, 272.2, 11.682, 1715, 272.2, 274.15, 1.95, 17408, 0, 274.15, 280.571, 6.421, 2550, 280.571, 282.624, 2.053, 12288, 0, 282.624, 284.758, 2.134, 1800, 284.758, 286.601, 1.843, 16384, 0,    50.601,
 239, 316, 240, 240, 264.77, 24.77, 14336, 0, 264.77, 274.43, 9.659, 1406, 274.43, 276.156, 1.726, 14336, 0, 276.156, 280.571, 4.415, 2100, 280.571, 283.546, 2.975, 10240, 0, 283.546, 285.898, 2.352, 1500, 285.898, 287.445, 1.547, 13312, 0,    47.445,
 243, 316, 244, 244, 269.404, 25.404, 12288, 0, 269.404, 278.647, 9.244, 1231, 278.647, 279.361, 0.713, 12288, 0, 279.361, 283.594, 4.233, 1800, 283.594, 284.683, 1.089, 9216, 0, 284.683, 286.709, 2.026, 1350, 286.709, 288.246, 1.537, 12288, 0,    44.246,
 241, 316, 242, 242, 267.124, 25.124, 13312, 0, 267.124, 276.294, 9.17, 1313, 276.294, 277.095, 0.802, 13312, 0, 277.095, 283.678, 6.583, 1950, 283.678, 285.817, 2.139, 9216, 0, 285.817, 287.992, 2.176, 1350, 287.992, 289.214, 1.222, 12288, 0,    47.214,
 240, 316, 241, 241, 266.028, 25.028, 17408, 0, 266.028, 277.019, 10.991, 1719, 277.019, 278.236, 1.217, 17408, 0, 278.236, 284.671, 6.435, 2550, 284.671, 287.028, 2.357, 12288, 0, 287.028, 289.899, 2.871, 1800, 289.899, 291.022, 1.124, 16384, 0,    50.022,
 244, 316, 245, 245, 270.302, 25.302, 13312, 0, 270.302, 280.436, 10.134, 1392, 280.436, 281.445, 1.009, 13312, 0, 281.445, 286.666, 5.221, 1950, 286.666, 287.831, 1.165, 9216, 0, 287.831, 290.047, 2.216, 1350, 290.047, 291.962, 1.915, 12288, 0,    46.962,
 245, 316, 246, 246, 271.212, 25.212, 12288, 0, 271.212, 280.443, 9.231, 1245, 280.443, 282.288, 1.845, 12288, 0, 282.288, 287.353, 5.065, 1800, 287.353, 288.606, 1.253, 9216, 0, 288.606, 291.576, 2.97, 1350, 291.576, 292.743, 1.167, 12288, 0,    46.743,
 242, 316, 243, 243, 268.516, 25.516, 17408, 0, 268.516, 278.845, 10.328, 1770, 278.845, 280.659, 1.814, 17408, 0, 280.659, 287.363, 6.704, 2550, 287.363, 289.95, 2.587, 12288, 0, 289.95, 292.396, 2.446, 1800, 292.396, 293.704, 1.308, 16384, 0,    50.704,
 247, 316, 248, 248, 273.333, 25.333, 14336, 0, 273.333, 282.634, 9.301, 1474, 282.634, 283.526, 0.891, 14336, 0, 283.526, 289.575, 6.049, 2100, 289.575, 290.77, 1.195, 10240, 0, 290.77, 293.702, 2.931, 1500, 293.702, 294.697, 0.995, 13312, 0,    46.697,
 267, 316, 268, 268, 295.51, 27.51, 13312, 0, 295.51, 295.51, 0, 1332,TimeOut
 248, 316, 249, 249, 274.88, 25.88, 16384, 0, 274.88, 285.345, 10.464, 1694, 285.345, 286.334, 0.989, 16384, 0, 286.334, 290.987, 4.653, 2400, 290.987, 291.97, 0.983, 12288, 0, 291.97, 295.192, 3.222, 1800, 295.192, 296.395, 1.203, 16384, 0,    47.395,
 246, 316, 247, 247, 272.402, 25.402, 17408, 0, 272.402, 283.206, 10.804, 1793, 283.206, 284.671, 1.465, 17408, 0, 284.671, 291.18, 6.509, 2550, 291.18, 292.962, 1.782, 12288, 0, 292.962, 296.709, 3.747, 1800, 296.709, 297.864, 1.155, 16384, 0,    50.864,
 249, 316, 250, 250, 275.877, 25.877, 13312, 0, 275.877, 285.365, 9.488, 1392, 285.365, 287.581, 2.217, 13312, 0, 287.581, 292.713, 5.132, 1950, 292.713, 294.073, 1.36, 9216, 0, 294.073, 297.489, 3.417, 1350, 297.489, 298.937, 1.447, 12288, 0,    48.937,
 250, 316, 251, 251, 276.745, 25.745, 12288, 0, 276.745, 287.119, 10.374, 1272, 287.119, 288.291, 1.173, 12288, 0, 288.291, 293.692, 5.401, 1800, 293.692, 294.856, 1.164, 9216, 0, 294.856, 298.993, 4.137, 1350, 298.993, 299.701, 0.708, 12288, 0,    48.701,
 251, 316, 252, 252, 277.8, 25.8, 15360, 0, 277.8, 287.603, 9.803, 1571, 287.603, 289.234, 1.631, 15360, 0, 289.234, 294.536, 5.303, 2250, 294.536, 295.774, 1.238, 11264, 0, 295.774, 299.918, 4.144, 1650, 299.918, 300.772, 0.854, 14336, 0,    48.772,
 252, 316, 253, 253, 278.859, 25.859, 15360, 0, 278.859, 290.065, 11.206, 1530, 290.065, 291.093, 1.028, 15360, 0, 291.093, 296.071, 4.978, 2250, 296.071, 297.084, 1.013, 11264, 0, 297.084, 301.51, 4.425, 1650, 301.51, 302.433, 0.924, 14336, 0,    49.433,
 253, 316, 254, 254, 279.933, 25.933, 15360, 0, 279.933, 290.79, 10.857, 1536, 290.79, 292.289, 1.499, 15360, 0, 292.289, 297.127, 4.838, 2250, 297.127, 298.049, 0.922, 11264, 0, 298.049, 302.618, 4.57, 1650, 302.618, 303.46, 0.841, 14336, 0,    49.460,
 254, 316, 255, 255, 280.739, 25.739, 12288, 0, 280.739, 292.679, 11.94, 1292, 292.679, 293.422, 0.743, 12288, 0, 293.422, 297.326, 3.904, 1800, 297.326, 299.153, 1.827, 9216, 0, 299.153, 303.431, 4.279, 1350, 303.431, 304.177, 0.746, 12288, 0,    49.177,
 255, 316, 256, 256, 281.6, 25.6, 13312, 0, 281.6, 293.24, 11.64, 1323, 293.24, 294.454, 1.214, 13312, 0, 294.454, 298.935, 4.481, 1950, 298.935, 299.994, 1.06, 9216, 0, 299.994, 304.537, 4.543, 1350, 304.537, 305.751, 1.214, 12288, 0,    49.751,
 257, 316, 258, 258, 284.06, 26.06, 13312, 0, 284.06, 295.747, 11.687, 1314, 295.747, 296.528, 0.78, 13312, 0, 296.528, 299.766, 3.239, 1950, 299.766, 300.78, 1.014, 9216, 0, 300.78, 305.476, 4.696, 1350, 305.476, 306.561, 1.085, 12288, 0,    48.561,
 256, 316, 257, 257, 282.965, 25.965, 17408, 0, 282.965, 295.869, 12.904, 1735, 295.869, 297.619, 1.75, 17408, 0, 297.619, 301.264, 3.645, 2550, 301.264, 302.674, 1.411, 12288, 0, 302.674, 307.135, 4.46, 1800, 307.135, 308.068, 0.933, 16384, 0,    51.068,
 258, 316, 259, 259, 284.911, 25.911, 12288, 0, 284.911, 297.344, 12.433, 1244, 297.344, 298.432, 1.088, 12288, 0, 298.432, 301.5, 3.068, 1800, 301.5, 303.514, 2.014, 9216, 0, 303.514, 307.399, 3.886, 1350, 307.399, 309.032, 1.632, 12288, 0,    50.032,
 259, 316, 260, 260, 285.969, 25.969, 15360, 0, 285.969, 297.904, 11.936, 1575, 297.904, 299.443, 1.539, 15360, 0, 299.443, 303.592, 4.149, 2250, 303.592, 304.621, 1.029, 11264, 0, 304.621, 309.259, 4.638, 1650, 309.259, 310.256, 0.998, 14336, 0,    50.256,
 260, 316, 261, 261, 287.157, 26.157, 14336, 0, 287.157, 299.608, 12.451, 1453, 299.608, 300.445, 0.837, 14336, 0, 300.445, 305.204, 4.759, 2100, 305.204, 306.087, 0.884, 10240, 0, 306.087, 309.295, 3.208, 1500, 309.295, 311.243, 1.948, 13312, 0,    50.243,
 262, 316, 263, 263, 289.978, 26.978, 12288, 0, 289.978, 301.405, 11.427, 1216, 301.405, 302.2, 0.795, 12288, 0, 302.2, 306.687, 4.487, 1800, 306.687, 307.954, 1.267, 9216, 0, 307.954, 311.049, 3.095, 1350, 311.049, 312.017, 0.968, 12288, 0,    49.017,
 261, 316, 262, 262, 288.832, 26.832, 16384, 0, 288.832, 300.482, 11.649, 1648, 300.482, 301.415, 0.933, 16384, 0, 301.415, 305.8, 4.385, 2400, 305.8, 307.255, 1.455, 12288, 0, 307.255, 311.528, 4.272, 1800, 311.528, 312.988, 1.46, 16384, 0,    50.988,
 263, 316, 264, 264, 291.13, 27.13, 13312, 0, 291.13, 302.493, 11.362, 1317, 302.493, 303.524, 1.031, 13312, 0, 303.524, 307.914, 4.39, 1950, 307.914, 308.788, 0.873, 9216, 0, 308.788, 312.988, 4.201, 1350, 312.988, 313.959, 0.971, 12288, 0,    49.959,
 264, 316, 265, 265, 292.151, 27.151, 14336, 0, 292.151, 303.592, 11.441, 1451, 303.592, 304.511, 0.919, 14336, 0, 304.511, 309.116, 4.606, 2100, 309.116, 310.244, 1.128, 10240, 0, 310.244, 313.626, 3.382, 1500, 313.626, 314.839, 1.213, 13312, 0,    49.839,
 265, 316, 266, 266, 292.998, 26.998, 13312, 0, 292.998, 304.346, 11.348, 1335, 304.346, 305.346, 1, 13312, 0, 305.346, 309.657, 4.311, 1950, 309.657, 311.383, 1.726, 9216, 0, 311.383, 314.673, 3.29, 1350, 314.673, 315.78, 1.107, 12288, 0,    49.780,
 266, 316, 267, 267, 294.243, 27.243, 16384, 0, 294.243, 305.779, 11.536, 1662, 305.779, 306.875, 1.096, 16384, 0, 306.875, 311.794, 4.919, 2400, 311.794, 313.076, 1.282, 12288, 0, 313.076, 316.005, 2.929, 1800, 316.005, 317.029, 1.025, 16384, 0,    50.029,
 268, 316, 269, 269, 296.604, 27.604, 14336, 0, 296.604, 306.333, 9.729, 1490, 306.333, 307.924, 1.592, 14336, 0, 307.924, 312.263, 4.339, 2100, 312.263, 314.323, 2.06, 10240, 0, 314.323, 316.546, 2.223, 1500, 316.546, 317.831, 1.286, 13312, 0,    48.831,
 269, 316, 270, 270, 297.907, 27.907, 14336, 0, 297.907, 308.124, 10.217, 1412, 308.124, 309.36, 1.235, 14336, 0, 309.36, 312.894, 3.535, 2100, 312.894, 315.262, 2.368, 10240, 0, 315.262, 317.819, 2.558, 1500, 317.819, 318.629, 0.809, 13312, 0,    48.629,
 270, 316, 271, 271, 298.88, 27.88, 13312, 0, 298.88, 308.712, 9.832, 1371, 308.712, 310.349, 1.637, 13312, 0, 310.349, 314.798, 4.449, 1950, 314.798, 316.07, 1.272, 9216, 0, 316.07, 318.242, 2.172, 1350, 318.242, 319.432, 1.19, 12288, 0,    48.432,
 271, 316, 272, 272, 299.716, 27.716, 13312, 0, 299.716, 310.028, 10.312, 1311, 310.028, 311.116, 1.088, 13312, 0, 311.116, 315.285, 4.169, 1950, 315.285, 317.07, 1.785, 9216, 0, 317.07, 319.582, 2.512, 1350, 319.582, 320.695, 1.113, 12288, 0,    48.695,
 272, 316, 273, 273, 300.904, 27.904, 17408, 0, 300.904, 310.954, 10.049, 1723, 310.954, 312.373, 1.419, 17408, 0, 312.373, 317.12, 4.748, 2550, 317.12, 318.248, 1.128, 12288, 0, 318.248, 320.58, 2.332, 1800, 320.58, 321.754, 1.174, 16384, 0,    48.754,
 274, 316, 275, 275, 302.852, 27.852, 12288, 0, 302.852, 313.343, 10.491, 1299, 313.343, 314.297, 0.954, 12288, 0, 314.297, 318.338, 4.041, 1800, 318.338, 319.134, 0.796, 9216, 0, 319.134, 321.483, 2.348, 1350, 321.483, 322.606, 1.124, 12288, 0,    47.606,
 273, 316, 274, 274, 301.927, 27.927, 14336, 0, 301.927, 312.02, 10.093, 1432, 312.02, 313.454, 1.434, 14336, 0, 313.454, 318.378, 4.924, 2100, 318.378, 319.983, 1.606, 10240, 0, 319.983, 323.082, 3.099, 1500, 323.082, 323.917, 0.835, 13312, 0,    49.917,
 275, 316, 276, 276, 303.651, 27.651, 12288, 0, 303.651, 314.521, 10.87, 1294, 314.521, 315.587, 1.066, 12288, 0, 315.587, 319.616, 4.029, 1800, 319.616, 320.94, 1.324, 9216, 0, 320.94, 323.544, 2.604, 1350, 323.544, 324.728, 1.184, 12288, 0,    48.728,
 276, 316, 277, 277, 304.854, 27.854, 15360, 0, 304.854, 316.178, 11.324, 1575, 316.178, 317.319, 1.141, 15360, 0, 317.319, 321.189, 3.87, 2250, 321.189, 322.325, 1.136, 11264, 0, 322.325, 325.148, 2.823, 1650, 325.148, 326.069, 0.921, 14336, 0,    49.069,
 277, 316, 278, 278, 306.549, 28.549, 17408, 0, 306.549, 317.492, 10.943, 1778, 317.492, 318.55, 1.057, 17408, 0, 318.55, 321.823, 3.273, 2550, 321.823, 323.454, 1.631, 12288, 0, 323.454, 325.757, 2.303, 1800, 325.757, 327.103, 1.346, 16384, 0,    49.103,
 278, 316, 279, 279, 307.415, 28.415, 12288, 0, 307.415, 318.17, 10.755, 1291, 318.17, 319.294, 1.124, 12288, 0, 319.294, 321.973, 2.679, 1800, 321.973, 324.382, 2.409, 9216, 0, 324.382, 326.681, 2.299, 1350, 326.681, 327.862, 1.181, 12288, 0,    48.862,
 279, 316, 280, 280, 308.396, 28.396, 15360, 0, 308.396, 319.81, 11.414, 1531, 319.81, 321.288, 1.477, 15360, 0, 321.288, 324.868, 3.58, 2250, 324.868, 325.887, 1.02, 11264, 0, 325.887, 328.14, 2.253, 1650, 328.14, 328.971, 0.831, 14336, 0,    48.971,
 280, 316, 281, 281, 309.954, 28.954, 16384, 0, 309.954, 320.528, 10.574, 1653, 320.528, 322.386, 1.858, 16384, 0, 322.386, 326.474, 4.087, 2400, 326.474, 327.538, 1.064, 12288, 0, 327.538, 329.857, 2.319, 1800, 329.857, 330.817, 0.96, 16384, 0,    49.817,
 281, 316, 282, 282, 311.019, 29.019, 13312, 0, 311.019, 321.493, 10.473, 1331, 321.493, 323.154, 1.661, 13312, 0, 323.154, 326.509, 3.355, 1950, 326.509, 328.468, 1.959, 9216, 0, 328.468, 330.122, 1.653, 1350, 330.122, 331.615, 1.493, 12288, 0,    49.615,
 282, 316, 283, 283, 312.228, 29.228, 14336, 0, 312.228, 322.313, 10.085, 1465, 322.313, 324.025, 1.712, 14336, 0, 324.025, 328.274, 4.249, 2100, 328.274, 329.622, 1.348, 10240, 0, 329.622, 332.431, 2.809, 1500, 332.431, 333.658, 1.228, 13312, 0,    50.658,
 283, 316, 284, 284, 313.238, 29.238, 12288, 0, 313.238, 322.911, 9.674, 1203, 322.911, 324.918, 2.007, 12288, 0, 324.918, 329.134, 4.215, 1800, 329.134, 330.624, 1.491, 9216, 0, 330.624, 333.066, 2.441, 1350, 333.066, 334.742, 1.676, 12288, 0,    50.742,
 284, 316, 285, 285, 314.183, 29.183, 12288, 0, 314.183, 323.972, 9.789, 1227, 323.972, 325.69, 1.718, 12288, 0, 325.69, 329.164, 3.474, 1800, 329.164, 331.364, 2.2, 9216, 0, 331.364, 334.691, 3.327, 1350, 334.691, 335.517, 0.826, 12288, 0,    50.517,
 285, 316, 286, 286, 315.75, 29.75, 16384, 0, 315.75, 325.548, 9.798, 1648, 325.548, 326.726, 1.178, 16384, 0, 326.726, 331.735, 5.009, 2400, 331.735, 332.679, 0.944, 12288, 0, 332.679, 336.143, 3.465, 1800, 336.143, 337.323, 1.18, 16384, 0,    51.323,
 287, 316, 288, 288, 317.569, 29.569, 13312, 0, 317.569, 327.664, 10.095, 1304, 327.664, 328.682, 1.018, 13312, 0, 328.682, 331.937, 3.255, 1950, 331.937, 333.873, 1.936, 9216, 0, 333.873, 336.903, 3.03, 1350, 336.903, 338.085, 1.182, 12288, 0,    50.085,
 286, 316, 287, 287, 316.747, 29.747, 14336, 0, 316.747, 326.401, 9.654, 1424, 326.401, 327.644, 1.243, 14336, 0, 327.644, 332.11, 4.466, 2100, 332.11, 334.7, 2.59, 10240, 0, 334.7, 338.331, 3.63, 1500, 338.331, 339.218, 0.888, 13312, 0,    52.218,
 288, 316, 289, 289, 318.73, 29.73, 14336, 0, 318.73, 328.626, 9.896, 1442, 328.626, 329.497, 0.871, 14336, 0, 329.497, 334.691, 5.194, 2100, 334.691, 335.667, 0.976, 10240, 0, 335.667, 339.183, 3.516, 1500, 339.183, 340.152, 0.969, 13312, 0,    51.152,
 289, 316, 290, 290, 319.76, 29.76, 15360, 0, 319.76, 330.328, 10.567, 1536, 330.328, 331.417, 1.089, 15360, 0, 331.417, 335.116, 3.699, 2250, 335.116, 336.859, 1.743, 11264, 0, 336.859, 340.67, 3.811, 1650, 340.67, 341.714, 1.044, 14336, 0,    51.714,
 290, 316, 291, 291, 321.247, 30.247, 17408, 0, 321.247, 331.521, 10.274, 1754, 331.521, 332.694, 1.174, 17408, 0, 332.694, 336.239, 3.544, 2550, 336.239, 338.043, 1.804, 12288, 0, 338.043, 341.666, 3.623, 1800, 341.666, 343.196, 1.53, 16384, 0,    52.196,
 291, 316, 292, 292, 322.167, 30.167, 13312, 0, 322.167, 332.22, 10.054, 1372, 332.22, 333.606, 1.386, 13312, 0, 333.606, 337.478, 3.872, 1950, 337.478, 338.911, 1.432, 9216, 0, 338.911, 342.476, 3.566, 1350, 342.476, 344.119, 1.642, 12288, 0,    52.119,
 292, 316, 293, 293, 323.236, 30.236, 16384, 0, 323.236, 333.933, 10.697, 1694, 333.933, 334.933, 1, 16384, 0, 334.933, 338.736, 3.803, 2400, 338.736, 340.121, 1.385, 12288, 0, 340.121, 344.044, 3.923, 1800, 344.044, 345.191, 1.147, 16384, 0,    52.191,
 293, 316, 294, 294, 324.22, 30.22, 14336, 0, 324.22, 334.344, 10.124, 1400, 334.344, 336.315, 1.972, 14336, 0, 336.315, 339.91, 3.595, 2100, 339.91, 341.145, 1.235, 10240, 0, 341.145, 344.531, 3.387, 1500, 344.531, 346.001, 1.47, 13312, 0,    52.001,
 294, 316, 295, 295, 325.73, 30.73, 17408, 0, 325.73, 337.31, 11.579, 1765, 337.31, 338.58, 1.27, 17408, 0, 338.58, 343.226, 4.646, 2550, 343.226, 344.187, 0.961, 12288, 0, 344.187, 346.644, 2.457, 1800, 346.644, 347.584, 0.94, 16384, 0,    52.584,
 296, 316, 297, 297, 327.875, 30.875, 12288, 0, 327.875, 339.374, 11.499, 1245, 339.374, 340.531, 1.157, 12288, 0, 340.531, 343.806, 3.275, 1800, 343.806, 345.042, 1.237, 9216, 0, 345.042, 346.96, 1.918, 1350, 346.96, 348.334, 1.374, 12288, 0,    51.334,
 295, 316, 296, 296, 326.913, 30.913, 15360, 0, 326.913, 337.37, 10.457, 1578, 337.37, 339.803, 2.433, 15360, 0, 339.803, 343.954, 4.151, 2250, 343.954, 346.112, 2.158, 11264, 0, 346.112, 348.708, 2.596, 1650, 348.708, 349.62, 0.912, 14336, 0,    53.620,
 298, 316, 299, 299, 330.092, 31.092, 13312, 0, 330.092, 341.346, 11.254, 1370, 341.346, 342.935, 1.589, 13312, 0, 342.935, 347.184, 4.25, 1950, 347.184, 348.045, 0.86, 9216, 0, 348.045, 349.69, 1.645, 1350, 349.69, 350.435, 0.745, 12288, 0,    51.435,
