Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 326, 180, 180, 202.444, 22.444, 9216, 0, 202.444, 216.166, 13.721, 985, 216.166, 217.575, 1.409, 9216, 0,    37.575,
 181, 326, 181, 181, 203.6, 22.6, 12288, 0, 203.6, 218.005, 14.405, 1252, 218.005, 219.384, 1.379, 12288, 0,    38.384,
 182, 326, 182, 182, 204.664, 22.664, 9216, 0, 204.664, 218.015, 13.351, 907, 218.015, 220.458, 2.443, 9216, 0,    38.458,
 183, 326, 183, 183, 205.636, 22.636, 10240, 0, 205.636, 220.021, 14.385, 1008, 220.021, 221.698, 1.677, 10240, 0,    38.698,
 184, 326, 184, 184, 206.564, 22.564, 10240, 0, 206.564, 220.052, 13.488, 1022, 220.052, 222.862, 2.81, 10240, 0,    38.862,
 185, 326, 185, 185, 207.634, 22.634, 11264, 0, 207.634, 222.616, 14.982, 1181, 222.616, 224.062, 1.446, 11264, 0,    39.062,
 186, 326, 186, 186, 209.236, 23.236, 13312, 0, 209.236, 222.843, 13.607, 1304, 222.843, 225.382, 2.539, 13312, 0,    39.382,
 187, 326, 187, 187, 210.699, 23.699, 13312, 0, 210.699, 225.124, 14.424, 1300, 225.124, 226.453, 1.33, 13312, 0,    39.453,
 188, 326, 188, 188, 211.926, 23.926, 12288, 0, 211.926, 225.283, 13.357, 1260, 225.283, 227.646, 2.363, 12288, 0,    39.646,
 189, 326, 189, 189, 213.117, 24.117, 9216, 0, 213.117, 226.978, 13.861, 999, 226.978, 228.727, 1.748, 9216, 0,    39.727,
 190, 326, 190, 190, 214.297, 24.297, 10240, 0, 214.297, 227.22, 12.923, 1039, 227.22, 229.76, 2.54, 10240, 0,    39.760,
 191, 326, 191, 191, 215.251, 24.251, 9216, 0, 215.251, 228.642, 13.391, 994, 228.642, 230.741, 2.098, 9216, 0,    39.741,
 192, 326, 192, 192, 216.233, 24.233, 10240, 0, 216.233, 228.971, 12.737, 1050, 228.971, 231.66, 2.69, 10240, 0,    39.660,
 193, 326, 193, 193, 217.586, 24.586, 11264, 0, 217.586, 231.191, 13.605, 1177, 231.191, 232.641, 1.45, 11264, 0,    39.641,
 194, 326, 194, 194, 218.607, 24.607, 11264, 0, 218.607, 231.441, 12.833, 1120, 231.441, 233.851, 2.41, 11264, 0,    39.851,
 195, 326, 195, 195, 219.734, 24.734, 10240, 0, 219.734, 232.981, 13.247, 1006, 232.981, 234.815, 1.834, 10240, 0,    39.815,
 196, 326, 196, 196, 220.996, 24.996, 12288, 0, 220.996, 233.741, 12.745, 1292, 233.741, 235.864, 2.123, 12288, 0,    39.864,
 197, 326, 197, 197, 221.959, 24.959, 9216, 0, 221.959, 234.815, 12.856, 938, 234.815, 236.627, 1.812, 9216, 0,    39.627,
 198, 326, 198, 198, 223.031, 25.031, 11264, 0, 223.031, 235.802, 12.771, 1103, 235.802, 237.646, 1.845, 11264, 0,    39.646,
 199, 326, 199, 199, 224.576, 25.576, 12288, 0, 224.576, 236.943, 12.367, 1232, 236.943, 238.889, 1.946, 12288, 0,    39.889,
 200, 326, 201, 201, 226.147, 25.147, 12288, 0, 226.147, 237.909, 11.762, 1236, 237.909, 240.112, 2.204, 12288, 0,    39.112,
 201, 326, 202, 202, 227.102, 25.102, 10240, 0, 227.102, 238.584, 11.482, 1016, 238.584, 240.938, 2.354, 10240, 0,    38.938,
 202, 326, 203, 203, 228.123, 25.123, 10240, 0, 228.123, 240.249, 12.126, 1069, 240.249, 242.099, 1.85, 10240, 0,    39.099,
 203, 326, 204, 204, 229.237, 25.237, 10240, 0, 229.237, 240.938, 11.7, 1000, 240.938, 242.988, 2.05, 10240, 0,    38.988,
 204, 326, 205, 205, 230.661, 25.661, 11264, 0, 230.661, 242.553, 11.893, 1145, 242.553, 243.91, 1.357, 11264, 0,    38.910,
 205, 326, 206, 206, 231.501, 25.501, 9216, 0, 231.501, 242.879, 11.378, 932, 242.879, 244.668, 1.789, 9216, 0,    38.668,
 206, 326, 207, 207, 232.731, 25.731, 10240, 0, 232.731, 244.876, 12.144, 1015, 244.876, 245.963, 1.087, 10240, 0,    38.963,
 207, 326, 208, 208, 233.823, 25.823, 10240, 0, 233.823, 245.308, 11.486, 1057, 245.308, 247.084, 1.776, 10240, 0,    39.084,
 208, 326, 209, 209, 235.112, 26.112, 12288, 0, 235.112, 247.644, 12.533, 1241, 247.644, 248.626, 0.982, 12288, 0,    39.626,
 209, 326, 210, 210, 236.11, 26.11, 10240, 0, 236.11, 247.716, 11.606, 1090, 247.716, 249.53, 1.814, 10240, 0,    39.530,
 211, 326, 212, 212, 238.354, 26.354, 10240, 0, 238.354, 249.507, 11.153, 1089, 249.507, 250.337, 0.829, 10240, 0,    38.337,
 210, 326, 211, 211, 237.388, 26.388, 12288, 0, 237.388, 249.69, 12.302, 1241, 249.69, 251.411, 1.721, 12288, 0,    40.411,
 213, 326, 214, 214, 240.757, 26.757, 10240, 0, 240.757, 252.108, 11.351, 1040, 252.108, 253.366, 1.257, 10240, 0,    39.366,
 212, 326, 213, 213, 239.91, 26.91, 12288, 0, 239.91, 252.305, 12.394, 1242, 252.305, 254.568, 2.263, 12288, 0,    41.568,
 214, 326, 215, 215, 241.745, 26.745, 10240, 0, 241.745, 254.365, 12.62, 1076, 254.365, 255.496, 1.131, 10240, 0,    40.496,
 215, 326, 216, 216, 243.263, 27.263, 12288, 0, 243.263, 255.013, 11.749, 1265, 255.013, 256.608, 1.595, 12288, 0,    40.608,
 216, 326, 217, 217, 244.172, 27.172, 10240, 0, 244.172, 256.924, 12.752, 1053, 256.924, 257.722, 0.798, 10240, 0,    40.722,
 217, 326, 218, 218, 245.309, 27.309, 11264, 0, 245.309, 257.487, 12.178, 1110, 257.487, 258.691, 1.204, 11264, 0,    40.691,
 218, 326, 219, 219, 246.743, 27.743, 12288, 0, 246.743, 259.046, 12.303, 1240, 259.046, 260.059, 1.014, 12288, 0,    41.059,
 219, 326, 220, 220, 247.961, 27.961, 11264, 0, 247.961, 259.519, 11.558, 1140, 259.519, 261.293, 1.774, 11264, 0,    41.293,
 220, 326, 221, 221, 249.172, 28.172, 10240, 0, 249.172, 261.727, 12.556, 1034, 261.727, 262.584, 0.857, 10240, 0,    41.584,
 221, 326, 222, 222, 250.142, 28.142, 11264, 0, 250.142, 262.355, 12.212, 1128, 262.355, 263.676, 1.322, 11264, 0,    41.676,
 222, 326, 223, 223, 250.941, 27.941, 9216, 0, 250.941, 263.416, 12.475, 947, 263.416, 264.843, 1.427, 9216, 0,    41.843,
 223, 326, 224, 224, 252.229, 28.229, 13312, 0, 252.229, 264.719, 12.49, 1306, 264.719, 266.092, 1.373, 13312, 0,    42.092,
 224, 326, 225, 225, 253.044, 28.044, 9216, 0, 253.044, 265.212, 12.168, 966, 265.212, 266.837, 1.625, 9216, 0,    41.837,
 225, 326, 226, 226, 254.416, 28.416, 12288, 0, 254.416, 267.223, 12.807, 1206, 267.223, 268.336, 1.114, 12288, 0,    42.336,
 226, 326, 227, 227, 255.611, 28.611, 9216, 0, 255.611, 267.369, 11.758, 988, 267.369, 269.419, 2.05, 9216, 0,    42.419,
 227, 326, 228, 228, 256.669, 28.669, 10240, 0, 256.669, 269.546, 12.877, 1047, 269.546, 270.76, 1.215, 10240, 0,    42.760,
 228, 326, 229, 229, 258.046, 29.046, 12288, 0, 258.046, 270.102, 12.056, 1281, 270.102, 272.072, 1.97, 12288, 0,    43.072,
 229, 326, 230, 230, 259.156, 29.156, 9216, 0, 259.156, 271.229, 12.073, 904, 271.229, 272.941, 1.712, 9216, 0,    42.941,
 230, 326, 231, 231, 260.239, 29.239, 10240, 0, 260.239, 271.876, 11.637, 1009, 271.876, 274.17, 2.294, 10240, 0,    43.170,
 231, 326, 232, 232, 261.525, 29.525, 11264, 0, 261.525, 273.323, 11.798, 1186, 273.323, 275.245, 1.923, 11264, 0,    43.245,
 232, 326, 233, 233, 262.752, 29.752, 9216, 0, 262.752, 273.615, 10.863, 928, 273.615, 276.204, 2.589, 9216, 0,    43.204,
 233, 326, 234, 234, 263.766, 29.766, 10240, 0, 263.766, 275.252, 11.486, 1021, 275.252, 277.146, 1.894, 10240, 0,    43.146,
 234, 326, 235, 235, 264.645, 29.645, 9216, 0, 264.645, 275.298, 10.652, 908, 275.298, 277.929, 2.632, 9216, 0,    42.929,
 236, 326, 237, 237, 266.908, 29.908, 10240, 0, 266.908, 277.133, 10.226, 1047, 277.133, 278.824, 1.691, 10240, 0,    41.824,
 235, 326, 236, 236, 265.882, 29.882, 12288, 0, 265.882, 277.456, 11.574, 1264, 277.456, 279.828, 2.372, 12288, 0,    43.828,
 237, 326, 238, 238, 268.396, 30.396, 11264, 0, 268.396, 279.05, 10.655, 1105, 279.05, 280.757, 1.706, 11264, 0,    42.757,
 238, 326, 239, 239, 269.803, 30.803, 10240, 0, 269.803, 279.382, 9.579, 1058, 279.382, 281.597, 2.215, 10240, 0,    42.597,
 239, 326, 240, 240, 270.765, 30.765, 9216, 0, 270.765, 281.238, 10.472, 915, 281.238, 282.478, 1.24, 9216, 0,    42.478,
 240, 326, 241, 241, 271.675, 30.675, 8192, 0, 271.675, 281.45, 9.775, 892, 281.45, 283.28, 1.83, 8192, 0,    42.280,
 241, 326, 242, 242, 273.111, 31.111, 11264, 0, 273.111, 283.931, 10.82, 1148, 283.931, 284.831, 0.899, 11264, 0,    42.831,
 242, 326, 243, 243, 274.447, 31.447, 12288, 0, 274.447, 284.496, 10.049, 1224, 284.496, 286.314, 1.818, 12288, 0,    43.314,
 243, 326, 244, 244, 275.373, 31.373, 9216, 0, 275.373, 286.293, 10.921, 915, 286.293, 287.202, 0.908, 9216, 0,    43.202,
 244, 326, 245, 245, 276.277, 31.277, 10240, 0, 276.277, 286.806, 10.529, 1051, 286.806, 288.305, 1.499, 10240, 0,    43.305,
 245, 326, 246, 246, 277.66, 31.66, 11264, 0, 277.66, 288.346, 10.686, 1174, 288.346, 289.4, 1.054, 11264, 0,    43.400,
 246, 326, 247, 247, 279.05, 32.05, 11264, 0, 279.05, 289.035, 9.985, 1143, 289.035, 290.52, 1.485, 11264, 0,    43.520,
 247, 326, 248, 248, 280.392, 32.392, 11264, 0, 280.392, 291.2, 10.807, 1122, 291.2, 292.187, 0.987, 11264, 0,    44.187,
 248, 326, 249, 249, 281.439, 32.439, 10240, 0, 281.439, 291.803, 10.364, 1050, 291.803, 292.972, 1.169, 10240, 0,    43.972,
 249, 326, 250, 250, 282.655, 32.655, 11264, 0, 282.655, 293.852, 11.197, 1134, 293.852, 295.134, 1.282, 11264, 0,    45.134,
 250, 326, 251, 251, 283.519, 32.519, 10240, 0, 283.519, 294.138, 10.619, 1079, 294.138, 296.011, 1.873, 10240, 0,    45.011,
 251, 326, 252, 252, 284.318, 32.318, 9216, 0, 284.318, 296.04, 11.722, 966, 296.04, 296.958, 0.918, 9216, 0,    44.958,
 252, 326, 253, 253, 285.587, 32.587, 12288, 0, 285.587, 296.847, 11.261, 1220, 296.847, 298.336, 1.489, 12288, 0,    45.336,
 253, 326, 254, 254, 286.822, 32.822, 10240, 0, 286.822, 298.062, 11.24, 1069, 298.062, 299.222, 1.16, 10240, 0,    45.222,
 254, 326, 255, 255, 287.776, 32.776, 10240, 0, 287.776, 298.744, 10.968, 1081, 298.744, 300.179, 1.435, 10240, 0,    45.179,
 255, 326, 256, 256, 288.858, 32.858, 11264, 0, 288.858, 300.23, 11.372, 1188, 300.23, 301.1, 0.869, 11264, 0,    45.100,
 256, 326, 257, 257, 289.968, 32.968, 11264, 0, 289.968, 301.385, 11.417, 1196, 301.385, 302.271, 0.886, 11264, 0,    45.271,
 257, 326, 258, 258, 291.026, 33.026, 11264, 0, 291.026, 302.848, 11.822, 1115, 302.848, 304.145, 1.297, 11264, 0,    46.145,
 258, 326, 259, 259, 292.089, 33.089, 12288, 0, 292.089, 303.851, 11.761, 1265, 303.851, 305.493, 1.643, 12288, 0,    46.493,
 259, 326, 260, 260, 292.955, 32.955, 10240, 0, 292.955, 304.848, 11.893, 1060, 304.848, 306.382, 1.534, 10240, 0,    46.382,
 260, 326, 261, 261, 293.95, 32.95, 11264, 0, 293.95, 306.121, 12.171, 1110, 306.121, 307.472, 1.35, 11264, 0,    46.472,
 261, 326, 262, 262, 295.135, 33.135, 12288, 0, 295.135, 307.698, 12.563, 1275, 307.698, 308.939, 1.24, 12288, 0,    46.939,
 262, 326, 263, 263, 296.04, 33.04, 10240, 0, 296.04, 308.494, 12.454, 1094, 308.494, 309.88, 1.385, 10240, 0,    46.880,
 263, 326, 264, 264, 297.053, 33.053, 10240, 0, 297.053, 309.532, 12.478, 1017, 309.532, 310.89, 1.358, 10240, 0,    46.890,
 264, 326, 265, 265, 298.298, 33.298, 10240, 0, 298.298, 310.781, 12.483, 1084, 310.781, 311.884, 1.103, 10240, 0,    46.884,
 265, 326, 266, 266, 299.736, 33.736, 12288, 0, 299.736, 312.483, 12.747, 1295, 312.483, 313.514, 1.031, 12288, 0,    47.514,
 266, 326, 267, 267, 300.983, 33.983, 12288, 0, 300.983, 313.915, 12.932, 1284, 313.915, 314.905, 0.991, 12288, 0,    47.905,
 267, 326, 268, 268, 301.993, 33.993, 9216, 0, 301.993, 314.798, 12.805, 948, 314.798, 315.647, 0.849, 9216, 0,    47.647,
 268, 326, 269, 269, 303.306, 34.306, 12288, 0, 303.306, 316.737, 13.431, 1253, 316.737, 317.904, 1.166, 12288, 0,    48.904,
 269, 326, 270, 270, 304.522, 34.522, 10240, 0, 304.522, 317.147, 12.625, 1011, 317.147, 318.787, 1.64, 10240, 0,    48.787,
 270, 326, 271, 271, 305.342, 34.342, 8192, 0, 305.342, 318.8, 13.458, 893, 318.8, 319.47, 0.67, 8192, 0,    48.470,
 271, 326, 272, 272, 306.268, 34.268, 9216, 0, 306.268, 319.409, 13.141, 983, 319.409, 320.452, 1.043, 9216, 0,    48.452,
 272, 326, 273, 273, 307.204, 34.204, 9216, 0, 307.204, 321.12, 13.916, 923, 321.12, 321.98, 0.86, 9216, 0,    48.980,
 273, 326, 274, 274, 308.137, 34.137, 9216, 0, 308.137, 322.013, 13.876, 935, 322.013, 322.966, 0.953, 9216, 0,    48.966,
 274, 326, 275, 275, 309.482, 34.482, 12288, 0, 309.482, 324.357, 14.875, 1270, 324.357, 325.75, 1.393, 12288, 0,    50.750,
 275, 326, 276, 276, 310.817, 34.817, 11264, 0, 310.817, 325.008, 14.191, 1178, 325.008, 326.811, 1.803, 11264, 0,    50.811,
 276, 326, 277, 277, 311.846, 34.846, 10240, 0, 311.846, 326.903, 15.057, 1078, 326.903, 327.949, 1.046, 10240, 0,    50.949,
 277, 326, 278, 278, 312.697, 34.697, 9216, 0, 312.697, 327.079, 14.382, 967, 327.079, 328.959, 1.88, 9216, 0,    50.959,
 279, 326, 280, 280, 315.307, 35.307, 8192, 0, 315.307, 328.844, 13.537, 888, 328.844, 329.689, 0.845, 8192, 0,    49.689,
 278, 326, 279, 279, 314.214, 35.214, 12288, 0, 314.214, 329.284, 15.069, 1236, 329.284, 330.675, 1.392, 12288, 0,    51.675,
 280, 326, 281, 281, 316.351, 35.351, 9216, 0, 316.351, 330.489, 14.137, 932, 330.489, 331.748, 1.259, 9216, 0,    50.748,
 281, 326, 282, 282, 317.532, 35.532, 12288, 0, 317.532, 332.12, 14.588, 1294, 332.12, 333.144, 1.023, 12288, 0,    51.144,
 282, 326, 283, 283, 318.9, 35.9, 10240, 0, 318.9, 332.993, 14.093, 1033, 332.993, 334.257, 1.265, 10240, 0,    51.257,
 283, 326, 284, 284, 320.08, 36.08, 11264, 0, 320.08, 334.761, 14.682, 1133, 334.761, 335.616, 0.854, 11264, 0,    51.616,
 284, 326, 285, 285, 321.128, 36.128, 10240, 0, 321.128, 335.535, 14.407, 1039, 335.535, 336.415, 0.879, 10240, 0,    51.415,
 285, 326, 286, 286, 322.323, 36.323, 10240, 0, 322.323, 337.437, 15.114, 1006, 337.437, 338.418, 0.981, 10240, 0,    52.418,
 286, 326, 287, 287, 323.483, 36.483, 10240, 0, 323.483, 338.257, 14.774, 1053, 338.257, 339.404, 1.147, 10240, 0,    52.404,
 287, 326, 288, 288, 325.071, 37.071, 13312, 0, 325.071, 339.876, 14.805, 1313, 339.876, 341.039, 1.162, 13312, 0,    53.039,
 288, 326, 289, 289, 325.959, 36.959, 9216, 0, 325.959, 339.972, 14.013, 989, 339.972, 341.79, 1.817, 9216, 0,    52.790,
 290, 326, 291, 291, 328.307, 37.307, 9216, 0, 328.307, 341.978, 13.671, 942, 341.978, 342.707, 0.729, 9216, 0,    51.707,
 289, 326, 290, 290, 327.102, 37.102, 10240, 0, 327.102, 342.092, 14.989, 1063, 342.092, 343.582, 1.49, 10240, 0,    53.582,
 304, 326, 305, 305, 343.664, 38.664, 12288, 0, 343.664, 343.664, 0, 1249,TimeOut
 291, 326, 292, 292, 329.341, 37.341, 9216, 0, 329.341, 343.822, 14.481, 934, 343.822, 344.526, 0.704, 9216, 0,    52.526,
 292, 326, 293, 293, 330.181, 37.181, 9216, 0, 330.181, 344.042, 13.861, 983, 344.042, 345.237, 1.194, 9216, 0,    52.237,
 293, 326, 294, 294, 331.075, 37.075, 10240, 0, 331.075, 345.815, 14.74, 1076, 345.815, 346.818, 1.002, 10240, 0,    52.818,
 294, 326, 295, 295, 332.243, 37.243, 13312, 0, 332.243, 346.483, 14.24, 1314, 346.483, 348.374, 1.892, 13312, 0,    53.374,
 295, 326, 296, 296, 333.215, 37.215, 10240, 0, 333.215, 347.669, 14.454, 1022, 347.669, 349.495, 1.826, 10240, 0,    53.495,
 296, 326, 297, 297, 334.346, 37.346, 12288, 0, 334.346, 349.343, 14.997, 1252, 349.343, 350.961, 1.618, 12288, 0,    53.961,
 297, 326, 298, 298, 335.558, 37.558, 12288, 0, 335.558, 350.682, 15.124, 1285, 350.682, 352.003, 1.321, 12288, 0,    54.003,
 298, 326, 299, 299, 336.946, 37.946, 11264, 0, 336.946, 352.146, 15.2, 1186, 352.146, 353.015, 0.869, 11264, 0,    54.015,
 299, 326, 300, 300, 338.103, 38.103, 10240, 0, 338.103, 353.622, 15.519, 1063, 353.622, 354.628, 1.006, 10240, 0,    54.628,
 300, 326, 301, 301, 338.926, 37.926, 9216, 0, 338.926, 354.582, 15.656, 916, 354.582, 355.509, 0.927, 9216, 0,    54.509,
 301, 326, 302, 302, 339.962, 37.962, 11264, 0, 339.962, 356.292, 16.33, 1175, 356.292, 357.174, 0.883, 11264, 0,    55.174,
 302, 326, 303, 303, 341.325, 38.325, 11264, 0, 341.325, 357.15, 15.825, 1183, 357.15, 358.123, 0.972, 11264, 0,    55.123,
 318, 326, 319, 319, 358.579, 39.579, 10240, 0, 358.579, 358.579, 0, 1089,TimeOut
 303, 326, 304, 304, 342.54, 38.54, 11264, 0, 342.54, 359.171, 16.63, 1197, 359.171, 360.18, 1.01, 11264, 0,    56.180,
 305, 326, 306, 306, 344.731, 38.731, 10240, 0, 344.731, 359.649, 14.917, 1049, 359.649, 361.011, 1.362, 10240, 0,    55.011,
 321, 326, 322, 322, 361.649, 39.649, 9216, 0, 361.649, 361.649, 0, 984,TimeOut
 306, 326, 307, 307, 345.938, 38.938, 12288, 0, 345.938, 362.08, 16.142, 1290, 362.08, 363.238, 1.158, 12288, 0,    56.238,
 307, 326, 308, 308, 347.134, 39.134, 12288, 0, 347.134, 362.303, 15.168, 1235, 362.303, 364.641, 2.338, 12288, 0,    56.641,
 308, 326, 309, 309, 348.089, 39.089, 9216, 0, 348.089, 364.388, 16.299, 991, 364.388, 365.566, 1.178, 9216, 0,    56.566,
 325, 326, 326, 326, 365.828, 39.828, 10240, 0, 365.828, 365.828, 0, 1029,TimeOut
 309, 326, 310, 310, 349.241, 39.241, 12288, 0, 349.241, 365.252, 16.01, 1271, 365.252, 366.73, 1.479, 12288, 0,    56.730,
 310, 326, 311, 311, 350.297, 39.297, 9216, 0, 350.297, 366.582, 16.285, 982, 366.582, 367.544, 0.962, 9216, 0,    56.544,
 311, 326, 312, 312, 351.089, 39.089, 9216, 0, 351.089, 367.417, 16.329, 950, 367.417, 368.454, 1.037, 9216, 0,    56.454,
 312, 326, 313, 313, 352.436, 39.436, 10240, 0, 352.436, 368.797, 16.361, 1069, 368.797, 369.736, 0.939, 10240, 0,    56.736,
 313, 326, 314, 314, 353.131, 39.131, 8192, 0, 353.131, 369.277, 16.147, 897, 369.277, 370.678, 1.4, 8192, 0,    56.678,
 314, 326, 315, 315, 354.372, 39.372, 13312, 0, 354.372, 371.661, 17.289, 1301, 371.661, 372.933, 1.272, 13312, 0,    57.933,
 315, 326, 316, 316, 355.485, 39.485, 11264, 0, 355.485, 371.801, 16.315, 1148, 371.801, 374.036, 2.235, 11264, 0,    58.036,
 317, 326, 318, 318, 357.452, 39.452, 10240, 0, 357.452, 373.868, 16.416, 1021, 373.868, 374.901, 1.033, 10240, 0,    56.901,
 316, 326, 317, 317, 356.474, 39.474, 11264, 0, 356.474, 373.945, 17.47, 1125, 373.945, 375.922, 1.978, 11264, 0,    58.922,
 319, 326, 320, 320, 359.636, 39.636, 11264, 0, 359.636, 376.23, 16.594, 1128, 376.23, 377.502, 1.272, 11264, 0,    57.502,
 320, 326, 321, 321, 360.811, 39.811, 11264, 0, 360.811, 376.335, 15.524, 1133, 376.335, 378.556, 2.221, 11264, 0,    57.556,
 322, 326, 323, 323, 362.768, 39.768, 12288, 0, 362.768, 378.644, 15.876, 1283, 378.644, 379.798, 1.154, 12288, 0,    56.798,
 323, 326, 324, 324, 363.941, 39.941, 12288, 0, 363.941, 378.73, 14.789, 1279, 378.73, 381.075, 2.345, 12288, 0,    57.075,
 324, 326, 325, 325, 364.855, 39.855, 10240, 0, 364.855, 380.429, 15.574, 1000, 380.429, 382.135, 1.705, 10240, 0,    57.135,
 326, 326, 327, 327, 366.744, 39.744, 9216, 0, 366.744, 380.484, 13.74, 974, 380.484, 382.916, 2.432, 9216, 0,    55.916,
 327, 326, 328, 328, 367.803, 39.803, 10240, 0, 367.803, 382.791, 14.987, 1018, 382.791, 383.758, 0.968, 10240, 0,    55.758,
 328, 326, 329, 329, 369.082, 40.082, 12288, 0, 369.082, 383.264, 14.182, 1233, 383.264, 384.833, 1.569, 12288, 0,    55.833,
 329, 326, 330, 330, 369.895, 39.895, 9216, 0, 369.895, 384.716, 14.821, 969, 384.716, 385.736, 1.02, 9216, 0,    55.736,
 330, 326, 331, 331, 370.798, 39.798, 10240, 0, 370.798, 385.28, 14.482, 1008, 385.28, 386.72, 1.44, 10240, 0,    55.720,
 331, 326, 332, 332, 371.791, 39.791, 10240, 0, 371.791, 386.685, 14.895, 1057, 386.685, 388.032, 1.347, 10240, 0,    56.032,
 332, 326, 333, 333, 373.152, 40.152, 12288, 0, 373.152, 387.641, 14.489, 1217, 387.641, 389.474, 1.833, 12288, 0,    56.474,
 333, 326, 334, 334, 374.8, 40.8, 12288, 0, 374.8, 389.275, 14.474, 1242, 389.275, 390.612, 1.337, 12288, 0,    56.612,
 334, 326, 335, 335, 375.891, 40.891, 9216, 0, 375.891, 389.579, 13.688, 938, 389.579, 391.757, 2.178, 9216, 0,    56.757,
 335, 326, 336, 336, 377.239, 41.239, 9216, 0, 377.239, 391.474, 14.235, 909, 391.474, 392.581, 1.107, 9216, 0,    56.581,
 336, 326, 337, 337, 378.228, 41.228, 9216, 0, 378.228, 391.878, 13.649, 944, 391.878, 393.583, 1.705, 9216, 0,    56.583,
 337, 326, 338, 338, 379.072, 41.072, 9216, 0, 379.072, 393.347, 14.275, 997, 393.347, 394.353, 1.007, 9216, 0,    56.353,
 338, 326, 339, 339, 380.236, 41.236, 12288, 0, 380.236, 394.162, 13.927, 1266, 394.162, 395.313, 1.151, 12288, 0,    56.313,
 339, 326, 340, 340, 381.134, 41.134, 10240, 0, 381.134, 395.375, 14.241, 1013, 395.375, 396.269, 0.894, 10240, 0,    56.269,
 340, 326, 341, 341, 382.275, 41.275, 11264, 0, 382.275, 396.557, 14.282, 1166, 396.557, 397.84, 1.283, 11264, 0,    56.840,
 341, 326, 342, 342, 383.319, 41.319, 10240, 0, 383.319, 397.698, 14.38, 1083, 397.698, 398.724, 1.025, 10240, 0,    56.724,
 342, 326, 343, 343, 384.451, 41.451, 12288, 0, 384.451, 399.038, 14.587, 1242, 399.038, 400.01, 0.972, 12288, 0,    57.010,
 343, 326, 344, 344, 385.804, 41.804, 12288, 0, 385.804, 400.31, 14.507, 1208, 400.31, 401.703, 1.393, 12288, 0,    57.703,
 344, 326, 345, 345, 387.206, 42.206, 12288, 0, 387.206, 401.931, 14.726, 1268, 401.931, 402.894, 0.963, 12288, 0,    57.894,
 345, 326, 346, 346, 388.669, 42.669, 12288, 0, 388.669, 403.096, 14.427, 1298, 403.096, 404.265, 1.169, 12288, 0,    58.265,
 346, 326, 347, 347, 389.783, 42.783, 12288, 0, 389.783, 404.796, 15.013, 1245, 404.796, 405.732, 0.936, 12288, 0,    58.732,
 347, 326, 348, 348, 390.549, 42.549, 9216, 0, 390.549, 405.274, 14.725, 961, 405.274, 406.687, 1.413, 9216, 0,    58.687,
 362, 326, 363, 363, 407.182, 44.182, 9216, 0, 407.182, 407.182, 0, 954,TimeOut
 348, 326, 349, 349, 391.994, 42.994, 12288, 0, 391.994, 407.583, 15.589, 1242, 407.583, 408.67, 1.087, 12288, 0,    59.670,
 349, 326, 350, 350, 393.383, 43.383, 11264, 0, 393.383, 407.821, 14.439, 1179, 407.821, 409.929, 2.108, 11264, 0,    59.929,
 351, 326, 352, 352, 395.622, 43.622, 10240, 0, 395.622, 410.054, 14.432, 1004, 410.054, 410.919, 0.864, 10240, 0,    58.919,
 366, 326, 367, 367, 411.802, 44.802, 13312, 0, 411.802, 411.802, 0, 1304,TimeOut
 350, 326, 351, 351, 394.601, 43.601, 12288, 0, 394.601, 410.307, 15.705, 1250, 410.307, 412.261, 1.954, 12288, 0,    61.261,
 352, 326, 353, 353, 396.499, 43.499, 10240, 0, 396.499, 412.32, 15.821, 1035, 412.32, 413.479, 1.16, 10240, 0,    60.479,
 353, 326, 354, 354, 397.591, 43.591, 10240, 0, 397.591, 412.631, 15.039, 1020, 412.631, 414.317, 1.686, 10240, 0,    60.317,
 354, 326, 355, 355, 398.605, 43.605, 9216, 0, 398.605, 414.957, 16.352, 930, 414.957, 415.97, 1.013, 9216, 0,    60.970,
 355, 326, 356, 356, 399.678, 43.678, 10240, 0, 399.678, 415.267, 15.589, 1002, 415.267, 416.832, 1.566, 10240, 0,    60.832,
 357, 326, 358, 358, 401.945, 43.945, 9216, 0, 401.945, 416.849, 14.904, 956, 416.849, 417.612, 0.764, 9216, 0,    59.612,
 356, 326, 357, 357, 401.005, 44.005, 12288, 0, 401.005, 417.038, 16.033, 1232, 417.038, 418.637, 1.6, 12288, 0,    61.637,
 358, 326, 359, 359, 402.905, 43.905, 11264, 0, 402.905, 419.279, 16.374, 1186, 419.279, 420.326, 1.047, 11264, 0,    61.326,
 359, 326, 360, 360, 404.093, 44.093, 12288, 0, 404.093, 419.728, 15.636, 1261, 419.728, 421.644, 1.916, 12288, 0,    61.644,
 360, 326, 361, 361, 405.188, 44.188, 12288, 0, 405.188, 421.629, 16.442, 1264, 421.629, 423.033, 1.404, 12288, 0,    62.033,
 361, 326, 362, 362, 406.19, 44.19, 11264, 0, 406.19, 421.714, 15.524, 1120, 421.714, 424.154, 2.44, 11264, 0,    62.154,
