Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 215, 314, 216, 216, 237.924, 21.924, 15360, 0, 237.924, 248.316, 10.392, 1508, 248.316, 249.413, 1.097, 15360, 0, 249.413, 253.396, 3.983, 2250, 253.396, 254.783, 1.387, 11264, 0, 254.783, 257.615, 2.831, 1650, 257.615, 258.932, 1.318, 14336, 0,    42.932,
 214, 314, 215, 215, 236.681, 21.681, 16384, 0, 236.681, 248.479, 11.798, 1693, 248.479, 250.697, 2.218, 16384, 0, 250.697, 255.295, 4.599, 2400, 255.295, 256.451, 1.155, 12288, 0, 256.451, 259.89, 3.439, 1800, 259.89, 260.98, 1.091, 16384, 0,    45.980,
 216, 314, 217, 217, 239.266, 22.266, 15360, 0, 239.266, 250.442, 11.176, 1512, 250.442, 251.734, 1.292, 15360, 0, 251.734, 256.27, 4.536, 2250, 256.27, 257.462, 1.192, 11264, 0, 257.462, 260.353, 2.89, 1650, 260.353, 261.855, 1.502, 14336, 0,    44.855,
 217, 314, 218, 218, 240.569, 22.569, 15360, 0, 240.569, 250.736, 10.167, 1583, 250.736, 252.742, 2.006, 15360, 0, 252.742, 256.694, 3.952, 2250, 256.694, 258.36, 1.666, 11264, 0, 258.36, 261.956, 3.596, 1650, 261.956, 263.216, 1.26, 14336, 0,    45.216,
 218, 314, 219, 219, 241.441, 22.441, 12288, 0, 241.441, 252.83, 11.389, 1287, 252.83, 253.565, 0.735, 12288, 0, 253.565, 257.851, 4.287, 1800, 257.851, 259.649, 1.798, 9216, 0, 259.649, 262.082, 2.433, 1350, 262.082, 264.017, 1.935, 12288, 0,    45.017,
 220, 314, 221, 221, 244.16, 23.16, 14336, 0, 244.16, 254.587, 10.427, 1401, 254.587, 255.671, 1.084, 14336, 0, 255.671, 260.143, 4.472, 2100, 260.143, 262.146, 2.003, 10240, 0, 262.146, 264.27, 2.124, 1500, 264.27, 265.15, 0.88, 13312, 0,    44.150,
 219, 314, 220, 220, 242.988, 22.988, 16384, 0, 242.988, 253.575, 10.587, 1680, 253.575, 254.522, 0.947, 16384, 0, 254.522, 260.028, 5.506, 2400, 260.028, 260.967, 0.939, 12288, 0, 260.967, 264.612, 3.645, 1800, 264.612, 266.313, 1.701, 16384, 0,    46.313,
 221, 314, 222, 222, 245.055, 23.055, 12288, 0, 245.055, 255.206, 10.151, 1229, 255.206, 256.628, 1.422, 12288, 0, 256.628, 260.77, 4.142, 1800, 260.77, 262.871, 2.101, 9216, 0, 262.871, 266.327, 3.456, 1350, 266.327, 267.098, 0.77, 12288, 0,    45.098,
 223, 314, 224, 224, 247.183, 23.183, 14336, 0, 247.183, 257.47, 10.287, 1444, 257.47, 259.133, 1.663, 14336, 0, 259.133, 263.83, 4.698, 2100, 263.83, 264.892, 1.061, 10240, 0, 264.892, 267.028, 2.136, 1500, 267.028, 268.028, 1, 13312, 0,    44.028,
 222, 314, 223, 223, 246.233, 23.233, 15360, 0, 246.233, 257.132, 10.899, 1578, 257.132, 258.006, 0.875, 15360, 0, 258.006, 263.948, 5.942, 2250, 263.948, 265.884, 1.936, 11264, 0, 265.884, 268.695, 2.811, 1650, 268.695, 269.722, 1.027, 14336, 0,    46.722,
 225, 314, 226, 226, 249.499, 23.499, 13312, 0, 249.499, 259.686, 10.187, 1325, 259.686, 260.551, 0.865, 13312, 0, 260.551, 264.111, 3.56, 1950, 264.111, 266.862, 2.751, 9216, 0, 266.862, 269.12, 2.258, 1350, 269.12, 270.525, 1.405, 12288, 0,    44.525,
 226, 314, 227, 227, 250.67, 23.67, 15360, 0, 250.67, 261.8, 11.13, 1539, 261.8, 262.799, 1, 15360, 0, 262.799, 267.124, 4.324, 2250, 267.124, 268.521, 1.397, 11264, 0, 268.521, 271.069, 2.547, 1650, 271.069, 272.556, 1.488, 14336, 0,    45.556,
 248, 314, 249, 249, 273.463, 24.463, 13312, 0, 273.463, 273.463, 0, 1305,TimeOut
 227, 314, 228, 228, 251.816, 23.816, 15360, 0, 251.816, 262.082, 10.266, 1587, 262.082, 263.906, 1.824, 15360, 0, 263.906, 267.283, 3.377, 2250, 267.283, 269.524, 2.241, 11264, 0, 269.524, 271.646, 2.122, 1650, 271.646, 273.724, 2.078, 14336, 0,    45.724,
 249, 314, 250, 250, 274.39, 24.39, 13312, 0, 274.39, 274.39, 0, 1377,TimeOut
 224, 314, 225, 225, 248.403, 23.403, 17408, 0, 248.403, 259.84, 11.436, 1715, 259.84, 261.779, 1.939, 17408, 0, 261.779, 267.419, 5.64, 2550, 267.419, 270.675, 3.256, 12288, 0, 270.675, 273.403, 2.728, 1800, 273.403, 274.786, 1.383, 16384, 0,    49.786,
 231, 314, 232, 232, 256.05, 24.05, 12288, 0, 256.05, 265.944, 9.893, 1258, 265.944, 267.303, 1.359, 12288, 0, 267.303, 269.877, 2.575, 1800, 269.877, 271.837, 1.96, 9216, 0, 271.837, 273.8, 1.963, 1350, 273.8, 275.561, 1.761, 12288, 0,    43.561,
 229, 314, 230, 230, 253.99, 23.99, 14336, 0, 253.99, 264.111, 10.122, 1498, 264.111, 265.303, 1.192, 14336, 0, 265.303, 269.978, 4.675, 2100, 269.978, 272.765, 2.787, 10240, 0, 272.765, 275.687, 2.922, 1500, 275.687, 276.487, 0.799, 13312, 0,    46.487,
 230, 314, 231, 231, 255.158, 24.158, 14336, 0, 255.158, 264.315, 9.158, 1492, 264.315, 266.511, 2.196, 14336, 0, 266.511, 270.112, 3.601, 2100, 270.112, 273.682, 3.57, 10240, 0, 273.682, 275.931, 2.25, 1500, 275.931, 277.269, 1.338, 13312, 0,    46.269,
 233, 314, 234, 234, 258.314, 24.314, 14336, 0, 258.314, 268.369, 10.055, 1440, 268.369, 269.672, 1.303, 14336, 0, 269.672, 272.645, 2.973, 2100, 272.645, 274.697, 2.052, 10240, 0, 274.697, 277.456, 2.759, 1500, 277.456, 278.266, 0.81, 13312, 0,    44.266,
 232, 314, 233, 233, 257.348, 24.348, 15360, 0, 257.348, 266.511, 9.164, 1572, 266.511, 268.244, 1.733, 15360, 0, 268.244, 272.735, 4.491, 2250, 272.735, 275.722, 2.987, 11264, 0, 275.722, 277.958, 2.236, 1650, 277.958, 279.27, 1.312, 14336, 0,    46.270,
 255, 314, 256, 256, 280.097, 24.097, 16384, 0, 280.097, 280.097, 0, 1612,TimeOut
 234, 314, 235, 235, 259.39, 24.39, 16384, 0, 259.39, 269.754, 10.364, 1622, 269.754, 271.108, 1.354, 16384, 0, 271.108, 274.227, 3.119, 2400, 274.227, 276.812, 2.585, 12288, 0, 276.812, 280.245, 3.432, 1800, 280.245, 281.238, 0.993, 16384, 0,    46.238,
 235, 314, 236, 236, 260.573, 24.573, 16384, 0, 260.573, 271.549, 10.976, 1603, 271.549, 272.765, 1.217, 16384, 0, 272.765, 276.115, 3.35, 2400, 276.115, 277.959, 1.844, 12288, 0, 277.959, 280.659, 2.7, 1800, 280.659, 282.458, 1.799, 16384, 0,    46.458,
 236, 314, 237, 237, 261.956, 24.956, 14336, 0, 261.956, 272.478, 10.522, 1469, 272.478, 273.735, 1.257, 14336, 0, 273.735, 276.964, 3.228, 2100, 276.964, 278.824, 1.86, 10240, 0, 278.824, 281.866, 3.042, 1500, 281.866, 283.26, 1.393, 13312, 0,    46.260,
 237, 314, 238, 238, 263.009, 25.009, 16384, 0, 263.009, 274.505, 11.496, 1638, 274.505, 275.758, 1.253, 16384, 0, 275.758, 280.01, 4.253, 2400, 280.01, 281.399, 1.389, 12288, 0, 281.399, 283.688, 2.289, 1800, 283.688, 284.66, 0.972, 16384, 0,    46.660,
 238, 314, 239, 239, 263.898, 24.898, 13312, 0, 263.898, 274.87, 10.971, 1325, 274.87, 276.589, 1.719, 13312, 0, 276.589, 280.02, 3.431, 1950, 280.02, 282.128, 2.108, 9216, 0, 282.128, 283.965, 1.837, 1350, 283.965, 285.477, 1.511, 12288, 0,    46.477,
 239, 314, 240, 240, 264.713, 24.713, 12288, 0, 264.713, 276.448, 11.735, 1237, 276.448, 277.586, 1.139, 12288, 0, 277.586, 280.582, 2.995, 1800, 280.582, 282.911, 2.329, 9216, 0, 282.911, 286.073, 3.163, 1350, 286.073, 286.919, 0.846, 12288, 0,    46.919,
 240, 314, 241, 241, 265.606, 24.606, 13312, 0, 265.606, 276.916, 11.31, 1370, 276.916, 278.447, 1.531, 13312, 0, 278.447, 283.272, 4.825, 1950, 283.272, 284.016, 0.745, 9216, 0, 284.016, 286.329, 2.313, 1350, 286.329, 287.684, 1.355, 12288, 0,    46.684,
 241, 314, 242, 242, 266.803, 24.803, 14336, 0, 266.803, 278.612, 11.808, 1469, 278.612, 279.717, 1.105, 14336, 0, 279.717, 283.594, 3.877, 2100, 283.594, 284.956, 1.362, 10240, 0, 284.956, 287.805, 2.849, 1500, 287.805, 288.637, 0.831, 13312, 0,    46.637,
 242, 314, 243, 243, 267.795, 24.795, 12288, 0, 267.795, 278.75, 10.956, 1239, 278.75, 280.551, 1.801, 12288, 0, 280.551, 283.773, 3.222, 1800, 283.773, 285.78, 2.007, 9216, 0, 285.78, 287.865, 2.085, 1350, 287.865, 289.38, 1.514, 12288, 0,    46.380,
 243, 314, 244, 244, 268.659, 24.659, 12288, 0, 268.659, 280.295, 11.636, 1244, 280.295, 281.267, 0.972, 12288, 0, 281.267, 286.24, 4.974, 1800, 286.24, 287.214, 0.973, 9216, 0, 287.214, 289.501, 2.288, 1350, 289.501, 290.252, 0.751, 12288, 0,    46.252,
 244, 314, 245, 245, 269.544, 24.544, 13312, 0, 269.544, 280.598, 11.055, 1391, 280.598, 282.027, 1.429, 13312, 0, 282.027, 286.939, 4.912, 1950, 286.939, 288.469, 1.53, 9216, 0, 288.469, 290.427, 1.958, 1350, 290.427, 291.292, 0.865, 12288, 0,    46.292,
 245, 314, 246, 246, 270.631, 24.631, 17408, 0, 270.631, 282.697, 12.066, 1727, 282.697, 283.996, 1.3, 17408, 0, 283.996, 288.346, 4.35, 2550, 288.346, 289.736, 1.39, 12288, 0, 289.736, 292.406, 2.67, 1800, 292.406, 293.51, 1.104, 16384, 0,    47.510,
 250, 314, 251, 251, 275.205, 24.205, 12288, 0, 275.205, 284.59, 9.385, 1253, 284.59, 285.833, 1.243, 12288, 0, 285.833, 289.95, 4.117, 1800, 289.95, 290.813, 0.863, 9216, 0, 290.813, 292.679, 1.866, 1350, 292.679, 294.383, 1.704, 12288, 0,    43.383,
 246, 314, 247, 247, 271.592, 24.592, 15360, 0, 271.592, 282.809, 11.218, 1562, 282.809, 285.014, 2.205, 15360, 0, 285.014, 290.176, 5.161, 2250, 290.176, 291.78, 1.605, 11264, 0, 291.78, 294.506, 2.726, 1650, 294.506, 295.322, 0.816, 14336, 0,    48.322,
 247, 314, 248, 248, 272.562, 24.562, 15360, 0, 272.562, 284.92, 12.358, 1598, 284.92, 287.125, 2.206, 15360, 0, 287.125, 291.863, 4.738, 2250, 291.863, 292.751, 0.887, 11264, 0, 292.751, 294.865, 2.114, 1650, 294.865, 296.206, 1.341, 14336, 0,    48.206,
 252, 314, 253, 253, 277.067, 24.067, 13312, 0, 277.067, 287.177, 10.11, 1349, 287.177, 289.174, 1.997, 13312, 0, 289.174, 293.19, 4.016, 1950, 293.19, 293.915, 0.725, 9216, 0, 293.915, 296.113, 2.198, 1350, 296.113, 296.988, 0.875, 12288, 0,    43.988,
 251, 314, 252, 252, 276.184, 24.184, 15360, 0, 276.184, 287.087, 10.904, 1561, 287.087, 288.291, 1.204, 15360, 0, 288.291, 293.452, 5.16, 2250, 293.452, 294.835, 1.384, 11264, 0, 294.835, 296.784, 1.949, 1650, 296.784, 297.998, 1.214, 14336, 0,    45.998,
 253, 314, 254, 254, 277.912, 23.912, 13312, 0, 277.912, 289.095, 11.183, 1397, 289.095, 289.95, 0.854, 13312, 0, 289.95, 294.779, 4.829, 1950, 294.779, 295.711, 0.932, 9216, 0, 295.711, 297.766, 2.055, 1350, 297.766, 299.012, 1.246, 12288, 0,    45.012,
 256, 314, 257, 257, 280.962, 23.962, 13312, 0, 280.962, 290.967, 10.005, 1302, 290.967, 292.055, 1.088, 13312, 0, 292.055, 296.001, 3.946, 1950, 296.001, 297.026, 1.025, 9216, 0, 297.026, 299.107, 2.08, 1350, 299.107, 300.014, 0.908, 12288, 0,    43.014,
 254, 314, 255, 255, 278.978, 23.978, 15360, 0, 278.978, 289.365, 10.387, 1551, 289.365, 290.863, 1.498, 15360, 0, 290.863, 296.176, 5.313, 2250, 296.176, 297.923, 1.747, 11264, 0, 297.923, 300.47, 2.547, 1650, 300.47, 301.423, 0.953, 14336, 0,    46.423,
 257, 314, 258, 258, 281.952, 23.952, 14336, 0, 281.952, 291.536, 9.585, 1435, 291.536, 293.123, 1.587, 14336, 0, 293.123, 297.639, 4.515, 2100, 297.639, 299.204, 1.566, 10240, 0, 299.204, 301.195, 1.991, 1500, 301.195, 302.455, 1.26, 13312, 0,    44.455,
 258, 314, 259, 259, 282.82, 23.82, 12288, 0, 282.82, 293.21, 10.391, 1225, 293.21, 294.093, 0.882, 12288, 0, 294.093, 298.526, 4.433, 1800, 298.526, 300.189, 1.663, 9216, 0, 300.189, 302.302, 2.113, 1350, 302.302, 303.202, 0.9, 12288, 0,    44.202,
 259, 314, 260, 260, 283.879, 23.879, 15360, 0, 283.879, 294.168, 10.289, 1579, 294.168, 295.114, 0.945, 15360, 0, 295.114, 299.244, 4.131, 2250, 299.244, 301.413, 2.168, 11264, 0, 301.413, 304.167, 2.754, 1650, 304.167, 305.259, 1.092, 14336, 0,    45.259,
 260, 314, 261, 261, 284.965, 23.965, 14336, 0, 284.965, 295.25, 10.286, 1494, 295.25, 296.084, 0.834, 14336, 0, 296.084, 300.625, 4.541, 2100, 300.625, 302.39, 1.764, 10240, 0, 302.39, 304.751, 2.361, 1500, 304.751, 306.412, 1.662, 13312, 0,    45.412,
 261, 314, 262, 262, 286.098, 24.098, 12288, 0, 286.098, 296.021, 9.924, 1279, 296.021, 296.943, 0.921, 12288, 0, 296.943, 301.385, 4.442, 1800, 301.385, 303.141, 1.756, 9216, 0, 303.141, 305.98, 2.839, 1350, 305.98, 307.33, 1.35, 12288, 0,    45.330,
 262, 314, 263, 263, 287.25, 24.25, 14336, 0, 287.25, 297.68, 10.43, 1401, 297.68, 298.72, 1.039, 14336, 0, 298.72, 303.151, 4.431, 2100, 303.151, 303.967, 0.816, 10240, 0, 303.967, 306.92, 2.954, 1500, 306.92, 308.318, 1.398, 13312, 0,    45.318,
 263, 314, 264, 264, 288.251, 24.251, 12288, 0, 288.251, 298.177, 9.925, 1261, 298.177, 299.587, 1.41, 12288, 0, 299.587, 303.899, 4.312, 1800, 303.899, 304.901, 1.001, 9216, 0, 304.901, 307.964, 3.064, 1350, 307.964, 309.03, 1.065, 12288, 0,    45.030,
 264, 314, 265, 265, 289.723, 24.723, 15360, 0, 289.723, 300.044, 10.321, 1577, 300.044, 301.136, 1.091, 15360, 0, 301.136, 305.15, 4.015, 2250, 305.15, 306.134, 0.983, 11264, 0, 306.134, 309.18, 3.046, 1650, 309.18, 310.254, 1.074, 14336, 0,    45.254,
 265, 314, 266, 266, 290.667, 24.667, 14336, 0, 290.667, 300.45, 9.782, 1481, 300.45, 302.043, 1.593, 14336, 0, 302.043, 306.231, 4.188, 2100, 306.231, 307.342, 1.111, 10240, 0, 307.342, 309.809, 2.467, 1500, 309.809, 311.396, 1.587, 13312, 0,    45.396,
 266, 314, 267, 267, 291.516, 24.516, 12288, 0, 291.516, 301.871, 10.355, 1289, 301.871, 302.925, 1.053, 12288, 0, 302.925, 306.589, 3.664, 1800, 306.589, 308.084, 1.495, 9216, 0, 308.084, 310.668, 2.584, 1350, 310.668, 312.501, 1.833, 12288, 0,    45.501,
 267, 314, 268, 268, 292.416, 24.416, 14336, 0, 292.416, 302.361, 9.946, 1411, 302.361, 303.957, 1.595, 14336, 0, 303.957, 308.798, 4.841, 2100, 308.798, 309.644, 0.846, 10240, 0, 309.644, 311.475, 1.831, 1500, 311.475, 313.322, 1.847, 13312, 0,    45.322,
 286, 314, 287, 287, 313.476, 26.476, 13312, 0, 313.476, 313.476, 0, 1367,TimeOut
 269, 314, 270, 270, 294.471, 24.471, 12288, 0, 294.471, 303.928, 9.457, 1241, 303.928, 304.805, 0.876, 12288, 0, 304.805, 309.667, 4.862, 1800, 309.667, 310.686, 1.019, 9216, 0, 310.686, 312.203, 1.517, 1350, 312.203, 314.173, 1.97, 12288, 0,    44.173,
 268, 314, 269, 269, 293.637, 24.637, 17408, 0, 293.637, 304.012, 10.376, 1706, 304.012, 305.922, 1.909, 17408, 0, 305.922, 311.515, 5.593, 2550, 311.515, 312.937, 1.423, 12288, 0, 312.937, 314.859, 1.921, 1800, 314.859, 315.815, 0.957, 16384, 0,    46.815,
 270, 314, 271, 271, 295.312, 24.312, 12288, 0, 295.312, 305.846, 10.534, 1278, 305.846, 306.706, 0.86, 12288, 0, 306.706, 312.223, 5.517, 1800, 312.223, 313.987, 1.764, 9216, 0, 313.987, 315.61, 1.623, 1350, 315.61, 316.732, 1.122, 12288, 0,    45.732,
 271, 314, 272, 272, 296.576, 24.576, 15360, 0, 296.576, 306.475, 9.899, 1553, 306.475, 308.031, 1.556, 15360, 0, 308.031, 313.37, 5.339, 2250, 313.37, 315.094, 1.724, 11264, 0, 315.094, 317.784, 2.69, 1650, 317.784, 318.767, 0.983, 14336, 0,    46.767,
 272, 314, 273, 273, 297.37, 24.37, 12288, 0, 297.37, 308.031, 10.661, 1246, 308.031, 309.04, 1.008, 12288, 0, 309.04, 314.398, 5.358, 1800, 314.398, 316.119, 1.722, 9216, 0, 316.119, 318.091, 1.972, 1350, 318.091, 320.034, 1.943, 12288, 0,    47.034,
 273, 314, 274, 274, 298.37, 24.37, 15360, 0, 298.37, 309.05, 10.68, 1524, 309.05, 309.955, 0.905, 15360, 0, 309.955, 315.856, 5.901, 2250, 315.856, 317.225, 1.369, 11264, 0, 317.225, 319.649, 2.424, 1650, 319.649, 321.105, 1.456, 14336, 0,    47.105,
 274, 314, 275, 275, 299.508, 24.508, 16384, 0, 299.508, 311.059, 11.551, 1637, 311.059, 312.137, 1.078, 16384, 0, 312.137, 317.839, 5.702, 2400, 317.839, 318.963, 1.123, 12288, 0, 318.963, 321.341, 2.378, 1800, 321.341, 322.305, 0.964, 16384, 0,    47.305,
 275, 314, 276, 276, 300.797, 24.797, 16384, 0, 300.797, 311.899, 11.101, 1668, 311.899, 313.205, 1.307, 16384, 0, 313.205, 318.916, 5.711, 2400, 318.916, 320.013, 1.097, 12288, 0, 320.013, 322.313, 2.3, 1800, 322.313, 323.697, 1.385, 16384, 0,    47.697,
 276, 314, 277, 277, 302.231, 25.231, 17408, 0, 302.231, 313.589, 11.358, 1707, 313.589, 314.674, 1.085, 17408, 0, 314.674, 320.715, 6.041, 2550, 320.715, 321.832, 1.117, 12288, 0, 321.832, 324.165, 2.333, 1800, 324.165, 325.371, 1.206, 16384, 0,    48.371,
 277, 314, 278, 278, 303.343, 25.343, 12288, 0, 303.343, 313.985, 10.642, 1251, 313.985, 315.392, 1.407, 12288, 0, 315.392, 321.341, 5.949, 1800, 321.341, 322.574, 1.233, 9216, 0, 322.574, 324.411, 1.837, 1350, 324.411, 326.191, 1.78, 12288, 0,    48.191,
 299, 314, 300, 300, 326.903, 26.903, 17408, 0, 326.903, 326.903, 0, 1719,TimeOut
 278, 314, 279, 279, 304.481, 25.481, 16384, 0, 304.481, 315.876, 11.395, 1663, 315.876, 317.156, 1.28, 16384, 0, 317.156, 322.774, 5.618, 2400, 322.774, 324.185, 1.411, 12288, 0, 324.185, 326.361, 2.176, 1800, 326.361, 327.432, 1.071, 16384, 0,    48.432,
 279, 314, 280, 280, 305.551, 25.551, 15360, 0, 305.551, 316.005, 10.454, 1565, 316.005, 318.17, 2.165, 15360, 0, 318.17, 323.891, 5.721, 2250, 323.891, 325.268, 1.377, 11264, 0, 325.268, 327.298, 2.03, 1650, 327.298, 328.303, 1.005, 14336, 0,    48.303,
 280, 314, 281, 281, 306.602, 25.602, 16384, 0, 306.602, 318.47, 11.868, 1647, 318.47, 319.514, 1.044, 16384, 0, 319.514, 324.535, 5.021, 2400, 324.535, 326.355, 1.82, 12288, 0, 326.355, 328.498, 2.143, 1800, 328.498, 329.609, 1.11, 16384, 0,    48.609,
 281, 314, 282, 282, 307.769, 25.769, 17408, 0, 307.769, 318.77, 11.001, 1744, 318.77, 320.784, 2.015, 17408, 0, 320.784, 326.317, 5.532, 2550, 326.317, 327.491, 1.174, 12288, 0, 327.491, 329.532, 2.042, 1800, 329.532, 330.675, 1.143, 16384, 0,    48.675,
 282, 314, 283, 283, 308.965, 25.965, 17408, 0, 308.965, 320.855, 11.89, 1729, 320.855, 322.157, 1.302, 17408, 0, 322.157, 327.515, 5.359, 2550, 327.515, 328.719, 1.204, 12288, 0, 328.719, 331.216, 2.497, 1800, 331.216, 332.245, 1.028, 16384, 0,    49.245,
 283, 314, 284, 284, 310.113, 26.113, 16384, 0, 310.113, 321.035, 10.921, 1666, 321.035, 323.18, 2.145, 16384, 0, 323.18, 327.978, 4.798, 2400, 327.978, 329.762, 1.785, 12288, 0, 329.762, 332.53, 2.768, 1800, 332.53, 333.728, 1.198, 16384, 0,    49.728,
 284, 314, 285, 285, 311.292, 26.292, 13312, 0, 311.292, 322.804, 11.512, 1390, 322.804, 323.95, 1.146, 13312, 0, 323.95, 329.329, 5.379, 1950, 329.329, 330.645, 1.317, 9216, 0, 330.645, 333.123, 2.478, 1350, 333.123, 334.811, 1.689, 12288, 0,    49.811,
 285, 314, 286, 286, 312.629, 26.629, 15360, 0, 312.629, 323.2, 10.571, 1543, 323.2, 324.918, 1.719, 15360, 0, 324.918, 330.983, 6.065, 2250, 330.983, 331.947, 0.963, 11264, 0, 331.947, 334.811, 2.864, 1650, 334.811, 336.22, 1.408, 14336, 0,    50.220,
 287, 314, 288, 288, 314.323, 26.323, 13312, 0, 314.323, 325.017, 10.694, 1364, 325.017, 325.922, 0.905, 13312, 0, 325.922, 330.983, 5.062, 1950, 330.983, 332.714, 1.731, 9216, 0, 332.714, 335.185, 2.471, 1350, 335.185, 337.129, 1.944, 12288, 0,    49.129,
 289, 314, 290, 290, 316.516, 26.516, 13312, 0, 316.516, 327.04, 10.524, 1371, 327.04, 327.912, 0.872, 13312, 0, 327.912, 333.832, 5.92, 1950, 333.832, 334.68, 0.848, 9216, 0, 334.68, 336.78, 2.1, 1350, 336.78, 337.998, 1.219, 12288, 0,    47.998,
 288, 314, 289, 289, 315.705, 26.705, 16384, 0, 315.705, 325.72, 10.015, 1625, 325.72, 326.926, 1.206, 16384, 0, 326.926, 332.689, 5.763, 2400, 332.689, 333.708, 1.019, 12288, 0, 333.708, 337.092, 3.383, 1800, 337.092, 339.044, 1.953, 16384, 0,    50.044,
 290, 314, 291, 291, 317.625, 26.625, 15360, 0, 317.625, 328.053, 10.428, 1590, 328.053, 328.969, 0.916, 15360, 0, 328.969, 334.271, 5.302, 2250, 334.271, 336.079, 1.808, 11264, 0, 336.079, 338.752, 2.673, 1650, 338.752, 340.056, 1.304, 14336, 0,    49.056,
 291, 314, 292, 292, 318.965, 26.965, 16384, 0, 318.965, 329.274, 10.309, 1642, 329.274, 330.614, 1.341, 16384, 0, 330.614, 336.079, 5.465, 2400, 336.079, 337.242, 1.162, 12288, 0, 337.242, 339.604, 2.362, 1800, 339.604, 341.175, 1.57, 16384, 0,    49.175,
 292, 314, 293, 293, 319.875, 26.875, 13312, 0, 319.875, 330.119, 10.244, 1356, 330.119, 331.685, 1.566, 13312, 0, 331.685, 336.361, 4.676, 1950, 336.361, 338.402, 2.041, 9216, 0, 338.402, 340.495, 2.093, 1350, 340.495, 342.04, 1.546, 12288, 0,    49.040,
 293, 314, 294, 294, 320.916, 26.916, 15360, 0, 320.916, 331.577, 10.661, 1533, 331.577, 332.631, 1.053, 15360, 0, 332.631, 337.152, 4.521, 2250, 337.152, 339.755, 2.603, 11264, 0, 339.755, 341.596, 1.841, 1650, 341.596, 342.972, 1.376, 14336, 0,    48.972,
 294, 314, 295, 295, 321.661, 26.661, 12288, 0, 321.661, 331.927, 10.266, 1291, 331.927, 333.416, 1.489, 12288, 0, 333.416, 338.459, 5.043, 1800, 338.459, 340.632, 2.174, 9216, 0, 340.632, 342.466, 1.834, 1350, 342.466, 343.734, 1.267, 12288, 0,    48.734,
 296, 314, 297, 297, 323.623, 26.623, 12288, 0, 323.623, 334.206, 10.583, 1227, 334.206, 334.933, 0.726, 12288, 0, 334.933, 338.752, 3.82, 1800, 338.752, 341.488, 2.735, 9216, 0, 341.488, 343.384, 1.896, 1350, 343.384, 344.441, 1.057, 12288, 0,    47.441,
 315, 314, 316, 316, 344.91, 28.91, 13312, 0, 344.91, 344.91, 0, 1342,TimeOut
 295, 314, 296, 296, 322.774, 26.774, 15360, 0, 322.774, 334.419, 11.645, 1575, 334.419, 336.189, 1.77, 15360, 0, 336.189, 340.605, 4.417, 2250, 340.605, 342.486, 1.881, 11264, 0, 342.486, 344.399, 1.912, 1650, 344.399, 345.417, 1.018, 14336, 0,    49.417,
 298, 314, 299, 299, 325.837, 26.837, 14336, 0, 325.837, 336.575, 10.737, 1486, 336.575, 337.823, 1.248, 14336, 0, 337.823, 341.636, 3.813, 2100, 341.636, 343.364, 1.728, 10240, 0, 343.364, 345.401, 2.037, 1500, 345.401, 346.433, 1.032, 13312, 0,    47.433,
 297, 314, 298, 298, 324.757, 26.757, 17408, 0, 324.757, 336.871, 12.114, 1740, 336.871, 338.911, 2.039, 17408, 0, 338.911, 342.63, 3.72, 2550, 342.63, 344.656, 2.026, 12288, 0, 344.656, 347.174, 2.518, 1800, 347.174, 348.196, 1.022, 16384, 0,    50.196,
 301, 314, 302, 302, 329.741, 27.741, 15360, 0, 329.741, 339.624, 9.883, 1565, 339.624, 340.767, 1.143, 15360, 0, 340.767, 343.684, 2.917, 2250, 343.684, 345.676, 1.992, 11264, 0, 345.676, 347.865, 2.189, 1650, 347.865, 349.145, 1.281, 14336, 0,    47.145,
 300, 314, 301, 301, 328.596, 27.596, 17408, 0, 328.596, 339.644, 11.048, 1715, 339.644, 341.855, 2.211, 17408, 0, 341.855, 345.866, 4.011, 2550, 345.866, 347.323, 1.457, 12288, 0, 347.323, 349.435, 2.112, 1800, 349.435, 350.433, 0.997, 16384, 0,    49.433,
 303, 314, 304, 304, 331.814, 27.814, 14336, 0, 331.814, 341.872, 10.059, 1427, 341.872, 342.935, 1.062, 14336, 0, 342.935, 346.463, 3.528, 2100, 346.463, 348.344, 1.882, 10240, 0, 348.344, 350.149, 1.804, 1500, 350.149, 351.352, 1.203, 13312, 0,    47.352,
 302, 314, 303, 303, 330.77, 27.77, 15360, 0, 330.77, 342.066, 11.296, 1544, 342.066, 344.075, 2.009, 15360, 0, 344.075, 348.045, 3.97, 2250, 348.045, 349.425, 1.381, 11264, 0, 349.425, 351.358, 1.932, 1650, 351.358, 352.355, 0.997, 14336, 0,    49.355,
