Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 275, 251, 251, 252.11, 1.11, 14336, 0, 252.11, 255.603, 3.493, 1407, 255.603, 256.627, 1.024, 14336, 0, 256.627, 258.983, 2.357, 2100, 258.983, 260.009, 1.026, 10240, 0, 260.009, 262.056, 2.047, 1500, 262.056, 263.009, 0.953, 13312, 0,    12.009,
 251, 275, 252, 252, 253.055, 1.055, 12288, 0, 253.055, 256.495, 3.44, 1239, 256.495, 257.509, 1.014, 12288, 0, 257.509, 259.441, 1.932, 1800, 259.441, 260.933, 1.492, 9216, 0, 260.933, 262.776, 1.843, 1350, 262.776, 263.887, 1.111, 12288, 0,    11.887,
 252, 275, 253, 253, 254.001, 1.001, 12288, 0, 254.001, 257.489, 3.489, 1227, 257.489, 258.391, 0.902, 12288, 0, 258.391, 260.835, 2.444, 1800, 260.835, 261.855, 1.02, 9216, 0, 261.855, 263.911, 2.056, 1350, 263.911, 264.794, 0.883, 12288, 0,    11.794,
 253, 275, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 258.131, 3.337, 1060, 258.131, 259.125, 0.994, 10240, 0, 259.125, 260.989, 1.864, 1500, 260.989, 262.576, 1.588, 7168, 0, 262.576, 264.211, 1.635, 1050, 264.211, 265.46, 1.248, 9216, 0,    11.460,
 254, 275, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 259.21, 3.338, 1118, 259.21, 260.018, 0.807, 11264, 0, 260.018, 262.529, 2.512, 1650, 262.529, 263.395, 0.866, 8192, 0, 263.395, 265.557, 2.161, 1200, 265.557, 266.291, 0.734, 10240, 0,    11.291,
 256, 275, 257, 257, 257.982, 0.982, 10240, 0, 257.982, 260.855, 2.874, 1064, 260.855, 262.338, 1.483, 10240, 0, 262.338, 264.067, 1.729, 1500, 264.067, 265.767, 1.7, 7168, 0, 265.767, 267.211, 1.444, 1050, 267.211, 267.871, 0.66, 9216, 0,    10.871,
 255, 275, 256, 256, 257.189, 1.189, 15360, 0, 257.189, 260.506, 3.316, 1542, 260.506, 261.605, 1.099, 15360, 0, 261.605, 263.912, 2.307, 2250, 263.912, 265.047, 1.135, 11264, 0, 265.047, 267.301, 2.255, 1650, 267.301, 268.905, 1.603, 14336, 0,    12.905,
 257, 275, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 262.585, 3.555, 1352, 262.585, 263.536, 0.951, 13312, 0, 263.536, 265.913, 2.377, 1950, 265.913, 266.843, 0.93, 9216, 0, 266.843, 269.06, 2.217, 1350, 269.06, 269.946, 0.885, 12288, 0,    11.946,
 258, 275, 259, 259, 259.976, 0.976, 12288, 0, 259.976, 262.806, 2.83, 1265, 262.806, 264.414, 1.608, 12288, 0, 264.414, 266.259, 1.845, 1800, 266.259, 267.771, 1.512, 9216, 0, 267.771, 269.624, 1.853, 1350, 269.624, 270.827, 1.203, 12288, 0,    11.827,
 259, 275, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 264.867, 3.758, 1479, 264.867, 265.896, 1.029, 14336, 0, 265.896, 268.068, 2.171, 2100, 268.068, 269.102, 1.034, 10240, 0, 269.102, 271.153, 2.051, 1500, 271.153, 272.106, 0.953, 13312, 0,    12.106,
 260, 275, 261, 261, 262.292, 1.292, 15360, 0, 262.292, 265.177, 2.885, 1536, 265.177, 266.995, 1.818, 15360, 0, 266.995, 269.299, 2.304, 2250, 269.299, 270.434, 1.135, 11264, 0, 270.434, 272.691, 2.257, 1650, 272.691, 273.717, 1.026, 14336, 0,    12.717,
 261, 275, 262, 262, 263.16, 1.16, 11264, 0, 263.16, 266.668, 3.508, 1171, 266.668, 267.802, 1.134, 11264, 0, 267.802, 269.775, 1.973, 1650, 269.775, 271.253, 1.479, 8192, 0, 271.253, 272.893, 1.64, 1200, 272.893, 274.457, 1.563, 10240, 0,    12.457,
 262, 275, 263, 263, 264.027, 1.027, 11264, 0, 264.027, 266.93, 2.903, 1134, 266.93, 268.616, 1.686, 11264, 0, 268.616, 270.991, 2.375, 1650, 270.991, 272.072, 1.081, 8192, 0, 272.072, 274.331, 2.258, 1200, 274.331, 275.195, 0.864, 10240, 0,    12.195,
 263, 275, 264, 264, 264.972, 0.972, 12288, 0, 264.972, 268.563, 3.591, 1232, 268.563, 269.494, 0.931, 12288, 0, 269.494, 271.625, 2.131, 1800, 271.625, 272.994, 1.369, 9216, 0, 272.994, 274.842, 1.848, 1350, 274.842, 276.082, 1.24, 12288, 0,    12.082,
 264, 275, 265, 265, 266.031, 1.031, 13312, 0, 266.031, 268.96, 2.929, 1319, 268.96, 270.452, 1.492, 13312, 0, 270.452, 272.997, 2.545, 1950, 272.997, 273.921, 0.924, 9216, 0, 273.921, 276.176, 2.256, 1350, 276.176, 277.064, 0.888, 12288, 0,    12.064,
 265, 275, 266, 266, 267.221, 1.221, 15360, 0, 267.221, 270.962, 3.741, 1558, 270.962, 272.059, 1.098, 15360, 0, 272.059, 274.368, 2.309, 2250, 274.368, 275.506, 1.137, 11264, 0, 275.506, 277.763, 2.257, 1650, 277.763, 278.791, 1.029, 14336, 0,    12.791,
 266, 275, 267, 267, 268.249, 1.249, 13312, 0, 268.249, 270.982, 2.733, 1314, 270.982, 273.012, 2.031, 13312, 0, 273.012, 275.014, 2.002, 1950, 275.014, 276.429, 1.414, 9216, 0, 276.429, 278.272, 1.844, 1350, 278.272, 279.672, 1.399, 12288, 0,    12.672,
 268, 275, 269, 269, 269.991, 0.991, 10240, 0, 269.991, 272.651, 2.659, 1084, 272.651, 273.744, 1.093, 10240, 0, 273.744, 275.906, 2.162, 1500, 275.906, 277.151, 1.246, 7168, 0, 277.151, 279.203, 2.052, 1050, 279.203, 280.333, 1.129, 9216, 0,    11.333,
 267, 275, 268, 268, 269.202, 1.202, 12288, 0, 269.202, 272.822, 3.62, 1209, 272.822, 274.621, 1.799, 12288, 0, 274.621, 276.862, 2.241, 1800, 276.862, 278.073, 1.211, 9216, 0, 278.073, 280.126, 2.053, 1350, 280.126, 281.21, 1.085, 12288, 0,    13.210,
 269, 275, 270, 270, 270.952, 0.952, 12288, 0, 270.952, 274.587, 3.635, 1259, 274.587, 275.504, 0.917, 12288, 0, 275.504, 277.753, 2.249, 1800, 277.753, 278.995, 1.242, 9216, 0, 278.995, 281.056, 2.061, 1350, 281.056, 282.09, 1.033, 12288, 0,    12.090,
 270, 275, 271, 271, 271.951, 0.951, 12288, 0, 271.951, 274.792, 2.841, 1279, 274.792, 276.382, 1.59, 12288, 0, 276.382, 278.708, 2.326, 1800, 278.708, 279.923, 1.215, 9216, 0, 279.923, 281.976, 2.053, 1350, 281.976, 282.968, 0.992, 12288, 0,    11.968,
 271, 275, 272, 272, 272.874, 0.874, 11264, 0, 272.874, 276.359, 3.486, 1152, 276.359, 277.187, 0.828, 11264, 0, 277.187, 279.45, 2.263, 1650, 279.45, 280.742, 1.292, 8192, 0, 280.742, 282.704, 1.962, 1200, 282.704, 283.7, 0.995, 10240, 0,    11.700,
 272, 275, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.083, 2.974, 1485, 277.083, 278.211, 1.129, 14336, 0, 278.211, 280.861, 2.65, 2100, 280.861, 281.896, 1.035, 10240, 0, 281.896, 284.027, 2.131, 1500, 284.027, 284.985, 0.958, 13312, 0,    11.985,
 273, 275, 274, 274, 275.296, 1.296, 15360, 0, 275.296, 278.761, 3.465, 1557, 278.761, 279.859, 1.097, 15360, 0, 279.859, 282.163, 2.304, 2250, 282.163, 283.296, 1.133, 11264, 0, 283.296, 285.546, 2.25, 1650, 285.546, 286.578, 1.032, 14336, 0,    12.578,
 274, 275, 275, 275, 276.399, 1.399, 14336, 0, 276.399, 279.346, 2.947, 1467, 279.346, 280.885, 1.539, 14336, 0, 280.885, 283.04, 2.154, 2100, 283.04, 284.321, 1.282, 10240, 0, 284.321, 286.364, 2.043, 1500, 286.364, 287.529, 1.164, 13312, 0,    12.529,
 275, 275, 276, 276, 277.505, 1.505, 14336, 0, 277.505, 280.922, 3.417, 1405, 280.922, 281.947, 1.024, 14336, 0, 281.947, 284.322, 2.376, 2100, 284.322, 285.357, 1.035, 10240, 0, 285.357, 287.601, 2.244, 1500, 287.601, 288.557, 0.957, 13312, 0,    12.557,
 276, 275, 277, 277, 278.615, 1.615, 14336, 0, 278.615, 281.631, 3.016, 1486, 281.631, 282.976, 1.346, 14336, 0, 282.976, 285.193, 2.216, 2100, 285.193, 286.384, 1.192, 10240, 0, 286.384, 288.447, 2.062, 1500, 288.447, 289.516, 1.07, 13312, 0,    12.516,
 277, 275, 278, 278, 279.481, 1.481, 11264, 0, 279.481, 282.724, 3.243, 1172, 282.724, 283.781, 1.057, 11264, 0, 283.781, 286.014, 2.233, 1650, 286.014, 287.203, 1.189, 8192, 0, 287.203, 289.241, 2.038, 1200, 289.241, 290.249, 1.007, 10240, 0,    12.249,
 278, 275, 279, 279, 280.663, 1.663, 15360, 0, 280.663, 283.98, 3.317, 1522, 283.98, 285.078, 1.098, 15360, 0, 285.078, 287.501, 2.424, 2250, 287.501, 288.63, 1.129, 11264, 0, 288.63, 290.886, 2.257, 1650, 290.886, 291.912, 1.026, 14336, 0,    12.912,
 279, 275, 280, 280, 281.69, 1.69, 13312, 0, 281.69, 284.8, 3.11, 1350, 284.8, 286.029, 1.229, 13312, 0, 286.029, 288.035, 2.006, 1950, 288.035, 289.556, 1.521, 9216, 0, 289.556, 291.402, 1.846, 1350, 291.402, 292.79, 1.388, 12288, 0,    12.790,
 280, 275, 281, 281, 282.478, 1.478, 10240, 0, 282.478, 285.641, 3.162, 1080, 285.641, 286.764, 1.123, 10240, 0, 286.764, 289.04, 2.276, 1500, 289.04, 290.273, 1.233, 7168, 0, 290.273, 292.326, 2.053, 1050, 292.326, 293.449, 1.123, 9216, 0,    12.449,
 281, 275, 282, 282, 283.663, 1.663, 15360, 0, 283.663, 287.122, 3.459, 1504, 287.122, 288.225, 1.103, 15360, 0, 288.225, 290.541, 2.316, 2250, 290.541, 291.669, 1.129, 11264, 0, 291.669, 293.921, 2.251, 1650, 293.921, 294.947, 1.026, 14336, 0,    12.947,
 282, 275, 283, 283, 284.529, 1.529, 11264, 0, 284.529, 287.365, 2.836, 1110, 287.365, 289.037, 1.672, 11264, 0, 289.037, 290.74, 1.703, 1650, 290.74, 292.489, 1.749, 8192, 0, 292.489, 294.125, 1.636, 1200, 294.125, 295.686, 1.561, 10240, 0,    12.686,
 284, 275, 285, 285, 286.507, 1.507, 11264, 0, 286.507, 289.097, 2.59, 1124, 289.097, 289.911, 0.814, 11264, 0, 289.911, 292.237, 2.326, 1650, 292.237, 293.308, 1.071, 8192, 0, 293.308, 295.567, 2.258, 1200, 295.567, 296.423, 0.856, 10240, 0,    11.423,
 283, 275, 284, 284, 285.632, 1.632, 14336, 0, 285.632, 289.349, 3.717, 1444, 289.349, 290.942, 1.593, 14336, 0, 290.942, 293.093, 2.152, 2100, 293.093, 294.335, 1.242, 10240, 0, 294.335, 296.385, 2.05, 1500, 296.385, 297.375, 0.99, 13312, 0,    13.375,
 286, 275, 287, 287, 288.404, 1.404, 10240, 0, 288.404, 291.008, 2.603, 1073, 291.008, 291.739, 0.732, 10240, 0, 291.739, 293.781, 2.041, 1500, 293.781, 295.052, 1.271, 7168, 0, 295.052, 297.008, 1.956, 1050, 297.008, 298.033, 1.024, 9216, 0,    11.033,
 285, 275, 286, 286, 287.616, 1.616, 14336, 0, 287.616, 291.31, 3.694, 1439, 291.31, 292.767, 1.457, 14336, 0, 292.767, 295.251, 2.484, 2100, 295.251, 296.279, 1.028, 10240, 0, 296.279, 298.436, 2.156, 1500, 298.436, 299.389, 0.953, 13312, 0,    13.389,
 287, 275, 288, 288, 289.279, 1.279, 11264, 0, 289.279, 292.753, 3.474, 1135, 292.753, 293.578, 0.825, 11264, 0, 293.578, 295.485, 1.907, 1650, 295.485, 297.106, 1.621, 8192, 0, 297.106, 298.742, 1.636, 1200, 298.742, 300.12, 1.378, 10240, 0,    12.120,
 288, 275, 289, 289, 290.303, 1.303, 13312, 0, 290.303, 293.405, 3.102, 1361, 293.405, 294.529, 1.124, 13312, 0, 294.529, 297.252, 2.724, 1950, 297.252, 298.186, 0.933, 9216, 0, 298.186, 300.286, 2.101, 1350, 300.286, 301.17, 0.884, 12288, 0,    12.170,
 289, 275, 290, 290, 291.41, 1.41, 14336, 0, 291.41, 294.973, 3.563, 1443, 294.973, 296, 1.027, 14336, 0, 296, 298.151, 2.151, 2100, 298.151, 299.21, 1.059, 10240, 0, 299.21, 301.264, 2.055, 1500, 301.264, 302.217, 0.953, 13312, 0,    12.217,
 290, 275, 291, 291, 292.434, 1.434, 13312, 0, 292.434, 295.556, 3.122, 1399, 295.556, 296.951, 1.395, 13312, 0, 296.951, 299.257, 2.306, 1950, 299.257, 300.189, 0.931, 9216, 0, 300.189, 302.132, 1.944, 1350, 302.132, 303.099, 0.967, 12288, 0,    12.099,
 291, 275, 292, 292, 293.307, 1.307, 11264, 0, 293.307, 296.707, 3.4, 1121, 296.707, 297.764, 1.057, 11264, 0, 297.764, 299.854, 2.091, 1650, 299.854, 301.017, 1.162, 8192, 0, 301.017, 302.905, 1.888, 1200, 302.905, 303.833, 0.928, 10240, 0,    11.833,
 292, 275, 293, 293, 294.488, 1.488, 15360, 0, 294.488, 297.884, 3.396, 1510, 297.884, 298.982, 1.098, 15360, 0, 298.982, 301.565, 2.583, 2250, 301.565, 302.694, 1.128, 11264, 0, 302.694, 304.95, 2.256, 1650, 304.95, 305.977, 1.026, 14336, 0,    12.977,
 293, 275, 294, 294, 295.513, 1.513, 13312, 0, 295.513, 298.776, 3.263, 1343, 298.776, 299.933, 1.157, 13312, 0, 299.933, 301.932, 1.999, 1950, 301.932, 303.621, 1.689, 9216, 0, 303.621, 305.469, 1.848, 1350, 305.469, 306.859, 1.39, 12288, 0,    12.859,
 294, 275, 295, 295, 296.615, 1.615, 14336, 0, 296.615, 300.148, 3.533, 1468, 300.148, 301.172, 1.024, 14336, 0, 301.172, 303.719, 2.547, 2100, 303.719, 304.745, 1.026, 10240, 0, 304.745, 307.002, 2.257, 1500, 307.002, 307.955, 0.953, 13312, 0,    12.955,
 295, 275, 296, 296, 297.565, 1.565, 12288, 0, 297.565, 300.785, 3.22, 1296, 300.785, 302.053, 1.268, 12288, 0, 302.053, 303.902, 1.849, 1800, 303.902, 305.666, 1.764, 9216, 0, 305.666, 307.513, 1.847, 1350, 307.513, 308.843, 1.329, 12288, 0,    12.843,
 296, 275, 297, 297, 298.353, 1.353, 10240, 0, 298.353, 301.772, 3.419, 1054, 301.772, 302.786, 1.014, 10240, 0, 302.786, 305.263, 2.477, 1500, 305.263, 306.384, 1.121, 7168, 0, 306.384, 308.437, 2.053, 1050, 308.437, 309.507, 1.07, 9216, 0,    12.507,
 297, 275, 298, 298, 299.535, 1.535, 15360, 0, 299.535, 303.119, 3.584, 1515, 303.119, 304.216, 1.097, 15360, 0, 304.216, 306.516, 2.3, 2250, 306.516, 307.644, 1.128, 11264, 0, 307.644, 309.9, 2.256, 1650, 309.9, 310.926, 1.026, 14336, 0,    12.926,
 298, 275, 299, 299, 300.561, 1.561, 13312, 0, 300.561, 303.902, 3.341, 1385, 303.902, 305.168, 1.266, 13312, 0, 305.168, 307.272, 2.104, 1950, 307.272, 308.568, 1.296, 9216, 0, 308.568, 310.415, 1.847, 1350, 310.415, 311.81, 1.395, 12288, 0,    12.810,
 299, 275, 300, 300, 301.506, 1.506, 12288, 0, 301.506, 305.027, 3.521, 1241, 305.027, 306.052, 1.025, 12288, 0, 306.052, 308.368, 2.316, 1800, 308.368, 309.49, 1.122, 9216, 0, 309.49, 311.75, 2.26, 1350, 311.75, 312.697, 0.946, 12288, 0,    12.697,
 300, 275, 301, 301, 302.294, 1.294, 10240, 0, 302.294, 305.569, 3.275, 1082, 305.569, 306.79, 1.221, 10240, 0, 306.79, 308.811, 2.021, 1500, 308.811, 310.209, 1.399, 7168, 0, 310.209, 311.856, 1.647, 1050, 311.856, 313.359, 1.502, 9216, 0,    12.359,
 302, 275, 303, 303, 303.959, 0.959, 10240, 0, 303.959, 307.241, 3.282, 1085, 307.241, 308.326, 1.085, 10240, 0, 308.326, 310.364, 2.038, 1500, 310.364, 311.752, 1.388, 7168, 0, 311.752, 313.299, 1.547, 1050, 313.299, 314.017, 0.718, 9216, 0,    11.017,
 301, 275, 302, 302, 303.167, 1.167, 11264, 0, 303.167, 306.733, 3.566, 1104, 306.733, 307.595, 0.862, 11264, 0, 307.595, 310.06, 2.466, 1650, 310.06, 311.032, 0.972, 8192, 0, 311.032, 313.41, 2.378, 1200, 313.41, 314.753, 1.343, 10240, 0,    12.753,
 303, 275, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 308.716, 3.765, 1287, 308.716, 309.594, 0.878, 12288, 0, 309.594, 311.906, 2.312, 1800, 311.906, 312.836, 0.93, 9216, 0, 312.836, 315.152, 2.316, 1350, 315.152, 316.035, 0.883, 12288, 0,    12.035,
 304, 275, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 309.086, 3.214, 1197, 309.086, 310.399, 1.313, 11264, 0, 310.399, 312.094, 1.695, 1650, 312.094, 313.661, 1.567, 8192, 0, 313.661, 315.305, 1.644, 1200, 315.305, 316.769, 1.464, 10240, 0,    11.769,
 305, 275, 306, 306, 306.951, 0.951, 12288, 0, 306.951, 310.658, 3.707, 1251, 310.658, 311.538, 0.88, 12288, 0, 311.538, 313.765, 2.227, 1800, 313.765, 314.689, 0.924, 9216, 0, 314.689, 317.001, 2.312, 1350, 317.001, 317.885, 0.885, 12288, 0,    11.885,
 306, 275, 307, 307, 308.036, 1.036, 13312, 0, 308.036, 311.216, 3.18, 1384, 311.216, 312.489, 1.273, 13312, 0, 312.489, 314.493, 2.004, 1950, 314.493, 315.618, 1.124, 9216, 0, 315.618, 317.464, 1.846, 1350, 317.464, 318.771, 1.307, 12288, 0,    11.771,
 307, 275, 308, 308, 308.988, 0.988, 12288, 0, 308.988, 312.513, 3.525, 1202, 312.513, 313.397, 0.884, 12288, 0, 313.397, 315.618, 2.221, 1800, 315.618, 316.541, 0.923, 9216, 0, 316.541, 318.851, 2.31, 1350, 318.851, 319.738, 0.887, 12288, 0,    11.738,
 308, 275, 309, 309, 310.111, 1.111, 14336, 0, 310.111, 313.422, 3.311, 1435, 313.422, 314.448, 1.026, 14336, 0, 314.448, 316.655, 2.206, 2100, 316.655, 317.681, 1.026, 10240, 0, 317.681, 319.736, 2.055, 1500, 319.736, 320.694, 0.958, 13312, 0,    11.694,
 309, 275, 310, 310, 311.061, 1.061, 12288, 0, 311.061, 314.433, 3.372, 1245, 314.433, 315.327, 0.894, 12288, 0, 315.327, 317.464, 2.137, 1800, 317.464, 318.607, 1.143, 9216, 0, 318.607, 320.704, 2.097, 1350, 320.704, 321.584, 0.88, 12288, 0,    11.584,
 310, 275, 311, 311, 312.095, 1.095, 13312, 0, 312.095, 315.533, 3.438, 1372, 315.533, 316.484, 0.951, 13312, 0, 316.484, 318.655, 2.171, 1950, 318.655, 319.581, 0.926, 9216, 0, 319.581, 321.584, 2.002, 1350, 321.584, 322.47, 0.887, 12288, 0,    11.470,
 311, 275, 312, 312, 312.961, 0.961, 11264, 0, 312.961, 316.182, 3.221, 1134, 316.182, 317.291, 1.109, 11264, 0, 317.291, 319.155, 1.864, 1650, 319.155, 320.405, 1.25, 8192, 0, 320.405, 322.349, 1.944, 1200, 322.349, 323.208, 0.859, 10240, 0,    11.208,
 312, 275, 313, 313, 313.873, 0.873, 11264, 0, 313.873, 317.301, 3.428, 1145, 317.301, 318.115, 0.814, 11264, 0, 318.115, 320.353, 2.239, 1650, 320.353, 321.233, 0.88, 8192, 0, 321.233, 323.224, 1.991, 1200, 323.224, 323.957, 0.733, 10240, 0,    10.957,
 313, 275, 314, 314, 315.116, 1.116, 14336, 0, 315.116, 318.37, 3.255, 1421, 318.37, 319.403, 1.032, 14336, 0, 319.403, 321.564, 2.161, 2100, 321.564, 322.589, 1.026, 10240, 0, 322.589, 324.646, 2.056, 1500, 324.646, 325.607, 0.961, 13312, 0,    11.607,
 314, 275, 315, 315, 316.066, 1.066, 12288, 0, 316.066, 319.255, 3.189, 1270, 319.255, 320.282, 1.027, 12288, 0, 320.282, 322.199, 1.917, 1800, 322.199, 323.519, 1.32, 9216, 0, 323.519, 325.371, 1.852, 1350, 325.371, 326.485, 1.114, 12288, 0,    11.485,
 315, 275, 316, 316, 316.862, 0.862, 10240, 0, 316.862, 320.032, 3.17, 1077, 320.032, 321.018, 0.986, 10240, 0, 321.018, 323.109, 2.091, 1500, 323.109, 324.245, 1.135, 7168, 0, 324.245, 326.085, 1.84, 1050, 326.085, 327.143, 1.058, 9216, 0,    11.143,
 316, 275, 317, 317, 318.118, 1.118, 14336, 0, 318.118, 321.446, 3.328, 1423, 321.446, 322.47, 1.024, 14336, 0, 322.47, 324.626, 2.156, 2100, 324.626, 325.652, 1.026, 10240, 0, 325.652, 327.697, 2.045, 1500, 327.697, 328.658, 0.961, 13312, 0,    11.658,
 317, 275, 318, 318, 318.988, 0.988, 11264, 0, 318.988, 321.877, 2.89, 1199, 321.877, 323.278, 1.401, 11264, 0, 323.278, 324.962, 1.684, 1650, 324.962, 326.472, 1.509, 8192, 0, 326.472, 328.112, 1.641, 1200, 328.112, 329.393, 1.281, 10240, 0,    11.393,
 318, 275, 319, 319, 320.115, 1.115, 14336, 0, 320.115, 323.679, 3.564, 1449, 323.679, 324.709, 1.03, 14336, 0, 324.709, 326.854, 2.145, 2100, 326.854, 327.88, 1.026, 10240, 0, 327.88, 329.932, 2.051, 1500, 329.932, 330.892, 0.961, 13312, 0,    11.892,
 319, 275, 320, 320, 321.063, 1.063, 12288, 0, 321.063, 323.759, 2.696, 1218, 323.759, 325.595, 1.836, 12288, 0, 325.595, 327.448, 1.853, 1800, 327.448, 328.801, 1.353, 9216, 0, 328.801, 330.647, 1.846, 1350, 330.647, 331.776, 1.129, 12288, 0,    11.776,
 320, 275, 321, 321, 322.087, 1.087, 13312, 0, 322.087, 325.789, 3.701, 1370, 325.789, 326.74, 0.951, 13312, 0, 326.74, 328.856, 2.117, 1950, 328.856, 329.78, 0.924, 9216, 0, 329.78, 331.784, 2.004, 1350, 331.784, 332.667, 0.883, 12288, 0,    11.667,
 321, 275, 322, 322, 323.269, 1.269, 15360, 0, 323.269, 326.125, 2.856, 1534, 326.125, 327.837, 1.711, 15360, 0, 327.837, 330.152, 2.315, 2250, 330.152, 331.286, 1.134, 11264, 0, 331.286, 333.547, 2.261, 1650, 333.547, 334.575, 1.029, 14336, 0,    12.575,
 322, 275, 323, 323, 324.303, 1.303, 13312, 0, 324.303, 327.905, 3.602, 1375, 327.905, 328.856, 0.951, 13312, 0, 328.856, 330.865, 2.009, 1950, 330.865, 332.21, 1.345, 9216, 0, 332.21, 334.054, 1.843, 1350, 334.054, 335.459, 1.406, 12288, 0,    12.459,
 323, 275, 324, 324, 325.17, 1.17, 11264, 0, 325.17, 327.945, 2.776, 1183, 327.945, 329.661, 1.716, 11264, 0, 329.661, 331.848, 2.187, 1650, 331.848, 333.029, 1.182, 8192, 0, 333.029, 335.19, 2.16, 1200, 335.19, 336.197, 1.007, 10240, 0,    12.197,
 324, 275, 325, 325, 326.04, 1.04, 11264, 0, 326.04, 329.65, 3.61, 1132, 329.65, 330.467, 0.817, 11264, 0, 330.467, 332.562, 2.096, 1650, 332.562, 333.851, 1.289, 8192, 0, 333.851, 335.695, 1.843, 1200, 335.695, 336.928, 1.233, 10240, 0,    11.928,
 325, 275, 326, 326, 326.994, 0.994, 12288, 0, 326.994, 329.914, 2.92, 1278, 329.914, 331.346, 1.432, 12288, 0, 331.346, 333.696, 2.35, 1800, 333.696, 334.773, 1.077, 9216, 0, 334.773, 337.035, 2.262, 1350, 337.035, 337.924, 0.889, 12288, 0,    11.924,
 326, 275, 327, 327, 327.958, 0.958, 12288, 0, 327.958, 331.636, 3.678, 1292, 331.636, 332.519, 0.883, 12288, 0, 332.519, 334.413, 1.894, 1800, 334.413, 335.695, 1.281, 9216, 0, 335.695, 337.542, 1.847, 1350, 337.542, 338.802, 1.261, 12288, 0,    11.802,
 327, 275, 328, 328, 329.118, 1.118, 14336, 0, 329.118, 332.176, 3.057, 1469, 332.176, 333.547, 1.371, 14336, 0, 333.547, 335.85, 2.303, 2100, 335.85, 336.876, 1.026, 10240, 0, 336.876, 339.094, 2.218, 1500, 339.094, 340.047, 0.954, 13312, 0,    12.047,
 328, 275, 329, 329, 330.221, 1.221, 14336, 0, 330.221, 333.921, 3.7, 1482, 333.921, 334.95, 1.029, 14336, 0, 334.95, 337.095, 2.145, 2100, 337.095, 338.121, 1.026, 10240, 0, 338.121, 340.163, 2.042, 1500, 340.163, 341.123, 0.959, 13312, 0,    12.123,
 329, 275, 330, 330, 331.174, 1.174, 12288, 0, 331.174, 334.084, 2.91, 1241, 334.084, 335.828, 1.744, 12288, 0, 335.828, 337.697, 1.869, 1800, 337.697, 339.044, 1.347, 9216, 0, 339.044, 340.948, 1.903, 1350, 340.948, 342, 1.053, 12288, 0,    12.000,
 330, 275, 331, 331, 332.198, 1.198, 13312, 0, 332.198, 336.04, 3.842, 1378, 336.04, 336.993, 0.952, 13312, 0, 336.993, 339.104, 2.111, 1950, 339.104, 340.032, 0.928, 9216, 0, 340.032, 342.01, 1.978, 1350, 342.01, 342.893, 0.883, 12288, 0,    11.893,
 331, 275, 332, 332, 333.301, 1.301, 14336, 0, 333.301, 336.355, 3.054, 1476, 336.355, 338.024, 1.669, 14336, 0, 338.024, 340.183, 2.158, 2100, 340.183, 341.215, 1.033, 10240, 0, 341.215, 343.271, 2.055, 1500, 343.271, 344.224, 0.953, 13312, 0,    12.224,
 332, 275, 333, 333, 334.403, 1.403, 14336, 0, 334.403, 338.347, 3.944, 1499, 338.347, 339.377, 1.03, 14336, 0, 339.377, 341.534, 2.157, 2100, 341.534, 342.564, 1.03, 10240, 0, 342.564, 344.62, 2.056, 1500, 344.62, 345.58, 0.959, 13312, 0,    12.580,
 333, 275, 334, 334, 335.506, 1.506, 14336, 0, 335.506, 338.65, 3.144, 1488, 338.65, 340.406, 1.755, 14336, 0, 340.406, 342.562, 2.157, 2100, 342.562, 343.591, 1.029, 10240, 0, 343.591, 345.653, 2.061, 1500, 345.653, 346.611, 0.958, 13312, 0,    12.611,
 334, 275, 335, 335, 336.53, 1.53, 13312, 0, 336.53, 340.422, 3.892, 1348, 340.422, 341.377, 0.954, 13312, 0, 341.377, 343.539, 2.162, 1950, 343.539, 344.515, 0.977, 9216, 0, 344.515, 346.468, 1.953, 1350, 346.468, 347.493, 1.025, 12288, 0,    12.493,
 335, 275, 336, 336, 337.633, 1.633, 14336, 0, 337.633, 340.908, 3.275, 1466, 340.908, 342.402, 1.495, 14336, 0, 342.402, 344.72, 2.318, 2100, 344.72, 345.753, 1.033, 10240, 0, 345.753, 347.805, 2.053, 1500, 347.805, 348.758, 0.953, 13312, 0,    12.758,
