Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 292, 249, 249, 250.397, 1.397, 15360, 0, 250.397, 256.07, 5.674, 2322, 256.07, 257.489, 1.419, 11264, 0, 257.489, 260.27, 2.781, 1650, 260.27, 261.53, 1.26, 14336, 0,    12.530,
 252, 292, 253, 253, 254.002, 1.002, 12288, 0, 254.002, 258.686, 4.684, 1832, 258.686, 259.53, 0.844, 9216, 0, 259.53, 261.502, 1.972, 1350, 261.502, 262.358, 0.856, 12288, 0,     9.358,
 251, 292, 252, 252, 253.124, 1.124, 14336, 0, 253.124, 258.783, 5.66, 2216, 258.783, 260.564, 1.78, 11264, 0, 260.564, 262.659, 2.096, 1650, 262.659, 263.615, 0.956, 14336, 0,    11.615,
 253, 292, 254, 254, 255.026, 1.026, 14336, 0, 255.026, 259.975, 4.949, 2195, 259.975, 261.501, 1.526, 10240, 0, 261.501, 263.408, 1.907, 1500, 263.408, 264.51, 1.102, 13312, 0,    10.510,
 254, 292, 255, 255, 255.836, 0.836, 11264, 0, 255.836, 261.228, 5.392, 1769, 261.228, 262.246, 1.018, 8192, 0, 262.246, 264.19, 1.945, 1200, 264.19, 265.192, 1.002, 10240, 0,    10.192,
 255, 292, 256, 256, 256.96, 0.96, 13312, 0, 256.96, 261.719, 4.759, 2052, 261.719, 263.177, 1.458, 10240, 0, 263.177, 265.314, 2.137, 1500, 265.314, 266.209, 0.895, 13312, 0,    10.209,
 256, 292, 257, 257, 257.813, 0.813, 11264, 0, 257.813, 262.382, 4.569, 1686, 262.382, 263.922, 1.539, 8192, 0, 263.922, 265.717, 1.795, 1200, 265.717, 266.892, 1.176, 10240, 0,     9.892,
 257, 292, 258, 258, 259.099, 1.099, 15360, 0, 259.099, 264.469, 5.37, 2264, 264.469, 265.507, 1.038, 11264, 0, 265.507, 267.609, 2.103, 1650, 267.609, 268.571, 0.962, 14336, 0,    10.571,
 259, 292, 260, 260, 261.074, 1.074, 12288, 0, 261.074, 264.998, 3.925, 1832, 264.998, 266.344, 1.346, 9216, 0, 266.344, 268.058, 1.713, 1350, 268.058, 269.397, 1.34, 12288, 0,     9.397,
 258, 292, 259, 259, 260.196, 1.196, 15360, 0, 260.196, 265.043, 4.847, 2327, 265.043, 267.376, 2.333, 11264, 0, 267.376, 269.714, 2.338, 1650, 269.714, 270.673, 0.959, 14336, 0,    11.673,
 260, 292, 261, 261, 261.953, 0.953, 12288, 0, 261.953, 267.066, 5.113, 1813, 267.066, 268.214, 1.148, 9216, 0, 268.214, 269.936, 1.722, 1350, 269.936, 271.492, 1.557, 12288, 0,    10.492,
 261, 292, 262, 262, 262.961, 0.961, 13312, 0, 262.961, 267.81, 4.849, 1969, 267.81, 269.052, 1.241, 9216, 0, 269.052, 271.436, 2.385, 1350, 271.436, 272.32, 0.884, 12288, 0,    10.320,
 262, 292, 263, 263, 264.033, 1.033, 14336, 0, 264.033, 268.095, 4.062, 2124, 268.095, 269.991, 1.896, 10240, 0, 269.991, 271.897, 1.906, 1500, 271.897, 273.208, 1.311, 13312, 0,    10.208,
 263, 292, 264, 264, 264.988, 0.988, 13312, 0, 264.988, 269.857, 4.869, 1955, 269.857, 270.83, 0.973, 9216, 0, 270.83, 273.157, 2.326, 1350, 273.157, 274.036, 0.879, 12288, 0,    10.036,
 265, 292, 266, 266, 267.056, 1.056, 12288, 0, 267.056, 270.747, 3.691, 1857, 270.747, 271.668, 0.921, 9216, 0, 271.668, 273.611, 1.943, 1350, 273.611, 274.86, 1.249, 12288, 0,     8.860,
 266, 292, 267, 267, 267.934, 0.934, 12288, 0, 267.934, 272.468, 4.535, 1821, 272.468, 273.623, 1.155, 9216, 0, 273.623, 275.336, 1.713, 1350, 275.336, 276.157, 0.821, 12288, 0,     9.157,
 264, 292, 265, 265, 266.177, 1.177, 16384, 0, 266.177, 271.349, 5.172, 2478, 271.349, 272.785, 1.437, 12288, 0, 272.785, 275.452, 2.666, 1800, 275.452, 277.252, 1.801, 16384, 0,    12.252,
 267, 292, 268, 268, 269.036, 1.036, 14336, 0, 269.036, 273.77, 4.734, 2117, 273.77, 274.711, 0.942, 10240, 0, 274.711, 277.247, 2.536, 1500, 277.247, 278.149, 0.902, 13312, 0,    10.149,
 268, 292, 269, 269, 269.915, 0.915, 12288, 0, 269.915, 274.105, 4.189, 1930, 274.105, 275.549, 1.444, 9216, 0, 275.549, 277.259, 1.71, 1350, 277.259, 278.969, 1.71, 12288, 0,     9.969,
 269, 292, 270, 270, 270.806, 0.806, 11264, 0, 270.806, 274.919, 4.112, 1716, 274.919, 276.299, 1.381, 8192, 0, 276.299, 278.771, 2.472, 1200, 278.771, 279.66, 0.889, 10240, 0,     9.660,
 270, 292, 271, 271, 271.807, 0.807, 11264, 0, 271.807, 276.24, 4.434, 1725, 276.24, 277.053, 0.812, 8192, 0, 277.053, 278.789, 1.737, 1200, 278.789, 280.351, 1.561, 10240, 0,     9.351,
 271, 292, 272, 272, 273.036, 1.036, 14336, 0, 273.036, 277.132, 4.096, 2120, 277.132, 278.072, 0.94, 10240, 0, 278.072, 280.683, 2.611, 1500, 280.683, 281.576, 0.893, 13312, 0,     9.576,
 272, 292, 273, 273, 274.206, 1.206, 16384, 0, 274.206, 278.439, 4.233, 2465, 278.439, 279.566, 1.127, 12288, 0, 279.566, 281.857, 2.291, 1800, 281.857, 282.956, 1.099, 16384, 0,     9.956,
 273, 292, 274, 274, 275.385, 1.385, 16384, 0, 275.385, 279.787, 4.402, 2474, 279.787, 280.918, 1.131, 12288, 0, 280.918, 283.207, 2.289, 1800, 283.207, 284.299, 1.092, 16384, 0,    10.299,
 274, 292, 275, 275, 276.563, 1.563, 16384, 0, 276.563, 280.68, 4.116, 2478, 280.68, 282.038, 1.358, 12288, 0, 282.038, 284.325, 2.288, 1800, 284.325, 285.424, 1.098, 16384, 0,    10.424,
 275, 292, 276, 276, 277.377, 1.377, 11264, 0, 277.377, 280.925, 3.548, 1741, 280.925, 282.784, 1.859, 8192, 0, 282.784, 284.732, 1.948, 1200, 284.732, 286.108, 1.377, 10240, 0,    10.108,
 276, 292, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 282.725, 4.391, 2057, 282.725, 283.723, 0.998, 10240, 0, 283.723, 286.239, 2.517, 1500, 286.239, 287.132, 0.893, 13312, 0,    10.132,
 277, 292, 278, 278, 279.138, 1.138, 11264, 0, 279.138, 283.111, 3.973, 1703, 283.111, 284.472, 1.361, 8192, 0, 284.472, 286.259, 1.786, 1200, 286.259, 287.824, 1.566, 10240, 0,     9.824,
 278, 292, 279, 279, 279.948, 0.948, 11264, 0, 279.948, 283.412, 3.464, 1730, 283.412, 285.217, 1.805, 8192, 0, 285.217, 287.763, 2.546, 1200, 287.763, 288.507, 0.744, 10240, 0,     9.507,
 279, 292, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 285.416, 4.532, 1885, 285.416, 286.265, 0.849, 9216, 0, 286.265, 287.974, 1.709, 1350, 287.974, 289.33, 1.356, 12288, 0,     9.330,
 280, 292, 281, 281, 281.885, 0.885, 12288, 0, 281.885, 285.887, 4.001, 1943, 285.887, 287.112, 1.225, 9216, 0, 287.112, 289.481, 2.369, 1350, 289.481, 290.31, 0.829, 12288, 0,     9.310,
 281, 292, 282, 282, 282.953, 0.953, 13312, 0, 282.953, 286.301, 3.348, 2023, 286.301, 288.043, 1.742, 10240, 0, 288.043, 289.941, 1.898, 1500, 289.941, 291.197, 1.256, 13312, 0,     9.197,
 282, 292, 283, 283, 284.099, 1.099, 15360, 0, 284.099, 288.66, 4.561, 2271, 288.66, 289.692, 1.032, 11264, 0, 289.692, 291.795, 2.103, 1650, 291.795, 292.753, 0.959, 14336, 0,     9.753,
 283, 292, 284, 284, 285.201, 1.201, 15360, 0, 285.201, 289.222, 4.021, 2335, 289.222, 290.716, 1.494, 11264, 0, 290.716, 292.809, 2.093, 1650, 292.809, 293.765, 0.957, 14336, 0,     9.765,
 284, 292, 285, 285, 286.303, 1.303, 15360, 0, 286.303, 289.726, 3.423, 2398, 289.726, 291.74, 2.013, 11264, 0, 291.74, 293.899, 2.159, 1650, 293.899, 294.855, 0.956, 14336, 0,     9.855,
 285, 292, 286, 286, 287.181, 1.181, 12288, 0, 287.181, 291.286, 4.105, 1831, 291.286, 292.58, 1.294, 9216, 0, 292.58, 294.523, 1.943, 1350, 294.523, 295.674, 1.151, 12288, 0,     9.674,
 286, 292, 287, 287, 288.137, 1.137, 13312, 0, 288.137, 292.064, 3.927, 1990, 292.064, 293.418, 1.354, 9216, 0, 293.418, 295.613, 2.196, 1350, 295.613, 296.497, 0.884, 12288, 0,     9.497,
 287, 292, 288, 288, 289.161, 1.161, 14336, 0, 289.161, 292.782, 3.622, 2140, 292.782, 294.352, 1.57, 10240, 0, 294.352, 296.435, 2.083, 1500, 296.435, 297.393, 0.958, 13312, 0,     9.393,
 288, 292, 289, 289, 290.046, 1.046, 12288, 0, 290.046, 294.024, 3.978, 1915, 294.024, 295.196, 1.172, 9216, 0, 295.196, 297.335, 2.138, 1350, 297.335, 298.213, 0.878, 12288, 0,     9.213,
 289, 292, 290, 290, 291.146, 1.146, 15360, 0, 291.146, 295.325, 4.179, 2280, 295.325, 296.355, 1.03, 11264, 0, 296.355, 298.533, 2.178, 1650, 298.533, 299.493, 0.96, 14336, 0,     9.493,
 290, 292, 291, 291, 292.322, 1.322, 16384, 0, 292.322, 296.251, 3.929, 2417, 296.251, 297.48, 1.229, 12288, 0, 297.48, 299.766, 2.286, 1800, 299.766, 300.861, 1.095, 16384, 0,     9.861,
 291, 292, 292, 292, 293.424, 1.424, 15360, 0, 293.424, 297.334, 3.911, 2316, 297.334, 298.504, 1.169, 11264, 0, 298.504, 300.631, 2.127, 1650, 300.631, 301.82, 1.189, 14336, 0,     9.820,
 292, 292, 293, 293, 294.232, 1.232, 11264, 0, 294.232, 297.863, 3.632, 1778, 297.863, 299.248, 1.385, 8192, 0, 299.248, 301.294, 2.046, 1200, 301.294, 302.507, 1.212, 10240, 0,     9.507,
 293, 292, 294, 294, 295.329, 1.329, 15360, 0, 295.329, 299.594, 4.265, 2338, 299.594, 300.624, 1.03, 11264, 0, 300.624, 302.732, 2.108, 1650, 302.732, 303.688, 0.956, 14336, 0,     9.688,
 294, 292, 295, 295, 296.361, 1.361, 14336, 0, 296.361, 300.375, 4.014, 2129, 300.375, 301.555, 1.181, 10240, 0, 301.555, 303.468, 1.912, 1500, 303.468, 304.584, 1.116, 13312, 0,     9.584,
 295, 292, 296, 296, 297.238, 1.238, 12288, 0, 297.238, 300.537, 3.298, 1868, 300.537, 302.393, 1.857, 9216, 0, 302.393, 304.455, 2.062, 1350, 304.455, 305.407, 0.952, 12288, 0,     9.407,
 296, 292, 297, 297, 298.198, 1.198, 13312, 0, 298.198, 302.59, 4.392, 2098, 302.59, 303.527, 0.937, 10240, 0, 303.527, 305.429, 1.901, 1500, 305.429, 306.316, 0.887, 13312, 0,     9.316,
 297, 292, 298, 298, 299.222, 1.222, 14336, 0, 299.222, 303.475, 4.253, 2171, 303.475, 304.458, 0.983, 10240, 0, 304.458, 306.362, 1.904, 1500, 306.362, 307.25, 0.888, 13312, 0,     9.250,
 298, 292, 299, 299, 300.251, 1.251, 14336, 0, 300.251, 303.72, 3.469, 2229, 303.72, 305.482, 1.762, 11264, 0, 305.482, 307.576, 2.093, 1650, 307.576, 308.532, 0.957, 14336, 0,     9.532,
 299, 292, 300, 300, 301.204, 1.204, 13312, 0, 301.204, 305.559, 4.355, 2077, 305.559, 306.496, 0.937, 10240, 0, 306.496, 308.407, 1.911, 1500, 308.407, 309.42, 1.013, 13312, 0,     9.420,
 300, 292, 301, 301, 302.374, 1.374, 16384, 0, 302.374, 307.02, 4.646, 2473, 307.02, 308.145, 1.125, 12288, 0, 308.145, 310.425, 2.281, 1800, 310.425, 311.518, 1.093, 16384, 0,    10.518,
 301, 292, 302, 302, 303.545, 1.545, 16384, 0, 303.545, 307.318, 3.773, 2519, 307.318, 309.261, 1.944, 12288, 0, 309.261, 311.548, 2.287, 1800, 311.548, 312.644, 1.096, 16384, 0,    10.644,
 302, 292, 303, 303, 304.496, 1.496, 13312, 0, 304.496, 308.403, 3.908, 1988, 308.403, 310.101, 1.698, 9216, 0, 310.101, 312.146, 2.045, 1350, 312.146, 313.463, 1.317, 12288, 0,    10.463,
 304, 292, 305, 305, 306.548, 1.548, 13312, 0, 306.548, 310.279, 3.731, 2073, 310.279, 311.225, 0.947, 10240, 0, 311.225, 313.454, 2.228, 1500, 313.454, 314.353, 0.899, 13312, 0,     9.353,
 303, 292, 304, 304, 305.593, 1.593, 15360, 0, 305.593, 310.334, 4.742, 2321, 310.334, 312.259, 1.925, 11264, 0, 312.259, 314.363, 2.104, 1650, 314.363, 315.327, 0.964, 14336, 0,    11.327,
 305, 292, 306, 306, 307.359, 1.359, 11264, 0, 307.359, 310.859, 3.5, 1707, 310.859, 313.006, 2.147, 8192, 0, 313.006, 314.985, 1.979, 1200, 314.985, 316.015, 1.031, 10240, 0,    10.015,
 307, 292, 308, 308, 309.341, 1.341, 13312, 0, 309.341, 313.208, 3.867, 2012, 313.208, 314.145, 0.937, 10240, 0, 314.145, 316.276, 2.132, 1500, 316.276, 317.164, 0.888, 13312, 0,     9.164,
 306, 292, 307, 307, 308.383, 1.383, 14336, 0, 308.383, 313.302, 4.919, 2117, 313.302, 315.076, 1.774, 10240, 0, 315.076, 316.981, 1.905, 1500, 316.981, 318.056, 1.075, 13312, 0,    11.056,
 308, 292, 309, 309, 310.292, 1.292, 13312, 0, 310.292, 313.793, 3.501, 2054, 313.793, 316.013, 2.22, 10240, 0, 316.013, 318.188, 2.175, 1500, 318.188, 319.075, 0.888, 13312, 0,    10.075,
 309, 292, 310, 310, 311.098, 1.098, 11264, 0, 311.098, 315.647, 4.549, 1708, 315.647, 316.758, 1.111, 8192, 0, 316.758, 318.505, 1.747, 1200, 318.505, 319.758, 1.253, 10240, 0,     9.758,
 310, 292, 311, 311, 311.903, 0.903, 11264, 0, 311.903, 315.725, 3.822, 1697, 315.725, 317.503, 1.778, 8192, 0, 317.503, 319.712, 2.209, 1200, 319.712, 320.441, 0.729, 10240, 0,     9.441,
 311, 292, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 316.279, 3.469, 1739, 316.279, 318.252, 1.972, 8192, 0, 318.252, 320.032, 1.781, 1200, 320.032, 321.124, 1.091, 10240, 0,     9.124,
 313, 292, 314, 314, 314.88, 0.88, 12288, 0, 314.88, 318.343, 3.463, 1821, 318.343, 319.195, 0.852, 9216, 0, 319.195, 321.426, 2.231, 1350, 321.426, 322.245, 0.819, 12288, 0,     8.245,
 312, 292, 313, 313, 313.88, 0.88, 12288, 0, 313.88, 318.411, 4.532, 1936, 318.411, 320.042, 1.631, 9216, 0, 320.042, 321.771, 1.729, 1350, 321.771, 323.067, 1.296, 12288, 0,    10.067,
 314, 292, 315, 315, 316.029, 1.029, 14336, 0, 316.029, 319.342, 3.313, 2140, 319.342, 320.981, 1.639, 10240, 0, 320.981, 323.335, 2.354, 1500, 323.335, 324.223, 0.887, 13312, 0,     9.223,
 316, 292, 317, 317, 318.011, 1.011, 13312, 0, 318.011, 321.229, 3.219, 1973, 321.229, 322.074, 0.844, 9216, 0, 322.074, 323.78, 1.706, 1350, 323.78, 325.048, 1.269, 12288, 0,     8.048,
 315, 292, 316, 316, 317.06, 1.06, 14336, 0, 317.06, 321.519, 4.459, 2223, 321.519, 323.099, 1.581, 11264, 0, 323.099, 325.435, 2.335, 1650, 325.435, 326.398, 0.963, 14336, 0,    10.398,
 317, 292, 318, 318, 319.181, 1.181, 16384, 0, 319.181, 322.895, 3.714, 2488, 322.895, 324.224, 1.33, 12288, 0, 324.224, 326.517, 2.293, 1800, 326.517, 327.61, 1.093, 16384, 0,     9.610,
 318, 292, 319, 319, 320.278, 1.278, 15360, 0, 320.278, 324.485, 4.207, 2280, 324.485, 325.515, 1.03, 11264, 0, 325.515, 327.612, 2.097, 1650, 327.612, 328.573, 0.961, 14336, 0,     9.573,
 319, 292, 320, 320, 321.302, 1.302, 14336, 0, 321.302, 324.712, 3.41, 2236, 324.712, 326.548, 1.836, 11264, 0, 326.548, 328.648, 2.099, 1650, 328.648, 329.604, 0.956, 14336, 0,     9.604,
 320, 292, 321, 321, 322.114, 1.114, 11264, 0, 322.114, 325.418, 3.303, 1767, 325.418, 327.293, 1.876, 8192, 0, 327.293, 329.147, 1.854, 1200, 329.147, 330.286, 1.14, 10240, 0,     9.286,
 321, 292, 322, 322, 322.919, 0.919, 11264, 0, 322.919, 327.016, 4.097, 1772, 327.016, 328.042, 1.027, 8192, 0, 328.042, 330.172, 2.13, 1200, 330.172, 330.972, 0.799, 10240, 0,     8.972,
 322, 292, 323, 323, 324.034, 1.034, 14336, 0, 324.034, 327.855, 3.821, 2200, 327.855, 329.071, 1.216, 11264, 0, 329.071, 331.242, 2.171, 1650, 331.242, 332.198, 0.956, 14336, 0,     9.198,
 323, 292, 324, 324, 324.985, 0.985, 13312, 0, 324.985, 328.421, 3.436, 2094, 328.421, 330.006, 1.585, 10240, 0, 330.006, 332.077, 2.071, 1500, 332.077, 333.086, 1.008, 13312, 0,     9.086,
 324, 292, 325, 325, 325.953, 0.953, 13312, 0, 325.953, 329.84, 3.887, 1978, 329.84, 330.845, 1.005, 9216, 0, 330.845, 332.965, 2.12, 1350, 332.965, 333.907, 0.942, 12288, 0,     8.907,
 326, 292, 327, 327, 328.129, 1.129, 13312, 0, 328.129, 331.353, 3.224, 2053, 331.353, 332.29, 0.937, 10240, 0, 332.29, 334.197, 1.907, 1500, 334.197, 335.087, 0.891, 13312, 0,     8.087,
 325, 292, 326, 326, 327.174, 1.174, 16384, 0, 327.174, 331.462, 4.287, 2518, 331.462, 333.406, 1.945, 12288, 0, 333.406, 335.687, 2.281, 1800, 335.687, 336.789, 1.102, 16384, 0,    10.789,
 327, 292, 328, 328, 329.299, 1.299, 16384, 0, 329.299, 333.403, 4.104, 2495, 333.403, 334.529, 1.126, 12288, 0, 334.529, 336.82, 2.291, 1800, 336.82, 337.913, 1.092, 16384, 0,     9.913,
 328, 292, 329, 329, 330.108, 1.108, 11264, 0, 330.108, 333.888, 3.779, 1775, 333.888, 335.274, 1.386, 8192, 0, 335.274, 337.214, 1.94, 1200, 337.214, 338.595, 1.381, 10240, 0,     9.595,
 329, 292, 330, 330, 330.995, 0.995, 12288, 0, 330.995, 334.149, 3.155, 1882, 334.149, 336.112, 1.962, 9216, 0, 336.112, 338.538, 2.426, 1350, 338.538, 339.423, 0.885, 12288, 0,     9.423,
 330, 292, 331, 331, 331.88, 0.88, 12288, 0, 331.88, 336.02, 4.14, 1821, 336.02, 336.955, 0.935, 9216, 0, 336.955, 338.93, 1.975, 1350, 338.93, 340.243, 1.312, 12288, 0,     9.243,
 331, 292, 332, 332, 332.961, 0.961, 13312, 0, 332.961, 336.753, 3.791, 1994, 336.753, 337.793, 1.04, 9216, 0, 337.793, 340.259, 2.466, 1350, 340.259, 341.079, 0.819, 12288, 0,     9.079,
 332, 292, 333, 333, 334.105, 1.105, 15360, 0, 334.105, 337.428, 3.322, 2284, 337.428, 338.817, 1.39, 11264, 0, 338.817, 341.04, 2.223, 1650, 341.04, 342.043, 1.003, 14336, 0,     9.043,
 333, 292, 334, 334, 334.988, 0.988, 12288, 0, 334.988, 338.687, 3.698, 1867, 338.687, 339.655, 0.969, 9216, 0, 339.655, 341.982, 2.326, 1350, 341.982, 342.871, 0.889, 12288, 0,     8.871,
 334, 292, 335, 335, 336.026, 1.026, 14336, 0, 336.026, 339.897, 3.871, 2190, 339.897, 340.838, 0.941, 10240, 0, 340.838, 342.951, 2.113, 1500, 342.951, 343.844, 0.893, 13312, 0,     8.844,
 335, 292, 336, 336, 337.123, 1.123, 15360, 0, 337.123, 340.661, 3.537, 2264, 340.661, 341.862, 1.201, 11264, 0, 341.862, 344.08, 2.218, 1650, 344.08, 345.045, 0.965, 14336, 0,     9.045,
 336, 292, 337, 337, 338.293, 1.293, 16384, 0, 338.293, 342.195, 3.902, 2457, 342.195, 343.32, 1.125, 12288, 0, 343.32, 345.607, 2.287, 1800, 345.607, 346.701, 1.095, 16384, 0,     9.701,
 337, 292, 338, 338, 339.098, 1.098, 11264, 0, 339.098, 342.412, 3.314, 1752, 342.412, 344.07, 1.658, 8192, 0, 344.07, 345.607, 1.537, 1200, 345.607, 347.384, 1.778, 10240, 0,     9.384,
 340, 292, 341, 341, 341.958, 0.958, 11264, 0, 341.958, 344.893, 2.935, 1737, 344.893, 345.746, 0.853, 8192, 0, 345.746, 347.264, 1.518, 1200, 347.264, 348.068, 0.804, 10240, 0,     7.068,
 338, 292, 339, 339, 340.129, 1.129, 14336, 0, 340.129, 343.711, 3.581, 2135, 343.711, 345.001, 1.291, 10240, 0, 345.001, 347.511, 2.51, 1500, 347.511, 348.955, 1.444, 13312, 0,     9.955,
 341, 292, 342, 342, 342.809, 0.809, 11264, 0, 342.809, 346.161, 3.352, 1716, 346.161, 347.421, 1.261, 8192, 0, 347.421, 349.035, 1.614, 1200, 349.035, 349.727, 0.692, 10240, 0,     7.727,
 339, 292, 340, 340, 341.153, 1.153, 14336, 0, 341.153, 345.231, 4.078, 2126, 345.231, 346.677, 1.446, 10240, 0, 346.677, 349.173, 2.496, 1500, 349.173, 350.614, 1.442, 13312, 0,    10.614,
 343, 292, 344, 344, 344.909, 0.909, 12288, 0, 344.909, 347.817, 2.908, 1811, 347.817, 348.661, 0.844, 9216, 0, 348.661, 350.757, 2.096, 1350, 350.757, 351.578, 0.82, 12288, 0,     7.578,
 342, 292, 343, 343, 344.026, 1.026, 14336, 0, 344.026, 347.902, 3.876, 2103, 347.902, 349.6, 1.698, 10240, 0, 349.6, 351.508, 1.908, 1500, 351.508, 352.466, 0.958, 13312, 0,     9.466,
 344, 292, 345, 345, 345.807, 0.807, 11264, 0, 345.807, 348.683, 2.876, 1761, 348.683, 350.35, 1.668, 8192, 0, 350.35, 352.296, 1.945, 1200, 352.296, 353.154, 0.859, 10240, 0,     8.154,
 345, 292, 346, 346, 346.953, 0.953, 13312, 0, 346.953, 350.73, 3.778, 2035, 350.73, 351.677, 0.947, 10240, 0, 351.677, 353.585, 1.908, 1500, 353.585, 354.478, 0.893, 13312, 0,     8.478,
 346, 292, 347, 347, 348.099, 1.099, 15360, 0, 348.099, 351.455, 3.356, 2350, 351.455, 352.701, 1.247, 11264, 0, 352.701, 354.792, 2.091, 1650, 354.792, 355.749, 0.956, 14336, 0,     8.749,
 347, 292, 348, 348, 348.982, 0.982, 12288, 0, 348.982, 351.745, 2.762, 1934, 351.745, 353.539, 1.795, 9216, 0, 353.539, 355.303, 1.764, 1350, 355.303, 356.568, 1.265, 12288, 0,     8.568,
 348, 292, 349, 349, 349.809, 0.809, 11264, 0, 349.809, 353.17, 3.361, 1704, 353.17, 354.291, 1.12, 8192, 0, 354.291, 356.323, 2.033, 1200, 356.323, 357.251, 0.928, 10240, 0,     8.251,
 349, 292, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 354.224, 3.344, 1939, 354.224, 355.133, 0.909, 9216, 0, 355.133, 357.02, 1.887, 1350, 357.02, 358.078, 1.058, 12288, 0,     8.078,
 350, 292, 351, 351, 352.175, 1.175, 16384, 0, 352.175, 355.694, 3.519, 2464, 355.694, 356.817, 1.123, 12288, 0, 356.817, 359.107, 2.29, 1800, 359.107, 360.199, 1.093, 16384, 0,     9.199,
 351, 292, 352, 352, 353.13, 1.13, 13312, 0, 353.13, 356.164, 3.034, 2096, 356.164, 357.747, 1.583, 10240, 0, 357.747, 359.658, 1.911, 1500, 359.658, 361.087, 1.429, 13312, 0,     9.087,
 352, 292, 353, 353, 354.23, 1.23, 15360, 0, 354.23, 357.549, 3.318, 2328, 357.549, 358.772, 1.223, 11264, 0, 358.772, 361.203, 2.431, 1650, 361.203, 362.159, 0.956, 14336, 0,     9.159,
 353, 292, 354, 354, 355.109, 1.109, 12288, 0, 355.109, 358.367, 3.258, 1872, 358.367, 359.609, 1.243, 9216, 0, 359.609, 361.378, 1.769, 1350, 361.378, 362.985, 1.607, 12288, 0,     8.985,
 354, 292, 355, 355, 355.923, 0.923, 11264, 0, 355.923, 358.59, 2.667, 1688, 358.59, 360.363, 1.772, 8192, 0, 360.363, 362.736, 2.373, 1200, 362.736, 363.668, 0.932, 10240, 0,     8.668,
 355, 292, 356, 356, 356.957, 0.957, 13312, 0, 356.957, 360.398, 3.441, 1995, 360.398, 361.245, 0.847, 9216, 0, 361.245, 363.093, 1.848, 1350, 363.093, 364.487, 1.395, 12288, 0,     8.487,
 356, 292, 357, 357, 358.172, 1.172, 16384, 0, 358.172, 361.928, 3.755, 2493, 361.928, 363.053, 1.125, 12288, 0, 363.053, 365.345, 2.293, 1800, 365.345, 366.444, 1.098, 16384, 0,     9.444,
 357, 292, 358, 358, 359.196, 1.196, 14336, 0, 359.196, 362.221, 3.025, 2109, 362.221, 363.984, 1.763, 10240, 0, 363.984, 365.9, 1.916, 1500, 365.9, 367.335, 1.435, 13312, 0,     9.335,
 358, 292, 359, 359, 360.001, 1.001, 11264, 0, 360.001, 362.865, 2.864, 1728, 362.865, 364.729, 1.863, 8192, 0, 364.729, 366.878, 2.149, 1200, 366.878, 368.021, 1.143, 10240, 0,     9.021,
 359, 292, 360, 360, 361.03, 1.03, 14336, 0, 361.03, 365.071, 4.041, 2201, 365.071, 366.107, 1.035, 11264, 0, 366.107, 368.215, 2.109, 1650, 368.215, 369.178, 0.963, 14336, 0,     9.178,
 360, 292, 361, 361, 361.981, 0.981, 13312, 0, 361.981, 365.186, 3.205, 2076, 365.186, 367.041, 1.855, 10240, 0, 367.041, 368.945, 1.904, 1500, 368.945, 370.065, 1.12, 13312, 0,     9.065,
 361, 292, 362, 362, 363.108, 1.108, 15360, 0, 363.108, 366.427, 3.319, 2323, 366.427, 368.065, 1.638, 11264, 0, 368.065, 370.311, 2.246, 1650, 370.311, 371.27, 0.959, 14336, 0,     9.270,
 362, 292, 363, 363, 364.132, 1.132, 14336, 0, 364.132, 368.208, 4.075, 2196, 368.208, 369.154, 0.947, 10240, 0, 369.154, 371.063, 1.908, 1500, 371.063, 372.164, 1.101, 13312, 0,     9.164,
 363, 292, 364, 364, 365.235, 1.235, 15360, 0, 365.235, 368.661, 3.426, 2399, 368.661, 370.178, 1.517, 11264, 0, 370.178, 372.411, 2.233, 1650, 372.411, 373.374, 0.963, 14336, 0,     9.374,
 364, 292, 365, 365, 366.337, 1.337, 15360, 0, 366.337, 369.657, 3.32, 2262, 369.657, 371.207, 1.55, 11264, 0, 371.207, 373.306, 2.098, 1650, 373.306, 374.333, 1.027, 14336, 0,     9.333,
 366, 292, 367, 367, 368.316, 1.316, 11264, 0, 368.316, 371.063, 2.747, 1682, 371.063, 371.954, 0.891, 8192, 0, 371.954, 373.951, 1.997, 1200, 373.951, 375.026, 1.075, 10240, 0,     8.026,
 365, 292, 366, 366, 367.511, 1.511, 16384, 0, 367.511, 371.648, 4.137, 2409, 371.648, 373.071, 1.423, 12288, 0, 373.071, 375.593, 2.522, 1800, 375.593, 376.685, 1.092, 16384, 0,    10.685,
