Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 294, 269, 269, 300.066, 31.066, 8192, 0, 300.066, 314.531, 14.465, 873, 314.531, 315.434, 0.903, 8192, 0, 315.434, 319.252, 3.818, 1200, 319.252, 320.408, 1.156, 6144, 0, 320.408, 322.507, 2.099, 900, 322.507, 323.19, 0.683, 8192, 0,    54.190,
 269, 294, 270, 270, 301.587, 31.587, 11264, 0, 301.587, 316.703, 15.117, 1165, 316.703, 318.207, 1.503, 11264, 0, 318.207, 321.443, 3.236, 1650, 321.443, 322.416, 0.973, 8192, 0, 322.416, 324.566, 2.15, 1200, 324.566, 325.641, 1.075, 10240, 0,    55.641,
 270, 294, 271, 271, 302.938, 31.938, 10240, 0, 302.938, 317.225, 14.287, 1036, 317.225, 319.399, 2.174, 10240, 0, 319.399, 322.303, 2.904, 1500, 322.303, 323.269, 0.966, 7168, 0, 323.269, 325.112, 1.844, 1050, 325.112, 326.635, 1.523, 9216, 0,    55.635,
 271, 294, 272, 272, 304.17, 32.17, 11264, 0, 304.17, 319.504, 15.334, 1101, 319.504, 320.756, 1.253, 11264, 0, 320.756, 323.929, 3.173, 1650, 323.929, 325.148, 1.219, 8192, 0, 325.148, 327.525, 2.378, 1200, 327.525, 328.519, 0.994, 10240, 0,    56.519,
 272, 294, 273, 273, 305.642, 32.642, 10240, 0, 305.642, 320.231, 14.589, 1066, 320.231, 321.64, 1.409, 10240, 0, 321.64, 324.535, 2.895, 1500, 324.535, 326.011, 1.476, 7168, 0, 326.011, 328.033, 2.022, 1050, 328.033, 329.419, 1.387, 9216, 0,    56.419,
 273, 294, 274, 274, 306.626, 32.626, 10240, 0, 306.626, 322.487, 15.86, 1077, 322.487, 323.633, 1.146, 10240, 0, 323.633, 326.056, 2.424, 1500, 326.056, 327.06, 1.004, 7168, 0, 327.06, 329.909, 2.849, 1050, 329.909, 330.735, 0.825, 9216, 0,    56.735,
 274, 294, 275, 275, 307.608, 32.608, 10240, 0, 307.608, 322.911, 15.304, 1047, 322.911, 324.94, 2.029, 10240, 0, 324.94, 327.328, 2.388, 1500, 327.328, 328.488, 1.16, 7168, 0, 328.488, 330.839, 2.351, 1050, 330.839, 331.865, 1.026, 9216, 0,    56.865,
 275, 294, 276, 276, 308.998, 32.998, 11264, 0, 308.998, 324.948, 15.95, 1148, 324.948, 326.148, 1.2, 11264, 0, 326.148, 329.114, 2.966, 1650, 329.114, 330.184, 1.07, 8192, 0, 330.184, 332.774, 2.59, 1200, 332.774, 333.718, 0.944, 10240, 0,    57.718,
 276, 294, 277, 277, 310.229, 33.229, 10240, 0, 310.229, 325.092, 14.863, 1041, 325.092, 327.027, 1.935, 10240, 0, 327.027, 329.929, 2.902, 1500, 329.929, 331.036, 1.107, 7168, 0, 331.036, 333.338, 2.303, 1050, 333.338, 334.507, 1.168, 9216, 0,    57.507,
 277, 294, 278, 278, 311.614, 33.614, 11264, 0, 311.614, 327.408, 15.794, 1131, 327.408, 328.409, 1.001, 11264, 0, 328.409, 331.417, 3.007, 1650, 331.417, 332.567, 1.151, 8192, 0, 332.567, 335.272, 2.705, 1200, 335.272, 336.315, 1.043, 10240, 0,    58.315,
 278, 294, 279, 279, 312.968, 33.968, 11264, 0, 312.968, 327.555, 14.588, 1109, 327.555, 329.453, 1.898, 11264, 0, 329.453, 332.11, 2.657, 1650, 332.11, 333.666, 1.556, 8192, 0, 333.666, 336.143, 2.477, 1200, 336.143, 337.342, 1.199, 10240, 0,    58.342,
 279, 294, 280, 280, 314.087, 34.087, 9216, 0, 314.087, 329.857, 15.77, 964, 329.857, 330.985, 1.129, 9216, 0, 330.985, 333.288, 2.303, 1350, 333.288, 334.915, 1.627, 6144, 0, 334.915, 336.963, 2.048, 900, 336.963, 338.265, 1.303, 8192, 0,    58.265,
 280, 294, 281, 281, 315.183, 34.183, 11264, 0, 315.183, 330.661, 15.478, 1156, 330.661, 332.21, 1.549, 11264, 0, 332.21, 334.643, 2.433, 1650, 334.643, 336.395, 1.751, 8192, 0, 336.395, 338.679, 2.284, 1200, 338.679, 339.813, 1.134, 10240, 0,    58.813,
 282, 294, 283, 283, 317.532, 34.532, 8192, 0, 317.532, 332.884, 15.352, 872, 332.884, 333.688, 0.804, 8192, 0, 333.688, 335.349, 1.66, 1200, 335.349, 337.362, 2.014, 6144, 0, 337.362, 339.354, 1.992, 900, 339.354, 340.846, 1.492, 8192, 0,    57.846,
 283, 294, 284, 284, 318.416, 34.416, 8192, 0, 318.416, 334.711, 16.296, 869, 334.711, 335.475, 0.764, 8192, 0, 335.475, 337.202, 1.727, 1200, 337.202, 339.197, 1.995, 6144, 0, 339.197, 340.948, 1.752, 900, 340.948, 342.005, 1.056, 8192, 0,    58.005,
 281, 294, 282, 282, 316.369, 34.369, 11264, 0, 316.369, 332.946, 16.577, 1146, 332.946, 334.672, 1.726, 11264, 0, 334.672, 336.923, 2.251, 1650, 336.923, 338.418, 1.496, 8192, 0, 338.418, 341.075, 2.657, 1200, 341.075, 342.945, 1.869, 10240, 0,    60.945,
 285, 294, 286, 286, 320.769, 34.769, 9216, 0, 320.769, 337.573, 16.804, 945, 337.573, 338.384, 0.81, 9216, 0, 338.384, 340.006, 1.622, 1350, 340.006, 341.155, 1.149, 6144, 0, 341.155, 343.022, 1.868, 900, 343.022, 343.766, 0.743, 8192, 0,    57.766,
 284, 294, 285, 285, 319.504, 34.504, 11264, 0, 319.504, 335.473, 15.969, 1136, 335.473, 336.745, 1.272, 11264, 0, 336.745, 339.244, 2.499, 1650, 339.244, 340.358, 1.114, 8192, 0, 340.358, 343.469, 3.111, 1200, 343.469, 344.93, 1.46, 10240, 0,    59.930,
 286, 294, 287, 287, 321.73, 34.73, 9216, 0, 321.73, 338.384, 16.654, 962, 338.384, 339.266, 0.882, 9216, 0, 339.266, 340.929, 1.663, 1350, 340.929, 342.084, 1.155, 6144, 0, 342.084, 345.108, 3.023, 900, 345.108, 346.031, 0.924, 8192, 0,    59.031,
 287, 294, 288, 288, 322.863, 34.863, 9216, 0, 322.863, 339.835, 16.971, 980, 339.835, 340.759, 0.925, 9216, 0, 340.759, 342.55, 1.791, 1350, 342.55, 343.459, 0.909, 6144, 0, 343.459, 345.407, 1.947, 900, 345.407, 346.95, 1.543, 8192, 0,    58.950,
 288, 294, 289, 289, 323.952, 34.952, 9216, 0, 323.952, 340.615, 16.663, 985, 340.615, 341.584, 0.969, 9216, 0, 341.584, 343.594, 2.009, 1350, 343.594, 344.355, 0.761, 6144, 0, 344.355, 346.755, 2.4, 900, 346.755, 347.932, 1.177, 8192, 0,    58.932,
 289, 294, 290, 290, 325.099, 35.099, 8192, 0, 325.099, 341.794, 16.695, 821, 341.794, 342.622, 0.828, 8192, 0, 342.622, 344.416, 1.794, 1200, 344.416, 345.586, 1.17, 6144, 0, 345.586, 347.367, 1.781, 900, 347.367, 349.132, 1.765, 8192, 0,    59.132,
 290, 294, 291, 291, 326.534, 35.534, 11264, 0, 326.534, 343.082, 16.548, 1180, 343.082, 344.136, 1.054, 11264, 0, 344.136, 346.219, 2.083, 1650, 346.219, 347.353, 1.134, 8192, 0, 347.353, 350.063, 2.71, 1200, 350.063, 351.002, 0.939, 10240, 0,    60.002,
 291, 294, 292, 292, 327.855, 35.855, 9216, 0, 327.855, 343.775, 15.92, 930, 343.775, 344.902, 1.126, 9216, 0, 344.902, 346.563, 1.661, 1350, 346.563, 348.055, 1.492, 6144, 0, 348.055, 350.109, 2.054, 900, 350.109, 351.858, 1.749, 8192, 0,    59.858,
 292, 294, 293, 293, 328.882, 35.882, 8192, 0, 328.882, 345.529, 16.647, 886, 345.529, 346.609, 1.08, 8192, 0, 346.609, 348.105, 1.496, 1200, 348.105, 348.846, 0.741, 6144, 0, 348.846, 352.096, 3.25, 900, 352.096, 353.106, 1.01, 8192, 0,    60.106,
 293, 294, 294, 294, 329.954, 35.954, 10240, 0, 329.954, 346.281, 16.327, 1004, 346.281, 347.976, 1.694, 10240, 0, 347.976, 349.853, 1.877, 1500, 349.853, 350.782, 0.929, 7168, 0, 350.782, 353.387, 2.605, 1050, 353.387, 354.283, 0.896, 9216, 0,    60.283,
 294, 294, 295, 295, 331.105, 36.105, 9216, 0, 331.105, 347.656, 16.55, 995, 347.656, 348.862, 1.206, 9216, 0, 348.862, 350.475, 1.613, 1350, 350.475, 351.933, 1.458, 6144, 0, 351.933, 354.107, 2.174, 900, 354.107, 355.012, 0.906, 8192, 0,    60.012,
 295, 294, 296, 296, 332.293, 36.293, 11264, 0, 332.293, 349.094, 16.801, 1159, 349.094, 350.211, 1.117, 11264, 0, 350.211, 352.166, 1.955, 1650, 352.166, 353.449, 1.282, 8192, 0, 353.449, 355.598, 2.149, 1200, 355.598, 356.687, 1.089, 10240, 0,    60.687,
 296, 294, 297, 297, 333.661, 36.661, 10240, 0, 333.661, 350.109, 16.448, 1026, 350.109, 351.171, 1.062, 10240, 0, 351.171, 353.357, 2.186, 1500, 353.357, 354.46, 1.102, 7168, 0, 354.46, 356.494, 2.035, 1050, 356.494, 357.771, 1.277, 9216, 0,    60.771,
 297, 294, 298, 298, 334.631, 36.631, 8192, 0, 334.631, 350.879, 16.247, 871, 350.879, 352.092, 1.213, 8192, 0, 352.092, 354.273, 2.181, 1200, 354.273, 355.158, 0.885, 6144, 0, 355.158, 357.499, 2.34, 900, 357.499, 358.59, 1.091, 8192, 0,    60.590,
 298, 294, 299, 299, 335.814, 36.814, 8192, 0, 335.814, 351.78, 15.966, 842, 351.78, 352.942, 1.162, 8192, 0, 352.942, 355.3, 2.358, 1200, 355.3, 356.092, 0.792, 6144, 0, 356.092, 358.225, 2.134, 900, 358.225, 359.391, 1.166, 8192, 0,    60.391,
 299, 294, 300, 300, 337.245, 37.245, 9216, 0, 337.245, 352.704, 15.46, 961, 352.704, 353.911, 1.206, 9216, 0, 353.911, 356.364, 2.453, 1350, 356.364, 357.345, 0.981, 6144, 0, 357.345, 359.224, 1.879, 900, 359.224, 360.272, 1.047, 8192, 0,    60.272,
 300, 294, 301, 301, 338.093, 37.093, 8192, 0, 338.093, 353.286, 15.193, 806, 353.286, 354.828, 1.542, 8192, 0, 354.828, 357.115, 2.287, 1200, 357.115, 358.288, 1.173, 6144, 0, 358.288, 360.669, 2.381, 900, 360.669, 361.416, 0.747, 8192, 0,    60.416,
 301, 294, 302, 302, 339.094, 37.094, 10240, 0, 339.094, 355.41, 16.316, 1039, 355.41, 356.309, 0.899, 10240, 0, 356.309, 358.37, 2.061, 1500, 358.37, 359.225, 0.854, 7168, 0, 359.225, 362.04, 2.815, 1050, 362.04, 362.954, 0.914, 9216, 0,    60.954,
 302, 294, 303, 303, 340.495, 37.495, 11264, 0, 340.495, 356.22, 15.725, 1103, 356.22, 357.292, 1.073, 11264, 0, 357.292, 359.671, 2.379, 1650, 359.671, 360.851, 1.18, 8192, 0, 360.851, 363.457, 2.606, 1200, 363.457, 364.719, 1.262, 10240, 0,    61.719,
 303, 294, 304, 304, 341.734, 37.734, 11264, 0, 341.734, 358.39, 16.656, 1178, 358.39, 359.653, 1.263, 11264, 0, 359.653, 362.2, 2.546, 1650, 362.2, 363.582, 1.382, 8192, 0, 363.582, 366.062, 2.48, 1200, 366.062, 366.993, 0.931, 10240, 0,    62.993,
 304, 294, 305, 305, 343.284, 38.284, 11264, 0, 343.284, 359.502, 16.218, 1182, 359.502, 360.851, 1.349, 11264, 0, 360.851, 363.123, 2.271, 1650, 363.123, 364.666, 1.544, 8192, 0, 364.666, 366.708, 2.042, 1200, 366.708, 368.024, 1.316, 10240, 0,    63.024,
 305, 294, 306, 306, 344.092, 38.092, 8192, 0, 344.092, 360.639, 16.546, 899, 360.639, 361.564, 0.925, 8192, 0, 361.564, 363.774, 2.21, 1200, 363.774, 365.489, 1.715, 6144, 0, 365.489, 367.628, 2.139, 900, 367.628, 368.839, 1.211, 8192, 0,    62.839,
 306, 294, 307, 307, 345.058, 38.058, 8192, 0, 345.058, 361.338, 16.28, 843, 361.338, 362.395, 1.057, 8192, 0, 362.395, 364.876, 2.481, 1200, 364.876, 366.215, 1.338, 6144, 0, 366.215, 368.264, 2.049, 900, 368.264, 369.797, 1.533, 8192, 0,    62.797,
 307, 294, 308, 308, 346.561, 38.561, 10240, 0, 346.561, 363.357, 16.796, 1058, 363.357, 364.224, 0.867, 10240, 0, 364.224, 366.558, 2.334, 1500, 366.558, 367.571, 1.012, 7168, 0, 367.571, 369.721, 2.15, 1050, 369.721, 370.753, 1.032, 9216, 0,    62.753,
 308, 294, 309, 309, 347.691, 38.691, 11264, 0, 347.691, 364.285, 16.594, 1178, 364.285, 365.329, 1.044, 11264, 0, 365.329, 367.936, 2.607, 1650, 367.936, 369.277, 1.341, 8192, 0, 369.277, 371.998, 2.721, 1200, 371.998, 373.288, 1.29, 10240, 0,    64.288,
 309, 294, 310, 310, 348.75, 38.75, 11264, 0, 348.75, 366.159, 17.408, 1161, 366.159, 367.779, 1.62, 11264, 0, 367.779, 370.159, 2.381, 1650, 370.159, 371.705, 1.546, 8192, 0, 371.705, 374.823, 3.117, 1200, 374.823, 375.681, 0.858, 10240, 0,    65.681,
 310, 294, 311, 311, 350.12, 39.12, 11264, 0, 350.12, 366.999, 16.878, 1131, 366.999, 369.002, 2.003, 11264, 0, 369.002, 371.409, 2.407, 1650, 371.409, 372.837, 1.428, 8192, 0, 372.837, 375.614, 2.777, 1200, 375.614, 376.846, 1.232, 10240, 0,    65.846,
 311, 294, 312, 312, 351.426, 39.426, 10240, 0, 351.426, 368.161, 16.735, 1000, 368.161, 370.057, 1.896, 10240, 0, 370.057, 372.312, 2.256, 1500, 372.312, 373.985, 1.673, 7168, 0, 373.985, 376.63, 2.645, 1050, 376.63, 377.643, 1.012, 9216, 0,    65.643,
 312, 294, 313, 313, 352.681, 39.681, 9216, 0, 352.681, 368.909, 16.228, 984, 368.909, 371.251, 2.342, 9216, 0, 371.251, 373.403, 2.151, 1350, 373.403, 374.877, 1.475, 6144, 0, 374.877, 377.668, 2.791, 900, 377.668, 378.524, 0.856, 8192, 0,    65.524,
 313, 294, 314, 314, 353.582, 39.582, 8192, 0, 353.582, 370.101, 16.519, 896, 370.101, 372.38, 2.279, 8192, 0, 372.38, 373.965, 1.584, 1200, 373.965, 375.758, 1.793, 6144, 0, 375.758, 378.769, 3.012, 900, 378.769, 379.886, 1.116, 8192, 0,    65.886,
 314, 294, 315, 315, 354.812, 39.812, 10240, 0, 354.812, 371.489, 16.677, 1009, 371.489, 373.265, 1.777, 10240, 0, 373.265, 375.248, 1.983, 1500, 375.248, 376.754, 1.507, 7168, 0, 376.754, 379.554, 2.8, 1050, 379.554, 380.868, 1.314, 9216, 0,    65.868,
 315, 294, 316, 316, 355.972, 39.972, 8192, 0, 355.972, 372.164, 16.192, 841, 372.164, 374.017, 1.853, 8192, 0, 374.017, 375.484, 1.467, 1200, 375.484, 377.548, 2.064, 6144, 0, 377.548, 380.652, 3.105, 900, 380.652, 381.792, 1.139, 8192, 0,    65.792,
 316, 294, 317, 317, 357.201, 40.201, 9216, 0, 357.201, 373.506, 16.305, 971, 373.506, 374.923, 1.417, 9216, 0, 374.923, 376.914, 1.991, 1350, 376.914, 378.306, 1.392, 6144, 0, 378.306, 381.718, 3.412, 900, 381.718, 382.717, 0.999, 8192, 0,    65.717,
 317, 294, 318, 318, 358.555, 40.555, 11264, 0, 358.555, 374.732, 16.176, 1134, 374.732, 376.035, 1.303, 11264, 0, 376.035, 378.323, 2.288, 1650, 378.323, 379.858, 1.536, 8192, 0, 379.858, 383.025, 3.167, 1200, 383.025, 384.151, 1.126, 10240, 0,    66.151,
 318, 294, 319, 319, 359.676, 40.676, 8192, 0, 359.676, 375.403, 15.727, 835, 375.403, 376.962, 1.559, 8192, 0, 376.962, 378.911, 1.949, 1200, 378.911, 380.707, 1.796, 6144, 0, 380.707, 383.424, 2.717, 900, 383.424, 385.067, 1.643, 8192, 0,    66.067,
 319, 294, 320, 320, 360.738, 40.738, 8192, 0, 360.738, 376.461, 15.723, 827, 376.461, 378.112, 1.651, 8192, 0, 378.112, 380.958, 2.845, 1200, 380.958, 382.11, 1.153, 6144, 0, 382.11, 384.646, 2.536, 900, 384.646, 386.032, 1.386, 8192, 0,    66.032,
 320, 294, 321, 321, 362.03, 41.03, 11264, 0, 362.03, 378.084, 16.054, 1113, 378.084, 379.439, 1.355, 11264, 0, 379.439, 382.58, 3.141, 1650, 382.58, 383.788, 1.208, 8192, 0, 383.788, 386.234, 2.446, 1200, 386.234, 387.531, 1.297, 10240, 0,    66.531,
 321, 294, 322, 322, 363.337, 41.337, 9216, 0, 363.337, 378.661, 15.324, 905, 378.661, 380.257, 1.596, 9216, 0, 380.257, 383.025, 2.768, 1350, 383.025, 384.488, 1.463, 6144, 0, 384.488, 386.655, 2.167, 900, 386.655, 388.371, 1.715, 8192, 0,    66.371,
 322, 294, 323, 323, 364.865, 41.865, 10240, 0, 364.865, 380.107, 15.241, 1010, 380.107, 381.339, 1.232, 10240, 0, 381.339, 384.696, 3.357, 1500, 384.696, 385.726, 1.03, 7168, 0, 385.726, 388.699, 2.973, 1050, 388.699, 389.723, 1.024, 9216, 0,    66.723,
 323, 294, 324, 324, 365.91, 41.91, 9216, 0, 365.91, 380.621, 14.711, 947, 380.621, 382.127, 1.506, 9216, 0, 382.127, 384.996, 2.869, 1350, 384.996, 386.645, 1.65, 6144, 0, 386.645, 388.837, 2.192, 900, 388.837, 390.564, 1.726, 8192, 0,    66.564,
 324, 294, 325, 325, 367.09, 42.09, 11264, 0, 367.09, 382.975, 15.885, 1129, 382.975, 384.163, 1.188, 11264, 0, 384.163, 387.299, 3.136, 1650, 387.299, 388.361, 1.061, 8192, 0, 388.361, 391.366, 3.006, 1200, 391.366, 392.538, 1.171, 10240, 0,    67.538,
 325, 294, 326, 326, 368.527, 42.527, 11264, 0, 368.527, 383.473, 14.946, 1111, 383.473, 385.352, 1.878, 11264, 0, 385.352, 388.174, 2.822, 1650, 388.174, 389.631, 1.457, 8192, 0, 389.631, 392.076, 2.446, 1200, 392.076, 393.731, 1.655, 10240, 0,    67.731,
 326, 294, 327, 327, 369.637, 42.637, 8192, 0, 369.637, 384.56, 14.923, 807, 384.56, 386.14, 1.579, 8192, 0, 386.14, 389.326, 3.186, 1200, 389.326, 390.632, 1.306, 6144, 0, 390.632, 392.84, 2.208, 900, 392.84, 394.582, 1.742, 8192, 0,    67.582,
 327, 294, 328, 328, 371.339, 43.339, 11264, 0, 371.339, 385.948, 14.609, 1123, 385.948, 387.241, 1.293, 11264, 0, 387.241, 390.609, 3.369, 1650, 390.609, 391.757, 1.148, 8192, 0, 391.757, 394.326, 2.569, 1200, 394.326, 395.565, 1.239, 10240, 0,    67.565,
 328, 294, 329, 329, 372.71, 43.71, 11264, 0, 372.71, 387.651, 14.941, 1100, 387.651, 388.636, 0.985, 11264, 0, 388.636, 391.681, 3.045, 1650, 391.681, 392.8, 1.119, 8192, 0, 392.8, 395.191, 2.391, 1200, 395.191, 396.727, 1.536, 10240, 0,    67.727,
 329, 294, 330, 330, 373.745, 43.745, 10240, 0, 373.745, 388.797, 15.052, 1091, 388.797, 390.181, 1.384, 10240, 0, 390.181, 392.693, 2.512, 1500, 392.693, 393.814, 1.121, 7168, 0, 393.814, 396.41, 2.596, 1050, 396.41, 398.141, 1.731, 9216, 0,    68.141,
 330, 294, 331, 331, 374.507, 43.507, 8192, 0, 374.507, 389.432, 14.925, 866, 389.432, 391.072, 1.64, 8192, 0, 391.072, 393.25, 2.178, 1200, 393.25, 394.636, 1.387, 6144, 0, 394.636, 397.37, 2.734, 900, 397.37, 398.997, 1.627, 8192, 0,    67.997,
 331, 294, 332, 332, 375.405, 43.405, 9216, 0, 375.405, 390.802, 15.397, 964, 390.802, 392.034, 1.232, 9216, 0, 392.034, 394.79, 2.756, 1350, 394.79, 395.645, 0.855, 6144, 0, 395.645, 398.545, 2.9, 900, 398.545, 399.733, 1.188, 8192, 0,    67.733,
 332, 294, 333, 333, 376.933, 43.933, 10240, 0, 376.933, 392.328, 15.394, 1097, 392.328, 393.703, 1.375, 10240, 0, 393.703, 396.13, 2.427, 1500, 396.13, 397.437, 1.307, 7168, 0, 397.437, 399.532, 2.095, 1050, 399.532, 400.539, 1.007, 9216, 0,    67.539,
 333, 294, 334, 334, 377.99, 43.99, 9216, 0, 377.99, 393.167, 15.177, 911, 393.167, 394.518, 1.351, 9216, 0, 394.518, 396.7, 2.182, 1350, 396.7, 398.679, 1.979, 6144, 0, 398.679, 400.626, 1.947, 900, 400.626, 401.471, 0.845, 8192, 0,    67.471,
 334, 294, 335, 335, 378.82, 43.82, 8192, 0, 378.82, 394.142, 15.322, 831, 394.142, 395.237, 1.095, 8192, 0, 395.237, 397.878, 2.641, 1200, 397.878, 399.635, 1.757, 6144, 0, 399.635, 401.904, 2.269, 900, 401.904, 402.73, 0.827, 8192, 0,    67.730,
 335, 294, 336, 336, 380.058, 44.058, 11264, 0, 380.058, 395.962, 15.905, 1164, 395.962, 396.9, 0.938, 11264, 0, 396.9, 399.058, 2.158, 1650, 399.058, 400.871, 1.812, 8192, 0, 400.871, 403.613, 2.742, 1200, 403.613, 404.57, 0.957, 10240, 0,    68.570,
 336, 294, 337, 337, 381.52, 44.52, 10240, 0, 381.52, 396.73, 15.21, 1081, 396.73, 397.765, 1.035, 10240, 0, 397.765, 399.758, 1.993, 1500, 399.758, 401.864, 2.106, 7168, 0, 401.864, 404.131, 2.266, 1050, 404.131, 405.463, 1.333, 9216, 0,    68.463,
 337, 294, 338, 338, 382.666, 44.666, 11264, 0, 382.666, 398.28, 15.614, 1143, 398.28, 399.7, 1.42, 11264, 0, 399.7, 402.273, 2.573, 1650, 402.273, 403.583, 1.31, 8192, 0, 403.583, 405.973, 2.39, 1200, 405.973, 406.83, 0.857, 10240, 0,    68.830,
 338, 294, 339, 339, 383.936, 44.936, 11264, 0, 383.936, 398.869, 14.932, 1124, 398.869, 401.061, 2.192, 11264, 0, 401.061, 403.393, 2.332, 1650, 403.393, 404.875, 1.482, 8192, 0, 404.875, 406.961, 2.086, 1200, 406.961, 407.982, 1.02, 10240, 0,    68.982,
 339, 294, 340, 340, 385.2, 45.2, 10240, 0, 385.2, 400.606, 15.406, 1047, 400.606, 402.105, 1.499, 10240, 0, 402.105, 404.677, 2.571, 1500, 404.677, 406.244, 1.567, 7168, 0, 406.244, 408.061, 1.817, 1050, 408.061, 408.863, 0.802, 9216, 0,    68.863,
 340, 294, 341, 341, 386.282, 45.282, 10240, 0, 386.282, 401.152, 14.87, 1027, 401.152, 403.087, 1.935, 10240, 0, 403.087, 405.844, 2.757, 1500, 405.844, 407.536, 1.693, 7168, 0, 407.536, 409.625, 2.088, 1050, 409.625, 410.496, 0.871, 9216, 0,    69.496,
 342, 294, 343, 343, 388.877, 45.877, 8192, 0, 388.877, 403.205, 14.329, 807, 403.205, 404.452, 1.247, 8192, 0, 404.452, 406.532, 2.08, 1200, 406.532, 408.521, 1.989, 6144, 0, 408.521, 410.337, 1.816, 900, 410.337, 411.418, 1.082, 8192, 0,    68.418,
 341, 294, 342, 342, 387.872, 45.872, 11264, 0, 387.872, 403.253, 15.381, 1118, 403.253, 405.713, 2.46, 11264, 0, 405.713, 408.389, 2.677, 1650, 408.389, 409.818, 1.428, 8192, 0, 409.818, 411.962, 2.144, 1200, 411.962, 413.023, 1.061, 10240, 0,    71.023,
 343, 294, 344, 344, 390.404, 46.404, 10240, 0, 390.404, 405.529, 15.125, 1000, 405.529, 406.663, 1.133, 10240, 0, 406.663, 408.848, 2.185, 1500, 408.848, 410.826, 1.978, 7168, 0, 410.826, 412.741, 1.915, 1050, 412.741, 414.035, 1.295, 9216, 0,    70.035,
 344, 294, 345, 345, 391.5, 46.5, 11264, 0, 391.5, 405.891, 14.392, 1104, 405.891, 407.799, 1.908, 11264, 0, 407.799, 410.739, 2.94, 1650, 410.739, 411.86, 1.121, 8192, 0, 411.86, 414.24, 2.38, 1200, 414.24, 415.119, 0.879, 10240, 0,    70.119,
 345, 294, 346, 346, 392.625, 46.625, 10240, 0, 392.625, 408.128, 15.503, 1057, 408.128, 409.198, 1.07, 10240, 0, 409.198, 411.292, 2.094, 1500, 411.292, 412.917, 1.625, 7168, 0, 412.917, 415.233, 2.316, 1050, 415.233, 416.292, 1.059, 9216, 0,    70.292,
 346, 294, 347, 347, 393.481, 46.481, 9216, 0, 393.481, 408.138, 14.657, 941, 408.138, 410.023, 1.885, 9216, 0, 410.023, 412.404, 2.381, 1350, 412.404, 413.955, 1.551, 6144, 0, 413.955, 416.135, 2.18, 900, 416.135, 417.425, 1.29, 8192, 0,    70.425,
 348, 294, 349, 349, 395.395, 46.395, 8192, 0, 395.395, 410.201, 14.806, 899, 410.201, 411.103, 0.902, 8192, 0, 411.103, 412.721, 1.617, 1200, 412.721, 415.1, 2.379, 6144, 0, 415.1, 417.248, 2.149, 900, 417.248, 418.131, 0.883, 8192, 0,    69.131,
 347, 294, 348, 348, 394.612, 46.612, 9216, 0, 394.612, 410.227, 15.615, 915, 410.227, 412.092, 1.865, 9216, 0, 412.092, 414.067, 1.975, 1350, 414.067, 415.96, 1.893, 6144, 0, 415.96, 418.144, 2.183, 900, 418.144, 419.021, 0.877, 8192, 0,    71.021,
 349, 294, 350, 350, 396.439, 46.439, 10240, 0, 396.439, 412.792, 16.353, 1082, 412.792, 414.165, 1.373, 10240, 0, 414.165, 416.326, 2.161, 1500, 416.326, 417.515, 1.189, 7168, 0, 417.515, 419.762, 2.248, 1050, 419.762, 420.585, 0.823, 9216, 0,    70.585,
 351, 294, 352, 352, 398.799, 46.799, 8192, 0, 398.799, 414.634, 15.835, 832, 414.634, 416.205, 1.571, 8192, 0, 416.205, 418.42, 2.215, 1200, 418.42, 419.7, 1.28, 6144, 0, 419.7, 421.754, 2.055, 900, 421.754, 422.524, 0.77, 8192, 0,    70.524,
 350, 294, 351, 351, 397.925, 46.925, 11264, 0, 397.925, 412.852, 14.927, 1106, 412.852, 415.336, 2.484, 11264, 0, 415.336, 417.807, 2.471, 1650, 417.807, 418.991, 1.183, 8192, 0, 418.991, 421.764, 2.774, 1200, 421.764, 423.433, 1.669, 10240, 0,    72.433,
 374, 294, 375, 375, 423.995, 48.995, 8192, 0, 423.995, 423.995, 0, 847,TimeOut
 352, 294, 353, 353, 400.018, 47.018, 9216, 0, 400.018, 414.977, 14.959, 967, 414.977, 417.156, 2.179, 9216, 0, 417.156, 420.364, 3.207, 1350, 420.364, 421.26, 0.896, 6144, 0, 421.26, 423.53, 2.27, 900, 423.53, 424.507, 0.977, 8192, 0,    71.507,
 354, 294, 355, 355, 402.093, 47.093, 8192, 0, 402.093, 416.901, 14.808, 862, 416.901, 417.895, 0.993, 8192, 0, 417.895, 420.605, 2.711, 1200, 420.605, 422.304, 1.699, 6144, 0, 422.304, 424.074, 1.77, 900, 424.074, 425.213, 1.139, 8192, 0,    70.213,
