Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 279, 179, 179, 180.247, 1.247, 15360, 0, 180.247, 184.412, 4.165, 1557, 184.412, 185.983, 1.57, 15360, 0,     6.983,
 181, 279, 181, 181, 182.219, 1.219, 14336, 0, 182.219, 186.321, 4.103, 1461, 186.321, 187.354, 1.033, 14336, 0,     6.354,
 182, 279, 182, 182, 183.322, 1.322, 14336, 0, 183.322, 186.606, 3.284, 1426, 186.606, 188.38, 1.774, 14336, 0,     6.380,
 183, 279, 183, 183, 184.351, 1.351, 13312, 0, 184.351, 188.411, 4.06, 1355, 188.411, 189.368, 0.957, 13312, 0,     6.368,
 184, 279, 184, 184, 185.454, 1.454, 14336, 0, 185.454, 188.844, 3.39, 1455, 188.844, 190.392, 1.548, 14336, 0,     6.392,
 185, 279, 185, 185, 186.567, 1.567, 14336, 0, 186.567, 190.685, 4.118, 1478, 190.685, 191.719, 1.034, 14336, 0,     6.719,
 186, 279, 186, 186, 187.67, 1.67, 14336, 0, 187.67, 191.104, 3.435, 1470, 191.104, 192.743, 1.639, 14336, 0,     6.743,
 187, 279, 187, 187, 188.854, 1.854, 15360, 0, 188.854, 193.039, 4.185, 1531, 193.039, 194.138, 1.099, 15360, 0,     7.138,
 188, 279, 188, 188, 189.957, 1.957, 14336, 0, 189.957, 193.273, 3.317, 1409, 193.273, 195.162, 1.889, 14336, 0,     7.162,
 190, 279, 190, 190, 191.927, 1.927, 10240, 0, 191.927, 194.901, 2.973, 1058, 194.901, 195.894, 0.993, 10240, 0,     5.894,
 189, 279, 189, 189, 191.139, 2.139, 15360, 0, 191.139, 195.408, 4.269, 1540, 195.408, 196.991, 1.583, 15360, 0,     7.991,
 191, 279, 191, 191, 192.72, 1.72, 10240, 0, 192.72, 196.547, 3.827, 1071, 196.547, 197.722, 1.175, 10240, 0,     6.722,
 192, 279, 192, 192, 193.744, 1.744, 13312, 0, 193.744, 197.463, 3.719, 1335, 197.463, 198.674, 1.211, 13312, 0,     6.674,
 193, 279, 193, 193, 194.689, 1.689, 12288, 0, 194.689, 198.526, 3.837, 1282, 198.526, 199.552, 1.026, 12288, 0,     6.552,
 194, 279, 194, 194, 195.88, 1.88, 15360, 0, 195.88, 199.851, 3.972, 1553, 199.851, 200.95, 1.099, 15360, 0,     6.950,
 195, 279, 195, 195, 196.677, 1.677, 10240, 0, 196.677, 200.206, 3.529, 1090, 200.206, 201.689, 1.482, 10240, 0,     6.689,
 196, 279, 196, 196, 197.63, 1.63, 12288, 0, 197.63, 201.758, 4.128, 1240, 201.758, 202.639, 0.881, 12288, 0,     6.639,
 197, 279, 197, 197, 198.496, 1.496, 11264, 0, 198.496, 202.03, 3.534, 1184, 202.03, 203.447, 1.417, 11264, 0,     6.447,
 198, 279, 198, 198, 199.52, 1.52, 13312, 0, 199.52, 203.798, 4.278, 1327, 203.798, 204.751, 0.953, 13312, 0,     6.751,
 199, 279, 199, 199, 200.623, 1.623, 14336, 0, 200.623, 204.289, 3.666, 1465, 204.289, 205.775, 1.486, 14336, 0,     6.775,
 200, 279, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 205.926, 3.886, 1379, 205.926, 206.885, 0.959, 13312, 0,     5.885,
 201, 279, 202, 202, 202.835, 0.835, 10240, 0, 202.835, 205.938, 3.103, 1072, 205.938, 207.617, 1.679, 10240, 0,     5.617,
 203, 279, 204, 204, 204.908, 0.908, 10240, 0, 204.908, 207.615, 2.707, 1091, 207.615, 208.353, 0.738, 10240, 0,     4.353,
 202, 279, 203, 203, 204.113, 1.113, 14336, 0, 204.113, 208.214, 4.101, 1483, 208.214, 209.381, 1.167, 14336, 0,     6.381,
 204, 279, 205, 205, 205.794, 0.794, 10240, 0, 205.794, 209.257, 3.463, 1063, 209.257, 210.112, 0.855, 10240, 0,     5.112,
 205, 279, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 210.189, 3.238, 1280, 210.189, 211.069, 0.88, 12288, 0,     5.069,
 206, 279, 207, 207, 208.114, 1.114, 14336, 0, 208.114, 211.46, 3.346, 1433, 211.46, 212.487, 1.026, 14336, 0,     5.487,
 207, 279, 208, 208, 208.904, 0.904, 10240, 0, 208.904, 211.804, 2.9, 1049, 211.804, 213.223, 1.419, 10240, 0,     5.223,
 208, 279, 209, 209, 210.03, 1.03, 13312, 0, 210.03, 213.601, 3.571, 1387, 213.601, 214.554, 0.953, 13312, 0,     5.554,
 209, 279, 210, 210, 211.059, 1.059, 13312, 0, 211.059, 213.822, 2.763, 1307, 213.822, 215.505, 1.683, 13312, 0,     5.505,
 210, 279, 211, 211, 212.006, 1.006, 12288, 0, 212.006, 215.517, 3.511, 1246, 215.517, 216.397, 0.88, 12288, 0,     5.397,
 211, 279, 212, 212, 213.04, 1.04, 13312, 0, 213.04, 215.86, 2.82, 1321, 215.86, 217.355, 1.495, 13312, 0,     5.355,
 212, 279, 213, 213, 214.064, 1.064, 13312, 0, 214.064, 217.629, 3.565, 1371, 217.629, 218.584, 0.954, 13312, 0,     5.584,
 213, 279, 214, 214, 215.25, 1.25, 15360, 0, 215.25, 218.188, 2.938, 1510, 218.188, 219.689, 1.501, 15360, 0,     5.689,
 214, 279, 215, 215, 216.195, 1.195, 12288, 0, 216.195, 219.504, 3.309, 1218, 219.504, 220.567, 1.063, 12288, 0,     5.567,
 215, 279, 216, 216, 217.221, 1.221, 13312, 0, 217.221, 220.312, 3.091, 1380, 220.312, 221.522, 1.21, 13312, 0,     5.522,
 216, 279, 217, 217, 218.407, 1.407, 15360, 0, 218.407, 221.872, 3.465, 1534, 221.872, 222.973, 1.101, 15360, 0,     5.973,
 217, 279, 218, 218, 219.352, 1.352, 12288, 0, 219.352, 222.232, 2.879, 1246, 222.232, 223.859, 1.627, 12288, 0,     5.859,
 219, 279, 220, 220, 221.401, 1.401, 11264, 0, 221.401, 223.958, 2.557, 1118, 223.958, 224.765, 0.807, 11264, 0,     4.765,
 218, 279, 219, 219, 220.535, 1.535, 15360, 0, 220.535, 224.197, 3.663, 1506, 224.197, 225.871, 1.673, 15360, 0,     6.871,
 220, 279, 221, 221, 222.425, 1.425, 13312, 0, 222.425, 225.998, 3.573, 1322, 225.998, 226.958, 0.96, 13312, 0,     5.958,
 221, 279, 222, 222, 223.374, 1.374, 12288, 0, 223.374, 226.126, 2.753, 1247, 226.126, 227.842, 1.715, 12288, 0,     5.842,
 222, 279, 223, 223, 224.167, 1.167, 10240, 0, 224.167, 227.651, 3.484, 1072, 227.651, 228.573, 0.923, 10240, 0,     5.573,
 223, 279, 224, 224, 225.119, 1.119, 12288, 0, 225.119, 228.111, 2.992, 1290, 228.111, 229.451, 1.34, 12288, 0,     5.451,
 224, 279, 225, 225, 226.301, 1.301, 15360, 0, 226.301, 229.978, 3.677, 1513, 229.978, 231.079, 1.101, 15360, 0,     6.079,
 225, 279, 226, 226, 227.246, 1.246, 12288, 0, 227.246, 230.094, 2.848, 1286, 230.094, 231.958, 1.864, 12288, 0,     5.958,
 226, 279, 227, 227, 228.277, 1.277, 13312, 0, 228.277, 232.048, 3.771, 1342, 232.048, 233.001, 0.953, 13312, 0,     6.001,
 227, 279, 228, 228, 229.458, 1.458, 15360, 0, 229.458, 232.482, 3.024, 1551, 232.482, 234.106, 1.624, 15360, 0,     6.106,
 228, 279, 229, 229, 230.404, 1.404, 12288, 0, 230.404, 234.025, 3.622, 1286, 234.025, 234.984, 0.959, 12288, 0,     5.984,
 229, 279, 230, 230, 231.428, 1.428, 13312, 0, 231.428, 234.497, 3.069, 1304, 234.497, 235.942, 1.446, 13312, 0,     5.942,
 230, 279, 231, 231, 232.373, 1.373, 12288, 0, 232.373, 235.877, 3.504, 1204, 235.877, 236.82, 0.943, 12288, 0,     5.820,
 231, 279, 232, 232, 233.318, 1.318, 12288, 0, 233.318, 236.45, 3.132, 1267, 236.45, 237.704, 1.253, 12288, 0,     5.704,
 232, 279, 233, 233, 234.187, 1.187, 11264, 0, 234.187, 237.672, 3.485, 1167, 237.672, 238.508, 0.837, 11264, 0,     5.508,
 233, 279, 234, 234, 235.053, 1.053, 11264, 0, 235.053, 238.279, 3.226, 1186, 238.279, 239.319, 1.04, 11264, 0,     5.319,
 234, 279, 235, 235, 235.847, 0.847, 10240, 0, 235.847, 239.349, 3.502, 1085, 239.349, 240.082, 0.733, 10240, 0,     5.082,
 235, 279, 236, 236, 237.193, 1.193, 15360, 0, 237.193, 240.661, 3.468, 1545, 240.661, 241.76, 1.099, 15360, 0,     5.760,
 236, 279, 237, 237, 237.981, 0.981, 10240, 0, 237.981, 241.019, 3.038, 1081, 241.019, 242.494, 1.475, 10240, 0,     5.494,
 237, 279, 238, 238, 238.879, 0.879, 11264, 0, 238.879, 242.472, 3.594, 1175, 242.472, 243.299, 0.826, 11264, 0,     5.299,
 238, 279, 239, 239, 239.872, 0.872, 11264, 0, 239.872, 242.749, 2.877, 1124, 242.749, 244.104, 1.355, 11264, 0,     5.104,
 239, 279, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 244.579, 3.549, 1365, 244.579, 245.539, 0.961, 13312, 0,     5.539,
 240, 279, 241, 241, 242.14, 1.14, 14336, 0, 242.14, 244.998, 2.858, 1458, 244.998, 246.565, 1.568, 14336, 0,     5.565,
 241, 279, 242, 242, 243.245, 1.245, 14336, 0, 243.245, 246.839, 3.594, 1467, 246.839, 247.865, 1.026, 14336, 0,     5.865,
 242, 279, 243, 243, 244.269, 1.269, 13312, 0, 244.269, 247.005, 2.736, 1304, 247.005, 248.816, 1.812, 13312, 0,     5.816,
 243, 279, 244, 244, 245.38, 1.38, 14336, 0, 245.38, 249.106, 3.726, 1471, 249.106, 250.132, 1.026, 14336, 0,     6.132,
 244, 279, 245, 245, 246.562, 1.562, 15360, 0, 246.562, 249.396, 2.834, 1552, 249.396, 251.234, 1.838, 15360, 0,     6.234,
 245, 279, 246, 246, 247.586, 1.586, 13312, 0, 247.586, 251.162, 3.576, 1335, 251.162, 252.195, 1.032, 13312, 0,     6.195,
 246, 279, 247, 247, 248.531, 1.531, 12288, 0, 248.531, 251.341, 2.81, 1264, 251.341, 253.073, 1.732, 12288, 0,     6.073,
 247, 279, 248, 248, 249.477, 1.477, 12288, 0, 249.477, 253.05, 3.574, 1228, 253.05, 253.959, 0.909, 12288, 0,     5.959,
 248, 279, 249, 249, 250.508, 1.508, 13312, 0, 250.508, 253.355, 2.848, 1307, 253.355, 254.912, 1.556, 13312, 0,     5.912,
 249, 279, 250, 250, 251.537, 1.537, 13312, 0, 251.537, 255.114, 3.577, 1338, 255.114, 256.07, 0.956, 13312, 0,     6.070,
 250, 279, 251, 251, 252.482, 1.482, 12288, 0, 252.482, 255.266, 2.784, 1243, 255.266, 256.95, 1.683, 12288, 0,     5.950,
 251, 279, 252, 252, 253.349, 1.349, 11264, 0, 253.349, 256.965, 3.616, 1198, 256.965, 257.772, 0.807, 11264, 0,     5.772,
 252, 279, 253, 253, 254.216, 1.216, 11264, 0, 254.216, 257.045, 2.829, 1156, 257.045, 258.586, 1.541, 11264, 0,     5.586,
 254, 279, 255, 255, 256.196, 1.196, 12288, 0, 256.196, 259.02, 2.824, 1273, 259.02, 259.905, 0.885, 12288, 0,     4.905,
 253, 279, 254, 254, 255.245, 1.245, 13312, 0, 255.245, 259.07, 3.825, 1369, 259.07, 260.863, 1.793, 13312, 0,     6.863,
 255, 279, 256, 256, 256.985, 0.985, 10240, 0, 256.985, 260.695, 3.711, 1086, 260.695, 261.595, 0.899, 10240, 0,     5.595,
 256, 279, 257, 257, 258.039, 1.039, 13312, 0, 258.039, 261.186, 3.147, 1376, 261.186, 262.553, 1.367, 13312, 0,     5.553,
 257, 279, 258, 258, 259.149, 1.149, 14336, 0, 259.149, 262.916, 3.767, 1438, 262.916, 263.942, 1.026, 14336, 0,     5.942,
 258, 279, 259, 259, 260.015, 1.015, 11264, 0, 260.015, 262.988, 2.973, 1172, 262.988, 264.746, 1.758, 11264, 0,     5.746,
 260, 279, 261, 261, 262.073, 1.073, 11264, 0, 262.073, 264.74, 2.667, 1138, 264.74, 265.553, 0.812, 11264, 0,     4.553,
 259, 279, 260, 260, 261.206, 1.206, 15360, 0, 261.206, 265.31, 4.104, 1556, 265.31, 266.65, 1.34, 15360, 0,     6.650,
 261, 279, 262, 262, 262.939, 0.939, 11264, 0, 262.939, 266.546, 3.606, 1164, 266.546, 267.455, 0.909, 11264, 0,     5.455,
 262, 279, 263, 263, 264.114, 1.114, 14336, 0, 264.114, 267.583, 3.469, 1476, 267.583, 268.613, 1.03, 14336, 0,     5.613,
 263, 279, 264, 264, 264.988, 0.988, 11264, 0, 264.988, 268.296, 3.308, 1136, 268.296, 269.417, 1.121, 11264, 0,     5.417,
 264, 279, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 269.224, 3.43, 1065, 269.224, 270.151, 0.928, 10240, 0,     5.151,
 265, 279, 266, 266, 266.873, 0.873, 11264, 0, 266.873, 270.109, 3.237, 1179, 270.109, 270.959, 0.85, 11264, 0,     4.959,
 266, 279, 267, 267, 268.037, 1.037, 13312, 0, 268.037, 271.331, 3.294, 1365, 271.331, 272.29, 0.959, 13312, 0,     5.290,
 267, 279, 268, 268, 268.825, 0.825, 10240, 0, 268.825, 271.755, 2.93, 1067, 271.755, 273.027, 1.272, 10240, 0,     5.027,
 268, 279, 269, 269, 269.959, 0.959, 12288, 0, 269.959, 273.237, 3.278, 1237, 273.237, 274.117, 0.88, 12288, 0,     5.117,
 269, 279, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 273.628, 2.676, 1218, 273.628, 274.995, 1.367, 12288, 0,     4.995,
 270, 279, 271, 271, 271.877, 0.877, 11264, 0, 271.877, 275.002, 3.125, 1143, 275.002, 275.809, 0.806, 11264, 0,     4.809,
 271, 279, 272, 272, 272.954, 0.954, 12288, 0, 272.954, 275.568, 2.614, 1253, 275.568, 276.686, 1.119, 12288, 0,     4.686,
 272, 279, 273, 273, 273.951, 0.951, 12288, 0, 273.951, 277, 3.049, 1296, 277, 277.881, 0.881, 12288, 0,     4.881,
 273, 279, 274, 274, 275.115, 1.115, 14336, 0, 275.115, 277.796, 2.681, 1447, 277.796, 278.915, 1.119, 14336, 0,     4.915,
 274, 279, 275, 275, 276.07, 1.07, 12288, 0, 276.07, 278.966, 2.896, 1274, 278.966, 279.846, 0.88, 12288, 0,     4.846,
 275, 279, 276, 276, 276.937, 0.937, 11264, 0, 276.937, 279.598, 2.66, 1168, 279.598, 280.651, 1.053, 11264, 0,     4.651,
 276, 279, 277, 277, 277.796, 0.796, 10240, 0, 277.796, 280.627, 2.831, 1079, 280.627, 281.391, 0.765, 10240, 0,     4.391,
 277, 279, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.812, 2.703, 1431, 281.812, 282.844, 1.032, 14336, 0,     4.844,
 278, 279, 279, 279, 280.29, 1.29, 15360, 0, 280.29, 283.007, 2.717, 1543, 283.007, 284.11, 1.102, 15360, 0,     5.110,
 279, 279, 280, 280, 281.397, 1.397, 14336, 0, 281.397, 284.02, 2.624, 1436, 284.02, 285.142, 1.122, 14336, 0,     5.142,
 280, 279, 281, 281, 282.578, 1.578, 15360, 0, 282.578, 285.361, 2.783, 1531, 285.361, 286.463, 1.101, 15360, 0,     5.463,
 281, 279, 282, 282, 283.366, 1.366, 10240, 0, 283.366, 285.694, 2.328, 1081, 285.694, 287.195, 1.501, 10240, 0,     5.195,
 282, 279, 283, 283, 284.397, 1.397, 13312, 0, 284.397, 287.501, 3.103, 1385, 287.501, 288.458, 0.958, 13312, 0,     5.458,
 283, 279, 284, 284, 285.502, 1.502, 14336, 0, 285.502, 287.935, 2.433, 1455, 287.935, 289.484, 1.549, 14336, 0,     5.484,
 284, 279, 285, 285, 286.691, 1.691, 15360, 0, 286.691, 289.855, 3.163, 1527, 289.855, 290.954, 1.099, 15360, 0,     5.954,
 285, 279, 286, 286, 287.718, 1.718, 13312, 0, 287.718, 289.935, 2.217, 1300, 289.935, 291.91, 1.976, 13312, 0,     5.910,
 287, 279, 288, 288, 289.545, 1.545, 11264, 0, 289.545, 291.751, 2.206, 1177, 291.751, 292.72, 0.969, 11264, 0,     4.720,
 286, 279, 287, 287, 288.669, 1.669, 12288, 0, 288.669, 291.811, 3.142, 1272, 291.811, 293.597, 1.787, 12288, 0,     6.597,
 288, 279, 289, 289, 290.411, 1.411, 11264, 0, 290.411, 293.593, 3.182, 1198, 293.593, 294.41, 0.817, 11264, 0,     5.410,
 289, 279, 290, 290, 291.595, 1.595, 15360, 0, 291.595, 294.129, 2.534, 1503, 294.129, 295.507, 1.379, 15360, 0,     5.507,
 290, 279, 291, 291, 292.544, 1.544, 12288, 0, 292.544, 295.579, 3.034, 1291, 295.579, 296.466, 0.887, 12288, 0,     5.466,
 291, 279, 292, 292, 293.647, 1.647, 14336, 0, 293.647, 296.321, 2.674, 1426, 296.321, 297.495, 1.174, 14336, 0,     5.495,
 292, 279, 293, 293, 294.835, 1.835, 15360, 0, 294.835, 297.929, 3.094, 1525, 297.929, 299.028, 1.099, 15360, 0,     6.028,
 293, 279, 294, 294, 295.707, 1.707, 11264, 0, 295.707, 298.118, 2.411, 1166, 298.118, 299.833, 1.715, 11264, 0,     5.833,
 295, 279, 296, 296, 297.604, 1.604, 11264, 0, 297.604, 299.877, 2.274, 1143, 299.877, 300.69, 0.813, 11264, 0,     4.690,
 294, 279, 295, 295, 296.735, 1.735, 13312, 0, 296.735, 300.06, 3.325, 1378, 300.06, 301.644, 1.584, 13312, 0,     6.644,
 296, 279, 297, 297, 298.476, 1.476, 11264, 0, 298.476, 301.59, 3.114, 1107, 301.59, 302.455, 0.865, 11264, 0,     5.455,
 297, 279, 298, 298, 299.264, 1.264, 10240, 0, 299.264, 301.682, 2.418, 1044, 301.682, 303.187, 1.505, 10240, 0,     5.187,
 298, 279, 299, 299, 300.211, 1.211, 12288, 0, 300.211, 303.576, 3.365, 1287, 303.576, 304.456, 0.88, 12288, 0,     5.456,
 299, 279, 300, 300, 301.392, 1.392, 15360, 0, 301.392, 304.03, 2.638, 1525, 304.03, 305.553, 1.523, 15360, 0,     5.553,
 300, 279, 301, 301, 302.416, 1.416, 13312, 0, 302.416, 305.725, 3.309, 1394, 305.725, 306.678, 0.953, 13312, 0,     5.678,
 301, 279, 302, 302, 303.361, 1.361, 12288, 0, 303.361, 305.898, 2.537, 1215, 305.898, 307.562, 1.664, 12288, 0,     5.562,
 302, 279, 303, 303, 304.315, 1.315, 12288, 0, 304.315, 307.661, 3.346, 1255, 307.661, 308.541, 0.88, 12288, 0,     5.541,
 303, 279, 304, 304, 305.417, 1.417, 14336, 0, 305.417, 308.115, 2.697, 1440, 308.115, 309.567, 1.452, 14336, 0,     5.567,
 304, 279, 305, 305, 306.52, 1.52, 14336, 0, 306.52, 309.892, 3.372, 1447, 309.892, 310.924, 1.031, 14336, 0,     5.924,
 305, 279, 306, 306, 307.623, 1.623, 14336, 0, 307.623, 310.37, 2.747, 1467, 310.37, 311.948, 1.578, 14336, 0,     5.948,
 306, 279, 307, 307, 308.49, 1.49, 11264, 0, 308.49, 311.663, 3.173, 1143, 311.663, 312.76, 1.097, 11264, 0,     5.760,
 307, 279, 308, 308, 309.435, 1.435, 12288, 0, 309.435, 312.36, 2.925, 1292, 312.36, 313.638, 1.277, 12288, 0,     5.638,
 308, 279, 309, 309, 310.384, 1.384, 12288, 0, 310.384, 313.633, 3.249, 1281, 313.633, 314.524, 0.891, 12288, 0,     5.524,
 309, 279, 310, 310, 311.408, 1.408, 13312, 0, 311.408, 314.376, 2.968, 1311, 314.376, 315.484, 1.108, 13312, 0,     5.484,
 310, 279, 311, 311, 312.589, 1.589, 15360, 0, 312.589, 315.949, 3.36, 1504, 315.949, 317.048, 1.099, 15360, 0,     6.048,
 311, 279, 312, 312, 313.613, 1.613, 13312, 0, 313.613, 316.383, 2.77, 1302, 316.383, 318.002, 1.619, 13312, 0,     6.002,
 312, 279, 313, 313, 314.559, 1.559, 12288, 0, 314.559, 317.902, 3.343, 1265, 317.902, 318.88, 0.978, 12288, 0,     5.880,
 313, 279, 314, 314, 315.583, 1.583, 13312, 0, 315.583, 318.413, 2.83, 1315, 318.413, 319.831, 1.418, 13312, 0,     5.831,
 314, 279, 315, 315, 316.765, 1.765, 15360, 0, 316.765, 320.262, 3.497, 1535, 320.262, 321.361, 1.099, 15360, 0,     6.361,
 315, 279, 316, 316, 317.788, 1.788, 13312, 0, 317.788, 320.485, 2.697, 1343, 320.485, 322.319, 1.834, 13312, 0,     6.319,
 316, 279, 317, 317, 318.734, 1.734, 12288, 0, 318.734, 322.234, 3.501, 1283, 322.234, 323.197, 0.963, 12288, 0,     6.197,
 317, 279, 318, 318, 319.679, 1.679, 12288, 0, 319.679, 322.418, 2.739, 1251, 322.418, 324.075, 1.657, 12288, 0,     6.075,
 318, 279, 319, 319, 320.782, 1.782, 14336, 0, 320.782, 324.44, 3.658, 1434, 324.44, 325.466, 1.026, 14336, 0,     6.466,
 319, 279, 320, 320, 321.967, 1.967, 15360, 0, 321.967, 324.774, 2.807, 1529, 324.774, 326.567, 1.793, 15360, 0,     6.567,
 320, 279, 321, 321, 323.074, 2.074, 14336, 0, 323.074, 326.671, 3.598, 1449, 326.671, 327.7, 1.028, 14336, 0,     6.700,
 321, 279, 322, 322, 324.098, 2.098, 13312, 0, 324.098, 326.925, 2.827, 1394, 326.925, 328.655, 1.73, 13312, 0,     6.655,
 322, 279, 323, 323, 325.129, 2.129, 13312, 0, 325.129, 328.745, 3.616, 1348, 328.745, 329.697, 0.953, 13312, 0,     6.697,
 323, 279, 324, 324, 326.153, 2.153, 13312, 0, 326.153, 328.935, 2.782, 1306, 328.935, 330.653, 1.718, 13312, 0,     6.653,
 325, 279, 326, 326, 328.287, 2.287, 12288, 0, 328.287, 330.794, 2.507, 1206, 330.794, 331.679, 0.885, 12288, 0,     5.679,
 324, 279, 325, 325, 327.334, 2.334, 15360, 0, 327.334, 331.09, 3.756, 1525, 331.09, 332.776, 1.686, 15360, 0,     7.776,
 326, 279, 327, 327, 329.075, 2.075, 10240, 0, 329.075, 332.465, 3.391, 1080, 332.465, 333.516, 1.051, 10240, 0,     6.516,
 327, 279, 328, 328, 330.029, 2.029, 12288, 0, 330.029, 333.066, 3.037, 1285, 333.066, 334.397, 1.331, 12288, 0,     6.397,
 328, 279, 329, 329, 330.817, 1.817, 10240, 0, 330.817, 334.135, 3.318, 1084, 334.135, 335.135, 0.999, 10240, 0,     6.135,
 329, 279, 330, 330, 331.605, 1.605, 10240, 0, 331.605, 334.739, 3.134, 1084, 334.739, 335.866, 1.128, 10240, 0,     5.866,
 330, 279, 331, 331, 332.636, 1.636, 13312, 0, 332.636, 336.21, 3.574, 1347, 336.21, 337.162, 0.953, 13312, 0,     6.162,
 331, 279, 332, 332, 333.664, 1.664, 13312, 0, 333.664, 336.823, 3.159, 1352, 336.823, 338.122, 1.299, 13312, 0,     6.122,
 332, 279, 333, 333, 334.849, 1.849, 15360, 0, 334.849, 338.523, 3.675, 1505, 338.523, 339.624, 1.1, 15360, 0,     6.624,
 333, 279, 334, 334, 335.72, 1.72, 11264, 0, 335.72, 338.545, 2.825, 1114, 338.545, 340.428, 1.883, 11264, 0,     6.428,
 335, 279, 336, 336, 337.935, 1.935, 14336, 0, 337.935, 340.718, 2.783, 1412, 340.718, 341.745, 1.026, 14336, 0,     5.745,
 334, 279, 335, 335, 336.823, 1.823, 14336, 0, 336.823, 340.779, 3.956, 1467, 340.779, 342.769, 1.989, 14336, 0,     7.769,
 336, 279, 337, 337, 338.889, 1.889, 12288, 0, 338.889, 342.616, 3.727, 1234, 342.616, 343.652, 1.036, 12288, 0,     6.652,
 337, 279, 338, 338, 339.913, 1.913, 13312, 0, 339.913, 342.9, 2.986, 1376, 342.9, 344.604, 1.704, 13312, 0,     6.604,
 338, 279, 339, 339, 340.779, 1.779, 11264, 0, 340.779, 344.362, 3.582, 1134, 344.362, 345.408, 1.047, 11264, 0,     6.408,
 339, 279, 340, 340, 341.803, 1.803, 13312, 0, 341.803, 344.985, 3.182, 1356, 344.985, 346.368, 1.383, 13312, 0,     6.368,
 340, 279, 341, 341, 342.67, 1.67, 11264, 0, 342.67, 346.073, 3.403, 1113, 346.073, 347.173, 1.099, 11264, 0,     6.173,
 341, 279, 342, 342, 343.852, 1.852, 15360, 0, 343.852, 347.329, 3.477, 1524, 347.329, 348.438, 1.109, 15360, 0,     6.438,
 342, 279, 343, 343, 344.719, 1.719, 11264, 0, 344.719, 347.776, 3.058, 1107, 347.776, 349.25, 1.474, 11264, 0,     6.250,
 343, 279, 344, 344, 345.506, 1.506, 10240, 0, 345.506, 348.98, 3.474, 1072, 348.98, 349.986, 1.006, 10240, 0,     5.986,
 344, 279, 345, 345, 346.53, 1.53, 13312, 0, 346.53, 349.788, 3.258, 1303, 349.788, 350.938, 1.15, 13312, 0,     5.938,
 345, 279, 346, 346, 347.406, 1.406, 11264, 0, 347.406, 350.693, 3.286, 1114, 350.693, 351.743, 1.05, 11264, 0,     5.743,
 346, 279, 347, 347, 348.588, 1.588, 15360, 0, 348.588, 352.118, 3.53, 1510, 352.118, 353.217, 1.099, 15360, 0,     6.217,
 347, 279, 348, 348, 349.698, 1.698, 14336, 0, 349.698, 352.992, 3.294, 1492, 352.992, 354.241, 1.249, 14336, 0,     6.241,
 348, 279, 349, 349, 350.722, 1.722, 13312, 0, 350.722, 354.138, 3.416, 1313, 354.138, 355.192, 1.054, 13312, 0,     6.192,
 349, 279, 350, 350, 351.829, 1.829, 14336, 0, 351.829, 355.283, 3.454, 1485, 355.283, 356.309, 1.026, 14336, 0,     6.309,
 350, 279, 351, 351, 353.011, 2.011, 15360, 0, 353.011, 356.466, 3.455, 1514, 356.466, 357.566, 1.1, 15360, 0,     6.566,
 351, 279, 352, 352, 353.881, 1.881, 11264, 0, 353.881, 357.06, 3.179, 1153, 357.06, 358.37, 1.31, 11264, 0,     6.370,
 352, 279, 353, 353, 354.835, 1.835, 12288, 0, 354.835, 358.359, 3.524, 1225, 358.359, 359.249, 0.891, 12288, 0,     6.249,
 353, 279, 354, 354, 355.86, 1.86, 13312, 0, 355.86, 359.197, 3.337, 1389, 359.197, 360.205, 1.008, 13312, 0,     6.205,
 354, 279, 355, 355, 356.805, 1.805, 12288, 0, 356.805, 360.302, 3.496, 1259, 360.302, 361.188, 0.886, 12288, 0,     6.188,
 355, 279, 356, 356, 357.992, 1.992, 15360, 0, 357.992, 361.512, 3.52, 1505, 361.512, 362.611, 1.099, 15360, 0,     6.611,
 356, 279, 357, 357, 359.176, 2.176, 15360, 0, 359.176, 362.616, 3.44, 1504, 362.616, 363.716, 1.1, 15360, 0,     6.716,
 357, 279, 358, 358, 360.281, 2.281, 14336, 0, 360.281, 363.784, 3.503, 1473, 363.784, 364.818, 1.034, 14336, 0,     6.818,
 358, 279, 359, 359, 361.233, 2.233, 12288, 0, 361.233, 364.61, 3.377, 1291, 364.61, 365.704, 1.094, 12288, 0,     6.704,
 359, 279, 360, 360, 362.021, 2.021, 10240, 0, 362.021, 365.412, 3.391, 1056, 365.412, 366.44, 1.028, 10240, 0,     6.440,
 360, 279, 361, 361, 362.972, 1.972, 12288, 0, 362.972, 366.583, 3.611, 1280, 366.583, 367.463, 0.88, 12288, 0,     6.463,
 361, 279, 362, 362, 363.844, 1.844, 11264, 0, 363.844, 367.19, 3.346, 1156, 367.19, 368.274, 1.084, 11264, 0,     6.274,
