Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 320, 261, 261, 261.947, 0.947, 9216, 0, 261.947, 264.926, 2.979, 923, 264.926, 265.856, 0.93, 9216, 0, 265.856, 267.742, 1.887, 1350, 267.742, 268.52, 0.778, 6144, 0, 268.52, 270.126, 1.606, 900, 270.126, 271.154, 1.028, 8192, 0,    10.154,
 261, 320, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 266.319, 3.279, 1073, 266.319, 267.255, 0.936, 10240, 0, 267.255, 269.254, 1.999, 1500, 269.254, 270.154, 0.9, 7168, 0, 270.154, 272.014, 1.859, 1050, 272.014, 272.861, 0.847, 9216, 0,    10.861,
 262, 320, 263, 263, 264.17, 1.17, 11264, 0, 264.17, 267.301, 3.131, 1187, 267.301, 268.325, 1.024, 11264, 0, 268.325, 270.525, 2.2, 1650, 270.525, 271.556, 1.031, 8192, 0, 271.556, 273.691, 2.135, 1200, 273.691, 274.631, 0.94, 10240, 0,    11.631,
 263, 320, 264, 264, 265.298, 1.298, 11264, 0, 265.298, 268.585, 3.287, 1134, 268.585, 269.614, 1.029, 11264, 0, 269.614, 271.817, 2.203, 1650, 271.817, 272.841, 1.024, 8192, 0, 272.841, 274.982, 2.142, 1200, 274.982, 275.913, 0.931, 10240, 0,    11.913,
 264, 320, 265, 265, 266.425, 1.425, 11264, 0, 266.425, 269.644, 3.219, 1168, 269.644, 270.673, 1.029, 11264, 0, 270.673, 272.868, 2.195, 1650, 272.868, 273.898, 1.03, 8192, 0, 273.898, 276.036, 2.139, 1200, 276.036, 276.969, 0.932, 10240, 0,    11.969,
 265, 320, 266, 266, 267.449, 1.449, 10240, 0, 267.449, 270.695, 3.246, 1052, 270.695, 271.626, 0.931, 10240, 0, 271.626, 273.816, 2.19, 1500, 273.816, 274.8, 0.985, 7168, 0, 274.8, 276.852, 2.052, 1050, 276.852, 277.814, 0.961, 9216, 0,    11.814,
 266, 320, 267, 267, 268.374, 1.374, 9216, 0, 268.374, 271.588, 3.214, 972, 271.588, 272.464, 0.876, 9216, 0, 272.464, 274.667, 2.203, 1350, 274.667, 275.569, 0.902, 6144, 0, 275.569, 277.642, 2.073, 900, 277.642, 278.568, 0.926, 8192, 0,    11.568,
 267, 320, 268, 268, 269.501, 1.501, 11264, 0, 269.501, 272.911, 3.41, 1109, 272.911, 273.935, 1.024, 11264, 0, 273.935, 276.135, 2.2, 1650, 276.135, 277.163, 1.028, 8192, 0, 277.163, 279.297, 2.134, 1200, 279.297, 280.228, 0.931, 10240, 0,    12.228,
 268, 320, 269, 269, 270.422, 1.422, 9216, 0, 270.422, 273.489, 3.066, 950, 273.489, 274.78, 1.292, 9216, 0, 274.78, 276.577, 1.797, 1350, 276.577, 277.938, 1.361, 6144, 0, 277.938, 279.546, 1.607, 900, 279.546, 280.981, 1.435, 8192, 0,    11.981,
 269, 320, 270, 270, 271.447, 1.447, 10240, 0, 271.447, 275.034, 3.587, 1059, 275.034, 275.964, 0.931, 10240, 0, 275.964, 278.134, 2.17, 1500, 278.134, 279.03, 0.896, 7168, 0, 279.03, 281.166, 2.137, 1050, 281.166, 282.004, 0.838, 9216, 0,    12.004,
 270, 320, 271, 271, 272.376, 1.376, 9216, 0, 272.376, 275.345, 2.968, 925, 275.345, 276.802, 1.458, 9216, 0, 276.802, 278.602, 1.799, 1350, 278.602, 279.798, 1.196, 6144, 0, 279.798, 281.404, 1.606, 900, 281.404, 282.757, 1.353, 8192, 0,    11.757,
 271, 320, 272, 272, 273.511, 1.511, 11264, 0, 273.511, 277.237, 3.726, 1102, 277.237, 278.262, 1.024, 11264, 0, 278.262, 280.461, 2.199, 1650, 280.461, 281.491, 1.031, 8192, 0, 281.491, 283.632, 2.141, 1200, 283.632, 284.563, 0.931, 10240, 0,    12.563,
 272, 320, 273, 273, 274.638, 1.638, 11264, 0, 274.638, 277.67, 3.032, 1162, 277.67, 279.287, 1.617, 11264, 0, 279.287, 281.491, 2.204, 1650, 281.491, 282.516, 1.024, 8192, 0, 282.516, 284.651, 2.135, 1200, 284.651, 285.581, 0.931, 10240, 0,    12.581,
 273, 320, 274, 274, 275.661, 1.661, 10240, 0, 275.661, 279.41, 3.748, 1086, 279.41, 280.341, 0.931, 10240, 0, 280.341, 282.462, 2.121, 1500, 282.462, 283.413, 0.951, 7168, 0, 283.413, 285.506, 2.093, 1050, 285.506, 286.423, 0.916, 9216, 0,    12.423,
 274, 320, 275, 275, 276.583, 1.583, 9216, 0, 276.583, 279.48, 2.897, 904, 279.48, 281.181, 1.701, 9216, 0, 281.181, 283.294, 2.113, 1350, 283.294, 284.181, 0.887, 6144, 0, 284.181, 286.255, 2.074, 900, 286.255, 287.167, 0.913, 8192, 0,    12.167,
 275, 320, 276, 276, 277.505, 1.505, 9216, 0, 277.505, 281.394, 3.889, 986, 281.394, 282.232, 0.838, 9216, 0, 282.232, 284.262, 2.03, 1350, 284.262, 285.034, 0.772, 6144, 0, 285.034, 287.112, 2.078, 900, 287.112, 287.913, 0.801, 8192, 0,    11.913,
 276, 320, 277, 277, 278.532, 1.532, 10240, 0, 278.532, 281.68, 3.149, 1097, 281.68, 283.163, 1.483, 10240, 0, 283.163, 285.302, 2.139, 1500, 285.302, 286.199, 0.898, 7168, 0, 286.199, 288.121, 1.922, 1050, 288.121, 288.96, 0.838, 9216, 0,    11.960,
 278, 320, 279, 279, 280.588, 1.588, 9216, 0, 280.588, 283.672, 3.084, 993, 283.672, 284.52, 0.848, 9216, 0, 284.52, 286.328, 1.808, 1350, 286.328, 287.097, 0.768, 6144, 0, 287.097, 288.712, 1.616, 900, 288.712, 289.704, 0.992, 8192, 0,    10.704,
 277, 320, 278, 278, 279.658, 1.658, 11264, 0, 279.658, 283.732, 4.074, 1168, 283.732, 285.544, 1.812, 11264, 0, 285.544, 287.742, 2.198, 1650, 287.742, 288.767, 1.025, 8192, 0, 288.767, 290.906, 2.14, 1200, 290.906, 291.837, 0.931, 10240, 0,    13.837,
 279, 320, 280, 280, 281.414, 1.414, 8192, 0, 281.414, 285.336, 3.922, 833, 285.336, 286.288, 0.952, 8192, 0, 286.288, 287.935, 1.647, 1200, 287.935, 289.535, 1.599, 6144, 0, 289.535, 291.145, 1.61, 900, 291.145, 292.582, 1.438, 8192, 0,    12.582,
 280, 320, 281, 281, 282.341, 1.341, 9216, 0, 282.341, 285.546, 3.206, 908, 285.546, 287.126, 1.58, 9216, 0, 287.126, 289.545, 2.418, 1350, 289.545, 290.313, 0.769, 6144, 0, 290.313, 292.522, 2.209, 900, 292.522, 293.336, 0.814, 8192, 0,    12.336,
 282, 320, 283, 283, 284.088, 1.088, 8192, 0, 284.088, 287.227, 3.139, 841, 287.227, 287.974, 0.747, 8192, 0, 287.974, 289.571, 1.597, 1200, 289.571, 291.082, 1.511, 6144, 0, 291.082, 292.749, 1.667, 900, 292.749, 294.081, 1.332, 8192, 0,    11.081,
 281, 320, 282, 282, 283.269, 1.269, 9216, 0, 283.269, 287.288, 4.02, 976, 287.288, 288.812, 1.524, 9216, 0, 288.812, 291.348, 2.536, 1350, 291.348, 292.118, 0.77, 6144, 0, 292.118, 294.125, 2.007, 900, 294.125, 294.87, 0.745, 8192, 0,    12.870,
 283, 320, 284, 284, 285.017, 1.017, 9216, 0, 285.017, 289.097, 4.08, 934, 289.097, 289.941, 0.844, 9216, 0, 289.941, 291.735, 1.794, 1350, 291.735, 292.886, 1.151, 6144, 0, 292.886, 294.483, 1.598, 900, 294.483, 295.615, 1.131, 8192, 0,    11.615,
 284, 320, 285, 285, 286.041, 1.041, 10240, 0, 286.041, 289.443, 3.402, 1078, 289.443, 290.872, 1.429, 10240, 0, 290.872, 293.348, 2.476, 1500, 293.348, 294.245, 0.897, 7168, 0, 294.245, 296.119, 1.874, 1050, 296.119, 296.961, 0.842, 9216, 0,    11.961,
 285, 320, 286, 286, 287.072, 1.072, 10240, 0, 287.072, 291.17, 4.098, 1037, 291.17, 292.108, 0.938, 10240, 0, 292.108, 294.115, 2.007, 1500, 294.115, 295.142, 1.027, 7168, 0, 295.142, 297.008, 1.867, 1050, 297.008, 297.853, 0.844, 9216, 0,    11.853,
 286, 320, 287, 287, 287.995, 0.995, 9216, 0, 287.995, 291.442, 3.447, 997, 291.442, 292.946, 1.504, 9216, 0, 292.946, 295.151, 2.205, 1350, 295.151, 295.919, 0.768, 6144, 0, 295.919, 297.727, 1.808, 900, 297.727, 298.598, 0.871, 8192, 0,    11.598,
 288, 320, 289, 289, 290.06, 1.06, 9216, 0, 290.06, 293.327, 3.267, 942, 293.327, 294.165, 0.838, 9216, 0, 294.165, 295.962, 1.797, 1350, 295.962, 296.74, 0.778, 6144, 0, 296.74, 298.615, 1.876, 900, 298.615, 299.361, 0.746, 8192, 0,    10.361,
 287, 320, 288, 288, 289.133, 1.133, 11264, 0, 289.133, 293.468, 4.334, 1146, 293.468, 295.189, 1.721, 11264, 0, 295.189, 297.395, 2.206, 1650, 297.395, 298.424, 1.029, 8192, 0, 298.424, 300.561, 2.137, 1200, 300.561, 301.494, 0.933, 10240, 0,    13.494,
 290, 320, 291, 291, 292.014, 1.014, 8192, 0, 292.014, 295.251, 3.237, 888, 295.251, 295.997, 0.746, 8192, 0, 295.997, 297.595, 1.598, 1200, 297.595, 299.197, 1.602, 6144, 0, 299.197, 300.806, 1.609, 900, 300.806, 302.242, 1.436, 8192, 0,    11.242,
 289, 320, 290, 290, 291.19, 1.19, 11264, 0, 291.19, 295.599, 4.409, 1137, 295.599, 297.026, 1.426, 11264, 0, 297.026, 299.603, 2.577, 1650, 299.603, 300.631, 1.028, 8192, 0, 300.631, 302.77, 2.139, 1200, 302.77, 303.708, 0.938, 10240, 0,    13.708,
 292, 320, 293, 293, 293.869, 0.869, 8192, 0, 293.869, 297.325, 3.456, 860, 297.325, 298.071, 0.746, 8192, 0, 298.071, 299.673, 1.602, 1200, 299.673, 301.401, 1.728, 6144, 0, 301.401, 303.011, 1.611, 900, 303.011, 304.455, 1.444, 8192, 0,    11.455,
 291, 320, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 297.419, 4.379, 1083, 297.419, 299.001, 1.582, 10240, 0, 299.001, 301.605, 2.604, 1500, 301.605, 302.507, 0.901, 7168, 0, 302.507, 304.639, 2.133, 1050, 304.639, 305.477, 0.838, 9216, 0,    13.477,
 293, 320, 294, 294, 295.141, 1.141, 11264, 0, 295.141, 299.633, 4.491, 1155, 299.633, 300.657, 1.024, 11264, 0, 300.657, 302.85, 2.194, 1650, 302.85, 303.874, 1.024, 8192, 0, 303.874, 306.015, 2.141, 1200, 306.015, 306.951, 0.936, 10240, 0,    12.951,
 294, 320, 295, 295, 296.275, 1.275, 11264, 0, 296.275, 299.741, 3.466, 1159, 299.741, 301.685, 1.944, 11264, 0, 301.685, 303.874, 2.189, 1650, 303.874, 304.9, 1.026, 8192, 0, 304.9, 307.04, 2.139, 1200, 307.04, 307.973, 0.933, 10240, 0,    12.973,
 295, 320, 296, 296, 297.301, 1.301, 10240, 0, 297.301, 301.709, 4.408, 1039, 301.709, 302.64, 0.931, 10240, 0, 302.64, 304.849, 2.209, 1500, 304.849, 305.799, 0.95, 7168, 0, 305.799, 307.884, 2.084, 1050, 307.884, 308.821, 0.937, 9216, 0,    12.821,
 296, 320, 297, 297, 298.328, 1.328, 10240, 0, 298.328, 301.892, 3.564, 1072, 301.892, 303.571, 1.679, 10240, 0, 303.571, 305.882, 2.311, 1500, 305.882, 306.78, 0.898, 7168, 0, 306.78, 308.909, 2.13, 1050, 308.909, 309.748, 0.838, 9216, 0,    12.748,
 297, 320, 298, 298, 299.258, 1.258, 9216, 0, 299.258, 303.653, 4.395, 969, 303.653, 304.499, 0.845, 9216, 0, 304.499, 306.653, 2.154, 1350, 306.653, 307.55, 0.897, 6144, 0, 307.55, 309.485, 1.935, 900, 309.485, 310.494, 1.009, 8192, 0,    12.494,
 298, 320, 299, 299, 300.187, 1.187, 9216, 0, 300.187, 303.731, 3.545, 918, 303.731, 305.337, 1.606, 9216, 0, 305.337, 307.681, 2.344, 1350, 307.681, 308.458, 0.777, 6144, 0, 308.458, 310.509, 2.051, 900, 310.509, 311.256, 0.746, 8192, 0,    12.256,
 300, 320, 301, 301, 302.338, 1.338, 10240, 0, 302.338, 305.862, 3.524, 1065, 305.862, 306.8, 0.938, 10240, 0, 306.8, 308.806, 2.006, 1500, 308.806, 309.703, 0.897, 7168, 0, 309.703, 311.568, 1.865, 1050, 311.568, 312.406, 0.838, 9216, 0,    11.406,
 299, 320, 300, 300, 301.314, 1.314, 11264, 0, 301.314, 305.965, 4.651, 1155, 305.965, 307.831, 1.866, 11264, 0, 307.831, 310.022, 2.191, 1650, 310.022, 311.046, 1.024, 8192, 0, 311.046, 313.183, 2.137, 1200, 313.183, 314.118, 0.935, 10240, 0,    14.118,
 301, 320, 302, 302, 303.471, 1.471, 11264, 0, 303.471, 308.078, 4.607, 1107, 308.078, 309.102, 1.024, 11264, 0, 309.102, 311.296, 2.193, 1650, 311.296, 312.323, 1.027, 8192, 0, 312.323, 314.448, 2.125, 1200, 314.448, 315.379, 0.931, 10240, 0,    13.379,
 302, 320, 303, 303, 304.597, 1.597, 11264, 0, 304.597, 308.208, 3.611, 1122, 308.208, 310.127, 1.919, 11264, 0, 310.127, 312.323, 2.196, 1650, 312.323, 313.357, 1.034, 8192, 0, 313.357, 315.483, 2.126, 1200, 315.483, 316.422, 0.939, 10240, 0,    13.422,
 303, 320, 304, 304, 305.419, 1.419, 8192, 0, 305.419, 309.87, 4.451, 896, 309.87, 310.873, 1.003, 8192, 0, 310.873, 312.899, 2.026, 1200, 312.899, 314.132, 1.233, 6144, 0, 314.132, 316.056, 1.924, 900, 316.056, 317.174, 1.118, 8192, 0,    13.174,
 304, 320, 305, 305, 306.552, 1.552, 11264, 0, 306.552, 310.435, 3.883, 1113, 310.435, 311.897, 1.462, 11264, 0, 311.897, 314.523, 2.626, 1650, 314.523, 315.551, 1.028, 8192, 0, 315.551, 317.692, 2.141, 1200, 317.692, 318.625, 0.933, 10240, 0,    13.625,
 305, 320, 306, 306, 307.576, 1.576, 10240, 0, 307.576, 312.02, 4.444, 1071, 312.02, 312.959, 0.939, 10240, 0, 312.959, 314.963, 2.004, 1500, 314.963, 316.452, 1.488, 7168, 0, 316.452, 318.318, 1.867, 1050, 318.318, 319.463, 1.145, 9216, 0,    13.463,
 306, 320, 307, 307, 308.397, 1.397, 8192, 0, 308.397, 312.146, 3.749, 853, 312.146, 313.704, 1.558, 8192, 0, 313.704, 316.126, 2.422, 1200, 316.126, 317.219, 1.093, 6144, 0, 317.219, 319.295, 2.076, 900, 319.295, 320.211, 0.915, 8192, 0,    13.211,
 308, 320, 309, 309, 310.548, 1.548, 10240, 0, 310.548, 314.21, 3.662, 1028, 314.21, 315.142, 0.932, 10240, 0, 315.142, 317.141, 1.999, 1500, 317.141, 318.118, 0.977, 7168, 0, 318.118, 320.186, 2.069, 1050, 320.186, 321.058, 0.872, 9216, 0,    12.058,
 307, 320, 308, 308, 309.524, 1.524, 11264, 0, 309.524, 314.345, 4.821, 1163, 314.345, 316.167, 1.823, 11264, 0, 316.167, 318.37, 2.203, 1650, 318.37, 319.403, 1.032, 8192, 0, 319.403, 321.544, 2.141, 1200, 321.544, 322.478, 0.935, 10240, 0,    14.478,
 309, 320, 310, 310, 311.377, 1.377, 8192, 0, 311.377, 315.878, 4.501, 831, 315.878, 316.912, 1.034, 8192, 0, 316.912, 318.745, 1.833, 1200, 318.745, 320.172, 1.427, 6144, 0, 320.172, 321.791, 1.619, 900, 321.791, 323.224, 1.433, 8192, 0,    13.224,
 310, 320, 311, 311, 312.503, 1.503, 11264, 0, 312.503, 316.589, 4.085, 1120, 316.589, 317.936, 1.348, 11264, 0, 317.936, 320.57, 2.634, 1650, 320.57, 321.602, 1.031, 8192, 0, 321.602, 323.729, 2.128, 1200, 323.729, 324.666, 0.937, 10240, 0,    13.666,
 311, 320, 312, 312, 313.629, 1.629, 11264, 0, 313.629, 318.205, 4.576, 1161, 318.205, 319.237, 1.032, 11264, 0, 319.237, 321.436, 2.199, 1650, 321.436, 322.629, 1.193, 8192, 0, 322.629, 324.763, 2.134, 1200, 324.763, 325.695, 0.931, 10240, 0,    13.695,
 312, 320, 313, 313, 314.761, 1.761, 11264, 0, 314.761, 318.891, 4.13, 1148, 318.891, 320.262, 1.371, 11264, 0, 320.262, 322.783, 2.52, 1650, 322.783, 323.807, 1.024, 8192, 0, 323.807, 325.947, 2.14, 1200, 325.947, 326.888, 0.941, 10240, 0,    13.888,
 313, 320, 314, 314, 315.682, 1.682, 9216, 0, 315.682, 320.186, 4.504, 987, 320.186, 321.103, 0.917, 9216, 0, 321.103, 323.235, 2.132, 1350, 323.235, 324.581, 1.346, 6144, 0, 324.581, 326.368, 1.787, 900, 326.368, 327.633, 1.265, 8192, 0,    13.633,
 314, 320, 315, 315, 316.506, 1.506, 8192, 0, 316.506, 320.636, 4.129, 873, 320.636, 321.853, 1.217, 8192, 0, 321.853, 324.383, 2.53, 1200, 324.383, 325.349, 0.966, 6144, 0, 325.349, 327.552, 2.203, 900, 327.552, 328.385, 0.833, 8192, 0,    13.385,
 315, 320, 316, 316, 317.533, 1.533, 10240, 0, 317.533, 322.255, 4.722, 1034, 322.255, 323.186, 0.931, 10240, 0, 323.186, 325.234, 2.048, 1500, 325.234, 326.245, 1.011, 7168, 0, 326.245, 328.252, 2.007, 1050, 328.252, 329.226, 0.974, 9216, 0,    13.226,
 316, 320, 317, 317, 318.559, 1.559, 10240, 0, 318.559, 322.783, 4.224, 1073, 322.783, 324.121, 1.339, 10240, 0, 324.121, 326.388, 2.267, 1500, 326.388, 327.284, 0.896, 7168, 0, 327.284, 329.42, 2.135, 1050, 329.42, 330.26, 0.84, 9216, 0,    13.260,
 317, 320, 318, 318, 319.583, 1.583, 10240, 0, 319.583, 324.453, 4.87, 1096, 324.453, 325.39, 0.937, 10240, 0, 325.39, 327.381, 1.992, 1500, 327.381, 328.283, 0.902, 7168, 0, 328.283, 330.152, 1.869, 1050, 330.152, 331.099, 0.947, 9216, 0,    13.099,
 318, 320, 319, 319, 320.514, 1.514, 9216, 0, 320.514, 324.676, 4.162, 944, 324.676, 326.229, 1.553, 9216, 0, 326.229, 328.194, 1.965, 1350, 328.194, 329.051, 0.857, 6144, 0, 329.051, 331.029, 1.977, 900, 331.029, 331.846, 0.817, 8192, 0,    12.846,
 319, 320, 320, 320, 321.336, 1.336, 8192, 0, 321.336, 326.249, 4.913, 899, 326.249, 326.994, 0.745, 8192, 0, 326.994, 328.987, 1.993, 1200, 328.987, 329.819, 0.832, 6144, 0, 329.819, 331.752, 1.933, 900, 331.752, 332.59, 0.838, 8192, 0,    12.590,
 320, 320, 321, 321, 322.159, 1.159, 8192, 0, 322.159, 326.47, 4.31, 890, 326.47, 327.746, 1.277, 8192, 0, 327.746, 329.799, 2.052, 1200, 329.799, 330.587, 0.789, 6144, 0, 330.587, 332.637, 2.05, 900, 332.637, 333.381, 0.745, 8192, 0,    12.381,
 322, 320, 323, 323, 324.214, 1.214, 9216, 0, 324.214, 328.448, 4.234, 988, 328.448, 329.287, 0.839, 9216, 0, 329.287, 331.089, 1.802, 1350, 331.089, 331.863, 0.775, 6144, 0, 331.863, 333.464, 1.601, 900, 333.464, 334.219, 0.754, 8192, 0,    11.219,
 321, 320, 322, 322, 323.286, 1.286, 11264, 0, 323.286, 328.574, 5.288, 1156, 328.574, 330.313, 1.739, 11264, 0, 330.313, 332.506, 2.193, 1650, 332.506, 333.53, 1.024, 8192, 0, 333.53, 335.667, 2.137, 1200, 335.667, 336.598, 0.931, 10240, 0,    14.598,
 323, 320, 324, 324, 325.136, 1.136, 9216, 0, 325.136, 330.286, 5.15, 919, 330.286, 331.16, 0.874, 9216, 0, 331.16, 332.965, 1.805, 1350, 332.965, 334.302, 1.337, 6144, 0, 334.302, 335.908, 1.605, 900, 335.908, 337.35, 1.442, 8192, 0,    13.350,
 324, 320, 325, 325, 326.068, 1.068, 9216, 0, 326.068, 330.567, 4.5, 992, 330.567, 331.998, 1.431, 9216, 0, 331.998, 334.312, 2.314, 1350, 334.312, 335.087, 0.775, 6144, 0, 335.087, 337.268, 2.18, 900, 337.268, 338.096, 0.828, 8192, 0,    13.096,
 325, 320, 326, 326, 326.888, 0.888, 8192, 0, 326.888, 332.034, 5.147, 875, 332.034, 332.787, 0.752, 8192, 0, 332.787, 334.574, 1.787, 1200, 334.574, 335.855, 1.281, 6144, 0, 335.855, 337.512, 1.657, 900, 337.512, 338.84, 1.328, 8192, 0,    12.840,
 326, 320, 327, 327, 328.032, 1.032, 10240, 0, 328.032, 332.741, 4.709, 1085, 332.741, 333.723, 0.982, 10240, 0, 333.723, 336.312, 2.589, 1500, 336.312, 337.208, 0.896, 7168, 0, 337.208, 339.136, 1.927, 1050, 339.136, 339.973, 0.838, 9216, 0,    12.973,
 327, 320, 328, 328, 328.957, 0.957, 9216, 0, 328.957, 333.871, 4.914, 918, 333.871, 334.714, 0.843, 9216, 0, 334.714, 336.515, 1.801, 1350, 336.515, 337.98, 1.465, 6144, 0, 337.98, 339.572, 1.592, 900, 339.572, 340.718, 1.146, 8192, 0,    12.718,
 328, 320, 329, 329, 330.132, 1.132, 11264, 0, 330.132, 335.05, 4.917, 1152, 335.05, 336.082, 1.032, 11264, 0, 336.082, 338.518, 2.436, 1650, 338.518, 339.547, 1.029, 8192, 0, 339.547, 341.676, 2.129, 1200, 341.676, 342.609, 0.933, 10240, 0,    13.609,
 329, 320, 330, 330, 331.164, 1.164, 10240, 0, 331.164, 336.034, 4.87, 1082, 336.034, 337.013, 0.978, 10240, 0, 337.013, 339.014, 2.001, 1500, 339.014, 340.446, 1.432, 7168, 0, 340.446, 342.324, 1.878, 1050, 342.324, 343.452, 1.128, 9216, 0,    13.452,
 330, 320, 331, 331, 331.983, 0.983, 8192, 0, 331.983, 336.704, 4.721, 827, 336.704, 337.764, 1.06, 8192, 0, 337.764, 340.117, 2.353, 1200, 340.117, 341.214, 1.097, 6144, 0, 341.214, 343.281, 2.067, 900, 343.281, 344.201, 0.92, 8192, 0,    13.201,
 331, 320, 332, 332, 333.03, 1.03, 10240, 0, 333.03, 338.231, 5.202, 1096, 338.231, 339.162, 0.931, 10240, 0, 339.162, 341.154, 1.992, 1500, 341.154, 342.111, 0.956, 7168, 0, 342.111, 344.191, 2.08, 1050, 344.191, 345.045, 0.855, 9216, 0,    13.045,
 332, 320, 333, 333, 334.058, 1.058, 10240, 0, 334.058, 338.742, 4.684, 1018, 338.742, 340.093, 1.351, 10240, 0, 340.093, 342.118, 2.026, 1500, 342.118, 343.015, 0.897, 7168, 0, 343.015, 345.157, 2.142, 1050, 345.157, 345.997, 0.839, 9216, 0,    12.997,
 333, 320, 334, 334, 335.187, 1.187, 11264, 0, 335.187, 340.582, 5.396, 1174, 340.582, 341.606, 1.024, 11264, 0, 341.606, 343.81, 2.204, 1650, 343.81, 344.835, 1.025, 8192, 0, 344.835, 346.963, 2.128, 1200, 346.963, 347.894, 0.931, 10240, 0,    13.894,
 334, 320, 335, 335, 336.211, 1.211, 10240, 0, 336.211, 340.868, 4.657, 1060, 340.868, 342.537, 1.67, 10240, 0, 342.537, 344.546, 2.008, 1500, 344.546, 345.731, 1.185, 7168, 0, 345.731, 347.598, 1.867, 1050, 347.598, 348.731, 1.134, 9216, 0,    13.731,
 335, 320, 336, 336, 337.34, 1.34, 11264, 0, 337.34, 342.806, 5.466, 1112, 342.806, 343.834, 1.028, 11264, 0, 343.834, 346.033, 2.199, 1650, 346.033, 347.061, 1.028, 8192, 0, 347.061, 349.189, 2.128, 1200, 349.189, 350.12, 0.931, 10240, 0,    14.120,
 336, 320, 337, 337, 338.364, 1.364, 10240, 0, 338.364, 343.021, 4.656, 1075, 343.021, 344.768, 1.747, 10240, 0, 344.768, 346.768, 2, 1500, 346.768, 347.964, 1.196, 7168, 0, 347.964, 349.833, 1.869, 1050, 349.833, 350.958, 1.125, 9216, 0,    13.958,
 337, 320, 338, 338, 339.286, 1.286, 9216, 0, 339.286, 344.778, 5.492, 984, 344.778, 345.62, 0.842, 9216, 0, 345.62, 347.835, 2.215, 1350, 347.835, 348.731, 0.896, 6144, 0, 348.731, 350.793, 2.061, 900, 350.793, 351.707, 0.914, 8192, 0,    13.707,
 338, 320, 339, 339, 340.316, 1.316, 10240, 0, 340.316, 345.217, 4.901, 1096, 345.217, 346.551, 1.333, 10240, 0, 346.551, 348.776, 2.225, 1500, 348.776, 349.672, 0.896, 7168, 0, 349.672, 351.7, 2.028, 1050, 351.7, 352.549, 0.85, 9216, 0,    13.549,
 339, 320, 340, 340, 341.346, 1.346, 10240, 0, 341.346, 346.818, 5.471, 1021, 346.818, 347.755, 0.938, 10240, 0, 347.755, 349.851, 2.096, 1500, 349.851, 350.747, 0.896, 7168, 0, 350.747, 352.664, 1.917, 1050, 352.664, 353.502, 0.838, 9216, 0,    13.502,
 340, 320, 341, 341, 342.481, 1.481, 11264, 0, 342.481, 347.471, 4.991, 1128, 347.471, 348.779, 1.308, 11264, 0, 348.779, 350.976, 2.197, 1650, 350.976, 352, 1.024, 8192, 0, 352, 354.125, 2.125, 1200, 354.125, 355.056, 0.931, 10240, 0,    14.056,
 341, 320, 342, 342, 343.403, 1.403, 9216, 0, 343.403, 348.786, 5.383, 982, 348.786, 349.625, 0.839, 9216, 0, 349.625, 351.65, 2.025, 1350, 351.65, 352.773, 1.122, 6144, 0, 352.773, 354.372, 1.6, 900, 354.372, 355.801, 1.429, 8192, 0,    13.801,
 342, 320, 343, 343, 344.33, 1.33, 9216, 0, 344.33, 349.442, 5.112, 983, 349.442, 350.466, 1.024, 9216, 0, 350.466, 352.783, 2.317, 1350, 352.783, 353.555, 0.773, 6144, 0, 353.555, 355.726, 2.17, 900, 355.726, 356.552, 0.827, 8192, 0,    13.552,
 343, 320, 344, 344, 345.261, 1.261, 9216, 0, 345.261, 350.711, 5.449, 963, 350.711, 351.558, 0.847, 9216, 0, 351.558, 353.455, 1.898, 1350, 353.455, 354.331, 0.875, 6144, 0, 354.331, 355.977, 1.646, 900, 355.977, 357.297, 1.32, 8192, 0,    13.297,
 344, 320, 345, 345, 346.394, 1.394, 11264, 0, 346.394, 351.782, 5.388, 1171, 351.782, 352.813, 1.03, 11264, 0, 352.813, 355.012, 2.199, 1650, 355.012, 356.037, 1.025, 8192, 0, 356.037, 358.178, 2.141, 1200, 358.178, 359.108, 0.931, 10240, 0,    14.108,
 345, 320, 346, 346, 347.214, 1.214, 8192, 0, 347.214, 352.398, 5.185, 842, 352.398, 353.558, 1.16, 8192, 0, 353.558, 355.163, 1.605, 1200, 355.163, 356.807, 1.644, 6144, 0, 356.807, 358.41, 1.602, 900, 358.41, 359.855, 1.446, 8192, 0,    13.855,
 346, 320, 347, 347, 348.34, 1.34, 11264, 0, 348.34, 354.061, 5.721, 1135, 354.061, 355.086, 1.024, 11264, 0, 355.086, 357.287, 2.202, 1650, 357.287, 358.311, 1.024, 8192, 0, 358.311, 360.445, 2.134, 1200, 360.445, 361.379, 0.933, 10240, 0,    14.379,
