Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 313, 180, 180, 181.162, 1.162, 12288, 0, 181.162, 183.903, 2.741, 1210, 183.903, 185.207, 1.303, 12288, 0,     5.207,
 181, 313, 181, 181, 182.26, 1.26, 15360, 0, 182.26, 185.568, 3.308, 1545, 185.568, 186.593, 1.026, 15360, 0,     5.593,
 182, 313, 182, 182, 183.145, 1.145, 12288, 0, 183.145, 185.734, 2.589, 1278, 185.734, 187.412, 1.678, 12288, 0,     5.412,
 184, 313, 184, 184, 185.124, 1.124, 13312, 0, 185.124, 187.61, 2.486, 1312, 187.61, 188.499, 0.889, 13312, 0,     4.499,
 183, 313, 183, 183, 184.169, 1.169, 14336, 0, 184.169, 187.657, 3.488, 1460, 187.657, 189.455, 1.798, 14336, 0,     6.455,
 185, 313, 185, 185, 185.937, 0.937, 11264, 0, 185.937, 189.245, 3.308, 1143, 189.245, 190.207, 0.962, 11264, 0,     5.207,
 186, 313, 186, 186, 186.884, 0.884, 12288, 0, 186.884, 189.477, 2.593, 1275, 189.477, 191.03, 1.553, 12288, 0,     5.030,
 187, 313, 187, 187, 187.811, 0.811, 11264, 0, 187.811, 190.913, 3.102, 1168, 190.913, 191.784, 0.871, 11264, 0,     4.784,
 188, 313, 188, 188, 189.103, 1.103, 15360, 0, 189.103, 191.633, 2.529, 1509, 191.633, 192.808, 1.175, 15360, 0,     4.808,
 189, 313, 189, 189, 189.911, 0.911, 11264, 0, 189.911, 192.605, 2.693, 1179, 192.605, 193.559, 0.954, 11264, 0,     4.559,
 190, 313, 190, 190, 191.183, 1.183, 16384, 0, 191.183, 193.932, 2.749, 1608, 193.932, 195.03, 1.098, 16384, 0,     5.030,
 191, 313, 191, 191, 192.353, 1.353, 16384, 0, 192.353, 194.978, 2.625, 1660, 194.978, 196.122, 1.144, 16384, 0,     5.122,
 192, 313, 192, 192, 193.377, 1.377, 14336, 0, 193.377, 196.008, 2.631, 1451, 196.008, 197.085, 1.077, 14336, 0,     5.085,
 193, 313, 193, 193, 194.185, 1.185, 11264, 0, 194.185, 196.596, 2.412, 1126, 196.596, 197.837, 1.241, 11264, 0,     4.837,
 195, 313, 195, 195, 196.159, 1.159, 11264, 0, 196.159, 198.237, 2.077, 1148, 198.237, 198.997, 0.76, 11264, 0,     3.997,
 194, 313, 194, 194, 195.355, 1.355, 16384, 0, 195.355, 198.401, 3.046, 1671, 198.401, 200.092, 1.691, 16384, 0,     6.092,
 196, 313, 196, 196, 196.971, 0.971, 11264, 0, 196.971, 199.936, 2.964, 1187, 199.936, 200.843, 0.908, 11264, 0,     4.843,
 197, 313, 197, 197, 197.814, 0.814, 11264, 0, 197.814, 200.02, 2.206, 1121, 200.02, 201.601, 1.581, 11264, 0,     4.601,
 199, 313, 199, 199, 199.987, 0.987, 11264, 0, 199.987, 201.689, 1.702, 1156, 201.689, 202.443, 0.754, 11264, 0,     3.443,
 198, 313, 198, 198, 199.182, 1.182, 16384, 0, 199.182, 202.261, 3.079, 1628, 202.261, 203.537, 1.276, 16384, 0,     5.537,
 200, 313, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.299, 2.191, 1534, 204.299, 205.329, 1.029, 15360, 0,     4.329,
 201, 313, 202, 202, 203.279, 1.279, 16384, 0, 203.279, 205.6, 2.321, 1623, 205.6, 206.696, 1.097, 16384, 0,     4.696,
 202, 313, 203, 203, 204.303, 1.303, 14336, 0, 204.303, 206.371, 2.069, 1449, 206.371, 207.661, 1.29, 14336, 0,     4.661,
 203, 313, 204, 204, 205.327, 1.327, 14336, 0, 205.327, 207.674, 2.347, 1446, 207.674, 208.632, 0.958, 14336, 0,     4.632,
 204, 313, 205, 205, 206.281, 1.281, 13312, 0, 206.281, 208.272, 1.991, 1328, 208.272, 209.52, 1.248, 13312, 0,     4.520,
 205, 313, 206, 206, 207.305, 1.305, 14336, 0, 207.305, 209.768, 2.463, 1465, 209.768, 210.73, 0.962, 14336, 0,     4.730,
 206, 313, 207, 207, 208.256, 1.256, 13312, 0, 208.256, 210.189, 1.933, 1342, 210.189, 211.617, 1.428, 13312, 0,     4.617,
 207, 313, 208, 208, 209.286, 1.286, 14336, 0, 209.286, 211.864, 2.577, 1467, 211.864, 212.822, 0.958, 14336, 0,     4.822,
 208, 313, 209, 209, 210.311, 1.311, 14336, 0, 210.311, 212.408, 2.097, 1464, 212.408, 213.78, 1.372, 14336, 0,     4.780,
 209, 313, 210, 210, 211.261, 1.261, 13312, 0, 211.261, 213.778, 2.517, 1339, 213.778, 214.667, 0.889, 13312, 0,     4.667,
 210, 313, 211, 211, 212.432, 1.432, 16384, 0, 212.432, 214.795, 2.364, 1652, 214.795, 215.889, 1.094, 16384, 0,     4.889,
 211, 313, 212, 212, 213.605, 1.605, 16384, 0, 213.605, 216.098, 2.493, 1625, 216.098, 217.193, 1.094, 16384, 0,     5.193,
 212, 313, 213, 213, 214.706, 1.706, 15360, 0, 214.706, 217.014, 2.308, 1554, 217.014, 218.22, 1.206, 15360, 0,     5.220,
 213, 313, 214, 214, 215.73, 1.73, 14336, 0, 215.73, 218.108, 2.378, 1405, 218.108, 219.176, 1.068, 14336, 0,     5.176,
 214, 313, 215, 215, 216.754, 1.754, 14336, 0, 216.754, 219.083, 2.329, 1447, 219.083, 220.133, 1.051, 14336, 0,     5.133,
 215, 313, 216, 216, 217.632, 1.632, 12288, 0, 217.632, 219.837, 2.206, 1207, 219.837, 220.953, 1.115, 12288, 0,     4.953,
 216, 313, 217, 217, 218.51, 1.51, 12288, 0, 218.51, 220.862, 2.352, 1239, 220.862, 221.772, 0.91, 12288, 0,     4.772,
 217, 313, 218, 218, 219.394, 1.394, 12288, 0, 219.394, 221.674, 2.28, 1281, 221.674, 222.592, 0.918, 12288, 0,     4.592,
 218, 313, 219, 219, 220.345, 1.345, 13312, 0, 220.345, 222.733, 2.388, 1306, 222.733, 223.623, 0.89, 13312, 0,     4.623,
 219, 313, 220, 220, 221.296, 1.296, 13312, 0, 221.296, 223.657, 2.361, 1388, 223.657, 224.552, 0.896, 13312, 0,     4.552,
 220, 313, 221, 221, 222.393, 1.393, 15360, 0, 222.393, 224.971, 2.578, 1565, 224.971, 226, 1.029, 15360, 0,     5.000,
 221, 313, 222, 222, 223.344, 1.344, 13312, 0, 223.344, 225.582, 2.238, 1344, 225.582, 226.888, 1.306, 13312, 0,     4.888,
 222, 313, 223, 223, 224.518, 1.518, 16384, 0, 224.518, 227.296, 2.778, 1624, 227.296, 228.391, 1.095, 16384, 0,     5.391,
 223, 313, 224, 224, 225.329, 1.329, 11264, 0, 225.329, 227.296, 1.967, 1197, 227.296, 229.142, 1.846, 11264, 0,     5.142,
 224, 313, 225, 225, 226.207, 1.207, 12288, 0, 226.207, 229.086, 2.88, 1251, 229.086, 229.97, 0.883, 12288, 0,     4.970,
 225, 313, 226, 226, 227.306, 1.306, 15360, 0, 227.306, 229.527, 2.221, 1555, 229.527, 231.001, 1.474, 15360, 0,     5.001,
 226, 313, 227, 227, 228.257, 1.257, 13312, 0, 228.257, 231.073, 2.816, 1386, 231.073, 231.968, 0.895, 13312, 0,     4.968,
 227, 313, 228, 228, 229.208, 1.208, 13312, 0, 229.208, 231.516, 2.308, 1388, 231.516, 232.858, 1.342, 13312, 0,     4.858,
 228, 313, 229, 229, 230.381, 1.381, 16384, 0, 230.381, 233.433, 3.052, 1651, 233.433, 234.529, 1.096, 16384, 0,     5.529,
 229, 313, 230, 230, 231.331, 1.331, 13312, 0, 231.331, 233.48, 2.149, 1376, 233.48, 235.416, 1.936, 13312, 0,     5.416,
 231, 313, 232, 232, 233.379, 1.379, 14336, 0, 233.379, 235.493, 2.114, 1408, 235.493, 236.451, 0.958, 14336, 0,     4.451,
 230, 313, 231, 231, 232.355, 1.355, 14336, 0, 232.355, 235.523, 3.168, 1458, 235.523, 237.406, 1.883, 14336, 0,     6.406,
 232, 313, 233, 233, 234.257, 1.257, 12288, 0, 234.257, 237.328, 3.071, 1284, 237.328, 238.229, 0.901, 12288, 0,     5.229,
 233, 313, 234, 234, 235.433, 1.433, 16384, 0, 235.433, 237.889, 2.456, 1657, 237.889, 239.329, 1.44, 16384, 0,     5.329,
 234, 313, 235, 235, 236.457, 1.457, 14336, 0, 236.457, 239.397, 2.94, 1439, 239.397, 240.355, 0.958, 14336, 0,     5.355,
 235, 313, 236, 236, 237.554, 1.554, 15360, 0, 237.554, 240.176, 2.621, 1597, 240.176, 241.379, 1.203, 15360, 0,     5.379,
 236, 313, 237, 237, 238.655, 1.655, 15360, 0, 238.655, 241.555, 2.9, 1510, 241.555, 242.581, 1.026, 15360, 0,     5.581,
 237, 313, 238, 238, 239.534, 1.534, 12288, 0, 239.534, 242.013, 2.479, 1286, 242.013, 243.406, 1.393, 12288, 0,     5.406,
 238, 313, 239, 239, 240.415, 1.415, 12288, 0, 240.415, 243.337, 2.922, 1248, 243.337, 244.23, 0.893, 12288, 0,     5.230,
 239, 313, 240, 240, 241.585, 1.585, 16384, 0, 241.585, 244.349, 2.764, 1636, 244.349, 245.443, 1.094, 16384, 0,     5.443,
 240, 313, 241, 241, 242.609, 1.609, 14336, 0, 242.609, 245.446, 2.837, 1474, 245.446, 246.411, 0.964, 14336, 0,     5.411,
 241, 313, 242, 242, 243.56, 1.56, 13312, 0, 243.56, 246.33, 2.77, 1384, 246.33, 247.298, 0.968, 13312, 0,     5.298,
 242, 313, 243, 243, 244.736, 1.736, 16384, 0, 244.736, 247.765, 3.029, 1618, 247.765, 248.86, 1.094, 16384, 0,     5.860,
 243, 313, 244, 244, 245.76, 1.76, 14336, 0, 245.76, 248.412, 2.651, 1458, 248.412, 249.821, 1.41, 14336, 0,     5.821,
 244, 313, 245, 245, 246.711, 1.711, 13312, 0, 246.711, 249.692, 2.981, 1345, 249.692, 250.714, 1.022, 13312, 0,     5.714,
 245, 313, 246, 246, 247.735, 1.735, 14336, 0, 247.735, 250.542, 2.806, 1489, 250.542, 251.67, 1.128, 14336, 0,     5.670,
 246, 313, 247, 247, 248.62, 1.62, 12288, 0, 248.62, 251.527, 2.907, 1282, 251.527, 252.494, 0.967, 12288, 0,     5.494,
 247, 313, 248, 248, 249.498, 1.498, 12288, 0, 249.498, 252.279, 2.782, 1216, 252.279, 253.317, 1.038, 12288, 0,     5.317,
 248, 313, 249, 249, 250.522, 1.522, 14336, 0, 250.522, 253.57, 3.048, 1430, 253.57, 254.529, 0.96, 14336, 0,     5.529,
 249, 313, 250, 250, 251.399, 1.399, 12288, 0, 251.399, 254.022, 2.623, 1220, 254.022, 255.348, 1.326, 12288, 0,     5.348,
 250, 313, 251, 251, 252.35, 1.35, 13312, 0, 252.35, 255.547, 3.197, 1384, 255.547, 256.442, 0.895, 13312, 0,     5.442,
 251, 313, 252, 252, 253.521, 1.521, 16384, 0, 253.521, 256.36, 2.84, 1632, 256.36, 257.544, 1.183, 16384, 0,     5.544,
 252, 313, 253, 253, 254.691, 1.691, 16384, 0, 254.691, 257.865, 3.174, 1621, 257.865, 258.96, 1.095, 16384, 0,     5.960,
 253, 313, 254, 254, 255.577, 1.577, 12288, 0, 255.577, 258.165, 2.587, 1263, 258.165, 259.787, 1.622, 12288, 0,     5.787,
 254, 313, 255, 255, 256.459, 1.459, 12288, 0, 256.459, 259.713, 3.254, 1291, 259.713, 260.607, 0.895, 12288, 0,     5.607,
 255, 313, 256, 256, 257.411, 1.411, 13312, 0, 257.411, 260.068, 2.657, 1333, 260.068, 261.495, 1.427, 13312, 0,     5.495,
 256, 313, 257, 257, 258.591, 1.591, 16384, 0, 258.591, 262.021, 3.43, 1614, 262.021, 263.117, 1.096, 16384, 0,     6.117,
 257, 313, 258, 258, 259.688, 1.688, 15360, 0, 259.688, 262.328, 2.639, 1576, 262.328, 264.143, 1.816, 15360, 0,     6.143,
 258, 313, 259, 259, 260.566, 1.566, 12288, 0, 260.566, 263.743, 3.177, 1204, 263.743, 264.966, 1.223, 12288, 0,     5.966,
 259, 313, 260, 260, 261.663, 1.663, 15360, 0, 261.663, 264.505, 2.842, 1520, 264.505, 265.99, 1.486, 15360, 0,     5.990,
 260, 313, 261, 261, 262.541, 1.541, 12288, 0, 262.541, 265.596, 3.055, 1294, 265.596, 266.819, 1.223, 12288, 0,     5.819,
 261, 313, 262, 262, 263.419, 1.419, 12288, 0, 263.419, 266.354, 2.935, 1295, 266.354, 267.638, 1.284, 12288, 0,     5.638,
 262, 313, 263, 263, 264.226, 1.226, 11264, 0, 264.226, 267.312, 3.086, 1197, 267.312, 268.393, 1.081, 11264, 0,     5.393,
 263, 313, 264, 264, 265.253, 1.253, 14336, 0, 265.253, 268.376, 3.123, 1416, 268.376, 269.349, 0.973, 14336, 0,     5.349,
 264, 313, 265, 265, 266.058, 1.058, 11264, 0, 266.058, 268.988, 2.931, 1171, 268.988, 270.1, 1.112, 11264, 0,     5.100,
 265, 313, 266, 266, 266.863, 0.863, 11264, 0, 266.863, 270.019, 3.157, 1147, 270.019, 270.853, 0.834, 11264, 0,     4.853,
 266, 313, 267, 267, 267.892, 0.892, 12288, 0, 267.892, 270.836, 2.944, 1291, 270.836, 271.677, 0.841, 12288, 0,     4.677,
 267, 313, 268, 268, 268.958, 0.958, 13312, 0, 268.958, 271.921, 2.963, 1332, 271.921, 272.814, 0.893, 13312, 0,     4.814,
 268, 313, 269, 269, 269.884, 0.884, 12288, 0, 269.884, 272.673, 2.789, 1285, 272.673, 273.637, 0.964, 12288, 0,     4.637,
 269, 313, 270, 270, 271.107, 1.107, 15360, 0, 271.107, 274.149, 3.041, 1554, 274.149, 275.182, 1.033, 15360, 0,     5.182,
 270, 313, 271, 271, 272.139, 1.139, 14336, 0, 272.139, 274.714, 2.575, 1429, 274.714, 276.144, 1.43, 14336, 0,     5.144,
 271, 313, 272, 272, 273.238, 1.238, 15360, 0, 273.238, 276.371, 3.133, 1552, 276.371, 277.398, 1.026, 15360, 0,     5.398,
 272, 313, 273, 273, 274.41, 1.41, 16384, 0, 274.41, 277.054, 2.644, 1639, 277.054, 278.493, 1.439, 16384, 0,     5.493,
 273, 313, 274, 274, 275.361, 1.361, 13312, 0, 275.361, 278.369, 3.008, 1397, 278.369, 279.384, 1.015, 13312, 0,     5.384,
 274, 313, 275, 275, 276.467, 1.467, 15360, 0, 276.467, 279.201, 2.734, 1502, 279.201, 280.408, 1.207, 15360, 0,     5.408,
 275, 313, 276, 276, 277.638, 1.638, 16384, 0, 277.638, 280.769, 3.131, 1675, 280.769, 281.864, 1.095, 16384, 0,     5.864,
 276, 313, 277, 277, 278.445, 1.445, 11264, 0, 278.445, 280.823, 2.378, 1125, 280.823, 282.615, 1.792, 11264, 0,     5.615,
 277, 313, 278, 278, 279.258, 1.258, 11264, 0, 279.258, 282.446, 3.188, 1172, 282.446, 283.366, 0.919, 11264, 0,     5.366,
 278, 313, 279, 279, 280.362, 1.362, 15360, 0, 280.362, 283.081, 2.718, 1577, 283.081, 284.392, 1.312, 15360, 0,     5.392,
 279, 313, 280, 280, 281.387, 1.387, 14336, 0, 281.387, 284.543, 3.156, 1465, 284.543, 285.5, 0.958, 14336, 0,     5.500,
 280, 313, 281, 281, 282.346, 1.346, 13312, 0, 282.346, 284.994, 2.648, 1340, 284.994, 286.392, 1.398, 13312, 0,     5.392,
 281, 313, 282, 282, 283.151, 1.151, 11264, 0, 283.151, 286.199, 3.048, 1148, 286.199, 287.144, 0.945, 11264, 0,     5.144,
 282, 313, 283, 283, 284.248, 1.248, 15360, 0, 284.248, 287.183, 2.935, 1527, 287.183, 288.209, 1.026, 15360, 0,     5.209,
 283, 313, 284, 284, 285.205, 1.205, 13312, 0, 285.205, 288.136, 2.931, 1357, 288.136, 289.097, 0.96, 13312, 0,     5.097,
 284, 313, 285, 285, 286.302, 1.302, 15360, 0, 286.302, 289.422, 3.12, 1565, 289.422, 290.455, 1.033, 15360, 0,     5.455,
 285, 313, 286, 286, 287.404, 1.404, 15360, 0, 287.404, 290.4, 2.996, 1584, 290.4, 291.482, 1.082, 15360, 0,     5.482,
 286, 313, 287, 287, 288.576, 1.576, 16384, 0, 288.576, 291.791, 3.215, 1659, 291.791, 292.885, 1.094, 16384, 0,     5.885,
 287, 313, 288, 288, 289.747, 1.747, 16384, 0, 289.747, 292.708, 2.961, 1610, 292.708, 293.98, 1.273, 16384, 0,     5.980,
 288, 313, 289, 289, 290.624, 1.624, 12288, 0, 290.624, 293.543, 2.919, 1223, 293.543, 294.808, 1.265, 12288, 0,     5.808,
 289, 313, 290, 290, 291.575, 1.575, 13312, 0, 291.575, 294.687, 3.112, 1383, 294.687, 295.697, 1.009, 13312, 0,     5.697,
 290, 313, 291, 291, 292.672, 1.672, 15360, 0, 292.672, 295.774, 3.102, 1558, 295.774, 296.802, 1.028, 15360, 0,     5.802,
 291, 313, 292, 292, 293.842, 1.842, 16384, 0, 293.842, 296.996, 3.153, 1609, 296.996, 298.097, 1.101, 16384, 0,     6.097,
 292, 313, 293, 293, 294.73, 1.73, 12288, 0, 294.73, 297.501, 2.771, 1207, 297.501, 298.916, 1.415, 12288, 0,     5.916,
 293, 313, 294, 294, 295.535, 1.535, 11264, 0, 295.535, 298.618, 3.084, 1126, 298.618, 299.668, 1.049, 11264, 0,     5.668,
 294, 313, 295, 295, 296.559, 1.559, 14336, 0, 296.559, 299.543, 2.984, 1429, 299.543, 300.625, 1.082, 14336, 0,     5.625,
 295, 313, 296, 296, 297.656, 1.656, 15360, 0, 297.656, 300.893, 3.238, 1592, 300.893, 301.919, 1.026, 15360, 0,     5.919,
 296, 313, 297, 297, 298.68, 1.68, 14336, 0, 298.68, 301.601, 2.921, 1438, 301.601, 302.881, 1.28, 14336, 0,     5.881,
 297, 313, 298, 298, 299.63, 1.63, 13312, 0, 299.63, 302.872, 3.242, 1386, 302.872, 303.77, 0.898, 13312, 0,     5.770,
 298, 313, 299, 299, 300.801, 1.801, 16384, 0, 300.801, 303.91, 3.11, 1614, 303.91, 305.004, 1.094, 16384, 0,     6.004,
 299, 313, 300, 300, 301.825, 1.825, 14336, 0, 301.825, 304.961, 3.136, 1462, 304.961, 305.962, 1, 14336, 0,     5.962,
 300, 313, 301, 301, 302.927, 1.927, 15360, 0, 302.927, 306.145, 3.218, 1559, 306.145, 307.171, 1.026, 15360, 0,     6.171,
 301, 313, 302, 302, 303.955, 1.955, 14336, 0, 303.955, 306.983, 3.028, 1412, 306.983, 308.136, 1.153, 14336, 0,     6.136,
 302, 313, 303, 303, 304.979, 1.979, 14336, 0, 304.979, 308.228, 3.249, 1458, 308.228, 309.186, 0.958, 14336, 0,     6.186,
 303, 313, 304, 304, 306.077, 2.077, 15360, 0, 306.077, 309.219, 3.142, 1563, 309.219, 310.245, 1.026, 15360, 0,     6.245,
 304, 313, 305, 305, 307.254, 2.254, 16384, 0, 307.254, 310.545, 3.29, 1621, 310.545, 311.642, 1.097, 16384, 0,     6.642,
 305, 313, 306, 306, 308.354, 2.354, 15360, 0, 308.354, 311.396, 3.042, 1521, 311.396, 312.666, 1.271, 15360, 0,     6.666,
 306, 313, 307, 307, 309.159, 2.159, 11264, 0, 309.159, 312.228, 3.069, 1179, 312.228, 313.42, 1.193, 11264, 0,     6.420,
 307, 313, 308, 308, 310.256, 2.256, 15360, 0, 310.256, 313.613, 3.357, 1545, 313.613, 314.646, 1.033, 15360, 0,     6.646,
 308, 313, 309, 309, 311.213, 2.213, 13312, 0, 311.213, 314.185, 2.972, 1371, 314.185, 315.535, 1.349, 13312, 0,     6.535,
 309, 313, 310, 310, 312.097, 2.097, 12288, 0, 312.097, 315.435, 3.338, 1268, 315.435, 316.354, 0.919, 12288, 0,     6.354,
 310, 313, 311, 311, 313.129, 2.129, 14336, 0, 313.129, 316.214, 3.086, 1418, 316.214, 317.315, 1.1, 14336, 0,     6.315,
 311, 313, 312, 312, 314.226, 2.226, 15360, 0, 314.226, 317.661, 3.436, 1556, 317.661, 318.687, 1.026, 15360, 0,     6.687,
 312, 313, 313, 313, 315.256, 2.256, 14336, 0, 315.256, 318.343, 3.087, 1491, 318.343, 319.645, 1.302, 14336, 0,     6.645,
 313, 313, 314, 314, 316.207, 2.207, 13312, 0, 316.207, 319.523, 3.316, 1304, 319.523, 320.537, 1.014, 13312, 0,     6.537,
 314, 313, 315, 315, 317.158, 2.158, 13312, 0, 317.158, 320.299, 3.141, 1363, 320.299, 321.426, 1.127, 13312, 0,     6.426,
 315, 313, 316, 316, 318.113, 2.113, 13312, 0, 318.113, 321.506, 3.393, 1386, 321.506, 322.4, 0.894, 13312, 0,     6.400,
 316, 313, 317, 317, 319, 2, 12288, 0, 319, 322.142, 3.143, 1291, 322.142, 323.225, 1.082, 12288, 0,     6.225,
 317, 313, 318, 318, 319.806, 1.806, 11264, 0, 319.806, 323.144, 3.337, 1144, 323.144, 323.976, 0.832, 11264, 0,     5.976,
 318, 313, 319, 319, 320.91, 1.91, 15360, 0, 320.91, 324.324, 3.413, 1524, 324.324, 325.352, 1.028, 15360, 0,     6.352,
 319, 313, 320, 320, 322.017, 2.017, 15360, 0, 322.017, 325.37, 3.353, 1554, 325.37, 326.396, 1.026, 15360, 0,     6.396,
 320, 313, 321, 321, 322.895, 1.895, 12288, 0, 322.895, 326.175, 3.28, 1291, 326.175, 327.22, 1.045, 12288, 0,     6.220,
 321, 313, 322, 322, 323.92, 1.92, 14336, 0, 323.92, 327.411, 3.491, 1425, 327.411, 328.377, 0.966, 14336, 0,     6.377,
 322, 313, 323, 323, 324.878, 1.878, 13312, 0, 324.878, 328.143, 3.266, 1376, 328.143, 329.264, 1.121, 13312, 0,     6.264,
 323, 313, 324, 324, 325.903, 1.903, 14336, 0, 325.903, 329.504, 3.601, 1461, 329.504, 330.465, 0.961, 14336, 0,     6.465,
 324, 313, 325, 325, 326.707, 1.707, 11264, 0, 326.707, 329.814, 3.106, 1165, 329.814, 331.216, 1.402, 11264, 0,     6.216,
 325, 313, 326, 326, 327.585, 1.585, 12288, 0, 327.585, 331.355, 3.77, 1296, 331.355, 332.185, 0.83, 12288, 0,     6.185,
 326, 313, 327, 327, 328.613, 1.613, 14336, 0, 328.613, 331.907, 3.294, 1457, 331.907, 333.143, 1.235, 14336, 0,     6.143,
 327, 313, 328, 328, 329.637, 1.637, 14336, 0, 329.637, 333.506, 3.869, 1496, 333.506, 334.464, 0.959, 14336, 0,     6.464,
 328, 313, 329, 329, 330.807, 1.807, 16384, 0, 330.807, 334.209, 3.402, 1612, 334.209, 335.558, 1.348, 16384, 0,     6.558,
 329, 313, 330, 330, 331.758, 1.758, 13312, 0, 331.758, 335.481, 3.723, 1381, 335.481, 336.446, 0.965, 13312, 0,     6.446,
 330, 313, 331, 331, 332.711, 1.711, 13312, 0, 332.711, 336.19, 3.478, 1384, 336.19, 337.344, 1.154, 13312, 0,     6.344,
 331, 313, 332, 332, 333.517, 1.517, 11264, 0, 333.517, 337.147, 3.63, 1166, 337.147, 338.095, 0.948, 11264, 0,     6.095,
 332, 313, 333, 333, 334.321, 1.321, 11264, 0, 334.321, 337.859, 3.537, 1167, 337.859, 338.846, 0.987, 11264, 0,     5.846,
 333, 313, 334, 334, 335.272, 1.272, 13312, 0, 335.272, 339.056, 3.784, 1335, 339.056, 339.951, 0.895, 13312, 0,     5.951,
 334, 313, 335, 335, 336.16, 1.16, 12288, 0, 336.16, 339.657, 3.498, 1260, 339.657, 340.775, 1.117, 12288, 0,     5.775,
 335, 313, 336, 336, 336.964, 0.964, 11264, 0, 336.964, 340.688, 3.724, 1140, 340.688, 341.526, 0.837, 11264, 0,     5.526,
 336, 313, 337, 337, 338.032, 1.032, 14336, 0, 338.032, 341.757, 3.725, 1465, 341.757, 342.72, 0.963, 14336, 0,     5.720,
 337, 313, 338, 338, 339.138, 1.138, 15360, 0, 339.138, 342.921, 3.783, 1561, 342.921, 343.947, 1.026, 15360, 0,     5.947,
 338, 313, 339, 339, 340.308, 1.308, 16384, 0, 340.308, 344.086, 3.778, 1626, 344.086, 345.181, 1.094, 16384, 0,     6.181,
 339, 313, 340, 340, 341.487, 1.487, 16384, 0, 341.487, 345.263, 3.776, 1637, 345.263, 346.358, 1.094, 16384, 0,     6.358,
 340, 313, 341, 341, 342.521, 1.521, 14336, 0, 342.521, 346.23, 3.709, 1492, 346.23, 347.314, 1.083, 14336, 0,     6.314,
 341, 313, 342, 342, 343.692, 1.692, 16384, 0, 343.692, 347.618, 3.927, 1646, 347.618, 348.718, 1.1, 16384, 0,     6.718,
 342, 313, 343, 343, 344.862, 1.862, 16384, 0, 344.862, 348.541, 3.679, 1616, 348.541, 349.819, 1.279, 16384, 0,     6.819,
 343, 313, 344, 344, 345.969, 1.969, 15360, 0, 345.969, 349.818, 3.85, 1538, 349.818, 350.846, 1.028, 15360, 0,     6.846,
 344, 313, 345, 345, 346.846, 1.846, 12288, 0, 346.846, 350.272, 3.425, 1206, 350.272, 351.666, 1.394, 12288, 0,     6.666,
 346, 313, 347, 347, 348.756, 1.756, 11264, 0, 348.756, 351.979, 3.222, 1193, 351.979, 352.732, 0.753, 11264, 0,     5.732,
 345, 313, 346, 346, 347.952, 1.952, 15360, 0, 347.952, 352.054, 4.102, 1561, 352.054, 353.76, 1.706, 15360, 0,     7.760,
 348, 313, 349, 349, 350.884, 1.884, 13312, 0, 350.884, 354.024, 3.141, 1369, 354.024, 354.914, 0.89, 13312, 0,     5.914,
 347, 313, 348, 348, 349.927, 1.927, 16384, 0, 349.927, 354.358, 4.431, 1666, 354.358, 356.015, 1.658, 16384, 0,     8.015,
 349, 313, 350, 350, 351.688, 1.688, 11264, 0, 351.688, 355.704, 4.016, 1173, 355.704, 356.77, 1.066, 11264, 0,     6.770,
 350, 313, 351, 351, 352.492, 1.492, 11264, 0, 352.492, 355.961, 3.469, 1123, 355.961, 357.52, 1.559, 11264, 0,     6.520,
 351, 313, 352, 352, 353.302, 1.302, 11264, 0, 353.302, 357.402, 4.1, 1187, 357.402, 358.277, 0.875, 11264, 0,     6.277,
 352, 313, 353, 353, 354.258, 1.258, 13312, 0, 354.258, 357.93, 3.672, 1378, 357.93, 359.166, 1.236, 13312, 0,     6.166,
 353, 313, 354, 354, 355.135, 1.135, 12288, 0, 355.135, 359.127, 3.992, 1203, 359.127, 359.988, 0.861, 12288, 0,     5.988,
 354, 313, 355, 355, 356.163, 1.163, 14336, 0, 356.163, 360.027, 3.864, 1463, 360.027, 360.993, 0.966, 14336, 0,     5.993,
 355, 313, 356, 356, 357.05, 1.05, 12288, 0, 357.05, 360.975, 3.925, 1282, 360.975, 361.812, 0.836, 12288, 0,     5.812,
 356, 313, 357, 357, 358.002, 1.002, 13312, 0, 358.002, 361.949, 3.947, 1341, 361.949, 362.842, 0.893, 13312, 0,     5.842,
 357, 313, 358, 358, 358.814, 0.814, 11264, 0, 358.814, 362.606, 3.792, 1141, 362.606, 363.6, 0.994, 11264, 0,     5.600,
 358, 313, 359, 359, 360.11, 1.11, 15360, 0, 360.11, 364.134, 4.024, 1526, 364.134, 365.163, 1.029, 15360, 0,     6.163,
 359, 313, 360, 360, 361.282, 1.282, 16384, 0, 361.282, 364.928, 3.646, 1623, 364.928, 366.255, 1.328, 16384, 0,     6.255,
 360, 313, 361, 361, 362.379, 1.379, 15360, 0, 362.379, 366.341, 3.962, 1546, 366.341, 367.373, 1.032, 15360, 0,     6.373,
 361, 313, 362, 362, 363.403, 1.403, 14336, 0, 363.403, 366.942, 3.539, 1409, 366.942, 368.334, 1.392, 14336, 0,     6.334,
