Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 278, 115, 115, 116.596, 1.596, 15360, 0, 116.596, 119.551, 2.954, 2265, 119.551, 120.947, 1.397, 11264, 0, 120.947, 123.21, 2.262, 1650, 123.21, 124.234, 1.024, 14336, 0,     9.234,
 116, 278, 116, 116, 117.384, 1.384, 10240, 0, 117.384, 120.39, 3.006, 1573, 120.39, 121.674, 1.284, 7168, 0, 121.674, 123.426, 1.752, 1050, 123.426, 124.892, 1.466, 9216, 0,     8.892,
 117, 278, 117, 117, 118.573, 1.573, 15360, 0, 118.573, 121.932, 3.359, 2322, 121.932, 123.068, 1.136, 11264, 0, 123.068, 125.471, 2.403, 1650, 125.471, 126.499, 1.028, 14336, 0,     9.499,
 118, 278, 118, 118, 119.762, 1.762, 15360, 0, 119.762, 122.701, 2.939, 2253, 122.701, 124.194, 1.493, 11264, 0, 124.194, 126.452, 2.258, 1650, 126.452, 127.527, 1.074, 14336, 0,     9.527,
 119, 278, 119, 119, 120.871, 1.871, 14336, 0, 120.871, 124.237, 3.366, 2248, 124.237, 125.371, 1.134, 11264, 0, 125.371, 127.727, 2.356, 1650, 127.727, 128.76, 1.033, 14336, 0,     9.760,
 120, 278, 120, 120, 121.895, 1.895, 13312, 0, 121.895, 124.809, 2.914, 2055, 124.809, 126.395, 1.586, 10240, 0, 126.395, 128.515, 2.12, 1500, 128.515, 129.714, 1.2, 13312, 0,     9.714,
 121, 278, 121, 121, 122.998, 1.998, 14336, 0, 122.998, 126.561, 3.563, 2249, 126.561, 127.693, 1.132, 11264, 0, 127.693, 129.984, 2.291, 1650, 129.984, 131.008, 1.024, 14336, 0,    10.008,
 122, 278, 122, 122, 124.101, 2.101, 14336, 0, 124.101, 127.02, 2.919, 2148, 127.02, 128.717, 1.696, 10240, 0, 128.717, 130.771, 2.054, 1500, 130.771, 131.963, 1.192, 13312, 0,     9.963,
 123, 278, 123, 123, 124.889, 1.889, 10240, 0, 124.889, 128.189, 3.3, 1588, 128.189, 129.436, 1.247, 7168, 0, 129.436, 131.426, 1.99, 1050, 131.426, 132.622, 1.196, 9216, 0,     9.622,
 124, 278, 124, 124, 126.07, 2.07, 15360, 0, 126.07, 129.366, 3.296, 2288, 129.366, 130.565, 1.199, 11264, 0, 130.565, 133.027, 2.462, 1650, 133.027, 134.051, 1.024, 14336, 0,    10.051,
 125, 278, 125, 125, 126.943, 1.943, 11264, 0, 126.943, 129.973, 3.03, 1733, 129.973, 131.385, 1.412, 8192, 0, 131.385, 133.068, 1.683, 1200, 133.068, 134.79, 1.722, 10240, 0,     9.790,
 126, 278, 126, 126, 127.731, 1.731, 10240, 0, 127.731, 131.051, 3.32, 1644, 131.051, 132.204, 1.153, 8192, 0, 132.204, 134.668, 2.464, 1200, 134.668, 135.522, 0.854, 10240, 0,     9.522,
 127, 278, 127, 127, 128.834, 1.834, 14336, 0, 128.834, 132.256, 3.422, 2227, 132.256, 133.393, 1.137, 11264, 0, 133.393, 135.649, 2.256, 1650, 135.649, 136.681, 1.032, 14336, 0,     9.681,
 128, 278, 128, 128, 129.779, 1.779, 12288, 0, 129.779, 132.922, 3.143, 1824, 132.922, 134.314, 1.393, 9216, 0, 134.314, 136.516, 2.201, 1350, 136.516, 137.562, 1.047, 12288, 0,     9.562,
 129, 278, 129, 129, 130.645, 1.645, 11264, 0, 130.645, 134.041, 3.396, 1741, 134.041, 135.139, 1.098, 8192, 0, 135.139, 137.289, 2.15, 1200, 137.289, 138.301, 1.012, 10240, 0,     9.301,
 130, 278, 130, 130, 131.757, 1.757, 14336, 0, 131.757, 135.184, 3.427, 2207, 135.184, 136.317, 1.133, 11264, 0, 136.317, 138.78, 2.463, 1650, 138.78, 139.804, 1.024, 14336, 0,     9.804,
 131, 278, 131, 131, 132.702, 1.702, 12288, 0, 132.702, 136.031, 3.329, 1941, 136.031, 137.246, 1.215, 9216, 0, 137.246, 139.139, 1.892, 1350, 139.139, 140.682, 1.543, 12288, 0,     9.682,
 132, 278, 132, 132, 133.889, 1.889, 15360, 0, 133.889, 137.51, 3.621, 2268, 137.51, 138.649, 1.139, 11264, 0, 138.649, 141.04, 2.391, 1650, 141.04, 142.07, 1.03, 14336, 0,    10.070,
 133, 278, 133, 133, 134.991, 1.991, 14336, 0, 134.991, 138.324, 3.332, 2236, 138.324, 139.778, 1.455, 11264, 0, 139.778, 142.04, 2.262, 1650, 142.04, 143.102, 1.062, 14336, 0,    10.102,
 134, 278, 134, 134, 135.943, 1.943, 12288, 0, 135.943, 139.421, 3.478, 1850, 139.421, 140.7, 1.279, 9216, 0, 140.7, 142.894, 2.194, 1350, 142.894, 143.98, 1.086, 12288, 0,     9.980,
 135, 278, 135, 135, 136.888, 1.888, 12288, 0, 136.888, 140.179, 3.291, 1810, 140.179, 141.625, 1.446, 9216, 0, 141.625, 143.885, 2.26, 1350, 143.885, 144.858, 0.972, 12288, 0,     9.858,
 136, 278, 136, 136, 137.836, 1.836, 12288, 0, 137.836, 141.352, 3.516, 1883, 141.352, 142.548, 1.196, 9216, 0, 142.548, 144.747, 2.199, 1350, 144.747, 145.742, 0.994, 12288, 0,     9.742,
 137, 278, 137, 137, 138.625, 1.625, 10240, 0, 138.625, 141.845, 3.22, 1625, 141.845, 143.375, 1.53, 8192, 0, 143.375, 145.53, 2.155, 1200, 145.53, 146.476, 0.945, 10240, 0,     9.476,
 138, 278, 138, 138, 139.734, 1.734, 14336, 0, 139.734, 143.603, 3.869, 2178, 143.603, 144.633, 1.03, 10240, 0, 144.633, 146.802, 2.169, 1500, 146.802, 147.753, 0.951, 13312, 0,     9.753,
 139, 278, 139, 139, 140.601, 1.601, 11264, 0, 140.601, 143.623, 3.023, 1726, 143.623, 145.453, 1.829, 8192, 0, 145.453, 147.179, 1.727, 1200, 147.179, 148.492, 1.313, 10240, 0,     9.492,
 141, 278, 141, 141, 142.5, 1.5, 11264, 0, 142.5, 145.452, 2.952, 1784, 145.452, 146.278, 0.825, 8192, 0, 146.278, 148.451, 2.174, 1200, 148.451, 149.224, 0.772, 10240, 0,     8.224,
 140, 278, 140, 140, 141.631, 1.631, 13312, 0, 141.631, 145.626, 3.995, 1973, 145.626, 147.199, 1.573, 9216, 0, 147.199, 149.055, 1.855, 1350, 149.055, 150.101, 1.047, 12288, 0,    10.101,
 142, 278, 142, 142, 143.371, 1.371, 11264, 0, 143.371, 147.288, 3.917, 1791, 147.288, 148.119, 0.83, 8192, 0, 148.119, 150.094, 1.975, 1200, 150.094, 150.833, 0.739, 10240, 0,     8.833,
 143, 278, 143, 143, 144.395, 1.395, 13312, 0, 144.395, 147.746, 3.351, 2068, 147.746, 149.145, 1.399, 10240, 0, 149.145, 151.196, 2.051, 1500, 151.196, 152.15, 0.953, 13312, 0,     9.150,
 144, 278, 144, 144, 145.419, 1.419, 13312, 0, 145.419, 149.372, 3.953, 2026, 149.372, 150.405, 1.033, 10240, 0, 150.405, 152.456, 2.051, 1500, 152.456, 153.407, 0.951, 13312, 0,     9.407,
 145, 278, 145, 145, 146.295, 1.295, 11264, 0, 146.295, 149.59, 3.295, 1798, 149.59, 151.225, 1.635, 8192, 0, 151.225, 152.866, 1.641, 1200, 152.866, 154.139, 1.273, 10240, 0,     9.139,
 146, 278, 146, 146, 147.165, 1.165, 11264, 0, 147.165, 151.192, 4.027, 1775, 151.192, 152.051, 0.859, 8192, 0, 152.051, 154.105, 2.054, 1200, 154.105, 154.87, 0.765, 10240, 0,     8.870,
 147, 278, 147, 147, 148.036, 1.036, 11264, 0, 148.036, 151.385, 3.349, 1751, 151.385, 152.878, 1.493, 8192, 0, 152.878, 154.524, 1.646, 1200, 154.524, 155.603, 1.079, 10240, 0,     8.603,
 148, 278, 148, 148, 148.984, 0.984, 12288, 0, 148.984, 153.174, 4.191, 1926, 153.174, 154.105, 0.931, 9216, 0, 154.105, 155.954, 1.849, 1350, 155.954, 156.835, 0.882, 12288, 0,     8.835,
 149, 278, 149, 149, 150.114, 1.114, 14336, 0, 150.114, 153.593, 3.478, 2140, 153.593, 155.129, 1.537, 10240, 0, 155.129, 157.177, 2.048, 1500, 157.177, 158.129, 0.951, 13312, 0,     9.129,
 150, 278, 150, 150, 151.304, 1.304, 15360, 0, 151.304, 155.501, 4.197, 2269, 155.501, 156.633, 1.132, 11264, 0, 156.633, 158.891, 2.257, 1650, 158.891, 159.915, 1.025, 14336, 0,     9.915,
 151, 278, 151, 151, 152.413, 1.413, 14336, 0, 152.413, 155.782, 3.37, 2136, 155.782, 157.666, 1.884, 10240, 0, 157.666, 159.717, 2.051, 1500, 159.717, 160.866, 1.15, 13312, 0,     9.866,
 152, 278, 152, 152, 153.289, 1.289, 11264, 0, 153.289, 157.272, 3.984, 1728, 157.272, 158.485, 1.213, 8192, 0, 158.485, 160.534, 2.049, 1200, 160.534, 161.605, 1.071, 10240, 0,     9.605,
 153, 278, 153, 153, 154.47, 1.47, 15360, 0, 154.47, 158.127, 3.656, 2283, 158.127, 159.616, 1.489, 11264, 0, 159.616, 161.977, 2.361, 1650, 161.977, 163.001, 1.024, 14336, 0,    10.001,
 154, 278, 154, 154, 155.657, 1.657, 15360, 0, 155.657, 159.66, 4.003, 2329, 159.66, 160.793, 1.132, 11264, 0, 160.793, 163.061, 2.268, 1650, 163.061, 164.09, 1.03, 14336, 0,    10.090,
 155, 278, 155, 155, 156.769, 1.769, 14336, 0, 156.769, 160.285, 3.516, 2105, 160.285, 161.817, 1.532, 10240, 0, 161.817, 164.028, 2.211, 1500, 164.028, 165.048, 1.02, 13312, 0,    10.048,
 156, 278, 156, 156, 157.872, 1.872, 14336, 0, 157.872, 161.853, 3.981, 2136, 161.853, 162.884, 1.031, 10240, 0, 162.884, 165.112, 2.228, 1500, 165.112, 166.063, 0.951, 13312, 0,    10.063,
 157, 278, 157, 157, 158.978, 1.978, 14336, 0, 158.978, 162.548, 3.57, 2207, 162.548, 164.01, 1.462, 11264, 0, 164.01, 166.299, 2.289, 1650, 166.299, 167.332, 1.033, 14336, 0,    10.332,
 158, 278, 158, 158, 159.927, 1.927, 12288, 0, 159.927, 163.804, 3.877, 1903, 163.804, 164.932, 1.127, 9216, 0, 164.932, 166.967, 2.035, 1350, 166.967, 168.209, 1.242, 12288, 0,    10.209,
 159, 278, 159, 159, 161.032, 2.032, 14336, 0, 161.032, 164.826, 3.795, 2214, 164.826, 166.064, 1.238, 11264, 0, 166.064, 168.564, 2.5, 1650, 168.564, 169.588, 1.025, 14336, 0,    10.588,
 160, 278, 160, 160, 161.823, 1.823, 10240, 0, 161.823, 165.449, 3.626, 1604, 165.449, 166.886, 1.437, 8192, 0, 166.886, 168.614, 1.728, 1200, 168.614, 170.326, 1.712, 10240, 0,    10.326,
 161, 278, 161, 161, 163.014, 2.014, 15360, 0, 163.014, 167.21, 4.196, 2325, 167.21, 168.343, 1.133, 11264, 0, 168.343, 170.824, 2.482, 1650, 170.824, 171.857, 1.032, 14336, 0,    10.857,
 162, 278, 162, 162, 163.967, 1.967, 12288, 0, 163.967, 167.327, 3.36, 1814, 167.327, 169.269, 1.942, 9216, 0, 169.269, 171.12, 1.851, 1350, 171.12, 172.735, 1.615, 12288, 0,    10.735,
 163, 278, 163, 163, 164.838, 1.838, 11264, 0, 164.838, 168.978, 4.14, 1725, 168.978, 170.093, 1.115, 8192, 0, 170.093, 172.473, 2.38, 1200, 172.473, 173.469, 0.997, 10240, 0,    10.469,
 164, 278, 164, 164, 165.708, 1.708, 11264, 0, 165.708, 169.137, 3.429, 1765, 169.137, 170.913, 1.776, 8192, 0, 170.913, 172.76, 1.847, 1200, 172.76, 174.208, 1.447, 10240, 0,    10.208,
 165, 278, 165, 165, 166.811, 1.811, 14336, 0, 166.811, 171.228, 4.416, 2189, 171.228, 172.26, 1.033, 10240, 0, 172.26, 174.524, 2.263, 1500, 174.524, 175.475, 0.951, 13312, 0,    10.475,
 166, 278, 166, 166, 167.841, 1.841, 13312, 0, 167.841, 171.277, 3.436, 2087, 171.277, 173.285, 2.007, 10240, 0, 173.285, 175.337, 2.053, 1500, 175.337, 176.433, 1.095, 13312, 0,    10.433,
 168, 278, 168, 168, 169.978, 1.978, 13312, 0, 169.978, 173.291, 3.313, 1954, 173.291, 174.221, 0.93, 9216, 0, 174.221, 176.375, 2.155, 1350, 176.375, 177.312, 0.937, 12288, 0,     9.312,
 167, 278, 167, 167, 168.954, 1.954, 14336, 0, 168.954, 173.45, 4.497, 2152, 173.45, 175.244, 1.794, 10240, 0, 175.244, 177.396, 2.151, 1500, 177.396, 178.349, 0.954, 13312, 0,    11.349,
 169, 278, 169, 169, 170.844, 1.844, 11264, 0, 170.844, 175.089, 4.245, 1748, 175.089, 176.066, 0.977, 8192, 0, 176.066, 178.017, 1.95, 1200, 178.017, 179.081, 1.064, 10240, 0,    10.081,
 170, 278, 170, 170, 171.632, 1.632, 10240, 0, 171.632, 175.144, 3.512, 1639, 175.144, 176.886, 1.741, 8192, 0, 176.886, 179.046, 2.16, 1200, 179.046, 179.818, 0.772, 10240, 0,     9.818,
 172, 278, 172, 172, 173.291, 1.291, 10240, 0, 173.291, 176.766, 3.475, 1576, 176.766, 177.602, 0.837, 7168, 0, 177.602, 179.454, 1.852, 1050, 179.454, 180.478, 1.024, 9216, 0,     8.478,
 171, 278, 171, 171, 172.498, 1.498, 11264, 0, 172.498, 176.885, 4.386, 1751, 176.885, 178.424, 1.54, 8192, 0, 178.424, 180.694, 2.27, 1200, 180.694, 181.427, 0.733, 10240, 0,    10.427,
 174, 278, 174, 174, 175.267, 1.267, 12288, 0, 175.267, 178.79, 3.522, 1843, 178.79, 179.717, 0.928, 9216, 0, 179.717, 181.557, 1.839, 1350, 181.557, 182.44, 0.884, 12288, 0,     8.440,
 173, 278, 173, 173, 174.323, 1.323, 13312, 0, 174.323, 178.81, 4.487, 1992, 178.81, 180.639, 1.829, 9216, 0, 180.639, 182.541, 1.902, 1350, 182.541, 183.422, 0.881, 12288, 0,    10.422,
 176, 278, 176, 176, 177.402, 1.402, 13312, 0, 177.402, 180.915, 3.513, 2042, 180.915, 181.955, 1.04, 10240, 0, 181.955, 184.009, 2.054, 1500, 184.009, 184.969, 0.96, 13312, 0,     8.969,
 175, 278, 175, 175, 176.371, 1.371, 14336, 0, 176.371, 181.07, 4.699, 2217, 181.07, 183.084, 2.015, 11264, 0, 183.084, 185.342, 2.258, 1650, 185.342, 186.366, 1.024, 14336, 0,    11.366,
 178, 278, 178, 178, 179.135, 1.135, 10240, 0, 179.135, 182.682, 3.547, 1567, 182.682, 183.801, 1.119, 7168, 0, 183.801, 185.452, 1.651, 1050, 185.452, 187.032, 1.579, 9216, 0,     9.032,
 177, 278, 177, 177, 178.347, 1.347, 12288, 0, 178.347, 182.779, 4.432, 1818, 182.779, 184.728, 1.949, 9216, 0, 184.728, 187.194, 2.466, 1350, 187.194, 188.08, 0.886, 12288, 0,    11.080,
 180, 278, 180, 180, 181.35, 1.35, 13312, 0, 181.35, 184.927, 3.577, 2094, 184.927, 185.957, 1.03, 10240, 0, 185.957, 188, 2.043, 1500, 188, 189.04, 1.04, 13312, 0,     9.040,
 179, 278, 179, 179, 180.325, 1.325, 15360, 0, 180.325, 185.043, 4.718, 2286, 185.043, 187.086, 2.043, 11264, 0, 187.086, 189.457, 2.371, 1650, 189.457, 190.482, 1.025, 14336, 0,    11.482,
 181, 278, 181, 181, 182.225, 1.225, 11264, 0, 182.225, 186.778, 4.553, 1790, 186.778, 187.905, 1.127, 8192, 0, 187.905, 189.647, 1.742, 1200, 189.647, 191.216, 1.57, 10240, 0,    10.216,
 182, 278, 182, 182, 183.091, 1.091, 11264, 0, 183.091, 186.803, 3.711, 1716, 186.803, 188.73, 1.928, 8192, 0, 188.73, 191.098, 2.368, 1200, 191.098, 191.953, 0.855, 10240, 0,     9.953,
 184, 278, 184, 184, 184.831, 0.831, 10240, 0, 184.831, 188.503, 3.672, 1640, 188.503, 189.549, 1.046, 8192, 0, 189.549, 191.289, 1.739, 1200, 191.289, 192.686, 1.398, 10240, 0,     8.686,
 185, 278, 185, 185, 185.875, 0.875, 11264, 0, 185.875, 190.281, 4.406, 1734, 190.281, 191.299, 1.018, 8192, 0, 191.299, 192.939, 1.64, 1200, 192.939, 193.675, 0.736, 10240, 0,     8.675,
 183, 278, 183, 183, 184.04, 1.04, 12288, 0, 184.04, 188.657, 4.617, 1833, 188.657, 190.472, 1.814, 9216, 0, 190.472, 192.954, 2.483, 1350, 192.954, 194.562, 1.608, 12288, 0,    11.562,
 186, 278, 186, 186, 186.953, 0.953, 12288, 0, 186.953, 190.605, 3.651, 1895, 190.605, 192.226, 1.622, 9216, 0, 192.226, 194.789, 2.563, 1350, 194.789, 195.667, 0.878, 12288, 0,     9.667,
 187, 278, 187, 187, 188.105, 1.105, 14336, 0, 188.105, 192.583, 4.478, 2245, 192.583, 193.715, 1.132, 11264, 0, 193.715, 195.978, 2.263, 1650, 195.978, 197.009, 1.031, 14336, 0,    10.009,
 188, 278, 188, 188, 189.208, 1.208, 14336, 0, 189.208, 192.846, 3.638, 2168, 192.846, 194.739, 1.893, 10240, 0, 194.739, 196.853, 2.113, 1500, 196.853, 197.962, 1.11, 13312, 0,     9.962,
 190, 278, 190, 190, 191.265, 1.265, 12288, 0, 191.265, 194.807, 3.543, 1902, 194.807, 195.735, 0.928, 9216, 0, 195.735, 197.825, 2.09, 1350, 197.825, 198.84, 1.015, 12288, 0,     8.840,
 189, 278, 189, 189, 190.319, 1.319, 14336, 0, 190.319, 194.878, 4.559, 2239, 194.878, 196.863, 1.984, 11264, 0, 196.863, 199.119, 2.257, 1650, 199.119, 200.147, 1.028, 14336, 0,    11.147,
 191, 278, 191, 191, 192.052, 1.052, 10240, 0, 192.052, 196.47, 4.418, 1616, 196.47, 197.691, 1.221, 8192, 0, 197.691, 199.471, 1.78, 1200, 199.471, 200.883, 1.412, 10240, 0,     9.883,
 192, 278, 192, 192, 193.079, 1.079, 13312, 0, 193.079, 196.987, 3.908, 2055, 196.987, 198.715, 1.728, 10240, 0, 198.715, 201.175, 2.46, 1500, 201.175, 202.126, 0.951, 13312, 0,    10.126,
 193, 278, 193, 193, 194.026, 1.026, 12288, 0, 194.026, 198.387, 4.361, 1867, 198.387, 199.642, 1.255, 9216, 0, 199.642, 201.495, 1.853, 1350, 201.495, 203.004, 1.509, 12288, 0,    10.004,
 194, 278, 194, 194, 195.056, 1.056, 13312, 0, 195.056, 199.015, 3.96, 1978, 199.015, 200.564, 1.548, 9216, 0, 200.564, 203.029, 2.465, 1350, 203.029, 203.913, 0.884, 12288, 0,     9.913,
 195, 278, 195, 195, 196.165, 1.165, 14336, 0, 196.165, 200.624, 4.459, 2182, 200.624, 201.654, 1.03, 10240, 0, 201.654, 203.702, 2.048, 1500, 203.702, 204.868, 1.166, 13312, 0,     9.868,
 196, 278, 196, 196, 196.957, 0.957, 10240, 0, 196.957, 200.636, 3.679, 1576, 200.636, 202.371, 1.735, 7168, 0, 202.371, 204.465, 2.094, 1050, 204.465, 205.526, 1.062, 9216, 0,     9.526,
 198, 278, 198, 198, 199.135, 1.135, 12288, 0, 199.135, 202.627, 3.493, 1935, 202.627, 203.562, 0.934, 9216, 0, 203.562, 205.551, 1.989, 1350, 205.551, 206.429, 0.878, 12288, 0,     8.429,
 197, 278, 197, 197, 198.185, 1.185, 15360, 0, 198.185, 203, 4.815, 2305, 203, 204.688, 1.688, 11264, 0, 204.688, 206.951, 2.263, 1650, 206.951, 207.977, 1.025, 14336, 0,    10.977,
 199, 278, 199, 199, 200.168, 1.168, 13312, 0, 200.168, 204.7, 4.532, 2022, 204.7, 205.73, 1.03, 10240, 0, 205.73, 207.78, 2.05, 1500, 207.78, 208.932, 1.152, 13312, 0,     9.932,
 200, 278, 201, 201, 202.036, 1.036, 13312, 0, 202.036, 205.149, 3.113, 2095, 205.149, 206.754, 1.605, 10240, 0, 206.754, 209.02, 2.266, 1500, 209.02, 209.971, 0.951, 13312, 0,     8.971,
 201, 278, 202, 202, 203.145, 1.145, 14336, 0, 203.145, 206.942, 3.798, 2187, 206.942, 207.977, 1.034, 10240, 0, 207.977, 210.03, 2.053, 1500, 210.03, 210.981, 0.951, 13312, 0,     8.981,
 202, 278, 203, 203, 204.099, 1.099, 12288, 0, 204.099, 207.03, 2.931, 1835, 207.03, 208.904, 1.873, 9216, 0, 208.904, 210.866, 1.962, 1350, 210.866, 211.859, 0.993, 12288, 0,     8.859,
 203, 278, 204, 204, 205.046, 1.046, 12288, 0, 205.046, 208.935, 3.889, 1943, 208.935, 209.863, 0.927, 9216, 0, 209.863, 211.879, 2.016, 1350, 211.879, 212.758, 0.879, 12288, 0,     8.758,
 204, 278, 205, 205, 205.991, 0.991, 12288, 0, 205.991, 208.955, 2.964, 1867, 208.955, 210.784, 1.829, 9216, 0, 210.784, 212.714, 1.93, 1350, 212.714, 213.642, 0.928, 12288, 0,     8.642,
 205, 278, 206, 206, 206.875, 0.875, 11264, 0, 206.875, 210.662, 3.786, 1684, 210.662, 211.604, 0.942, 8192, 0, 211.604, 213.522, 1.919, 1200, 213.522, 214.373, 0.851, 10240, 0,     8.373,
 206, 278, 207, 207, 208.189, 1.189, 15360, 0, 208.189, 211.346, 3.157, 2314, 211.346, 212.73, 1.384, 11264, 0, 212.73, 214.981, 2.251, 1650, 214.981, 216.006, 1.025, 14336, 0,     9.006,
 207, 278, 208, 208, 209.213, 1.213, 13312, 0, 209.213, 212.684, 3.471, 1973, 212.684, 213.652, 0.968, 9216, 0, 213.652, 215.517, 1.865, 1350, 215.517, 216.884, 1.367, 12288, 0,     8.884,
 208, 278, 209, 209, 210.08, 1.08, 11264, 0, 210.08, 213.099, 3.019, 1699, 213.099, 214.474, 1.375, 8192, 0, 214.474, 216.63, 2.156, 1200, 216.63, 217.616, 0.985, 10240, 0,     8.616,
 209, 278, 210, 210, 211.025, 1.025, 12288, 0, 211.025, 214.619, 3.594, 1887, 214.619, 215.546, 0.928, 9216, 0, 215.546, 217.392, 1.846, 1350, 217.392, 218.497, 1.105, 12288, 0,     8.497,
 210, 278, 211, 211, 212.128, 1.128, 14336, 0, 212.128, 215.276, 3.148, 2114, 215.276, 216.58, 1.304, 10240, 0, 216.58, 218.687, 2.107, 1500, 218.687, 219.645, 0.958, 13312, 0,     8.645,
 211, 278, 212, 212, 213.231, 1.231, 14336, 0, 213.231, 216.878, 3.647, 2204, 216.878, 218.018, 1.14, 11264, 0, 218.018, 220.275, 2.256, 1650, 220.275, 221.306, 1.031, 14336, 0,     9.306,
 212, 278, 213, 213, 214.098, 1.098, 11264, 0, 214.098, 217.03, 2.932, 1711, 217.03, 218.845, 1.815, 8192, 0, 218.845, 220.489, 1.644, 1200, 220.489, 222.037, 1.548, 10240, 0,     9.037,
 214, 278, 215, 215, 216.154, 1.154, 12288, 0, 216.154, 218.933, 2.778, 1853, 218.933, 219.869, 0.936, 9216, 0, 219.869, 222.123, 2.254, 1350, 222.123, 223.001, 0.878, 12288, 0,     8.001,
 213, 278, 214, 214, 215.206, 1.206, 14336, 0, 215.206, 219.189, 3.983, 2246, 219.189, 220.996, 1.807, 11264, 0, 220.996, 223.244, 2.249, 1650, 223.244, 224.276, 1.031, 14336, 0,    10.276,
 216, 278, 217, 217, 218.124, 1.124, 10240, 0, 218.124, 220.81, 2.686, 1581, 220.81, 221.712, 0.902, 7168, 0, 221.712, 223.567, 1.855, 1050, 223.567, 224.934, 1.367, 9216, 0,     7.934,
 215, 278, 216, 216, 217.336, 1.336, 15360, 0, 217.336, 221.248, 3.912, 2258, 221.248, 222.848, 1.6, 11264, 0, 222.848, 225.5, 2.653, 1650, 225.5, 226.525, 1.024, 14336, 0,    10.525,
 217, 278, 218, 218, 219.069, 1.069, 12288, 0, 219.069, 222.797, 3.728, 1938, 222.797, 223.77, 0.973, 9216, 0, 223.77, 225.623, 1.853, 1350, 225.623, 227.402, 1.779, 12288, 0,     9.402,
 218, 278, 219, 219, 219.865, 0.865, 10240, 0, 219.865, 222.883, 3.018, 1595, 222.883, 224.491, 1.607, 7168, 0, 224.491, 226.936, 2.446, 1050, 226.936, 228.07, 1.134, 9216, 0,     9.070,
 219, 278, 220, 220, 221.105, 1.105, 14336, 0, 221.105, 225.076, 3.971, 2223, 225.076, 226.217, 1.141, 11264, 0, 226.217, 228.472, 2.256, 1650, 228.472, 229.497, 1.024, 14336, 0,     9.497,
 220, 278, 221, 221, 222.291, 1.291, 15360, 0, 222.291, 225.267, 2.976, 2311, 225.267, 227.344, 2.076, 11264, 0, 227.344, 229.602, 2.258, 1650, 229.602, 230.631, 1.029, 14336, 0,     9.631,
 222, 278, 223, 223, 224.339, 1.339, 12288, 0, 224.339, 227.199, 2.86, 1885, 227.199, 228.267, 1.068, 9216, 0, 228.267, 230.318, 2.051, 1350, 230.318, 231.514, 1.196, 12288, 0,     8.514,
 221, 278, 222, 222, 223.394, 1.394, 14336, 0, 223.394, 227.317, 3.923, 2185, 227.317, 229.295, 1.979, 10240, 0, 229.295, 231.653, 2.357, 1500, 231.653, 232.605, 0.952, 13312, 0,    10.605,
 224, 278, 225, 225, 226.466, 1.466, 12288, 0, 226.466, 229.31, 2.845, 1945, 229.31, 230.239, 0.929, 9216, 0, 230.239, 232.168, 1.929, 1350, 232.168, 233.483, 1.315, 12288, 0,     8.483,
 223, 278, 224, 224, 225.52, 1.52, 15360, 0, 225.52, 229.575, 4.054, 2316, 229.575, 231.373, 1.798, 11264, 0, 231.373, 233.909, 2.536, 1650, 233.909, 234.941, 1.032, 14336, 0,    10.941,
 225, 278, 226, 226, 227.49, 1.49, 13312, 0, 227.49, 231.314, 3.824, 1954, 231.314, 232.297, 0.984, 9216, 0, 232.297, 234.147, 1.849, 1350, 234.147, 235.828, 1.681, 12288, 0,     9.828,
 226, 278, 227, 227, 228.592, 1.592, 14336, 0, 228.592, 231.805, 3.213, 2175, 231.805, 233.328, 1.523, 10240, 0, 233.328, 235.96, 2.632, 1500, 235.96, 236.911, 0.951, 13312, 0,     9.911,
 227, 278, 228, 228, 229.697, 1.697, 14336, 0, 229.697, 233.616, 3.919, 2245, 233.616, 234.749, 1.133, 11264, 0, 234.749, 237.004, 2.255, 1650, 237.004, 238.034, 1.03, 14336, 0,    10.034,
 228, 278, 229, 229, 230.642, 1.642, 12288, 0, 230.642, 233.722, 3.08, 1870, 233.722, 235.67, 1.948, 9216, 0, 235.67, 237.807, 2.137, 1350, 237.807, 238.912, 1.106, 12288, 0,     9.912,
 230, 278, 231, 231, 232.612, 1.612, 12288, 0, 232.612, 235.59, 2.978, 1810, 235.59, 236.595, 1.005, 9216, 0, 236.595, 238.858, 2.264, 1350, 238.858, 239.792, 0.934, 12288, 0,     8.792,
 229, 278, 230, 230, 231.666, 1.666, 13312, 0, 231.666, 235.744, 4.078, 2060, 235.744, 237.619, 1.875, 10240, 0, 237.619, 239.866, 2.247, 1500, 239.866, 240.82, 0.954, 13312, 0,    10.820,
 231, 278, 232, 232, 233.56, 1.56, 12288, 0, 233.56, 237.498, 3.938, 1861, 237.498, 238.544, 1.046, 9216, 0, 238.544, 240.713, 2.169, 1350, 240.713, 241.706, 0.993, 12288, 0,     9.706,
