Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 318, 247, 247, 286.029, 39.029, 9216, 0, 286.029, 287.731, 1.702, 1437, 287.731, 288.661, 0.93, 7168, 0, 288.661, 294.779, 6.117, 1050, 294.779, 295.693, 0.915, 9216, 0,    48.693,
 247, 318, 248, 248, 287.213, 39.213, 10240, 0, 287.213, 289.091, 1.878, 1599, 289.091, 290.319, 1.228, 7168, 0, 290.319, 295.224, 4.905, 1050, 295.224, 296.515, 1.292, 9216, 0,    48.515,
 248, 318, 249, 249, 288.237, 39.237, 10240, 0, 288.237, 290.318, 2.081, 1635, 290.318, 291.373, 1.054, 8192, 0, 291.373, 297.326, 5.953, 1200, 297.326, 298.217, 0.891, 10240, 0,    49.217,
 249, 318, 250, 250, 289.284, 39.284, 11264, 0, 289.284, 291.552, 2.268, 1795, 291.552, 292.446, 0.894, 8192, 0, 292.446, 298.022, 5.576, 1200, 298.022, 299.204, 1.182, 10240, 0,    49.204,
 250, 318, 251, 251, 290.165, 39.165, 9216, 0, 290.165, 292.02, 1.855, 1452, 292.02, 293.597, 1.577, 7168, 0, 293.597, 299.685, 6.087, 1050, 299.685, 300.893, 1.208, 9216, 0,    49.893,
 251, 318, 252, 252, 291.238, 39.238, 10240, 0, 291.238, 293.503, 2.265, 1533, 293.503, 294.653, 1.15, 7168, 0, 294.653, 300.302, 5.649, 1050, 300.302, 301.751, 1.449, 9216, 0,    49.751,
 252, 318, 253, 253, 292.33, 39.33, 10240, 0, 292.33, 294.327, 1.997, 1556, 294.327, 295.631, 1.304, 7168, 0, 295.631, 301.824, 6.194, 1050, 301.824, 302.571, 0.747, 9216, 0,    49.571,
 253, 318, 254, 254, 293.643, 39.643, 9216, 0, 293.643, 295.263, 1.62, 1432, 295.263, 296.794, 1.531, 7168, 0, 296.794, 302.221, 5.427, 1050, 302.221, 303.324, 1.103, 9216, 0,    49.324,
 254, 318, 255, 255, 295.018, 40.018, 10240, 0, 295.018, 297.167, 2.15, 1549, 297.167, 298.198, 1.031, 7168, 0, 298.198, 303.775, 5.577, 1050, 303.775, 304.69, 0.915, 9216, 0,    49.690,
 255, 318, 256, 256, 296.32, 40.32, 10240, 0, 296.32, 298.475, 2.155, 1640, 298.475, 299.528, 1.053, 8192, 0, 299.528, 304.511, 4.983, 1200, 304.511, 305.81, 1.299, 10240, 0,    49.810,
 256, 318, 257, 257, 297.477, 40.477, 11264, 0, 297.477, 299.84, 2.364, 1737, 299.84, 300.843, 1.003, 8192, 0, 300.843, 306.231, 5.387, 1200, 306.231, 307.021, 0.791, 10240, 0,    50.021,
 257, 318, 258, 258, 299.174, 41.174, 12288, 0, 299.174, 301.614, 2.439, 1836, 301.614, 303.056, 1.442, 9216, 0, 303.056, 307.027, 3.971, 1350, 307.027, 308.308, 1.281, 12288, 0,    50.308,
 258, 318, 259, 259, 300.227, 41.227, 10240, 0, 300.227, 302.157, 1.93, 1570, 302.157, 303.818, 1.66, 7168, 0, 303.818, 308.181, 4.363, 1050, 308.181, 309.191, 1.009, 9216, 0,    50.191,
 259, 318, 260, 260, 301.124, 41.124, 10240, 0, 301.124, 303.508, 2.384, 1641, 303.508, 304.657, 1.149, 8192, 0, 304.657, 309.411, 4.754, 1200, 309.411, 310.396, 0.985, 10240, 0,    50.396,
 260, 318, 261, 261, 302.074, 41.074, 9216, 0, 302.074, 303.701, 1.627, 1352, 303.701, 305.341, 1.64, 6144, 0, 305.341, 309.91, 4.569, 900, 309.91, 311.126, 1.216, 8192, 0,    50.126,
 261, 318, 262, 262, 303.205, 41.205, 9216, 0, 303.205, 305.059, 1.854, 1364, 305.059, 306.125, 1.066, 6144, 0, 306.125, 311.009, 4.884, 900, 311.009, 311.819, 0.809, 8192, 0,    49.819,
 262, 318, 263, 263, 304.196, 41.196, 10240, 0, 304.196, 306.087, 1.891, 1613, 306.087, 307.26, 1.174, 8192, 0, 307.26, 311.889, 4.628, 1200, 311.889, 312.784, 0.895, 10240, 0,    49.784,
 263, 318, 264, 264, 305.447, 41.447, 11264, 0, 305.447, 307.661, 2.214, 1714, 307.661, 308.504, 0.844, 8192, 0, 308.504, 313.327, 4.822, 1200, 313.327, 314.253, 0.926, 10240, 0,    50.253,
 264, 318, 265, 265, 306.461, 41.461, 11264, 0, 306.461, 308.603, 2.142, 1702, 308.603, 309.944, 1.341, 8192, 0, 309.944, 314.408, 4.464, 1200, 314.408, 315.402, 0.994, 10240, 0,    50.402,
 265, 318, 266, 266, 307.584, 41.584, 8192, 0, 307.584, 309.245, 1.661, 1348, 309.245, 310.688, 1.443, 6144, 0, 310.688, 315.027, 4.34, 900, 315.027, 316.331, 1.303, 8192, 0,    50.331,
 266, 318, 267, 267, 308.742, 41.742, 13312, 0, 308.742, 310.87, 2.128, 1978, 310.87, 311.866, 0.996, 9216, 0, 311.866, 316.767, 4.901, 1350, 316.767, 317.749, 0.982, 12288, 0,    50.749,
 267, 318, 268, 268, 309.92, 41.92, 10240, 0, 309.92, 311.726, 1.806, 1629, 311.726, 313.284, 1.559, 8192, 0, 313.284, 317.225, 3.941, 1200, 317.225, 318.858, 1.633, 10240, 0,    50.858,
 268, 318, 269, 269, 310.86, 41.86, 9216, 0, 310.86, 312.507, 1.646, 1355, 312.507, 314.064, 1.557, 6144, 0, 314.064, 318.526, 4.462, 900, 318.526, 319.852, 1.326, 8192, 0,    50.852,
 269, 318, 270, 270, 312.288, 42.288, 12288, 0, 312.288, 314.541, 2.253, 1861, 314.541, 315.484, 0.943, 9216, 0, 315.484, 319.961, 4.476, 1350, 319.961, 321.015, 1.054, 12288, 0,    51.015,
 270, 318, 271, 271, 313.178, 42.178, 9216, 0, 313.178, 314.792, 1.614, 1355, 314.792, 316.304, 1.512, 6144, 0, 316.304, 320.44, 4.136, 900, 320.44, 321.862, 1.422, 8192, 0,    50.862,
 271, 318, 272, 272, 314.22, 42.22, 11264, 0, 314.22, 316.733, 2.512, 1732, 316.733, 317.92, 1.187, 8192, 0, 317.92, 322.184, 4.264, 1200, 322.184, 323.036, 0.852, 10240, 0,    51.036,
 272, 318, 273, 273, 315.201, 42.201, 10240, 0, 315.201, 317.247, 2.046, 1568, 317.247, 319.301, 2.054, 7168, 0, 319.301, 322.261, 2.96, 1050, 322.261, 323.792, 1.531, 9216, 0,    50.792,
 273, 318, 274, 274, 316.274, 42.274, 11264, 0, 316.274, 318.896, 2.622, 1788, 318.896, 320.694, 1.798, 8192, 0, 320.694, 324.082, 3.388, 1200, 324.082, 325.278, 1.196, 10240, 0,    51.278,
 274, 318, 275, 275, 317.283, 42.283, 11264, 0, 317.283, 319.327, 2.044, 1765, 319.327, 322.124, 2.797, 8192, 0, 322.124, 324.155, 2.031, 1200, 324.155, 326.406, 2.251, 10240, 0,    51.406,
 275, 318, 276, 276, 318.326, 42.326, 10240, 0, 318.326, 320.73, 2.405, 1561, 320.73, 323.006, 2.276, 7168, 0, 323.006, 326.746, 3.74, 1050, 326.746, 327.546, 0.799, 9216, 0,    51.546,
 276, 318, 277, 277, 319.796, 42.796, 11264, 0, 319.796, 321.849, 2.053, 1658, 321.849, 323.938, 2.089, 8192, 0, 323.938, 327.209, 3.271, 1200, 327.209, 328.709, 1.5, 10240, 0,    51.709,
 277, 318, 278, 278, 321.048, 43.048, 9216, 0, 321.048, 322.641, 1.593, 1406, 322.641, 325.061, 2.42, 7168, 0, 325.061, 328.9, 3.838, 1050, 328.9, 329.949, 1.05, 9216, 0,    51.949,
 278, 318, 279, 279, 322.229, 43.229, 10240, 0, 322.229, 324.075, 1.846, 1530, 324.075, 325.799, 1.724, 7168, 0, 325.799, 329.381, 3.582, 1050, 329.381, 330.982, 1.601, 9216, 0,    51.982,
 279, 318, 280, 280, 323.639, 43.639, 12288, 0, 323.639, 325.964, 2.325, 1895, 325.964, 327.234, 1.27, 9216, 0, 327.234, 331.434, 4.2, 1350, 331.434, 332.789, 1.355, 12288, 0,    52.789,
 280, 318, 281, 281, 325.215, 44.215, 13312, 0, 325.215, 327.44, 2.225, 1964, 327.44, 328.672, 1.232, 9216, 0, 328.672, 331.937, 3.265, 1350, 331.937, 333.99, 2.053, 12288, 0,    52.990,
 281, 318, 282, 282, 326.347, 44.347, 9216, 0, 326.347, 327.951, 1.604, 1422, 327.951, 329.443, 1.492, 7168, 0, 329.443, 333.393, 3.95, 1050, 333.393, 334.893, 1.5, 9216, 0,    52.893,
 282, 318, 283, 283, 327.299, 44.299, 9216, 0, 327.299, 329.323, 2.024, 1364, 329.323, 330.171, 0.848, 6144, 0, 330.171, 333.452, 3.281, 900, 333.452, 335.583, 2.131, 8192, 0,    52.583,
 283, 318, 284, 284, 328.205, 44.205, 9216, 0, 328.205, 330.224, 2.019, 1382, 330.224, 330.898, 0.674, 6144, 0, 330.898, 334.821, 3.924, 900, 334.821, 336.243, 1.422, 8192, 0,    52.243,
 284, 318, 285, 285, 329.148, 44.148, 9216, 0, 329.148, 331.144, 1.996, 1396, 331.144, 331.969, 0.825, 6144, 0, 331.969, 334.877, 2.908, 900, 334.877, 337.059, 2.182, 8192, 0,    52.059,
 285, 318, 286, 286, 330.108, 44.108, 9216, 0, 330.108, 331.973, 1.865, 1487, 331.973, 333.063, 1.09, 7168, 0, 333.063, 337.132, 4.069, 1050, 337.132, 338.083, 0.951, 9216, 0,    52.083,
 286, 318, 287, 287, 330.932, 43.932, 9216, 0, 330.932, 332.827, 1.895, 1498, 332.827, 334.019, 1.191, 7168, 0, 334.019, 337.202, 3.183, 1050, 337.202, 339.217, 2.015, 9216, 0,    52.217,
 287, 318, 288, 288, 332.036, 44.036, 9216, 0, 332.036, 333.657, 1.621, 1404, 333.657, 335.231, 1.573, 7168, 0, 335.231, 339.324, 4.093, 1050, 339.324, 340.397, 1.073, 9216, 0,    52.397,
 288, 318, 289, 289, 332.957, 43.957, 9216, 0, 332.957, 334.687, 1.73, 1443, 334.687, 336.225, 1.538, 7168, 0, 336.225, 339.374, 3.149, 1050, 339.374, 341.165, 1.791, 9216, 0,    52.165,
 289, 318, 290, 290, 334, 44, 11264, 0, 334, 336.149, 2.149, 1779, 336.149, 337.143, 0.993, 8192, 0, 337.143, 341.935, 4.793, 1200, 341.935, 342.737, 0.802, 10240, 0,    52.737,
 290, 318, 291, 291, 335.172, 44.172, 11264, 0, 335.172, 337.186, 2.013, 1726, 337.186, 338.133, 0.947, 8192, 0, 338.133, 341.998, 3.866, 1200, 341.998, 343.699, 1.701, 10240, 0,    52.699,
 292, 318, 293, 293, 337.079, 44.079, 10240, 0, 337.079, 339.04, 1.961, 1589, 339.04, 340.485, 1.445, 7168, 0, 340.485, 344.376, 3.891, 1050, 344.376, 345.277, 0.901, 9216, 0,    52.277,
 291, 318, 292, 292, 336.158, 44.158, 10240, 0, 336.158, 338.073, 1.915, 1616, 338.073, 339.391, 1.318, 8192, 0, 339.391, 344.592, 5.201, 1200, 344.592, 346.103, 1.511, 10240, 0,    54.103,
 293, 318, 294, 294, 337.851, 43.851, 8192, 0, 337.851, 339.564, 1.713, 1347, 339.564, 341.576, 2.012, 6144, 0, 341.576, 345.948, 4.372, 900, 345.948, 346.758, 0.81, 8192, 0,    52.758,
 294, 318, 295, 295, 338.623, 43.623, 8192, 0, 338.623, 340.612, 1.99, 1343, 340.612, 342.62, 2.008, 6144, 0, 342.62, 346.241, 3.622, 900, 346.241, 347.431, 1.19, 8192, 0,    52.431,
 295, 318, 296, 296, 339.757, 43.757, 10240, 0, 339.757, 341.891, 2.133, 1643, 341.891, 343.711, 1.82, 8192, 0, 343.711, 348.748, 5.037, 1200, 348.748, 349.573, 0.825, 10240, 0,    53.573,
 296, 318, 297, 297, 340.715, 43.715, 10240, 0, 340.715, 342.883, 2.168, 1623, 342.883, 344.711, 1.828, 8192, 0, 344.711, 348.95, 4.239, 1200, 348.95, 350.457, 1.507, 10240, 0,    53.457,
 297, 318, 298, 298, 341.668, 43.668, 11264, 0, 341.668, 344.123, 2.456, 1793, 344.123, 345.76, 1.637, 8192, 0, 345.76, 350.865, 5.104, 1200, 350.865, 351.814, 0.949, 10240, 0,    53.814,
 298, 318, 299, 299, 343.036, 44.036, 12288, 0, 343.036, 345.272, 2.236, 1931, 345.272, 346.836, 1.564, 9216, 0, 346.836, 351.272, 4.436, 1350, 351.272, 353.296, 2.024, 12288, 0,    54.296,
 300, 318, 301, 301, 345.104, 44.104, 10240, 0, 345.104, 347.188, 2.085, 1560, 347.188, 348.882, 1.693, 7168, 0, 348.882, 353.174, 4.293, 1050, 353.174, 354.293, 1.119, 9216, 0,    53.293,
 299, 318, 300, 300, 344.189, 44.189, 12288, 0, 344.189, 346.401, 2.212, 1870, 346.401, 348.075, 1.675, 9216, 0, 348.075, 353.218, 5.143, 1350, 353.218, 355.537, 2.319, 12288, 0,    55.537,
 301, 318, 302, 302, 346.078, 44.078, 8192, 0, 346.078, 348.24, 2.162, 1338, 348.24, 349.557, 1.317, 6144, 0, 349.557, 354.96, 5.403, 900, 354.96, 356.352, 1.392, 8192, 0,    54.352,
 302, 318, 303, 303, 347.239, 44.239, 12288, 0, 347.239, 349.633, 2.394, 1822, 349.633, 350.809, 1.176, 9216, 0, 350.809, 356.046, 5.236, 1350, 356.046, 357.652, 1.606, 12288, 0,    54.652,
 303, 318, 304, 304, 348.23, 44.23, 11264, 0, 348.23, 350.293, 2.063, 1652, 350.293, 351.981, 1.688, 8192, 0, 351.981, 357.635, 5.655, 1200, 357.635, 358.694, 1.059, 10240, 0,    54.694,
 304, 318, 305, 305, 349.257, 44.257, 11264, 0, 349.257, 351.931, 2.674, 1795, 351.931, 353.047, 1.116, 8192, 0, 353.047, 358.473, 5.426, 1200, 358.473, 359.768, 1.294, 10240, 0,    54.768,
 305, 318, 306, 306, 350.613, 44.613, 11264, 0, 350.613, 352.782, 2.168, 1725, 352.782, 354.097, 1.315, 8192, 0, 354.097, 359.726, 5.63, 1200, 359.726, 360.805, 1.079, 10240, 0,    54.805,
 306, 318, 307, 307, 351.756, 44.756, 10240, 0, 351.756, 354.079, 2.323, 1561, 354.079, 355.047, 0.968, 7168, 0, 355.047, 360.213, 5.166, 1050, 360.213, 361.84, 1.627, 9216, 0,    54.840,
 307, 318, 308, 308, 353.16, 45.16, 10240, 0, 353.16, 355.446, 2.286, 1561, 355.446, 356.292, 0.845, 7168, 0, 356.292, 361.701, 5.409, 1050, 361.701, 362.728, 1.027, 9216, 0,    54.728,
 308, 318, 309, 309, 354.157, 45.157, 9216, 0, 354.157, 356.02, 1.863, 1480, 356.02, 357.308, 1.288, 7168, 0, 357.308, 362.19, 4.882, 1050, 362.19, 363.766, 1.576, 9216, 0,    54.766,
 310, 318, 311, 311, 356.532, 45.532, 8192, 0, 356.532, 358.16, 1.628, 1327, 358.16, 360.121, 1.961, 6144, 0, 360.121, 363.9, 3.779, 900, 363.9, 364.762, 0.862, 8192, 0,    53.762,
 309, 318, 310, 310, 355.599, 45.599, 13312, 0, 355.599, 357.947, 2.348, 1968, 357.947, 359.102, 1.156, 9216, 0, 359.102, 364.102, 5, 1350, 364.102, 365.737, 1.635, 12288, 0,    55.737,
 312, 318, 313, 313, 358.952, 45.952, 10240, 0, 358.952, 360.962, 2.01, 1511, 360.962, 362.014, 1.052, 7168, 0, 362.014, 365.794, 3.78, 1050, 365.794, 366.795, 1.002, 9216, 0,    53.795,
 311, 318, 312, 312, 357.79, 45.79, 11264, 0, 357.79, 360.328, 2.538, 1676, 360.328, 361.263, 0.935, 8192, 0, 361.263, 365.824, 4.561, 1200, 365.824, 367.879, 2.056, 10240, 0,    55.879,
 313, 318, 314, 314, 360.266, 46.266, 13312, 0, 360.266, 362.532, 2.266, 1955, 362.532, 363.648, 1.116, 9216, 0, 363.648, 368.032, 4.384, 1350, 368.032, 369.401, 1.369, 12288, 0,    55.401,
 314, 318, 315, 315, 361.765, 46.765, 13312, 0, 361.765, 364.147, 2.382, 1964, 364.147, 365.49, 1.343, 9216, 0, 365.49, 368.049, 2.559, 1350, 368.049, 370.734, 2.685, 12288, 0,    55.734,
 315, 318, 316, 316, 362.941, 46.941, 11264, 0, 362.941, 365.079, 2.138, 1674, 365.079, 366.371, 1.291, 8192, 0, 366.371, 370.087, 3.716, 1200, 370.087, 371.76, 1.673, 10240, 0,    55.760,
 316, 318, 317, 317, 364.435, 47.435, 12288, 0, 364.435, 366.57, 2.134, 1807, 366.57, 367.984, 1.415, 9216, 0, 367.984, 370.418, 2.433, 1350, 370.418, 372.857, 2.439, 12288, 0,    55.857,
 317, 318, 318, 318, 365.569, 47.569, 11264, 0, 365.569, 367.612, 2.043, 1776, 367.612, 369.039, 1.427, 8192, 0, 369.039, 372.9, 3.861, 1200, 372.9, 373.828, 0.928, 10240, 0,    55.828,
 318, 318, 319, 319, 366.471, 47.471, 9216, 0, 366.471, 368.404, 1.933, 1491, 368.404, 370.165, 1.761, 7168, 0, 370.165, 372.92, 2.755, 1050, 372.92, 374.799, 1.879, 9216, 0,    55.799,
 319, 318, 320, 320, 368.067, 48.067, 11264, 0, 368.067, 370.348, 2.28, 1706, 370.348, 371.236, 0.888, 8192, 0, 371.236, 375.157, 3.921, 1200, 375.157, 375.942, 0.786, 10240, 0,    55.942,
 320, 318, 321, 321, 369.276, 48.276, 12288, 0, 369.276, 371.376, 2.099, 1802, 371.376, 372.658, 1.282, 9216, 0, 372.658, 375.634, 2.976, 1350, 375.634, 376.934, 1.3, 12288, 0,    55.934,
 321, 318, 322, 322, 370.292, 48.292, 9216, 0, 370.292, 372.063, 1.772, 1461, 372.063, 373.81, 1.747, 7168, 0, 373.81, 376.972, 3.162, 1050, 376.972, 378.047, 1.075, 9216, 0,    56.047,
 322, 318, 323, 323, 371.712, 48.712, 12288, 0, 371.712, 373.91, 2.199, 1841, 373.91, 375.032, 1.121, 9216, 0, 375.032, 377.803, 2.771, 1350, 377.803, 379.285, 1.482, 12288, 0,    56.285,
 323, 318, 324, 324, 372.88, 48.88, 11264, 0, 372.88, 374.904, 2.024, 1789, 374.904, 376.272, 1.367, 8192, 0, 376.272, 379.257, 2.985, 1200, 379.257, 380.094, 0.838, 10240, 0,    56.094,
 324, 318, 325, 325, 373.881, 48.881, 11264, 0, 373.881, 375.972, 2.091, 1748, 375.972, 377.44, 1.469, 8192, 0, 377.44, 380.066, 2.626, 1200, 380.066, 380.939, 0.872, 10240, 0,    55.939,
 325, 318, 326, 326, 374.874, 48.874, 11264, 0, 374.874, 377.198, 2.324, 1798, 377.198, 378.487, 1.29, 8192, 0, 378.487, 381.339, 2.852, 1200, 381.339, 382.237, 0.898, 10240, 0,    56.237,
 326, 318, 327, 327, 375.933, 48.933, 10240, 0, 375.933, 377.917, 1.984, 1542, 377.917, 379.384, 1.467, 7168, 0, 379.384, 382.018, 2.634, 1050, 382.018, 382.992, 0.974, 9216, 0,    55.992,
 327, 318, 328, 328, 377.065, 49.065, 11264, 0, 377.065, 379.207, 2.142, 1709, 379.207, 380.678, 1.471, 8192, 0, 380.678, 383.749, 3.071, 1200, 383.749, 384.529, 0.78, 10240, 0,    56.529,
 328, 318, 329, 329, 378.14, 49.14, 9216, 0, 378.14, 379.713, 1.573, 1380, 379.713, 381.581, 1.868, 6144, 0, 381.581, 383.78, 2.199, 900, 383.78, 385.25, 1.471, 8192, 0,    56.250,
 329, 318, 330, 330, 379.456, 49.456, 10240, 0, 379.456, 381.394, 1.938, 1533, 381.394, 382.677, 1.284, 7168, 0, 382.677, 385.48, 2.802, 1050, 385.48, 386.537, 1.057, 9216, 0,    56.537,
 330, 318, 331, 331, 380.516, 49.516, 9216, 0, 380.516, 382.527, 2.011, 1482, 382.527, 384.021, 1.494, 7168, 0, 384.021, 385.685, 1.664, 1050, 385.685, 387.285, 1.601, 9216, 0,    56.285,
 331, 318, 332, 332, 382.147, 50.147, 12288, 0, 382.147, 384.436, 2.289, 1870, 384.436, 385.751, 1.315, 9216, 0, 385.751, 387.897, 2.147, 1350, 387.897, 389.323, 1.426, 12288, 0,    57.323,
 332, 318, 333, 333, 383.389, 50.389, 11264, 0, 383.389, 385.431, 2.041, 1725, 385.431, 386.828, 1.397, 8192, 0, 386.828, 389.205, 2.377, 1200, 389.205, 390.211, 1.006, 10240, 0,    57.211,
 333, 318, 334, 334, 385.014, 51.014, 12288, 0, 385.014, 387.425, 2.412, 1866, 387.425, 388.717, 1.292, 9216, 0, 388.717, 391.67, 2.953, 1350, 391.67, 393.05, 1.38, 12288, 0,    59.050,
 334, 318, 335, 335, 386.258, 51.258, 10240, 0, 386.258, 388.391, 2.133, 1598, 388.391, 389.803, 1.412, 7168, 0, 389.803, 391.918, 2.114, 1050, 391.918, 394.103, 2.185, 9216, 0,    59.103,
 335, 318, 336, 336, 387.212, 51.212, 9216, 0, 387.212, 389.132, 1.92, 1427, 389.132, 390.815, 1.684, 7168, 0, 390.815, 393.589, 2.773, 1050, 393.589, 394.93, 1.341, 9216, 0,    58.930,
 336, 318, 337, 337, 388.095, 51.095, 9216, 0, 388.095, 390.183, 2.088, 1451, 390.183, 391.635, 1.452, 7168, 0, 391.635, 393.772, 2.136, 1050, 393.772, 395.655, 1.883, 9216, 0,    58.655,
 337, 318, 338, 338, 389.301, 51.301, 12288, 0, 389.301, 391.704, 2.403, 1909, 391.704, 393.067, 1.363, 9216, 0, 393.067, 395.783, 2.716, 1350, 395.783, 396.782, 0.998, 12288, 0,    58.782,
 338, 318, 339, 339, 390.562, 51.562, 12288, 0, 390.562, 392.852, 2.29, 1886, 392.852, 394.25, 1.398, 9216, 0, 394.25, 396.41, 2.16, 1350, 396.41, 397.996, 1.586, 12288, 0,    58.996,
 339, 318, 340, 340, 391.824, 51.824, 11264, 0, 391.824, 393.853, 2.029, 1739, 393.853, 395.339, 1.486, 8192, 0, 395.339, 398.299, 2.96, 1200, 398.299, 399.119, 0.82, 10240, 0,    59.119,
 340, 318, 341, 341, 393.147, 52.147, 11264, 0, 393.147, 395.167, 2.02, 1778, 395.167, 396.514, 1.347, 8192, 0, 396.514, 399.146, 2.632, 1200, 399.146, 400.186, 1.041, 10240, 0,    59.186,
 341, 318, 342, 342, 394.688, 52.688, 12288, 0, 394.688, 397.072, 2.384, 1817, 397.072, 398.336, 1.264, 9216, 0, 398.336, 400.968, 2.632, 1350, 400.968, 402.355, 1.387, 12288, 0,    60.355,
 342, 318, 343, 343, 395.808, 52.808, 11264, 0, 395.808, 398.062, 2.255, 1717, 398.062, 399.246, 1.184, 8192, 0, 399.246, 401.667, 2.421, 1200, 401.667, 403.265, 1.598, 10240, 0,    60.265,
 343, 318, 344, 344, 396.972, 52.972, 11264, 0, 396.972, 399.289, 2.317, 1785, 399.289, 400.377, 1.088, 8192, 0, 400.377, 403.412, 3.035, 1200, 403.412, 404.197, 0.785, 10240, 0,    60.197,
 344, 318, 345, 345, 398.285, 53.285, 11264, 0, 398.285, 400.495, 2.21, 1745, 400.495, 401.678, 1.182, 8192, 0, 401.678, 403.923, 2.246, 1200, 403.923, 405.314, 1.391, 10240, 0,    60.314,
 345, 318, 346, 346, 399.309, 53.309, 11264, 0, 399.309, 401.577, 2.269, 1656, 401.577, 402.756, 1.179, 8192, 0, 402.756, 405.864, 3.108, 1200, 405.864, 407.13, 1.266, 10240, 0,    61.130,
 346, 318, 347, 347, 400.102, 53.102, 9216, 0, 400.102, 402.598, 2.496, 1475, 402.598, 403.897, 1.298, 7168, 0, 403.897, 406.114, 2.218, 1050, 406.114, 407.867, 1.753, 9216, 0,    60.867,
 347, 318, 348, 348, 401.415, 53.415, 12288, 0, 401.415, 404.072, 2.657, 1932, 404.072, 405.198, 1.126, 9216, 0, 405.198, 408.248, 3.05, 1350, 408.248, 409.508, 1.26, 12288, 0,    61.508,
 348, 318, 349, 349, 402.871, 53.871, 12288, 0, 402.871, 405.143, 2.272, 1878, 405.143, 406.271, 1.128, 9216, 0, 406.271, 408.908, 2.637, 1350, 408.908, 410.58, 1.672, 12288, 0,    61.580,
 349, 318, 350, 350, 403.837, 53.837, 11264, 0, 403.837, 406.05, 2.213, 1718, 406.05, 407.172, 1.121, 8192, 0, 407.172, 410.317, 3.145, 1200, 410.317, 411.428, 1.112, 10240, 0,    61.428,
 350, 318, 351, 351, 405.205, 54.205, 12288, 0, 405.205, 407.248, 2.043, 1819, 407.248, 408.748, 1.5, 9216, 0, 408.748, 410.959, 2.211, 1350, 410.959, 412.592, 1.633, 12288, 0,    61.592,
 351, 318, 352, 352, 406.395, 54.395, 11264, 0, 406.395, 408.412, 2.017, 1787, 408.412, 410.153, 1.741, 8192, 0, 410.153, 412.368, 2.214, 1200, 412.368, 413.417, 1.05, 10240, 0,    61.417,
 352, 318, 353, 353, 407.553, 54.553, 10240, 0, 407.553, 409.392, 1.839, 1502, 409.392, 411.07, 1.677, 7168, 0, 411.07, 412.968, 1.899, 1050, 412.968, 414.133, 1.165, 9216, 0,    61.133,
 353, 318, 354, 354, 408.677, 54.677, 10240, 0, 408.677, 410.835, 2.159, 1587, 410.835, 411.859, 1.024, 7168, 0, 411.859, 414.336, 2.477, 1050, 414.336, 415.501, 1.165, 9216, 0,    61.501,
 354, 318, 355, 355, 410.078, 55.078, 13312, 0, 410.078, 412.499, 2.42, 1969, 412.499, 413.725, 1.226, 9216, 0, 413.725, 416.239, 2.515, 1350, 416.239, 417.582, 1.343, 12288, 0,    62.582,
 355, 318, 356, 356, 411.546, 55.546, 11264, 0, 411.546, 413.557, 2.011, 1758, 413.557, 414.588, 1.031, 8192, 0, 414.588, 416.879, 2.29, 1200, 416.879, 418.624, 1.745, 10240, 0,    62.624,
 356, 318, 357, 357, 412.697, 55.697, 11264, 0, 412.697, 414.731, 2.034, 1747, 414.731, 415.655, 0.924, 8192, 0, 415.655, 418.326, 2.671, 1200, 418.326, 419.442, 1.116, 10240, 0,    62.442,
 357, 318, 358, 358, 413.546, 55.546, 9216, 0, 413.546, 415.159, 1.614, 1413, 415.159, 416.749, 1.59, 7168, 0, 416.749, 418.683, 1.934, 1050, 418.683, 420.253, 1.569, 9216, 0,    62.253,
 358, 318, 359, 359, 415.118, 56.118, 12288, 0, 415.118, 417.507, 2.388, 1925, 417.507, 419.042, 1.535, 9216, 0, 419.042, 420.985, 1.943, 1350, 420.985, 422.171, 1.185, 12288, 0,    63.171,
 359, 318, 360, 360, 416.074, 56.074, 10240, 0, 416.074, 417.987, 1.913, 1524, 417.987, 420.29, 2.303, 7168, 0, 420.29, 421.84, 1.55, 1050, 421.84, 423.236, 1.396, 9216, 0,    63.236,
 360, 318, 361, 361, 417.282, 56.282, 12288, 0, 417.282, 419.651, 2.369, 1917, 419.651, 421.396, 1.744, 9216, 0, 421.396, 424.147, 2.751, 1350, 424.147, 425.355, 1.208, 12288, 0,    64.355,
 361, 318, 362, 362, 418.276, 56.276, 9216, 0, 418.276, 419.807, 1.531, 1359, 419.807, 422.136, 2.329, 6144, 0, 422.136, 424.147, 2.011, 900, 424.147, 426.342, 2.195, 8192, 0,    64.342,
 362, 318, 363, 363, 419.508, 56.508, 13312, 0, 419.508, 422.042, 2.535, 1952, 422.042, 423.583, 1.541, 9216, 0, 423.583, 426.702, 3.119, 1350, 426.702, 428.043, 1.34, 12288, 0,    65.043,
