Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 277, 180, 180, 181.272, 1.272, 17408, 0, 181.272, 183.682, 2.41, 1726, 183.682, 185.25, 1.568, 17408, 0,     5.250,
 181, 277, 181, 181, 182.166, 1.166, 13312, 0, 182.166, 184.888, 2.722, 1318, 184.888, 186.082, 1.194, 13312, 0,     5.082,
 182, 277, 182, 182, 183.191, 1.191, 15360, 0, 183.191, 185.685, 2.494, 1500, 185.685, 187.047, 1.363, 15360, 0,     5.047,
 183, 277, 183, 183, 184.215, 1.215, 15360, 0, 184.215, 186.995, 2.78, 1579, 186.995, 188.007, 1.012, 15360, 0,     5.007,
 184, 277, 184, 184, 185.172, 1.172, 14336, 0, 185.172, 187.561, 2.389, 1406, 187.561, 188.909, 1.347, 14336, 0,     4.909,
 185, 277, 185, 185, 186.338, 1.338, 17408, 0, 186.338, 189.38, 3.042, 1789, 189.38, 190.47, 1.09, 17408, 0,     5.470,
 186, 277, 186, 186, 187.299, 1.299, 14336, 0, 187.299, 189.452, 2.153, 1418, 189.452, 191.366, 1.914, 14336, 0,     5.366,
 188, 277, 188, 188, 189.416, 1.416, 14336, 0, 189.416, 191.411, 1.995, 1464, 191.411, 192.316, 0.905, 14336, 0,     4.316,
 187, 277, 187, 187, 188.46, 1.46, 17408, 0, 188.46, 191.681, 3.221, 1725, 191.681, 193.404, 1.723, 17408, 0,     6.404,
 189, 277, 189, 189, 190.372, 1.372, 14336, 0, 190.372, 193.386, 3.015, 1478, 193.386, 194.3, 0.913, 14336, 0,     5.300,
 190, 277, 190, 190, 191.536, 1.536, 17408, 0, 191.536, 193.978, 2.442, 1715, 193.978, 195.388, 1.409, 17408, 0,     5.388,
 191, 277, 191, 191, 192.498, 1.498, 14336, 0, 192.498, 195.354, 2.856, 1476, 195.354, 196.284, 0.93, 14336, 0,     5.284,
 192, 277, 192, 192, 193.455, 1.455, 14336, 0, 193.455, 195.915, 2.46, 1445, 195.915, 197.18, 1.265, 14336, 0,     5.180,
 193, 277, 193, 193, 194.415, 1.415, 14336, 0, 194.415, 197.247, 2.832, 1420, 197.247, 198.153, 0.906, 14336, 0,     5.153,
 194, 277, 194, 194, 195.234, 1.234, 12288, 0, 195.234, 197.571, 2.337, 1243, 197.571, 198.924, 1.353, 12288, 0,     4.924,
 196, 277, 196, 196, 197.077, 1.077, 12288, 0, 197.077, 199.213, 2.136, 1231, 199.213, 199.99, 0.777, 12288, 0,     3.990,
 195, 277, 195, 195, 196.258, 1.258, 15360, 0, 196.258, 199.343, 3.084, 1563, 199.343, 200.95, 1.607, 15360, 0,     5.950,
 198, 277, 198, 198, 199.132, 1.132, 14336, 0, 199.132, 201.29, 2.158, 1456, 201.29, 202.193, 0.903, 14336, 0,     4.193,
 197, 277, 197, 197, 198.173, 1.173, 16384, 0, 198.173, 201.43, 3.257, 1655, 201.43, 203.226, 1.796, 16384, 0,     6.226,
 199, 277, 199, 199, 200.225, 1.225, 16384, 0, 200.225, 203.47, 3.246, 1634, 203.47, 204.504, 1.034, 16384, 0,     5.504,
 200, 277, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.453, 2.286, 1719, 204.453, 205.592, 1.139, 17408, 0,     4.592,
 201, 277, 202, 202, 203.26, 1.26, 16384, 0, 203.26, 205.741, 2.481, 1696, 205.741, 206.767, 1.026, 16384, 0,     4.767,
 202, 277, 203, 203, 204.286, 1.286, 15360, 0, 204.286, 206.506, 2.221, 1528, 206.506, 207.727, 1.22, 15360, 0,     4.727,
 203, 277, 204, 204, 205.446, 1.446, 17408, 0, 205.446, 208.087, 2.641, 1758, 208.087, 209.181, 1.094, 17408, 0,     5.181,
 204, 277, 205, 205, 206.27, 1.27, 12288, 0, 206.27, 208.197, 1.928, 1267, 208.197, 209.953, 1.756, 12288, 0,     4.953,
 205, 277, 206, 206, 207.362, 1.362, 16384, 0, 207.362, 210.344, 2.982, 1693, 210.344, 211.378, 1.034, 16384, 0,     5.378,
 206, 277, 207, 207, 208.523, 1.523, 17408, 0, 208.523, 210.895, 2.372, 1778, 210.895, 212.472, 1.577, 17408, 0,     5.472,
 207, 277, 208, 208, 209.683, 1.683, 17408, 0, 209.683, 212.704, 3.021, 1768, 212.704, 213.795, 1.091, 17408, 0,     5.795,
 208, 277, 209, 209, 210.641, 1.641, 14336, 0, 210.641, 212.801, 2.16, 1430, 212.801, 214.693, 1.892, 14336, 0,     5.693,
 209, 277, 210, 210, 211.46, 1.46, 12288, 0, 211.46, 214.391, 2.931, 1256, 214.391, 215.461, 1.07, 12288, 0,     5.461,
 210, 277, 211, 211, 212.356, 1.356, 13312, 0, 212.356, 214.581, 2.225, 1328, 214.581, 216.293, 1.712, 13312, 0,     5.293,
 211, 277, 212, 212, 213.244, 1.244, 13312, 0, 213.244, 216.239, 2.996, 1374, 216.239, 217.125, 0.886, 13312, 0,     5.125,
 212, 277, 213, 213, 214.14, 1.14, 13312, 0, 214.14, 216.446, 2.306, 1392, 216.446, 217.963, 1.517, 13312, 0,     4.963,
 214, 277, 215, 215, 215.847, 0.847, 12288, 0, 215.847, 218.071, 2.224, 1210, 218.071, 218.848, 0.777, 12288, 0,     3.848,
 213, 277, 214, 214, 215.028, 1.028, 13312, 0, 215.028, 218.081, 3.053, 1377, 218.081, 219.682, 1.601, 13312, 0,     5.682,
 215, 277, 216, 216, 216.83, 0.83, 12288, 0, 216.83, 219.769, 2.938, 1270, 219.769, 220.54, 0.772, 12288, 0,     4.540,
 216, 277, 217, 217, 218.173, 1.173, 17408, 0, 218.173, 220.508, 2.336, 1748, 220.508, 221.636, 1.127, 17408, 0,     4.636,
 217, 277, 218, 218, 219.333, 1.333, 17408, 0, 219.333, 222.091, 2.758, 1743, 222.091, 223.181, 1.09, 17408, 0,     5.181,
 218, 277, 219, 219, 220.223, 1.223, 13312, 0, 220.223, 222.309, 2.086, 1351, 222.309, 224.014, 1.705, 13312, 0,     5.014,
 219, 277, 220, 220, 221.047, 1.047, 12288, 0, 221.047, 223.715, 2.668, 1217, 223.715, 224.784, 1.069, 12288, 0,     4.784,
 220, 277, 221, 221, 222.142, 1.142, 16384, 0, 222.142, 224.53, 2.388, 1663, 224.53, 225.811, 1.282, 16384, 0,     4.811,
 221, 277, 222, 222, 223.234, 1.234, 16384, 0, 223.234, 225.924, 2.69, 1653, 225.924, 226.95, 1.026, 16384, 0,     4.950,
 222, 277, 223, 223, 224.06, 1.06, 12288, 0, 224.06, 226.231, 2.171, 1275, 226.231, 227.718, 1.487, 12288, 0,     4.718,
 223, 277, 224, 224, 224.879, 0.879, 12288, 0, 224.879, 227.632, 2.753, 1281, 227.632, 228.486, 0.853, 12288, 0,     4.486,
 224, 277, 225, 225, 225.894, 0.894, 13312, 0, 225.894, 228.096, 2.203, 1394, 228.096, 229.318, 1.222, 13312, 0,     4.318,
 225, 277, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 229.632, 2.67, 1497, 229.632, 230.531, 0.899, 14336, 0,     4.531,
 226, 277, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 229.828, 1.935, 1300, 229.828, 231.363, 1.534, 13312, 0,     4.363,
 227, 277, 228, 228, 229.174, 1.174, 17408, 0, 229.174, 231.968, 2.794, 1749, 231.968, 233.06, 1.093, 17408, 0,     5.060,
 228, 277, 229, 229, 230.342, 1.342, 17408, 0, 230.342, 232.655, 2.312, 1729, 232.655, 234.148, 1.493, 17408, 0,     5.148,
 229, 277, 230, 230, 231.306, 1.306, 14336, 0, 231.306, 233.938, 2.631, 1477, 233.938, 235.045, 1.107, 14336, 0,     5.045,
 230, 277, 231, 231, 232.404, 1.404, 16384, 0, 232.404, 234.881, 2.477, 1663, 234.881, 236.069, 1.188, 16384, 0,     5.069,
 231, 277, 232, 232, 233.565, 1.565, 17408, 0, 233.565, 236.24, 2.675, 1723, 236.24, 237.33, 1.09, 17408, 0,     5.330,
 232, 277, 233, 233, 234.665, 1.665, 16384, 0, 234.665, 237.032, 2.367, 1608, 237.032, 238.354, 1.322, 16384, 0,     5.354,
 233, 277, 234, 234, 235.557, 1.557, 13312, 0, 235.557, 238.065, 2.508, 1359, 238.065, 239.185, 1.12, 13312, 0,     5.185,
 234, 277, 235, 235, 236.376, 1.376, 12288, 0, 236.376, 238.723, 2.347, 1269, 238.723, 239.957, 1.234, 12288, 0,     4.957,
 235, 277, 236, 236, 237.4, 1.4, 15360, 0, 237.4, 240.084, 2.683, 1513, 240.084, 241.046, 0.963, 15360, 0,     5.046,
 236, 277, 237, 237, 238.357, 1.357, 14336, 0, 238.357, 240.702, 2.345, 1478, 240.702, 241.942, 1.24, 14336, 0,     4.942,
 237, 277, 238, 238, 239.244, 1.244, 13312, 0, 239.244, 241.921, 2.677, 1372, 241.921, 242.776, 0.854, 13312, 0,     4.776,
 238, 277, 239, 239, 240.268, 1.268, 15360, 0, 240.268, 242.827, 2.559, 1595, 242.827, 243.79, 0.962, 15360, 0,     4.790,
 239, 277, 240, 240, 241.301, 1.301, 15360, 0, 241.301, 244.007, 2.706, 1558, 244.007, 244.969, 0.962, 15360, 0,     4.969,
 240, 277, 241, 241, 242.397, 1.397, 16384, 0, 242.397, 245.01, 2.614, 1633, 245.01, 246.045, 1.035, 16384, 0,     5.045,
 241, 277, 242, 242, 243.284, 1.284, 13312, 0, 243.284, 245.762, 2.478, 1310, 245.762, 246.881, 1.119, 13312, 0,     4.881,
 242, 277, 243, 243, 244.376, 1.376, 16384, 0, 244.376, 247.17, 2.793, 1612, 247.17, 248.204, 1.034, 16384, 0,     5.204,
 243, 277, 244, 244, 245.538, 1.538, 17408, 0, 245.538, 248.032, 2.494, 1701, 248.032, 249.291, 1.259, 17408, 0,     5.291,
 244, 277, 245, 245, 246.498, 1.498, 14336, 0, 246.498, 249.165, 2.667, 1492, 249.165, 250.187, 1.023, 14336, 0,     5.187,
 245, 277, 246, 246, 247.53, 1.53, 15360, 0, 247.53, 250.149, 2.619, 1585, 250.149, 251.148, 0.999, 15360, 0,     5.148,
 246, 277, 247, 247, 248.35, 1.35, 12288, 0, 248.35, 250.837, 2.488, 1251, 250.837, 251.916, 1.079, 12288, 0,     4.916,
 247, 277, 248, 248, 249.313, 1.313, 14336, 0, 249.313, 252.109, 2.795, 1465, 252.109, 253.008, 0.899, 14336, 0,     5.008,
 248, 277, 249, 249, 250.339, 1.339, 15360, 0, 250.339, 252.935, 2.596, 1573, 252.935, 253.978, 1.043, 15360, 0,     4.978,
 249, 277, 250, 250, 251.166, 1.166, 12288, 0, 251.166, 253.761, 2.595, 1240, 253.761, 254.746, 0.985, 12288, 0,     4.746,
 250, 277, 251, 251, 251.987, 0.987, 12288, 0, 251.987, 254.581, 2.594, 1231, 254.581, 255.514, 0.933, 12288, 0,     4.514,
 251, 277, 252, 252, 252.835, 0.835, 12288, 0, 252.835, 255.451, 2.616, 1266, 255.451, 256.288, 0.837, 12288, 0,     4.288,
 252, 277, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.326, 2.433, 1303, 256.326, 257.165, 0.839, 13312, 0,     4.165,
 253, 277, 254, 254, 255.03, 1.03, 15360, 0, 255.03, 257.581, 2.551, 1597, 257.581, 258.545, 0.964, 15360, 0,     4.545,
 254, 277, 255, 255, 255.85, 0.85, 12288, 0, 255.85, 257.962, 2.111, 1223, 257.962, 259.313, 1.351, 12288, 0,     4.313,
 255, 277, 256, 256, 256.825, 0.825, 12288, 0, 256.825, 259.23, 2.405, 1232, 259.23, 260.086, 0.855, 12288, 0,     4.086,
 256, 277, 257, 257, 258.101, 1.101, 16384, 0, 258.101, 260.313, 2.212, 1659, 260.313, 261.339, 1.026, 16384, 0,     4.339,
 257, 277, 258, 258, 259.262, 1.262, 17408, 0, 259.262, 261.657, 2.395, 1798, 261.657, 262.747, 1.09, 17408, 0,     4.747,
 258, 277, 259, 259, 260.363, 1.363, 16384, 0, 260.363, 262.555, 2.192, 1641, 262.555, 263.778, 1.223, 16384, 0,     4.778,
 259, 277, 260, 260, 261.25, 1.25, 13312, 0, 261.25, 263.438, 2.188, 1330, 263.438, 264.613, 1.175, 13312, 0,     4.613,
 260, 277, 261, 261, 262.211, 1.211, 14336, 0, 262.211, 264.528, 2.317, 1479, 264.528, 265.515, 0.987, 14336, 0,     4.515,
 261, 277, 262, 262, 263.106, 1.106, 13312, 0, 263.106, 265.217, 2.111, 1331, 265.217, 266.347, 1.13, 13312, 0,     4.347,
 262, 277, 263, 263, 264.266, 1.266, 17408, 0, 264.266, 266.818, 2.552, 1710, 266.818, 267.908, 1.09, 17408, 0,     4.908,
 263, 277, 264, 264, 265.298, 1.298, 15360, 0, 265.298, 267.416, 2.118, 1586, 267.416, 268.871, 1.455, 15360, 0,     4.871,
 264, 277, 265, 265, 266.191, 1.191, 13312, 0, 266.191, 268.67, 2.479, 1385, 268.67, 269.704, 1.034, 13312, 0,     4.704,
 265, 277, 266, 266, 267.284, 1.284, 16384, 0, 267.284, 269.591, 2.307, 1632, 269.591, 270.735, 1.144, 16384, 0,     4.735,
 266, 277, 267, 267, 268.108, 1.108, 12288, 0, 268.108, 270.359, 2.251, 1263, 270.359, 271.508, 1.149, 12288, 0,     4.508,
 267, 277, 268, 268, 269.139, 1.139, 15360, 0, 269.139, 271.688, 2.55, 1568, 271.688, 272.652, 0.964, 15360, 0,     4.652,
 268, 277, 269, 269, 270.233, 1.233, 16384, 0, 270.233, 272.561, 2.328, 1652, 272.561, 273.676, 1.115, 16384, 0,     4.676,
 269, 277, 270, 270, 271.06, 1.06, 12288, 0, 271.06, 273.418, 2.358, 1296, 273.418, 274.447, 1.029, 12288, 0,     4.447,
 270, 277, 271, 271, 272.152, 1.152, 16384, 0, 272.152, 274.822, 2.67, 1696, 274.822, 275.856, 1.034, 16384, 0,     4.856,
 271, 277, 272, 272, 272.977, 0.977, 12288, 0, 272.977, 275.134, 2.157, 1288, 275.134, 276.629, 1.495, 12288, 0,     4.629,
 273, 277, 274, 274, 275.123, 1.123, 14336, 0, 275.123, 277.116, 1.993, 1487, 277.116, 278.017, 0.9, 14336, 0,     4.017,
 272, 277, 273, 273, 274.167, 1.167, 17408, 0, 274.167, 277.209, 3.042, 1790, 277.209, 279.113, 1.904, 17408, 0,     6.113,
 274, 277, 275, 275, 275.947, 0.947, 12288, 0, 275.947, 278.729, 2.782, 1206, 278.729, 279.881, 1.152, 12288, 0,     4.881,
 275, 277, 276, 276, 277.032, 1.032, 15360, 0, 277.032, 279.233, 2.201, 1519, 279.233, 280.843, 1.61, 15360, 0,     4.843,
 276, 277, 277, 277, 277.988, 0.988, 14336, 0, 277.988, 280.716, 2.728, 1491, 280.716, 281.742, 1.027, 14336, 0,     4.742,
 277, 277, 278, 278, 279.03, 1.03, 15360, 0, 279.03, 281.305, 2.275, 1555, 281.305, 282.706, 1.401, 15360, 0,     4.706,
 278, 277, 279, 279, 279.849, 0.849, 12288, 0, 279.849, 282.351, 2.501, 1223, 282.351, 283.474, 1.124, 12288, 0,     4.474,
 279, 277, 280, 280, 280.968, 0.968, 14336, 0, 280.968, 283.279, 2.311, 1476, 283.279, 284.37, 1.092, 14336, 0,     4.370,
 280, 277, 281, 281, 281.835, 0.835, 12288, 0, 281.835, 283.998, 2.163, 1236, 283.998, 285.138, 1.14, 12288, 0,     4.138,
 281, 277, 282, 282, 283.107, 1.107, 16384, 0, 283.107, 285.51, 2.402, 1672, 285.51, 286.536, 1.026, 16384, 0,     4.536,
 282, 277, 283, 283, 284.068, 1.068, 14336, 0, 284.068, 286.014, 1.946, 1454, 286.014, 287.433, 1.418, 14336, 0,     4.433,
 283, 277, 284, 284, 285.167, 1.167, 16384, 0, 285.167, 287.662, 2.495, 1615, 287.662, 288.693, 1.031, 16384, 0,     4.693,
 284, 277, 285, 285, 286.265, 1.265, 16384, 0, 286.265, 288.427, 2.162, 1620, 288.427, 289.716, 1.29, 16384, 0,     4.716,
 285, 277, 286, 286, 287.092, 1.092, 12288, 0, 287.092, 289.387, 2.294, 1293, 289.387, 290.484, 1.098, 12288, 0,     4.484,
 286, 277, 287, 287, 287.985, 0.985, 13312, 0, 287.985, 290.273, 2.288, 1384, 290.273, 291.322, 1.049, 13312, 0,     4.322,
 287, 277, 288, 288, 288.825, 0.825, 12288, 0, 288.825, 291.048, 2.222, 1244, 291.048, 292.09, 1.042, 12288, 0,     4.090,
 288, 277, 289, 289, 290.098, 1.098, 16384, 0, 290.098, 292.446, 2.347, 1628, 292.446, 293.471, 1.026, 16384, 0,     4.471,
 289, 277, 290, 290, 291.262, 1.262, 17408, 0, 291.262, 293.568, 2.306, 1729, 293.568, 294.658, 1.09, 17408, 0,     4.658,
 290, 277, 291, 291, 292.081, 1.081, 12288, 0, 292.081, 294.145, 2.064, 1274, 294.145, 295.429, 1.284, 12288, 0,     4.429,
 291, 277, 292, 292, 293.04, 1.04, 14336, 0, 293.04, 295.515, 2.475, 1456, 295.515, 296.413, 0.898, 14336, 0,     4.413,
 292, 277, 293, 293, 293.859, 0.859, 12288, 0, 293.859, 295.825, 1.966, 1259, 295.825, 297.181, 1.356, 12288, 0,     4.181,
 293, 277, 294, 294, 294.893, 0.893, 13312, 0, 294.893, 297.325, 2.431, 1358, 297.325, 298.159, 0.834, 13312, 0,     4.159,
 294, 277, 295, 295, 295.967, 0.967, 14336, 0, 295.967, 297.844, 1.878, 1412, 297.844, 299.055, 1.211, 14336, 0,     4.055,
 295, 277, 296, 296, 296.894, 0.894, 13312, 0, 296.894, 299.114, 2.221, 1339, 299.114, 299.955, 0.841, 13312, 0,     3.955,
 296, 277, 297, 297, 297.894, 0.894, 13312, 0, 297.894, 299.719, 1.826, 1370, 299.719, 300.787, 1.068, 13312, 0,     3.787,
 297, 277, 298, 298, 298.825, 0.825, 12288, 0, 298.825, 300.746, 1.921, 1216, 300.746, 301.564, 0.818, 12288, 0,     3.564,
 298, 277, 299, 299, 299.962, 0.962, 14336, 0, 299.962, 301.852, 1.891, 1416, 301.852, 302.75, 0.898, 14336, 0,     3.750,
 299, 277, 300, 300, 301.04, 1.04, 15360, 0, 301.04, 303.176, 2.136, 1597, 303.176, 304.138, 0.962, 15360, 0,     4.138,
 300, 277, 301, 301, 302.07, 1.07, 15360, 0, 302.07, 304.198, 2.128, 1594, 304.198, 305.16, 0.962, 15360, 0,     4.160,
 301, 277, 302, 302, 303.026, 1.026, 14336, 0, 303.026, 305.094, 2.068, 1436, 305.094, 306.064, 0.971, 14336, 0,     4.064,
 302, 277, 303, 303, 304.188, 1.188, 17408, 0, 304.188, 306.556, 2.368, 1763, 306.556, 307.652, 1.096, 17408, 0,     4.652,
 303, 277, 304, 304, 305.213, 1.213, 15360, 0, 305.213, 307.299, 2.086, 1563, 307.299, 308.618, 1.319, 15360, 0,     4.618,
 304, 277, 305, 305, 306.305, 1.305, 16384, 0, 306.305, 308.696, 2.391, 1604, 308.696, 309.725, 1.029, 16384, 0,     4.725,
 305, 277, 306, 306, 307.13, 1.13, 12288, 0, 307.13, 308.929, 1.799, 1222, 308.929, 310.496, 1.567, 12288, 0,     4.496,
 306, 277, 307, 307, 307.95, 0.95, 12288, 0, 307.95, 310.323, 2.373, 1219, 310.323, 311.266, 0.943, 12288, 0,     4.266,
 307, 277, 308, 308, 308.964, 0.964, 14336, 0, 308.964, 310.885, 1.922, 1444, 310.885, 312.163, 1.278, 14336, 0,     4.163,
 308, 277, 309, 309, 310.101, 1.101, 16384, 0, 310.101, 312.475, 2.374, 1613, 312.475, 313.505, 1.03, 16384, 0,     4.505,
 309, 277, 310, 310, 311.061, 1.061, 14336, 0, 311.061, 312.938, 1.877, 1405, 312.938, 314.401, 1.463, 14336, 0,     4.401,
 310, 277, 311, 311, 312.222, 1.222, 17408, 0, 312.222, 314.82, 2.598, 1747, 314.82, 315.91, 1.09, 17408, 0,     4.910,
 311, 277, 312, 312, 313.319, 1.319, 16384, 0, 313.319, 315.464, 2.145, 1610, 315.464, 316.944, 1.479, 16384, 0,     4.944,
 312, 277, 313, 313, 314.343, 1.343, 15360, 0, 314.343, 316.828, 2.485, 1507, 316.828, 317.905, 1.077, 15360, 0,     4.905,
 313, 277, 314, 314, 315.369, 1.369, 15360, 0, 315.369, 317.473, 2.104, 1505, 317.473, 318.865, 1.392, 15360, 0,     4.865,
 314, 277, 315, 315, 316.33, 1.33, 14336, 0, 316.33, 318.759, 2.429, 1446, 318.759, 319.768, 1.009, 14336, 0,     4.768,
 315, 277, 316, 316, 317.493, 1.493, 17408, 0, 317.493, 319.786, 2.293, 1723, 319.786, 320.878, 1.092, 17408, 0,     4.878,
 316, 277, 317, 317, 318.381, 1.381, 13312, 0, 318.381, 320.57, 2.189, 1359, 320.57, 321.716, 1.145, 13312, 0,     4.716,
 317, 277, 318, 318, 319.269, 1.269, 13312, 0, 319.269, 321.634, 2.365, 1380, 321.634, 322.549, 0.915, 13312, 0,     4.549,
 318, 277, 319, 319, 320.37, 1.37, 16384, 0, 320.37, 322.719, 2.349, 1607, 322.719, 323.746, 1.026, 16384, 0,     4.746,
 319, 277, 320, 320, 321.534, 1.534, 17408, 0, 321.534, 323.948, 2.414, 1736, 323.948, 325.04, 1.092, 17408, 0,     5.040,
 320, 277, 321, 321, 322.495, 1.495, 14336, 0, 322.495, 324.656, 2.161, 1448, 324.656, 325.936, 1.28, 14336, 0,     4.936,
 321, 277, 322, 322, 323.316, 1.316, 12288, 0, 323.316, 325.615, 2.3, 1247, 325.615, 326.704, 1.088, 12288, 0,     4.704,
 322, 277, 323, 323, 324.476, 1.476, 17408, 0, 324.476, 326.994, 2.517, 1754, 326.994, 328.083, 1.09, 17408, 0,     5.083,
 323, 277, 324, 324, 325.637, 1.637, 17408, 0, 325.637, 327.915, 2.279, 1707, 327.915, 329.175, 1.259, 17408, 0,     5.175,
 324, 277, 325, 325, 326.661, 1.661, 15360, 0, 326.661, 329.081, 2.42, 1563, 329.081, 330.135, 1.055, 15360, 0,     5.135,
 325, 277, 326, 326, 327.684, 1.684, 15360, 0, 327.684, 329.999, 2.314, 1557, 329.999, 331.095, 1.097, 15360, 0,     5.095,
 326, 277, 327, 327, 328.717, 1.717, 15360, 0, 328.717, 331.099, 2.381, 1507, 331.099, 332.061, 0.962, 15360, 0,     5.061,
 327, 277, 328, 328, 329.673, 1.673, 14336, 0, 329.673, 331.928, 2.255, 1444, 331.928, 332.957, 1.029, 14336, 0,     4.957,
 328, 277, 329, 329, 330.835, 1.835, 17408, 0, 330.835, 333.414, 2.579, 1726, 333.414, 334.507, 1.092, 17408, 0,     5.507,
 329, 277, 330, 330, 331.928, 1.928, 16384, 0, 331.928, 334.097, 2.169, 1627, 334.097, 335.537, 1.441, 16384, 0,     5.537,
 330, 277, 331, 331, 332.815, 1.815, 13312, 0, 332.815, 335.156, 2.341, 1304, 335.156, 336.378, 1.222, 13312, 0,     5.378,
 331, 277, 332, 332, 333.913, 1.913, 16384, 0, 333.913, 336.323, 2.409, 1665, 336.323, 337.403, 1.08, 16384, 0,     5.403,
 332, 277, 333, 333, 334.874, 1.874, 14336, 0, 334.874, 337.075, 2.202, 1434, 337.075, 338.304, 1.229, 14336, 0,     5.304,
 333, 277, 334, 334, 336.04, 2.04, 17408, 0, 336.04, 338.63, 2.59, 1723, 338.63, 339.73, 1.099, 17408, 0,     5.730,
 334, 277, 335, 335, 336.997, 1.997, 14336, 0, 336.997, 339.044, 2.046, 1476, 339.044, 340.626, 1.582, 14336, 0,     5.626,
 336, 277, 337, 337, 338.847, 1.847, 12288, 0, 338.847, 340.739, 1.892, 1272, 340.739, 341.512, 0.773, 12288, 0,     4.512,
 335, 277, 336, 336, 338.021, 2.021, 15360, 0, 338.021, 340.752, 2.731, 1587, 340.752, 342.473, 1.721, 15360, 0,     6.473,
 338, 277, 339, 339, 340.968, 1.968, 14336, 0, 340.968, 342.861, 1.893, 1428, 342.861, 343.758, 0.898, 14336, 0,     4.758,
 337, 277, 338, 338, 340.012, 2.012, 17408, 0, 340.012, 343.071, 3.059, 1749, 343.071, 344.847, 1.776, 17408, 0,     6.847,
 339, 277, 340, 340, 341.932, 1.932, 14336, 0, 341.932, 344.781, 2.849, 1440, 344.781, 345.743, 0.961, 14336, 0,     5.743,
 340, 277, 341, 341, 342.964, 1.964, 15360, 0, 342.964, 345.172, 2.207, 1575, 345.172, 346.703, 1.532, 15360, 0,     5.703,
 341, 277, 342, 342, 344.06, 2.06, 16384, 0, 344.06, 347.033, 2.973, 1682, 347.033, 348.059, 1.026, 16384, 0,     6.059,
 342, 277, 343, 343, 345.084, 2.084, 15360, 0, 345.084, 347.187, 2.103, 1507, 347.187, 349.019, 1.832, 15360, 0,     6.019,
 344, 277, 345, 345, 346.79, 1.79, 12288, 0, 346.79, 348.82, 2.03, 1223, 348.82, 349.789, 0.968, 12288, 0,     4.789,
 343, 277, 344, 344, 345.971, 1.971, 13312, 0, 345.971, 348.836, 2.865, 1351, 348.836, 350.625, 1.789, 13312, 0,     6.625,
 345, 277, 346, 346, 347.682, 1.682, 13312, 0, 347.682, 350.633, 2.951, 1355, 350.633, 351.47, 0.836, 13312, 0,     5.470,
 346, 277, 347, 347, 348.842, 1.842, 17408, 0, 348.842, 351.197, 2.355, 1769, 351.197, 352.565, 1.368, 17408, 0,     5.565,
 347, 277, 348, 348, 349.803, 1.803, 14336, 0, 349.803, 352.539, 2.736, 1424, 352.539, 353.461, 0.922, 14336, 0,     5.461,
 348, 277, 349, 349, 350.971, 1.971, 17408, 0, 350.971, 353.575, 2.604, 1777, 353.575, 354.665, 1.09, 17408, 0,     5.665,
 349, 277, 350, 350, 352.137, 2.137, 17408, 0, 352.137, 354.908, 2.771, 1772, 354.908, 356.002, 1.094, 17408, 0,     6.002,
 350, 277, 351, 351, 352.956, 1.956, 12288, 0, 352.956, 355.293, 2.337, 1288, 355.293, 356.77, 1.477, 12288, 0,     5.770,
 351, 277, 352, 352, 354.049, 2.049, 16384, 0, 354.049, 357.163, 3.115, 1691, 357.163, 358.19, 1.026, 16384, 0,     6.190,
 352, 277, 353, 353, 355.143, 2.143, 16384, 0, 355.143, 357.54, 2.397, 1680, 357.54, 359.223, 1.683, 16384, 0,     6.223,
 353, 277, 354, 354, 356.17, 2.17, 15360, 0, 356.17, 359.192, 3.022, 1521, 359.192, 360.188, 0.996, 15360, 0,     6.188,
 354, 277, 355, 355, 357.263, 2.263, 16384, 0, 357.263, 359.79, 2.528, 1681, 359.79, 361.212, 1.422, 16384, 0,     6.212,
 355, 277, 356, 356, 358.225, 2.225, 14336, 0, 358.225, 361.116, 2.891, 1444, 361.116, 362.11, 0.994, 14336, 0,     6.110,
 356, 277, 357, 357, 359.112, 2.112, 13312, 0, 359.112, 361.628, 2.516, 1373, 361.628, 362.942, 1.314, 13312, 0,     5.942,
 357, 277, 358, 358, 360.005, 2.005, 13312, 0, 360.005, 362.908, 2.903, 1340, 362.908, 363.782, 0.874, 13312, 0,     5.782,
 358, 277, 359, 359, 360.824, 1.824, 12288, 0, 360.824, 363.344, 2.52, 1287, 363.344, 364.551, 1.208, 12288, 0,     5.551,
 359, 277, 360, 360, 361.78, 1.78, 14336, 0, 361.78, 364.899, 3.118, 1482, 364.899, 365.798, 0.899, 14336, 0,     5.798,
 360, 277, 361, 361, 362.736, 1.736, 14336, 0, 362.736, 365.229, 2.493, 1408, 365.229, 366.695, 1.466, 14336, 0,     5.695,
 361, 277, 362, 362, 363.693, 1.693, 14336, 0, 363.693, 366.858, 3.165, 1464, 366.858, 367.756, 0.898, 14336, 0,     5.756,
