Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 322, 253, 253, 254.43, 1.43, 13312, 0, 254.43, 257.375, 2.944, 1974, 257.375, 258.408, 1.033, 9216, 0, 258.408, 260.589, 2.182, 1350, 260.589, 261.615, 1.025, 12288, 0,     8.615,
 253, 322, 254, 254, 255.547, 1.547, 12288, 0, 255.547, 257.832, 2.285, 1859, 257.832, 259.431, 1.599, 9216, 0, 259.431, 261.615, 2.183, 1350, 261.615, 262.646, 1.031, 12288, 0,     8.646,
 254, 322, 255, 255, 256.666, 1.666, 12288, 0, 256.666, 259.647, 2.981, 1875, 259.647, 260.677, 1.03, 9216, 0, 260.677, 262.865, 2.188, 1350, 262.865, 263.895, 1.03, 12288, 0,     8.895,
 255, 322, 256, 256, 257.783, 1.783, 12288, 0, 257.783, 260.134, 2.351, 1900, 260.134, 261.701, 1.566, 9216, 0, 261.701, 263.881, 2.18, 1350, 263.881, 264.919, 1.038, 12288, 0,     8.919,
 256, 322, 257, 257, 258.528, 1.528, 8192, 0, 258.528, 261.248, 2.72, 1320, 261.248, 262.383, 1.135, 6144, 0, 262.383, 264.326, 1.943, 900, 264.326, 265.602, 1.276, 8192, 0,     8.602,
 257, 322, 258, 258, 259.459, 1.459, 10240, 0, 259.459, 261.999, 2.54, 1539, 261.999, 263.187, 1.187, 7168, 0, 263.187, 265.587, 2.4, 1050, 265.587, 266.375, 0.789, 9216, 0,     8.375,
 258, 322, 259, 259, 260.482, 1.482, 11264, 0, 260.482, 263.261, 2.779, 1661, 263.261, 264.18, 0.919, 8192, 0, 264.18, 266.269, 2.089, 1200, 266.269, 267.231, 0.962, 10240, 0,     8.231,
 259, 322, 260, 260, 261.604, 1.604, 12288, 0, 261.604, 264.255, 2.65, 1861, 264.255, 265.288, 1.034, 9216, 0, 265.288, 267.77, 2.482, 1350, 267.77, 268.794, 1.024, 12288, 0,     8.794,
 260, 322, 261, 261, 262.631, 1.631, 11264, 0, 262.631, 265.396, 2.765, 1762, 265.396, 266.322, 0.926, 8192, 0, 266.322, 268.269, 1.947, 1200, 268.269, 269.654, 1.385, 10240, 0,     8.654,
 261, 322, 262, 262, 263.842, 1.842, 13312, 0, 263.842, 266.617, 2.776, 1950, 266.617, 267.647, 1.03, 9216, 0, 267.647, 269.956, 2.309, 1350, 269.956, 270.98, 1.024, 12288, 0,     8.980,
 262, 322, 263, 263, 264.866, 1.866, 11264, 0, 264.866, 267.452, 2.586, 1687, 267.452, 268.557, 1.105, 8192, 0, 268.557, 270.493, 1.936, 1200, 270.493, 271.835, 1.341, 10240, 0,     8.835,
 263, 322, 264, 264, 265.89, 1.89, 11264, 0, 265.89, 268.646, 2.756, 1659, 268.646, 269.569, 0.923, 8192, 0, 269.569, 271.897, 2.328, 1200, 271.897, 272.75, 0.853, 10240, 0,     8.750,
 264, 322, 265, 265, 267.012, 2.012, 12288, 0, 267.012, 269.79, 2.778, 1918, 269.79, 270.82, 1.031, 9216, 0, 270.82, 273.007, 2.186, 1350, 273.007, 274.036, 1.029, 12288, 0,     9.036,
 265, 322, 266, 266, 267.944, 1.944, 10240, 0, 267.944, 270.508, 2.564, 1529, 270.508, 271.625, 1.118, 7168, 0, 271.625, 273.601, 1.976, 1050, 273.601, 274.81, 1.209, 9216, 0,     8.810,
 266, 322, 267, 267, 268.875, 1.875, 10240, 0, 268.875, 271.703, 2.827, 1579, 271.703, 272.505, 0.802, 7168, 0, 272.505, 274.707, 2.202, 1050, 274.707, 275.579, 0.872, 9216, 0,     8.579,
 267, 322, 268, 268, 269.905, 1.905, 11264, 0, 269.905, 272.621, 2.716, 1744, 272.621, 273.537, 0.916, 8192, 0, 273.537, 275.544, 2.007, 1200, 275.544, 276.437, 0.893, 10240, 0,     8.437,
 268, 322, 269, 269, 270.836, 1.836, 10240, 0, 270.836, 273.526, 2.69, 1505, 273.526, 274.341, 0.815, 7168, 0, 274.341, 276.423, 2.082, 1050, 276.423, 277.207, 0.784, 9216, 0,     8.207,
 269, 322, 270, 270, 271.581, 1.581, 8192, 0, 271.581, 274.256, 2.675, 1346, 274.256, 275.024, 0.767, 6144, 0, 275.024, 276.999, 1.975, 900, 276.999, 277.898, 0.9, 8192, 0,     7.898,
 270, 322, 271, 271, 272.605, 1.605, 11264, 0, 272.605, 275.669, 3.064, 1757, 275.669, 276.593, 0.924, 8192, 0, 276.593, 278.528, 1.935, 1200, 278.528, 279.381, 0.854, 10240, 0,     8.381,
 271, 322, 272, 272, 273.543, 1.543, 10240, 0, 273.543, 276.22, 2.678, 1607, 276.22, 277.505, 1.285, 8192, 0, 277.505, 279.45, 1.944, 1200, 279.45, 280.311, 0.861, 10240, 0,     8.311,
 272, 322, 273, 273, 274.567, 1.567, 11264, 0, 274.567, 277.721, 3.154, 1680, 277.721, 278.638, 0.918, 8192, 0, 278.638, 280.588, 1.95, 1200, 280.588, 281.441, 0.853, 10240, 0,     8.441,
 273, 322, 274, 274, 275.497, 1.497, 10240, 0, 275.497, 278.141, 2.643, 1585, 278.141, 279.435, 1.294, 7168, 0, 279.435, 281.153, 1.718, 1050, 281.153, 282.209, 1.056, 9216, 0,     8.209,
 274, 322, 275, 275, 276.521, 1.521, 11264, 0, 276.521, 279.807, 3.286, 1714, 279.807, 280.724, 0.916, 8192, 0, 280.724, 282.668, 1.944, 1200, 282.668, 283.522, 0.854, 10240, 0,     8.522,
 275, 322, 276, 276, 277.545, 1.545, 11264, 0, 277.545, 280.245, 2.7, 1724, 280.245, 281.643, 1.398, 8192, 0, 281.643, 283.588, 1.945, 1200, 283.588, 284.441, 0.853, 10240, 0,     8.441,
 276, 322, 277, 277, 278.48, 1.48, 10240, 0, 278.48, 281.688, 3.208, 1553, 281.688, 282.498, 0.809, 7168, 0, 282.498, 284.366, 1.868, 1050, 284.366, 285.216, 0.85, 9216, 0,     8.216,
 277, 322, 278, 278, 279.411, 1.411, 10240, 0, 279.411, 282.079, 2.668, 1514, 282.079, 283.294, 1.215, 7168, 0, 283.294, 285.288, 1.994, 1050, 285.288, 286.056, 0.768, 9216, 0,     8.056,
 278, 322, 279, 279, 280.347, 1.347, 10240, 0, 280.347, 283.643, 3.296, 1613, 283.643, 284.559, 0.916, 8192, 0, 284.559, 286.497, 1.938, 1200, 286.497, 287.355, 0.858, 10240, 0,     8.355,
 279, 322, 280, 280, 281.278, 1.278, 10240, 0, 281.278, 284.027, 2.749, 1607, 284.027, 285.473, 1.445, 8192, 0, 285.473, 287.414, 1.941, 1200, 287.414, 288.268, 0.854, 10240, 0,     8.268,
 280, 322, 281, 281, 282.398, 1.398, 12288, 0, 282.398, 285.825, 3.428, 1801, 285.825, 286.861, 1.036, 9216, 0, 286.861, 289.049, 2.188, 1350, 289.049, 290.078, 1.03, 12288, 0,     9.078,
 281, 322, 282, 282, 283.328, 1.328, 10240, 0, 283.328, 286, 2.671, 1628, 286, 287.779, 1.779, 8192, 0, 287.779, 289.727, 1.948, 1200, 289.727, 290.932, 1.204, 10240, 0,     8.932,
 283, 322, 284, 284, 285.201, 1.201, 9216, 0, 285.201, 287.794, 2.593, 1480, 287.794, 288.596, 0.802, 7168, 0, 288.596, 290.747, 2.151, 1050, 290.747, 291.7, 0.952, 9216, 0,     7.700,
 282, 322, 283, 283, 284.361, 1.361, 11264, 0, 284.361, 287.929, 3.568, 1736, 287.929, 289.508, 1.579, 8192, 0, 289.508, 291.675, 2.167, 1200, 291.675, 292.562, 0.887, 10240, 0,     9.562,
 284, 322, 285, 285, 286.047, 1.047, 9216, 0, 286.047, 289.539, 3.492, 1441, 289.539, 290.342, 0.803, 7168, 0, 290.342, 292.446, 2.103, 1050, 292.446, 293.336, 0.891, 9216, 0,     8.336,
 285, 322, 286, 286, 287.078, 1.078, 11264, 0, 287.078, 290.02, 2.942, 1726, 290.02, 291.262, 1.242, 8192, 0, 291.262, 293.615, 2.353, 1200, 293.615, 294.471, 0.856, 10240, 0,     8.471,
 286, 322, 287, 287, 288.109, 1.109, 11264, 0, 288.109, 291.546, 3.437, 1656, 291.546, 292.462, 0.916, 8192, 0, 292.462, 294.402, 1.94, 1200, 294.402, 295.329, 0.926, 10240, 0,     8.329,
 287, 322, 288, 288, 289.226, 1.226, 12288, 0, 289.226, 292.284, 3.057, 1868, 292.284, 293.486, 1.202, 9216, 0, 293.486, 295.802, 2.316, 1350, 295.802, 296.829, 1.027, 12288, 0,     8.829,
 288, 322, 289, 289, 290.251, 1.251, 11264, 0, 290.251, 293.615, 3.364, 1692, 293.615, 294.531, 0.916, 8192, 0, 294.531, 296.475, 1.944, 1200, 296.475, 297.687, 1.212, 10240, 0,     8.687,
 290, 322, 291, 291, 292.302, 1.302, 9216, 0, 292.302, 295.262, 2.96, 1359, 295.262, 296.385, 1.123, 6144, 0, 296.385, 297.934, 1.55, 900, 297.934, 298.617, 0.683, 8192, 0,     7.617,
 289, 322, 290, 290, 291.461, 1.461, 13312, 0, 291.461, 294.671, 3.209, 1970, 294.671, 295.701, 1.03, 9216, 0, 295.701, 297.986, 2.285, 1350, 297.986, 299.641, 1.655, 12288, 0,     9.641,
 291, 322, 292, 292, 293.336, 1.336, 11264, 0, 293.336, 296.801, 3.465, 1758, 296.801, 297.717, 0.916, 8192, 0, 297.717, 299.881, 2.164, 1200, 299.881, 300.734, 0.854, 10240, 0,     8.734,
 292, 322, 293, 293, 294.36, 1.36, 11264, 0, 294.36, 297.345, 2.985, 1719, 297.345, 298.629, 1.284, 8192, 0, 298.629, 300.571, 1.942, 1200, 300.571, 301.595, 1.024, 10240, 0,     8.595,
 293, 322, 294, 294, 295.114, 1.114, 8192, 0, 295.114, 298.416, 3.303, 1333, 298.416, 299.32, 0.904, 6144, 0, 299.32, 301.336, 2.016, 900, 301.336, 302.282, 0.945, 8192, 0,     8.282,
 294, 322, 295, 295, 296.231, 1.231, 12288, 0, 296.231, 299.614, 3.383, 1862, 299.614, 300.648, 1.034, 9216, 0, 300.648, 302.829, 2.181, 1350, 302.829, 303.861, 1.032, 12288, 0,     8.861,
 295, 322, 296, 296, 297.162, 1.162, 10240, 0, 297.162, 300.402, 3.24, 1639, 300.402, 301.565, 1.164, 8192, 0, 301.565, 303.508, 1.942, 1200, 303.508, 304.715, 1.207, 10240, 0,     8.715,
 296, 322, 297, 297, 298.188, 1.188, 11264, 0, 298.188, 301.616, 3.428, 1652, 301.616, 302.533, 0.917, 8192, 0, 302.533, 304.775, 2.242, 1200, 304.775, 305.633, 0.858, 10240, 0,     8.633,
 297, 322, 298, 298, 299.212, 1.212, 11264, 0, 299.212, 302.415, 3.203, 1652, 302.415, 303.451, 1.036, 8192, 0, 303.451, 305.449, 1.998, 1200, 305.449, 306.491, 1.042, 10240, 0,     8.491,
 299, 322, 300, 300, 301.174, 1.174, 9216, 0, 301.174, 304.076, 2.902, 1371, 304.076, 305.586, 1.51, 6144, 0, 305.586, 307.04, 1.454, 900, 307.04, 307.723, 0.683, 8192, 0,     7.723,
 298, 322, 299, 299, 300.33, 1.33, 12288, 0, 300.33, 303.873, 3.542, 1862, 303.873, 304.903, 1.03, 9216, 0, 304.903, 307.09, 2.187, 1350, 307.09, 308.757, 1.667, 12288, 0,     9.757,
 300, 322, 301, 301, 302.012, 1.012, 9216, 0, 302.012, 305.637, 3.625, 1456, 305.637, 306.443, 0.806, 7168, 0, 306.443, 308.746, 2.304, 1050, 308.746, 309.528, 0.782, 9216, 0,     8.528,
 301, 322, 302, 302, 303.042, 1.042, 11264, 0, 303.042, 306.191, 3.149, 1738, 306.191, 307.353, 1.162, 8192, 0, 307.353, 309.303, 1.949, 1200, 309.303, 310.382, 1.079, 10240, 0,     8.382,
 302, 322, 303, 303, 304.164, 1.164, 12288, 0, 304.164, 307.867, 3.702, 1839, 307.867, 308.899, 1.033, 9216, 0, 308.899, 311.074, 2.174, 1350, 311.074, 312.102, 1.028, 12288, 0,     9.102,
 303, 322, 304, 304, 305.189, 1.189, 11264, 0, 305.189, 308.225, 3.036, 1679, 308.225, 309.817, 1.592, 8192, 0, 309.817, 311.75, 1.934, 1200, 311.75, 312.959, 1.209, 10240, 0,     8.959,
 304, 322, 305, 305, 306.036, 1.036, 9216, 0, 306.036, 309.517, 3.481, 1362, 309.517, 310.499, 0.982, 6144, 0, 310.499, 312.535, 2.036, 900, 312.535, 313.649, 1.113, 8192, 0,     8.649,
 305, 322, 306, 306, 306.78, 0.78, 8192, 0, 306.78, 309.835, 3.054, 1328, 309.835, 311.186, 1.351, 6144, 0, 311.186, 313.213, 2.027, 900, 313.213, 314.333, 1.12, 8192, 0,     8.333,
 306, 322, 307, 307, 307.747, 0.747, 8192, 0, 307.747, 311.116, 3.369, 1320, 311.116, 311.868, 0.752, 6144, 0, 311.868, 313.993, 2.125, 900, 313.993, 315.016, 1.023, 8192, 0,     8.016,
 307, 322, 308, 308, 309.026, 1.026, 11264, 0, 309.026, 311.92, 2.894, 1721, 311.92, 312.836, 0.916, 8192, 0, 312.836, 315.162, 2.326, 1200, 315.162, 316.015, 0.854, 10240, 0,     8.015,
 308, 322, 309, 309, 309.864, 0.864, 9216, 0, 309.864, 312.913, 3.05, 1470, 312.913, 313.723, 0.81, 7168, 0, 313.723, 315.691, 1.968, 1050, 315.691, 316.787, 1.096, 9216, 0,     7.787,
 309, 322, 310, 310, 310.934, 0.934, 10240, 0, 310.934, 313.893, 2.96, 1617, 313.893, 314.81, 0.916, 8192, 0, 314.81, 317.105, 2.295, 1200, 317.105, 317.958, 0.854, 10240, 0,     7.958,
 310, 322, 311, 311, 312.026, 1.026, 11264, 0, 312.026, 315.043, 3.017, 1758, 315.043, 315.967, 0.924, 8192, 0, 315.967, 317.907, 1.94, 1200, 317.907, 318.821, 0.914, 10240, 0,     7.821,
 311, 322, 312, 312, 313.052, 1.052, 11264, 0, 313.052, 315.93, 2.878, 1681, 315.93, 316.886, 0.956, 8192, 0, 316.886, 319.06, 2.174, 1200, 319.06, 319.914, 0.854, 10240, 0,     7.914,
 312, 322, 313, 313, 313.895, 0.895, 9216, 0, 313.895, 316.839, 2.944, 1482, 316.839, 317.682, 0.843, 7168, 0, 317.682, 319.605, 1.922, 1050, 319.605, 320.682, 1.077, 9216, 0,     7.682,
 313, 322, 314, 314, 315.026, 1.026, 11264, 0, 315.026, 318.031, 3.004, 1726, 318.031, 318.948, 0.917, 8192, 0, 318.948, 321.001, 2.054, 1200, 321.001, 321.863, 0.861, 10240, 0,     7.863,
 314, 322, 315, 315, 316.148, 1.148, 12288, 0, 316.148, 319.065, 2.917, 1822, 319.065, 320.095, 1.03, 9216, 0, 320.095, 322.279, 2.184, 1350, 322.279, 323.303, 1.024, 12288, 0,     8.303,
 315, 322, 316, 316, 317.265, 1.265, 12288, 0, 317.265, 320.372, 3.107, 1932, 320.372, 321.402, 1.03, 9216, 0, 321.402, 323.579, 2.177, 1350, 323.579, 324.604, 1.024, 12288, 0,     8.604,
 316, 322, 317, 317, 318.201, 1.201, 10240, 0, 318.201, 320.966, 2.765, 1569, 320.966, 322.199, 1.233, 7168, 0, 322.199, 323.985, 1.786, 1050, 323.985, 325.373, 1.388, 9216, 0,     8.373,
 317, 322, 318, 318, 319.322, 1.322, 12288, 0, 319.322, 322.626, 3.304, 1860, 322.626, 323.664, 1.038, 9216, 0, 323.664, 325.844, 2.179, 1350, 325.844, 326.874, 1.03, 12288, 0,     8.874,
 318, 322, 319, 319, 320.442, 1.442, 12288, 0, 320.442, 323.314, 2.872, 1938, 323.314, 324.689, 1.375, 9216, 0, 324.689, 326.874, 2.185, 1350, 326.874, 327.898, 1.024, 12288, 0,     8.898,
 319, 322, 320, 320, 321.289, 1.289, 9216, 0, 321.289, 324.39, 3.101, 1454, 324.39, 325.493, 1.103, 7168, 0, 325.493, 327.542, 2.048, 1050, 327.542, 328.666, 1.125, 9216, 0,     8.666,
 320, 322, 321, 321, 322.406, 1.406, 12288, 0, 322.406, 325.522, 3.115, 1806, 325.522, 326.558, 1.037, 9216, 0, 326.558, 329.061, 2.503, 1350, 329.061, 330.088, 1.027, 12288, 0,     9.088,
 321, 322, 322, 322, 323.523, 1.523, 12288, 0, 323.523, 326.686, 3.163, 1895, 326.686, 327.716, 1.03, 9216, 0, 327.716, 329.9, 2.183, 1350, 329.9, 331.114, 1.214, 12288, 0,     9.114,
 322, 322, 323, 323, 324.454, 1.454, 10240, 0, 324.454, 327.38, 2.925, 1527, 327.38, 328.52, 1.14, 7168, 0, 328.52, 330.767, 2.247, 1050, 330.767, 331.886, 1.118, 9216, 0,     8.886,
 323, 322, 324, 324, 325.479, 1.479, 11264, 0, 325.479, 328.84, 3.36, 1774, 328.84, 329.756, 0.916, 8192, 0, 329.756, 331.848, 2.092, 1200, 331.848, 332.739, 0.892, 10240, 0,     8.739,
 324, 322, 325, 325, 326.507, 1.507, 11264, 0, 326.507, 329.557, 3.05, 1797, 329.557, 330.666, 1.109, 8192, 0, 330.666, 332.712, 2.046, 1200, 332.712, 333.592, 0.88, 10240, 0,     8.592,
 325, 322, 326, 326, 327.722, 1.722, 13312, 0, 327.722, 331.205, 3.482, 1952, 331.205, 332.235, 1.03, 9216, 0, 332.235, 334.413, 2.179, 1350, 334.413, 335.437, 1.024, 12288, 0,     9.437,
 326, 322, 327, 327, 328.84, 1.84, 12288, 0, 328.84, 331.792, 2.952, 1835, 331.792, 333.259, 1.467, 9216, 0, 333.259, 335.443, 2.184, 1350, 335.443, 336.474, 1.031, 12288, 0,     9.474,
 327, 322, 328, 328, 329.865, 1.865, 11264, 0, 329.865, 333.256, 3.391, 1693, 333.256, 334.177, 0.922, 8192, 0, 334.177, 336.355, 2.177, 1200, 336.355, 337.328, 0.973, 10240, 0,     9.328,
 328, 322, 329, 329, 330.712, 1.712, 9216, 0, 330.712, 333.462, 2.749, 1373, 333.462, 334.864, 1.402, 6144, 0, 334.864, 336.904, 2.04, 900, 336.904, 338.014, 1.111, 8192, 0,     9.014,
 330, 322, 331, 331, 332.486, 1.486, 9216, 0, 332.486, 335.152, 2.666, 1389, 335.152, 335.84, 0.689, 6144, 0, 335.84, 337.81, 1.97, 900, 337.81, 338.697, 0.887, 8192, 0,     7.697,
 329, 322, 330, 330, 331.643, 1.643, 10240, 0, 331.643, 335.213, 3.57, 1600, 335.213, 336.75, 1.538, 8192, 0, 336.75, 338.847, 2.097, 1200, 338.847, 339.701, 0.853, 10240, 0,     9.701,
 331, 322, 332, 332, 333.513, 1.513, 11264, 0, 333.513, 337.153, 3.64, 1651, 337.153, 338.07, 0.916, 8192, 0, 338.07, 340.012, 1.942, 1200, 340.012, 340.865, 0.853, 10240, 0,     8.865,
 332, 322, 333, 333, 334.545, 1.545, 11264, 0, 334.545, 337.324, 2.779, 1743, 337.324, 338.984, 1.659, 8192, 0, 338.984, 340.928, 1.944, 1200, 340.928, 341.785, 0.857, 10240, 0,     8.785,
 334, 322, 335, 335, 336.779, 1.779, 11264, 0, 336.779, 339.461, 2.682, 1757, 339.461, 340.378, 0.917, 8192, 0, 340.378, 342.324, 1.946, 1200, 342.324, 343.178, 0.854, 10240, 0,     8.178,
 333, 322, 334, 334, 335.755, 1.755, 13312, 0, 335.755, 339.561, 3.806, 1971, 339.561, 341.406, 1.845, 9216, 0, 341.406, 343.581, 2.174, 1350, 343.581, 344.611, 1.031, 12288, 0,    10.611,
 336, 322, 337, 337, 338.455, 1.455, 9216, 0, 338.455, 341.223, 2.768, 1363, 341.223, 342.098, 0.876, 6144, 0, 342.098, 343.779, 1.681, 900, 343.779, 345.301, 1.522, 8192, 0,     8.301,
 338, 322, 339, 339, 340.235, 1.235, 8192, 0, 340.235, 342.898, 2.662, 1347, 342.898, 343.586, 0.688, 6144, 0, 343.586, 345.237, 1.651, 900, 345.237, 345.987, 0.749, 8192, 0,     6.987,
 335, 322, 336, 336, 337.617, 1.617, 9216, 0, 337.617, 341.248, 3.631, 1475, 341.248, 342.895, 1.647, 7168, 0, 342.895, 345.281, 2.386, 1050, 345.281, 346.758, 1.477, 9216, 0,    10.758,
 337, 322, 338, 338, 339.481, 1.481, 11264, 0, 339.481, 343.399, 3.918, 1796, 343.399, 344.496, 1.097, 8192, 0, 344.496, 347.178, 2.681, 1200, 347.178, 348.031, 0.853, 10240, 0,    10.031,
 339, 322, 340, 340, 341.362, 1.362, 12288, 0, 341.362, 345.114, 3.751, 1829, 345.114, 346.144, 1.03, 9216, 0, 346.144, 348.328, 2.184, 1350, 348.328, 349.357, 1.029, 12288, 0,     9.357,
 340, 322, 341, 341, 342.487, 1.487, 12288, 0, 342.487, 345.604, 3.117, 1820, 345.604, 347.168, 1.564, 9216, 0, 347.168, 349.372, 2.204, 1350, 349.372, 350.396, 1.024, 12288, 0,     9.396,
 341, 322, 342, 342, 343.612, 1.612, 12288, 0, 343.612, 347.379, 3.767, 1869, 347.379, 348.412, 1.034, 9216, 0, 348.412, 350.593, 2.181, 1350, 350.593, 351.617, 1.024, 12288, 0,     9.617,
 342, 322, 343, 343, 344.549, 1.549, 10240, 0, 344.549, 347.468, 2.919, 1534, 347.468, 349.209, 1.741, 7168, 0, 349.209, 351.077, 1.868, 1050, 351.077, 352.385, 1.308, 9216, 0,     9.385,
 344, 322, 345, 345, 346.509, 1.509, 10240, 0, 346.509, 349.351, 2.842, 1554, 349.351, 350.154, 0.804, 7168, 0, 350.154, 352.296, 2.141, 1050, 352.296, 353.154, 0.859, 9216, 0,     8.154,
 343, 322, 344, 344, 345.573, 1.573, 11264, 0, 345.573, 349.476, 3.903, 1720, 349.476, 351.067, 1.591, 8192, 0, 351.067, 353.017, 1.95, 1200, 353.017, 354.008, 0.99, 10240, 0,    10.008,
 346, 322, 347, 347, 348.285, 1.285, 9216, 0, 348.285, 351.147, 2.862, 1379, 351.147, 351.845, 0.698, 6144, 0, 351.845, 353.756, 1.911, 900, 353.756, 354.69, 0.934, 8192, 0,     7.690,
 345, 322, 346, 346, 347.447, 1.447, 10240, 0, 347.447, 351.222, 3.774, 1544, 351.222, 352.641, 1.42, 7168, 0, 352.641, 354.72, 2.079, 1050, 354.72, 355.493, 0.773, 9216, 0,     9.493,
 347, 322, 348, 348, 349.036, 1.036, 8192, 0, 349.036, 352.791, 3.756, 1342, 352.791, 353.48, 0.689, 6144, 0, 353.48, 355.213, 1.733, 900, 355.213, 356.179, 0.966, 8192, 0,     8.179,
 348, 322, 349, 349, 349.875, 0.875, 9216, 0, 349.875, 352.981, 3.105, 1452, 352.981, 354.281, 1.3, 7168, 0, 354.281, 356.418, 2.137, 1050, 356.418, 357.19, 0.772, 9216, 0,     8.190,
 350, 322, 351, 351, 351.957, 0.957, 9216, 0, 351.957, 354.739, 2.781, 1451, 354.739, 355.545, 0.807, 7168, 0, 355.545, 357.25, 1.704, 1050, 357.25, 358.018, 0.768, 9216, 0,     7.018,
 349, 322, 350, 350, 351.119, 1.119, 12288, 0, 351.119, 355.131, 4.012, 1931, 355.131, 356.57, 1.439, 9216, 0, 356.57, 358.751, 2.182, 1350, 358.751, 359.775, 1.024, 12288, 0,     9.775,
 352, 322, 353, 353, 353.963, 0.963, 9216, 0, 353.963, 356.89, 2.927, 1452, 356.89, 357.696, 0.806, 7168, 0, 357.696, 359.399, 1.702, 1050, 359.399, 360.543, 1.145, 9216, 0,     7.543,
 351, 322, 352, 352, 353.12, 1.12, 12288, 0, 353.12, 357.046, 3.926, 1894, 357.046, 358.729, 1.683, 9216, 0, 358.729, 360.937, 2.208, 1350, 360.937, 361.963, 1.026, 12288, 0,     9.963,
 354, 322, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 359.041, 2.991, 1635, 359.041, 359.957, 0.916, 8192, 0, 359.957, 361.895, 1.937, 1200, 361.895, 362.816, 0.921, 10240, 0,     7.816,
 353, 322, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 359.186, 4.067, 1882, 359.186, 360.982, 1.796, 9216, 0, 360.982, 363.163, 2.181, 1350, 363.163, 364.187, 1.024, 12288, 0,    10.187,
 355, 322, 356, 356, 356.981, 0.981, 10240, 0, 356.981, 360.982, 4.001, 1602, 360.982, 361.903, 0.921, 8192, 0, 361.903, 363.838, 1.935, 1200, 363.838, 365.04, 1.202, 10240, 0,     9.040,
 356, 322, 357, 357, 357.934, 0.934, 10240, 0, 357.934, 361.02, 3.086, 1500, 361.02, 362.7, 1.68, 7168, 0, 362.7, 364.861, 2.161, 1050, 364.861, 365.808, 0.947, 9216, 0,     8.808,
 357, 322, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 362.883, 3.95, 1569, 362.883, 363.693, 0.81, 7168, 0, 363.693, 365.536, 1.843, 1050, 365.536, 366.576, 1.041, 9216, 0,     8.576,
 358, 322, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 362.992, 3.059, 1628, 362.992, 364.603, 1.61, 8192, 0, 364.603, 366.802, 2.199, 1200, 366.802, 367.659, 0.857, 10240, 0,     8.659,
 359, 322, 360, 360, 361.122, 1.122, 12288, 0, 361.122, 365.114, 3.992, 1841, 365.114, 366.147, 1.033, 9216, 0, 366.147, 368.326, 2.179, 1350, 368.326, 369.35, 1.024, 12288, 0,     9.350,
 360, 322, 361, 361, 362.146, 1.146, 11264, 0, 362.146, 365.143, 2.997, 1775, 365.143, 367.061, 1.918, 8192, 0, 367.061, 369.001, 1.94, 1200, 369.001, 370.213, 1.211, 10240, 0,     9.213,
 362, 322, 363, 363, 364.012, 1.012, 9216, 0, 364.012, 366.831, 2.819, 1393, 366.831, 367.746, 0.915, 6144, 0, 367.746, 369.783, 2.037, 900, 369.783, 370.895, 1.113, 8192, 0,     7.895,
 361, 322, 362, 362, 363.172, 1.172, 11264, 0, 363.172, 367.124, 3.951, 1654, 367.124, 368.656, 1.532, 8192, 0, 368.656, 370.942, 2.286, 1200, 370.942, 371.8, 0.858, 10240, 0,     9.800,
 363, 322, 364, 364, 365.129, 1.129, 12288, 0, 365.129, 369.122, 3.994, 1891, 369.122, 370.152, 1.03, 9216, 0, 370.152, 372.344, 2.192, 1350, 372.344, 373.374, 1.03, 12288, 0,     9.374,
 364, 322, 365, 365, 366.153, 1.153, 11264, 0, 366.153, 369.27, 3.118, 1772, 369.27, 371.063, 1.792, 8192, 0, 371.063, 373.007, 1.945, 1200, 373.007, 374.23, 1.223, 10240, 0,     9.230,
 365, 322, 366, 366, 367.084, 1.084, 10240, 0, 367.084, 371.074, 3.99, 1610, 371.074, 371.99, 0.917, 8192, 0, 371.99, 374.293, 2.302, 1200, 374.293, 375.15, 0.858, 10240, 0,     9.150,
 366, 322, 367, 367, 368.109, 1.109, 11264, 0, 368.109, 371.416, 3.307, 1771, 371.416, 372.902, 1.486, 8192, 0, 372.902, 374.954, 2.051, 1200, 374.954, 376.004, 1.05, 10240, 0,     9.004,
 367, 322, 368, 368, 369.231, 1.231, 12288, 0, 369.231, 373.339, 4.109, 1870, 373.339, 374.369, 1.03, 9216, 0, 374.369, 376.554, 2.185, 1350, 376.554, 377.582, 1.027, 12288, 0,     9.582,
 368, 322, 369, 369, 370.258, 1.258, 11264, 0, 370.258, 373.564, 3.306, 1773, 373.564, 375.284, 1.72, 8192, 0, 375.284, 377.225, 1.941, 1200, 377.225, 378.435, 1.21, 10240, 0,     9.435,
