Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 318, 253, 253, 253.933, 0.933, 10240, 0, 253.933, 256.06, 2.127, 1556, 256.06, 256.985, 0.925, 7168, 0, 256.985, 258.713, 1.728, 1050, 258.713, 259.625, 0.912, 9216, 0,     6.625,
 253, 318, 254, 254, 254.84, 0.84, 9216, 0, 254.84, 257.114, 2.274, 1432, 257.114, 257.916, 0.803, 7168, 0, 257.916, 259.787, 1.871, 1050, 259.787, 260.562, 0.775, 9216, 0,     6.562,
 254, 318, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 257.936, 2, 1549, 257.936, 258.744, 0.808, 7168, 0, 258.744, 260.445, 1.701, 1050, 260.445, 261.33, 0.885, 9216, 0,     6.330,
 255, 318, 256, 256, 256.939, 0.939, 10240, 0, 256.939, 259.101, 2.162, 1640, 259.101, 260.025, 0.925, 8192, 0, 260.025, 261.971, 1.946, 1200, 261.971, 262.827, 0.856, 10240, 0,     6.827,
 256, 318, 257, 257, 258.035, 1.035, 11264, 0, 258.035, 260.14, 2.105, 1737, 260.14, 261.059, 0.919, 8192, 0, 261.059, 263, 1.941, 1200, 263, 263.86, 0.86, 10240, 0,     6.860,
 257, 318, 258, 258, 259.155, 1.155, 12288, 0, 259.155, 261.392, 2.238, 1836, 261.392, 262.424, 1.032, 9216, 0, 262.424, 264.605, 2.18, 1350, 264.605, 265.636, 1.031, 12288, 0,     7.636,
 258, 318, 259, 259, 260.086, 1.086, 10240, 0, 260.086, 262.043, 1.957, 1570, 262.043, 263.227, 1.184, 7168, 0, 263.227, 264.923, 1.696, 1050, 264.923, 266.407, 1.484, 9216, 0,     7.407,
 260, 318, 261, 261, 261.854, 0.854, 9216, 0, 261.854, 263.68, 1.826, 1352, 263.68, 264.988, 1.308, 6144, 0, 264.988, 266.446, 1.457, 900, 266.446, 267.132, 0.687, 8192, 0,     6.132,
 259, 318, 260, 260, 261.017, 1.017, 10240, 0, 261.017, 263.381, 2.364, 1641, 263.381, 264.297, 0.916, 8192, 0, 264.297, 266.546, 2.249, 1200, 266.546, 267.986, 1.44, 10240, 0,     7.986,
 261, 318, 262, 262, 262.841, 0.841, 9216, 0, 262.841, 265.036, 2.194, 1364, 265.036, 265.725, 0.689, 6144, 0, 265.725, 267.902, 2.178, 900, 267.902, 268.677, 0.775, 8192, 0,     6.677,
 262, 318, 263, 263, 263.933, 0.933, 10240, 0, 263.933, 265.901, 1.968, 1613, 265.901, 266.821, 0.92, 8192, 0, 266.821, 268.767, 1.946, 1200, 268.767, 269.623, 0.856, 10240, 0,     6.623,
 263, 318, 264, 264, 265.036, 1.036, 11264, 0, 265.036, 267.121, 2.085, 1714, 267.121, 268.037, 0.917, 8192, 0, 268.037, 269.969, 1.932, 1200, 269.969, 270.826, 0.856, 10240, 0,     6.826,
 264, 318, 265, 265, 266.062, 1.062, 11264, 0, 266.062, 268.124, 2.062, 1702, 268.124, 269.05, 0.926, 8192, 0, 269.05, 270.998, 1.948, 1200, 270.998, 271.851, 0.854, 10240, 0,     6.851,
 265, 318, 266, 266, 266.807, 0.807, 8192, 0, 266.807, 268.754, 1.946, 1348, 268.754, 269.736, 0.982, 6144, 0, 269.736, 271.432, 1.696, 900, 271.432, 272.535, 1.102, 8192, 0,     6.535,
 266, 318, 267, 267, 268.212, 1.212, 13312, 0, 268.212, 270.61, 2.397, 1978, 270.61, 271.642, 1.032, 9216, 0, 271.642, 273.823, 2.181, 1350, 273.823, 274.849, 1.026, 12288, 0,     7.849,
 267, 318, 268, 268, 269.143, 1.143, 10240, 0, 269.143, 271.113, 1.97, 1629, 271.113, 272.552, 1.439, 8192, 0, 272.552, 274.493, 1.94, 1200, 274.493, 275.702, 1.21, 10240, 0,     7.702,
 268, 318, 269, 269, 269.985, 0.985, 9216, 0, 269.985, 272.251, 2.265, 1355, 272.251, 273.238, 0.988, 6144, 0, 273.238, 275.283, 2.044, 900, 275.283, 276.387, 1.105, 8192, 0,     7.387,
 269, 318, 270, 270, 271.123, 1.123, 12288, 0, 271.123, 273.378, 2.255, 1861, 273.378, 274.41, 1.031, 9216, 0, 274.41, 276.683, 2.273, 1350, 276.683, 277.708, 1.025, 12288, 0,     7.708,
 270, 318, 271, 271, 271.97, 0.97, 9216, 0, 271.97, 273.893, 1.923, 1355, 273.893, 275.095, 1.202, 6144, 0, 275.095, 276.739, 1.643, 900, 276.739, 278.394, 1.656, 8192, 0,     7.394,
 271, 318, 272, 272, 273.036, 1.036, 11264, 0, 273.036, 275.477, 2.441, 1732, 275.477, 276.394, 0.917, 8192, 0, 276.394, 278.625, 2.231, 1200, 278.625, 279.485, 0.86, 10240, 0,     7.485,
 272, 318, 273, 273, 273.967, 0.967, 10240, 0, 273.967, 275.871, 1.903, 1568, 275.871, 277.199, 1.329, 7168, 0, 277.199, 278.895, 1.696, 1050, 278.895, 280.253, 1.358, 9216, 0,     7.253,
 273, 318, 274, 274, 275.031, 1.031, 11264, 0, 275.031, 277.643, 2.612, 1788, 277.643, 278.561, 0.918, 8192, 0, 278.561, 280.572, 2.011, 1200, 280.572, 281.429, 0.857, 10240, 0,     7.429,
 274, 318, 275, 275, 276.056, 1.056, 11264, 0, 276.056, 278.194, 2.138, 1765, 278.194, 279.477, 1.283, 8192, 0, 279.477, 281.416, 1.939, 1200, 281.416, 282.284, 0.869, 10240, 0,     7.284,
 275, 318, 276, 276, 276.994, 0.994, 10240, 0, 276.994, 279.534, 2.541, 1561, 279.534, 280.337, 0.803, 7168, 0, 280.337, 282.274, 1.936, 1050, 282.274, 283.053, 0.779, 9216, 0,     7.053,
 276, 318, 277, 277, 278.026, 1.026, 11264, 0, 278.026, 280.205, 2.178, 1658, 280.205, 281.248, 1.043, 8192, 0, 281.248, 283.356, 2.109, 1200, 283.356, 284.209, 0.853, 10240, 0,     7.209,
 277, 318, 278, 278, 278.864, 0.864, 9216, 0, 278.864, 281.238, 2.374, 1406, 281.238, 282.05, 0.812, 7168, 0, 282.05, 283.98, 1.931, 1050, 283.98, 284.977, 0.997, 9216, 0,     6.977,
 278, 318, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 282.058, 2.125, 1530, 282.058, 282.864, 0.806, 7168, 0, 282.864, 285.057, 2.193, 1050, 285.057, 285.831, 0.774, 9216, 0,     6.831,
 279, 318, 280, 280, 281.125, 1.125, 12288, 0, 281.125, 283.533, 2.409, 1895, 283.533, 284.563, 1.03, 9216, 0, 284.563, 286.738, 2.175, 1350, 286.738, 287.762, 1.024, 12288, 0,     7.762,
 280, 318, 281, 281, 282.342, 1.342, 13312, 0, 282.342, 284.72, 2.378, 1964, 284.72, 285.75, 1.03, 9216, 0, 285.75, 287.935, 2.185, 1350, 287.935, 288.964, 1.029, 12288, 0,     7.964,
 281, 318, 282, 282, 283.182, 1.182, 9216, 0, 283.182, 285.256, 2.074, 1422, 285.256, 286.546, 1.29, 7168, 0, 286.546, 288.435, 1.889, 1050, 288.435, 289.735, 1.299, 9216, 0,     7.735,
 282, 318, 283, 283, 284.028, 1.028, 9216, 0, 284.028, 286.391, 2.363, 1364, 286.391, 287.232, 0.84, 6144, 0, 287.232, 289.392, 2.16, 900, 289.392, 290.417, 1.026, 8192, 0,     7.417,
 283, 318, 284, 284, 284.866, 0.866, 9216, 0, 284.866, 286.931, 2.064, 1382, 286.931, 287.916, 0.986, 6144, 0, 287.916, 289.895, 1.979, 900, 289.895, 291.109, 1.214, 8192, 0,     7.109,
 284, 318, 285, 285, 285.842, 0.842, 9216, 0, 285.842, 288.083, 2.241, 1396, 288.083, 288.774, 0.691, 6144, 0, 288.774, 290.849, 2.075, 900, 290.849, 291.792, 0.943, 8192, 0,     6.792,
 285, 318, 286, 286, 286.841, 0.841, 9216, 0, 286.841, 288.732, 1.89, 1487, 288.732, 289.575, 0.843, 7168, 0, 289.575, 291.593, 2.018, 1050, 291.593, 292.568, 0.976, 9216, 0,     6.568,
 286, 318, 287, 287, 287.841, 0.841, 9216, 0, 287.841, 289.897, 2.056, 1498, 289.897, 290.705, 0.808, 7168, 0, 290.705, 292.554, 1.849, 1050, 292.554, 293.343, 0.789, 9216, 0,     6.343,
 287, 318, 288, 288, 288.84, 0.84, 9216, 0, 288.84, 290.54, 1.701, 1404, 290.54, 291.502, 0.962, 7168, 0, 291.502, 293.294, 1.792, 1050, 293.294, 294.111, 0.818, 9216, 0,     6.111,
 288, 318, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 291.646, 1.806, 1443, 291.646, 292.453, 0.808, 7168, 0, 292.453, 294.261, 1.808, 1050, 294.261, 295.032, 0.771, 9216, 0,     6.032,
 289, 318, 290, 290, 291.028, 1.028, 11264, 0, 291.028, 293.175, 2.147, 1779, 293.175, 294.091, 0.916, 8192, 0, 294.091, 296.032, 1.94, 1200, 296.032, 296.885, 0.854, 10240, 0,     6.885,
 290, 318, 291, 291, 292.056, 1.056, 11264, 0, 292.056, 294.147, 2.091, 1726, 294.147, 295.064, 0.916, 8192, 0, 295.064, 297.006, 1.942, 1200, 297.006, 297.859, 0.853, 10240, 0,     6.859,
 291, 318, 292, 292, 292.987, 0.987, 10240, 0, 292.987, 295.135, 2.148, 1616, 295.135, 296.051, 0.916, 8192, 0, 296.051, 298, 1.949, 1200, 298, 298.856, 0.857, 10240, 0,     6.856,
 292, 318, 293, 293, 293.934, 0.934, 10240, 0, 293.934, 296.077, 2.143, 1589, 296.077, 296.883, 0.806, 7168, 0, 296.883, 298.704, 1.821, 1050, 298.704, 299.633, 0.928, 9216, 0,     6.633,
 293, 318, 294, 294, 294.747, 0.747, 8192, 0, 294.747, 296.767, 2.02, 1347, 296.767, 297.566, 0.799, 6144, 0, 297.566, 299.463, 1.897, 900, 299.463, 300.319, 0.856, 8192, 0,     6.319,
 294, 318, 295, 295, 295.746, 0.746, 8192, 0, 295.746, 297.707, 1.96, 1343, 297.707, 298.395, 0.689, 6144, 0, 298.395, 300.164, 1.768, 900, 300.164, 301.011, 0.847, 8192, 0,     6.011,
 295, 318, 296, 296, 296.934, 0.934, 10240, 0, 296.934, 298.944, 2.01, 1643, 298.944, 299.867, 0.924, 8192, 0, 299.867, 301.814, 1.946, 1200, 301.814, 302.672, 0.858, 10240, 0,     6.672,
 296, 318, 297, 297, 297.939, 0.939, 10240, 0, 297.939, 299.91, 1.971, 1623, 299.91, 300.826, 0.916, 8192, 0, 300.826, 302.764, 1.938, 1200, 302.764, 303.622, 0.858, 10240, 0,     6.622,
 297, 318, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.208, 2.172, 1793, 301.208, 302.127, 0.919, 8192, 0, 302.127, 304.06, 1.933, 1200, 304.06, 304.92, 0.86, 10240, 0,     6.920,
 298, 318, 299, 299, 300.16, 1.16, 12288, 0, 300.16, 302.499, 2.34, 1931, 302.499, 303.538, 1.039, 9216, 0, 303.538, 305.725, 2.187, 1350, 305.725, 306.749, 1.024, 12288, 0,     7.749,
 299, 318, 300, 300, 301.277, 1.277, 12288, 0, 301.277, 303.554, 2.277, 1870, 303.554, 304.589, 1.035, 9216, 0, 304.589, 306.781, 2.192, 1350, 306.781, 307.807, 1.026, 12288, 0,     7.807,
 300, 318, 301, 301, 302.21, 1.21, 10240, 0, 302.21, 304.389, 2.18, 1560, 304.389, 305.385, 0.996, 7168, 0, 305.385, 307.423, 2.038, 1050, 307.423, 308.585, 1.162, 9216, 0,     7.585,
 301, 318, 302, 302, 302.954, 0.954, 8192, 0, 302.954, 305.175, 2.221, 1338, 305.175, 306.075, 0.9, 6144, 0, 306.075, 308.245, 2.17, 900, 308.245, 309.267, 1.022, 8192, 0,     7.267,
 302, 318, 303, 303, 304.125, 1.125, 12288, 0, 304.125, 306.598, 2.473, 1822, 306.598, 307.633, 1.035, 9216, 0, 307.633, 309.814, 2.182, 1350, 309.814, 310.839, 1.024, 12288, 0,     7.839,
 303, 318, 304, 304, 305.149, 1.149, 11264, 0, 305.149, 307.176, 2.027, 1652, 307.176, 308.543, 1.367, 8192, 0, 308.543, 310.481, 1.938, 1200, 310.481, 311.7, 1.219, 10240, 0,     7.700,
 304, 318, 305, 305, 306.183, 1.183, 11264, 0, 306.183, 308.773, 2.589, 1795, 308.773, 309.691, 0.918, 8192, 0, 309.691, 311.756, 2.065, 1200, 311.756, 312.611, 0.855, 10240, 0,     7.611,
 305, 318, 306, 306, 307.212, 1.212, 11264, 0, 307.212, 309.301, 2.09, 1725, 309.301, 310.601, 1.3, 8192, 0, 310.601, 312.545, 1.944, 1200, 312.545, 313.464, 0.919, 10240, 0,     7.464,
 306, 318, 307, 307, 308.148, 1.148, 10240, 0, 308.148, 310.683, 2.535, 1561, 310.683, 311.494, 0.811, 7168, 0, 311.494, 313.458, 1.964, 1050, 313.458, 314.232, 0.774, 9216, 0,     7.232,
 307, 318, 308, 308, 309.088, 1.088, 10240, 0, 309.088, 311.193, 2.105, 1561, 311.193, 312.29, 1.097, 7168, 0, 312.29, 314.245, 1.955, 1050, 314.245, 315.013, 0.768, 9216, 0,     7.013,
 308, 318, 309, 309, 309.926, 0.926, 9216, 0, 309.926, 312.476, 2.55, 1480, 312.476, 313.282, 0.806, 7168, 0, 313.282, 315.158, 1.877, 1050, 315.158, 315.927, 0.768, 9216, 0,     6.927,
 310, 318, 311, 311, 311.967, 0.967, 8192, 0, 311.967, 314.084, 2.116, 1327, 314.084, 315.319, 1.235, 6144, 0, 315.319, 316.775, 1.456, 900, 316.775, 317.457, 0.683, 8192, 0,     6.457,
 309, 318, 310, 310, 311.219, 1.219, 13312, 0, 311.219, 313.604, 2.385, 1968, 313.604, 314.633, 1.03, 9216, 0, 314.633, 316.828, 2.195, 1350, 316.828, 318.489, 1.661, 12288, 0,     8.489,
 311, 318, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 315.634, 2.608, 1676, 315.634, 316.56, 0.925, 8192, 0, 316.56, 318.725, 2.165, 1200, 318.725, 319.582, 0.858, 10240, 0,     7.582,
 312, 318, 313, 313, 313.961, 0.961, 10240, 0, 313.961, 315.915, 1.953, 1511, 315.915, 317.358, 1.443, 7168, 0, 317.358, 319.064, 1.706, 1050, 319.064, 320.357, 1.293, 9216, 0,     7.357,
 313, 318, 314, 314, 315.213, 1.213, 13312, 0, 315.213, 318.017, 2.805, 1955, 318.017, 319.047, 1.03, 9216, 0, 319.047, 321.227, 2.18, 1350, 321.227, 322.251, 1.024, 12288, 0,     8.251,
 314, 318, 315, 315, 316.428, 1.428, 13312, 0, 316.428, 318.807, 2.38, 1964, 318.807, 320.071, 1.264, 9216, 0, 320.071, 322.265, 2.194, 1350, 322.265, 323.299, 1.034, 12288, 0,     8.299,
 315, 318, 316, 316, 317.451, 1.451, 11264, 0, 317.451, 320.045, 2.594, 1674, 320.045, 320.99, 0.945, 8192, 0, 320.99, 323.168, 2.177, 1200, 323.168, 324.152, 0.985, 10240, 0,     8.152,
 316, 318, 317, 317, 318.578, 1.578, 12288, 0, 318.578, 320.997, 2.42, 1807, 320.997, 322.028, 1.03, 9216, 0, 322.028, 324.457, 2.429, 1350, 324.457, 325.483, 1.026, 12288, 0,     8.483,
 317, 318, 318, 318, 319.602, 1.602, 11264, 0, 319.602, 322.197, 2.596, 1776, 322.197, 323.114, 0.917, 8192, 0, 323.114, 325.118, 2.004, 1200, 325.118, 326.343, 1.226, 10240, 0,     8.343,
 318, 318, 319, 319, 320.446, 1.446, 9216, 0, 320.446, 322.804, 2.358, 1491, 322.804, 323.91, 1.106, 7168, 0, 323.91, 326.155, 2.245, 1050, 326.155, 327.113, 0.958, 9216, 0,     8.113,
 319, 318, 320, 320, 321.474, 1.474, 11264, 0, 321.474, 324.265, 2.791, 1706, 324.265, 325.186, 0.922, 8192, 0, 325.186, 327.126, 1.94, 1200, 327.126, 327.986, 0.86, 10240, 0,     7.986,
 320, 318, 321, 321, 322.591, 1.591, 12288, 0, 322.591, 324.993, 2.402, 1802, 324.993, 326.211, 1.217, 9216, 0, 326.211, 328.401, 2.19, 1350, 328.401, 329.43, 1.03, 12288, 0,     8.430,
 321, 318, 322, 322, 323.439, 1.439, 9216, 0, 323.439, 326.036, 2.597, 1461, 326.036, 327.011, 0.976, 7168, 0, 327.011, 328.825, 1.813, 1050, 328.825, 330.204, 1.379, 9216, 0,     8.204,
 322, 318, 323, 323, 324.558, 1.558, 12288, 0, 324.558, 327.237, 2.679, 1841, 327.237, 328.267, 1.03, 9216, 0, 328.267, 330.599, 2.332, 1350, 330.599, 331.627, 1.028, 12288, 0,     8.627,
 323, 318, 324, 324, 325.582, 1.582, 11264, 0, 325.582, 328.203, 2.621, 1789, 328.203, 329.179, 0.976, 8192, 0, 329.179, 331.129, 1.95, 1200, 331.129, 332.481, 1.352, 10240, 0,     8.481,
 324, 318, 325, 325, 326.607, 1.607, 11264, 0, 326.607, 329.373, 2.767, 1748, 329.373, 330.29, 0.916, 8192, 0, 330.29, 332.544, 2.254, 1200, 332.544, 333.402, 0.859, 10240, 0,     8.402,
 325, 318, 326, 326, 327.634, 1.634, 11264, 0, 327.634, 330.382, 2.749, 1798, 330.382, 331.299, 0.916, 8192, 0, 331.299, 333.239, 1.94, 1200, 333.239, 334.26, 1.022, 10240, 0,     8.260,
 326, 318, 327, 327, 328.564, 1.564, 10240, 0, 328.564, 331.242, 2.677, 1542, 331.242, 332.095, 0.854, 7168, 0, 332.095, 334.25, 2.155, 1050, 334.25, 335.028, 0.778, 9216, 0,     8.028,
 327, 318, 328, 328, 329.588, 1.588, 11264, 0, 329.588, 332.466, 2.878, 1709, 332.466, 333.383, 0.916, 8192, 0, 333.383, 335.32, 1.937, 1200, 335.32, 336.173, 0.853, 10240, 0,     8.173,
 328, 318, 329, 329, 330.433, 1.433, 9216, 0, 330.433, 332.914, 2.481, 1380, 332.914, 334.072, 1.158, 6144, 0, 334.072, 335.709, 1.637, 900, 335.709, 336.858, 1.149, 8192, 0,     7.858,
 329, 318, 330, 330, 331.373, 1.373, 10240, 0, 331.373, 334.323, 2.951, 1533, 334.323, 335.133, 0.81, 7168, 0, 335.133, 337.026, 1.893, 1050, 337.026, 337.794, 0.768, 9216, 0,     7.794,
 330, 318, 331, 331, 332.215, 1.215, 9216, 0, 332.215, 334.711, 2.496, 1482, 334.711, 335.936, 1.225, 7168, 0, 335.936, 337.637, 1.702, 1050, 337.637, 338.562, 0.925, 9216, 0,     7.562,
 331, 318, 332, 332, 333.332, 1.332, 12288, 0, 333.332, 336.595, 3.263, 1870, 336.595, 337.625, 1.03, 9216, 0, 337.625, 339.801, 2.176, 1350, 339.801, 340.825, 1.024, 12288, 0,     8.825,
 332, 318, 333, 333, 334.356, 1.356, 11264, 0, 334.356, 336.802, 2.445, 1725, 336.802, 338.535, 1.734, 8192, 0, 338.535, 340.481, 1.946, 1200, 340.481, 341.685, 1.204, 10240, 0,     8.685,
 334, 318, 335, 335, 336.407, 1.407, 10240, 0, 336.407, 338.751, 2.343, 1598, 338.751, 339.558, 0.808, 7168, 0, 339.558, 341.507, 1.949, 1050, 341.507, 342.46, 0.953, 9216, 0,     7.460,
 333, 318, 334, 334, 335.477, 1.477, 12288, 0, 335.477, 338.86, 3.383, 1866, 338.86, 340.588, 1.729, 9216, 0, 340.588, 342.773, 2.184, 1350, 342.773, 343.797, 1.024, 12288, 0,     9.797,
 335, 318, 336, 336, 337.245, 1.245, 9216, 0, 337.245, 340.498, 3.253, 1427, 340.498, 341.388, 0.89, 7168, 0, 341.388, 343.205, 1.817, 1050, 343.205, 344.572, 1.367, 9216, 0,     8.572,
 336, 318, 337, 337, 338.083, 1.083, 9216, 0, 338.083, 340.624, 2.54, 1451, 340.624, 342.19, 1.567, 7168, 0, 342.19, 344.472, 2.281, 1050, 344.472, 345.34, 0.868, 9216, 0,     8.340,
 337, 318, 338, 338, 339.206, 1.206, 12288, 0, 339.206, 342.827, 3.621, 1909, 342.827, 343.862, 1.036, 9216, 0, 343.862, 346.053, 2.191, 1350, 346.053, 347.077, 1.024, 12288, 0,     9.077,
 338, 318, 339, 339, 340.324, 1.324, 12288, 0, 340.324, 342.91, 2.586, 1886, 342.91, 344.886, 1.977, 9216, 0, 344.886, 347.075, 2.188, 1350, 347.075, 348.109, 1.034, 12288, 0,     9.109,
 339, 318, 340, 340, 341.354, 1.354, 11264, 0, 341.354, 344.943, 3.589, 1739, 344.943, 345.859, 0.916, 8192, 0, 345.859, 348.002, 2.143, 1200, 348.002, 348.968, 0.966, 10240, 0,     8.968,
 340, 318, 341, 341, 342.386, 1.386, 11264, 0, 342.386, 345.064, 2.678, 1778, 345.064, 346.77, 1.706, 8192, 0, 346.77, 349.02, 2.25, 1200, 349.02, 349.876, 0.855, 10240, 0,     8.876,
 341, 318, 342, 342, 343.509, 1.509, 12288, 0, 343.509, 347.144, 3.635, 1817, 347.144, 348.181, 1.037, 9216, 0, 348.181, 350.367, 2.186, 1350, 350.367, 351.397, 1.03, 12288, 0,     9.397,
 342, 318, 343, 343, 344.54, 1.54, 11264, 0, 344.54, 347.144, 2.604, 1717, 347.144, 349.099, 1.954, 8192, 0, 349.099, 351.047, 1.948, 1200, 351.047, 352.251, 1.204, 10240, 0,     9.251,
 344, 318, 345, 345, 346.59, 1.59, 11264, 0, 346.59, 349.271, 2.681, 1745, 349.271, 350.191, 0.92, 8192, 0, 350.191, 352.311, 2.12, 1200, 352.311, 353.164, 0.853, 10240, 0,     8.164,
 343, 318, 344, 344, 345.564, 1.564, 11264, 0, 345.564, 349.307, 3.743, 1785, 349.307, 351.101, 1.794, 8192, 0, 351.101, 353.041, 1.94, 1200, 353.041, 354.018, 0.977, 10240, 0,    10.018,
 346, 318, 347, 347, 348.454, 1.454, 9216, 0, 348.454, 351.095, 2.64, 1475, 351.095, 351.897, 0.803, 7168, 0, 351.897, 354.024, 2.127, 1050, 354.024, 354.792, 0.768, 9216, 0,     7.792,
 345, 318, 346, 346, 347.615, 1.615, 11264, 0, 347.615, 351.278, 3.663, 1656, 351.278, 352.812, 1.535, 8192, 0, 352.812, 354.985, 2.173, 1200, 354.985, 355.843, 0.857, 10240, 0,     9.843,
 347, 318, 348, 348, 349.58, 1.58, 12288, 0, 349.58, 353.436, 3.856, 1932, 353.436, 354.466, 1.03, 9216, 0, 354.466, 356.653, 2.187, 1350, 356.653, 357.681, 1.028, 12288, 0,     9.681,
 348, 318, 349, 349, 350.696, 1.696, 12288, 0, 350.696, 353.553, 2.857, 1878, 353.553, 355.493, 1.941, 9216, 0, 355.493, 357.681, 2.188, 1350, 357.681, 358.708, 1.028, 12288, 0,     9.708,
 349, 318, 350, 350, 351.72, 1.72, 11264, 0, 351.72, 355.519, 3.799, 1718, 355.519, 356.435, 0.916, 8192, 0, 356.435, 358.596, 2.16, 1200, 358.596, 359.562, 0.966, 10240, 0,     9.562,
 350, 318, 351, 351, 352.837, 1.837, 12288, 0, 352.837, 355.757, 2.92, 1819, 355.757, 357.459, 1.702, 9216, 0, 357.459, 359.874, 2.414, 1350, 359.874, 360.898, 1.024, 12288, 0,     9.898,
 352, 318, 353, 353, 354.792, 1.792, 10240, 0, 354.792, 357.576, 2.784, 1502, 357.576, 358.379, 0.803, 7168, 0, 358.379, 360.302, 1.923, 1050, 360.302, 361.666, 1.364, 9216, 0,     8.666,
 351, 318, 352, 352, 353.861, 1.861, 11264, 0, 353.861, 357.684, 3.823, 1787, 357.684, 359.293, 1.609, 8192, 0, 359.293, 361.814, 2.521, 1200, 361.814, 362.673, 0.859, 10240, 0,    10.673,
 353, 318, 354, 354, 355.723, 1.723, 10240, 0, 355.723, 359.499, 3.776, 1587, 359.499, 360.302, 0.803, 7168, 0, 360.302, 362.008, 1.707, 1050, 362.008, 363.441, 1.433, 9216, 0,     9.441,
 354, 318, 355, 355, 356.936, 1.936, 13312, 0, 356.936, 360.084, 3.148, 1969, 360.084, 361.33, 1.246, 9216, 0, 361.33, 364.007, 2.676, 1350, 364.007, 365.031, 1.024, 12288, 0,    10.031,
 355, 318, 356, 356, 357.968, 1.968, 11264, 0, 357.968, 361.63, 3.663, 1758, 361.63, 362.546, 0.916, 8192, 0, 362.546, 364.484, 1.938, 1200, 364.484, 365.889, 1.405, 10240, 0,     9.889,
 356, 318, 357, 357, 358.999, 1.999, 11264, 0, 358.999, 362.215, 3.216, 1747, 362.215, 363.46, 1.245, 8192, 0, 363.46, 365.949, 2.489, 1200, 365.949, 366.803, 0.854, 10240, 0,     9.803,
 357, 318, 358, 358, 359.837, 1.837, 9216, 0, 359.837, 363.342, 3.505, 1413, 363.342, 364.265, 0.923, 7168, 0, 364.265, 366.184, 1.919, 1050, 366.184, 367.571, 1.387, 9216, 0,     9.571,
 359, 318, 360, 360, 361.895, 1.895, 10240, 0, 361.895, 365.2, 3.305, 1524, 365.2, 366.386, 1.185, 7168, 0, 366.386, 368.085, 1.7, 1050, 368.085, 368.859, 0.774, 9216, 0,     8.859,
 358, 318, 359, 359, 360.954, 1.954, 12288, 0, 360.954, 364.548, 3.594, 1925, 364.548, 365.581, 1.033, 9216, 0, 365.581, 368.132, 2.551, 1350, 368.132, 369.891, 1.759, 12288, 0,    10.891,
 361, 318, 362, 362, 363.85, 1.85, 9216, 0, 363.85, 366.847, 2.997, 1359, 366.847, 367.535, 0.688, 6144, 0, 367.535, 369.54, 2.005, 900, 369.54, 370.582, 1.041, 8192, 0,     8.582,
 360, 318, 361, 361, 363.012, 2.012, 12288, 0, 363.012, 366.871, 3.859, 1917, 366.871, 368.559, 1.688, 9216, 0, 368.559, 370.738, 2.179, 1350, 370.738, 371.771, 1.033, 12288, 0,    10.771,
 363, 318, 364, 364, 366.1, 2.1, 11264, 0, 366.1, 368.98, 2.88, 1741, 368.98, 369.899, 0.919, 8192, 0, 369.899, 371.831, 1.932, 1200, 371.831, 372.685, 0.854, 10240, 0,     8.685,
 362, 318, 363, 363, 365.07, 2.07, 13312, 0, 365.07, 369.212, 4.142, 1952, 369.212, 370.927, 1.715, 9216, 0, 370.927, 373.107, 2.18, 1350, 373.107, 374.133, 1.026, 12288, 0,    11.133,
 364, 318, 365, 365, 367.037, 2.037, 10240, 0, 367.037, 370.857, 3.819, 1549, 370.857, 371.724, 0.867, 7168, 0, 371.724, 373.542, 1.818, 1050, 373.542, 374.906, 1.363, 9216, 0,     9.906,
 365, 318, 366, 366, 367.969, 1.969, 10240, 0, 367.969, 371.148, 3.179, 1598, 371.148, 372.52, 1.372, 7168, 0, 372.52, 374.814, 2.294, 1050, 374.814, 375.679, 0.866, 9216, 0,     9.679,
 366, 318, 367, 367, 369.086, 2.086, 12288, 0, 369.086, 373.064, 3.978, 1822, 373.064, 374.098, 1.033, 9216, 0, 374.098, 376.281, 2.183, 1350, 376.281, 377.31, 1.029, 12288, 0,    10.310,
 367, 318, 368, 368, 370.017, 2.017, 10240, 0, 370.017, 373.084, 3.067, 1592, 373.084, 374.898, 1.813, 7168, 0, 374.898, 376.596, 1.698, 1050, 376.596, 378.078, 1.482, 9216, 0,    10.078,
 369, 318, 370, 370, 371.8, 1.8, 9216, 0, 371.8, 374.848, 3.049, 1456, 374.848, 375.694, 0.846, 7168, 0, 375.694, 377.982, 2.288, 1050, 377.982, 378.848, 0.866, 9216, 0,     8.848,
