Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 284, 180, 180, 181.104, 1.104, 15360, 0, 181.104, 183.859, 2.755, 1573, 183.859, 184.889, 1.029, 15360, 0,     4.889,
 181, 284, 181, 181, 181.982, 0.982, 12288, 0, 181.982, 184.5, 2.518, 1228, 184.5, 185.708, 1.208, 12288, 0,     4.708,
 182, 284, 182, 182, 183.04, 1.04, 14336, 0, 183.04, 185.951, 2.911, 1459, 185.951, 186.91, 0.958, 14336, 0,     4.910,
 183, 284, 183, 183, 184.138, 1.138, 15360, 0, 184.138, 186.668, 2.53, 1516, 186.668, 187.934, 1.266, 15360, 0,     4.934,
 184, 284, 184, 184, 185.089, 1.089, 13312, 0, 185.089, 187.86, 2.771, 1336, 187.86, 188.824, 0.963, 13312, 0,     4.824,
 185, 284, 185, 185, 186.196, 1.196, 15360, 0, 186.196, 188.929, 2.733, 1575, 188.929, 189.955, 1.026, 15360, 0,     4.955,
 186, 284, 186, 186, 187.299, 1.299, 15360, 0, 187.299, 190.108, 2.808, 1569, 190.108, 191.134, 1.026, 15360, 0,     5.134,
 187, 284, 187, 187, 188.324, 1.324, 14336, 0, 188.324, 191.066, 2.742, 1493, 191.066, 192.089, 1.023, 14336, 0,     5.089,
 188, 284, 188, 188, 189.128, 1.128, 11264, 0, 189.128, 191.743, 2.615, 1145, 191.743, 192.84, 1.097, 11264, 0,     4.840,
 189, 284, 189, 189, 190.006, 1.006, 12288, 0, 190.006, 192.793, 2.787, 1205, 192.793, 193.659, 0.867, 12288, 0,     4.659,
 190, 284, 190, 190, 191.039, 1.039, 14336, 0, 191.039, 193.873, 2.834, 1489, 193.873, 194.834, 0.961, 14336, 0,     4.834,
 191, 284, 191, 191, 191.845, 0.845, 11264, 0, 191.845, 194.435, 2.59, 1149, 194.435, 195.585, 1.149, 11264, 0,     4.585,
 192, 284, 192, 192, 193.032, 1.032, 14336, 0, 193.032, 195.977, 2.945, 1474, 195.977, 196.936, 0.959, 14336, 0,     4.936,
 193, 284, 193, 193, 193.915, 0.915, 12288, 0, 193.915, 196.156, 2.241, 1205, 196.156, 197.762, 1.606, 12288, 0,     4.762,
 194, 284, 194, 194, 195.04, 1.04, 14336, 0, 195.04, 198.084, 3.044, 1470, 198.084, 199.042, 0.958, 14336, 0,     5.042,
 195, 284, 195, 195, 196.217, 1.217, 16384, 0, 196.217, 198.618, 2.401, 1675, 198.618, 200.138, 1.521, 16384, 0,     5.138,
 196, 284, 196, 196, 197.387, 1.387, 16384, 0, 197.387, 200.404, 3.017, 1625, 200.404, 201.499, 1.094, 16384, 0,     5.499,
 197, 284, 197, 197, 198.338, 1.338, 13312, 0, 198.338, 200.619, 2.281, 1394, 200.619, 202.388, 1.769, 13312, 0,     5.388,
 198, 284, 198, 198, 199.225, 1.225, 12288, 0, 199.225, 202.131, 2.907, 1210, 202.131, 203.206, 1.075, 12288, 0,     5.206,
 199, 284, 199, 199, 200.404, 1.404, 16384, 0, 200.404, 202.973, 2.569, 1649, 202.973, 204.302, 1.329, 16384, 0,     5.302,
 200, 284, 201, 201, 202.111, 1.111, 15360, 0, 202.111, 204.344, 2.233, 1550, 204.344, 205.372, 1.028, 15360, 0,     4.372,
 201, 284, 202, 202, 203.064, 1.064, 13312, 0, 203.064, 204.982, 1.918, 1344, 204.982, 206.261, 1.279, 13312, 0,     4.261,
 202, 284, 203, 203, 204.025, 1.025, 13312, 0, 204.025, 206.283, 2.258, 1358, 206.283, 207.172, 0.889, 13312, 0,     4.172,
 203, 284, 204, 204, 205.123, 1.123, 15360, 0, 205.123, 207.27, 2.146, 1502, 207.27, 208.297, 1.027, 15360, 0,     4.297,
 204, 284, 205, 205, 205.928, 0.928, 11264, 0, 205.928, 207.922, 1.995, 1148, 207.922, 209.056, 1.134, 11264, 0,     4.056,
 205, 284, 206, 206, 207.103, 1.103, 15360, 0, 207.103, 209.513, 2.41, 1566, 209.513, 210.539, 1.026, 15360, 0,     4.539,
 206, 284, 207, 207, 208.202, 1.202, 15360, 0, 208.202, 210.365, 2.163, 1515, 210.365, 211.565, 1.2, 15360, 0,     4.565,
 207, 284, 208, 208, 209.153, 1.153, 13312, 0, 209.153, 211.478, 2.325, 1374, 211.478, 212.453, 0.975, 13312, 0,     4.453,
 208, 284, 209, 209, 209.958, 0.958, 11264, 0, 209.958, 212.064, 2.106, 1188, 212.064, 213.205, 1.141, 11264, 0,     4.205,
 209, 284, 210, 210, 211.181, 1.181, 16384, 0, 211.181, 213.835, 2.654, 1651, 213.835, 214.939, 1.104, 16384, 0,     4.939,
 210, 284, 211, 211, 212.278, 1.278, 15360, 0, 212.278, 214.469, 2.191, 1530, 214.469, 215.966, 1.497, 15360, 0,     4.966,
 211, 284, 212, 212, 213.448, 1.448, 16384, 0, 213.448, 216.239, 2.791, 1677, 216.239, 217.34, 1.101, 16384, 0,     5.340,
 212, 284, 213, 213, 214.478, 1.478, 14336, 0, 214.478, 216.54, 2.062, 1443, 216.54, 218.303, 1.763, 14336, 0,     5.303,
 213, 284, 214, 214, 215.356, 1.356, 12288, 0, 215.356, 218.052, 2.696, 1270, 218.052, 219.123, 1.07, 12288, 0,     5.123,
 214, 284, 215, 215, 216.386, 1.386, 14336, 0, 216.386, 218.583, 2.198, 1428, 218.583, 220.08, 1.497, 14336, 0,     5.080,
 215, 284, 216, 216, 217.486, 1.486, 15360, 0, 217.486, 220.253, 2.767, 1541, 220.253, 221.285, 1.032, 15360, 0,     5.285,
 216, 284, 217, 217, 218.586, 1.586, 15360, 0, 218.586, 220.843, 2.258, 1577, 220.843, 222.311, 1.468, 15360, 0,     5.311,
 217, 284, 218, 218, 219.468, 1.468, 12288, 0, 219.468, 222.111, 2.643, 1289, 222.111, 223.134, 1.023, 12288, 0,     5.134,
 218, 284, 219, 219, 220.497, 1.497, 14336, 0, 220.497, 222.969, 2.472, 1488, 222.969, 224.095, 1.125, 14336, 0,     5.095,
 219, 284, 220, 220, 221.452, 1.452, 13312, 0, 221.452, 224.06, 2.608, 1360, 224.06, 224.982, 0.922, 13312, 0,     4.982,
 220, 284, 221, 221, 222.486, 1.486, 14336, 0, 222.486, 225.066, 2.579, 1464, 225.066, 226.029, 0.964, 14336, 0,     5.029,
 221, 284, 222, 222, 223.51, 1.51, 14336, 0, 223.51, 226.163, 2.652, 1472, 226.163, 227.12, 0.958, 14336, 0,     5.120,
 222, 284, 223, 223, 224.461, 1.461, 13312, 0, 224.461, 227, 2.539, 1343, 227, 228.008, 1.008, 13312, 0,     5.008,
 223, 284, 224, 224, 225.339, 1.339, 12288, 0, 225.339, 227.894, 2.555, 1205, 227.894, 228.828, 0.934, 12288, 0,     4.828,
 224, 284, 225, 225, 226.509, 1.509, 16384, 0, 226.509, 229.387, 2.878, 1667, 229.387, 230.486, 1.099, 16384, 0,     5.486,
 225, 284, 226, 226, 227.679, 1.679, 16384, 0, 227.679, 230.191, 2.512, 1609, 230.191, 231.586, 1.395, 16384, 0,     5.586,
 226, 284, 227, 227, 228.703, 1.703, 14336, 0, 228.703, 231.4, 2.697, 1409, 231.4, 232.546, 1.145, 14336, 0,     5.546,
 227, 284, 228, 228, 229.654, 1.654, 13312, 0, 229.654, 232.064, 2.41, 1310, 232.064, 233.433, 1.369, 13312, 0,     5.433,
 228, 284, 229, 229, 230.541, 1.541, 12288, 0, 230.541, 233.219, 2.678, 1272, 233.219, 234.252, 1.033, 12288, 0,     5.252,
 229, 284, 230, 230, 231.64, 1.64, 15360, 0, 231.64, 234.257, 2.617, 1533, 234.257, 235.283, 1.026, 15360, 0,     5.283,
 230, 284, 231, 231, 232.449, 1.449, 11264, 0, 232.449, 234.891, 2.442, 1165, 234.891, 236.04, 1.149, 11264, 0,     5.040,
 231, 284, 232, 232, 233.4, 1.4, 13312, 0, 233.4, 236.26, 2.86, 1396, 236.26, 237.152, 0.892, 13312, 0,     5.152,
 232, 284, 233, 233, 234.497, 1.497, 15360, 0, 234.497, 237.082, 2.584, 1532, 237.082, 238.176, 1.095, 15360, 0,     5.176,
 233, 284, 234, 234, 235.384, 1.384, 12288, 0, 235.384, 238.105, 2.722, 1286, 238.105, 239.001, 0.895, 12288, 0,     5.001,
 234, 284, 235, 235, 236.19, 1.19, 11264, 0, 236.19, 238.76, 2.57, 1171, 238.76, 239.753, 0.993, 11264, 0,     4.753,
 235, 284, 236, 236, 237.292, 1.292, 15360, 0, 237.292, 240.338, 3.046, 1560, 240.338, 241.364, 1.026, 15360, 0,     5.364,
 236, 284, 237, 237, 238.179, 1.179, 12288, 0, 238.179, 240.511, 2.333, 1223, 240.511, 242.19, 1.678, 12288, 0,     5.190,
 237, 284, 238, 238, 239.276, 1.276, 15360, 0, 239.276, 242.518, 3.243, 1523, 242.518, 243.545, 1.027, 15360, 0,     5.545,
 238, 284, 239, 239, 240.38, 1.38, 15360, 0, 240.38, 242.735, 2.355, 1554, 242.735, 244.577, 1.842, 15360, 0,     5.577,
 240, 284, 241, 241, 242.212, 1.212, 11264, 0, 242.212, 244.412, 2.2, 1174, 244.412, 245.328, 0.916, 11264, 0,     4.328,
 239, 284, 240, 240, 241.404, 1.404, 14336, 0, 241.404, 244.596, 3.192, 1453, 244.596, 246.284, 1.688, 14336, 0,     6.284,
 241, 284, 242, 242, 243.236, 1.236, 14336, 0, 243.236, 246.484, 3.248, 1448, 246.484, 247.441, 0.958, 14336, 0,     5.441,
 242, 284, 243, 243, 244.333, 1.333, 15360, 0, 244.333, 246.792, 2.459, 1534, 246.792, 248.466, 1.674, 15360, 0,     5.466,
 243, 284, 244, 244, 245.215, 1.215, 12288, 0, 245.215, 248.304, 3.088, 1271, 248.304, 249.291, 0.988, 12288, 0,     5.291,
 244, 284, 245, 245, 246.313, 1.313, 15360, 0, 246.313, 249.045, 2.732, 1573, 249.045, 250.315, 1.271, 15360, 0,     5.315,
 245, 284, 246, 246, 247.119, 1.119, 11264, 0, 247.119, 249.967, 2.849, 1160, 249.967, 251.069, 1.102, 11264, 0,     5.069,
 246, 284, 247, 247, 248.074, 1.074, 13312, 0, 248.074, 250.987, 2.913, 1348, 250.987, 251.957, 0.969, 13312, 0,     4.957,
 247, 284, 248, 248, 249.177, 1.177, 15360, 0, 249.177, 252.22, 3.043, 1574, 252.22, 253.248, 1.028, 15360, 0,     5.248,
 248, 284, 249, 249, 249.982, 0.982, 11264, 0, 249.982, 252.653, 2.671, 1165, 252.653, 253.999, 1.346, 11264, 0,     4.999,
 249, 284, 250, 250, 250.819, 0.819, 11264, 0, 250.819, 253.884, 3.065, 1160, 253.884, 254.75, 0.866, 11264, 0,     4.750,
 250, 284, 251, 251, 251.957, 0.957, 13312, 0, 251.957, 254.617, 2.66, 1375, 254.617, 255.637, 1.021, 13312, 0,     4.637,
 251, 284, 252, 252, 252.884, 0.884, 12288, 0, 252.884, 255.693, 2.809, 1263, 255.693, 256.514, 0.821, 12288, 0,     4.514,
 252, 284, 253, 253, 253.964, 0.964, 13312, 0, 253.964, 256.567, 2.604, 1360, 256.567, 257.457, 0.889, 13312, 0,     4.457,
 253, 284, 254, 254, 254.958, 0.958, 13312, 0, 254.958, 257.674, 2.716, 1382, 257.674, 258.57, 0.896, 13312, 0,     4.570,
 254, 284, 255, 255, 256.04, 1.04, 14336, 0, 256.04, 258.624, 2.584, 1440, 258.624, 259.582, 0.958, 14336, 0,     4.582,
 255, 284, 256, 256, 256.991, 0.991, 13312, 0, 256.991, 259.613, 2.622, 1349, 259.613, 260.507, 0.895, 13312, 0,     4.507,
 256, 284, 257, 257, 257.962, 0.962, 13312, 0, 257.962, 260.518, 2.556, 1318, 260.518, 261.408, 0.89, 13312, 0,     4.408,
 257, 284, 258, 258, 259.103, 1.103, 15360, 0, 259.103, 261.855, 2.752, 1569, 261.855, 262.881, 1.026, 15360, 0,     4.881,
 258, 284, 259, 259, 260.054, 1.054, 13312, 0, 260.054, 262.515, 2.461, 1396, 262.515, 263.769, 1.254, 13312, 0,     4.769,
 259, 284, 260, 260, 260.939, 0.939, 12288, 0, 260.939, 263.716, 2.778, 1298, 263.716, 264.59, 0.874, 12288, 0,     4.590,
 260, 284, 261, 261, 262.034, 1.034, 14336, 0, 262.034, 264.618, 2.584, 1468, 264.618, 265.581, 0.963, 14336, 0,     4.581,
 261, 284, 262, 262, 263.207, 1.207, 16384, 0, 263.207, 266.041, 2.834, 1622, 266.041, 267.137, 1.096, 16384, 0,     5.137,
 262, 284, 263, 263, 264.16, 1.16, 13312, 0, 264.16, 266.521, 2.361, 1327, 266.521, 268.024, 1.504, 13312, 0,     5.024,
 263, 284, 264, 264, 265.12, 1.12, 13312, 0, 265.12, 268.038, 2.917, 1393, 268.038, 268.927, 0.89, 13312, 0,     4.927,
 264, 284, 265, 265, 266.217, 1.217, 15360, 0, 266.217, 268.705, 2.488, 1528, 268.705, 269.956, 1.25, 15360, 0,     4.956,
 265, 284, 266, 266, 267.168, 1.168, 13312, 0, 267.168, 269.996, 2.828, 1369, 269.996, 270.892, 0.897, 13312, 0,     4.892,
 266, 284, 267, 267, 267.978, 0.978, 11264, 0, 267.978, 270.379, 2.401, 1167, 270.379, 271.651, 1.272, 11264, 0,     4.651,
 267, 284, 268, 268, 268.889, 0.889, 12288, 0, 268.889, 271.786, 2.897, 1251, 271.786, 272.612, 0.826, 12288, 0,     4.612,
 268, 284, 269, 269, 269.961, 0.961, 13312, 0, 269.961, 272.334, 2.373, 1365, 272.334, 273.501, 1.166, 13312, 0,     4.501,
 269, 284, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 273.884, 2.854, 1468, 273.884, 274.842, 0.958, 14336, 0,     4.842,
 270, 284, 271, 271, 272.128, 1.128, 15360, 0, 272.128, 274.617, 2.489, 1595, 274.617, 275.866, 1.25, 15360, 0,     4.866,
 271, 284, 272, 272, 272.933, 0.933, 11264, 0, 272.933, 275.504, 2.57, 1129, 275.504, 276.623, 1.119, 11264, 0,     4.623,
 272, 284, 273, 273, 273.961, 0.961, 13312, 0, 273.961, 276.492, 2.531, 1312, 276.492, 277.51, 1.018, 13312, 0,     4.510,
 273, 284, 274, 274, 275.103, 1.103, 15360, 0, 275.103, 277.723, 2.619, 1550, 277.723, 278.749, 1.026, 15360, 0,     4.749,
 274, 284, 275, 275, 276.279, 1.279, 16384, 0, 276.279, 278.801, 2.522, 1617, 278.801, 279.903, 1.101, 16384, 0,     4.903,
 275, 284, 276, 276, 277.159, 1.159, 12288, 0, 277.159, 279.47, 2.31, 1219, 279.47, 280.728, 1.259, 12288, 0,     4.728,
 276, 284, 277, 277, 278.112, 1.112, 13312, 0, 278.112, 280.742, 2.63, 1359, 280.742, 281.633, 0.891, 13312, 0,     4.633,
 277, 284, 278, 278, 279.283, 1.283, 16384, 0, 279.283, 281.78, 2.498, 1616, 281.78, 282.875, 1.094, 16384, 0,     4.875,
 278, 284, 279, 279, 280.311, 1.311, 14336, 0, 280.311, 282.824, 2.513, 1455, 282.824, 283.836, 1.012, 14336, 0,     4.836,
 279, 284, 280, 280, 281.193, 1.193, 12288, 0, 281.193, 283.568, 2.375, 1252, 283.568, 284.663, 1.094, 12288, 0,     4.663,
 280, 284, 281, 281, 281.998, 0.998, 11264, 0, 281.998, 284.444, 2.447, 1135, 284.444, 285.418, 0.973, 11264, 0,     4.418,
 281, 284, 282, 282, 283.107, 1.107, 15360, 0, 283.107, 285.77, 2.662, 1531, 285.77, 286.8, 1.03, 15360, 0,     4.800,
 282, 284, 283, 283, 283.913, 0.913, 11264, 0, 283.913, 286.143, 2.23, 1189, 286.143, 287.559, 1.416, 11264, 0,     4.559,
 283, 284, 284, 284, 284.965, 0.965, 13312, 0, 284.965, 287.702, 2.737, 1349, 287.702, 288.597, 0.896, 13312, 0,     4.597,
 284, 284, 285, 285, 286.031, 1.031, 14336, 0, 286.031, 288.26, 2.229, 1481, 288.26, 289.556, 1.296, 14336, 0,     4.556,
 285, 284, 286, 286, 286.908, 0.908, 12288, 0, 286.908, 289.461, 2.553, 1229, 289.461, 290.375, 0.914, 12288, 0,     4.375,
 286, 284, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 289.953, 2.142, 1180, 289.953, 291.132, 1.179, 11264, 0,     4.132,
 287, 284, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 291.815, 2.639, 1644, 291.815, 292.911, 1.096, 16384, 0,     4.911,
 288, 284, 289, 289, 290.2, 1.2, 14336, 0, 290.2, 292.316, 2.116, 1475, 292.316, 293.87, 1.554, 14336, 0,     4.870,
 289, 284, 290, 290, 291.16, 1.16, 13312, 0, 291.16, 293.68, 2.52, 1300, 293.68, 294.757, 1.077, 13312, 0,     4.757,
 290, 284, 291, 291, 292.259, 1.259, 15360, 0, 292.259, 294.593, 2.334, 1586, 294.593, 295.781, 1.188, 15360, 0,     4.781,
 291, 284, 292, 292, 293.438, 1.438, 16384, 0, 293.438, 296.073, 2.635, 1676, 296.073, 297.168, 1.095, 16384, 0,     5.168,
 292, 284, 293, 293, 294.319, 1.319, 12288, 0, 294.319, 296.415, 2.096, 1273, 296.415, 297.988, 1.573, 12288, 0,     4.988,
 294, 284, 295, 295, 296.446, 1.446, 13312, 0, 296.446, 298.37, 1.924, 1345, 298.37, 299.269, 0.898, 13312, 0,     4.269,
 293, 284, 294, 294, 295.495, 1.495, 16384, 0, 295.495, 298.426, 2.93, 1646, 298.426, 300.367, 1.941, 16384, 0,     6.367,
 295, 284, 296, 296, 297.47, 1.47, 14336, 0, 297.47, 300.417, 2.947, 1433, 300.417, 301.382, 0.965, 14336, 0,     5.382,
 296, 284, 297, 297, 298.567, 1.567, 15360, 0, 298.567, 300.826, 2.259, 1582, 300.826, 302.406, 1.58, 15360, 0,     5.406,
 297, 284, 298, 298, 299.378, 1.378, 11264, 0, 299.378, 302.065, 2.687, 1154, 302.065, 303.157, 1.092, 11264, 0,     5.157,
 298, 284, 299, 299, 300.187, 1.187, 11264, 0, 300.187, 302.467, 2.28, 1148, 302.467, 303.914, 1.448, 11264, 0,     4.914,
 299, 284, 300, 300, 301.284, 1.284, 15360, 0, 301.284, 304.338, 3.054, 1590, 304.338, 305.369, 1.031, 15360, 0,     5.369,
 300, 284, 301, 301, 302.315, 1.315, 14336, 0, 302.315, 304.568, 2.253, 1467, 304.568, 306.328, 1.76, 14336, 0,     5.328,
 302, 284, 303, 303, 304.51, 1.51, 14336, 0, 304.51, 306.693, 2.183, 1486, 306.693, 307.652, 0.959, 14336, 0,     4.652,
 301, 284, 302, 302, 303.485, 1.485, 16384, 0, 303.485, 306.716, 3.231, 1665, 306.716, 308.748, 2.032, 16384, 0,     6.748,
 304, 284, 305, 305, 306.342, 1.342, 11264, 0, 306.342, 308.348, 2.006, 1141, 308.348, 309.5, 1.152, 11264, 0,     4.500,
 303, 284, 304, 304, 305.534, 1.534, 14336, 0, 305.534, 308.726, 3.193, 1422, 308.726, 310.456, 1.73, 14336, 0,     6.456,
 305, 284, 306, 306, 307.299, 1.299, 13312, 0, 307.299, 310.26, 2.962, 1338, 310.26, 311.344, 1.083, 13312, 0,     5.344,
 306, 284, 307, 307, 308.25, 1.25, 13312, 0, 308.25, 310.619, 2.369, 1325, 310.619, 312.239, 1.62, 13312, 0,     5.239,
 307, 284, 308, 308, 309.273, 1.273, 14336, 0, 309.273, 312.333, 3.06, 1450, 312.333, 313.301, 0.968, 14336, 0,     5.301,
 308, 284, 309, 309, 310.371, 1.371, 15360, 0, 310.371, 312.794, 2.423, 1522, 312.794, 314.325, 1.531, 15360, 0,     5.325,
 309, 284, 310, 310, 311.176, 1.176, 11264, 0, 311.176, 313.983, 2.808, 1155, 313.983, 315.078, 1.094, 11264, 0,     5.078,
 310, 284, 311, 311, 312.279, 1.279, 15360, 0, 312.279, 314.975, 2.695, 1527, 314.975, 316.107, 1.133, 15360, 0,     5.107,
 311, 284, 312, 312, 313.233, 1.233, 13312, 0, 313.233, 315.908, 2.675, 1344, 315.908, 316.995, 1.087, 13312, 0,     4.995,
 312, 284, 313, 313, 314.26, 1.26, 14336, 0, 314.26, 317.04, 2.78, 1445, 317.04, 317.998, 0.958, 14336, 0,     4.998,
 313, 284, 314, 314, 315.359, 1.359, 15360, 0, 315.359, 318.086, 2.726, 1521, 318.086, 319.112, 1.026, 15360, 0,     5.112,
 314, 284, 315, 315, 316.31, 1.31, 13312, 0, 316.31, 318.988, 2.677, 1364, 318.988, 320.002, 1.014, 13312, 0,     5.002,
 315, 284, 316, 316, 317.115, 1.115, 11264, 0, 317.115, 319.803, 2.688, 1199, 319.803, 320.753, 0.95, 11264, 0,     4.753,
 316, 284, 317, 317, 317.999, 0.999, 12288, 0, 317.999, 320.784, 2.785, 1255, 320.784, 321.606, 0.822, 12288, 0,     4.606,
 317, 284, 318, 318, 318.884, 0.884, 12288, 0, 318.884, 321.533, 2.649, 1208, 321.533, 322.427, 0.894, 12288, 0,     4.427,
 318, 284, 319, 319, 319.884, 0.884, 12288, 0, 319.884, 322.568, 2.684, 1246, 322.568, 323.396, 0.828, 12288, 0,     4.396,
 319, 284, 320, 320, 321.103, 1.103, 15360, 0, 321.103, 323.699, 2.596, 1512, 323.699, 324.725, 1.026, 15360, 0,     4.725,
 320, 284, 321, 321, 321.908, 0.908, 11264, 0, 321.908, 324.255, 2.347, 1175, 324.255, 325.476, 1.221, 11264, 0,     4.476,
 322, 284, 323, 323, 324.061, 1.061, 12288, 0, 324.061, 326.072, 2.011, 1270, 326.072, 326.896, 0.824, 12288, 0,     3.896,
 321, 284, 322, 322, 323.18, 1.18, 16384, 0, 323.18, 326.085, 2.905, 1667, 326.085, 327.989, 1.904, 16384, 0,     5.989,
 323, 284, 324, 324, 325.019, 1.019, 13312, 0, 325.019, 328.042, 3.024, 1376, 328.042, 328.932, 0.89, 13312, 0,     4.932,
 324, 284, 325, 325, 326.189, 1.189, 16384, 0, 326.189, 328.586, 2.397, 1676, 328.586, 330.034, 1.448, 16384, 0,     5.034,
 325, 284, 326, 326, 327.14, 1.14, 13312, 0, 327.14, 329.932, 2.791, 1315, 329.932, 330.922, 0.991, 13312, 0,     4.922,
 326, 284, 327, 327, 328.31, 1.31, 16384, 0, 328.31, 330.978, 2.667, 1674, 330.978, 332.079, 1.101, 16384, 0,     5.079,
 327, 284, 328, 328, 329.408, 1.408, 15360, 0, 329.408, 332.115, 2.708, 1520, 332.115, 333.142, 1.027, 15360, 0,     5.142,
 328, 284, 329, 329, 330.285, 1.285, 12288, 0, 330.285, 332.806, 2.521, 1281, 332.806, 333.961, 1.154, 12288, 0,     4.961,
 329, 284, 330, 330, 331.309, 1.309, 14336, 0, 331.309, 334.246, 2.937, 1492, 334.246, 335.204, 0.958, 14336, 0,     5.204,
 330, 284, 331, 331, 332.48, 1.48, 16384, 0, 332.48, 335.13, 2.65, 1623, 335.13, 336.306, 1.176, 16384, 0,     5.306,
 331, 284, 332, 332, 333.507, 1.507, 14336, 0, 333.507, 336.323, 2.816, 1454, 336.323, 337.28, 0.958, 14336, 0,     5.280,
 332, 284, 333, 333, 334.677, 1.677, 16384, 0, 334.677, 337.431, 2.754, 1609, 337.431, 338.528, 1.097, 16384, 0,     5.528,
 333, 284, 334, 334, 335.774, 1.774, 15360, 0, 335.774, 338.508, 2.734, 1524, 338.508, 339.559, 1.051, 15360, 0,     5.559,
 334, 284, 335, 335, 336.725, 1.725, 13312, 0, 336.725, 339.306, 2.581, 1309, 339.306, 340.448, 1.142, 13312, 0,     5.448,
 335, 284, 336, 336, 337.753, 1.753, 14336, 0, 337.753, 340.592, 2.84, 1457, 340.592, 341.55, 0.958, 14336, 0,     5.550,
 336, 284, 337, 337, 338.63, 1.63, 12288, 0, 338.63, 341.04, 2.41, 1202, 341.04, 342.372, 1.332, 12288, 0,     5.372,
 337, 284, 338, 338, 339.728, 1.728, 15360, 0, 339.728, 342.776, 3.048, 1525, 342.776, 343.802, 1.026, 15360, 0,     5.802,
 338, 284, 339, 339, 340.752, 1.752, 14336, 0, 340.752, 343.163, 2.411, 1487, 343.163, 344.76, 1.596, 14336, 0,     5.760,
 339, 284, 340, 340, 341.922, 1.922, 16384, 0, 341.922, 345.071, 3.149, 1603, 345.071, 346.165, 1.094, 16384, 0,     6.165,
 340, 284, 341, 341, 342.873, 1.873, 13312, 0, 342.873, 345.127, 2.254, 1370, 345.127, 347.053, 1.926, 13312, 0,     6.053,
 341, 284, 342, 342, 343.824, 1.824, 13312, 0, 343.824, 346.947, 3.123, 1314, 346.947, 347.946, 0.999, 13312, 0,     5.946,
 342, 284, 343, 343, 344.848, 1.848, 14336, 0, 344.848, 347.137, 2.289, 1408, 347.137, 348.903, 1.766, 14336, 0,     5.903,
 343, 284, 344, 344, 345.653, 1.653, 11264, 0, 345.653, 348.56, 2.907, 1128, 348.56, 349.654, 1.095, 11264, 0,     5.654,
 344, 284, 345, 345, 346.75, 1.75, 15360, 0, 346.75, 349.357, 2.607, 1548, 349.357, 350.687, 1.33, 15360, 0,     5.687,
 345, 284, 346, 346, 347.702, 1.702, 13312, 0, 347.702, 350.48, 2.779, 1341, 350.48, 351.58, 1.099, 13312, 0,     5.580,
 346, 284, 347, 347, 348.799, 1.799, 15360, 0, 348.799, 351.578, 2.779, 1553, 351.578, 352.608, 1.031, 15360, 0,     5.608,
 347, 284, 348, 348, 349.899, 1.899, 15360, 0, 349.899, 352.687, 2.787, 1544, 352.687, 353.718, 1.031, 15360, 0,     5.718,
 348, 284, 349, 349, 350.854, 1.854, 13312, 0, 350.854, 353.545, 2.691, 1372, 353.545, 354.611, 1.066, 13312, 0,     5.611,
 349, 284, 350, 350, 352.024, 2.024, 16384, 0, 352.024, 355.038, 3.014, 1645, 355.038, 356.133, 1.095, 16384, 0,     6.133,
 350, 284, 351, 351, 352.976, 1.976, 13312, 0, 352.976, 355.446, 2.469, 1331, 355.446, 357.022, 1.576, 13312, 0,     6.022,
 351, 284, 352, 352, 353.864, 1.864, 12288, 0, 353.864, 356.878, 3.014, 1285, 356.878, 357.843, 0.965, 12288, 0,     5.843,
 352, 284, 353, 353, 354.742, 1.742, 12288, 0, 354.742, 357.24, 2.498, 1255, 357.24, 358.663, 1.423, 12288, 0,     5.663,
 353, 284, 354, 354, 355.694, 1.694, 13312, 0, 355.694, 358.862, 3.167, 1388, 358.862, 359.751, 0.89, 13312, 0,     5.751,
 354, 284, 355, 355, 356.58, 1.58, 12288, 0, 356.58, 358.958, 2.379, 1202, 358.958, 360.58, 1.622, 12288, 0,     5.580,
 356, 284, 357, 357, 358.782, 1.782, 14336, 0, 358.782, 360.992, 2.21, 1412, 360.992, 361.954, 0.962, 14336, 0,     4.954,
 355, 284, 356, 356, 357.757, 1.757, 16384, 0, 357.757, 361.176, 3.419, 1620, 361.176, 363.056, 1.88, 16384, 0,     7.056,
 357, 284, 358, 358, 359.659, 1.659, 12288, 0, 359.659, 362.796, 3.137, 1257, 362.796, 363.875, 1.079, 12288, 0,     5.875,
 358, 284, 359, 359, 360.834, 1.834, 16384, 0, 360.834, 363.496, 2.661, 1622, 363.496, 364.968, 1.472, 16384, 0,     5.968,
 359, 284, 360, 360, 361.858, 1.858, 14336, 0, 361.858, 364.919, 3.06, 1485, 364.919, 365.924, 1.005, 14336, 0,     5.924,
 360, 284, 361, 361, 362.663, 1.663, 11264, 0, 362.663, 365.159, 2.496, 1163, 365.159, 366.675, 1.516, 11264, 0,     5.675,
 361, 284, 362, 362, 363.468, 1.468, 11264, 0, 363.468, 366.618, 3.15, 1184, 366.618, 367.426, 0.808, 11264, 0,     5.426,
