Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 315, 912, 912, 913.825, 1.825, 12288, 0, 913.825, 916.794, 2.968, 1216, 916.794, 917.93, 1.136, 12288, 0,     5.930,
 909, 315, 913, 913, 914.918, 1.918, 16384, 0, 914.918, 917.697, 2.779, 1635, 917.697, 918.954, 1.257, 16384, 0,     5.954,
 910, 315, 914, 914, 915.805, 1.805, 13312, 0, 915.805, 918.634, 2.829, 1380, 918.634, 919.79, 1.156, 13312, 0,     5.790,
 911, 315, 915, 915, 916.901, 1.901, 16384, 0, 916.901, 919.852, 2.951, 1615, 919.852, 920.877, 1.025, 16384, 0,     5.877,
 912, 315, 916, 916, 918.064, 2.064, 17408, 0, 918.064, 920.927, 2.863, 1719, 920.927, 922.016, 1.089, 17408, 0,     6.016,
 913, 315, 917, 917, 919.231, 2.231, 17408, 0, 919.231, 922.12, 2.889, 1701, 922.12, 923.212, 1.092, 17408, 0,     6.212,
 914, 315, 918, 918, 920.128, 2.128, 13312, 0, 920.128, 922.676, 2.549, 1313, 922.676, 924.044, 1.367, 13312, 0,     6.044,
 915, 315, 919, 919, 921.153, 2.153, 15360, 0, 921.153, 924.192, 3.039, 1541, 924.192, 925.157, 0.965, 15360, 0,     6.157,
 916, 315, 920, 920, 922.05, 2.05, 13312, 0, 922.05, 924.53, 2.48, 1384, 924.53, 925.99, 1.46, 13312, 0,     5.990,
 917, 315, 921, 921, 922.946, 1.946, 13312, 0, 922.946, 926.025, 3.079, 1371, 926.025, 926.86, 0.835, 13312, 0,     5.860,
 918, 315, 922, 922, 924.11, 2.11, 17408, 0, 924.11, 926.856, 2.746, 1745, 926.856, 927.949, 1.093, 17408, 0,     5.949,
 919, 315, 923, 923, 925.21, 2.21, 16384, 0, 925.21, 928.198, 2.988, 1630, 928.198, 929.229, 1.031, 16384, 0,     6.229,
 920, 315, 924, 924, 926.035, 2.035, 12288, 0, 926.035, 928.525, 2.49, 1251, 928.525, 929.997, 1.472, 12288, 0,     5.997,
 922, 315, 926, 926, 928.021, 2.021, 12288, 0, 928.021, 930.193, 2.172, 1247, 930.193, 930.961, 0.768, 12288, 0,     4.961,
 921, 315, 925, 925, 927.202, 2.202, 17408, 0, 927.202, 930.553, 3.351, 1767, 930.553, 932.05, 1.497, 17408, 0,     7.050,
 923, 315, 927, 927, 929.187, 2.187, 17408, 0, 929.187, 932.55, 3.363, 1769, 932.55, 933.642, 1.092, 17408, 0,     6.642,
 924, 315, 928, 928, 930.348, 2.348, 17408, 0, 930.348, 932.937, 2.59, 1783, 932.937, 934.733, 1.796, 17408, 0,     6.733,
 925, 315, 929, 929, 931.374, 2.374, 15360, 0, 931.374, 934.627, 3.253, 1552, 934.627, 935.693, 1.066, 15360, 0,     6.693,
 926, 315, 930, 930, 932.534, 2.534, 17408, 0, 932.534, 935.331, 2.796, 1792, 935.331, 936.781, 1.45, 17408, 0,     6.781,
 927, 315, 931, 931, 933.496, 2.496, 14336, 0, 933.496, 936.498, 3.002, 1401, 936.498, 937.678, 1.18, 14336, 0,     6.678,
 928, 315, 932, 932, 934.452, 2.452, 14336, 0, 934.452, 937.248, 2.796, 1433, 937.248, 938.574, 1.327, 14336, 0,     6.574,
 929, 315, 933, 933, 935.281, 2.281, 12288, 0, 935.281, 938.136, 2.855, 1229, 938.136, 939.343, 1.207, 12288, 0,     6.343,
 930, 315, 934, 934, 936.236, 2.236, 14336, 0, 936.236, 939.134, 2.898, 1409, 939.134, 940.239, 1.104, 14336, 0,     6.239,
 931, 315, 935, 935, 937.266, 2.266, 15360, 0, 937.266, 940.138, 2.872, 1502, 940.138, 941.2, 1.062, 15360, 0,     6.200,
 932, 315, 936, 936, 938.222, 2.222, 14336, 0, 938.222, 941.14, 2.918, 1498, 941.14, 942.097, 0.957, 14336, 0,     6.097,
 933, 315, 937, 937, 939.041, 2.041, 12288, 0, 939.041, 941.875, 2.834, 1296, 941.875, 942.865, 0.99, 12288, 0,     5.865,
 934, 315, 938, 938, 940.065, 2.065, 15360, 0, 940.065, 943.211, 3.146, 1550, 943.211, 944.176, 0.964, 15360, 0,     6.176,
 935, 315, 939, 939, 940.955, 1.955, 13312, 0, 940.955, 943.704, 2.749, 1372, 943.704, 945.008, 1.304, 13312, 0,     6.008,
 936, 315, 940, 940, 942.123, 2.123, 17408, 0, 942.123, 945.509, 3.386, 1721, 945.509, 946.603, 1.094, 17408, 0,     6.603,
 937, 315, 941, 941, 943.011, 2.011, 13312, 0, 943.011, 945.529, 2.518, 1366, 945.529, 947.437, 1.908, 13312, 0,     6.437,
 939, 315, 943, 943, 945.127, 2.127, 15360, 0, 945.127, 947.58, 2.453, 1536, 947.58, 948.54, 0.96, 15360, 0,     5.540,
 938, 315, 942, 942, 944.103, 2.103, 16384, 0, 944.103, 947.717, 3.615, 1645, 947.717, 949.565, 1.847, 16384, 0,     7.565,
 940, 315, 944, 944, 946.151, 2.151, 15360, 0, 946.151, 949.609, 3.458, 1512, 949.609, 950.569, 0.96, 15360, 0,     6.569,
 941, 315, 945, 945, 947.113, 2.113, 14336, 0, 947.113, 949.609, 2.496, 1415, 949.609, 951.467, 1.858, 14336, 0,     6.467,
 942, 315, 946, 946, 947.933, 1.933, 12288, 0, 947.933, 951.273, 3.34, 1248, 951.273, 952.237, 0.964, 12288, 0,     6.237,
 943, 315, 947, 947, 948.825, 1.825, 13312, 0, 948.825, 951.468, 2.643, 1391, 951.468, 953.069, 1.601, 13312, 0,     6.069,
 944, 315, 948, 948, 949.985, 1.985, 17408, 0, 949.985, 953.611, 3.626, 1749, 953.611, 954.701, 1.089, 17408, 0,     6.701,
 945, 315, 949, 949, 951.083, 2.083, 16384, 0, 951.083, 953.718, 2.635, 1687, 953.718, 955.725, 2.007, 16384, 0,     6.725,
 946, 315, 950, 950, 952.04, 2.04, 14336, 0, 952.04, 955.487, 3.447, 1402, 955.487, 956.621, 1.134, 14336, 0,     6.621,
 947, 315, 951, 951, 953.201, 2.201, 17408, 0, 953.201, 956.031, 2.83, 1734, 956.031, 957.718, 1.687, 17408, 0,     6.718,
 948, 315, 952, 952, 954.297, 2.297, 16384, 0, 954.297, 957.666, 3.369, 1629, 957.666, 958.745, 1.08, 16384, 0,     6.745,
 949, 315, 953, 953, 955.46, 2.46, 17408, 0, 955.46, 958.344, 2.885, 1736, 958.344, 959.834, 1.49, 17408, 0,     6.834,
 950, 315, 954, 954, 956.355, 2.355, 13312, 0, 956.355, 959.494, 3.139, 1366, 959.494, 960.67, 1.176, 13312, 0,     6.670,
 951, 315, 955, 955, 957.316, 2.316, 14336, 0, 957.316, 960.339, 3.023, 1495, 960.339, 961.566, 1.228, 14336, 0,     6.566,
 952, 315, 956, 956, 958.408, 2.408, 16384, 0, 958.408, 961.712, 3.304, 1664, 961.712, 962.736, 1.024, 16384, 0,     6.736,
 953, 315, 957, 957, 959.227, 2.227, 12288, 0, 959.227, 961.944, 2.717, 1204, 961.944, 963.504, 1.56, 12288, 0,     6.504,
 954, 315, 958, 958, 960.251, 2.251, 15360, 0, 960.251, 963.768, 3.516, 1537, 963.768, 964.728, 0.96, 15360, 0,     6.728,
 955, 315, 959, 959, 961.276, 2.276, 15360, 0, 961.276, 963.948, 2.672, 1501, 963.948, 965.688, 1.74, 15360, 0,     6.688,
 957, 315, 961, 961, 963.396, 2.396, 14336, 0, 963.396, 965.922, 2.526, 1480, 965.922, 966.819, 0.896, 14336, 0,     5.819,
 956, 315, 960, 960, 962.44, 2.44, 17408, 0, 962.44, 966.16, 3.72, 1790, 966.16, 967.913, 1.753, 17408, 0,     7.913,
 958, 315, 962, 962, 964.286, 2.286, 13312, 0, 964.286, 967.748, 3.462, 1359, 967.748, 968.749, 1.001, 13312, 0,     6.749,
 959, 315, 963, 963, 965.182, 2.182, 13312, 0, 965.182, 967.913, 2.731, 1313, 967.913, 969.582, 1.669, 13312, 0,     6.582,
 960, 315, 964, 964, 966.006, 2.006, 12288, 0, 966.006, 969.432, 3.426, 1263, 969.432, 970.35, 0.918, 12288, 0,     6.350,
 961, 315, 965, 965, 967.167, 2.167, 17408, 0, 967.167, 970.284, 3.118, 1775, 970.284, 971.44, 1.156, 17408, 0,     6.440,
 962, 315, 966, 966, 968.122, 2.122, 14336, 0, 968.122, 971.415, 3.293, 1486, 971.415, 972.339, 0.924, 14336, 0,     6.339,
 963, 315, 967, 967, 968.942, 1.942, 12288, 0, 968.942, 971.967, 3.025, 1257, 971.967, 973.107, 1.14, 12288, 0,     6.107,
 964, 315, 968, 968, 969.904, 1.904, 14336, 0, 969.904, 973.359, 3.456, 1453, 973.359, 974.257, 0.898, 14336, 0,     6.257,
 965, 315, 969, 969, 970.791, 1.791, 13312, 0, 970.791, 973.71, 2.919, 1303, 973.71, 975.089, 1.379, 13312, 0,     6.089,
 966, 315, 970, 970, 971.816, 1.816, 15360, 0, 971.816, 975.434, 3.618, 1552, 975.434, 976.396, 0.962, 15360, 0,     6.396,
 967, 315, 971, 971, 972.84, 1.84, 15360, 0, 972.84, 975.741, 2.901, 1514, 975.741, 977.356, 1.615, 15360, 0,     6.356,
 968, 315, 972, 972, 973.73, 1.73, 13312, 0, 973.73, 977.214, 3.484, 1333, 977.214, 978.191, 0.977, 13312, 0,     6.191,
 969, 315, 973, 973, 974.55, 1.55, 12288, 0, 974.55, 977.355, 2.806, 1207, 977.355, 978.965, 1.61, 12288, 0,     5.965,
 971, 315, 975, 975, 976.468, 1.468, 13312, 0, 976.468, 979.208, 2.74, 1387, 979.208, 980.04, 0.832, 13312, 0,     5.040,
 970, 315, 974, 974, 975.574, 1.574, 15360, 0, 975.574, 979.296, 3.722, 1560, 979.296, 981, 1.704, 15360, 0,     7.000,
 972, 315, 976, 976, 977.424, 1.424, 14336, 0, 977.424, 981.193, 3.769, 1486, 981.193, 982.089, 0.896, 14336, 0,     6.089,
 973, 315, 977, 977, 978.584, 1.584, 17408, 0, 978.584, 981.693, 3.109, 1791, 981.693, 983.18, 1.487, 17408, 0,     6.180,
 974, 315, 978, 978, 979.677, 1.677, 16384, 0, 979.677, 983.391, 3.715, 1649, 983.391, 984.415, 1.024, 16384, 0,     6.415,
 975, 315, 979, 979, 980.634, 1.634, 14336, 0, 980.634, 983.617, 2.983, 1440, 983.617, 985.321, 1.704, 14336, 0,     6.321,
 976, 315, 980, 980, 981.804, 1.804, 17408, 0, 981.804, 985.682, 3.878, 1712, 985.682, 986.77, 1.088, 17408, 0,     6.770,
 977, 315, 981, 981, 982.966, 1.966, 17408, 0, 982.966, 985.917, 2.951, 1720, 985.917, 987.858, 1.941, 17408, 0,     6.858,
 978, 315, 982, 982, 983.785, 1.785, 12288, 0, 983.785, 987.399, 3.614, 1288, 987.399, 988.626, 1.228, 12288, 0,     6.626,
 979, 315, 983, 983, 984.742, 1.742, 14336, 0, 984.742, 987.853, 3.11, 1452, 987.853, 989.522, 1.67, 14336, 0,     6.522,
 980, 315, 984, 984, 985.769, 1.769, 15360, 0, 985.769, 989.398, 3.629, 1500, 989.398, 990.488, 1.09, 15360, 0,     6.488,
 981, 315, 985, 985, 986.656, 1.656, 13312, 0, 986.656, 989.702, 3.046, 1387, 989.702, 991.328, 1.625, 13312, 0,     6.328,
 982, 315, 986, 986, 987.681, 1.681, 15360, 0, 987.681, 991.5, 3.819, 1576, 991.5, 992.469, 0.969, 15360, 0,     6.469,
 983, 315, 987, 987, 988.773, 1.773, 16384, 0, 988.773, 991.851, 3.078, 1612, 991.851, 993.492, 1.641, 16384, 0,     6.492,
 984, 315, 988, 988, 989.871, 1.871, 16384, 0, 989.871, 993.681, 3.811, 1631, 993.681, 994.705, 1.024, 16384, 0,     6.705,
 985, 315, 989, 989, 990.967, 1.967, 16384, 0, 990.967, 994.107, 3.141, 1692, 994.107, 995.729, 1.622, 16384, 0,     6.729,
 986, 315, 990, 990, 991.993, 1.993, 15360, 0, 991.993, 995.749, 3.756, 1543, 995.749, 996.715, 0.966, 15360, 0,     6.715,
 987, 315, 991, 991, 992.957, 1.957, 14336, 0, 992.957, 996.102, 3.145, 1496, 996.102, 997.617, 1.516, 14336, 0,     6.617,
 988, 315, 992, 992, 993.852, 1.852, 13312, 0, 993.852, 997.551, 3.699, 1340, 997.551, 998.454, 0.903, 13312, 0,     6.454,
 989, 315, 993, 993, 994.953, 1.953, 16384, 0, 994.953, 998.284, 3.331, 1634, 998.284, 999.478, 1.194, 16384, 0,     6.478,
 990, 315, 994, 994, 995.841, 1.841, 13312, 0, 995.841, 999.421, 3.581, 1399, 999.421, 1000.31, 0.889, 13312, 0,     6.310,
 991, 315, 995, 995, 997.001, 2.001, 17408, 0, 997.001, 1000.638, 3.637, 1764, 1000.638, 1001.729, 1.091, 17408, 0,     6.729,
 992, 315, 996, 996, 997.958, 1.958, 14336, 0, 997.958, 1001.379, 3.42, 1466, 1001.379, 1002.626, 1.247, 14336, 0,     6.626,
 993, 315, 997, 997, 998.924, 1.924, 14336, 0, 998.924, 1002.616, 3.692, 1475, 1002.616, 1003.522, 0.906, 14336, 0,     6.522,
 994, 315, 998, 998, 1000.09, 2.09, 17408, 0, 1000.09, 1003.777, 3.687, 1794, 1003.777, 1004.865, 1.088, 17408, 0,     6.865,
 995, 315, 999, 999, 1001.26, 2.26, 17408, 0, 1001.26, 1004.92, 3.66, 1724, 1004.92, 1006.014, 1.094, 17408, 0,     7.014,
 996, 315, 1000, 1000, 1002.422, 2.422, 17408, 0, 1002.422, 1006.091, 3.669, 1736, 1006.091, 1007.179, 1.088, 17408, 0,     7.179,
