Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 107, 321, 107, 107, 107.882, 0.882, 10240, 0, 107.882, 109.722, 1.84, 1601, 109.722, 111.35, 1.628, 8192, 0, 111.35, 113.105, 1.755, 1200, 113.105, 114.471, 1.365, 10240, 0,     7.471,
 108, 321, 108, 108, 109.036, 1.036, 13312, 0, 109.036, 111.634, 2.598, 2062, 111.634, 112.664, 1.03, 10240, 0, 112.664, 114.853, 2.19, 1500, 114.853, 115.804, 0.951, 13312, 0,     7.804,
 109, 321, 109, 109, 110.139, 1.139, 14336, 0, 110.139, 112.336, 2.197, 2143, 112.336, 113.687, 1.351, 10240, 0, 113.687, 115.733, 2.046, 1500, 115.733, 116.758, 1.025, 13312, 0,     7.758,
 110, 321, 110, 110, 111.172, 1.172, 13312, 0, 111.172, 113.694, 2.522, 2009, 113.694, 114.724, 1.03, 10240, 0, 114.724, 116.911, 2.187, 1500, 116.911, 117.862, 0.951, 13312, 0,     7.862,
 111, 321, 111, 111, 112.203, 1.203, 13312, 0, 112.203, 114.483, 2.28, 2093, 114.483, 115.747, 1.265, 10240, 0, 115.747, 117.794, 2.047, 1500, 117.794, 118.819, 1.024, 13312, 0,     7.819,
 112, 321, 112, 112, 113.07, 1.07, 11264, 0, 113.07, 115.49, 2.42, 1752, 115.49, 116.573, 1.084, 8192, 0, 116.573, 118.559, 1.986, 1200, 118.559, 119.556, 0.997, 10240, 0,     7.556,
 113, 321, 113, 113, 113.865, 0.865, 10240, 0, 113.865, 116.165, 2.3, 1641, 116.165, 117.398, 1.233, 8192, 0, 117.398, 119.445, 2.047, 1200, 119.445, 120.297, 0.851, 10240, 0,     7.297,
 114, 321, 114, 114, 115.114, 1.114, 14336, 0, 115.114, 117.7, 2.586, 2155, 117.7, 118.73, 1.03, 10240, 0, 118.73, 120.79, 2.061, 1500, 120.79, 121.741, 0.951, 13312, 0,     7.741,
 115, 321, 115, 115, 116.219, 1.219, 14336, 0, 116.219, 118.501, 2.282, 2214, 118.501, 119.856, 1.355, 11264, 0, 119.856, 122.115, 2.259, 1650, 122.115, 123.147, 1.033, 14336, 0,     8.147,
 116, 321, 116, 116, 117.09, 1.09, 11264, 0, 117.09, 119.531, 2.44, 1786, 119.531, 120.675, 1.144, 8192, 0, 120.675, 122.442, 1.767, 1200, 122.442, 123.883, 1.442, 10240, 0,     7.883,
 117, 321, 117, 117, 117.878, 0.878, 10240, 0, 117.878, 120.124, 2.245, 1583, 120.124, 121.392, 1.268, 7168, 0, 121.392, 123.554, 2.163, 1050, 123.554, 124.542, 0.988, 9216, 0,     7.542,
 118, 321, 118, 118, 119.105, 1.105, 14336, 0, 119.105, 121.78, 2.675, 2194, 121.78, 122.813, 1.033, 10240, 0, 122.813, 124.858, 2.045, 1500, 124.858, 125.81, 0.951, 13312, 0,     7.810,
 119, 321, 119, 119, 120.129, 1.129, 13312, 0, 120.129, 122.239, 2.11, 2060, 122.239, 123.838, 1.599, 10240, 0, 123.838, 125.882, 2.043, 1500, 125.882, 126.839, 0.958, 13312, 0,     7.839,
 120, 321, 120, 120, 121.153, 1.153, 13312, 0, 121.153, 123.832, 2.679, 2002, 123.832, 124.862, 1.03, 10240, 0, 124.862, 126.914, 2.052, 1500, 126.914, 127.873, 0.959, 13312, 0,     7.873,
 121, 321, 121, 121, 122.259, 1.259, 14336, 0, 122.259, 124.413, 2.154, 2101, 124.413, 125.889, 1.476, 10240, 0, 125.889, 127.932, 2.044, 1500, 127.932, 128.883, 0.951, 13312, 0,     7.883,
 123, 321, 123, 123, 124.315, 1.315, 11264, 0, 124.315, 126.132, 1.817, 1661, 126.132, 126.957, 0.826, 8192, 0, 126.957, 128.61, 1.653, 1200, 128.61, 129.623, 1.013, 10240, 0,     6.623,
 124, 321, 124, 124, 125.103, 1.103, 10240, 0, 125.103, 127.752, 2.65, 1581, 127.752, 128.805, 1.053, 7168, 0, 128.805, 130.241, 1.436, 1050, 130.241, 130.902, 0.661, 9216, 0,     6.902,
 122, 321, 122, 122, 123.441, 1.441, 15360, 0, 123.441, 126.188, 2.747, 2297, 126.188, 128.084, 1.896, 11264, 0, 128.084, 130.348, 2.265, 1650, 130.348, 131.926, 1.577, 14336, 0,     9.926,
 125, 321, 125, 125, 125.977, 0.977, 11264, 0, 125.977, 127.886, 1.909, 1656, 127.886, 129.628, 1.743, 8192, 0, 129.628, 131.884, 2.256, 1200, 131.884, 132.657, 0.773, 10240, 0,     7.657,
 126, 321, 126, 126, 126.874, 0.874, 11264, 0, 126.874, 129.581, 2.708, 1765, 129.581, 130.448, 0.867, 8192, 0, 130.448, 132.09, 1.642, 1200, 132.09, 133.393, 1.303, 10240, 0,     7.393,
 127, 321, 127, 127, 127.868, 0.868, 11264, 0, 127.868, 129.644, 1.776, 1715, 129.644, 131.269, 1.625, 8192, 0, 131.269, 133.525, 2.257, 1200, 133.525, 134.266, 0.74, 10240, 0,     7.266,
 128, 321, 128, 128, 128.875, 0.875, 11264, 0, 128.875, 131.317, 2.442, 1693, 131.317, 132.142, 0.825, 8192, 0, 132.142, 133.779, 1.637, 1200, 133.779, 134.998, 1.219, 10240, 0,     6.998,
 129, 321, 129, 129, 129.79, 0.79, 10240, 0, 129.79, 131.401, 1.611, 1572, 131.401, 132.862, 1.461, 7168, 0, 132.862, 134.968, 2.106, 1050, 134.968, 135.661, 0.693, 9216, 0,     6.661,
 130, 321, 130, 130, 131.105, 1.105, 14336, 0, 131.105, 133.621, 2.516, 2235, 133.621, 134.753, 1.132, 11264, 0, 134.753, 137.008, 2.255, 1650, 137.008, 138.032, 1.024, 14336, 0,     8.032,
 131, 321, 131, 131, 132.056, 1.056, 12288, 0, 132.056, 134.02, 1.964, 1899, 134.02, 135.684, 1.664, 9216, 0, 135.684, 137.532, 1.848, 1350, 137.532, 138.91, 1.378, 12288, 0,     7.910,
 132, 321, 132, 132, 132.922, 0.922, 11264, 0, 132.922, 135.34, 2.417, 1677, 135.34, 136.504, 1.164, 8192, 0, 136.504, 138.649, 2.145, 1200, 138.649, 139.642, 0.992, 10240, 0,     7.642,
 133, 321, 133, 133, 134.184, 1.184, 15360, 0, 134.184, 136.493, 2.31, 2253, 136.493, 137.636, 1.143, 11264, 0, 137.636, 139.885, 2.248, 1650, 139.885, 140.91, 1.025, 14336, 0,     7.910,
 134, 321, 134, 134, 135.293, 1.293, 14336, 0, 135.293, 137.533, 2.24, 2139, 137.533, 138.669, 1.136, 10240, 0, 138.669, 140.72, 2.051, 1500, 140.72, 141.868, 1.148, 13312, 0,     7.868,
 135, 321, 135, 135, 136.081, 1.081, 10240, 0, 136.081, 138.161, 2.08, 1627, 138.161, 139.488, 1.327, 8192, 0, 139.488, 141.525, 2.037, 1200, 141.525, 142.599, 1.074, 10240, 0,     7.599,
 136, 321, 136, 136, 137.105, 1.105, 13312, 0, 137.105, 139.597, 2.492, 2013, 139.597, 140.627, 1.03, 10240, 0, 140.627, 142.776, 2.149, 1500, 142.776, 143.734, 0.958, 13312, 0,     7.734,
 137, 321, 137, 137, 138.056, 1.056, 12288, 0, 138.056, 140.133, 2.077, 1923, 140.133, 141.549, 1.416, 9216, 0, 141.549, 143.405, 1.856, 1350, 143.405, 144.617, 1.213, 12288, 0,     7.617,
 138, 321, 138, 138, 139.085, 1.085, 13312, 0, 139.085, 141.744, 2.659, 2094, 141.744, 142.776, 1.032, 10240, 0, 142.776, 144.836, 2.06, 1500, 144.836, 145.787, 0.951, 13312, 0,     7.787,
 139, 321, 139, 139, 139.878, 0.878, 10240, 0, 139.878, 141.783, 1.904, 1609, 141.783, 143.595, 1.812, 8192, 0, 143.595, 145.242, 1.647, 1200, 145.242, 146.527, 1.285, 10240, 0,     7.527,
 141, 321, 141, 141, 141.832, 0.832, 10240, 0, 141.832, 143.476, 1.644, 1604, 143.476, 144.419, 0.943, 8192, 0, 144.419, 146.485, 2.066, 1200, 146.485, 147.258, 0.773, 10240, 0,     6.258,
 140, 321, 140, 140, 141.036, 1.036, 13312, 0, 141.036, 143.771, 2.735, 1972, 143.771, 145.341, 1.57, 9216, 0, 145.341, 147.189, 1.849, 1350, 147.189, 148.139, 0.95, 12288, 0,     8.139,
 142, 321, 142, 142, 142.87, 0.87, 11264, 0, 142.87, 145.179, 2.309, 1654, 145.179, 146.161, 0.982, 8192, 0, 146.161, 148.129, 1.968, 1200, 148.129, 148.881, 0.752, 10240, 0,     6.881,
 143, 321, 143, 143, 144.19, 1.19, 15360, 0, 144.19, 146.552, 2.362, 2286, 146.552, 147.692, 1.14, 11264, 0, 147.692, 149.951, 2.259, 1650, 149.951, 150.975, 1.024, 14336, 0,     7.975,
 144, 321, 144, 144, 145.061, 1.061, 11264, 0, 145.061, 147.02, 1.959, 1779, 147.02, 148.514, 1.494, 8192, 0, 148.514, 150.156, 1.643, 1200, 150.156, 151.713, 1.557, 10240, 0,     7.713,
 146, 321, 146, 146, 147.115, 1.115, 11264, 0, 147.115, 148.921, 1.805, 1761, 148.921, 149.746, 0.825, 8192, 0, 149.746, 151.591, 1.846, 1200, 151.591, 152.451, 0.859, 10240, 0,     6.451,
 145, 321, 145, 145, 146.249, 1.249, 15360, 0, 146.249, 148.941, 2.692, 2314, 148.941, 150.878, 1.938, 11264, 0, 150.878, 153.15, 2.271, 1650, 153.15, 154.179, 1.029, 14336, 0,     9.179,
 147, 321, 147, 147, 148.145, 1.145, 13312, 0, 148.145, 150.991, 2.846, 2019, 150.991, 152.021, 1.03, 10240, 0, 152.021, 154.068, 2.047, 1500, 154.068, 155.129, 1.061, 13312, 0,     8.129,
 148, 321, 148, 148, 149.256, 1.256, 14336, 0, 149.256, 151.514, 2.258, 2193, 151.514, 153.047, 1.534, 10240, 0, 153.047, 155.207, 2.16, 1500, 155.207, 156.166, 0.959, 13312, 0,     8.166,
 149, 321, 149, 149, 150.358, 1.358, 14336, 0, 150.358, 153.26, 2.902, 2213, 153.26, 154.393, 1.132, 11264, 0, 154.393, 156.644, 2.252, 1650, 156.644, 157.669, 1.024, 14336, 0,     8.669,
 150, 321, 150, 150, 151.231, 1.231, 11264, 0, 151.231, 153.332, 2.101, 1773, 153.332, 155.217, 1.885, 8192, 0, 155.217, 156.865, 1.648, 1200, 156.865, 158.4, 1.535, 10240, 0,     8.400,
 151, 321, 151, 151, 152.176, 1.176, 12288, 0, 152.176, 155.183, 3.007, 1863, 155.183, 156.146, 0.963, 9216, 0, 156.146, 158.497, 2.351, 1350, 158.497, 159.375, 0.878, 12288, 0,     8.375,
 152, 321, 152, 152, 153.2, 1.2, 13312, 0, 153.2, 155.481, 2.281, 2081, 155.481, 157.17, 1.689, 10240, 0, 157.17, 159.218, 2.048, 1500, 159.218, 160.326, 1.108, 13312, 0,     8.326,
 153, 321, 153, 153, 154.304, 1.304, 14336, 0, 154.304, 157.413, 3.109, 2174, 157.413, 158.443, 1.03, 10240, 0, 158.443, 160.554, 2.111, 1500, 160.554, 161.508, 0.954, 13312, 0,     8.508,
 154, 321, 154, 154, 155.331, 1.331, 13312, 0, 155.331, 157.616, 2.285, 2082, 157.616, 159.467, 1.851, 10240, 0, 159.467, 161.512, 2.045, 1500, 161.512, 162.463, 0.951, 13312, 0,     8.463,
 156, 321, 156, 156, 157.3, 1.3, 12288, 0, 157.3, 159.495, 2.195, 1833, 159.495, 160.426, 0.931, 9216, 0, 160.426, 162.4, 1.975, 1350, 162.4, 163.349, 0.949, 12288, 0,     7.349,
 155, 321, 155, 155, 156.355, 1.355, 13312, 0, 156.355, 159.515, 3.16, 2033, 159.515, 161.45, 1.935, 10240, 0, 161.45, 163.575, 2.125, 1500, 163.575, 164.53, 0.955, 13312, 0,     9.530,
 158, 321, 158, 158, 159.193, 1.193, 11264, 0, 159.193, 161.224, 2.031, 1668, 161.224, 162.276, 1.052, 8192, 0, 162.276, 164.048, 1.772, 1200, 164.048, 165.264, 1.216, 10240, 0,     7.264,
 157, 321, 157, 157, 158.324, 1.324, 13312, 0, 158.324, 161.658, 3.335, 2095, 161.658, 163.3, 1.642, 10240, 0, 163.3, 165.632, 2.331, 1500, 165.632, 166.59, 0.958, 13312, 0,     9.590,
 159, 321, 159, 159, 160.067, 1.067, 11264, 0, 160.067, 162.944, 2.877, 1660, 162.944, 164.127, 1.184, 8192, 0, 164.127, 165.762, 1.634, 1200, 165.762, 167.322, 1.56, 10240, 0,     8.322,
 160, 321, 160, 160, 161.177, 1.177, 14336, 0, 161.177, 163.824, 2.647, 2110, 163.824, 165.152, 1.328, 10240, 0, 165.152, 167.69, 2.537, 1500, 167.69, 168.64, 0.951, 13312, 0,     8.640,
 161, 321, 161, 161, 162.128, 1.128, 12288, 0, 162.128, 164.826, 2.699, 1836, 164.826, 166.084, 1.258, 9216, 0, 166.084, 167.937, 1.853, 1350, 167.937, 169.519, 1.582, 12288, 0,     8.519,
 162, 321, 162, 162, 163.073, 1.073, 12288, 0, 163.073, 165.681, 2.609, 1811, 165.681, 167.005, 1.324, 9216, 0, 167.005, 169.541, 2.536, 1350, 169.541, 170.421, 0.88, 12288, 0,     8.421,
 163, 321, 163, 163, 164.026, 1.026, 12288, 0, 164.026, 166.747, 2.721, 1870, 166.747, 167.927, 1.18, 9216, 0, 167.927, 169.786, 1.859, 1350, 169.786, 171.307, 1.522, 12288, 0,     8.307,
 164, 321, 164, 164, 165.133, 1.133, 14336, 0, 165.133, 167.852, 2.719, 2117, 167.852, 168.958, 1.106, 10240, 0, 168.958, 171.596, 2.638, 1500, 171.596, 172.553, 0.957, 13312, 0,     8.553,
 165, 321, 165, 165, 166.315, 1.315, 15360, 0, 166.315, 169.117, 2.803, 2306, 169.117, 170.25, 1.133, 11264, 0, 170.25, 172.513, 2.263, 1650, 172.513, 173.578, 1.065, 14336, 0,     8.578,
 166, 321, 166, 166, 167.263, 1.263, 12288, 0, 167.263, 169.726, 2.463, 1828, 169.726, 171.179, 1.453, 9216, 0, 171.179, 173.45, 2.27, 1350, 173.45, 174.46, 1.011, 12288, 0,     8.460,
 167, 321, 167, 167, 168.444, 1.444, 15360, 0, 168.444, 171.508, 3.064, 2324, 171.508, 172.65, 1.142, 11264, 0, 172.65, 174.918, 2.267, 1650, 174.918, 175.951, 1.033, 14336, 0,     8.951,
 168, 321, 168, 168, 169.39, 1.39, 12288, 0, 169.39, 171.621, 2.231, 1848, 171.621, 173.572, 1.951, 9216, 0, 173.572, 175.419, 1.847, 1350, 175.419, 176.831, 1.412, 12288, 0,     8.831,
 169, 321, 169, 169, 170.256, 1.256, 11264, 0, 170.256, 173.273, 3.017, 1721, 173.273, 174.395, 1.122, 8192, 0, 174.395, 176.565, 2.17, 1200, 176.565, 177.569, 1.004, 10240, 0,     8.569,
 170, 321, 170, 170, 171.359, 1.359, 14336, 0, 171.359, 173.874, 2.514, 2197, 173.874, 175.423, 1.55, 10240, 0, 175.423, 177.473, 2.05, 1500, 177.473, 178.523, 1.05, 13312, 0,     8.523,
 171, 321, 171, 171, 172.542, 1.542, 15360, 0, 172.542, 175.637, 3.094, 2305, 175.637, 176.769, 1.132, 11264, 0, 176.769, 179.022, 2.252, 1650, 179.022, 180.052, 1.031, 14336, 0,     9.052,
 172, 321, 172, 172, 173.488, 1.488, 12288, 0, 173.488, 175.862, 2.375, 1939, 175.862, 177.691, 1.828, 9216, 0, 177.691, 179.53, 1.84, 1350, 179.53, 180.938, 1.407, 12288, 0,     8.938,
 173, 321, 173, 173, 174.28, 1.28, 10240, 0, 174.28, 177.316, 3.036, 1638, 177.316, 178.517, 1.201, 8192, 0, 178.517, 180.664, 2.147, 1200, 180.664, 181.679, 1.014, 10240, 0,     8.679,
 174, 321, 174, 174, 175.461, 1.461, 15360, 0, 175.461, 178.22, 2.759, 2300, 178.22, 179.648, 1.428, 11264, 0, 179.648, 181.898, 2.25, 1650, 181.898, 182.923, 1.025, 14336, 0,     8.923,
 175, 321, 175, 175, 176.331, 1.331, 11264, 0, 176.331, 179.056, 2.725, 1697, 179.056, 180.467, 1.412, 8192, 0, 180.467, 182.309, 1.841, 1200, 182.309, 183.655, 1.346, 10240, 0,     8.655,
 176, 321, 176, 176, 177.513, 1.513, 15360, 0, 177.513, 180.579, 3.065, 2300, 180.579, 181.711, 1.132, 11264, 0, 181.711, 184.154, 2.443, 1650, 184.154, 185.181, 1.026, 14336, 0,     9.181,
 177, 321, 177, 177, 178.38, 1.38, 11264, 0, 178.38, 180.833, 2.453, 1734, 180.833, 182.537, 1.704, 8192, 0, 182.537, 184.179, 1.642, 1200, 184.179, 185.912, 1.733, 10240, 0,     8.912,
 179, 321, 179, 179, 180.193, 1.193, 11264, 0, 180.193, 182.682, 2.489, 1799, 182.682, 184.282, 1.601, 8192, 0, 184.282, 185.929, 1.647, 1200, 185.929, 186.668, 0.738, 10240, 0,     7.668,
 178, 321, 178, 178, 179.327, 1.327, 12288, 0, 179.327, 182.469, 3.143, 1844, 182.469, 183.463, 0.994, 9216, 0, 183.463, 186.002, 2.538, 1350, 186.002, 187.553, 1.551, 12288, 0,     9.553,
 180, 321, 180, 180, 181.06, 1.06, 11264, 0, 181.06, 184.19, 3.131, 1679, 184.19, 185.104, 0.914, 8192, 0, 185.104, 187.57, 2.466, 1200, 187.57, 188.309, 0.739, 10240, 0,     8.309,
 181, 321, 181, 181, 182.245, 1.245, 15360, 0, 182.245, 185.063, 2.818, 2307, 185.063, 186.231, 1.168, 11264, 0, 186.231, 188.497, 2.266, 1650, 188.497, 189.527, 1.03, 14336, 0,     8.527,
 182, 321, 182, 182, 183.111, 1.111, 11264, 0, 183.111, 185.948, 2.837, 1715, 185.948, 187.05, 1.102, 8192, 0, 187.05, 189.211, 2.16, 1200, 189.211, 190.263, 1.052, 10240, 0,     8.263,
 183, 321, 183, 183, 184.298, 1.298, 15360, 0, 184.298, 187.408, 3.109, 2287, 187.408, 188.54, 1.133, 11264, 0, 188.54, 190.801, 2.26, 1650, 190.801, 191.825, 1.024, 14336, 0,     8.825,
 184, 321, 184, 184, 185.09, 1.09, 10240, 0, 185.09, 187.639, 2.549, 1648, 187.639, 189.366, 1.727, 8192, 0, 189.366, 191.013, 1.647, 1200, 191.013, 192.561, 1.548, 10240, 0,     8.561,
 185, 321, 185, 185, 186.114, 1.114, 13312, 0, 186.114, 189.484, 3.37, 2013, 189.484, 190.515, 1.032, 10240, 0, 190.515, 192.858, 2.342, 1500, 192.858, 193.809, 0.951, 13312, 0,     8.809,
 186, 321, 186, 186, 187.139, 1.139, 13312, 0, 187.139, 189.729, 2.589, 2038, 189.729, 191.539, 1.811, 10240, 0, 191.539, 193.591, 2.051, 1500, 193.591, 194.768, 1.177, 13312, 0,     8.768,
 187, 321, 187, 187, 188.085, 1.085, 12288, 0, 188.085, 191.42, 3.335, 1882, 191.42, 192.461, 1.041, 9216, 0, 192.461, 194.713, 2.252, 1350, 194.713, 195.645, 0.932, 12288, 0,     8.645,
 188, 321, 188, 188, 189.197, 1.197, 14336, 0, 189.197, 191.912, 2.716, 2130, 191.912, 193.491, 1.578, 10240, 0, 193.491, 195.642, 2.151, 1500, 195.642, 196.596, 0.955, 13312, 0,     8.596,
 190, 321, 190, 190, 191.169, 1.169, 10240, 0, 191.169, 193.588, 2.419, 1617, 193.588, 194.419, 0.831, 8192, 0, 194.419, 196.355, 1.936, 1200, 196.355, 197.328, 0.973, 10240, 0,     7.328,
 189, 321, 189, 189, 190.378, 1.378, 15360, 0, 190.378, 193.76, 3.382, 2276, 193.76, 195.546, 1.786, 11264, 0, 195.546, 197.905, 2.359, 1650, 197.905, 198.929, 1.024, 14336, 0,     9.929,
 191, 321, 191, 191, 192.036, 1.036, 11264, 0, 192.036, 195.419, 3.383, 1785, 195.419, 196.365, 0.946, 8192, 0, 196.365, 198.015, 1.65, 1200, 198.015, 199.669, 1.654, 10240, 0,     8.669,
 192, 321, 192, 192, 192.909, 0.909, 11264, 0, 192.909, 195.501, 2.592, 1699, 195.501, 197.184, 1.683, 8192, 0, 197.184, 199.551, 2.366, 1200, 199.551, 200.401, 0.85, 10240, 0,     8.401,
 193, 321, 193, 193, 193.947, 0.947, 12288, 0, 193.947, 197.315, 3.367, 1849, 197.315, 198.242, 0.928, 9216, 0, 198.242, 200.09, 1.848, 1350, 200.09, 201.282, 1.192, 12288, 0,     8.282,
 194, 321, 194, 194, 195.036, 1.036, 13312, 0, 195.036, 197.549, 2.513, 1997, 197.549, 199.169, 1.619, 9216, 0, 199.169, 201.401, 2.233, 1350, 201.401, 202.279, 0.878, 12288, 0,     8.279,
 195, 321, 195, 195, 195.981, 0.981, 12288, 0, 195.981, 199.238, 3.257, 1869, 199.238, 200.172, 0.935, 9216, 0, 200.172, 202.018, 1.846, 1350, 202.018, 203.159, 1.14, 12288, 0,     8.159,
 196, 321, 196, 196, 196.947, 0.947, 12288, 0, 196.947, 199.475, 2.528, 1878, 199.475, 201.094, 1.619, 9216, 0, 201.094, 203.247, 2.153, 1350, 203.247, 204.131, 0.883, 12288, 0,     8.131,
 197, 321, 197, 197, 197.79, 0.79, 10240, 0, 197.79, 200.899, 3.109, 1610, 200.899, 201.914, 1.015, 8192, 0, 201.914, 203.662, 1.748, 1200, 203.662, 204.868, 1.206, 10240, 0,     7.868,
 198, 321, 198, 198, 198.947, 0.947, 12288, 0, 198.947, 201.416, 2.468, 1893, 201.416, 202.835, 1.419, 9216, 0, 202.835, 205.1, 2.265, 1350, 205.1, 205.984, 0.885, 12288, 0,     7.984,
 199, 321, 199, 199, 199.791, 0.791, 10240, 0, 199.791, 202.528, 2.737, 1589, 202.528, 203.552, 1.024, 7168, 0, 203.552, 205.1, 1.548, 1050, 205.1, 206.643, 1.543, 9216, 0,     7.643,
 200, 321, 201, 201, 201.954, 0.954, 12288, 0, 201.954, 203.911, 1.957, 1909, 203.911, 204.839, 0.927, 9216, 0, 204.839, 206.951, 2.112, 1350, 206.951, 207.829, 0.878, 12288, 0,     6.829,
 201, 321, 202, 202, 202.947, 0.947, 12288, 0, 202.947, 204.839, 1.892, 1845, 204.839, 205.766, 0.928, 9216, 0, 205.766, 207.615, 1.848, 1350, 207.615, 208.708, 1.093, 12288, 0,     6.708,
 202, 321, 203, 203, 204.189, 1.189, 15360, 0, 204.189, 206.518, 2.329, 2271, 206.518, 207.65, 1.132, 11264, 0, 207.65, 209.908, 2.258, 1650, 209.908, 210.932, 1.024, 14336, 0,     7.932,
 203, 321, 204, 204, 205.292, 1.292, 14336, 0, 205.292, 207.592, 2.3, 2237, 207.592, 208.777, 1.184, 11264, 0, 208.777, 211.031, 2.254, 1650, 211.031, 212.055, 1.024, 14336, 0,     8.055,
 204, 321, 205, 205, 206.317, 1.317, 13312, 0, 206.317, 208.649, 2.332, 2078, 208.649, 209.801, 1.152, 10240, 0, 209.801, 211.961, 2.16, 1500, 211.961, 213.006, 1.046, 13312, 0,     8.006,
 205, 321, 206, 206, 207.502, 1.502, 15360, 0, 207.502, 209.913, 2.411, 2253, 209.913, 211.049, 1.135, 11264, 0, 211.049, 213.306, 2.257, 1650, 213.306, 214.336, 1.03, 14336, 0,     8.336,
 206, 321, 207, 207, 208.296, 1.296, 10240, 0, 208.296, 210.324, 2.028, 1634, 210.324, 211.868, 1.544, 8192, 0, 211.868, 213.601, 1.733, 1200, 213.601, 215.071, 1.47, 10240, 0,     8.071,
 207, 321, 208, 208, 209.325, 1.325, 13312, 0, 209.325, 211.93, 2.606, 1967, 211.93, 212.863, 0.933, 9216, 0, 212.863, 215.154, 2.291, 1350, 215.154, 216.039, 0.884, 12288, 0,     8.039,
 208, 321, 209, 209, 210.195, 1.195, 11264, 0, 210.195, 212.161, 1.965, 1779, 212.161, 213.682, 1.522, 8192, 0, 213.682, 215.33, 1.647, 1200, 215.33, 216.773, 1.443, 10240, 0,     7.773,
 210, 321, 211, 211, 212.178, 1.178, 11264, 0, 212.178, 213.879, 1.702, 1654, 213.879, 214.706, 0.827, 8192, 0, 214.706, 216.804, 2.098, 1200, 216.804, 217.538, 0.734, 10240, 0,     6.538,
 209, 321, 210, 210, 211.307, 1.307, 14336, 0, 211.307, 214.219, 2.912, 2232, 214.219, 215.84, 1.621, 11264, 0, 215.84, 218.098, 2.259, 1650, 218.098, 219.123, 1.024, 14336, 0,     9.123,
 211, 321, 212, 212, 213.124, 1.124, 12288, 0, 213.124, 215.864, 2.739, 1936, 215.864, 216.791, 0.928, 9216, 0, 216.791, 218.654, 1.863, 1350, 218.654, 220.001, 1.347, 12288, 0,     8.001,
 212, 321, 213, 213, 214.07, 1.07, 12288, 0, 214.07, 216.076, 2.006, 1811, 216.076, 217.713, 1.637, 9216, 0, 217.713, 219.948, 2.234, 1350, 219.948, 220.888, 0.94, 12288, 0,     7.888,
 213, 321, 214, 214, 215.016, 1.016, 12288, 0, 215.016, 217.71, 2.694, 1801, 217.71, 218.638, 0.928, 9216, 0, 218.638, 220.505, 1.867, 1350, 220.505, 221.767, 1.262, 12288, 0,     7.767,
 214, 321, 215, 215, 215.806, 0.806, 10240, 0, 215.806, 217.727, 1.92, 1605, 217.727, 219.461, 1.734, 8192, 0, 219.461, 221.606, 2.146, 1200, 221.606, 222.505, 0.898, 10240, 0,     7.505,
 215, 321, 216, 216, 216.797, 0.797, 10240, 0, 216.797, 219.345, 2.548, 1588, 219.345, 220.182, 0.837, 7168, 0, 220.182, 221.94, 1.758, 1050, 221.94, 223.164, 1.224, 9216, 0,     7.164,
 216, 321, 217, 217, 218.035, 1.035, 13312, 0, 218.035, 220.163, 2.128, 2060, 220.163, 221.214, 1.051, 10240, 0, 221.214, 223.667, 2.453, 1500, 223.667, 224.619, 0.952, 13312, 0,     7.619,
 217, 321, 218, 218, 219.217, 1.217, 15360, 0, 219.217, 221.67, 2.453, 2267, 221.67, 222.803, 1.133, 11264, 0, 222.803, 225.06, 2.257, 1650, 225.06, 226.094, 1.034, 14336, 0,     8.094,
 218, 321, 219, 219, 220.321, 1.321, 14336, 0, 220.321, 222.58, 2.26, 2204, 222.58, 223.929, 1.349, 11264, 0, 223.929, 226.181, 2.252, 1650, 226.181, 227.215, 1.034, 14336, 0,     8.215,
 219, 321, 220, 220, 221.506, 1.506, 15360, 0, 221.506, 224.054, 2.548, 2314, 224.054, 225.187, 1.133, 11264, 0, 225.187, 227.448, 2.261, 1650, 227.448, 228.473, 1.025, 14336, 0,     8.473,
 220, 321, 221, 221, 222.609, 1.609, 14336, 0, 222.609, 224.785, 2.176, 2123, 224.785, 226.217, 1.431, 10240, 0, 226.217, 228.267, 2.05, 1500, 228.267, 229.428, 1.161, 13312, 0,     8.428,
 221, 321, 222, 222, 223.475, 1.475, 11264, 0, 223.475, 225.883, 2.408, 1784, 225.883, 227.039, 1.156, 8192, 0, 227.039, 229.096, 2.058, 1200, 229.096, 230.162, 1.066, 10240, 0,     8.162,
 222, 321, 223, 223, 224.425, 1.425, 12288, 0, 224.425, 226.734, 2.309, 1901, 226.734, 227.961, 1.227, 9216, 0, 227.961, 230.114, 2.153, 1350, 230.114, 231.04, 0.926, 12288, 0,     8.040,
 223, 321, 224, 224, 225.291, 1.291, 11264, 0, 225.291, 227.7, 2.408, 1772, 227.7, 228.78, 1.081, 8192, 0, 228.78, 230.741, 1.961, 1200, 230.741, 231.773, 1.031, 10240, 0,     7.773,
