Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 279, 179, 179, 180.243, 1.243, 15360, 0, 180.243, 184.348, 4.106, 1557, 184.348, 185.927, 1.579, 15360, 0,     6.927,
 181, 279, 181, 181, 182.216, 1.216, 14336, 0, 182.216, 186.271, 4.055, 1461, 186.271, 187.297, 1.026, 14336, 0,     6.297,
 182, 279, 182, 182, 183.329, 1.329, 14336, 0, 183.329, 186.556, 3.228, 1426, 186.556, 188.324, 1.768, 14336, 0,     6.324,
 183, 279, 183, 183, 184.359, 1.359, 13312, 0, 184.359, 188.356, 3.997, 1355, 188.356, 189.31, 0.954, 13312, 0,     6.310,
 184, 279, 184, 184, 185.467, 1.467, 14336, 0, 185.467, 188.798, 3.331, 1455, 188.798, 190.336, 1.538, 14336, 0,     6.336,
 185, 279, 185, 185, 186.578, 1.578, 14336, 0, 186.578, 190.634, 4.056, 1478, 190.634, 191.67, 1.036, 14336, 0,     6.670,
 186, 279, 186, 186, 187.681, 1.681, 14336, 0, 187.681, 191.059, 3.378, 1470, 191.059, 192.698, 1.639, 14336, 0,     6.698,
 187, 279, 187, 187, 188.864, 1.864, 15360, 0, 188.864, 192.992, 4.128, 1531, 192.992, 194.092, 1.099, 15360, 0,     7.092,
 188, 279, 188, 188, 189.97, 1.97, 14336, 0, 189.97, 193.235, 3.265, 1409, 193.235, 195.116, 1.881, 14336, 0,     7.116,
 190, 279, 190, 190, 191.939, 1.939, 10240, 0, 191.939, 194.862, 2.923, 1058, 194.862, 195.848, 0.986, 10240, 0,     5.848,
 189, 279, 189, 189, 191.151, 2.151, 15360, 0, 191.151, 195.362, 4.21, 1540, 195.362, 196.946, 1.585, 15360, 0,     7.946,
 191, 279, 191, 191, 192.727, 1.727, 10240, 0, 192.727, 196.508, 3.782, 1071, 196.508, 197.681, 1.173, 10240, 0,     6.681,
 192, 279, 192, 192, 193.753, 1.753, 13312, 0, 193.753, 197.415, 3.662, 1335, 197.415, 198.632, 1.217, 13312, 0,     6.632,
 193, 279, 193, 193, 194.703, 1.703, 12288, 0, 194.703, 198.496, 3.793, 1282, 198.496, 199.51, 1.014, 12288, 0,     6.510,
 194, 279, 194, 194, 195.89, 1.89, 15360, 0, 195.89, 199.806, 3.916, 1553, 199.806, 200.905, 1.099, 15360, 0,     6.905,
 195, 279, 195, 195, 196.677, 1.677, 10240, 0, 196.677, 200.171, 3.494, 1090, 200.171, 201.637, 1.465, 10240, 0,     6.637,
 196, 279, 196, 196, 197.631, 1.631, 12288, 0, 197.631, 201.722, 4.091, 1240, 201.722, 202.608, 0.886, 12288, 0,     6.608,
 197, 279, 197, 197, 198.497, 1.497, 11264, 0, 198.497, 201.992, 3.495, 1184, 201.992, 203.414, 1.422, 11264, 0,     6.414,
 198, 279, 198, 198, 199.528, 1.528, 13312, 0, 199.528, 203.762, 4.234, 1327, 203.762, 204.722, 0.96, 13312, 0,     6.722,
 199, 279, 199, 199, 200.635, 1.635, 14336, 0, 200.635, 204.254, 3.619, 1465, 204.254, 205.75, 1.497, 14336, 0,     6.750,
 200, 279, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 205.885, 3.845, 1379, 205.885, 206.848, 0.963, 13312, 0,     5.848,
 201, 279, 202, 202, 202.828, 0.828, 10240, 0, 202.828, 205.905, 3.077, 1072, 205.905, 207.579, 1.674, 10240, 0,     5.579,
 203, 279, 204, 204, 204.896, 0.896, 10240, 0, 204.896, 207.587, 2.691, 1091, 207.587, 208.321, 0.733, 10240, 0,     4.321,
 202, 279, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 208.167, 4.059, 1483, 208.167, 209.348, 1.181, 14336, 0,     6.348,
 204, 279, 205, 205, 205.796, 0.796, 10240, 0, 205.796, 209.236, 3.439, 1063, 209.236, 210.08, 0.844, 10240, 0,     5.080,
 205, 279, 206, 206, 206.954, 0.954, 12288, 0, 206.954, 210.135, 3.182, 1280, 210.135, 211.016, 0.88, 12288, 0,     5.016,
 206, 279, 207, 207, 208.115, 1.115, 14336, 0, 208.115, 211.442, 3.327, 1433, 211.442, 212.472, 1.03, 14336, 0,     5.472,
 207, 279, 208, 208, 208.904, 0.904, 10240, 0, 208.904, 211.748, 2.844, 1049, 211.748, 213.205, 1.457, 10240, 0,     5.205,
 208, 279, 209, 209, 210.03, 1.03, 13312, 0, 210.03, 213.577, 3.547, 1387, 213.577, 214.533, 0.955, 13312, 0,     5.533,
 209, 279, 210, 210, 211.058, 1.058, 13312, 0, 211.058, 213.76, 2.702, 1307, 213.76, 215.484, 1.724, 13312, 0,     5.484,
 210, 279, 211, 211, 212.006, 1.006, 12288, 0, 212.006, 215.502, 3.496, 1246, 215.502, 216.381, 0.88, 12288, 0,     5.381,
 211, 279, 212, 212, 213.03, 1.03, 13312, 0, 213.03, 215.8, 2.77, 1321, 215.8, 217.34, 1.54, 13312, 0,     5.340,
 212, 279, 213, 213, 214.06, 1.06, 13312, 0, 214.06, 217.612, 3.552, 1371, 217.612, 218.565, 0.953, 13312, 0,     5.565,
 213, 279, 214, 214, 215.243, 1.243, 15360, 0, 215.243, 218.131, 2.888, 1510, 218.131, 219.672, 1.541, 15360, 0,     5.672,
 214, 279, 215, 215, 216.188, 1.188, 12288, 0, 216.188, 219.488, 3.3, 1218, 219.488, 220.555, 1.066, 12288, 0,     5.555,
 215, 279, 216, 216, 217.219, 1.219, 13312, 0, 217.219, 220.253, 3.034, 1380, 220.253, 221.513, 1.261, 13312, 0,     5.513,
 216, 279, 217, 217, 218.408, 1.408, 15360, 0, 218.408, 221.848, 3.441, 1534, 221.848, 222.947, 1.099, 15360, 0,     5.947,
 217, 279, 218, 218, 219.36, 1.36, 12288, 0, 219.36, 222.172, 2.812, 1246, 222.172, 223.826, 1.654, 12288, 0,     5.826,
 219, 279, 220, 220, 221.409, 1.409, 11264, 0, 221.409, 223.898, 2.489, 1118, 223.898, 224.709, 0.811, 11264, 0,     4.709,
 218, 279, 219, 219, 220.542, 1.542, 15360, 0, 220.542, 224.167, 3.625, 1506, 224.167, 225.807, 1.64, 15360, 0,     6.807,
 220, 279, 221, 221, 222.433, 1.433, 13312, 0, 222.433, 225.934, 3.501, 1322, 225.934, 226.89, 0.956, 13312, 0,     5.890,
 221, 279, 222, 222, 223.378, 1.378, 12288, 0, 223.378, 226.086, 2.708, 1247, 226.086, 227.771, 1.686, 12288, 0,     5.771,
 222, 279, 223, 223, 224.167, 1.167, 10240, 0, 224.167, 227.582, 3.416, 1072, 227.582, 228.506, 0.923, 10240, 0,     5.506,
 223, 279, 224, 224, 225.112, 1.112, 12288, 0, 225.112, 228.086, 2.974, 1290, 228.086, 229.389, 1.303, 12288, 0,     5.389,
 224, 279, 225, 225, 226.302, 1.302, 15360, 0, 226.302, 229.909, 3.607, 1513, 229.909, 231.011, 1.102, 15360, 0,     6.011,
 225, 279, 226, 226, 227.247, 1.247, 12288, 0, 227.247, 230.068, 2.821, 1286, 230.068, 231.889, 1.821, 12288, 0,     5.889,
 226, 279, 227, 227, 228.277, 1.277, 13312, 0, 228.277, 231.978, 3.701, 1342, 231.978, 232.931, 0.953, 13312, 0,     5.931,
 227, 279, 228, 228, 229.458, 1.458, 15360, 0, 229.458, 232.459, 3, 1551, 232.459, 234.031, 1.572, 15360, 0,     6.031,
 228, 279, 229, 229, 230.409, 1.409, 12288, 0, 230.409, 233.962, 3.554, 1286, 233.962, 234.909, 0.946, 12288, 0,     5.909,
 229, 279, 230, 230, 231.439, 1.439, 13312, 0, 231.439, 234.465, 3.026, 1304, 234.465, 235.859, 1.394, 13312, 0,     5.859,
 230, 279, 231, 231, 232.384, 1.384, 12288, 0, 232.384, 235.814, 3.43, 1204, 235.814, 236.738, 0.924, 12288, 0,     5.738,
 231, 279, 232, 232, 233.331, 1.331, 12288, 0, 233.331, 236.416, 3.085, 1267, 236.416, 237.616, 1.2, 12288, 0,     5.616,
 232, 279, 233, 233, 234.207, 1.207, 11264, 0, 234.207, 237.614, 3.407, 1167, 237.614, 238.421, 0.807, 11264, 0,     5.421,
 233, 279, 234, 234, 235.077, 1.077, 11264, 0, 235.077, 238.248, 3.172, 1186, 238.248, 239.235, 0.987, 11264, 0,     5.235,
 234, 279, 235, 235, 235.865, 0.865, 10240, 0, 235.865, 239.285, 3.421, 1085, 239.285, 240.019, 0.733, 10240, 0,     5.019,
 235, 279, 236, 236, 237.194, 1.194, 15360, 0, 237.194, 240.633, 3.439, 1545, 240.633, 241.734, 1.101, 15360, 0,     5.734,
 236, 279, 237, 237, 237.982, 0.982, 10240, 0, 237.982, 240.955, 2.973, 1081, 240.955, 242.471, 1.516, 10240, 0,     5.471,
 237, 279, 238, 238, 238.876, 0.876, 11264, 0, 238.876, 242.447, 3.571, 1175, 242.447, 243.276, 0.83, 11264, 0,     5.276,
 238, 279, 239, 239, 239.872, 0.872, 11264, 0, 239.872, 242.685, 2.813, 1124, 242.685, 244.081, 1.396, 11264, 0,     5.081,
 239, 279, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 244.546, 3.516, 1365, 244.546, 245.504, 0.958, 13312, 0,     5.504,
 240, 279, 241, 241, 242.14, 1.14, 14336, 0, 242.14, 244.927, 2.787, 1458, 244.927, 246.529, 1.601, 14336, 0,     5.529,
 241, 279, 242, 242, 243.246, 1.246, 14336, 0, 243.246, 246.802, 3.556, 1467, 246.802, 247.835, 1.033, 14336, 0,     5.835,
 242, 279, 243, 243, 244.27, 1.27, 13312, 0, 244.27, 246.937, 2.667, 1304, 246.937, 248.795, 1.858, 13312, 0,     5.795,
 243, 279, 244, 244, 245.373, 1.373, 14336, 0, 245.373, 249.065, 3.692, 1471, 249.065, 250.091, 1.026, 14336, 0,     6.091,
 244, 279, 245, 245, 246.554, 1.554, 15360, 0, 246.554, 249.33, 2.776, 1552, 249.33, 251.195, 1.865, 15360, 0,     6.195,
 245, 279, 246, 246, 247.578, 1.578, 13312, 0, 247.578, 251.123, 3.544, 1335, 251.123, 252.145, 1.023, 13312, 0,     6.145,
 246, 279, 247, 247, 248.523, 1.523, 12288, 0, 248.523, 251.281, 2.758, 1264, 251.281, 253.028, 1.747, 12288, 0,     6.028,
 247, 279, 248, 248, 249.469, 1.469, 12288, 0, 249.469, 253.017, 3.548, 1228, 253.017, 253.912, 0.896, 12288, 0,     5.912,
 248, 279, 249, 249, 250.493, 1.493, 13312, 0, 250.493, 253.291, 2.799, 1307, 253.291, 254.863, 1.572, 13312, 0,     5.863,
 249, 279, 250, 250, 251.519, 1.519, 13312, 0, 251.519, 255.08, 3.561, 1338, 255.08, 256.033, 0.953, 13312, 0,     6.033,
 250, 279, 251, 251, 252.471, 1.471, 12288, 0, 252.471, 255.202, 2.731, 1243, 255.202, 256.917, 1.715, 12288, 0,     5.917,
 251, 279, 252, 252, 253.338, 1.338, 11264, 0, 253.338, 256.923, 3.584, 1198, 256.923, 257.731, 0.808, 11264, 0,     5.731,
 252, 279, 253, 253, 254.214, 1.214, 11264, 0, 254.214, 256.979, 2.765, 1156, 256.979, 258.54, 1.561, 11264, 0,     5.540,
 254, 279, 255, 255, 256.191, 1.191, 12288, 0, 256.191, 258.938, 2.747, 1273, 258.938, 259.819, 0.881, 12288, 0,     4.819,
 253, 279, 254, 254, 255.242, 1.242, 13312, 0, 255.242, 259.03, 3.788, 1369, 259.03, 260.771, 1.74, 13312, 0,     6.771,
 255, 279, 256, 256, 256.979, 0.979, 10240, 0, 256.979, 260.614, 3.635, 1086, 260.614, 261.502, 0.889, 10240, 0,     5.502,
 256, 279, 257, 257, 258.035, 1.035, 13312, 0, 258.035, 261.149, 3.114, 1376, 261.149, 262.453, 1.304, 13312, 0,     5.453,
 257, 279, 258, 258, 259.143, 1.143, 14336, 0, 259.143, 262.826, 3.683, 1438, 262.826, 263.859, 1.033, 14336, 0,     5.859,
 258, 279, 259, 259, 260.011, 1.011, 11264, 0, 260.011, 262.955, 2.944, 1172, 262.955, 264.663, 1.708, 11264, 0,     5.663,
 260, 279, 261, 261, 262.061, 1.061, 11264, 0, 262.061, 264.721, 2.66, 1138, 264.721, 265.527, 0.807, 11264, 0,     4.527,
 259, 279, 260, 260, 261.194, 1.194, 15360, 0, 261.194, 265.227, 4.033, 1556, 265.227, 266.633, 1.406, 15360, 0,     6.633,
 261, 279, 262, 262, 262.927, 0.927, 11264, 0, 262.927, 266.51, 3.583, 1164, 266.51, 267.438, 0.928, 11264, 0,     5.438,
 262, 279, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.497, 3.389, 1476, 267.497, 268.532, 1.035, 14336, 0,     5.532,
 263, 279, 264, 264, 264.982, 0.982, 11264, 0, 264.982, 268.259, 3.276, 1136, 268.259, 269.337, 1.078, 11264, 0,     5.337,
 264, 279, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 269.139, 3.345, 1065, 269.139, 270.068, 0.93, 10240, 0,     5.068,
 265, 279, 266, 266, 266.875, 0.875, 11264, 0, 266.875, 270.076, 3.2, 1179, 270.076, 270.882, 0.807, 11264, 0,     4.882,
 266, 279, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 271.252, 3.212, 1365, 271.252, 272.205, 0.953, 13312, 0,     5.205,
 267, 279, 268, 268, 268.828, 0.828, 10240, 0, 268.828, 271.718, 2.891, 1067, 271.718, 272.937, 1.219, 10240, 0,     4.937,
 268, 279, 269, 269, 269.961, 0.961, 12288, 0, 269.961, 273.157, 3.196, 1237, 273.157, 274.038, 0.881, 12288, 0,     5.038,
 269, 279, 270, 270, 270.952, 0.952, 12288, 0, 270.952, 273.591, 2.639, 1218, 273.591, 274.923, 1.332, 12288, 0,     4.923,
 270, 279, 271, 271, 271.873, 0.873, 11264, 0, 271.873, 274.922, 3.05, 1143, 274.922, 275.731, 0.809, 11264, 0,     4.731,
 271, 279, 272, 272, 272.957, 0.957, 12288, 0, 272.957, 275.524, 2.567, 1253, 275.524, 276.609, 1.086, 12288, 0,     4.609,
 272, 279, 273, 273, 273.951, 0.951, 12288, 0, 273.951, 276.916, 2.964, 1296, 276.916, 277.796, 0.88, 12288, 0,     4.796,
 273, 279, 274, 274, 275.113, 1.113, 14336, 0, 275.113, 277.753, 2.639, 1447, 277.753, 278.823, 1.071, 14336, 0,     4.823,
 274, 279, 275, 275, 276.067, 1.067, 12288, 0, 276.067, 278.881, 2.814, 1274, 278.881, 279.769, 0.887, 12288, 0,     4.769,
 275, 279, 276, 276, 276.941, 0.941, 11264, 0, 276.941, 279.556, 2.615, 1168, 279.556, 280.58, 1.024, 11264, 0,     4.580,
 276, 279, 277, 277, 277.796, 0.796, 10240, 0, 277.796, 280.54, 2.744, 1079, 280.54, 281.312, 0.772, 10240, 0,     4.312,
 277, 279, 278, 278, 279.118, 1.118, 14336, 0, 279.118, 281.76, 2.643, 1431, 281.76, 282.786, 1.026, 14336, 0,     4.786,
 278, 279, 279, 279, 280.301, 1.301, 15360, 0, 280.301, 282.917, 2.617, 1543, 282.917, 284.016, 1.099, 15360, 0,     5.016,
 279, 279, 280, 280, 281.404, 1.404, 14336, 0, 281.404, 283.969, 2.565, 1436, 283.969, 285.046, 1.077, 14336, 0,     5.046,
 280, 279, 281, 281, 282.586, 1.586, 15360, 0, 282.586, 285.272, 2.686, 1531, 285.272, 286.374, 1.103, 15360, 0,     5.374,
 281, 279, 282, 282, 283.374, 1.374, 10240, 0, 283.374, 285.637, 2.264, 1081, 285.637, 287.109, 1.471, 10240, 0,     5.109,
 282, 279, 283, 283, 284.406, 1.406, 13312, 0, 284.406, 287.404, 2.999, 1385, 287.404, 288.359, 0.955, 13312, 0,     5.359,
 283, 279, 284, 284, 285.51, 1.51, 14336, 0, 285.51, 287.885, 2.376, 1455, 287.885, 289.383, 1.498, 14336, 0,     5.383,
 284, 279, 285, 285, 286.697, 1.697, 15360, 0, 286.697, 289.757, 3.061, 1527, 289.757, 290.857, 1.099, 15360, 0,     5.857,
 285, 279, 286, 286, 287.722, 1.722, 13312, 0, 287.722, 289.886, 2.165, 1300, 289.886, 291.817, 1.93, 13312, 0,     5.817,
 287, 279, 288, 288, 289.544, 1.544, 11264, 0, 289.544, 291.705, 2.161, 1177, 291.705, 292.627, 0.923, 11264, 0,     4.627,
 286, 279, 287, 287, 288.677, 1.677, 12288, 0, 288.677, 291.715, 3.038, 1272, 291.715, 293.51, 1.795, 12288, 0,     6.510,
 288, 279, 289, 289, 290.413, 1.413, 11264, 0, 290.413, 293.548, 3.135, 1198, 293.548, 294.355, 0.807, 11264, 0,     5.355,
 289, 279, 290, 290, 291.594, 1.594, 15360, 0, 291.594, 294.028, 2.434, 1503, 294.028, 295.453, 1.425, 15360, 0,     5.453,
 290, 279, 291, 291, 292.543, 1.543, 12288, 0, 292.543, 295.535, 2.993, 1291, 295.535, 296.417, 0.882, 12288, 0,     5.417,
 291, 279, 292, 292, 293.645, 1.645, 14336, 0, 293.645, 296.228, 2.582, 1426, 296.228, 297.447, 1.219, 14336, 0,     5.447,
 292, 279, 293, 293, 294.835, 1.835, 15360, 0, 294.835, 297.884, 3.05, 1525, 297.884, 298.984, 1.1, 15360, 0,     5.984,
 293, 279, 294, 294, 295.711, 1.711, 11264, 0, 295.711, 298.027, 2.316, 1166, 298.027, 299.793, 1.766, 11264, 0,     5.793,
 295, 279, 296, 296, 297.602, 1.602, 11264, 0, 297.602, 299.784, 2.182, 1143, 299.784, 300.603, 0.819, 11264, 0,     4.603,
 294, 279, 295, 295, 296.735, 1.735, 13312, 0, 296.735, 300.012, 3.277, 1378, 300.012, 301.554, 1.542, 13312, 0,     6.554,
 296, 279, 297, 297, 298.475, 1.475, 11264, 0, 298.475, 301.491, 3.015, 1107, 301.491, 302.362, 0.872, 11264, 0,     5.362,
 297, 279, 298, 298, 299.268, 1.268, 10240, 0, 299.268, 301.625, 2.357, 1044, 301.625, 303.099, 1.474, 10240, 0,     5.099,
 298, 279, 299, 299, 300.218, 1.218, 12288, 0, 300.218, 303.478, 3.26, 1287, 303.478, 304.358, 0.88, 12288, 0,     5.358,
 299, 279, 300, 300, 301.399, 1.399, 15360, 0, 301.399, 303.971, 2.572, 1525, 303.971, 305.457, 1.486, 15360, 0,     5.457,
 300, 279, 301, 301, 302.429, 1.429, 13312, 0, 302.429, 305.627, 3.198, 1394, 305.627, 306.58, 0.953, 13312, 0,     5.580,
 301, 279, 302, 302, 303.382, 1.382, 12288, 0, 303.382, 305.842, 2.46, 1215, 305.842, 307.458, 1.616, 12288, 0,     5.458,
 302, 279, 303, 303, 304.328, 1.328, 12288, 0, 304.328, 307.56, 3.232, 1255, 307.56, 308.44, 0.88, 12288, 0,     5.440,
 303, 279, 304, 304, 305.439, 1.439, 14336, 0, 305.439, 308.056, 2.617, 1440, 308.056, 309.472, 1.416, 14336, 0,     5.472,
 304, 279, 305, 305, 306.542, 1.542, 14336, 0, 306.542, 309.79, 3.248, 1447, 309.79, 310.816, 1.026, 14336, 0,     5.816,
 305, 279, 306, 306, 307.644, 1.644, 14336, 0, 307.644, 310.314, 2.67, 1467, 310.314, 311.84, 1.526, 14336, 0,     5.840,
 306, 279, 307, 307, 308.511, 1.511, 11264, 0, 308.511, 311.547, 3.037, 1143, 311.547, 312.646, 1.099, 11264, 0,     5.646,
 307, 279, 308, 308, 309.465, 1.465, 12288, 0, 309.465, 312.303, 2.838, 1292, 312.303, 313.528, 1.225, 12288, 0,     5.528,
 308, 279, 309, 309, 310.415, 1.415, 12288, 0, 310.415, 313.517, 3.102, 1281, 313.517, 314.411, 0.894, 12288, 0,     5.411,
 309, 279, 310, 310, 311.449, 1.449, 13312, 0, 311.449, 314.323, 2.874, 1311, 314.323, 315.37, 1.046, 13312, 0,     5.370,
 310, 279, 311, 311, 312.634, 1.634, 15360, 0, 312.634, 315.834, 3.201, 1504, 315.834, 316.934, 1.099, 15360, 0,     5.934,
 311, 279, 312, 312, 313.659, 1.659, 13312, 0, 313.659, 316.33, 2.671, 1302, 316.33, 317.885, 1.555, 13312, 0,     5.885,
 312, 279, 313, 313, 314.605, 1.605, 12288, 0, 314.605, 317.787, 3.182, 1265, 317.787, 318.771, 0.984, 12288, 0,     5.771,
 313, 279, 314, 314, 315.629, 1.629, 13312, 0, 315.629, 318.359, 2.73, 1315, 318.359, 319.73, 1.371, 13312, 0,     5.730,
 314, 279, 315, 315, 316.81, 1.81, 15360, 0, 316.81, 320.156, 3.346, 1535, 320.156, 321.255, 1.099, 15360, 0,     6.255,
 315, 279, 316, 316, 317.842, 1.842, 13312, 0, 317.842, 320.433, 2.591, 1343, 320.433, 322.206, 1.773, 13312, 0,     6.206,
 316, 279, 317, 317, 318.787, 1.787, 12288, 0, 318.787, 322.129, 3.342, 1283, 322.129, 323.084, 0.955, 12288, 0,     6.084,
 317, 279, 318, 318, 319.736, 1.736, 12288, 0, 319.736, 322.358, 2.622, 1251, 322.358, 323.967, 1.609, 12288, 0,     5.967,
 318, 279, 319, 319, 320.845, 1.845, 14336, 0, 320.845, 324.335, 3.49, 1434, 324.335, 325.363, 1.028, 14336, 0,     6.363,
 319, 279, 320, 320, 322.035, 2.035, 15360, 0, 322.035, 324.715, 2.679, 1529, 324.715, 326.464, 1.749, 15360, 0,     6.464,
 320, 279, 321, 321, 323.14, 2.14, 14336, 0, 323.14, 326.567, 3.427, 1449, 326.567, 327.594, 1.026, 14336, 0,     6.594,
 321, 279, 322, 322, 324.174, 2.174, 13312, 0, 324.174, 326.864, 2.69, 1394, 326.864, 328.545, 1.681, 13312, 0,     6.545,
 322, 279, 323, 323, 325.2, 2.2, 13312, 0, 325.2, 328.641, 3.441, 1348, 328.641, 329.594, 0.953, 13312, 0,     6.594,
 323, 279, 324, 324, 326.232, 2.232, 13312, 0, 326.232, 328.879, 2.647, 1306, 328.879, 330.544, 1.665, 13312, 0,     6.544,
 325, 279, 326, 326, 328.363, 2.363, 12288, 0, 328.363, 330.737, 2.374, 1206, 330.737, 331.617, 0.88, 12288, 0,     5.617,
 324, 279, 325, 325, 327.418, 2.418, 15360, 0, 327.418, 330.986, 3.567, 1525, 330.986, 332.714, 1.728, 15360, 0,     7.714,
 326, 279, 327, 327, 329.157, 2.157, 10240, 0, 329.157, 332.403, 3.246, 1080, 332.403, 333.446, 1.043, 10240, 0,     6.446,
 327, 279, 328, 328, 330.102, 2.102, 12288, 0, 330.102, 332.965, 2.863, 1285, 332.965, 334.324, 1.359, 12288, 0,     6.324,
 328, 279, 329, 329, 330.898, 1.898, 10240, 0, 330.898, 334.074, 3.176, 1084, 334.074, 335.059, 0.985, 10240, 0,     6.059,
 329, 279, 330, 330, 331.685, 1.685, 10240, 0, 331.685, 334.634, 2.948, 1084, 334.634, 335.796, 1.162, 10240, 0,     5.796,
 330, 279, 331, 331, 332.712, 1.712, 13312, 0, 332.712, 336.144, 3.432, 1347, 336.144, 337.097, 0.953, 13312, 0,     6.097,
 331, 279, 332, 332, 333.736, 1.736, 13312, 0, 333.736, 336.724, 2.988, 1352, 336.724, 338.058, 1.334, 13312, 0,     6.058,
 333, 279, 334, 334, 335.784, 1.784, 11264, 0, 335.784, 338.437, 2.653, 1114, 338.437, 339.244, 0.807, 11264, 0,     5.244,
 332, 279, 333, 333, 334.917, 1.917, 15360, 0, 334.917, 338.467, 3.55, 1505, 338.467, 340.351, 1.883, 15360, 0,     7.351,
 335, 279, 336, 336, 337.997, 1.997, 14336, 0, 337.997, 340.642, 2.646, 1412, 340.642, 341.678, 1.036, 14336, 0,     5.678,
 334, 279, 335, 335, 336.894, 1.894, 14336, 0, 336.894, 340.702, 3.809, 1467, 340.702, 342.703, 2.001, 14336, 0,     7.703,
 336, 279, 337, 337, 338.95, 1.95, 12288, 0, 338.95, 342.552, 3.602, 1234, 342.552, 343.581, 1.029, 12288, 0,     6.581,
 337, 279, 338, 338, 339.976, 1.976, 13312, 0, 339.976, 342.825, 2.85, 1376, 342.825, 344.535, 1.71, 13312, 0,     6.535,
 338, 279, 339, 339, 340.845, 1.845, 11264, 0, 340.845, 344.305, 3.46, 1134, 344.305, 345.34, 1.035, 11264, 0,     6.340,
 339, 279, 340, 340, 341.872, 1.872, 13312, 0, 341.872, 344.912, 3.04, 1356, 344.912, 346.291, 1.378, 13312, 0,     6.291,
 340, 279, 341, 341, 342.741, 1.741, 11264, 0, 342.741, 346.016, 3.275, 1113, 346.016, 347.096, 1.08, 11264, 0,     6.096,
 341, 279, 342, 342, 343.926, 1.926, 15360, 0, 343.926, 347.257, 3.331, 1524, 347.257, 348.359, 1.101, 15360, 0,     6.359,
 342, 279, 343, 343, 344.796, 1.796, 11264, 0, 344.796, 347.722, 2.926, 1107, 347.722, 349.163, 1.441, 11264, 0,     6.163,
 343, 279, 344, 344, 345.587, 1.587, 10240, 0, 345.587, 348.912, 3.326, 1072, 348.912, 349.901, 0.989, 10240, 0,     5.901,
 344, 279, 345, 345, 346.612, 1.612, 13312, 0, 346.612, 349.733, 3.121, 1303, 349.733, 350.852, 1.12, 13312, 0,     5.852,
 345, 279, 346, 346, 347.482, 1.482, 11264, 0, 347.482, 350.633, 3.151, 1114, 350.633, 351.659, 1.026, 11264, 0,     5.659,
 346, 279, 347, 347, 348.669, 1.669, 15360, 0, 348.669, 352.064, 3.396, 1510, 352.064, 353.167, 1.103, 15360, 0,     6.167,
 347, 279, 348, 348, 349.771, 1.771, 14336, 0, 349.771, 352.933, 3.162, 1492, 352.933, 354.191, 1.258, 14336, 0,     6.191,
 348, 279, 349, 349, 350.795, 1.795, 13312, 0, 350.795, 354.094, 3.298, 1313, 354.094, 355.145, 1.051, 13312, 0,     6.145,
 349, 279, 350, 350, 351.898, 1.898, 14336, 0, 351.898, 355.223, 3.325, 1485, 355.223, 356.251, 1.028, 14336, 0,     6.251,
 350, 279, 351, 351, 353.08, 2.08, 15360, 0, 353.08, 356.424, 3.344, 1514, 356.424, 357.523, 1.099, 15360, 0,     6.523,
 351, 279, 352, 352, 353.947, 1.947, 11264, 0, 353.947, 357, 3.053, 1153, 357, 358.333, 1.333, 11264, 0,     6.333,
 352, 279, 353, 353, 354.898, 1.898, 12288, 0, 354.898, 358.311, 3.414, 1225, 358.311, 359.212, 0.901, 12288, 0,     6.212,
 353, 279, 354, 354, 355.927, 1.927, 13312, 0, 355.927, 359.142, 3.215, 1389, 359.142, 360.168, 1.026, 13312, 0,     6.168,
 354, 279, 355, 355, 356.878, 1.878, 12288, 0, 356.878, 360.248, 3.37, 1259, 360.248, 361.133, 0.884, 12288, 0,     6.133,
 355, 279, 356, 356, 358.06, 2.06, 15360, 0, 358.06, 361.464, 3.404, 1505, 361.464, 362.571, 1.106, 15360, 0,     6.571,
 356, 279, 357, 357, 359.249, 2.249, 15360, 0, 359.249, 362.577, 3.328, 1504, 362.577, 363.68, 1.103, 15360, 0,     6.680,
 357, 279, 358, 358, 360.353, 2.353, 14336, 0, 360.353, 363.733, 3.38, 1473, 363.733, 364.762, 1.029, 14336, 0,     6.762,
 358, 279, 359, 359, 361.299, 2.299, 12288, 0, 361.299, 364.57, 3.271, 1291, 364.57, 365.646, 1.077, 12288, 0,     6.646,
 359, 279, 360, 360, 362.088, 2.088, 10240, 0, 362.088, 365.365, 3.278, 1056, 365.365, 366.387, 1.022, 10240, 0,     6.387,
 360, 279, 361, 361, 363.033, 2.033, 12288, 0, 363.033, 366.539, 3.507, 1280, 366.539, 367.419, 0.88, 12288, 0,     6.419,
 361, 279, 362, 362, 363.901, 1.901, 11264, 0, 363.901, 367.148, 3.247, 1156, 367.148, 368.224, 1.076, 11264, 0,     6.224,
