Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 325, 196, 196, 217.547, 21.547, 12288, 0, 217.547, 226.177, 8.63, 1245, 226.177, 227.996, 1.819, 12288, 0, 227.996, 231.431, 3.435, 1800, 231.431, 232.792, 1.361, 9216, 0, 232.792, 235.891, 3.1, 1350, 235.891, 237.519, 1.627, 12288, 0,    41.519,
 197, 325, 197, 197, 218.775, 21.775, 12288, 0, 218.775, 228.413, 9.638, 1265, 228.413, 229.307, 0.895, 12288, 0, 229.307, 232.065, 2.757, 1800, 232.065, 233.911, 1.846, 9216, 0, 233.911, 237.21, 3.299, 1350, 237.21, 238.396, 1.186, 12288, 0,    41.396,
 198, 325, 198, 198, 220.032, 22.032, 12288, 0, 220.032, 228.582, 8.55, 1260, 228.582, 230.456, 1.874, 12288, 0, 230.456, 234.05, 3.595, 1800, 234.05, 235.421, 1.37, 9216, 0, 235.421, 237.934, 2.513, 1350, 237.934, 239.451, 1.517, 12288, 0,    41.451,
 199, 325, 199, 199, 221.023, 22.023, 11264, 0, 221.023, 230.579, 9.557, 1169, 230.579, 231.387, 0.807, 11264, 0, 231.387, 234.595, 3.208, 1650, 234.595, 236.416, 1.821, 8192, 0, 236.416, 239.069, 2.653, 1200, 239.069, 240.433, 1.365, 10240, 0,    41.433,
 201, 325, 202, 202, 222.809, 20.809, 9216, 0, 222.809, 232.085, 9.276, 970, 232.085, 233.111, 1.026, 9216, 0, 233.111, 236.436, 3.324, 1350, 236.436, 237.088, 0.652, 6144, 0, 237.088, 239.348, 2.26, 900, 239.348, 241.147, 1.799, 8192, 0,    39.147,
 202, 325, 203, 203, 223.635, 20.635, 10240, 0, 223.635, 232.538, 8.904, 1045, 232.538, 233.905, 1.367, 10240, 0, 233.905, 238.714, 4.809, 1500, 238.714, 239.391, 0.676, 7168, 0, 239.391, 240.946, 1.555, 1050, 240.946, 241.944, 0.998, 9216, 0,    38.944,
 200, 325, 201, 201, 222.084, 21.084, 12288, 0, 222.084, 230.844, 8.76, 1286, 230.844, 232.386, 1.542, 12288, 0, 232.386, 236.585, 4.2, 1800, 236.585, 238.247, 1.662, 9216, 0, 238.247, 241.107, 2.86, 1350, 241.107, 243.018, 1.911, 12288, 0,    42.018,
 204, 325, 205, 205, 225.823, 20.823, 10240, 0, 225.823, 234.825, 9.002, 1036, 234.825, 235.621, 0.795, 10240, 0, 235.621, 238.834, 3.213, 1500, 238.834, 240.188, 1.355, 7168, 0, 240.188, 242.714, 2.526, 1050, 242.714, 243.677, 0.963, 9216, 0,    38.677,
 205, 325, 206, 206, 226.643, 20.643, 10240, 0, 226.643, 237.018, 10.375, 1071, 237.018, 237.864, 0.846, 10240, 0, 237.864, 240.433, 2.569, 1500, 240.433, 241.325, 0.892, 7168, 0, 241.325, 243.199, 1.874, 1050, 243.199, 244.452, 1.253, 9216, 0,    38.452,
 208, 325, 209, 209, 230.408, 21.408, 10240, 0, 230.408, 239.921, 9.513, 1031, 239.921, 240.737, 0.816, 10240, 0, 240.737, 242.353, 1.616, 1500, 242.353, 243.405, 1.052, 7168, 0, 243.405, 245.522, 2.117, 1050, 245.522, 246.225, 0.703, 9216, 0,    37.225,
 203, 325, 204, 204, 224.986, 20.986, 13312, 0, 224.986, 234.869, 9.883, 1313, 234.869, 236.738, 1.868, 13312, 0, 236.738, 240.792, 4.054, 1950, 240.792, 242.43, 1.638, 9216, 0, 242.43, 245.531, 3.102, 1350, 245.531, 247.124, 1.593, 12288, 0,    43.124,
 206, 325, 207, 207, 227.866, 20.866, 13312, 0, 227.866, 237.462, 9.596, 1344, 237.462, 238.871, 1.409, 13312, 0, 238.871, 242.448, 3.577, 1950, 242.448, 244.312, 1.864, 9216, 0, 244.312, 248.312, 4, 1350, 248.312, 249.312, 0.999, 12288, 0,    42.312,
 207, 325, 208, 208, 229.418, 21.418, 14336, 0, 229.418, 240.094, 10.677, 1424, 240.094, 242.007, 1.912, 14336, 0, 242.007, 245.389, 3.382, 2100, 245.389, 246.621, 1.231, 10240, 0, 246.621, 249.838, 3.218, 1500, 249.838, 250.926, 1.088, 13312, 0,    42.926,
 209, 325, 210, 210, 231.501, 21.501, 12288, 0, 231.501, 242.252, 10.751, 1229, 242.252, 243.377, 1.125, 12288, 0, 243.377, 246.002, 2.625, 1800, 246.002, 247.636, 1.635, 9216, 0, 247.636, 250.78, 3.143, 1350, 250.78, 252.043, 1.264, 12288, 0,    42.043,
 210, 325, 211, 211, 232.971, 21.971, 11264, 0, 232.971, 242.283, 9.313, 1147, 242.283, 244.564, 2.281, 11264, 0, 244.564, 247.716, 3.152, 1650, 247.716, 248.463, 0.747, 8192, 0, 248.463, 251.822, 3.359, 1200, 251.822, 252.877, 1.056, 10240, 0,    41.877,
 212, 325, 213, 213, 235.891, 22.891, 10240, 0, 235.891, 244.59, 8.698, 1060, 244.59, 245.406, 0.816, 10240, 0, 245.406, 248.316, 2.91, 1500, 248.316, 249.228, 0.912, 7168, 0, 249.228, 252.864, 3.637, 1050, 252.864, 253.723, 0.858, 9216, 0,    40.723,
 211, 325, 212, 212, 234.748, 22.748, 14336, 0, 234.748, 245.101, 10.353, 1412, 245.101, 246.502, 1.401, 14336, 0, 246.502, 250.428, 3.926, 2100, 250.428, 251.732, 1.304, 10240, 0, 251.732, 254.654, 2.922, 1500, 254.654, 255.591, 0.937, 13312, 0,    43.591,
 213, 325, 214, 214, 237.049, 23.049, 12288, 0, 237.049, 246.443, 9.394, 1221, 246.443, 247.442, 0.999, 12288, 0, 247.442, 250.452, 3.01, 1800, 250.452, 252.648, 2.196, 9216, 0, 252.648, 255.428, 2.78, 1350, 255.428, 256.899, 1.471, 12288, 0,    42.899,
 214, 325, 215, 215, 238.108, 23.108, 9216, 0, 238.108, 246.634, 8.526, 994, 246.634, 248.156, 1.522, 9216, 0, 248.156, 252.387, 4.231, 1350, 252.387, 253.321, 0.934, 6144, 0, 253.321, 256.245, 2.924, 900, 256.245, 257.497, 1.252, 8192, 0,    42.497,
 215, 325, 216, 216, 239.298, 23.298, 12288, 0, 239.298, 249.064, 9.766, 1230, 249.064, 250.444, 1.38, 12288, 0, 250.444, 252.964, 2.52, 1800, 252.964, 254.508, 1.544, 9216, 0, 254.508, 257.398, 2.889, 1350, 257.398, 258.38, 0.982, 12288, 0,    42.380,
 216, 325, 217, 217, 240.333, 23.333, 11264, 0, 240.333, 249.064, 8.731, 1124, 249.064, 251.847, 2.783, 11264, 0, 251.847, 254.577, 2.73, 1650, 254.577, 255.611, 1.034, 8192, 0, 255.611, 257.958, 2.346, 1200, 257.958, 259.113, 1.155, 10240, 0,    42.113,
 217, 325, 218, 218, 241.461, 23.461, 10240, 0, 241.461, 251.027, 9.566, 1042, 251.027, 252.764, 1.736, 10240, 0, 252.764, 255.044, 2.281, 1500, 255.044, 256.303, 1.259, 7168, 0, 256.303, 259.114, 2.811, 1050, 259.114, 259.799, 0.685, 9216, 0,    41.799,
 218, 325, 219, 219, 242.764, 23.764, 11264, 0, 242.764, 251.19, 8.426, 1128, 251.19, 253.735, 2.545, 11264, 0, 253.735, 256.593, 2.859, 1650, 256.593, 257.398, 0.804, 8192, 0, 257.398, 260.253, 2.855, 1200, 260.253, 261.129, 0.876, 10240, 0,    42.129,
 219, 325, 220, 220, 244.089, 24.089, 12288, 0, 244.089, 253.236, 9.147, 1259, 253.236, 254.73, 1.493, 12288, 0, 254.73, 257.285, 2.556, 1800, 257.285, 258.715, 1.43, 9216, 0, 258.715, 262.082, 3.367, 1350, 262.082, 263.031, 0.949, 12288, 0,    43.031,
 220, 325, 221, 221, 245.379, 24.379, 13312, 0, 245.379, 253.562, 8.183, 1362, 253.562, 255.857, 2.295, 13312, 0, 255.857, 259.074, 3.217, 1950, 259.074, 260, 0.926, 9216, 0, 260, 263.041, 3.041, 1350, 263.041, 264.414, 1.372, 12288, 0,    43.414,
 221, 325, 222, 222, 246.916, 24.916, 12288, 0, 246.916, 255.779, 8.863, 1265, 255.779, 257.084, 1.305, 12288, 0, 257.084, 259.503, 2.419, 1800, 259.503, 260.931, 1.428, 9216, 0, 260.931, 264.429, 3.498, 1350, 264.429, 265.638, 1.209, 12288, 0,    43.638,
 222, 325, 223, 223, 247.791, 24.791, 11264, 0, 247.791, 255.916, 8.125, 1114, 255.916, 258.197, 2.281, 11264, 0, 258.197, 261.139, 2.942, 1650, 261.139, 262.128, 0.989, 8192, 0, 262.128, 265.088, 2.961, 1200, 265.088, 266.561, 1.473, 10240, 0,    43.561,
 224, 325, 225, 225, 249.874, 24.874, 9216, 0, 249.874, 257.83, 7.956, 965, 257.83, 258.954, 1.124, 9216, 0, 258.954, 261.15, 2.196, 1350, 261.15, 262.924, 1.774, 6144, 0, 262.924, 265.819, 2.894, 900, 265.819, 267.208, 1.39, 8192, 0,    42.208,
 225, 325, 226, 226, 250.953, 24.953, 12288, 0, 250.953, 260.123, 9.169, 1291, 260.123, 261.424, 1.301, 12288, 0, 261.424, 263.71, 2.286, 1800, 263.71, 264.618, 0.909, 9216, 0, 264.618, 266.997, 2.378, 1350, 266.997, 268.346, 1.349, 12288, 0,    42.346,
 223, 325, 224, 224, 249.125, 25.125, 14336, 0, 249.125, 258.645, 9.52, 1437, 258.645, 260.456, 1.81, 14336, 0, 260.456, 263.821, 3.365, 2100, 263.821, 265.597, 1.776, 10240, 0, 265.597, 268.22, 2.623, 1500, 268.22, 269.393, 1.173, 13312, 0,    45.393,
 227, 325, 228, 228, 253.629, 25.629, 11264, 0, 253.629, 262.309, 8.681, 1155, 262.309, 263.782, 1.472, 11264, 0, 263.782, 265.587, 1.805, 1650, 265.587, 266.799, 1.212, 8192, 0, 266.799, 269.266, 2.467, 1200, 269.266, 270.617, 1.351, 10240, 0,    42.617,
 226, 325, 227, 227, 252.549, 25.549, 13312, 0, 252.549, 260.843, 8.293, 1329, 260.843, 262.703, 1.86, 13312, 0, 262.703, 265.809, 3.106, 1950, 265.809, 267.996, 2.187, 9216, 0, 267.996, 270.634, 2.638, 1350, 270.634, 271.504, 0.87, 12288, 0,    44.504,
 228, 325, 229, 229, 254.742, 25.742, 14336, 0, 254.742, 263.918, 9.176, 1407, 263.918, 265.325, 1.406, 14336, 0, 265.325, 268.003, 2.678, 2100, 268.003, 269.346, 1.343, 10240, 0, 269.346, 272.003, 2.657, 1500, 272.003, 272.996, 0.993, 13312, 0,    43.996,
 229, 325, 230, 230, 255.794, 25.794, 13312, 0, 255.794, 265.133, 9.339, 1375, 265.133, 266.593, 1.46, 13312, 0, 266.593, 269.071, 2.478, 1950, 269.071, 270.28, 1.208, 9216, 0, 270.28, 273.1, 2.82, 1350, 273.1, 273.997, 0.897, 12288, 0,    43.997,
 230, 325, 231, 231, 256.887, 25.887, 13312, 0, 256.887, 266.381, 9.494, 1390, 266.381, 267.889, 1.508, 13312, 0, 267.889, 270.4, 2.511, 1950, 270.4, 271.595, 1.194, 9216, 0, 271.595, 274.462, 2.867, 1350, 274.462, 275.8, 1.339, 12288, 0,    44.800,
 231, 325, 232, 232, 258.006, 26.006, 10240, 0, 258.006, 266.948, 8.941, 1003, 266.948, 268.793, 1.845, 10240, 0, 268.793, 270.785, 1.992, 1500, 270.785, 272.417, 1.631, 7168, 0, 272.417, 275.138, 2.721, 1050, 275.138, 276.792, 1.654, 9216, 0,    44.792,
 232, 325, 233, 233, 259.074, 26.074, 11264, 0, 259.074, 268.715, 9.641, 1174, 268.715, 269.628, 0.913, 11264, 0, 269.628, 272.247, 2.618, 1650, 272.247, 273.349, 1.102, 8192, 0, 273.349, 277.087, 3.738, 1200, 277.087, 278.226, 1.139, 10240, 0,    45.226,
 233, 325, 234, 234, 260.337, 26.337, 11264, 0, 260.337, 269.031, 8.694, 1104, 269.031, 270.752, 1.721, 11264, 0, 270.752, 272.675, 1.923, 1650, 272.675, 274.17, 1.495, 8192, 0, 274.17, 277.886, 3.716, 1200, 277.886, 279.099, 1.213, 10240, 0,    45.099,
 234, 325, 235, 235, 261.323, 26.323, 10240, 0, 261.323, 270.438, 9.115, 1094, 270.438, 271.926, 1.488, 10240, 0, 271.926, 273.925, 1.999, 1500, 273.925, 274.9, 0.975, 7168, 0, 274.9, 279.203, 4.303, 1050, 279.203, 279.92, 0.717, 9216, 0,    44.920,
 235, 325, 236, 236, 262.375, 26.375, 12288, 0, 262.375, 270.961, 8.586, 1225, 270.961, 273.323, 2.362, 12288, 0, 273.323, 275.81, 2.487, 1800, 275.81, 276.714, 0.904, 9216, 0, 276.714, 280.295, 3.581, 1350, 280.295, 281.513, 1.218, 12288, 0,    45.513,
 236, 325, 237, 237, 263.606, 26.606, 12288, 0, 263.606, 272.498, 8.892, 1255, 272.498, 274.432, 1.934, 12288, 0, 274.432, 277.087, 2.655, 1800, 277.087, 278.066, 0.979, 9216, 0, 278.066, 281.489, 3.423, 1350, 281.489, 282.426, 0.937, 12288, 0,    45.426,
 237, 325, 238, 238, 264.887, 26.887, 13312, 0, 264.887, 273.483, 8.596, 1322, 273.483, 275.446, 1.962, 13312, 0, 275.446, 278.579, 3.133, 1950, 278.579, 279.742, 1.162, 9216, 0, 279.742, 282.634, 2.893, 1350, 282.634, 283.894, 1.259, 12288, 0,    45.894,
 238, 325, 239, 239, 265.944, 26.944, 11264, 0, 265.944, 274.786, 8.843, 1192, 274.786, 276.276, 1.489, 11264, 0, 276.276, 279.18, 2.904, 1650, 279.18, 280.725, 1.545, 8192, 0, 280.725, 283.543, 2.819, 1200, 283.543, 285.083, 1.54, 10240, 0,    46.083,
 239, 325, 240, 240, 267.021, 27.021, 11264, 0, 267.021, 275.396, 8.375, 1153, 275.396, 277.087, 1.691, 11264, 0, 277.087, 280.466, 3.379, 1650, 280.466, 281.711, 1.245, 8192, 0, 281.711, 284.545, 2.834, 1200, 284.545, 286.27, 1.725, 10240, 0,    46.270,
 240, 325, 241, 241, 268.36, 27.36, 13312, 0, 268.36, 276.974, 8.614, 1308, 276.974, 278.285, 1.311, 13312, 0, 278.285, 281.507, 3.222, 1950, 281.507, 282.861, 1.354, 9216, 0, 282.861, 285.647, 2.785, 1350, 285.647, 287.347, 1.701, 12288, 0,    46.347,
 241, 325, 242, 242, 269.467, 27.467, 14336, 0, 269.467, 277.722, 8.255, 1434, 277.722, 279.767, 2.045, 14336, 0, 279.767, 283.507, 3.741, 2100, 283.507, 284.753, 1.245, 10240, 0, 284.753, 287.435, 2.682, 1500, 287.435, 288.576, 1.142, 13312, 0,    46.576,
 242, 325, 243, 243, 270.494, 27.494, 12288, 0, 270.494, 279.021, 8.527, 1233, 279.021, 280.9, 1.88, 12288, 0, 280.9, 284.122, 3.222, 1800, 284.122, 285.692, 1.57, 9216, 0, 285.692, 288.144, 2.452, 1350, 288.144, 289.562, 1.418, 12288, 0,    46.562,
 243, 325, 244, 244, 271.323, 27.323, 9216, 0, 271.323, 279.581, 8.258, 976, 279.581, 281.753, 2.172, 9216, 0, 281.753, 284.93, 3.176, 1350, 284.93, 286.362, 1.432, 6144, 0, 286.362, 289.234, 2.872, 900, 289.234, 290.371, 1.137, 8192, 0,    46.371,
 244, 325, 245, 245, 272.252, 27.252, 10240, 0, 272.252, 281.711, 9.459, 1082, 281.711, 282.6, 0.889, 10240, 0, 282.6, 285.667, 3.066, 1500, 285.667, 287.048, 1.381, 7168, 0, 287.048, 290.366, 3.319, 1050, 290.366, 291.22, 0.854, 9216, 0,    46.220,
 245, 325, 246, 246, 273.623, 27.623, 13312, 0, 273.623, 282.575, 8.953, 1394, 282.575, 283.978, 1.403, 13312, 0, 283.978, 287.465, 3.487, 1950, 287.465, 288.697, 1.232, 9216, 0, 288.697, 291.716, 3.019, 1350, 291.716, 293.121, 1.406, 12288, 0,    47.121,
 246, 325, 247, 247, 274.658, 27.658, 12288, 0, 274.658, 283.614, 8.955, 1207, 283.614, 284.873, 1.26, 12288, 0, 284.873, 288.104, 3.23, 1800, 288.104, 289.666, 1.562, 9216, 0, 289.666, 292.793, 3.127, 1350, 292.793, 294.182, 1.39, 12288, 0,    47.182,
 247, 325, 248, 248, 275.605, 27.605, 12288, 0, 275.605, 284.693, 9.088, 1237, 284.693, 286.093, 1.4, 12288, 0, 286.093, 289.688, 3.595, 1800, 289.688, 290.558, 0.87, 9216, 0, 290.558, 294.218, 3.66, 1350, 294.218, 295.547, 1.329, 12288, 0,    47.547,
 248, 325, 249, 249, 276.626, 27.626, 12288, 0, 276.626, 285.762, 9.136, 1211, 285.762, 287.089, 1.327, 12288, 0, 287.089, 290.287, 3.197, 1800, 290.287, 291.95, 1.663, 9216, 0, 291.95, 295.51, 3.56, 1350, 295.51, 296.958, 1.448, 12288, 0,    47.958,
 249, 325, 250, 250, 277.722, 27.722, 12288, 0, 277.722, 287.027, 9.305, 1285, 287.027, 288.155, 1.128, 12288, 0, 288.155, 291.78, 3.625, 1800, 291.78, 293.007, 1.227, 9216, 0, 293.007, 296.983, 3.976, 1350, 296.983, 297.893, 0.91, 12288, 0,    47.893,
 250, 325, 251, 251, 278.667, 27.667, 10240, 0, 278.667, 287.733, 9.065, 1003, 287.733, 289.402, 1.669, 10240, 0, 289.402, 292.043, 2.641, 1500, 292.043, 293.829, 1.786, 7168, 0, 293.829, 297.407, 3.578, 1050, 297.407, 298.682, 1.275, 9216, 0,    47.682,
 251, 325, 252, 252, 279.884, 27.884, 11264, 0, 279.884, 289.466, 9.582, 1134, 289.466, 290.599, 1.133, 11264, 0, 290.599, 293.752, 3.153, 1650, 293.752, 294.815, 1.064, 8192, 0, 294.815, 298.904, 4.089, 1200, 298.904, 299.77, 0.866, 10240, 0,    47.770,
 252, 325, 253, 253, 281.073, 28.073, 13312, 0, 281.073, 290.712, 9.639, 1340, 290.712, 291.686, 0.973, 13312, 0, 291.686, 294.434, 2.748, 1950, 294.434, 295.653, 1.219, 9216, 0, 295.653, 299.587, 3.934, 1350, 299.587, 300.79, 1.203, 12288, 0,    47.790,
 253, 325, 254, 254, 282.349, 28.349, 11264, 0, 282.349, 291.95, 9.601, 1104, 291.95, 292.885, 0.935, 11264, 0, 292.885, 295.696, 2.811, 1650, 295.696, 296.728, 1.032, 8192, 0, 296.728, 300.841, 4.113, 1200, 300.841, 301.731, 0.89, 10240, 0,    47.731,
 254, 325, 255, 255, 283.463, 28.463, 11264, 0, 283.463, 293.017, 9.554, 1128, 293.017, 294.084, 1.067, 11264, 0, 294.084, 296.252, 2.167, 1650, 296.252, 297.808, 1.557, 8192, 0, 297.808, 301.769, 3.961, 1200, 301.769, 302.517, 0.748, 10240, 0,    47.517,
 255, 325, 256, 256, 284.535, 28.535, 13312, 0, 284.535, 294.218, 9.683, 1348, 294.218, 295.236, 1.018, 13312, 0, 295.236, 297.968, 2.732, 1950, 297.968, 299.515, 1.547, 9216, 0, 299.515, 303.229, 3.713, 1350, 303.229, 304.465, 1.237, 12288, 0,    48.465,
 256, 325, 257, 257, 285.623, 28.623, 13312, 0, 285.623, 295.234, 9.611, 1305, 295.234, 296.642, 1.408, 13312, 0, 296.642, 298.844, 2.203, 1950, 298.844, 300.677, 1.833, 9216, 0, 300.677, 303.938, 3.261, 1350, 303.938, 305.544, 1.606, 12288, 0,    48.544,
 257, 325, 258, 258, 286.636, 28.636, 11264, 0, 286.636, 296.375, 9.739, 1104, 296.375, 297.48, 1.105, 11264, 0, 297.48, 300.183, 2.702, 1650, 300.183, 301.63, 1.448, 8192, 0, 301.63, 305.013, 3.382, 1200, 305.013, 306.507, 1.495, 10240, 0,    48.507,
 258, 325, 259, 259, 287.755, 28.755, 11264, 0, 287.755, 297.457, 9.702, 1117, 297.457, 298.302, 0.845, 11264, 0, 298.302, 300.983, 2.68, 1650, 300.983, 302.591, 1.608, 8192, 0, 302.591, 305.922, 3.33, 1200, 305.922, 307.34, 1.418, 10240, 0,    48.340,
 259, 325, 260, 260, 288.778, 28.778, 10240, 0, 288.778, 298.336, 9.559, 1089, 298.336, 299.1, 0.763, 10240, 0, 299.1, 301.838, 2.738, 1500, 301.838, 303.354, 1.516, 7168, 0, 303.354, 306.859, 3.505, 1050, 306.859, 308.104, 1.245, 9216, 0,    48.104,
 260, 325, 261, 261, 290.055, 29.055, 13312, 0, 290.055, 300.292, 10.237, 1328, 300.292, 301.271, 0.979, 13312, 0, 301.271, 303.451, 2.18, 1950, 303.451, 304.326, 0.874, 9216, 0, 304.326, 308.273, 3.948, 1350, 308.273, 309.384, 1.11, 12288, 0,    48.384,
 261, 325, 262, 262, 291.326, 29.326, 13312, 0, 291.326, 301.739, 10.413, 1351, 301.739, 302.927, 1.188, 13312, 0, 302.927, 305.023, 2.097, 1950, 305.023, 306.264, 1.241, 9216, 0, 306.264, 309.244, 2.98, 1350, 309.244, 310.686, 1.441, 12288, 0,    48.686,
 262, 325, 263, 263, 292.354, 29.354, 12288, 0, 292.354, 302.964, 10.61, 1246, 302.964, 303.899, 0.935, 12288, 0, 303.899, 306.245, 2.345, 1800, 306.245, 307.362, 1.117, 9216, 0, 307.362, 310.305, 2.944, 1350, 310.305, 311.772, 1.467, 12288, 0,    48.772,
 263, 325, 264, 264, 293.617, 29.617, 12288, 0, 293.617, 304.002, 10.386, 1294, 304.002, 305.221, 1.219, 12288, 0, 305.221, 307.822, 2.601, 1800, 307.822, 308.664, 0.842, 9216, 0, 308.664, 311.414, 2.75, 1350, 311.414, 312.976, 1.562, 12288, 0,    48.976,
 264, 325, 265, 265, 294.371, 29.371, 9216, 0, 294.371, 304.601, 10.229, 964, 304.601, 305.999, 1.398, 9216, 0, 305.999, 307.944, 1.945, 1350, 307.944, 309.333, 1.388, 6144, 0, 309.333, 311.829, 2.496, 900, 311.829, 313.777, 1.948, 8192, 0,    48.777,
 265, 325, 266, 266, 295.676, 29.676, 13312, 0, 295.676, 306.235, 10.559, 1346, 306.235, 307.421, 1.186, 13312, 0, 307.421, 310.202, 2.781, 1950, 310.202, 311.459, 1.257, 9216, 0, 311.459, 313.995, 2.536, 1350, 313.995, 315.232, 1.237, 12288, 0,    49.232,
 266, 325, 267, 267, 296.699, 29.699, 12288, 0, 296.699, 306.92, 10.221, 1237, 306.92, 308.809, 1.889, 12288, 0, 308.809, 311.171, 2.362, 1800, 311.171, 312.54, 1.369, 9216, 0, 312.54, 315.337, 2.796, 1350, 315.337, 316.226, 0.889, 12288, 0,    49.226,
 267, 325, 268, 268, 297.673, 29.673, 12288, 0, 297.673, 308.849, 11.177, 1281, 308.849, 309.862, 1.012, 12288, 0, 309.862, 312.203, 2.341, 1800, 312.203, 313.75, 1.546, 9216, 0, 313.75, 316.361, 2.612, 1350, 316.361, 317.249, 0.888, 12288, 0,    49.249,
 268, 325, 269, 269, 298.537, 29.537, 10240, 0, 298.537, 309.011, 10.474, 1095, 309.011, 310.617, 1.606, 10240, 0, 310.617, 312.961, 2.344, 1500, 312.961, 314.662, 1.7, 7168, 0, 314.662, 316.834, 2.173, 1050, 316.834, 318.329, 1.495, 9216, 0,    49.329,
 269, 325, 270, 270, 299.318, 29.318, 10240, 0, 299.318, 311.089, 11.772, 1026, 311.089, 311.95, 0.861, 10240, 0, 311.95, 314.015, 2.065, 1500, 314.015, 315.579, 1.564, 7168, 0, 315.579, 317.839, 2.261, 1050, 317.839, 319.134, 1.295, 9216, 0,    49.134,
 270, 325, 271, 271, 300.578, 29.578, 11264, 0, 300.578, 311.328, 10.75, 1105, 311.328, 313.126, 1.797, 11264, 0, 313.126, 314.798, 1.672, 1650, 314.798, 316.603, 1.804, 8192, 0, 316.603, 318.675, 2.072, 1200, 318.675, 320.08, 1.404, 10240, 0,    49.080,
 272, 325, 273, 273, 302.626, 29.626, 9216, 0, 302.626, 313.38, 10.753, 989, 313.38, 314.113, 0.733, 9216, 0, 314.113, 315.459, 1.345, 1350, 315.459, 317.339, 1.881, 6144, 0, 317.339, 319.367, 2.028, 900, 319.367, 320.804, 1.438, 8192, 0,    47.804,
 271, 325, 272, 272, 301.699, 29.699, 14336, 0, 301.699, 314.025, 12.326, 1425, 314.025, 315.319, 1.294, 14336, 0, 315.319, 317.451, 2.132, 2100, 317.451, 318.699, 1.248, 10240, 0, 318.699, 321.035, 2.336, 1500, 321.035, 322.052, 1.018, 13312, 0,    50.052,
 273, 325, 274, 274, 303.671, 29.671, 13312, 0, 303.671, 316.314, 12.643, 1388, 316.314, 317.527, 1.213, 13312, 0, 317.527, 319.799, 2.272, 1950, 319.799, 321.055, 1.256, 9216, 0, 321.055, 323.447, 2.393, 1350, 323.447, 324.372, 0.924, 12288, 0,    50.372,
 274, 325, 275, 275, 304.864, 29.864, 13312, 0, 304.864, 316.895, 12.031, 1369, 316.895, 318.743, 1.848, 13312, 0, 318.743, 320.821, 2.078, 1950, 320.821, 322.174, 1.353, 9216, 0, 322.174, 324.619, 2.445, 1350, 324.619, 325.621, 1.002, 12288, 0,    50.621,
 275, 325, 276, 276, 305.896, 29.896, 10240, 0, 305.896, 318.719, 12.823, 1053, 318.719, 319.799, 1.08, 10240, 0, 319.799, 321.351, 1.552, 1500, 321.351, 323.042, 1.691, 7168, 0, 323.042, 325.172, 2.13, 1050, 325.172, 326.355, 1.183, 9216, 0,    50.355,
 276, 325, 277, 277, 306.622, 29.622, 9216, 0, 306.622, 319.089, 12.467, 965, 319.089, 320.553, 1.464, 9216, 0, 320.553, 322.273, 1.72, 1350, 322.273, 323.902, 1.629, 6144, 0, 323.902, 326.341, 2.439, 900, 326.341, 327, 0.659, 8192, 0,    50.000,
 277, 325, 278, 278, 307.72, 29.72, 11264, 0, 307.72, 320.875, 13.155, 1131, 320.875, 321.899, 1.024, 11264, 0, 321.899, 323.785, 1.887, 1650, 323.785, 324.678, 0.893, 8192, 0, 324.678, 327.328, 2.65, 1200, 327.328, 328.458, 1.13, 10240, 0,    50.458,
 278, 325, 279, 279, 308.695, 29.695, 12288, 0, 308.695, 321.462, 12.767, 1286, 321.462, 322.911, 1.449, 12288, 0, 322.911, 325.333, 2.422, 1800, 325.333, 326.331, 0.998, 9216, 0, 326.331, 328.244, 1.912, 1350, 328.244, 329.689, 1.445, 12288, 0,    50.689,
 279, 325, 280, 280, 309.84, 29.84, 10240, 0, 309.84, 322.931, 13.091, 1089, 322.931, 323.753, 0.821, 10240, 0, 323.753, 325.797, 2.044, 1500, 325.797, 327.05, 1.253, 7168, 0, 327.05, 328.869, 1.819, 1050, 328.869, 330.551, 1.682, 9216, 0,    50.551,
 280, 325, 281, 281, 310.645, 29.645, 10240, 0, 310.645, 323.458, 12.813, 1065, 323.458, 324.703, 1.245, 10240, 0, 324.703, 327.165, 2.462, 1500, 327.165, 327.87, 0.705, 7168, 0, 327.87, 329.973, 2.103, 1050, 329.973, 331.288, 1.316, 9216, 0,    50.288,
 281, 325, 282, 282, 311.779, 29.779, 11264, 0, 311.779, 324.958, 13.179, 1175, 324.958, 325.899, 0.941, 11264, 0, 325.899, 327.89, 1.991, 1650, 327.89, 329.009, 1.119, 8192, 0, 329.009, 331.206, 2.198, 1200, 331.206, 332.548, 1.342, 10240, 0,    50.548,
