Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 864, 290, 868, 868, 870.523, 2.523, 14336, 0, 870.523, 873.748, 3.226, 1461, 873.748, 875.256, 1.508, 14336, 0, 875.256, 877.875, 2.619, 2100, 877.875, 878.902, 1.027, 10240, 0, 878.902, 881.182, 2.279, 1500, 881.182, 882.135, 0.954, 13312, 0,    14.135,
 865, 290, 869, 869, 871.392, 2.392, 11264, 0, 871.392, 874.772, 3.38, 1179, 874.772, 876.067, 1.295, 11264, 0, 876.067, 878.016, 1.948, 1650, 878.016, 879.723, 1.708, 8192, 0, 879.723, 881.369, 1.645, 1200, 881.369, 882.868, 1.499, 10240, 0,    13.868,
 866, 290, 870, 870, 872.337, 2.337, 12288, 0, 872.337, 875.638, 3.301, 1227, 875.638, 876.945, 1.307, 12288, 0, 876.945, 879.722, 2.777, 1800, 879.722, 880.649, 0.927, 9216, 0, 880.649, 883.027, 2.378, 1350, 883.027, 883.905, 0.878, 12288, 0,    13.905,
 867, 290, 871, 871, 873.364, 2.364, 13312, 0, 873.364, 876.863, 3.499, 1359, 876.863, 877.896, 1.033, 13312, 0, 877.896, 880.017, 2.121, 1950, 880.017, 881.571, 1.554, 9216, 0, 881.571, 883.423, 1.852, 1350, 883.423, 884.786, 1.362, 12288, 0,    13.786,
 868, 290, 872, 872, 874.231, 2.231, 11264, 0, 874.231, 877.453, 3.222, 1180, 877.453, 878.701, 1.248, 11264, 0, 878.701, 881.419, 2.718, 1650, 881.419, 882.391, 0.972, 8192, 0, 882.391, 884.669, 2.278, 1200, 884.669, 885.517, 0.848, 10240, 0,    13.517,
 869, 290, 873, 873, 875.02, 2.02, 10240, 0, 875.02, 878.513, 3.493, 1071, 878.513, 879.438, 0.925, 10240, 0, 879.438, 881.558, 2.12, 1500, 881.558, 883.108, 1.55, 7168, 0, 883.108, 884.864, 1.756, 1050, 884.864, 886.175, 1.311, 9216, 0,    13.175,
 870, 290, 874, 874, 876.122, 2.122, 14336, 0, 876.122, 879.707, 3.585, 1466, 879.707, 880.733, 1.026, 14336, 0, 880.733, 883.572, 2.838, 2100, 883.572, 884.599, 1.027, 10240, 0, 884.599, 886.724, 2.125, 1500, 886.724, 887.678, 0.954, 13312, 0,    13.678,
 871, 290, 875, 875, 877.304, 2.304, 15360, 0, 877.304, 880.87, 3.566, 1533, 880.87, 881.976, 1.106, 15360, 0, 881.976, 884.283, 2.307, 2250, 884.283, 885.733, 1.45, 11264, 0, 885.733, 887.988, 2.255, 1650, 887.988, 889.012, 1.024, 14336, 0,    14.012,
 872, 290, 876, 876, 878.249, 2.249, 12288, 0, 878.249, 881.63, 3.38, 1247, 881.63, 882.86, 1.23, 12288, 0, 882.86, 885.427, 2.567, 1800, 885.427, 886.664, 1.237, 9216, 0, 886.664, 888.571, 1.907, 1350, 888.571, 889.893, 1.322, 12288, 0,    13.893,
 873, 290, 877, 877, 879.116, 2.116, 11264, 0, 879.116, 882.584, 3.468, 1108, 882.584, 883.667, 1.083, 11264, 0, 883.667, 885.982, 2.315, 1650, 885.982, 887.485, 1.502, 8192, 0, 887.485, 889.635, 2.15, 1200, 889.635, 890.628, 0.993, 10240, 0,    13.628,
 874, 290, 878, 878, 880.063, 2.063, 12288, 0, 880.063, 883.595, 3.532, 1271, 883.595, 884.549, 0.953, 12288, 0, 884.549, 887.273, 2.724, 1800, 887.273, 888.409, 1.136, 9216, 0, 888.409, 890.422, 2.013, 1350, 890.422, 891.511, 1.089, 12288, 0,    13.511,
 875, 290, 879, 879, 881.175, 2.175, 14336, 0, 881.175, 884.864, 3.689, 1478, 884.864, 885.89, 1.026, 14336, 0, 885.89, 888.138, 2.248, 2100, 888.138, 889.436, 1.298, 10240, 0, 889.436, 891.686, 2.25, 1500, 891.686, 892.642, 0.957, 13312, 0,    13.642,
 876, 290, 880, 880, 882.277, 2.277, 14336, 0, 882.277, 885.799, 3.521, 1428, 885.799, 886.914, 1.116, 14336, 0, 886.914, 889.434, 2.52, 2100, 889.434, 890.465, 1.031, 10240, 0, 890.465, 892.516, 2.052, 1500, 892.516, 893.597, 1.08, 13312, 0,    13.597,
 877, 290, 881, 881, 883.303, 2.303, 13312, 0, 883.303, 886.984, 3.68, 1374, 886.984, 887.937, 0.953, 13312, 0, 887.937, 890.139, 2.202, 1950, 890.139, 891.388, 1.249, 9216, 0, 891.388, 893.534, 2.146, 1350, 893.534, 894.475, 0.941, 12288, 0,    13.475,
 878, 290, 882, 882, 884.406, 2.406, 14336, 0, 884.406, 888.098, 3.692, 1493, 888.098, 889.127, 1.029, 14336, 0, 889.127, 891.595, 2.469, 2100, 891.595, 892.624, 1.029, 10240, 0, 892.624, 894.679, 2.055, 1500, 894.679, 895.63, 0.951, 13312, 0,    13.630,
 879, 290, 883, 883, 885.36, 2.36, 12288, 0, 885.36, 888.84, 3.48, 1206, 888.84, 890.01, 1.17, 12288, 0, 890.01, 891.992, 1.982, 1800, 891.992, 893.548, 1.556, 9216, 0, 893.548, 895.398, 1.85, 1350, 895.398, 896.508, 1.111, 12288, 0,    13.508,
 880, 290, 884, 884, 886.463, 2.463, 14336, 0, 886.463, 890.336, 3.873, 1453, 890.336, 891.368, 1.031, 14336, 0, 891.368, 893.752, 2.384, 2100, 893.752, 894.778, 1.026, 10240, 0, 894.778, 896.834, 2.056, 1500, 896.834, 897.794, 0.961, 13312, 0,    13.794,
 881, 290, 885, 885, 887.566, 2.566, 14336, 0, 887.566, 891.073, 3.507, 1446, 891.073, 892.392, 1.319, 14336, 0, 892.392, 894.549, 2.157, 2100, 894.549, 895.802, 1.253, 10240, 0, 895.802, 897.854, 2.052, 1500, 897.854, 898.805, 0.951, 13312, 0,    13.805,
 882, 290, 886, 886, 888.353, 2.353, 10240, 0, 888.353, 892.002, 3.648, 1079, 892.002, 893.124, 1.122, 10240, 0, 893.124, 895.293, 2.169, 1500, 895.293, 896.519, 1.226, 7168, 0, 896.519, 898.276, 1.758, 1050, 898.276, 899.463, 1.186, 9216, 0,    13.463,
 883, 290, 887, 887, 889.306, 2.306, 12288, 0, 889.306, 892.917, 3.611, 1200, 892.917, 894.002, 1.085, 12288, 0, 894.002, 896.396, 2.394, 1800, 896.396, 897.44, 1.044, 9216, 0, 897.44, 899.704, 2.264, 1350, 899.704, 900.589, 0.884, 12288, 0,    13.589,
 884, 290, 888, 888, 890.33, 2.33, 13312, 0, 890.33, 894.1, 3.77, 1359, 894.1, 895.053, 0.954, 13312, 0, 895.053, 897.292, 2.239, 1950, 897.292, 898.368, 1.076, 9216, 0, 898.368, 900.221, 1.852, 1350, 900.221, 901.467, 1.246, 12288, 0,    13.467,
 885, 290, 889, 889, 891.511, 2.511, 15360, 0, 891.511, 895.246, 3.734, 1510, 895.246, 896.345, 1.099, 15360, 0, 896.345, 898.704, 2.359, 2250, 898.704, 899.833, 1.129, 11264, 0, 899.833, 902.09, 2.257, 1650, 902.09, 903.122, 1.032, 14336, 0,    14.122,
 886, 290, 890, 890, 892.614, 2.614, 14336, 0, 892.614, 896.328, 3.714, 1444, 896.328, 897.371, 1.043, 14336, 0, 897.371, 899.525, 2.154, 2100, 899.525, 900.857, 1.332, 10240, 0, 900.857, 902.915, 2.059, 1500, 902.915, 904.082, 1.167, 13312, 0,    14.082,
 887, 290, 891, 891, 893.638, 2.638, 13312, 0, 893.638, 897.323, 3.685, 1351, 897.323, 898.325, 1.002, 13312, 0, 898.325, 900.703, 2.379, 1950, 900.703, 901.78, 1.077, 9216, 0, 901.78, 903.939, 2.158, 1350, 903.939, 904.969, 1.03, 12288, 0,    13.969,
 888, 290, 892, 892, 894.821, 2.821, 15360, 0, 894.821, 898.643, 3.822, 1504, 898.643, 899.746, 1.104, 15360, 0, 899.746, 902.06, 2.314, 2250, 902.06, 903.189, 1.129, 11264, 0, 903.189, 905.44, 2.251, 1650, 905.44, 906.471, 1.031, 14336, 0,    14.471,
 889, 290, 893, 893, 896.002, 3.002, 15360, 0, 896.002, 899.684, 3.682, 1534, 899.684, 900.843, 1.159, 15360, 0, 900.843, 903.154, 2.311, 2250, 903.154, 904.316, 1.162, 11264, 0, 904.316, 906.569, 2.253, 1650, 906.569, 907.598, 1.029, 14336, 0,    14.598,
 890, 290, 894, 894, 896.874, 2.874, 11264, 0, 896.874, 900.352, 3.478, 1112, 900.352, 901.651, 1.299, 11264, 0, 901.651, 903.756, 2.104, 1650, 903.756, 905.14, 1.384, 8192, 0, 905.14, 907.081, 1.941, 1200, 907.081, 908.329, 1.249, 10240, 0,    14.329,
 891, 290, 895, 895, 897.662, 2.662, 10240, 0, 897.662, 901.286, 3.625, 1042, 901.286, 902.383, 1.097, 10240, 0, 902.383, 904.7, 2.317, 1500, 904.7, 905.857, 1.157, 7168, 0, 905.857, 908.01, 2.153, 1050, 908.01, 908.988, 0.978, 9216, 0,    13.988,
 892, 290, 896, 896, 898.686, 2.686, 13312, 0, 898.686, 902.397, 3.712, 1325, 902.397, 903.357, 0.96, 13312, 0, 903.357, 905.756, 2.398, 1950, 905.756, 906.78, 1.025, 9216, 0, 906.78, 908.935, 2.155, 1350, 908.935, 909.872, 0.936, 12288, 0,    13.872,
 893, 290, 897, 897, 899.709, 2.709, 13312, 0, 899.709, 903.432, 3.723, 1394, 903.432, 904.391, 0.959, 13312, 0, 904.391, 906.714, 2.322, 1950, 906.714, 907.707, 0.993, 9216, 0, 907.707, 909.862, 2.155, 1350, 909.862, 910.753, 0.891, 12288, 0,    13.753,
 894, 290, 898, 898, 900.813, 2.813, 14336, 0, 900.813, 904.66, 3.847, 1471, 904.66, 905.693, 1.033, 14336, 0, 905.693, 907.919, 2.226, 2100, 907.919, 908.947, 1.029, 10240, 0, 908.947, 911.002, 2.055, 1500, 911.002, 911.954, 0.952, 13312, 0,    13.954,
 895, 290, 899, 899, 901.758, 2.758, 12288, 0, 901.758, 905.339, 3.581, 1238, 905.339, 906.571, 1.232, 12288, 0, 906.571, 908.562, 1.991, 1800, 908.562, 909.874, 1.312, 9216, 0, 909.874, 911.727, 1.853, 1350, 911.727, 912.832, 1.105, 12288, 0,    13.832,
 896, 290, 900, 900, 902.704, 2.704, 12288, 0, 902.704, 906.535, 3.832, 1217, 906.535, 907.448, 0.913, 12288, 0, 907.448, 909.764, 2.316, 1800, 909.764, 910.804, 1.039, 9216, 0, 910.804, 912.851, 2.047, 1350, 912.851, 913.729, 0.878, 12288, 0,    13.729,
 897, 290, 901, 901, 903.491, 2.491, 10240, 0, 903.491, 907.013, 3.521, 1086, 907.013, 908.18, 1.167, 10240, 0, 908.18, 910.1, 1.921, 1500, 910.1, 911.521, 1.42, 7168, 0, 911.521, 913.162, 1.642, 1050, 913.162, 914.387, 1.225, 9216, 0,    13.387,
 898, 290, 902, 902, 904.519, 2.519, 13312, 0, 904.519, 908.673, 4.153, 1387, 908.673, 909.625, 0.953, 13312, 0, 909.625, 911.764, 2.138, 1950, 911.764, 912.69, 0.926, 9216, 0, 912.69, 914.702, 2.012, 1350, 914.702, 915.58, 0.878, 12288, 0,    13.580,
 899, 290, 903, 903, 905.465, 2.465, 12288, 0, 905.465, 908.985, 3.52, 1283, 908.985, 910.509, 1.523, 12288, 0, 910.509, 912.36, 1.852, 1800, 912.36, 913.612, 1.251, 9216, 0, 913.612, 915.463, 1.852, 1350, 915.463, 916.459, 0.996, 12288, 0,    13.459,
 900, 290, 904, 904, 906.332, 2.332, 11264, 0, 906.332, 910.408, 4.076, 1125, 910.408, 911.319, 0.91, 11264, 0, 911.319, 913.457, 2.138, 1650, 913.457, 914.431, 0.974, 8192, 0, 914.431, 916.352, 1.92, 1200, 916.352, 917.19, 0.839, 10240, 0,    13.190,
 901, 290, 905, 905, 907.356, 2.356, 13312, 0, 907.356, 911.053, 3.697, 1345, 911.053, 912.272, 1.219, 13312, 0, 912.272, 914.366, 2.093, 1950, 914.366, 915.355, 0.989, 9216, 0, 915.355, 917.317, 1.963, 1350, 917.317, 918.195, 0.878, 12288, 0,    13.195,
 902, 290, 906, 906, 908.546, 2.546, 15360, 0, 908.546, 912.718, 4.172, 1502, 912.718, 913.817, 1.099, 15360, 0, 913.817, 916.116, 2.298, 2250, 916.116, 917.247, 1.132, 11264, 0, 917.247, 919.51, 2.262, 1650, 919.51, 920.543, 1.033, 14336, 0,    14.543,
 903, 290, 907, 907, 909.57, 2.57, 13312, 0, 909.57, 913.138, 3.568, 1352, 913.138, 914.771, 1.633, 13312, 0, 914.771, 916.777, 2.006, 1950, 916.777, 918.172, 1.395, 9216, 0, 918.172, 920.023, 1.851, 1350, 920.023, 921.42, 1.397, 12288, 0,    14.420,
 904, 290, 908, 908, 910.681, 2.681, 14336, 0, 910.681, 914.913, 4.233, 1427, 914.913, 915.94, 1.026, 14336, 0, 915.94, 918.273, 2.334, 2100, 918.273, 919.299, 1.026, 10240, 0, 919.299, 921.563, 2.264, 1500, 921.563, 922.517, 0.954, 13312, 0,    14.517,
 905, 290, 909, 909, 911.547, 2.547, 11264, 0, 911.547, 914.979, 3.432, 1193, 914.979, 916.749, 1.769, 11264, 0, 916.749, 918.477, 1.729, 1650, 918.477, 920.119, 1.641, 8192, 0, 920.119, 921.754, 1.635, 1200, 921.754, 923.255, 1.502, 10240, 0,    14.255,
 907, 290, 911, 911, 913.518, 2.518, 12288, 0, 913.518, 916.844, 3.326, 1211, 916.844, 917.724, 0.88, 12288, 0, 917.724, 920.12, 2.396, 1800, 920.12, 921.044, 0.924, 9216, 0, 921.044, 923.415, 2.372, 1350, 923.415, 924.293, 0.878, 12288, 0,    13.293,
 906, 290, 910, 910, 912.573, 2.573, 13312, 0, 912.573, 916.974, 4.402, 1336, 916.974, 918.674, 1.7, 13312, 0, 918.674, 920.67, 1.996, 1950, 920.67, 921.965, 1.295, 9216, 0, 921.965, 923.806, 1.841, 1350, 923.806, 925.171, 1.365, 12288, 0,    15.171,
 908, 290, 912, 912, 914.463, 2.463, 12288, 0, 914.463, 918.716, 4.253, 1216, 918.716, 919.597, 0.881, 12288, 0, 919.597, 921.968, 2.371, 1800, 921.968, 922.898, 0.93, 9216, 0, 922.898, 925.267, 2.369, 1350, 925.267, 926.154, 0.887, 12288, 0,    14.154,
 909, 290, 913, 913, 915.566, 2.566, 14336, 0, 915.566, 919.196, 3.629, 1442, 919.196, 920.63, 1.434, 14336, 0, 920.63, 922.825, 2.196, 2100, 922.825, 923.922, 1.097, 10240, 0, 923.922, 925.975, 2.053, 1500, 925.975, 927.105, 1.13, 13312, 0,    14.105,
 910, 290, 914, 914, 916.354, 2.354, 10240, 0, 916.354, 920.366, 4.013, 1064, 920.366, 921.371, 1.005, 10240, 0, 921.371, 923.506, 2.135, 1500, 923.506, 924.641, 1.135, 7168, 0, 924.641, 926.706, 2.065, 1050, 926.706, 927.771, 1.065, 9216, 0,    13.771,
 911, 290, 915, 915, 917.387, 2.387, 13312, 0, 917.387, 921.352, 3.965, 1398, 921.352, 922.322, 0.97, 13312, 0, 922.322, 924.828, 2.506, 1950, 924.828, 925.752, 0.924, 9216, 0, 925.752, 927.824, 2.072, 1350, 927.824, 928.707, 0.883, 12288, 0,    13.707,
 912, 290, 916, 916, 918.253, 2.253, 11264, 0, 918.253, 922.107, 3.853, 1131, 922.107, 923.127, 1.02, 11264, 0, 923.127, 925.197, 2.07, 1650, 925.197, 926.571, 1.374, 8192, 0, 926.571, 928.356, 1.785, 1200, 928.356, 929.447, 1.091, 10240, 0,    13.447,
 913, 290, 917, 917, 919.435, 2.435, 15360, 0, 919.435, 923.664, 4.229, 1503, 923.664, 924.763, 1.099, 15360, 0, 924.763, 927.141, 2.378, 2250, 927.141, 928.269, 1.128, 11264, 0, 928.269, 930.535, 2.266, 1650, 930.535, 931.567, 1.032, 14336, 0,    14.567,
 914, 290, 918, 918, 920.386, 2.386, 12288, 0, 920.386, 924.107, 3.721, 1296, 924.107, 925.642, 1.534, 12288, 0, 925.642, 927.492, 1.85, 1800, 927.492, 929.196, 1.704, 9216, 0, 929.196, 931.039, 1.843, 1350, 931.039, 932.447, 1.409, 12288, 0,    14.447,
 915, 290, 919, 919, 921.489, 2.489, 14336, 0, 921.489, 925.894, 4.405, 1448, 925.894, 926.93, 1.036, 14336, 0, 926.93, 929.299, 2.369, 2100, 929.299, 930.328, 1.028, 10240, 0, 930.328, 932.595, 2.267, 1500, 932.595, 933.546, 0.951, 13312, 0,    14.546,
 916, 290, 920, 920, 922.434, 2.434, 12288, 0, 922.434, 926.067, 3.633, 1272, 926.067, 927.815, 1.748, 12288, 0, 927.815, 929.664, 1.849, 1800, 929.664, 931.253, 1.589, 9216, 0, 931.253, 933.102, 1.848, 1350, 933.102, 934.429, 1.327, 12288, 0,    14.429,
 917, 290, 921, 921, 923.537, 2.537, 14336, 0, 923.537, 928.177, 4.64, 1482, 928.177, 929.206, 1.029, 14336, 0, 929.206, 931.457, 2.251, 2100, 931.457, 932.49, 1.033, 10240, 0, 932.49, 934.646, 2.156, 1500, 934.646, 935.597, 0.951, 13312, 0,    14.597,
 918, 290, 922, 922, 924.728, 2.728, 15360, 0, 924.728, 928.406, 3.678, 1520, 928.406, 930.308, 1.902, 15360, 0, 930.308, 932.615, 2.307, 2250, 932.615, 933.75, 1.135, 11264, 0, 933.75, 936.011, 2.261, 1650, 936.011, 937.035, 1.024, 14336, 0,    15.035,
 919, 290, 923, 923, 925.673, 2.673, 12288, 0, 925.673, 930.133, 4.459, 1271, 930.133, 931.189, 1.056, 12288, 0, 931.189, 933.306, 2.117, 1800, 933.306, 934.671, 1.365, 9216, 0, 934.671, 936.522, 1.851, 1350, 936.522, 937.913, 1.391, 12288, 0,    14.913,
 920, 290, 924, 924, 926.776, 2.776, 14336, 0, 926.776, 930.679, 3.903, 1474, 930.679, 932.214, 1.535, 14336, 0, 932.214, 934.773, 2.559, 2100, 934.773, 935.806, 1.033, 10240, 0, 935.806, 938.07, 2.264, 1500, 938.07, 939.026, 0.956, 13312, 0,    15.026,
 921, 290, 925, 925, 927.96, 2.96, 15360, 0, 927.96, 932.478, 4.518, 1522, 932.478, 933.577, 1.099, 15360, 0, 933.577, 935.88, 2.302, 2250, 935.88, 937.01, 1.13, 11264, 0, 937.01, 939.268, 2.258, 1650, 939.268, 940.292, 1.024, 14336, 0,    15.292,
 922, 290, 926, 926, 928.91, 2.91, 12288, 0, 928.91, 932.688, 3.778, 1299, 932.688, 934.455, 1.767, 12288, 0, 934.455, 936.621, 2.166, 1800, 936.621, 937.931, 1.31, 9216, 0, 937.931, 939.917, 1.986, 1350, 939.917, 941.17, 1.253, 12288, 0,    15.170,
 923, 290, 927, 927, 929.776, 2.776, 11264, 0, 929.776, 934.201, 4.425, 1121, 934.201, 935.267, 1.066, 11264, 0, 935.267, 937.576, 2.309, 1650, 937.576, 938.751, 1.175, 8192, 0, 938.751, 940.914, 2.163, 1200, 940.914, 941.902, 0.988, 10240, 0,    14.902,
 924, 290, 928, 928, 930.879, 2.879, 14336, 0, 930.879, 934.864, 3.985, 1410, 934.864, 936.293, 1.429, 14336, 0, 936.293, 938.778, 2.485, 2100, 938.778, 939.804, 1.026, 10240, 0, 939.804, 941.971, 2.167, 1500, 941.971, 942.922, 0.951, 13312, 0,    14.922,
 925, 290, 929, 929, 931.833, 2.833, 12288, 0, 931.833, 936.088, 4.254, 1223, 936.088, 937.176, 1.089, 12288, 0, 937.176, 939.428, 2.251, 1800, 939.428, 940.725, 1.297, 9216, 0, 940.725, 942.762, 2.037, 1350, 942.762, 943.804, 1.042, 12288, 0,    14.804,
 926, 290, 930, 930, 932.857, 2.857, 13312, 0, 932.857, 936.897, 4.039, 1322, 936.897, 938.127, 1.231, 13312, 0, 938.127, 940.777, 2.649, 1950, 940.777, 941.7, 0.924, 9216, 0, 941.7, 943.822, 2.121, 1350, 943.822, 944.703, 0.881, 12288, 0,    14.703,
 927, 290, 931, 931, 933.96, 2.96, 14336, 0, 933.96, 938.268, 4.308, 1417, 938.268, 939.296, 1.028, 14336, 0, 939.296, 941.581, 2.285, 2100, 941.581, 942.732, 1.152, 10240, 0, 942.732, 944.819, 2.087, 1500, 944.819, 945.77, 0.951, 13312, 0,    14.770,
 928, 290, 932, 932, 934.756, 2.756, 10240, 0, 934.756, 938.54, 3.784, 1066, 938.54, 940.034, 1.494, 10240, 0, 940.034, 942.315, 2.281, 1500, 942.315, 943.449, 1.134, 7168, 0, 943.449, 945.257, 1.808, 1050, 945.257, 946.429, 1.172, 9216, 0,    14.429,
 929, 290, 933, 933, 935.543, 2.543, 10240, 0, 935.543, 939.948, 4.405, 1089, 939.948, 940.765, 0.817, 10240, 0, 940.765, 943.124, 2.359, 1500, 943.124, 944.168, 1.043, 7168, 0, 944.168, 946.26, 2.093, 1050, 946.26, 947.087, 0.827, 9216, 0,    14.087,
 930, 290, 934, 934, 936.646, 2.646, 14336, 0, 936.646, 940.765, 4.119, 1445, 940.765, 941.791, 1.026, 14336, 0, 941.791, 944.471, 2.679, 2100, 944.471, 945.497, 1.026, 10240, 0, 945.497, 947.544, 2.048, 1500, 947.544, 948.5, 0.956, 13312, 0,    14.500,
 931, 290, 935, 935, 937.44, 2.44, 10240, 0, 937.44, 941.635, 4.195, 1097, 941.635, 942.523, 0.888, 10240, 0, 942.523, 944.667, 2.145, 1500, 944.667, 946.22, 1.553, 7168, 0, 946.22, 947.696, 1.476, 1050, 947.696, 949.159, 1.464, 9216, 0,    14.159,
 932, 290, 936, 936, 938.385, 2.385, 12288, 0, 938.385, 942.698, 4.313, 1255, 942.698, 943.578, 0.88, 12288, 0, 943.578, 946.322, 2.744, 1800, 946.322, 947.245, 0.923, 9216, 0, 947.245, 949.391, 2.146, 1350, 949.391, 950.273, 0.882, 12288, 0,    14.273,
 933, 290, 937, 937, 939.409, 2.409, 13312, 0, 939.409, 943.732, 4.322, 1359, 943.732, 944.685, 0.953, 13312, 0, 944.685, 946.682, 1.997, 1950, 946.682, 948.167, 1.485, 9216, 0, 948.167, 950.007, 1.84, 1350, 950.007, 951.154, 1.148, 12288, 0,    14.154,
 934, 290, 938, 938, 940.443, 2.443, 13312, 0, 940.443, 944.768, 4.325, 1344, 944.768, 945.728, 0.96, 13312, 0, 945.728, 948.326, 2.597, 1950, 948.326, 949.25, 0.924, 9216, 0, 949.25, 951.244, 1.994, 1350, 951.244, 952.124, 0.88, 12288, 0,    14.124,
 935, 290, 939, 939, 941.313, 2.313, 11264, 0, 941.313, 945.562, 4.249, 1183, 945.562, 946.536, 0.974, 11264, 0, 946.536, 948.373, 1.837, 1650, 948.373, 950.069, 1.696, 8192, 0, 950.069, 951.71, 1.641, 1200, 951.71, 952.859, 1.148, 10240, 0,    13.859,
 936, 290, 940, 940, 942.423, 2.423, 14336, 0, 942.423, 946.978, 4.555, 1431, 946.978, 948.004, 1.026, 14336, 0, 948.004, 950.489, 2.485, 2100, 950.489, 951.517, 1.028, 10240, 0, 951.517, 953.585, 2.068, 1500, 953.585, 954.538, 0.953, 13312, 0,    14.538,
 937, 290, 941, 941, 943.447, 2.447, 13312, 0, 943.447, 947.604, 4.158, 1327, 947.604, 948.955, 1.351, 13312, 0, 948.955, 950.954, 1.998, 1950, 950.954, 952.439, 1.485, 9216, 0, 952.439, 954.281, 1.842, 1350, 954.281, 955.423, 1.142, 12288, 0,    14.423,
 938, 290, 942, 942, 944.55, 2.55, 14336, 0, 944.55, 949.212, 4.662, 1451, 949.212, 950.24, 1.027, 14336, 0, 950.24, 952.645, 2.406, 2100, 952.645, 953.676, 1.03, 10240, 0, 953.676, 955.729, 2.053, 1500, 955.729, 956.68, 0.951, 13312, 0,    14.680,
 939, 290, 943, 943, 945.417, 2.417, 11264, 0, 945.417, 949.408, 3.992, 1163, 949.408, 951.044, 1.636, 11264, 0, 951.044, 952.736, 1.692, 1650, 952.736, 954.501, 1.766, 8192, 0, 954.501, 956.142, 1.641, 1200, 956.142, 957.411, 1.269, 10240, 0,    14.411,
 940, 290, 944, 944, 946.521, 2.521, 14336, 0, 946.521, 951.476, 4.955, 1469, 951.476, 952.507, 1.031, 14336, 0, 952.507, 954.799, 2.292, 2100, 954.799, 955.826, 1.026, 10240, 0, 955.826, 957.881, 2.056, 1500, 957.881, 958.832, 0.951, 13312, 0,    14.832,
 941, 290, 945, 945, 947.554, 2.554, 13312, 0, 947.554, 951.492, 3.938, 1353, 951.492, 953.465, 1.973, 13312, 0, 953.465, 955.469, 2.004, 1950, 955.469, 956.747, 1.279, 9216, 0, 956.747, 958.589, 1.842, 1350, 958.589, 959.71, 1.12, 12288, 0,    14.710,
 942, 290, 946, 946, 948.657, 2.657, 14336, 0, 948.657, 953.709, 5.052, 1446, 953.709, 954.741, 1.032, 14336, 0, 954.741, 956.956, 2.216, 2100, 956.956, 957.983, 1.027, 10240, 0, 957.983, 960.032, 2.049, 1500, 960.032, 960.984, 0.951, 13312, 0,    14.984,
 943, 290, 947, 947, 949.76, 2.76, 14336, 0, 949.76, 953.709, 3.949, 1435, 953.709, 955.765, 2.056, 14336, 0, 955.765, 957.915, 2.15, 2100, 957.915, 959.01, 1.095, 10240, 0, 959.01, 961.066, 2.056, 1500, 961.066, 962.026, 0.96, 13312, 0,    15.026,
 944, 290, 948, 948, 950.548, 2.548, 10240, 0, 950.548, 955.373, 4.825, 1081, 955.373, 956.501, 1.129, 10240, 0, 956.501, 958.498, 1.997, 1500, 958.498, 959.732, 1.234, 7168, 0, 959.732, 961.47, 1.738, 1050, 961.47, 962.686, 1.215, 9216, 0,    14.686,
 945, 290, 949, 949, 951.65, 2.65, 14336, 0, 951.65, 955.996, 4.345, 1486, 955.996, 957.527, 1.531, 14336, 0, 957.527, 960.085, 2.558, 2100, 960.085, 961.118, 1.033, 10240, 0, 961.118, 963.174, 2.057, 1500, 963.174, 964.125, 0.951, 13312, 0,    15.125,
 946, 290, 950, 950, 952.835, 2.835, 15360, 0, 952.835, 957.771, 4.936, 1559, 957.771, 958.874, 1.103, 15360, 0, 958.874, 961.181, 2.307, 2250, 961.181, 962.316, 1.134, 11264, 0, 962.316, 964.576, 2.261, 1650, 964.576, 965.608, 1.031, 14336, 0,    15.608,
 947, 290, 951, 951, 953.859, 2.859, 13312, 0, 953.859, 958.071, 4.212, 1348, 958.071, 959.833, 1.762, 13312, 0, 959.833, 962.089, 2.256, 1950, 962.089, 963.244, 1.155, 9216, 0, 963.244, 965.099, 1.855, 1350, 965.099, 966.49, 1.39, 12288, 0,    15.490,
 948, 290, 952, 952, 954.729, 2.729, 11264, 0, 954.729, 959.599, 4.87, 1183, 959.599, 960.638, 1.039, 11264, 0, 960.638, 962.877, 2.239, 1650, 962.877, 964.063, 1.187, 8192, 0, 964.063, 966.225, 2.162, 1200, 966.225, 967.221, 0.996, 10240, 0,    15.221,
 949, 290, 953, 953, 955.516, 2.516, 10240, 0, 955.516, 959.711, 4.195, 1065, 959.711, 961.374, 1.662, 10240, 0, 961.374, 963.632, 2.258, 1500, 963.632, 964.78, 1.148, 7168, 0, 964.78, 966.537, 1.757, 1050, 966.537, 967.883, 1.347, 9216, 0,    14.883,
